,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2695,2755,0.020911330554296087,0.17297591016120267
2696,2757,0.020911330554296087,0.173066473464952
2697,2761,0.020911330554296087,0.1731570367687013
2698,2764,0.020911330554296087,0.17324760007245063
2699,2767,0.020911330554296087,0.17333816337619998
2713,2808,0.020911330554296087,0.1734287266799493
2755,2811,0.020911330554296087,0.17351928998369862
2761,2816,0.020911330554296087,0.17360985328744793
2765,2821,0.020911330554296087,0.17370041659119725
2766,2824,0.020911330554296087,0.17379097989494657
2767,2828,0.020911330554296087,0.1738815431986959
2768,2829,0.020911330554296087,0.1739721065024452
2769,2833,0.020911330554296087,0.17406266980619453
2770,2837,0.020911330554296087,0.17415323310994385
2771,2838,0.020911330554296087,0.17424379641369317
2772,2841,0.020911330554296087,0.1743343597174425
2773,2844,0.020911330554296087,0.1744249230211918
2774,2847,0.020911330554296087,0.17451548632494113
2775,2850,0.020911330554296087,0.17460604962869045
2829,2887,0.020911330554296087,0.17469661293243977
2833,2890,0.020911330554296087,0.17478717623618908
2836,2892,0.020911330554296087,0.1748777395399384
2838,2893,0.020911330554296087,0.17496830284368775
2842,2896,0.020911330554296087,0.17505886614743707
2844,2899,0.020911330554296087,0.1751494294511864
2845,2902,0.020911330554296087,0.1752399927549357
2846,2905,0.020911330554296087,0.17533055605868503
2847,2907,0.020911330554296087,0.17542111936243435
2848,2909,0.020911330554296087,0.17551168266618367
2849,2911,0.020911330554296087,0.17560224596993299
2850,2912,0.020911330554296087,0.1756928092736823
2851,2914,0.020911330554296087,0.17578337257743162
2852,2916,0.020911330554296087,0.17587393588118094
2853,2918,0.020911330554296087,0.17596449918493026
2854,2921,0.020911330554296087,0.17605506248867958
2855,2924,0.020911330554296087,0.1761456257924289
2856,2927,0.020911330554296087,0.17623618909617822
2911,2966,0.020911330554296087,0.17632675239992754
2914,2968,0.020911330554296087,0.17641731570367686
2916,2969,0.020911330554296087,0.17650787900742618
2920,2972,0.020911330554296087,0.17659844231117552
2923,2974,0.020911330554296087,0.17668900561492484
2925,2975,0.020911330554296087,0.17677956891867416
2926,2977,0.020911330554296087,0.17687013222242348
2927,2979,0.020911330554296087,0.1769606955261728
2928,2982,0.020911330554296087,0.17705125882992212
2929,2983,0.020911330554296087,0.17714182213367144
2930,2985,0.020911330554296087,0.17723238543742076
2931,2988,0.020911330554296087,0.17732294874117008
2932,2992,0.020911330554296087,0.1774135120449194
2933,2996,0.020911330554296087,0.17750407534866872
2934,2999,0.020911330554296087,0.17759463865241804
2935,3002,0.020911330554296087,0.17768520195616735
2936,3004,0.020911330554296087,0.17777576525991667
2937,3007,0.020911330554296087,0.177866328563666
2993,3046,0.020911330554296087,0.1779568918674153
2997,3049,0.020911330554296087,0.17804745517116463
3001,3052,0.020911330554296087,0.17813801847491398
3003,3053,0.020911330554296087,0.1782285817786633
3004,3056,0.020911330554296087,0.17831914508241262
3005,3057,0.020911330554296087,0.17840970838616194
3006,3060,0.020911330554296087,0.17850027168991126
3007,3062,0.020911330554296087,0.17859083499366057
3008,3067,0.020911330554296087,0.1786813982974099
3009,3071,0.020911330554296087,0.1787719616011592
3010,3075,0.020911330554296087,0.17886252490490853
3011,3077,0.020911330554296087,0.17895308820865785
3012,3078,0.020911330554296087,0.17904365151240717
3013,3081,0.020911330554296087,0.1791342148161565
3014,3084,0.020911330554296087,0.1792247781199058
3027,3120,0.020911330554296087,0.17931534142365513
3068,3122,0.020911330554296087,0.17940590472740445
3072,3125,0.020911330554296087,0.17949646803115377
3075,3127,0.020911330554296087,0.17958703133490309
3077,3128,0.020911330554296087,0.1796775946386524
3081,3132,0.020911330554296087,0.17976815794240175
3082,3136,0.020911330554296087,0.17985872124615107
3083,3139,0.020911330554296087,0.1799492845499004
3084,3140,0.020911330554296087,0.1800398478536497
3085,3143,0.020911330554296087,0.18013041115739903
3086,3145,0.020911330554296087,0.18022097446114835
3087,3149,0.020911330554296087,0.18031153776489767
3088,3151,0.020911330554296087,0.180402101068647
3089,3154,0.020911330554296087,0.1804926643723963
3090,3156,0.020911330554296087,0.18058322767614562
3091,3160,0.020911330554296087,0.18067379097989494
3092,3161,0.020911330554296087,0.18076435428364426
3144,3200,0.020911330554296087,0.18085491758739358
3146,3201,0.020911330554296087,0.1809454808911429
3152,3206,0.020911330554296087,0.18103604419489222
3156,3209,0.020911330554296087,0.18112660749864154
3157,3211,0.020911330554296087,0.18121717080239086
3158,3215,0.020911330554296087,0.18130773410614018
3159,3216,0.020911330554296087,0.18139829740988953
3160,3219,0.020911330554296087,0.18148886071363884
3161,3220,0.020911330554296087,0.18157942401738816
3162,3223,0.020911330554296087,0.18166998732113748
3163,3226,0.020911330554296087,0.1817605506248868
3164,3229,0.020911330554296087,0.18185111392863612
3165,3230,0.020911330554296087,0.18194167723238544
3166,3233,0.020911330554296087,0.18203224053613476
3167,3235,0.020911330554296087,0.18212280383988408
3168,3236,0.020911330554296087,0.1822133671436334
3169,3239,0.020911330554296087,0.18230393044738272
3182,3276,0.020911330554296087,0.18239449375113204
3224,3279,0.020911330554296087,0.18248505705488136
3226,3280,0.020911330554296087,0.18257562035863067
3234,3288,0.020911330554296087,0.18266618366238
3235,3291,0.020911330554296087,0.1827567469661293
3236,3295,0.020911330554296087,0.18284731026987863
3237,3296,0.020911330554296087,0.18293787357362798
3238,3299,0.020911330554296087,0.1830284368773773
3239,3304,0.020911330554296087,0.18311900018112662
3240,3307,0.020911330554296087,0.18320956348487594
3241,3310,0.020911330554296087,0.18330012678862526
3242,3314,0.020911330554296087,0.18339069009237458
3243,3316,0.020911330554296087,0.1834812533961239
3244,3319,0.020911330554296087,0.1835718166998732
3298,3355,0.020911330554296087,0.18366238000362253
3300,3356,0.020911330554296087,0.18375294330737185
3306,3361,0.020911330554296087,0.18384350661112117
3308,3362,0.020911330554296087,0.1839340699148705
3312,3365,0.020911330554296087,0.1840246332186198
3313,3370,0.020911330554296087,0.18411519652236913
3314,3375,0.020911330554296087,0.18420575982611845
3315,3377,0.020911330554296087,0.18429632312986777
3316,3380,0.020911330554296087,0.1843868864336171
3317,3382,0.020911330554296087,0.1844774497373664
3318,3385,0.020911330554296087,0.18456801304111575
3319,3387,0.020911330554296087,0.18465857634486507
3320,3392,0.020911330554296087,0.1847491396486144
3321,3396,0.020911330554296087,0.1848397029523637
3334,3432,0.020911330554296087,0.18493026625611303
3378,3437,0.020911330554296087,0.18502082955986235
3383,3441,0.020911330554296087,0.18511139286361167
3386,3443,0.020911330554296087,0.185201956167361
3387,3445,0.020911330554296087,0.1852925194711103
3388,3448,0.020911330554296087,0.18538308277485963
3389,3451,0.020911330554296087,0.18547364607860894
3390,3454,0.020911330554296087,0.18556420938235826
3391,3457,0.020911330554296087,0.18565477268610758
3392,3461,0.020911330554296087,0.1857453359898569
3393,3463,0.020911330554296087,0.18583589929360622
3394,3466,0.020911330554296087,0.18592646259735554
3395,3469,0.020911330554296087,0.18601702590110486
3396,3472,0.020911330554296087,0.1861075892048542
3451,3511,0.020911330554296087,0.18619815250860353
3454,3513,0.020911330554296087,0.18628871581235285
3458,3516,0.020911330554296087,0.18637927911610216
3463,3520,0.020911330554296087,0.18646984241985148
3465,3523,0.020911330554296087,0.1865604057236008
3466,3526,0.020911330554296087,0.18665096902735012
3467,3527,0.020911330554296087,0.18674153233109944
3468,3532,0.020911330554296087,0.18683209563484876
3469,3533,0.020911330554296087,0.18692265893859808
3470,3536,0.020911330554296087,0.1870132222423474
3471,3538,0.020911330554296087,0.18710378554609672
3472,3541,0.020911330554296087,0.18719434884984604
3473,3542,0.020911330554296087,0.18728491215359536
3474,3547,0.020911330554296087,0.18737547545734468
3475,3548,0.020911330554296087,0.187466038761094
3476,3553,0.020911330554296087,0.18755660206484331
3490,3588,0.020911330554296087,0.18764716536859263
3531,3590,0.020911330554296087,0.18773772867234198
3536,3594,0.020911330554296087,0.1878282919760913
3539,3596,0.020911330554296087,0.18791885527984062
3542,3598,0.020911330554296087,0.18800941858358994
3544,3599,0.020911330554296087,0.18809998188733926
3545,3602,0.020911330554296087,0.18819054519108858
3546,3606,0.020911330554296087,0.1882811084948379
3547,3609,0.020911330554296087,0.18837167179858721
3548,3612,0.020911330554296087,0.18846223510233653
3549,3613,0.020911330554296087,0.18855279840608585
3550,3616,0.020911330554296087,0.18864336170983517
3551,3618,0.020911330554296087,0.1887339250135845
3552,3623,0.020911330554296087,0.1888244883173338
3553,3625,0.020911330554296087,0.18891505162108313
3554,3628,0.020911330554296087,0.18900561492483245
3555,3629,0.020911330554296087,0.18909617822858177
3609,3669,0.020911330554296087,0.1891867415323311
3612,3671,0.020911330554296087,0.1892773048360804
3614,3672,0.020911330554296087,0.18936786813982975
3618,3675,0.020911330554296087,0.18945843144357907
3621,3680,0.020911330554296087,0.1895489947473284
3622,3682,0.020911330554296087,0.1896395580510777
3623,3685,0.020911330554296087,0.18973012135482703
3624,3692,0.020911330554296087,0.18982068465857635
3625,3694,0.020911330554296087,0.18991124796232567
3626,3696,0.020911330554296087,0.190001811266075
3627,3697,0.020911330554296087,0.1900923745698243
3628,3699,0.020911330554296087,0.19018293787357363
3629,3701,0.020911330554296087,0.19027350117732295
3630,3704,0.020911330554296087,0.19036406448107226
3631,3706,0.020911330554296087,0.19045462778482158
3632,3709,0.020911330554296087,0.1905451910885709
3687,3747,0.020911330554296087,0.19063575439232022
3691,3750,0.020911330554296087,0.19072631769606954
3694,3752,0.020911330554296087,0.19081688099981886
3698,3755,0.020911330554296087,0.1909074443035682
3699,3757,0.020911330554296087,0.19099800760731753
3700,3759,0.020911330554296087,0.19108857091106685
3701,3763,0.020911330554296087,0.19117913421481617
3702,3769,0.020911330554296087,0.19126969751856548
3703,3770,0.020911330554296087,0.1913602608223148
3704,3773,0.020911330554296087,0.19145082412606412
3705,3777,0.020911330554296087,0.19154138742981344
3706,3779,0.020911330554296087,0.19163195073356276
3707,3781,0.020911330554296087,0.19172251403731208
3708,3783,0.020911330554296087,0.1918130773410614
3709,3786,0.020911330554296087,0.19190364064481072
3766,3824,0.020911330554296087,0.19199420394856004
3769,3826,0.020911330554296087,0.19208476725230936
3773,3829,0.020911330554296087,0.19217533055605868
3775,3830,0.020911330554296087,0.192265893859808
3779,3834,0.020911330554296087,0.19235645716355732
3780,3836,0.020911330554296087,0.19244702046730663
3781,3838,0.020911330554296087,0.19253758377105598
3782,3842,0.020911330554296087,0.1926281470748053
3783,3843,0.020911330554296087,0.19271871037855462
3784,3846,0.020911330554296087,0.19280927368230394
3785,3847,0.020911330554296087,0.19289983698605326
3786,3852,0.020911330554296087,0.19299040028980258
3787,3855,0.020911330554296087,0.1930809635935519
3788,3857,0.020911330554296087,0.19317152689730122
3789,3860,0.020911330554296087,0.19326209020105053
3790,3862,0.020911330554296087,0.19335265350479985
3791,3865,0.020911330554296087,0.19344321680854917
3846,3901,0.020911330554296087,0.1935337801122985
3851,3905,0.020911330554296087,0.1936243434160478
3855,3908,0.020911330554296087,0.19371490671979713
3858,3910,0.020911330554296087,0.19380547002354645
3860,3911,0.020911330554296087,0.19389603332729577
3861,3914,0.020911330554296087,0.1939865966310451
3862,3915,0.020911330554296087,0.1940771599347944
3863,3921,0.020911330554296087,0.19416772323854375
3864,3923,0.020911330554296087,0.19425828654229307
3865,3926,0.020911330554296087,0.1943488498460424
3866,3928,0.020911330554296087,0.1944394131497917
3867,3931,0.020911330554296087,0.19452997645354103
3868,3933,0.020911330554296087,0.19462053975729035
3869,3936,0.020911330554296087,0.19471110306103967
3870,3937,0.020911330554296087,0.194801666364789
3871,3941,0.020911330554296087,0.1948922296685383
3872,3943,0.020911330554296087,0.19498279297228763
3926,3979,0.020911330554296087,0.19507335627603695
3928,3980,0.020911330554296087,0.19516391957978627
3932,3983,0.020911330554296087,0.19525448288353559
3934,3984,0.020911330554296087,0.1953450461872849
3938,3987,0.020911330554296087,0.19543560949103422
4948,5000,0.02091133055430703,0.19552617279478354
4951,5004,0.02091133055430703,0.19561673609853286
4952,5006,0.02091133055430703,0.1957072994022822
4953,5018,0.02091133055430703,0.19579786270603153
4954,5020,0.02091133055430703,0.19588842600978085
4955,5023,0.02091133055430703,0.19597898931353017
4956,5024,0.02091133055430703,0.19606955261727949
4957,5025,0.02091133055430703,0.1961601159210288
4958,5028,0.02091133055430703,0.19625067922477812
4959,5030,0.02091133055430703,0.19634124252852744
4960,5031,0.02091133055430703,0.19643180583227676
4982,5070,0.02091133055430703,0.19652236913602608
9413,9636,0.020911977190000926,0.1966129324397754
9414,9637,0.020911977190000926,0.19670349574352472
9415,9642,0.020911977190000926,0.19679405904727404
9416,9647,0.020911977190000926,0.19688462235102336
9417,9648,0.020911977190000926,0.19697518565477268
9418,9653,0.020911977190000926,0.197065748958522
9419,9655,0.020911977190000926,0.19715631226227132
9420,9666,0.020911977190000926,0.19724687556602064
9421,9667,0.020911977190000926,0.19733743886976998
9422,9669,0.020911977190000926,0.1974280021735193
9423,9670,0.020911977190000926,0.19751856547726862
9424,9671,0.020911977190000926,0.19760912878101794
9491,9712,0.020911977190000926,0.19769969208476726
9492,9713,0.020911977190000926,0.19779025538851658
9493,9716,0.020911977190000926,0.1978808186922659
9494,9719,0.020911977190000926,0.19797138199601522
9495,9721,0.020911977190000926,0.19806194529976454
9496,9726,0.020911977190000926,0.19815250860351385
9497,9728,0.020911977190000926,0.19824307190726317
9498,9732,0.020911977190000926,0.1983336352110125
9499,9734,0.020911977190000926,0.1984241985147618
9500,9737,0.020911977190000926,0.19851476181851113
9501,9738,0.020911977190000926,0.19860532512226045
9502,9739,0.020911977190000926,0.19869588842600977
9503,9743,0.020911977190000926,0.1987864517297591
9504,9745,0.020911977190000926,0.1988770150335084
9505,9746,0.020911977190000926,0.19896757833725776
9506,9748,0.020911977190000926,0.19905814164100707
9507,9749,0.020911977190000926,0.1991487049447564
9572,9791,0.020911977190000926,0.1992392682485057
9573,9792,0.020911977190000926,0.19932983155225503
9574,9793,0.020911977190000926,0.19942039485600435
9575,9794,0.020911977190000926,0.19951095815975367
9576,9796,0.020911977190000926,0.199601521463503
9577,9799,0.020911977190000926,0.1996920847672523
9578,9805,0.020911977190000926,0.19978264807100163
9579,9807,0.020911977190000926,0.19987321137475095
9580,9809,0.020911977190000926,0.19996377467850027
9581,9810,0.020911977190000926,0.20005433798224959
9582,9813,0.020911977190000926,0.2001449012859989
9583,9814,0.020911977190000926,0.20023546458974822
9584,9819,0.020911977190000926,0.20032602789349754
9585,9820,0.020911977190000926,0.20041659119724686
9586,9821,0.020911977190000926,0.2005071545009962
9587,9823,0.020911977190000926,0.20059771780474553
9588,9827,0.020911977190000926,0.20068828110849485
9656,9869,0.020911977190000926,0.20077884441224417
9657,9871,0.020911977190000926,0.2008694077159935
9658,9874,0.020911977190000926,0.2009599710197428
9659,9875,0.020911977190000926,0.20105053432349212
9660,9876,0.020911977190000926,0.20114109762724144
9661,9877,0.020911977190000926,0.20123166093099076
9662,9882,0.020911977190000926,0.20132222423474008
9663,9887,0.020911977190000926,0.2014127875384894
9664,9888,0.020911977190000926,0.20150335084223872
9665,9889,0.020911977190000926,0.20159391414598804
9666,9892,0.020911977190000926,0.20168447744973736
9667,9893,0.020911977190000926,0.20177504075348668
9668,9894,0.020911977190000926,0.201865604057236
9669,9899,0.020911977190000926,0.20195616736098532
9670,9900,0.020911977190000926,0.20204673066473464
9671,9902,0.020911977190000926,0.20213729396848398
9733,9945,0.020911977190000926,0.2022278572722333
9734,9946,0.020911977190000926,0.20231842057598262
9735,9950,0.020911977190000926,0.20240898387973194
9736,9951,0.020911977190000926,0.20249954718348126
9737,9952,0.020911977190000926,0.20259011048723058
9738,9956,0.020911977190000926,0.2026806737909799
9739,9958,0.020911977190000926,0.20277123709472922
9740,9960,0.020911977190000926,0.20286180039847854
9741,9961,0.020911977190000926,0.20295236370222786
9742,9962,0.020911977190000926,0.20304292700597718
9743,9965,0.020911977190000926,0.2031334903097265
9744,9968,0.020911977190000926,0.2032240536134758
9745,9973,0.020911977190000926,0.20331461691722513
9746,9974,0.020911977190000926,0.20340518022097445
9747,9975,0.020911977190000926,0.20349574352472377
9748,9976,0.020911977190000926,0.2035863068284731
9749,9980,0.020911977190000926,0.20367687013222244
9750,9981,0.020911977190000926,0.20376743343597176
9824,10024,0.020911977190000926,0.20385799673972108
9825,10027,0.020911977190000926,0.2039485600434704
9826,10030,0.020911977190000926,0.20403912334721971
9827,10032,0.020911977190000926,0.20412968665096903
9828,10033,0.020911977190000926,0.20422024995471835
9829,10034,0.020911977190000926,0.20431081325846767
9830,10035,0.020911977190000926,0.204401376562217
9831,10036,0.020911977190000926,0.2044919398659663
9832,10037,0.020911977190000926,0.20458250316971563
9833,10042,0.020911977190000926,0.20467306647346495
9834,10045,0.020911977190000926,0.20476362977721427
9835,10048,0.020911977190000926,0.2048541930809636
9836,10051,0.020911977190000926,0.2049447563847129
9837,10052,0.020911977190000926,0.20503531968846223
9838,10054,0.020911977190000926,0.20512588299221154
9839,10056,0.020911977190000926,0.20521644629596086
9840,10060,0.020911977190000926,0.2053070095997102
9900,10102,0.020911977190000926,0.20539757290345953
9901,10105,0.020911977190000926,0.20548813620720885
9902,10111,0.020911977190000926,0.20557869951095817
9903,10117,0.020911977190000926,0.2056692628147075
9904,10118,0.020911977190000926,0.2057598261184568
9905,10119,0.020911977190000926,0.20585038942220613
9906,10123,0.020911977190000926,0.20594095272595545
9907,10128,0.020911977190000926,0.20603151602970476
9908,10132,0.020911977190000926,0.20612207933345408
9909,10135,0.020911977190000926,0.2062126426372034
9972,10179,0.020911977190000926,0.20630320594095272
9973,10181,0.020911977190000926,0.20639376924470204
9974,10184,0.020911977190000926,0.20648433254845136
9975,10187,0.020911977190000926,0.20657489585220068
9976,10188,0.020911977190000926,0.20666545915595
9977,10190,0.020911977190000926,0.20675602245969932
9978,10194,0.020911977190000926,0.20684658576344864
9979,10195,0.020911977190000926,0.20693714906719798
9980,10198,0.020911977190000926,0.2070277123709473
9981,10209,0.020911977190000926,0.20711827567469662
9982,10211,0.020911977190000926,0.20720883897844594
9983,10214,0.020911977190000926,0.20729940228219526
9984,10215,0.020911977190000926,0.20738996558594458
9985,10216,0.020911977190000926,0.2074805288896939
10040,10265,0.020911977190000926,0.20757109219344322
10041,10281,0.020911977190000926,0.20766165549719254
10042,10284,0.020911977190000926,0.20775221880094186
10043,10290,0.020911977190000926,0.20784278210469118
10044,10292,0.020911977190000926,0.2079333454084405
10108,10336,0.020911977190000926,0.20802390871218981
10109,10337,0.020911977190000926,0.20811447201593913
10110,10339,0.020911977190000926,0.20820503531968845
10111,10340,0.020911977190000926,0.20829559862343777
10112,10341,0.020911977190000926,0.2083861619271871
10113,10346,0.020911977190000926,0.20847672523093644
10114,10347,0.020911977190000926,0.20856728853468576
10115,10348,0.020911977190000926,0.20865785183843508
10116,10350,0.020911977190000926,0.2087484151421844
10117,10352,0.020911977190000926,0.20883897844593372
10118,10353,0.020911977190000926,0.20892954174968303
10119,10354,0.020911977190000926,0.20902010505343235
10120,10355,0.020911977190000926,0.20911066835718167
10121,10358,0.020911977190000926,0.209201231660931
10122,10362,0.020911977190000926,0.2092917949646803
10123,10365,0.020911977190000926,0.20938235826842963
10185,10416,0.020911977190000926,0.20947292157217895
10186,10417,0.020911977190000926,0.20956348487592827
10187,10418,0.020911977190000926,0.2096540481796776
10188,10429,0.020911977190000926,0.2097446114834269
10189,10435,0.020911977190000926,0.20983517478717623
10190,10451,0.020911977190000926,0.20992573809092555
10243,10493,0.020911977190000926,0.21001630139467486
10244,10510,0.020911977190000926,0.2101068646984242
10296,10574,0.020911977190000926,0.21019742800217353
10297,10580,0.020911977190000926,0.21028799130592285
10298,10587,0.020911977190000926,0.21037855460967217
10299,10589,0.020911977190000926,0.2104691179134215
10300,10597,0.020911977190000926,0.2105596812171708
10301,10602,0.020911977190000926,0.21065024452092013
10302,10603,0.020911977190000926,0.21074080782466945
10357,10656,0.020911977190000926,0.21083137112841877
10409,10733,0.020911977190000926,0.21092193443216808
10410,10751,0.020911977190000926,0.2110124977359174
10411,10754,0.020911977190000926,0.21110306103966672
10463,10805,0.020911977190000926,0.21119362434341604
10464,10809,0.020911977190000926,0.21128418764716536
10517,10897,0.020911977190000926,0.21137475095091468
10572,10959,0.020911977190000926,0.211465314254664
10623,11053,0.020911977190000926,0.21155587755841332
10676,11118,0.020911977190000926,0.21164644086216264
10729,11198,0.020911977190000926,0.21173700416591199
10730,11212,0.020911977190000926,0.2118275674696613
10731,11220,0.020911977190000926,0.21191813077341062
10732,11223,0.020911977190000926,0.21200869407715994
10733,11230,0.020911977190000926,0.21209925738090926
10785,11277,0.020911977190000926,0.21218982068465858
10786,11280,0.020911977190000926,0.2122803839884079
10787,11291,0.020911977190000926,0.21237094729215722
10838,11358,0.020911977190000926,0.21246151059590654
10839,11359,0.020911977190000926,0.21255207389965586
10891,11432,0.020911977190000926,0.21264263720340518
10892,11441,0.020911977190000926,0.2127332005071545
10893,11446,0.020911977190000926,0.21282376381090382
10894,11448,0.020911977190000926,0.21291432711465313
10895,11450,0.020911977190000926,0.21300489041840245
10948,11523,0.020911977190000926,0.21309545372215177
10949,11532,0.020911977190000926,0.2131860170259011
11000,11614,0.020911977190000926,0.21327658032965044
9347,9593,0.02091197719002878,0.21336714363339976
9346,9589,0.020911977190029917,0.21345770693714908
9345,9582,0.020911977190031905,0.2135482702408984
9344,9579,0.02091197719003276,0.21363883354464772
9343,9577,0.020911977190033328,0.21372939684839704
9342,9575,0.020911977190033893,0.21381996015214635
9341,9574,0.020911977190034178,0.21391052345589567
9340,9571,0.02091197719003503,0.214001086759645
9339,9568,0.020911977190035885,0.2140916500633943
9338,9565,0.020911977190036738,0.21418221336714363
9337,9563,0.020911977190037304,0.21427277667089295
9336,9562,0.020911977190037588,0.21436333997464227
9335,9561,0.020911977190037873,0.2144539032783916
9334,9560,0.020911977190038157,0.2145444665821409
9333,9559,0.02091197719003844,0.21463502988589023
9332,9557,0.02091197719003901,0.21472559318963955
5513,5579,0.020911977190039864,0.21481615649338887
5514,5581,0.020911977190039864,0.2149067197971382
5515,5585,0.020911977190039864,0.21499728310088753
5516,5586,0.020911977190039864,0.21508784640463685
5517,5588,0.020911977190039864,0.21517840970838617
5518,5590,0.020911977190039864,0.2152689730121355
5519,5592,0.020911977190039864,0.2153595363158848
5520,5594,0.020911977190039864,0.21545009961963413
5521,5596,0.020911977190039864,0.21554066292338345
5522,5604,0.020911977190039864,0.21563122622713277
5523,5606,0.020911977190039864,0.21572178953088209
5524,5609,0.020911977190039864,0.2158123528346314
5525,5613,0.020911977190039864,0.21590291613838072
5526,5615,0.020911977190039864,0.21599347944213004
5588,5657,0.020911977190039864,0.21608404274587936
5589,5659,0.020911977190039864,0.21617460604962868
5590,5663,0.020911977190039864,0.216265169353378
5591,5665,0.020911977190039864,0.21635573265712732
5592,5666,0.020911977190039864,0.21644629596087664
5593,5668,0.020911977190039864,0.21653685926462599
5594,5673,0.020911977190039864,0.2166274225683753
5595,5681,0.020911977190039864,0.21671798587212462
5596,5687,0.020911977190039864,0.21680854917587394
5597,5689,0.020911977190039864,0.21689911247962326
5598,5690,0.020911977190039864,0.21698967578337258
5599,5691,0.020911977190039864,0.2170802390871219
5664,5734,0.020911977190039864,0.21717080239087122
5665,5735,0.020911977190039864,0.21726136569462054
5666,5736,0.020911977190039864,0.21735192899836986
5667,5739,0.020911977190039864,0.21744249230211918
5668,5741,0.020911977190039864,0.2175330556058685
5669,5742,0.020911977190039864,0.21762361890961782
5670,5743,0.020911977190039864,0.21771418221336714
5671,5745,0.020911977190039864,0.21780474551711645
5672,5747,0.020911977190039864,0.21789530882086577
5673,5755,0.020911977190039864,0.2179858721246151
5727,5812,0.020911977190039864,0.21807643542836444
5728,5825,0.020911977190039864,0.21816699873211376
5729,5829,0.020911977190039864,0.21825756203586308
5730,5836,0.020911977190039864,0.2183481253396124
5731,5838,0.020911977190039864,0.21843868864336172
5732,5844,0.020911977190039864,0.21852925194711104
5834,5972,0.020911977190039864,0.21861981525086036
5835,5974,0.020911977190039864,0.21871037855460967
5836,5980,0.020911977190039864,0.218800941858359
5837,5985,0.020911977190039864,0.2188915051621083
5838,5995,0.020911977190039864,0.21898206846585763
5839,6004,0.020911977190039864,0.21907263176960695
5892,6045,0.020911977190039864,0.21916319507335627
5893,6052,0.020911977190039864,0.2192537583771056
5894,6059,0.020911977190039864,0.2193443216808549
5895,6072,0.020911977190039864,0.21943488498460423
5996,6205,0.020911977190039864,0.21952544828835355
6050,6281,0.020911977190039864,0.21961601159210287
6051,6286,0.020911977190039864,0.2197065748958522
6052,6291,0.020911977190039864,0.21979713819960153
6053,6292,0.020911977190039864,0.21988770150335085
6054,6294,0.020911977190039864,0.21997826480710017
6055,6295,0.020911977190039864,0.2200688281108495
6056,6296,0.020911977190039864,0.2201593914145988
6057,6305,0.020911977190039864,0.22024995471834813
6058,6306,0.020911977190039864,0.22034051802209745
6059,6308,0.020911977190039864,0.22043108132584677
6060,6309,0.020911977190039864,0.2205216446295961
6061,6312,0.020911977190039864,0.2206122079333454
6062,6314,0.020911977190039864,0.22070277123709472
6063,6317,0.020911977190039864,0.22079333454084404
6131,6357,0.020911977190039864,0.22088389784459336
6132,6360,0.020911977190039864,0.22097446114834268
6133,6372,0.020911977190039864,0.221065024452092
6134,6374,0.020911977190039864,0.22115558775584132
6135,6375,0.020911977190039864,0.22124615105959067
6136,6382,0.020911977190039864,0.22133671436334
6137,6383,0.020911977190039864,0.2214272776670893
6138,6390,0.020911977190039864,0.22151784097083863
6139,6391,0.020911977190039864,0.22160840427458794
6140,6393,0.020911977190039864,0.22169896757833726
6205,6435,0.020911977190039864,0.22178953088208658
6206,6441,0.020911977190039864,0.2218800941858359
6207,6451,0.020911977190039864,0.22197065748958522
6208,6452,0.020911977190039864,0.22206122079333454
6209,6454,0.020911977190039864,0.22215178409708386
6210,6457,0.020911977190039864,0.22224234740083318
6211,6458,0.020911977190039864,0.2223329107045825
6212,6460,0.020911977190039864,0.22242347400833182
6213,6461,0.020911977190039864,0.22251403731208114
6214,6462,0.020911977190039864,0.22260460061583046
6215,6467,0.020911977190039864,0.22269516391957977
6216,6468,0.020911977190039864,0.2227857272233291
6217,6472,0.020911977190039864,0.22287629052707844
6282,6513,0.020911977190039864,0.22296685383082776
6283,6519,0.020911977190039864,0.22305741713457708
6284,6523,0.020911977190039864,0.2231479804383264
6285,6526,0.020911977190039864,0.22323854374207572
6286,6528,0.020911977190039864,0.22332910704582504
6287,6538,0.020911977190039864,0.22341967034957436
6288,6539,0.020911977190039864,0.22351023365332368
6289,6550,0.020911977190039864,0.223600796957073
6350,6592,0.020911977190039864,0.22369136026082231
6351,6594,0.020911977190039864,0.22378192356457163
6352,6597,0.020911977190039864,0.22387248686832095
6353,6603,0.020911977190039864,0.22396305017207027
6354,6605,0.020911977190039864,0.2240536134758196
6355,6608,0.020911977190039864,0.2241441767795689
6356,6609,0.020911977190039864,0.22423474008331823
6357,6610,0.020911977190039864,0.22432530338706755
6358,6611,0.020911977190039864,0.22441586669081687
6359,6612,0.020911977190039864,0.22450642999456621
6360,6613,0.020911977190039864,0.22459699329831553
6361,6614,0.020911977190039864,0.22468755660206485
6362,6620,0.020911977190039864,0.22477811990581417
6363,6621,0.020911977190039864,0.2248686832095635
6424,6672,0.020911977190039864,0.2249592465133128
6425,6673,0.020911977190039864,0.22504980981706213
6426,6678,0.020911977190039864,0.22514037312081145
6427,6683,0.020911977190039864,0.22523093642456077
6428,6684,0.020911977190039864,0.2253214997283101
6429,6685,0.020911977190039864,0.2254120630320594
6430,6686,0.020911977190039864,0.22550262633580873
6431,6687,0.020911977190039864,0.22559318963955804
6432,6691,0.020911977190039864,0.22568375294330736
