,Request Id,request_model_execution_time_normalized,cdf
3966,3907,0.021018722516440044,0.10423836261546822
3967,3909,0.021018722516440044,0.10432892591921754
3968,3912,0.021018722516440044,0.10441948922296686
3969,3913,0.021018722516440044,0.10451005252671618
160,125,0.021019310141289275,0.1046006158304655
2528,2495,0.02101995684669013,0.10469117913421482
4090,4061,0.021020786284984796,0.10478174243796413
4091,4063,0.021020786284984796,0.10487230574171345
4092,4064,0.021020786284984796,0.10496286904546277
4094,4065,0.021020786284984796,0.1050534323492121
4087,4057,0.0210207862849848,0.10514399565296143
4089,4060,0.0210207862849848,0.10523455895671074
4084,4054,0.021022287817251416,0.10532512226046006
4085,4055,0.021022287817251416,0.10541568556420938
4082,4052,0.02102228781725142,0.1055062488679587
4083,4053,0.02102228781725142,0.10559681217170802
4079,4048,0.021022287817251427,0.10568737547545734
4080,4049,0.021022287817251427,0.10577793877920666
4077,4045,0.02102228781725143,0.10586850208295599
4078,4047,0.02102228781725143,0.10595906538670531
4076,4043,0.021022287817251434,0.10604962869045463
4074,4040,0.02102228781725144,0.10614019199420395
4075,4041,0.02102228781725144,0.10623075529795327
4072,4037,0.021022287817251444,0.10632131860170259
4073,4038,0.021022287817251444,0.10641188190545191
4071,4034,0.021022287817251448,0.10650244520920123
4064,4022,0.02102228781725145,0.10659300851295055
4065,4025,0.02102228781725145,0.10668357181669988
4066,4026,0.02102228781725145,0.1067741351204492
4067,4028,0.02102228781725145,0.10686469842419852
4068,4030,0.02102228781725145,0.10695526172794784
4069,4031,0.02102228781725145,0.10704582503169716
4070,4032,0.02102228781725145,0.10713638833544648
4058,4015,0.021023806480184787,0.1072269516391958
4059,4016,0.021023806480184787,0.10731751494294511
4060,4017,0.021023806480184787,0.10740807824669443
4061,4019,0.021023806480184787,0.10749864155044377
4062,4020,0.021023806480184787,0.10758920485419309
4063,4021,0.021023806480184787,0.1076797681579424
4053,4008,0.02102380648018479,0.10777033146169172
4054,4009,0.02102380648018479,0.10786089476544104
4055,4012,0.02102380648018479,0.10795145806919036
4056,4013,0.02102380648018479,0.10804202137293968
4057,4014,0.02102380648018479,0.108132584676689
4016,3988,0.021023806480184794,0.10822314798043832
4018,3989,0.021023806480184794,0.10831371128418765
4049,4001,0.021023806480184794,0.10840427458793697
4050,4002,0.021023806480184794,0.10849483789168629
4051,4004,0.021023806480184794,0.10858540119543561
4052,4005,0.021023806480184794,0.10867596449918493
4045,3995,0.0210238064801848,0.10876652780293425
4046,3996,0.0210238064801848,0.10885709110668357
4047,3997,0.0210238064801848,0.10894765441043289
4048,3999,0.0210238064801848,0.10903821771418222
4043,3991,0.021023806480184804,0.10912878101793154
4044,3993,0.021023806480184804,0.10921934432168086
2714,2660,0.021026826675384802,0.10930990762543018
5023,5071,0.021028639240156063,0.1094004709291795
94,148,0.021031972150235508,0.10949103423292882
2531,2498,0.021033004250950844,0.10958159753667814
5343,5039,0.021035328414456572,0.10967216084042745
4408,4368,0.02103564361872318,0.10976272414417677
4215,4208,0.021035643618723187,0.1098532874479261
4224,4212,0.021035643618723187,0.10994385075167543
4405,4366,0.021035643618723187,0.11003441405542475
4407,4367,0.021035643618723187,0.11012497735917406
4556,4446,0.021035643618723187,0.11021554066292338
4674,4524,0.021035643618723187,0.1103061039666727
4154,4132,0.02103564361872319,0.11039666727042202
4155,4133,0.02103564361872319,0.11048723057417134
4213,4206,0.02103564361872319,0.11057779387792066
4214,4207,0.02103564361872319,0.11066835718167
4402,4364,0.02103564361872319,0.11075892048541931
4404,4365,0.02103564361872319,0.11084948378916863
4152,4130,0.021035643618723197,0.11094004709291795
4153,4131,0.021035643618723197,0.11103061039666727
4212,4205,0.021035643618723197,0.11112117370041659
4222,4209,0.021035643618723197,0.11121173700416591
4223,4211,0.021035643618723197,0.11130230030791523
4299,4286,0.021035643618723197,0.11139286361166455
4300,4287,0.021035643618723197,0.11148342691541388
4301,4288,0.021035643618723197,0.1115739902191632
4302,4289,0.021035643618723197,0.11166455352291252
4399,4362,0.021035643618723197,0.11175511682666184
4400,4363,0.021035643618723197,0.11184568013041116
4552,4442,0.021035643618723197,0.11193624343416048
4553,4443,0.021035643618723197,0.1120268067379098
4554,4444,0.021035643618723197,0.11211737004165911
4555,4445,0.021035643618723197,0.11220793334540843
4671,4521,0.021035643618723197,0.11229849664915777
4672,4522,0.021035643618723197,0.11238905995290709
4673,4523,0.021035643618723197,0.1124796232566564
4788,4598,0.021035643618723197,0.11257018656040572
4149,4127,0.0210356436187232,0.11266074986415504
4150,4128,0.0210356436187232,0.11275131316790436
4210,4203,0.0210356436187232,0.11284187647165368
4211,4204,0.0210356436187232,0.112932439775403
4296,4283,0.0210356436187232,0.11302300307915233
4297,4284,0.0210356436187232,0.11311356638290165
4298,4285,0.0210356436187232,0.11320412968665097
4397,4361,0.0210356436187232,0.11329469299040029
4549,4439,0.0210356436187232,0.11338525629414961
4550,4440,0.0210356436187232,0.11347581959789893
4551,4441,0.0210356436187232,0.11356638290164825
4668,4517,0.0210356436187232,0.11365694620539757
4669,4518,0.0210356436187232,0.11374750950914689
4670,4519,0.0210356436187232,0.11383807281289622
4787,4596,0.0210356436187232,0.11392863611664554
4147,4123,0.021035643618723204,0.11401919942039486
4148,4124,0.021035643618723204,0.11410976272414418
4208,4200,0.021035643618723204,0.1142003260278935
4209,4202,0.021035643618723204,0.11429088933164282
4292,4279,0.021035643618723204,0.11438145263539214
4293,4280,0.021035643618723204,0.11447201593914146
4294,4281,0.021035643618723204,0.11456257924289077
4295,4282,0.021035643618723204,0.11465314254664011
4392,4357,0.021035643618723204,0.11474370585038943
4393,4358,0.021035643618723204,0.11483426915413875
4394,4359,0.021035643618723204,0.11492483245788807
4395,4360,0.021035643618723204,0.11501539576163738
4545,4435,0.021035643618723204,0.1151059590653867
4546,4436,0.021035643618723204,0.11519652236913602
4547,4437,0.021035643618723204,0.11528708567288534
4548,4438,0.021035643618723204,0.11537764897663466
4665,4513,0.021035643618723204,0.115468212280384
4666,4514,0.021035643618723204,0.11555877558413331
4667,4516,0.021035643618723204,0.11564933888788263
4785,4591,0.021035643618723204,0.11573990219163195
4786,4592,0.021035643618723204,0.11583046549538127
4146,4122,0.02103564361872321,0.11592102879913059
4206,4198,0.02103564361872321,0.11601159210287991
4207,4199,0.02103564361872321,0.11610215540662923
4289,4276,0.02103564361872321,0.11619271871037855
4290,4277,0.02103564361872321,0.11628328201412788
4291,4278,0.02103564361872321,0.1163738453178772
4390,4354,0.02103564361872321,0.11646440862162652
4391,4355,0.02103564361872321,0.11655497192537584
4542,4432,0.02103564361872321,0.11664553522912516
4543,4433,0.02103564361872321,0.11673609853287448
4544,4434,0.02103564361872321,0.1168266618366238
4663,4511,0.02103564361872321,0.11691722514037312
4664,4512,0.02103564361872321,0.11700778844412243
4783,4589,0.02103564361872321,0.11709835174787177
4784,4590,0.02103564361872321,0.11718891505162109
4143,4117,0.021035643618723215,0.1172794783553704
4144,4118,0.021035643618723215,0.11737004165911973
4145,4119,0.021035643618723215,0.11746060496286904
4203,4195,0.021035643618723215,0.11755116826661836
4204,4196,0.021035643618723215,0.11764173157036768
4205,4197,0.021035643618723215,0.117732294874117
4286,4273,0.021035643618723215,0.11782285817786634
4287,4274,0.021035643618723215,0.11791342148161565
4288,4275,0.021035643618723215,0.11800398478536497
4387,4351,0.021035643618723215,0.11809454808911429
4388,4352,0.021035643618723215,0.11818511139286361
4389,4353,0.021035643618723215,0.11827567469661293
4484,4422,0.021035643618723215,0.11836623800036225
4486,4423,0.021035643618723215,0.11845680130411157
4539,4429,0.021035643618723215,0.11854736460786089
4540,4430,0.021035643618723215,0.11863792791161022
4541,4431,0.021035643618723215,0.11872849121535954
4660,4507,0.021035643618723215,0.11881905451910886
4661,4508,0.021035643618723215,0.11890961782285818
4662,4509,0.021035643618723215,0.1190001811266075
4780,4585,0.021035643618723215,0.11909074443035682
4781,4586,0.021035643618723215,0.11918130773410614
4782,4587,0.021035643618723215,0.11927187103785546
4141,4114,0.021035643618723218,0.11936243434160478
4142,4116,0.021035643618723218,0.11945299764535411
4200,4192,0.021035643618723218,0.11954356094910343
4201,4193,0.021035643618723218,0.11963412425285275
4202,4194,0.021035643618723218,0.11972468755660207
4267,4259,0.021035643618723218,0.11981525086035139
4268,4260,0.021035643618723218,0.1199058141641007
4270,4261,0.021035643618723218,0.11999637746785002
4271,4262,0.021035643618723218,0.12008694077159934
4283,4270,0.021035643618723218,0.12017750407534866
4284,4271,0.021035643618723218,0.120268067379098
4285,4272,0.021035643618723218,0.12035863068284731
4384,4348,0.021035643618723218,0.12044919398659663
4385,4349,0.021035643618723218,0.12053975729034595
4386,4350,0.021035643618723218,0.12063032059409527
4482,4420,0.021035643618723218,0.12072088389784459
4483,4421,0.021035643618723218,0.12081144720159391
4536,4426,0.021035643618723218,0.12090201050534323
4537,4427,0.021035643618723218,0.12099257380909255
4538,4428,0.021035643618723218,0.12108313711284188
4586,4486,0.021035643618723218,0.1211737004165912
4587,4489,0.021035643618723218,0.12126426372034052
4589,4490,0.021035643618723218,0.12135482702408984
4591,4491,0.021035643618723218,0.12144539032783916
4658,4504,0.021035643618723218,0.12153595363158848
4659,4506,0.021035643618723218,0.1216265169353378
4704,4564,0.021035643618723218,0.12171708023908712
4706,4565,0.021035643618723218,0.12180764354283645
4708,4566,0.021035643618723218,0.12189820684658577
4710,4567,0.021035643618723218,0.12198877015033509
4779,4584,0.021035643618723218,0.12207933345408441
4138,4110,0.02103564361872322,0.12216989675783373
4139,4111,0.02103564361872322,0.12226046006158305
4140,4113,0.02103564361872322,0.12235102336533236
4196,4188,0.02103564361872322,0.12244158666908168
4197,4189,0.02103564361872322,0.122532149972831
4198,4190,0.02103564361872322,0.12262271327658034
4199,4191,0.02103564361872322,0.12271327658032966
4263,4255,0.02103564361872322,0.12280383988407897
4264,4256,0.02103564361872322,0.1228944031878283
4265,4257,0.02103564361872322,0.12298496649157761
4266,4258,0.02103564361872322,0.12307552979532693
4279,4266,0.02103564361872322,0.12316609309907625
4280,4267,0.02103564361872322,0.12325665640282557
4281,4268,0.02103564361872322,0.12334721970657489
4282,4269,0.02103564361872322,0.12343778301032422
4381,4344,0.02103564361872322,0.12352834631407354
4382,4345,0.02103564361872322,0.12361890961782286
4383,4347,0.02103564361872322,0.12370947292157218
4477,4416,0.02103564361872322,0.1238000362253215
4478,4417,0.02103564361872322,0.12389059952907082
4480,4418,0.02103564361872322,0.12398116283282014
4481,4419,0.02103564361872322,0.12407172613656946
4534,4424,0.02103564361872322,0.12416228944031878
4535,4425,0.02103564361872322,0.12425285274406811
4583,4483,0.02103564361872322,0.12434341604781743
4584,4484,0.02103564361872322,0.12443397935156675
4655,4500,0.02103564361872322,0.12452454265531607
4656,4501,0.02103564361872322,0.12461510595906539
4657,4502,0.02103564361872322,0.1247056692628147
4701,4562,0.02103564361872322,0.12479623256656402
4703,4563,0.02103564361872322,0.12488679587031334
4777,4578,0.02103564361872322,0.12497735917406266
4778,4579,0.02103564361872322,0.12506792247781198
4127,4092,0.02103564361872323,0.1251584857815613
4128,4094,0.02103564361872323,0.12524904908531062
4129,4097,0.02103564361872323,0.12533961238905994
4130,4098,0.02103564361872323,0.1254301756928093
4131,4099,0.02103564361872323,0.1255207389965586
4132,4100,0.02103564361872323,0.12561130230030793
4133,4101,0.02103564361872323,0.12570186560405724
4134,4103,0.02103564361872323,0.12579242890780656
4135,4104,0.02103564361872323,0.12588299221155588
4136,4106,0.02103564361872323,0.1259735555153052
4137,4109,0.02103564361872323,0.12606411881905452
4182,4170,0.02103564361872323,0.12615468212280384
4183,4171,0.02103564361872323,0.12624524542655316
4184,4173,0.02103564361872323,0.12633580873030248
4185,4174,0.02103564361872323,0.1264263720340518
4186,4176,0.02103564361872323,0.12651693533780112
4187,4177,0.02103564361872323,0.12660749864155044
4188,4178,0.02103564361872323,0.12669806194529976
4189,4180,0.02103564361872323,0.12678862524904908
4190,4182,0.02103564361872323,0.1268791885527984
4191,4183,0.02103564361872323,0.1269697518565477
4192,4184,0.02103564361872323,0.12706031516029706
4193,4185,0.02103564361872323,0.12715087846404638
4194,4186,0.02103564361872323,0.1272414417677957
4195,4187,0.02103564361872323,0.12733200507154502
4257,4248,0.02103564361872323,0.12742256837529434
4258,4249,0.02103564361872323,0.12751313167904366
4259,4250,0.02103564361872323,0.12760369498279298
4260,4252,0.02103564361872323,0.1276942582865423
4261,4253,0.02103564361872323,0.12778482159029161
4262,4254,0.02103564361872323,0.12787538489404093
4277,4264,0.02103564361872323,0.12796594819779025
4278,4265,0.02103564361872323,0.12805651150153957
4328,4312,0.02103564361872323,0.1281470748052889
4329,4313,0.02103564361872323,0.1282376381090382
4366,4326,0.02103564361872323,0.12832820141278753
4367,4328,0.02103564361872323,0.12841876471653685
4368,4330,0.02103564361872323,0.12850932802028617
4369,4331,0.02103564361872323,0.12859989132403551
4370,4332,0.02103564361872323,0.12869045462778483
4371,4333,0.02103564361872323,0.12878101793153415
4372,4334,0.02103564361872323,0.12887158123528347
4373,4335,0.02103564361872323,0.1289621445390328
4374,4336,0.02103564361872323,0.1290527078427821
4375,4337,0.02103564361872323,0.12914327114653143
4376,4338,0.02103564361872323,0.12923383445028075
4377,4339,0.02103564361872323,0.12932439775403007
4378,4341,0.02103564361872323,0.1294149610577794
4379,4342,0.02103564361872323,0.1295055243615287
4380,4343,0.02103564361872323,0.12959608766527803
4466,4404,0.02103564361872323,0.12968665096902735
4467,4405,0.02103564361872323,0.12977721427277666
4468,4406,0.02103564361872323,0.12986777757652598
4469,4408,0.02103564361872323,0.1299583408802753
4470,4409,0.02103564361872323,0.13004890418402462
4471,4410,0.02103564361872323,0.13013946748777394
4472,4411,0.02103564361872323,0.1302300307915233
4473,4412,0.02103564361872323,0.1303205940952726
4474,4414,0.02103564361872323,0.13041115739902193
4475,4415,0.02103564361872323,0.13050172070277125
4579,4481,0.02103564361872323,0.13059228400652056
4581,4482,0.02103564361872323,0.13068284731026988
4652,4492,0.02103564361872323,0.1307734106140192
4653,4497,0.02103564361872323,0.13086397391776852
4654,4498,0.02103564361872323,0.13095453722151784
4697,4556,0.02103564361872323,0.13104510052526716
4699,4561,0.02103564361872323,0.13113566382901648
4771,4569,0.02103564361872323,0.1312262271327658
4772,4570,0.02103564361872323,0.13131679043651512
4773,4571,0.02103564361872323,0.13140735374026444
4774,4574,0.02103564361872323,0.13149791704401376
4775,4575,0.02103564361872323,0.13158848034776308
4776,4576,0.02103564361872323,0.1316790436515124
4042,4134,0.021035643618723232,0.13176960695526171
4123,4085,0.021035643618723232,0.13186017025901106
4124,4087,0.021035643618723232,0.13195073356276038
4125,4089,0.021035643618723232,0.1320412968665097
4126,4091,0.021035643618723232,0.13213186017025902
4166,4290,0.021035643618723232,0.13222242347400834
4178,4164,0.021035643618723232,0.13231298677775766
4179,4167,0.021035643618723232,0.13240355008150698
4180,4168,0.021035643618723232,0.1324941133852563
4181,4169,0.021035643618723232,0.13258467668900561
4250,4241,0.021035643618723232,0.13267523999275493
4251,4242,0.021035643618723232,0.13276580329650425
4252,4243,0.021035643618723232,0.13285636660025357
4253,4244,0.021035643618723232,0.1329469299040029
4254,4245,0.021035643618723232,0.1330374932077522
4255,4246,0.021035643618723232,0.13312805651150153
4256,4247,0.021035643618723232,0.13321861981525085
4325,4310,0.021035643618723232,0.13330918311900017
4326,4311,0.021035643618723232,0.13339974642274952
4360,4319,0.021035643618723232,0.13349030972649883
4361,4320,0.021035643618723232,0.13358087303024815
4362,4321,0.021035643618723232,0.13367143633399747
4363,4322,0.021035643618723232,0.1337619996377468
4364,4324,0.021035643618723232,0.1338525629414961
4365,4325,0.021035643618723232,0.13394312624524543
4459,4397,0.021035643618723232,0.13403368954899475
4460,4398,0.021035643618723232,0.13412425285274407
4461,4399,0.021035643618723232,0.1342148161564934
4462,4400,0.021035643618723232,0.1343053794602427
4463,4401,0.021035643618723232,0.13439594276399203
4464,4402,0.021035643618723232,0.13448650606774135
4465,4403,0.021035643618723232,0.13457706937149067
4573,4477,0.021035643618723232,0.13466763267523998
4575,4478,0.021035643618723232,0.1347581959789893
4577,4480,0.021035643618723232,0.13484875928273862
4651,4758,0.021035643618723232,0.13493932258648794
4693,4553,0.021035643618723232,0.1350298858902373
4695,4554,0.021035643618723232,0.1351204491939866
4770,4836,0.021035643618723232,0.13521101249773593
4096,4066,0.021035643618723236,0.13530157580148525
4118,4077,0.021035643618723236,0.13539213910523457
4119,4078,0.021035643618723236,0.13548270240898388
4120,4079,0.021035643618723236,0.1355732657127332
4121,4082,0.021035643618723236,0.13566382901648252
4122,4084,0.021035643618723236,0.13575439232023184
4158,4138,0.021035643618723236,0.13584495562398116
4159,4141,0.021035643618723236,0.13593551892773048
4160,4142,0.021035643618723236,0.1360260822314798
4162,4143,0.021035643618723236,0.13611664553522912
4173,4155,0.021035643618723236,0.13620720883897844
4174,4157,0.021035643618723236,0.13629777214272776
4175,4159,0.021035643618723236,0.13638833544647708
4176,4160,0.021035643618723236,0.1364788987502264
4177,4162,0.021035643618723236,0.13656946205397572
4243,4233,0.021035643618723236,0.13666002535772506
4244,4234,0.021035643618723236,0.13675058866147438
4245,4235,0.021035643618723236,0.1368411519652237
4246,4236,0.021035643618723236,0.13693171526897302
4247,4237,0.021035643618723236,0.13702227857272234
4248,4238,0.021035643618723236,0.13711284187647166
4249,4239,0.021035643618723236,0.13720340518022098
4321,4307,0.021035643618723236,0.1372939684839703
4323,4308,0.021035643618723236,0.13738453178771962
4324,4309,0.021035643618723236,0.13747509509146894
4355,4314,0.021035643618723236,0.13756565839521825
4356,4315,0.021035643618723236,0.13765622169896757
4357,4316,0.021035643618723236,0.1377467850027169
4358,4317,0.021035643618723236,0.1378373483064662
4359,4318,0.021035643618723236,0.13792791161021553
4452,4389,0.021035643618723236,0.13801847491396485
4453,4390,0.021035643618723236,0.13810903821771417
4454,4391,0.021035643618723236,0.13819960152146352
4455,4392,0.021035643618723236,0.13829016482521284
4456,4394,0.021035643618723236,0.13838072812896215
4457,4395,0.021035643618723236,0.13847129143271147
4458,4396,0.021035643618723236,0.1385618547364608
4568,4470,0.021035643618723236,0.1386524180402101
4569,4471,0.021035643618723236,0.13874298134395943
4570,4473,0.021035643618723236,0.13883354464770875
4571,4474,0.021035643618723236,0.13892410795145807
4686,4546,0.021035643618723236,0.1390146712552074
4687,4548,0.021035643618723236,0.1391052345589567
4688,4550,0.021035643618723236,0.13919579786270603
4689,4551,0.021035643618723236,0.13928636116645535
4691,4552,0.021035643618723236,0.13937692447020467
4113,4070,0.021035643618723242,0.13946748777395399
4114,4071,0.021035643618723242,0.1395580510777033
4115,4072,0.021035643618723242,0.13964861438145262
4116,4074,0.021035643618723242,0.13973917768520194
4117,4075,0.021035643618723242,0.1398297409889513
4156,4136,0.021035643618723242,0.1399203042927006
4157,4137,0.021035643618723242,0.14001086759644993
4168,4147,0.021035643618723242,0.14010143090019925
4169,4149,0.021035643618723242,0.14019199420394857
4170,4151,0.021035643618723242,0.14028255750769789
4171,4153,0.021035643618723242,0.1403731208114472
4172,4154,0.021035643618723242,0.14046368411519652
4235,4225,0.021035643618723242,0.14055424741894584
4236,4226,0.021035643618723242,0.14064481072269516
4237,4227,0.021035643618723242,0.14073537402644448
4238,4228,0.021035643618723242,0.1408259373301938
4239,4229,0.021035643618723242,0.14091650063394312
4240,4230,0.021035643618723242,0.14100706393769244
4241,4231,0.021035643618723242,0.14109762724144176
4242,4232,0.021035643618723242,0.14118819054519108
4316,4303,0.021035643618723242,0.1412787538489404
4318,4304,0.021035643618723242,0.14136931715268972
4319,4305,0.021035643618723242,0.14145988045643906
4320,4306,0.021035643618723242,0.14155044376018838
4446,4381,0.021035643618723242,0.1416410070639377
4447,4384,0.021035643618723242,0.14173157036768702
4448,4385,0.021035643618723242,0.14182213367143634
4449,4386,0.021035643618723242,0.14191269697518566
4450,4387,0.021035643618723242,0.14200326027893498
4451,4388,0.021035643618723242,0.1420938235826843
4564,4459,0.021035643618723242,0.14218438688643362
4565,4460,0.021035643618723242,0.14227495019018294
4566,4465,0.021035643618723242,0.14236551349393226
4567,4466,0.021035643618723242,0.14245607679768157
4681,4537,0.021035643618723242,0.1425466401014309
4682,4538,0.021035643618723242,0.1426372034051802
4683,4540,0.021035643618723242,0.14272776670892953
4684,4541,0.021035643618723242,0.14281833001267885
4685,4542,0.021035643618723242,0.14290889331642817
4112,4068,0.021035643618723246,0.14299945662017752
4167,4146,0.021035643618723246,0.14309001992392684
4225,4213,0.021035643618723246,0.14318058322767616
4226,4215,0.021035643618723246,0.14327114653142548
4227,4216,0.021035643618723246,0.1433617098351748
4228,4217,0.021035643618723246,0.1434522731389241
4229,4218,0.021035643618723246,0.14354283644267343
4230,4219,0.021035643618723246,0.14363339974642275
4231,4220,0.021035643618723246,0.14372396305017207
4232,4221,0.021035643618723246,0.1438145263539214
4233,4222,0.021035643618723246,0.1439050896576707
4234,4224,0.021035643618723246,0.14399565296142003
4303,4291,0.021035643618723246,0.14408621626516935
4304,4292,0.021035643618723246,0.14417677956891867
4305,4293,0.021035643618723246,0.144267342872668
4306,4294,0.021035643618723246,0.1443579061764173
4307,4295,0.021035643618723246,0.14444846948016662
4308,4296,0.021035643618723246,0.14453903278391594
4309,4297,0.021035643618723246,0.1446295960876653
4310,4298,0.021035643618723246,0.1447201593914146
4311,4299,0.021035643618723246,0.14481072269516393
4312,4300,0.021035643618723246,0.14490128599891325
4313,4301,0.021035643618723246,0.14499184930266257
4314,4302,0.021035643618723246,0.1450824126064119
4435,4369,0.021035643618723246,0.1451729759101612
4436,4370,0.021035643618723246,0.14526353921391053
4437,4371,0.021035643618723246,0.14535410251765984
4438,4372,0.021035643618723246,0.14544466582140916
4439,4373,0.021035643618723246,0.14553522912515848
4440,4374,0.021035643618723246,0.1456257924289078
4441,4375,0.021035643618723246,0.14571635573265712
4442,4376,0.021035643618723246,0.14580691903640644
4443,4377,0.021035643618723246,0.14589748234015576
4444,4379,0.021035643618723246,0.14598804564390508
4445,4380,0.021035643618723246,0.1460786089476544
4557,4449,0.021035643618723246,0.14616917225140375
4558,4450,0.021035643618723246,0.14625973555515306
4559,4451,0.021035643618723246,0.14635029885890238
4560,4453,0.021035643618723246,0.1464408621626517
4561,4454,0.021035643618723246,0.14653142546640102
4562,4455,0.021035643618723246,0.14662198877015034
4563,4457,0.021035643618723246,0.14671255207389966
4675,4525,0.021035643618723246,0.14680311537764898
4676,4526,0.021035643618723246,0.1468936786813983
4677,4527,0.021035643618723246,0.14698424198514762
4678,4530,0.021035643618723246,0.14707480528889694
4679,4533,0.021035643618723246,0.14716536859264626
4680,4535,0.021035643618723246,0.14725593189639558
4111,4210,0.02103564361872325,0.1473464952001449
4434,4601,0.02103564361872325,0.1474370585038942
4533,4679,0.02103564361872325,0.14752762180764353
4649,4756,0.02103564361872325,0.14761818511139285
4650,4757,0.02103564361872325,0.14770874841514217
4768,4834,0.02103564361872325,0.14779931171889152
4769,4835,0.02103564361872325,0.14788987502264084
4354,4520,0.021035643618723253,0.14798043832639016
4531,4676,0.021035643618723253,0.14807100163013948
4532,4677,0.021035643618723253,0.1481615649338888
4647,4754,0.021035643618723253,0.14825212823763811
4648,4755,0.021035643618723253,0.14834269154138743
4766,4832,0.021035643618723253,0.14843325484513675
4767,4833,0.021035643618723253,0.14852381814888607
4041,4129,0.02103564361872326,0.1486143814526354
4433,4597,0.02103564361872326,0.1487049447563847
4529,4674,0.02103564361872326,0.14879550806013403
4530,4675,0.02103564361872326,0.14888607136388335
4646,4753,0.02103564361872326,0.14897663466763267
4765,4831,0.02103564361872326,0.149067197971382
4432,4595,0.021035643618723263,0.1491577612751313
4528,4673,0.021035643618723263,0.14924832457888063
4645,4751,0.021035643618723263,0.14933888788262994
4764,4829,0.021035643618723263,0.1494294511863793
4039,4125,0.021035643618723267,0.1495200144901286
4040,4126,0.021035643618723267,0.14961057779387793
4353,4515,0.021035643618723267,0.14970114109762725
4430,4593,0.021035643618723267,0.14979170440137657
4431,4594,0.021035643618723267,0.1498822677051259
4526,4671,0.021035643618723267,0.1499728310088752
4527,4672,0.021035643618723267,0.15006339431262453
4643,4749,0.021035643618723267,0.15015395761637385
4644,4750,0.021035643618723267,0.15024452092012316
4762,4827,0.021035643618723267,0.15033508422387248
4763,4828,0.021035643618723267,0.1504256475276218
4110,4201,0.021035643618723274,0.15051621083137112
4524,4669,0.021035643618723274,0.15060677413512044
4525,4670,0.021035643618723274,0.15069733743886976
4641,4747,0.021035643618723274,0.15078790074261908
4642,4748,0.021035643618723274,0.1508784640463684
4760,4825,0.021035643618723274,0.15096902735011775
4761,4826,0.021035643618723274,0.15105959065386707
4221,4356,0.021035643618723277,0.15115015395761638
4523,4668,0.021035643618723277,0.1512407172613657
4759,4824,0.021035643618723277,0.15133128056511502
4037,4120,0.02103564361872328,0.15142184386886434
4038,4121,0.02103564361872328,0.15151240717261366
4352,4510,0.02103564361872328,0.15160297047636298
4429,4588,0.02103564361872328,0.1516935337801123
4522,4666,0.02103564361872328,0.15178409708386162
4640,4744,0.02103564361872328,0.15187466038761094
4757,4822,0.02103564361872328,0.15196522369136026
4758,4823,0.02103564361872328,0.15205578699510958
4521,4665,0.021035643618723284,0.1521463502988589
4639,4743,0.021035643618723284,0.15223691360260821
4756,4821,0.021035643618723284,0.15232747690635753
4519,4663,0.02103564361872329,0.15241804021010685
4520,4664,0.02103564361872329,0.15250860351385617
4638,4741,0.02103564361872329,0.15259916681760552
4755,4819,0.02103564361872329,0.15268973012135484
4036,4115,0.021035643618723295,0.15278029342510416
4351,4505,0.021035643618723295,0.15287085672885348
4428,4583,0.021035643618723295,0.1529614200326028
4518,4662,0.021035643618723295,0.15305198333635212
4636,4739,0.021035643618723295,0.15314254664010143
4637,4740,0.021035643618723295,0.15323310994385075
4753,4817,0.021035643618723295,0.15332367324760007
4754,4818,0.021035643618723295,0.1534142365513494
4427,4582,0.021035643618723298,0.1535047998550987
4517,4660,0.021035643618723298,0.15359536315884803
4635,4738,0.021035643618723298,0.15368592646259735
4752,4816,0.021035643618723298,0.15377648976634667
4035,4112,0.0210356436187233,0.153867053070096
4220,4346,0.0210356436187233,0.1539576163738453
4350,4503,0.0210356436187233,0.15404817967759463
4425,4580,0.0210356436187233,0.15413874298134395
4426,4581,0.0210356436187233,0.1542293062850933
4515,4658,0.0210356436187233,0.1543198695888426
4516,4659,0.0210356436187233,0.15441043289259193
4633,4736,0.0210356436187233,0.15450099619634125
4634,4737,0.0210356436187233,0.15459155950009057
4751,4814,0.0210356436187233,0.1546821228038399
4513,4656,0.02103564361872331,0.1547726861075892
4514,4657,0.02103564361872331,0.15486324941133853
4631,4734,0.02103564361872331,0.15495381271508785
4632,4735,0.02103564361872331,0.15504437601883717
4749,4812,0.02103564361872331,0.15513493932258648
4750,4813,0.02103564361872331,0.1552255026263358
4029,4095,0.021035643618723312,0.15531606593008512
4030,4096,0.021035643618723312,0.15540662923383444
4031,4102,0.021035643618723312,0.15549719253758376
4032,4105,0.021035643618723312,0.15558775584133308
4033,4107,0.021035643618723312,0.1556783191450824
4034,4108,0.021035643618723312,0.15576888244883175
4107,4175,0.021035643618723312,0.15585944575258107
4108,4179,0.021035643618723312,0.15595000905633039
4109,4181,0.021035643618723312,0.1560405723600797
4164,4251,0.021035643618723312,0.15613113566382902
4165,4263,0.021035643618723312,0.15622169896757834
4218,4329,0.021035643618723312,0.15631226227132766
4219,4340,0.021035643618723312,0.15640282557507698
4275,4407,0.021035643618723312,0.1564933888788263
4276,4413,0.021035643618723312,0.15658395218257562
4342,4485,0.021035643618723312,0.15667451548632494
4343,4487,0.021035643618723312,0.15676507879007426
4344,4488,0.021035643618723312,0.15685564209382358
