Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2532,9.018248099479266,0.36072992397917064,0.5221609427344043,0.02088643770937617,0.5221609427344043,0.02088643770937617,0.0,8.49608715674485,0.5221609427344043,0.02088643770937617,8.51470411101463,0.01861695426978116,0.0007446781707912464,0.020141759538585404,,0.004291259999998687,50,25,25,1.0,0.0
2533,11.82238282589802,0.1576317710119736,2.098247814367921,0.02797663752490561,2.098247814367921,0.02797663752490561,1.2123612305154552,8.51177378101463,3.310609044883376,0.044141453931778346,8.530390735284412,0.01861695426978116,0.0007446781707912464,0.043893227874848104,,0.00293032999999987,100,25,75,0.3333333333333333,0.0
2534,9.033007523749045,0.3613203009499618,0.5221609427344044,0.020886437709376177,0.5221609427344044,0.020886437709376177,0.0,8.51084658101463,0.5221609427344044,0.020886437709376177,8.52946353528441,0.01861695426978116,0.0007446781707912464,0.020141759538585404,,0.0009272000000013492,50,25,25,1.0,0.0
2535,9.032020003749047,0.3612808001499619,0.5221609427344044,0.020886437709376177,0.5221609427344044,0.020886437709376177,0.0,8.50985906101463,0.5221609427344044,0.020886437709376177,8.528476015284411,0.01861695426978116,0.0007446781707912464,0.020141759538585404,,0.0009875199999989093,50,25,25,1.0,0.0
2536,9.030769853749046,0.36123079414996184,0.5221609427344044,0.020886437709376177,0.5221609427344044,0.020886437709376177,0.0,8.50860891101463,0.5221609427344044,0.020886437709376177,8.52722586528441,0.01861695426978116,0.0007446781707912464,0.020141759538585404,,0.001250150000000616,50,25,25,1.0,0.0
2537,9.045646548018828,0.3618258619207531,0.5221609427344044,0.020886437709376177,0.5221609427344044,0.020886437709376177,0.0,8.523485605284412,0.5221609427344044,0.020886437709376177,8.542102559554193,0.01861695426978116,0.0007446781707912464,0.020141759538585404,,0.0037402599999989405,50,25,25,1.0,0.0
2538,11.807797775898019,0.15743730367864026,2.098247814367921,0.02797663752490561,2.098247814367921,0.02797663752490561,1.193744276245674,8.51580568528441,3.291992090613595,0.04389322787484793,8.534422639554192,0.01861695426978116,0.0007446781707912464,0.04364500181791769,,0.0076799200000010615,100,25,75,0.3333333333333333,0.0
2539,9.037759028018828,0.3615103611207531,0.5221609427344044,0.020886437709376177,0.5221609427344044,0.020886437709376177,0.0,8.515598085284411,0.5221609427344044,0.020886437709376177,8.534215039554192,0.01861695426978116,0.0007446781707912464,0.020141759538585404,,0.00020759999999953038,50,25,25,1.0,0.0
2540,9.022835768018828,0.3609134307207531,0.5221609427344044,0.020886437709376177,0.5221609427344044,0.020886437709376177,0.0,8.500674825284412,0.5221609427344044,0.020886437709376177,8.519291779554193,0.01861695426978116,0.0007446781707912464,0.020141759538585404,,0.014923259999999772,50,25,25,1.0,0.0
2541,9.051208165508841,0.36204832662035363,0.5348273759546373,0.02139309503818549,0.5348273759546373,0.02139309503818549,0.0,8.516380789554193,0.5348273759546373,0.02139309503818549,8.534997743823974,0.01861695426978116,0.0007446781707912464,0.0206484168673947,,0.0029109900000001687,50,25,25,1.0,0.0
2542,9.050944565508841,0.36203778262035363,0.5348273759546373,0.02139309503818549,0.5348273759546373,0.02139309503818549,0.0,8.516117189554192,0.5348273759546373,0.02139309503818549,8.534734143823973,0.01861695426978116,0.0007446781707912464,0.0206484168673947,,0.0002636000000002525,50,25,25,1.0,0.0
2543,9.04962468550884,0.3619849874203536,0.5348273759546373,0.02139309503818549,0.5348273759546373,0.02139309503818549,0.0,8.514797309554192,0.5348273759546373,0.02139309503818549,8.533414263823973,0.01861695426978116,0.0007446781707912464,0.0206484168673947,,0.001319880000000495,50,25,25,1.0,0.0
2544,21.814973768585844,0.17451979014868677,3.701105675561749,0.029608845404493992,3.701105675561749,0.029608845404493992,9.60092381346989,8.512944279554192,13.30202948903164,0.10641623591225312,8.531561233823973,0.01861695426978116,0.0007446781707912464,0.10626730027809494,,0.0018530299999994782,150,25,125,0.2,0.0
2545,9.060839269778622,0.3624335707911449,0.5348273759546373,0.02139309503818549,0.5348273759546373,0.02139309503818549,0.0,8.526011893823974,0.5348273759546373,0.02139309503818549,8.544628848093755,0.01861695426978116,0.0007446781707912464,0.0206484168673947,,0.005549339999999958,50,25,25,1.0,0.0
2546,9.056786549778622,0.36227146199114485,0.5348273759546373,0.02139309503818549,0.5348273759546373,0.02139309503818549,0.0,8.521959173823973,0.5348273759546373,0.02139309503818549,8.540576128093754,0.01861695426978116,0.0007446781707912464,0.0206484168673947,,0.004052720000000676,50,25,25,1.0,0.0
2547,9.056531009778622,0.3622612403911449,0.5348273759546373,0.02139309503818549,0.5348273759546373,0.02139309503818549,0.0,8.521703633823973,0.5348273759546373,0.02139309503818549,8.540320588093754,0.01861695426978116,0.0007446781707912464,0.0206484168673947,,0.00025553999999949895,50,25,25,1.0,0.0
2548,9.056414269778623,0.3622565707911449,0.5348273759546373,0.02139309503818549,0.5348273759546373,0.02139309503818549,0.0,8.521586893823974,0.5348273759546373,0.02139309503818549,8.540203848093755,0.01861695426978116,0.0007446781707912464,0.0206484168673947,,0.00011673999999928242,50,25,25,1.0,0.0
2549,9.12932940499602,0.36517317619984074,0.5348273759546373,0.02139309503818549,0.5348273759546373,0.02139309503818549,0.0,8.59450202904137,0.5348273759546373,0.02139309503818549,8.625770702931385,0.03126867389001475,0.00125074695560059,0.020142348082585356,,0.0009375499999997317,50,25,25,1.0,0.0
2550,9.127586624996018,0.36510346499984075,0.5348273759546373,0.02139309503818549,0.5348273759546373,0.02139309503818549,0.0,8.59275924904137,0.5348273759546373,0.02139309503818549,8.624027922931385,0.03126867389001475,0.00125074695560059,0.020142348082585356,,0.001742780000000721,50,25,25,1.0,0.0
2551,9.126032404996018,0.3650412961998407,0.5348273759546373,0.02139309503818549,0.5348273759546373,0.02139309503818549,0.0,8.591205029041369,0.5348273759546373,0.02139309503818549,8.622473702931384,0.03126867389001475,0.00125074695560059,0.020142348082585356,,0.0015542200000009387,50,25,25,1.0,0.0
2552,9.120022084996018,0.36480088339984074,0.5348273759546373,0.02139309503818549,0.5348273759546373,0.02139309503818549,0.0,8.58519470904137,0.5348273759546373,0.02139309503818549,8.616463382931384,0.03126867389001475,0.00125074695560059,0.020142348082585356,,0.00601031999999968,50,25,25,1.0,0.0
2553,9.1377247692658,0.365508990770632,0.5221756563344043,0.020887026253376174,0.5221756563344043,0.020887026253376174,0.0,8.615549112931385,0.5221756563344043,0.020887026253376174,8.634166067201166,0.01861695426978116,0.0007446781707912464,0.020142348082585356,,0.0009142699999991066,50,25,25,1.0,0.0
2554,9.1367791392658,0.365471165570632,0.5221756563344043,0.020887026253376174,0.5221756563344043,0.020887026253376174,0.0,8.614603482931384,0.5221756563344043,0.020887026253376174,8.633220437201166,0.01861695426978116,0.0007446781707912464,0.020142348082585356,,0.0009456300000003637,50,25,25,1.0,0.0
2555,9.1347156892658,0.365388627570632,0.5221756563344043,0.020887026253376174,0.5221756563344043,0.020887026253376174,0.0,8.612540032931385,0.5221756563344043,0.020887026253376174,8.631156987201166,0.01861695426978116,0.0007446781707912464,0.020142348082585356,,0.0020634499999996336,50,25,25,1.0,0.0
2556,9.1345206392658,0.365380825570632,0.5221756563344043,0.020887026253376174,0.5221756563344043,0.020887026253376174,0.0,8.612344982931385,0.5221756563344043,0.020887026253376174,8.630961937201166,0.01861695426978116,0.0007446781707912464,0.020142348082585356,,0.00019505000000030748,50,25,25,1.0,0.0
2557,9.14746113353558,0.36589844534142324,0.5221756563344043,0.020887026253376174,0.5221756563344043,0.020887026253376174,0.0,8.625285477201166,0.5221756563344043,0.020887026253376174,8.643902431470947,0.01861695426978116,0.0007446781707912464,0.020142348082585356,,0.005676460000000105,50,25,25,1.0,0.0
2558,9.145699623535581,0.3658279849414232,0.5221756563344043,0.020887026253376174,0.5221756563344043,0.020887026253376174,0.0,8.623523967201166,0.5221756563344043,0.020887026253376174,8.642140921470947,0.01861695426978116,0.0007446781707912464,0.020142348082585356,,0.0017615099999996886,50,25,25,1.0,0.0
2559,9.145479073535581,0.36581916294142325,0.5221756563344043,0.020887026253376174,0.5221756563344043,0.020887026253376174,0.0,8.623303417201166,0.5221756563344043,0.020887026253376174,8.641920371470947,0.01861695426978116,0.0007446781707912464,0.020142348082585356,,0.000220549999999875,50,25,25,1.0,0.0
2560,9.14086590353558,0.3656346361414232,0.5221756563344043,0.020887026253376174,0.5221756563344043,0.020887026253376174,0.0,8.618690247201165,0.5221756563344043,0.020887026253376174,8.637307201470946,0.01861695426978116,0.0007446781707912464,0.020142348082585356,,0.004613170000000721,50,25,25,1.0,0.0
2561,22.23265460362188,0.17786123682897506,3.666924368095179,0.029335394944761433,3.666924368095179,0.029335394944761433,9.928893314055767,8.636836921470946,13.595817682150946,0.10876654145720757,8.668105595360961,0.03126867389001475,0.00125074695560059,0.10851639206608737,,0.0004702800000000451,150,25,125,0.2,0.0
2562,22.25842621472188,0.17806740971777504,3.6725511792241825,0.02938040943379346,3.6725511792241825,0.02938040943379346,9.954446324026758,8.631428711470948,13.62699750325094,0.10901598002600753,8.662697385360962,0.03126867389001475,0.00125074695560059,0.10876583063488734,,0.005408209999998803,150,25,125,0.2,0.0
2563,11.842633385528112,0.15790177847370815,2.0884524150688866,0.027846032200918486,2.0884524150688866,0.027846032200918486,1.131060798988269,8.623120171470946,3.2195132140571556,0.042926842854095405,8.65438884536096,0.03126867389001475,0.00125074695560059,0.04250992720222868,,0.008308540000001585,100,25,75,0.3333333333333333,0.0
2564,22.2795369857771,0.17823629588621678,3.6601011307516296,0.029280809046013035,3.6601011307516296,0.029280809046013035,9.99800356355453,8.621432291470947,13.658104694306159,0.10926483755444927,8.652700965360962,0.03126867389001475,0.00125074695560059,0.10901468816332911,,0.0016878799999986427,150,25,125,0.2,0.0
2565,9.172124655295375,0.36688498621181503,0.5221903699344043,0.02088761479737617,0.5221903699344043,0.02088761479737617,0.0,8.649934285360962,0.5221903699344043,0.02088761479737617,8.668551239630743,0.01861695426978116,0.0007446781707912464,0.02014293662658531,,0.0027666800000005765,50,25,25,1.0,0.0
2566,9.169133945295375,0.366765357811815,0.5221903699344043,0.02088761479737617,0.5221903699344043,0.02088761479737617,0.0,8.646943575360961,0.5221903699344043,0.02088761479737617,8.665560529630742,0.01861695426978116,0.0007446781707912464,0.02014293662658531,,0.002990710000000618,50,25,25,1.0,0.0
2567,9.167893455295376,0.366715738211815,0.5221903699344043,0.02088761479737617,0.5221903699344043,0.02088761479737617,0.0,8.645703085360962,0.5221903699344043,0.02088761479737617,8.664320039630743,0.01861695426978116,0.0007446781707912464,0.02014293662658531,,0.0012404899999989283,50,25,25,1.0,0.0
2568,9.167491985295376,0.366699679411815,0.5221903699344043,0.02088761479737617,0.5221903699344043,0.02088761479737617,0.0,8.645301615360962,0.5221903699344043,0.02088761479737617,8.663918569630743,0.01861695426978116,0.0007446781707912464,0.02014293662658531,,0.00040146999999990385,50,25,25,1.0,0.0
2569,9.19856235278539,0.36794249411141555,0.534856803154637,0.02139427212618548,0.534856803154637,0.02139427212618548,0.0,8.663705549630743,0.534856803154637,0.02139427212618548,8.682322503900524,0.01861695426978116,0.0007446781707912464,0.020649593955394608,,0.00021302000000034127,50,25,25,1.0,0.0
2570,9.19752166278539,0.36790086651141557,0.534856803154637,0.02139427212618548,0.534856803154637,0.02139427212618548,0.0,8.662664859630743,0.534856803154637,0.02139427212618548,8.681281813900524,0.01861695426978116,0.0007446781707912464,0.020649593955394608,,0.0010406899999999553,50,25,25,1.0,0.0
2571,9.19504959278539,0.3678019837114156,0.534856803154637,0.02139427212618548,0.534856803154637,0.02139427212618548,0.0,8.660192789630743,0.534856803154637,0.02139427212618548,8.678809743900525,0.01861695426978116,0.0007446781707912464,0.020649593955394608,,0.0024720699999996043,50,25,25,1.0,0.0
2572,9.193352562785389,0.3677341025114156,0.534856803154637,0.02139427212618548,0.534856803154637,0.02139427212618548,0.0,8.658495759630743,0.534856803154637,0.02139427212618548,8.677112713900524,0.01861695426978116,0.0007446781707912464,0.020649593955394608,,0.0016970300000007654,50,25,25,1.0,0.0
2573,9.220926690275403,0.36883706761101615,0.54752323637487,0.0219009294549948,0.54752323637487,0.0219009294549948,0.0,8.673403453900525,0.54752323637487,0.0219009294549948,8.692020408170306,0.01861695426978116,0.0007446781707912464,0.021156251284203904,,0.0037092599999990483,50,25,25,1.0,0.0
2574,9.217446910275402,0.3686978764110161,0.54752323637487,0.0219009294549948,0.54752323637487,0.0219009294549948,0.0,8.669923673900524,0.54752323637487,0.0219009294549948,8.688540628170305,0.01861695426978116,0.0007446781707912464,0.021156251284203904,,0.0034797800000010426,50,25,25,1.0,0.0
2575,9.212322480275402,0.3684928992110161,0.54752323637487,0.0219009294549948,0.54752323637487,0.0219009294549948,0.0,8.664799243900523,0.54752323637487,0.0219009294549948,8.683416198170304,0.01861695426978116,0.0007446781707912464,0.021156251284203904,,0.005124430000000402,50,25,25,1.0,0.0
2576,11.840133173319936,0.15786844231093247,2.113773938141488,0.028183652508553175,2.113773938141488,0.028183652508553175,1.0623533912779166,8.664005843900524,3.176127329419405,0.04234836439225873,8.682622798170305,0.01861695426978116,0.0007446781707912464,0.04210013833532841,,0.000793399999999167,100,25,75,0.3333333333333333,0.0
2577,22.28213351683232,0.17825706813465858,3.67349567547403,0.02938796540379224,3.67349567547403,0.02938796540379224,9.928596673187993,8.680041168170305,13.602092348662023,0.10881673878929618,8.698658122440087,0.01861695426978116,0.0007446781707912464,0.10866780315513788,,0.0025816299999998904,150,25,125,0.2,0.0
2578,9.223602912088104,0.36894411648352415,0.5490342439177903,0.02196136975671161,0.5490342439177903,0.02196136975671161,0.0,8.674568668170306,0.5490342439177903,0.02196136975671161,8.693185622440087,0.01861695426978116,0.0007446781707912464,0.0212166915859207,,0.005472499999999769,50,25,25,1.0,0.0
2579,11.853246544354638,0.15804328725806185,2.106355946889511,0.028084745958526815,2.106355946889511,0.028084745958526815,1.074276939294819,8.672613658170304,3.18063288618433,0.04240843848245773,8.691230612440085,0.01861695426978116,0.0007446781707912464,0.04216021242552737,,0.0019550100000014226,100,25,75,0.3333333333333333,0.0
2580,9.216580952088103,0.36866323808352414,0.5490342439177903,0.02196136975671161,0.5490342439177903,0.02196136975671161,0.0,8.667546708170304,0.5490342439177903,0.02196136975671161,8.686163662440086,0.01861695426978116,0.0007446781707912464,0.0212166915859207,,0.0050669499999997925,50,25,25,1.0,0.0
2581,9.248035271917708,0.3699214108767083,0.5624687994776113,0.02249875197910445,0.5624687994776113,0.02249875197910445,0.0,8.685566472440087,0.5624687994776113,0.02249875197910445,8.704183426709868,0.01861695426978116,0.0007446781707912464,0.021754073808313592,,0.000597189999998804,50,25,25,1.0,0.0
2582,9.244544321917708,0.3697817728767083,0.5624687994776113,0.02249875197910445,0.5624687994776113,0.02249875197910445,0.0,8.682075522440087,0.5624687994776113,0.02249875197910445,8.700692476709868,0.01861695426978116,0.0007446781707912464,0.021754073808313592,,0.0034909499999997706,50,25,25,1.0,0.0
2583,9.244029721917707,0.3697611888767083,0.5624687994776113,0.02249875197910445,0.5624687994776113,0.02249875197910445,0.0,8.681560922440086,0.5624687994776113,0.02249875197910445,8.700177876709867,0.01861695426978116,0.0007446781707912464,0.021754073808313592,,0.0005146000000006978,50,25,25,1.0,0.0
2584,11.866275955389343,0.15821701273852457,2.1061117977074226,0.02808149063609897,2.1061117977074226,0.02808149063609897,1.0790266452418287,8.681137512440086,3.1851384429492513,0.042468512572656686,8.699754466709868,0.01861695426978116,0.0007446781707912464,0.04222028651572633,,0.0004234099999997909,100,25,75,0.3333333333333333,0.0
2585,22.29537854788754,0.17836302838310034,3.683864880956482,0.029470919047651853,3.683864880956482,0.029470919047651853,9.9121007502212,8.699412916709868,13.59596563117768,0.10876772504942145,8.730696304199881,0.03128338749001358,0.0012513354996005433,0.10851745794950128,,0.00034154999999991276,150,25,125,0.2,0.0
2586,9.262862150930408,0.3705144860372163,0.5640602742205316,0.022562410968821264,0.5640602742205316,0.022562410968821264,0.0,8.698801876709867,0.5640602742205316,0.022562410968821264,8.73008526419988,0.03128338749001358,0.0012513354996005433,0.021311075469221095,,0.0006110400000007843,50,25,25,1.0,0.0
2587,11.895814758100927,0.1586108634413457,2.106896103332324,0.028091948044430985,2.106896103332324,0.028091948044430985,1.0908859180587278,8.698032736709868,3.1977820213910517,0.04263709361854735,8.729316124199881,0.03128338749001358,0.0012513354996005433,0.042219981785347284,,0.0007691399999991688,100,25,75,0.3333333333333333,0.0
2588,22.319159360073115,0.17855327488058492,3.689826698743451,0.02951861358994761,3.689826698743451,0.02951861358994761,9.937917104619803,8.691415556709867,13.627743803363254,0.10902195042690603,8.72269894419988,0.03128338749001358,0.0012513354996005433,0.10877168332698588,,0.0066171800000009995,150,25,125,0.2,0.0
2589,9.286044462760008,0.37144177851040033,0.5648445885601199,0.022593783542404794,0.5648445885601199,0.022593783542404794,0.0,8.72119987419988,0.5648445885601199,0.022593783542404794,8.739816828469662,0.01861695426978116,0.0007446781707912464,0.02184910537161386,,0.0014990699999994916,50,25,25,1.0,0.0
2590,9.279825522760008,0.37119302091040035,0.5648445885601199,0.022593783542404794,0.5648445885601199,0.022593783542404794,0.0,8.71498093419988,0.5648445885601199,0.022593783542404794,8.733597888469662,0.01861695426978116,0.0007446781707912464,0.02184910537161386,,0.006218940000000117,50,25,25,1.0,0.0
2591,9.271857422760009,0.37087429691040036,0.5648445885601199,0.022593783542404794,0.5648445885601199,0.022593783542404794,0.0,8.707012834199881,0.5648445885601199,0.022593783542404794,8.725629788469663,0.01861695426978116,0.0007446781707912464,0.02184910537161386,,0.007968099999999367,50,25,25,1.0,0.0
2592,9.268734442760008,0.37074937771040034,0.5648445885601199,0.022593783542404794,0.5648445885601199,0.022593783542404794,0.0,8.70388985419988,0.5648445885601199,0.022593783542404794,8.722506808469662,0.01861695426978116,0.0007446781707912464,0.02184910537161386,,0.0031229800000005525,50,25,25,1.0,0.0
2593,22.330253221070414,0.1786420257685633,3.6868927205613193,0.029495141764490553,3.6868927205613193,0.029495141764490553,9.922286652039439,8.721073848469661,13.609179372600758,0.10887343498080607,8.752357235959675,0.03128338749001358,0.0012513354996005433,0.10862316788088591,,0.0014329600000007048,150,25,125,0.2,0.0
2594,9.286387425984586,0.3714554970393834,0.5667422475149171,0.022669689900596684,0.5667422475149171,0.022669689900596684,0.0,8.719645178469662,0.5667422475149171,0.022669689900596684,8.750928565959676,0.03128338749001358,0.0012513354996005433,0.021418354400996407,,0.0014286699999992436,50,25,25,1.0,0.0
2595,9.285921435984585,0.3714368574393834,0.5667422475149171,0.022669689900596684,0.5667422475149171,0.022669689900596684,0.0,8.719179188469662,0.5667422475149171,0.022669689900596684,8.750462575959675,0.03128338749001358,0.0012513354996005433,0.021418354400996407,,0.0004659900000003603,50,25,25,1.0,0.0
2596,11.910617074239102,0.15880822765652136,2.108690195897103,0.028115869278628042,2.108690195897103,0.028115869278628042,1.0893264598723285,8.712600418469663,3.1980166557694316,0.042640222076925756,8.743883805959676,0.03128338749001358,0.0012513354996005433,0.04222311024372568,,0.006578769999999068,100,25,75,0.3333333333333333,0.0
2597,11.941354455294318,0.15921805940392425,2.1037621111152944,0.02805016148153726,2.1037621111152944,0.02805016148153726,1.094078348219341,8.743513995959676,3.1978404593346355,0.042637872791128476,8.762130950229457,0.01861695426978116,0.0007446781707912464,0.04238964673419815,,0.00036981000000047004,100,25,75,0.3333333333333333,0.0
2598,9.311005077814187,0.3724402031125675,0.5675265618545053,0.022701062474180213,0.5675265618545053,0.022701062474180213,0.0,8.743478515959676,0.5675265618545053,0.022701062474180213,8.762095470229458,0.01861695426978116,0.0007446781707912464,0.02195638430338917,,3.547999999931051e-05,50,25,25,1.0,0.0
2599,9.310381357814187,0.37241525431256745,0.5675265618545053,0.022701062474180213,0.5675265618545053,0.022701062474180213,0.0,8.742854795959676,0.5675265618545053,0.022701062474180213,8.761471750229457,0.01861695426978116,0.0007446781707912464,0.02195638430338917,,0.0006237200000001053,50,25,25,1.0,0.0
2600,9.308152847814187,0.3723261139125675,0.5675265618545053,0.022701062474180213,0.5675265618545053,0.022701062474180213,0.0,8.740626285959676,0.5675265618545053,0.022701062474180213,8.759243240229457,0.01861695426978116,0.0007446781707912464,0.02195638430338917,,0.002228510000000128,50,25,25,1.0,0.0
2601,9.321243462638765,0.37284973850555064,0.5694544224093026,0.022778176896372102,0.5694544224093026,0.022778176896372102,0.0,8.751789040229458,0.5694544224093026,0.022778176896372102,8.783072427719471,0.03128338749001358,0.0012513354996005433,0.021526841396771773,,0.007454199999999744,50,25,25,1.0,0.0
2602,9.321100442638764,0.3728440177055506,0.5694544224093026,0.022778176896372102,0.5694544224093026,0.022778176896372102,0.0,8.751646020229456,0.5694544224093026,0.022778176896372102,8.78292940771947,0.03128338749001358,0.0012513354996005433,0.021526841396771773,,0.00014302000000121495,50,25,25,1.0,0.0
2603,9.320397032638764,0.3728158813055506,0.5694544224093026,0.022778176896372102,0.5694544224093026,0.022778176896372102,0.0,8.750942610229457,0.5694544224093026,0.022778176896372102,8.78222599771947,0.03128338749001358,0.0012513354996005433,0.021526841396771773,,0.0007034099999998489,50,25,25,1.0,0.0
2604,9.319038442638764,0.37276153770555054,0.5694544224093026,0.022778176896372102,0.5694544224093026,0.022778176896372102,0.0,8.749584020229456,0.5694544224093026,0.022778176896372102,8.78086740771947,0.03128338749001358,0.0012513354996005433,0.021526841396771773,,0.0013585900000006035,50,25,25,1.0,0.0
2605,9.338737927063345,0.3735495170825338,0.5587175393438669,0.022348701573754678,0.5587175393438669,0.022348701573754678,0.0,8.780020387719471,0.5587175393438669,0.022348701573754678,8.798637341989252,0.01861695426978116,0.0007446781707912464,0.021604023402963718,,0.0008470199999983663,50,25,25,1.0,0.0
2606,9.331638357063344,0.3732655342825338,0.5587175393438669,0.022348701573754678,0.5587175393438669,0.022348701573754678,0.0,8.77292081771947,0.5587175393438669,0.022348701573754678,8.791537771989251,0.01861695426978116,0.0007446781707912464,0.021604023402963718,,0.007099570000001165,50,25,25,1.0,0.0
2607,9.318845387063345,0.3727538154825338,0.5587175393438669,0.022348701573754678,0.5587175393438669,0.022348701573754678,0.0,8.76012784771947,0.5587175393438669,0.022348701573754678,8.778744801989252,0.01861695426978116,0.0007446781707912464,0.021604023402963718,,0.01279296999999957,50,25,25,1.0,0.0
2608,9.318669667063345,0.3727467866825338,0.5587175393438669,0.022348701573754678,0.5587175393438669,0.022348701573754678,0.0,8.75995212771947,0.5587175393438669,0.022348701573754678,8.778569081989252,0.01861695426978116,0.0007446781707912464,0.021604023402963718,,0.00017571999999965726,50,25,25,1.0,0.0
2609,9.336897665261993,0.37347590661047975,0.560653183272735,0.022426127330909398,0.560653183272735,0.022426127330909398,0.0,8.776244481989252,0.560653183272735,0.022426127330909398,8.807527869479266,0.03128338749001358,0.0012513354996005433,0.021174791831309107,,0.002324599999999677,50,25,25,1.0,0.0
2610,9.334974935261993,0.3733989974104797,0.560653183272735,0.022426127330909398,0.560653183272735,0.022426127330909398,0.0,8.774321751989252,0.560653183272735,0.022426127330909398,8.805605139479265,0.03128338749001358,0.0012513354996005433,0.021174791831309107,,0.0019227300000004277,50,25,25,1.0,0.0
2611,9.334812055261994,0.3733924822104797,0.560653183272735,0.022426127330909398,0.560653183272735,0.022426127330909398,0.0,8.774158871989252,0.560653183272735,0.022426127330909398,8.805442259479266,0.03128338749001358,0.0012513354996005433,0.021174791831309107,,0.0001628799999995323,50,25,25,1.0,0.0
2612,9.334566065261992,0.37338264261047965,0.560653183272735,0.022426127330909398,0.560653183272735,0.022426127330909398,0.0,8.77391288198925,0.560653183272735,0.022426127330909398,8.805196269479264,0.03128338749001358,0.0012513354996005433,0.021174791831309107,,0.00024599000000158355,50,25,25,1.0,0.0
2613,9.354037984260641,0.37416151937042563,0.5499489347813703,0.021997957391254812,0.5499489347813703,0.021997957391254812,0.0,8.804089049479265,0.5499489347813703,0.021997957391254812,8.822706003749046,0.01861695426978116,0.0007446781707912464,0.02125327922046381,,0.0011072199999997423,50,25,25,1.0,0.0
2614,22.312210563255988,0.17849768450604792,3.6696121948176157,0.029356897558540925,3.6696121948176157,0.029356897558540925,9.840261278959115,8.802337089479265,13.50987347377673,0.10807898779021384,8.820954043749046,0.01861695426978116,0.0007446781707912464,0.10793005215605556,,0.0017519599999999969,150,25,125,0.2,0.0
2615,9.345620854260641,0.37382483417042567,0.5499489347813703,0.021997957391254812,0.5499489347813703,0.021997957391254812,0.0,8.795671919479265,0.5499489347813703,0.021997957391254812,8.814288873749046,0.01861695426978116,0.0007446781707912464,0.02125327922046381,,0.006665169999999776,50,25,25,1.0,0.0
2616,9.336899614260641,0.37347598457042563,0.5499489347813703,0.021997957391254812,0.5499489347813703,0.021997957391254812,0.0,8.786950679479265,0.5499489347813703,0.021997957391254812,8.805567633749046,0.01861695426978116,0.0007446781707912464,0.02125327922046381,,0.008721239999999852,50,25,25,1.0,0.0
2617,9.365194509616606,0.37460778038466425,0.5675857358675558,0.02270342943470223,0.5675857358675558,0.02270342943470223,0.0,8.797608773749046,0.5675857358675558,0.02270342943470223,8.816225728018827,0.01861695426978116,0.0007446781707912464,0.021958751263911155,,0.007958860000000456,50,25,25,1.0,0.0
2618,9.360353059616607,0.37441412238466426,0.5675857358675558,0.02270342943470223,0.5675857358675558,0.02270342943470223,0.0,8.792767323749047,0.5675857358675558,0.02270342943470223,8.811384278018828,0.01861695426978116,0.0007446781707912464,0.021958751263911155,,0.004841449999998915,50,25,25,1.0,0.0
2619,22.315188515441566,0.17852150812353254,3.682038685967986,0.029456309487743887,3.682038685967986,0.029456309487743887,9.840996005724541,8.792153823749047,13.523034691692526,0.10818427753354021,8.810770778018828,0.01861695426978116,0.0007446781707912464,0.10803534189938191,,0.0006135000000000446,150,25,125,0.2,0.0
2620,11.913237901387713,0.15884317201850284,2.098674720827596,0.027982329611034615,2.098674720827596,0.027982329611034615,1.0308104468110635,8.783752733749047,3.1294851676386597,0.04172646890184879,8.802369688018828,0.01861695426978116,0.0007446781707912464,0.04147824284491847,,0.008401089999999556,100,25,75,0.3333333333333333,0.0
2621,9.371646119815255,0.3748658447926102,0.569583331796424,0.022783333271856956,0.569583331796424,0.022783333271856956,0.0,8.802062788018828,0.569583331796424,0.022783333271856956,8.833346175508842,0.03128338749001358,0.0012513354996005433,0.021531997772256516,,0.00030689999999999884,50,25,25,1.0,0.0
2622,9.371416659815253,0.3748566663926101,0.569583331796424,0.022783333271856956,0.569583331796424,0.022783333271856956,0.0,8.801833328018827,0.569583331796424,0.022783333271856956,8.83311671550884,0.03128338749001358,0.0012513354996005433,0.021531997772256516,,0.00022946000000168,50,25,25,1.0,0.0
2623,9.371079649815254,0.3748431859926102,0.569583331796424,0.022783333271856956,0.569583331796424,0.022783333271856956,0.0,8.801496318018827,0.569583331796424,0.022783333271856956,8.832779705508841,0.03128338749001358,0.0012513354996005433,0.021531997772256516,,0.00033700999999908277,50,25,25,1.0,0.0
2624,9.364231919815253,0.37456927679261015,0.569583331796424,0.022783333271856956,0.569583331796424,0.022783333271856956,0.0,8.794648588018827,0.569583331796424,0.022783333271856956,8.82593197550884,0.03128338749001358,0.0012513354996005433,0.021531997772256516,,0.006847730000000496,50,25,25,1.0,0.0
