Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1665,3.019701408897835,0.3019701408897835,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.312022069346099,0.7076793395517355,0.07076793395517354,2.3827900033012726,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.0009140811783667768,20,10,10,1.0,0.0
1666,2.9484483091715052,0.14742241545857526,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.5330896300680321,1.4153586791034705,0.07076793395517353,1.6038575640232058,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.0004851657711564261,30,10,20,0.5,0.0
1667,3.017949098304319,0.3017949098304319,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.3102697587525833,0.7076793395517355,0.07076793395517354,2.381037692707757,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.0012671448223593451,20,10,10,1.0,0.0
1668,3.0178028386364053,0.30178028386364053,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.310123499084669,0.7076793395517355,0.07076793395517354,2.3808914330398427,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.00014625966791403933,20,10,10,1.0,0.0
1669,3.0172979719755255,0.30172979719755255,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.3096186324237893,0.7076793395517355,0.07076793395517354,2.380386566378963,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.000504866660879788,20,10,10,1.0,0.0
1670,3.01327803485945,0.301327803485945,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.305598695307714,0.7076793395517355,0.07076793395517354,2.3763666292628876,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.0040199371160754005,20,10,10,1.0,0.0
1671,3.083696608239214,0.30836966082392137,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.3760172686874776,0.7076793395517355,0.07076793395517354,2.4467852026426513,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.00034936057540990717,20,10,10,1.0,0.0
1672,2.9403665652929805,0.14701832826464903,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.5250078861895073,1.4153586791034705,0.07076793395517353,1.595775820144681,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.001794175035886303,30,10,20,0.5,0.0
1673,3.0814438654310283,0.30814438654310283,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.373764525879292,0.7076793395517355,0.07076793395517354,2.4445324598344658,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.0004585677722992454,20,10,10,1.0,0.0
1674,3.081246119546289,0.3081246119546289,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.373566779994553,0.7076793395517355,0.07076793395517354,2.4443347139497265,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.00019774588473930876,20,10,10,1.0,0.0
1675,3.0801891644476003,0.30801891644476004,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.3725098248958645,0.7076793395517355,0.07076793395517354,2.443277758851038,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.0010569550986885279,20,10,10,1.0,0.0
1676,3.078691985657363,0.3078691985657363,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.3710126461056267,0.7076793395517355,0.07076793395517354,2.4417805800608003,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.0014971787902375855,20,10,10,1.0,0.0
1677,3.0777611449384112,0.3077761144938411,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.3700818053866746,0.7076793395517355,0.07076793395517354,2.4408497393418482,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.0009308407189518864,20,10,10,1.0,0.0
1678,3.0760976540904768,0.30760976540904766,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.36841831453874,0.7076793395517355,0.07076793395517354,2.4391862484939137,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.00166349084793449,20,10,10,1.0,0.0
1679,3.073916401505596,0.3073916401505596,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.3662370619538597,0.7076793395517355,0.07076793395517354,2.4370049959090334,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.0021812525848805553,20,10,10,1.0,0.0
1680,3.073188325598651,0.30731883255986514,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.365508986046915,0.7076793395517355,0.07076793395517354,2.4362769200020886,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.0007280759069447917,20,10,10,1.0,0.0
1681,3.072054619349152,0.3072054619349152,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.3643752797974154,0.7076793395517355,0.07076793395517354,2.435143213752589,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.0011337062494993777,20,10,10,1.0,0.0
1682,3.071654690816954,0.3071654690816954,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.3639753512652177,0.7076793395517355,0.07076793395517354,2.4347432852203914,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.0003999285321978352,20,10,10,1.0,0.0
1683,3.0705402629144696,0.30705402629144696,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.3628609233627333,0.7076793395517355,0.07076793395517354,2.433628857317907,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.001114427902484394,20,10,10,1.0,0.0
1684,3.0696915708933084,0.3069691570893308,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.3620122313415726,0.7076793395517355,0.07076793395517354,2.4327801652967462,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.0008486920211610016,20,10,10,1.0,0.0
1685,3.0652147362394713,0.3065214736239471,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.3575353966877355,0.7076793395517355,0.07076793395517354,2.428303330642909,0.07076793395517367,0.007076793395517367,0.06369114055965626,,0.004476834653837081,20,10,10,1.0,0.0
1686,3.135078265414545,0.3135078265414545,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.427398925862809,0.7076793395517355,0.07076793395517354,2.498166859817982,0.07076793395517322,0.0070767933955173225,0.0636911405596563,,0.0009044047801001209,20,10,10,1.0,0.0
1687,3.1342257515969,0.31342257515969,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.4265464120451634,0.7076793395517355,0.07076793395517354,2.497314346000337,0.07076793395517322,0.0070767933955173225,0.0636911405596563,,0.000852513817645173,20,10,10,1.0,0.0
1688,3.1341747812191962,0.3134174781219196,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.42649544166746,0.7076793395517355,0.07076793395517354,2.4972633756226332,0.07076793395517322,0.0070767933955173225,0.0636911405596563,,5.0970377703629666e-05,20,10,10,1.0,0.0
1689,3.1339414347641075,0.31339414347641076,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.426262095212371,0.7076793395517355,0.07076793395517354,2.4970300291675445,0.07076793395517322,0.0070767933955173225,0.0636911405596563,,0.00023334645508898966,20,10,10,1.0,0.0
1690,3.1335961356528776,0.31335961356528774,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.4259167961011414,0.7076793395517355,0.07076793395517354,2.4966847300563146,0.07076793395517322,0.0070767933955173225,0.0636911405596563,,0.0003452991112296022,20,10,10,1.0,0.0
1691,3.1332978432640792,0.3133297843264079,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.425618503712343,0.7076793395517355,0.07076793395517354,2.4963864376675162,0.07076793395517322,0.0070767933955173225,0.0636911405596563,,0.0002982923887984157,20,10,10,1.0,0.0
1692,2.9206874414974004,0.14603437207487002,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.5053287623939275,1.4153586791034705,0.07076793395517353,1.5760966963491012,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.000306599901157778,30,10,20,0.5,0.0
1693,2.919998206578674,0.1459999103289337,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.504639527475201,1.4153586791034705,0.07076793395517353,1.5754074614303746,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.0006892349187266333,30,10,20,0.5,0.0
1694,3.131562207238445,0.31315622072384447,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.4238828676867086,0.7076793395517355,0.07076793395517354,2.494650801641882,0.07076793395517322,0.0070767933955173225,0.0636911405596563,,0.0007398012057500125,20,10,10,1.0,0.0
1695,2.918695468723566,0.1459347734361783,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.5033367896200935,1.4153586791034705,0.07076793395517353,1.5741047235752672,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.0005629366493573595,30,10,20,0.5,0.0
1696,3.1305374516285216,0.31305374516285217,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.4228581120767854,0.7076793395517355,0.07076793395517354,2.4936260460319586,0.07076793395517322,0.0070767933955173225,0.0636911405596563,,0.0004618189605658518,20,10,10,1.0,0.0
1697,3.127976093057188,0.3127976093057188,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.4202967535054523,0.7076793395517355,0.07076793395517354,2.491064687460625,0.07076793395517322,0.0070767933955173225,0.0636911405596563,,0.0025613585713333276,20,10,10,1.0,0.0
1698,3.127645805277858,0.3127645805277858,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.419966465726122,0.7076793395517355,0.07076793395517354,2.490734399681295,0.07076793395517322,0.0070767933955173225,0.0636911405596563,,0.00033028777933008513,20,10,10,1.0,0.0
1699,3.125965841486148,0.3125965841486148,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.4182865019344124,0.7076793395517355,0.07076793395517354,2.489054435889585,0.07076793395517322,0.0070767933955173225,0.0636911405596563,,0.0016799637917097598,20,10,10,1.0,0.0
1700,2.913189281909467,0.14565946409547334,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.497830602805994,1.4153586791034705,0.07076793395517353,1.5685985367611677,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.0004727577111605097,30,10,20,0.5,0.0
1701,3.124950492743731,0.3124950492743731,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.4172711531919946,0.7076793395517355,0.07076793395517354,2.488039087147168,0.07076793395517322,0.0070767933955173225,0.0636911405596563,,0.0005425910312570892,20,10,10,1.0,0.0
1702,3.121686879875115,0.3121686879875115,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.4140075403233787,0.7076793395517355,0.07076793395517354,2.484775474278552,0.07076793395517322,0.0070767933955173225,0.0636911405596563,,0.0032636128686158727,20,10,10,1.0,0.0
1703,3.1211117544479747,0.3121111754447975,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.4134324148962385,0.7076793395517355,0.07076793395517354,2.4842003488514117,0.07076793395517322,0.0070767933955173225,0.0636911405596563,,0.0005751254271402217,20,10,10,1.0,0.0
1704,3.1908882118066315,0.3190888211806632,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.483208872254895,0.7076793395517355,0.07076793395517354,2.5539768062100685,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0009914765965168826,20,10,10,1.0,0.0
1705,3.18952289708964,0.318952289708964,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.4818435575379034,0.7076793395517355,0.07076793395517354,2.552611491493077,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.001365314716991639,20,10,10,1.0,0.0
1706,2.905690460497186,0.1452845230248593,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4903317813937131,1.4153586791034705,0.07076793395517353,1.5610997153488868,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.0007607007717591596,30,10,20,0.5,0.0
1707,3.1886763560713236,0.3188676356071324,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.480997016519587,0.7076793395517355,0.07076793395517354,2.5517649504747606,0.07076793395517367,0.007076793395517367,0.0636911405596563,,8.58402465573338e-05,20,10,10,1.0,0.0
1708,3.186734496295479,0.3186734496295479,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.479055156743742,0.7076793395517355,0.07076793395517354,2.549823090698916,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00194185977584449,20,10,10,1.0,0.0
1709,3.1862074244712115,0.31862074244712113,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.478528084919475,0.7076793395517355,0.07076793395517354,2.5492960188746485,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0005270718242673667,20,10,10,1.0,0.0
1710,3.1851593799184945,0.31851593799184946,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.477480040366758,0.7076793395517355,0.07076793395517354,2.5482479743219315,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.001048044552716787,20,10,10,1.0,0.0
1711,3.185102908479097,0.3185102908479097,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.4774235689273603,0.7076793395517355,0.07076793395517354,2.548191502882534,0.07076793395517367,0.007076793395517367,0.0636911405596563,,5.647143939802035e-05,20,10,10,1.0,0.0
1712,3.1833015695565807,0.3183301569556581,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.475622230004844,0.7076793395517355,0.07076793395517354,2.5463901639600177,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0018013389225162157,20,10,10,1.0,0.0
1713,3.182671058804711,0.3182671058804711,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.4749917192529742,0.7076793395517355,0.07076793395517354,2.545759653208148,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0006305107518695952,20,10,10,1.0,0.0
1714,3.181993014061022,0.3181993014061022,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.4743136745092853,0.7076793395517355,0.07076793395517354,2.545081608464459,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0006780447436887105,20,10,10,1.0,0.0
1715,3.181180355875955,0.3181180355875955,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.473501016324218,0.7076793395517355,0.07076793395517354,2.544268950279392,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.000812658185067594,20,10,10,1.0,0.0
1716,3.179018754449319,0.3179018754449319,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.4713394148975825,0.7076793395517355,0.07076793395517354,2.542107348852756,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0021616014266356842,20,10,10,1.0,0.0
1717,3.178997032821343,0.3178997032821343,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.471317693269606,0.7076793395517355,0.07076793395517354,2.54208562722478,0.07076793395517367,0.007076793395517367,0.0636911405596563,,2.172162797609012e-05,20,10,10,1.0,0.0
1718,3.1758439090246613,0.31758439090246615,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.4681645694729246,0.7076793395517355,0.07076793395517354,2.5389325034280983,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.003153123796681312,20,10,10,1.0,0.0
1719,3.2456523730617404,0.32456523730617404,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.5379730335100037,0.7076793395517355,0.07076793395517354,2.6087409674651774,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.000959469918094813,20,10,10,1.0,0.0
1720,3.2444058566987506,0.32444058566987505,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.536726517147014,0.7076793395517355,0.07076793395517354,2.6074944511021876,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0012465163629897802,20,10,10,1.0,0.0
1721,2.8884711013886473,0.14442355506943236,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4731124222851744,1.4153586791034705,0.07076793395517353,1.543880356240348,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.002095085534234986,30,10,20,0.5,0.0
1722,3.242144444827237,0.3242144444827237,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.5344651052755003,0.7076793395517355,0.07076793395517354,2.605233039230674,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00016632633727864388,20,10,10,1.0,0.0
1723,3.241867239192097,0.32418672391920966,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.53418789964036,0.7076793395517355,0.07076793395517354,2.604955833595534,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00027720563514010976,20,10,10,1.0,0.0
1724,3.2405803210226853,0.3240580321022685,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.5329009814709487,0.7076793395517355,0.07076793395517354,2.6036689154261223,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0012869181694117326,20,10,10,1.0,0.0
1725,3.2397976093081686,0.3239797609308169,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.532118269756432,0.7076793395517355,0.07076793395517354,2.6028862037116056,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.000782711714516271,20,10,10,1.0,0.0
1726,3.239740200475989,0.3239740200475989,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.5320608609242523,0.7076793395517355,0.07076793395517354,2.602828794879426,0.07076793395517367,0.007076793395517367,0.0636911405596563,,5.740883217986159e-05,20,10,10,1.0,0.0
1727,3.239729091124433,0.3239729091124433,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.5320497515726963,0.7076793395517355,0.07076793395517354,2.60281768552787,0.07076793395517367,0.007076793395517367,0.0636911405596563,,1.1109351555793623e-05,20,10,10,1.0,0.0
1728,3.2392632402497012,0.3239263240249701,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.5315839006979646,0.7076793395517355,0.07076793395517354,2.6023518346531382,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0004658508747319434,20,10,10,1.0,0.0
1729,3.2384704601784775,0.32384704601784775,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.530791120626741,0.7076793395517355,0.07076793395517354,2.6015590545819145,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0007927800712237421,20,10,10,1.0,0.0
1730,2.8844100793470284,0.14422050396735142,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.4690514002435557,1.4153586791034705,0.07076793395517353,1.5398193341987294,0.07076793395517367,0.007076793395517367,0.06722953725741496,,0.00022071105558052473,30,10,20,0.5,0.0
1731,3.2375654750297276,0.3237565475029728,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.529886135477991,0.7076793395517355,0.07076793395517354,2.6006540694331646,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0006842740931694014,20,10,10,1.0,0.0
1732,3.237554610830173,0.3237554610830173,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.5298752712784363,0.7076793395517355,0.07076793395517354,2.60064320523361,0.07076793395517367,0.007076793395517367,0.0636911405596563,,1.08641995546499e-05,20,10,10,1.0,0.0
1733,3.23707012461488,0.323707012461488,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.529390785063143,0.7076793395517355,0.07076793395517354,2.600158719018317,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00048448621529306735,20,10,10,1.0,0.0
1734,3.2362916046070804,0.32362916046070805,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.5286122650553438,0.7076793395517355,0.07076793395517354,2.5993801990105174,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0007785200077992105,20,10,10,1.0,0.0
1735,3.305713315425727,0.33057133154257273,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.5980339758739905,0.7076793395517355,0.07076793395517354,2.668801909829164,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0013462231365268806,20,10,10,1.0,0.0
1736,3.3055383332547223,0.3305538333254722,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.5978589937029857,0.7076793395517355,0.07076793395517354,2.6686269276581593,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00017498217100508917,20,10,10,1.0,0.0
1737,3.3042862800419828,0.33042862800419825,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.596606940490246,0.7076793395517355,0.07076793395517354,2.6673748744454198,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0012520532127393569,20,10,10,1.0,0.0
1738,3.303119501498703,0.3303119501498703,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.5954401619469665,0.7076793395517355,0.07076793395517354,2.66620809590214,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.001166778543279845,20,10,10,1.0,0.0
1739,3.3022910702982324,0.3302291070298232,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.5946117307464958,0.7076793395517355,0.07076793395517354,2.6653796647016694,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0008284312004704919,20,10,10,1.0,0.0
1740,3.302242356512499,0.3302242356512499,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.5945630169607625,0.7076793395517355,0.07076793395517354,2.665330950915936,0.07076793395517367,0.007076793395517367,0.0636911405596563,,4.871378573367835e-05,20,10,10,1.0,0.0
1741,3.3021300790896126,0.33021300790896124,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.594450739537876,0.7076793395517355,0.07076793395517354,2.6652186734930496,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00011227742288633102,20,10,10,1.0,0.0
1742,3.30003909975228,0.330003909975228,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.5923597602005435,0.7076793395517355,0.07076793395517354,2.663127694155717,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.002090979337332488,20,10,10,1.0,0.0
1743,3.299438684898907,0.32994386848989066,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.59175934534717,0.7076793395517355,0.07076793395517354,2.662527279302344,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0006004148533733655,20,10,10,1.0,0.0
1744,3.297304632021257,0.32973046320212573,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.5896252924695204,0.7076793395517355,0.07076793395517354,2.660393226424694,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0021340528776498946,20,10,10,1.0,0.0
1745,3.297127700976371,0.3297127700976371,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.589448361424634,0.7076793395517355,0.07076793395517354,2.660216295379808,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00017693104488580857,20,10,10,1.0,0.0
1746,3.2969842109127856,0.32969842109127856,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.589304871361049,0.7076793395517355,0.07076793395517354,2.6600728053162226,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0001434900635854941,20,10,10,1.0,0.0
1747,3.2966442347382587,0.32966442347382585,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.588964895186522,0.7076793395517355,0.07076793395517354,2.6597328291416957,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00033997617452707907,20,10,10,1.0,0.0
1748,3.296614901619918,0.3296614901619918,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.5889355620681815,0.7076793395517355,0.07076793395517354,2.659703496023355,0.07076793395517367,0.007076793395517367,0.0636911405596563,,2.9333118340080233e-05,20,10,10,1.0,0.0
1749,3.3665200229619217,0.3366520022961922,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.658840683410185,0.7076793395517355,0.07076793395517354,2.7296086173653586,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0008628126131706715,20,10,10,1.0,0.0
1750,3.3656360398309584,0.3365636039830958,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6579567002792217,0.7076793395517355,0.07076793395517354,2.7287246342343954,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0008839831309632729,20,10,10,1.0,0.0
1751,3.365228281826404,0.3365228281826404,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6575489422746674,0.7076793395517355,0.07076793395517354,2.728316876229841,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0004077580045538376,20,10,10,1.0,0.0
1752,2.869770225956838,0.1434885112978419,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.454411546853365,1.4153586791034705,0.07076793395517353,1.5251794808085386,0.07076793395517367,0.007076793395517367,0.06722953725741496,,8.25181833508104e-05,30,10,20,0.5,0.0
1753,3.365028185524527,0.3365028185524527,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6573488459727903,0.7076793395517355,0.07076793395517354,2.728116779927964,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00011757811852630695,20,10,10,1.0,0.0
1754,3.3644350192232784,0.33644350192232786,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6567556796715417,0.7076793395517355,0.07076793395517354,2.7275236136267154,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0005931663012490596,20,10,10,1.0,0.0
1755,3.363764719770402,0.33637647197704024,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6560853802186655,0.7076793395517355,0.07076793395517354,2.726853314173839,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0006702994528757777,20,10,10,1.0,0.0
1756,3.3627963144752577,0.33627963144752576,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.655116974923521,0.7076793395517355,0.07076793395517354,2.7258849088786947,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0009684052951448585,20,10,10,1.0,0.0
1757,3.361565501762681,0.3361565501762681,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.653886162210944,0.7076793395517355,0.07076793395517354,2.724654096166118,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0012308127125768564,20,10,10,1.0,0.0
