,Request Id,request_preemption_time,cdf
9003,9204,0.4531184737886633,0.05716822123043621
9004,9206,0.4531184737886633,0.05718038209434398
9005,9207,0.4531184737886633,0.057192542958251755
9006,9208,0.4531184737886633,0.057204703822159524
9007,9211,0.4531184737886633,0.0572168646860673
9008,9212,0.4531184737886633,0.05722902554997507
9009,9213,0.4531184737886633,0.057241186413882844
9010,9214,0.4531184737886633,0.05725334727779061
9011,9215,0.4531184737886633,0.05726550814169839
9012,9222,0.4531184737886633,0.05727766900560616
4382,4579,0.4531334902156914,0.057289829869513934
4383,4581,0.4531334902156914,0.0573019907334217
4384,4582,0.4531334902156914,0.05731415159732947
4385,4583,0.4531334902156914,0.05732631246123725
4386,4585,0.4531334902156914,0.057338473325145016
4387,4586,0.4531334902156914,0.05735063418905279
4388,4589,0.4531334902156914,0.05736279505296056
4389,4591,0.4531334902156914,0.057374955916868337
4390,4592,0.4531334902156914,0.057387116780776105
4391,4597,0.4531334902156914,0.05739927764468388
4392,4598,0.4531334902156914,0.05741143850859165
4393,4600,0.4531334902156914,0.05742359937249942
4394,4602,0.4531334902156914,0.057435760236407195
4395,4603,0.4531334902156914,0.057447921100314964
4396,4612,0.4531334902156914,0.05746008196422274
4397,4616,0.4531334902156914,0.05747224282813051
4398,4617,0.4531334902156914,0.057484403692038284
4399,4618,0.4531334902156914,0.05749656455594605
4400,4619,0.4531334902156914,0.05750872541985383
4401,4621,0.4531334902156914,0.0575208862837616
4402,4627,0.4531334902156914,0.057533047147669374
4403,4628,0.4531334902156914,0.05754520801157714
4404,4629,0.4531334902156914,0.05755736887548491
4405,4630,0.4531334902156914,0.05756952973939269
4406,4631,0.4531334902156914,0.057581690603300456
4407,4633,0.4531334902156914,0.05759385146720823
50110,50346,0.4535770849489609,0.057606012331116
50111,50347,0.4535770849489609,0.05761817319502378
50112,50348,0.4535770849489609,0.057630334058931545
50113,50356,0.4535770849489609,0.05764249492283932
50114,50357,0.4535770849489609,0.05765465578674709
50115,50359,0.4535770849489609,0.05766681665065486
50116,50364,0.4535770849489609,0.057678977514562635
50117,50367,0.4535770849489609,0.057691138378470404
50118,50369,0.4535770849489609,0.05770329924237818
10720,10910,0.4540974317883695,0.05771546010628595
10721,10912,0.4540974317883695,0.057727620970193724
10722,10914,0.4540974317883695,0.05773978183410149
10723,10917,0.4540974317883695,0.05775194269800927
10724,10921,0.4540974317883695,0.05776410356191704
10725,10923,0.4540974317883695,0.057776264425824814
10726,10925,0.4540974317883695,0.05778842528973258
10727,10926,0.4540974317883695,0.05780058615364035
10728,10928,0.4540974317883695,0.05781274701754813
10729,10930,0.4540974317883695,0.057824907881455896
10730,10931,0.4540974317883695,0.05783706874536367
10731,10933,0.4540974317883695,0.05784922960927144
10732,10934,0.4540974317883695,0.05786139047317922
10733,10937,0.4540974317883695,0.057873551337086986
10734,10938,0.4540974317883695,0.05788571220099476
10735,10939,0.4540974317883695,0.05789787306490253
10736,10940,0.4540974317883695,0.057910033928810306
10737,10941,0.4540974317883695,0.057922194792718075
10738,10943,0.4540974317883695,0.057934355656625844
10739,10944,0.4540974317883695,0.05794651652053362
10740,10945,0.4540974317883695,0.05795867738444139
10741,10946,0.4540974317883695,0.057970838248349164
10742,10947,0.4540974317883695,0.05798299911225693
10743,10949,0.4540974317883695,0.05799515997616471
10744,10950,0.4540974317883695,0.05800732084007248
10745,10952,0.4540974317883695,0.058019481703980254
10746,10955,0.4540974317883695,0.05803164256788802
10747,10959,0.4540974317883695,0.05804380343179579
10748,10961,0.4540974317883695,0.05805596429570357
28779,28988,0.45444545874886444,0.058068125159611336
28780,28992,0.45444545874886444,0.05808028602351911
28781,28993,0.45444545874886444,0.05809244688742688
28782,28994,0.45444545874886444,0.05810460775133466
28783,28995,0.45444545874886444,0.058116768615242426
28784,28997,0.45444545874886444,0.0581289294791502
28785,28998,0.45444545874886444,0.05814109034305797
28786,28999,0.45444545874886444,0.058153251206965746
28787,29003,0.45444545874886444,0.058165412070873515
28788,29004,0.45444545874886444,0.058177572934781284
28789,29007,0.45444545874886444,0.05818973379868906
28790,29009,0.45444545874886444,0.05820189466259683
28791,29010,0.45444545874886444,0.058214055526504604
28792,29011,0.45444545874886444,0.05822621639041237
28793,29013,0.45444545874886444,0.05823837725432015
28794,29015,0.45444545874886444,0.05825053811822792
28795,29017,0.45444545874886444,0.058262698982135694
28796,29019,0.45444545874886444,0.05827485984604346
28797,29020,0.45444545874886444,0.05828702070995123
28798,29021,0.45444545874886444,0.05829918157385901
35190,35397,0.4545131670454339,0.058311342437766776
35191,35398,0.4545131670454339,0.05832350330167455
35192,35399,0.4545131670454339,0.05833566416558232
35193,35400,0.4545131670454339,0.0583478250294901
35194,35403,0.4545131670454339,0.058359985893397866
35195,35408,0.4545131670454339,0.05837214675730564
35196,35409,0.4545131670454339,0.05838430762121341
35197,35410,0.4545131670454339,0.058396468485121186
35198,35414,0.4545131670454339,0.058408629349028955
35199,35416,0.4545131670454339,0.058420790212936724
35200,35417,0.4545131670454339,0.0584329510768445
35201,35423,0.4545131670454339,0.05844511194075227
35202,35425,0.4545131670454339,0.058457272804660045
35203,35427,0.4545131670454339,0.05846943366856781
35204,35428,0.4545131670454339,0.05848159453247559
23686,23887,0.45503711174438877,0.05849375539638336
23687,23888,0.45503711174438877,0.058505916260291134
23688,23889,0.45503711174438877,0.0585180771241989
23689,23891,0.45503711174438877,0.05853023798810667
23690,23892,0.45503711174438877,0.05854239885201445
23691,23894,0.45503711174438877,0.058554559715922216
23692,23896,0.45503711174438877,0.05856672057982999
23693,23899,0.45503711174438877,0.05857888144373776
23694,23901,0.45503711174438877,0.05859104230764554
23695,23902,0.45503711174438877,0.058603203171553306
23696,23903,0.45503711174438877,0.05861536403546108
23697,23905,0.45503711174438877,0.05862752489936885
23698,23908,0.45503711174438877,0.058639685763276626
23699,23910,0.45503711174438877,0.058651846627184395
23700,23912,0.45503711174438877,0.058664007491092164
23701,23915,0.45503711174438877,0.05867616835499994
23702,23922,0.45503711174438877,0.05868832921890771
23703,23923,0.45503711174438877,0.058700490082815485
23704,23924,0.45503711174438877,0.058712650946723254
50065,50297,0.4552529431023231,0.05872481181063103
50066,50298,0.4552529431023231,0.0587369726745388
50067,50299,0.4552529431023231,0.058749133538446574
50068,50301,0.4552529431023231,0.05876129440235434
50069,50304,0.4552529431023231,0.05877345526626211
50070,50305,0.4552529431023231,0.05878561613016989
50071,50309,0.4552529431023231,0.058797776994077657
50072,50312,0.4552529431023231,0.05880993785798543
50073,50313,0.4552529431023231,0.0588220987218932
50074,50315,0.4552529431023231,0.05883425958580098
12324,12524,0.45538350203392497,0.058846420449708746
12325,12525,0.45538350203392497,0.05885858131361652
12326,12528,0.45538350203392497,0.05887074217752429
12327,12529,0.45538350203392497,0.058882903041432066
12328,12531,0.45538350203392497,0.058895063905339835
12329,12533,0.45538350203392497,0.058907224769247604
12330,12535,0.45538350203392497,0.05891938563315538
12331,12544,0.45538350203392497,0.05893154649706315
12332,12546,0.45538350203392497,0.058943707360970925
12333,12552,0.45538350203392497,0.058955868224878694
12334,12553,0.45538350203392497,0.05896802908878647
12335,12554,0.45538350203392497,0.05898018995269424
12336,12555,0.45538350203392497,0.058992350816602014
12337,12558,0.45538350203392497,0.05900451168050978
12338,12560,0.45538350203392497,0.05901667254441756
12339,12562,0.45538350203392497,0.05902883340832533
12340,12563,0.45538350203392497,0.0590409942722331
12341,12567,0.45538350203392497,0.05905315513614087
12342,12569,0.45538350203392497,0.05906531600004864
12343,12570,0.45538350203392497,0.05907747686395642
12344,12572,0.45538350203392497,0.059089637727864186
12345,12573,0.45538350203392497,0.05910179859177196
12346,12576,0.45538350203392497,0.05911395945567973
12347,12577,0.45538350203392497,0.059126120319587507
17146,17350,0.4554255226420878,0.059138281183495275
17147,17353,0.4554255226420878,0.059150442047403044
17148,17354,0.4554255226420878,0.05916260291131082
17149,17356,0.4554255226420878,0.05917476377521859
17150,17357,0.4554255226420878,0.059186924639126365
17151,17358,0.4554255226420878,0.059199085503034134
17152,17359,0.4554255226420878,0.05921124636694191
17153,17361,0.4554255226420878,0.05922340723084968
17154,17363,0.4554255226420878,0.059235568094757454
17155,17365,0.4554255226420878,0.05924772895866522
17156,17367,0.4554255226420878,0.059259889822573
17157,17370,0.4554255226420878,0.05927205068648077
17158,17372,0.4554255226420878,0.05928421155038854
17159,17374,0.4554255226420878,0.05929637241429631
17160,17375,0.4554255226420878,0.05930853327820408
17161,17381,0.4554255226420878,0.05932069414211186
17162,17384,0.4554255226420878,0.059332855006019626
17163,17389,0.4554255226420878,0.0593450158699274
17164,17392,0.4554255226420878,0.05935717673383517
17165,17393,0.4554255226420878,0.05936933759774295
17166,17394,0.4554255226420878,0.059381498461650715
17167,17395,0.4554255226420878,0.059393659325558484
11381,11563,0.455459361323193,0.05940582018946626
11382,11564,0.455459361323193,0.05941798105337403
11383,11565,0.455459361323193,0.059430141917281805
11384,11570,0.455459361323193,0.059442302781189574
11385,11571,0.455459361323193,0.05945446364509735
11386,11572,0.455459361323193,0.05946662450900512
11387,11577,0.455459361323193,0.059478785372912894
11388,11579,0.455459361323193,0.05949094623682066
11389,11580,0.455459361323193,0.05950310710072844
11390,11582,0.455459361323193,0.05951526796463621
11391,11583,0.455459361323193,0.05952742882854398
11392,11584,0.455459361323193,0.05953958969245175
11393,11588,0.455459361323193,0.05955175055635952
11394,11589,0.455459361323193,0.0595639114202673
11395,11596,0.455459361323193,0.059576072284175066
11396,11599,0.455459361323193,0.05958823314808284
11397,11603,0.455459361323193,0.05960039401199061
11398,11604,0.455459361323193,0.05961255487589839
11399,11606,0.455459361323193,0.059624715739806156
11400,11607,0.455459361323193,0.059636876603713924
11401,11608,0.455459361323193,0.0596490374676217
11402,11609,0.455459361323193,0.05966119833152947
11403,11610,0.455459361323193,0.059673359195437245
11404,11613,0.455459361323193,0.059685520059345014
11405,11614,0.455459361323193,0.05969768092325279
11406,11618,0.455459361323193,0.05970984178716056
11407,11620,0.455459361323193,0.059722002651068334
11408,11621,0.455459361323193,0.0597341635149761
11409,11625,0.455459361323193,0.05974632437888388
11410,11627,0.455459361323193,0.05975848524279165
28705,28914,0.4555234864417912,0.05977064610669942
28706,28915,0.4555234864417912,0.05978280697060719
28707,28916,0.4555234864417912,0.05979496783451496
28708,28917,0.4555234864417912,0.05980712869842274
28709,28918,0.4555234864417912,0.059819289562330506
28710,28921,0.4555234864417912,0.05983145042623828
28711,28923,0.4555234864417912,0.05984361129014605
28712,28929,0.4555234864417912,0.05985577215405383
28713,28931,0.4555234864417912,0.059867933017961596
28714,28932,0.4555234864417912,0.059880093881869365
28715,28934,0.4555234864417912,0.05989225474577714
28716,28937,0.4555234864417912,0.05990441560968491
28717,28938,0.4555234864417912,0.059916576473592685
28718,28939,0.4555234864417912,0.059928737337500454
28719,28940,0.4555234864417912,0.05994089820140823
28720,28941,0.4555234864417912,0.059953059065316
28721,28943,0.4555234864417912,0.059965219929223774
28722,28945,0.4555234864417912,0.05997738079313154
28723,28946,0.4555234864417912,0.05998954165703932
28745,28953,0.4555234864417912,0.06000170252094709
28746,28955,0.4555234864417912,0.06001386338485486
28747,28956,0.4555234864417912,0.06002602424876263
28748,28958,0.4555234864417912,0.0600381851126704
28749,28963,0.4555234864417912,0.06005034597657818
28750,28966,0.4555234864417912,0.060062506840485946
28751,28967,0.4555234864417912,0.06007466770439372
28752,28968,0.4555234864417912,0.06008682856830149
28753,28970,0.4555234864417912,0.06009898943220927
28754,28974,0.4555234864417912,0.060111150296117036
28755,28980,0.4555234864417912,0.06012331116002481
28756,28981,0.4555234864417912,0.06013547202393258
28757,28985,0.4555234864417912,0.06014763288784035
41771,42007,0.45580453004527044,0.060159793751748125
41772,42009,0.45580453004527044,0.060171954615655894
41773,42010,0.45580453004527044,0.06018411547956367
41774,42011,0.45580453004527044,0.06019627634347144
41775,42019,0.45580453004527044,0.060208437207379215
41776,42023,0.45580453004527044,0.06022059807128698
41777,42024,0.45580453004527044,0.06023275893519476
41778,42028,0.45580453004527044,0.06024491979910253
41779,42029,0.45580453004527044,0.0602570806630103
41780,42030,0.45580453004527044,0.06026924152691807
41781,42035,0.45580453004527044,0.06028140239082584
41782,42037,0.45580453004527044,0.06029356325473362
41783,42039,0.45580453004527044,0.060305724118641386
13617,13817,0.455922997053932,0.06031788498254916
13618,13819,0.455922997053932,0.06033004584645693
13619,13820,0.455922997053932,0.06034220671036471
13620,13821,0.455922997053932,0.060354367574272476
13621,13823,0.455922997053932,0.06036652843818025
13622,13824,0.455922997053932,0.06037868930208802
13623,13826,0.455922997053932,0.06039085016599579
13624,13827,0.455922997053932,0.060403011029903565
13625,13830,0.455922997053932,0.060415171893811334
13626,13834,0.455922997053932,0.06042733275771911
13627,13841,0.455922997053932,0.06043949362162688
13628,13843,0.455922997053932,0.060451654485534655
13629,13844,0.455922997053932,0.060463815349442424
13630,13845,0.455922997053932,0.0604759762133502
13631,13846,0.455922997053932,0.06048813707725797
13632,13851,0.455922997053932,0.06050029794116574
13633,13855,0.455922997053932,0.06051245880507351
13634,13856,0.455922997053932,0.06052461966898128
13635,13860,0.455922997053932,0.06053678053288906
13636,13863,0.455922997053932,0.060548941396796827
13637,13864,0.455922997053932,0.0605611022607046
13638,13865,0.455922997053932,0.06057326312461237
13639,13866,0.455922997053932,0.06058542398852015
13640,13867,0.455922997053932,0.060597584852427916
13641,13868,0.455922997053932,0.06060974571633569
8687,8873,0.4562205238213437,0.06062190658024346
8688,8874,0.4562205238213437,0.06063406744415123
8689,8876,0.4562205238213437,0.060646228308059005
8690,8880,0.4562205238213437,0.060658389171966774
8691,8881,0.4562205238213437,0.06067055003587455
8692,8885,0.4562205238213437,0.06068271089978232
8693,8886,0.4562205238213437,0.060694871763690095
8694,8887,0.4562205238213437,0.060707032627597864
8695,8890,0.4562205238213437,0.06071919349150564
8696,8893,0.4562205238213437,0.06073135435541341
8697,8895,0.4562205238213437,0.06074351521932118
8698,8897,0.4562205238213437,0.06075567608322895
8699,8898,0.4562205238213437,0.06076783694713672
8700,8899,0.4562205238213437,0.0607799978110445
8701,8901,0.4562205238213437,0.06079215867495227
8702,8903,0.4562205238213437,0.06080431953886004
8703,8904,0.4562205238213437,0.06081648040276781
8704,8908,0.4562205238213437,0.06082864126667559
8705,8909,0.4562205238213437,0.060840802130583356
8706,8910,0.4562205238213437,0.06085296299449113
8707,8911,0.4562205238213437,0.0608651238583989
8708,8912,0.4562205238213437,0.06087728472230667
8709,8913,0.4562205238213437,0.060889445586214445
8710,8916,0.4562205238213437,0.060901606450122214
41232,41464,0.456591802934895,0.06091376731402999
41233,41465,0.456591802934895,0.06092592817793776
41234,41467,0.456591802934895,0.060938089041845535
41235,41468,0.456591802934895,0.060950249905753304
41236,41469,0.456591802934895,0.06096241076966108
41237,41470,0.456591802934895,0.06097457163356885
41238,41472,0.456591802934895,0.06098673249747662
41239,41476,0.456591802934895,0.06099889336138439
41240,41478,0.456591802934895,0.06101105422529216
41241,41481,0.456591802934895,0.06102321508919994
41242,41485,0.456591802934895,0.06103537595310771
41243,41487,0.456591802934895,0.06104753681701548
41244,41488,0.456591802934895,0.06105969768092325
41245,41489,0.456591802934895,0.06107185854483103
41246,41492,0.456591802934895,0.061084019408738796
41247,41496,0.456591802934895,0.06109618027264657
41248,41498,0.456591802934895,0.06110834113655434
41249,41499,0.456591802934895,0.06112050200046211
884,1078,0.4566503455257518,0.061132662864369886
885,1080,0.4566503455257518,0.061144823728277654
886,1081,0.4566503455257518,0.06115698459218543
887,1084,0.4566503455257518,0.0611691454560932
888,1087,0.4566503455257518,0.061181306320000975
889,1089,0.4566503455257518,0.061193467183908744
890,1094,0.4566503455257518,0.06120562804781652
891,1096,0.4566503455257518,0.06121778891172429
892,1099,0.4566503455257518,0.061229949775632064
893,1105,0.4566503455257518,0.06124211063953983
894,1106,0.4566503455257518,0.0612542715034476
895,1108,0.4566503455257518,0.06126643236735538
896,1109,0.4566503455257518,0.06127859323126315
897,1111,0.4566503455257518,0.06129075409517092
898,1113,0.4566503455257518,0.06130291495907869
899,1115,0.4566503455257518,0.06131507582298647
900,1116,0.4566503455257518,0.061327236686894236
901,1117,0.4566503455257518,0.06133939755080201
902,1118,0.4566503455257518,0.06135155841470978
903,1120,0.4566503455257518,0.06136371927861755
904,1121,0.4566503455257518,0.061375880142525326
905,1122,0.4566503455257518,0.061388041006433094
906,1124,0.4566503455257518,0.06140020187034087
907,1126,0.4566503455257518,0.06141236273424864
908,1127,0.4566503455257518,0.061424523598156415
909,1129,0.4566503455257518,0.061436684462064184
910,1130,0.4566503455257518,0.06144884532597196
911,1131,0.4566503455257518,0.06146100618987973
912,1136,0.4566503455257518,0.061473167053787504
913,1137,0.4566503455257518,0.06148532791769527
914,1138,0.4566503455257518,0.06149748878160304
915,1139,0.4566503455257518,0.06150964964551082
8331,8500,0.4574599429369073,0.06152181050941859
8332,8502,0.4574599429369073,0.06153397137332636
8333,8504,0.4574599429369073,0.06154613223723413
8334,8508,0.4574599429369073,0.06155829310114191
8335,8510,0.4574599429369073,0.061570453965049676
8336,8513,0.4574599429369073,0.06158261482895745
8337,8514,0.4574599429369073,0.06159477569286522
8338,8517,0.4574599429369073,0.06160693655677299
8339,8518,0.4574599429369073,0.061619097420680766
8340,8520,0.4574599429369073,0.061631258284588535
8341,8521,0.4574599429369073,0.06164341914849631
8342,8523,0.4574599429369073,0.06165558001240408
8343,8528,0.4574599429369073,0.061667740876311855
8344,8530,0.4574599429369073,0.061679901740219624
8345,8532,0.4574599429369073,0.0616920626041274
8346,8533,0.4574599429369073,0.06170422346803517
8347,8537,0.4574599429369073,0.061716384331942944
8348,8538,0.4574599429369073,0.06172854519585071
8349,8539,0.4574599429369073,0.06174070605975848
8350,8541,0.4574599429369073,0.06175286692366626
8351,8544,0.4574599429369073,0.06176502778757403
8352,8545,0.4574599429369073,0.0617771886514818
8353,8546,0.4574599429369073,0.06178934951538957
8354,8548,0.4574599429369073,0.06180151037929735
8355,8550,0.4574599429369073,0.061813671243205116
8356,8551,0.4574599429369073,0.06182583210711289
8357,8556,0.4574599429369073,0.06183799297102066
8358,8559,0.4574599429369073,0.06185015383492843
8359,8561,0.4574599429369073,0.061862314698836206
8360,8564,0.4574599429369073,0.061874475562743975
19294,19491,0.45763124468817296,0.06188663642665175
19295,19492,0.45763124468817296,0.06189879729055952
19296,19494,0.45763124468817296,0.061910958154467295
19297,19495,0.45763124468817296,0.061923119018375064
19298,19497,0.45763124468817296,0.06193527988228284
19299,19498,0.45763124468817296,0.06194744074619061
19300,19499,0.45763124468817296,0.061959601610098385
19301,19502,0.45763124468817296,0.06197176247400615
19302,19503,0.45763124468817296,0.06198392333791392
19303,19504,0.45763124468817296,0.0619960842018217
19304,19506,0.45763124468817296,0.06200824506572947
19305,19509,0.45763124468817296,0.06202040592963724
19306,19510,0.45763124468817296,0.06203256679354501
19307,19511,0.45763124468817296,0.06204472765745279
19308,19516,0.45763124468817296,0.062056888521360556
19309,19517,0.45763124468817296,0.06206904938526833
19310,19521,0.45763124468817296,0.0620812102491761
19311,19522,0.45763124468817296,0.06209337111308387
19312,19526,0.45763124468817296,0.062105531976991646
19313,19528,0.45763124468817296,0.062117692840899415
19314,19529,0.45763124468817296,0.06212985370480719
19315,19530,0.45763124468817296,0.06214201456871496
19316,19532,0.45763124468817296,0.062154175432622735
19317,19535,0.45763124468817296,0.062166336296530504
42331,42563,0.45780815977104794,0.06217849716043828
42332,42564,0.45780815977104794,0.06219065802434605
42333,42567,0.45780815977104794,0.062202818888253825
42334,42570,0.45780815977104794,0.062214979752161594
42335,42573,0.45780815977104794,0.06222714061606936
42336,42574,0.45780815977104794,0.06223930147997714
42337,42576,0.45780815977104794,0.06225146234388491
42338,42584,0.45780815977104794,0.06226362320779268
42339,42588,0.45780815977104794,0.06227578407170045
7596,7771,0.458527554664272,0.06228794493560823
7597,7772,0.458527554664272,0.062300105799515997
7598,7773,0.458527554664272,0.06231226666342377
7599,7774,0.458527554664272,0.06232442752733154
7600,7775,0.458527554664272,0.06233658839123932
7601,7776,0.458527554664272,0.062348749255147086
7602,7778,0.458527554664272,0.062360910119054855
7603,7782,0.458527554664272,0.06237307098296263
7604,7784,0.458527554664272,0.0623852318468704
7605,7785,0.458527554664272,0.062397392710778175
7606,7786,0.458527554664272,0.062409553574685944
7607,7788,0.458527554664272,0.06242171443859372
7608,7789,0.458527554664272,0.06243387530250149
7609,7792,0.458527554664272,0.062446036166409265
7610,7796,0.458527554664272,0.062458197030317034
7611,7798,0.458527554664272,0.0624703578942248
7612,7800,0.458527554664272,0.06248251875813258
7613,7806,0.458527554664272,0.06249467962204035
7614,7809,0.458527554664272,0.06250684048594812
7615,7811,0.458527554664272,0.0625190013498559
7616,7812,0.458527554664272,0.06253116221376366
7617,7814,0.458527554664272,0.06254332307767144
7618,7815,0.458527554664272,0.06255548394157921
7619,7816,0.458527554664272,0.06256764480548699
7620,7817,0.458527554664272,0.06257980566939475
7621,7818,0.458527554664272,0.06259196653330253
7622,7819,0.458527554664272,0.0626041273972103
7623,7821,0.458527554664272,0.06261628826111806
7624,7827,0.458527554664272,0.06262844912502584
49279,49512,0.45856344186483966,0.06264060998893362
49280,49513,0.45856344186483966,0.06265277085284139
49281,49514,0.45856344186483966,0.06266493171674915
49282,49515,0.45856344186483966,0.06267709258065693
49283,49517,0.45856344186483966,0.0626892534445647
49284,49519,0.45856344186483966,0.06270141430847248
49285,49520,0.45856344186483966,0.06271357517238024
49286,49523,0.45856344186483966,0.06272573603628802
49287,49524,0.45856344186483966,0.0627378969001958
49288,49528,0.45856344186483966,0.06275005776410356
49289,49529,0.45856344186483966,0.06276221862801133
49290,49532,0.45856344186483966,0.06277437949191911
49291,49533,0.45856344186483966,0.06278654035582688
49292,49536,0.45856344186483966,0.06279870121973465
49293,49538,0.45856344186483966,0.06281086208364242
49294,49539,0.45856344186483966,0.0628230229475502
43507,43727,0.4596564203317257,0.06283518381145796
43508,43728,0.4596564203317257,0.06284734467536573
43509,43729,0.4596564203317257,0.06285950553927351
43510,43730,0.4596564203317257,0.06287166640318129
43511,43733,0.4596564203317257,0.06288382726708905
43512,43734,0.4596564203317257,0.06289598813099682
43513,43735,0.4596564203317257,0.0629081489949046
43514,43737,0.4596564203317257,0.06292030985881238
43515,43738,0.4596564203317257,0.06293247072272014
43516,43741,0.4596564203317257,0.06294463158662791
43517,43749,0.4596564203317257,0.06295679245053569
43518,43750,0.4596564203317257,0.06296895331444345
43519,43751,0.4596564203317257,0.06298111417835123
43520,43752,0.4596564203317257,0.062993275042259
43521,43756,0.4596564203317257,0.06300543590616678
43522,43759,0.4596564203317257,0.06301759677007454
43523,43760,0.4596564203317257,0.06302975763398232
43524,43762,0.4596564203317257,0.06304191849789009
43525,43763,0.4596564203317257,0.06305407936179787
43526,43765,0.4596564203317257,0.06306624022570563
11025,11211,0.4598374551544282,0.0630784010896134
11026,11215,0.4598374551544282,0.06309056195352118
11027,11217,0.4598374551544282,0.06310272281742894
11028,11219,0.4598374551544282,0.06311488368133672
11029,11224,0.4598374551544282,0.0631270445452445
11030,11225,0.4598374551544282,0.06313920540915227
11031,11228,0.4598374551544282,0.06315136627306003
11032,11230,0.4598374551544282,0.06316352713696781
11033,11231,0.4598374551544282,0.06317568800087559
11034,11232,0.4598374551544282,0.06318784886478336
11035,11233,0.4598374551544282,0.06320000972869112
11036,11237,0.4598374551544282,0.0632121705925989
11037,11241,0.4598374551544282,0.06322433145650667
11038,11243,0.4598374551544282,0.06323649232041444
11039,11248,0.4598374551544282,0.06324865318432221
11040,11249,0.4598374551544282,0.06326081404822999
11041,11250,0.4598374551544282,0.06327297491213776
11042,11252,0.4598374551544282,0.06328513577604553
11043,11254,0.4598374551544282,0.0632972966399533
11044,11255,0.4598374551544282,0.06330945750386108
11045,11257,0.4598374551544282,0.06332161836776885
11046,11258,0.4598374551544282,0.06333377923167662
11047,11259,0.4598374551544282,0.06334594009558439
11048,11260,0.4598374551544282,0.06335810095949217
12442,12633,0.4599960346618275,0.06337026182339993
12443,12635,0.4599960346618275,0.0633824226873077
12444,12637,0.4599960346618275,0.06339458355121548
12445,12638,0.4599960346618275,0.06340674441512326
12446,12641,0.4599960346618275,0.06341890527903102
12447,12645,0.4599960346618275,0.0634310661429388
12448,12646,0.4599960346618275,0.06344322700684657
12449,12647,0.4599960346618275,0.06345538787075433
12450,12648,0.4599960346618275,0.06346754873466211
12451,12649,0.4599960346618275,0.06347970959856988
12452,12650,0.4599960346618275,0.06349187046247766
12453,12653,0.4599960346618275,0.06350403132638542
12454,12660,0.4599960346618275,0.0635161921902932
12455,12661,0.4599960346618275,0.06352835305420097
12456,12662,0.4599960346618275,0.06354051391810875
12457,12665,0.4599960346618275,0.06355267478201651
12458,12666,0.4599960346618275,0.06356483564592429
12459,12668,0.4599960346618275,0.06357699650983206
12460,12669,0.4599960346618275,0.06358915737373982
12461,12674,0.4599960346618275,0.0636013182376476
12462,12675,0.4599960346618275,0.06361347910155538
43019,43263,0.46034844585255996,0.06362563996546315
43020,43271,0.46034844585255996,0.06363780082937091
43021,43272,0.46034844585255996,0.06364996169327869
43022,43274,0.46034844585255996,0.06366212255718647
12729,12922,0.460688043606865,0.06367428342109424
12730,12923,0.460688043606865,0.063686444285002
12731,12926,0.460688043606865,0.06369860514890978
12732,12930,0.460688043606865,0.06371076601281755
12733,12931,0.460688043606865,0.06372292687672532
12734,12936,0.460688043606865,0.06373508774063309
12735,12937,0.460688043606865,0.06374724860454087
12736,12938,0.460688043606865,0.06375940946844864
12737,12940,0.460688043606865,0.0637715703323564
12738,12941,0.460688043606865,0.06378373119626418
12739,12943,0.460688043606865,0.06379589206017196
12740,12944,0.460688043606865,0.06380805292407973
12741,12946,0.460688043606865,0.0638202137879875
12742,12950,0.460688043606865,0.06383237465189527
12743,12951,0.460688043606865,0.06384453551580305
12744,12953,0.460688043606865,0.06385669637971081
12745,12958,0.460688043606865,0.06386885724361858
12746,12959,0.460688043606865,0.06388101810752636
12747,12962,0.460688043606865,0.06389317897143414
12748,12963,0.460688043606865,0.0639053398353419
12749,12964,0.460688043606865,0.06391750069924967
12750,12965,0.460688043606865,0.06392966156315745
12751,12966,0.460688043606865,0.06394182242706521
12752,12968,0.460688043606865,0.06395398329097299
12753,12969,0.460688043606865,0.06396614415488076
12754,12971,0.460688043606865,0.06397830501878854
12755,12973,0.460688043606865,0.0639904658826963
12756,12974,0.460688043606865,0.06400262674660408
30831,31047,0.4607304465633888,0.06401478761051185
30832,31048,0.4607304465633888,0.06402694847441963
30833,31051,0.4607304465633888,0.06403910933832739
30834,31054,0.4607304465633888,0.06405127020223517
30835,31056,0.4607304465633888,0.06406343106614294
30836,31058,0.4607304465633888,0.0640755919300507
30837,31060,0.4607304465633888,0.06408775279395848
30838,31064,0.4607304465633888,0.06409991365786626
30839,31066,0.4607304465633888,0.06411207452177403
30840,31068,0.4607304465633888,0.0641242353856818
30841,31072,0.4607304465633888,0.06413639624958957
30842,31076,0.4607304465633888,0.06414855711349735
30843,31078,0.4607304465633888,0.06416071797740512
30844,31079,0.4607304465633888,0.06417287884131288
30845,31080,0.4607304465633888,0.06418503970522066
30846,31081,0.4607304465633888,0.06419720056912843
30847,31084,0.4607304465633888,0.0642093614330362
30848,31085,0.4607304465633888,0.06422152229694397
30849,31086,0.4607304465633888,0.06423368316085175
10550,10739,0.4610957804518705,0.06424584402475952
10551,10741,0.4610957804518705,0.06425800488866729
10552,10743,0.4610957804518705,0.06427016575257506
10553,10744,0.4610957804518705,0.06428232661648284
10554,10745,0.4610957804518705,0.06429448748039061
10555,10746,0.4610957804518705,0.06430664834429838
10556,10750,0.4610957804518705,0.06431880920820615
