,Request Id,request_scheduling_delay,cdf
24949,24804,412.56429849079655,0.3018934465104401
24595,24803,412.5644114905404,0.30190560737434785
24948,24802,412.56443988467953,0.30191776823825567
24947,24801,412.56474005137903,0.30192992910216343
24594,24800,412.56491461977873,0.3019420899660712
24593,24799,412.56494082464644,0.30195425082997895
24946,24798,412.5650141814088,0.3019664116938867
24592,24797,412.5650833245652,0.30197857255779453
24945,24796,412.5654553074164,0.3019907334217023
24649,24861,412.66882541904005,0.30200289428561006
25313,24860,412.66897203960303,0.3020150551495178
24995,24859,412.66912739582733,0.3020272160134256
24994,24858,412.66921152067073,0.30203937687733334
24648,24857,412.66946082873517,0.30205153774124116
24993,24856,412.66953052326886,0.3020636986051489
24992,24855,412.66967489405937,0.3020758594690567
24647,24854,412.6697461467694,0.30208802033296445
24646,24853,412.66989976054185,0.3021001811968722
24645,24852,412.66997858114394,0.30211234206077997
24644,24851,412.670074946486,0.3021245029246878
24991,24850,412.6701106114201,0.30213666378859555
24990,24849,412.6701411841938,0.3021488246525033
24643,24848,412.67014950660496,0.3021609855164111
24642,24847,412.6704400884332,0.30217314638031884
24989,24846,412.67044279661667,0.30218530724422665
24641,24845,412.6704500281308,0.3021974681081344
24640,24844,412.67052512813666,0.3022096289720422
24988,24843,412.67099906716356,0.30222178983594994
24987,24842,412.67102100895073,0.3022339506998577
24639,24841,412.67121529558045,0.30224611156376546
24986,24840,412.67124063465576,0.3022582724276733
24638,24839,412.6712818825883,0.30227043329158104
24637,24838,412.67131875405084,0.3022825941554888
24985,24837,412.67138244048454,0.30229475501939657
24636,24836,412.67151484693255,0.30230691588330433
24984,24835,412.6715302167798,0.30231907674721215
24635,24834,412.6715759527281,0.3023312376111199
25312,24833,412.6716734569557,0.30234339847502767
24701,24899,412.7672340301715,0.30235555933893543
25033,24898,412.76725598955426,0.3023677202028432
25354,24897,412.7674373413471,0.30237988106675096
24700,24896,412.76748229978483,0.3023920419306588
24699,24895,412.76763507275075,0.30240420279456653
24698,24894,412.7676495254052,0.3024163636584743
24697,24893,412.7676926312697,0.30242852452238206
24696,24892,412.7677172590983,0.3024406853862898
24695,24891,412.76792655626264,0.30245284625019764
24694,24890,412.76806975369396,0.3024650071141054
24693,24889,412.76826382268064,0.30247716797801316
25032,24888,412.76827096186094,0.3024893288419209
24692,24887,412.76830332809305,0.3025014897058287
25031,24886,412.7684689184752,0.30251365056973645
25030,24885,412.768635048733,0.30252581143364426
24691,24884,412.76887494366304,0.302537972297552
24690,24883,412.76894827533084,0.3025501331614598
25029,24882,412.768950707455,0.30256229402536755
24689,24881,412.7689872494091,0.3025744548892753
25028,24880,412.7692989285759,0.30258661575318313
25353,24879,412.7693538904207,0.3025987766170909
25027,24878,412.76943147176735,0.30261093748099865
24688,24877,412.76950680663657,0.3026230983449064
25026,24876,412.76978552792326,0.3026352592088142
25352,24875,412.76991193476596,0.30264742007272194
24687,24874,412.76991976991616,0.30265958093662976
25025,24873,412.7699855354767,0.3026717418005375
24686,24872,412.7700683076478,0.3026839026644453
24685,24871,412.77013590408643,0.30269606352835304
25024,24870,412.7701833455253,0.3027082243922608
24684,24869,412.7702372533699,0.3027203852561686
24683,24868,412.7702375183272,0.3027325461200764
24682,24867,412.7703350904806,0.30274470698398415
24681,24866,412.77036911405696,0.3027568678478919
24680,24865,412.77044477366155,0.30276902871179967
24679,24864,412.7705506689033,0.30278118957570743
24678,24863,412.77057850385137,0.30279335043961525
25023,24862,412.77082305064187,0.302805511303523
24735,24938,412.8747596411324,0.3028176721674308
24734,24937,412.87507989074885,0.30282983303133854
25074,24936,412.87514248289773,0.3028419938952463
25073,24935,412.8755399106771,0.3028541547591541
25072,24934,412.875641561037,0.3028663156230619
24733,24933,412.8758250982529,0.30287847648696964
25394,24932,412.87633996292914,0.3028906373508774
25071,24931,412.87637292986255,0.30290279821478516
25070,24930,412.8764072238045,0.3029149590786929
25069,24929,412.8764693333621,0.30292711994260074
25068,24928,412.8765552326052,0.3029392808065085
24732,24927,412.8767453068811,0.30295144167041627
25067,24926,412.87682003228394,0.30296360253432403
24731,24925,412.8769522966496,0.3029757633982318
25393,24924,412.8770297980643,0.3029879242621396
25066,24923,412.877101394225,0.30300008512604737
24730,24922,412.8771219877045,0.30301224598995513
25065,24921,412.8771590481581,0.3030244068538629
24729,24920,412.8772155627393,0.30303656771777066
24728,24919,412.87724271903465,0.3030487285816784
25064,24918,412.87731907163914,0.30306088944558623
24727,24917,412.87750864319,0.303073050309494
25063,24916,412.8777170883314,0.30308521117340176
24726,24915,412.87778041835816,0.3030973720373095
24725,24914,412.8777864030748,0.3031095329012173
25392,24913,412.87787232526534,0.3031216937651251
24724,24912,412.8779902137301,0.30313385462903286
24723,24911,412.8783141319406,0.3031460154929406
24722,24910,412.87854976861456,0.3031581763568484
25062,24909,412.8785954376321,0.30317033722075615
25391,24908,412.87872666165424,0.3031824980846639
25061,24907,412.87888296978775,0.3031946589485717
24721,24906,412.8789326819863,0.3032068198124795
24720,24905,412.8789397376305,0.30321898067638725
25060,24904,412.8792275258848,0.303231141540295
25059,24903,412.87927683379075,0.3032433024042028
25058,24902,412.8794358864565,0.3032554632681106
25390,24901,412.8795893903065,0.30326762413201835
25057,24900,412.87968061389046,0.3032797849959261
25422,24958,412.99680315556583,0.3032919458598339
25096,24957,412.9973228287585,0.30330410672374164
25421,24956,412.9973976910374,0.3033162675876494
24770,24955,412.99742870941367,0.3033284284515572
24769,24954,412.99743258141723,0.303340589315465
24768,24953,412.9977139341887,0.30335275017937274
25095,24952,412.99782941761913,0.3033649110432805
24767,24951,412.99792176563335,0.30337707190718827
24766,24950,412.99815522638573,0.3033892327710961
25094,24949,412.9981813536854,0.30340139363500385
24765,24948,412.99826247288894,0.3034135544989116
24764,24947,412.9986063032814,0.30342571536281937
24763,24946,412.9986085333993,0.30343787622672713
25093,24945,412.99872026690616,0.3034500370906349
24762,24944,412.9987625816041,0.3034621979545427
25092,24943,412.99889850998176,0.3034743588184505
24761,24942,412.9989091625837,0.30348651968235824
24760,24941,412.9989839643673,0.303498680546266
24759,24940,412.9992441312287,0.30351084141017376
24758,24939,412.9992829691735,0.3035230022740816
25439,24973,413.0750693803404,0.30353516313798934
24795,24972,413.0753033974272,0.3035473240018971
25113,24971,413.07532552051634,0.30355948486580486
24794,24970,413.0760049523845,0.3035716457297126
25112,24969,413.07608599988396,0.3035838065936204
24793,24968,413.0761162525652,0.3035959674575282
24792,24967,413.07620834755403,0.30360812832143597
24791,24966,413.0763221415031,0.30362028918534373
24790,24965,413.0763575916283,0.3036324500492515
24789,24964,413.07682613338966,0.30364461091315925
24788,24963,413.076826632515,0.30365677177706707
24787,24962,413.0770110316127,0.30366893264097483
25111,24961,413.07704710902925,0.3036810935048826
25110,24960,413.07710604142073,0.30369325436879036
24786,24959,413.07714746531576,0.3037054152326981
25452,24983,413.14805641141027,0.3037175760966059
25126,24982,413.14833745518433,0.3037297369605137
25125,24981,413.1486816467569,0.30374189782442146
24808,24980,413.1488212325815,0.3037540586883292
25124,24979,413.1492148479527,0.303766219552237
24807,24978,413.14933508627166,0.30377838041614474
24806,24977,413.14947682882246,0.30379054128005256
24805,24976,413.149491579512,0.3038027021439603
24804,24975,413.14961593555967,0.3038148630078681
24803,24974,413.1496701473852,0.30382702387177585
24815,24988,413.21286050128725,0.3038391847356836
25460,24987,413.21307506726913,0.30385134559959137
25137,24986,413.21307660549286,0.3038635064634992
24814,24985,413.21315137414734,0.30387566732740695
24813,24984,413.2132905121567,0.3038878281913147
24818,24990,413.27289662371766,0.3038999890552225
24817,24989,413.2729458726889,0.30391214991913024
25142,24991,413.33099590677966,0.30392431078303805
25143,24993,417.3522749411338,0.3039364716469458
25466,24992,417.3524446913527,0.3039486325108536
24823,25001,417.4119593273126,0.30396079337476134
25149,25000,417.41201253274716,0.3039729542386691
24822,24999,417.41203591454047,0.30398511510257686
25471,24998,417.4121733338992,0.3039972759664847
25148,24997,417.4122459749087,0.30400943683039244
24821,24996,417.41225873680673,0.3040215976943002
24820,24995,417.412482370011,0.30403375855820797
25147,24994,417.4125733880069,0.30404591942211573
25159,25013,417.47910885597344,0.30405808028602355
24833,25012,417.4791773431769,0.3040702411499313
24832,25011,417.4794204244228,0.30408240201383907
24831,25010,417.4798125329001,0.30409456287774683
25158,25009,417.47985607587475,0.3041067237416546
24830,25008,417.47993359175393,0.30411888460556236
24829,25007,417.48015241659675,0.3041310454694702
24828,25006,417.48021511028065,0.30414320633337794
25157,25005,417.48024430843736,0.3041553671972857
24827,25004,417.48024970585743,0.30416752806119346
25480,25003,417.48028718297036,0.3041796889251012
24826,25002,417.4804814266722,0.30419184978900904
24849,25029,417.54626152543835,0.3042040106529168
24848,25028,417.5462831017054,0.30421617151682456
25168,25027,417.5462893416305,0.3042283323807323
25499,25026,417.54631128875957,0.3042404932446401
24847,25025,417.54635454238695,0.30425265410854785
25498,25024,417.54636715050975,0.30426481497245567
24846,25023,417.5465278385873,0.30427697583636343
24845,25022,417.5465492851759,0.3042891367002712
24844,25021,417.5465565150204,0.30430129756417895
24843,25020,417.5467257670926,0.3043134584280867
24842,25019,417.5467282504472,0.3043256192919945
25167,25018,417.5467352098093,0.3043377801559023
24841,25017,417.54697738145774,0.30434994101981006
24840,25016,417.54704703723854,0.3043621018837178
24839,25015,417.5473824313525,0.3043742627476256
24838,25014,417.547871599555,0.30438642361153334
25199,25056,417.62255573580296,0.30439858447544116
25198,25055,417.62279656023395,0.3044107453393489
24871,25054,417.62281644970153,0.3044229062032567
24870,25053,417.62294070099483,0.30443506706716444
25197,25052,417.623049776992,0.3044472279310722
24869,25051,417.6234698121148,0.30445938879497997
25522,25050,417.6234851984893,0.3044715496588878
25196,25049,417.6237718848391,0.30448371052279555
24868,25048,417.62379408829406,0.3044958713867033
24867,25047,417.62382909753387,0.30450803225061107
25521,25046,417.62399223243233,0.30452019311451883
24866,25045,417.6242728102472,0.30453235397842665
25195,25044,417.6242947767264,0.3045445148423344
25194,25043,417.6243041023141,0.3045566757062422
24865,25042,417.6243258412721,0.30456883657014994
25193,25041,417.62437402176306,0.3045809974340577
25192,25040,417.6244135879044,0.30459315829796546
24864,25039,417.62454060790765,0.3046053191618733
25191,25038,417.6246292872235,0.30461748002578104
24863,25037,417.6246609116799,0.3046296408896888
25190,25036,417.62467086930326,0.30464180175359656
25189,25035,417.6248372267772,0.3046539626175043
24862,25034,417.62489833760196,0.30466612348141214
24861,25033,417.62500549133034,0.3046782843453199
25188,25032,417.625108084703,0.30469044520922767
25187,25031,417.6251456539147,0.30470260607313543
25186,25030,417.6254326082843,0.3047147669370432
25225,25087,417.71665028908575,0.30472692780095095
24902,25086,417.71704880271363,0.30473908866485877
25224,25085,417.7172742354108,0.30475124952876653
24901,25084,417.71733666005423,0.3047634103926743
24900,25083,417.7173901578002,0.30477557125658206
25223,25082,417.7173953230829,0.3047877321204898
24899,25081,417.7175435612919,0.30479989298439764
24898,25080,417.718232585825,0.3048120538483054
24897,25079,417.71828355067674,0.30482421471221316
25551,25078,417.71838033331665,0.3048363755761209
24896,25077,417.7187781268357,0.3048485364400287
24895,25076,417.7190201700178,0.30486069730393645
25222,25075,417.7190241841737,0.30487285816784426
24894,25074,417.71911094646816,0.304885019031752
25550,25073,417.71917438290313,0.3048971798956598
25221,25072,417.7193794979304,0.30490934075956755
25220,25071,417.71951549539745,0.3049215016234753
24893,25070,417.7197543688187,0.30493366248738313
24892,25069,417.71992787824115,0.3049458233512909
24891,25068,417.72024361284366,0.30495798421519865
24890,25067,417.720389225329,0.3049701450791064
25549,25066,417.7205810608158,0.3049823059430142
24889,25065,417.7206101510369,0.30499446680692194
24888,25064,417.7207454222027,0.30500662767082976
25219,25063,417.7208607987058,0.3050187885347375
24887,25062,417.72121116813435,0.3050309493986453
25218,25061,417.7212172177305,0.30504311026255304
25217,25060,417.72133510201246,0.3050552711264608
25216,25059,417.7213351746544,0.3050674319903686
24886,25058,417.7215266270784,0.3050795928542764
24885,25057,417.7216632170181,0.30509175371818414
24939,25122,417.81893261311,0.3051039145820919
24938,25121,417.8193877550816,0.30511607544599967
25259,25120,417.81950100742546,0.30512823630990743
24937,25119,417.8195553224136,0.30514039717381525
24936,25118,417.8196621605045,0.305152558037723
25258,25117,417.81980295965866,0.30516471890163077
25257,25116,417.81990836610527,0.30517687976553853
24935,25115,417.8199458469386,0.3051890406294463
24934,25114,417.8200107779229,0.3052012014933541
25256,25113,417.82003966994193,0.3052133623572619
24933,25112,417.82007733484875,0.30522552322116964
25255,25111,417.82023747859256,0.3052376840850774
24932,25110,417.8203081752348,0.30524984494898516
24931,25109,417.8203661399821,0.3052620058128929
25586,25108,417.820403444406,0.30527416667680074
25585,25107,417.8206479497707,0.3052863275407085
25254,25106,417.8208430103549,0.30529848840461626
25253,25105,417.8211765611173,0.305310649268524
24930,25104,417.82125706370124,0.3053228101324318
24929,25103,417.82142740181587,0.3053349709963396
24928,25102,417.8214765908859,0.30534713186024737
25252,25101,417.8214991492666,0.30535929272415513
24927,25100,417.8217013101162,0.3053714535880629
25251,25099,417.82185482901866,0.30538361445197065
25250,25098,417.822152628245,0.3053957753158784
25249,25097,417.82221107873426,0.30540793617978623
24926,25096,417.8224108748905,0.305420097043694
24925,25095,417.82259155900533,0.30543225790760176
25248,25094,417.82270896913485,0.3054444187715095
24924,25093,417.8227770017999,0.3054565796354173
25247,25092,417.82285723393727,0.3054687404993251
24923,25091,417.82293348452004,0.30548090136323286
24922,25090,417.8229591496857,0.3054930622271406
25246,25089,417.82323120904863,0.3055052230910484
24921,25088,417.82335056183695,0.30551738395495615
24980,25161,417.9270268517524,0.3055295448188639
24979,25160,417.92713814887793,0.3055417056827717
25289,25159,417.9271659192231,0.3055538665466795
24978,25158,417.9275899373183,0.30556602741058725
25629,25157,417.927703965417,0.305578188274495
24977,25156,417.92785393817803,0.3055903491384028
24976,25155,417.9279176747094,0.3056025100023106
24975,25154,417.9279715418004,0.30561467086621835
25288,25153,417.92797705628175,0.3056268317301261
25287,25152,417.9280342076544,0.3056389925940339
25628,25151,417.92808916335036,0.30565115345794164
24974,25150,417.9281203515999,0.3056633143218494
24973,25149,417.9281491719847,0.3056754751857572
24972,25148,417.92815752626274,0.305687636049665
24971,25147,417.9284586387909,0.30569979691357274
25627,25146,417.9285237182269,0.3057119577774805
25626,25145,417.9288198130072,0.30572411864138826
25286,25144,417.9288263764411,0.3057362795052961
25625,25143,417.9288520581922,0.30574844036920384
24970,25142,417.9288809559657,0.3057606012331116
24969,25141,417.9291274427876,0.30577276209701937
25285,25140,417.92924623740566,0.30578492296092713
24968,25139,417.92941825091594,0.3057970838248349
25284,25138,417.92943715199397,0.3058092446887427
25624,25137,417.92950581475736,0.30582140555265047
25283,25136,417.9295726336069,0.30583356641655823
24967,25135,417.9296242013315,0.305845727280466
25282,25134,417.9298221741684,0.30585788814437376
25281,25133,417.92982471102727,0.3058700490082816
25623,25132,417.9298434420902,0.30588220987218934
25280,25131,417.9298740065189,0.3058943707360971
24966,25130,417.9301564707672,0.30590653160000486
25279,25129,417.9301810209575,0.3059186924639126
24965,25128,417.9304710482941,0.3059308533278204
25278,25127,417.93104884955676,0.3059430141917282
24964,25126,417.9312559986741,0.30595517505563596
24963,25125,417.9312660010264,0.3059673359195437
24962,25124,417.9312810795284,0.3059794967834515
24961,25123,417.93129668603996,0.30599165764735925
25019,25213,418.0447636919276,0.30600381851126707
25332,25212,418.04490190630696,0.30601597937517483
25018,25211,418.04491665433494,0.3060281402390826
25331,25210,418.0450655268397,0.30604030110299035
25017,25209,418.0451455515477,0.3060524619668981
25016,25208,418.0453077895531,0.3060646228308059
25330,25207,418.04541673433613,0.3060767836947137
25673,25206,418.0454307269563,0.30608894455862146
25015,25205,418.04548832183696,0.3061011054225292
25329,25204,418.045524504286,0.306113266286437
25014,25203,418.045547096231,0.30612542715034474
25013,25202,418.04578245235143,0.30613758801425256
25328,25201,418.04585086579687,0.3061497488781603
25672,25200,418.04585603219874,0.3061619097420681
25327,25199,418.04622525296196,0.30617407060597585
25012,25198,418.046526885814,0.3061862314698836
25326,25197,418.0465413347028,0.30619839233379137
25671,25196,418.0465492589997,0.3062105531976992
25011,25195,418.0465606892166,0.30622271406160695
25670,25194,418.04713365577965,0.3062348749255147
25325,25193,418.04723325130783,0.3062470357894225
25324,25192,418.0473583765143,0.30625919665333023
25010,25191,418.047917373103,0.30627135751723805
25009,25190,418.04795631305205,0.3062835183811458
25323,25189,418.04796527972604,0.3062956792450536
25669,25188,418.04797714225975,0.30630784010896134
25008,25187,418.048111353888,0.3063200009728691
25007,25186,418.0481462101183,0.30633216183677686
25006,25185,418.0481512599664,0.3063443227006847
25005,25184,418.04821665911436,0.30635648356459244
25668,25183,418.0482309787326,0.3063686444285002
25004,25182,418.0483141536646,0.30638080529240797
25003,25181,418.0488250135864,0.3063929661563157
25002,25180,418.0489362662209,0.30640512702022354
25667,25179,418.0491475503552,0.3064172878841313
25001,25178,418.04921256322797,0.30642944874803907
25322,25177,418.0493865889029,0.30644160961194683
25000,25176,418.04938674463665,0.3064537704758546
25321,25175,418.0494013608142,0.30646593133976235
25320,25174,418.0494412286401,0.30647809220367017
25666,25173,418.0495092709921,0.30649025306757793
25319,25172,418.0497390174093,0.3065024139314857
24999,25171,418.0500942398049,0.30651457479539346
24998,25170,418.050175435103,0.3065267356593012
24997,25169,418.05040552610336,0.306538896523209
24996,25168,418.05055094813207,0.3065510573871168
25665,25167,418.050791817635,0.30656321825102456
25318,25166,418.0509904292089,0.3065753791149323
25317,25165,418.0510773123334,0.3065875399788401
25316,25164,418.0511627072582,0.30659970084274785
25315,25163,418.0513725144235,0.30661186170665566
25314,25162,418.05155066203116,0.3066240225705634
25052,25247,418.1843256197674,0.3066361834344712
25366,25246,418.1844950112287,0.30664834429837895
25365,25245,418.1845080148051,0.3066605051622867
25364,25244,418.1846049155139,0.3066726660261945
25051,25243,418.18477555478523,0.3066848268901023
25050,25242,418.1849568730112,0.30669698775401005
25049,25241,418.1849669836132,0.3067091486179178
25048,25240,418.185164293346,0.3067213094818256
25047,25239,418.1851834176872,0.30673347034573334
25363,25238,418.1852524476313,0.30674563120964116
25362,25237,418.18528685188863,0.3067577920735489
25361,25236,418.1853297266737,0.3067699529374567
25360,25235,418.1853581610296,0.30678211380136444
25046,25234,418.1853849382167,0.3067942746652722
25045,25233,418.18542549422915,0.30680643552917997
25044,25232,418.185528902154,0.3068185963930878
25043,25231,418.18566877408244,0.30683075725699555
25042,25230,418.18567305842924,0.3068429181209033
25708,25229,418.1857661422928,0.30685507898481107
25041,25228,418.1859529787001,0.30686723984871883
25040,25227,418.18605192284457,0.30687940071262665
25359,25226,418.18614440918554,0.3068915615765344
25039,25225,418.1862805941635,0.3069037224404422
25358,25224,418.18634494675126,0.30691588330434993
25707,25223,418.18636200421525,0.3069280441682577
25357,25222,418.1864046215743,0.30694020503216546
25038,25221,418.18647198213483,0.3069523658960733
25037,25220,418.1865658446114,0.30696452675998104
25356,25219,418.1866154021673,0.3069766876238888
25036,25218,418.1866222843248,0.30698884848779656
25035,25217,418.1866814030672,0.3070010093517043
25355,25216,418.18673739609847,0.30701317021561214
25034,25215,418.1867966259282,0.3070253310795199
25706,25214,418.18695549907756,0.30703749194342767
25411,25282,418.2891731076542,0.3070496528073354
25737,25281,418.28940819035915,0.3070618136712432
25089,25280,418.2895212778766,0.30707397453515095
25088,25279,418.2896204428617,0.30708613539905877
25410,25278,418.2898630045149,0.30709829626296653
25087,25277,418.290087587877,0.3071104571268743
25736,25276,418.2901659508059,0.30712261799078205
25409,25275,418.2902562896492,0.3071347788546898
25086,25274,418.29040937536973,0.30714693971859763
25408,25273,418.29053625645867,0.3071591005825054
25085,25272,418.2906466485317,0.30717126144641316
25407,25271,418.29069680237916,0.3071834223103209
25084,25270,418.2909224099097,0.3071955831742287
25406,25269,418.29108126953105,0.30720774403813644
25083,25268,418.2912249555528,0.30721990490204426
25082,25267,418.2913625944912,0.307232065765952
25405,25266,418.29153854801706,0.3072442266298598
25081,25265,418.2916714328751,0.30725638749376755
25404,25264,418.2917194522483,0.3072685483576753
25403,25263,418.29191532035134,0.3072807092215831
25402,25262,418.2919522181413,0.3072928700854909
25080,25261,418.2922543838354,0.30730503094939865
25401,25260,418.2922945177126,0.3073171918133064
25079,25259,418.2922978741109,0.3073293526772142
25078,25258,418.29238521697044,0.30734151354112194
25400,25257,418.2926271955735,0.30735367440502975
25399,25256,418.29279755968537,0.3073658352689375
25398,25255,418.29284634107216,0.3073779961328453
25397,25254,418.2929804752042,0.30739015699675304
25077,25253,418.29342097916236,0.3074023178606608
25396,25252,418.29349901835843,0.3074144787245686
25076,25251,418.29350901637275,0.3074266395884764
25735,25250,418.29355471048353,0.30743880045238414
25075,25249,418.29386656402073,0.3074509613162919
25395,25248,418.2941585209292,0.30746312218019967
25754,25307,418.3970854182487,0.30747528304410743
25107,25306,418.3971009212774,0.30748744390801525
25106,25305,418.39738683549837,0.307499604771923
25105,25304,418.39761312533676,0.30751176563583077
25432,25303,418.39772465495196,0.30752392649973853
25753,25302,418.3978369264015,0.3075360873636463
25104,25301,418.39789412801144,0.3075482482275541
25431,25300,418.3982652780745,0.3075604090914619
25430,25299,418.3982746216806,0.30757256995536963
25429,25298,418.3984570738507,0.3075847308192774
25752,25297,418.39849304212976,0.30759689168318516
25428,25296,418.3985053024213,0.3076090525470929
25427,25295,418.3985545743523,0.30762121341100074
25103,25294,418.39862628039606,0.3076333742749085
25102,25293,418.39865405230694,0.30764553513881626
25426,25292,418.39871576710794,0.307657696002724
25101,25291,418.39885475992054,0.3076698568666318
25751,25290,418.3990244021441,0.3076820177305396
25100,25289,418.39905453678864,0.30769417859444737
25099,25288,418.39915832815433,0.3077063394583551
25098,25287,418.39916574751095,0.3077185003222629
25425,25286,418.3992088606432,0.30773066118617065
25097,25285,418.3992163906522,0.3077428220500784
25424,25284,418.399351294289,0.30775498291398623
25423,25283,418.39949064603223,0.307767143777894
25444,25320,418.4774256411356,0.30777930464180175
25120,25319,418.4776734799095,0.3077914655057095
25443,25318,418.47806921918067,0.3078036263696173
25119,25317,418.478101059901,0.3078157872335251
25118,25316,418.47810220017004,0.30782794809743286
25442,25315,418.4781235528916,0.3078401089613406
25441,25314,418.4782631528691,0.3078522698252484
25440,25313,418.4785106656816,0.30786443068915614
25767,25312,418.478623202875,0.3078765915530639
25117,25311,418.4786987327217,0.3078887524169717
25116,25310,418.4787065090255,0.3079009132808795
25115,25309,418.4787851831857,0.30791307414478725
25114,25308,418.4787930751458,0.307925235008695
25771,25327,418.5511174974722,0.30793739587260277
25131,25326,418.551132013527,0.3079495567365106
25130,25325,418.551146916117,0.30796171760041835
25129,25324,418.55133531372445,0.3079738784643261
25453,25323,418.55140725633134,0.3079860393282339
25128,25322,418.55148206725505,0.30799820019214164
25127,25321,418.5517054981683,0.3080103610560494
25140,25330,418.6163190592665,0.3080225219199572
25139,25329,418.61637008143623,0.308034682783865
25138,25328,418.61643645281595,0.30804684364777274
25779,25335,422.7156543055379,0.3080590045116805
25146,25334,422.71566884472026,0.30807116537558826
25145,25333,422.7156741154912,0.3080833262394961
25144,25332,422.71571790841944,0.30809548710340384
25467,25331,422.7157335986515,0.3081076479673116
25155,25345,422.77525661663856,0.30811980883121937
25474,25344,422.7752662716084,0.30813196969512713
25154,25343,422.7753550362354,0.3081441305590349
25473,25342,422.7753883375579,0.3081562914229427
25153,25341,422.7757356525553,0.30816845228685047
25472,25340,422.776060883627,0.30818061315075823
25152,25339,422.77668075454903,0.308192774014666
25151,25338,422.77676036485144,0.30820493487857376
25788,25337,422.7770867717254,0.3082170957424816
25150,25336,422.77727006377836,0.30822925660638933
25801,25361,422.8405708296309,0.3082414174702971
25487,25360,422.8406412223373,0.30825357833420486
25486,25359,422.84068344331627,0.3082657391981126
25165,25358,422.8406888141997,0.3082779000620204
25164,25357,422.8409561734441,0.3082900609259282
25485,25356,422.84109166328307,0.30830222178983596
25163,25355,422.84119629271356,0.3083143826537437
25484,25354,422.84121541893927,0.3083265435176515
25162,25353,422.8415053228062,0.30833870438155925
25800,25352,422.8415159005787,0.30835086524546707
25161,25351,422.8417060773657,0.3083630261093748
25483,25350,422.8419811727639,0.3083751869732826
25482,25349,422.8421174276278,0.30838734783719035
25481,25348,422.84253598335584,0.3083995087010981
25799,25347,422.84255486870813,0.3084116695650059
25160,25346,422.8427319020303,0.3084238304289137
25182,25383,422.916983041743,0.30843599129282145
25181,25382,422.91715988905236,0.3084481521567292
25505,25381,422.9177013222269,0.308460313020637
25180,25380,422.9177649981093,0.30847247388454474
25179,25379,422.9178424947718,0.30848463474845256
25504,25378,422.91797048139375,0.3084967956123603
25503,25377,422.91798575890056,0.3085089564762681
25178,25376,422.91801489641614,0.30852111734017584
25177,25375,422.9182610906872,0.3085332782040836
25815,25374,422.918502768319,0.30854543906799137
25176,25373,422.9185921697142,0.3085575999318992
25502,25372,422.9186336539358,0.30856976079580695
25175,25371,422.91873150386687,0.3085819216597147
25174,25370,422.91873289773963,0.30859408252362247
25501,25369,422.9189299924647,0.30860624338753023
25173,25368,422.9190340692081,0.30861840425143805
25500,25367,422.91905322089525,0.3086305651153458
25814,25366,422.91908022835497,0.3086427259792536
25172,25365,422.9191416867799,0.30865488684316134
25171,25364,422.9194153932928,0.3086670477070691
25170,25363,422.91999832590756,0.30867920857097686
25169,25362,422.9200092027421,0.3086913694348847
25845,25414,422.99772197234654,0.30870353029879244
25535,25413,422.9979559846088,0.3087156911627002
25214,25412,422.99824176400443,0.30872785202660796
25844,25411,422.99828180736046,0.3087400128905157
25213,25410,422.99831764439233,0.3087521737544235
25212,25409,422.998451354549,0.3087643346183313
25211,25408,422.99846364130195,0.30877649548223907
25210,25407,422.9988386243786,0.30878865634614683
25534,25406,422.9988472286746,0.3088008172100546
25209,25405,422.999053818822,0.30881297807396235
25533,25404,422.99908361235305,0.30882513893787017
25532,25403,422.9990921426492,0.30883729980177793
25531,25402,422.9991126684728,0.3088494606656857
25208,25401,422.9994245424225,0.30886162152959346
25843,25400,422.9996859310804,0.3088737823935012
25207,25399,422.99976471403863,0.308885943257409
25530,25398,422.9997752503075,0.3088981041213168
25206,25397,422.9998905577834,0.30891026498522456
25205,25396,422.99993934285345,0.3089224258491323
25204,25395,423.00001715293456,0.3089345867130401
25529,25394,423.00009620596467,0.30894674757694784
25203,25393,423.0001225205612,0.30895890844085566
25202,25392,423.00015492469504,0.3089710693047634
25528,25391,423.0002352170786,0.3089832301686712
25527,25390,423.00051532439136,0.30899539103257895
25526,25389,423.00059100550567,0.3090075518964867
25525,25388,423.0006037214597,0.30901971276039447
25201,25387,423.0007011130771,0.3090318736243023
25524,25386,423.00077111161727,0.30904403448821005
25523,25385,423.001015564771,0.3090561953521178
25200,25384,423.0011285076803,0.3090683562160256
25565,25451,423.1007633216394,0.30908051707993334
25884,25450,423.10076776378855,0.30909267794384115
25883,25449,423.10082241473856,0.3091048388077489
25243,25448,423.1008272365627,0.3091169996716567
25564,25447,423.10084904639837,0.30912916053556444
25242,25446,423.1009184248475,0.3091413213994722
25563,25445,423.1009281011331,0.30915348226337996
25241,25444,423.10093068227314,0.3091656431272878
25562,25443,423.1010354165441,0.30917780399119554
25882,25442,423.1010487123919,0.3091899648551033
25240,25441,423.1011160060848,0.30920212571901107
25239,25440,423.1013223628949,0.30921428658291883
25561,25439,423.10143836655067,0.30922644744682665
25238,25438,423.1015160515719,0.3092386083107344
25560,25437,423.10162823061466,0.30925076917464217
25881,25436,423.1019036577837,0.30926293003854993
25237,25435,423.1020567307956,0.3092750909024577
25559,25434,423.1020799946796,0.30928725176636546
25236,25433,423.1022174030824,0.3092994126302733
