,Request Id,request_model_execution_time,cdf
58633,58857,4.764667614267076,0.22093857547640183
58634,58859,4.764667614267076,0.22095073634030962
58635,58860,4.764667614267076,0.22096289720421738
58636,58862,4.764667614267076,0.22097505806812515
58637,58863,4.764667614267076,0.22098721893203294
58638,58864,4.764667614267076,0.2209993797959407
58639,58865,4.764667614267076,0.2210115406598485
58640,58866,4.764667614267076,0.22102370152375625
58641,58867,4.764667614267076,0.221035862387664
58642,58868,4.764667614267076,0.2210480232515718
58643,58870,4.764667614267076,0.22106018411547956
58644,58873,4.764667614267076,0.22107234497938733
58645,58877,4.764667614267076,0.22108450584329511
32812,33018,4.7646676142670765,0.22109666670720288
32813,33019,4.7646676142670765,0.22110882757111064
32814,33021,4.7646676142670765,0.22112098843501843
32815,33023,4.7646676142670765,0.2211331492989262
32816,33025,4.7646676142670765,0.22114531016283398
32817,33027,4.7646676142670765,0.22115747102674174
32818,33028,4.7646676142670765,0.2211696318906495
32819,33033,4.7646676142670765,0.2211817927545573
40177,40399,4.7646676142670765,0.22119395361846506
40178,40400,4.7646676142670765,0.22120611448237282
40179,40402,4.7646676142670765,0.2212182753462806
40180,40404,4.7646676142670765,0.22123043621018837
40181,40405,4.7646676142670765,0.22124259707409613
40182,40407,4.7646676142670765,0.22125475793800392
40183,40408,4.7646676142670765,0.22126691880191168
40184,40411,4.7646676142670765,0.22127907966581947
40185,40415,4.7646676142670765,0.22129124052972723
40186,40416,4.7646676142670765,0.221303401393635
47124,47353,4.76481418885147,0.22131556225754279
47125,47355,4.76481418885147,0.22132772312145055
47126,47356,4.76481418885147,0.2213398839853583
47127,47357,4.76481418885147,0.2213520448492661
47128,47359,4.76481418885147,0.22136420571317386
56774,57006,4.764814188851471,0.22137636657708162
56775,57010,4.764814188851471,0.2213885274409894
56776,57017,4.764814188851471,0.22140068830489718
56777,57019,4.764814188851471,0.22141284916880496
56778,57020,4.764814188851471,0.22142501003271273
51042,51249,4.764814188851472,0.2214371708966205
51043,51252,4.764814188851472,0.22144933176052828
51044,51253,4.764814188851472,0.22146149262443604
51045,51255,4.764814188851472,0.2214736534883438
51046,51257,4.764814188851472,0.2214858143522516
51047,51258,4.764814188851472,0.22149797521615935
51048,51259,4.764814188851472,0.22151013608006712
51049,51260,4.764814188851472,0.2215222969439749
51050,51262,4.764814188851472,0.22153445780788267
51051,51263,4.764814188851472,0.22154661867179046
48200,48419,4.764814188851473,0.22155877953569822
48201,48420,4.764814188851473,0.22157094039960598
48202,48421,4.764814188851473,0.22158310126351377
48203,48426,4.764814188851473,0.22159526212742153
48204,48427,4.764814188851473,0.2216074229913293
48205,48428,4.764814188851473,0.22161958385523708
48218,48436,4.7648141888514735,0.22163174471914485
48219,48437,4.7648141888514735,0.2216439055830526
48220,48444,4.7648141888514735,0.2216560664469604
50510,50723,4.7648141888514735,0.22166822731086816
50511,50724,4.7648141888514735,0.22168038817477595
50512,50726,4.7648141888514735,0.2216925490386837
50513,50729,4.7648141888514735,0.22170470990259147
50514,50730,4.7648141888514735,0.22171687076649926
50515,50732,4.7648141888514735,0.22172903163040703
53437,53666,4.7648141888514735,0.2217411924943148
53438,53668,4.7648141888514735,0.22175335335822258
53439,53671,4.7648141888514735,0.22176551422213034
53440,53676,4.7648141888514735,0.2217776750860381
46825,47060,4.764875367099982,0.2217898359499459
46826,47063,4.764875367099982,0.22180199681385365
46827,47065,4.764875367099982,0.22181415767776141
46828,47066,4.764875367099982,0.2218263185416692
46829,47070,4.764875367099982,0.22183847940557697
41110,41335,4.764875367099986,0.22185064026948476
41111,41336,4.764875367099986,0.22186280113339252
41112,41337,4.764875367099986,0.22187496199730028
41113,41338,4.764875367099986,0.22188712286120807
41114,41341,4.764875367099986,0.22189928372511583
41115,41342,4.764875367099986,0.2219114445890236
41116,41345,4.764875367099986,0.22192360545293138
40282,40524,4.764950813388882,0.22193576631683914
40283,40527,4.764950813388882,0.2219479271807469
40284,40529,4.764950813388882,0.2219600880446547
41127,41347,4.764950813388886,0.22197224890856246
41950,42202,4.764950813388886,0.22198440977247025
43128,43374,4.7649801119247615,0.221996570636378
43129,43375,4.7649801119247615,0.22200873150028577
43130,43376,4.7649801119247615,0.22202089236419356
43131,43377,4.7649801119247615,0.22203305322810132
43132,43379,4.7649801119247615,0.22204521409200909
47087,47315,4.764980111924765,0.22205737495591688
36048,36238,4.764981007569651,0.22206953581982464
36049,36239,4.764981007569651,0.2220816966837324
36050,36240,4.764981007569651,0.2220938575476402
36051,36246,4.764981007569651,0.22210601841154795
36052,36248,4.764981007569651,0.22211817927545574
36053,36251,4.764981007569651,0.2221303401393635
36054,36252,4.764981007569651,0.22214250100327126
36055,36253,4.764981007569651,0.22215466186717905
36056,36257,4.764981007569651,0.22216682273108682
36057,36258,4.764981007569651,0.22217898359499458
36058,36259,4.764981007569651,0.22219114445890237
36059,36261,4.764981007569651,0.22220330532281013
36060,36262,4.764981007569651,0.2222154661867179
36061,36264,4.764981007569651,0.22222762705062568
70727,70912,4.764981007569652,0.22223978791453344
70728,70914,4.764981007569652,0.22225194877844123
70729,70915,4.764981007569652,0.222264109642349
70730,70917,4.764981007569652,0.22227627050625676
70731,70918,4.764981007569652,0.22228843137016455
70732,70919,4.764981007569652,0.2223005922340723
70733,70920,4.764981007569652,0.22231275309798007
70734,70921,4.764981007569652,0.22232491396188786
70735,70923,4.764981007569652,0.22233707482579562
70736,70926,4.764981007569652,0.22234923568970338
70737,70927,4.764981007569652,0.22236139655361117
70738,70929,4.764981007569652,0.22237355741751894
70739,70933,4.764981007569652,0.22238571828142673
70740,70936,4.764981007569652,0.2223978791453345
70741,70937,4.764981007569652,0.22241004000924225
70742,70939,4.764981007569652,0.22242220087315004
70743,70943,4.764981007569652,0.2224343617370578
64955,65131,4.764981007569653,0.22244652260096556
64956,65132,4.764981007569653,0.22245868346487335
64957,65137,4.764981007569653,0.22247084432878111
64958,65138,4.764981007569653,0.22248300519268888
64959,65140,4.764981007569653,0.22249516605659667
64960,65141,4.764981007569653,0.22250732692050443
64961,65142,4.764981007569653,0.22251948778441222
64962,65146,4.764981007569653,0.22253164864831998
64963,65147,4.764981007569653,0.22254380951222774
64964,65150,4.764981007569653,0.22255597037613553
64965,65151,4.764981007569653,0.2225681312400433
64966,65155,4.764981007569653,0.22258029210395106
64967,65157,4.764981007569653,0.22259245296785884
64968,65159,4.764981007569653,0.2226046138317666
64969,65160,4.764981007569653,0.22261677469567437
64970,65161,4.764981007569653,0.22262893555958216
64971,65162,4.764981007569653,0.22264109642348992
79055,79252,4.764981007569653,0.2226532572873977
79056,79254,4.764981007569653,0.22266541815130547
79057,79256,4.764981007569653,0.22267757901521323
79058,79258,4.764981007569653,0.22268973987912102
79059,79259,4.764981007569653,0.22270190074302879
79060,79260,4.764981007569653,0.22271406160693655
79061,79261,4.764981007569653,0.22272622247084434
79062,79262,4.764981007569653,0.2227383833347521
79063,79264,4.764981007569653,0.22275054419865986
79064,79265,4.764981007569653,0.22276270506256765
79065,79266,4.764981007569653,0.2227748659264754
79066,79269,4.764981007569653,0.2227870267903832
79067,79274,4.764981007569653,0.22279918765429096
79068,79275,4.764981007569653,0.22281134851819873
79069,79276,4.764981007569653,0.22282350938210652
79070,79277,4.764981007569653,0.22283567024601428
79071,79278,4.764981007569653,0.22284783110992204
79072,79279,4.764981007569653,0.22285999197382983
79073,79281,4.764981007569653,0.2228721528377376
79074,79283,4.764981007569653,0.22288431370164535
41974,42223,4.765006876017324,0.22289647456555314
42264,42480,4.765006876017329,0.2229086354294609
42265,42481,4.765006876017329,0.22292079629336867
42267,42482,4.76500687601733,0.22293295715727646
58024,58223,4.765050809078134,0.22294511802118422
58025,58224,4.765050809078134,0.222957278885092
58026,58225,4.765050809078134,0.22296943974899977
58027,58226,4.765050809078134,0.22298160061290753
58028,58227,4.765050809078134,0.22299376147681532
58029,58228,4.765050809078134,0.22300592234072308
58030,58229,4.765050809078134,0.22301808320463085
58031,58230,4.765050809078134,0.22303024406853864
58032,58232,4.765050809078134,0.2230424049324464
58033,58233,4.765050809078134,0.22305456579635416
58034,58235,4.765050809078134,0.22306672666026195
58035,58236,4.765050809078134,0.2230788875241697
58036,58239,4.765050809078134,0.2230910483880775
58037,58240,4.765050809078134,0.22310320925198526
58038,58241,4.765050809078134,0.22311537011589302
58039,58243,4.765050809078134,0.22312753097980081
58040,58246,4.765050809078134,0.22313969184370858
60096,60294,4.765050809078134,0.22315185270761634
60097,60298,4.765050809078134,0.22316401357152413
60098,60302,4.765050809078134,0.2231761744354319
60099,60305,4.765050809078134,0.22318833529933965
60100,60306,4.765050809078134,0.22320049616324744
60101,60308,4.765050809078134,0.2232126570271552
60102,60310,4.765050809078134,0.223224817891063
60103,60313,4.765050809078134,0.22323697875497076
60104,60315,4.765050809078134,0.22324913961887852
60115,60317,4.765050809078134,0.2232613004827863
60116,60319,4.765050809078134,0.22327346134669407
60117,60320,4.765050809078134,0.22328562221060183
60118,60322,4.765050809078134,0.22329778307450962
60119,60323,4.765050809078134,0.22330994393841738
60120,60325,4.765050809078134,0.22332210480232514
60121,60330,4.765050809078134,0.22333426566623293
60122,60331,4.765050809078134,0.2233464265301407
60123,60335,4.765050809078134,0.22335858739404849
60124,60336,4.765050809078134,0.22337074825795625
60125,60337,4.765050809078134,0.223382909121864
60126,60338,4.765050809078134,0.2233950699857718
60127,60340,4.765050809078134,0.22340723084967956
60128,60341,4.765050809078134,0.22341939171358732
9657,9859,4.765050809078135,0.2234315525774951
9658,9860,4.765050809078135,0.22344371344140287
9659,9861,4.765050809078135,0.22345587430531064
9660,9867,4.765050809078135,0.22346803516921843
9661,9869,4.765050809078135,0.2234801960331262
9662,9870,4.765050809078135,0.22349235689703398
9663,9871,4.765050809078135,0.22350451776094174
9664,9873,4.765050809078135,0.2235166786248495
9665,9875,4.765050809078135,0.2235288394887573
9666,9876,4.765050809078135,0.22354100035266505
9667,9877,4.765050809078135,0.22355316121657282
9668,9879,4.765050809078135,0.2235653220804806
9669,9884,4.765050809078135,0.22357748294438837
52792,53011,4.765050809078135,0.22358964380829613
52793,53016,4.765050809078135,0.22360180467220392
52794,53019,4.765050809078135,0.22361396553611168
52795,53021,4.765050809078135,0.22362612640001947
52796,53022,4.765050809078135,0.22363828726392723
52797,53024,4.765050809078135,0.223650448127835
52798,53026,4.765050809078135,0.22366260899174278
52799,53031,4.765050809078135,0.22367476985565055
52800,53035,4.765050809078135,0.2236869307195583
52801,53036,4.765050809078135,0.2236990915834661
81027,81221,4.765050809078135,0.22371125244737386
81028,81224,4.765050809078135,0.22372341331128162
81029,81225,4.765050809078135,0.2237355741751894
81030,81226,4.765050809078135,0.22374773503909717
81031,81227,4.765050809078135,0.22375989590300496
81032,81228,4.765050809078135,0.22377205676691272
81033,81230,4.765050809078135,0.2237842176308205
81034,81231,4.765050809078135,0.22379637849472828
81035,81232,4.765050809078135,0.22380853935863604
81036,81234,4.765050809078135,0.2238207002225438
81037,81239,4.765050809078135,0.2238328610864516
81038,81241,4.765050809078135,0.22384502195035935
81039,81242,4.765050809078135,0.2238571828142671
81040,81243,4.765050809078135,0.2238693436781749
81041,81245,4.765050809078135,0.22388150454208267
26157,26326,4.7651839196525065,0.22389366540599046
26158,26330,4.7651839196525065,0.22390582626989822
26159,26332,4.7651839196525065,0.22391798713380598
26160,26334,4.7651839196525065,0.22393014799771377
26161,26336,4.7651839196525065,0.22394230886162153
26162,26337,4.7651839196525065,0.2239544697255293
26163,26345,4.7651839196525065,0.22396663058943708
26164,26348,4.7651839196525065,0.22397879145334484
26165,26349,4.7651839196525065,0.2239909523172526
26166,26350,4.7651839196525065,0.2240031131811604
26167,26351,4.7651839196525065,0.22401527404506816
26168,26352,4.7651839196525065,0.22402743490897592
26169,26353,4.7651839196525065,0.2240395957728837
36829,37024,4.765183919652508,0.22405175663679147
36830,37025,4.765183919652508,0.22406391750069926
36831,37027,4.765183919652508,0.22407607836460702
36832,37028,4.765183919652508,0.22408823922851479
36833,37029,4.765183919652508,0.22410040009242257
36834,37032,4.765183919652508,0.22411256095633034
36835,37033,4.765183919652508,0.2241247218202381
36836,37035,4.765183919652508,0.2241368826841459
36837,37036,4.765183919652508,0.22414904354805365
36838,37040,4.765183919652508,0.2241612044119614
36839,37042,4.765183919652508,0.2241733652758692
36840,37043,4.765183919652508,0.22418552613977696
36841,37044,4.765183919652508,0.22419768700368475
36842,37047,4.765183919652508,0.22420984786759252
36843,37048,4.765183919652508,0.22422200873150028
36844,37049,4.765183919652508,0.22423416959540807
36845,37050,4.765183919652508,0.22424633045931583
36846,37052,4.765183919652508,0.2242584913232236
66930,67130,4.765183919652508,0.22427065218713138
66931,67131,4.765183919652508,0.22428281305103914
66932,67132,4.765183919652508,0.2242949739149469
66933,67133,4.765183919652508,0.2243071347788547
66934,67134,4.765183919652508,0.22431929564276246
66935,67136,4.765183919652508,0.22433145650667025
66936,67137,4.765183919652508,0.224343617370578
66937,67139,4.765183919652508,0.22435577823448577
66938,67140,4.765183919652508,0.22436793909839356
66939,67141,4.765183919652508,0.22438009996230132
66940,67142,4.765183919652508,0.22439226082620908
66941,67143,4.765183919652508,0.22440442169011687
66942,67144,4.765183919652508,0.22441658255402464
66943,67145,4.765183919652508,0.2244287434179324
66944,67146,4.765183919652508,0.2244409042818402
66945,67147,4.765183919652508,0.22445306514574795
66946,67154,4.765183919652508,0.22446522600965574
66947,67156,4.765183919652508,0.2244773868735635
41440,41670,4.765262305591743,0.22448954773747126
41441,41672,4.765262305591743,0.22450170860137905
41442,41673,4.765262305591743,0.2245138694652868
41443,41674,4.765262305591743,0.22452603032919458
41444,41677,4.765262305591743,0.22453819119310237
41445,41678,4.765262305591743,0.22455035205701013
41446,41679,4.765262305591743,0.2245625129209179
41975,42224,4.765315549584093,0.22457467378482568
41976,42226,4.765315549584093,0.22458683464873344
33271,33474,4.7654621392747085,0.22459899551264123
33272,33478,4.7654621392747085,0.224611156376549
33273,33479,4.7654621392747085,0.22462331724045675
33274,33480,4.7654621392747085,0.22463547810436454
33275,33481,4.7654621392747085,0.2246476389682723
33276,33483,4.7654621392747085,0.22465979983218007
33277,33484,4.7654621392747085,0.22467196069608786
33278,33485,4.7654621392747085,0.22468412155999562
33279,33486,4.7654621392747085,0.22469628242390338
33280,33487,4.7654621392747085,0.22470844328781117
33281,33489,4.7654621392747085,0.22472060415171893
33282,33492,4.7654621392747085,0.22473276501562672
33283,33493,4.7654621392747085,0.22474492587953449
33284,33494,4.7654621392747085,0.22475708674344225
24108,24305,4.76546213927471,0.22476924760735004
24109,24307,4.76546213927471,0.2247814084712578
24110,24309,4.76546213927471,0.22479356933516556
24111,24310,4.76546213927471,0.22480573019907335
24112,24311,4.76546213927471,0.2248178910629811
24113,24312,4.76546213927471,0.22483005192688887
24114,24314,4.76546213927471,0.22484221279079666
24115,24315,4.76546213927471,0.22485437365470443
24116,24319,4.76546213927471,0.22486653451861222
24117,24321,4.76546213927471,0.22487869538251998
24118,24322,4.76546213927471,0.22489085624642774
24119,24324,4.76546213927471,0.22490301711033553
24120,24326,4.76546213927471,0.2249151779742433
24121,24327,4.76546213927471,0.22492733883815105
24122,24329,4.76546213927471,0.22493949970205884
24123,24331,4.76546213927471,0.2249516605659666
22363,22542,4.76553625032964,0.22496382142987437
22364,22546,4.76553625032964,0.22497598229378216
22365,22547,4.76553625032964,0.22498814315768992
22366,22549,4.76553625032964,0.2250003040215977
22367,22551,4.76553625032964,0.22501246488550547
22368,22552,4.76553625032964,0.22502462574941323
22369,22557,4.76553625032964,0.22503678661332102
22370,22559,4.76553625032964,0.22504894747722878
22371,22561,4.76553625032964,0.22506110834113655
22372,22564,4.76553625032964,0.22507326920504434
22373,22565,4.76553625032964,0.2250854300689521
22374,22569,4.76553625032964,0.22509759093285986
22375,22570,4.76553625032964,0.22510975179676765
37658,37836,4.76553625032964,0.2251219126606754
37659,37840,4.76553625032964,0.22513407352458317
37660,37843,4.76553625032964,0.22514623438849096
37661,37847,4.76553625032964,0.22515839525239872
37662,37849,4.76553625032964,0.22517055611630651
37663,37851,4.76553625032964,0.22518271698021428
37664,37853,4.76553625032964,0.22519487784412204
37665,37861,4.76553625032964,0.22520703870802983
37666,37863,4.76553625032964,0.2252191995719376
37667,37864,4.76553625032964,0.22523136043584535
33110,33303,4.7655362503296415,0.22524352129975314
33111,33304,4.7655362503296415,0.2252556821636609
33112,33305,4.7655362503296415,0.22526784302756866
33113,33308,4.7655362503296415,0.22528000389147645
33114,33309,4.7655362503296415,0.22529216475538422
33115,33311,4.7655362503296415,0.225304325619292
33116,33312,4.7655362503296415,0.22531648648319977
33117,33313,4.7655362503296415,0.22532864734710753
33118,33314,4.7655362503296415,0.22534080821101532
33119,33318,4.7655362503296415,0.22535296907492308
33120,33319,4.7655362503296415,0.22536512993883084
33121,33320,4.7655362503296415,0.22537729080273863
33122,33322,4.7655362503296415,0.2253894516666464
33123,33323,4.7655362503296415,0.22540161253055416
33124,33325,4.7655362503296415,0.22541377339446195
33125,33329,4.7655362503296415,0.2254259342583697
33126,33330,4.7655362503296415,0.2254380951222775
33138,33334,4.7655362503296415,0.22545025598618526
33139,33335,4.7655362503296415,0.22546241685009302
33140,33336,4.7655362503296415,0.2254745777140008
33141,33337,4.7655362503296415,0.22548673857790857
33142,33340,4.7655362503296415,0.22549889944181634
33143,33341,4.7655362503296415,0.22551106030572413
33144,33346,4.7655362503296415,0.2255232211696319
33145,33348,4.7655362503296415,0.22553538203353965
33146,33352,4.7655362503296415,0.22554754289744744
33147,33354,4.7655362503296415,0.2255597037613552
33148,33355,4.7655362503296415,0.225571864625263
33149,33358,4.7655362503296415,0.22558402548917075
33150,33361,4.7655362503296415,0.22559618635307851
50884,51101,4.765712881920009,0.2256083472169863
50885,51107,4.765712881920009,0.22562050808089407
50886,51109,4.765712881920009,0.22563266894480183
50887,51113,4.765712881920009,0.22564482980870962
50888,51114,4.765712881920009,0.22565699067261738
50889,51115,4.765712881920009,0.22566915153652514
52961,53202,4.76571288192001,0.22568131240043293
52962,53203,4.76571288192001,0.2256934732643407
52963,53205,4.76571288192001,0.22570563412824848
52964,53206,4.76571288192001,0.22571779499215625
52965,53208,4.76571288192001,0.225729955856064
52966,53209,4.76571288192001,0.2257421167199718
52967,53210,4.76571288192001,0.22575427758387956
52968,53211,4.76571288192001,0.22576643844778732
52969,53214,4.76571288192001,0.2257785993116951
52970,53216,4.76571288192001,0.22579076017560287
49046,49272,4.7657128819200105,0.22580292103951063
49047,49276,4.7657128819200105,0.22581508190341842
49048,49279,4.7657128819200105,0.2258272427673262
49049,49280,4.7657128819200105,0.22583940363123398
49050,49281,4.7657128819200105,0.22585156449514174
49051,49282,4.7657128819200105,0.2258637253590495
49052,49283,4.7657128819200105,0.2258758862229573
42482,42707,4.765779264769226,0.22588804708686505
42483,42718,4.765779264769226,0.2259002079507728
48144,48371,4.765779264769226,0.2259123688146806
48145,48373,4.765779264769226,0.22592452967858836
48146,48375,4.765779264769226,0.22593669054249613
48147,48376,4.765779264769226,0.22594885140640392
48148,48379,4.765779264769226,0.22596101227031168
48149,48380,4.765779264769226,0.22597317313421947
48150,48381,4.765779264769226,0.22598533399812723
48151,48382,4.765779264769226,0.225997494862035
48152,48383,4.765779264769226,0.22600965572594278
48153,48384,4.765779264769226,0.22602181658985054
48154,48385,4.765779264769226,0.2260339774537583
48155,48386,4.765779264769226,0.2260461383176661
48156,48388,4.765779264769226,0.22605829918157386
45609,45836,4.765779264769227,0.22607046004548162
45610,45837,4.765779264769227,0.2260826209093894
45611,45838,4.765779264769227,0.22609478177329717
45612,45839,4.765779264769227,0.22610694263720496
45613,45844,4.765779264769227,0.22611910350111272
45614,45845,4.765779264769227,0.22613126436502048
45615,45847,4.765779264769227,0.22614342522892827
45616,45848,4.765779264769227,0.22615558609283604
45617,45850,4.765779264769227,0.2261677469567438
76493,76686,4.765786295382899,0.2261799078206516
76494,76690,4.765786295382899,0.22619206868455935
76495,76691,4.765786295382899,0.2262042295484671
76496,76692,4.765786295382899,0.2262163904123749
76497,76694,4.765786295382899,0.22622855127628266
76498,76696,4.765786295382899,0.22624071214019043
76499,76697,4.765786295382899,0.22625287300409822
76500,76701,4.765786295382899,0.22626503386800598
76501,76702,4.765786295382899,0.22627719473191377
76502,76703,4.765786295382899,0.22628935559582153
76503,76704,4.765786295382899,0.2263015164597293
76504,76705,4.765786295382899,0.22631367732363708
76505,76707,4.765786295382899,0.22632583818754484
76506,76709,4.765786295382899,0.2263379990514526
76507,76710,4.765786295382899,0.2263501599153604
65341,65528,4.7657862953829,0.22636232077926816
65342,65529,4.7657862953829,0.22637448164317592
65343,65533,4.7657862953829,0.2263866425070837
65344,65534,4.7657862953829,0.22639880337099147
65345,65536,4.7657862953829,0.22641096423489926
65346,65537,4.7657862953829,0.22642312509880702
65347,65538,4.7657862953829,0.22643528596271478
65348,65539,4.7657862953829,0.22644744682662257
65349,65542,4.7657862953829,0.22645960769053033
65350,65545,4.7657862953829,0.2264717685544381
65351,65548,4.7657862953829,0.2264839294183459
65352,65549,4.7657862953829,0.22649609028225365
65353,65552,4.7657862953829,0.2265082511461614
65354,65554,4.7657862953829,0.2265204120100692
65355,65555,4.7657862953829,0.22653257287397696
65356,65556,4.7657862953829,0.22654473373788475
65357,65557,4.7657862953829,0.2265568946017925
65358,65558,4.7657862953829,0.22656905546570028
44824,45070,4.765844698861438,0.22658121632960807
44825,45072,4.765844698861438,0.22659337719351583
44826,45074,4.765844698861438,0.2266055380574236
44831,45076,4.765844698861438,0.22661769892133138
44832,45077,4.765844698861438,0.22662985978523914
44833,45080,4.765844698861438,0.2266420206491469
44834,45082,4.765844698861438,0.2266541815130547
56523,56741,4.765894079748384,0.22666634237696245
56524,56742,4.765894079748384,0.22667850324087024
56525,56743,4.765894079748384,0.226690664104778
56526,56748,4.765894079748384,0.22670282496868577
56527,56751,4.765894079748384,0.22671498583259356
56528,56753,4.765894079748384,0.22672714669650132
56529,56754,4.765894079748384,0.22673930756040908
56530,56755,4.765894079748384,0.22675146842431687
56531,56756,4.765894079748384,0.22676362928822463
56532,56757,4.765894079748384,0.2267757901521324
56533,56758,4.765894079748384,0.22678795101604018
56534,56760,4.765894079748384,0.22680011187994795
56535,56762,4.765894079748384,0.22681227274385574
56291,56509,4.765894079748385,0.2268244336077635
56292,56510,4.765894079748385,0.22683659447167126
56293,56511,4.765894079748385,0.22684875533557905
56294,56517,4.765894079748385,0.2268609161994868
56295,56519,4.765894079748385,0.22687307706339457
56296,56520,4.765894079748385,0.22688523792730236
56297,56523,4.765894079748385,0.22689739879121013
56298,56524,4.765894079748385,0.2269095596551179
56299,56525,4.765894079748385,0.22692172051902568
56300,56530,4.765894079748385,0.22693388138293344
56575,56789,4.765894079748385,0.22694604224684123
56576,56790,4.765894079748385,0.226958203110749
56577,56791,4.765894079748385,0.22697036397465675
56578,56792,4.765894079748385,0.22698252483856454
56579,56794,4.765894079748385,0.2269946857024723
56580,56795,4.765894079748385,0.22700684656638007
56581,56796,4.765894079748385,0.22701900743028786
56582,56799,4.765894079748385,0.22703116829419562
56583,56800,4.765894079748385,0.22704332915810338
56584,56802,4.765894079748385,0.22705549002201117
56585,56803,4.765894079748385,0.22706765088591893
56586,56810,4.765894079748385,0.22707981174982672
56587,56811,4.765894079748385,0.22709197261373448
39042,39268,4.765894079748386,0.22710413347764224
39043,39270,4.765894079748386,0.22711629434155003
39044,39271,4.765894079748386,0.2271284552054578
39045,39272,4.765894079748386,0.22714061606936556
39046,39275,4.765894079748386,0.22715277693327335
39047,39281,4.765894079748386,0.2271649377971811
39048,39284,4.765894079748386,0.22717709866108887
39049,39289,4.765894079748386,0.22718925952499666
39050,39291,4.765894079748386,0.22720142038890442
56347,56562,4.765894079748386,0.2272135812528122
56348,56563,4.765894079748386,0.22722574211671998
56349,56565,4.765894079748386,0.22723790298062774
56350,56567,4.765894079748386,0.22725006384453553
56351,56571,4.765894079748386,0.2272622247084433
56352,56572,4.765894079748386,0.22727438557235105
56353,56575,4.765894079748386,0.22728654643625884
56354,56577,4.765894079748386,0.2272987073001666
56355,56578,4.765894079748386,0.22731086816407436
56356,56579,4.765894079748386,0.22732302902798215
56357,56583,4.765894079748386,0.22733518989188992
56358,56584,4.765894079748386,0.22734735075579768
50085,50322,4.7659640296976695,0.22735951161970547
50086,50327,4.7659640296976695,0.22737167248361323
50087,50328,4.7659640296976695,0.22738383334752102
50088,50341,4.7659640296976695,0.22739599421142878
49410,49651,4.766003426257126,0.22740815507533654
49411,49660,4.766003426257126,0.22742031593924433
40532,40748,4.766003426257129,0.2274324768031521
40533,40752,4.766003426257129,0.22744463766705986
70412,70594,4.766061491440776,0.22745679853096765
70413,70595,4.766061491440776,0.2274689593948754
70414,70596,4.766061491440776,0.22748112025878317
70415,70598,4.766061491440776,0.22749328112269096
70416,70602,4.766061491440776,0.22750544198659872
70417,70603,4.766061491440776,0.2275176028505065
70418,70604,4.766061491440776,0.22752976371441427
70419,70605,4.766061491440776,0.22754192457832204
70420,70607,4.766061491440776,0.22755408544222983
70421,70608,4.766061491440776,0.2275662463061376
70422,70611,4.766061491440776,0.22757840717004535
70423,70612,4.766061491440776,0.22759056803395314
70424,70613,4.766061491440776,0.2276027288978609
70425,70614,4.766061491440776,0.22761488976176866
70426,70617,4.766061491440776,0.22762705062567645
70427,70618,4.766061491440776,0.22763921148958421
70428,70619,4.766061491440776,0.227651372353492
70429,70624,4.766061491440776,0.22766353321739977
70430,70625,4.766061491440776,0.22767569408130753
70431,70626,4.766061491440776,0.22768785494521532
75881,76087,4.766061491440777,0.22770001580912308
75882,76093,4.766061491440777,0.22771217667303084
75883,76094,4.766061491440777,0.22772433753693863
75884,76096,4.766061491440777,0.2277364984008464
75885,76098,4.766061491440777,0.22774865926475416
75886,76100,4.766061491440777,0.22776082012866194
75887,76101,4.766061491440777,0.2277729809925697
75888,76102,4.766061491440777,0.2277851418564775
75889,76104,4.766061491440777,0.22779730272038526
75890,76107,4.766061491440777,0.22780946358429302
75891,76109,4.766061491440777,0.2278216244482008
75892,76111,4.766061491440777,0.22783378531210857
44022,44253,4.7662908860627295,0.22784594617601633
44023,44257,4.7662908860627295,0.22785810703992412
44024,44258,4.7662908860627295,0.22787026790383189
44025,44260,4.7662908860627295,0.22788242876773965
44026,44261,4.7662908860627295,0.22789458963164744
44027,44262,4.7662908860627295,0.2279067504955552
44028,44263,4.7662908860627295,0.227918911359463
44029,44264,4.7662908860627295,0.22793107222337075
44030,44265,4.7662908860627295,0.2279432330872785
44031,44267,4.7662908860627295,0.2279553939511863
44032,44268,4.7662908860627295,0.22796755481509406
44033,44272,4.7662908860627295,0.22797971567900183
44034,44274,4.7662908860627295,0.22799187654290962
44035,44275,4.7662908860627295,0.22800403740681738
46326,46545,4.7662908860627295,0.22801619827072514
46327,46550,4.7662908860627295,0.22802835913463293
46328,46552,4.7662908860627295,0.2280405199985407
46329,46553,4.7662908860627295,0.22805268086244848
46330,46557,4.7662908860627295,0.22806484172635624
46331,46558,4.7662908860627295,0.228077002590264
46332,46559,4.7662908860627295,0.2280891634541718
46333,46564,4.7662908860627295,0.22810132431807956
46334,46565,4.7662908860627295,0.22811348518198732
56551,56770,4.7662908860627295,0.2281256460458951
56552,56771,4.7662908860627295,0.22813780690980287
56553,56772,4.7662908860627295,0.22814996777371063
56554,56774,4.7662908860627295,0.22816212863761842
56555,56775,4.7662908860627295,0.22817428950152618
56556,56776,4.7662908860627295,0.22818645036543397
56557,56777,4.7662908860627295,0.22819861122934174
56558,56780,4.7662908860627295,0.2282107720932495
56559,56781,4.7662908860627295,0.2282229329571573
56560,56784,4.7662908860627295,0.22823509382106505
56561,56785,4.7662908860627295,0.2282472546849728
