,Time (sec),throughput
6330,308.4307145507987,2966993
6331,308.4796970896195,2967505
6332,308.49961253195625,2967517
6333,308.548595070777,2968029
6334,308.6061972706517,2968059
6335,308.6551798094725,2968571
6336,308.7130320544004,2968602
6337,308.7620145932212,2969114
6338,308.8415792953154,2969156
6339,308.88848334453616,2969668
6340,308.9670205236493,2969708
6341,309.01392457287005,2970220
6342,309.09180028951334,2970261
6343,309.1387043387341,2970773
6344,309.2027526350564,2970809
6345,309.24965668427717,2971321
6346,309.30725888415185,2971351
6347,309.3541629333726,2971863
6348,309.3815232808626,2971880
6349,309.42842733008337,2972392
6350,309.44220986294283,2972396
6351,309.4891139121636,2972908
6352,309.50753325817004,2972915
6353,309.5544373073908,2973427
6354,309.5652826600844,2973428
6355,309.61218670930515,2973940
6356,309.6590907585259,2974452
6357,309.70599480774666,2974964
6358,309.7528988569674,2975476
6359,309.7998029061882,2975988
6360,309.84670695540893,2976500
6361,309.8936110046297,2977012
6362,309.94051505385045,2977524
6363,309.9874191030712,2978036
6364,310.03432315229196,2978548
6365,310.0812272015127,2979060
6366,310.1281312507335,2979572
6367,310.17503529995423,2980084
6368,310.221939349175,2980596
6369,310.26884339839575,2981108
6370,310.3157474476165,2981620
6371,310.36265149683726,2982132
6372,310.409555546058,2982644
6373,310.4564595952788,2983156
6374,310.50336364449953,2983668
6375,310.5502676937203,2984180
6376,310.59717174294104,2984692
6377,310.6440757921618,2985204
6378,310.69097984138256,2985716
6379,310.7378838906033,2986228
6380,310.78478793982407,2986740
6381,310.8316919890448,2987252
6382,310.8785960382656,2987764
6383,310.92550008748634,2988276
6384,310.9724041367071,2988788
6385,311.01930818592785,2989300
6386,311.0662122351486,2989812
6387,311.11311628436937,2990324
6388,311.1600203335901,2990836
6389,311.2069243828109,2991348
6390,311.25382843203164,2991860
6391,311.3007324812524,2992372
6392,311.34763653047315,2992884
6393,311.3945405796939,2993396
6394,311.44144462891467,2993908
6395,311.4883486781354,2994420
6396,311.5352527273562,2994932
6397,311.58215677657694,2995444
6398,311.6290608257977,2995956
6399,311.67596487501845,2996468
6400,311.7228689242392,2996980
6401,311.76977297345996,2997492
6402,311.8166770226807,2998004
6403,311.8635810719015,2998516
6404,311.91048512112224,2999028
6405,311.957389170343,2999540
6406,312.00429321956375,3000052
6407,312.0511972687845,3000564
6408,312.09810131800526,3001076
6409,312.145005367226,3001588
6410,312.1939879060468,3002100
6411,312.2429704448676,3002612
6412,312.29195298368836,3003124
6413,312.34093552250914,3003636
6414,312.3899180613299,3004148
6415,312.4389006001507,3004660
6416,312.4878831389715,3005172
6417,312.53686567779226,3005684
6418,312.58584821661304,3006196
6419,312.6348307554338,3006708
6420,312.6838132942546,3007220
6421,312.7327958330754,3007732
6422,312.78177837189617,3008244
6423,312.83076091071695,3008756
6424,312.8797434495377,3009268
6425,312.9287259883585,3009780
6426,312.9777085271793,3010292
6427,313.02669106600007,3010804
6428,313.07567360482085,3011316
6429,313.12465614364163,3011828
6430,313.1736386824624,3012340
6431,313.2226212212832,3012852
6432,313.271603760104,3013364
6433,313.32058629892475,3013876
6434,313.36956883774553,3014388
6435,313.4185513765663,3014900
6436,313.4675339153871,3015412
6437,313.5165164542079,3015924
6438,313.56549899302865,3016436
6439,313.61448153184944,3016948
6440,313.6634640706702,3017460
6441,313.6743094233638,3017461
6442,313.7232919621846,3017973
6443,313.73707449504406,3017977
6444,313.78605703386484,3018489
6445,313.80463510726696,3018499
6446,313.85361764608774,3019011
6447,313.88878423973046,3019033
6448,313.93776677855124,3019545
6449,313.9953689784259,3019575
6450,314.0443515172467,3020087
6451,314.1073217858761,3020121
6452,314.15630432469686,3020633
6453,314.2358690267911,3020675
6454,314.28277307601184,3021187
6455,314.3418985227265,3021219
6456,314.3888025719473,3021731
6457,314.45452690910247,3021769
6458,314.5014309583232,3022281
6459,314.5793066749665,3022322
6460,314.6262107241873,3022834
6461,314.66592339871806,3022858
6462,314.7128274479388,3023370
6463,314.73140552134095,3023380
6464,314.7783095705617,3023892
6465,314.79209210342117,3023896
6466,314.8389961526419,3024408
6467,314.85065088057104,3024411
6468,314.8975549297918,3024923
6469,314.9084002824854,3024924
6470,314.95530433170615,3025436
6471,315.0022083809269,3025948
6472,315.04911243014766,3026460
6473,315.0960164793684,3026972
6474,315.1429205285892,3027484
6475,315.18982457780993,3027996
6476,315.2367286270307,3028508
6477,315.28363267625144,3029020
6478,315.3305367254722,3029532
6479,315.37744077469296,3030044
6480,315.4243448239137,3030556
6481,315.47124887313447,3031068
6482,315.5181529223552,3031580
6483,315.565056971576,3032092
6484,315.61196102079674,3032604
6485,315.6588650700175,3033116
6486,315.70576911923825,3033628
6487,315.752673168459,3034140
6488,315.79957721767977,3034652
6489,315.8464812669005,3035164
6490,315.8933853161213,3035676
6491,315.94028936534204,3036188
6492,315.9871934145628,3036700
6493,316.03409746378355,3037212
6494,316.0810015130043,3037724
6495,316.12790556222507,3038236
6496,316.1748096114458,3038748
6497,316.2217136606666,3039260
6498,316.26861770988734,3039772
6499,316.3155217591081,3040284
6500,316.36242580832885,3040796
6501,316.4093298575496,3041308
6502,316.45623390677036,3041820
6503,316.5031379559911,3042332
6504,316.5500420052119,3042844
6505,316.59694605443264,3043356
6506,316.6438501036534,3043868
6507,316.69075415287415,3044380
6508,316.7376582020949,3044892
6509,316.78456225131566,3045404
6510,316.8314663005364,3045916
6511,316.8783703497572,3046428
6512,316.92527439897793,3046940
6513,316.9721784481987,3047452
6514,317.01908249741945,3047964
6515,317.0659865466402,3048476
6516,317.11289059586096,3048988
6517,317.1597946450817,3049500
6518,317.2066986943025,3050012
6519,317.25360274352323,3050524
6520,317.300506792744,3051036
6521,317.34948933156477,3051548
6522,317.39847187038555,3052060
6523,317.44745440920633,3052572
6524,317.4964369480271,3053084
6525,317.5454194868479,3053596
6526,317.59440202566867,3054108
6527,317.64338456448945,3054620
6528,317.69236710331023,3055132
6529,317.741349642131,3055644
6530,317.7903321809518,3056156
6531,317.8393147197726,3056668
6532,317.88829725859335,3057180
6533,317.93727979741413,3057692
6534,317.9862623362349,3058204
6535,318.0352448750557,3058716
6536,318.0842274138765,3059228
6537,318.13320995269726,3059740
6538,318.18219249151804,3060252
6539,318.2311750303388,3060764
6540,318.2801575691596,3061276
6541,318.3291401079804,3061788
6542,318.37812264680116,3062300
6543,318.42710518562194,3062812
6544,318.4760877244427,3063324
6545,318.5250702632635,3063836
6546,318.5740528020843,3064348
6547,318.62303534090506,3064860
6548,318.67201787972584,3065372
6549,318.7210004185466,3065884
6550,318.7699829573674,3066396
6551,318.8189654961882,3066908
6552,318.86794803500896,3067420
6553,318.91693057382975,3067932
6554,318.9659131126505,3068444
6555,318.9767584653441,3068445
6556,319.0257410041649,3068957
6557,319.037395732094,3068960
6558,319.0863782709148,3069472
6559,319.09997378021575,3069478
6560,319.14895631903653,3069990
6561,319.1764898053481,3070004
6562,319.2254723441689,3070516
6563,319.2833245890968,3070547
6564,319.3323071279176,3071059
6565,319.38747850751514,3071088
6566,319.4364610463359,3071600
6567,319.5197635828798,3071647
6568,319.5666676321006,3072159
6569,319.6313656469211,3072196
6570,319.67826969614185,3072708
6571,319.76065302585886,3072753
6572,319.8075570750796,3073265
6573,319.9006969422778,3073315
6574,319.9476009914986,3073827
6575,320.00672643821326,3073859
6576,320.053630487434,3074371
6577,320.0814117714305,3074386
6578,320.12831582065127,3074898
6579,320.14209835351073,3074902
6580,320.1890024027315,3075414
6581,320.20278493559096,3075418
6582,320.2496889848117,3075930
6583,320.29659303403247,3076442
6584,320.3434970832532,3076954
6585,320.390401132474,3077466
6586,320.43730518169474,3077978
6587,320.4842092309155,3078490
6588,320.53111328013625,3079002
6589,320.578017329357,3079514
6590,320.62492137857777,3080026
6591,320.6718254277985,3080538
6592,320.7187294770193,3081050
6593,320.76563352624004,3081562
6594,320.8125375754608,3082074
6595,320.85944162468155,3082586
6596,320.9063456739023,3083098
6597,320.95324972312306,3083610
6598,321.0001537723438,3084122
6599,321.0470578215646,3084634
6600,321.09396187078534,3085146
6601,321.1408659200061,3085658
6602,321.18776996922685,3086170
6603,321.2346740184476,3086682
6604,321.28157806766836,3087194
6605,321.3284821168891,3087706
6606,321.3753861661099,3088218
6607,321.42229021533063,3088730
6608,321.4691942645514,3089242
6609,321.51609831377215,3089754
6610,321.5630023629929,3090266
6611,321.60990641221366,3090778
6612,321.6568104614344,3091290
6613,321.7037145106552,3091802
6614,321.75061855987593,3092314
6615,321.7975226090967,3092826
6616,321.84442665831745,3093338
6617,321.8913307075382,3093850
6618,321.93823475675896,3094362
6619,321.9851388059797,3094874
6620,322.0320428552005,3095386
6621,322.07894690442123,3095898
6622,322.125850953642,3096410
6623,322.17275500286274,3096922
6624,322.2196590520835,3097434
6625,322.26656310130426,3097946
6626,322.313467150525,3098458
6627,322.36037119974577,3098970
6628,322.4072752489665,3099482
6629,322.4541792981873,3099994
6630,322.50108334740804,3100506
6631,322.5479873966288,3101018
6632,322.59489144584956,3101530
6633,322.6417954950703,3102042
6634,322.68869954429107,3102554
6635,322.7356035935118,3103066
6636,322.7825076427326,3103578
6637,322.82941169195334,3104090
6638,322.8763157411741,3104602
6639,322.9252982799949,3105114
6640,322.97428081881566,3105626
6641,323.02326335763644,3106138
6642,323.0722458964572,3106650
6643,323.121228435278,3107162
6644,323.1702109740988,3107674
6645,323.21919351291956,3108186
6646,323.26817605174034,3108698
6647,323.3171585905611,3109210
6648,323.3661411293819,3109722
6649,323.4151236682027,3110234
6650,323.46410620702346,3110746
6651,323.51308874584424,3111258
6652,323.562071284665,3111770
6653,323.6110538234858,3112282
6654,323.6600363623066,3112794
6655,323.70901890112737,3113306
6656,323.75800143994815,3113818
6657,323.8069839787689,3114330
6658,323.8559665175897,3114842
6659,323.9049490564105,3115354
6660,323.95393159523127,3115866
6661,324.00291413405205,3116378
6662,324.05189667287283,3116890
6663,324.1008792116936,3117402
6664,324.1498617505144,3117914
6665,324.19884428933517,3118426
6666,324.24782682815595,3118938
6667,324.29680936697673,3119450
6668,324.3457919057975,3119962
6669,324.3574466337266,3119965
6670,324.4064291725474,3120477
6671,324.42021170540687,3120481
6672,324.46919424422765,3120993
6673,324.4891096865644,3121005
6674,324.5380922253852,3121517
6675,324.5959444703131,3121548
6676,324.6449270091339,3122060
6677,324.6950679932079,3122087
6678,324.74405053202867,3122599
6679,324.8370772194259,3122648
6680,324.88398126864666,3123160
6681,324.9635459707409,3123202
6682,325.01045001996164,3123714
6683,325.0727344401474,3123747
6684,325.1196384893682,3124259
6685,325.2020430847218,3124305
6686,325.2489471339426,3124817
6687,325.30654933381726,3124847
6688,325.353453383038,3125359
6689,325.38219974295225,3125378
6690,325.429103792173,3125890
6691,325.44665855124276,3125899
6692,325.4935626004635,3126411
6693,325.507345133323,3126415
6694,325.55424918254374,3126927
6695,325.56559523690606,3126929
6696,325.6124992861268,3127441
6697,325.62384534048914,3127443
6698,325.6707493897099,3127955
6699,325.71765343893065,3128467
6700,325.7645574881514,3128979
6701,325.81146153737217,3129491
6702,325.8583655865929,3130003
6703,325.9052696358137,3130515
6704,325.95217368503444,3131027
6705,325.9990777342552,3131539
6706,326.04598178347595,3132051
6707,326.0928858326967,3132563
6708,326.13978988191747,3133075
6709,326.1866939311382,3133587
6710,326.233597980359,3134099
6711,326.28050202957974,3134611
6712,326.3274060788005,3135123
6713,326.37431012802125,3135635
6714,326.421214177242,3136147
6715,326.46811822646276,3136659
6716,326.5150222756835,3137171
6717,326.5619263249043,3137683
6718,326.60883037412503,3138195
6719,326.6557344233458,3138707
6720,326.70263847256655,3139219
6721,326.7495425217873,3139731
6722,326.79644657100806,3140243
6723,326.8433506202288,3140755
6724,326.8902546694496,3141267
6725,326.93715871867033,3141779
6726,326.9840627678911,3142291
6727,327.03096681711185,3142803
6728,327.0778708663326,3143315
6729,327.12477491555336,3143827
6730,327.1716789647741,3144339
6731,327.2185830139949,3144851
6732,327.26548706321563,3145363
6733,327.3123911124364,3145875
6734,327.35929516165714,3146387
6735,327.4061992108779,3146899
6736,327.45310326009866,3147411
6737,327.5000073093194,3147923
6738,327.54691135854017,3148435
6739,327.5938154077609,3148947
6740,327.6407194569817,3149459
6741,327.68762350620244,3149971
6742,327.7345275554232,3150483
6743,327.78143160464396,3150995
6744,327.8283356538647,3151507
6745,327.87523970308547,3152019
6746,327.9221437523062,3152531
6747,327.969047801527,3153043
6748,328.01595185074774,3153555
6749,328.0628558999685,3154067
6750,328.10975994918925,3154579
6751,328.15666399841,3155091
6752,328.2056465372308,3155603
6753,328.2546290760516,3156115
6754,328.30361161487235,3156627
6755,328.35259415369313,3157139
6756,328.4015766925139,3157651
6757,328.4505592313347,3158163
6758,328.4995417701555,3158675
6759,328.54852430897625,3159187
6760,328.59750684779704,3159699
6761,328.6464893866178,3160211
6762,328.6954719254386,3160723
6763,328.7444544642594,3161235
6764,328.79343700308016,3161747
6765,328.84241954190094,3162259
6766,328.8914020807217,3162771
6767,328.9403846195425,3163283
6768,328.9893671583633,3163795
6769,329.03834969718406,3164307
6770,329.08733223600484,3164819
6771,329.1363147748256,3165331
6772,329.1852973136464,3165843
6773,329.2342798524672,3166355
6774,329.28326239128796,3166867
6775,329.33224493010874,3167379
6776,329.3812274689295,3167891
6777,329.4302100077503,3168403
6778,329.4791925465711,3168915
6779,329.52817508539187,3169427
6780,329.57715762421265,3169939
6781,329.6261401630334,3170451
6782,329.6751227018542,3170963
6783,329.6864687562165,3170965
6784,329.7354512950373,3171477
6785,329.7471060229664,3171480
6786,329.7960885617872,3171992
6787,329.81600400412395,3172004
6788,329.86498654294473,3172516
6789,329.9046992174755,3172540
6790,329.9536817562963,3173052
6791,329.99624908771943,3173078
6792,330.0452316265402,3173590
6793,330.1109559636954,3173628
6794,330.1599385025162,3174140
6795,330.2239867988385,3174176
6796,330.27089084805925,3174688
6797,330.33317526824504,3174721
6798,330.3800793174658,3175233
6799,330.4783936696264,3175286
6800,330.5252977188472,3175798
6801,330.58826798747657,3175832
6802,330.6351720366973,3176344
6803,330.692774236572,3176374
6804,330.73967828579276,3176886
6805,330.75920678963774,3176897
6806,330.8061108388585,3177409
6807,330.81970634815946,3177415
6808,330.8666103973802,3177927
6809,330.8803929302397,3177931
6810,330.92729697946044,3178443
6811,330.9410795123199,3178447
6812,330.98798356154066,3178959
6813,331.0348876107614,3179471
6814,331.0817916599822,3179983
6815,331.12869570920293,3180495
6816,331.1755997584237,3181007
6817,331.22250380764444,3181519
6818,331.2694078568652,3182031
6819,331.31631190608596,3182543
6820,331.3632159553067,3183055
6821,331.41012000452747,3183567
6822,331.4570240537482,3184079
6823,331.503928102969,3184591
6824,331.55083215218974,3185103
6825,331.5977362014105,3185615
6826,331.64464025063126,3186127
6827,331.691544299852,3186639
6828,331.73844834907277,3187151
6829,331.7853523982935,3187663
6830,331.8322564475143,3188175
6831,331.87916049673504,3188687
6832,331.9260645459558,3189199
6833,331.97296859517655,3189711
6834,332.0198726443973,3190223
6835,332.06677669361807,3190735
6836,332.1136807428388,3191247
6837,332.1605847920596,3191759
6838,332.20748884128034,3192271
6839,332.2543928905011,3192783
6840,332.30129693972185,3193295
6841,332.3482009889426,3193807
6842,332.39510503816336,3194319
6843,332.4420090873841,3194831
6844,332.4889131366049,3195343
6845,332.53581718582564,3195855
6846,332.5827212350464,3196367
6847,332.62962528426715,3196879
6848,332.6765293334879,3197391
6849,332.72343338270866,3197903
6850,332.7703374319294,3198415
6851,332.8172414811502,3198927
6852,332.86414553037093,3199439
6853,332.9110495795917,3199951
6854,332.95795362881245,3200463
6855,333.0048576780332,3200975
6856,333.05176172725396,3201487
6857,333.0986657764747,3201999
6858,333.1455698256955,3202511
6859,333.19247387491623,3203023
6860,333.239377924137,3203535
6861,333.28628197335775,3204047
6862,333.3331860225785,3204559
6863,333.38009007179926,3205071
6864,333.42699412102,3205583
6865,333.4738981702408,3206095
6866,333.52080221946153,3206607
6867,333.5677062686823,3207119
6868,333.61461031790304,3207631
6869,333.6635928567238,3208143
6870,333.7125753955446,3208655
6871,333.7615579343654,3209167
6872,333.81054047318617,3209679
6873,333.85952301200695,3210191
6874,333.9085055508277,3210703
6875,333.9574880896485,3211215
6876,334.0064706284693,3211727
6877,334.05545316729007,3212239
6878,334.10443570611085,3212751
6879,334.15341824493163,3213263
6880,334.2024007837524,3213775
6881,334.2513833225732,3214287
6882,334.30036586139397,3214799
6883,334.34934840021475,3215311
6884,334.39833093903553,3215823
6885,334.4473134778563,3216335
6886,334.4962960166771,3216847
6887,334.5452785554979,3217359
6888,334.59426109431865,3217871
6889,334.64324363313943,3218383
6890,334.6922261719602,3218895
6891,334.741208710781,3219407
6892,334.7901912496018,3219919
6893,334.83917378842256,3220431
6894,334.88815632724334,3220943
6895,334.9371388660641,3221455
6896,334.9861214048849,3221967
6897,334.9969667575785,3221968
6898,335.0459492963993,3222480
6899,335.0572953507616,3222482
6900,335.1062778895824,3222994
6901,335.1198733988833,3223000
6902,335.1688559377041,3223512
6903,335.2068830951162,3223533
6904,335.255865633937,3224045
6905,335.2909622776304,3224070
6906,335.3399448164512,3224582
6907,335.40222923663697,3224615
6908,335.45121177545775,3225127
6909,335.5323119901246,3225170
6910,335.57921603934534,3225682
6911,335.64494037650053,3225720
6912,335.6918444257213,3226232
6913,335.77241822464305,3226276
6914,335.8193222738638,3226788
6915,335.885046611019,3226826
6916,335.93195066023975,3227338
6917,336.0096410127334,3227377
6918,336.0565450619542,3227889
6919,336.0873035286192,3227905
6920,336.13420757783996,3228417
6921,336.1526269238464,3228424
6922,336.19953097306717,3228936
6923,336.2108770274295,3228938
6924,336.25778107665025,3229450
6925,336.26912713101257,3229452
6926,336.3160311802333,3229964
6927,336.3629352294541,3230476
6928,336.40983927867484,3230988
6929,336.4567433278956,3231500
6930,336.50364737711635,3232012
6931,336.5505514263371,3232524
6932,336.59745547555787,3233036
6933,336.6443595247786,3233548
6934,336.6912635739994,3234060
6935,336.73816762322014,3234572
6936,336.7850716724409,3235084
6937,336.83197572166165,3235596
6938,336.8788797708824,3236108
6939,336.92578382010316,3236620
6940,336.9726878693239,3237132
6941,337.0195919185447,3237644
6942,337.06649596776543,3238156
6943,337.1134000169862,3238668
6944,337.16030406620695,3239180
6945,337.2072081154277,3239692
6946,337.25411216464846,3240204
6947,337.3010162138692,3240716
6948,337.34792026309,3241228
6949,337.39482431231073,3241740
6950,337.4417283615315,3242252
6951,337.48863241075225,3242764
6952,337.535536459973,3243276
6953,337.58244050919376,3243788
6954,337.6293445584145,3244300
6955,337.6762486076353,3244812
6956,337.72315265685603,3245324
6957,337.7700567060768,3245836
6958,337.81696075529754,3246348
6959,337.8638648045183,3246860
6960,337.91076885373906,3247372
6961,337.9576729029598,3247884
6962,338.00457695218057,3248396
6963,338.0514810014013,3248908
6964,338.0983850506221,3249420
6965,338.14528909984284,3249932
6966,338.1921931490636,3250444
6967,338.23909719828436,3250956
6968,338.2860012475051,3251468
6969,338.33290529672587,3251980
6970,338.3798093459466,3252492
6971,338.4267133951674,3253004
6972,338.47361744438814,3253516
6973,338.5205214936089,3254028
6974,338.56742554282965,3254540
6975,338.6143295920504,3255052
6976,338.66123364127117,3255564
6977,338.7081376904919,3256076
6978,338.7550417397127,3256588
6979,338.80194578893344,3257100
6980,338.8488498381542,3257612
6981,338.89575388737495,3258124
6982,338.9426579365957,3258636
6983,338.9916404754165,3259148
6984,339.04062301423727,3259660
6985,339.08960555305805,3260172
6986,339.13858809187883,3260684
6987,339.1875706306996,3261196
6988,339.2365531695204,3261708
6989,339.2855357083412,3262220
6990,339.33451824716195,3262732
6991,339.38350078598273,3263244
6992,339.4324833248035,3263756
6993,339.4814658636243,3264268
6994,339.5304484024451,3264780
6995,339.57943094126585,3265292
6996,339.62841348008664,3265804
6997,339.6773960189074,3266316
6998,339.7263785577282,3266828
6999,339.775361096549,3267340
7000,339.82434363536976,3267852
7001,339.87332617419054,3268364
7002,339.9223087130113,3268876
7003,339.9712912518321,3269388
7004,340.0202737906529,3269900
7005,340.06925632947366,3270412
7006,340.11823886829444,3270924
7007,340.1672214071152,3271436
7008,340.216203945936,3271948
7009,340.2651864847568,3272460
7010,340.31416902357756,3272972
7011,340.36315156239834,3273484
7012,340.37449761676066,3273486
7013,340.42348015558144,3273998
7014,340.4372626884409,3274002
7015,340.4862452272617,3274514
7016,340.5136055747517,3274531
7017,340.5625881135725,3275043
7018,340.5913344734867,3275062
7019,340.6403170123075,3275574
7020,340.6895311427272,3275602
7021,340.738513681548,3276114
7022,340.8163893981913,3276155
7023,340.86537193701207,3276667
7024,340.9449366391063,3276709
7025,340.99184068832704,3277221
7026,341.05529263292243,3277256
7027,341.1021966821432,3277768
7028,341.1800723987865,3277809
7029,341.22697644800724,3278321
7030,341.2899467166366,3278355
7031,341.3368507658574,3278867
7032,341.3704433286347,3278887
7033,341.41734737785544,3279399
7034,341.444911004829,3279412
7035,341.49181505404977,3279924
7036,341.5054105633507,3279930
7037,341.5523146125715,3280442
7038,341.56552070941297,3280447
7039,341.6124247586337,3280959
7040,341.62377081299604,3280961
7041,341.6706748622168,3281473
7042,341.71757891143756,3281985
7043,341.7644829606583,3282497
7044,341.81138700987907,3283009
7045,341.8582910590998,3283521
7046,341.9051951083206,3284033
7047,341.95209915754134,3284545
7048,341.9990032067621,3285057
7049,342.04590725598285,3285569
7050,342.0928113052036,3286081
7051,342.13971535442437,3286593
7052,342.1866194036451,3287105
7053,342.2335234528659,3287617
7054,342.28042750208664,3288129
7055,342.3273315513074,3288641
7056,342.37423560052815,3289153
7057,342.4211396497489,3289665
7058,342.46804369896967,3290177
7059,342.5149477481904,3290689
7060,342.5618517974112,3291201
7061,342.60875584663194,3291713
7062,342.6556598958527,3292225
7063,342.70256394507345,3292737
7064,342.7494679942942,3293249
7065,342.79637204351496,3293761
7066,342.8432760927357,3294273
7067,342.8901801419565,3294785
7068,342.93708419117723,3295297
7069,342.983988240398,3295809
7070,343.03089228961875,3296321
7071,343.0777963388395,3296833
7072,343.12470038806026,3297345
7073,343.171604437281,3297857
7074,343.2185084865018,3298369
7075,343.26541253572253,3298881
7076,343.3123165849433,3299393
7077,343.35922063416405,3299905
7078,343.4061246833848,3300417
7079,343.45302873260556,3300929
7080,343.4999327818263,3301441
7081,343.5468368310471,3301953
7082,343.59374088026783,3302465
7083,343.6406449294886,3302977
7084,343.68754897870934,3303489
7085,343.7344530279301,3304001
7086,343.78135707715086,3304513
7087,343.8282611263716,3305025
7088,343.8751651755924,3305537
7089,343.92206922481313,3306049
7090,343.9689732740339,3306561
7091,344.01587732325464,3307073
7092,344.0627813724754,3307585
7093,344.10968542169616,3308097
7094,344.1565894709169,3308609
7095,344.2055720097377,3309121
7096,344.2545545485585,3309633
7097,344.30353708737925,3310145
7098,344.35251962620003,3310657
7099,344.4015021650208,3311169
7100,344.4504847038416,3311681
7101,344.4994672426624,3312193
7102,344.54844978148316,3312705
7103,344.59743232030394,3313217
7104,344.6464148591247,3313729
7105,344.6953973979455,3314241
7106,344.7443799367663,3314753
7107,344.79336247558706,3315265
7108,344.84234501440784,3315777
7109,344.8913275532286,3316289
7110,344.9403100920494,3316801
7111,344.9892926308702,3317313
7112,345.03827516969096,3317825
7113,345.08725770851174,3318337
7114,345.1362402473325,3318849
7115,345.1852227861533,3319361
7116,345.2342053249741,3319873
7117,345.28318786379486,3320385
7118,345.33217040261565,3320897
7119,345.3811529414364,3321409
7120,345.4301354802572,3321921
7121,345.479118019078,3322433
7122,345.52810055789877,3322945
7123,345.57708309671955,3323457
7124,345.62606563554033,3323969
7125,345.6750481743611,3324481
7126,345.6867029022902,3324484
7127,345.735685441111,3324996
7128,345.7846679799318,3325508
7129,345.81223160690536,3325521
7130,345.86121414572614,3326033
7131,345.89480670850344,3326053
7132,345.9437892473242,3326565
7133,345.9939302313982,3326592
7134,346.042912770219,3327104
7135,346.1069610665413,3327140
7136,346.1559436053621,3327652
7137,346.2338193220054,3327693
7138,346.28072337122614,3328205
7139,346.34644770838133,3328243
7140,346.3933517576021,3328755
7141,346.48637844499933,3328804
7142,346.5332824942201,3329316
7143,346.61097284671376,3329355
7144,346.6578768959345,3329867
7145,346.7201613161203,3329900
7146,346.76706536534107,3330412
7147,346.79442571283107,3330429
7148,346.8413297620518,3330941
7149,346.8588845211216,3330950
7150,346.90578857034234,3331462
7151,346.9189946671838,3331467
7152,346.9658987164046,3331979
7153,346.9775534443337,3331982
7154,347.02445749355445,3332494
7155,347.0713615427752,3333006
7156,347.11826559199596,3333518
7157,347.1651696412167,3334030
7158,347.2120736904375,3334542
7159,347.25897773965823,3335054
7160,347.305881788879,3335566
7161,347.35278583809975,3336078
7162,347.3996898873205,3336590
7163,347.44659393654126,3337102
7164,347.493497985762,3337614
7165,347.5404020349828,3338126
7166,347.58730608420353,3338638
7167,347.6342101334243,3339150
7168,347.68111418264505,3339662
7169,347.7280182318658,3340174
7170,347.77492228108656,3340686
7171,347.8218263303073,3341198
7172,347.8687303795281,3341710
7173,347.91563442874883,3342222
7174,347.9625384779696,3342734
7175,348.00944252719034,3343246
7176,348.0563465764111,3343758
7177,348.10325062563186,3344270
7178,348.1501546748526,3344782
7179,348.1970587240734,3345294
7180,348.24396277329413,3345806
7181,348.2908668225149,3346318
7182,348.33777087173564,3346830
7183,348.3846749209564,3347342
7184,348.43157897017716,3347854
7185,348.4784830193979,3348366
7186,348.52538706861867,3348878
7187,348.5722911178394,3349390
7188,348.6191951670602,3349902
7189,348.66609921628094,3350414
7190,348.7130032655017,3350926
7191,348.75990731472245,3351438
7192,348.8068113639432,3351950
7193,348.85371541316397,3352462
7194,348.9006194623847,3352974
7195,348.9475235116055,3353486
7196,348.99442756082624,3353998
7197,349.041331610047,3354510
7198,349.08823565926775,3355022
7199,349.1351397084885,3355534
7200,349.18204375770927,3356046
7201,349.22894780693,3356558
7202,349.2758518561508,3357070
7203,349.32275590537154,3357582
7204,349.3696599545923,3358094
7205,349.41656400381305,3358606
7206,349.4634680530338,3359118
7207,349.51037210225456,3359630
7208,349.5572761514753,3360142
7209,349.6041802006961,3360654
7210,349.65108424991683,3361166
7211,349.6979882991376,3361678
7212,349.74489234835835,3362190
7213,349.7917963975791,3362702
7214,349.83870044679986,3363214
7215,349.88768298562064,3363726
7216,349.9366655244414,3364238
7217,349.9856480632622,3364750
7218,350.034630602083,3365262
7219,350.08361314090376,3365774
7220,350.13259567972455,3366286
7221,350.1815782185453,3366798
7222,350.2305607573661,3367310
7223,350.2795432961869,3367822
7224,350.32852583500767,3368334
7225,350.37750837382845,3368846
7226,350.42649091264923,3369358
7227,350.47547345147,3369870
7228,350.5244559902908,3370382
7229,350.57343852911157,3370894
7230,350.62242106793235,3371406
7231,350.67140360675313,3371918
7232,350.7203861455739,3372430
7233,350.7693686843947,3372942
7234,350.8183512232155,3373454
7235,350.86733376203625,3373966
7236,350.91631630085703,3374478
7237,350.9652988396778,3374990
7238,351.0142813784986,3375502
7239,351.0259361064277,3375505
7240,351.0749186452485,3376017
7241,351.12390118406927,3376529
7242,351.15168246806576,3376544
7243,351.20066500688654,3377056
7244,351.22802535437654,3377073
7245,351.2770078931973,3377585
7246,351.3125013432051,3377608
7247,351.3614838820259,3378120
7248,351.42493582662127,3378155
7249,351.47391836544205,3378667
7250,351.5524555445552,3378707
7251,351.59935959377594,3379219
7252,351.6770499462696,3379258
7253,351.7239539954904,3379770
7254,351.7886520103109,3379807
7255,351.83555605953165,3380319
7256,351.91324641202533,3380358
7257,351.9601504612461,3380870
7258,352.0153218408436,3380899
7259,352.0622258900644,3381411
7260,352.09771934007216,3381434
7261,352.1446233892929,3381946
7262,352.16217814836267,3381955
7263,352.2090821975834,3382467
7264,352.22073692551254,3382470
