,Request Id,request_execution_plus_preemption_time,cdf
41261,41505,5.2591551419852225,0.05497926572703725
41262,41508,5.2591551419852225,0.05499142659094502
41263,41511,5.2591551419852225,0.055003587454852794
41264,41512,5.2591551419852225,0.05501574831876056
41265,41515,5.2591551419852225,0.05502790918266834
41266,41518,5.2591551419852225,0.05504007004657611
40892,41124,5.259380190927556,0.05505223091048388
40893,41128,5.259380190927556,0.05506439177439165
40894,41129,5.259380190927556,0.05507655263829943
40895,41131,5.259380190927556,0.0550887135022072
40896,41136,5.259380190927556,0.055100874366114966
40897,41137,5.259380190927556,0.05511303523002274
40898,41138,5.259380190927556,0.05512519609393051
40972,41201,5.259510353050146,0.055137356957838286
40973,41202,5.259510353050146,0.055149517821746055
40974,41203,5.259510353050146,0.05516167868565383
40975,41205,5.259510353050146,0.0551738395495616
40976,41206,5.259510353050146,0.055186000413469376
40977,41208,5.259510353050146,0.055198161277377145
40978,41209,5.259510353050146,0.055210322141284913
40979,41211,5.259510353050146,0.05522248300519269
40980,41213,5.259510353050146,0.05523464386910046
40981,41214,5.259510353050146,0.055246804733008234
40982,41215,5.259510353050146,0.055258965596916
40983,41218,5.259510353050146,0.05527112646082378
40984,41220,5.259510353050146,0.05528328732473155
40985,41221,5.259510353050146,0.05529544818863932
40986,41222,5.259510353050146,0.05530760905254709
40987,41223,5.259510353050146,0.05531976991645487
40988,41224,5.259510353050146,0.05533193078036264
40874,41109,5.259553329749124,0.055344091644270406
40875,41110,5.259553329749124,0.05535625250817818
40876,41111,5.259553329749124,0.05536841337208595
40877,41113,5.259553329749124,0.055380574235993726
40878,41115,5.259553329749124,0.055392735099901495
40879,41117,5.259553329749124,0.05540489596380927
40880,41118,5.259553329749124,0.05541705682771704
40881,41119,5.259553329749124,0.055429217691624816
40882,41120,5.259553329749124,0.055441378555532585
49308,49547,5.259644643042095,0.055453539419440354
49309,49549,5.259644643042095,0.05546570028334813
49310,49550,5.259644643042095,0.0554778611472559
49311,49556,5.259644643042095,0.055490022011163674
49312,49558,5.259644643042095,0.05550218287507144
49313,49559,5.259644643042095,0.05551434373897922
49314,49562,5.259644643042095,0.05552650460288699
49315,49564,5.259644643042095,0.055538665466794764
49020,49246,5.259650418955807,0.05555082633070253
49021,49248,5.259650418955807,0.05556298719461031
49022,49249,5.259650418955807,0.05557514805851808
49023,49252,5.259650418955807,0.055587308922425846
49024,49253,5.259650418955807,0.05559946978633362
49025,49255,5.259650418955807,0.05561163065024139
49026,49256,5.259650418955807,0.055623791514149167
49027,49260,5.259650418955807,0.055635952378056935
49028,49261,5.259650418955807,0.05564811324196471
49029,49262,5.259650418955807,0.05566027410587248
49030,49263,5.259650418955807,0.055672434969780256
49031,49265,5.259650418955807,0.055684595833688025
49032,49268,5.259650418955807,0.0556967566975958
50160,50392,5.259676778120881,0.05570891756150357
50161,50397,5.259676778120881,0.05572107842541134
50162,50399,5.259676778120881,0.055733239289319114
50163,50400,5.259676778120881,0.05574540015322688
50164,50401,5.259676778120881,0.05575756101713466
50165,50406,5.259676778120881,0.05576972188104243
50166,50407,5.259676778120881,0.055781882744950204
50167,50409,5.259676778120881,0.05579404360885797
56505,56722,5.259698245530247,0.05580620447276575
56506,56726,5.259698245530247,0.05581836533667352
56507,56732,5.259698245530247,0.055830526200581286
56508,56739,5.259698245530247,0.05584268706448906
30024,30242,5.2598149807755386,0.05585484792839683
30025,30243,5.2598149807755386,0.05586700879230461
30026,30247,5.2598149807755386,0.055879169656212375
30027,30248,5.2598149807755386,0.05589133052012015
30028,30250,5.2598149807755386,0.05590349138402792
30029,30252,5.2598149807755386,0.055915652247935696
30030,30255,5.2598149807755386,0.055927813111843465
30031,30262,5.2598149807755386,0.05593997397575124
30032,30264,5.2598149807755386,0.05595213483965901
30033,30267,5.2598149807755386,0.05596429570356678
30034,30268,5.2598149807755386,0.055976456567474554
30035,30270,5.2598149807755386,0.05598861743138232
29989,30201,5.259814980775542,0.0560007782952901
29990,30203,5.259814980775542,0.05601293915919787
29991,30204,5.259814980775542,0.056025100023105644
29992,30205,5.259814980775542,0.05603726088701341
29993,30207,5.259814980775542,0.05604942175092119
29994,30210,5.259814980775542,0.05606158261482896
29995,30212,5.259814980775542,0.056073743478736726
29996,30217,5.259814980775542,0.0560859043426445
29997,30221,5.259814980775542,0.05609806520655227
29998,30222,5.259814980775542,0.05611022607046005
29999,30224,5.259814980775542,0.056122386934367816
30000,30225,5.259814980775542,0.05613454779827559
30001,30227,5.259814980775542,0.05614670866218336
30002,30230,5.259814980775542,0.056158869526091136
30003,30236,5.259814980775542,0.056171030389998905
30004,30237,5.259814980775542,0.05618319125390668
30005,30239,5.259814980775542,0.05619535211781445
30006,30240,5.259814980775542,0.05620751298172222
55402,55616,5.2599199659966525,0.056219673845629994
55403,55617,5.2599199659966525,0.05623183470953776
55404,55618,5.2599199659966525,0.05624399557344554
55405,55621,5.2599199659966525,0.05625615643735331
55406,55622,5.2599199659966525,0.056268317301261084
55407,55625,5.2599199659966525,0.05628047816516885
55408,55626,5.2599199659966525,0.05629263902907663
55409,55628,5.2599199659966525,0.0563047998929844
55410,55630,5.2599199659966525,0.056316960756892166
55411,55631,5.2599199659966525,0.05632912162079994
55412,55634,5.2599199659966525,0.05634128248470771
55413,55636,5.2599199659966525,0.05635344334861549
52866,53102,5.2599484141450725,0.056365604212523256
52867,53104,5.2599484141450725,0.05637776507643103
52868,53105,5.2599484141450725,0.0563899259403388
52869,53106,5.2599484141450725,0.056402086804246576
39059,39293,5.26028091188967,0.056414247668154345
39060,39295,5.26028091188967,0.05642640853206212
39061,39296,5.26028091188967,0.05643856939596989
39062,39297,5.26028091188967,0.05645073025987766
39063,39299,5.26028091188967,0.056462891123785434
39064,39301,5.26028091188967,0.0564750519876932
39065,39303,5.26028091188967,0.05648721285160098
39066,39304,5.26028091188967,0.05649937371550875
39067,39306,5.26028091188967,0.056511534579416524
39068,39307,5.26028091188967,0.05652369544332429
39069,39308,5.26028091188967,0.05653585630723207
39070,39313,5.26028091188967,0.05654801717113984
41232,41464,5.260401212210376,0.056560178035047606
41233,41465,5.260401212210376,0.05657233889895538
41234,41467,5.260401212210376,0.05658449976286315
41235,41468,5.260401212210376,0.05659666062677093
41236,41469,5.260401212210376,0.056608821490678696
41237,41470,5.260401212210376,0.05662098235458647
41238,41472,5.260401212210376,0.05663314321849424
41239,41476,5.260401212210376,0.056645304082402016
41240,41478,5.260401212210376,0.056657464946309785
41241,41481,5.260401212210376,0.05666962581021756
41242,41485,5.260401212210376,0.05668178667412533
41243,41487,5.260401212210376,0.0566939475380331
41244,41488,5.260401212210376,0.056706108401940875
41245,41489,5.260401212210376,0.05671826926584864
41246,41492,5.260401212210376,0.05673043012975642
41247,41496,5.260401212210376,0.05674259099366419
41248,41498,5.260401212210376,0.056754751857571964
41249,41499,5.260401212210376,0.05676691272147973
19294,19491,5.260440828096796,0.05677907358538751
19295,19492,5.260440828096796,0.05679123444929528
19296,19494,5.260440828096796,0.05680339531320305
19297,19495,5.260440828096796,0.05681555617711082
19298,19497,5.260440828096796,0.05682771704101859
19299,19498,5.260440828096796,0.05683987790492637
19300,19499,5.260440828096796,0.056852038768834136
19301,19502,5.260440828096796,0.05686419963274191
19302,19503,5.260440828096796,0.05687636049664968
19303,19504,5.260440828096796,0.056888521360557456
19304,19506,5.260440828096796,0.056900682224465225
19305,19509,5.260440828096796,0.056912843088373
19306,19510,5.260440828096796,0.05692500395228077
19307,19511,5.260440828096796,0.05693716481618854
19308,19516,5.260440828096796,0.056949325680096315
19309,19517,5.260440828096796,0.056961486544004084
19310,19521,5.260440828096796,0.05697364740791186
19311,19522,5.260440828096796,0.05698580827181963
19312,19526,5.260440828096796,0.056997969135727404
19313,19528,5.260440828096796,0.05701012999963517
19314,19529,5.260440828096796,0.05702229086354295
19315,19530,5.260440828096796,0.05703445172745072
19316,19532,5.260440828096796,0.05704661259135849
19317,19535,5.260440828096796,0.05705877345526626
19253,19463,5.2604408280967965,0.05707093431917403
19254,19464,5.2604408280967965,0.05708309518308181
19255,19467,5.2604408280967965,0.057095256046989576
19256,19468,5.2604408280967965,0.05710741691089735
19257,19470,5.2604408280967965,0.05711957777480512
19258,19471,5.2604408280967965,0.057131738638712896
19259,19472,5.2604408280967965,0.057143899502620665
19260,19479,5.2604408280967965,0.05715606036652844
19261,19484,5.2604408280967965,0.05716822123043621
19262,19485,5.2604408280967965,0.05718038209434398
19263,19486,5.2604408280967965,0.057192542958251755
19264,19487,5.2604408280967965,0.057204703822159524
43705,43933,5.26072913207604,0.0572168646860673
43706,43934,5.26072913207604,0.05722902554997507
43707,43935,5.26072913207604,0.057241186413882844
43708,43938,5.26072913207604,0.05725334727779061
43709,43940,5.26072913207604,0.05726550814169839
43717,43945,5.260729132076115,0.05727766900560616
43718,43947,5.260729132076115,0.057289829869513934
43719,43949,5.260729132076115,0.0573019907334217
43720,43950,5.260729132076115,0.05731415159732947
43734,43952,5.260729132076126,0.05732631246123725
43735,43954,5.260729132076126,0.057338473325145016
43736,43959,5.260729132076126,0.05735063418905279
43737,43963,5.260729132076126,0.05736279505296056
43738,43964,5.260729132076126,0.057374955916868337
43739,43967,5.260729132076126,0.057387116780776105
43740,43968,5.260729132076126,0.05739927764468388
23825,24023,5.260920758934295,0.05741143850859165
23826,24028,5.260920758934295,0.05742359937249942
23827,24030,5.260920758934295,0.057435760236407195
23828,24031,5.260920758934295,0.057447921100314964
23829,24033,5.260920758934295,0.05746008196422274
23830,24034,5.260920758934295,0.05747224282813051
23831,24035,5.260920758934295,0.057484403692038284
23832,24036,5.260920758934295,0.05749656455594605
23833,24039,5.260920758934295,0.05750872541985383
23834,24040,5.260920758934295,0.0575208862837616
23835,24042,5.260920758934295,0.057533047147669374
23836,24043,5.260920758934295,0.05754520801157714
23837,24044,5.260920758934295,0.05755736887548491
43630,43860,5.260957398539644,0.05756952973939269
43631,43863,5.260957398539644,0.057581690603300456
43632,43865,5.260957398539644,0.05759385146720823
43633,43868,5.260957398539644,0.057606012331116
43634,43869,5.260957398539644,0.05761817319502378
43635,43870,5.260957398539644,0.057630334058931545
43636,43872,5.260957398539644,0.05764249492283932
43637,43873,5.260957398539644,0.05765465578674709
43638,43874,5.260957398539644,0.05766681665065486
23855,24056,5.261021234033083,0.057678977514562635
10628,10834,5.261030677157477,0.057691138378470404
10629,10835,5.261030677157477,0.05770329924237818
10630,10836,5.261030677157477,0.05771546010628595
10631,10838,5.261030677157477,0.057727620970193724
52853,53094,5.2611330182725276,0.05773978183410149
52854,53098,5.2611330182725276,0.05775194269800927
56726,56965,5.261194734303386,0.05776410356191704
40936,41168,5.261274229186558,0.057776264425824814
40937,41169,5.261274229186558,0.05778842528973258
40938,41171,5.261274229186558,0.05780058615364035
40939,41174,5.261274229186558,0.05781274701754813
40940,41176,5.261274229186558,0.057824907881455896
40941,41177,5.261274229186558,0.05783706874536367
40942,41179,5.261274229186558,0.05784922960927144
40943,41182,5.261274229186558,0.05786139047317922
40944,41183,5.261274229186558,0.057873551337086986
40945,41185,5.261274229186558,0.05788571220099476
40946,41186,5.261274229186558,0.05789787306490253
40947,41189,5.261274229186558,0.057910033928810306
40948,41190,5.261274229186558,0.057922194792718075
40949,41192,5.261274229186558,0.057934355656625844
40950,41195,5.261274229186558,0.05794651652053362
40951,41199,5.261274229186558,0.05795867738444139
41771,42007,5.261357323886047,0.057970838248349164
41772,42009,5.261357323886047,0.05798299911225693
41773,42010,5.261357323886047,0.05799515997616471
41774,42011,5.261357323886047,0.05800732084007248
41775,42019,5.261357323886047,0.058019481703980254
41776,42023,5.261357323886047,0.05803164256788802
41777,42024,5.261357323886047,0.05804380343179579
41778,42028,5.261357323886047,0.05805596429570357
41779,42029,5.261357323886047,0.058068125159611336
41780,42030,5.261357323886047,0.05808028602351911
41781,42035,5.261357323886047,0.05809244688742688
41782,42037,5.261357323886047,0.05810460775133466
41783,42039,5.261357323886047,0.058116768615242426
10616,10818,5.261451613663976,0.0581289294791502
10617,10819,5.261451613663976,0.05814109034305797
10618,10822,5.261451613663976,0.058153251206965746
10619,10823,5.261451613663976,0.058165412070873515
10620,10829,5.261451613663976,0.058177572934781284
10621,10832,5.261451613663976,0.05818973379868906
45318,45556,5.261457200014696,0.05820189466259683
45319,45562,5.261457200014696,0.058214055526504604
52167,52406,5.2617296502090545,0.05822621639041237
52168,52409,5.2617296502090545,0.05823837725432015
52169,52413,5.2617296502090545,0.05825053811822792
52170,52414,5.2617296502090545,0.058262698982135694
52171,52417,5.2617296502090545,0.05827485984604346
52172,52422,5.2617296502090545,0.05828702070995123
52173,52424,5.2617296502090545,0.05829918157385901
5241,5429,5.261767155383633,0.058311342437766776
5242,5438,5.261767155383633,0.05832350330167455
5243,5442,5.261767155383633,0.05833566416558232
5244,5443,5.261767155383633,0.0583478250294901
5245,5444,5.261767155383633,0.058359985893397866
5246,5445,5.261767155383633,0.05837214675730564
5247,5447,5.261767155383633,0.05838430762121341
5248,5449,5.261767155383633,0.058396468485121186
5249,5453,5.261767155383633,0.058408629349028955
5250,5455,5.261767155383633,0.058420790212936724
5251,5457,5.261767155383633,0.0584329510768445
5252,5458,5.261767155383633,0.05844511194075227
45288,45528,5.261784056379774,0.058457272804660045
45289,45531,5.261784056379774,0.05846943366856781
45290,45536,5.261784056379774,0.05848159453247559
45291,45537,5.261784056379774,0.05849375539638336
45292,45542,5.261784056379774,0.058505916260291134
45293,45543,5.261784056379774,0.0585180771241989
45294,45546,5.261784056379774,0.05853023798810667
45295,45548,5.261784056379774,0.05854239885201445
50004,50222,5.261828107436949,0.058554559715922216
50005,50223,5.261828107436949,0.05856672057982999
50006,50225,5.261828107436949,0.05857888144373776
50007,50226,5.261828107436949,0.05859104230764554
50008,50227,5.261828107436949,0.058603203171553306
50009,50229,5.261828107436949,0.05861536403546108
50010,50232,5.261828107436949,0.05862752489936885
50011,50238,5.261828107436949,0.058639685763276626
50012,50240,5.261828107436949,0.058651846627184395
50022,50242,5.26182810743702,0.058664007491092164
50023,50243,5.26182810743702,0.05867616835499994
50024,50246,5.26182810743702,0.05868832921890771
50025,50247,5.26182810743702,0.058700490082815485
50026,50250,5.26182810743702,0.058712650946723254
50027,50252,5.26182810743702,0.05872481181063103
50028,50255,5.26182810743702,0.0587369726745388
50029,50258,5.26182810743702,0.058749133538446574
50030,50262,5.26182810743702,0.05876129440235434
9832,10034,5.261898462213721,0.05877345526626211
9833,10035,5.261898462213721,0.05878561613016989
9834,10038,5.261898462213721,0.058797776994077657
9835,10040,5.261898462213721,0.05880993785798543
9836,10041,5.261898462213721,0.0588220987218932
9837,10046,5.261898462213721,0.05883425958580098
9838,10049,5.261898462213721,0.058846420449708746
9839,10050,5.261898462213721,0.05885858131361652
9840,10052,5.261898462213721,0.05887074217752429
9841,10054,5.261898462213721,0.058882903041432066
9842,10055,5.261898462213721,0.058895063905339835
9843,10056,5.261898462213721,0.058907224769247604
9844,10060,5.261898462213721,0.05891938563315538
9845,10061,5.261898462213721,0.05893154649706315
9846,10063,5.261898462213721,0.058943707360970925
9847,10064,5.261898462213721,0.058955868224878694
9848,10065,5.261898462213721,0.05896802908878647
9849,10068,5.261898462213721,0.05898018995269424
9850,10071,5.261898462213721,0.058992350816602014
9851,10072,5.261898462213721,0.05900451168050978
9852,10073,5.261898462213721,0.05901667254441756
9853,10074,5.261898462213721,0.05902883340832533
9854,10075,5.261898462213721,0.0590409942722331
9855,10077,5.261898462213721,0.05905315513614087
9856,10078,5.261898462213721,0.05906531600004864
9857,10079,5.261898462213721,0.05907747686395642
9858,10081,5.261898462213721,0.059089637727864186
9859,10082,5.261898462213721,0.05910179859177196
9860,10083,5.261898462213721,0.05911395945567973
9861,10084,5.261898462213721,0.059126120319587507
9862,10088,5.261898462213721,0.059138281183495275
9863,10093,5.261898462213721,0.059150442047403044
9864,10094,5.261898462213721,0.05916260291131082
9896,10098,5.261898462213727,0.05917476377521859
9897,10099,5.261898462213727,0.059186924639126365
9898,10101,5.261898462213727,0.059199085503034134
9899,10102,5.261898462213727,0.05921124636694191
9900,10104,5.261898462213727,0.05922340723084968
9901,10105,5.261898462213727,0.059235568094757454
9902,10109,5.261898462213727,0.05924772895866522
9903,10110,5.261898462213727,0.059259889822573
9904,10112,5.261898462213727,0.05927205068648077
9905,10113,5.261898462213727,0.05928421155038854
9906,10115,5.261898462213727,0.05929637241429631
9907,10119,5.261898462213727,0.05930853327820408
9908,10120,5.261898462213727,0.05932069414211186
9909,10121,5.261898462213727,0.059332855006019626
9910,10122,5.261898462213727,0.0593450158699274
9911,10123,5.261898462213727,0.05935717673383517
9912,10124,5.261898462213727,0.05936933759774295
9913,10126,5.261898462213727,0.059381498461650715
9914,10127,5.261898462213727,0.059393659325558484
9915,10128,5.261898462213727,0.05940582018946626
9916,10129,5.261898462213727,0.05941798105337403
9917,10131,5.261898462213727,0.059430141917281805
9918,10133,5.261898462213727,0.059442302781189574
9919,10135,5.261898462213727,0.05945446364509735
9920,10136,5.261898462213727,0.05946662450900512
9921,10137,5.261898462213727,0.059478785372912894
9922,10138,5.261898462213727,0.05949094623682066
53549,53773,5.2618992160290725,0.05950310710072844
53550,53774,5.2618992160290725,0.05951526796463621
53551,53776,5.2618992160290725,0.05952742882854398
53552,53777,5.2618992160290725,0.05953958969245175
53553,53780,5.2618992160290725,0.05955175055635952
53554,53781,5.2618992160290725,0.0595639114202673
53555,53783,5.2618992160290725,0.059576072284175066
40831,41063,5.261936014830406,0.05958823314808284
40832,41066,5.261936014830406,0.05960039401199061
40833,41069,5.261936014830406,0.05961255487589839
35125,35331,5.262030603338383,0.059624715739806156
35126,35335,5.262030603338383,0.059636876603713924
35127,35336,5.262030603338383,0.0596490374676217
35128,35337,5.262030603338383,0.05966119833152947
35129,35339,5.262030603338383,0.059673359195437245
35130,35341,5.262030603338383,0.059685520059345014
35131,35345,5.262030603338383,0.05969768092325279
35132,35347,5.262030603338383,0.05970984178716056
35133,35349,5.262030603338383,0.059722002651068334
35134,35350,5.262030603338383,0.0597341635149761
35135,35354,5.262030603338383,0.05974632437888388
35136,35355,5.262030603338383,0.05975848524279165
35137,35356,5.262030603338383,0.05977064610669942
35138,35357,5.262030603338383,0.05978280697060719
35139,35359,5.262030603338383,0.05979496783451496
35140,35360,5.262030603338383,0.05980712869842274
40343,40584,5.262077306012797,0.059819289562330506
40344,40585,5.262077306012797,0.05983145042623828
40345,40586,5.262077306012797,0.05984361129014605
40346,40589,5.262077306012797,0.05985577215405383
40347,40591,5.262077306012797,0.059867933017961596
40348,40592,5.262077306012797,0.059880093881869365
40349,40593,5.262077306012797,0.05989225474577714
40350,40594,5.262077306012797,0.05990441560968491
40351,40600,5.262077306012797,0.059916576473592685
40352,40601,5.262077306012797,0.059928737337500454
40353,40604,5.262077306012797,0.05994089820140823
40354,40605,5.262077306012797,0.059953059065316
40355,40609,5.262077306012797,0.059965219929223774
40356,40611,5.262077306012797,0.05997738079313154
40357,40612,5.262077306012797,0.05998954165703932
40358,40614,5.262077306012797,0.06000170252094709
40359,40619,5.262077306012797,0.06001386338485486
40360,40620,5.262077306012797,0.06002602424876263
40361,40621,5.262077306012797,0.0600381851126704
44821,45065,5.262180795621317,0.06005034597657818
44822,45067,5.262180795621317,0.060062506840485946
44824,45070,5.26218079562137,0.06007466770439372
44825,45072,5.26218079562137,0.06008682856830149
44826,45074,5.26218079562137,0.06009898943220927
4155,4336,5.262234109878196,0.060111150296117036
4156,4338,5.262234109878196,0.06012331116002481
4157,4339,5.262234109878196,0.06013547202393258
4158,4343,5.262234109878196,0.06014763288784035
4159,4344,5.262234109878196,0.060159793751748125
4160,4347,5.262234109878196,0.060171954615655894
4161,4348,5.262234109878196,0.06018411547956367
4162,4351,5.262234109878196,0.06019627634347144
4163,4352,5.262234109878196,0.060208437207379215
4164,4354,5.262234109878196,0.06022059807128698
4165,4355,5.262234109878196,0.06023275893519476
4166,4356,5.262234109878196,0.06024491979910253
4167,4360,5.262234109878196,0.0602570806630103
4168,4365,5.262234109878196,0.06026924152691807
4169,4366,5.262234109878196,0.06028140239082584
4170,4367,5.262234109878196,0.06029356325473362
4171,4368,5.262234109878196,0.060305724118641386
4172,4370,5.262234109878196,0.06031788498254916
4173,4372,5.262234109878196,0.06033004584645693
4174,4373,5.262234109878196,0.06034220671036471
4175,4374,5.262234109878196,0.060354367574272476
4176,4375,5.262234109878196,0.06036652843818025
4177,4376,5.262234109878196,0.06037868930208802
4178,4377,5.262234109878196,0.06039085016599579
4179,4383,5.262234109878196,0.060403011029903565
4180,4384,5.262234109878196,0.060415171893811334
4181,4385,5.262234109878196,0.06042733275771911
4182,4386,5.262234109878196,0.06043949362162688
4183,4389,5.262234109878196,0.060451654485534655
4184,4391,5.262234109878196,0.060463815349442424
4185,4392,5.262234109878196,0.0604759762133502
4186,4393,5.262234109878196,0.06048813707725797
4187,4395,5.262234109878196,0.06050029794116574
4188,4397,5.262234109878196,0.06051245880507351
4189,4400,5.262234109878196,0.06052461966898128
4190,4402,5.262234109878196,0.06053678053288906
4191,4403,5.262234109878196,0.060548941396796827
4192,4406,5.262234109878196,0.0605611022607046
4193,4408,5.262234109878196,0.06057326312461237
4194,4412,5.262234109878196,0.06058542398852015
4195,4416,5.262234109878196,0.060597584852427916
4196,4417,5.262234109878196,0.06060974571633569
4197,4419,5.262234109878196,0.06062190658024346
4198,4420,5.262234109878196,0.06063406744415123
4199,4421,5.262234109878196,0.060646228308059005
4200,4423,5.262234109878196,0.060658389171966774
4201,4428,5.262234109878196,0.06067055003587455
4202,4430,5.262234109878196,0.06068271089978232
4203,4431,5.262234109878196,0.060694871763690095
4204,4432,5.262234109878196,0.060707032627597864
4205,4435,5.262234109878196,0.06071919349150564
4206,4436,5.262234109878196,0.06073135435541341
4207,4437,5.262234109878196,0.06074351521932118
4208,4439,5.262234109878196,0.06075567608322895
4209,4440,5.262234109878196,0.06076783694713672
4210,4442,5.262234109878196,0.0607799978110445
4211,4449,5.262234109878196,0.06079215867495227
30867,31087,5.26223564928526,0.06080431953886004
30868,31091,5.26223564928526,0.06081648040276781
30869,31095,5.26223564928526,0.06082864126667559
30870,31097,5.26223564928526,0.060840802130583356
30871,31099,5.26223564928526,0.06085296299449113
30872,31100,5.26223564928526,0.0608651238583989
30873,31103,5.26223564928526,0.06087728472230667
30874,31104,5.26223564928526,0.060889445586214445
30875,31106,5.26223564928526,0.060901606450122214
30876,31107,5.26223564928526,0.06091376731402999
30877,31111,5.26223564928526,0.06092592817793776
30878,31113,5.26223564928526,0.060938089041845535
56668,56898,5.262277877230112,0.060950249905753304
56669,56899,5.262277877230112,0.06096241076966108
56670,56900,5.262277877230112,0.06097457163356885
56671,56901,5.262277877230112,0.06098673249747662
56672,56903,5.262277877230112,0.06099889336138439
56673,56904,5.262277877230112,0.06101105422529216
56674,56908,5.262277877230112,0.06102321508919994
35154,35362,5.2622806483916404,0.06103537595310771
35155,35364,5.2622806483916404,0.06104753681701548
35156,35369,5.2622806483916404,0.06105969768092325
35157,35370,5.2622806483916404,0.06107185854483103
35158,35377,5.2622806483916404,0.061084019408738796
35159,35380,5.2622806483916404,0.06109618027264657
35160,35381,5.2622806483916404,0.06110834113655434
35161,35383,5.2622806483916404,0.06112050200046211
35162,35387,5.2622806483916404,0.061132662864369886
35163,35389,5.2622806483916404,0.061144823728277654
35164,35390,5.2622806483916404,0.06115698459218543
35165,35394,5.2622806483916404,0.0611691454560932
52140,52378,5.2625058175014505,0.061181306320000975
52141,52382,5.2625058175014505,0.061193467183908744
52142,52387,5.2625058175014505,0.06120562804781652
52143,52389,5.2625058175014505,0.06121778891172429
52144,52390,5.2625058175014505,0.061229949775632064
52145,52391,5.2625058175014505,0.06124211063953983
52146,52393,5.2625058175014505,0.0612542715034476
52147,52395,5.2625058175014505,0.06126643236735538
52148,52397,5.2625058175014505,0.06127859323126315
52149,52400,5.2625058175014505,0.06129075409517092
40266,40506,5.262521845724688,0.06130291495907869
15956,16159,5.262640273446614,0.06131507582298647
15957,16161,5.262640273446614,0.061327236686894236
15958,16166,5.262640273446614,0.06133939755080201
15959,16168,5.262640273446614,0.06135155841470978
15960,16172,5.262640273446614,0.06136371927861755
15961,16179,5.262640273446614,0.061375880142525326
15962,16181,5.262640273446614,0.061388041006433094
15963,16184,5.262640273446614,0.06140020187034087
15964,16186,5.262640273446614,0.06141236273424864
15965,16187,5.262640273446614,0.061424523598156415
15966,16189,5.262640273446614,0.061436684462064184
15967,16192,5.262640273446614,0.06144884532597196
15968,16196,5.262640273446614,0.06146100618987973
15969,16198,5.262640273446614,0.061473167053787504
15970,16199,5.262640273446614,0.06148532791769527
15349,15554,5.26264949530655,0.06149748878160304
15350,15566,5.26264949530655,0.06150964964551082
15351,15567,5.26264949530655,0.06152181050941859
15352,15569,5.26264949530655,0.06153397137332636
15353,15574,5.26264949530655,0.06154613223723413
10550,10739,5.262724815450724,0.06155829310114191
10551,10741,5.262724815450724,0.061570453965049676
10552,10743,5.262724815450724,0.06158261482895745
10553,10744,5.262724815450724,0.06159477569286522
10554,10745,5.262724815450724,0.06160693655677299
10555,10746,5.262724815450724,0.061619097420680766
10556,10750,5.262724815450724,0.061631258284588535
10557,10752,5.262724815450724,0.06164341914849631
10558,10753,5.262724815450724,0.06165558001240408
10559,10755,5.262724815450724,0.061667740876311855
10560,10758,5.262724815450724,0.061679901740219624
10561,10759,5.262724815450724,0.0616920626041274
10562,10765,5.262724815450724,0.06170422346803517
10563,10766,5.262724815450724,0.061716384331942944
10564,10767,5.262724815450724,0.06172854519585071
10565,10770,5.262724815450724,0.06174070605975848
10566,10772,5.262724815450724,0.06175286692366626
10567,10776,5.262724815450724,0.06176502778757403
10568,10777,5.262724815450724,0.0617771886514818
10569,10778,5.262724815450724,0.06178934951538957
10570,10779,5.262724815450724,0.06180151037929735
10571,10780,5.262724815450724,0.061813671243205116
10572,10781,5.262724815450724,0.06182583210711289
10573,10783,5.262724815450724,0.06183799297102066
10591,10787,5.262724815450733,0.06185015383492843
10592,10789,5.262724815450733,0.061862314698836206
10593,10793,5.262724815450733,0.061874475562743975
10594,10795,5.262724815450733,0.06188663642665175
10595,10796,5.262724815450733,0.06189879729055952
10596,10798,5.262724815450733,0.061910958154467295
10597,10800,5.262724815450733,0.061923119018375064
10598,10804,5.262724815450733,0.06193527988228284
10599,10805,5.262724815450733,0.06194744074619061
10600,10808,5.262724815450733,0.061959601610098385
10601,10811,5.262724815450733,0.06197176247400615
10602,10813,5.262724815450733,0.06198392333791392
10603,10814,5.262724815450733,0.0619960842018217
10604,10816,5.262724815450733,0.06200824506572947
40907,41140,5.262778310102616,0.06202040592963724
40908,41142,5.262778310102616,0.06203256679354501
40909,41143,5.262778310102616,0.06204472765745279
40910,41144,5.262778310102616,0.062056888521360556
40911,41145,5.262778310102616,0.06206904938526833
40912,41148,5.262778310102616,0.0620812102491761
40913,41153,5.262778310102616,0.06209337111308387
40914,41156,5.262778310102616,0.062105531976991646
40915,41157,5.262778310102616,0.062117692840899415
40916,41158,5.262778310102616,0.06212985370480719
40917,41160,5.262778310102616,0.06214201456871496
40918,41161,5.262778310102616,0.062154175432622735
17679,17889,5.262869596587604,0.062166336296530504
17680,17890,5.262869596587604,0.06217849716043828
17681,17892,5.262869596587604,0.06219065802434605
17682,17894,5.262869596587604,0.062202818888253825
17683,17895,5.262869596587604,0.062214979752161594
17684,17896,5.262869596587604,0.06222714061606936
17685,17897,5.262869596587604,0.06223930147997714
17686,17900,5.262869596587604,0.06225146234388491
17687,17901,5.262869596587604,0.06226362320779268
17688,17903,5.262869596587604,0.06227578407170045
17689,17905,5.262869596587604,0.06228794493560823
17690,17906,5.262869596587604,0.062300105799515997
17691,17908,5.262869596587604,0.06231226666342377
