,Request Id,prefill_e2e_time,cdf
1928,1928,16.57945343020642,0.27539672622766465
2275,2275,16.582859651053823,0.27552167937023614
2274,2274,16.584169441053824,0.2756466325128077
1926,1926,16.587381632969503,0.27577158565537924
1998,1998,16.598433830124595,0.2758965387979508
1997,1997,16.603959170124597,0.2760214919405223
1925,1925,16.613472512969505,0.2761464450830938
1861,1861,16.615633716713234,0.2762713982256654
2279,2279,16.625337216622018,0.2763963513682369
1994,1994,16.63266288621362,0.2765213045108085
1996,1996,16.641519700124597,0.27664625765337997
1860,1860,16.642809333061418,0.2767712107959515
1927,1927,16.64315874020642,0.27689616393852307
1862,1862,16.646188141323236,0.2770211170810946
1995,1995,16.647004789865434,0.2771460702236661
1924,1924,16.658611822969505,0.27727102336623766
1923,1923,16.664337772969503,0.2773959765088092
1922,1922,16.667532372969504,0.27752092965138075
1921,1921,16.669256122969504,0.27764588279395225
2280,2280,16.670219211232023,0.2777708359365238
1863,1863,16.67096603497505,0.27789578907909535
1920,1920,16.674363272969504,0.2780207422216669
1919,1919,16.675228122969504,0.2781456953642384
1918,1918,16.677041352969503,0.27827064850680994
2282,2282,16.693560616552556,0.2783956016493815
2281,2281,16.694722916552557,0.27852055479195303
1864,1864,16.703150829585056,0.27864550793452453
1865,1865,16.707762963236867,0.2787704610770961
1917,1917,16.712119182969502,0.2788954142196676
1916,1916,16.719185372969505,0.2790203673622392
1915,1915,16.734211302969502,0.2791453205048107
2285,2285,16.736993006398052,0.2792702736473822
2284,2284,16.73933205639805,0.27939522678995377
2283,2283,16.73971727639805,0.2795201799325253
1914,1914,16.744616492969502,0.27964513307509686
2291,2291,16.746182546657213,0.27977008621766836
1873,1873,16.74720220463242,0.2798950393602399
1876,1876,16.748665793519724,0.28001999250281145
2290,2290,16.750679026657213,0.280144945645383
1875,1875,16.753170313519725,0.2802698987879545
2289,2289,16.75331991665721,0.28039485193052605
1913,1913,16.754048352969505,0.2805198050730976
2288,2288,16.757146446657213,0.28064475821566914
1912,1912,16.758774912969503,0.28076971135824064
2287,2287,16.761298936657212,0.2808946645008122
2286,2286,16.762224916657214,0.28101961764338373
1882,1882,16.76290267847378,0.2811445707859553
1874,1874,16.763289603519723,0.2812695239285268
1872,1872,16.76642736463242,0.2813944770710983
1871,1871,16.766909144632418,0.2815194302136699
1881,1881,16.768414364821968,0.2816443833562414
1877,1877,16.769670677171536,0.281769336498813
1883,1883,16.774559503083783,0.28189428964138447
2310,2310,16.78121238944603,0.282019242783956
2309,2309,16.78145015944603,0.28214419592652756
2308,2308,16.781855979446032,0.2822691490690991
2307,2307,16.78358467944603,0.2823941022116706
2306,2306,16.78410581944603,0.28251905535424215
2305,2305,16.78446870944603,0.2826440084968137
1870,1870,16.78486429463242,0.28276896163938525
2304,2304,16.78550556944603,0.28289391478195675
2303,2303,16.786356069446033,0.2830188679245283
2302,2302,16.787447079446032,0.28314382106709984
2301,2301,16.79302678944603,0.2832687742096714
2300,2300,16.79384513944603,0.2833937273522429
1880,1880,16.794861694821968,0.28351868049481443
2299,2299,16.79623780944603,0.283643633637386
2298,2298,16.79648191944603,0.28376858677995753
2297,2297,16.79796174944603,0.283893539922529
2296,2296,16.79954925944603,0.2840184930651006
2295,2295,16.80031086944603,0.2841434462076721
2294,2294,16.80485406944603,0.2842683993502437
1866,1866,16.805180850721445,0.2843933524928152
1911,1911,16.806732232969505,0.2845183056353867
1869,1869,16.80681349463242,0.28464325877795826
1910,1910,16.807483032969504,0.2847682119205298
2293,2293,16.80868393944603,0.28489316506310136
1885,1885,16.8164842903207,0.28501811820567285
2292,2292,16.81730435944603,0.2851430713482444
1886,1886,16.821583344930705,0.28526802449081595
1867,1867,16.82393064437326,0.2853929776333875
1884,1884,16.8240158403207,0.285517930775959
2312,2312,16.834229206682945,0.28564288391853054
2311,2311,16.841884006682946,0.2857678370611021
2317,2317,16.84429896448262,0.28589279020367364
1907,1907,16.845744470180687,0.28601774334624513
1868,1868,16.84644812463242,0.2861426964888167
1888,1888,16.84751581216762,0.28626764963138823
1879,1879,16.849442944821966,0.2863926027739598
2316,2316,16.851093044482617,0.2865175559165313
2315,2315,16.85336538448262,0.2866425090591028
2314,2314,16.855885824482616,0.2867674622016744
1906,1906,16.859702020180684,0.2868924153442459
2313,2313,16.859939934482618,0.28701736848681747
1878,1878,16.862283774821968,0.28714232162938896
2321,2321,16.862721163900282,0.2872672747719605
1909,1909,16.864957032969503,0.28739222791453206
2320,2320,16.86695448390028,0.2875171810571036
1894,1894,16.870829694577296,0.2876421341996751
1893,1893,16.872911374577296,0.28776708734224665
2319,2319,16.87331125390028,0.2878920404848182
2318,2318,16.874749373900283,0.28801699362738975
1892,1892,16.880084934577294,0.28814194676996124
1905,1905,16.882411840180687,0.2882668999125328
1904,1904,16.882999660180687,0.28839185305510434
1887,1887,16.88301021216762,0.2885168061976759
1891,1891,16.886325954577295,0.2886417593402474
1889,1889,16.886684846777626,0.28876671248281893
1890,1890,16.899903284577295,0.2888916656253905
2322,2322,16.902938509710285,0.28901661876796203
1898,1898,16.914593550076027,0.2891415719105335
1895,1895,16.91939897014549,0.2892665250531051
1903,1903,16.920666600180684,0.2893914781956766
1908,1908,16.924783212969505,0.28951643133824817
2326,2326,16.92958423568614,0.2896413844808197
1901,1901,16.935220179921526,0.2897663376233912
2325,2325,16.93794433568614,0.28989129076596276
2324,2324,16.938128515686138,0.2900162439085343
1900,1900,16.941330339921524,0.29014119705110586
2323,2323,16.94864988568614,0.29026615019367735
1902,1902,16.951929350180684,0.2903911033362489
2328,2328,16.95215028660667,0.29051605647882045
1897,1897,16.95483198007603,0.290641009621392
2327,2327,16.956442226606672,0.2907659627639635
1899,1899,16.960065249921524,0.29089091590653504
1896,1896,16.963161264755495,0.2910158690491066
2330,2330,16.976683957527204,0.29114082219167814
2329,2329,16.980075447527206,0.29126577533424963
2332,2332,16.99631534500593,0.2913907284768212
2331,2331,17.01267940500593,0.29151568161939273
2335,2335,17.080078690125994,0.2916406347619643
2334,2334,17.083438330125997,0.2917655879045358
2333,2333,17.088025590125994,0.2918905410471073
2339,2339,17.11897577050185,0.29201549418967887
2338,2338,17.12326599050185,0.2921404473322504
2337,2337,17.12424599050185,0.29226540047482197
2336,2336,17.12652779050185,0.29239035361739346
2340,2340,17.140624799753663,0.292515306759965
2342,2342,17.172268617232387,0.29264025990253656
2341,2341,17.176031887232387,0.2927652130451081
2345,2345,17.225962179236074,0.2928901661876796
2344,2344,17.226715089236073,0.29301511933025115
2343,2343,17.227174089236073,0.2931400724728227
2347,2347,17.249274620156605,0.29326502561539425
2346,2346,17.251542650156605,0.29338997875796574
2350,2350,17.299137212160293,0.2935149319005373
2349,2349,17.307177972160293,0.29363988504310884
2348,2348,17.31160825216029,0.2937648381856804
2355,2355,17.339137947476345,0.2938897913282519
2354,2354,17.343722337476343,0.29401474447082343
2353,2353,17.344162277476343,0.294139697613395
2352,2352,17.346006647476344,0.29426465075596653
2351,2351,17.351823507476343,0.294389603898538
2359,2359,17.3603183034522,0.29451455704110957
2358,2358,17.3647123134522,0.2946395101836811
2357,2357,17.3724923734522,0.29476446332625267
2356,2356,17.3756471934522,0.2948894164688242
2360,2360,17.38122319270401,0.2950143696113957
2362,2362,17.401645113624543,0.29513932275396726
2361,2361,17.408348723624545,0.2952642758965388
2363,2363,17.426021272876355,0.29538922903911036
2366,2366,17.46602188392185,0.29551418218168185
2365,2365,17.46756082392185,0.2956391353242534
2364,2364,17.468259403921852,0.29576408846682495
2369,2369,17.495553024967347,0.2958890416093965
2368,2368,17.497233894967344,0.296013994751968
2367,2367,17.500715424967346,0.29613894789453954
2370,2370,17.538384330777347,0.2962639010371111
2371,2371,17.597964337545545,0.29638885417968264
2372,2372,17.69315638503012,0.29651380732225413
2373,2373,17.716226308681936,0.2966387604648257
2374,2374,17.76036169329194,0.29676371360739723
2375,2375,17.781431786943752,0.2968886667499688
2376,2376,17.825304391553757,0.29701361989254027
2377,2377,17.85087270520557,0.2971385730351118
2378,2378,17.94528729269015,0.29726352617768337
2385,2385,17.963361626601124,0.2973884793202549
2384,2384,17.96843911660112,0.29751343246282647
2379,2379,17.97159611634196,0.29763838560539796
2383,2383,17.972801936601122,0.2977633387479695
2382,2382,17.97721861660112,0.29788829189054106
2388,2388,17.978875655488427,0.2980132450331126
2381,2381,17.982870726601124,0.2981381981756841
2387,2387,17.985185345488425,0.29826315131825565
2386,2386,17.985889455488426,0.2983881044608272
2380,2380,18.00042713660112,0.29851305760339875
2389,2389,18.00575868914024,0.29863801074597024
2393,2393,18.09505813679067,0.2987629638885418
2392,2392,18.10157512679067,0.29888791703111334
2391,2391,18.10183752679067,0.2990128701736849
2390,2390,18.105802646790668,0.2991378233162564
2394,2394,18.12294483044248,0.29926277645882793
2395,2395,18.166774335052487,0.2993877296013995
2397,2397,18.217703002289404,0.299512682743971
2396,2396,18.225150912289404,0.2996376358865425
2398,2398,18.260793016899406,0.29976258902911407
2400,2400,18.317763684136324,0.2998875421716856
2399,2399,18.318576454136323,0.30001249531425717
2401,2401,18.35869467874633,0.3001374484568287
2406,2406,18.379780976545998,0.3002624015994002
2405,2405,18.382835186545996,0.30038735474197176
2404,2404,18.384611986546,0.3005123078845433
2403,2403,18.385268596546,0.30063726102711485
2402,2402,18.385728996546,0.30076221416968635
2407,2407,18.437895342114196,0.3008871673122579
2408,2408,18.480910946724197,0.30101212045482945
2410,2410,18.500043722044733,0.301137073597401
2409,2409,18.50163443204473,0.3012620267399725
2413,2413,18.538854931890228,0.30138697988254404
2438,2438,18.543179674938205,0.3015119330251156
2412,2412,18.545958821890228,0.30163688616768713
2411,2411,18.546472881890228,0.30176183931025863
2419,2419,18.549233242149388,0.3018867924528302
2437,2437,18.550317134938208,0.3020117455954017
2436,2436,18.550325854938208,0.3021366987379733
2435,2435,18.553917654938207,0.30226165188054477
2434,2434,18.558633604938205,0.3023866050231163
2433,2433,18.559052024938207,0.30251155816568787
2418,2418,18.559564142149387,0.3026365113082594
2432,2432,18.563496734938205,0.30276146445083096
2417,2417,18.56442412214939,0.30288641759340246
2416,2416,18.565739112149387,0.303011370735974
2415,2415,18.569019062149387,0.30313632387854555
2414,2414,18.56921157214939,0.3032612770211171
2431,2431,18.570373744938205,0.3033862301636886
2430,2430,18.571309894938206,0.30351118330626015
2429,2429,18.575765494938207,0.3036361364488317
2428,2428,18.584776914938207,0.30376108959140324
2427,2427,18.588684604938205,0.30388604273397474
2426,2426,18.590837854938208,0.3040109958765463
2425,2425,18.591454114938205,0.30413594901911783
2440,2440,18.59824649217512,0.3042609021616894
2424,2424,18.599395784938206,0.3043858553042609
2439,2439,18.604284602175124,0.3045108084468324
2445,2445,18.61218333997479,0.304635761589404
2449,2449,18.612810679392457,0.3047607147319755
2444,2444,18.613855489974792,0.304885667874547
2443,2443,18.614119879974794,0.30501062101711857
2423,2423,18.614152494938207,0.3051355741596901
2448,2448,18.614642899392457,0.30526052730226166
2422,2422,18.615333784938205,0.3053854804448332
2421,2421,18.617439284938207,0.3055104335874047
2447,2447,18.619201659392456,0.30563538672997626
2442,2442,18.620389849974792,0.3057603398725478
2446,2446,18.624351359392456,0.30588529301511935
2420,2420,18.624378654938205,0.30601024615769085
2441,2441,18.626889529974793,0.3061351993002624
2450,2450,18.65686218520246,0.30626015244283394
2454,2454,18.695875361178317,0.3063851055854055
2453,2453,18.700267921178316,0.306510058727977
2452,2452,18.702168801178313,0.30663501187054854
2451,2451,18.703744001178315,0.3067599650131201
2456,2456,18.71818190209885,0.30688491815569163
2455,2455,18.72184569209885,0.3070098712982631
2458,2458,18.73657422301938,0.3071348244408347
2457,2457,18.74516594301938,0.3072597775834062
2460,2460,18.774939650498105,0.3073847307259778
2459,2459,18.779056920498103,0.3075096838685493
2463,2463,18.867521985618172,0.3076346370111208
2462,2462,18.86762524561817,0.30775959015369236
2461,2461,18.86878829561817,0.3078845432962639
2467,2467,18.890968195994027,0.30800949643883546
2466,2466,18.896163695994026,0.30813444958140696
2465,2465,18.905111015994027,0.3082594027239785
2464,2464,18.905892305994026,0.30838435586655005
2468,2468,18.915043905245838,0.3085093090091216
2470,2470,18.948090172724562,0.3086342621516931
2469,2469,18.948632112724564,0.30875921529426464
2473,2473,18.99847595472825,0.3088841684368362
2472,2472,19.003635674728248,0.30900912157940774
2471,2471,19.00371247472825,0.30913407472197924
2475,2475,19.01098185564878,0.3092590278645508
2474,2474,19.01412305564878,0.30938398100712233
2478,2478,19.058868947652467,0.3095089341496939
2477,2477,19.064650047652467,0.3096338872922654
2476,2476,19.069135187652467,0.3097588404348369
2483,2483,19.11206278296852,0.3098837935774085
2482,2482,19.11355541296852,0.31000874671998
2481,2481,19.11545264296852,0.31013369986255157
2487,2487,19.118589668944374,0.31025865300512306
2480,2480,19.11985214296852,0.3103836061476946
2486,2486,19.120212668944376,0.31050855929026616
2485,2485,19.121465638944375,0.3106335124328377
2479,2479,19.12311887296852,0.3107584655754092
2488,2488,19.14269191819619,0.31088341871798075
2484,2484,19.154973618944375,0.3110083718605523
2490,2490,19.17025947911672,0.31113332500312385
2489,2489,19.17069796911672,0.31125827814569534
2491,2491,19.195799288368534,0.3113832312882669
2494,2494,19.228702939414028,0.31150818443083844
2493,2493,19.229388469414026,0.31163313757341
2492,2492,19.240682089414026,0.3117580907159815
2497,2497,19.27090645045952,0.31188304385855303
2496,2496,19.271591930459522,0.3120079970011246
2495,2495,19.27331914045952,0.31213295014369613
2498,2498,19.313818316269526,0.3122579032862676
2499,2499,19.37537068303772,0.3123828564288392
2500,2500,19.4707767205223,0.3125078095714107
2501,2501,19.497006964174112,0.31263276271398227
2502,2502,19.538739998784116,0.3127577158565538
2503,2503,19.562760972435928,0.3128826689991253
2504,2504,19.607724067045933,0.31300762214169686
2505,2505,19.635836080697747,0.3131325752842684
2506,2506,19.733581748182324,0.31325752842683996
2507,2507,19.758714611834137,0.31338248156941145
2513,2513,19.7649485720933,0.313507434711983
2512,2512,19.7707007220933,0.31363238785455455
2511,2511,19.7744778720933,0.3137573409971261
2510,2510,19.776077032093298,0.3138822941396976
2509,2509,19.779710412093298,0.31400724728226914
2508,2508,19.785339852093298,0.3141322004248407
2516,2516,19.786563650980604,0.31425715356741224
2515,2515,19.789805410980602,0.31438210670998373
2514,2514,19.792528590980602,0.3145070598525553
2517,2517,19.814631644632417,0.31463201299512683
2521,2521,19.908762592282844,0.3147569661376984
2520,2520,19.908804862282846,0.3148819192802699
2519,2519,19.911464832282846,0.3150068724228414
2518,2518,19.912220292282846,0.31513182556541297
2522,2522,19.93621655593466,0.3152567787079845
2523,2523,19.97704193054466,0.31538173185055607
2525,2525,20.031518507781577,0.31550668499312756
2524,2524,20.034454027781578,0.3156316381356991
2526,2526,20.076437632391585,0.31575659127827066
2528,2528,20.1374611796285,0.3158815444208422
2527,2527,20.137937309628498,0.3160064975634137
2529,2529,20.179859204238504,0.31613145070598525
2534,2534,20.189192332038175,0.3162564038485568
2533,2533,20.197051522038173,0.31638135699112835
2532,2532,20.203635792038174,0.31650631013369984
2531,2531,20.209215442038175,0.3166312632762714
2530,2530,20.210457262038172,0.31675621641884294
2535,2535,20.25154962760637,0.3168811695614145
2536,2536,20.291247682216373,0.317006122703986
2538,2538,20.317776327536908,0.31713107584655753
2537,2537,20.317842997536907,0.3172560289891291
2566,2566,20.350306720430382,0.31738098213170063
2565,2565,20.35037996043038,0.3175059352742721
2564,2564,20.35111627043038,0.31763088841684367
2541,2541,20.352517797382404,0.3177558415594152
2540,2540,20.354824797382403,0.31788079470198677
2539,2539,20.355828007382403,0.3180057478445583
2563,2563,20.36619698043038,0.3181307009871298
2547,2547,20.369596647641565,0.31825565412970136
2546,2546,20.369673507641565,0.3183806072722729
2545,2545,20.370911397641564,0.31850556041484446
2544,2544,20.372047417641564,0.31863051355741595
2543,2543,20.375688927641566,0.3187554666999875
2562,2562,20.375927990430384,0.31888041984255905
2561,2561,20.37775661043038,0.3190053729851306
2542,2542,20.378315697641565,0.3191303261277021
2560,2560,20.37883937043038,0.31925527927027364
2559,2559,20.381841380430384,0.3193802324128452
2558,2558,20.38415339043038,0.31950518555541674
2557,2557,20.394191960430383,0.31963013869798823
2556,2556,20.401430060430382,0.3197550918405598
2555,2555,20.403083870430383,0.31988004498313133
2568,2568,20.409030307667297,0.3200049981257029
2554,2554,20.410361720430384,0.32012995126827437
2567,2567,20.4112714376673,0.3202549044108459
2553,2553,20.416272960430383,0.32037985755341747
2552,2552,20.41773249043038,0.320504810695989
2577,2577,20.420933724884634,0.32062976383856057
2573,2573,20.42577113546697,0.32075471698113206
2551,2551,20.42629275043038,0.3208796701237036
2576,2576,20.42735268488463,0.32100462326627516
2572,2572,20.428895145466967,0.3211295764088467
2571,2571,20.43246277546697,0.3212545295514182
2570,2570,20.43452477546697,0.32137948269398975
2550,2550,20.436184160430383,0.3215044358365613
2569,2569,20.43766909546697,0.32162938897913285
2549,2549,20.43803816043038,0.32175434212170434
2548,2548,20.440303870430384,0.3218792952642759
2575,2575,20.448824584884633,0.32200424840684744
2574,2574,20.44910365488463,0.322129201549419
2578,2578,20.458571380694636,0.3222541546919905
2582,2582,20.494967776670492,0.32237910783456203
2581,2581,20.49664977667049,0.3225040609771336
2580,2580,20.499439346670492,0.3226290141197051
2579,2579,20.50188953667049,0.3227539672622766
2584,2584,20.516447777591022,0.32287892040484817
2583,2583,20.516989837591023,0.3230038735474197
2586,2586,20.544195728511557,0.32312882668999127
2585,2585,20.544445078511558,0.3232537798325628
2588,2588,20.57724623599028,0.3233787329751343
2587,2587,20.57759703599028,0.32350368611770586
2591,2591,20.672467451110347,0.3236286392602774
2590,2590,20.67257237111035,0.32375359240284896
2589,2589,20.672805671110346,0.32387854554542045
2595,2595,20.687168031486202,0.324003498687992
2594,2594,20.6901503714862,0.32412845183056355
2593,2593,20.697806261486203,0.3242534049731351
2592,2592,20.701136671486204,0.3243783581157066
2596,2596,20.714620890738015,0.32450331125827814
2598,2598,20.75472750821674,0.3246282644008497
2597,2597,20.75929353821674,0.32475321754342124
2601,2601,20.809350570220424,0.32487817068599273
2600,2600,20.810104770220423,0.3250031238285643
2599,2599,20.812749750220423,0.3251280769711358
2603,2603,20.828874501140955,0.3252530301137074
2602,2602,20.833135851140955,0.32537798325627887
2606,2606,20.881156023144644,0.3255029363988504
2605,2605,20.882826183144644,0.32562788954142197
2604,2604,20.88890133314464,0.3257528426839935
2611,2611,20.914061838460697,0.32587779582656506
2610,2610,20.915759888460695,0.32600274896913656
2609,2609,20.921146698460696,0.3261277021117081
2608,2608,20.921432088460694,0.32625265525427966
2607,2607,20.942984738460694,0.3263776083968512
2615,2615,20.94938249443655,0.3265025615394227
2614,2614,20.95021920443655,0.32662751468199425
2613,2613,20.95630373443655,0.3267524678245658
2612,2612,20.95631017443655,0.32687742096713734
2616,2616,20.970677973688364,0.32700237410970884
2618,2618,20.996531344608897,0.3271273272522804
2617,2617,20.996725224608895,0.32725228039485194
2619,2619,21.022872713860707,0.3273772335374235
2622,2622,21.055878794906203,0.327502186679995
2621,2621,21.063841364906203,0.3276271398225665
2620,2620,21.0641265849062,0.3277520929651381
2625,2625,21.081539155951695,0.3278770461077096
2624,2624,21.084103335951696,0.3280019992502811
2623,2623,21.090998665951698,0.32812695239285267
2626,2626,21.1256223617617,0.3282519055354242
2627,2627,21.183818558529893,0.32837685867799576
2628,2628,21.279661526014472,0.3285018118205673
2629,2629,21.305958759666286,0.3286267649631388
2630,2630,21.34186951427629,0.32875171810571036
2631,2631,21.369714857928106,0.3288766712482819
2632,2632,21.411683762538107,0.32900162439085345
2633,2633,21.43062061618992,0.32912657753342495
2634,2634,21.5279530436745,0.3292515306759965
2635,2635,21.551169977326314,0.32937648381856804
2641,2641,21.571569437585474,0.3295014369611396
2640,2640,21.572595277585474,0.3296263901037111
2639,2639,21.573005627585474,0.32975134324628264
2638,2638,21.574016517585473,0.3298762963888542
2637,2637,21.577337017585474,0.33000124953142573
2636,2636,21.581771647585473,0.3301262026739972
2644,2644,21.58638438647278,0.3302511558165688
2643,2643,21.59576025647278,0.3303761089591403
2642,2642,21.597417766472777,0.3305010621017119
2645,2645,21.60786855012459,0.33062601524428337
2649,2649,21.68683416777502,0.3307509683868549
2650,2650,21.694935621426833,0.33087592152942646
2648,2648,21.69877700777502,0.331000874671998
2647,2647,21.701214317775023,0.33112582781456956
2646,2646,21.70147940777502,0.33125078095714106
2651,2651,21.73786086603684,0.3313757340997126
2653,2653,21.795550353273754,0.33150068724228415
2652,2652,21.798962063273756,0.3316256403848557
2654,2654,21.838773627883757,0.3317505935274272
2656,2656,21.880396845120675,0.33187554666999874
2655,2655,21.889365985120676,0.3320004998125703
2657,2657,21.92555885973068,0.33212545295514184
2662,2662,21.93942471753035,0.33225040609771334
2661,2661,21.94941056753035,0.3323753592402849
2660,2660,21.95010717753035,0.33250031238285643
2659,2659,21.95037418753035,0.332625265525428
2658,2658,21.95217349753035,0.3327502186679995
2663,2663,22.000904873098545,0.332875171810571
2664,2664,22.04195349770855,0.3330001249531426
2666,2666,22.068223563029083,0.3331250780957141
2665,2665,22.068900793029083,0.3332500312382856
2669,2669,22.10074446287458,0.33337498438085716
2668,2668,22.103652322874577,0.3334999375234287
2694,2694,22.106171545922557,0.33362489066600026
2693,2693,22.10696013592256,0.3337498438085718
2692,2692,22.10740377592256,0.3338747969511433
2675,2675,22.10828009313374,0.33399975009371485
2691,2691,22.10965500592256,0.3341247032362864
2674,2674,22.11044695313374,0.33424965637885795
2673,2673,22.11130366313374,0.33437460952142944
2667,2667,22.11389171287458,0.334499562664001
2672,2672,22.12483224313374,0.33462451580657254
2671,2671,22.12493514313374,0.3347494689491441
2670,2670,22.12960528313374,0.3348744220917156
2690,2690,22.13634429592256,0.33499937523428713
2689,2689,22.137381095922557,0.3351243283768587
2688,2688,22.137942815922557,0.33524928151943023
2687,2687,22.141873795922557,0.3353742346620017
2686,2686,22.142744465922558,0.3354991878045733
2685,2685,22.145609555922558,0.3356241409471448
2684,2684,22.14836842592256,0.33574909408971637
2683,2683,22.149508275922557,0.33587404723228786
2682,2682,22.153653905922557,0.3359990003748594
2696,2696,22.160472633159475,0.33612395351743096
2695,2695,22.163103583159472,0.3362489066600025
2701,2701,22.163566200959146,0.33637385980257406
2681,2681,22.16524640592256,0.33649881294514555
2700,2700,22.166321790959145,0.3366237660877171
2680,2680,22.166493045922557,0.33674871923028865
2679,2679,22.17158908592256,0.3368736723728602
2699,2699,22.174767720959146,0.3369986255154317
2678,2678,22.17827029592256,0.33712357865800324
2677,2677,22.18041870592256,0.3372485318005748
2676,2676,22.180900395922556,0.33737348494314634
2698,2698,22.183694610959144,0.33749843808571783
2697,2697,22.185096120959145,0.3376233912282894
2705,2705,22.18711813037681,0.33774834437086093
2704,2704,22.188646780376807,0.3378732975134325
2703,2703,22.188684950376807,0.337998250656004
2702,2702,22.19237886037681,0.3381232037985755
2706,2706,22.227902266186813,0.33824815694114707
2710,2710,22.268531942162667,0.3383731100837186
2709,2709,22.268699212162666,0.3384980632262901
2708,2708,22.269957022162668,0.33862301636886166
2707,2707,22.270047152162665,0.3387479695114332
2712,2712,22.2905403630832,0.33887292265400476
2711,2711,22.2921015830832,0.3389978757965763
2714,2714,22.31374357400373,0.3391228289391478
2713,2713,22.31550160400373,0.33924778208171935
2716,2716,22.352776801482456,0.3393727352242909
2715,2715,22.354976131482456,0.33949768836686245
2719,2719,22.43827841660252,0.33962264150943394
2718,2718,22.439328576602524,0.3397475946520055
2717,2717,22.447041806602524,0.33987254779457704
2723,2723,22.469491196978378,0.3399975009371486
2722,2722,22.47499504697838,0.3401224540797201
2721,2721,22.478624856978378,0.34024740722229163
2720,2720,22.485693276978377,0.3403723603648632
2724,2724,22.49363107623019,0.34049731350743473
2726,2726,22.531027313708915,0.3406222666500062
2725,2725,22.533751973708913,0.34074721979257777
2729,2729,22.5883137557126,0.3408721729351493
2728,2728,22.589574595712598,0.34099712607772087
2727,2727,22.5919581657126,0.3411220792202924
2731,2731,22.614187426633134,0.3412470323628639
2730,2730,22.614724536633133,0.34137198550543546
2734,2734,22.67148098863682,0.341496938648007
2733,2733,22.672231308636817,0.34162189179057856
2732,2732,22.675212498636817,0.34174684493315005
2739,2739,22.71480405395287,0.3418717980757216
2738,2738,22.71996746395287,0.34199675121829315
2737,2737,22.720320323952873,0.3421217043608647
2736,2736,22.72074788395287,0.3422466575034362
2735,2735,22.724232243952873,0.34237161064600774
2743,2743,22.747916809928725,0.3424965637885793
2742,2742,22.756419959928724,0.34262151693115084
2741,2741,22.757291709928726,0.34274647007372233
2740,2740,22.761810999928727,0.3428714232162939
2744,2744,22.773179139180538,0.34299637635886543
2746,2746,22.79879500010107,0.343121329501437
2745,2745,22.800117220101072,0.34324628264400847
2747,2747,22.825110229352884,0.34337123578658
2750,2750,22.862010240398376,0.34349618892915157
2749,2749,22.862973640398376,0.3436211420717231
2748,2748,22.866120110398377,0.34374609521429467
2753,2753,22.891141091443874,0.34387104835686616
2752,2752,22.898740301443873,0.3439960014994377
2751,2751,22.900037711443872,0.34412095464200926
2754,2754,22.933616977253877,0.3442459077845808
2755,2755,22.99459303402207,0.3443708609271523
2756,2756,23.08821643150665,0.34449581406972385
2757,2757,23.115937125158464,0.3446207672122954
2758,2758,23.160077119768467,0.34474572035486695
2759,2759,23.188282103420278,0.34487067349743844
2760,2760,23.228536688030285,0.34499562664001
2761,2761,23.255145361682096,0.34512057978258154
2762,2762,23.351476029166676,0.3452455329251531
2763,2763,23.37402355281849,0.3453704860677246
2769,2769,23.39359471307765,0.34549543921029613
2768,2768,23.39594352307765,0.3456203923528677
2767,2767,23.39913656307765,0.3457453454954392
2766,2766,23.40057541307765,0.3458702986380107
2765,2765,23.40114202307765,0.34599525178058227
2764,2764,23.40377482307765,0.3461202049231538
2772,2772,23.408294301964954,0.34624515806572537
2771,2771,23.414837251964954,0.3463701112082969
2770,2770,23.419484531964954,0.3464950643508684
2773,2773,23.43536678561677,0.34662001749343996
2777,2777,23.524204193267195,0.3467449706360115
2776,2776,23.529770163267198,0.34686992377858306
2775,2775,23.533686083267195,0.34699487692115455
2774,2774,23.534697113267196,0.3471198300637261
2778,2778,23.55090517691901,0.34724478320629765
2779,2779,23.596335331529016,0.3473697363488692
2781,2781,23.65840356876593,0.3474946894914407
2780,2780,23.65862747876593,0.34761964263401224
2782,2782,23.703016993375936,0.3477445957765838
2784,2784,23.76547050061285,0.34786954891915534
2783,2783,23.76622460061285,0.34799450206172683
2785,2785,23.809842405222856,0.3481194552042984
2790,2790,23.836209913022525,0.3482444083468699
2789,2789,23.837067523022526,0.3483693614894415
2788,2788,23.837774793022525,0.34849431463201297
2787,2787,23.838525113022527,0.3486192677745845
2786,2786,23.838710103022525,0.34874422091715607
2791,2791,23.899184218590722,0.3488691740597276
2792,2792,23.944508143200725,0.34899412720229916
2794,2794,23.95794735852126,0.34911908034487066
2793,2793,23.96184753852126,0.3492440334874422
2797,2797,23.972154258366754,0.34936898663001376
2796,2796,23.978431868366755,0.3494939397725853
2803,2803,23.983686598625916,0.3496188929151568
2802,2802,23.986074478625916,0.34974384605772835
2801,2801,23.986135588625917,0.3498687992002999
2800,2800,23.989087378625914,0.34999375234287144
2795,2795,23.989963458366756,0.35011870548544294
2799,2799,23.996252208625915,0.3502436586280145
2798,2798,23.996282068625916,0.35036861177058604
2822,2822,24.000891051414733,0.3504935649131576
2821,2821,24.002085011414735,0.3506185180557291
2820,2820,24.008427471414734,0.3507434711983006
2819,2819,24.010953001414734,0.3508684243408722
2818,2818,24.021234051414734,0.3509933774834437
2817,2817,24.023925281414733,0.3511183306260152
2816,2816,24.024320321414734,0.35124328376858677
2815,2815,24.024666871414734,0.3513682369111583
