,Request Id,request_e2e_time_normalized,cdf
1282,1282,0.11658279741086659,0.15869049106585031
1264,1264,0.11662526948911117,0.15881544420842184
1281,1281,0.1166674144108666,0.15894039735099338
1263,1263,0.11668155918911116,0.1590653504935649
1280,1280,0.1166909790108666,0.15919030363613645
1262,1262,0.11669567258911115,0.15931525677870798
1279,1279,0.1167599462108666,0.15944020992127952
1278,1278,0.11678026261086659,0.15956516306385105
1277,1277,0.1168414234108666,0.1596901162064226
1276,1276,0.1168659953108666,0.15981506934899412
1275,1275,0.1169082318108666,0.15994002249156566
1274,1274,0.1169162689108666,0.16006497563413719
1273,1273,0.11694089981086658,0.16018992877670873
1272,1272,0.11695812271086659,0.16031488191928028
1271,1271,0.1169606164108666,0.1604398350618518
1270,1270,0.11697404951086661,0.16056478820442335
1269,1269,0.1169851173108666,0.16068974134699487
1268,1268,0.11706787481086661,0.16081469448956642
1288,1288,0.11716430923875479,0.16093964763213794
1287,1287,0.11724095173875478,0.1610646007747095
1293,1293,0.11734653749196015,0.16118955391728101
1292,1292,0.11735486299196016,0.16131450705985256
1291,1291,0.11736556569196015,0.16143946020242408
1290,1290,0.11738613849196015,0.16156441334499563
1289,1289,0.11743873939196015,0.16168936648756715
1297,1297,0.11745936082595686,0.1618143196301387
1296,1296,0.11745955302595686,0.16193927277271022
1295,1295,0.11753009302595684,0.16206422591528177
1294,1294,0.11764039142595685,0.1621891790578533
1298,1298,0.1179197192857154,0.16231413220042484
1302,1302,0.1183337820438154,0.16243908534299636
1301,1301,0.11833817424381539,0.1625640384855679
1300,1300,0.11834423334381539,0.16268899162813943
1299,1299,0.1183493669438154,0.16281394477071098
1304,1304,0.11861802813799203,0.16293889791328253
1303,1303,0.11863438133799203,0.16306385105585405
1306,1306,0.1187891798471974,0.1631888041984256
1305,1305,0.11886435304719739,0.16331375734099712
1308,1308,0.11922277572198467,0.16343871048356867
1307,1307,0.11923340382198466,0.1635636636261402
1311,1311,0.12013399633751767,0.16368861676871174
1310,1310,0.12014523013751767,0.16381356991128326
1309,1309,0.12017052213751767,0.1639385230538548
1315,1315,0.12052466549197263,0.16406347619642633
1314,1314,0.12054122919197262,0.16418842933899788
1313,1313,0.12056290589197262,0.1643133824815694
1312,1312,0.12058360899197261,0.16443833562414095
1316,1316,0.12082274058614927,0.16456328876671247
1318,1318,0.12125183574424925,0.16468824190928402
1317,1317,0.12125914354424924,0.16481319505185554
1321,1321,0.12184412832861843,0.1649381481944271
1320,1320,0.12185553722861844,0.1650631013369986
1319,1319,0.12185675292861844,0.16518805447957016
1323,1323,0.12206613057349147,0.16531300762214168
1322,1322,0.12207170367349147,0.16543796076471323
1326,1326,0.12261621875786066,0.16556291390728478
1325,1325,0.12261686805786066,0.1656878670498563
1324,1324,0.12265646055786066,0.16581282019242785
1331,1331,0.12312743812189753,0.16593777333499937
1330,1330,0.12316041382189752,0.16606272647757092
1329,1329,0.12317960662189753,0.16618767962014244
1328,1328,0.12319684282189752,0.166312632762714
1327,1327,0.12323320112189752,0.1664375859052855
1335,1335,0.12350199752147613,0.16656253904785706
1334,1334,0.12351889822147614,0.16668749219042858
1333,1333,0.12355859022147613,0.16681244533300013
1332,1332,0.12357605612147614,0.16693739847557165
1336,1336,0.12375209721565276,0.1670623516181432
1338,1338,0.12392471530817087,0.16718730476071472
1337,1337,0.12400725800817085,0.16731225790328627
1339,1339,0.12417967971737623,0.1674372110458578
1342,1342,0.12443520427547622,0.16756216418842934
1341,1341,0.12459999267547621,0.16768711733100086
1340,1340,0.12460577437547622,0.1678120704735724
1345,1345,0.12482551098593117,0.16793702361614393
1344,1344,0.12483184558593116,0.16806197675871548
1343,1343,0.12487399598593116,0.16818692990128703
1346,1346,0.1252662643963861,0.16831188304385855
1347,1347,0.12580472436406803,0.1684368361864301
1348,1348,0.12675988413891376,0.16856178932900162
1349,1349,0.12701259747543187,0.16868674247157317
1350,1350,0.12745663812153188,0.1688116956141447
1351,1351,0.12768593755804997,0.16893664875671624
1352,1352,0.12812719850415,0.16906160189928776
1353,1353,0.12839335234066807,0.1691865550418593
1354,1354,0.12936833911551382,0.16931150818443083
1355,1355,0.12960021905203192,0.16943646132700238
1361,1361,0.12972916848855,0.1695614144695739
1360,1360,0.12973404388855003,0.16968636761214545
1359,1359,0.12976512688855002,0.16981132075471697
1358,1358,0.12979357228855,0.16993627389728852
1357,1357,0.12979429258855002,0.17006122703986004
1356,1356,0.12981580598855,0.1701861801824316
1364,1364,0.12991009899114161,0.1703111333250031
1363,1363,0.1299579245911416,0.17043608646757466
1362,1362,0.12996823839114163,0.1705610396101462
1365,1365,0.13018582208001467,0.17068599275271773
1369,1369,0.13109068895486042,0.17081094589528928
1368,1368,0.13111749835486042,0.1709358990378608
1367,1367,0.13111923915486043,0.17106085218043235
1366,1366,0.1311580663548604,0.17118580532300387
1370,1370,0.13135837979303705,0.17131075846557542
1371,1371,0.13178289383913705,0.17143571160814694
1373,1373,0.132403635994819,0.1715606647507185
1372,1372,0.132410051594819,0.17168561789329
1374,1374,0.13283566105760627,0.17181057103586156
1376,1376,0.13341512201328817,0.17193552417843308
1375,1375,0.13344874791328817,0.17206047732100463
1377,1377,0.13383468997607548,0.17218543046357615
1382,1382,0.13391189501259357,0.1723103836061477
1381,1381,0.13391256841259358,0.17243533674871922
1380,1380,0.13393653101259356,0.17256028989129077
1379,1379,0.13404970921259357,0.1726852430338623
1378,1378,0.13410796191259355,0.17281019617643384
1383,1383,0.1345529245097541,0.17293514931900536
1384,1384,0.1349946508558541,0.1730601024615769
1386,1386,0.13507754889237222,0.17318505560414846
1414,1414,0.13512833686578796,0.17331000874671998
1413,1413,0.13514506066578796,0.17343496188929153
1385,1385,0.1351489113923722,0.17355991503186305
1412,1412,0.13517057536578797,0.1736848681744346
1411,1411,0.13533245986578796,0.17380982131700612
1410,1410,0.13542646596578797,0.17393477445957767
1409,1409,0.13544003836578797,0.1740597276021492
1408,1408,0.13546893326578796,0.17418468074472074
1389,1389,0.1355184891551595,0.17430963388729226
1388,1388,0.13552375735515948,0.1744345870298638
1387,1387,0.13553304605515948,0.17455954017243533
1407,1407,0.13561512846578797,0.17468449331500688
1406,1406,0.13561940286578797,0.1748094464575784
1395,1395,0.13563346334403253,0.17493439960014995
1394,1394,0.13563968864403253,0.17505935274272147
1393,1393,0.13568504654403252,0.17518430588529302
1405,1405,0.13571179086578797,0.17530925902786454
1392,1392,0.13576604084403252,0.1754342121704361
1391,1391,0.1357699874440325,0.1755591653130076
1404,1404,0.13578614686578797,0.17568411845557916
1403,1403,0.13578669936578797,0.1758090715981507
1390,1390,0.1358006465440325,0.17593402474072223
1402,1402,0.13584432766578797,0.17605897788329378
1401,1401,0.13586384706578797,0.1761839310258653
1416,1416,0.13587496789367615,0.17630888416843685
1400,1400,0.13593324716578797,0.17643383731100837
1415,1415,0.13593640539367613,0.17655879045357992
1399,1399,0.13599933596578798,0.17668374359615144
1421,1421,0.13603713834688153,0.176808696738723
1420,1420,0.13604760474688152,0.1769336498812945
1419,1419,0.13605087344688152,0.17705860302386606
1418,1418,0.13606883944688153,0.17718355616643758
1398,1398,0.13608146656578796,0.17730850930900913
1417,1417,0.13608685094688153,0.17743346245158065
1397,1397,0.13616192586578796,0.1775584155941522
1396,1396,0.13617150516578796,0.17768336873672372
1425,1425,0.1362585827808782,0.17780832187929527
1424,1424,0.1362613612808782,0.1779332750218668
1423,1423,0.13626541378087823,0.17805822816443834
1422,1422,0.1362707825808782,0.17818318130700986
1426,1426,0.13672117374063675,0.1783081344495814
1430,1430,0.13695313469873677,0.17843308759215296
1429,1429,0.13697343219873676,0.17855804073472448
1428,1428,0.13698070139873678,0.17868299387729603
1427,1427,0.13698643069873676,0.17880794701986755
1432,1432,0.1372486553929134,0.1789329001624391
1431,1431,0.1372512287929134,0.17905785330501062
1434,1434,0.13748073930211877,0.17918280644758217
1433,1433,0.13751056610211876,0.1793077595901537
1436,1436,0.13788560817690604,0.17943271273272524
1435,1435,0.13788966897690602,0.17955766587529676
1439,1439,0.13876710609243903,0.1796826190178683
1438,1438,0.13878703599243905,0.17980757216043983
1437,1437,0.13882466939243904,0.17993252530301138
1443,1443,0.13903525184689397,0.1800574784455829
1442,1442,0.139036119646894,0.18018243158815445
1441,1441,0.13906257804689398,0.18030738473072597
1440,1440,0.139111725146894,0.18043233787329752
1444,1444,0.1393168550410706,0.18055729101586904
1446,1446,0.13970577779917062,0.18068224415844059
1445,1445,0.13973642189917063,0.1808071973010121
1449,1449,0.14016349208353981,0.18093215044358366
1448,1448,0.1402598499835398,0.1810571035861552
1447,1447,0.1402979088835398,0.18118205672872673
1451,1451,0.14040949132841285,0.18130700987129827
1450,1450,0.14042284442841285,0.1814319630138698
1454,1454,0.14093186311278202,0.18155691615644134
1453,1453,0.14094435621278203,0.18168186929901287
1452,1452,0.14099740071278202,0.18180682244158441
1459,1459,0.1413237589768189,0.18193177558415594
1458,1458,0.1414741254768189,0.18205672872672748
1457,1457,0.14149624477681888,0.182181681869299
1456,1456,0.14150534567681888,0.18230663501187055
1455,1455,0.1415243283768189,0.18243158815444208
1463,1463,0.1416915244763975,0.18255654129701362
1462,1462,0.1417149928763975,0.18268149443958515
1461,1461,0.1417464939763975,0.1828064475821567
1460,1460,0.1417848424763975,0.18293140072472822
1464,1464,0.14199392807057415,0.18305635386729976
1466,1466,0.14220282596309222,0.18318130700987129
1465,1465,0.14222965556309222,0.18330626015244283
1467,1467,0.1424815483722976,0.18343121329501436
1470,1470,0.1428734159303976,0.1835561664375859
1469,1469,0.14292170523039757,0.18368111958015745
1468,1468,0.1429217534303976,0.18380607272272897
1473,1473,0.14322998964085254,0.18393102586530052
1472,1472,0.14328811534085253,0.18405597900787204
1471,1471,0.14331796394085253,0.1841809321504436
1474,1474,0.14367467285130747,0.18430588529301511
1475,1475,0.14418029171898938,0.18443083843558666
1476,1476,0.14513774759383513,0.18455579157815818
1477,1477,0.14538215563035323,0.18468074472072973
1478,1478,0.14579074727645325,0.18480569786330125
1479,1479,0.14606125871297132,0.1849306510058728
1480,1480,0.14644592385907135,0.18505560414844432
1481,1481,0.14668386169558945,0.18518055729101587
1482,1482,0.14765975157043518,0.1853055104335874
1483,1483,0.1479156545069533,0.18543046357615894
1489,1489,0.1480004918434714,0.18555541671873046
1488,1488,0.14800546394347136,0.185680369861302
1487,1487,0.14805260814347138,0.18580532300387353
1486,1486,0.14806253834347138,0.18593027614644508
1485,1485,0.14807584874347138,0.18605522928901663
1484,1484,0.1481626600434714,0.18618018243158815
1492,1492,0.148184599846063,0.1863051355741597
1491,1491,0.14823746114606298,0.18643008871673122
1490,1490,0.148272612846063,0.18655504185930277
1493,1493,0.14847526843493603,0.1866799950018743
1497,1497,0.14929123140978176,0.18680494814444584
1496,1496,0.1493307050097818,0.18692990128701736
1495,1495,0.14942532720978177,0.1870548544295889
1494,1494,0.1494259148097818,0.18717980757216043
1498,1498,0.1495579141479584,0.18730476071473198
1499,1499,0.1499975507940584,0.1874297138573035
1501,1501,0.15044152324974036,0.18755466699987505
1500,1500,0.15056650394974036,0.18767962014244657
1502,1502,0.15086527821252763,0.18780457328501812
1504,1504,0.15138923256820955,0.18792952642758964
1503,1503,0.15147569706820957,0.1880544795701612
1505,1505,0.15185017523099684,0.1881794327127327
1510,1510,0.15204999746751494,0.18830438585530426
1509,1509,0.15205212806751495,0.18842933899787578
1508,1508,0.15209619886751494,0.18855429214044733
1507,1507,0.15213045896751493,0.18867924528301888
1506,1506,0.15213195296751494,0.1888041984255904
1511,1511,0.15269584576467546,0.18892915156816195
1512,1512,0.15313527961077547,0.18905410471073347
1514,1514,0.15339485254729357,0.18917905785330502
1513,1513,0.15341226294729357,0.18930401099587654
1517,1517,0.15379429911008086,0.1894289641384481
1516,1516,0.15379957341008085,0.1895539172810196
1515,1515,0.15381707661008084,0.18967887042359116
1523,1523,0.1539200456989539,0.18980382356616268
1522,1522,0.1539266153989539,0.18992877670873423
1521,1521,0.15392696909895387,0.19005372985130575
1542,1542,0.15394956752070932,0.1901786829938773
1541,1541,0.15397963832070935,0.19030363613644882
1520,1520,0.15403918479895387,0.19042858927902037
1519,1519,0.1540578651989539,0.1905535424215919
1518,1518,0.1540662712989539,0.19067849556416344
1540,1540,0.1540695069207093,0.19080344870673496
1539,1539,0.15409785072070933,0.1909284018493065
1538,1538,0.15412025802070933,0.19105335499187803
1537,1537,0.15412505382070932,0.19117830813444958
1536,1536,0.15426417542070933,0.19130326127702113
1535,1535,0.15429595682070935,0.19142821441959265
1534,1534,0.15429633372070933,0.1915531675621642
1533,1533,0.15430571922070935,0.19167812070473572
1532,1532,0.15431086262070934,0.19180307384730727
1531,1531,0.15431553292070935,0.1919280269898788
1530,1530,0.15436515262070935,0.19205298013245034
1529,1529,0.15437344942070932,0.19217793327502186
1528,1528,0.15438333112070934,0.1923028864175934
1527,1527,0.15439548012070933,0.19242783956016493
1526,1526,0.1544106494207093,0.19255279270273648
1525,1525,0.15442736982070934,0.192677745845308
1524,1524,0.15454936002070935,0.19280269898787955
1544,1544,0.1547409413485975,0.19292765213045107
1543,1543,0.15475295354859753,0.19305260527302262
1549,1549,0.15481303700180288,0.19317755841559414
1548,1548,0.15483401380180287,0.1933025115581657
1547,1547,0.15487618840180287,0.1934274647007372
1546,1546,0.15489466150180287,0.19355241784330876
1545,1545,0.15498760290180288,0.19367737098588028
1553,1553,0.1549914041357996,0.19380232412845183
1552,1552,0.1550119977357996,0.19392727727102338
1551,1551,0.15508428173579958,0.1940522304135949
1550,1550,0.1550971448357996,0.19417718355616645
1554,1554,0.15545496889555813,0.19430213669873797
1558,1558,0.15582354355365813,0.19442708984130952
1557,1557,0.15583992005365813,0.19455204298388104
1556,1556,0.15589162195365813,0.1946769961264526
1555,1555,0.1558939041536581,0.1948019492690241
1560,1560,0.15609501074783477,0.19492690241159566
1559,1559,0.15609703134783476,0.19505185555416718
1562,1562,0.15635247545704012,0.19517680869673873
1561,1561,0.15637430185704013,0.19530176183931025
1564,1564,0.1567133336318274,0.1954267149818818
1563,1563,0.1567892474318274,0.19555166812445332
1567,1567,0.1575261759473604,0.19567662126702487
1566,1566,0.1575327048473604,0.1958015744095964
1565,1565,0.15762438054736042,0.19592652755216794
1571,1571,0.15781070110181536,0.19605148069473946
1570,1570,0.15783714550181535,0.196176433837311
1569,1569,0.15791283800181535,0.19630138697988253
1568,1568,0.15794766010181535,0.19642634012245408
1572,1572,0.158104479895992,0.19655129326502563
1574,1574,0.15850869835409198,0.19667624640759715
1573,1573,0.158523134054092,0.1968011995501687
1577,1577,0.15882689943846118,0.19692615269274022
1576,1576,0.15903398873846117,0.19705110583531177
1579,1579,0.1590590236833342,0.1971760589778833
1578,1578,0.15909737248333422,0.19730101212045484
1575,1575,0.15910662693846117,0.19742596526302636
1582,1582,0.1596446950677034,0.1975509184055979
1581,1581,0.1596448643677034,0.19767587154816943
1580,1580,0.15966599146770338,0.19780082469074098
1587,1587,0.16003785813174026,0.1979257778333125
1586,1586,0.16009098653174025,0.19805073097588405
1585,1585,0.16010161183174026,0.19817568411845557
1584,1584,0.16016026713174025,0.19830063726102712
1583,1583,0.16018396763174025,0.19842559040359864
1591,1591,0.16041010753131885,0.1985505435461702
1590,1590,0.16043614793131888,0.1986754966887417
1589,1589,0.1604746463313189,0.19880044983131326
1588,1588,0.16049301483131884,0.19892540297388478
1592,1592,0.16069059802549548,0.19905035611645633
1594,1594,0.1609335654180136,0.19917530925902788
1593,1593,0.1609419706180136,0.1993002624015994
1595,1595,0.16121214242721899,0.19942521554417095
1598,1598,0.16154975648531894,0.19955016868674247
1597,1597,0.16159362778531894,0.19967512182931402
1596,1596,0.16162057598531895,0.19980007497188554
1601,1601,0.1618757598957739,0.1999250281144571
1600,1600,0.1618964773957739,0.2000499812570286
1599,1599,0.16196252739577388,0.20017493439960016
1602,1602,0.16231962880622886,0.20029988754217168
1603,1603,0.16280979247391072,0.20042484068474323
1604,1604,0.1637089028487565,0.20054979382731475
1605,1605,0.1638755304852746,0.2006747469698863
1606,1606,0.1643179883313746,0.20079970011245782
1607,1607,0.1645563626678927,0.20092465325502937
1608,1608,0.16498359901399268,0.2010496063976009
1609,1609,0.1651891442505108,0.20117455954017244
1610,1610,0.16603210072535654,0.20129951268274396
1611,1611,0.16628356146187465,0.2014244658253155
1617,1617,0.16637513369839277,0.20154941896788703
1616,1616,0.16637668479839274,0.20167437211045858
1615,1615,0.16646189199839273,0.20179932525303013
1614,1614,0.16646502189839274,0.20192427839560165
1613,1613,0.16652156629839276,0.2020492315381732
1612,1612,0.16655547959839276,0.20217418468074472
1620,1620,0.16656344950098437,0.20229913782331627
1619,1619,0.16662752130098435,0.2024240909658878
1618,1618,0.16664886450098437,0.20254904410845934
1621,1621,0.16685203858985737,0.20267399725103086
1625,1625,0.16772248046470317,0.2027989503936024
1624,1624,0.16773948206470318,0.20292390353617393
1623,1623,0.1677563896647032,0.20304885667874548
1622,1622,0.16779882266470317,0.203173809821317
1626,1626,0.1679996601028798,0.20329876296388855
1627,1627,0.16843119944897986,0.20342371610646007
1629,1629,0.1690220671046618,0.20354866924903162
1628,1628,0.16903553140466182,0.20367362239160314
1630,1630,0.16942029576744908,0.2037985755341747
1632,1632,0.17002508052313103,0.2039235286767462
1631,1631,0.17003541952313103,0.20404848181931776
1688,1688,0.1704652853027563,0.2041734349618893
1633,1633,0.17047406248591826,0.20429838810446083
1690,1690,0.17059959361196161,0.20442334124703238
1638,1638,0.1706852196224364,0.2045482943896039
1681,1681,0.17069789159072105,0.20467324753217545
1637,1637,0.17071984462243642,0.20479820067474697
1689,1689,0.1707226992119616,0.20492315381731852
1636,1636,0.1707230951224364,0.20504810695989004
1687,1687,0.1707351237027563,0.20517306010246159
1635,1635,0.1707404228224364,0.2052980132450331
1634,1634,0.1707559807224364,0.20542296638760466
1692,1692,0.17078638158674886,0.20554791953017618
1691,1691,0.17090971098674884,0.20567287267274773
1680,1680,0.17102259369072104,0.20579782581531925
1686,1686,0.17104496000857963,0.2059227789578908
1682,1682,0.1711099362504796,0.20604773210046232
1695,1695,0.17113108360228182,0.20617268524303387
1679,1679,0.17117150959072105,0.2062976383856054
1678,1678,0.17117774619072107,0.20642259152817694
1639,1639,0.17125149171959692,0.20654754467074846
1685,1685,0.17137858160857963,0.20667249781332
1677,1677,0.17138957115672432,0.20679745095589155
1684,1684,0.17139983250857962,0.20692240409846308
1699,1699,0.17142945045673674,0.20704735724103462
1694,1694,0.1714382330022818,0.20717231038360615
1683,1683,0.17144582360857963,0.2072972635261777
1698,1698,0.17145158445673675,0.20742221666874922
1697,1697,0.17147122175673676,0.20754716981132076
1696,1696,0.17148165925673678,0.20767212295389229
1676,1676,0.17151015185672436,0.20779707609646383
1693,1693,0.1715292329022818,0.20792202923903536
1700,1700,0.1716627449509134,0.2080469823816069
1640,1640,0.17170269256569695,0.20817193552417843
1670,1670,0.17176392617563083,0.20829688866674997
1669,1669,0.17176544657563084,0.2084218418093215
1675,1675,0.17177325305672433,0.20854679495189304
1674,1674,0.17179442595672434,0.20867174809446457
1642,1642,0.17179455590221512,0.20879670123703611
1641,1641,0.17182603120221512,0.20892165437960764
1672,1672,0.17195866870351903,0.20904660752217918
1673,1673,0.17199467405672436,0.2091715606647507
1668,1668,0.17199809867563082,0.20929651380732225
1702,1702,0.17208535190901345,0.2094214669498938
1701,1701,0.17208765780901342,0.20954642009246532
1645,1645,0.17221569856500238,0.20967137323503687
1644,1644,0.17224052356500238,0.2097963263776084
1643,1643,0.17224502526500238,0.20992127952017994
1651,1651,0.1723383776538754,0.21004623266275146
1667,1667,0.17234475457563087,0.210171185805323
1650,1650,0.1723578365538754,0.21029613894789453
1649,1649,0.17240637845387538,0.21042109209046608
1648,1648,0.1724152334538754,0.2105460452330376
1666,1666,0.17244135937563082,0.21067099837560915
1647,1647,0.17244960065387538,0.21079595151818067
1665,1665,0.17246228347563083,0.21092090466075222
1646,1646,0.17247146615387543,0.21104585780332374
1671,1671,0.17247830160351904,0.2111708109458953
1664,1664,0.1725513129756308,0.21129576408846681
1663,1663,0.17257654577563084,0.21142071723103836
1662,1662,0.17263978537563085,0.21154567037360988
1705,1705,0.1726499562933826,0.21167062351618143
1661,1661,0.17267529487563085,0.21179557665875295
1704,1704,0.17267636229338257,0.2119205298013245
1703,1703,0.17268397239338257,0.21204548294389605
1660,1660,0.17269470677563084,0.21217043608646757
1659,1659,0.17272816297563082,0.21229538922903912
1658,1658,0.17273385507563085,0.21242034237161064
1657,1657,0.17276227937563085,0.2125452955141822
1656,1656,0.17277573617563086,0.2126702486567537
1655,1655,0.17283579687563083,0.21279520179932526
1707,1707,0.1728365751382556,0.21292015494189678
1706,1706,0.1728502789382556,0.21304510808446833
1654,1654,0.17287490697563088,0.21317006122703985
1653,1653,0.17290487847563085,0.2132950143696114
1652,1652,0.17296449927563082,0.21341996751218292
1710,1710,0.17337348792262475,0.21354492065475447
1709,1709,0.17342151052262478,0.213669873797326
1708,1708,0.17345669902262476,0.21379482693989754
1715,1715,0.1738118161866616,0.21391978008246906
1714,1714,0.1739030625866616,0.2140447332250406
1713,1713,0.17396878818666164,0.21416968636761213
1712,1712,0.17397159328666162,0.21429463951018368
1711,1711,0.1739969109866616,0.2144195926527552
1719,1719,0.1741967405862402,0.21454454579532675
1718,1718,0.17424753778624022,0.2146694989378983
1717,1717,0.17425128198624024,0.21479445208046982
1716,1716,0.1742646303862402,0.21491940522304137
1720,1720,0.17446250358041687,0.2150443583656129
1722,1722,0.17461820927293498,0.21516931150818444
1721,1721,0.17464445037293497,0.21529426465075596
1723,1723,0.17489488348214033,0.2154192177933275
1726,1726,0.17527065604024034,0.21554417093589903
1725,1725,0.17531678574024034,0.21566912407847058
1724,1724,0.17533275904024034,0.2157940772210421
1729,1729,0.17567027885069528,0.21591903036361365
1728,1728,0.17568030785069533,0.21604398350618517
1727,1727,0.1756993780506953,0.21616893664875672
1730,1730,0.17609815976115023,0.21629388979132824
1731,1731,0.1766947601288322,0.2164188429338998
1732,1732,0.17767198240367799,0.2165437960764713
1733,1733,0.17795386864019613,0.21666874921904286
2214,2214,0.17807001262870045,0.21679370236161438
2217,2217,0.1781407020130696,0.21691865550418593
2213,2213,0.17816391162870043,0.21704360864675745
2219,2219,0.17825065255794265,0.217168561789329
1734,1734,0.17835377548629616,0.21729351493190055
2218,2218,0.17836677645794263,0.21741846807447207
2222,2222,0.1784745191423118,0.21754342121704362
2212,2212,0.17850612827060044,0.21766837435961514
1735,1735,0.17855977902281428,0.2177933275021867
2216,2216,0.1785640010130696,0.2179182806447582
2221,2221,0.1785717817423118,0.21804323378732976
2231,2231,0.17859628280592726,0.21816818692990128
2215,2215,0.17859770161306962,0.21829314007247283
2220,2220,0.17860006604231177,0.21841809321504435
2211,2211,0.17866607327642378,0.2185430463576159
2234,2234,0.17867464459262203,0.21866799950018742
2235,2235,0.17868731060182735,0.21879295264275897
2230,2230,0.17877318190592725,0.2189179057853305
2229,2229,0.17882481380592727,0.21904285892790204
2232,2232,0.1788491058001039,0.21916781207047356
2228,2228,0.17885435970592728,0.2192927652130451
2227,2227,0.17890241200634865,0.21941771835561663
1736,1736,0.17891066216891433,0.21954267149818818
2226,2226,0.17891678750634862,0.21966762464075973
2210,2210,0.17894235377642378,0.21979257778333125
2209,2209,0.1789759139764238,0.2199175309259028
2225,2225,0.17902486840634865,0.22004248406847432
2238,2238,0.17903909715992739,0.22016743721104587
2237,2237,0.1790494212599274,0.2202923903536174
2236,2236,0.1790535432599274,0.22041734349618894
2233,2233,0.17906778499262202,0.22054229663876046
2224,2224,0.17908678640634865,0.220667249781332
2223,2223,0.17909823150634863,0.22079220292390353
1737,1737,0.17918779280543246,0.22091715606647508
2241,2241,0.17944977087038233,0.2210421092090466
2240,2240,0.17946039297038233,0.22116706235161815
2239,2239,0.17946231477038233,0.22129201549418967
2110,2110,0.17961792610500563,0.22141696863676122
2113,2113,0.17968538261546058,0.22154192177933274
2208,2208,0.17975875017642376,0.2216668749219043
2242,2242,0.17989891938083727,0.2217918280644758
2109,2109,0.17990432110500565,0.22191678120704736
2112,2112,0.17991822941546057,0.22204173434961888
2111,2111,0.17992074371546057,0.22216668749219043
2114,2114,0.1799419949259155,0.22229164063476198
2207,2207,0.17995339502196883,0.2224165937773335
2204,2204,0.17995992380643586,0.22254154691990505
2108,2108,0.17998278400500564,0.22266650006247657
1738,1738,0.18003610188027824,0.22279145320504812
2206,2206,0.18006295312196882,0.22291640634761964
1739,1739,0.18031612721679635,0.2230413594901912
2103,2103,0.18034607355100551,0.2231663126327627
2106,2106,0.18036103833770029,0.22329126577533426
2115,2115,0.18037278899359743,0.22341621891790578
1745,1745,0.1803859882533145,0.22354117206047733
2243,2243,0.18041019044851922,0.22366612520304885
1744,1744,0.1804388134533145,0.2237910783456204
1743,1743,0.1804592477533145,0.22391603148819192
1742,1742,0.1804614470533145,0.22404098463076347
2200,2200,0.18046316082244332,0.224165937773335
1741,1741,0.1804645551533145,0.22429089091590654
2102,2102,0.18048475045100548,0.22441584405847806
2107,2107,0.1805007015469056,0.2245407972010496
1740,1740,0.1805281782533145,0.22466575034362113
2205,2205,0.18054308282196882,0.22479070348619268
2198,2198,0.1805597621282667,0.22491565662876423
2104,2104,0.18057188214518213,0.22504060977133575
2202,2202,0.1805958503316486,0.2251655629139073
1748,1748,0.18061305825590612,0.22529051605647882
2105,2105,0.18062035473770027,0.22541546919905037
1747,1747,0.18063740085590613,0.2255404223416219
2199,2199,0.18065808312244327,0.22566537548419344
1746,1746,0.1806648667559061,0.22579032862676496
2101,2101,0.1806748790510055,0.2259152817693365
2197,2197,0.18069981332826668,0.22604023491190803
2203,2203,0.18070339730643586,0.22616518805447958
2201,2201,0.18071781573164863,0.2262901411970511
2196,2196,0.18071907172826665,0.22641509433962265
2094,2094,0.18073612738739,0.22654004748219417
2100,2100,0.1807562592510055,0.22666500062476572
2099,2099,0.18084393715142688,0.22678995376733724
1749,1749,0.18087803174477915,0.2269149069099088
2098,2098,0.18093020085142691,0.2270398600524803
2091,2091,0.1809758551030209,0.22716481319505186
2076,2076,0.1809768347515141,0.22728976633762338
2065,2065,0.18098197305548636,0.22741471948019493
2083,2083,0.180992054021502,0.22753967262276648
2084,2084,0.18099207491567867,0.227664625765338
2097,2097,0.1810102770514269,0.22778957890790955
2093,2093,0.18101357938739004,0.22791453205048107
2096,2096,0.1810619836514269,0.22803948519305262
2082,2082,0.18106788452150202,0.22816443833562414
2074,2074,0.1811071131767269,0.22828939147819569
2072,2072,0.18114816616752155,0.2284143446207672
2189,2189,0.18116853837641136,0.22853929776333876
2188,2188,0.18117705547641136,0.22866425090591028
2095,2095,0.18119215845142692,0.22878920404848183
2092,2092,0.18121564428739004,0.22891415719105335
2070,2070,0.1812418626733449,0.2290391103336249
2086,2086,0.18124236967377869,0.22916406347619642
2193,2193,0.18124981081040809,0.22928901661876797
2192,2192,0.18125026851040807,0.2294139697613395
2073,2073,0.18128096557672688,0.22953892290391104
2191,2191,0.1812964584104081,0.22966387604648256
2075,2075,0.1813072197515141,0.2297888291890541
2116,2116,0.18133626106844325,0.22991378233162563
2182,2182,0.18135703819531787,0.23003873547419718
2085,2085,0.18136262777377868,0.23016368861676872
2066,2066,0.1813727877152449,0.23028864175934025
2244,2244,0.181373945023365,0.2304135949019118
2089,2089,0.18140169275814785,0.23053854804448332
2071,2071,0.18140793636752153,0.23066350118705486
2187,2187,0.18141954297641139,0.23078845432962639
2186,2186,0.18142255697641135,0.23091340747219793
2190,2190,0.1814656700104081,0.23103836061476946
2117,2117,0.1815361844049614,0.231163313757341
2194,2194,0.18158420107016662,0.23128826689991253
2090,2090,0.1815885740030209,0.23141322004248407
