,Request Id,request_preemption_time,cdf
6305,6305,0.5734818461718589,0.2770211170810946
6306,6306,0.5734818461718589,0.2771460702236661
6307,6307,0.5734818461718589,0.27727102336623766
6324,6324,0.5734818461718589,0.2773959765088092
6325,6325,0.5734818461718589,0.27752092965138075
6326,6326,0.5734818461718589,0.27764588279395225
6327,6327,0.5734818461718589,0.2777708359365238
6358,6358,0.5734818461718589,0.27789578907909535
6359,6359,0.5734818461718589,0.2780207422216669
6360,6360,0.5734818461718589,0.2781456953642384
6361,6361,0.5734818461718589,0.27827064850680994
6414,6414,0.5734818461718589,0.2783956016493815
6415,6415,0.5734818461718589,0.27852055479195303
6416,6416,0.5734818461718589,0.27864550793452453
6417,6417,0.5734818461718589,0.2787704610770961
6419,6419,0.5734818461718589,0.2788954142196676
6420,6420,0.5734818461718589,0.2790203673622392
6421,6421,0.5734818461718589,0.2791453205048107
6422,6422,0.5734818461718589,0.2792702736473822
6432,6432,0.5734818461718589,0.27939522678995377
6433,6433,0.5734818461718589,0.2795201799325253
6434,6434,0.5734818461718589,0.27964513307509686
6435,6435,0.5734818461718589,0.27977008621766836
6452,6452,0.5734818461718589,0.2798950393602399
6453,6453,0.5734818461718589,0.28001999250281145
6454,6454,0.5734818461718589,0.280144945645383
6455,6455,0.5734818461718589,0.2802698987879545
6486,6486,0.5734818461718589,0.28039485193052605
6487,6487,0.5734818461718589,0.2805198050730976
6488,6488,0.5734818461718589,0.28064475821566914
6489,6489,0.5734818461718589,0.28076971135824064
6542,6542,0.5734818461718589,0.2808946645008122
6543,6543,0.5734818461718589,0.28101961764338373
6544,6544,0.5734818461718589,0.2811445707859553
6545,6545,0.5734818461718589,0.2812695239285268
6547,6547,0.5734818461718589,0.2813944770710983
6548,6548,0.5734818461718589,0.2815194302136699
6549,6549,0.5734818461718589,0.2816443833562414
6550,6550,0.5734818461718589,0.281769336498813
6560,6560,0.5734818461718589,0.28189428964138447
6561,6561,0.5734818461718589,0.282019242783956
6562,6562,0.5734818461718589,0.28214419592652756
6563,6563,0.5734818461718589,0.2822691490690991
6580,6580,0.5734818461718589,0.2823941022116706
6581,6581,0.5734818461718589,0.28251905535424215
6582,6582,0.5734818461718589,0.2826440084968137
6583,6583,0.5734818461718589,0.28276896163938525
6614,6614,0.5734818461718589,0.28289391478195675
6615,6615,0.5734818461718589,0.2830188679245283
6616,6616,0.5734818461718589,0.28314382106709984
6617,6617,0.5734818461718589,0.2832687742096714
6670,6670,0.5734818461718589,0.2833937273522429
6671,6671,0.5734818461718589,0.28351868049481443
6672,6672,0.5734818461718589,0.283643633637386
6673,6673,0.5734818461718589,0.28376858677995753
6675,6675,0.5734818461718589,0.283893539922529
6676,6676,0.5734818461718589,0.2840184930651006
6677,6677,0.5734818461718589,0.2841434462076721
6678,6678,0.5734818461718589,0.2842683993502437
6688,6688,0.5734818461718589,0.2843933524928152
6689,6689,0.5734818461718589,0.2845183056353867
6690,6690,0.5734818461718589,0.28464325877795826
6691,6691,0.5734818461718589,0.2847682119205298
6708,6708,0.5734818461718589,0.28489316506310136
6709,6709,0.5734818461718589,0.28501811820567285
6710,6710,0.5734818461718589,0.2851430713482444
6711,6711,0.5734818461718589,0.28526802449081595
6742,6742,0.5734818461718589,0.2853929776333875
6743,6743,0.5734818461718589,0.285517930775959
6744,6744,0.5734818461718589,0.28564288391853054
6745,6745,0.5734818461718589,0.2857678370611021
6798,6798,0.5734818461718589,0.28589279020367364
6799,6799,0.5734818461718589,0.28601774334624513
6800,6800,0.5734818461718589,0.2861426964888167
6801,6801,0.5734818461718589,0.28626764963138823
6803,6803,0.5734818461718589,0.2863926027739598
6804,6804,0.5734818461718589,0.2865175559165313
6805,6805,0.5734818461718589,0.2866425090591028
6806,6806,0.5734818461718589,0.2867674622016744
6816,6816,0.5734818461718589,0.2868924153442459
6817,6817,0.5734818461718589,0.28701736848681747
6818,6818,0.5734818461718589,0.28714232162938896
6819,6819,0.5734818461718589,0.2872672747719605
6836,6836,0.5734818461718589,0.28739222791453206
6837,6837,0.5734818461718589,0.2875171810571036
6838,6838,0.5734818461718589,0.2876421341996751
6839,6839,0.5734818461718589,0.28776708734224665
6870,6870,0.5734818461718589,0.2878920404848182
6871,6871,0.5734818461718589,0.28801699362738975
6872,6872,0.5734818461718589,0.28814194676996124
6873,6873,0.5734818461718589,0.2882668999125328
6926,6926,0.5734818461718589,0.28839185305510434
6927,6927,0.5734818461718589,0.2885168061976759
6928,6928,0.5734818461718589,0.2886417593402474
6929,6929,0.5734818461718589,0.28876671248281893
6931,6931,0.5734818461718589,0.2888916656253905
6932,6932,0.5734818461718589,0.28901661876796203
6933,6933,0.5734818461718589,0.2891415719105335
6934,6934,0.5734818461718589,0.2892665250531051
6944,6944,0.5734818461718589,0.2893914781956766
6945,6945,0.5734818461718589,0.28951643133824817
6946,6946,0.5734818461718589,0.2896413844808197
6947,6947,0.5734818461718589,0.2897663376233912
6964,6964,0.5734818461718589,0.28989129076596276
6965,6965,0.5734818461718589,0.2900162439085343
6966,6966,0.5734818461718589,0.29014119705110586
6967,6967,0.5734818461718589,0.29026615019367735
6998,6998,0.5734818461718589,0.2903911033362489
6999,6999,0.5734818461718589,0.29051605647882045
7000,7000,0.5734818461718589,0.290641009621392
7001,7001,0.5734818461718589,0.2907659627639635
7059,7059,0.5734818461718589,0.29089091590653504
7060,7060,0.5734818461718589,0.2910158690491066
7061,7061,0.5734818461718589,0.29114082219167814
7062,7062,0.5734818461718589,0.29126577533424963
7126,7126,0.5734818461718589,0.2913907284768212
7127,7127,0.5734818461718589,0.29151568161939273
7128,7128,0.5734818461718589,0.2916406347619643
7129,7129,0.5734818461718589,0.2917655879045358
7182,7182,0.5734818461718589,0.2918905410471073
7183,7183,0.5734818461718589,0.29201549418967887
7184,7184,0.5734818461718589,0.2921404473322504
7185,7185,0.5734818461718589,0.29226540047482197
7187,7187,0.5734818461718589,0.29239035361739346
7188,7188,0.5734818461718589,0.292515306759965
7189,7189,0.5734818461718589,0.29264025990253656
7190,7190,0.5734818461718589,0.2927652130451081
7200,7200,0.5734818461718589,0.2928901661876796
7201,7201,0.5734818461718589,0.29301511933025115
7202,7202,0.5734818461718589,0.2931400724728227
7203,7203,0.5734818461718589,0.29326502561539425
7220,7220,0.5734818461718589,0.29338997875796574
7221,7221,0.5734818461718589,0.2935149319005373
7222,7222,0.5734818461718589,0.29363988504310884
7223,7223,0.5734818461718589,0.2937648381856804
7254,7254,0.5734818461718589,0.2938897913282519
7255,7255,0.5734818461718589,0.29401474447082343
7256,7256,0.5734818461718589,0.294139697613395
7257,7257,0.5734818461718589,0.29426465075596653
7310,7310,0.5734818461718589,0.294389603898538
7311,7311,0.5734818461718589,0.29451455704110957
7312,7312,0.5734818461718589,0.2946395101836811
7313,7313,0.5734818461718589,0.29476446332625267
7315,7315,0.5734818461718589,0.2948894164688242
7316,7316,0.5734818461718589,0.2950143696113957
7317,7317,0.5734818461718589,0.29513932275396726
7318,7318,0.5734818461718589,0.2952642758965388
7328,7328,0.5734818461718589,0.29538922903911036
7329,7329,0.5734818461718589,0.29551418218168185
7330,7330,0.5734818461718589,0.2956391353242534
7331,7331,0.5734818461718589,0.29576408846682495
7348,7348,0.5734818461718589,0.2958890416093965
7349,7349,0.5734818461718589,0.296013994751968
7350,7350,0.5734818461718589,0.29613894789453954
7351,7351,0.5734818461718589,0.2962639010371111
7382,7382,0.5734818461718589,0.29638885417968264
7383,7383,0.5734818461718589,0.29651380732225413
7384,7384,0.5734818461718589,0.2966387604648257
7385,7385,0.5734818461718589,0.29676371360739723
7438,7438,0.5734818461718589,0.2968886667499688
7439,7439,0.5734818461718589,0.29701361989254027
7440,7440,0.5734818461718589,0.2971385730351118
7441,7441,0.5734818461718589,0.29726352617768337
7443,7443,0.5734818461718589,0.2973884793202549
7444,7444,0.5734818461718589,0.29751343246282647
7445,7445,0.5734818461718589,0.29763838560539796
7446,7446,0.5734818461718589,0.2977633387479695
7456,7456,0.5734818461718589,0.29788829189054106
7457,7457,0.5734818461718589,0.2980132450331126
7458,7458,0.5734818461718589,0.2981381981756841
7459,7459,0.5734818461718589,0.29826315131825565
7476,7476,0.5734818461718589,0.2983881044608272
7477,7477,0.5734818461718589,0.29851305760339875
7478,7478,0.5734818461718589,0.29863801074597024
7479,7479,0.5734818461718589,0.2987629638885418
7510,7510,0.5734818461718589,0.29888791703111334
7511,7511,0.5734818461718589,0.2990128701736849
7512,7512,0.5734818461718589,0.2991378233162564
7513,7513,0.5734818461718589,0.29926277645882793
7566,7566,0.5734818461718589,0.2993877296013995
7567,7567,0.5734818461718589,0.299512682743971
7568,7568,0.5734818461718589,0.2996376358865425
7569,7569,0.5734818461718589,0.29976258902911407
7571,7571,0.5734818461718589,0.2998875421716856
7572,7572,0.5734818461718589,0.30001249531425717
7573,7573,0.5734818461718589,0.3001374484568287
7574,7574,0.5734818461718589,0.3002624015994002
7584,7584,0.5734818461718589,0.30038735474197176
7585,7585,0.5734818461718589,0.3005123078845433
7586,7586,0.5734818461718589,0.30063726102711485
7587,7587,0.5734818461718589,0.30076221416968635
7604,7604,0.5734818461718589,0.3008871673122579
7605,7605,0.5734818461718589,0.30101212045482945
7606,7606,0.5734818461718589,0.301137073597401
7607,7607,0.5734818461718589,0.3012620267399725
7638,7638,0.5734818461718589,0.30138697988254404
7639,7639,0.5734818461718589,0.3015119330251156
7640,7640,0.5734818461718589,0.30163688616768713
7641,7641,0.5734818461718589,0.30176183931025863
7694,7694,0.5734818461718589,0.3018867924528302
7695,7695,0.5734818461718589,0.3020117455954017
7696,7696,0.5734818461718589,0.3021366987379733
7697,7697,0.5734818461718589,0.30226165188054477
7699,7699,0.5734818461718589,0.3023866050231163
7700,7700,0.5734818461718589,0.30251155816568787
7701,7701,0.5734818461718589,0.3026365113082594
7702,7702,0.5734818461718589,0.30276146445083096
7712,7712,0.5734818461718589,0.30288641759340246
7713,7713,0.5734818461718589,0.303011370735974
7714,7714,0.5734818461718589,0.30313632387854555
7715,7715,0.5734818461718589,0.3032612770211171
7732,7732,0.5734818461718589,0.3033862301636886
7733,7733,0.5734818461718589,0.30351118330626015
7734,7734,0.5734818461718589,0.3036361364488317
7735,7735,0.5734818461718589,0.30376108959140324
7766,7766,0.5734818461718589,0.30388604273397474
7767,7767,0.5734818461718589,0.3040109958765463
7768,7768,0.5734818461718589,0.30413594901911783
7769,7769,0.5734818461718589,0.3042609021616894
7822,7822,0.5734818461718589,0.3043858553042609
7823,7823,0.5734818461718589,0.3045108084468324
7824,7824,0.5734818461718589,0.304635761589404
7825,7825,0.5734818461718589,0.3047607147319755
7827,7827,0.5734818461718589,0.304885667874547
7828,7828,0.5734818461718589,0.30501062101711857
7829,7829,0.5734818461718589,0.3051355741596901
7830,7830,0.5734818461718589,0.30526052730226166
7840,7840,0.5734818461718589,0.3053854804448332
7841,7841,0.5734818461718589,0.3055104335874047
7842,7842,0.5734818461718589,0.30563538672997626
7843,7843,0.5734818461718589,0.3057603398725478
7860,7860,0.5734818461718589,0.30588529301511935
7861,7861,0.5734818461718589,0.30601024615769085
7862,7862,0.5734818461718589,0.3061351993002624
7863,7863,0.5734818461718589,0.30626015244283394
7054,7054,0.5734818461718731,0.3063851055854055
7055,7055,0.5734818461718731,0.306510058727977
7056,7056,0.5734818461718731,0.30663501187054854
7057,7057,0.5734818461718731,0.3067599650131201
844,844,0.5736688697302377,0.30688491815569163
845,845,0.5736688697302377,0.3070098712982631
846,846,0.5736688697302377,0.3071348244408347
847,847,0.5736688697302377,0.3072597775834062
848,848,0.5736688697302377,0.3073847307259778
849,849,0.5736688697302377,0.3075096838685493
878,878,0.5736688697302377,0.3076346370111208
879,879,0.5736688697302377,0.30775959015369236
880,880,0.5736688697302377,0.3078845432962639
881,881,0.5736688697302377,0.30800949643883546
882,882,0.5736688697302377,0.30813444958140696
883,883,0.5736688697302377,0.3082594027239785
972,972,0.5736688697302377,0.30838435586655005
973,973,0.5736688697302377,0.3085093090091216
974,974,0.5736688697302377,0.3086342621516931
975,975,0.5736688697302377,0.30875921529426464
976,976,0.5736688697302377,0.3088841684368362
977,977,0.5736688697302377,0.30900912157940774
1006,1006,0.5736688697302377,0.30913407472197924
1007,1007,0.5736688697302377,0.3092590278645508
1008,1008,0.5736688697302377,0.30938398100712233
1009,1009,0.5736688697302377,0.3095089341496939
1010,1010,0.5736688697302377,0.3096338872922654
1011,1011,0.5736688697302377,0.3097588404348369
1100,1100,0.5736688697302377,0.3098837935774085
1101,1101,0.5736688697302377,0.31000874671998
1102,1102,0.5736688697302377,0.31013369986255157
1103,1103,0.5736688697302377,0.31025865300512306
1104,1104,0.5736688697302377,0.3103836061476946
1105,1105,0.5736688697302377,0.31050855929026616
1134,1134,0.5736688697302377,0.3106335124328377
1135,1135,0.5736688697302377,0.3107584655754092
1136,1136,0.5736688697302377,0.31088341871798075
1137,1137,0.5736688697302377,0.3110083718605523
1138,1138,0.5736688697302377,0.31113332500312385
1139,1139,0.5736688697302377,0.31125827814569534
1228,1228,0.5736688697302377,0.3113832312882669
1229,1229,0.5736688697302377,0.31150818443083844
1230,1230,0.5736688697302377,0.31163313757341
1231,1231,0.5736688697302377,0.3117580907159815
1232,1232,0.5736688697302377,0.31188304385855303
1233,1233,0.5736688697302377,0.3120079970011246
1262,1262,0.5736688697302377,0.31213295014369613
1263,1263,0.5736688697302377,0.3122579032862676
1264,1264,0.5736688697302377,0.3123828564288392
1265,1265,0.5736688697302377,0.3125078095714107
1266,1266,0.5736688697302377,0.31263276271398227
1267,1267,0.5736688697302377,0.3127577158565538
1356,1356,0.5736688697302377,0.3128826689991253
1357,1357,0.5736688697302377,0.31300762214169686
1358,1358,0.5736688697302377,0.3131325752842684
1359,1359,0.5736688697302377,0.31325752842683996
1360,1360,0.5736688697302377,0.31338248156941145
1361,1361,0.5736688697302377,0.313507434711983
1390,1390,0.5736688697302377,0.31363238785455455
1391,1391,0.5736688697302377,0.3137573409971261
1392,1392,0.5736688697302377,0.3138822941396976
1393,1393,0.5736688697302377,0.31400724728226914
1394,1394,0.5736688697302377,0.3141322004248407
1395,1395,0.5736688697302377,0.31425715356741224
1484,1484,0.5736688697302377,0.31438210670998373
1485,1485,0.5736688697302377,0.3145070598525553
1486,1486,0.5736688697302377,0.31463201299512683
1487,1487,0.5736688697302377,0.3147569661376984
1488,1488,0.5736688697302377,0.3148819192802699
1489,1489,0.5736688697302377,0.3150068724228414
1518,1518,0.5736688697302377,0.31513182556541297
1519,1519,0.5736688697302377,0.3152567787079845
1520,1520,0.5736688697302377,0.31538173185055607
1521,1521,0.5736688697302377,0.31550668499312756
1522,1522,0.5736688697302377,0.3156316381356991
1523,1523,0.5736688697302377,0.31575659127827066
1612,1612,0.5736688697302377,0.3158815444208422
1613,1613,0.5736688697302377,0.3160064975634137
1614,1614,0.5736688697302377,0.31613145070598525
1615,1615,0.5736688697302377,0.3162564038485568
1616,1616,0.5736688697302377,0.31638135699112835
1617,1617,0.5736688697302377,0.31650631013369984
1646,1646,0.5736688697302519,0.3166312632762714
1647,1647,0.5736688697302519,0.31675621641884294
1648,1648,0.5736688697302519,0.3168811695614145
1649,1649,0.5736688697302519,0.317006122703986
1650,1650,0.5736688697302519,0.31713107584655753
1651,1651,0.5736688697302519,0.3172560289891291
750,750,0.5736688697302643,0.31738098213170063
751,751,0.5736688697302643,0.3175059352742721
752,752,0.5736688697302643,0.31763088841684367
753,753,0.5736688697302643,0.3177558415594152
754,754,0.5736688697302643,0.31788079470198677
755,755,0.5736688697302643,0.3180057478445583
332,332,0.573668869730275,0.3181307009871298
333,333,0.573668869730275,0.31825565412970136
334,334,0.573668869730275,0.3183806072722729
335,335,0.573668869730275,0.31850556041484446
336,336,0.573668869730275,0.31863051355741595
337,337,0.573668869730275,0.3187554666999875
366,366,0.573668869730275,0.31888041984255905
367,367,0.573668869730275,0.3190053729851306
368,368,0.573668869730275,0.3191303261277021
369,369,0.573668869730275,0.31925527927027364
370,370,0.573668869730275,0.3193802324128452
371,371,0.573668869730275,0.31950518555541674
460,460,0.5736688697302768,0.31963013869798823
461,461,0.5736688697302768,0.3197550918405598
462,462,0.5736688697302768,0.31988004498313133
463,463,0.5736688697302768,0.3200049981257029
464,464,0.5736688697302768,0.32012995126827437
465,465,0.5736688697302768,0.3202549044108459
494,494,0.5736688697302768,0.32037985755341747
495,495,0.5736688697302768,0.320504810695989
496,496,0.5736688697302768,0.32062976383856057
497,497,0.5736688697302768,0.32075471698113206
498,498,0.5736688697302768,0.3208796701237036
499,499,0.5736688697302768,0.32100462326627516
588,588,0.5736688697302768,0.3211295764088467
589,589,0.5736688697302768,0.3212545295514182
590,590,0.5736688697302768,0.32137948269398975
591,591,0.5736688697302768,0.3215044358365613
592,592,0.5736688697302768,0.32162938897913285
593,593,0.5736688697302768,0.32175434212170434
622,622,0.5736688697302768,0.3218792952642759
623,623,0.5736688697302768,0.32200424840684744
624,624,0.5736688697302768,0.322129201549419
625,625,0.5736688697302768,0.3222541546919905
626,626,0.5736688697302768,0.32237910783456203
627,627,0.5736688697302768,0.3225040609771336
716,716,0.5736688697302768,0.3226290141197051
717,717,0.5736688697302768,0.3227539672622766
718,718,0.5736688697302768,0.32287892040484817
719,719,0.5736688697302768,0.3230038735474197
720,720,0.5736688697302768,0.32312882668999127
721,721,0.5736688697302768,0.3232537798325628
1740,1740,0.5736688697302768,0.3233787329751343
1741,1741,0.5736688697302768,0.32350368611770586
1742,1742,0.5736688697302768,0.3236286392602774
1743,1743,0.5736688697302768,0.32375359240284896
1744,1744,0.5736688697302768,0.32387854554542045
1745,1745,0.5736688697302768,0.324003498687992
1774,1774,0.5736688697302768,0.32412845183056355
1775,1775,0.5736688697302768,0.3242534049731351
1776,1776,0.5736688697302768,0.3243783581157066
1777,1777,0.5736688697302768,0.32450331125827814
1778,1778,0.5736688697302768,0.3246282644008497
1779,1779,0.5736688697302768,0.32475321754342124
1868,1868,0.5736688697302768,0.32487817068599273
1869,1869,0.5736688697302768,0.3250031238285643
1870,1870,0.5736688697302768,0.3251280769711358
1871,1871,0.5736688697302768,0.3252530301137074
1872,1872,0.5736688697302768,0.32537798325627887
1873,1873,0.5736688697302768,0.3255029363988504
1902,1902,0.5736688697302768,0.32562788954142197
1903,1903,0.5736688697302768,0.3257528426839935
1904,1904,0.5736688697302768,0.32587779582656506
1905,1905,0.5736688697302768,0.32600274896913656
1906,1906,0.5736688697302768,0.3261277021117081
1907,1907,0.5736688697302768,0.32625265525427966
1996,1996,0.5736688697302768,0.3263776083968512
1997,1997,0.5736688697302768,0.3265025615394227
1998,1998,0.5736688697302768,0.32662751468199425
1999,1999,0.5736688697302768,0.3267524678245658
2000,2000,0.5736688697302768,0.32687742096713734
2001,2001,0.5736688697302768,0.32700237410970884
2030,2030,0.5736688697302768,0.3271273272522804
2031,2031,0.5736688697302768,0.32725228039485194
2032,2032,0.5736688697302768,0.3273772335374235
2033,2033,0.5736688697302768,0.327502186679995
2034,2034,0.5736688697302768,0.3276271398225665
2035,2035,0.5736688697302768,0.3277520929651381
2124,2124,0.5736688697302768,0.3278770461077096
2125,2125,0.5736688697302768,0.3280019992502811
2126,2126,0.5736688697302768,0.32812695239285267
2127,2127,0.5736688697302768,0.3282519055354242
2128,2128,0.5736688697302768,0.32837685867799576
2129,2129,0.5736688697302768,0.3285018118205673
2158,2158,0.5736688697302768,0.3286267649631388
2159,2159,0.5736688697302768,0.32875171810571036
2160,2160,0.5736688697302768,0.3288766712482819
2161,2161,0.5736688697302768,0.32900162439085345
2162,2162,0.5736688697302768,0.32912657753342495
2163,2163,0.5736688697302768,0.3292515306759965
2252,2252,0.5736688697302768,0.32937648381856804
2253,2253,0.5736688697302768,0.3295014369611396
2254,2254,0.5736688697302768,0.3296263901037111
2255,2255,0.5736688697302768,0.32975134324628264
2256,2256,0.5736688697302768,0.3298762963888542
2257,2257,0.5736688697302768,0.33000124953142573
2286,2286,0.5736688697302768,0.3301262026739972
2287,2287,0.5736688697302768,0.3302511558165688
2288,2288,0.5736688697302768,0.3303761089591403
2289,2289,0.5736688697302768,0.3305010621017119
2290,2290,0.5736688697302768,0.33062601524428337
2291,2291,0.5736688697302768,0.3307509683868549
2380,2380,0.5736688697302768,0.33087592152942646
2381,2381,0.5736688697302768,0.331000874671998
2382,2382,0.5736688697302768,0.33112582781456956
2383,2383,0.5736688697302768,0.33125078095714106
2384,2384,0.5736688697302768,0.3313757340997126
2385,2385,0.5736688697302768,0.33150068724228415
2414,2414,0.5736688697302768,0.3316256403848557
2415,2415,0.5736688697302768,0.3317505935274272
2416,2416,0.5736688697302768,0.33187554666999874
2417,2417,0.5736688697302768,0.3320004998125703
2418,2418,0.5736688697302768,0.33212545295514184
2419,2419,0.5736688697302768,0.33225040609771334
2508,2508,0.5736688697302768,0.3323753592402849
2509,2509,0.5736688697302768,0.33250031238285643
2510,2510,0.5736688697302768,0.332625265525428
2511,2511,0.5736688697302768,0.3327502186679995
2512,2512,0.5736688697302768,0.332875171810571
2513,2513,0.5736688697302768,0.3330001249531426
2542,2542,0.5736688697302768,0.3331250780957141
2543,2543,0.5736688697302768,0.3332500312382856
2544,2544,0.5736688697302768,0.33337498438085716
2545,2545,0.5736688697302768,0.3334999375234287
2546,2546,0.5736688697302768,0.33362489066600026
2547,2547,0.5736688697302768,0.3337498438085718
2636,2636,0.5736688697302768,0.3338747969511433
2637,2637,0.5736688697302768,0.33399975009371485
2638,2638,0.5736688697302768,0.3341247032362864
2639,2639,0.5736688697302768,0.33424965637885795
2640,2640,0.5736688697302768,0.33437460952142944
2641,2641,0.5736688697302768,0.334499562664001
2670,2670,0.5736688697302768,0.33462451580657254
2671,2671,0.5736688697302768,0.3347494689491441
2672,2672,0.5736688697302768,0.3348744220917156
2673,2673,0.5736688697302768,0.33499937523428713
2674,2674,0.5736688697302768,0.3351243283768587
2675,2675,0.5736688697302768,0.33524928151943023
2764,2764,0.5736688697302768,0.3353742346620017
2765,2765,0.5736688697302768,0.3354991878045733
2766,2766,0.5736688697302768,0.3356241409471448
2767,2767,0.5736688697302768,0.33574909408971637
2768,2768,0.5736688697302768,0.33587404723228786
2769,2769,0.5736688697302768,0.3359990003748594
2798,2798,0.5736688697302768,0.33612395351743096
2799,2799,0.5736688697302768,0.3362489066600025
2800,2800,0.5736688697302768,0.33637385980257406
2801,2801,0.5736688697302768,0.33649881294514555
2802,2802,0.5736688697302768,0.3366237660877171
2803,2803,0.5736688697302768,0.33674871923028865
2892,2892,0.5736688697302768,0.3368736723728602
2893,2893,0.5736688697302768,0.3369986255154317
2894,2894,0.5736688697302768,0.33712357865800324
2895,2895,0.5736688697302768,0.3372485318005748
2896,2896,0.5736688697302768,0.33737348494314634
2897,2897,0.5736688697302768,0.33749843808571783
2926,2926,0.5736688697302768,0.3376233912282894
2927,2927,0.5736688697302768,0.33774834437086093
2928,2928,0.5736688697302768,0.3378732975134325
2929,2929,0.5736688697302768,0.337998250656004
2930,2930,0.5736688697302768,0.3381232037985755
2931,2931,0.5736688697302768,0.33824815694114707
3020,3020,0.5736688697302768,0.3383731100837186
3021,3021,0.5736688697302768,0.3384980632262901
3022,3022,0.5736688697302768,0.33862301636886166
3023,3023,0.5736688697302768,0.3387479695114332
3024,3024,0.5736688697302768,0.33887292265400476
3025,3025,0.5736688697302768,0.3389978757965763
3054,3054,0.5736688697302768,0.3391228289391478
3055,3055,0.5736688697302768,0.33924778208171935
3056,3056,0.5736688697302768,0.3393727352242909
3057,3057,0.5736688697302768,0.33949768836686245
3058,3058,0.5736688697302768,0.33962264150943394
3059,3059,0.5736688697302768,0.3397475946520055
3148,3148,0.5736688697302768,0.33987254779457704
3149,3149,0.5736688697302768,0.3399975009371486
3150,3150,0.5736688697302768,0.3401224540797201
3151,3151,0.5736688697302768,0.34024740722229163
3152,3152,0.5736688697302768,0.3403723603648632
3153,3153,0.5736688697302768,0.34049731350743473
3182,3182,0.5736688697302768,0.3406222666500062
3183,3183,0.5736688697302768,0.34074721979257777
3184,3184,0.5736688697302768,0.3408721729351493
3185,3185,0.5736688697302768,0.34099712607772087
3186,3186,0.5736688697302768,0.3411220792202924
3187,3187,0.5736688697302768,0.3412470323628639
3276,3276,0.5736688697302768,0.34137198550543546
3277,3277,0.5736688697302768,0.341496938648007
3278,3278,0.5736688697302768,0.34162189179057856
3279,3279,0.5736688697302768,0.34174684493315005
3280,3280,0.5736688697302768,0.3418717980757216
3281,3281,0.5736688697302768,0.34199675121829315
3310,3310,0.5736688697302768,0.3421217043608647
3311,3311,0.5736688697302768,0.3422466575034362
3312,3312,0.5736688697302768,0.34237161064600774
3313,3313,0.5736688697302768,0.3424965637885793
3314,3314,0.5736688697302768,0.34262151693115084
3315,3315,0.5736688697302768,0.34274647007372233
3404,3404,0.5736688697302768,0.3428714232162939
3405,3405,0.5736688697302768,0.34299637635886543
3406,3406,0.5736688697302768,0.343121329501437
3407,3407,0.5736688697302768,0.34324628264400847
3408,3408,0.5736688697302768,0.34337123578658
3409,3409,0.5736688697302768,0.34349618892915157
3438,3438,0.5736688697302981,0.3436211420717231
3439,3439,0.5736688697302981,0.34374609521429467
3440,3440,0.5736688697302981,0.34387104835686616
3441,3441,0.5736688697302981,0.3439960014994377
3442,3442,0.5736688697302981,0.34412095464200926
3443,3443,0.5736688697302981,0.3442459077845808
7116,7116,0.5736688697303407,0.3443708609271523
7117,7117,0.5736688697303407,0.34449581406972385
7118,7118,0.5736688697303407,0.3446207672122954
7119,7119,0.5736688697303407,0.34474572035486695
7120,7120,0.5736688697303407,0.34487067349743844
7121,7121,0.5736688697303407,0.34499562664001
7150,7150,0.5736688697303407,0.34512057978258154
7151,7151,0.5736688697303407,0.3452455329251531
7152,7152,0.5736688697303407,0.3453704860677246
7153,7153,0.5736688697303407,0.34549543921029613
7154,7154,0.5736688697303407,0.3456203923528677
7155,7155,0.5736688697303407,0.3457453454954392
7244,7244,0.5736688697303407,0.3458702986380107
7245,7245,0.5736688697303407,0.34599525178058227
7246,7246,0.5736688697303407,0.3461202049231538
7247,7247,0.5736688697303407,0.34624515806572537
7248,7248,0.5736688697303407,0.3463701112082969
7249,7249,0.5736688697303407,0.3464950643508684
7278,7278,0.5736688697303407,0.34662001749343996
7279,7279,0.5736688697303407,0.3467449706360115
7280,7280,0.5736688697303407,0.34686992377858306
7281,7281,0.5736688697303407,0.34699487692115455
7282,7282,0.5736688697303407,0.3471198300637261
7283,7283,0.5736688697303407,0.34724478320629765
7372,7372,0.5736688697303407,0.3473697363488692
7373,7373,0.5736688697303407,0.3474946894914407
7374,7374,0.5736688697303407,0.34761964263401224
7375,7375,0.5736688697303407,0.3477445957765838
7376,7376,0.5736688697303407,0.34786954891915534
7377,7377,0.5736688697303407,0.34799450206172683
7406,7406,0.5736688697303407,0.3481194552042984
7407,7407,0.5736688697303407,0.3482444083468699
7408,7408,0.5736688697303407,0.3483693614894415
7409,7409,0.5736688697303407,0.34849431463201297
7410,7410,0.5736688697303407,0.3486192677745845
7411,7411,0.5736688697303407,0.34874422091715607
7500,7500,0.5736688697303407,0.3488691740597276
7501,7501,0.5736688697303407,0.34899412720229916
7502,7502,0.5736688697303407,0.34911908034487066
7503,7503,0.5736688697303407,0.3492440334874422
7504,7504,0.5736688697303407,0.34936898663001376
7505,7505,0.5736688697303407,0.3494939397725853
7534,7534,0.5736688697303407,0.3496188929151568
7535,7535,0.5736688697303407,0.34974384605772835
7536,7536,0.5736688697303407,0.3498687992002999
7537,7537,0.5736688697303407,0.34999375234287144
7538,7538,0.5736688697303407,0.35011870548544294
7539,7539,0.5736688697303407,0.3502436586280145
7628,7628,0.5736688697303407,0.35036861177058604
7629,7629,0.5736688697303407,0.3504935649131576
7630,7630,0.5736688697303407,0.3506185180557291
