,Request Id,request_e2e_time,cdf
1089,1089,8.679578827608843,0.1359490191178308
1088,1088,8.684411407608843,0.13607397226040235
1087,1087,8.684750507608843,0.13619892540297387
1090,1090,8.717959778654338,0.13632387854554542
1091,1091,8.76522071542253,0.13644883168811694
1092,1092,8.860145632907104,0.1365737848306885
1093,1093,8.886455626558913,0.13669873797326001
1094,1094,8.929808641168915,0.13682369111583156
1095,1095,8.954010884820724,0.13694864425840308
1096,1096,8.996667579430724,0.13707359740097463
1097,1097,9.021887343082534,0.13719855054354618
1098,1098,9.117592980567109,0.1373235036861177
1099,1099,9.143406654218918,0.13744845682868925
1105,1105,9.158961567870728,0.13757340997126077
1104,1104,9.162165447870727,0.13769836311383232
1103,1103,9.166935237870728,0.13782331625640384
1102,1102,9.168380317870728,0.1379482693989754
1101,1101,9.169398717870727,0.1380732225415469
1100,1100,9.171510837870727,0.13819817568411846
1108,1108,9.18856070812989,0.13832312882668998
1107,1107,9.188934558129889,0.13844808196926153
1106,1106,9.189278968129889,0.13857303511183305
1109,1109,9.197119917017194,0.1386979882544046
1113,1113,9.285237334501769,0.13882294139697612
1112,1112,9.291769454501768,0.13894789453954767
1111,1111,9.293306724501768,0.1390728476821192
1110,1110,9.294664934501768,0.13919780082469074
1114,1114,9.313042428319433,0.13932275396726226
1115,1115,9.358629272929432,0.1394477071098338
1117,1117,9.418430648497626,0.13957266025240536
1116,1116,9.418461338497625,0.13969761339497688
1118,1118,9.463075274776354,0.13982256653754843
1120,1120,9.525574580344546,0.13994751968011995
1119,1119,9.525754160344546,0.1400724728226915
1121,1121,9.569070406623274,0.14019742596526302
1126,1126,9.584754830275083,0.14032237910783457
1125,1125,9.587615980275084,0.1404473322504061
1124,1124,9.588773420275084,0.14057228539297764
1123,1123,9.592557690275083,0.14069723853554916
1122,1122,9.595092700275083,0.1408221916781207
1127,1127,9.648106999991137,0.14094714482069223
1128,1128,9.690477434601137,0.14107209796326378
1130,1130,9.716851588252947,0.1411970511058353
1129,1129,9.718430988252948,0.14132200424840685
1158,1158,9.751695585594524,0.14144695739097837
1157,1157,9.758849715594524,0.14157191053354992
1133,1133,9.758981124531676,0.14169686367612144
1139,1139,9.75997919341898,0.141821816818693
1156,1156,9.760132675594523,0.1419467699612645
1132,1132,9.762173634531676,0.14207172310383606
1131,1131,9.762356824531675,0.1421966762464076
1155,1155,9.763020795594523,0.14232162938897913
1154,1154,9.763103425594522,0.14244658253155068
1138,1138,9.76411771341898,0.1425715356741222
1137,1137,9.76846459341898,0.14269648881669375
1136,1136,9.76916564341898,0.14282144195926527
1153,1153,9.773458865594524,0.14294639510183682
1152,1152,9.774664285594524,0.14307134824440834
1151,1151,9.777632105594524,0.1431963013869799
1135,1135,9.778947683418979,0.1433212545295514
1150,1150,9.781699555594523,0.14344620767212296
1134,1134,9.78335342341898,0.14357116081469448
1149,1149,9.793633305594524,0.14369611395726603
1148,1148,9.793716355594523,0.14382106709983755
1147,1147,9.800388225594522,0.1439460202424091
1146,1146,9.802107065594523,0.14407097338498062
1145,1145,9.805811655594523,0.14419592652755217
1144,1144,9.807738305594523,0.1443208796701237
1143,1143,9.808544895594522,0.14444583281269524
1142,1142,9.808718145594524,0.14457078595526676
1141,1141,9.818466115594523,0.1446957390978383
1140,1140,9.821102745594523,0.14482069224040986
1160,1160,9.828949808383342,0.14494564538298138
1159,1159,9.829759318383342,0.14507059852555293
1165,1165,9.846914263703878,0.14519555166812445
1164,1164,9.847408113703878,0.145320504810696
1163,1163,9.851454223703879,0.14544545795326752
1162,1162,9.856476933703878,0.14557041109583907
1161,1161,9.857382743703878,0.1456953642384106
1169,1169,9.866561917103548,0.14582031738098214
1168,1168,9.868498037103548,0.14594527052355366
1167,1167,9.875604907103549,0.1460702236661252
1166,1166,9.875652977103549,0.14619517680869673
1170,1170,9.901167373079403,0.14632012995126828
1174,1174,9.929780528889403,0.1464450830938398
1173,1173,9.934373698889402,0.14657003623641135
1172,1172,9.936065508889403,0.14669498937898287
1171,1171,9.941125028889402,0.14681994252155442
1176,1176,9.951543648307066,0.14694489566412594
1175,1175,9.958215098307067,0.1470698488066975
1178,1178,9.975342719227603,0.147194801949269
1177,1177,9.979129209227603,0.14731975509184056
1180,1180,10.01391526670633,0.1474447082344121
1179,1179,10.01648612670633,0.14756966137698363
1183,1183,10.10402608825963,0.14769461451955518
1182,1182,10.10844540825963,0.1478195676621267
1181,1181,10.10877784825963,0.14794452080469825
1187,1187,10.138713673705125,0.14806947394726977
1186,1186,10.141318303705125,0.14819442708984132
1185,1185,10.146166033705125,0.14831938023241284
1184,1184,10.147073493705125,0.1484443333749844
1188,1188,10.167813563122788,0.1485692865175559
1190,1190,10.20709972893279,0.14869423966012746
1189,1189,10.208038348932789,0.14881919280269898
1193,1193,10.264305097369707,0.14894414594527053
1192,1192,10.266220487369708,0.14906909908784205
1191,1191,10.268177717369708,0.1491940522304136
1195,1195,10.287318211857011,0.14931900537298512
1194,1194,10.287373221857012,0.14944395851555667
1198,1198,10.34036546029393,0.1495689116581282
1197,1197,10.34184765029393,0.14969386480069974
1196,1196,10.34212998029393,0.14981881794327126
1203,1203,10.399690246697615,0.1499437710858428
1202,1202,10.399767136697616,0.15006872422841436
1201,1201,10.400233426697616,0.15019367737098588
1200,1200,10.400430666697616,0.15031863051355743
1199,1199,10.403203566697616,0.15044358365612895
1207,1207,10.435399056655477,0.1505685367987005
1206,1206,10.436519906655477,0.15069348994127202
1205,1205,10.438418396655477,0.15081844308384357
1204,1204,10.442544456655476,0.1509433962264151
1208,1208,10.44697178607314,0.15106834936898664
1210,1210,10.46540343532495,0.15119330251155816
1209,1209,10.468344815324949,0.1513182556541297
1211,1211,10.485366626245485,0.15144320879670123
1214,1214,10.519473082055486,0.15156816193927278
1213,1213,10.526419542055486,0.1516931150818443
1212,1212,10.528265962055485,0.15181806822441585
1217,1217,10.54958237310098,0.15194302136698737
1216,1216,10.55153836310098,0.15206797450955892
1215,1215,10.56243023310098,0.15219292765213044
1218,1218,10.590701954146475,0.152317880794702
1219,1219,10.643838650914665,0.1524428339372735
1220,1220,10.73369419839924,0.15256778707984506
1221,1221,10.761489612051049,0.1526927402224166
1222,1222,10.803091446661051,0.15281769336498813
1223,1223,10.82787686031286,0.15294264650755968
1224,1224,10.87354756492286,0.1530675996501312
1225,1225,10.90159314857467,0.15319255279270275
1226,1226,10.997060936059246,0.15331750593527427
1227,1227,11.018885699711054,0.15344245907784582
1233,1233,11.034831083362864,0.15356741222041734
1232,1232,11.036909603362865,0.1536923653629889
1231,1231,11.038176363362865,0.1538173185055604
1230,1230,11.038295423362865,0.15394227164813196
1229,1229,11.038372653362865,0.15406722479070348
1228,1228,11.041517663362864,0.15419217793327503
1236,1236,11.063923373622025,0.15431713107584655
1235,1235,11.065591823622025,0.1544420842184181
1234,1234,11.065704383622025,0.15456703736098962
1237,1237,11.087249552509329,0.15469199050356117
1241,1241,11.179290659993905,0.1548169436461327
1240,1240,11.180471629993905,0.15494189678870424
1239,1239,11.180605369993904,0.15506684993127579
1238,1238,11.180839239993904,0.1551918030738473
1242,1242,11.20864821381157,0.15531675621641886
1243,1243,11.24838170842157,0.15544170935899038
1245,1245,11.309428013989763,0.15556666250156193
1244,1244,11.309691353989763,0.15569161564413345
1246,1246,11.35002613026849,0.155816568786705
1248,1248,11.412419245836682,0.15594152192927652
1247,1247,11.413071185836683,0.15606647507184807
1249,1249,11.45823710211541,0.1561914282144196
1254,1254,11.47836774576722,0.15631638135699114
1253,1253,11.47921853576722,0.15644133449956266
1252,1252,11.48102946576722,0.1565662876421342
1251,1251,11.48165988576722,0.15669124078470573
1250,1250,11.48381437576722,0.15681619392727728
1255,1255,11.534839775483274,0.1569411470698488
1256,1256,11.576587750093275,0.15706610021242035
1258,1258,11.604336933745083,0.15719105335499187
1257,1257,11.604522973745084,0.15731600649756342
1261,1261,11.640697440023812,0.15744095964013494
1260,1260,11.642922410023813,0.15756591278270649
1259,1259,11.643261600023813,0.15769086592527803
1267,1267,11.644720278911116,0.15781581906784956
1286,1286,11.64691885108666,0.1579407722104211
1285,1285,11.64947557108666,0.15806572535299263
1266,1266,11.651530438911117,0.15819067849556417
1284,1284,11.65274682108666,0.1583156316381357
1283,1283,11.65396951108666,0.15844058478070724
1265,1265,11.654228468911116,0.15856553792327877
1282,1282,11.658279741086659,0.15869049106585031
1264,1264,11.662526948911117,0.15881544420842184
1281,1281,11.66674144108666,0.15894039735099338
1263,1263,11.668155918911117,0.1590653504935649
1280,1280,11.66909790108666,0.15919030363613645
1262,1262,11.669567258911115,0.15931525677870798
1279,1279,11.67599462108666,0.15944020992127952
1278,1278,11.678026261086659,0.15956516306385105
1277,1277,11.68414234108666,0.1596901162064226
1276,1276,11.68659953108666,0.15981506934899412
1275,1275,11.69082318108666,0.15994002249156566
1274,1274,11.69162689108666,0.16006497563413719
1273,1273,11.694089981086659,0.16018992877670873
1272,1272,11.695812271086659,0.16031488191928028
1271,1271,11.69606164108666,0.1604398350618518
1270,1270,11.69740495108666,0.16056478820442335
1269,1269,11.69851173108666,0.16068974134699487
1268,1268,11.70678748108666,0.16081469448956642
1288,1288,11.716430923875478,0.16093964763213794
1287,1287,11.724095173875478,0.1610646007747095
1293,1293,11.734653749196015,0.16118955391728101
1292,1292,11.735486299196015,0.16131450705985256
1291,1291,11.736556569196015,0.16143946020242408
1290,1290,11.738613849196016,0.16156441334499563
1289,1289,11.743873939196014,0.16168936648756715
1297,1297,11.745936082595685,0.1618143196301387
1296,1296,11.745955302595686,0.16193927277271022
1295,1295,11.753009302595684,0.16206422591528177
1294,1294,11.764039142595685,0.1621891790578533
1298,1298,11.79197192857154,0.16231413220042484
1302,1302,11.833378204381539,0.16243908534299636
1301,1301,11.83381742438154,0.1625640384855679
1300,1300,11.834423334381539,0.16268899162813943
1299,1299,11.83493669438154,0.16281394477071098
1304,1304,11.861802813799203,0.16293889791328253
1303,1303,11.863438133799203,0.16306385105585405
1306,1306,11.87891798471974,0.1631888041984256
1305,1305,11.88643530471974,0.16331375734099712
1308,1308,11.922277572198468,0.16343871048356867
1307,1307,11.923340382198466,0.1635636636261402
1311,1311,12.013399633751767,0.16368861676871174
1310,1310,12.014523013751766,0.16381356991128326
1309,1309,12.017052213751766,0.1639385230538548
1315,1315,12.052466549197263,0.16406347619642633
1314,1314,12.054122919197262,0.16418842933899788
1313,1313,12.056290589197262,0.1643133824815694
1312,1312,12.058360899197261,0.16443833562414095
1316,1316,12.082274058614926,0.16456328876671247
1318,1318,12.125183574424925,0.16468824190928402
1317,1317,12.125914354424925,0.16481319505185554
1321,1321,12.184412832861844,0.1649381481944271
1320,1320,12.185553722861844,0.1650631013369986
1319,1319,12.185675292861845,0.16518805447957016
1323,1323,12.206613057349147,0.16531300762214168
1322,1322,12.207170367349148,0.16543796076471323
1326,1326,12.261621875786066,0.16556291390728478
1325,1325,12.261686805786066,0.1656878670498563
1324,1324,12.265646055786066,0.16581282019242785
1331,1331,12.312743812189753,0.16593777333499937
1330,1330,12.316041382189752,0.16606272647757092
1329,1329,12.317960662189753,0.16618767962014244
1328,1328,12.319684282189753,0.166312632762714
1327,1327,12.323320112189752,0.1664375859052855
1335,1335,12.350199752147613,0.16656253904785706
1334,1334,12.351889822147614,0.16668749219042858
1333,1333,12.355859022147612,0.16681244533300013
1332,1332,12.357605612147614,0.16693739847557165
1336,1336,12.375209721565277,0.1670623516181432
1338,1338,12.392471530817087,0.16718730476071472
1337,1337,12.400725800817085,0.16731225790328627
1339,1339,12.417967971737623,0.1674372110458578
1342,1342,12.443520427547622,0.16756216418842934
1341,1341,12.459999267547621,0.16768711733100086
1340,1340,12.460577437547622,0.1678120704735724
1345,1345,12.482551098593117,0.16793702361614393
1344,1344,12.483184558593116,0.16806197675871548
1343,1343,12.487399598593116,0.16818692990128703
1346,1346,12.52662643963861,0.16831188304385855
1347,1347,12.580472436406803,0.1684368361864301
1348,1348,12.675988413891377,0.16856178932900162
1349,1349,12.701259747543187,0.16868674247157317
1350,1350,12.745663812153188,0.1688116956141447
1351,1351,12.768593755804996,0.16893664875671624
1352,1352,12.812719850414998,0.16906160189928776
1353,1353,12.839335234066807,0.1691865550418593
1354,1354,12.936833911551382,0.16931150818443083
1355,1355,12.960021905203192,0.16943646132700238
1361,1361,12.972916848855,0.1695614144695739
1360,1360,12.973404388855002,0.16968636761214545
1359,1359,12.976512688855001,0.16981132075471697
1358,1358,12.979357228855001,0.16993627389728852
1357,1357,12.979429258855001,0.17006122703986004
1356,1356,12.981580598855,0.1701861801824316
1364,1364,12.991009899114163,0.1703111333250031
1363,1363,12.995792459114162,0.17043608646757466
1362,1362,12.996823839114162,0.1705610396101462
1365,1365,13.018582208001467,0.17068599275271773
1369,1369,13.109068895486041,0.17081094589528928
1368,1368,13.111749835486041,0.1709358990378608
1367,1367,13.111923915486042,0.17106085218043235
1366,1366,13.115806635486042,0.17118580532300387
1370,1370,13.135837979303705,0.17131075846557542
1371,1371,13.178289383913706,0.17143571160814694
1373,1373,13.2403635994819,0.1715606647507185
1372,1372,13.2410051594819,0.17168561789329
1374,1374,13.283566105760627,0.17181057103586156
1376,1376,13.341512201328818,0.17193552417843308
1375,1375,13.344874791328818,0.17206047732100463
1377,1377,13.383468997607547,0.17218543046357615
1382,1382,13.391189501259356,0.1723103836061477
1381,1381,13.391256841259358,0.17243533674871922
1380,1380,13.393653101259357,0.17256028989129077
1379,1379,13.404970921259357,0.1726852430338623
1378,1378,13.410796191259356,0.17281019617643384
1383,1383,13.45529245097541,0.17293514931900536
1384,1384,13.499465085585411,0.1730601024615769
1386,1386,13.507754889237221,0.17318505560414846
1414,1414,13.512833686578796,0.17331000874671998
1413,1413,13.514506066578797,0.17343496188929153
1385,1385,13.51489113923722,0.17355991503186305
1412,1412,13.517057536578797,0.1736848681744346
1411,1411,13.533245986578796,0.17380982131700612
1410,1410,13.542646596578797,0.17393477445957767
1409,1409,13.544003836578797,0.1740597276021492
1408,1408,13.546893326578797,0.17418468074472074
1389,1389,13.551848915515949,0.17430963388729226
1388,1388,13.552375735515948,0.1744345870298638
1387,1387,13.55330460551595,0.17455954017243533
1407,1407,13.561512846578797,0.17468449331500688
1406,1406,13.561940286578796,0.1748094464575784
1395,1395,13.563346334403253,0.17493439960014995
1394,1394,13.563968864403252,0.17505935274272147
1393,1393,13.568504654403252,0.17518430588529302
1405,1405,13.571179086578796,0.17530925902786454
1392,1392,13.576604084403252,0.1754342121704361
1391,1391,13.576998744403252,0.1755591653130076
1404,1404,13.578614686578797,0.17568411845557916
1403,1403,13.578669936578796,0.1758090715981507
1390,1390,13.580064654403252,0.17593402474072223
1402,1402,13.584432766578797,0.17605897788329378
1401,1401,13.586384706578796,0.1761839310258653
1416,1416,13.587496789367615,0.17630888416843685
1400,1400,13.593324716578797,0.17643383731100837
1415,1415,13.593640539367614,0.17655879045357992
1399,1399,13.599933596578797,0.17668374359615144
1421,1421,13.603713834688152,0.176808696738723
1420,1420,13.60476047468815,0.1769336498812945
1419,1419,13.605087344688151,0.17705860302386606
1418,1418,13.606883944688152,0.17718355616643758
1398,1398,13.608146656578796,0.17730850930900913
1417,1417,13.608685094688152,0.17743346245158065
1397,1397,13.616192586578796,0.1775584155941522
1396,1396,13.617150516578796,0.17768336873672372
1425,1425,13.625858278087822,0.17780832187929527
1424,1424,13.626136128087822,0.1779332750218668
1423,1423,13.626541378087822,0.17805822816443834
1422,1422,13.627078258087822,0.17818318130700986
1426,1426,13.672117374063676,0.1783081344495814
1430,1430,13.695313469873676,0.17843308759215296
1429,1429,13.697343219873677,0.17855804073472448
1428,1428,13.698070139873677,0.17868299387729603
1427,1427,13.698643069873675,0.17880794701986755
1432,1432,13.72486553929134,0.1789329001624391
1431,1431,13.72512287929134,0.17905785330501062
1434,1434,13.748073930211875,0.17918280644758217
1433,1433,13.751056610211876,0.1793077595901537
1436,1436,13.788560817690604,0.17943271273272524
1435,1435,13.788966897690603,0.17955766587529676
1439,1439,13.876710609243904,0.1796826190178683
1438,1438,13.878703599243904,0.17980757216043983
1437,1437,13.882466939243903,0.17993252530301138
1443,1443,13.903525184689398,0.1800574784455829
1442,1442,13.903611964689398,0.18018243158815445
1441,1441,13.906257804689398,0.18030738473072597
1440,1440,13.9111725146894,0.18043233787329752
1444,1444,13.931685504107062,0.18055729101586904
1446,1446,13.970577779917063,0.18068224415844059
1445,1445,13.973642189917062,0.1808071973010121
1449,1449,14.016349208353981,0.18093215044358366
1448,1448,14.02598499835398,0.1810571035861552
1447,1447,14.02979088835398,0.18118205672872673
1451,1451,14.040949132841284,0.18130700987129827
1450,1450,14.042284442841284,0.1814319630138698
1454,1454,14.093186311278203,0.18155691615644134
1453,1453,14.094435621278203,0.18168186929901287
1452,1452,14.099740071278204,0.18180682244158441
1459,1459,14.13237589768189,0.18193177558415594
1458,1458,14.147412547681888,0.18205672872672748
1457,1457,14.149624477681888,0.182181681869299
1456,1456,14.15053456768189,0.18230663501187055
1455,1455,14.15243283768189,0.18243158815444208
1463,1463,14.16915244763975,0.18255654129701362
1462,1462,14.17149928763975,0.18268149443958515
1461,1461,14.17464939763975,0.1828064475821567
1460,1460,14.17848424763975,0.18293140072472822
1464,1464,14.199392807057414,0.18305635386729976
1466,1466,14.220282596309223,0.18318130700987129
1465,1465,14.222965556309223,0.18330626015244283
1467,1467,14.248154837229759,0.18343121329501436
1470,1470,14.28734159303976,0.1835561664375859
1469,1469,14.292170523039758,0.18368111958015745
1468,1468,14.292175343039759,0.18380607272272897
1473,1473,14.322998964085253,0.18393102586530052
1472,1472,14.328811534085252,0.18405597900787204
1471,1471,14.331796394085252,0.1841809321504436
1474,1474,14.367467285130747,0.18430588529301511
1475,1475,14.418029171898938,0.18443083843558666
1476,1476,14.513774759383514,0.18455579157815818
1477,1477,14.538215563035322,0.18468074472072973
1478,1478,14.579074727645324,0.18480569786330125
1479,1479,14.606125871297133,0.1849306510058728
1480,1480,14.644592385907135,0.18505560414844432
1481,1481,14.668386169558945,0.18518055729101587
1482,1482,14.765975157043519,0.1853055104335874
1483,1483,14.791565450695328,0.18543046357615894
1489,1489,14.800049184347138,0.18555541671873046
1488,1488,14.800546394347137,0.185680369861302
1487,1487,14.805260814347138,0.18580532300387353
1486,1486,14.806253834347137,0.18593027614644508
1485,1485,14.807584874347137,0.18605522928901663
1484,1484,14.816266004347138,0.18618018243158815
1492,1492,14.8184599846063,0.1863051355741597
1491,1491,14.8237461146063,0.18643008871673122
1490,1490,14.8272612846063,0.18655504185930277
1493,1493,14.847526843493602,0.1866799950018743
1497,1497,14.929123140978177,0.18680494814444584
1496,1496,14.933070500978179,0.18692990128701736
1495,1495,14.942532720978178,0.1870548544295889
1494,1494,14.942591480978178,0.18717980757216043
1498,1498,14.955791414795842,0.18730476071473198
1499,1499,14.999755079405842,0.1874297138573035
1501,1501,15.044152324974036,0.18755466699987505
1500,1500,15.056650394974035,0.18767962014244657
1502,1502,15.086527821252764,0.18780457328501812
1504,1504,15.138923256820956,0.18792952642758964
1503,1503,15.147569706820956,0.1880544795701612
1505,1505,15.185017523099685,0.1881794327127327
1510,1510,15.204999746751493,0.18830438585530426
1509,1509,15.205212806751494,0.18842933899787578
1508,1508,15.209619886751494,0.18855429214044733
1507,1507,15.213045896751494,0.18867924528301888
1506,1506,15.213195296751493,0.1888041984255904
1511,1511,15.269584576467546,0.18892915156816195
1512,1512,15.313527961077547,0.18905410471073347
1514,1514,15.339485254729357,0.18917905785330502
1513,1513,15.341226294729356,0.18930401099587654
1517,1517,15.379429911008085,0.1894289641384481
1516,1516,15.379957341008085,0.1895539172810196
1515,1515,15.381707661008084,0.18967887042359116
1523,1523,15.39200456989539,0.18980382356616268
1522,1522,15.39266153989539,0.18992877670873423
1521,1521,15.392696909895388,0.19005372985130575
1542,1542,15.394956752070932,0.1901786829938773
1541,1541,15.397963832070934,0.19030363613644882
1520,1520,15.403918479895388,0.19042858927902037
1519,1519,15.40578651989539,0.1905535424215919
1518,1518,15.406627129895389,0.19067849556416344
1540,1540,15.406950692070932,0.19080344870673496
1539,1539,15.409785072070934,0.1909284018493065
1538,1538,15.412025802070934,0.19105335499187803
1537,1537,15.412505382070933,0.19117830813444958
1536,1536,15.426417542070933,0.19130326127702113
1535,1535,15.429595682070934,0.19142821441959265
1534,1534,15.429633372070933,0.1915531675621642
1533,1533,15.430571922070934,0.19167812070473572
1532,1532,15.431086262070933,0.19180307384730727
1531,1531,15.431553292070934,0.1919280269898788
1530,1530,15.436515262070934,0.19205298013245034
1529,1529,15.437344942070933,0.19217793327502186
1528,1528,15.438333112070934,0.1923028864175934
1527,1527,15.439548012070933,0.19242783956016493
1526,1526,15.441064942070932,0.19255279270273648
1525,1525,15.442736982070933,0.192677745845308
1524,1524,15.454936002070934,0.19280269898787955
1544,1544,15.474094134859751,0.19292765213045107
1543,1543,15.475295354859751,0.19305260527302262
1549,1549,15.481303700180288,0.19317755841559414
1548,1548,15.483401380180288,0.1933025115581657
1547,1547,15.487618840180287,0.1934274647007372
1546,1546,15.489466150180288,0.19355241784330876
1545,1545,15.498760290180288,0.19367737098588028
1553,1553,15.499140413579958,0.19380232412845183
1552,1552,15.501199773579959,0.19392727727102338
1551,1551,15.508428173579958,0.1940522304135949
1550,1550,15.509714483579959,0.19417718355616645
1554,1554,15.545496889555812,0.19430213669873797
1558,1558,15.582354355365812,0.19442708984130952
1557,1557,15.583992005365813,0.19455204298388104
1556,1556,15.589162195365812,0.1946769961264526
1555,1555,15.589390415365813,0.1948019492690241
1560,1560,15.609501074783477,0.19492690241159566
1559,1559,15.609703134783476,0.19505185555416718
1562,1562,15.635247545704013,0.19517680869673873
1561,1561,15.637430185704012,0.19530176183931025
1564,1564,15.67133336318274,0.1954267149818818
1563,1563,15.67892474318274,0.19555166812445332
1567,1567,15.75261759473604,0.19567662126702487
1566,1566,15.75327048473604,0.1958015744095964
1565,1565,15.762438054736041,0.19592652755216794
1571,1571,15.781070110181535,0.19605148069473946
1570,1570,15.783714550181536,0.196176433837311
1569,1569,15.791283800181535,0.19630138697988253
1568,1568,15.794766010181535,0.19642634012245408
1572,1572,15.810447989599199,0.19655129326502563
1574,1574,15.850869835409199,0.19667624640759715
1573,1573,15.852313405409198,0.1968011995501687
1577,1577,15.882689943846117,0.19692615269274022
1576,1576,15.903398873846117,0.19705110583531177
1579,1579,15.90590236833342,0.1971760589778833
1578,1578,15.909737248333421,0.19730101212045484
1575,1575,15.910662693846117,0.19742596526302636
1582,1582,15.964469506770339,0.1975509184055979
1581,1581,15.96448643677034,0.19767587154816943
1580,1580,15.966599146770339,0.19780082469074098
1587,1587,16.003785813174026,0.1979257778333125
1586,1586,16.009098653174025,0.19805073097588405
1585,1585,16.010161183174027,0.19817568411845557
1584,1584,16.016026713174025,0.19830063726102712
1583,1583,16.018396763174024,0.19842559040359864
1591,1591,16.041010753131886,0.1985505435461702
1590,1590,16.043614793131887,0.1986754966887417
1589,1589,16.047464633131888,0.19880044983131326
1588,1588,16.049301483131885,0.19892540297388478
1592,1592,16.06905980254955,0.19905035611645633
1594,1594,16.09335654180136,0.19917530925902788
1593,1593,16.09419706180136,0.1993002624015994
1595,1595,16.121214242721898,0.19942521554417095
1598,1598,16.154975648531895,0.19955016868674247
1597,1597,16.159362778531893,0.19967512182931402
1596,1596,16.162057598531895,0.19980007497188554
1601,1601,16.18757598957739,0.1999250281144571
1600,1600,16.18964773957739,0.2000499812570286
1599,1599,16.19625273957739,0.20017493439960016
1602,1602,16.231962880622884,0.20029988754217168
1603,1603,16.280979247391073,0.20042484068474323
1604,1604,16.37089028487565,0.20054979382731475
1605,1605,16.387553048527458,0.2006747469698863
1606,1606,16.43179883313746,0.20079970011245782
1607,1607,16.45563626678927,0.20092465325502937
1608,1608,16.49835990139927,0.2010496063976009
1609,1609,16.51891442505108,0.20117455954017244
1610,1610,16.603210072535653,0.20129951268274396
1611,1611,16.628356146187464,0.2014244658253155
1617,1617,16.637513369839276,0.20154941896788703
1616,1616,16.637668479839274,0.20167437211045858
1615,1615,16.646189199839274,0.20179932525303013
1614,1614,16.646502189839275,0.20192427839560165
1613,1613,16.652156629839276,0.2020492315381732
1612,1612,16.655547959839275,0.20217418468074472
1620,1620,16.656344950098436,0.20229913782331627
1619,1619,16.662752130098436,0.2024240909658878
1618,1618,16.664886450098436,0.20254904410845934
1621,1621,16.685203858985737,0.20267399725103086
1625,1625,16.772248046470317,0.2027989503936024
1624,1624,16.77394820647032,0.20292390353617393
1623,1623,16.775638966470318,0.20304885667874548
1622,1622,16.779882266470317,0.203173809821317
1626,1626,16.79996601028798,0.20329876296388855
1627,1627,16.843119944897985,0.20342371610646007
1629,1629,16.90220671046618,0.20354866924903162
1628,1628,16.903553140466183,0.20367362239160314
1630,1630,16.942029576744908,0.2037985755341747
1632,1632,17.002508052313104,0.2039235286767462
1631,1631,17.003541952313103,0.20404848181931776
1688,1688,17.04652853027563,0.2041734349618893
1633,1633,17.047406248591827,0.20429838810446083
1690,1690,17.05995936119616,0.20442334124703238
1638,1638,17.06852196224364,0.2045482943896039
1681,1681,17.069789159072105,0.20467324753217545
1637,1637,17.07198446224364,0.20479820067474697
1689,1689,17.07226992119616,0.20492315381731852
1636,1636,17.072309512243642,0.20504810695989004
1687,1687,17.07351237027563,0.20517306010246159
1635,1635,17.07404228224364,0.2052980132450331
1634,1634,17.07559807224364,0.20542296638760466
1692,1692,17.078638158674885,0.20554791953017618
1691,1691,17.090971098674885,0.20567287267274773
1680,1680,17.102259369072105,0.20579782581531925
1686,1686,17.104496000857964,0.2059227789578908
1682,1682,17.11099362504796,0.20604773210046232
1695,1695,17.113108360228182,0.20617268524303387
1679,1679,17.117150959072106,0.2062976383856054
1678,1678,17.117774619072108,0.20642259152817694
1639,1639,17.12514917195969,0.20654754467074846
1685,1685,17.137858160857963,0.20667249781332
1677,1677,17.138957115672433,0.20679745095589155
1684,1684,17.139983250857963,0.20692240409846308
1699,1699,17.142945045673674,0.20704735724103462
1694,1694,17.14382330022818,0.20717231038360615
1683,1683,17.144582360857964,0.2072972635261777
1698,1698,17.145158445673676,0.20742221666874922
1697,1697,17.147122175673676,0.20754716981132076
1696,1696,17.148165925673677,0.20767212295389229
1676,1676,17.151015185672435,0.20779707609646383
1693,1693,17.15292329022818,0.20792202923903536
1700,1700,17.16627449509134,0.2080469823816069
1640,1640,17.170269256569696,0.20817193552417843
1670,1670,17.17639261756308,0.20829688866674997
1669,1669,17.176544657563085,0.2084218418093215
1675,1675,17.177325305672433,0.20854679495189304
1674,1674,17.179442595672434,0.20867174809446457
1642,1642,17.17945559022151,0.20879670123703611
1641,1641,17.18260312022151,0.20892165437960764
1672,1672,17.195866870351903,0.20904660752217918
1673,1673,17.199467405672436,0.2091715606647507
1668,1668,17.199809867563083,0.20929651380732225
1702,1702,17.208535190901344,0.2094214669498938
1701,1701,17.20876578090134,0.20954642009246532
1645,1645,17.22156985650024,0.20967137323503687
1644,1644,17.224052356500238,0.2097963263776084
1643,1643,17.22450252650024,0.20992127952017994
1651,1651,17.23383776538754,0.21004623266275146
1667,1667,17.234475457563086,0.210171185805323
1650,1650,17.23578365538754,0.21029613894789453
1649,1649,17.24063784538754,0.21042109209046608
1648,1648,17.24152334538754,0.2105460452330376
1666,1666,17.244135937563083,0.21067099837560915
1647,1647,17.244960065387538,0.21079595151818067
1665,1665,17.246228347563083,0.21092090466075222
1646,1646,17.247146615387543,0.21104585780332374
1671,1671,17.247830160351903,0.2111708109458953
1664,1664,17.255131297563082,0.21129576408846681
1663,1663,17.257654577563084,0.21142071723103836
1662,1662,17.263978537563084,0.21154567037360988
1705,1705,17.26499562933826,0.21167062351618143
1661,1661,17.267529487563085,0.21179557665875295
