,Request Id,request_scheduling_delay,cdf
1491,1491,12.538319949114163,0.18643008871673122
1490,1490,12.541835119114163,0.18655504185930277
1493,1493,12.562100678001466,0.1866799950018743
1497,1497,12.64369697548604,0.18680494814444584
1496,1496,12.647644335486042,0.18692990128701736
1495,1495,12.657106555486042,0.1870548544295889
1494,1494,12.657165315486042,0.18717980757216043
1498,1498,12.670365249303705,0.18730476071473198
1499,1499,12.714328913913706,0.1874297138573035
1501,1501,12.758726159481899,0.18755466699987505
1500,1500,12.771224229481899,0.18767962014244657
1502,1502,12.801101655760627,0.18780457328501812
1504,1504,12.85349709132882,0.18792952642758964
1503,1503,12.86214354132882,0.1880544795701612
1505,1505,12.899591357607548,0.1881794327127327
1510,1510,12.919573581259357,0.18830438585530426
1509,1509,12.919786641259357,0.18842933899787578
1508,1508,12.924193721259357,0.18855429214044733
1507,1507,12.927619731259357,0.18867924528301888
1506,1506,12.927769131259357,0.1888041984255904
1511,1511,12.98415841097541,0.18892915156816195
1512,1512,13.02810179558541,0.18905410471073347
1514,1514,13.05405908923722,0.18917905785330502
1513,1513,13.05580012923722,0.18930401099587654
1517,1517,13.094003745515948,0.1894289641384481
1516,1516,13.094531175515948,0.1895539172810196
1515,1515,13.096281495515948,0.18967887042359116
1523,1523,13.106578404403253,0.18980382356616268
1522,1522,13.107235374403253,0.18992877670873423
1521,1521,13.107270744403252,0.19005372985130575
1542,1542,13.109530586578796,0.1901786829938773
1541,1541,13.112537666578797,0.19030363613644882
1520,1520,13.118492314403252,0.19042858927902037
1519,1519,13.120360354403253,0.1905535424215919
1518,1518,13.121200964403252,0.19067849556416344
1540,1540,13.121524526578796,0.19080344870673496
1539,1539,13.124358906578797,0.1909284018493065
1538,1538,13.126599636578797,0.19105335499187803
1537,1537,13.127079216578796,0.19117830813444958
1536,1536,13.140991376578796,0.19130326127702113
1535,1535,13.144169516578797,0.19142821441959265
1534,1534,13.144207206578796,0.1915531675621642
1533,1533,13.145145756578797,0.19167812070473572
1532,1532,13.145660096578796,0.19180307384730727
1531,1531,13.146127126578797,0.1919280269898788
1530,1530,13.151089096578797,0.19205298013245034
1529,1529,13.151918776578796,0.19217793327502186
1528,1528,13.152906946578797,0.1923028864175934
1527,1527,13.154121846578796,0.19242783956016493
1526,1526,13.155638776578796,0.19255279270273648
1525,1525,13.157310816578796,0.192677745845308
1524,1524,13.169509836578797,0.19280269898787955
1544,1544,13.188667969367614,0.19292765213045107
1543,1543,13.189869189367615,0.19305260527302262
1549,1549,13.195877534688151,0.19317755841559414
1548,1548,13.197975214688151,0.1933025115581657
1547,1547,13.20219267468815,0.1934274647007372
1546,1546,13.204039984688151,0.19355241784330876
1545,1545,13.213334124688151,0.19367737098588028
1553,1553,13.213714248087822,0.19380232412845183
1552,1552,13.215773608087822,0.19392727727102338
1551,1551,13.223002008087821,0.1940522304135949
1550,1550,13.224288318087822,0.19417718355616645
1554,1554,13.260070724063675,0.19430213669873797
1558,1558,13.296928189873675,0.19442708984130952
1557,1557,13.298565839873676,0.19455204298388104
1556,1556,13.303736029873676,0.1946769961264526
1555,1555,13.303964249873676,0.1948019492690241
1560,1560,13.32407490929134,0.19492690241159566
1559,1559,13.32427696929134,0.19505185555416718
1562,1562,13.349821380211877,0.19517680869673873
1561,1561,13.352004020211876,0.19530176183931025
1564,1564,13.385907197690603,0.1954267149818818
1563,1563,13.393498577690604,0.19555166812445332
1567,1567,13.467191429243904,0.19567662126702487
1566,1566,13.467844319243904,0.1958015744095964
1565,1565,13.477011889243904,0.19592652755216794
1571,1571,13.495643944689398,0.19605148069473946
1570,1570,13.498288384689399,0.196176433837311
1569,1569,13.505857634689399,0.19630138697988253
1568,1568,13.509339844689398,0.19642634012245408
1572,1572,13.525021824107062,0.19655129326502563
1574,1574,13.565443669917062,0.19667624640759715
1573,1573,13.566887239917062,0.1968011995501687
1577,1577,13.59726377835398,0.19692615269274022
1576,1576,13.61797270835398,0.19705110583531177
1579,1579,13.620476202841283,0.1971760589778833
1578,1578,13.624311082841285,0.19730101212045484
1575,1575,13.62523652835398,0.19742596526302636
1582,1582,13.679043341278202,0.1975509184055979
1581,1581,13.679060271278203,0.19767587154816943
1580,1580,13.681172981278202,0.19780082469074098
1587,1587,13.718359647681888,0.1979257778333125
1586,1586,13.723672487681888,0.19805073097588405
1585,1585,13.724735017681889,0.19817568411845557
1584,1584,13.730600547681888,0.19830063726102712
1583,1583,13.73297059768189,0.19842559040359864
1591,1591,13.75558458763975,0.1985505435461702
1590,1590,13.75818862763975,0.1986754966887417
1589,1589,13.76203846763975,0.19880044983131326
1588,1588,13.76387531763975,0.19892540297388478
1592,1592,13.783633637057413,0.19905035611645633
1594,1594,13.807930376309223,0.19917530925902788
1593,1593,13.808770896309223,0.1993002624015994
1595,1595,13.83578807722976,0.19942521554417095
1598,1598,13.869549483039759,0.19955016868674247
1597,1597,13.873936613039758,0.19967512182931402
1596,1596,13.876631433039758,0.19980007497188554
1601,1601,13.902149824085253,0.1999250281144571
1600,1600,13.904221574085254,0.2000499812570286
1599,1599,13.910826574085252,0.20017493439960016
1602,1602,13.946536715130748,0.20029988754217168
1603,1603,13.995553081898938,0.20042484068474323
1604,1604,14.085464119383513,0.20054979382731475
1605,1605,14.102126883035323,0.2006747469698863
1606,1606,14.146372667645323,0.20079970011245782
1607,1607,14.170210101297133,0.20092465325502937
1608,1608,14.212933735907134,0.2010496063976009
1609,1609,14.233488259558944,0.20117455954017244
1610,1610,14.317783907043518,0.20129951268274396
1611,1611,14.342929980695327,0.2014244658253155
1617,1617,14.352087204347137,0.20154941896788703
1616,1616,14.352242314347137,0.20167437211045858
1615,1615,14.360763034347137,0.20179932525303013
1614,1614,14.361076024347138,0.20192427839560165
1613,1613,14.366730464347137,0.2020492315381732
1612,1612,14.370121794347138,0.20217418468074472
1620,1620,14.3709187846063,0.20229913782331627
1619,1619,14.3773259646063,0.2024240909658878
1618,1618,14.3794602846063,0.20254904410845934
1621,1621,14.399777693493602,0.20267399725103086
1625,1625,14.486821880978178,0.2027989503936024
1624,1624,14.488522040978179,0.20292390353617393
1623,1623,14.490212800978178,0.20304885667874548
1622,1622,14.494456100978178,0.203173809821317
1626,1626,14.514539844795843,0.20329876296388855
1627,1627,14.557693779405843,0.20342371610646007
1629,1629,14.616780544974036,0.20354866924903162
1628,1628,14.618126974974036,0.20367362239160314
1630,1630,14.656603411252764,0.2037985755341747
1632,1632,14.717081886820957,0.2039235286767462
1631,1631,14.718115786820956,0.20404848181931776
1688,1688,14.761102364783477,0.2041734349618893
1633,1633,14.761980083099683,0.20429838810446083
1690,1690,14.774533195704013,0.20442334124703238
1638,1638,14.783095796751493,0.2045482943896039
1681,1681,14.784362993579958,0.20467324753217545
1637,1637,14.786558296751494,0.20479820067474697
1689,1689,14.786843755704012,0.20492315381731852
1636,1636,14.786883346751493,0.20504810695989004
1687,1687,14.788086204783477,0.20517306010246159
1635,1635,14.788616116751493,0.2052980132450331
1634,1634,14.790171906751493,0.20542296638760466
1692,1692,14.79321199318274,0.20554791953017618
1691,1691,14.805544933182741,0.20567287267274773
1680,1680,14.816833203579957,0.20579782581531925
1686,1686,14.819069835365813,0.2059227789578908
1682,1682,14.825567459555813,0.20604773210046232
1695,1695,14.827682194736042,0.20617268524303387
1679,1679,14.831724793579959,0.2062976383856054
1678,1678,14.832348453579959,0.20642259152817694
1639,1639,14.839723006467546,0.20654754467074846
1685,1685,14.852431995365812,0.20667249781332
1677,1677,14.853530950180287,0.20679745095589155
1684,1684,14.854557085365812,0.20692240409846308
1699,1699,14.857518880181534,0.20704735724103462
1694,1694,14.858397134736041,0.20717231038360615
1683,1683,14.859156195365813,0.2072972635261777
1698,1698,14.859732280181536,0.20742221666874922
1697,1697,14.861696010181536,0.20754716981132076
1696,1696,14.862739760181537,0.20767212295389229
1676,1676,14.865589020180288,0.20779707609646383
1693,1693,14.86749712473604,0.20792202923903536
1700,1700,14.8808483295992,0.2080469823816069
1640,1640,14.884843091077547,0.20817193552417843
1670,1670,14.890966452070932,0.20829688866674997
1669,1669,14.891118492070934,0.2084218418093215
1675,1675,14.891899140180287,0.20854679495189304
1674,1674,14.894016430180288,0.20867174809446457
1642,1642,14.894029424729357,0.20879670123703611
1641,1641,14.897176954729357,0.20892165437960764
1672,1672,14.910440704859752,0.20904660752217918
1673,1673,14.914041240180287,0.2091715606647507
1668,1668,14.914383702070934,0.20929651380732225
1702,1702,14.9231090254092,0.2094214669498938
1701,1701,14.923339615409198,0.20954642009246532
1645,1645,14.936143691008086,0.20967137323503687
1644,1644,14.938626191008085,0.2097963263776084
1643,1643,14.939076361008086,0.20992127952017994
1651,1651,14.948411599895389,0.21004623266275146
1667,1667,14.949049292070933,0.210171185805323
1650,1650,14.950357489895389,0.21029613894789453
1649,1649,14.955211679895388,0.21042109209046608
1648,1648,14.956097179895389,0.2105460452330376
1666,1666,14.958709772070932,0.21067099837560915
1647,1647,14.959533899895389,0.21079595151818067
1665,1665,14.960802182070934,0.21092090466075222
1646,1646,14.96172044989539,0.21104585780332374
1671,1671,14.962403994859752,0.2111708109458953
1664,1664,14.969705132070933,0.21129576408846681
1663,1663,14.972228412070933,0.21142071723103836
1662,1662,14.978552372070933,0.21154567037360988
1705,1705,14.979569463846119,0.21167062351618143
1661,1661,14.982103322070934,0.21179557665875295
1704,1704,14.982210063846118,0.2119205298013245
1703,1703,14.982971073846116,0.21204548294389605
1660,1660,14.984044512070932,0.21217043608646757
1659,1659,14.987390132070933,0.21229538922903912
1658,1658,14.987959342070933,0.21242034237161064
1657,1657,14.990801772070933,0.2125452955141822
1656,1656,14.992147452070933,0.2126702486567537
1655,1655,14.998153522070933,0.21279520179932526
1707,1707,14.99823134833342,0.21292015494189678
1706,1706,14.99960172833342,0.21304510808446833
1654,1654,15.002064532070934,0.21317006122703985
1653,1653,15.005061682070933,0.2132950143696114
1652,1652,15.011023762070932,0.21341996751218292
1710,1710,15.051922626770338,0.21354492065475447
1709,1709,15.05672488677034,0.213669873797326
1708,1708,15.060243736770339,0.21379482693989754
1715,1715,15.095755453174025,0.21391978008246906
1714,1714,15.104880093174025,0.2140447332250406
1713,1713,15.111452653174027,0.21416968636761213
1712,1712,15.111733163174026,0.21429463951018368
1711,1711,15.114264933174024,0.2144195926527552
1719,1719,15.134247893131885,0.21454454579532675
1718,1718,15.139327613131886,0.2146694989378983
1717,1717,15.139702033131886,0.21479445208046982
1716,1716,15.141036873131885,0.21491940522304137
1720,1720,15.160824192549551,0.2150443583656129
1722,1722,15.176394761801358,0.21516931150818444
1721,1721,15.179018871801357,0.21529426465075596
1723,1723,15.204062182721895,0.2154192177933275
1726,1726,15.241639438531895,0.21554417093589903
1725,1725,15.246252408531895,0.21566912407847058
1724,1724,15.247849738531894,0.2157940772210421
1729,1729,15.281601719577388,0.21591903036361365
1728,1728,15.282604619577391,0.21604398350618517
1727,1727,15.284511639577389,0.21616893664875672
1730,1730,15.324389810622883,0.21629388979132824
1731,1731,15.384049847391076,0.2164188429338998
1732,1732,15.48177207487565,0.2165437960764713
1733,1733,15.509960698527461,0.21666874921904286
2214,2214,15.52157509737787,0.21679370236161438
2217,2217,15.528644035814786,0.21691865550418593
2213,2213,15.530964997377868,0.21704360864675745
2219,2219,15.539639090302089,0.217168561789329
1734,1734,15.549951383137461,0.21729351493190055
2218,2218,15.551251480302088,0.21741846807447207
2222,2222,15.562025748739003,0.21754342121704362
2212,2212,15.565186661567868,0.21766837435961514
1735,1735,15.57055173678927,0.2177933275021867
2216,2216,15.570973935814784,0.2179182806447582
2221,2221,15.571752008739004,0.21804323378732976
2231,2231,15.574202115100551,0.21816818692990128
2215,2215,15.574343995814786,0.21829314007247283
2220,2220,15.574580438739002,0.21841809321504435
2211,2211,15.581181162150202,0.2185430463576159
2234,2234,15.582038293770026,0.21866799950018742
2235,2235,15.58330489469056,0.21879295264275897
2230,2230,15.591892025100549,0.2189179057853305
2229,2229,15.59705521510055,0.21904285892790204
2232,2232,15.599484414518216,0.21916781207047356
2228,2228,15.600009805100552,0.2192927652130451
2227,2227,15.604815035142689,0.21941771835561663
1736,1736,15.60564005139927,0.21954267149818818
2226,2226,15.606252585142688,0.21966762464075973
2210,2210,15.608809212150202,0.21979257778333125
2209,2209,15.612165232150204,0.2199175309259028
2225,2225,15.617060675142689,0.22004248406847432
2238,2238,15.618483550500564,0.22016743721104587
2237,2237,15.619515960500564,0.2202923903536174
2236,2236,15.619928160500564,0.22041734349618894
2233,2233,15.621352333770027,0.22054229663876046
2224,2224,15.623252475142689,0.220667249781332
2223,2223,15.624396985142688,0.22079220292390353
1737,1737,15.63335311505108,0.22091715606647508
2241,2241,15.659550921546057,0.2210421092090466
2240,2240,15.660613131546057,0.22116706235161815
2239,2239,15.660805311546056,0.22129201549418967
2110,2110,15.676366445008387,0.22141696863676122
2113,2113,15.683112096053883,0.22154192177933274
2208,2208,15.690448852150201,0.2216668749219043
2242,2242,15.70446577259155,0.2217918280644758
2109,2109,15.705005945008388,0.22191678120704736
2112,2112,15.706396776053882,0.22204173434961888
2111,2111,15.706648206053881,0.22216668749219043
2114,2114,15.708773327099376,0.22229164063476198
2207,2207,15.709913336704709,0.2224165937773335
2204,2204,15.71056621515141,0.22254154691990505
2108,2108,15.712852235008388,0.22266650006247657
1738,1738,15.718184022535656,0.22279145320504812
2206,2206,15.720869146704707,0.22291640634761964
1739,1739,15.746186556187464,0.2230413594901912
2103,2103,15.749181189608375,0.2231663126327627
2106,2106,15.750677668277852,0.22329126577533426
2115,2115,15.751852733867569,0.22341621891790578
1745,1745,15.753172659839276,0.22354117206047733
2243,2243,15.755592879359746,0.22366612520304885
1744,1744,15.758455179839274,0.2237910783456204
1743,1743,15.760498609839274,0.22391603148819192
1742,1742,15.760718539839274,0.22404098463076347
2200,2200,15.760889916752156,0.224165937773335
1741,1741,15.761029349839273,0.22429089091590654
2102,2102,15.763048879608373,0.22441584405847806
2107,2107,15.764643989198383,0.2245407972010496
1740,1740,15.767391659839273,0.22466575034362113
2205,2205,15.768882116704706,0.22479070348619268
2198,2198,15.770550047334492,0.22491565662876423
2104,2104,15.771762049026037,0.22504060977133575
2202,2202,15.774158867672686,0.2251655629139073
1748,1748,15.775879660098436,0.22529051605647882
2105,2105,15.776609308277852,0.22541546919905037
1747,1747,15.778313920098437,0.2255404223416219
2199,2199,15.780382146752153,0.22566537548419344
1746,1746,15.781060510098435,0.22579032862676496
2101,2101,15.782061739608373,0.2259152817693365
2197,2197,15.784555167334492,0.22604023491190803
2203,2203,15.78491356515141,0.22616518805447958
2201,2201,15.786355407672687,0.2262901411970511
2196,2196,15.78648100733449,0.22641509433962265
2094,2094,15.788186573246826,0.22654004748219417
2100,2100,15.790199759608374,0.22666500062476572
2099,2099,15.798967549650513,0.22678995376733724
1749,1749,15.80237700898574,0.2269149069099088
2098,2098,15.807593919650515,0.2270398600524803
2091,2091,15.812159344809913,0.22716481319505186
2076,2076,15.812257309659234,0.22728976633762338
2065,2065,15.812771140056459,0.22741471948019493
2083,2083,15.813779236658025,0.22753967262276648
2084,2084,15.813781326075691,0.227664625765338
2097,2097,15.815601539650512,0.22778957890790955
2093,2093,15.815931773246827,0.22791453205048107
2096,2096,15.820772199650513,0.22803948519305262
2082,2082,15.821362286658026,0.22816443833562414
2074,2074,15.825285152180513,0.22828939147819569
2072,2072,15.829390451259979,0.2284143446207672
2189,2189,15.831427672148962,0.22853929776333876
2188,2188,15.832279382148961,0.22866425090591028
2095,2095,15.833789679650515,0.22878920404848183
2092,2092,15.836138263246827,0.22891415719105335
2070,2070,15.838760101842315,0.2290391103336249
2086,2086,15.838810801885693,0.22916406347619642
2193,2193,15.839554915548632,0.22928901661876797
2192,2192,15.839600685548632,0.2294139697613395
2073,2073,15.842670392180512,0.22953892290391104
2191,2191,15.844219675548633,0.22966387604648256
2075,2075,15.845295809659234,0.2297888291890541
2116,2116,15.84819994135215,0.22991378233162563
2182,2182,15.850277654039612,0.23003873547419718
2085,2085,15.850836611885693,0.23016368861676872
2066,2066,15.851852606032313,0.23028864175934025
2244,2244,15.851968336844326,0.2304135949019118
2089,2089,15.854743110322609,0.23053854804448332
2071,2071,15.855367471259978,0.23066350118705486
2187,2187,15.856528132148963,0.23078845432962639
2186,2186,15.85682953214896,0.23091340747219793
2190,2190,15.861140835548632,0.23103836061476946
2117,2117,15.868192275003963,0.231163313757341
2194,2194,15.872993941524488,0.23128826689991253
2090,2090,15.873431234809914,0.23141322004248407
2185,2185,15.874460002148961,0.2315381731850556
2184,2184,15.875919216828429,0.23166312632762714
2069,2069,15.878566901842316,0.23178807947019867
2245,2245,15.879973650496137,0.23191303261277021
2088,2088,15.883516780322608,0.23203798575534174
2081,2081,15.883783786658025,0.23216293889791328
1753,1753,15.88683576647032,0.2322878920404848
2079,2079,15.887022221212533,0.23241284518305635
2068,2068,15.888691631842313,0.23253779832562788
2080,2080,15.889605926658028,0.23266275146819942
2087,2087,15.890298200322608,0.23278770461077097
2067,2067,15.891257171842316,0.2329126577533425
1752,1752,15.891659466470319,0.23303761089591404
1751,1751,15.891870356470317,0.23316256403848556
2181,2181,15.89338768403961,0.2332875171810571
2183,2183,15.894173346828428,0.23341247032362863
1750,1750,15.89478798647032,0.23353742346620018
2064,2064,15.895356520056456,0.2336623766087717
2061,2061,15.895927306656787,0.23378732975134325
2078,2078,15.89598165121253,0.23391228289391477
2118,2118,15.897933719613967,0.23403723603648632
2060,2060,15.899459656656788,0.23416218917905784
2077,2077,15.899521931212533,0.2342871423216294
2119,2119,15.908823843265779,0.23441209546420091
2195,2195,15.911455377334491,0.23453704860677246
1754,1754,15.912757260287982,0.23466200174934398
2063,2063,15.918768090056457,0.23478695489191553
2062,2062,15.923495370056457,0.23491190803448705
2246,2246,15.923860475106142,0.2350368611770586
2180,2180,15.92529512403961,0.23516181431963015
2179,2179,15.92834398403961,0.23528676746220167
2120,2120,15.950254737875785,0.23541172060477322
2247,2247,15.950446938757956,0.23553667374734474
1755,1755,15.956763384897986,0.2356616268899163
2178,2178,15.96780533403961,0.2357865800324878
2121,2121,15.968181211527597,0.23591153317505936
2177,2177,15.977325034039612,0.23603648631763088
2248,2248,15.99492917336796,0.23616143946020243
2176,2176,15.995278164039611,0.23628639260277395
2059,2059,15.997547836656786,0.2364113457453455
2058,2058,16.003188056656786,0.23653629888791702
2175,2175,16.00414902403961,0.23666125203048857
1757,1757,16.016548680466183,0.2367862051730601
1756,1756,16.018414170466183,0.23691115831563164
2174,2174,16.01904710403961,0.23703611145820316
2249,2249,16.023052877019772,0.2371610646007747
2173,2173,16.035963994039612,0.23728601774334623
2172,2172,16.040205634039612,0.23741097088591778
2056,2056,16.047253071336254,0.2375359240284893
2054,2054,16.050593998547434,0.23766087717106085
2171,2171,16.051240164039612,0.2377858303136324
2129,2129,16.055802966315802,0.23791078345620392
1758,1758,16.058705916744906,0.23803573659877547
2122,2122,16.062925909012176,0.238160689741347
2053,2053,16.064259898547434,0.23828564288391854
2128,2128,16.0667165263158,0.23841059602649006
2132,2132,16.06720254657496,0.2385355491690616
2131,2131,16.069409676574963,0.23866050231163313
2057,2057,16.075365206656787,0.23878545545420468
2130,2130,16.078615246574962,0.2389104085967762
2055,2055,16.079490381336253,0.23903536173934775
2133,2133,16.086289055462267,0.23916031488191927
2127,2127,16.0878072763158,0.23928526802449082
2123,2123,16.090688412663987,0.23941022116706234
2052,2052,16.094251738547435,0.2395351743096339
2126,2126,16.096877336315803,0.2396601274522054
2170,2170,16.09737492403961,0.23978508059477696
2125,2125,16.1022396763158,0.23991003373734848
2051,2051,16.109517728547434,0.24003498687992003
2250,2250,16.11491445450435,0.24015994002249155
1760,1760,16.116205692313102,0.2402848931650631
2124,2124,16.116789706315803,0.24040984630763465
2050,2050,16.117927738547436,0.24053479945020617
1759,1759,16.1201428523131,0.24065975259277772
2137,2137,16.127276082946846,0.24078470573534924
2049,2049,16.127560568547434,0.2409096588779208
2048,2048,16.128079838547436,0.2410346120204923
2047,2047,16.129433488547434,0.24115956516306386
2046,2046,16.129492228547434,0.24128451830563538
2136,2136,16.137539132946845,0.24140947144820693
2169,2169,16.137948104039612,0.24153442459077845
2251,2251,16.139591338156166,0.24165937773335
1766,1766,16.14402311224364,0.24178433087592152
2163,2163,16.144730781864066,0.24190928401849307
1765,1765,16.14571388224364,0.2420342371610646
2257,2257,16.145895291807978,0.24215919030363614
2256,2256,16.146965191807976,0.24228414344620766
2255,2255,16.150442841807976,0.2424090965887792
2138,2138,16.15254507676451,0.24253404973135073
2168,2168,16.15337204403961,0.24265900287392228
2254,2254,16.154390861807975,0.2427839560164938
2253,2253,16.154447941807977,0.24290890915906535
2135,2135,16.155725692946845,0.2430338623016369
1764,1764,16.159312522243642,0.24315881544420842
1761,1761,16.159793058591827,0.24328376858677997
2167,2167,16.16103108403961,0.2434087217293515
2252,2252,16.161163261807978,0.24353367487192304
2134,2134,16.163485572946847,0.24365862801449456
2166,2166,16.166055074039612,0.2437835811570661
2260,2260,16.17236930206714,0.24390853429963763
1763,1763,16.17316629224364,0.24403348744220918
2045,2045,16.174175898547436,0.2441584405847807
2259,2259,16.174743722067138,0.24428339372735225
2258,2258,16.17634214206714,0.24440834686992377
2165,2165,16.179346174039612,0.24453330001249532
2162,2162,16.179609541864068,0.24465825315506684
1762,1762,16.18343409224364,0.2447832062976384
2044,2044,16.194594248547435,0.2449081594402099
2139,2139,16.196196551374513,0.24503311258278146
2261,2261,16.199321920954443,0.24515806572535298
2150,2150,16.200990858720168,0.24528301886792453
2164,2164,16.20110736403961,0.24540797201049605
2149,2149,16.202310118720167,0.2455329251530676
2043,2043,16.205161318547436,0.24565787829563915
2161,2161,16.207991391864066,0.24578283143821067
1767,1767,16.209092041959693,0.24590778458078222
2042,2042,16.209529448547435,0.24603273772335374
2041,2041,16.236637188547434,0.2461576908659253
2040,2040,16.238810568547436,0.2462826440084968
2148,2148,16.239309188720167,0.24640759715106836
2160,2160,16.244720581864065,0.24653255029363988
2039,2039,16.245818668547436,0.24665750343621143
2141,2141,16.25234136694271,0.24678245657878295
1768,1768,16.2545331065697,0.2469074097213545
2159,2159,16.254839641864066,0.24703236286392602
2140,2140,16.25716707694271,0.24715731600649757
2147,2147,16.25770809872017,0.2472822691490691
2038,2038,16.258219508547434,0.24740722229164064
2146,2146,16.259282368720168,0.24753217543421216
1976,1976,16.260678023533863,0.2476571285767837
2151,2151,16.26149722843622,0.24778208171935523
2157,2157,16.266485462976764,0.24790703486192678
2035,2035,16.275597606371893,0.2480319880044983
1770,1770,16.27696267022151,0.24815694114706985
1769,1769,16.27861957022151,0.2482818942896414
1978,1978,16.282100832785677,0.24840684743221292
2154,2154,16.282510536698037,0.24853180057478447
2037,2037,16.283426188547434,0.248656753717356
1977,1977,16.286406512785675,0.24878170685992754
2034,2034,16.287059106371892,0.24890666000249906
2158,2158,16.287229691864066,0.2490316131450706
2156,2156,16.289871442976764,0.24915656628764213
2036,2036,16.290681938547436,0.24928151943021368
2265,2265,16.29146901843902,0.2494064725727852
2264,2264,16.29151720843902,0.24953142571535675
2263,2263,16.29185674843902,0.24965637885792827
2155,2155,16.291971592976765,0.24978133200049982
2262,2262,16.29299001843902,0.24990628514307134
1975,1975,16.2935543941162,0.2500312382856429
2152,2152,16.294964933046227,0.25015619142821444
2142,2142,16.295703763221436,0.25028114457078593
1979,1979,16.29724243370621,0.2504060977133575
1974,1974,16.2985491141162,0.250531050855929
2144,2144,16.29972166878963,0.2506560039985006
2145,2145,16.301470185068354,0.2507809571410721
2153,2153,16.30181637669804,0.2509059102836436
1798,1798,16.311897127563086,0.25103086342621517
1971,1971,16.31204711415834,0.2511558165687867
1982,1982,16.312376159516212,0.25128076971135827
1773,1773,16.314244136500236,0.25140572285392976
1772,1772,16.315251326500235,0.2515306759965013
1771,1771,16.317644816500238,0.25165562913907286
1985,1985,16.317811860561704,0.2517805822816444
1797,1797,16.319476817563086,0.2519055354242159
1981,1981,16.32014388951621,0.25203048856678745
1973,1973,16.3215073941162,0.252155441709359
2266,2266,16.321513302256687,0.25228039485193055
1796,1796,16.321646587563084,0.25240534799450204
1980,1980,16.32632404951621,0.2525303011370736
1795,1795,16.326564847563084,0.25265525427964514
1779,1779,16.32732643538754,0.2527802074222167
2143,2143,16.32866897878963,0.2529051605647882
1986,1986,16.3311211716072,0.2530301137073597
1778,1778,16.33185883538754,0.2531550668499313
1794,1794,16.332404297563084,0.2532800199925028
1793,1793,16.334009287563084,0.2534049731350744
1984,1984,16.335594200561705,0.25352992627764587
1792,1792,16.336309827563085,0.2536548794202174
2033,2033,16.33664988637189,0.25377983256278897
1777,1777,16.33766077538754,0.2539047857053605
2032,2032,16.338295336371893,0.254029738847932
1983,1983,16.339605720561707,0.25415469199050356
1776,1776,16.34120164538754,0.2542796451330751
1775,1775,16.34134787538754,0.25440459827564665
1791,1791,16.342461737563085,0.25452955141821815
1774,1774,16.34261198538754,0.2546545045607897
1790,1790,16.343229317563083,0.25477945770336125
1789,1789,16.346105027563084,0.2549044108459328
2031,2031,16.34740630637189,0.2550293639885043
1963,1963,16.348035139317737,0.25515431713107584
1788,1788,16.350379227563085,0.2552792702736474
1787,1787,16.351126977563084,0.25540422341621893
2029,2029,16.351798357484586,0.2555291765587904
1972,1972,16.352761664116198,0.255654129701362
1786,1786,16.353892887563084,0.2557790828439335
1785,1785,16.354381177563084,0.2559040359865051
1784,1784,16.354471077563083,0.2560289891290766
1783,1783,16.355030857563083,0.2561539422716481
1951,1951,16.355529485720357,0.25627889541421967
2267,2267,16.36193268686669,0.2564038485567912
1782,1782,16.366493357563083,0.25652880169936276
1955,1955,16.36764698116585,0.25665375484193426
1781,1781,16.369919857563083,0.2567787079845058
1987,1987,16.373398508375395,0.25690366112707735
1950,1950,16.374333315720357,0.2570286142696489
1954,1954,16.374887901165852,0.2571535674122204
1780,1780,16.379241577563082,0.25727852055479195
2030,2030,16.37997376637189,0.2574034736973635
1966,1966,16.380342267754653,0.25752842683993504
1948,1948,16.38173171416706,0.25765337998250654
1953,1953,16.38246614116585,0.2577783331250781
2022,2022,16.383005303227993,0.25790328626764963
1965,1965,16.38542327775465,0.2580282394102212
1800,1800,16.387200840351902,0.2581531925527927
1952,1952,16.389320041165853,0.2582781456953642
1799,1799,16.389936350351903,0.2584030988379358
1805,1805,16.390237305672436,0.2585280519805073
1956,1956,16.395848720583516,0.25865300512307887
1804,1804,16.395939855672435,0.25877795826565037
1803,1803,16.396159485672435,0.2589029114082219
1970,1970,16.396808374158336,0.25902786455079346
1964,1964,16.39819165775465,0.259152817693365
1802,1802,16.401268175672435,0.2592777708359365
1962,1962,16.402270749317736,0.25940272397850805
1958,1958,16.402333886393517,0.2595276771210796
1850,1850,16.403936167293498,0.25965263026365115
2269,2269,16.408737252434886,0.25977758340622265
1809,1809,16.411720099072106,0.2599025365487942
2268,2268,16.412240472434885,0.26002748969136574
1808,1808,16.413951919072105,0.2601524428339373
1801,1801,16.414647495672437,0.2602773959765088
1969,1969,16.41584041415834,0.26040234911908033
1937,1937,16.41605487456428,0.2605273022616519
1807,1807,16.416902059072104,0.26065225540422343
1806,1806,16.418603639072106,0.2607772085467949
1854,1854,16.420515534024034,0.2609021616893665
1944,1944,16.424837525767803,0.261027114831938
1957,1957,16.425472916393517,0.26115206797450957
1851,1851,16.42561277821403,0.2612770211170811
1938,1938,16.425623110540137,0.2614019742596526
1936,1936,16.42610757456428,0.26152692740222416
1968,1968,16.426629004158336,0.2616518805447957
1943,1943,16.4274916857678,0.26177683368736726
1935,1935,16.429162684564282,0.26190178682993875
1853,1853,16.430292694024036,0.2620267399725103
1816,1816,16.430368880275626,0.26215169311508185
1946,1946,16.431423506688336,0.2622766462576534
