,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5154,5154,0.02271643632632532,0.19317755841559414
5155,5155,0.02271643632632532,0.1933025115581657
5172,5172,0.02271643632632532,0.1934274647007372
5173,5173,0.02271643632632532,0.19355241784330876
5174,5174,0.02271643632632532,0.19367737098588028
5175,5175,0.02271643632632532,0.19380232412845183
5206,5206,0.02271643632632532,0.19392727727102338
5207,5207,0.02271643632632532,0.1940522304135949
5208,5208,0.02271643632632532,0.19417718355616645
5209,5209,0.02271643632632532,0.19430213669873797
5262,5262,0.02271643632632532,0.19442708984130952
5263,5263,0.02271643632632532,0.19455204298388104
5264,5264,0.02271643632632532,0.1946769961264526
5265,5265,0.02271643632632532,0.1948019492690241
5267,5267,0.02271643632632532,0.19492690241159566
5268,5268,0.02271643632632532,0.19505185555416718
5269,5269,0.02271643632632532,0.19517680869673873
5270,5270,0.02271643632632532,0.19530176183931025
5280,5280,0.02271643632632532,0.1954267149818818
5281,5281,0.02271643632632532,0.19555166812445332
5282,5282,0.02271643632632532,0.19567662126702487
5283,5283,0.02271643632632532,0.1958015744095964
5300,5300,0.02271643632632532,0.19592652755216794
5301,5301,0.02271643632632532,0.19605148069473946
5302,5302,0.02271643632632532,0.196176433837311
5303,5303,0.02271643632632532,0.19630138697988253
5334,5334,0.02271643632632532,0.19642634012245408
5335,5335,0.02271643632632532,0.19655129326502563
5336,5336,0.02271643632632532,0.19667624640759715
5337,5337,0.02271643632632532,0.1968011995501687
5390,5390,0.02271643632632532,0.19692615269274022
5391,5391,0.02271643632632532,0.19705110583531177
5392,5392,0.02271643632632532,0.1971760589778833
5393,5393,0.02271643632632532,0.19730101212045484
5395,5395,0.02271643632632532,0.19742596526302636
5396,5396,0.02271643632632532,0.1975509184055979
5397,5397,0.02271643632632532,0.19767587154816943
5398,5398,0.02271643632632532,0.19780082469074098
5408,5408,0.02271643632632532,0.1979257778333125
5409,5409,0.02271643632632532,0.19805073097588405
5410,5410,0.02271643632632532,0.19817568411845557
5411,5411,0.02271643632632532,0.19830063726102712
5428,5428,0.02271643632632532,0.19842559040359864
5429,5429,0.02271643632632532,0.1985505435461702
5430,5430,0.02271643632632532,0.1986754966887417
5431,5431,0.02271643632632532,0.19880044983131326
5462,5462,0.02271643632632532,0.19892540297388478
5463,5463,0.02271643632632532,0.19905035611645633
5464,5464,0.02271643632632532,0.19917530925902788
5465,5465,0.02271643632632532,0.1993002624015994
5518,5518,0.02271643632632532,0.19942521554417095
5519,5519,0.02271643632632532,0.19955016868674247
5520,5520,0.02271643632632532,0.19967512182931402
5521,5521,0.02271643632632532,0.19980007497188554
5523,5523,0.02271643632632532,0.1999250281144571
5524,5524,0.02271643632632532,0.2000499812570286
5525,5525,0.02271643632632532,0.20017493439960016
5526,5526,0.02271643632632532,0.20029988754217168
5536,5536,0.02271643632632532,0.20042484068474323
5537,5537,0.02271643632632532,0.20054979382731475
5538,5538,0.02271643632632532,0.2006747469698863
5539,5539,0.02271643632632532,0.20079970011245782
5556,5556,0.02271643632632532,0.20092465325502937
5557,5557,0.02271643632632532,0.2010496063976009
5558,5558,0.02271643632632532,0.20117455954017244
5559,5559,0.02271643632632532,0.20129951268274396
5590,5590,0.02271643632632532,0.2014244658253155
5591,5591,0.02271643632632532,0.20154941896788703
5592,5592,0.02271643632632532,0.20167437211045858
5593,5593,0.02271643632632532,0.20179932525303013
5646,5646,0.02271643632632532,0.20192427839560165
5647,5647,0.02271643632632532,0.2020492315381732
5648,5648,0.02271643632632532,0.20217418468074472
5649,5649,0.02271643632632532,0.20229913782331627
5651,5651,0.02271643632632532,0.2024240909658878
5652,5652,0.02271643632632532,0.20254904410845934
5653,5653,0.02271643632632532,0.20267399725103086
5654,5654,0.02271643632632532,0.2027989503936024
5664,5664,0.02271643632632532,0.20292390353617393
5665,5665,0.02271643632632532,0.20304885667874548
5666,5666,0.02271643632632532,0.203173809821317
5667,5667,0.02271643632632532,0.20329876296388855
5684,5684,0.02271643632632532,0.20342371610646007
5685,5685,0.02271643632632532,0.20354866924903162
5686,5686,0.02271643632632532,0.20367362239160314
5687,5687,0.02271643632632532,0.2037985755341747
5718,5718,0.02271643632632532,0.2039235286767462
5719,5719,0.02271643632632532,0.20404848181931776
5720,5720,0.02271643632632532,0.2041734349618893
5721,5721,0.02271643632632532,0.20429838810446083
5774,5774,0.02271643632632532,0.20442334124703238
5775,5775,0.02271643632632532,0.2045482943896039
5776,5776,0.02271643632632532,0.20467324753217545
5777,5777,0.02271643632632532,0.20479820067474697
5779,5779,0.02271643632632532,0.20492315381731852
5780,5780,0.02271643632632532,0.20504810695989004
5781,5781,0.02271643632632532,0.20517306010246159
5782,5782,0.02271643632632532,0.2052980132450331
5792,5792,0.02271643632632532,0.20542296638760466
5793,5793,0.02271643632632532,0.20554791953017618
5794,5794,0.02271643632632532,0.20567287267274773
5795,5795,0.02271643632632532,0.20579782581531925
5812,5812,0.02271643632632532,0.2059227789578908
5813,5813,0.02271643632632532,0.20604773210046232
5814,5814,0.02271643632632532,0.20617268524303387
5815,5815,0.02271643632632532,0.2062976383856054
5846,5846,0.02271643632632532,0.20642259152817694
5847,5847,0.02271643632632532,0.20654754467074846
5848,5848,0.02271643632632532,0.20667249781332
5849,5849,0.02271643632632532,0.20679745095589155
5902,5902,0.02271643632632532,0.20692240409846308
5903,5903,0.02271643632632532,0.20704735724103462
5904,5904,0.02271643632632532,0.20717231038360615
5905,5905,0.02271643632632532,0.2072972635261777
5907,5907,0.02271643632632532,0.20742221666874922
5908,5908,0.02271643632632532,0.20754716981132076
5909,5909,0.02271643632632532,0.20767212295389229
5910,5910,0.02271643632632532,0.20779707609646383
5920,5920,0.02271643632632532,0.20792202923903536
5921,5921,0.02271643632632532,0.2080469823816069
5922,5922,0.02271643632632532,0.20817193552417843
5923,5923,0.02271643632632532,0.20829688866674997
5940,5940,0.02271643632632532,0.2084218418093215
5941,5941,0.02271643632632532,0.20854679495189304
5942,5942,0.02271643632632532,0.20867174809446457
5943,5943,0.02271643632632532,0.20879670123703611
5974,5974,0.02271643632632532,0.20892165437960764
5975,5975,0.02271643632632532,0.20904660752217918
5976,5976,0.02271643632632532,0.2091715606647507
5977,5977,0.02271643632632532,0.20929651380732225
6030,6030,0.02271643632632532,0.2094214669498938
6031,6031,0.02271643632632532,0.20954642009246532
6032,6032,0.02271643632632532,0.20967137323503687
6033,6033,0.02271643632632532,0.2097963263776084
6035,6035,0.02271643632632532,0.20992127952017994
6036,6036,0.02271643632632532,0.21004623266275146
6037,6037,0.02271643632632532,0.210171185805323
6038,6038,0.02271643632632532,0.21029613894789453
6048,6048,0.02271643632632532,0.21042109209046608
6049,6049,0.02271643632632532,0.2105460452330376
6050,6050,0.02271643632632532,0.21067099837560915
6051,6051,0.02271643632632532,0.21079595151818067
6068,6068,0.02271643632632532,0.21092090466075222
6069,6069,0.02271643632632532,0.21104585780332374
6070,6070,0.02271643632632532,0.2111708109458953
6071,6071,0.02271643632632532,0.21129576408846681
6102,6102,0.02271643632632532,0.21142071723103836
6103,6103,0.02271643632632532,0.21154567037360988
6104,6104,0.02271643632632532,0.21167062351618143
6105,6105,0.02271643632632532,0.21179557665875295
6158,6158,0.02271643632632532,0.2119205298013245
6159,6159,0.02271643632632532,0.21204548294389605
6160,6160,0.02271643632632532,0.21217043608646757
6161,6161,0.02271643632632532,0.21229538922903912
6163,6163,0.02271643632632532,0.21242034237161064
6164,6164,0.02271643632632532,0.2125452955141822
6165,6165,0.02271643632632532,0.2126702486567537
6166,6166,0.02271643632632532,0.21279520179932526
6176,6176,0.02271643632632532,0.21292015494189678
6177,6177,0.02271643632632532,0.21304510808446833
6178,6178,0.02271643632632532,0.21317006122703985
6179,6179,0.02271643632632532,0.2132950143696114
6196,6196,0.02271643632632532,0.21341996751218292
6197,6197,0.02271643632632532,0.21354492065475447
6198,6198,0.02271643632632532,0.213669873797326
6199,6199,0.02271643632632532,0.21379482693989754
6230,6230,0.02271643632632532,0.21391978008246906
6231,6231,0.02271643632632532,0.2140447332250406
6232,6232,0.02271643632632532,0.21416968636761213
6233,6233,0.02271643632632532,0.21429463951018368
6286,6286,0.02271643632632532,0.2144195926527552
6287,6287,0.02271643632632532,0.21454454579532675
6288,6288,0.02271643632632532,0.2146694989378983
6289,6289,0.02271643632632532,0.21479445208046982
6291,6291,0.02271643632632532,0.21491940522304137
6292,6292,0.02271643632632532,0.2150443583656129
6293,6293,0.02271643632632532,0.21516931150818444
6294,6294,0.02271643632632532,0.21529426465075596
6304,6304,0.02271643632632532,0.2154192177933275
6305,6305,0.02271643632632532,0.21554417093589903
6306,6306,0.02271643632632532,0.21566912407847058
6307,6307,0.02271643632632532,0.2157940772210421
6324,6324,0.02271643632632532,0.21591903036361365
6325,6325,0.02271643632632532,0.21604398350618517
6326,6326,0.02271643632632532,0.21616893664875672
6327,6327,0.02271643632632532,0.21629388979132824
6358,6358,0.02271643632632532,0.2164188429338998
6359,6359,0.02271643632632532,0.2165437960764713
6360,6360,0.02271643632632532,0.21666874921904286
6361,6361,0.02271643632632532,0.21679370236161438
6414,6414,0.02271643632632532,0.21691865550418593
6415,6415,0.02271643632632532,0.21704360864675745
6416,6416,0.02271643632632532,0.217168561789329
6417,6417,0.02271643632632532,0.21729351493190055
6419,6419,0.02271643632632532,0.21741846807447207
6420,6420,0.02271643632632532,0.21754342121704362
6421,6421,0.02271643632632532,0.21766837435961514
6422,6422,0.02271643632632532,0.2177933275021867
6432,6432,0.02271643632632532,0.2179182806447582
6433,6433,0.02271643632632532,0.21804323378732976
6434,6434,0.02271643632632532,0.21816818692990128
6435,6435,0.02271643632632532,0.21829314007247283
6452,6452,0.02271643632632532,0.21841809321504435
6453,6453,0.02271643632632532,0.2185430463576159
6454,6454,0.02271643632632532,0.21866799950018742
6455,6455,0.02271643632632532,0.21879295264275897
6486,6486,0.02271643632632532,0.2189179057853305
6487,6487,0.02271643632632532,0.21904285892790204
6488,6488,0.02271643632632532,0.21916781207047356
6489,6489,0.02271643632632532,0.2192927652130451
6542,6542,0.02271643632632532,0.21941771835561663
6543,6543,0.02271643632632532,0.21954267149818818
6544,6544,0.02271643632632532,0.21966762464075973
6545,6545,0.02271643632632532,0.21979257778333125
6547,6547,0.02271643632632532,0.2199175309259028
6548,6548,0.02271643632632532,0.22004248406847432
6549,6549,0.02271643632632532,0.22016743721104587
6550,6550,0.02271643632632532,0.2202923903536174
6560,6560,0.02271643632632532,0.22041734349618894
6561,6561,0.02271643632632532,0.22054229663876046
6562,6562,0.02271643632632532,0.220667249781332
6563,6563,0.02271643632632532,0.22079220292390353
6580,6580,0.02271643632632532,0.22091715606647508
6581,6581,0.02271643632632532,0.2210421092090466
6582,6582,0.02271643632632532,0.22116706235161815
6583,6583,0.02271643632632532,0.22129201549418967
6614,6614,0.02271643632632532,0.22141696863676122
6615,6615,0.02271643632632532,0.22154192177933274
6616,6616,0.02271643632632532,0.2216668749219043
6617,6617,0.02271643632632532,0.2217918280644758
6670,6670,0.02271643632632532,0.22191678120704736
6671,6671,0.02271643632632532,0.22204173434961888
6672,6672,0.02271643632632532,0.22216668749219043
6673,6673,0.02271643632632532,0.22229164063476198
6675,6675,0.02271643632632532,0.2224165937773335
6676,6676,0.02271643632632532,0.22254154691990505
6677,6677,0.02271643632632532,0.22266650006247657
6678,6678,0.02271643632632532,0.22279145320504812
6688,6688,0.02271643632632532,0.22291640634761964
6689,6689,0.02271643632632532,0.2230413594901912
6690,6690,0.02271643632632532,0.2231663126327627
6691,6691,0.02271643632632532,0.22329126577533426
6708,6708,0.02271643632632532,0.22341621891790578
6709,6709,0.02271643632632532,0.22354117206047733
6710,6710,0.02271643632632532,0.22366612520304885
6711,6711,0.02271643632632532,0.2237910783456204
6742,6742,0.02271643632632532,0.22391603148819192
6743,6743,0.02271643632632532,0.22404098463076347
6744,6744,0.02271643632632532,0.224165937773335
6745,6745,0.02271643632632532,0.22429089091590654
6798,6798,0.02271643632632532,0.22441584405847806
6799,6799,0.02271643632632532,0.2245407972010496
6800,6800,0.02271643632632532,0.22466575034362113
6801,6801,0.02271643632632532,0.22479070348619268
6803,6803,0.02271643632632532,0.22491565662876423
6804,6804,0.02271643632632532,0.22504060977133575
6805,6805,0.02271643632632532,0.2251655629139073
6806,6806,0.02271643632632532,0.22529051605647882
6816,6816,0.02271643632632532,0.22541546919905037
6817,6817,0.02271643632632532,0.2255404223416219
6818,6818,0.02271643632632532,0.22566537548419344
6819,6819,0.02271643632632532,0.22579032862676496
6836,6836,0.02271643632632532,0.2259152817693365
6837,6837,0.02271643632632532,0.22604023491190803
6838,6838,0.02271643632632532,0.22616518805447958
6839,6839,0.02271643632632532,0.2262901411970511
6870,6870,0.02271643632632532,0.22641509433962265
6871,6871,0.02271643632632532,0.22654004748219417
6872,6872,0.02271643632632532,0.22666500062476572
6873,6873,0.02271643632632532,0.22678995376733724
6926,6926,0.02271643632632532,0.2269149069099088
6927,6927,0.02271643632632532,0.2270398600524803
6928,6928,0.02271643632632532,0.22716481319505186
6929,6929,0.02271643632632532,0.22728976633762338
6931,6931,0.02271643632632532,0.22741471948019493
6932,6932,0.02271643632632532,0.22753967262276648
6933,6933,0.02271643632632532,0.227664625765338
6934,6934,0.02271643632632532,0.22778957890790955
6944,6944,0.02271643632632532,0.22791453205048107
6945,6945,0.02271643632632532,0.22803948519305262
6946,6946,0.02271643632632532,0.22816443833562414
6947,6947,0.02271643632632532,0.22828939147819569
6964,6964,0.02271643632632532,0.2284143446207672
6965,6965,0.02271643632632532,0.22853929776333876
6966,6966,0.02271643632632532,0.22866425090591028
6967,6967,0.02271643632632532,0.22878920404848183
6998,6998,0.02271643632632532,0.22891415719105335
6999,6999,0.02271643632632532,0.2290391103336249
7000,7000,0.02271643632632532,0.22916406347619642
7001,7001,0.02271643632632532,0.22928901661876797
7059,7059,0.02271643632632532,0.2294139697613395
7060,7060,0.02271643632632532,0.22953892290391104
7061,7061,0.02271643632632532,0.22966387604648256
7062,7062,0.02271643632632532,0.2297888291890541
7126,7126,0.02271643632632532,0.22991378233162563
7127,7127,0.02271643632632532,0.23003873547419718
7128,7128,0.02271643632632532,0.23016368861676872
7129,7129,0.02271643632632532,0.23028864175934025
7182,7182,0.02271643632632532,0.2304135949019118
7183,7183,0.02271643632632532,0.23053854804448332
7184,7184,0.02271643632632532,0.23066350118705486
7185,7185,0.02271643632632532,0.23078845432962639
7187,7187,0.02271643632632532,0.23091340747219793
7188,7188,0.02271643632632532,0.23103836061476946
7189,7189,0.02271643632632532,0.231163313757341
7190,7190,0.02271643632632532,0.23128826689991253
7200,7200,0.02271643632632532,0.23141322004248407
7201,7201,0.02271643632632532,0.2315381731850556
7202,7202,0.02271643632632532,0.23166312632762714
7203,7203,0.02271643632632532,0.23178807947019867
7220,7220,0.02271643632632532,0.23191303261277021
7221,7221,0.02271643632632532,0.23203798575534174
7222,7222,0.02271643632632532,0.23216293889791328
7223,7223,0.02271643632632532,0.2322878920404848
7254,7254,0.02271643632632532,0.23241284518305635
7255,7255,0.02271643632632532,0.23253779832562788
7256,7256,0.02271643632632532,0.23266275146819942
7257,7257,0.02271643632632532,0.23278770461077097
7310,7310,0.02271643632632532,0.2329126577533425
7311,7311,0.02271643632632532,0.23303761089591404
7312,7312,0.02271643632632532,0.23316256403848556
7313,7313,0.02271643632632532,0.2332875171810571
7315,7315,0.02271643632632532,0.23341247032362863
7316,7316,0.02271643632632532,0.23353742346620018
7317,7317,0.02271643632632532,0.2336623766087717
7318,7318,0.02271643632632532,0.23378732975134325
7328,7328,0.02271643632632532,0.23391228289391477
7329,7329,0.02271643632632532,0.23403723603648632
7330,7330,0.02271643632632532,0.23416218917905784
7331,7331,0.02271643632632532,0.2342871423216294
7348,7348,0.02271643632632532,0.23441209546420091
7349,7349,0.02271643632632532,0.23453704860677246
7350,7350,0.02271643632632532,0.23466200174934398
7351,7351,0.02271643632632532,0.23478695489191553
7382,7382,0.02271643632632532,0.23491190803448705
7383,7383,0.02271643632632532,0.2350368611770586
7384,7384,0.02271643632632532,0.23516181431963015
7385,7385,0.02271643632632532,0.23528676746220167
7438,7438,0.02271643632632532,0.23541172060477322
7439,7439,0.02271643632632532,0.23553667374734474
7440,7440,0.02271643632632532,0.2356616268899163
7441,7441,0.02271643632632532,0.2357865800324878
7443,7443,0.02271643632632532,0.23591153317505936
7444,7444,0.02271643632632532,0.23603648631763088
7445,7445,0.02271643632632532,0.23616143946020243
7446,7446,0.02271643632632532,0.23628639260277395
7456,7456,0.02271643632632532,0.2364113457453455
7457,7457,0.02271643632632532,0.23653629888791702
7458,7458,0.02271643632632532,0.23666125203048857
7459,7459,0.02271643632632532,0.2367862051730601
7476,7476,0.02271643632632532,0.23691115831563164
7477,7477,0.02271643632632532,0.23703611145820316
7478,7478,0.02271643632632532,0.2371610646007747
7479,7479,0.02271643632632532,0.23728601774334623
7510,7510,0.02271643632632532,0.23741097088591778
7511,7511,0.02271643632632532,0.2375359240284893
7512,7512,0.02271643632632532,0.23766087717106085
7513,7513,0.02271643632632532,0.2377858303136324
7566,7566,0.02271643632632532,0.23791078345620392
7567,7567,0.02271643632632532,0.23803573659877547
7568,7568,0.02271643632632532,0.238160689741347
7569,7569,0.02271643632632532,0.23828564288391854
7571,7571,0.02271643632632532,0.23841059602649006
7572,7572,0.02271643632632532,0.2385355491690616
7573,7573,0.02271643632632532,0.23866050231163313
7574,7574,0.02271643632632532,0.23878545545420468
7584,7584,0.02271643632632532,0.2389104085967762
7585,7585,0.02271643632632532,0.23903536173934775
7586,7586,0.02271643632632532,0.23916031488191927
7587,7587,0.02271643632632532,0.23928526802449082
7604,7604,0.02271643632632532,0.23941022116706234
7605,7605,0.02271643632632532,0.2395351743096339
7606,7606,0.02271643632632532,0.2396601274522054
7607,7607,0.02271643632632532,0.23978508059477696
7638,7638,0.02271643632632532,0.23991003373734848
7639,7639,0.02271643632632532,0.24003498687992003
7640,7640,0.02271643632632532,0.24015994002249155
7641,7641,0.02271643632632532,0.2402848931650631
7694,7694,0.02271643632632532,0.24040984630763465
7695,7695,0.02271643632632532,0.24053479945020617
7696,7696,0.02271643632632532,0.24065975259277772
7697,7697,0.02271643632632532,0.24078470573534924
7699,7699,0.02271643632632532,0.2409096588779208
7700,7700,0.02271643632632532,0.2410346120204923
7701,7701,0.02271643632632532,0.24115956516306386
7702,7702,0.02271643632632532,0.24128451830563538
7712,7712,0.02271643632632532,0.24140947144820693
7713,7713,0.02271643632632532,0.24153442459077845
7714,7714,0.02271643632632532,0.24165937773335
7715,7715,0.02271643632632532,0.24178433087592152
7732,7732,0.02271643632632532,0.24190928401849307
7733,7733,0.02271643632632532,0.2420342371610646
7734,7734,0.02271643632632532,0.24215919030363614
7735,7735,0.02271643632632532,0.24228414344620766
7766,7766,0.02271643632632532,0.2424090965887792
7767,7767,0.02271643632632532,0.24253404973135073
7768,7768,0.02271643632632532,0.24265900287392228
7769,7769,0.02271643632632532,0.2427839560164938
7822,7822,0.02271643632632532,0.24290890915906535
7823,7823,0.02271643632632532,0.2430338623016369
7824,7824,0.02271643632632532,0.24315881544420842
7825,7825,0.02271643632632532,0.24328376858677997
7827,7827,0.02271643632632532,0.2434087217293515
7828,7828,0.02271643632632532,0.24353367487192304
7829,7829,0.02271643632632532,0.24365862801449456
7830,7830,0.02271643632632532,0.2437835811570661
7840,7840,0.02271643632632532,0.24390853429963763
7841,7841,0.02271643632632532,0.24403348744220918
7842,7842,0.02271643632632532,0.2441584405847807
7843,7843,0.02271643632632532,0.24428339372735225
7860,7860,0.02271643632632532,0.24440834686992377
7861,7861,0.02271643632632532,0.24453330001249532
7862,7862,0.02271643632632532,0.24465825315506684
7863,7863,0.02271643632632532,0.2447832062976384
7054,7054,0.022716436326325463,0.2449081594402099
7055,7055,0.022716436326325463,0.24503311258278146
7056,7056,0.022716436326325463,0.24515806572535298
7057,7057,0.022716436326325463,0.24528301886792453
3508,3508,0.022716436326326032,0.24540797201049605
3509,3509,0.022716436326326032,0.2455329251530676
3510,3510,0.022716436326326032,0.24565787829563915
3511,3511,0.022716436326326032,0.24578283143821067
270,270,0.022716436326326493,0.24590778458078222
271,271,0.022716436326326493,0.24603273772335374
272,272,0.022716436326326493,0.2461576908659253
273,273,0.022716436326326493,0.2462826440084968
275,275,0.022716436326326493,0.24640759715106836
276,276,0.022716436326326493,0.24653255029363988
277,277,0.022716436326326493,0.24665750343621143
278,278,0.022716436326326493,0.24678245657878295
288,288,0.022716436326326504,0.2469074097213545
289,289,0.022716436326326504,0.24703236286392602
290,290,0.022716436326326504,0.24715731600649757
291,291,0.022716436326326504,0.2472822691490691
308,308,0.02271643632632653,0.24740722229164064
309,309,0.02271643632632653,0.24753217543421216
310,310,0.02271643632632653,0.2476571285767837
311,311,0.02271643632632653,0.24778208171935523
854,854,0.022716436326326635,0.24790703486192678
855,855,0.022716436326326635,0.2480319880044983
856,856,0.022716436326326635,0.24815694114706985
857,857,0.022716436326326635,0.2482818942896414
910,910,0.022716436326326635,0.24840684743221292
911,911,0.022716436326326635,0.24853180057478447
912,912,0.022716436326326635,0.248656753717356
913,913,0.022716436326326635,0.24878170685992754
915,915,0.022716436326326635,0.24890666000249906
916,916,0.022716436326326635,0.2490316131450706
917,917,0.022716436326326635,0.24915656628764213
918,918,0.022716436326326635,0.24928151943021368
928,928,0.022716436326326635,0.2494064725727852
929,929,0.022716436326326635,0.24953142571535675
930,930,0.022716436326326635,0.24965637885792827
931,931,0.022716436326326635,0.24978133200049982
948,948,0.022716436326326635,0.24990628514307134
949,949,0.022716436326326635,0.2500312382856429
950,950,0.022716436326326635,0.25015619142821444
951,951,0.022716436326326635,0.25028114457078593
982,982,0.022716436326326635,0.2504060977133575
983,983,0.022716436326326635,0.250531050855929
984,984,0.022716436326326635,0.2506560039985006
985,985,0.022716436326326635,0.2507809571410721
1038,1038,0.022716436326326635,0.2509059102836436
1039,1039,0.022716436326326635,0.25103086342621517
1040,1040,0.022716436326326635,0.2511558165687867
1041,1041,0.022716436326326635,0.25128076971135827
1043,1043,0.022716436326326635,0.25140572285392976
1044,1044,0.022716436326326635,0.2515306759965013
1045,1045,0.022716436326326635,0.25165562913907286
1046,1046,0.022716436326326635,0.2517805822816444
1056,1056,0.022716436326326635,0.2519055354242159
1057,1057,0.022716436326326635,0.25203048856678745
1058,1058,0.022716436326326635,0.252155441709359
1059,1059,0.022716436326326635,0.25228039485193055
1076,1076,0.022716436326326635,0.25240534799450204
1077,1077,0.022716436326326635,0.2525303011370736
1078,1078,0.022716436326326635,0.25265525427964514
1079,1079,0.022716436326326635,0.2527802074222167
1110,1110,0.022716436326326635,0.2529051605647882
1111,1111,0.022716436326326635,0.2530301137073597
1112,1112,0.022716436326326635,0.2531550668499313
1113,1113,0.022716436326326635,0.2532800199925028
1166,1166,0.022716436326326635,0.2534049731350744
1167,1167,0.022716436326326635,0.25352992627764587
1168,1168,0.022716436326326635,0.2536548794202174
1169,1169,0.022716436326326635,0.25377983256278897
1171,1171,0.022716436326326635,0.2539047857053605
1172,1172,0.022716436326326635,0.254029738847932
1173,1173,0.022716436326326635,0.25415469199050356
1174,1174,0.022716436326326635,0.2542796451330751
1184,1184,0.022716436326326635,0.25440459827564665
1185,1185,0.022716436326326635,0.25452955141821815
1186,1186,0.022716436326326635,0.2546545045607897
1187,1187,0.022716436326326635,0.25477945770336125
1204,1204,0.022716436326326635,0.2549044108459328
1205,1205,0.022716436326326635,0.2550293639885043
1206,1206,0.022716436326326635,0.25515431713107584
1207,1207,0.022716436326326635,0.2552792702736474
1238,1238,0.022716436326326635,0.25540422341621893
1239,1239,0.022716436326326635,0.2555291765587904
1240,1240,0.022716436326326635,0.255654129701362
1241,1241,0.022716436326326635,0.2557790828439335
1294,1294,0.022716436326326635,0.2559040359865051
1295,1295,0.022716436326326635,0.2560289891290766
1296,1296,0.022716436326326635,0.2561539422716481
1297,1297,0.022716436326326635,0.25627889541421967
1299,1299,0.022716436326326635,0.2564038485567912
1300,1300,0.022716436326326635,0.25652880169936276
1301,1301,0.022716436326326635,0.25665375484193426
1302,1302,0.022716436326326635,0.2567787079845058
1312,1312,0.022716436326326635,0.25690366112707735
1313,1313,0.022716436326326635,0.2570286142696489
1314,1314,0.022716436326326635,0.2571535674122204
1315,1315,0.022716436326326635,0.25727852055479195
1332,1332,0.022716436326326635,0.2574034736973635
1333,1333,0.022716436326326635,0.25752842683993504
1334,1334,0.022716436326326635,0.25765337998250654
1335,1335,0.022716436326326635,0.2577783331250781
1366,1366,0.022716436326326635,0.25790328626764963
1367,1367,0.022716436326326635,0.2580282394102212
1368,1368,0.022716436326326635,0.2581531925527927
1369,1369,0.022716436326326635,0.2582781456953642
1422,1422,0.022716436326326635,0.2584030988379358
1423,1423,0.022716436326326635,0.2585280519805073
1424,1424,0.022716436326326635,0.25865300512307887
1425,1425,0.022716436326326635,0.25877795826565037
1427,1427,0.022716436326326635,0.2589029114082219
1428,1428,0.022716436326326635,0.25902786455079346
1429,1429,0.022716436326326635,0.259152817693365
1430,1430,0.022716436326326635,0.2592777708359365
1440,1440,0.022716436326326635,0.25940272397850805
1441,1441,0.022716436326326635,0.2595276771210796
1442,1442,0.022716436326326635,0.25965263026365115
1443,1443,0.022716436326326635,0.25977758340622265
1460,1460,0.022716436326326635,0.2599025365487942
1461,1461,0.022716436326326635,0.26002748969136574
1462,1462,0.022716436326326635,0.2601524428339373
1463,1463,0.022716436326326635,0.2602773959765088
1494,1494,0.022716436326326635,0.26040234911908033
1495,1495,0.022716436326326635,0.2605273022616519
1496,1496,0.022716436326326635,0.26065225540422343
1497,1497,0.022716436326326635,0.2607772085467949
1550,1550,0.022716436326326635,0.2609021616893665
1551,1551,0.022716436326326635,0.261027114831938
1552,1552,0.022716436326326635,0.26115206797450957
1553,1553,0.022716436326326635,0.2612770211170811
1555,1555,0.022716436326326635,0.2614019742596526
1556,1556,0.022716436326326635,0.26152692740222416
1557,1557,0.022716436326326635,0.2616518805447957
1558,1558,0.022716436326326635,0.26177683368736726
1568,1568,0.022716436326326635,0.26190178682993875
1569,1569,0.022716436326326635,0.2620267399725103
1570,1570,0.022716436326326635,0.26215169311508185
1571,1571,0.022716436326326635,0.2622766462576534
1588,1588,0.022716436326326635,0.2624015994002249
1589,1589,0.022716436326326635,0.26252655254279644
1590,1590,0.022716436326326635,0.262651505685368
1591,1591,0.022716436326326635,0.26277645882793954
1716,1716,0.022716436326326635,0.26290141197051103
1717,1717,0.022716436326326635,0.2630263651130826
1718,1718,0.022716436326326635,0.26315131825565413
1719,1719,0.022716436326326635,0.2632762713982257
1622,1622,0.022716436326326674,0.2634012245407972
1623,1623,0.022716436326326674,0.2635261776833687
1624,1624,0.022716436326326674,0.26365113082594027
1625,1625,0.022716436326326674,0.2637760839685118
1696,1696,0.022716436326326674,0.26390103711108337
1697,1697,0.022716436326326674,0.26402599025365486
1698,1698,0.022716436326326674,0.2641509433962264
1699,1699,0.022716436326326674,0.26427589653879796
3488,3488,0.022716436326326674,0.2644008496813695
3489,3489,0.022716436326326674,0.264525802823941
3490,3490,0.022716436326326674,0.26465075596651255
3491,3491,0.022716436326326674,0.2647757091090841
342,342,0.022716436326326743,0.26490066225165565
343,343,0.022716436326326743,0.26502561539422714
344,344,0.022716436326326743,0.2651505685367987
345,345,0.022716436326326743,0.26527552167937024
1678,1678,0.022716436326326743,0.2654004748219418
1679,1679,0.022716436326326743,0.2655254279645133
1680,1680,0.022716436326326743,0.26565038110708483
1681,1681,0.022716436326326743,0.2657753342496564
1683,1683,0.022716436326326778,0.26590028739222793
1684,1684,0.022716436326326778,0.2660252405347994
1685,1685,0.022716436326326778,0.26615019367737097
1686,1686,0.022716436326326778,0.2662751468199425
