,Request Id,request_execution_time,cdf
5945,5945,1.7095078408232247,0.21341996751218292
5946,5946,1.7095078408232247,0.21354492065475447
6073,6073,1.7095078408232247,0.213669873797326
6074,6074,1.7095078408232247,0.21379482693989754
6201,6201,1.7095078408232247,0.21391978008246906
6202,6202,1.7095078408232247,0.2140447332250406
6329,6329,1.7095078408232247,0.21416968636761213
6330,6330,1.7095078408232247,0.21429463951018368
6457,6457,1.7095078408232247,0.2144195926527552
6458,6458,1.7095078408232247,0.21454454579532675
6585,6585,1.7095078408232247,0.2146694989378983
6586,6586,1.7095078408232247,0.21479445208046982
6713,6713,1.7095078408232247,0.21491940522304137
6714,6714,1.7095078408232247,0.2150443583656129
6841,6841,1.7095078408232247,0.21516931150818444
6842,6842,1.7095078408232247,0.21529426465075596
6969,6969,1.7095078408232247,0.2154192177933275
6970,6970,1.7095078408232247,0.21554417093589903
7097,7097,1.7095078408232247,0.21566912407847058
7098,7098,1.7095078408232247,0.2157940772210421
7225,7225,1.7095078408232247,0.21591903036361365
7226,7226,1.7095078408232247,0.21604398350618517
7353,7353,1.7095078408232247,0.21616893664875672
7354,7354,1.7095078408232247,0.21629388979132824
7481,7481,1.7095078408232247,0.2164188429338998
7482,7482,1.7095078408232247,0.2165437960764713
7609,7609,1.7095078408232247,0.21666874921904286
7610,7610,1.7095078408232247,0.21679370236161438
7737,7737,1.7095078408232247,0.21691865550418593
7738,7738,1.7095078408232247,0.21704360864675745
7865,7865,1.7095078408232247,0.217168561789329
7866,7866,1.7095078408232247,0.21729351493190055
293,293,1.7095078408232252,0.21741846807447207
294,294,1.7095078408232252,0.21754342121704362
298,298,1.7095078408232252,0.21766837435961514
299,299,1.7095078408232252,0.2177933275021867
421,421,1.7095078408232252,0.2179182806447582
422,422,1.7095078408232252,0.21804323378732976
426,426,1.7095078408232252,0.21816818692990128
427,427,1.7095078408232252,0.21829314007247283
549,549,1.7095078408232252,0.21841809321504435
550,550,1.7095078408232252,0.2185430463576159
554,554,1.7095078408232252,0.21866799950018742
555,555,1.7095078408232252,0.21879295264275897
677,677,1.7095078408232252,0.2189179057853305
678,678,1.7095078408232252,0.21904285892790204
682,682,1.7095078408232252,0.21916781207047356
683,683,1.7095078408232252,0.2192927652130451
805,805,1.7095078408232252,0.21941771835561663
806,806,1.7095078408232252,0.21954267149818818
810,810,1.7095078408232252,0.21966762464075973
811,811,1.7095078408232252,0.21979257778333125
933,933,1.7095078408232252,0.2199175309259028
934,934,1.7095078408232252,0.22004248406847432
938,938,1.7095078408232252,0.22016743721104587
939,939,1.7095078408232252,0.2202923903536174
1061,1061,1.7095078408232252,0.22041734349618894
1062,1062,1.7095078408232252,0.22054229663876046
1066,1066,1.7095078408232252,0.220667249781332
1067,1067,1.7095078408232252,0.22079220292390353
1189,1189,1.7095078408232252,0.22091715606647508
1190,1190,1.7095078408232252,0.2210421092090466
1194,1194,1.7095078408232252,0.22116706235161815
1195,1195,1.7095078408232252,0.22129201549418967
1317,1317,1.7095078408232252,0.22141696863676122
1318,1318,1.7095078408232252,0.22154192177933274
1322,1322,1.7095078408232252,0.2216668749219043
1323,1323,1.7095078408232252,0.2217918280644758
1445,1445,1.7095078408232252,0.22191678120704736
1446,1446,1.7095078408232252,0.22204173434961888
1450,1450,1.7095078408232252,0.22216668749219043
1451,1451,1.7095078408232252,0.22229164063476198
1573,1573,1.7095078408232252,0.2224165937773335
1574,1574,1.7095078408232252,0.22254154691990505
1578,1578,1.7095078408232252,0.22266650006247657
1579,1579,1.7095078408232252,0.22279145320504812
1701,1701,1.7095078408232252,0.22291640634761964
1702,1702,1.7095078408232252,0.2230413594901912
1706,1706,1.7095078408232252,0.2231663126327627
1707,1707,1.7095078408232252,0.22329126577533426
1829,1829,1.7095078408232252,0.22341621891790578
1830,1830,1.7095078408232252,0.22354117206047733
1834,1834,1.7095078408232252,0.22366612520304885
1835,1835,1.7095078408232252,0.2237910783456204
1957,1957,1.7095078408232252,0.22391603148819192
1958,1958,1.7095078408232252,0.22404098463076347
1962,1962,1.7095078408232252,0.224165937773335
1963,1963,1.7095078408232252,0.22429089091590654
2085,2085,1.7095078408232252,0.22441584405847806
2086,2086,1.7095078408232252,0.2245407972010496
2090,2090,1.7095078408232252,0.22466575034362113
2091,2091,1.7095078408232252,0.22479070348619268
2213,2213,1.7095078408232252,0.22491565662876423
2214,2214,1.7095078408232252,0.22504060977133575
2218,2218,1.7095078408232252,0.2251655629139073
2219,2219,1.7095078408232252,0.22529051605647882
2341,2341,1.7095078408232252,0.22541546919905037
2342,2342,1.7095078408232252,0.2255404223416219
2346,2346,1.7095078408232252,0.22566537548419344
2347,2347,1.7095078408232252,0.22579032862676496
2469,2469,1.7095078408232252,0.2259152817693365
2470,2470,1.7095078408232252,0.22604023491190803
2474,2474,1.7095078408232252,0.22616518805447958
2475,2475,1.7095078408232252,0.2262901411970511
2597,2597,1.7095078408232252,0.22641509433962265
2598,2598,1.7095078408232252,0.22654004748219417
2602,2602,1.7095078408232252,0.22666500062476572
2603,2603,1.7095078408232252,0.22678995376733724
2725,2725,1.7095078408232252,0.2269149069099088
2726,2726,1.7095078408232252,0.2270398600524803
2730,2730,1.7095078408232252,0.22716481319505186
2731,2731,1.7095078408232252,0.22728976633762338
2853,2853,1.7095078408232252,0.22741471948019493
2854,2854,1.7095078408232252,0.22753967262276648
2858,2858,1.7095078408232252,0.227664625765338
2859,2859,1.7095078408232252,0.22778957890790955
2981,2981,1.7095078408232252,0.22791453205048107
2982,2982,1.7095078408232252,0.22803948519305262
2986,2986,1.7095078408232252,0.22816443833562414
2987,2987,1.7095078408232252,0.22828939147819569
3109,3109,1.7095078408232252,0.2284143446207672
3110,3110,1.7095078408232252,0.22853929776333876
3114,3114,1.7095078408232252,0.22866425090591028
3115,3115,1.7095078408232252,0.22878920404848183
3237,3237,1.7095078408232252,0.22891415719105335
3238,3238,1.7095078408232252,0.2290391103336249
3242,3242,1.7095078408232252,0.22916406347619642
3243,3243,1.7095078408232252,0.22928901661876797
3365,3365,1.7095078408232252,0.2294139697613395
3366,3366,1.7095078408232252,0.22953892290391104
3370,3370,1.7095078408232252,0.22966387604648256
3371,3371,1.7095078408232252,0.2297888291890541
3493,3493,1.7095078408232252,0.22991378233162563
3494,3494,1.7095078408232252,0.23003873547419718
3498,3498,1.7095078408232252,0.23016368861676872
3499,3499,1.7095078408232252,0.23028864175934025
3621,3621,1.7095078408232252,0.2304135949019118
3622,3622,1.7095078408232252,0.23053854804448332
3626,3626,1.7095078408232252,0.23066350118705486
3627,3627,1.7095078408232252,0.23078845432962639
3749,3749,1.7095078408232252,0.23091340747219793
3750,3750,1.7095078408232252,0.23103836061476946
3754,3754,1.7095078408232252,0.231163313757341
3755,3755,1.7095078408232252,0.23128826689991253
3877,3877,1.7095078408232252,0.23141322004248407
3878,3878,1.7095078408232252,0.2315381731850556
3882,3882,1.7095078408232252,0.23166312632762714
3883,3883,1.7095078408232252,0.23178807947019867
4005,4005,1.7095078408232252,0.23191303261277021
4006,4006,1.7095078408232252,0.23203798575534174
4010,4010,1.7095078408232252,0.23216293889791328
4011,4011,1.7095078408232252,0.2322878920404848
4133,4133,1.7095078408232252,0.23241284518305635
4134,4134,1.7095078408232252,0.23253779832562788
4138,4138,1.7095078408232252,0.23266275146819942
4139,4139,1.7095078408232252,0.23278770461077097
4261,4261,1.7095078408232252,0.2329126577533425
4262,4262,1.7095078408232252,0.23303761089591404
4266,4266,1.7095078408232252,0.23316256403848556
4267,4267,1.7095078408232252,0.2332875171810571
4389,4389,1.7095078408232252,0.23341247032362863
4390,4390,1.7095078408232252,0.23353742346620018
4394,4394,1.7095078408232252,0.2336623766087717
4395,4395,1.7095078408232252,0.23378732975134325
4517,4517,1.7095078408232252,0.23391228289391477
4518,4518,1.7095078408232252,0.23403723603648632
4522,4522,1.7095078408232252,0.23416218917905784
4523,4523,1.7095078408232252,0.2342871423216294
4645,4645,1.7095078408232252,0.23441209546420091
4646,4646,1.7095078408232252,0.23453704860677246
4650,4650,1.7095078408232252,0.23466200174934398
4651,4651,1.7095078408232252,0.23478695489191553
4773,4773,1.7095078408232252,0.23491190803448705
4774,4774,1.7095078408232252,0.2350368611770586
4778,4778,1.7095078408232252,0.23516181431963015
4779,4779,1.7095078408232252,0.23528676746220167
4901,4901,1.7095078408232252,0.23541172060477322
4902,4902,1.7095078408232252,0.23553667374734474
4906,4906,1.7095078408232252,0.2356616268899163
4907,4907,1.7095078408232252,0.2357865800324878
5029,5029,1.7095078408232252,0.23591153317505936
5030,5030,1.7095078408232252,0.23603648631763088
5034,5034,1.7095078408232252,0.23616143946020243
5035,5035,1.7095078408232252,0.23628639260277395
5157,5157,1.7095078408232252,0.2364113457453455
5158,5158,1.7095078408232252,0.23653629888791702
5162,5162,1.7095078408232252,0.23666125203048857
5163,5163,1.7095078408232252,0.2367862051730601
5285,5285,1.7095078408232252,0.23691115831563164
5286,5286,1.7095078408232252,0.23703611145820316
5290,5290,1.7095078408232252,0.2371610646007747
5291,5291,1.7095078408232252,0.23728601774334623
5413,5413,1.7095078408232252,0.23741097088591778
5414,5414,1.7095078408232252,0.2375359240284893
5418,5418,1.7095078408232252,0.23766087717106085
5419,5419,1.7095078408232252,0.2377858303136324
5541,5541,1.7095078408232252,0.23791078345620392
5542,5542,1.7095078408232252,0.23803573659877547
5546,5546,1.7095078408232252,0.238160689741347
5547,5547,1.7095078408232252,0.23828564288391854
5669,5669,1.7095078408232252,0.23841059602649006
5670,5670,1.7095078408232252,0.2385355491690616
5674,5674,1.7095078408232252,0.23866050231163313
5675,5675,1.7095078408232252,0.23878545545420468
5797,5797,1.7095078408232252,0.2389104085967762
5798,5798,1.7095078408232252,0.23903536173934775
5802,5802,1.7095078408232252,0.23916031488191927
5803,5803,1.7095078408232252,0.23928526802449082
5925,5925,1.7095078408232252,0.23941022116706234
5926,5926,1.7095078408232252,0.2395351743096339
5930,5930,1.7095078408232252,0.2396601274522054
5931,5931,1.7095078408232252,0.23978508059477696
6053,6053,1.7095078408232252,0.23991003373734848
6054,6054,1.7095078408232252,0.24003498687992003
6058,6058,1.7095078408232252,0.24015994002249155
6059,6059,1.7095078408232252,0.2402848931650631
6181,6181,1.7095078408232252,0.24040984630763465
6182,6182,1.7095078408232252,0.24053479945020617
6186,6186,1.7095078408232252,0.24065975259277772
6187,6187,1.7095078408232252,0.24078470573534924
6309,6309,1.7095078408232252,0.2409096588779208
6310,6310,1.7095078408232252,0.2410346120204923
6314,6314,1.7095078408232252,0.24115956516306386
6315,6315,1.7095078408232252,0.24128451830563538
6437,6437,1.7095078408232252,0.24140947144820693
6438,6438,1.7095078408232252,0.24153442459077845
6442,6442,1.7095078408232252,0.24165937773335
6443,6443,1.7095078408232252,0.24178433087592152
6565,6565,1.7095078408232252,0.24190928401849307
6566,6566,1.7095078408232252,0.2420342371610646
6570,6570,1.7095078408232252,0.24215919030363614
6571,6571,1.7095078408232252,0.24228414344620766
6693,6693,1.7095078408232252,0.2424090965887792
6694,6694,1.7095078408232252,0.24253404973135073
6698,6698,1.7095078408232252,0.24265900287392228
6699,6699,1.7095078408232252,0.2427839560164938
6821,6821,1.7095078408232252,0.24290890915906535
6822,6822,1.7095078408232252,0.2430338623016369
6826,6826,1.7095078408232252,0.24315881544420842
6827,6827,1.7095078408232252,0.24328376858677997
6949,6949,1.7095078408232252,0.2434087217293515
6950,6950,1.7095078408232252,0.24353367487192304
6954,6954,1.7095078408232252,0.24365862801449456
6955,6955,1.7095078408232252,0.2437835811570661
7077,7077,1.7095078408232252,0.24390853429963763
7078,7078,1.7095078408232252,0.24403348744220918
7082,7082,1.7095078408232252,0.2441584405847807
7083,7083,1.7095078408232252,0.24428339372735225
7205,7205,1.7095078408232252,0.24440834686992377
7206,7206,1.7095078408232252,0.24453330001249532
7210,7210,1.7095078408232252,0.24465825315506684
7211,7211,1.7095078408232252,0.2447832062976384
7333,7333,1.7095078408232252,0.2449081594402099
7334,7334,1.7095078408232252,0.24503311258278146
7338,7338,1.7095078408232252,0.24515806572535298
7339,7339,1.7095078408232252,0.24528301886792453
7461,7461,1.7095078408232252,0.24540797201049605
7462,7462,1.7095078408232252,0.2455329251530676
7466,7466,1.7095078408232252,0.24565787829563915
7467,7467,1.7095078408232252,0.24578283143821067
7589,7589,1.7095078408232252,0.24590778458078222
7590,7590,1.7095078408232252,0.24603273772335374
7594,7594,1.7095078408232252,0.2461576908659253
7595,7595,1.7095078408232252,0.2462826440084968
7717,7717,1.7095078408232252,0.24640759715106836
7718,7718,1.7095078408232252,0.24653255029363988
7722,7722,1.7095078408232252,0.24665750343621143
7723,7723,1.7095078408232252,0.24678245657878295
7845,7845,1.7095078408232252,0.2469074097213545
7846,7846,1.7095078408232252,0.24703236286392602
7850,7850,1.7095078408232252,0.24715731600649757
7851,7851,1.7095078408232252,0.2472822691490691
283,283,1.7095078408232258,0.24740722229164064
284,284,1.7095078408232258,0.24753217543421216
411,411,1.7095078408232258,0.2476571285767837
412,412,1.7095078408232258,0.24778208171935523
539,539,1.7095078408232258,0.24790703486192678
540,540,1.7095078408232258,0.2480319880044983
667,667,1.7095078408232258,0.24815694114706985
668,668,1.7095078408232258,0.2482818942896414
795,795,1.7095078408232258,0.24840684743221292
796,796,1.7095078408232258,0.24853180057478447
923,923,1.7095078408232258,0.248656753717356
924,924,1.7095078408232258,0.24878170685992754
1051,1051,1.7095078408232258,0.24890666000249906
1052,1052,1.7095078408232258,0.2490316131450706
1179,1179,1.7095078408232258,0.24915656628764213
1180,1180,1.7095078408232258,0.24928151943021368
1307,1307,1.7095078408232258,0.2494064725727852
1308,1308,1.7095078408232258,0.24953142571535675
1435,1435,1.7095078408232258,0.24965637885792827
1436,1436,1.7095078408232258,0.24978133200049982
1563,1563,1.7095078408232258,0.24990628514307134
1564,1564,1.7095078408232258,0.2500312382856429
1691,1691,1.7095078408232258,0.25015619142821444
1692,1692,1.7095078408232258,0.25028114457078593
1819,1819,1.7095078408232258,0.2504060977133575
1820,1820,1.7095078408232258,0.250531050855929
1947,1947,1.7095078408232258,0.2506560039985006
1948,1948,1.7095078408232258,0.2507809571410721
2075,2075,1.7095078408232258,0.2509059102836436
2076,2076,1.7095078408232258,0.25103086342621517
2203,2203,1.7095078408232258,0.2511558165687867
2204,2204,1.7095078408232258,0.25128076971135827
2331,2331,1.7095078408232258,0.25140572285392976
2332,2332,1.7095078408232258,0.2515306759965013
2459,2459,1.7095078408232258,0.25165562913907286
2460,2460,1.7095078408232258,0.2517805822816444
2587,2587,1.7095078408232258,0.2519055354242159
2588,2588,1.7095078408232258,0.25203048856678745
2715,2715,1.7095078408232258,0.252155441709359
2716,2716,1.7095078408232258,0.25228039485193055
2843,2843,1.7095078408232258,0.25240534799450204
2844,2844,1.7095078408232258,0.2525303011370736
2971,2971,1.7095078408232258,0.25265525427964514
2972,2972,1.7095078408232258,0.2527802074222167
3099,3099,1.7095078408232258,0.2529051605647882
3100,3100,1.7095078408232258,0.2530301137073597
3227,3227,1.7095078408232258,0.2531550668499313
3228,3228,1.7095078408232258,0.2532800199925028
3355,3355,1.7095078408232258,0.2534049731350744
3356,3356,1.7095078408232258,0.25352992627764587
3483,3483,1.7095078408232258,0.2536548794202174
3484,3484,1.7095078408232258,0.25377983256278897
3611,3611,1.7095078408232258,0.2539047857053605
3612,3612,1.7095078408232258,0.254029738847932
3739,3739,1.7095078408232258,0.25415469199050356
3740,3740,1.7095078408232258,0.2542796451330751
3867,3867,1.7095078408232258,0.25440459827564665
3868,3868,1.7095078408232258,0.25452955141821815
3995,3995,1.7095078408232258,0.2546545045607897
3996,3996,1.7095078408232258,0.25477945770336125
4123,4123,1.7095078408232258,0.2549044108459328
4124,4124,1.7095078408232258,0.2550293639885043
4251,4251,1.7095078408232258,0.25515431713107584
4252,4252,1.7095078408232258,0.2552792702736474
4379,4379,1.7095078408232258,0.25540422341621893
4380,4380,1.7095078408232258,0.2555291765587904
4507,4507,1.7095078408232258,0.255654129701362
4508,4508,1.7095078408232258,0.2557790828439335
4635,4635,1.7095078408232258,0.2559040359865051
4636,4636,1.7095078408232258,0.2560289891290766
4763,4763,1.7095078408232258,0.2561539422716481
4764,4764,1.7095078408232258,0.25627889541421967
4891,4891,1.7095078408232258,0.2564038485567912
4892,4892,1.7095078408232258,0.25652880169936276
5019,5019,1.7095078408232258,0.25665375484193426
5020,5020,1.7095078408232258,0.2567787079845058
5147,5147,1.7095078408232258,0.25690366112707735
5148,5148,1.7095078408232258,0.2570286142696489
5275,5275,1.7095078408232258,0.2571535674122204
5276,5276,1.7095078408232258,0.25727852055479195
5403,5403,1.7095078408232258,0.2574034736973635
5404,5404,1.7095078408232258,0.25752842683993504
5531,5531,1.7095078408232258,0.25765337998250654
5532,5532,1.7095078408232258,0.2577783331250781
5659,5659,1.7095078408232258,0.25790328626764963
5660,5660,1.7095078408232258,0.2580282394102212
5787,5787,1.7095078408232258,0.2581531925527927
5788,5788,1.7095078408232258,0.2582781456953642
5915,5915,1.7095078408232258,0.2584030988379358
5916,5916,1.7095078408232258,0.2585280519805073
6043,6043,1.7095078408232258,0.25865300512307887
6044,6044,1.7095078408232258,0.25877795826565037
6171,6171,1.7095078408232258,0.2589029114082219
6172,6172,1.7095078408232258,0.25902786455079346
6299,6299,1.7095078408232258,0.259152817693365
6300,6300,1.7095078408232258,0.2592777708359365
6427,6427,1.7095078408232258,0.25940272397850805
6428,6428,1.7095078408232258,0.2595276771210796
6555,6555,1.7095078408232258,0.25965263026365115
6556,6556,1.7095078408232258,0.25977758340622265
6683,6683,1.7095078408232258,0.2599025365487942
6684,6684,1.7095078408232258,0.26002748969136574
6811,6811,1.7095078408232258,0.2601524428339373
6812,6812,1.7095078408232258,0.2602773959765088
6939,6939,1.7095078408232258,0.26040234911908033
6940,6940,1.7095078408232258,0.2605273022616519
7067,7067,1.7095078408232258,0.26065225540422343
7068,7068,1.7095078408232258,0.2607772085467949
7195,7195,1.7095078408232258,0.2609021616893665
7196,7196,1.7095078408232258,0.261027114831938
7323,7323,1.7095078408232258,0.26115206797450957
7324,7324,1.7095078408232258,0.2612770211170811
7451,7451,1.7095078408232258,0.2614019742596526
7452,7452,1.7095078408232258,0.26152692740222416
7579,7579,1.7095078408232258,0.2616518805447957
7580,7580,1.7095078408232258,0.26177683368736726
7707,7707,1.7095078408232258,0.26190178682993875
7708,7708,1.7095078408232258,0.2620267399725103
7835,7835,1.7095078408232258,0.26215169311508185
7836,7836,1.7095078408232258,0.2622766462576534
279,279,1.709507840823226,0.2624015994002249
280,280,1.709507840823226,0.26252655254279644
281,281,1.709507840823226,0.262651505685368
282,282,1.709507840823226,0.26277645882793954
407,407,1.709507840823226,0.26290141197051103
408,408,1.709507840823226,0.2630263651130826
409,409,1.709507840823226,0.26315131825565413
410,410,1.709507840823226,0.2632762713982257
535,535,1.709507840823226,0.2634012245407972
536,536,1.709507840823226,0.2635261776833687
537,537,1.709507840823226,0.26365113082594027
538,538,1.709507840823226,0.2637760839685118
663,663,1.709507840823226,0.26390103711108337
664,664,1.709507840823226,0.26402599025365486
665,665,1.709507840823226,0.2641509433962264
666,666,1.709507840823226,0.26427589653879796
791,791,1.709507840823226,0.2644008496813695
792,792,1.709507840823226,0.264525802823941
793,793,1.709507840823226,0.26465075596651255
794,794,1.709507840823226,0.2647757091090841
919,919,1.709507840823226,0.26490066225165565
920,920,1.709507840823226,0.26502561539422714
921,921,1.709507840823226,0.2651505685367987
922,922,1.709507840823226,0.26527552167937024
1047,1047,1.709507840823226,0.2654004748219418
1048,1048,1.709507840823226,0.2655254279645133
1049,1049,1.709507840823226,0.26565038110708483
1050,1050,1.709507840823226,0.2657753342496564
1175,1175,1.709507840823226,0.26590028739222793
1176,1176,1.709507840823226,0.2660252405347994
1177,1177,1.709507840823226,0.26615019367737097
1178,1178,1.709507840823226,0.2662751468199425
1303,1303,1.709507840823226,0.26640009996251407
1304,1304,1.709507840823226,0.2665250531050856
1305,1305,1.709507840823226,0.2666500062476571
1306,1306,1.709507840823226,0.26677495939022866
1431,1431,1.709507840823226,0.2668999125328002
1432,1432,1.709507840823226,0.26702486567537176
1433,1433,1.709507840823226,0.26714981881794325
1434,1434,1.709507840823226,0.2672747719605148
1559,1559,1.709507840823226,0.26739972510308635
1560,1560,1.709507840823226,0.2675246782456579
1561,1561,1.709507840823226,0.2676496313882294
1562,1562,1.709507840823226,0.26777458453080094
1687,1687,1.709507840823226,0.2678995376733725
1688,1688,1.709507840823226,0.26802449081594404
1689,1689,1.709507840823226,0.26814944395851553
1690,1690,1.709507840823226,0.2682743971010871
1815,1815,1.709507840823226,0.26839935024365863
1816,1816,1.709507840823226,0.2685243033862302
1817,1817,1.709507840823226,0.26864925652880167
1818,1818,1.709507840823226,0.2687742096713732
1943,1943,1.709507840823226,0.26889916281394477
1944,1944,1.709507840823226,0.2690241159565163
1945,1945,1.709507840823226,0.26914906909908787
1946,1946,1.709507840823226,0.26927402224165936
2071,2071,1.709507840823226,0.2693989753842309
2072,2072,1.709507840823226,0.26952392852680246
2073,2073,1.709507840823226,0.269648881669374
2074,2074,1.709507840823226,0.2697738348119455
2199,2199,1.709507840823226,0.26989878795451705
2200,2200,1.709507840823226,0.2700237410970886
2201,2201,1.709507840823226,0.27014869423966015
2202,2202,1.709507840823226,0.27027364738223164
2327,2327,1.709507840823226,0.2703986005248032
2328,2328,1.709507840823226,0.27052355366737474
2329,2329,1.709507840823226,0.2706485068099463
2330,2330,1.709507840823226,0.2707734599525178
2455,2455,1.709507840823226,0.27089841309508933
2456,2456,1.709507840823226,0.2710233662376609
2457,2457,1.709507840823226,0.2711483193802324
2458,2458,1.709507840823226,0.2712732725228039
2583,2583,1.709507840823226,0.27139822566537547
2584,2584,1.709507840823226,0.271523178807947
2585,2585,1.709507840823226,0.27164813195051857
2586,2586,1.709507840823226,0.2717730850930901
2711,2711,1.709507840823226,0.2718980382356616
2712,2712,1.709507840823226,0.27202299137823316
2713,2713,1.709507840823226,0.2721479445208047
2714,2714,1.709507840823226,0.27227289766337626
2839,2839,1.709507840823226,0.27239785080594775
2840,2840,1.709507840823226,0.2725228039485193
2841,2841,1.709507840823226,0.27264775709109085
2842,2842,1.709507840823226,0.2727727102336624
2967,2967,1.709507840823226,0.2728976633762339
2968,2968,1.709507840823226,0.27302261651880544
2969,2969,1.709507840823226,0.273147569661377
2970,2970,1.709507840823226,0.27327252280394854
3095,3095,1.709507840823226,0.27339747594652003
3096,3096,1.709507840823226,0.2735224290890916
3097,3097,1.709507840823226,0.2736473822316631
3098,3098,1.709507840823226,0.2737723353742347
3223,3223,1.709507840823226,0.27389728851680617
3224,3224,1.709507840823226,0.2740222416593777
3225,3225,1.709507840823226,0.27414719480194927
3226,3226,1.709507840823226,0.2742721479445208
3351,3351,1.709507840823226,0.27439710108709237
3352,3352,1.709507840823226,0.27452205422966386
3353,3353,1.709507840823226,0.2746470073722354
3354,3354,1.709507840823226,0.27477196051480696
3479,3479,1.709507840823226,0.2748969136573785
3480,3480,1.709507840823226,0.27502186679995
3481,3481,1.709507840823226,0.27514681994252155
3482,3482,1.709507840823226,0.2752717730850931
3607,3607,1.709507840823226,0.27539672622766465
3608,3608,1.709507840823226,0.27552167937023614
3609,3609,1.709507840823226,0.2756466325128077
3610,3610,1.709507840823226,0.27577158565537924
3735,3735,1.709507840823226,0.2758965387979508
3736,3736,1.709507840823226,0.2760214919405223
3737,3737,1.709507840823226,0.2761464450830938
3738,3738,1.709507840823226,0.2762713982256654
3863,3863,1.709507840823226,0.2763963513682369
3864,3864,1.709507840823226,0.2765213045108085
3865,3865,1.709507840823226,0.27664625765337997
3866,3866,1.709507840823226,0.2767712107959515
3991,3991,1.709507840823226,0.27689616393852307
3992,3992,1.709507840823226,0.2770211170810946
3993,3993,1.709507840823226,0.2771460702236661
3994,3994,1.709507840823226,0.27727102336623766
4119,4119,1.709507840823226,0.2773959765088092
4120,4120,1.709507840823226,0.27752092965138075
4121,4121,1.709507840823226,0.27764588279395225
4122,4122,1.709507840823226,0.2777708359365238
4247,4247,1.709507840823226,0.27789578907909535
4248,4248,1.709507840823226,0.2780207422216669
4249,4249,1.709507840823226,0.2781456953642384
4250,4250,1.709507840823226,0.27827064850680994
4375,4375,1.709507840823226,0.2783956016493815
4376,4376,1.709507840823226,0.27852055479195303
4377,4377,1.709507840823226,0.27864550793452453
4378,4378,1.709507840823226,0.2787704610770961
4503,4503,1.709507840823226,0.2788954142196676
4504,4504,1.709507840823226,0.2790203673622392
4505,4505,1.709507840823226,0.2791453205048107
4506,4506,1.709507840823226,0.2792702736473822
4631,4631,1.709507840823226,0.27939522678995377
4632,4632,1.709507840823226,0.2795201799325253
4633,4633,1.709507840823226,0.27964513307509686
4634,4634,1.709507840823226,0.27977008621766836
4759,4759,1.709507840823226,0.2798950393602399
4760,4760,1.709507840823226,0.28001999250281145
4761,4761,1.709507840823226,0.280144945645383
4762,4762,1.709507840823226,0.2802698987879545
4887,4887,1.709507840823226,0.28039485193052605
4888,4888,1.709507840823226,0.2805198050730976
4889,4889,1.709507840823226,0.28064475821566914
4890,4890,1.709507840823226,0.28076971135824064
5015,5015,1.709507840823226,0.2808946645008122
5016,5016,1.709507840823226,0.28101961764338373
5017,5017,1.709507840823226,0.2811445707859553
5018,5018,1.709507840823226,0.2812695239285268
5143,5143,1.709507840823226,0.2813944770710983
5144,5144,1.709507840823226,0.2815194302136699
5145,5145,1.709507840823226,0.2816443833562414
5146,5146,1.709507840823226,0.281769336498813
5271,5271,1.709507840823226,0.28189428964138447
5272,5272,1.709507840823226,0.282019242783956
5273,5273,1.709507840823226,0.28214419592652756
5274,5274,1.709507840823226,0.2822691490690991
5399,5399,1.709507840823226,0.2823941022116706
5400,5400,1.709507840823226,0.28251905535424215
5401,5401,1.709507840823226,0.2826440084968137
5402,5402,1.709507840823226,0.28276896163938525
5527,5527,1.709507840823226,0.28289391478195675
5528,5528,1.709507840823226,0.2830188679245283
5529,5529,1.709507840823226,0.28314382106709984
5530,5530,1.709507840823226,0.2832687742096714
5655,5655,1.709507840823226,0.2833937273522429
5656,5656,1.709507840823226,0.28351868049481443
5657,5657,1.709507840823226,0.283643633637386
5658,5658,1.709507840823226,0.28376858677995753
5783,5783,1.709507840823226,0.283893539922529
5784,5784,1.709507840823226,0.2840184930651006
5785,5785,1.709507840823226,0.2841434462076721
5786,5786,1.709507840823226,0.2842683993502437
5911,5911,1.709507840823226,0.2843933524928152
5912,5912,1.709507840823226,0.2845183056353867
5913,5913,1.709507840823226,0.28464325877795826
5914,5914,1.709507840823226,0.2847682119205298
6039,6039,1.709507840823226,0.28489316506310136
6040,6040,1.709507840823226,0.28501811820567285
6041,6041,1.709507840823226,0.2851430713482444
6042,6042,1.709507840823226,0.28526802449081595
6167,6167,1.709507840823226,0.2853929776333875
6168,6168,1.709507840823226,0.285517930775959
6169,6169,1.709507840823226,0.28564288391853054
6170,6170,1.709507840823226,0.2857678370611021
6295,6295,1.709507840823226,0.28589279020367364
6296,6296,1.709507840823226,0.28601774334624513
6297,6297,1.709507840823226,0.2861426964888167
6298,6298,1.709507840823226,0.28626764963138823
6423,6423,1.709507840823226,0.2863926027739598
6424,6424,1.709507840823226,0.2865175559165313
6425,6425,1.709507840823226,0.2866425090591028
6426,6426,1.709507840823226,0.2867674622016744
6551,6551,1.709507840823226,0.2868924153442459
6552,6552,1.709507840823226,0.28701736848681747
6553,6553,1.709507840823226,0.28714232162938896
6554,6554,1.709507840823226,0.2872672747719605
6679,6679,1.709507840823226,0.28739222791453206
6680,6680,1.709507840823226,0.2875171810571036
6681,6681,1.709507840823226,0.2876421341996751
6682,6682,1.709507840823226,0.28776708734224665
6807,6807,1.709507840823226,0.2878920404848182
