,Time (sec),throughput
1810,26.754554464258895,139181
1811,26.771249600817086,139309
1812,26.78259565517943,139311
1813,26.799290791737622,139439
1814,26.81013614443124,139440
1815,26.82683128098943,139568
1816,26.843526417547622,139696
1817,26.855181145476735,139699
1818,26.871876282034926,139827
1819,26.888571418593116,139955
1820,26.90022614652223,139958
1821,26.91692128308042,140086
1822,26.93361641963861,140214
1823,26.94446177233223,140215
1824,26.96115690889042,140343
1825,26.97785204544861,140471
1826,26.995266916406802,140599
1827,27.00611226910042,140600
1828,27.02352714005861,140728
1829,27.040942011016803,140856
1830,27.058356881974994,140984
1831,27.075771752933186,141112
1832,27.093186623891377,141240
1833,27.104031976584995,141241
1834,27.121446847543186,141369
1835,27.132292200236805,141370
1836,27.149707071194996,141498
1837,27.167121942153187,141626
1838,27.177967294846805,141627
1839,27.195382165804997,141755
1840,27.206227518498615,141756
1841,27.223642389456806,141884
1842,27.241057260414998,142012
1843,27.251902613108616,142013
1844,27.269317484066807,142141
1845,27.280162836760425,142142
1846,27.297577707718617,142270
1847,27.314992578676808,142398
1848,27.332407449635,142526
1849,27.34982232059319,142654
1850,27.367237191551382,142782
1851,27.378082544245,142783
1852,27.39549741520319,142911
1853,27.40634276789681,142912
1854,27.423757638855,143040
1855,27.43735314815597,143046
1856,27.454768019114162,143174
1857,27.466422747043275,143177
1858,27.483837618001466,143305
1859,27.494682970695084,143306
1860,27.512097841653276,143434
1861,27.529512712611467,143562
1862,27.54692758356966,143690
1863,27.56434245452785,143818
1864,27.58175732548604,143946
1865,27.595539858345514,143950
1866,27.612954729303706,144078
1867,27.623800081997324,144079
1868,27.641214952955515,144207
1869,27.658629823913707,144335
1870,27.669475176607325,144336
1871,27.686890047565516,144464
1872,27.704304918523707,144592
1873,27.7217197894819,144720
1874,27.733065843844244,144722
1875,27.750480714802436,144850
1876,27.767895585760627,144978
1877,27.778740938454245,144979
1878,27.796155809412436,145107
1879,27.813570680370628,145235
1880,27.83098555132882,145363
1881,27.842331605691164,145365
1882,27.859746476649356,145493
1883,27.877161347607547,145621
1884,27.888006700301165,145622
1885,27.905421571259357,145750
1886,27.918627668100836,145755
1887,27.936042539059027,145883
1888,27.95345741001722,146011
1889,27.97087228097541,146139
1890,27.981717633669028,146140
1891,27.99913250462722,146268
1892,28.01654737558541,146396
1893,28.02739272827903,146397
1894,28.04480759923722,146525
1895,28.056153653599566,146527
1896,28.073568524557757,146655
1897,28.09098339551595,146783
1898,28.10263812344506,146786
1899,28.120052994403252,146914
1900,28.133648503704222,146920
1901,28.151063374662414,147048
1902,28.168478245620605,147176
1903,28.185893116578796,147304
1904,28.21463947649304,147323
1905,28.232054347451232,147451
1906,28.249469218409423,147579
1907,28.266884089367615,147707
1908,28.27823014372996,147709
1909,28.29564501468815,147837
1910,28.30885111152963,147842
1911,28.32554624808782,147970
1912,28.339328780947294,147974
1913,28.356023917505485,148102
1914,28.372719054063676,148230
1915,28.383564406757294,148231
1916,28.400259543315485,148359
1917,28.416954679873676,148487
1918,28.43073721273315,148491
1919,28.44743234929134,148619
1920,28.458778403653685,148621
1921,28.475473540211876,148749
1922,28.48681959457422,148751
1923,28.503514731132412,148879
1924,28.520209867690603,149007
1925,28.53155592205295,149009
1926,28.54825105861114,149137
1927,28.56494619516933,149265
1928,28.58164133172752,149393
1929,28.598336468285712,149521
1930,28.615751339243904,149649
1931,28.627406067173016,149652
1932,28.644101203731207,149780
1933,28.6615160746894,149908
1934,28.67529860754887,149912
1935,28.691993744107062,150040
1936,28.70283909680068,150041
1937,28.71953423335887,150169
1938,28.736229369917062,150297
1939,28.747575424279407,150299
1940,28.7642705608376,150427
1941,28.78096569739579,150555
1942,28.79838056835398,150683
1943,28.810035296283093,150686
1944,28.826730432841284,150814
1945,28.83807648720363,150816
1946,28.85477162376182,150944
1947,28.87146676032001,151072
1948,28.888881631278203,151200
1949,28.900536359207315,151203
1950,28.917231495765506,151331
1951,28.934646366723697,151459
1952,28.95206123768189,151587
1953,28.965267334523368,151592
1954,28.98196247108156,151720
1955,28.99865760763975,151848
1956,29.012440140499223,151852
1957,29.029135277057414,151980
1958,29.03998062975103,151981
1959,29.056675766309223,152109
1960,29.068021820671568,152111
1961,29.08471695722976,152239
1962,29.095562309923377,152240
1963,29.112257446481568,152368
1964,29.12895258303976,152496
1965,29.14060731096887,152499
1966,29.157302447527062,152627
1967,29.173997584085253,152755
1968,29.185652312014366,152758
1969,29.202347448572556,152886
1970,29.219042585130747,153014
1971,29.229887937824365,153015
1972,29.246583074382556,153143
1973,29.263278210940747,153271
1974,29.28069308189894,153399
1975,29.291538434592557,153400
1976,29.308953305550748,153528
1977,29.32636817650894,153656
1978,29.34378304746713,153784
1979,29.361197918425322,153912
1980,29.378612789383514,154040
1981,29.38945814207713,154041
1982,29.406873013035323,154169
1983,29.41771836572894,154170
1984,29.435133236687133,154298
1985,29.452548107645324,154426
1986,29.463393460338942,154427
1987,29.480808331297133,154555
1988,29.49165368399075,154556
1989,29.509068554948943,154684
1990,29.526483425907134,154812
1991,29.537328778600752,154813
1992,29.554743649558944,154941
1993,29.565589002252562,154942
1994,29.583003873210753,155070
1995,29.600418744168945,155198
1996,29.617833615127136,155326
1997,29.635248486085327,155454
1998,29.65266335704352,155582
1999,29.663508709737137,155583
2000,29.680923580695328,155711
2001,29.691768933388946,155712
2002,29.709183804347138,155840
2003,29.722779313648108,155846
2004,29.7401941846063,155974
2005,29.75184891253541,155977
2006,29.769263783493603,156105
2007,29.78010913618722,156106
2008,29.797524007145412,156234
2009,29.814938878103604,156362
2010,29.832353749061795,156490
2011,29.849768620019987,156618
2012,29.867183490978178,156746
2013,29.88096602383765,156750
2014,29.898380894795842,156878
2015,29.90922624748946,156879
2016,29.92664111844765,157007
2017,29.944055989405843,157135
2018,29.95490134209946,157136
2019,29.972316213057653,157264
2020,29.989731084015844,157392
2021,30.007145954974035,157520
2022,30.01849200933638,157522
2023,30.035906880294572,157650
2024,30.053321751252764,157778
2025,30.06416710394638,157779
2026,30.081581974904573,157907
2027,30.098996845862764,158035
2028,30.116411716820956,158163
2029,30.1277577711833,158165
2030,30.145172642141493,158293
2031,30.162587513099684,158421
2032,30.173432865793302,158422
2033,30.190847736751493,158550
2034,30.204053833592972,158555
2035,30.221468704551164,158683
2036,30.238883575509355,158811
2037,30.256298446467547,158939
2038,30.267143799161165,158940
2039,30.284558670119356,159068
2040,30.301973541077547,159196
2041,30.312818893771166,159197
2042,30.330233764729357,159325
2043,30.341579819091702,159327
2044,30.358994690049894,159455
2045,30.376409561008085,159583
2046,30.388064288937198,159586
2047,30.40547915989539,159714
2048,30.41907466919636,159720
2049,30.43648954015455,159848
2050,30.45390441111274,159976
2051,30.471319282070933,160104
2052,30.500065641985177,160123
2053,30.51748051294337,160251
2054,30.53489538390156,160379
2055,30.55231025485975,160507
2056,30.563656309222097,160509
2057,30.581071180180288,160637
2058,30.594277277021767,160642
2059,30.610972413579958,160770
2060,30.62475494643943,160774
2061,30.641450082997622,160902
2062,30.658145219555813,161030
2063,30.66899057224943,161031
2064,30.685685708807622,161159
2065,30.702380845365813,161287
2066,30.716163378225286,161291
2067,30.732858514783477,161419
2068,30.744204569145822,161421
2069,30.760899705704013,161549
2070,30.772245760066358,161551
2071,30.78894089662455,161679
2072,30.80563603318274,161807
2073,30.816982087545085,161809
2074,30.833677224103276,161937
2075,30.850372360661467,162065
2076,30.867067497219658,162193
2077,30.88376263377785,162321
2078,30.90117750473604,162449
2079,30.912832232665153,162452
2080,30.929527369223344,162580
2081,30.946942240181535,162708
2082,30.960724773041008,162712
2083,30.9774199095992,162840
2084,30.988265262292817,162841
2085,31.004960398851008,162969
2086,31.0216555354092,163097
2087,31.033001589771544,163099
2088,31.049696726329735,163227
2089,31.066391862887926,163355
2090,31.083806733846117,163483
2091,31.09546146177523,163486
2092,31.11215659833342,163614
2093,31.123502652695766,163616
2094,31.140197789253957,163744
2095,31.156892925812148,163872
2096,31.17430779677034,164000
2097,31.185962524699452,164003
2098,31.202657661257643,164131
2099,31.220072532215834,164259
2100,31.237487403174026,164387
2101,31.250693500015505,164392
2102,31.267388636573695,164520
2103,31.284083773131886,164648
2104,31.29786630599136,164652
2105,31.31456144254955,164780
2106,31.32540679524317,164781
2107,31.34210193180136,164909
2108,31.353447986163705,164911
2109,31.370143122721895,165039
2110,31.380988475415514,165040
2111,31.397683611973704,165168
2112,31.414378748531895,165296
2113,31.426033476461008,165299
2114,31.4427286130192,165427
2115,31.45942374957739,165555
2116,31.471078477506502,165558
2117,31.487773614064693,165686
2118,31.504468750622884,165814
2119,31.515314103316502,165815
2120,31.532009239874693,165943
2121,31.548704376432884,166071
2122,31.566119247391075,166199
2123,31.576964600084693,166200
2124,31.594379471042885,166328
2125,31.611794342001076,166456
2126,31.629209212959267,166584
2127,31.64662408391746,166712
2128,31.66403895487565,166840
2129,31.67488430756927,166841
2130,31.69229917852746,166969
2131,31.703144531221078,166970
2132,31.72055940217927,167098
2133,31.73797427313746,167226
2134,31.74881962583108,167227
2135,31.76623449678927,167355
2136,31.777079849482888,167356
2137,31.79449472044108,167484
2138,31.81190959139927,167612
2139,31.82275494409289,167613
2140,31.84016981505108,167741
2141,31.8510151677447,167742
2142,31.86843003870289,167870
2143,31.88584490966108,167998
2144,31.903259780619273,168126
2145,31.920674651577464,168254
2146,31.938089522535655,168382
2147,31.948934875229273,168383
2148,31.966349746187465,168511
2149,31.977195098881083,168512
2150,31.994609969839274,168640
2151,32.008205479140244,168646
2152,32.025620350098436,168774
2153,32.03727507802755,168777
2154,32.05468994898574,168905
2155,32.06553530167936,168906
2156,32.08295017263755,169034
2157,32.100365043595744,169162
2158,32.117779914553935,169290
2159,32.13519478551213,169418
2160,32.15260965647032,169546
2161,32.16639218932979,169550
2162,32.18380706028798,169678
2163,32.194652412981604,169679
2164,32.212067283939795,169807
2165,32.22948215489799,169935
2166,32.24032750759161,169936
2167,32.2577423785498,170064
2168,32.27515724950799,170192
2169,32.29257212046618,170320
2170,32.303918174828524,170322
2171,32.321333045786716,170450
2172,32.33874791674491,170578
2173,32.34959326943853,170579
2174,32.36700814039672,170707
2175,32.38442301135491,170835
2176,32.4018378823131,170963
2177,32.413183936675445,170965
2178,32.430598807633636,171093
2179,32.44801367859183,171221
2180,32.45885903128545,171222
2181,32.47627390224364,171350
2182,32.48947999908512,171355
2183,32.50689487004331,171483
2184,32.5243097410015,171611
2185,32.541724611959694,171739
2186,32.552569964653316,171740
2187,32.56998483561151,171868
2188,32.5873997065697,171996
2189,32.59824505926332,171997
2190,32.61565993022151,172125
2191,32.62700598458385,172127
2192,32.644420855542045,172255
2193,32.661835726500236,172383
2194,32.67349045442935,172386
2195,32.69090532538754,172514
2196,32.70450083468851,172520
2197,32.7219157056467,172648
2198,32.73933057660489,172776
2199,32.756745447563084,172904
2200,32.78549180747733,172923
2201,32.80290667843552,173051
2202,32.82032154939371,173179
2203,32.8377364203519,173307
2204,32.849082474714244,173309
2205,32.866497345672435,173437
2206,32.879703442513915,173442
2207,32.896398579072105,173570
2208,32.91018111193158,173574
2209,32.92687624848977,173702
2210,32.94357138504796,173830
2211,32.95441673774158,173831
2212,32.97111187429977,173959
2213,32.98780701085796,174087
2214,33.00158954371744,174091
2215,33.01828468027563,174219
2216,33.02963073463797,174221
2217,33.04632587119616,174349
2218,33.0576719255585,174351
2219,33.07436706211669,174479
2220,33.091062198674884,174607
2221,33.102408253037225,174609
2222,33.119103389595416,174737
2223,33.13579852615361,174865
2224,33.1524936627118,174993
2225,33.16918879926999,175121
2226,33.18660367022818,175249
2227,33.19825839815729,175252
2228,33.214953534715484,175380
2229,33.232368405673675,175508
2230,33.24615093853315,175512
2231,33.26284607509134,175640
2232,33.27369142778496,175641
2233,33.29038656434315,175769
2234,33.30708170090134,175897
2235,33.318427755263684,175899
2236,33.335122891821875,176027
2237,33.351818028380066,176155
2238,33.36923289933826,176283
2239,33.38088762726737,176286
2240,33.39758276382556,176414
2241,33.4089288181879,176416
2242,33.425623954746094,176544
2243,33.442319091304284,176672
2244,33.459733962262476,176800
2245,33.47138869019159,176803
2246,33.48808382674978,176931
2247,33.50549869770797,177059
2248,33.52291356866616,177187
2249,33.53611966550764,177192
2250,33.55281480206583,177320
2251,33.56950993862402,177448
2252,33.583292471483496,177452
2253,33.59998760804169,177580
2254,33.61083296073531,177581
2255,33.6275280972935,177709
2256,33.63887415165584,177711
2257,33.65556928821403,177839
2258,33.666414640907654,177840
2259,33.683109777465845,177968
2260,33.699804914024035,178096
2261,33.71145964195315,178099
2262,33.72815477851134,178227
2263,33.74484991506953,178355
2264,33.75650464299864,178358
2265,33.77319977955683,178486
2266,33.789894916115024,178614
2267,33.800740268808646,178615
2268,33.81743540536684,178743
2269,33.83413054192503,178871
2270,33.85154541288322,178999
2271,33.86239076557684,179000
2272,33.87980563653503,179128
2273,33.89722050749322,179256
2274,33.914635378451415,179384
2275,33.932050249409606,179512
2276,33.9494651203678,179640
2277,33.96031047306142,179641
2278,33.97772534401961,179769
2279,33.98857069671323,179770
2280,34.005985567671424,179898
2281,34.023400438629615,180026
2282,34.03424579132324,180027
2283,34.05166066228143,180155
2284,34.06250601497505,180156
2285,34.07992088593324,180284
2286,34.09733575689143,180412
2287,34.108181109585054,180413
2288,34.125595980543245,180541
2289,34.13644133323687,180542
2290,34.15385620419506,180670
2291,34.17127107515325,180798
2292,34.18868594611144,180926
2293,34.20610081706963,181054
2294,34.223515688027824,181182
2295,34.234361040721446,181183
2296,34.25177591167964,181311
2297,34.26262126437326,181312
2298,34.28003613533145,181440
2299,34.29363164463242,181446
2300,34.31104651559061,181574
2301,34.322701243519724,181577
2302,34.340116114477915,181705
2303,34.35096146717154,181706
2304,34.36837633812973,181834
2305,34.38579120908792,181962
2306,34.40320608004611,182090
2307,34.4206209510043,182218
2308,34.438035821962494,182346
2309,34.45181835482197,182350
2310,34.46923322578016,182478
2311,34.48007857847378,182479
2312,34.49749344943197,182607
2313,34.51490832039016,182735
2314,34.525753673083784,182736
2315,34.543168544041976,182864
2316,34.56058341500017,182992
2317,34.57799828595836,183120
2318,34.5893443403207,183122
2319,34.60675921127889,183250
2320,34.62417408223708,183378
2321,34.635019434930705,183379
2322,34.652434305888896,183507
2323,34.66984917684709,183635
2324,34.68726404780528,183763
2325,34.69861010216762,183765
2326,34.71602497312581,183893
2327,34.733439844084,184021
2328,34.744285196777625,184022
2329,34.761700067735816,184150
2330,34.774906164577295,184155
2331,34.79232103553549,184283
2332,34.80973590649368,184411
2333,34.82715077745187,184539
2334,34.83799613014549,184540
2335,34.85541100110368,184668
2336,34.872825872061874,184796
2337,34.883671224755496,184797
2338,34.90108609571369,184925
2339,34.91243215007603,184927
2340,34.92984702103422,185055
2341,34.94726189199241,185183
2342,34.958916619921524,185186
2343,34.976331490879716,185314
2344,34.989927000180685,185320
2345,35.00734187113888,185448
2346,35.02475674209707,185576
2347,35.04217161305526,185704
2348,35.070917972969504,185723
2349,35.088332843927695,185851
2350,35.10574771488589,185979
2351,35.12316258584408,186107
2352,35.13450864020642,186109
2353,35.15192351116461,186237
2354,35.16512960800609,186242
2355,35.18182474456428,186370
2356,35.195607277423754,186374
2357,35.212302413981945,186502
2358,35.228997550540136,186630
2359,35.23984290323376,186631
2360,35.25653803979195,186759
2361,35.27323317635014,186887
2362,35.28701570920961,186891
2363,35.3037108457678,187019
2364,35.315056900130145,187021
2365,35.331752036688336,187149
2366,35.34309809105068,187151
2367,35.35979322760887,187279
2368,35.37648836416706,187407
2369,35.3878344185294,187409
2370,35.40452955508759,187537
2371,35.42122469164578,187665
2372,35.437919828203974,187793
2373,35.454614964762165,187921
2374,35.472029835720356,188049
2375,35.48368456364947,188052
2376,35.50037970020766,188180
2377,35.51779457116585,188308
2378,35.531577104025324,188312
2379,35.548272240583515,188440
2380,35.559117593277136,188441
2381,35.57581272983533,188569
2382,35.59250786639352,188697
2383,35.60385392075586,188699
2384,35.62054905731405,188827
2385,35.63724419387224,188955
2386,35.65465906483043,189083
2387,35.666313792759546,189086
2388,35.68300892931774,189214
2389,35.69435498368008,189216
2390,35.71105012023827,189344
2391,35.72774525679646,189472
2392,35.74516012775465,189600
2393,35.756814855683764,189603
2394,35.773509992241955,189731
2395,35.790924863200146,189859
2396,35.80833973415834,189987
2397,35.82154583099982,189992
2398,35.83824096755801,190120
2399,35.8549361041162,190248
2400,35.86871863697567,190252
2401,35.88541377353386,190380
2402,35.896259126227484,190381
2403,35.912954262785675,190509
2404,35.92430031714802,190511
2405,35.94099545370621,190639
2406,35.95184080639983,190640
2407,35.96853594295802,190768
2408,35.98523107951621,190896
2409,35.996885807445324,190899
2410,36.013580944003515,191027
2411,36.030276080561705,191155
2412,36.04193080849082,191158
2413,36.05862594504901,191286
2414,36.0753210816072,191414
2415,36.08616643430082,191415
2416,36.10286157085901,191543
2417,36.1195567074172,191671
2418,36.136971578375395,191799
2419,36.147816931069016,191800
2420,36.16523180202721,191928
2421,36.1826466729854,192056
2422,36.20006154394359,192184
2423,36.21747641490178,192312
2424,36.23489128585997,192440
2425,36.245736638553595,192441
2426,36.263151509511786,192569
2427,36.27399686220541,192570
2428,36.2914117331636,192698
2429,36.30882660412179,192826
2430,36.31967195681541,192827
2431,36.337086827773604,192955
2432,36.347932180467225,192956
2433,36.36534705142542,193084
2434,36.38276192238361,193212
2435,36.39360727507723,193213
2436,36.41102214603542,193341
2437,36.42186749872904,193342
2438,36.439282369687234,193470
2439,36.456697240645425,193598
2440,36.47411211160362,193726
2441,36.49152698256181,193854
2442,36.50894185352,193982
2443,36.51978720621362,193983
2444,36.53720207717181,194111
2445,36.548047429865434,194112
2446,36.565462300823626,194240
2447,36.579057810124596,194246
2448,36.59647268108279,194374
2449,36.6081274090119,194377
2450,36.62554227997009,194505
2451,36.63638763266371,194506
2452,36.653802503621904,194634
2453,36.671217374580095,194762
2454,36.68863224553829,194890
2455,36.70604711649648,195018
2456,36.72346198745467,195146
2457,36.73724452031414,195150
2458,36.754659391272334,195278
2459,36.765504743965955,195279
2460,36.78291961492415,195407
2461,36.80033448588234,195535
2462,36.81117983857596,195536
2463,36.82859470953415,195664
2464,36.84600958049234,195792
2465,36.863424451450534,195920
2466,36.874770505812876,195922
2467,36.89218537677107,196050
2468,36.90960024772926,196178
2469,36.92044560042288,196179
2470,36.93786047138107,196307
2471,36.95527534233926,196435
2472,36.972690213297454,196563
2473,36.984036267659796,196565
2474,37.00145113861799,196693
2475,37.01886600957618,196821
2476,37.0297113622698,196822
2477,37.04712623322799,196950
2478,37.06033233006947,196955
2479,37.07774720102766,197083
2480,37.095162071985854,197211
2481,37.112576942944045,197339
2482,37.12342229563767,197340
2483,37.14083716659586,197468
2484,37.15825203755405,197596
2485,37.16909739024767,197597
2486,37.18651226120586,197725
2487,37.197858315568205,197727
2488,37.215273186526396,197855
2489,37.23268805748459,197983
2490,37.2443427854137,197986
2491,37.26175765637189,198114
2492,37.27535316567286,198120
2493,37.29276803663105,198248
2494,37.310182907589244,198376
2495,37.327597778547435,198504
2496,37.35634413846168,198523
2497,37.37375900941987,198651
2498,37.39117388037806,198779
2499,37.408588751336254,198907
2500,37.419934805698595,198909
2501,37.43734967665679,199037
2502,37.450555773498266,199042
2503,37.46725091005646,199170
2504,37.48103344291593,199174
2505,37.49772857947412,199302
2506,37.51442371603231,199430
2507,37.52526906872593,199431
2508,37.541964205284124,199559
2509,37.558659341842315,199687
2510,37.57244187470179,199691
2511,37.58913701125998,199819
2512,37.60048306562232,199821
2513,37.61717820218051,199949
2514,37.62852425654285,199951
2515,37.645219393101044,200079
2516,37.661914529659235,200207
2517,37.67326058402158,200209
2518,37.68995572057977,200337
2519,37.70665085713796,200465
2520,37.72334599369615,200593
2521,37.74004113025434,200721
2522,37.75745600121253,200849
2523,37.769110729141644,200852
2524,37.785805865699835,200980
2525,37.80322073665803,201108
2526,37.8170032695175,201112
2527,37.83369840607569,201240
2528,37.84454375876931,201241
2529,37.8612388953275,201369
2530,37.877934031885694,201497
2531,37.889280086248036,201499
2532,37.90597522280623,201627
2533,37.92267035936442,201755
2534,37.94008523032261,201883
2535,37.95173995825172,201886
2536,37.96843509480991,202014
2537,37.979781149172254,202016
2538,37.996476285730445,202144
2539,38.013171422288636,202272
2540,38.03058629324683,202400
2541,38.04224102117594,202403
2542,38.05893615773413,202531
2543,38.07635102869232,202659
2544,38.09376589965051,202787
2545,38.10697199649199,202792
2546,38.12366713305018,202920
2547,38.140362269608374,203048
2548,38.15414480246785,203052
2549,38.17083993902604,203180
2550,38.18168529171966,203181
2551,38.19838042827785,203309
2552,38.20972648264019,203311
2553,38.22642161919838,203439
2554,38.237266971892005,203440
2555,38.253962108450196,203568
2556,38.27065724500839,203696
2557,38.2823119729375,203699
2558,38.29900710949569,203827
2559,38.31570224605388,203955
2560,38.327356973982994,203958
2561,38.344052110541185,204086
2562,38.360747247099376,204214
2563,38.371592599793,204215
2564,38.38828773635119,204343
2565,38.40498287290938,204471
2566,38.42239774386757,204599
2567,38.43324309656119,204600
2568,38.45065796751938,204728
2569,38.468072838477575,204856
2570,38.485487709435766,204984
2571,38.50290258039396,205112
2572,38.52031745135215,205240
2573,38.53116280404577,205241
2574,38.54857767500396,205369
2575,38.559423027697584,205370
2576,38.576837898655775,205498
2577,38.594252769613966,205626
2578,38.60509812230759,205627
2579,38.62251299326578,205755
2580,38.6333583459594,205756
2581,38.65077321691759,205884
2582,38.668188087875784,206012
2583,38.679033440569405,206013
2584,38.6964483115276,206141
2585,38.70729366422122,206142
2586,38.72470853517941,206270
2587,38.7421234061376,206398
2588,38.75953827709579,206526
2589,38.776953148053984,206654
2590,38.794368019012175,206782
2591,38.8052133717058,206783
2592,38.82262824266399,206911
2593,38.83347359535761,206912
2594,38.8508884663158,207040
2595,38.86448397561677,207046
2596,38.88189884657496,207174
2597,38.893553574504075,207177
2598,38.91096844546227,207305
2599,38.92181379815589,207306
2600,38.93922866911408,207434
2601,38.95664354007227,207562
2602,38.97405841103046,207690
2603,38.991473281988654,207818
2604,39.008888152946845,207946
2605,39.02267068580632,207950
2606,39.04008555676451,208078
2607,39.05093090945813,208079
2608,39.06834578041632,208207
2609,39.085760651374514,208335
2610,39.096606004068136,208336
2611,39.11402087502633,208464
2612,39.13143574598452,208592
2613,39.14885061694271,208720
2614,39.16019667130505,208722
2615,39.17761154226324,208850
2616,39.195026413221434,208978
2617,39.205871765915056,208979
2618,39.22328663687325,209107
2619,39.24070150783144,209235
2620,39.25811637878963,209363
2621,39.26946243315197,209365
2622,39.28687730411016,209493
2623,39.304292175068355,209621
2624,39.315137527761976,209622
2625,39.33255239872017,209750
2626,39.34575849556165,209755
2627,39.36317336651984,209883
2628,39.38058823747803,210011
2629,39.39800310843622,210139
2630,39.40884846112984,210140
2631,39.426263332088034,210268
2632,39.443678203046225,210396
2633,39.45452355573985,210397
2634,39.47193842669804,210525
2635,39.48328448106038,210527
2636,39.50069935201857,210655
2637,39.51811422297676,210783
2638,39.529768950905876,210786
2639,39.54718382186407,210914
2640,39.56077933116504,210920
2641,39.57819420212323,211048
2642,39.59560907308142,211176
2643,39.61302394403961,211304
2644,39.641770303953855,211323
2645,39.65918517491205,211451
2646,39.67660004587024,211579
2647,39.69401491682843,211707
2648,39.70536097119077,211709
2649,39.72277584214896,211837
2650,39.73598193899044,211842
2651,39.75267707554863,211970
2652,39.766459608408105,211974
2653,39.783154744966296,212102
2654,39.79984988152449,212230
2655,39.81069523421811,212231
2656,39.8273903707763,212359
2657,39.84408550733449,212487
2658,39.857868040193964,212491
2659,39.874563176752154,212619
2660,39.885909231114496,212621
2661,39.90260436767269,212749
2662,39.91395042203503,212751
2663,39.93064555859322,212879
2664,39.94734069515141,213007
2665,39.95868674951375,213009
2666,39.97538188607194,213137
2667,39.992077022630134,213265
2668,40.008772159188325,213393
2669,40.025467295746516,213521
2670,40.04288216670471,213649
2671,40.05453689463382,213652
2672,40.07123203119201,213780
2673,40.0886469021502,213908
2674,40.102429435009675,213912
2675,40.119124571567866,214040
2676,40.12996992426149,214041
2677,40.14666506081968,214169
2678,40.16336019737787,214297
2679,40.17470625174021,214299
2680,40.1914013882984,214427
2681,40.20809652485659,214555
2682,40.225511395814785,214683
2683,40.2371661237439,214686
2684,40.25386126030209,214814
2685,40.26520731466443,214816
2686,40.28190245122262,214944
2687,40.29859758778081,215072
2688,40.316012458739,215200
2689,40.327667186668116,215203
2690,40.344362323226306,215331
2691,40.3617771941845,215459
2692,40.37919206514269,215587
2693,40.39239816198417,215592
2694,40.40909329854236,215720
2695,40.42578843510055,215848
2696,40.43957096796002,215852
2697,40.456266104518214,215980
2698,40.467111457211836,215981
2699,40.483806593770026,216109
2700,40.49515264813237,216111
2701,40.51184778469056,216239
2702,40.52269313738418,216240
2703,40.53938827394237,216368
2704,40.55608341050056,216496
2705,40.567738138429675,216499
2706,40.584433274987866,216627
2707,40.60112841154606,216755
2708,40.61278313947517,216758
2709,40.62947827603336,216886
2710,40.64617341259155,217014
2711,40.65701876528517,217015
2712,40.673713901843364,217143
2713,40.690409038401555,217271
2714,40.707823909359746,217399
2715,40.71866926205337,217400
2716,40.73608413301156,217528
2717,40.75349900396975,217656
2718,40.77091387492794,217784
2719,40.78832874588613,217912
2720,40.805743616844325,218040
2721,40.816588969537946,218041
2722,40.83400384049614,218169
2723,40.84484919318976,218170
2724,40.86226406414795,218298
2725,40.87967893510614,218426
2726,40.890524287799764,218427
2727,40.907939158757955,218555
2728,40.91878451145158,218556
2729,40.93619938240977,218684
2730,40.95361425336796,218812
2731,40.96445960606158,218813
2732,40.98187447701977,218941
2733,40.992719829713394,218942
2734,41.010134700671586,219070
2735,41.02754957162978,219198
2736,41.04496444258797,219326
2737,41.06237931354616,219454
2738,41.07979418450435,219582
2739,41.09063953719797,219583
2740,41.108054408156164,219711
2741,41.118899760849786,219712
2742,41.13631463180798,219840
2743,41.14991014110895,219846
2744,41.16732501206714,219974
2745,41.17897973999625,219977
2746,41.19639461095444,220105
2747,41.207239963648064,220106
2748,41.224654834606255,220234
2749,41.24206970556445,220362
2750,41.25948457652264,220490
2751,41.27689944748083,220618
2752,41.29431431843902,220746
2753,41.308096851298494,220750
2754,41.325511722256685,220878
2755,41.33635707495031,220879
2756,41.3537719459085,221007
2757,41.37118681686669,221135
2758,41.38203216956031,221136
2759,41.3994470405185,221264
2760,41.416861911476694,221392
2761,41.434276782434885,221520
2762,41.44562283679723,221522
2763,41.46303770775542,221650
2764,41.48045257871361,221778
2765,41.49129793140723,221779
2766,41.50871280236542,221907
2767,41.526127673323614,222035
2768,41.543542544281806,222163
2769,41.55488859864415,222165
2770,41.57230346960234,222293
2771,41.58971834056053,222421
2772,41.60056369325415,222422
2773,41.61797856421234,222550
2774,41.63118466105382,222555
2775,41.648599532012014,222683
2776,41.666014402970205,222811
2777,41.6834292739284,222939
2778,41.69427462662202,222940
2779,41.71168949758021,223068
2780,41.7291043685384,223196
2781,41.73994972123202,223197
2782,41.757364592190214,223325
2783,41.768710646552556,223327
2784,41.78612551751075,223455
2785,41.80354038846894,223583
2786,41.81519511639805,223586
2787,41.83260998735624,223714
2788,41.84620549665721,223720
2789,41.863620367615404,223848
2790,41.881035238573595,223976
2791,41.89845010953179,224104
2792,41.92719646944603,224123
2793,41.94461134040422,224251
2794,41.962026211362414,224379
2795,41.979441082320605,224507
2796,41.99078713668295,224509
2797,42.00820200764114,224637
2798,42.02140810448262,224642
2799,42.03810324104081,224770
2800,42.05188577390028,224774
2801,42.06858091045847,224902
2802,42.08527604701666,225030
2803,42.096121399710285,225031
2804,42.112816536268475,225159
2805,42.129511672826666,225287
2806,42.14329420568614,225291
2807,42.15998934224433,225419
2808,42.17133539660667,225421
