,Time (sec),throughput
1063,26.774832790228892,165317
1064,26.786178844591237,165321
1065,26.81187549367185,165577
1066,26.825227506433674,165588
1067,26.850924155514285,165844
1068,26.868472578584065,165862
1069,26.894169227664676,166118
1070,26.92208853909428,166155
1071,26.94778518817489,166411
1072,26.98328370133085,166458
1073,27.008980350411463,166714
1074,27.036503138500628,166750
1075,27.06219978758124,167006
1076,27.089486919071252,167040
1077,27.115183568151863,167296
1078,27.133752496834056,167311
1079,27.159449145914667,167567
1080,27.17199256266608,167574
1081,27.19768921174669,167830
1082,27.209343939675804,167836
1083,27.235040588756416,168092
1084,27.246379688870757,168097
1085,27.27207633795137,168353
1086,27.290007407759248,168370
1087,27.31570405683986,168626
1088,27.343178266351444,168654
1089,27.368874915432055,168910
1090,27.407846208934895,168955
1091,27.433542858015507,169211
1092,27.463621947719577,169240
1093,27.48931859680019,169496
1094,27.51939768650426,169525
1095,27.54509433558487,169781
1096,27.563664805787017,169801
1097,27.58936145486763,170057
1098,27.60190487161904,170064
1099,27.627601520699653,170320
1100,27.640144937451065,170327
1101,27.665841586531677,170583
1102,27.677187640894022,170587
1103,27.702884289974634,170843
1104,27.722481904108538,170859
1105,27.74817855318915,171115
1106,27.767819784223853,171138
1107,27.793516433304465,171394
1108,27.827016631281783,171434
1109,27.852713280362394,171690
1110,27.872310894496298,171706
1111,27.89800754357691,171962
1112,27.917648774611614,171985
1113,27.943345423692225,172241
1114,27.96294303782613,172257
1115,27.98863968690674,172513
1116,28.002422219766213,172521
1117,28.028118868846825,172777
1118,28.039347422926145,172780
1119,28.065044072006756,173036
1120,28.076383172121098,173041
1121,28.10207982120171,173297
1122,28.11373454913082,173303
1123,28.139431198211433,173559
1124,28.15784420821789,173573
1125,28.183540857298503,173829
1126,28.204274407179796,173854
1127,28.229971056260407,174110
1128,28.24949195690541,174132
1129,28.27518860598602,174388
1130,28.30588779585105,174420
1131,28.33158444493166,174676
1132,28.35914595990525,174702
1133,28.38484260898586,174958
1134,28.40277367879374,174975
1135,28.42847032787435,175231
1136,28.440125055803463,175237
1137,28.465821704884075,175493
1138,28.478365121635488,175500
1139,28.5040617707161,175756
1140,28.51529032479542,175759
1141,28.54098697387603,176015
1142,28.560584588009934,176031
1143,28.586281237090546,176287
1144,28.605802137735548,176309
1145,28.63149878681616,176565
1146,28.66177769997896,176600
1147,28.68747434905957,176856
1148,28.708207898940863,176881
1149,28.733904548021474,177137
1150,28.754638097902767,177162
1151,28.780334746983378,177418
1152,28.79890367566557,177433
1153,28.824600324746182,177689
1154,28.838382857605655,177697
1155,28.864079506686267,177953
1156,28.875425561048612,177957
1157,28.901122210129223,178213
1158,28.912776938058336,178219
1159,28.938473587138947,178475
1160,28.95158051219692,178484
1161,28.97727716127753,178740
1162,28.995847631479677,178760
1163,29.02154428056029,179016
1164,29.049454817545865,179047
1165,29.075151466626476,179303
1166,29.094548077868854,179322
1167,29.120244726949466,179578
1168,29.14771893646105,179606
1169,29.17341558554166,179862
1170,29.192936486186664,179884
1171,29.218633135267275,180140
1172,29.238029746509653,180159
1173,29.263726395590265,180415
1174,29.274954949669585,180418
1175,29.300651598750196,180674
1176,29.31319501550161,180681
1177,29.33889166458222,180937
1178,29.34977271647584,180939
1179,29.37546936555645,181195
1180,29.394990266201454,181217
1181,29.420686915282065,181473
1182,29.440083526524443,181492
1183,29.465780175605055,181748
1184,29.486513725486347,181773
1185,29.51221037456696,182029
1186,29.539346697624552,182056
1187,29.565043346705163,182312
1188,29.584384532729743,182333
1189,29.610081181810354,182589
1190,29.6286516520125,182609
1191,29.654348301093112,182865
1192,29.66522935298673,182867
1193,29.690926002067343,183123
1194,29.703469418818756,183130
1195,29.729166067899367,183386
1196,29.740394621978687,183389
1197,29.7660912710593,183645
1198,29.784504281065757,183659
1199,29.81020093014637,183915
1200,29.82876985882856,183930
1201,29.854466507909173,184186
1202,29.881989295998338,184222
1203,29.90768594507895,184478
1204,29.934822268136543,184505
1205,29.960518917217154,184761
1206,29.987655240274748,184788
1207,30.01335188935536,185044
1208,30.03287279000036,185066
1209,30.058569439080973,185322
1210,30.071676364138945,185331
1211,30.097373013219556,185587
1212,30.108712113333898,185592
1213,30.13440876241451,185848
1214,30.14606349034362,185854
1215,30.171760139424233,186110
1216,30.185542672283706,186118
1217,30.211239321364317,186374
1218,30.230580507388897,186395
1219,30.25627715646951,186651
1220,30.276184995606272,186675
1221,30.301881644686883,186931
1222,30.319812714494763,186948
1223,30.343181758776055,187197
1224,30.36529529701076,187427
1225,30.38684324143534,187639
1226,30.409294896548808,187835
1227,30.431746551662275,188029
1228,30.451272408522883,188216
1229,30.47079826538349,188401
1230,30.49054793615137,188570
1231,30.510680999450155,188717
1232,30.526263886549497,188829
1233,30.540408485790977,188926
1234,30.553574038991243,188998
1235,30.565366989532745,189053
1236,30.576941895701506,189100
1237,30.588507053612382,189143
1238,30.600066128541314,189182
1239,30.611501935734502,189214
1240,30.62247285997768,189233
1241,30.632852426310325,189240
