,Request Id,request_e2e_time,cdf
1937,1998,2.999395082473158,0.1342372343799556
1936,1997,3.003484241420545,0.13431652394544877
1935,1996,3.0041398576846294,0.13439581351094196
1934,1995,3.004971867832256,0.13447510307643515
1933,1994,3.0051873602536054,0.1345543926419283
1932,1993,3.0056861846250564,0.1346336822074215
1931,1992,3.0057094723044195,0.1347129717729147
1930,1991,3.00640183084799,0.13479226133840785
1929,1990,3.0064972671966506,0.13487155090390104
1928,1989,3.008894526135765,0.13495084046939423
1927,1987,3.0095726909309315,0.1350301300348874
1926,1986,3.010381779610626,0.1351094196003806
1925,1985,3.0105863801493618,0.13518870916587378
1924,1984,3.010711820052136,0.13526799873136694
1923,1983,3.021468584531906,0.13534728829686013
1922,1982,3.0222682523806097,0.13542657786235332
1921,1981,3.0225389872422292,0.13550586742784648
1920,1979,3.0226234384932464,0.13558515699333967
1919,1978,3.0227879713576264,0.13566444655883286
1918,1976,3.0233686193697027,0.13574373612432603
1917,1975,3.0237055099599868,0.13582302568981922
1916,1974,3.027834023332308,0.1359023152553124
1915,1973,3.0306330717661947,0.13598160482080557
1914,1972,3.0338100214189083,0.13606089438629876
1913,1971,3.0352911102169244,0.13614018395179195
2000,2052,3.0390295165786307,0.13621947351728514
1505,1393,3.04095896140774,0.1362987630827783
1912,1967,3.041022277336399,0.1363780526482715
1504,1392,3.0410240439606184,0.13645734221376468
1999,2049,3.0416003943194267,0.13653663177925784
1998,2048,3.0425526238190095,0.13661592134475103
1855,1919,3.0438034673032126,0.13669521091024422
1911,1966,3.0449039179337136,0.1367745004757374
1854,1918,3.0455590689329037,0.13685379004123058
1910,1965,3.0457687514815266,0.13693307960672377
1997,2047,3.045921884230286,0.13701236917221693
1853,1917,3.046027376214296,0.13709165873771012
1852,1916,3.0462278655935844,0.1371709483032033
1996,2045,3.0470124878649854,0.13725023786869647
1398,1292,3.047142234307547,0.13732952743418966
1909,1964,3.0490589064974616,0.13740881699968285
1851,1915,3.0491769328408873,0.13748810656517602
1995,2044,3.0494852718524372,0.1375673961306692
1397,1291,3.0495872537666378,0.1376466856961624
1503,1389,3.0498970520414987,0.13772597526165556
1908,1963,3.0499626878443897,0.13780526482714875
1994,2042,3.0513476823367016,0.13788455439264194
1850,1914,3.051497724149887,0.1379638439581351
1907,1962,3.0523041972593346,0.1380431335236283
1906,1961,3.052492988947061,0.13812242308912148
1993,2041,3.052513221054223,0.13820171265461464
1992,2040,3.0528403879977315,0.13828100222010783
1849,1913,3.0529239809636124,0.13836029178560103
1848,1912,3.0532127706928067,0.1384395813510942
1502,1385,3.0533460466705824,0.13851887091658738
1991,2039,3.0540662513658656,0.13859816048208057
1990,2038,3.0546709553597045,0.13867745004757373
1905,1959,3.055206643713346,0.13875673961306692
1847,1911,3.055585345088191,0.1388360291785601
1846,1910,3.0559322757414624,0.13891531874405327
1845,1909,3.056151598174277,0.13899460830954646
1989,2037,3.0565270813351715,0.13907389787503965
1844,1908,3.0566679706853033,0.13915318744053282
1843,1907,3.05742061538668,0.139232477006026
1904,1957,3.057903935776424,0.1393117665715192
1903,1956,3.058008003691148,0.13939105613701236
1842,1906,3.058931864494383,0.13947034570250555
1841,1905,3.0593117152827958,0.13954963526799874
1988,2035,3.0616447629873806,0.1396289248334919
1840,1902,3.0618947020712852,0.1397082143989851
1839,1901,3.063033988295243,0.13978750396447828
1987,2034,3.06304721830766,0.13986679352997144
1986,2033,3.063073303162058,0.13994608309546464
1592,1447,3.063358238573162,0.14002537266095783
1838,1900,3.063361757064695,0.140104662226451
1837,1899,3.064651001282348,0.14018395179194418
1985,2030,3.065423971690083,0.14026324135743737
1902,1955,3.065562134540543,0.14034253092293053
1798,1849,3.065696059285393,0.14042182048842372
1984,2029,3.0663348002552877,0.1405011100539169
1901,1953,3.067136781137351,0.14058039961941007
1983,2027,3.0672387046151326,0.14065968918490326
1836,1898,3.06731649434304,0.14073897875039645
1835,1897,3.068838259858218,0.14081826831588962
1900,1952,3.0699596024107545,0.1408975578813828
1501,1377,3.070375085017558,0.140976847446876
1417,1311,3.0719861677705214,0.14105613701236916
1834,1894,3.0725673672337406,0.14113542657786235
1982,2025,3.0728647680266143,0.14121471614335554
1416,1308,3.0733955751819675,0.1412940057088487
1415,1307,3.0743043533777876,0.1413732952743419
1500,1376,3.0745921663923035,0.14145258483983508
1591,1444,3.074887852939728,0.14153187440532825
1899,1951,3.0752878145990135,0.14161116397082144
1833,1893,3.075724151325665,0.14169045353631463
1832,1892,3.0762755936932327,0.14176974310180782
1981,2023,3.0764978565236953,0.14184903266730098
1414,1305,3.0765961040277245,0.14192832223279417
1590,1443,3.077578060246876,0.14200761179828736
1413,1303,3.0776571189650097,0.14208690136378052
1831,1890,3.07795254848571,0.1421661909292737
1589,1442,3.078220440431484,0.1422454804947669
1898,1949,3.078243323152157,0.14232477006026006
1980,2022,3.0784098188072653,0.14240405962575325
1499,1372,3.0785573514739903,0.14248334919124644
1830,1889,3.078559545413909,0.1425626387567396
1829,1888,3.0788604245396183,0.1426419283222328
1412,1302,3.0789952829346543,0.142721217887726
1979,2021,3.0791263676260505,0.14280050745321915
1978,2020,3.0792421020205163,0.14287979701871234
1828,1887,3.0793272409969945,0.14295908658420553
1588,1441,3.0794751982001207,0.1430383761496987
1897,1948,3.079774962988432,0.14311766571519188
1827,1885,3.080188226225505,0.14319695528068507
1977,2019,3.0802314015970156,0.14327624484617824
1411,1300,3.0802895779278545,0.14335553441167143
1587,1440,3.080359996785204,0.14343482397716462
1896,1947,3.080794359587257,0.14351411354265778
1976,2018,3.0811816628819892,0.14359340310815097
1586,1438,3.08145820364102,0.14367269267364416
1410,1299,3.08161307187374,0.14375198223913732
1409,1297,3.0820023589636096,0.1438312718046305
1975,2017,3.082090907471267,0.1439105613701237
1895,1946,3.0825799760289296,0.14398985093561686
1826,1884,3.084530653590085,0.14406914050111005
1894,1945,3.0851830017426023,0.14414843006660324
1408,1296,3.0853386639370664,0.1442277196320964
1407,1295,3.0859298693864776,0.1443070091975896
1406,1294,3.086008689249144,0.1443862987630828
1405,1293,3.0863508601244565,0.14446558832857595
1974,2014,3.086831009973692,0.14454487789406914
1498,1369,3.087546182531928,0.14462416745956233
1825,1882,3.0877381617069357,0.1447034570250555
1893,1944,3.0882450784226627,0.14478274659054868
1892,1943,3.0887626627701774,0.14486203615604187
1891,1942,3.088856196318595,0.14494132572153504
1890,1941,3.0889389848472675,0.14502061528702823
1585,1433,3.0893341871356275,0.14509990485252142
1889,1940,3.0897659707717886,0.14517919441801458
1824,1881,3.0899518480866037,0.14525848398350777
1888,1938,3.090861090446822,0.14533777354900096
1887,1937,3.0914226669709883,0.14541706311449412
1584,1431,3.092481170257529,0.1454963526799873
1497,1364,3.09282808452503,0.1455756422454805
1583,1430,3.094422801918517,0.14565493181097366
1803,1856,3.09450572725426,0.14573422137646685
1496,1358,3.0946481384246893,0.14581351094196005
1802,1854,3.0951635853461474,0.1458928005074532
1886,1933,3.095461944763121,0.1459720900729464
1885,1932,3.0956396094378293,0.1460513796384396
1823,1880,3.0972005394820004,0.14613066920393275
1884,1931,3.0972884432761676,0.14620995876942594
1801,1853,3.097398047010065,0.14628924833491913
1822,1879,3.0978008061197198,0.1463685379004123
1495,1356,3.097962334273517,0.14644782746590548
1883,1930,3.098195244766071,0.14652711703139867
1882,1929,3.0987216275256255,0.14660640659689184
1800,1852,3.098899609418633,0.14668569616238503
1821,1878,3.0990130273036423,0.14676498572787822
1494,1355,3.099193537568821,0.14684427529337138
1820,1877,3.09920394964367,0.14692356485886457
1582,1427,3.1002217494328947,0.14700285442435776
1881,1928,3.1005925503801963,0.14708214398985092
1799,1850,3.10111547155741,0.1471614335553441
1819,1876,3.101141530134128,0.1472407231208373
1880,1927,3.1017957180400986,0.1473200126863305
1581,1424,3.1027250018674044,0.14739930225182366
1580,1422,3.1037649315086373,0.14747859181731685
1879,1926,3.1050055815556097,0.14755788138281004
1878,1925,3.105208080995067,0.1476371709483032
1818,1874,3.105599076970363,0.1477164605137964
1877,1924,3.106750015173661,0.14779575007928958
1817,1872,3.107384919377387,0.14787503964478274
1816,1871,3.107714147181593,0.14795432921027593
1876,1923,3.1084662304609063,0.14803361877576912
1875,1921,3.109397564403105,0.14811290834126228
1815,1869,3.1094932034257114,0.14819219790675547
1874,1920,3.109594478133687,0.14827148747224866
1814,1868,3.110096710091129,0.14835077703774183
1813,1867,3.1113817378104986,0.14843006660323502
1812,1866,3.1116338025838104,0.1485093561687282
1811,1865,3.111671577308888,0.14858864573422137
1579,1416,3.115334058041513,0.14866793529971456
1493,1350,3.1156310171879773,0.14874722486520775
1492,1347,3.1167461321721213,0.1488265144307009
1810,1864,3.11845849879123,0.1489058039961941
1491,1343,3.1223505972103993,0.1489850935616873
1490,1342,3.123448026006645,0.14906438312718046
1578,1410,3.123456062427954,0.14914367269267365
1809,1862,3.1248637381568454,0.14922296225816684
1808,1861,3.124914708506191,0.14930225182366
1807,1859,3.1261604292463816,0.1493815413891532
1806,1857,3.1290248528327793,0.14946083095464638
1577,1403,3.130933347769306,0.14954012052013954
1489,1336,3.1335318472922102,0.14961941008563273
1488,1335,3.13412728995364,0.14969869965112592
1487,1334,3.135726961782533,0.14977798921661908
1486,1326,3.1411518033716956,0.14985727878211227
1485,1321,3.1523010607233104,0.14993656834760546
1484,1317,3.155538627349705,0.15001585791309863
1483,1316,3.1573684318874617,0.15009514747859182
1482,1315,3.1579279364661477,0.150174437044085
1481,1314,3.1603365796410547,0.15025372660957817
1785,1651,3.1736226507180936,0.15033301617507136
1784,1650,3.1738645960699543,0.15041230574056455
1783,1638,3.1982449409473697,0.1504915953060577
2114,2201,3.1995350466104573,0.1505708848715509
2113,2200,3.200247382810983,0.1506501744370441
1782,1635,3.20345474728082,0.15072946400253726
2112,2194,3.2045218922529686,0.15080875356803045
2111,2193,3.205098424624392,0.15088804313352364
1781,1634,3.2062645389038305,0.1509673326990168
2110,2190,3.2084552766818613,0.15104662226451
1780,1631,3.208712820299862,0.15112591183000318
2109,2188,3.2096199501237948,0.15120520139549634
1687,1551,3.2101984076440484,0.15128449096098953
2108,2184,3.212548907561146,0.15136378052648272
2107,2183,3.2129500987961475,0.15144307009197588
2106,2182,3.213517390861454,0.15152235965746907
2105,2179,3.2161208021856886,0.15160164922296226
2104,2178,3.217346585103846,0.15168093878845543
1779,1626,3.217677476682783,0.15176022835394862
1686,1548,3.217830356940156,0.1518395179194418
2103,2174,3.219893595818758,0.15191880748493497
1685,1546,3.2200128168496143,0.15199809705042816
1684,1544,3.2223396305675704,0.15207738661592135
2102,2171,3.224317233619986,0.1521566761814145
1778,1622,3.2243696030254467,0.1522359657469077
2101,2170,3.224966294054116,0.1523152553124009
1777,1621,3.225350617146667,0.15239454487789406
2100,2165,3.2259242987550603,0.15247383444338725
1776,1620,3.2259877091504747,0.15255312400888044
2099,2163,3.2272616599888555,0.1526324135743736
2005,2054,3.2282525153582844,0.1527117031398668
2098,2160,3.228996802364467,0.15279099270535998
1683,1537,3.230620247971994,0.15287028227085317
2097,2159,3.231430125639694,0.15294957183634633
2096,2158,3.233997490144929,0.15302886140183952
1682,1536,3.2340193613698616,0.1531081509673327
2095,2157,3.234681879559962,0.15318744053282587
1775,1617,3.2357828270217714,0.15326673009831907
1594,1453,3.236302550419924,0.15334601966381226
1774,1613,3.2378588936105226,0.15342530922930542
2094,2154,3.237996578429309,0.1535045987947986
2093,2152,3.2383073310128387,0.1535838883602918
2092,2151,3.238637268482203,0.15366317792578496
2091,2150,3.2390794068180297,0.15374246749127815
2050,2110,3.239120691443658,0.15382175705677134
1681,1532,3.239251741140365,0.1539010466222645
1773,1610,3.239498410378016,0.1539803361877577
2049,2109,3.239719056952667,0.15405962575325088
2090,2149,3.240129812438947,0.15413891531874405
2048,2107,3.241309744413886,0.15421820488423724
1680,1531,3.241845717520048,0.15429749444973043
2089,2146,3.242138810183839,0.1543767840152236
1679,1530,3.242398777218626,0.15445607358071678
2047,2106,3.2426296745065963,0.15453536314620997
2046,2105,3.243142749325841,0.15461465271170313
2045,2104,3.243834686167232,0.15469394227719632
2155,2256,3.243947428543202,0.1547732318426895
2088,2145,3.244120872445415,0.15485252140818268
2044,2103,3.24482829863167,0.15493181097367587
2043,2102,3.245200865749689,0.15501110053916906
2042,2101,3.2453521231867954,0.15509039010466222
1678,1529,3.2454039877029075,0.1551696796701554
2041,2100,3.246767918755992,0.1552489692356486
2087,2144,3.247247137547858,0.15532825880114176
2086,2143,3.2473632977001867,0.15540754836663495
1772,1606,3.2474338518186667,0.15548683793212814
2040,2099,3.248185074493274,0.1555661274976213
2039,2098,3.248609890569766,0.1556454170631145
1677,1528,3.248849014500575,0.15572470662860768
2085,2142,3.2489193007889337,0.15580399619410085
1771,1605,3.249132916551163,0.15588328575959404
2038,2097,3.2500043539105095,0.15596257532508723
2084,2141,3.250610185272111,0.1560418648905804
2037,2096,3.251120414272326,0.15612115445607358
2154,2246,3.2512226393662425,0.15620044402156677
2153,2244,3.252414142223396,0.15627973358705993
2152,2241,3.253389179281402,0.15635902315255312
1770,1602,3.2539990942206636,0.1564383127180463
1769,1601,3.254450741198717,0.15651760228353948
2151,2239,3.2560672633882386,0.15659689184903267
2150,2238,3.2561281451699458,0.15667618141452586
2036,2091,3.2561570264814876,0.15675547098001902
2035,2090,3.257384695321421,0.1568347605455122
2034,2089,3.2574519680016385,0.1569140501110054
1676,1521,3.257966621489106,0.15699333967649856
2149,2232,3.2584122390078614,0.15707262924199175
2010,2059,3.2585770058464947,0.15715191880748494
2009,2058,3.2589351070120967,0.1572312083729781
2008,2057,3.2589472044990924,0.1573104979384713
2083,2139,3.259807374633049,0.15738978750396448
2148,2231,3.259958521095959,0.15746907706945765
1605,1463,3.26031060697325,0.15754836663495084
2082,2138,3.2606256849494835,0.15762765620044403
1604,1462,3.2613667105533244,0.1577069457659372
2081,2137,3.261490281891467,0.15778623533143038
2033,2088,3.262673113754564,0.15786552489692357
2147,2226,3.263108783839924,0.15794481446241673
2032,2087,3.263170908545679,0.15802410402790992
2007,2056,3.26344170652775,0.1581033935934031
1768,1594,3.26392239907866,0.15818268315889628
2006,2055,3.264398981297516,0.15826197272438947
2031,2086,3.265401879359008,0.15834126228988266
1603,1459,3.2669464016265106,0.15842055185537585
2030,2085,3.2672304292711134,0.158499841420869
1767,1592,3.267869827894949,0.1585791309863622
2029,2084,3.267935525809156,0.1586584205518554
2146,2223,3.2685766722708096,0.15873771011734855
2028,2083,3.2694934833509177,0.15881699968284174
2145,2221,3.270042929257242,0.15889628924833493
1602,1458,3.270236181358164,0.1589755788138281
1766,1590,3.2703902229625244,0.15905486837932128
2080,2135,3.270814378140211,0.15913415794481447
1601,1456,3.271265461832348,0.15921344751030764
2027,2082,3.2719820521148573,0.15929273707580083
2079,2133,3.272192052468742,0.15937202664129402
1675,1508,3.272382459081861,0.15945131620678718
1674,1507,3.272700691923513,0.15953060577228037
2144,2219,3.2728566827910988,0.15960989533777356
2078,2132,3.2732204517856536,0.15968918490326672
2077,2131,3.274075009865671,0.1597684744687599
2143,2217,3.274184650971003,0.1598477640342531
2026,2080,3.275510848106514,0.15992705359974627
2142,2214,3.2768266180531147,0.16000634316523946
1673,1502,3.2771722792964972,0.16008563273073265
2141,2212,3.277630074939404,0.1601649222962258
2076,2130,3.277737908135279,0.160244211861719
2140,2211,3.2779697438584163,0.1603235014272122
2139,2210,3.278071727324933,0.16040279099270535
2138,2209,3.2793810740034806,0.16048208055819854
2025,2078,3.2795854753953204,0.16056137012369173
2075,2128,3.2797965583644957,0.1606406596891849
2137,2208,3.2798312033962542,0.16071994925467809
2074,2126,3.2799693165479495,0.16079923882017128
2024,2077,3.280095326771658,0.16087852838566444
2023,2076,3.2801863913243565,0.16095781795115763
2022,2075,3.280700216614756,0.16103710751665082
2136,2207,3.280848736646295,0.16111639708214398
2135,2206,3.2814755582189985,0.16119568664763717
1765,1579,3.282392307681025,0.16127497621313036
2021,2073,3.2837357749130867,0.16135426577862352
1764,1576,3.284085697062105,0.1614335553441167
2020,2072,3.284792063786498,0.1615128449096099
1672,1498,3.284939604032189,0.16159213447510307
1671,1497,3.28539302251031,0.16167142404059626
2019,2071,3.285477859562419,0.16175071360608945
2073,2124,3.2855156262819656,0.1618300031715826
2072,2123,3.286356306580395,0.1619092927370758
2071,2122,3.287010905904181,0.161988582302569
1763,1574,3.287120874811637,0.16206787186806215
2070,2121,3.2880116215159423,0.16214716143355534
2069,2120,3.2882795433345575,0.16222645099904853
1762,1570,3.2894649043385025,0.1623057405645417
2018,2067,3.289779004427813,0.16238503013003489
1761,1567,3.2906297594600957,0.16246431969552808
2017,2066,3.291074528960528,0.16254360926102124
2068,2118,3.291194943731275,0.16262289882651443
1760,1566,3.2922214524047155,0.16270218839200762
2067,2117,3.292404821935862,0.16278147795750078
2016,2065,3.2925707796619115,0.16286076752299397
1670,1493,3.2928161762098536,0.16294005708848716
2015,2064,3.2929063059345314,0.16301934665398032
2066,2116,3.293488560544899,0.16309863621947351
2065,2115,3.294591668635797,0.1631779257849667
2014,2062,3.2948135131453093,0.16325721535045987
2064,2114,3.2949945548909247,0.16333650491595306
2013,2060,3.295174957688654,0.16341579448144625
1759,1564,3.2989761286177455,0.1634950840469394
1669,1491,3.299880692507993,0.1635743736124326
2170,2259,3.30261638538956,0.1636536631779258
1668,1488,3.308355084436066,0.16373295274341895
1758,1559,3.3100664861342795,0.16381224230891214
1667,1483,3.3111999737210978,0.16389153187440533
1757,1554,3.316871946011328,0.16397082143989852
1666,1477,3.3212286895226644,0.16405011100539169
1665,1474,3.3259244740659595,0.16412940057088488
1664,1468,3.3365370914221333,0.16420869013637807
1973,1827,3.3481428725663145,0.16428797970187123
1972,1826,3.349792882468236,0.16436726926736442
1971,1824,3.351130470625514,0.1644465588328576
1970,1823,3.351880814292894,0.16452584839835077
1969,1819,3.360645953963609,0.16460513796384396
1968,1813,3.3754190598197304,0.16468442752933715
1967,1811,3.3781356859435943,0.16476371709483031
1873,1728,3.380221300359657,0.1648430066603235
1966,1810,3.380430570740266,0.1649222962258167
1965,1809,3.3807781425390053,0.16500158579130986
2004,1847,3.391492559736168,0.16508087535680305
1964,1802,3.3920668900586417,0.16516016492229624
2003,1846,3.392400257007804,0.1652394544877894
1872,1723,3.3924854639374575,0.1653187440532826
1871,1720,3.3962058922919574,0.16539803361877578
1870,1719,3.3965670074980414,0.16547732318426894
1869,1717,3.399686239324436,0.16555661274976213
2002,1842,3.4000651746908943,0.16563590231525532
1805,1658,3.4023138818992713,0.16571519188074849
1963,1795,3.4029564090036715,0.16579448144624168
1962,1794,3.40321951983413,0.16587377101173487
1868,1713,3.4074510673252383,0.16595306057722803
1804,1653,3.4081847639438894,0.16603235014272122
1961,1791,3.408715750084788,0.1661116397082144
1867,1709,3.409512635459042,0.16619092927370757
2001,1837,3.412176925223932,0.16627021883920076
1960,1787,3.416374263027152,0.16634950840469395
1866,1695,3.4247677168478114,0.16642879797018711
1865,1692,3.427031794825016,0.1665080875356803
1959,1775,3.4324918749983215,0.1665873771011735
1864,1687,3.4332059318076342,0.16666666666666666
1958,1774,3.4346262224803414,0.16674595623215985
1863,1686,3.434681661462222,0.16682524579765304
1957,1771,3.4357086188575767,0.1669045353631462
1956,1770,3.43695178438706,0.1669838249286394
1955,1769,3.4370641294857602,0.16706311449413258
1862,1682,3.440762605713731,0.16714240405962574
1861,1680,3.442602642737438,0.16722169362511893
1954,1761,3.4443498672916855,0.16730098319061212
1860,1675,3.446470022612486,0.16738027275610529
1859,1674,3.446479666051565,0.16745956232159848
1858,1673,3.446491886299733,0.16753885188709167
2172,2265,3.4472086101022965,0.16761814145258483
2171,2263,3.4477890731048246,0.16769743101807802
1953,1757,3.4495024969439503,0.1677767205835712
1857,1672,3.4496237496233277,0.16785601014906437
1952,1751,3.456492187129494,0.16793529971455756
2230,2370,3.458789730456082,0.16801458928005075
1856,1668,3.458997429342463,0.16809387884554391
2193,2306,3.45997125407615,0.1681731684110371
1951,1749,3.4602471646682993,0.1682524579765303
2229,2369,3.461671689650554,0.16833174754202346
2192,2301,3.461994203612989,0.16841103710751665
2228,2367,3.4634197438647334,0.16849032667300984
2227,2366,3.463444787005272,0.168569616238503
2191,2300,3.463760171770734,0.1686489058039962
2190,2298,3.4640556668978926,0.16872819536948938
2189,2297,3.464081301267249,0.16880748493498254
2226,2362,3.4670001763933374,0.16888677450047573
2188,2294,3.46748345434664,0.16896606406596892
2187,2291,3.4685567405531774,0.1690453536314621
2186,2290,3.468596386833904,0.16912464319695528
2185,2288,3.4686328682952876,0.16920393276244847
2225,2359,3.4699272004868607,0.16928322232794163
2184,2287,3.4705397173493795,0.16936251189343482
2183,2286,3.4707632124629,0.169441801458928
2182,2284,3.471469745626169,0.1695210910244212
2224,2357,3.4722753747478947,0.16960038058991436
1950,1746,3.473155022813332,0.16967967015540755
2181,2282,3.473493631073954,0.16975895972090074
2180,2281,3.4737421424842814,0.1698382492863939
2223,2353,3.4741089328464745,0.1699175388518871
2179,2280,3.4744657742753375,0.16999682841738029
2222,2352,3.474984693217197,0.17007611798287345
2221,2351,3.4752989591680303,0.17015540754836664
2220,2347,3.4776649943358144,0.17023469711385983
2178,2278,3.4779057930304718,0.170313986679353
2177,2277,3.478156642872935,0.17039327624484618
1949,1742,3.478251282251594,0.17047256581033937
2176,2274,3.479103016923858,0.17055185537583253
2175,2273,3.479185367940248,0.17063114494132572
2219,2344,3.4792500027941013,0.17071043450681891
2218,2341,3.4803012662668804,0.17078972407231208
1948,1738,3.4805318341591986,0.17086901363780527
2174,2272,3.480647251095701,0.17094830320329846
1947,1737,3.480996660606655,0.17102759276879162
2173,2269,3.481433431304023,0.1711068823342848
2217,2332,3.486879713535541,0.171186171899778
2291,2411,3.487464748657269,0.17126546146527116
2290,2410,3.487956046755045,0.17134475103076435
2216,2330,3.4889180605131638,0.17142404059625754
2289,2407,3.4902190670693107,0.1715033301617507
2288,2406,3.490300523659829,0.1715826197272439
2287,2405,3.491216160022864,0.17166190929273709
2215,2328,3.4913793216048092,0.17174119885823025
2214,2326,3.4924237843821704,0.17182048842372344
2286,2403,3.4926655806003146,0.17189977798921663
2213,2322,3.4950074453664093,0.1719790675547098
2212,2321,3.49507914448444,0.17205835712020298
2285,2397,3.497001118803989,0.17213764668569617
2134,2012,3.49745295844908,0.17221693625118933
2284,2395,3.4987859887343062,0.17229622581668252
2283,2394,3.4991503083475926,0.17237551538217571
2282,2393,3.4995139820352903,0.17245480494766888
2211,2317,3.4996222517079336,0.17253409451316207
2133,2010,3.5005746832902203,0.17261338407865526
2210,2313,3.5017902037512614,0.17269267364414842
2281,2389,3.502377470864894,0.1727719632096416
2280,2385,3.503425428734949,0.1728512527751348
2209,2310,3.5037246179792763,0.17293054234062796
2279,2384,3.50391331765986,0.17300983190612115
2208,2309,3.5047113905399776,0.17308912147161434
2278,2383,3.504719059139109,0.1731684110371075
2132,2008,3.505295369480371,0.1732477006026007
2277,2381,3.505946466643762,0.1733269901680939
2169,2053,3.5061743130565866,0.17340627973358705
2276,2379,3.5066523951595547,0.17348556929908024
2168,2051,3.506659095333979,0.17356485886457343
2131,2005,3.5068191541079603,0.1736441484300666
2275,2378,3.5069026295141454,0.17372343799555978
2274,2377,3.5076196287128685,0.17380272756105297
2273,2375,3.5082330054579716,0.17388201712654613
2272,2374,3.508264199994358,0.17396130669203932
2130,2004,3.5089136889442356,0.17404059625753251
2167,2050,3.508985994049584,0.17411988582302568
2271,2372,3.509999404685141,0.17419917538851887
2166,2046,3.513372031047828,0.17427846495401206
2165,2043,3.517568446891387,0.17435775451950522
2129,1988,3.523850240547104,0.1744370440849984
2164,2036,3.5240140595407996,0.1745163336504916
2163,2032,3.5316966472467213,0.17459562321598476
2162,2031,3.5321860675498624,0.17467491278147795
2161,2028,3.5344776041189787,0.17475420234697114
2128,1980,3.537267243771774,0.1748334919124643
2160,2026,3.5377784626175215,0.1749127814779575
2127,1977,3.5379221055443173,0.1749920710434507
2159,2024,3.543613528681559,0.17507136060894388
2126,1970,3.550421328722124,0.17515065017443704
2158,2016,3.552226089603363,0.17522993973993023
2157,2015,3.552486603532383,0.17530922930542342
2125,1969,3.553544425948622,0.17538851887091658
2156,2013,3.554394734532937,0.17546780843640977
2124,1968,3.5550593782811806,0.17554709800190296
2063,1904,3.558082464365282,0.17562638756739613
2062,1903,3.5589579908700424,0.17570567713288932
2330,2425,3.562006816038701,0.1757849666983825
2329,2423,3.5636125371981358,0.17586425626387567
2328,2420,3.564928613507495,0.17594354582936886
2327,2419,3.565552648078522,0.17602283539486205
2326,2415,3.568390574365106,0.1761021249603552
2061,1896,3.568566943005208,0.1761814145258484
2325,2412,3.5695540868746907,0.1762607040913416
2123,1960,3.569610932506734,0.17633999365683475
2060,1895,3.5700817534118907,0.17641928322232794
2012,1855,3.5705213827168056,0.17649857278782113
2122,1958,3.571132675309679,0.1765778623533143
2059,1891,3.5748829973906315,0.1766571519188075
2011,1851,3.5769382325933465,0.17673644148430068
2058,1886,3.578162335893156,0.17681573104979384
2121,1954,3.5802491591396954,0.17689502061528703
2057,1883,3.583773054636651,0.17697431018078022
2120,1950,3.592796131926498,0.17705359974627338
2056,1875,3.6004390149750733,0.17713288931176657
2055,1873,3.6045730309922055,0.17721217887725976
2119,1939,3.6052457470941914,0.17729146844275293
2054,1870,3.605943060228256,0.17737075800824612
2118,1936,3.6065465395626717,0.1774500475737393
2117,1935,3.608120599042602,0.17752933713923247
2116,1934,3.6092553430297896,0.17760862670472566
2053,1863,3.6184581140987926,0.17768791627021885
2052,1860,3.6232807540893543,0.177767205835712
2115,1922,3.6240446389037553,0.1778464954012052
2051,1858,3.62495865896606,0.1779257849666984
2270,2202,3.625954372999075,0.17800507453219155
2269,2199,3.627878466239076,0.17808436409768474
2268,2198,3.628008258612649,0.17816365366317793
2267,2197,3.6292599084471378,0.1782429432286711
2266,2196,3.6307041624027985,0.1783222327941643
2265,2195,3.6316458704310968,0.17840152235965748
2264,2192,3.633377667971696,0.17848081192515064
2263,2191,3.635411676566492,0.17856010149064383
2262,2189,3.636429236703414,0.17863939105613702
2261,2187,3.637073870466757,0.17871868062163018
2260,2186,3.6373667675906747,0.17879797018712337
2259,2185,3.637947459727113,0.17887725975261656
2258,2181,3.641002490736667,0.17895654931810973
2257,2180,3.6425885556977606,0.17903583888360292
2256,2177,3.6451872316793814,0.1791151284490961
2255,2176,3.6453749546035406,0.17919441801458927
2254,2175,3.64683799837436,0.17927370758008246
2253,2173,3.648263705786279,0.17935299714557565
2252,2172,3.6490182834630502,0.1794322867110688
2251,2169,3.65232456782798,0.179511576276562
2250,2168,3.652514686131772,0.1795908658420552
2249,2167,3.652865495803281,0.17967015540754835
2248,2166,3.653043211437181,0.17974944497304154
2247,2164,3.653695681436012,0.17982873453853473
2246,2162,3.65492690076556,0.1799080241040279
2245,2161,3.6552715750364526,0.1799873136695211
2244,2156,3.664658620500545,0.18006660323501428
2243,2155,3.6651130264728904,0.18014589280050744
2242,2153,3.6655894809344396,0.18022518236600063
2241,2148,3.668607736230835,0.18030447193149382
2240,2147,3.6692013714024263,0.18038376149698698
2324,2255,3.669854462830999,0.18046305106248017
2323,2254,3.6703853426239377,0.18054234062797336
2322,2253,3.670888474879312,0.18062163019346655
2321,2252,3.6713389589662953,0.18070091975895972
2207,2111,3.671398452059821,0.1807802093244529
2320,2251,3.672896202063431,0.1808594988899461
2319,2250,3.673183052758006,0.18093878845543926
2318,2249,3.6734713271799717,0.18101807802093245
2317,2248,3.673975022229095,0.18109736758642564
2206,2108,3.6739881724266286,0.1811766571519188
2316,2247,3.6743033751764043,0.181255946717412
2315,2245,3.676924286110877,0.18133523628290518
