,Request Id,prefill_e2e_time,cdf
929,1021,1.751492587127086,0.08372978116079924
928,1020,1.7515608661637025,0.08380907072629241
1194,1151,1.7517171003097776,0.0838883602917856
1071,1019,1.7517314570089706,0.08396764985727878
1070,1018,1.752883870966953,0.08404693942277196
1069,1017,1.7537321351184165,0.08412622898826515
1193,1150,1.7545894308860142,0.08420551855375832
927,1016,1.755016151579539,0.0842848081192515
1192,1149,1.755877189659146,0.08436409768474469
1191,1148,1.7560210624895638,0.08444338725023787
1068,1015,1.7564243396390022,0.08452267681573104
1032,1147,1.7564479670016908,0.08460196638122423
1190,1146,1.7565094951837148,0.08468125594671741
1067,1014,1.7576289765586832,0.0847605455122106
1066,1013,1.7576907472661305,0.08483983507770378
1065,1012,1.7576998085861628,0.08491912464319695
926,1011,1.7586676459702533,0.08499841420869014
1189,1145,1.7589862902912103,0.08507770377418332
1031,1144,1.7591067859309324,0.0851569933396765
1188,1143,1.7595585167877132,0.08523628290516969
1187,1142,1.7603690808365564,0.08531557247066286
1030,1141,1.760428787716818,0.08539486203615604
925,1010,1.7611145655820128,0.08547415160164923
1186,1140,1.761126899714509,0.0855534411671424
1185,1139,1.761562908488985,0.08563273073263558
1029,1138,1.7617844609808553,0.08571202029812877
1064,1009,1.762361514863262,0.08579130986362195
1063,1008,1.7626385649215823,0.08587059942911512
1062,1007,1.7626505130518955,0.08594988899460831
1061,1006,1.7627723363155203,0.08602917856010149
924,1005,1.7632310978479564,0.08610846812559467
1028,1137,1.7632773848683954,0.08618775769108786
1027,1136,1.7635125196212051,0.08626704725658103
1184,1135,1.7646007691106234,0.08634633682207421
1183,1134,1.7646706429069718,0.0864256263875674
923,1004,1.764898512245014,0.08650491595306058
1060,1003,1.7651024968444977,0.08658420551855375
1182,1133,1.7651781841705207,0.08666349508404694
1059,1002,1.7660455285695968,0.08674278464954012
1181,1132,1.7665279160582543,0.0868220742150333
1026,1131,1.768297982806824,0.08690136378052649
1058,1001,1.7683270814532173,0.08698065334601966
1057,1000,1.7687094828591743,0.08705994291151284
1056,999,1.7688790970592332,0.08713923247700603
1180,1130,1.770094067871726,0.0872185220424992
1025,1129,1.7709037550078466,0.08729781160799238
1179,1128,1.771141650205152,0.08737710117348557
1178,1127,1.7722982118401658,0.08745639073897875
1177,1126,1.7725130414583012,0.08753568030447194
1176,1125,1.7730834024722437,0.08761496986996511
1175,1124,1.7736580798063668,0.08769425943545829
1174,1123,1.774328136574152,0.08777354900095148
1173,1122,1.7745917388533754,0.08785283856644466
1172,1121,1.7759274257987046,0.08793212813193783
1024,1120,1.7759294469852798,0.08801141769743102
1171,1119,1.7767765855100046,0.0880907072629242
1170,1118,1.7773805290010811,0.08816999682841738
1169,1117,1.7776537285534908,0.08824928639391057
1168,1116,1.7780441460284,0.08832857595940374
1167,1115,1.778252423035464,0.08840786552489692
1023,1114,1.7784602647932546,0.08848715509039011
1166,1113,1.7792020647933648,0.08856644465588329
1165,1112,1.7797014663246693,0.08864573422137646
1164,1111,1.7797803946235526,0.08872502378686965
1163,1110,1.780128351249044,0.08880431335236283
1162,1109,1.7805665093213816,0.088883602917856
1161,1108,1.7811834724112185,0.0889628924833492
1160,1107,1.7814704716951393,0.08904218204884237
1159,1106,1.78149827819334,0.08912147161433555
1158,1105,1.7822316999818852,0.08920076117982874
1157,1104,1.7823094432504178,0.08928005074532191
1156,1103,1.7841488791880478,0.08935934031081509
1155,1102,1.784377259061242,0.08943862987630828
1154,1101,1.7849089581701043,0.08951791944180146
1022,1100,1.7852623265653182,0.08959720900729463
1153,1099,1.7858428780828608,0.08967649857278782
1152,1098,1.7884867262554374,0.089755788138281
1151,1097,1.7896686280205931,0.08983507770377418
1150,1096,1.7898369903672977,0.08991436726926737
1021,1095,1.7902561741929954,0.08999365683476054
1149,1094,1.7904938970064306,0.09007294640025372
1148,1093,1.790761867278386,0.09015223596574691
1020,1092,1.7912762771376087,0.09023152553124009
1147,1091,1.7919174715246071,0.09031081509673328
1019,1090,1.7919262532597433,0.09039010466222645
1146,1089,1.7923574370101027,0.09046939422771963
1145,1088,1.7924864899153712,0.09054868379321282
1018,1087,1.7928053028568205,0.090627973358706
1144,1086,1.7929210087635354,0.09070726292419917
1017,1085,1.7935026024257987,0.09078655248969236
1016,1084,1.794876559784611,0.09086584205518554
1143,1083,1.7956342248003712,0.09094513162067872
1015,1082,1.7962946140563973,0.0910244211861719
1142,1081,1.7965804382161963,0.09110371075166508
1014,1080,1.797685725642948,0.09118300031715826
1013,1079,1.7980171683211617,0.09126228988265145
1141,1078,1.7980202862323154,0.09134157944814462
1140,1077,1.7995467340882005,0.0914208690136378
1202,1160,1.936411250116449,0.09150015857913099
1036,1159,1.9366418885220917,0.09157944814462417
1201,1158,1.9370508162902897,0.09165873771011734
1035,1157,1.9389075690016915,0.09173802727561053
1034,1156,1.939097659107187,0.09181731684110371
1200,1155,1.9400655057458178,0.09189660640659689
1199,1154,1.9423163992464558,0.09197589597209008
1198,1153,1.9439951591521591,0.09205518553758325
1236,1200,1.9721064941516502,0.09213447510307643
1235,1199,1.9722018237922823,0.09221376466856962
1234,1198,1.9722414483627873,0.0922930542340628
1233,1197,1.9727544154232917,0.09237234379955597
1055,1196,1.9735694195091342,0.09245163336504916
1232,1195,1.973623870400683,0.09253092293054234
1054,1194,1.9736716896523423,0.09261021249603552
1053,1193,1.975030320865555,0.0926895020615287
1231,1192,1.9752883838074755,0.09276879162702188
1052,1191,1.9753377884999843,0.09284808119251506
1230,1190,1.976447491026539,0.09292737075800825
1229,1189,1.9773086713398258,0.09300666032350142
1228,1188,1.977595092163135,0.09308594988899462
1227,1187,1.9778127535758023,0.09316523945448779
1051,1186,1.9779651784714283,0.09324452901998097
1226,1185,1.9781488389410993,0.09332381858547416
1225,1184,1.9799070661967852,0.09340310815096733
1050,1183,1.980248535707748,0.09348239771646051
1224,1182,1.980470316853715,0.0935616872819537
1223,1181,1.9815208272846578,0.09364097684744688
1049,1180,1.9818964714136973,0.09372026641294005
1222,1179,1.982672463173391,0.09379955597843324
1221,1178,1.9828707068667966,0.09387884554392642
1220,1177,1.9841489792467488,0.0939581351094196
1048,1176,1.9841579506836566,0.09403742467491279
1219,1175,1.985142792511318,0.09411671424040596
1047,1174,1.9859302702698072,0.09419600380589914
1046,1173,1.9860238058646404,0.09427529337139233
1218,1172,1.9861725206891885,0.0943545829368855
1217,1171,1.9867888709652588,0.09443387250237868
1216,1170,1.9873749283088205,0.09451316206787187
1215,1169,1.9886968857490088,0.09459245163336505
1214,1168,1.9904489182494056,0.09467174119885823
1045,1167,1.9909461867851097,0.09475103076435142
1213,1166,1.9924155337551466,0.09483032032984459
1212,1165,1.9928078816674843,0.09490960989533777
1044,1164,1.993208815659623,0.09498889946083096
1211,1163,1.9932892177523087,0.09506818902632413
1210,1162,1.994890194343667,0.09514747859181731
1209,1161,1.9954981344361369,0.0952267681573105
1355,1288,2.0161609256465223,0.09530605772280368
1354,1287,2.0163304762043115,0.09538534728829685
1139,1286,2.0163929546321384,0.09546463685379004
1353,1285,2.016588720312316,0.09554392641928322
1138,1284,2.018302474685158,0.0956232159847764
1137,1283,2.0197737676451153,0.09570250555026959
1352,1282,2.019983709618463,0.09578179511576276
1136,1281,2.0202562448272983,0.09586108468125595
1351,1280,2.0206911667518934,0.09594037424674913
1350,1279,2.0207682512836467,0.0960196638122423
1349,1278,2.021768239341379,0.0960989533777355
1348,1277,2.021908431634345,0.09617824294322867
1135,1276,2.022559742594071,0.09625753250872185
1347,1275,2.022803561141302,0.09633682207421504
1134,1274,2.023015865066693,0.09641611163970822
1346,1273,2.0241224758041407,0.09649540120520139
1345,1272,2.0241653795677825,0.09657469077069458
1344,1271,2.0243332319227823,0.09665398033618776
1343,1270,2.0245595492381367,0.09673326990168093
1133,1269,2.025041703715723,0.09681255946717413
1342,1268,2.0254874560301532,0.0968918490326673
1132,1267,2.026062466433948,0.09697113859816048
1341,1266,2.0263988518914884,0.09705042816365367
1340,1265,2.0267654563086874,0.09712971772914684
1339,1264,2.0270169544973413,0.09720900729464002
1338,1263,2.0274443265310262,0.09728829686013321
1337,1262,2.0284444783149813,0.09736758642562639
1336,1261,2.0285887488355145,0.09744687599111956
1335,1260,2.028815101246083,0.09752616555661275
1131,1259,2.0288675516097,0.09760545512210593
1334,1258,2.0292046302526154,0.0976847446875991
1333,1257,2.0302514718666527,0.0977640342530923
1332,1256,2.0311234926072195,0.09784332381858547
1130,1255,2.031268981528611,0.09792261338407865
1331,1254,2.0320213711472883,0.09800190294957184
1330,1253,2.032264955028842,0.09808119251506502
1329,1252,2.033540979567825,0.09816048208055819
1328,1251,2.0339814049242957,0.09823977164605138
1129,1250,2.03629501771851,0.09831906121154456
1128,1249,2.0373125184806935,0.09839835077703774
1327,1248,2.0378489118226657,0.09847764034253093
1127,1247,2.038549820791223,0.0985569299080241
1126,1246,2.038722703259615,0.09863621947351729
1326,1245,2.0388213758660645,0.09871550903901047
1125,1244,2.0408259436148395,0.09879479860450364
1124,1243,2.0424852090002674,0.09887408816999683
1325,1242,2.0433677274493602,0.09895337773549001
1123,1241,2.044148780942491,0.09903266730098319
1122,1240,2.0445573994645287,0.09911195686647638
1121,1239,2.0451330476809426,0.09919124643196955
1324,1238,2.0465198174644956,0.09927053599746273
1323,1237,2.0465953472706966,0.09934982556295592
1322,1236,2.0478010519577836,0.0994291151284491
1120,1235,2.0478420496802556,0.09950840469394227
1321,1234,2.0479057206373388,0.09958769425943546
1320,1233,2.048388610015939,0.09966698382492864
1319,1232,2.0489525377726427,0.09974627339042182
1119,1231,2.0522603770552466,0.099825562955915
1118,1230,2.05303717742333,0.09990485252140818
1318,1229,2.054477112318691,0.09998414208690136
1117,1228,2.055166671091362,0.10006343165239455
1317,1227,2.055267032222578,0.10014272121788773
1316,1226,2.0554817130243044,0.1002220107833809
1315,1225,2.0557422553480444,0.10030130034887409
1314,1224,2.0561150857245525,0.10038058991436727
1313,1223,2.056459084594879,0.10045987947986044
1312,1222,2.056545072785389,0.10053916904535364
1311,1221,2.056773105417975,0.10061845861084681
1310,1220,2.0574324756586106,0.10069774817633999
1309,1219,2.059200693588256,0.10077703774183318
1308,1218,2.0600873173711256,0.10085632730732635
1116,1217,2.060469500441861,0.10093561687281953
1307,1216,2.061112661399706,0.10101490643831272
1115,1215,2.0689950211510673,0.1010941960038059
1306,1214,2.0691789075768336,0.10117348556929907
1305,1213,2.0692748467479047,0.10125277513479226
1304,1212,2.0708234587493273,0.10133206470028544
1114,1211,2.0721703898170847,0.10141135426577863
1303,1210,2.0721849764026876,0.1014906438312718
1302,1209,2.0726046134605074,0.10156993339676498
1301,1208,2.073833274690828,0.10164922296225817
1300,1207,2.074150371277228,0.10172851252775135
1113,1206,2.0751574417686593,0.10180780209324453
1299,1205,2.0761450312801912,0.10188709165873772
1298,1204,2.0763023633384243,0.10196638122423089
1297,1203,2.0766141699282494,0.10204567078972407
1112,1202,2.0780519933110773,0.10212496035521726
1296,1201,2.078099430378722,0.10220424992071044
1395,1451,2.1931213608976803,0.10228353948620361
1394,1450,2.195112613766267,0.1023628290516968
1393,1449,2.1951756626105765,0.10244211861718998
1392,1448,2.1972560720496705,0.10252140818268315
1592,1447,2.201438803413023,0.10260069774817634
1398,1292,2.201823506496832,0.10267998731366952
1391,1446,2.202143744490211,0.1027592768791627
1397,1291,2.2042685259559227,0.10283856644465589
1390,1445,2.2044947540026048,0.10291785601014906
1197,1290,2.2050131236955743,0.10299714557564224
1196,1289,2.205370778516042,0.10307643514113543
1295,1395,2.2094491695707537,0.10315572470662861
1591,1444,2.2129684177795887,0.10323501427212178
1294,1394,2.21501934307991,0.10331430383761497
1505,1393,2.215115937718992,0.10339359340310815
1504,1392,2.2151810202718707,0.10347288296860133
1590,1443,2.2156586250867365,0.10355217253409452
1589,1442,2.2163010052713448,0.10363146209958769
1293,1391,2.216837234483779,0.10371075166508087
1292,1390,2.216930186623701,0.10379004123057406
1588,1441,2.2175557630399814,0.10386933079606724
1587,1440,2.2184405616250644,0.10394862036156041
1389,1439,2.2188096787725464,0.1040279099270536
1586,1438,2.2195387684808807,0.10410719949254678
1388,1437,2.2205084770142545,0.10418648905803997
1387,1436,2.221551548534877,0.10426577862353315
1503,1389,2.224054028352751,0.10434506818902632
1386,1435,2.2240781868317794,0.10442435775451951
1291,1388,2.224194032014559,0.10450364732001269
1385,1434,2.224980993528491,0.10458293688550586
1290,1387,2.2258186405036384,0.10466222645099905
1289,1386,2.227197536054062,0.10474151601649223
1585,1433,2.227414751975488,0.10482080558198541
1502,1385,2.2275030229818347,0.1049000951474786
1288,1384,2.2282077588500115,0.10497938471297177
1384,1432,2.2293111920066817,0.10505867427846495
1584,1431,2.23056173509739,0.10513796384395814
1287,1383,2.231086177398395,0.10521725340945132
1286,1382,2.232163463154796,0.1052965429749445
1417,1311,2.2322815183427123,0.10537583254043768
1583,1430,2.232503366758378,0.10545512210593086
1208,1310,2.2332617520490397,0.10553441167142404
1285,1381,2.2333958891751164,0.10561370123691723
1207,1309,2.233561056753385,0.1056929908024104
1416,1308,2.233690925754159,0.10577228036790358
1383,1429,2.2338503889692185,0.10585156993339677
1382,1428,2.234075068098747,0.10593085949888995
1415,1307,2.2345997039499785,0.10601014906438312
1206,1306,2.236654740695772,0.10608943862987631
1414,1305,2.236891454599915,0.10616872819536949
1205,1304,2.2378563520995725,0.10624801776086266
1413,1303,2.2379524695372,0.10632730732635585
1284,1380,2.2381196596074995,0.10640659689184903
1582,1427,2.2383023142727554,0.10648588645734221
1381,1426,2.2386165437443735,0.1065651760228354
1380,1425,2.2388128941845133,0.10664446558832857
1412,1302,2.239290633506845,0.10672375515382175
1204,1301,2.240325850466132,0.10680304471931494
1411,1300,2.2405849285000454,0.10688233428480812
1581,1424,2.240805566707265,0.10696162385030131
1283,1379,2.2413150991052815,0.10704091341579448
1282,1378,2.24133266674951,0.10712020298128766
1379,1423,2.2415255070082254,0.10719949254678085
1580,1422,2.241845496348498,0.10727878211227403
1410,1299,2.2419084224459307,0.1073580716777672
1203,1298,2.242225992817372,0.10743736124326039
1409,1297,2.2422977095358005,0.10751665080875357
1378,1421,2.243087017558552,0.10759594037424675
1377,1420,2.2440253603390623,0.10767522993973994
1501,1377,2.2445320613288104,0.10775451950523311
1376,1419,2.245616687066258,0.10783380907072629
1408,1296,2.245634014509257,0.10791309863621948
1407,1295,2.2462252199586685,0.10799238820171266
1406,1294,2.246304039821335,0.10807167776720583
1405,1293,2.2466462106966474,0.10815096733269902
1375,1418,2.248688830147795,0.1082302568981922
1500,1376,2.2487491427035557,0.10830954646368537
1281,1375,2.2490488555969312,0.10838883602917856
1280,1374,2.251850107524145,0.10846812559467174
1279,1373,2.252570423358885,0.10854741516016492
1499,1372,2.2527143277852426,0.10862670472565811
1374,1417,2.253385540082631,0.10870599429115128
1579,1416,2.253414622881374,0.10878528385664446
1278,1371,2.254772971075908,0.10886457342213765
1373,1415,2.2570670106216575,0.10894386298763083
1372,1414,2.258076195300264,0.109023152553124
1371,1413,2.25813391053908,0.1091024421186172
1370,1412,2.2595098291029796,0.10918173168411037
1369,1411,2.2596753023675693,0.10926102124960355
1277,1370,2.2601891401398984,0.10934031081509674
1578,1410,2.2615366272678146,0.10941960038058991
1498,1369,2.26170315884318,0.10949888994608309
1276,1368,2.2620500246037185,0.10957817951157628
1368,1409,2.262081268073291,0.10965746907706946
1367,1408,2.2621781817960382,0.10973675864256265
1366,1407,2.262697581354745,0.10981604820805582
1275,1367,2.262700850302525,0.109895337773549
1365,1406,2.2635638772145033,0.10997462733904219
1274,1366,2.263970241808467,0.11005391690453536
1364,1405,2.264805056287175,0.11013320647002854
1273,1365,2.265126463657397,0.11021249603552173
1497,1364,2.2669850608362823,0.11029178560101491
1272,1363,2.266985859500252,0.11037107516650808
1271,1362,2.2670659653468657,0.11045036473200127
1270,1361,2.2673257369243855,0.11052965429749445
1269,1360,2.267462693500322,0.11060894386298763
1268,1359,2.2677890837124703,0.11068823342848082
1363,1404,2.26860765482191,0.110767522993974
1496,1358,2.2688051147359416,0.11084681255946717
1577,1403,2.2690139126091666,0.11092610212496036
1267,1357,2.2691833645160244,0.11100539169045354
1362,1402,2.2717710466297416,0.11108468125594671
1495,1356,2.2721193105847695,0.1111639708214399
1361,1401,2.272303749982485,0.11124326038693308
1360,1400,2.272886125910837,0.11132254995242626
1494,1355,2.2733505138800734,0.11140183951791945
1359,1399,2.2746512686752465,0.11148112908341262
1266,1354,2.2769759749968586,0.1115604186489058
1358,1398,2.2782930238301398,0.11163970821439899
1265,1353,2.2792814217058366,0.11171899777989217
1264,1352,2.2793078324279543,0.11179828734538534
1357,1397,2.2804337442624787,0.11187757691087853
1263,1351,2.2806186776036848,0.11195686647637171
1356,1396,2.283364965546587,0.11203615604186488
1493,1350,2.2897879934992296,0.11211544560735807
1262,1349,2.2899939128193774,0.11219473517285125
1261,1348,2.290654654367115,0.11227402473834443
1492,1347,2.2909031084833735,0.11235331430383762
1260,1346,2.291324748318973,0.1124326038693308
1259,1345,2.2918908651641443,0.11251189343482398
1258,1344,2.294003047988976,0.11259118300031716
1491,1343,2.2965075735216516,0.11267047256581034
1490,1342,2.2976050023178973,0.11274976213130353
1257,1341,2.2985869029928025,0.1128290516967967
1256,1340,2.304642695667274,0.11290834126228988
1255,1339,2.3047197458695123,0.11298763082778307
1254,1338,2.3061354559308156,0.11306692039327625
1253,1337,2.3074956359983996,0.11314620995876942
1489,1336,2.3076888236034625,0.11322549952426261
1488,1335,2.3082842662648924,0.11330478908975579
1487,1334,2.3098839380937854,0.11338407865524897
1252,1333,2.3103798616643916,0.11346336822074216
1251,1332,2.31071258851457,0.11354265778623533
1250,1331,2.311323885021151,0.11362194735172851
1249,1330,2.311485386768511,0.1137012369172217
1248,1329,2.312087406805575,0.11378052648271487
1247,1328,2.312360568422762,0.11385981604820805
1246,1327,2.3142046477762377,0.11393910561370124
1486,1326,2.315308779682948,0.11401839517919442
1245,1325,2.3164111079018155,0.1140976847446876
1244,1324,2.318189059218579,0.11417697431018078
1243,1323,2.319551461357564,0.11425626387567396
1242,1322,2.323020522518772,0.11433555344116714
1785,1651,2.3260292266914533,0.11441484300666033
1784,1650,2.326271172043314,0.1144941325721535
1485,1321,2.3264580370345627,0.11457342213764668
1241,1320,2.326495767053042,0.11465271170313987
1576,1649,2.326636180685152,0.11473200126863305
1240,1319,2.3275288220495876,0.11481129083412622
1239,1318,2.3280783384549832,0.11489058039961941
1484,1317,2.3296956036609573,0.11496986996511259
1575,1648,2.330600601380051,0.11504915953060577
1574,1647,2.331235671813708,0.11512844909609896
1483,1316,2.331525408198714,0.11520773866159213
1482,1315,2.3320849127774,0.11528702822708532
1573,1646,2.3326967696000667,0.1153663177925785
1481,1314,2.334493555952307,0.11544560735807168
1238,1313,2.3355548941400537,0.11552489692356487
1237,1312,2.335831649309816,0.11560418648905804
1572,1645,2.338161258500234,0.11568347605455122
1571,1644,2.3383466632091263,0.11576276562004441
1570,1643,2.338595881075083,0.11584205518553758
1569,1642,2.33977356631889,0.11592134475103076
1568,1641,2.341205676959233,0.11600063431652395
1567,1640,2.343213790789388,0.11607992388201713
1566,1639,2.3433890824461927,0.1161592134475103
1783,1638,2.3506515169207294,0.1162385030130035
1565,1637,2.3516969851318796,0.11631779257849667
1687,1551,2.3528118632536916,0.11639708214398985
1564,1636,2.353173351685271,0.11647637170948304
1594,1453,2.355110521314482,0.11655566127497621
1782,1635,2.35586132325418,0.11663495084046939
1396,1452,2.3559486126680826,0.11671424040596258
1781,1634,2.35867111487719,0.11679352997145576
1480,1550,2.359011893846749,0.11687281953694893
1563,1633,2.359014239261316,0.11695210910244212
1479,1549,2.359240696857122,0.1170313986679353
1562,1632,2.3594862636531704,0.11711068823342848
1686,1548,2.3604438125498,0.11718997779892167
1780,1631,2.3611193962732218,0.11726926736441484
1478,1547,2.361671624893239,0.11734855692990802
1685,1546,2.3626262724592575,0.11742784649540121
1477,1545,2.3633208229556106,0.11750713606089438
1561,1630,2.363366969042838,0.11758642562638756
1560,1629,2.364700045683076,0.11766571519188075
1684,1544,2.3649530861772137,0.11774500475737393
1559,1628,2.364972453099175,0.1178242943228671
1476,1543,2.3657606656144914,0.1179035838883603
1558,1627,2.3659322409845753,0.11798287345385347
1475,1542,2.3667997579215,0.11806216301934666
1474,1541,2.366834993661598,0.11814145258483984
1473,1540,2.367902699224113,0.11822074215033301
1472,1539,2.3699258597437614,0.1183000317158262
1779,1626,2.370084052656143,0.11837932128131938
1471,1538,2.371389774013383,0.11845861084681256
1557,1625,2.371879662519812,0.11853790041230575
1556,1624,2.373183790940617,0.11861718997779892
1683,1537,2.3732337035816378,0.1186964795432921
1555,1623,2.3763508222289826,0.11877576910878529
1682,1536,2.3766328169795052,0.11885505867427847
1778,1622,2.3767761789988064,0.11893434823977164
1404,1464,2.3775475530163295,0.11901363780526483
1777,1621,2.3777571931200265,0.11909292737075801
1776,1620,2.3783942851238344,0.11917221693625119
1470,1535,2.3787592443373233,0.11925150650174438
1554,1619,2.3790332893907564,0.11933079606723755
1469,1534,2.3798803997930698,0.11941008563273073
1605,1463,2.3799271738782215,0.11948937519822392
1468,1533,2.380914546807786,0.1195686647637171
1604,1462,2.380983277458296,0.11964795432921027
1681,1532,2.3818651967500086,0.11972724389470346
1403,1461,2.38190525829224,0.11980653346019664
1402,1460,2.384059166460787,0.11988582302568981
1680,1531,2.3844591731296916,0.119965112591183
1679,1530,2.3850122328282692,0.12004440215667618
1553,1618,2.3850902325584324,0.12012369172216936
1603,1459,2.386562968531482,0.12020298128766255
1678,1529,2.388017443312551,0.12028227085315572
1775,1617,2.388189402995131,0.1203615604186489
1552,1616,2.389365093992758,0.12044084998414209
1551,1615,2.389611366379102,0.12052013954963527
1602,1458,2.3898527482631358,0.12059942911512844
1550,1614,2.3899057455387673,0.12067871868062163
1401,1457,2.3901632355481595,0.12075800824611481
1774,1613,2.3902654695838823,0.120837297811608
1601,1456,2.3908820287373196,0.12091658737710118
1400,1455,2.3911127044670026,0.12099587694259435
1677,1528,2.3914624701102185,0.12107516650808754
1467,1527,2.3916223052299257,0.12115445607358072
1549,1612,2.3918240975649687,0.1212337456390739
1548,1611,2.3918261478595655,0.12131303520456709
1773,1610,2.3919049863513755,0.12139232477006026
1547,1609,2.392073401237684,0.12147161433555344
1546,1608,2.3921348154637343,0.12155090390104663
1466,1526,2.3921609543983573,0.1216301934665398
1465,1525,2.3932203151482243,0.12170948303203298
1399,1454,2.3933669516012035,0.12178877259752617
1464,1524,2.393677978067305,0.12186806216301935
1545,1607,2.397614045894948,0.12194735172851252
1463,1523,2.397814348892463,0.12202664129400571
1462,1522,2.398051440738081,0.12210593085949889
1772,1606,2.3998404277920264,0.12218522042499207
1676,1521,2.4005800770987498,0.12226450999048526
1461,1520,2.4007484104611647,0.12234379955597843
1460,1519,2.4010236967202894,0.12242308912147161
1771,1605,2.4015394925245226,0.1225023786869648
1544,1604,2.4031127971261848,0.12258166825245798
1459,1518,2.4034174971862186,0.12266095781795115
1458,1517,2.4035899016497244,0.12274024738344434
1457,1516,2.4041259684416154,0.12281953694893752
1543,1603,2.406142497411965,0.1228988265144307
1770,1602,2.4064056701940233,0.12297811607992389
1456,1515,2.4066943931844467,0.12305740564541706
1769,1601,2.4068573171720766,0.12313669521091024
1455,1514,2.4074207869870063,0.12321598477640343
1454,1513,2.4080718622649835,0.1232952743418966
1542,1600,2.4083813121894186,0.12337456390738978
1541,1599,2.4083813984990576,0.12345385347288297
1453,1512,2.4087523424595334,0.12353314303837615
1452,1511,2.408930364925167,0.12361243260386934
1540,1598,2.4093529225546826,0.12369172216936251
1451,1510,2.410595276815336,0.12377101173485569
1539,1597,2.4109636797550063,0.12385030130034888
1450,1509,2.411392767880592,0.12392959086584206
1538,1596,2.412484557037034,0.12400888043133523
1675,1508,2.414995914691505,0.12408816999682842
1674,1507,2.4153141475331568,0.1241674595623216
1537,1595,2.416014105532515,0.12424674912781478
1768,1594,2.4163289750520196,0.12432603869330797
1449,1506,2.4173275782783925,0.12440532825880114
1448,1505,2.417354289942784,0.12448461782429432
1447,1504,2.417904130384625,0.12456390738978751
1446,1503,2.4188444580940396,0.12464319695528069
1673,1502,2.4197857349061405,0.12472248652077386
1445,1501,2.41995777388888,0.12480177608626705
1536,1593,2.420083733343117,0.12488106565176023
1767,1592,2.420276403868309,0.1249603552172534
1535,1591,2.4210348844224203,0.1250396447827466
1766,1590,2.422796798935884,0.12511893434823979
1444,1500,2.423746309660255,0.12519822391373295
1443,1499,2.423891621592298,0.12527751347922614
1534,1589,2.4241449500215233,0.12535680304471933
1533,1588,2.424719242963031,0.1254360926102125
1532,1587,2.427103662506032,0.12551538217570568
1531,1586,2.4272169851153524,0.12559467174119887
1530,1585,2.4274750815740536,0.12567396130669203
1672,1498,2.4275530596418333,0.12575325087218522
1529,1584,2.4275582058863554,0.12583254043767841
1671,1497,2.4280064781199537,0.12591183000317158
1528,1583,2.429094225701172,0.12599111956866477
1442,1496,2.4308567577750892,0.12607040913415796
1527,1582,2.4318499741189727,0.12614969869965112
1441,1495,2.432231328036504,0.1262289882651443
1526,1581,2.432603153838328,0.1263082778306375
1525,1580,2.433610032614767,0.12638756739613066
1440,1494,2.4345201252016038,0.12646685696162385
1765,1579,2.4347988836543846,0.12654614652711704
1670,1493,2.4354296318194972,0.1266254360926102
1524,1578,2.435802431570386,0.1267047256581034
1523,1577,2.435862461301671,0.12678401522359659
1764,1576,2.436492273035465,0.12686330478908975
1522,1575,2.437108642887063,0.12694259435458294
1439,1492,2.438107263867216,0.12702188392007613
1763,1574,2.439527450784997,0.1271011734855693
1521,1573,2.439553644062843,0.12718046305106248
1520,1572,2.439845203406325,0.12725975261655567
1519,1571,2.4415995062030382,0.12733904218204883
1762,1570,2.441871480311862,0.12741833174754202
1669,1491,2.4424941481176363,0.12749762131303521
1518,1569,2.4425427688084778,0.12757691087852838
1517,1568,2.4426911796779107,0.12765620044402157
1761,1567,2.4430363354334554,0.12773549000951476
1760,1566,2.4446280283780752,0.12781477957500792
1438,1490,2.445474219655299,0.1278940691405011
1437,1489,2.4479700694567055,0.1279733587059943
1516,1565,2.4508623612158806,0.12805264827148746
1668,1488,2.450968540045709,0.12813193783698065
1436,1487,2.4511488731402675,0.12821122740247384
1759,1564,2.451382704591105,0.128290516967967
1435,1486,2.452512035566791,0.1283698065334602
1434,1485,2.452582813403704,0.12844909609895339
1433,1484,2.452872802327562,0.12852838566444655
1515,1563,2.4530671338342565,0.12860767522993974
1667,1483,2.4538134293307414,0.12868696479543293
1514,1562,2.455651363494301,0.1287662543609261
1432,1482,2.4557923249354756,0.12884554392641928
1431,1481,2.4560084905349013,0.12892483349191247
1430,1480,2.458684591457151,0.12900412305740563
1513,1561,2.45979997594171,0.12908341262289882
1512,1560,2.461573632368932,0.12916270218839201
1758,1559,2.462473062107639,0.12924199175388518
1511,1558,2.462553929687177,0.12932128131937837
1429,1479,2.463407082762904,0.12940057088487156
1428,1478,2.4635269661412624,0.12947986045036472
1666,1477,2.4638421451323085,0.1295591500158579
1510,1557,2.46435515774027,0.1296384395813511
1427,1476,2.4649480977067695,0.12971772914684426
1509,1556,2.4654599071599534,0.12979701871233745
1508,1555,2.4662025160531025,0.12987630827783064
1426,1475,2.467313730656791,0.1299555978433238
1665,1474,2.4685379296756027,0.130034887408817
1757,1554,2.4692785219846876,0.1301141769743102
1425,1473,2.4694302175751233,0.13019346653980335
1424,1472,2.46994997280215,0.13027275610529654
1507,1553,2.4702411723001285,0.13035204567078973
1506,1552,2.4706881916641574,0.1304313352362829
1423,1471,2.474310259993758,0.13051062480177608
1422,1470,2.476725040914478,0.13058991436726927
