,Request Id,request_execution_plus_preemption_time,cdf
5347,5451,0.3763263564017124,0.07706945765937202
5348,5452,0.3763263564017124,0.07714874722486521
5349,5454,0.3763263564017124,0.07722803679035839
5350,5456,0.3763263564017124,0.07730732635585157
3249,3359,0.37632994327819,0.07738661592134476
5084,5190,0.37660228837173004,0.07746590548683793
5085,5194,0.37660228837173004,0.07754519505233111
5086,5195,0.37660228837173004,0.0776244846178243
5087,5197,0.37660228837173004,0.07770377418331748
5088,5198,0.37660228837173004,0.07778306374881065
5089,5199,0.37660228837173004,0.07786235331430384
5090,5200,0.37660228837173004,0.07794164287979702
5091,5201,0.37660228837173004,0.0780209324452902
4795,4897,0.37673360927962596,0.07810022201078338
4796,4899,0.37673360927962596,0.07817951157627656
4797,4904,0.37673360927962596,0.07825880114176974
4798,4906,0.37673360927962596,0.07833809070726293
4799,4911,0.37673360927962596,0.0784173802727561
4800,4912,0.37673360927962596,0.07849666983824928
4801,4914,0.37673360927962596,0.07857595940374247
4802,4921,0.37673360927962596,0.07865524896923565
4565,4663,0.37674476942778445,0.07873453853472882
4566,4669,0.37674476942778445,0.07881382810022201
4567,4671,0.37674476942778445,0.07889311766571519
4568,4672,0.37674476942778445,0.07897240723120837
4569,4674,0.37674476942778445,0.07905169679670156
4570,4677,0.37674476942778445,0.07913098636219473
4571,4678,0.37674476942778445,0.07921027592768792
4572,4679,0.37674476942778445,0.0792895654931811
4573,4682,0.37674476942778445,0.07936885505867428
4574,4688,0.37674476942778445,0.07944814462416747
4575,4689,0.37674476942778445,0.07952743418966064
4576,4692,0.37674476942778445,0.07960672375515382
4577,4694,0.37674476942778445,0.07968601332064701
4605,4705,0.37674476942778556,0.07976530288614019
4606,4706,0.37674476942778556,0.07984459245163336
4607,4709,0.37674476942778556,0.07992388201712655
4608,4710,0.37674476942778556,0.08000317158261973
4609,4713,0.37674476942778556,0.0800824611481129
4610,4718,0.37674476942778556,0.0801617507136061
2785,2889,0.3768428265225192,0.08024104027909927
2765,2863,0.3768815534069425,0.08032032984459245
2766,2864,0.3768815534069425,0.08039961941008564
2767,2867,0.3768815534069425,0.08047890897557881
2768,2868,0.3768815534069425,0.08055819854107199
2769,2871,0.3768815534069425,0.08063748810656518
2770,2872,0.3768815534069425,0.08071677767205836
2771,2879,0.3768815534069425,0.08079606723755153
2772,2880,0.3768815534069425,0.08087535680304472
2773,2881,0.3768815534069425,0.0809546463685379
2774,2884,0.3768815534069425,0.08103393593403108
2775,2886,0.3768815534069425,0.08111322549952427
2776,2888,0.3768815534069425,0.08119251506501744
4174,4275,0.3769342088262786,0.08127180463051062
4175,4279,0.3769342088262786,0.08135109419600381
5075,5188,0.37694979055743116,0.08143038376149699
11596,11713,0.3771810624090981,0.08150967332699016
11597,11714,0.3771810624090981,0.08158896289248335
11598,11716,0.3771810624090981,0.08166825245797653
11599,11717,0.3771810624090981,0.0817475420234697
11600,11718,0.3771810624090981,0.0818268315889629
11601,11720,0.3771810624090981,0.08190612115445607
11602,11721,0.3771810624090981,0.08198541071994926
11603,11722,0.3771810624090981,0.08206470028544244
11568,11692,0.37725777589799814,0.08214398985093561
11569,11698,0.37725777589799814,0.0822232794164288
11570,11702,0.37725777589799814,0.08230256898192198
11571,11703,0.37725777589799814,0.08238185854741516
3734,3833,0.3773805460987397,0.08246114811290835
3735,3834,0.3773805460987397,0.08254043767840152
3736,3840,0.3773805460987397,0.0826197272438947
3737,3845,0.3773805460987397,0.08269901680938789
3738,3847,0.3773805460987397,0.08277830637488107
3739,3852,0.3773805460987397,0.08285759594037424
3740,3859,0.3773805460987397,0.08293688550586743
5106,5207,0.3776309738234393,0.08301617507136061
5107,5208,0.3776309738234393,0.08309546463685379
5108,5211,0.3776309738234393,0.08317475420234698
5109,5217,0.3776309738234393,0.08325404376784015
5110,5220,0.3776309738234393,0.08333333333333333
5111,5222,0.3776309738234393,0.08341262289882652
5112,5223,0.3776309738234393,0.0834919124643197
5113,5231,0.3776309738234393,0.08357120202981287
5114,5233,0.3776309738234393,0.08365049159530606
5115,5234,0.3776309738234393,0.08372978116079924
5116,5235,0.3776309738234393,0.08380907072629241
5117,5239,0.3776309738234393,0.0838883602917856
5148,5246,0.3776697007078611,0.08396764985727878
5149,5248,0.3776697007078611,0.08404693942277196
5150,5250,0.3776697007078611,0.08412622898826515
5151,5253,0.3776697007078611,0.08420551855375832
5152,5258,0.3776697007078611,0.0842848081192515
5153,5259,0.3776697007078611,0.08436409768474469
5154,5260,0.3776697007078611,0.08444338725023787
5155,5262,0.3776697007078611,0.08452267681573104
5156,5266,0.3776697007078611,0.08460196638122423
5157,5271,0.3776697007078611,0.08468125594671741
5158,5277,0.3776697007078611,0.0847605455122106
6529,6634,0.3781655450296688,0.08483983507770378
6530,6637,0.3781655450296688,0.08491912464319695
6531,6640,0.3781655450296688,0.08499841420869014
6532,6642,0.3781655450296688,0.08507770377418332
6533,6646,0.3781655450296688,0.0851569933396765
6534,6648,0.3781655450296688,0.08523628290516969
6535,6650,0.3781655450296688,0.08531557247066286
6536,6652,0.3781655450296688,0.08539486203615604
6537,6655,0.3781655450296688,0.08547415160164923
6538,6656,0.3781655450296688,0.0855534411671424
6539,6660,0.3781655450296688,0.08563273073263558
6540,6662,0.3781655450296688,0.08571202029812877
6541,6666,0.3781655450296688,0.08579130986362195
6555,6669,0.37860042073614686,0.08587059942911512
6556,6675,0.37860042073614686,0.08594988899460831
6557,6676,0.37860042073614686,0.08602917856010149
6558,6677,0.37860042073614686,0.08610846812559467
5192,5281,0.3787101501508821,0.08618775769108786
5193,5284,0.3787101501508821,0.08626704725658103
5194,5288,0.3787101501508821,0.08634633682207421
5195,5300,0.3787101501508821,0.0864256263875674
5196,5304,0.3787101501508821,0.08650491595306058
5197,5306,0.3787101501508821,0.08658420551855375
5198,5307,0.3787101501508821,0.08666349508404694
5199,5308,0.3787101501508821,0.08674278464954012
5200,5310,0.3787101501508821,0.0868220742150333
5201,5313,0.3787101501508821,0.08690136378052649
3124,3233,0.3790670210102348,0.08698065334601966
3125,3236,0.3790670210102348,0.08705994291151284
3126,3237,0.3790670210102348,0.08713923247700603
3127,3238,0.3790670210102348,0.0872185220424992
3128,3243,0.3790670210102348,0.08729781160799238
3129,3244,0.3790670210102348,0.08737710117348557
3130,3249,0.3790670210102348,0.08745639073897875
3131,3252,0.3790670210102348,0.08753568030447194
3132,3254,0.3790670210102348,0.08761496986996511
3133,3258,0.3790670210102348,0.08769425943545829
3134,3261,0.3790670210102348,0.08777354900095148
3135,3267,0.3790670210102348,0.08785283856644466
3136,3269,0.3790670210102348,0.08793212813193783
3137,3270,0.3790670210102348,0.08801141769743102
23,80,0.37918832744743475,0.0880907072629242
24,81,0.37918832744743475,0.08816999682841738
25,83,0.37918832744743475,0.08824928639391057
26,85,0.37918832744743475,0.08832857595940374
27,87,0.37918832744743475,0.08840786552489692
28,88,0.37918832744743475,0.08848715509039011
29,92,0.37918832744743475,0.08856644465588329
30,94,0.37918832744743475,0.08864573422137646
31,97,0.37918832744743475,0.08872502378686965
32,100,0.37918832744743475,0.08880431335236283
33,102,0.37918832744743475,0.088883602917856
34,107,0.37918832744743475,0.0889628924833492
35,110,0.37918832744743475,0.08904218204884237
3719,3824,0.37950835102910047,0.08912147161433555
3720,3825,0.37950835102910047,0.08920076117982874
4745,4835,0.37954423836584616,0.08928005074532191
4746,4838,0.37954423836584616,0.08935934031081509
4747,4847,0.37954423836584616,0.08943862987630828
4748,4848,0.37954423836584616,0.08951791944180146
4749,4858,0.37954423836584616,0.08959720900729463
4750,4859,0.37954423836584616,0.08967649857278782
4751,4861,0.37954423836584616,0.089755788138281
4752,4862,0.37954423836584616,0.08983507770377418
4753,4863,0.37954423836584616,0.08991436726926737
4527,4625,0.3799119302494137,0.08999365683476054
4528,4626,0.3799119302494137,0.09007294640025372
4529,4630,0.3799119302494137,0.09015223596574691
4530,4632,0.3799119302494137,0.09023152553124009
4531,4635,0.3799119302494137,0.09031081509673328
4532,4650,0.3799119302494137,0.09039010466222645
4533,4658,0.3799119302494137,0.09046939422771963
4534,4659,0.3799119302494137,0.09054868379321282
4535,4662,0.3799119302494137,0.090627973358706
4487,4603,0.3808401062675341,0.09070726292419917
4488,4611,0.3808401062675341,0.09078655248969236
4489,4612,0.3808401062675341,0.09086584205518554
4490,4614,0.3808401062675341,0.09094513162067872
4491,4617,0.3808401062675341,0.0910244211861719
4492,4620,0.3808401062675341,0.09110371075166508
4764,4871,0.3809790936248719,0.09118300031715826
4765,4872,0.3809790936248719,0.09126228988265145
4766,4874,0.3809790936248719,0.09134157944814462
4767,4878,0.3809790936248719,0.0914208690136378
4771,4880,0.3810045838669386,0.09150015857913099
5376,5458,0.3810914714320023,0.09157944814462417
5377,5460,0.3810914714320023,0.09165873771011734
5378,5462,0.3810914714320023,0.09173802727561053
5379,5463,0.3810914714320023,0.09181731684110371
5380,5464,0.3810914714320023,0.09189660640659689
5381,5466,0.3810914714320023,0.09197589597209008
5382,5468,0.3810914714320023,0.09205518553758325
5383,5473,0.3810914714320023,0.09213447510307643
5384,5477,0.3810914714320023,0.09221376466856962
5385,5479,0.3810914714320023,0.0922930542340628
3319,3394,0.3811540686387296,0.09237234379955597
3320,3399,0.3811540686387296,0.09245163336504916
3321,3405,0.3811540686387296,0.09253092293054234
3322,3408,0.3811540686387296,0.09261021249603552
3323,3409,0.3811540686387296,0.0926895020615287
3324,3411,0.3811540686387296,0.09276879162702188
3325,3413,0.3811540686387296,0.09284808119251506
3326,3414,0.3811540686387296,0.09292737075800825
3327,3415,0.3811540686387296,0.09300666032350142
3328,3418,0.3811540686387296,0.09308594988899462
3329,3420,0.3811540686387296,0.09316523945448779
3330,3429,0.3811540686387296,0.09324452901998097
3331,3430,0.3811540686387296,0.09332381858547416
3332,3431,0.3811540686387296,0.09340310815096733
3333,3435,0.3811540686387296,0.09348239771646051
3334,3436,0.3811540686387296,0.0935616872819537
3335,3437,0.3811540686387296,0.09364097684744688
3336,3438,0.3811540686387296,0.09372026641294005
3337,3439,0.3811540686387296,0.09379955597843324
3338,3442,0.3811540686387296,0.09387884554392642
3339,3443,0.3811540686387296,0.0939581351094196
3340,3444,0.3811540686387296,0.09403742467491279
3341,3445,0.3811540686387296,0.09411671424040596
4436,4527,0.3814928812784868,0.09419600380589914
4437,4529,0.3814928812784868,0.09427529337139233
4438,4538,0.3814928812784868,0.0943545829368855
4439,4539,0.3814928812784868,0.09443387250237868
4440,4543,0.3814928812784868,0.09451316206787187
4441,4547,0.3814928812784868,0.09459245163336505
4442,4550,0.3814928812784868,0.09467174119885823
4443,4551,0.3814928812784868,0.09475103076435142
4444,4554,0.3814928812784868,0.09483032032984459
4445,4556,0.3814928812784868,0.09490960989533777
4446,4557,0.3814928812784868,0.09498889946083096
4447,4559,0.3814928812784868,0.09506818902632413
4448,4565,0.3814928812784868,0.09514747859181731
4780,4882,0.3817946065242599,0.0952267681573105
4781,4886,0.3817946065242599,0.09530605772280368
4782,4891,0.3817946065242599,0.09538534728829685
4783,4892,0.3817946065242599,0.09546463685379004
4703,4793,0.38207794577019205,0.09554392641928322
4704,4794,0.38207794577019205,0.0956232159847764
4705,4797,0.38207794577019205,0.09570250555026959
4706,4798,0.38207794577019205,0.09578179511576276
4707,4802,0.38207794577019205,0.09586108468125595
4708,4805,0.38207794577019205,0.09594037424674913
4709,4807,0.38207794577019205,0.0960196638122423
4710,4813,0.38207794577019205,0.0960989533777355
4711,4816,0.38207794577019205,0.09617824294322867
4712,4822,0.38207794577019205,0.09625753250872185
4713,4824,0.38207794577019205,0.09633682207421504
4714,4831,0.38207794577019205,0.09641611163970822
4715,4832,0.38207794577019205,0.09649540120520139
2637,2736,0.38235042976808975,0.09657469077069458
4971,5064,0.38239163126315256,0.09665398033618776
4972,5071,0.38239163126315256,0.09673326990168093
4973,5073,0.38239163126315256,0.09681255946717413
4974,5074,0.38239163126315256,0.0968918490326673
4975,5076,0.38239163126315256,0.09697113859816048
4976,5077,0.38239163126315256,0.09705042816365367
4977,5083,0.38239163126315256,0.09712971772914684
4978,5086,0.38239163126315256,0.09720900729464002
4979,5088,0.38239163126315256,0.09728829686013321
4980,5091,0.38239163126315256,0.09736758642562639
4981,5092,0.38239163126315256,0.09744687599111956
4982,5094,0.38239163126315256,0.09752616555661275
4983,5097,0.38239163126315256,0.09760545512210593
4984,5099,0.38239163126315256,0.0976847446875991
12380,12486,0.3826628415588891,0.0977640342530923
12381,12495,0.3826628415588891,0.09784332381858547
2644,2741,0.382697931953791,0.09792261338407865
2645,2742,0.382697931953791,0.09800190294957184
2646,2744,0.382697931953791,0.09808119251506502
2647,2747,0.382697931953791,0.09816048208055819
2648,2749,0.382697931953791,0.09823977164605138
2649,2753,0.382697931953791,0.09831906121154456
2650,2754,0.382697931953791,0.09839835077703774
2651,2755,0.382697931953791,0.09847764034253093
2652,2756,0.382697931953791,0.0985569299080241
2653,2758,0.382697931953791,0.09863621947351729
2654,2760,0.382697931953791,0.09871550903901047
2655,2764,0.382697931953791,0.09879479860450364
7390,7481,0.3829898571320759,0.09887408816999683
7391,7482,0.3829898571320759,0.09895337773549001
7392,7485,0.3829898571320759,0.09903266730098319
7393,7486,0.3829898571320759,0.09911195686647638
7394,7488,0.3829898571320759,0.09919124643196955
7395,7489,0.3829898571320759,0.09927053599746273
7396,7491,0.3829898571320759,0.09934982556295592
7397,7493,0.3829898571320759,0.0994291151284491
7398,7494,0.3829898571320759,0.09950840469394227
7399,7495,0.3829898571320759,0.09958769425943546
7400,7496,0.3829898571320759,0.09966698382492864
7401,7500,0.3829898571320759,0.09974627339042182
7402,7503,0.3829898571320759,0.099825562955915
7403,7504,0.3829898571320759,0.09990485252140818
7404,7508,0.3829898571320759,0.09998414208690136
7405,7510,0.3829898571320759,0.10006343165239455
6565,6681,0.38317947778219985,0.10014272121788773
6566,6682,0.38317947778219985,0.1002220107833809
5221,5320,0.38319802397855085,0.10030130034887409
5222,5322,0.38319802397855085,0.10038058991436727
5223,5325,0.38319802397855085,0.10045987947986044
4944,5043,0.38321931382333996,0.10053916904535364
4945,5050,0.38321931382333996,0.10061845861084681
4946,5052,0.38321931382333996,0.10069774817633999
4947,5053,0.38321931382333996,0.10077703774183318
4948,5056,0.38321931382333996,0.10085632730732635
2362,2451,0.3834202632931255,0.10093561687281953
2363,2453,0.3834202632931255,0.10101490643831272
2364,2457,0.3834202632931255,0.1010941960038059
2365,2459,0.3834202632931255,0.10117348556929907
2366,2460,0.3834202632931255,0.10125277513479226
2367,2461,0.3834202632931255,0.10133206470028544
2368,2464,0.3834202632931255,0.10141135426577863
2369,2469,0.3834202632931255,0.1014906438312718
2370,2477,0.3834202632931255,0.10156993339676498
2371,2483,0.3834202632931255,0.10164922296225817
4929,5027,0.3834827300267105,0.10172851252775135
1237,1312,0.38419864342823146,0.10180780209324453
1238,1313,0.38419864342823146,0.10188709165873772
1239,1318,0.38419864342823146,0.10196638122423089
1240,1319,0.38419864342823146,0.10204567078972407
1241,1320,0.38419864342823146,0.10212496035521726
1242,1322,0.38419864342823146,0.10220424992071044
1243,1323,0.38419864342823146,0.10228353948620361
1244,1324,0.38419864342823146,0.1023628290516968
1245,1325,0.38419864342823146,0.10244211861718998
1246,1327,0.38419864342823146,0.10252140818268315
1247,1328,0.38419864342823146,0.10260069774817634
1248,1329,0.38419864342823146,0.10267998731366952
1249,1330,0.38419864342823146,0.1027592768791627
1250,1331,0.38419864342823146,0.10283856644465589
1251,1332,0.38419864342823146,0.10291785601014906
1252,1333,0.38419864342823146,0.10299714557564224
1253,1337,0.38419864342823146,0.10307643514113543
1254,1338,0.38419864342823146,0.10315572470662861
1255,1339,0.38419864342823146,0.10323501427212178
1256,1340,0.38419864342823146,0.10331430383761497
1257,1341,0.38419864342823146,0.10339359340310815
1258,1344,0.38419864342823146,0.10347288296860133
1259,1345,0.38419864342823146,0.10355217253409452
1260,1346,0.38419864342823146,0.10363146209958769
1261,1348,0.38419864342823146,0.10371075166508087
1262,1349,0.38419864342823146,0.10379004123057406
1263,1351,0.38419864342823146,0.10386933079606724
1264,1352,0.38419864342823146,0.10394862036156041
1265,1353,0.38419864342823146,0.1040279099270536
1266,1354,0.38419864342823146,0.10410719949254678
1267,1357,0.38419864342823146,0.10418648905803997
1268,1359,0.38419864342823146,0.10426577862353315
1269,1360,0.38419864342823146,0.10434506818902632
1270,1361,0.38419864342823146,0.10442435775451951
1271,1362,0.38419864342823146,0.10450364732001269
1272,1363,0.38419864342823146,0.10458293688550586
1273,1365,0.38419864342823146,0.10466222645099905
1274,1366,0.38419864342823146,0.10474151601649223
1275,1367,0.38419864342823146,0.10482080558198541
1276,1368,0.38419864342823146,0.1049000951474786
1277,1370,0.38419864342823146,0.10497938471297177
1278,1371,0.38419864342823146,0.10505867427846495
1279,1373,0.38419864342823146,0.10513796384395814
1280,1374,0.38419864342823146,0.10521725340945132
1281,1375,0.38419864342823146,0.1052965429749445
1282,1378,0.38419864342823146,0.10537583254043768
1283,1379,0.38419864342823146,0.10545512210593086
1284,1380,0.38419864342823146,0.10553441167142404
1285,1381,0.38419864342823146,0.10561370123691723
1286,1382,0.38419864342823146,0.1056929908024104
1287,1383,0.38419864342823146,0.10577228036790358
1288,1384,0.38419864342823146,0.10585156993339677
1289,1386,0.38419864342823146,0.10593085949888995
1290,1387,0.38419864342823146,0.10601014906438312
1291,1388,0.38419864342823146,0.10608943862987631
1292,1390,0.38419864342823146,0.10616872819536949
1293,1391,0.38419864342823146,0.10624801776086266
1294,1394,0.38419864342823146,0.10632730732635585
1295,1395,0.38419864342823146,0.10640659689184903
5250,5348,0.384290257241398,0.10648588645734221
5251,5349,0.384290257241398,0.1065651760228354
5252,5350,0.384290257241398,0.10664446558832857
5253,5351,0.384290257241398,0.10672375515382175
5254,5354,0.384290257241398,0.10680304471931494
5255,5356,0.384290257241398,0.10688233428480812
5256,5359,0.384290257241398,0.10696162385030131
5257,5362,0.384290257241398,0.10704091341579448
5258,5366,0.384290257241398,0.10712020298128766
4622,4722,0.3843867111491016,0.10719949254678085
4623,4723,0.3843867111491016,0.10727878211227403
2479,2587,0.3844165180427893,0.1073580716777672
3093,3177,0.3851243811151386,0.10743736124326039
3094,3182,0.3851243811151386,0.10751665080875357
3095,3184,0.3851243811151386,0.10759594037424675
3096,3190,0.3851243811151386,0.10767522993973994
3097,3192,0.3851243811151386,0.10775451950523311
3098,3195,0.3851243811151386,0.10783380907072629
7416,7511,0.38515840985056937,0.10791309863621948
7417,7512,0.38515840985056937,0.10799238820171266
7418,7514,0.38515840985056937,0.10807167776720583
7419,7515,0.38515840985056937,0.10815096733269902
7420,7518,0.38515840985056937,0.1082302568981922
7421,7519,0.38515840985056937,0.10830954646368537
4931,5032,0.3853427725058456,0.10838883602917856
4932,5036,0.3853427725058456,0.10846812559467174
4933,5038,0.3853427725058456,0.10854741516016492
2413,2487,0.3855800415675945,0.10862670472565811
2414,2490,0.3855800415675945,0.10870599429115128
2415,2492,0.3855800415675945,0.10878528385664446
2416,2494,0.3855800415675945,0.10886457342213765
2417,2497,0.3855800415675945,0.10894386298763083
2418,2499,0.3855800415675945,0.109023152553124
2419,2500,0.3855800415675945,0.1091024421186172
2420,2503,0.3855800415675945,0.10918173168411037
2421,2506,0.3855800415675945,0.10926102124960355
2422,2508,0.3855800415675945,0.10934031081509674
2423,2509,0.3855800415675945,0.10941960038058991
2424,2510,0.3855800415675945,0.10949888994608309
2425,2512,0.3855800415675945,0.10957817951157628
2426,2514,0.3855800415675945,0.10965746907706946
2427,2526,0.3855800415675945,0.10973675864256265
2428,2527,0.3855800415675945,0.10981604820805582
2429,2528,0.3855800415675945,0.109895337773549
2430,2534,0.3855800415675945,0.10997462733904219
2431,2538,0.3855800415675945,0.11005391690453536
2432,2539,0.3855800415675945,0.11013320647002854
2433,2542,0.3855800415675945,0.11021249603552173
2434,2546,0.3855800415675945,0.11029178560101491
1356,1396,0.3858063975647462,0.11037107516650808
1357,1397,0.3858063975647462,0.11045036473200127
1358,1398,0.3858063975647462,0.11052965429749445
1359,1399,0.3858063975647462,0.11060894386298763
1360,1400,0.3858063975647462,0.11068823342848082
1361,1401,0.3858063975647462,0.110767522993974
1362,1402,0.3858063975647462,0.11084681255946717
1363,1404,0.3858063975647462,0.11092610212496036
1364,1405,0.3858063975647462,0.11100539169045354
1365,1406,0.3858063975647462,0.11108468125594671
1366,1407,0.3858063975647462,0.1111639708214399
1367,1408,0.3858063975647462,0.11124326038693308
1368,1409,0.3858063975647462,0.11132254995242626
1369,1411,0.3858063975647462,0.11140183951791945
1370,1412,0.3858063975647462,0.11148112908341262
1371,1413,0.3858063975647462,0.1115604186489058
1372,1414,0.3858063975647462,0.11163970821439899
1373,1415,0.3858063975647462,0.11171899777989217
1374,1417,0.3858063975647462,0.11179828734538534
1375,1418,0.3858063975647462,0.11187757691087853
1376,1419,0.3858063975647462,0.11195686647637171
1377,1420,0.3858063975647462,0.11203615604186488
1378,1421,0.3858063975647462,0.11211544560735807
1379,1423,0.3858063975647462,0.11219473517285125
1380,1425,0.3858063975647462,0.11227402473834443
1381,1426,0.3858063975647462,0.11235331430383762
1382,1428,0.3858063975647462,0.1124326038693308
1383,1429,0.3858063975647462,0.11251189343482398
1384,1432,0.3858063975647462,0.11259118300031716
1385,1434,0.3858063975647462,0.11267047256581034
1386,1435,0.3858063975647462,0.11274976213130353
1387,1436,0.3858063975647462,0.1128290516967967
1388,1437,0.3858063975647462,0.11290834126228988
1389,1439,0.3858063975647462,0.11298763082778307
1390,1445,0.3858063975647462,0.11306692039327625
1391,1446,0.3858063975647462,0.11314620995876942
1392,1448,0.3858063975647462,0.11322549952426261
1393,1449,0.3858063975647462,0.11330478908975579
1394,1450,0.3858063975647462,0.11338407865524897
1395,1451,0.3858063975647462,0.11346336822074216
5635,5713,0.3858616612481727,0.11354265778623533
5636,5714,0.3858616612481727,0.11362194735172851
5637,5715,0.3858616612481727,0.1137012369172217
5638,5716,0.3858616612481727,0.11378052648271487
5639,5717,0.3858616612481727,0.11385981604820805
5640,5720,0.3858616612481727,0.11393910561370124
5641,5721,0.3858616612481727,0.11401839517919442
5642,5724,0.3858616612481727,0.1140976847446876
5643,5728,0.3858616612481727,0.11417697431018078
5644,5729,0.3858616612481727,0.11425626387567396
5645,5730,0.3858616612481727,0.11433555344116714
5646,5731,0.3858616612481727,0.11441484300666033
5647,5732,0.3858616612481727,0.1144941325721535
5648,5734,0.3858616612481727,0.11457342213764668
5649,5735,0.3858616612481727,0.11465271170313987
5650,5738,0.3858616612481727,0.11473200126863305
5651,5739,0.3858616612481727,0.11481129083412622
5652,5740,0.3858616612481727,0.11489058039961941
5653,5741,0.3858616612481727,0.11496986996511259
5654,5742,0.3858616612481727,0.11504915953060577
5655,5743,0.3858616612481727,0.11512844909609896
5656,5744,0.3858616612481727,0.11520773866159213
5657,5747,0.3858616612481727,0.11528702822708532
5658,5750,0.3858616612481727,0.1153663177925785
5659,5751,0.3858616612481727,0.11544560735807168
5660,5752,0.3858616612481727,0.11552489692356487
5661,5753,0.3858616612481727,0.11560418648905804
5662,5754,0.3858616612481727,0.11568347605455122
5663,5755,0.3858616612481727,0.11576276562004441
5664,5758,0.3858616612481727,0.11584205518553758
5665,5761,0.3858616612481727,0.11592134475103076
5666,5763,0.3858616612481727,0.11600063431652395
5557,5642,0.3859019236455735,0.11607992388201713
5558,5643,0.3859019236455735,0.1161592134475103
5559,5645,0.3859019236455735,0.1162385030130035
5560,5646,0.3859019236455735,0.11631779257849667
5561,5647,0.3859019236455735,0.11639708214398985
5562,5651,0.3859019236455735,0.11647637170948304
5563,5652,0.3859019236455735,0.11655566127497621
4462,4567,0.385926631113263,0.11663495084046939
4463,4572,0.385926631113263,0.11671424040596258
4464,4576,0.385926631113263,0.11679352997145576
5592,5679,0.3860124696805942,0.11687281953694893
5593,5682,0.3860124696805942,0.11695210910244212
5594,5685,0.3860124696805942,0.1170313986679353
5595,5686,0.3860124696805942,0.11711068823342848
5596,5687,0.3860124696805942,0.11718997779892167
5597,5688,0.3860124696805942,0.11726926736441484
5598,5689,0.3860124696805942,0.11734855692990802
5599,5693,0.3860124696805942,0.11742784649540121
5600,5694,0.3860124696805942,0.11750713606089438
5601,5696,0.3860124696805942,0.11758642562638756
5602,5697,0.3860124696805942,0.11766571519188075
5603,5700,0.3860124696805942,0.11774500475737393
5604,5701,0.3860124696805942,0.1178242943228671
5605,5704,0.3860124696805942,0.1179035838883603
5606,5705,0.3860124696805942,0.11798287345385347
5607,5707,0.3860124696805942,0.11806216301934666
5608,5709,0.3860124696805942,0.11814145258483984
5609,5710,0.3860124696805942,0.11822074215033301
5610,5712,0.3860124696805942,0.1183000317158262
5899,5994,0.3860423631153458,0.11837932128131938
5900,5996,0.3860423631153458,0.11845861084681256
5901,5997,0.3860423631153458,0.11853790041230575
2944,3044,0.3862775002979738,0.11861718997779892
2455,2548,0.38630506066534237,0.1186964795432921
2456,2550,0.38630506066534237,0.11877576910878529
2457,2552,0.38630506066534237,0.11885505867427847
2458,2554,0.38630506066534237,0.11893434823977164
2459,2558,0.38630506066534237,0.11901363780526483
2460,2559,0.38630506066534237,0.11909292737075801
2461,2564,0.38630506066534237,0.11917221693625119
2462,2566,0.38630506066534237,0.11925150650174438
2463,2575,0.38630506066534237,0.11933079606723755
2464,2577,0.38630506066534237,0.11941008563273073
2465,2581,0.38630506066534237,0.11948937519822392
2466,2582,0.38630506066534237,0.1195686647637171
2467,2583,0.38630506066534237,0.11964795432921027
2468,2584,0.38630506066534237,0.11972724389470346
2469,2586,0.38630506066534237,0.11980653346019664
11917,12017,0.386340178927979,0.11988582302568981
11918,12023,0.386340178927979,0.119965112591183
11919,12027,0.386340178927979,0.12004440215667618
11920,12029,0.386340178927979,0.12012369172216936
11921,12031,0.386340178927979,0.12020298128766255
11922,12032,0.386340178927979,0.12028227085315572
11923,12034,0.386340178927979,0.1203615604186489
11924,12037,0.386340178927979,0.12044084998414209
11925,12039,0.386340178927979,0.12052013954963527
2961,3045,0.38639500058099685,0.12059942911512844
2962,3047,0.38639500058099685,0.12067871868062163
2963,3049,0.38639500058099685,0.12075800824611481
2964,3050,0.38639500058099685,0.120837297811608
2965,3053,0.38639500058099685,0.12091658737710118
2966,3054,0.38639500058099685,0.12099587694259435
2967,3055,0.38639500058099685,0.12107516650808754
2968,3057,0.38639500058099685,0.12115445607358072
2969,3058,0.38639500058099685,0.1212337456390739
2970,3060,0.38639500058099685,0.12131303520456709
2971,3062,0.38639500058099685,0.12139232477006026
2972,3065,0.38639500058099685,0.12147161433555344
2973,3067,0.38639500058099685,0.12155090390104663
2974,3069,0.38639500058099685,0.1216301934665398
2975,3070,0.38639500058099685,0.12170948303203298
2993,3071,0.38674402259298557,0.12178877259752617
2994,3075,0.38674402259298557,0.12186806216301935
2995,3076,0.38674402259298557,0.12194735172851252
2996,3081,0.38674402259298557,0.12202664129400571
2997,3087,0.38674402259298557,0.12210593085949889
2998,3088,0.38674402259298557,0.12218522042499207
2999,3090,0.38674402259298557,0.12226450999048526
3000,3091,0.38674402259298557,0.12234379955597843
3001,3092,0.38674402259298557,0.12242308912147161
3002,3094,0.38674402259298557,0.1225023786869648
3003,3095,0.38674402259298557,0.12258166825245798
3004,3098,0.38674402259298557,0.12266095781795115
3005,3099,0.38674402259298557,0.12274024738344434
3006,3101,0.38674402259298557,0.12281953694893752
3007,3106,0.38674402259298557,0.1228988265144307
3008,3107,0.38674402259298557,0.12297811607992389
3009,3111,0.38674402259298557,0.12305740564541706
3010,3112,0.38674402259298557,0.12313669521091024
3011,3113,0.38674402259298557,0.12321598477640343
3012,3118,0.38674402259298557,0.1232952743418966
3013,3119,0.38674402259298557,0.12337456390738978
