,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6040,6116,0.03668413149335485,0.2595940374246749
6041,6117,0.03668413149335485,0.2596733269901681
6042,6118,0.03668413149335485,0.2597526165556613
6043,6121,0.03668413149335485,0.2598319061211545
6044,6123,0.03668413149335485,0.2599111956866476
6045,6124,0.03668413149335485,0.2599904852521408
6046,6125,0.03668413149335485,0.260069774817634
6047,6129,0.03668413149335485,0.2601490643831272
6048,6131,0.03668413149335485,0.2602283539486204
6049,6133,0.03668413149335485,0.26030764351411356
6050,6134,0.03668413149335485,0.2603869330796067
6051,6139,0.03668413149335485,0.2604662226450999
6052,6140,0.03668413149335485,0.2605455122105931
6053,6143,0.03668413149335485,0.26062480177608627
6054,6145,0.03668413149335485,0.26070409134157946
11891,11999,0.03669435676856132,0.26078338090707265
11892,12000,0.03669435676856132,0.2608626704725658
11893,12001,0.03669435676856132,0.260941960038059
11894,12005,0.03669435676856132,0.26102124960355216
11895,12007,0.03669435676856132,0.26110053916904535
11896,12009,0.03669435676856132,0.26117982873453854
11897,12015,0.03669435676856132,0.26125911830003173
12351,12447,0.03670593765503405,0.2613384078655249
12352,12448,0.03670593765503405,0.26141769743101806
12353,12449,0.03670593765503405,0.26149698699651125
12354,12450,0.03670593765503405,0.26157627656200444
12355,12451,0.03670593765503405,0.26165556612749763
12356,12455,0.03670593765503405,0.2617348556929908
12357,12460,0.03670593765503405,0.261814145258484
12358,12461,0.03670593765503405,0.26189343482397714
12359,12462,0.03670593765503405,0.26197272438947034
12360,12463,0.03670593765503405,0.2620520139549635
12361,12466,0.03670593765503405,0.2621313035204567
12362,12471,0.03670593765503405,0.2622105930859499
7707,7790,0.036714459966325205,0.2622898826514431
7708,7792,0.036714459966325205,0.26236917221693623
7709,7796,0.036714459966325205,0.2624484617824294
7710,7799,0.036714459966325205,0.2625277513479226
7711,7801,0.036714459966325205,0.2626070409134158
7712,7803,0.036714459966325205,0.262686330478909
7713,7804,0.036714459966325205,0.2627656200444022
7714,7806,0.036714459966325205,0.2628449096098953
7715,7807,0.036714459966325205,0.2629241991753885
7716,7808,0.036714459966325205,0.2630034887408817
7717,7809,0.036714459966325205,0.2630827783063749
7718,7811,0.036714459966325205,0.2631620678718681
7719,7813,0.036714459966325205,0.26324135743736127
7720,7815,0.036714459966325205,0.2633206470028544
7721,7818,0.036714459966325205,0.2633999365683476
7722,7819,0.036714459966325205,0.2634792261338408
7723,7820,0.036714459966325205,0.263558515699334
7724,7821,0.036714459966325205,0.26363780526482716
7725,7827,0.036714459966325205,0.26371709483032035
7726,7831,0.036714459966325205,0.2637963843958135
7727,7832,0.036714459966325205,0.2638756739613067
7728,7833,0.036714459966325205,0.26395496352679987
7729,7834,0.036714459966325205,0.26403425309229306
3604,3548,0.036730209572394215,0.26411354265778625
3605,3549,0.036730209572394215,0.26419283222327944
3606,3552,0.036730209572394215,0.2642721217887726
3607,3553,0.036730209572394215,0.26435141135426576
3608,3555,0.036730209572394215,0.26443070091975895
3609,3558,0.036730209572394215,0.26450999048525214
3610,3559,0.036730209572394215,0.26458928005074533
3611,3560,0.036730209572394215,0.2646685696162385
3612,3563,0.036730209572394215,0.26474785918173166
3613,3564,0.036730209572394215,0.26482714874722485
3614,3567,0.036730209572394215,0.26490643831271804
3615,3568,0.036730209572394215,0.26498572787821123
3616,3574,0.036730209572394215,0.2650650174437044
3617,3575,0.036730209572394215,0.2651443070091976
3618,3577,0.036730209572394215,0.26522359657469075
3619,3578,0.036730209572394215,0.26530288614018394
3620,3579,0.036730209572394215,0.2653821757056771
3621,3580,0.036730209572394215,0.2654614652711703
3622,3583,0.036730209572394215,0.2655407548366635
3623,3584,0.036730209572394215,0.2656200444021567
3624,3585,0.036730209572394215,0.26569933396764983
3625,3586,0.036730209572394215,0.265778623533143
3626,3587,0.036730209572394215,0.2658579130986362
3627,3588,0.036730209572394215,0.2659372026641294
3628,3589,0.036730209572394215,0.2660164922296226
3629,3590,0.036730209572394215,0.2660957817951158
3630,3591,0.036730209572394215,0.2661750713606089
3631,3594,0.036730209572394215,0.2662543609261021
4462,4567,0.03675136211068022,0.2663336504915953
4463,4572,0.03675136211068022,0.2664129400570885
4464,4576,0.03675136211068022,0.2664922296225817
5557,5642,0.03675144038811791,0.26657151918807487
5558,5643,0.03675144038811791,0.266650808753568
5559,5645,0.03675144038811791,0.2667300983190612
5560,5646,0.03675144038811791,0.2668093878845544
5561,5647,0.03675144038811791,0.2668886774500476
5562,5651,0.03675144038811791,0.26696796701554076
5563,5652,0.03675144038811791,0.26704725658103395
5691,5766,0.036758139955087185,0.26712654614652714
5692,5768,0.036758139955087185,0.2672058357120203
5693,5770,0.036758139955087185,0.26728512527751347
5694,5771,0.036758139955087185,0.26736441484300666
5695,5774,0.036758139955087185,0.26744370440849985
5696,5775,0.036758139955087185,0.26752299397399304
5697,5776,0.036758139955087185,0.26760228353948623
5698,5779,0.036758139955087185,0.26768157310497936
5699,5781,0.036758139955087185,0.26776086267047255
5700,5782,0.036758139955087185,0.26784015223596574
5701,5785,0.036758139955087185,0.26791944180145894
5702,5786,0.036758139955087185,0.2679987313669521
5703,5788,0.036758139955087185,0.2680780209324453
5704,5790,0.036758139955087185,0.26815731049793845
5705,5791,0.036758139955087185,0.26823660006343164
5706,5797,0.036758139955087185,0.26831588962892483
5707,5799,0.036758139955087185,0.268395179194418
5708,5800,0.036758139955087185,0.2684744687599112
5576,5667,0.036762494991619835,0.2685537583254044
5577,5669,0.036762494991619835,0.26863304789089754
5578,5670,0.036762494991619835,0.2687123374563907
5579,5672,0.036762494991619835,0.2687916270218839
5580,5674,0.036762494991619835,0.2688709165873771
5581,5675,0.036762494991619835,0.2689502061528703
5582,5676,0.036762494991619835,0.2690294957183635
5583,5677,0.036762494991619835,0.2691087852838566
8346,8418,0.03678095943052036,0.2691880748493498
8347,8420,0.03678095943052036,0.269267364414843
8348,8421,0.03678095943052036,0.2693466539803362
8349,8422,0.03678095943052036,0.2694259435458294
8350,8430,0.03678095943052036,0.2695052331113226
8351,8432,0.03678095943052036,0.2695845226768157
8352,8433,0.03678095943052036,0.2696638122423089
8353,8436,0.03678095943052036,0.2697431018078021
8354,8440,0.03678095943052036,0.2698223913732953
8355,8443,0.03678095943052036,0.26990168093878847
8356,8445,0.03678095943052036,0.26998097050428166
8357,8446,0.03678095943052036,0.2700602600697748
821,733,0.036782531647319074,0.270139549635268
822,735,0.036782531647319074,0.2702188392007612
823,737,0.036782531647319074,0.27029812876625436
824,739,0.036782531647319074,0.27037741833174755
825,741,0.036782531647319074,0.27045670789724074
826,742,0.036782531647319074,0.2705359974627339
827,743,0.036782531647319074,0.27061528702822707
828,744,0.036782531647319074,0.27069457659372026
829,746,0.036782531647319074,0.27077386615921345
830,751,0.036782531647319074,0.27085315572470664
831,753,0.036782531647319074,0.27093244529019983
832,754,0.036782531647319074,0.27101173485569297
833,755,0.036782531647319074,0.27109102442118616
834,756,0.036782531647319074,0.27117031398667935
835,757,0.036782531647319074,0.27124960355217254
836,759,0.036782531647319074,0.2713288931176657
837,760,0.036782531647319074,0.2714081826831589
838,761,0.036782531647319074,0.27148747224865205
839,762,0.036782531647319074,0.27156676181414524
840,763,0.036782531647319074,0.27164605137963843
841,765,0.036782531647319074,0.2717253409451316
842,766,0.036782531647319074,0.2718046305106248
843,768,0.036782531647319074,0.271883920076118
844,769,0.036782531647319074,0.27196320964161114
845,772,0.036782531647319074,0.2720424992071043
846,773,0.036782531647319074,0.2721217887725975
847,774,0.036782531647319074,0.2722010783380907
848,778,0.036782531647319074,0.2722803679035839
849,779,0.036782531647319074,0.2723596574690771
850,782,0.036782531647319074,0.2724389470345703
851,783,0.036782531647319074,0.2725182366000634
852,784,0.036782531647319074,0.2725975261655566
853,786,0.036782531647319074,0.2726768157310498
854,787,0.036782531647319074,0.272756105296543
855,789,0.036782531647319074,0.2728353948620362
856,790,0.036782531647319074,0.27291468442752936
857,791,0.036782531647319074,0.2729939739930225
858,792,0.036782531647319074,0.2730732635585157
859,794,0.036782531647319074,0.2731525531240089
860,795,0.036782531647319074,0.27323184268950207
861,796,0.036782531647319074,0.27331113225499526
862,797,0.036782531647319074,0.27339042182048845
863,798,0.036782531647319074,0.2734697113859816
864,799,0.036782531647319074,0.2735490009514748
865,802,0.036782531647319074,0.27362829051696796
866,803,0.036782531647319074,0.27370758008246115
867,805,0.036782531647319074,0.27378686964795435
868,807,0.036782531647319074,0.27386615921344754
869,809,0.036782531647319074,0.27394544877894067
870,810,0.036782531647319074,0.27402473834443386
871,812,0.036782531647319074,0.27410402790992705
872,813,0.036782531647319074,0.27418331747542024
873,814,0.036782531647319074,0.27426260704091343
874,815,0.036782531647319074,0.2743418966064066
875,816,0.036782531647319074,0.27442118617189976
876,817,0.036782531647319074,0.27450047573739295
877,819,0.036782531647319074,0.27457976530288614
878,822,0.036782531647319074,0.2746590548683793
879,823,0.036782531647319074,0.2747383444338725
880,824,0.036782531647319074,0.2748176339993657
881,825,0.036782531647319074,0.27489692356485884
882,828,0.036782531647319074,0.27497621313035203
883,829,0.036782531647319074,0.2750555026958452
884,830,0.036782531647319074,0.2751347922613384
885,831,0.036782531647319074,0.2752140818268316
886,833,0.036782531647319074,0.2752933713923248
887,834,0.036782531647319074,0.2753726609578179
888,835,0.036782531647319074,0.2754519505233111
889,836,0.036782531647319074,0.2755312400888043
890,837,0.036782531647319074,0.2756105296542975
891,838,0.036782531647319074,0.2756898192197907
892,839,0.036782531647319074,0.2757691087852839
893,840,0.036782531647319074,0.275848398350777
894,841,0.036782531647319074,0.2759276879162702
895,842,0.036782531647319074,0.2760069774817634
896,843,0.036782531647319074,0.2760862670472566
12177,12276,0.03679527824228259,0.2761655566127498
12178,12278,0.03679527824228259,0.27624484617824296
12179,12282,0.03679527824228259,0.2763241357437361
12180,12283,0.03679527824228259,0.2764034253092293
12181,12284,0.03679527824228259,0.2764827148747225
12182,12285,0.03679527824228259,0.27656200444021567
12183,12286,0.03679527824228259,0.27664129400570886
12184,12288,0.03679527824228259,0.27672058357120205
12185,12291,0.03679527824228259,0.2767998731366952
12186,12292,0.03679527824228259,0.2768791627021884
12187,12293,0.03679527824228259,0.27695845226768157
12188,12295,0.03679527824228259,0.27703774183317476
12189,12299,0.03679527824228259,0.27711703139866795
4474,4587,0.03682966895161179,0.27719632096416114
4475,4590,0.03682966895161179,0.27727561052965427
4476,4591,0.03682966895161179,0.27735490009514746
4477,4597,0.03682966895161179,0.27743418966064065
4478,4598,0.03682966895161179,0.27751347922613384
12207,12301,0.036833924745439714,0.27759276879162703
12208,12303,0.036833924745439714,0.2776720583571202
12209,12304,0.036833924745439714,0.27775134792261336
12210,12310,0.036833924745439714,0.27783063748810655
12211,12311,0.036833924745439714,0.27790992705359974
12212,12312,0.036833924745439714,0.2779892166190929
12213,12313,0.036833924745439714,0.2780685061845861
12214,12317,0.036833924745439714,0.2781477957500793
12215,12319,0.036833924745439714,0.2782270853155725
12216,12327,0.036833924745439714,0.27830637488106563
3646,3600,0.036851981305201065,0.2783856644465588
3647,3602,0.036851981305201065,0.278464954012052
3648,3604,0.036851981305201065,0.2785442435775452
3649,3605,0.036851981305201065,0.2786235331430384
3650,3606,0.036851981305201065,0.2787028227085316
3651,3607,0.036851981305201065,0.2787821122740247
3652,3608,0.036851981305201065,0.2788614018395179
3653,3609,0.036851981305201065,0.2789406914050111
3654,3610,0.036851981305201065,0.2790199809705043
3655,3611,0.036851981305201065,0.2790992705359975
3656,3612,0.036851981305201065,0.27917856010149067
3657,3613,0.036851981305201065,0.2792578496669838
3658,3614,0.036851981305201065,0.279337139232477
3659,3615,0.036851981305201065,0.2794164287979702
3660,3616,0.036851981305201065,0.2794957183634634
3661,3620,0.036851981305201065,0.27957500792895656
3662,3621,0.036851981305201065,0.27965429749444976
3663,3623,0.036851981305201065,0.2797335870599429
3664,3624,0.036851981305201065,0.2798128766254361
3665,3626,0.036851981305201065,0.27989216619092927
3666,3627,0.036851981305201065,0.27997145575642246
3667,3628,0.036851981305201065,0.28005074532191565
3668,3629,0.036851981305201065,0.28013003488740884
3669,3630,0.036851981305201065,0.280209324452902
3670,3633,0.036851981305201065,0.28028861401839517
3671,3635,0.036851981305201065,0.28036790358388836
3672,3636,0.036851981305201065,0.28044719314938155
3673,3640,0.036851981305201065,0.28052648271487474
3674,3641,0.036851981305201065,0.2806057722803679
3675,3642,0.036851981305201065,0.28068506184586106
3676,3644,0.036851981305201065,0.28076435141135425
6601,6709,0.03686088747465668,0.28084364097684744
6602,6715,0.03686088747465668,0.28092293054234063
6603,6717,0.03686088747465668,0.2810022201078338
6604,6719,0.03686088747465668,0.281081509673327
6605,6721,0.03686088747465668,0.28116079923882015
6606,6723,0.03686088747465668,0.28124008880431334
6607,6724,0.03686088747465668,0.2813193783698065
6608,6726,0.03686088747465668,0.2813986679352997
6609,6727,0.03686088747465668,0.2814779575007929
11625,11731,0.036864140710553175,0.2815572470662861
11626,11733,0.036864140710553175,0.28163653663177923
11627,11739,0.036864140710553175,0.2817158261972724
11628,11742,0.036864140710553175,0.2817951157627656
11629,11744,0.036864140710553175,0.2818744053282588
6644,6732,0.03686476016309896,0.281953694893752
6645,6733,0.03686476016309896,0.2820329844592452
6646,6734,0.03686476016309896,0.2821122740247383
6647,6750,0.03686476016309896,0.2821915635902315
6648,6758,0.03686476016309896,0.2822708531557247
6649,6762,0.03686476016309896,0.2823501427212179
6650,6763,0.03686476016309896,0.2824294322867111
6651,6764,0.03686476016309896,0.28250872185220427
6652,6765,0.03686476016309896,0.2825880114176974
6653,6767,0.03686476016309896,0.2826673009831906
3572,3515,0.03694536546381304,0.2827465905486838
3573,3518,0.03694536546381304,0.282825880114177
3574,3519,0.03694536546381304,0.28290516967967017
3575,3520,0.03694536546381304,0.28298445924516336
3576,3522,0.03694536546381304,0.2830637488106565
3577,3523,0.03694536546381304,0.2831430383761497
3578,3524,0.03694536546381304,0.28322232794164287
3579,3525,0.03694536546381304,0.28330161750713606
3580,3526,0.03694536546381304,0.28338090707262925
3581,3528,0.03694536546381304,0.28346019663812244
3582,3532,0.03694536546381304,0.28353948620361563
3583,3534,0.03694536546381304,0.28361877576910877
3584,3535,0.03694536546381304,0.28369806533460196
3585,3536,0.03694536546381304,0.28377735490009515
3586,3537,0.03694536546381304,0.28385664446558834
3587,3538,0.03694536546381304,0.2839359340310815
3588,3539,0.03694536546381304,0.2840152235965747
3589,3541,0.03694536546381304,0.28409451316206785
3590,3542,0.03694536546381304,0.28417380272756104
3591,3543,0.03694536546381304,0.28425309229305423
3592,3545,0.03694536546381304,0.2843323818585474
3593,3546,0.03694536546381304,0.2844116714240406
2684,2628,0.036952655861957284,0.2844909609895338
2685,2629,0.036952655861957284,0.28457025055502694
2686,2630,0.036952655861957284,0.28464954012052013
2687,2631,0.036952655861957284,0.2847288296860133
2688,2634,0.036952655861957284,0.2848081192515065
2689,2635,0.036952655861957284,0.2848874088169997
2690,2636,0.036952655861957284,0.2849666983824929
2691,2637,0.036952655861957284,0.285045987947986
2692,2638,0.036952655861957284,0.2851252775134792
2693,2640,0.036952655861957284,0.2852045670789724
2694,2641,0.036952655861957284,0.2852838566444656
2695,2642,0.036952655861957284,0.2853631462099588
2696,2643,0.036952655861957284,0.285442435775452
2697,2644,0.036952655861957284,0.2855217253409451
2698,2646,0.036952655861957284,0.2856010149064383
2699,2648,0.036952655861957284,0.2856803044719315
2700,2649,0.036952655861957284,0.2857595940374247
2701,2650,0.036952655861957284,0.28583888360291787
2702,2651,0.036952655861957284,0.28591817316841106
2703,2652,0.036952655861957284,0.2859974627339042
2704,2654,0.036952655861957284,0.2860767522993974
2705,2655,0.036952655861957284,0.2861560418648906
2706,2656,0.036952655861957284,0.28623533143038377
2707,2657,0.036952655861957284,0.28631462099587696
2708,2658,0.036952655861957284,0.28639391056137015
2709,2659,0.036952655861957284,0.2864732001268633
2710,2660,0.036952655861957284,0.28655248969235647
2711,2661,0.036952655861957284,0.28663177925784966
2712,2662,0.036952655861957284,0.28671106882334285
2713,2664,0.036952655861957284,0.28679035838883604
2714,2665,0.036952655861957284,0.28686964795432923
2715,2666,0.036952655861957284,0.28694893751982237
2716,2667,0.036952655861957284,0.28702822708531556
2717,2668,0.036952655861957284,0.28710751665080875
2718,2672,0.036952655861957284,0.28718680621630194
2719,2676,0.036952655861957284,0.2872660957817951
2720,2680,0.036952655861957284,0.2873453853472883
2721,2681,0.036952655861957284,0.28742467491278145
2722,2683,0.036952655861957284,0.28750396447827464
2723,2684,0.036952655861957284,0.28758325404376783
2724,2687,0.036952655861957284,0.287662543609261
2725,2690,0.036952655861957284,0.2877418331747542
8176,8264,0.036966264532317085,0.2878211227402474
8177,8267,0.036966264532317085,0.28790041230574054
8178,8270,0.036966264532317085,0.28797970187123373
8179,8273,0.036966264532317085,0.2880589914367269
8180,8274,0.036966264532317085,0.2881382810022201
8181,8277,0.036966264532317085,0.2882175705677133
8182,8279,0.036966264532317085,0.2882968601332065
8183,8280,0.036966264532317085,0.2883761496986996
8184,8283,0.036966264532317085,0.2884554392641928
8185,8284,0.036966264532317085,0.288534728829686
8186,8285,0.036966264532317085,0.2886140183951792
8187,8287,0.036966264532317085,0.2886933079606724
8188,8288,0.036966264532317085,0.2887725975261656
8189,8290,0.036966264532317085,0.2888518870916587
8190,8292,0.036966264532317085,0.2889311766571519
8191,8293,0.036966264532317085,0.2890104662226451
8192,8295,0.036966264532317085,0.2890897557881383
8193,8297,0.036966264532317085,0.28916904535363147
8493,8583,0.03696758624714249,0.28924833491912466
8494,8584,0.03696758624714249,0.28932762448461785
8495,8587,0.03696758624714249,0.289406914050111
8496,8588,0.03696758624714249,0.2894862036156042
8497,8589,0.03696758624714249,0.28956549318109737
8498,8591,0.03696758624714249,0.28964478274659056
8499,8594,0.03696758624714249,0.28972407231208375
8500,8598,0.03696758624714249,0.28980336187757694
8501,8599,0.03696758624714249,0.28988265144307007
8502,8600,0.03696758624714249,0.28996194100856326
8503,8601,0.03696758624714249,0.29004123057405645
8504,8602,0.03696758624714249,0.29012052013954964
8505,8604,0.03696758624714249,0.29019980970504283
8506,8605,0.03696758624714249,0.290279099270536
8507,8607,0.03696758624714249,0.29035838883602916
8508,8609,0.03696758624714249,0.29043767840152235
8509,8610,0.03696758624714249,0.29051696796701554
8510,8611,0.03696758624714249,0.29059625753250873
8511,8612,0.03696758624714249,0.2906755470980019
8512,8613,0.03696758624714249,0.2907548366634951
5221,5320,0.036984601121672254,0.29083412622898824
5222,5322,0.036984601121672254,0.29091341579448143
5223,5325,0.036984601121672254,0.2909927053599746
12148,12259,0.03701174036219257,0.2910719949254678
12149,12260,0.03701174036219257,0.291151284490961
12150,12261,0.03701174036219257,0.2912305740564542
12151,12263,0.03701174036219257,0.29130986362194733
12152,12265,0.03701174036219257,0.2913891531874405
12153,12272,0.03701174036219257,0.2914684427529337
4336,4433,0.03702877870705805,0.2915477323184269
4337,4434,0.03702877870705805,0.2916270218839201
4338,4436,0.03702877870705805,0.2917063114494133
4339,4439,0.03702877870705805,0.2917856010149064
4340,4440,0.03702877870705805,0.2918648905803996
4341,4442,0.03702877870705805,0.2919441801458928
4342,4443,0.03702877870705805,0.292023469711386
4343,4446,0.03702877870705805,0.2921027592768792
4771,4880,0.03704485521619123,0.29218204884237237
4637,4736,0.0370709715557707,0.2922613384078655
4638,4742,0.0370709715557707,0.2923406279733587
4639,4745,0.0370709715557707,0.2924199175388519
1203,1298,0.03708466306664073,0.29249920710434507
1204,1301,0.03708466306664073,0.29257849666983826
1205,1304,0.03708466306664073,0.29265778623533145
1206,1306,0.03708466306664073,0.2927370758008246
1207,1309,0.03708466306664073,0.2928163653663178
1208,1310,0.03708466306664073,0.29289565493181097
2339,2431,0.037087684654171046,0.29297494449730416
2340,2435,0.037087684654171046,0.29305423406279735
2341,2440,0.037087684654171046,0.29313352362829054
2342,2445,0.037087684654171046,0.2932128131937837
143,45,0.037093683306236684,0.29329210275927686
144,46,0.037093683306236684,0.29337139232477005
145,47,0.037093683306236684,0.29345068189026324
146,48,0.037093683306236684,0.29352997145575643
147,50,0.037093683306236684,0.2936092610212496
148,51,0.037093683306236684,0.29368855058674276
149,52,0.037093683306236684,0.29376784015223595
150,53,0.037093683306236684,0.29384712971772914
151,54,0.037093683306236684,0.29392641928322233
152,55,0.037093683306236684,0.2940057088487155
153,56,0.037093683306236684,0.2940849984142087
154,61,0.037093683306236684,0.29416428797970184
155,63,0.037093683306236684,0.29424357754519503
156,64,0.037093683306236684,0.2943228671106882
157,67,0.037093683306236684,0.2944021566761814
158,68,0.037093683306236684,0.2944814462416746
159,69,0.037093683306236684,0.2945607358071678
160,70,0.037093683306236684,0.294640025372661
161,71,0.037093683306236684,0.2947193149381541
162,72,0.037093683306236684,0.2947986045036473
163,74,0.037093683306236684,0.2948778940691405
164,75,0.037093683306236684,0.2949571836346337
165,77,0.037093683306236684,0.2950364732001269
166,78,0.037093683306236684,0.29511576276562007
1806,1857,0.03709809117997036,0.2951950523311132
1807,1859,0.03709809117997036,0.2952743418966064
1808,1861,0.03709809117997036,0.2953536314620996
1809,1862,0.03709809117997036,0.2954329210275928
1810,1864,0.03709809117997036,0.29551221059308597
1811,1865,0.03709809117997036,0.29559150015857916
1812,1866,0.03709809117997036,0.2956707897240723
1813,1867,0.03709809117997036,0.2957500792895655
1814,1868,0.03709809117997036,0.29582936885505867
1815,1869,0.03709809117997036,0.29590865842055186
1816,1871,0.03709809117997036,0.29598794798604505
1817,1872,0.03709809117997036,0.29606723755153824
1818,1874,0.03709809117997036,0.2961465271170314
1819,1876,0.03709809117997036,0.29622581668252457
1820,1877,0.03709809117997036,0.29630510624801776
1821,1878,0.03709809117997036,0.29638439581351095
1822,1879,0.03709809117997036,0.29646368537900414
1823,1880,0.03709809117997036,0.29654297494449733
1824,1881,0.03709809117997036,0.29662226450999046
1825,1882,0.03709809117997036,0.29670155407548365
1826,1884,0.03709809117997036,0.29678084364097684
1827,1885,0.03709809117997036,0.29686013320647003
1828,1887,0.03709809117997036,0.2969394227719632
1829,1888,0.03709809117997036,0.2970187123374564
1830,1889,0.03709809117997036,0.29709800190294955
1831,1890,0.03709809117997036,0.29717729146844274
1832,1892,0.03709809117997036,0.29725658103393593
1833,1893,0.03709809117997036,0.2973358705994291
1834,1894,0.03709809117997036,0.2974151601649223
1835,1897,0.03709809117997036,0.2974944497304155
1836,1898,0.03709809117997036,0.29757373929590863
1837,1899,0.03709809117997036,0.2976530288614018
1838,1900,0.03709809117997036,0.297732318426895
1839,1901,0.03709809117997036,0.2978116079923882
1840,1902,0.03709809117997036,0.2978908975578814
1841,1905,0.03709809117997036,0.2979701871233746
1842,1906,0.03709809117997036,0.2980494766888677
1843,1907,0.03709809117997036,0.2981287662543609
1844,1908,0.03709809117997036,0.2982080558198541
1845,1909,0.03709809117997036,0.2982873453853473
1846,1910,0.03709809117997036,0.2983666349508405
1847,1911,0.03709809117997036,0.29844592451633367
1848,1912,0.03709809117997036,0.2985252140818268
1849,1913,0.03709809117997036,0.29860450364732
1850,1914,0.03709809117997036,0.2986837932128132
1851,1915,0.03709809117997036,0.2987630827783064
1852,1916,0.03709809117997036,0.29884237234379957
1853,1917,0.03709809117997036,0.29892166190929276
1854,1918,0.03709809117997036,0.2990009514747859
1855,1919,0.03709809117997036,0.2990802410402791
8540,8614,0.03710805410612501,0.2991595306057723
8541,8616,0.03710805410612501,0.29923882017126546
8542,8617,0.03710805410612501,0.29931810973675865
8543,8618,0.03710805410612501,0.29939739930225184
8544,8619,0.03710805410612501,0.299476688867745
8545,8620,0.03710805410612501,0.29955597843323817
8546,8621,0.03710805410612501,0.29963526799873136
8547,8622,0.03710805410612501,0.29971455756422455
8548,8624,0.03710805410612501,0.29979384712971774
8549,8625,0.03710805410612501,0.29987313669521093
8550,8626,0.03710805410612501,0.29995242626070406
8551,8627,0.03710805410612501,0.30003171582619725
8552,8628,0.03710805410612501,0.30011100539169044
8553,8629,0.03710805410612501,0.30019029495718363
8554,8630,0.03710805410612501,0.3002695845226768
8555,8631,0.03710805410612501,0.30034887408817
8556,8632,0.03710805410612501,0.3004281636536632
8557,8633,0.03710805410612501,0.30050745321915634
8558,8634,0.03710805410612501,0.30058674278464953
8559,8636,0.03710805410612501,0.3006660323501427
8560,8637,0.03710805410612501,0.3007453219156359
8561,8638,0.03710805410612501,0.3008246114811291
8562,8639,0.03710805410612501,0.3009039010466223
8563,8640,0.03710805410612501,0.3009831906121154
8564,8643,0.03710805410612501,0.3010624801776086
8565,8644,0.03710805410612501,0.3011417697431018
8566,8645,0.03710805410612501,0.301221059308595
8567,8647,0.03710805410612501,0.3013003488740882
8568,8648,0.03710805410612501,0.3013796384395814
8569,8650,0.03710805410612501,0.3014589280050745
8570,8651,0.03710805410612501,0.3015382175705677
12133,12241,0.03711010048578452,0.3016175071360609
12134,12244,0.03711010048578452,0.3016967967015541
12135,12245,0.03711010048578452,0.30177608626704727
12136,12251,0.03711010048578452,0.30185537583254046
12137,12255,0.03711010048578452,0.3019346653980336
12138,12256,0.03711010048578452,0.3020139549635268
6997,7069,0.0371114958404533,0.30209324452902
6998,7072,0.0371114958404533,0.30217253409451317
6999,7075,0.0371114958404533,0.30225182366000636
7000,7076,0.0371114958404533,0.30233111322549955
7001,7079,0.0371114958404533,0.3024104027909927
7002,7082,0.0371114958404533,0.3024896923564859
7003,7085,0.0371114958404533,0.30256898192197906
7004,7086,0.0371114958404533,0.30264827148747225
7005,7087,0.0371114958404533,0.30272756105296544
7006,7088,0.0371114958404533,0.30280685061845863
7007,7090,0.0371114958404533,0.30288614018395177
7008,7095,0.0371114958404533,0.30296542974944496
7009,7096,0.0371114958404533,0.30304471931493815
7010,7097,0.0371114958404533,0.30312400888043134
7011,7098,0.0371114958404533,0.30320329844592453
7012,7099,0.0371114958404533,0.3032825880114177
7013,7101,0.0371114958404533,0.30336187757691085
7014,7102,0.0371114958404533,0.30344116714240404
7015,7104,0.0371114958404533,0.30352045670789723
7016,7105,0.0371114958404533,0.3035997462733904
7017,7107,0.0371114958404533,0.3036790358388836
7018,7113,0.0371114958404533,0.3037583254043768
7019,7114,0.0371114958404533,0.30383761496986994
12012,12106,0.03712320977362005,0.30391690453536313
12013,12107,0.03712320977362005,0.3039961941008563
12014,12108,0.03712320977362005,0.3040754836663495
12015,12109,0.03712320977362005,0.3041547732318427
12016,12112,0.03712320977362005,0.3042340627973359
12017,12115,0.03712320977362005,0.304313352362829
12018,12123,0.03712320977362005,0.3043926419283222
12019,12128,0.03712320977362005,0.3044719314938154
12043,12139,0.03712320977362005,0.3045512210593086
12044,12148,0.03712320977362005,0.3046305106248018
3517,3447,0.03712428469368438,0.304709800190295
3518,3448,0.03712428469368438,0.3047890897557881
3519,3449,0.03712428469368438,0.3048683793212813
3520,3450,0.03712428469368438,0.3049476688867745
3521,3451,0.03712428469368438,0.3050269584522677
3522,3453,0.03712428469368438,0.3051062480177609
3523,3454,0.03712428469368438,0.30518553758325406
3524,3455,0.03712428469368438,0.3052648271487472
3525,3456,0.03712428469368438,0.3053441167142404
3526,3457,0.03712428469368438,0.3054234062797336
3527,3458,0.03712428469368438,0.30550269584522677
3528,3461,0.03712428469368438,0.30558198541071996
3529,3462,0.03712428469368438,0.30566127497621315
3530,3464,0.03712428469368438,0.30574056454170634
3531,3465,0.03712428469368438,0.3058198541071995
3532,3467,0.03712428469368438,0.30589914367269266
3533,3468,0.03712428469368438,0.30597843323818585
3534,3470,0.03712428469368438,0.30605772280367904
3535,3472,0.03712428469368438,0.30613701236917223
3536,3473,0.03712428469368438,0.3062163019346654
3537,3475,0.03712428469368438,0.30629559150015856
3538,3477,0.03712428469368438,0.30637488106565175
