,Request Id,request_e2e_time_normalized,cdf
2330,2425,0.3562006816038701,0.27957500792895656
2329,2423,0.3563612537198136,0.27965429749444976
2328,2420,0.35649286135074953,0.2797335870599429
2327,2419,0.35655526480785216,0.2798128766254361
4162,4114,0.35662962980272284,0.27989216619092927
4161,4113,0.356637318390122,0.27997145575642246
4160,4112,0.356675609050943,0.28005074532191565
4159,4111,0.35676889131430195,0.28013003488740884
4158,4110,0.35682690120164995,0.280209324452902
2326,2415,0.3568390574365106,0.28028861401839517
4157,4109,0.35684267152386806,0.28036790358388836
4156,4108,0.3568615657395271,0.28044719314938155
4155,4107,0.35686896737955554,0.28052648271487474
4154,4106,0.3569435756599064,0.2806057722803679
2325,2412,0.35695540868746906,0.28068506184586106
4153,4104,0.3569839694851914,0.28076435141135425
4152,4103,0.35700628391640477,0.28084364097684744
4151,4101,0.3570808701689634,0.28092293054234063
4150,4100,0.35708723720705055,0.2810022201078338
4149,4099,0.3571441556416281,0.281081509673327
4148,4098,0.3571621508433259,0.28116079923882015
4147,4096,0.35732180443949774,0.28124008880431334
4146,4094,0.3573468484543839,0.2813193783698065
4145,4093,0.35739007383151555,0.2813986679352997
4144,4092,0.357399621552808,0.2814779575007929
4143,4090,0.3574658379166301,0.2815572470662861
4142,4089,0.35754796075252143,0.28163653663177923
4141,4087,0.35757906897333275,0.2817158261972724
4140,4086,0.3576158615116892,0.2817951157627656
4170,4123,0.35885077320714637,0.2818744053282588
4169,4121,0.35898975289680823,0.281953694893752
4168,4120,0.35905780750749683,0.2820329844592452
4167,4119,0.35913266813044803,0.2821122740247383
4166,4117,0.3591541673395683,0.2821915635902315
4173,4125,0.3645084282611415,0.2822708531557247
4172,4124,0.364515587800709,0.2823501427212179
4182,4138,0.36570875889450627,0.2824294322867111
4181,4134,0.3658497377110862,0.28250872185220427
4180,4133,0.3658941098448386,0.2825880114176974
4179,4130,0.36600579075373246,0.2826673009831906
4178,4129,0.3660099454707921,0.2827465905486838
4177,4128,0.36609561461906515,0.282825880114177
4176,4127,0.36616446102855643,0.28290516967967017
4217,4175,0.36693445511716827,0.28298445924516336
4216,4172,0.3670042647932295,0.2830637488106565
4215,4171,0.36701240837255994,0.2831430383761497
4214,4170,0.3670248645922453,0.28322232794164287
4213,4168,0.3670528431505781,0.28330161750713606
4212,4164,0.3671060145698357,0.28338090707262925
4211,4161,0.3672077851148373,0.28346019663812244
4210,4160,0.367298479178719,0.28353948620361563
4209,4158,0.3673504395855071,0.28361877576910877
4208,4157,0.36736511955748535,0.28369806533460196
4207,4156,0.36738957439453374,0.28377735490009515
4206,4155,0.36743969363646944,0.28385664446558834
4205,4154,0.3675853083046481,0.2839359340310815
4204,4152,0.3676402379728974,0.2840152235965747
4203,4151,0.3676639971990483,0.28409451316206785
4202,4150,0.3677095301937106,0.28417380272756104
4201,4149,0.36779775204060783,0.28425309229305423
4200,4148,0.3678192707624818,0.2843323818585474
4199,4146,0.3678547423494801,0.2844116714240406
4198,4145,0.3678806111040401,0.2844909609895338
4197,4144,0.36789102435786036,0.28457025055502694
4196,4143,0.3678997675753076,0.28464954012052013
4195,4142,0.3679092401737831,0.2847288296860133
4194,4141,0.36793658798648543,0.2848081192515065
4193,4140,0.3679444654434806,0.2848874088169997
4192,4139,0.36795191773276537,0.2849666983824929
4257,4217,0.36881974206710477,0.285045987947986
4256,4216,0.3688640995428536,0.2851252775134792
4255,4215,0.368871011509371,0.2852045670789724
4254,4214,0.36887159932799085,0.2852838566444656
4253,4213,0.3689228891017682,0.2853631462099588
4252,4211,0.36896997181421265,0.285442435775452
4251,4209,0.36907051269466923,0.2855217253409451
4250,4207,0.3691545480976971,0.2856010149064383
4249,4206,0.3691929096325416,0.2856803044719315
4248,4205,0.3692250010487335,0.2857595940374247
4247,4204,0.36925601559671883,0.28583888360291787
4246,4201,0.3692851979473225,0.28591817316841106
4245,4198,0.3693248898449866,0.2859974627339042
4244,4196,0.3694757321260255,0.2860767522993974
4243,4193,0.36955395112733164,0.2861560418648906
4242,4192,0.36956916242690363,0.28623533143038377
4241,4188,0.3695906552226508,0.28631462099587696
4240,4187,0.36960982962718203,0.28639391056137015
4239,4186,0.3696281686806306,0.2864732001268633
4238,4184,0.3697451452005568,0.28655248969235647
4237,4183,0.36976811640592605,0.28663177925784966
4236,4182,0.369779933794169,0.28671106882334285
4235,4179,0.36983703542859236,0.28679035838883604
4234,4178,0.36984613415973433,0.28686964795432923
4233,4177,0.36987915774421826,0.28694893751982237
4232,4176,0.369890712380979,0.28702822708531556
4297,4255,0.3699054800311402,0.28710751665080875
4296,4253,0.3700136777559594,0.28718680621630194
4295,4252,0.3700929239715681,0.2872660957817951
4294,4251,0.3701257646581778,0.2873453853472883
4293,4250,0.37015179436127915,0.28742467491278145
4292,4247,0.3703113810255542,0.28750396447827464
4291,4246,0.37055755728953266,0.28758325404376783
4290,4245,0.3706167098849923,0.287662543609261
4289,4244,0.3706245810557171,0.2877418331747542
4288,4243,0.37062540199326827,0.2878211227402474
4287,4242,0.37063925720705027,0.28790041230574054
4286,4241,0.37066010013863504,0.28797970187123373
4285,4239,0.3706933330788205,0.2880589914367269
4284,4238,0.3707618518302999,0.2881382810022201
4283,4236,0.370876078931465,0.2882175705677133
4282,4235,0.37092487491407766,0.2882968601332065
4281,4233,0.3709756835994279,0.2883761496986996
4280,4232,0.3709848962445966,0.2884554392641928
4279,4231,0.3710958102815429,0.288534728829686
4278,4230,0.3711189591841394,0.2886140183951792
4277,4229,0.3711217433229617,0.2886933079606724
4276,4228,0.3711370246037952,0.2887725975261656
4275,4227,0.37125507810560937,0.2888518870916587
4274,4224,0.37133983960083616,0.2889311766571519
4273,4222,0.3714378772672327,0.2890104662226451
4272,4221,0.37147542616013746,0.2890897557881383
4271,4220,0.3715695072402639,0.28916904535363147
4323,4271,0.3724404272197336,0.28924833491912466
4322,4270,0.37249187904072895,0.28932762448461785
4321,4269,0.3725028773832035,0.289406914050111
4320,4268,0.372584762055462,0.2894862036156042
4319,4267,0.3725874981626963,0.28956549318109737
4318,4266,0.37259755086226687,0.28964478274659056
4317,4263,0.37266330071933773,0.28972407231208375
4316,4262,0.3727108071863997,0.28980336187757694
4315,4260,0.37281363964443653,0.28988265144307007
4314,4259,0.372821211733974,0.28996194100856326
4313,4258,0.37283018385713573,0.29004123057405645
4312,4257,0.3728400646933278,0.29012052013954964
4311,4256,0.37285989914242235,0.29019980970504283
2335,2428,0.37319540679013147,0.290279099270536
4325,4273,0.374581622925992,0.29035838883602916
2342,2445,0.37613468532338296,0.29043767840152235
2341,2440,0.3763128835654742,0.29051696796701554
2340,2435,0.3765553589141747,0.29059625753250873
2339,2431,0.37676063137866955,0.2906755470980019
2371,2483,0.37769316204650216,0.2907548366634951
2370,2477,0.3779984382503025,0.29083412622898824
2369,2469,0.3784746101603745,0.29091341579448143
2368,2464,0.3787593606437672,0.2909927053599746
2367,2461,0.3788406993302393,0.2910719949254678
2366,2460,0.37886421757692756,0.291151284490961
2365,2459,0.3789876279759731,0.2912305740564542
2434,2546,0.37913094700128547,0.29130986362194733
2364,2457,0.3792165923815232,0.2913891531874405
2363,2453,0.3793696672002696,0.2914684427529337
2433,2542,0.3794595484426955,0.2915477323184269
2362,2451,0.3794877963353592,0.2916270218839201
2432,2539,0.3796359003770303,0.2917063114494133
2431,2538,0.3798365026307101,0.2917856010149064
2430,2534,0.3800272282039462,0.2918648905803996
2429,2528,0.3804992420589928,0.2919441801458928
4335,4283,0.3805205472167087,0.292023469711386
2428,2527,0.38055647855725294,0.2921027592768792
4334,4282,0.3805891430682887,0.29218204884237237
4333,4281,0.3805931258962706,0.2922613384078655
4332,4280,0.380597644889881,0.2923406279733587
4331,4278,0.3806062459807372,0.2924199175388519
2427,2526,0.3806123011133088,0.29249920710434507
4330,4277,0.38062122209968785,0.29257849666983826
4329,4276,0.380621920254056,0.29265778623533145
4328,4274,0.38077378746710006,0.2927370758008246
2426,2514,0.38162930973262577,0.2928163653663178
2425,2512,0.3816991314245592,0.29289565493181097
2424,2510,0.38180128255111,0.29297494449730416
2423,2509,0.38187103468702005,0.29305423406279735
2422,2508,0.38190690974203034,0.29313352362829054
2421,2506,0.38202221530952324,0.2932128131937837
4358,4306,0.3821459295526018,0.29329210275927686
4357,4305,0.3821562850862873,0.29337139232477005
2420,2503,0.38217116391502537,0.29345068189026324
4356,4304,0.38227297785016096,0.29352997145575643
4355,4303,0.38227960910662767,0.2936092610212496
4354,4302,0.3822955355476663,0.29368855058674276
2419,2500,0.38236125357186085,0.29376784015223595
4353,4298,0.38237500297871474,0.29384712971772914
2418,2499,0.3824201906400299,0.29392641928322233
4352,4296,0.38242515377809505,0.2940057088487155
4351,4295,0.38242545102703035,0.2940849984142087
2417,2497,0.3824768548974645,0.29416428797970184
4350,4292,0.38253569177420843,0.29424357754519503
4349,4290,0.38258233268549524,0.2943228671106882
4348,4289,0.38260313501546916,0.2944021566761814
4347,4288,0.3826060104457697,0.2944814462416746
4346,4287,0.38263966870408295,0.2945607358071678
2416,2494,0.3826679021150624,0.294640025372661
4396,4348,0.38270672256908744,0.2947193149381541
4345,4285,0.38272623369072045,0.2947986045036473
4395,4347,0.3827469181822733,0.2948778940691405
4344,4284,0.38275639422070273,0.2949571836346337
4394,4346,0.3827564181691802,0.2950364732001269
4393,4344,0.38279336013680976,0.29511576276562007
2415,2492,0.38279810859821717,0.2951950523311132
2414,2490,0.38284366572736944,0.2952743418966064
4392,4343,0.38288216446902784,0.2953536314620996
4391,4341,0.3829910669573606,0.2954329210275928
2413,2487,0.38299252121643107,0.29551221059308597
4390,4340,0.38300450097285016,0.29559150015857916
4389,4338,0.3830547533742047,0.2956707897240723
4388,4336,0.383123278208479,0.2957500792895655
4387,4334,0.38335347329664227,0.29582936885505867
4386,4333,0.38337486231453205,0.29590865842055186
4385,4332,0.38342880366940724,0.29598794798604505
4384,4331,0.3834434520162998,0.29606723755153824
4383,4330,0.38344729885465306,0.2961465271170314
4382,4329,0.38345340705972764,0.29622581668252457
4381,4328,0.3834687372643308,0.29630510624801776
4380,4327,0.38349163911103,0.29638439581351095
4379,4326,0.38354407751838,0.29646368537900414
4378,4324,0.38356794552937595,0.29654297494449733
4377,4323,0.38357592937479723,0.29662226450999046
4376,4322,0.3836136639100118,0.29670155407548365
4375,4321,0.3836476493968438,0.29678084364097684
4374,4320,0.38367940355905655,0.29686013320647003
4373,4319,0.38370321247442146,0.2969394227719632
4372,4318,0.38371410775854725,0.2970187123374564
4371,4317,0.38376995100221417,0.29709800190294955
4370,4315,0.38390300073443334,0.29717729146844274
4369,4314,0.3839183167856424,0.29725658103393593
4368,4312,0.3840292041450919,0.2973358705994291
4435,4395,0.3840974882320737,0.2974151601649223
4434,4394,0.38410205017663523,0.2974944497304155
4367,4311,0.38413083121237357,0.29757373929590863
4433,4392,0.38418830596988063,0.2976530288614018
4366,4309,0.38425574350473146,0.297732318426895
4432,4390,0.3842693201125861,0.2978116079923882
4431,4389,0.3842788294607596,0.2978908975578814
4365,4308,0.3843123701463122,0.2979701871233746
4430,4387,0.3843701204009287,0.2980494766888677
4429,4386,0.3843840038702572,0.2981287662543609
4428,4385,0.38438975416406634,0.2982080558198541
4427,4383,0.38445701331792775,0.2982873453853473
4426,4382,0.38448174481768665,0.2983666349508405
4425,4381,0.3845066949335869,0.29844592451633367
4424,4380,0.38459286660700914,0.2985252140818268
4423,4379,0.3847007632618333,0.29860450364732
4422,4378,0.3847184604340688,0.2986837932128132
4421,4377,0.3847307201760123,0.2987630827783064
4420,4376,0.38484605137908606,0.29884237234379957
4419,4372,0.3849557955448625,0.29892166190929276
4418,4369,0.38513196597404675,0.2990009514747859
4417,4368,0.38520100843848865,0.2990802410402791
4416,4367,0.38520261268125155,0.2991595306057723
4415,4366,0.38522716398578055,0.29923882017126546
4414,4365,0.3852325524294982,0.29931810973675865
4413,4363,0.3853050765565985,0.29939739930225184
2469,2586,0.38541887797156293,0.299476688867745
4412,4360,0.3854448942386634,0.29955597843323817
4411,4359,0.38547797857430055,0.29963526799873136
4410,4358,0.38553367756836215,0.29971455756422455
2468,2584,0.38562842867172825,0.29979384712971774
4409,4357,0.3856334578788452,0.29987313669521093
4408,4356,0.3856877254512336,0.29995242626070406
4407,4354,0.38572195449347374,0.30003171582619725
2467,2583,0.3857489441272993,0.30011100539169044
2466,2582,0.3858756615581496,0.30019029495718363
2465,2581,0.3859504658042334,0.3002695845226768
2464,2577,0.38608317743719534,0.30034887408817
2463,2575,0.3861565749279646,0.3004281636536632
2462,2566,0.3864145926065498,0.30050745321915634
4461,4418,0.3864297919801195,0.30058674278464953
4460,4417,0.3864903879765556,0.3006660323501427
2461,2564,0.3865140171669026,0.3007453219156359
4459,4415,0.3865874784777669,0.3008246114811291
2460,2559,0.3866605401677451,0.3009039010466223
4458,4411,0.38666065533244887,0.3009831906121154
2459,2558,0.38667187932404273,0.3010624801776086
4457,4409,0.38672435309677644,0.3011417697431018
4456,4408,0.3867367868261594,0.301221059308595
4455,4407,0.3867728705931612,0.3013003488740882
4454,4406,0.38684064654897976,0.3013796384395814
4453,4405,0.38686231512106917,0.3014589280050745
4452,4401,0.38702725260365234,0.3015382175705677
2458,2554,0.3870544327672489,0.3016175071360609
4451,4400,0.3871381199604058,0.3016967967015541
4450,4398,0.38715207291026077,0.30177608626704727
2457,2552,0.3872488224934394,0.30185537583254046
4449,4396,0.3872505641433824,0.3019346653980336
2456,2550,0.3872600985312652,0.3020139549635268
2455,2548,0.38734348992503637,0.30209324452902
4469,4426,0.3885865592943908,0.30217253409451317
4468,4425,0.388590088464027,0.30225182366000636
4467,4424,0.3886323096922713,0.30233111322549955
4466,4423,0.3886418003828762,0.3024104027909927
4465,4422,0.3886510973401822,0.3024896923564859
2479,2587,0.3909593196200043,0.30256898192197906
4473,4429,0.3947593006453345,0.30264827148747225
4472,4428,0.3947958405949903,0.30272756105296544
4486,4447,0.39596181698085114,0.30280685061845863
4485,4445,0.39600604198419637,0.30288614018395177
4484,4444,0.39603172282659155,0.30296542974944496
4483,4441,0.3962049785473357,0.30304471931493815
4482,4438,0.3963357098484129,0.30312400888043134
4481,4437,0.3963964408590912,0.30320329844592453
4480,4435,0.396426375933996,0.3032825880114177
4479,4432,0.3964845419217065,0.30336187757691085
4526,4487,0.3965672895783058,0.30344116714240404
4525,4486,0.39656767029980744,0.30352045670789723
4524,4485,0.3966196927911894,0.3035997462733904
4523,4484,0.3966355547434016,0.3036790358388836
4522,4482,0.3966859241071625,0.3037583254043768
4521,4481,0.3967403884081726,0.30383761496986994
4520,4479,0.39681369142972783,0.30391690453536313
4519,4478,0.3969235768631116,0.3039961941008563
4518,4476,0.39694883650926405,0.3040754836663495
4517,4474,0.3970001010722869,0.3041547732318427
4516,4473,0.3970414670316932,0.3042340627973359
4515,4472,0.3970880416382439,0.304313352362829
4514,4471,0.39713272160802654,0.3043926419283222
4513,4470,0.39713563047175976,0.3044719314938154
4512,4469,0.39714522670138064,0.3045512210593086
4511,4468,0.3971464782170336,0.3046305106248018
4510,4466,0.39721843436180626,0.304709800190295
4509,4465,0.3972296171894822,0.3047890897557881
4508,4464,0.39726924303247224,0.3048683793212813
4507,4463,0.39734969537148623,0.3049476688867745
4506,4462,0.3975989638337648,0.3050269584522677
4505,4461,0.39779886276000065,0.3051062480177609
4504,4460,0.3978187776325922,0.30518553758325406
4503,4459,0.39785816838891047,0.3052648271487472
4502,4458,0.39786170734200094,0.3053441167142404
4501,4457,0.3978825425743776,0.3054234062797336
4500,4456,0.3979032079596537,0.30550269584522677
4499,4455,0.39791268297814336,0.30558198541071996
4498,4454,0.39792550434058604,0.30566127497621315
4497,4453,0.3979799898716475,0.30574056454170634
4496,4452,0.3980760433958252,0.3058198541071995
4495,4451,0.39810709047448756,0.30589914367269266
4494,4450,0.39811679867138433,0.30597843323818585
4493,4448,0.39815936144199204,0.30605772280367904
4564,4524,0.39833763725593097,0.30613701236917223
4563,4523,0.39834501844876563,0.3062163019346654
4562,4522,0.39843037586747265,0.30629559150015856
4561,4521,0.39845112383903325,0.30637488106565175
4560,4518,0.3985019537322952,0.30645417063114494
4559,4516,0.3985555880317156,0.30653346019663813
4558,4515,0.3985624741105875,0.3066127497621313
4557,4514,0.3986251644206789,0.3066920393276245
4556,4513,0.3986964625706172,0.30677132889311765
4555,4512,0.3987642595964574,0.30685061845861084
4554,4510,0.39886690389391843,0.306929908024104
4553,4509,0.398955274949226,0.3070091975895972
4552,4508,0.39897563405137343,0.3070884871550904
4551,4507,0.3989770103073843,0.3071677767205836
4550,4505,0.39907625531985724,0.30724706628607673
4549,4504,0.39910295414592556,0.3073263558515699
4548,4503,0.3991056785055782,0.3074056454170631
4547,4502,0.39911358957956694,0.3074849349825563
4546,4501,0.39912327336144876,0.3075642245480495
4545,4498,0.39924298547580583,0.3076435141135427
4544,4497,0.399291757404321,0.3077228036790358
4543,4496,0.39929991195557096,0.307802093244529
4542,4495,0.39933893655347197,0.3078813828100222
4541,4494,0.399349098615127,0.3079606723755154
4540,4493,0.39936221840796027,0.3080399619410086
4539,4492,0.3993750154321939,0.30811925150650177
4538,4491,0.39937901939506226,0.3081985410719949
4537,4489,0.3995676984309437,0.3082778306374881
4536,4488,0.3995723752301471,0.3083571202029813
4604,4566,0.4002689138154488,0.3084364097684745
4603,4564,0.4003590223684038,0.30851569933396766
4602,4563,0.40036233425093365,0.30859498889946085
4601,4562,0.4003650991926433,0.308674278464954
4600,4561,0.40036919312354496,0.3087535680304472
4599,4560,0.400372121826109,0.30883285759594037
4598,4558,0.4004521705343421,0.30891214716143356
4597,4555,0.40054845732234645,0.30899143672692675
4596,4553,0.4005760593403284,0.30907072629241994
4595,4552,0.40057773191103374,0.3091500158579131
4594,4549,0.40074151643342387,0.30922930542340626
4593,4548,0.40076536598767626,0.30930859498889945
4592,4546,0.40083323795844805,0.30938788455439264
4591,4545,0.4008873747450057,0.30946717411988584
4590,4544,0.4009400645039614,0.309546463685379
4589,4542,0.40097824510773206,0.30962575325087216
4588,4541,0.4010114339073693,0.30970504281636535
4587,4540,0.401014242618049,0.30978433238185854
4586,4537,0.4012156117405494,0.30986362194735173
4585,4536,0.40122440698210726,0.3099429115128449
4584,4535,0.401251558842587,0.3100222010783381
4583,4534,0.4012596996447929,0.31010149064383125
4582,4533,0.40126360452040055,0.31018078020932444
4581,4532,0.4012696493063812,0.3102600697748176
4580,4531,0.4012884490656912,0.3103393593403108
4579,4530,0.4013551299238996,0.310418648905804
4578,4528,0.4014075858845689,0.3104979384712972
4621,4580,0.4025294574673982,0.31057722803679033
4620,4579,0.4025380363809954,0.3106565176022835
4619,4578,0.40255236589877086,0.3107358071677767
4618,4577,0.40255568914201395,0.3108150967332699
4617,4575,0.4026823485612754,0.3108943862987631
4616,4574,0.40269679686976423,0.3109736758642563
4615,4573,0.40273666370227196,0.3110529654297494
4614,4571,0.4027905790392431,0.3111322549952426
4613,4570,0.4028100881920792,0.3112115445607358
4612,4569,0.40281818286563825,0.311290834126229
4611,4568,0.4028883297790092,0.3113701236917222
4624,4581,0.404642416664574,0.31144941325721537
2481,2594,0.404743355339164,0.31152870282270856
2508,2626,0.40581572423792567,0.3116079923882017
2507,2624,0.40596458482432407,0.3116872819536949
2506,2620,0.4062701767526556,0.3117665715191881
2505,2615,0.40644214211260576,0.31184586108468126
2504,2612,0.4070355033305454,0.31192515065017445
2556,2689,0.4070506011740278,0.31200444021566764
2503,2611,0.40706630774696634,0.3120837297811608
2555,2688,0.4071164584126448,0.31216301934665397
2554,2686,0.4073244885768377,0.31224230891214716
2553,2685,0.40733238184836723,0.31232159847764035
2502,2608,0.4073625002030674,0.31240088804313354
2552,2682,0.4074145421938436,0.31248017760862673
2551,2679,0.40750585961565433,0.31255946717411986
2550,2678,0.40755799623885614,0.31263875673961306
2549,2677,0.4075622672622866,0.31271804630510625
2501,2605,0.4076332154894823,0.31279733587059944
2500,2604,0.4076794491264029,0.3128766254360926
2548,2675,0.40769198427085007,0.3129559150015858
2499,2602,0.4077477865729369,0.31303520456707895
2547,2674,0.4077987544512638,0.31311449413257214
2546,2673,0.4079257340743186,0.31319378369806533
2545,2671,0.4081873093399871,0.3132730732635585
2544,2670,0.4082763646243709,0.3133523628290517
2543,2669,0.4082826229418058,0.3134316523945449
2542,2663,0.40851049198692146,0.31351094196003804
2541,2653,0.40922905952529226,0.3135902315255312
2540,2647,0.4096137848631537,0.3136695210910244
2539,2645,0.40966462580321217,0.3137488106565176
2538,2639,0.41015434169759696,0.3138281002220108
4636,4599,0.4103753428133873,0.313907389787504
4635,4596,0.41041921642716234,0.3139866793529971
4634,4595,0.4104645128332686,0.3140659689184903
2537,2633,0.4104648819114452,0.3141452584839835
4633,4594,0.41047327832802355,0.3142245480494767
4632,4593,0.4105050931872606,0.3143038376149699
2536,2632,0.4105113595934089,0.3143831271804631
4631,4592,0.41052378808321477,0.3144624167459562
4630,4589,0.41057166052687694,0.3145417063114494
4629,4588,0.41057445943552917,0.3146209958769426
4628,4586,0.4106254137033938,0.3147002854424358
4627,4585,0.4106289109646319,0.31477957500792897
4626,4584,0.41067703518657855,0.31485886457342216
2606,2724,0.4110180677276095,0.3149381541389153
2605,2719,0.4112835365852475,0.3150174437044085
2604,2713,0.4116244868882302,0.3150967332699017
2603,2711,0.41177119460179057,0.31517602283539486
2602,2709,0.4119630836984049,0.31525531240088805
4654,4619,0.4119814721179692,0.31533460196638124
4653,4618,0.4120001488211146,0.3154138915318744
4652,4616,0.41202666036851376,0.31549318109736757
4651,4615,0.4120567186112731,0.31557247066286076
4650,4613,0.41210136214101717,0.31565176022835395
2601,2705,0.4121247705402407,0.31573104979384714
4649,4610,0.41223098043759593,0.31581033935934033
4648,4609,0.4122336424868839,0.31588962892483347
2600,2703,0.41225779342192226,0.31596891849032666
4647,4608,0.41227530007946206,0.31604820805581985
2599,2701,0.41232973765047587,0.31612749762131304
4646,4607,0.41234147539538757,0.3162067871868062
4645,4606,0.412384435557937,0.3162860767522994
4644,4605,0.4124792023130035,0.31636536631779255
4643,4604,0.4124833969861045,0.31644465588328574
4642,4602,0.4125225410306408,0.31652394544877893
4641,4601,0.4125379812875686,0.3166032350142721
4640,4600,0.4125421947233491,0.3166825245797653
2598,2697,0.4127176042400957,0.3167618141452585
2597,2696,0.41279294169651165,0.3168411037107517
2596,2694,0.41288616956440916,0.3169203932762448
4702,4661,0.4130735269361906,0.316999682841738
4701,4660,0.4131151781038028,0.3170789724072312
4700,4657,0.41328931312631595,0.3171582619727244
4699,4656,0.4133657238856445,0.3172375515382176
4698,4655,0.41345646925919877,0.3173168411037108
4697,4654,0.41351973188603497,0.3173961306692039
4696,4653,0.41356422530253756,0.3174754202346971
4695,4652,0.41357200210150885,0.3175547098001903
4694,4651,0.41357840303025817,0.3176339993656835
4693,4649,0.4137018730151805,0.3177132889311767
4692,4648,0.4137049823449631,0.31779257849666986
4691,4647,0.4137523155376218,0.317871868062163
4690,4646,0.41375915073174585,0.3179511576276562
4689,4645,0.4138115998094176,0.3180304471931494
4688,4644,0.4138203989138029,0.31810973675864257
4687,4643,0.4138450849894742,0.31818902632413576
4686,4642,0.4138575282632349,0.31826831588962895
4685,4641,0.4138902285517032,0.3183476054551221
4684,4640,0.4139933658365054,0.3184268950206153
4683,4639,0.41402800110866894,0.31850618458610847
4682,4638,0.4140825266261473,0.31858547415160166
4681,4637,0.4140912348293185,0.31866476371709485
4680,4636,0.41415215092576274,0.31874405328258804
4679,4634,0.414199863067865,0.31882334284808117
4678,4633,0.41423199245464526,0.31890263241357436
4677,4631,0.41430369205473977,0.31898192197906755
4676,4629,0.4143071445288712,0.31906121154456074
4675,4628,0.4143121725325557,0.31914050111005393
4674,4627,0.41441189413713264,0.3192197906755471
4673,4624,0.4144754552565931,0.31929908024104026
4672,4623,0.4144829690401387,0.31937836980653345
4671,4622,0.41450537637819485,0.31945765937202664
4670,4621,0.4145506932256211,0.3195369489375198
4744,4704,0.41507607715974154,0.319616238503013
4743,4703,0.41508912376135215,0.3196955280685062
4742,4702,0.4150991047837652,0.31977481763399934
4741,4701,0.41517338585174013,0.31985410719949253
4740,4700,0.4151958281055572,0.3199333967649857
4739,4699,0.4152114271474237,0.3200126863304789
4738,4698,0.4152632651332825,0.3200919758959721
4737,4697,0.4152660101092863,0.3201712654614653
4736,4696,0.41529065910794677,0.32025055502695843
4735,4695,0.41531345541658277,0.3203298445924516
4734,4693,0.4153497316813821,0.3204091341579448
4733,4691,0.415390717689539,0.320488423723438
4732,4690,0.415393589854676,0.3205677132889312
4731,4687,0.4154622892700699,0.3206470028544244
4730,4686,0.41546316447414355,0.3207262924199175
4729,4685,0.4154765562195176,0.3208055819854107
4728,4684,0.4155063775510973,0.3208848715509039
4727,4683,0.41551795394104607,0.3209641611163971
4726,4681,0.4155962212741665,0.3210434506818903
4725,4680,0.4156138931509116,0.32112274024738346
4724,4676,0.415728445956851,0.3212020298128766
4723,4675,0.41573860258364165,0.3212813193783698
4722,4673,0.4157620922166916,0.321360608943863
4721,4670,0.4158284960093274,0.32143989850935617
4720,4668,0.41588509370298626,0.32151918807484936
4719,4667,0.41592587987427726,0.32159847764034255
4718,4666,0.4159587288778884,0.3216777672058357
4717,4665,0.4160295258823055,0.3217570567713289
4716,4664,0.41604955621717676,0.32183634633682207
2632,2731,0.4165180827041315,0.32191563590231526
2631,2730,0.4165309710430119,0.32199492546780845
4763,4720,0.4170225938121237,0.32207421503330164
4762,4719,0.4170851705902973,0.32215350459879477
4761,4717,0.41716235936658846,0.32223279416428796
4760,4716,0.4172008998422031,0.32231208372978115
4759,4715,0.4172804404096994,0.32239137329527434
4758,4714,0.41735352096033623,0.32247066286076753
4757,4712,0.41744636241301014,0.3225499524262607
4756,4711,0.4174569646969123,0.3226292419917539
4755,4708,0.41765564462798854,0.32270853155724705
4754,4707,0.4177118662682611,0.32278782112274024
4770,4725,0.41913483577968724,0.3228671106882334
4769,4724,0.4191357990646066,0.3229464002537266
4768,4721,0.4192047758545159,0.3230256898192198
4772,4727,0.42345691279317527,0.323104979384713
4779,4734,0.4251762860580769,0.32318426895020613
4778,4733,0.4252146897777756,0.3232635585156993
4777,4732,0.4252246686971583,0.3233428480811925
4776,4731,0.42523011740269956,0.3234221376466857
4775,4730,0.42523290107139344,0.3235014272121789
4774,4729,0.42524876654339777,0.3235807167776721
4773,4728,0.4252625086837069,0.3236600063431652
4794,4748,0.4267217320835542,0.3237392959086584
4793,4747,0.42677774624199893,0.3238185854741516
4792,4746,0.42680831841970795,0.3238978750396448
4791,4744,0.42683264962006734,0.323977164605138
4790,4743,0.4268362476746427,0.32405645417063117
4789,4741,0.4269380584032255,0.3241357437361243
4788,4740,0.4269796106071624,0.3242150333016175
4787,4739,0.42699170468395026,0.3242943228671107
4786,4738,0.42699559796247577,0.3243736124326039
4785,4737,0.42708507791382644,0.32445290199809707
4784,4735,0.4271070290229805,0.32453219156359026
4830,4791,0.427483718449959,0.3246114811290834
4829,4789,0.4275791681565398,0.3246907706945766
4828,4788,0.4275841667651024,0.32477006026006977
4827,4787,0.42766583526179797,0.32484934982556296
4826,4785,0.42769918075233304,0.32492863939105615
4825,4783,0.42772329931633396,0.32500792895654934
4824,4782,0.4277336966246487,0.3250872185220425
4823,4781,0.4278032419289386,0.32516650808753567
4822,4779,0.42789610753283097,0.32524579765302886
4821,4778,0.4279166458948831,0.32532508721852205
4820,4777,0.42791847125060495,0.32540437678401524
4819,4776,0.4279976505458681,0.3254836663495084
4818,4775,0.4280042514056566,0.32556295591500156
4817,4773,0.4280432081021342,0.32564224548049475
4816,4769,0.4280893173166831,0.32572153504598794
4815,4768,0.42814507647034283,0.32580082461148113
4814,4766,0.42818705115663125,0.3258801141769743
