,Request Id,request_e2e_time_normalized,cdf
9578,9182,0.280536533407066,0.29666812163538486
1746,1859,0.2807543653038611,0.29674087007129346
1618,1707,0.2808959494070539,0.2968136185072021
1745,1858,0.28091566398386114,0.2968863669431107
1617,1706,0.2810427413270539,0.29695911537901937
1744,1857,0.28104595918386116,0.29703186381492797
1616,1705,0.2810529158870539,0.2971046122508366
1615,1704,0.28107914752705393,0.2971773606867452
1743,1854,0.2811128783649978,0.29725010912265387
1748,1861,0.28112962152272447,0.29732285755856247
9592,9201,0.2811580008730857,0.2973956059944711
9594,9214,0.2812484131267183,0.2974683544303797
9603,9235,0.2813758098193871,0.2975411028662884
9608,9242,0.2813790323864512,0.29761385130219703
1733,1839,0.2814045865645483,0.29768659973810563
1741,1851,0.2814177437861345,0.2977593481740143
1742,1853,0.2814571592849978,0.2978320966099229
1740,1850,0.2814650527461345,0.29790484504583153
9599,9219,0.281494761012323,0.29797759348174013
1732,1838,0.2815969582445483,0.2980503419176488
1622,1711,0.28170258318378816,0.2981230903535574
5456,5371,0.28181577563247706,0.29819583878946604
9619,9264,0.2818445651809967,0.29826858722537464
1756,1874,0.28184662104574515,0.2983413356612833
1760,1887,0.281868594382805,0.2984140840971919
1738,1846,0.2818743780632712,0.29848683253310054
1735,1840,0.2818779831804079,0.29855958096900914
1621,1710,0.2819182239037881,0.2986323294049178
1620,1709,0.28201794934378815,0.29870507784082645
1619,1708,0.2820333563037881,0.29877782627673505
1731,1837,0.2821256904445483,0.2988505747126437
1755,1873,0.28218060020574515,0.2989233231485523
1759,1881,0.28222702464264215,0.29899607158446095
1713,1823,0.2823133092840988,0.29906882002036955
1758,1878,0.28232935626247935,0.2991415684562782
1754,1872,0.2823467843657451,0.2992143168921868
1725,1831,0.28257971931882175,0.29928706532809546
1627,1715,0.2825828773331317,0.29935981376400406
1737,1844,0.2826838770632712,0.2994325621999127
1762,1890,0.28269065535412546,0.2995053106358213
1724,1830,0.28272803823882176,0.29957805907172996
1626,1714,0.2827678261331317,0.29965080750763856
1625,1713,0.2827913704931317,0.2997235559435472
1723,1829,0.28279277275882175,0.29979630437945587
1719,1827,0.28280022518296216,0.29986905281536447
9629,9265,0.28280148119505466,0.2999418012512731
1624,1712,0.2828646576131317,0.3000145496871817
1728,1833,0.282889232801685,0.3000872981230904
1761,1888,0.28302424715412544,0.30016004655899897
1718,1826,0.28304900978296216,0.3002327949949076
9633,9266,0.28305044311822664,0.3003055434308162
1727,1832,0.28308318216168504,0.3003782918667249
1717,1825,0.28325064070296213,0.3004510403026335
1631,1719,0.2833899402024752,0.30052378873854213
1630,1718,0.2834102490424752,0.30059653717445073
9641,9271,0.28344423563717125,0.3006692856103594
1716,1824,0.28348226886296213,0.300742034046268
1697,1799,0.28350182759208237,0.30081478248217663
1629,1717,0.2835561328024752,0.3008875309180853
1722,1828,0.2836075032388217,0.3009602793539939
1628,1716,0.28364639764247523,0.30103302778990254
1770,1906,0.28370927433370413,0.30110577622581114
9652,9290,0.28378024975928784,0.3011785246617198
9647,9273,0.2838525793561159,0.3012512730976284
1768,1902,0.2838587373178445,0.30132402153353705
12200,11408,0.28393328525555833,0.30139676996944564
5484,5401,0.283943897425133,0.3014695184053543
1767,1900,0.2839742031578445,0.3015422668412629
9657,9291,0.2839996204024598,0.30161501527717155
1774,1911,0.2840358816291272,0.30168776371308015
1702,1807,0.28408520428364925,0.3017605121489888
1773,1910,0.2842136684691272,0.3018332605848974
9661,9292,0.28422948016563176,0.30190600902080605
1635,1723,0.28426612099181875,0.3019787574567147
1634,1722,0.2842889956318187,0.3020515058926233
1772,1909,0.28430622526912713,0.30212425432853196
1696,1797,0.28434473239208236,0.30219700276444056
1705,1810,0.28435051296651254,0.3022697512003492
1700,1801,0.284447534920786,0.3023424996362578
1709,1817,0.28447030666523543,0.30241524807216646
1699,1800,0.284491703440786,0.30248799650807506
1633,1721,0.28454779403181873,0.3025607449439837
9671,9294,0.2846704194845764,0.3026334933798923
1769,1904,0.2847100200137041,0.30270624181580097
1706,1814,0.28473323496937586,0.30277899025170957
1771,1908,0.28478283618912714,0.3028517386876182
9673,9295,0.28488886404454833,0.3029244871235268
1639,1727,0.28490781566116224,0.3029972355594355
1638,1726,0.2850142515811622,0.3030699839953441
1637,1725,0.28505829418116224,0.3031427324312527
1636,1724,0.2850762091411622,0.3032154808671614
1777,1914,0.2851361814445502,0.30328822930307
5498,5418,0.28516473294898065,0.30336097773897863
1776,1913,0.2851650266045502,0.30343372617488723
1704,1809,0.28518045352651256,0.3035064746107959
1775,1912,0.28520900352455025,0.3035792230467045
1701,1804,0.28522959984364926,0.30365197148261314
5502,5422,0.28544442977827794,0.30372471991852174
5591,5491,0.28548375440199875,0.3037974683544304
5590,5490,0.28559030200199875,0.303870216790339
5589,5488,0.28566157400199876,0.30394296522624764
5519,5435,0.2856616474661698,0.30401571366215624
5607,5503,0.2856807088365393,0.3040884620980649
5507,5427,0.2857241676742419,0.30416121053397355
5596,5493,0.28572577068043886,0.30423395896988215
5606,5501,0.285744476303206,0.3043067074057908
5601,5498,0.2857510935702201,0.3043794558416994
5506,5424,0.28579406167424193,0.30445220427760805
5595,5492,0.28580283988043886,0.30452495271351665
5512,5431,0.28581526983687255,0.3045977011494253
5546,5455,0.28582806144126194,0.3046704495853339
1643,1731,0.2858807539250542,0.30474319802124256
5612,5505,0.28590706036952523,0.30481594645715115
1693,1794,0.28592223082337864,0.3048886948930598
5518,5433,0.2859254738661698,0.3049614433289684
5525,5439,0.2859445293924576,0.30503419176487706
5524,5438,0.2859502944591243,0.30510694020078566
5600,5496,0.28596190383688674,0.3051796886366943
5581,5481,0.28596808166241816,0.30525243707260297
5523,5437,0.28596957125912426,0.30532518550851157
1642,1730,0.28597043796505417,0.3053979339444202
1695,1796,0.28599100539208233,0.3054706823803288
5575,5477,0.28602066575929447,0.30554343081623747
5511,5429,0.2860269557035392,0.30561617925214607
1641,1729,0.28604569564505417,0.3056889276880547
1640,1728,0.2860488651650542,0.3057616761239633
5580,5480,0.2860692951290848,0.305834424559872
5569,5474,0.2860903207617266,0.3059071729957806
5574,5476,0.2860980077592945,0.30597992143168923
5550,5457,0.286111768030403,0.3060526698675978
5531,5442,0.2861146984067454,0.3061254183035065
5617,5510,0.28614482123584445,0.3061981667394151
5555,5463,0.28617057289463754,0.30627091517532373
5616,5508,0.2862000096358444,0.30634366361123233
5517,5432,0.2862079495995032,0.306416412047141
5549,5456,0.2862425662970696,0.30648916048304964
5530,5441,0.28627785147341206,0.30656190891895824
5529,5440,0.28630107227341206,0.3066346573548669
5559,5464,0.28633590489992405,0.3067074057907755
5554,5462,0.28635050169463755,0.30678015422668414
5536,5447,0.2863512967292198,0.30685290266259274
5553,5461,0.28635702209463754,0.3069256510985014
5552,5460,0.28636630676130426,0.30699839953441
5621,5513,0.28636633425683944,0.30707114797031865
1778,1922,0.2863912822833964,0.30714389640622725
5535,5444,0.28643356032921974,0.3072166448421359
5564,5468,0.28646886683082534,0.3072893932780445
5545,5454,0.28648248104126195,0.30736214171395315
9701,9298,0.28651891818235625,0.30743489014986175
5568,5473,0.28656319689505994,0.3075076385857704
5542,5450,0.2866206478516941,0.30758038702167906
5541,5449,0.2866440601183608,0.30765313545758766
5631,5522,0.2866462270988294,0.3077258838934963
5630,5521,0.2866634857654961,0.3077986323294049
5540,5448,0.2867584658516941,0.30787138076531356
5544,5452,0.28685414104126195,0.30794412920122216
1647,1734,0.28687105415439773,0.3080168776371308
5638,5527,0.2868763818531578,0.3080896260730394
1646,1733,0.2868942991943977,0.30816237450894807
1780,1925,0.28689952391899687,0.30823512294485667
5637,5525,0.2869076891864911,0.3083078713807653
5636,5524,0.2869087877198245,0.3083806198166739
1692,1793,0.2869109580633787,0.30845336825258257
1783,1935,0.286969399398198,0.30852611668849117
5643,5531,0.2870034861819491,0.3085988651243998
1645,1732,0.2870071979143977,0.3086716135603085
1690,1791,0.287071794494675,0.3087443619962171
1790,1950,0.2870754165813004,0.30881711043212573
1779,1924,0.2871990247589969,0.30888985886803433
1785,1939,0.2873614066950519,0.308962607303943
1691,1792,0.28744687730337865,0.3090353557398516
12310,11422,0.2874616228881028,0.30910810417576023
1792,1958,0.2874764208717497,0.30918085261166883
1789,1949,0.2874953536213004,0.3092536010475775
5651,5536,0.2875084987061983,0.3093263494834861
1784,1936,0.2876986630550519,0.30939909791939474
1651,1739,0.28770072693828963,0.30947184635530334
1650,1738,0.2877902419782896,0.309544594791212
1788,1948,0.28779903730130046,0.3096173432271206
5659,5547,0.28784573960295357,0.30969009166302924
5658,5544,0.28787388773628686,0.3097628400989379
9730,9300,0.28788108813399144,0.3098355885348465
1649,1737,0.2879304010182896,0.30990833697075515
5663,5551,0.2879502537984115,0.30998108540666375
1648,1736,0.2880208000982896,0.3100538338425724
5666,5555,0.28806463159386947,0.310126582278481
1689,1788,0.28820013305467496,0.31019933071438965
5669,5558,0.2883081753893274,0.31027207915029825
1654,1743,0.28841825264218157,0.3103448275862069
1795,1962,0.28847563541697424,0.3104175760221155
1653,1741,0.28872272304218155,0.31049032445802416
9746,9315,0.28879705589859,0.31056307289393276
1688,1784,0.2888193675259713,0.3106358213298414
5677,5567,0.2888821567065671,0.31070856976575
5676,5564,0.28890059657323375,0.31078131820165866
1658,1747,0.2890019718315251,0.3108540666375673
9752,9316,0.2890216085385619,0.3109268150734759
9757,9329,0.28905743325853384,0.31099956350938457
9766,9355,0.2890973112584776,0.31107231194529317
1686,1783,0.2891480898132677,0.3111450603812018
5682,5569,0.28915885833614513,0.3112178088171104
9761,9335,0.2891724400585057,0.3112905572530191
1657,1746,0.28941067367152506,0.31136330568892767
1656,1745,0.2894650965515251,0.3114360541248363
9774,9362,0.2894753958921902,0.3115088025607449
5688,5572,0.28948489130410915,0.3115815509966536
1655,1744,0.28955627587152505,0.3116542994325622
5693,5578,0.2896087574760389,0.31172704786847083
5698,5581,0.28985041951463536,0.31179979630437943
1662,1751,0.28998213714086857,0.3118725447402881
1661,1750,0.29002417086086857,0.31194529317619674
1660,1749,0.29009006198086856,0.31201804161210533
1659,1748,0.2901147980608686,0.312090790048014
5706,5589,0.2902265854545291,0.3121635384839226
1798,1968,0.29040860900507476,0.31223628691983124
5717,5598,0.29062748779883796,0.31230903535573984
5723,5602,0.2908111860419059,0.3123817837916485
1664,1754,0.2908669732047605,0.3124545322275571
5727,5606,0.29106379929939374,0.31252728066346575
1663,1752,0.2910730711247605,0.31260002909937434
1682,1778,0.29113994358056394,0.312672777535283
5726,5604,0.29115349303272703,0.3127455259711916
5737,5615,0.29118194993036367,0.31281827440710025
1685,1781,0.2912204497732676,0.31289102284300885
12435,11430,0.2912346210585104,0.3129637712789175
1675,1766,0.29132394687096325,0.31303651971482616
1684,1780,0.29146159169326763,0.31310926815073475
1803,1979,0.2916128065021424,0.3131820165866434
1666,1759,0.29170829141349475,0.313254765022552
5749,5624,0.29175568566881854,0.31332751345846066
9809,9367,0.291776144424884,0.31340026189436926
5754,5628,0.2919105684136368,0.3134730103302779
1671,1763,0.29215663642222894,0.3135457587661865
5763,5638,0.2921845280366066,0.31361850720209516
1670,1762,0.292345665902229,0.31369125563800376
1679,1773,0.29242180386786026,0.3137640040739124
5768,5640,0.29245252891475826,0.313836752509821
1677,1768,0.29252482075969743,0.31390950094572967
9828,9382,0.29274447545114657,0.31398224938163827
5776,5650,0.29277284261701697,0.3140549978175469
1808,1991,0.2928004081450443,0.3141277462534556
1805,1980,0.2928641099906762,0.3142004946893642
9833,9386,0.2929203182543185,0.3142732431252728
5783,5655,0.2929282502681463,0.3143459915611814
5782,5654,0.29294082026814633,0.3144187399970901
1674,1764,0.2929463677909632,0.3144914884329987
1669,1760,0.292973075902229,0.31456423686890733
5781,5652,0.2929850202681463,0.31463698530481593
5789,5659,0.2930770340046091,0.3147097337407246
5788,5657,0.29310418920460907,0.3147824821766332
9838,9393,0.2931054220974905,0.31485523061254184
1681,1776,0.2931910786205639,0.31492797904845043
5793,5662,0.29320101191401116,0.3150007274843591
5792,5661,0.29325942458067783,0.3150734759202677
5791,5660,0.29330666658067783,0.31514622435617634
12513,11438,0.2934146096237529,0.315218972792085
5797,5665,0.2934242118234133,0.3152917212279936
9844,9394,0.2935112491092351,0.31536446966390225
5802,5668,0.293562630399482,0.31543721809981085
5807,5672,0.2937005765602619,0.3155099665357195
1816,2002,0.2937679360047066,0.3155827149716281
1807,1989,0.2938859165450443,0.31565546340753675
1806,1988,0.29413147814504426,0.31572821184344535
1811,1999,0.2941644236278526,0.315800960279354
9859,9402,0.29431867249364935,0.3158737087152626
1818,2005,0.2943211949815605,0.31594645715117126
5826,5695,0.2945590528269168,0.31601920558707985
1822,2015,0.2947046297889264,0.3160919540229885
1815,2001,0.2947914258447066,0.3161647024588971
1810,1996,0.29479907038785264,0.31623745089480576
5831,5698,0.29485603832103,0.3163101993307144
1814,2000,0.29507359836470654,0.316382947766623
5843,5710,0.29531827110381415,0.31645569620253167
1820,2009,0.2953849727184144,0.31652844463844027
5848,5712,0.29562274899413776,0.3166011930743489
1821,2012,0.29575553458892645,0.3166739415102575
1824,2016,0.29580897389943833,0.31674668994616617
9899,9413,0.2959469039824298,0.31681943838207477
1826,2027,0.2966927145648463,0.3168921868179834
5866,5733,0.2967154777538666,0.316964935253892
9922,9430,0.29698154451110526,0.3170376836898007
1828,2034,0.2970334997689468,0.3171104321257093
1827,2033,0.2971117745689467,0.31718318056161793
5879,5747,0.2973524728530952,0.3172559289975265
5878,5745,0.29742885191976187,0.3173286774334352
5883,5750,0.2976784375434188,0.31740142586934383
9931,9431,0.2976965583933905,0.31747417430525243
9935,9440,0.2977636591133624,0.3175469227411611
9938,9449,0.2978048427933343,0.3176196711770697
1830,2038,0.29788383007892066,0.31769241961297834
5889,5753,0.2979116460021034,0.31776516804888694
5895,5758,0.298163990997677,0.3178379164847956
5894,5757,0.2981706184643437,0.3179106649207042
9946,9455,0.2982016856450788,0.31798341335661284
5901,5763,0.29825754899561036,0.31805616179252144
5900,5762,0.2983135167289437,0.3181289102284301
9950,9458,0.2983911516482508,0.3182016586643387
9955,9460,0.29863050789142276,0.31827440710024735
9967,9469,0.29919188861894,0.31834715553615595
5941,5806,0.29969375919893954,0.3184199039720646
1834,2047,0.299756289302519,0.31849265240797325
1833,2045,0.30021763066251905,0.31856540084388185
1832,2044,0.30025401330251905,0.3186381492797905
13562,12810,0.3002562834552018,0.3187108977156991
5956,5821,0.3003727005110115,0.31878364615160776
9990,9474,0.30068712544794785,0.31885639458751636
10023,9546,0.30098262410417553,0.318929143023425
1838,2055,0.30106483791076777,0.3190018914593336
1837,2053,0.30113582087076773,0.31907463989524226
10019,9524,0.30135546898100357,0.31914738833115086
10008,9503,0.3013632194099405,0.3192201367670595
1836,2052,0.3014406241507677,0.3192928852029681
10035,9547,0.30169829508920554,0.31936563363887677
10047,9554,0.3018306239755495,0.31943838207478537
10042,9548,0.3019234602123775,0.319511130510694
10054,9558,0.3019733292555214,0.3195838789466027
10059,9568,0.30201446037549323,0.31965662738251127
5991,5861,0.3023466520325387,0.3197293758184199
10072,9611,0.30235668350635114,0.3198021242543285
1840,2056,0.3024824434955813,0.3198748726902372
5996,5866,0.30257220668576296,0.3199476211261458
1841,2061,0.30272778909507636,0.32002036956205443
10082,9629,0.3028151816066683,0.32009311799796303
10111,9719,0.30296406788867253,0.3201658664338717
10086,9632,0.30303878584664024,0.3202386148697803
10107,9695,0.30306636940870063,0.32031136330568893
10098,9661,0.30313839824975597,0.32038411174159753
10090,9636,0.3032173962466121,0.3204568601775062
1845,2066,0.3032603232545714,0.3205296086134148
10122,9729,0.303319587057217,0.32060235704932344
10094,9644,0.30336184768658403,0.3206751054852321
1844,2065,0.3034341165345715,0.3207478539211407
10126,9731,0.3035029524971889,0.32082060235704934
10137,9737,0.30415691619430607,0.32089335079295794
1847,2069,0.30442224885406655,0.3209660992288666
1846,2068,0.3044338383340665,0.3210388476647752
13741,12978,0.30466558058567433,0.32111159610068385
6042,5919,0.30471543321738725,0.32118434453659245
10157,9746,0.3049906458122561,0.3212570929725011
6057,5934,0.30509620952892696,0.3213298414084097
10162,9748,0.3051884742193202,0.32140258984431835
6062,5938,0.30519818664672294,0.32147533828022695
6056,5933,0.3052359403289269,0.3215480867161356
10167,9755,0.3053295285463843,0.3216208351520442
10179,9766,0.30582991698572976,0.32169358358795286
10187,9794,0.30590010983133453,0.3217663320238615
10195,9813,0.3059481242035078,0.3218390804597701
1848,2081,0.3063971462030623,0.32191182889567876
10213,9823,0.3065284832542218,0.32198457733158736
10219,9825,0.3067769187119686,0.322057325767496
10234,9839,0.3072178934804843,0.3221300742034046
6100,5980,0.30732015061235735,0.32220282263931327
10238,9841,0.3073758231437769,0.32227557107522187
6104,5985,0.3075578564511784,0.3223483195111305
10243,9845,0.30757130416706957,0.3224210679470391
1851,2084,0.3076060722514605,0.3224938163829478
6114,5992,0.30801203894881507,0.32256656481885637
10263,9881,0.3080494357226401,0.322639313254765
10273,9887,0.30843292575279346,0.3227120616906736
1853,2088,0.3084805698998587,0.3227848101265823
6135,6018,0.30861871634556026,0.32285755856249093
10285,9906,0.30876552317977546,0.32293030699839953
6148,6030,0.30888866713299357,0.3230030554343082
10290,9911,0.3089580961354362,0.3230758038702168
10295,9916,0.30910359901109685,0.32314855230612544
10310,9950,0.30929182831647895,0.32322130074203403
10305,9935,0.3093511815624182,0.3232940491779427
6164,6050,0.30940255346825224,0.3233667976138513
1855,2092,0.3094643765882569,0.32343954604975994
10319,9956,0.30969272150460037,0.32351229448566854
6178,6063,0.3100845317134091,0.3235850429215772
1858,2099,0.31043195719665506,0.3236577913574858
10353,9997,0.31091788352308464,0.32373053979339445
6190,6076,0.31099659695798976,0.32380328822930304
6199,6085,0.31150727198302575,0.3238760366652117
6198,6084,0.31150971878302575,0.32394878510112035
1861,2102,0.3116916424362738,0.32402153353702895
10391,10014,0.31267737298275605,0.3240942819729376
10396,10015,0.31290033293724867,0.3241670304088462
1863,2104,0.3131218981958926,0.32423977884475486
6231,6119,0.3135376385482629,0.32431252728066345
10411,10018,0.3136397230326979,0.3243852757165721
13401,12025,0.31371088491650917,0.3244580241524807
1866,2108,0.31396823905513216,0.32453077258838936
10423,10024,0.31428652136576757,0.32460352102429796
10433,10026,0.3146314657722181,0.3246762694602066
10447,10028,0.3153821284224703,0.3247490178961152
1872,2123,0.3160142512393189,0.32482176633202386
6284,6171,0.3162118907858664,0.32489451476793246
1877,2127,0.31645879449855857,0.3249672632038411
10474,10035,0.3166364915424657,0.32504001163974977
6292,6178,0.316657196215955,0.32511276007565837
13338,11752,0.3166863770943719,0.325185508511567
6303,6185,0.3167523278891821,0.3252582569474756
10484,10036,0.3171799392895599,0.3253310053833843
6317,6202,0.31721771257293546,0.3254037538192929
10494,10049,0.3173521004511167,0.3254765022552015
1876,2124,0.31742547881855854,0.3255492506911101
10497,10056,0.31751934611440935,0.3256219991270188
6323,6210,0.317641357203024,0.3256947475629274
10502,10062,0.3176519574151877,0.32576749599883603
6328,6215,0.317661566598482,0.32584024443474463
1883,2131,0.31792490911779814,0.3259129928706533
1882,2130,0.3179931053577982,0.3259857413065619
1881,2129,0.31799826075779813,0.32605848974247054
1880,2128,0.31805814879779815,0.3261312381783792
6336,6221,0.31810647618939786,0.3262039866142878
10509,10064,0.3181312403367445,0.32627673505019644
10515,10077,0.31838872253526973,0.32634948348610504
6344,6229,0.3186912766861531,0.3264222319220137
13319,11648,0.31889549141199663,0.3264949803579223
6349,6233,0.3189259756541171,0.32656772879383095
1888,2133,0.31929886061703777,0.32664047722973955
10538,10079,0.31933005721404545,0.3267132256656482
6359,6241,0.3193951838842057,0.3267859741015568
10542,10085,0.3194766124348238,0.32685872253746545
1887,2132,0.3194860714970378,0.32693147097337405
10553,10120,0.3195326415822213,0.3270042194092827
6366,6249,0.31959041405181804,0.3270769678451913
10549,10095,0.3197846318014429,0.32714971628109996
6378,6259,0.31986112479612683,0.3272224647170086
1895,2139,0.3204559445766565,0.3272952131529172
1894,2138,0.3207513496966565,0.32736796158882586
1893,2137,0.3207526914166565,0.32744071002473446
1892,2136,0.32076193897665656,0.3275134584606431
6390,6268,0.32078273488325676,0.3275862068965517
6396,6272,0.3208892975885199,0.32765895533246037
6401,6276,0.32096996202711636,0.32773170376836896
10599,10161,0.32111429725738816,0.3278044522042776
6405,6280,0.3211728931512708,0.3278772006401862
10603,10162,0.3213320937581665,0.32794994907609487
1900,2143,0.3218643641762753,0.32802269751200347
1899,2142,0.32195551109627524,0.3280954459479121
1898,2141,0.32197787809627526,0.3281681943838207
1897,2140,0.3219868634562752,0.3282409428197294
10620,10171,0.3220198546967788,0.32831369125563803
1905,2147,0.3230721418246734,0.3283864396915466
1904,2144,0.32338479634467343,0.3284591881274553
10657,10186,0.3235821501658842,0.3285319365633639
10665,10193,0.3238973417367916,0.32860468499927253
10683,10225,0.3241091279790783,0.32867743343518113
10678,10210,0.3242102141213315,0.3287501818710898
10674,10200,0.3242275481876989,0.3288229303069984
6467,6347,0.3242454844676731,0.32889567874290704
6466,6344,0.3243223832676731,0.32896842717881564
1907,2149,0.32448660443307165,0.3290411756147243
6478,6356,0.32481000481291733,0.3291139240506329
10705,10236,0.3248659589459242,0.32918667248654154
10721,10267,0.3249321851682594,0.32925942092245014
6485,6367,0.3249776541882407,0.3293321693583588
10715,10252,0.325015826587481,0.32940491779426745
10711,10238,0.32508887368670264,0.32947766623017605
10726,10271,0.32512944966903773,0.3295504146660847
10732,10275,0.3253112525323304,0.3296231631019933
6488,6369,0.3253669472270617,0.32969591153790195
6495,6377,0.32566952553571843,0.32976865997381055
1910,2154,0.3257122166014698,0.3298414084097192
10743,10276,0.3258624852819389,0.3299141568456278
10747,10278,0.32608195590523154,0.32998690528153646
6506,6388,0.3262539303676889,0.33005965371744506
10751,10280,0.3262991859685242,0.3301324021533537
6517,6403,0.32674903655630044,0.3302051505892623
6516,6401,0.32685684708963375,0.33027789902517096
1916,2159,0.326889151769868,0.33035064746107956
6520,6406,0.32706445619093105,0.3304233958969882
6524,6409,0.32723565587859277,0.33049614433289687
10776,10289,0.3272834330276065,0.33056889276880547
10843,10447,0.32733378786668027,0.3306416412047141
10782,10293,0.3274626354108991,0.3307143896406227
6529,6415,0.3275109427132234,0.3307871380765314
6528,6412,0.3275829939132234,0.33085988651243997
10794,10318,0.32763509777184224,0.3309326349483486
10848,10454,0.3276452752472477,0.3310053833842572
10823,10381,0.3276504542992865,0.3310781318201659
10829,10384,0.3278073102537792,0.3311508802560745
10800,10320,0.3278461094863349,0.33122362869198313
10790,10296,0.32784633029734966,0.33129637712789173
10854,10463,0.3278800895231373,0.3313691255638004
6537,6420,0.3279419588885467,0.331441873999709
10837,10406,0.32801340332338763,0.33151462243561763
10865,10490,0.32804958403301526,0.3315873708715263
10857,10465,0.32807625374642996,0.3316601193074349
10806,10328,0.32809825658398545,0.33173286774334354
6540,6426,0.32815801118984406,0.33180561617925214
1921,2163,0.3281783285782662,0.3318783646151608
10868,10493,0.3281831116537936,0.3319511130510694
10862,10470,0.3282314948497226,0.33202386148697804
1920,2162,0.3282342730182662,0.33209660992288664
1919,2161,0.3282757846982662,0.3321693583587953
10812,10331,0.328314606858478,0.3322421067947039
10871,10494,0.328426506234572,0.33231485523061255
10877,10497,0.32856134481535043,0.33238760366652115
6547,6433,0.32859735029850073,0.3324603521024298
10883,10502,0.3286893549961288,0.3325331005383384
10893,10523,0.3287348406427141,0.33260584897424705
10887,10503,0.3289321824194214,0.3326785974101557
6555,6442,0.32923911276270945,0.3327513458460643
10903,10526,0.3292672656912007,0.33282409428197296
6559,6445,0.32942701325037105,0.33289684271788156
1926,2167,0.32948030262666433,0.3329695911537902
6564,6451,0.3295218226713661,0.3330423395896988
10917,10552,0.32953228613234054,0.33311508802560746
1925,2166,0.32960452054666434,0.33318783646151606
1924,2165,0.32968985498666437,0.3332605848974247
6573,6462,0.32989883093435113,0.3333333333333333
10912,10527,0.32990515891156214,0.33340608176924197
6572,6461,0.3299219445343511,0.33347883020515057
6577,6465,0.3301434684886794,0.3335515786410592
6582,6471,0.3302146740430078,0.3336243270769678
6581,6470,0.3302422716430078,0.3336970755128765
6585,6475,0.3304058477306695,0.3337698239487851
10934,10554,0.33064348249740777,0.3338425723846937
1931,2170,0.3309001263587782,0.3339153208206024
1930,2169,0.33102014115877815,0.333988069256511
1929,2168,0.33104018931877816,0.33406081769241963
6602,6495,0.33118250621694134,0.33413356612832823
6597,6488,0.33127278521728876,0.3342063145642369
10951,10565,0.33173058340573874,0.3342790630001455
6613,6502,0.33177192737264816,0.33435181143605414
6616,6507,0.3318653383723007,0.33442455987196273
10954,10566,0.33198804525937137,0.3344973083078714
10959,10569,0.3321339373530039,0.33457005674378
1936,2175,0.332183775927262,0.33464280517968864
10961,10580,0.33220363608663644,0.33471555361559724
1935,2174,0.332234254727262,0.3347883020515059
1934,2172,0.332333099327262,0.33486105048741455
6632,6523,0.3326531182008365,0.33493379892332314
6631,6522,0.3326641740675031,0.3350065473592318
6630,6521,0.33274760366750317,0.3350792957951404
10971,10582,0.33289071712118196,0.33515204423104905
6634,6526,0.332950934800489,0.33522479266695765
6640,6531,0.3331929856668082,0.3352975411028663
6639,6528,0.33323683100014156,0.3353702895387749
10984,10597,0.33358543289203985,0.33544303797468356
1944,2179,0.33360536716675704,0.33551578641059215
1943,2178,0.3336506279267571,0.3355885348465008
1942,2176,0.33367834016675707,0.3356612832824094
6648,6540,0.3340038379555009,0.33573403171831806
10993,10599,0.33403801854058435,0.33580678015422666
11000,10615,0.3340880074691289,0.3358795285901353
6654,6546,0.33419774071194885,0.33595227702604397
6653,6544,0.33426400924528216,0.33602502546195256
11004,10616,0.33432612610910073,0.3360977738978612
6660,6554,0.3346698255347159,0.3361705223337698
6659,6553,0.3346847663347159,0.33624327076967847
11017,10627,0.3349682282323907,0.33631601920558707
6665,6559,0.3350029452907702,0.3363887676414957
1949,2183,0.33502747463157057,0.3364615160774043
1948,2182,0.3350955255915706,0.336534264513313
11022,10633,0.33510356287556264,0.3366070129492216
1947,2181,0.3351162190715706,0.3366797613851302
6670,6562,0.3352357164237561,0.3367525098210388
11030,10635,0.33532652295873466,0.3368252582569475
11033,10638,0.33555352151870654,0.3368980066928561
6680,6570,0.3355881412230612,0.33697075512876473
6679,6569,0.3355883264230612,0.3370435035646734
6684,6575,0.3356983100893804,0.337116252000582
11038,10642,0.33574551487867843,0.33718900043649064
6687,6577,0.3359797021556996,0.33726174887239924
6690,6583,0.33603703822201886,0.3373344973083079
6694,6587,0.3362926911780731,0.3374072457442165
1954,2187,0.33644728413638414,0.33747999418012514
1953,2185,0.3365006726163841,0.33755274261603374
6700,6588,0.336577434311059,0.3376254910519424
6706,6594,0.3366627810440449,0.337698239487851
6705,6592,0.3366865471773782,0.33777098792375965
6709,6597,0.3369081464650399,0.33784373635966825
11062,10645,0.33712506398871345,0.3379164847955769
6719,6607,0.33739426791561294,0.3379892332314855
6718,6606,0.337439667115613,0.33806198166739415
6724,6609,0.337566102136608,0.3381347301033028
6723,6608,0.33759864573660797,0.3382074785392114
1959,2191,0.3376981139914487,0.33828022697512006
6727,6614,0.3377100681987326,0.33835297541102866
1958,2189,0.3379335491914487,0.3384257238469373
11079,10651,0.33796844183957137,0.3384984722828459
6733,6621,0.3381338026407226,0.33857122071875456
6739,6627,0.3382577979283843,0.33864396915466316
6738,6626,0.3382617620617176,0.3387167175905718
11088,10654,0.3386355937541169,0.3387894660264804
6747,6633,0.3388257955703743,0.33886221446238907
6746,6632,0.33882944383704094,0.33893496289829766
6752,6638,0.3389843865913693,0.3390077113342063
6751,6637,0.3390157157913693,0.3390804597701149
1965,2195,0.33906978852651326,0.33915320820602357
