,Request Id,prefill_e2e_time,cdf
2599,2674,10.494402064807351,0.19452931761967118
2598,2673,10.494550794807353,0.1946020660555798
2597,2672,10.499014344807351,0.19467481449148843
2605,2679,10.504700859781293,0.19474756292739706
2604,2678,10.506845349781294,0.1948203113633057
2603,2677,10.512539569781293,0.1948930597992143
2602,2676,10.513092779781294,0.19496580823512294
3180,2803,10.523079103458498,0.19503855667103157
3176,2802,10.524707853458498,0.1951113051069402
3169,2801,10.525591393458498,0.19518405354284882
2610,2683,10.52822090237859,0.19525680197875744
2690,2807,10.530378026353235,0.1953295504146661
2609,2682,10.531436732378591,0.19540229885057472
2608,2681,10.532251902378592,0.19547504728648335
2607,2680,10.532266332378592,0.19554779572239198
2689,2806,10.534426066353236,0.1956205441583006
2878,2799,10.540309159200905,0.19569329259420923
2688,2805,10.542076986353235,0.19576604103011785
2614,2687,10.544190017352532,0.19583878946602648
3183,2804,10.544590226353234,0.1959115379019351
2613,2686,10.544733447352533,0.19598428633784373
2972,2685,10.545187547352533,0.19605703477375236
2684,2795,10.546703426306168,0.19612978320966098
2692,2811,10.547509035810828,0.1962025316455696
3165,2800,10.547738863458498,0.19627528008147824
3162,2798,10.550239519200906,0.19634802851738686
2888,2810,10.550776445810827,0.19642077695329552
2612,2684,10.551018147352533,0.19649352538920414
3157,2797,10.551827619200905,0.19656627382511277
3348,2791,10.552514902048577,0.1966390222610214
3188,2809,10.553680335810828,0.19671177069693002
3187,2808,10.557033815810827,0.19678451913283865
2619,2691,10.558881472326474,0.19685726756874727
2681,2790,10.560047852048577,0.1969300160046559
2618,2690,10.562974102326475,0.19700276444056453
2685,2796,10.563117409200906,0.19707551287647315
3151,2794,10.563246116306168,0.19714826131238178
2695,2815,10.563293058705565,0.1972210097482904
3190,2814,10.563670208705565,0.19729375818419903
2617,2689,10.564764312326474,0.19736650662010766
2694,2813,10.564851198705565,0.19743925505601628
3149,2793,10.565335956306168,0.19751200349192494
2693,2812,10.565757948705565,0.19758475192783356
2616,2688,10.568359412326474,0.1976575003637422
3145,2792,10.574608936306168,0.19773024879965082
2895,2819,10.578102381600303,0.19780299723555944
2699,2818,10.579548831600302,0.19787574567146807
2623,2695,10.580391484923773,0.1979484941073767
2698,2817,10.580716901600303,0.19802124254328532
2622,2694,10.582659334923772,0.19809399097919395
2621,2693,10.583238584923773,0.19816673941510257
2697,2816,10.584813621600302,0.1982394878510112
2620,2692,10.585920604923773,0.19831223628691982
2680,2789,10.590989692048575,0.19838498472282845
2677,2787,10.591453189153839,0.19845773315873708
2784,2699,10.596338099897714,0.1985304815946457
2626,2698,10.596516599897715,0.19860323003055436
2625,2697,10.597679459897714,0.19867597846646298
2624,2696,10.600931079897714,0.1987487269023716
2703,2823,10.601230271057895,0.19882147533828023
3133,2788,10.602508332048576,0.19889422377418886
3193,2822,10.602612321057896,0.1989669722100975
2702,2821,10.602632071057895,0.1990397206460061
2701,2820,10.602912451057897,0.19911246908191474
2631,2703,10.609360714871656,0.19918521751782337
2630,2702,10.610916334871655,0.199257965953732
3194,2827,10.611725925717241,0.19933071438964062
2629,2701,10.612933624871657,0.19940346282554924
2708,2826,10.614688105717242,0.19947621126145787
2707,2825,10.614766395717242,0.1995489596973665
2628,2700,10.620139704871656,0.19962170813327512
2706,2824,10.622451725717243,0.19969445656918378
2854,2767,10.62524489155444,0.1997672050050924
3121,2783,10.625471486259102,0.19983995344100103
3116,2782,10.6270620462591,0.19991270187690965
2634,2707,10.62766400144628,0.19998545031281828
2977,2706,10.627867941446281,0.2000581987487269
2633,2705,10.628534861446282,0.20013094718463553
2676,2786,10.628608419153839,0.20020369562054416
2632,2704,10.628814301446281,0.20027644405645278
3007,2731,10.629070062939379,0.2003491924923614
2712,2831,10.629322500028826,0.20042194092827004
2907,2830,10.630212500028826,0.20049468936417866
2711,2829,10.632917750028826,0.2005674378000873
3082,2766,10.63436150155444,0.20064018623599592
2999,2727,10.634858470342081,0.20071293467190454
2666,2759,10.63594493258351,0.2007856831078132
3075,2763,10.635993997242856,0.20085843154372182
2710,2828,10.637410700028827,0.20093117997963045
2821,2735,10.639838880850963,0.20100392841553907
2850,2762,10.640014367242856,0.2010766768514477
2812,2726,10.641113140342082,0.20114942528735633
3129,2785,10.641368869153839,0.20122217372326495
2671,2775,10.641927393906771,0.20129492215917358
2858,2771,10.641983271012034,0.2013676705950822
3127,2784,10.642876479153838,0.20144041903099083
2638,2711,10.642968428020907,0.20151316746689946
2637,2710,10.643163398020906,0.20158591590280808
2857,2770,10.643259881012034,0.2016586643387167
3021,2739,10.643307127425588,0.20173141277462533
2982,2709,10.643818898020907,0.20180416121053396
2717,2835,10.64469137794041,0.20187690964644261
3038,2747,10.645327989648756,0.20194965808235124
3019,2738,10.645358607425589,0.20202240651825987
2655,2737,10.645422467425588,0.2020951549541685
2864,2779,10.645610973364363,0.20216790339007712
2664,2755,10.645754048271925,0.20224065182598575
2716,2834,10.64621536794041,0.20231340026189437
3034,2743,10.646493185337171,0.202386148697803
2650,2730,10.64736777293938,0.20245889713371162
3003,2729,10.647639002939378,0.20253164556962025
2853,2765,10.64766760155444,0.20260439400552888
2669,2769,10.647730441012033,0.2026771424414375
2651,2734,10.648508260850962,0.20274989087734613
3015,2733,10.648522560850962,0.20282263931325475
2715,2833,10.64870296794041,0.20289538774916338
3112,2778,10.649201813364364,0.20296813618507203
2714,2832,10.64941426794041,0.20304088462098066
2661,2746,10.649780189648755,0.2031136330568893
2979,2708,10.650365658020906,0.2031863814927979
3071,2761,10.650651667242855,0.20325912992870654
2670,2774,10.65108332390677,0.20333187836461517
2675,2781,10.6511770662591,0.2034046268005238
3050,2751,10.651318473960341,0.20347737523643242
2654,2736,10.651594047425588,0.20355012367234104
2660,2745,10.652108179648756,0.20362287210824967
3010,2732,10.652345680850962,0.2036956205441583
3031,2742,10.652825855337172,0.20376836898006692
3107,2777,10.653329723364363,0.20384111741597555
2837,2750,10.653976193960341,0.20391386585188417
2668,2764,10.65401258155444,0.2039866142877928
3088,2768,10.654645771012033,0.20405936272370145
3100,2773,10.65625031390677,0.20413211115961008
3046,2749,10.65686776396034,0.2042048595955187
3067,2760,10.656952257242855,0.20427760803142733
2841,2754,10.660630158271925,0.20435035646733596
3061,2758,10.66066808258351,0.20442310490324458
3094,2772,10.660796193906771,0.2044958533391532
2868,2780,10.661178676259102,0.20456860177506184
2663,2753,10.661278408271924,0.20464135021097046
3056,2757,10.66305377258351,0.2047140986468791
3042,2748,10.66411482396034,0.20478684708278772
3102,2776,10.664402663364363,0.20485959551869634
2659,2744,10.664990379648756,0.20493234395460497
2816,2728,10.66524819293938,0.2050050923905136
2844,2756,10.66594588258351,0.20507784082642222
3025,2741,10.66707362533717,0.20515058926233087
2985,2715,10.668861910618205,0.2052233376982395
2722,2839,10.669875385851993,0.20529608613414813
2646,2719,10.67030596719283,0.20536883457005675
2641,2714,10.670402390618206,0.20544158300596538
2830,2740,10.67049411533717,0.205514331441874
2640,2713,10.670650950618205,0.20558707987778263
2639,2712,10.671083600618205,0.20565982831369126
2662,2752,10.671764478271925,0.20573257674959988
2645,2718,10.67199609719283,0.2058053251855085
2721,2838,10.673374675851994,0.20587807362141713
2720,2837,10.673813985851993,0.20595082205732576
2719,2836,10.675099415851992,0.2060235704932344
2995,2725,10.676042400342082,0.206096318929143
2644,2717,10.67664612719283,0.20616906736505164
2726,2843,10.680747600825935,0.2062418158009603
2643,2716,10.68108780719283,0.20631456423686892
2993,2723,10.682925883767457,0.20638731267277755
2811,2724,10.68318767034208,0.20646006110868617
2648,2722,10.684726633767456,0.2065328095445948
2730,2847,10.685610265799877,0.20660555798050342
2988,2721,10.686213863767456,0.20667830641641205
2725,2842,10.687169170825934,0.20675105485232068
2729,2846,10.688289195799877,0.2068238032882293
2724,2841,10.689313200825934,0.20689655172413793
2723,2840,10.690582590825935,0.20696930016004655
2647,2720,10.692985183767457,0.20704204859595518
2728,2845,10.698335845799877,0.2071147970318638
2727,2844,10.698367815799877,0.20718754546777243
2734,2851,10.712531688018231,0.20726029390368106
2733,2850,10.714013138018231,0.2073330423395897
2732,2849,10.71484948801823,0.20740579077549834
2731,2848,10.71485495801823,0.20747853921140696
2738,2855,10.73262927475182,0.2075512876473156
2737,2854,10.73518123475182,0.20762403608322422
2736,2853,10.73563254475182,0.20769678451913284
3198,2852,10.73596993475182,0.20776953295504147
3204,2859,10.74581922748609,0.2078422813909501
3200,2858,10.75169908748609,0.20791502982685872
2740,2857,10.758612607486091,0.20798777826276735
2739,2856,10.75942614748609,0.20806052669867597
2744,2863,10.760345502303684,0.2081332751345846
2743,2862,10.763872072303684,0.20820602357049323
2742,2861,10.767880052303683,0.20827877200640185
2741,2860,10.775099862303684,0.20835152044231048
2749,2867,10.785611631521277,0.2084242688782191
2748,2866,10.786476291521277,0.20849701731412776
2747,2865,10.786854581521277,0.20856976575003638
2746,2864,10.787125821521277,0.208642514185945
2753,2871,10.807966741517767,0.20871526262185364
2752,2870,10.808681121517768,0.20878801105776226
3209,2869,10.811910011517767,0.2088607594936709
2751,2868,10.814088271517768,0.20893350792957952
2757,2875,10.82574059758935,0.20900625636548814
2756,2874,10.826698487589349,0.20907900480139677
2763,2879,10.835563913660932,0.2091517532373054
2755,2873,10.83612506758935,0.20922450167321402
2946,2872,10.83615320758935,0.20929725010912265
2762,2878,10.837682513660932,0.20936999854503127
2761,2877,10.846228443660932,0.2094427469809399
2760,2876,10.851512443660932,0.20951549541684852
2955,2883,10.856305778132516,0.20958824385275718
2766,2882,10.856375828132515,0.2096609922886658
2765,2881,10.857573858132515,0.20973374072457443
2764,2880,10.861752678132515,0.20980648916048306
2959,2887,10.876775178529007,0.20987923759639168
2770,2886,10.880387528529006,0.2099519860323003
2769,2885,10.882240868529006,0.21002473446820893
2768,2884,10.886311128529007,0.21009748290411756
2774,2891,10.89186617300059,0.2101702313400262
2773,2890,10.89187672300059,0.2102429797759348
2772,2889,10.89507481300059,0.21031572821184344
2771,2888,10.90593206300059,0.21038847664775207
2778,2895,10.911919435197888,0.2104612250836607
2777,2894,10.913497865197886,0.21053397351956932
2776,2893,10.914554815197887,0.21060672195547794
3212,2892,10.916701355197887,0.2106794703913866
2783,2899,10.929184887395184,0.21075221882729522
2782,2898,10.931247647395184,0.21082496726320385
2781,2897,10.932506027395183,0.21089771569911248
2780,2896,10.933599177395184,0.2109704641350211
3227,2903,10.951072307980759,0.21104321257092973
2787,2902,10.95298176798076,0.21111596100683835
3216,2901,10.95545955798076,0.21118870944274698
2786,2900,10.95703584798076,0.2112614578786556
2791,2907,10.967248173399115,0.21133420631456423
2790,2906,10.971114233399115,0.21140695475047286
2789,2905,10.971676883399116,0.21147970318638148
2788,2904,10.975134643399116,0.2115524516222901
2794,2911,10.981773071095805,0.21162520005819874
3233,2915,10.985816008792494,0.21169794849410736
2793,2910,10.987837371095805,0.21177069693001602
2797,2914,10.990303898792494,0.21184344536592464
2792,2909,10.995162271095804,0.21191619380183327
3231,2908,10.995522421095805,0.2119889422377419
2796,2913,11.004050958792494,0.21206169067365052
2795,2912,11.006612948792494,0.21213443910955915
2801,2919,11.009640316489184,0.21220718754546777
2800,2918,11.010724116489184,0.2122799359813764
2799,2917,11.013119736489184,0.21235268441728503
2798,2916,11.014504446489184,0.21242543285319365
2805,2923,11.033893864185874,0.21249818128910228
3241,2922,11.034525624185873,0.2125709297250109
2804,2921,11.037215624185873,0.21264367816091953
2803,2920,11.039060484185873,0.21271642659682816
2810,2927,11.050516581882562,0.21278917503273678
2809,2926,11.052941831882562,0.21286192346864544
2808,2925,11.058409351882563,0.21293467190455406
2807,2924,11.059044881882562,0.2130074203404627
2815,2931,11.070599882386631,0.21308016877637131
2814,2930,11.071549072386631,0.21315291721227994
2813,2929,11.07316811238663,0.21322566564818857
3246,2928,11.079117002386631,0.2132984140840972
2820,2935,11.098991507804987,0.21337116252000582
2819,2934,11.099379487804987,0.21344391095591445
2818,2933,11.101976767804986,0.21351665939182307
2817,2932,11.102758807804987,0.2135894078277317
2825,2939,11.121445323223343,0.21366215626364032
2824,2938,11.124290463223343,0.21373490469954895
3249,2937,11.124885003223342,0.21380765313545758
2823,2936,11.127852993223343,0.2138804015713662
2829,2943,11.1492182586417,0.21395315000727486
2828,2942,11.1507393186417,0.21402589844318348
2827,2941,11.151824678641699,0.2140986468790921
3006,2940,11.1536426386417,0.21417139531500073
3252,2947,11.173905016338388,0.21424414375090936
2834,2946,11.176050586338388,0.214316892186818
2833,2945,11.178379876338388,0.2143896406227266
2832,2944,11.180094996338388,0.21446238905863524
3014,2951,11.193503941756743,0.21453513749454386
3255,2950,11.198444191756744,0.2146078859304525
2836,2949,11.198990931756743,0.21468063436636112
2835,2948,11.201590991756744,0.21475338280226974
2840,2955,11.212588897175099,0.21482613123817837
3257,2954,11.2140992871751,0.214898879674087
2839,2953,11.2151579771751,0.21497162810999562
2838,2952,11.2221762971751,0.21504437654590428
3264,2959,11.228781087679168,0.2151171249818129
3262,2958,11.232316027679168,0.21518987341772153
3259,2957,11.23249474767917,0.21526262185363015
2843,2956,11.24146030767917,0.21533537028953878
2849,2963,11.247102405375857,0.2154081187254474
2848,2962,11.248520515375859,0.21548086716135603
2847,2961,11.254551765375858,0.21555361559726466
2846,2960,11.259074865375858,0.21562636403317328
2852,2967,11.270640263561434,0.2156991124690819
3266,2966,11.272107863561436,0.21577186090499054
3030,2965,11.272986743561434,0.21584460934089916
3265,2964,11.276524023561436,0.2159173577768078
3272,2971,11.286302651258124,0.21599010621271642
2856,2970,11.293418451258125,0.21606285464862504
3269,2969,11.297289701258125,0.2161356030845337
2855,2968,11.301781981258124,0.21620835152044232
2860,2975,11.30899589667648,0.21628109995635095
3276,2974,11.31239349667648,0.21635384839225957
3275,2973,11.31644520667648,0.2164265968281682
2859,2972,11.31803513667648,0.21649934526407683
3041,2979,11.335666394862058,0.21657209369998545
2863,2978,11.337539974862057,0.21664484213589408
2862,2977,11.337766114862058,0.2167175905718027
2861,2976,11.337766364862057,0.21679033900771133
2867,2983,11.347365480280413,0.21686308744361996
3045,2982,11.352245720280413,0.21693583587952858
2866,2981,11.359672550280413,0.2170085843154372
2865,2980,11.366678540280413,0.21708133275134583
2871,2987,11.376025057977103,0.21715408118725446
2870,2986,11.377724817977102,0.21722682962316311
3049,2985,11.377844687977102,0.21729957805907174
2869,2984,11.378253717977103,0.21737232649498037
3055,2991,11.398798156162679,0.217445074930889
3054,2990,11.39973426616268,0.21751782336679762
3053,2989,11.404216796162679,0.21759057180270625
2872,2988,11.40550160616268,0.21766332023861487
3060,2995,11.422243884348257,0.2177360686745235
2874,2994,11.425285354348256,0.21780881711043212
3285,2993,11.425949124348257,0.21788156554634075
3059,2992,11.426142644348257,0.21795431398224938
2877,2999,11.441667249766612,0.218027062418158
3066,2998,11.447594349766613,0.21809981085406663
2876,2997,11.449364099766612,0.21817255928997525
2875,2996,11.450635039766611,0.21824530772588388
2882,3003,11.466673675184968,0.21831805616179253
2881,3002,11.471392885184969,0.21839080459770116
2880,3001,11.472131805184969,0.2184635530336098
2879,3000,11.473517565184968,0.2185363014695184
2885,3007,11.492425860603324,0.21860904990542704
3074,3006,11.492475720603323,0.21868179834133566
2884,3005,11.494080540603324,0.2187545467772443
2883,3004,11.496008850603324,0.21882729521315292
3081,3011,11.515810591107392,0.21890004364906154
2887,3010,11.516677261107393,0.21897279208497017
3080,3009,11.517226981107392,0.2190455405208788
2886,3008,11.520112851107392,0.21911828895678742
2891,3015,11.542642488804082,0.21919103739269605
2890,3014,11.543027818804083,0.21926378582860467
3291,3013,11.545029748804081,0.2193365342645133
3087,3012,11.546382998804082,0.21940928270042195
3093,3019,11.564915956500771,0.21948203113633058
3092,3018,11.571655546500772,0.2195547795722392
2894,3017,11.57303715650077,0.21962752800814783
2893,3016,11.573405036500771,0.21970027644405646
2898,3023,11.59343033700484,0.21977302487996508
3099,3022,11.59346654700484,0.2198457733158737
3098,3021,11.59529398700484,0.21991852175178234
2897,3020,11.59647299700484,0.21999127018769096
2902,3027,11.621046422423197,0.2200640186235996
2901,3026,11.622457292423196,0.22013676705950821
2900,3025,11.622551612423196,0.22020951549541684
3300,3024,11.623426552423195,0.22028226393132547
2906,3031,11.641995380608773,0.2203550123672341
2905,3030,11.643570230608773,0.22042776080314272
3106,3029,11.645522470608773,0.22050050923905137
2904,3028,11.652222990608774,0.22057325767496
3305,3035,11.662820704794349,0.22064600611086863
2910,3034,11.663747734794349,0.22071875454677725
3111,3033,11.66455452479435,0.22079150298268588
2909,3032,11.67056036479435,0.2208642514185945
2913,3039,11.677580562979927,0.22093699985450313
2912,3038,11.689932252979926,0.22100974829041176
3313,3037,11.691311392979927,0.22108249672632038
3115,3036,11.692913082979926,0.221155245162229
3120,3043,11.703743085177223,0.22122799359813763
3318,3042,11.704314885177222,0.22130074203404626
2916,3041,11.705280275177223,0.2213734904699549
2915,3040,11.706677995177223,0.2214462389058635
2920,3047,11.729396010595579,0.22151898734177214
2919,3046,11.730922610595579,0.2215917357776808
2918,3045,11.734738250595578,0.22166448421358942
3126,3044,11.735746810595579,0.22173723264949805
2925,3051,11.756306838781155,0.22180998108540667
2924,3050,11.757716688781155,0.2218827295213153
2923,3049,11.758894608781155,0.22195547795722392
2922,3048,11.760312778781156,0.22202822639313255
2930,3055,11.777922406966733,0.22210097482904118
2929,3054,11.782946946966733,0.2221737232649498
2928,3053,11.783909846966733,0.22224647170085843
2927,3052,11.783930936966733,0.22231922013676705
2933,3059,11.80181401515231,0.22239196857267568
3333,3058,11.80208944515231,0.2224647170085843
3138,3057,11.80569379515231,0.22253746544449293
2932,3056,11.80692701515231,0.22261021388040156
3144,3063,11.816589207349606,0.2226829623163102
3143,3062,11.821703317349606,0.22275571075221884
2935,3061,11.822088937349607,0.22282845918812746
3142,3060,11.823404347349607,0.2229012076240361
2940,3067,11.846560342767962,0.22297395605994472
2939,3066,11.847178182767962,0.22304670449585334
2938,3065,11.848659252767963,0.22311945293176197
2937,3064,11.848947752767963,0.2231922013676706
2944,3071,11.872540628186318,0.22326494980357922
3336,3070,11.874378828186318,0.22333769823948785
2943,3069,11.876375558186318,0.22341044667539647
2942,3068,11.876917528186318,0.2234831951113051
3156,3075,11.901190183604674,0.22355594354721373
3155,3074,11.902208633604674,0.22362869198312235
3154,3073,11.902883663604673,0.22370144041903098
3340,3072,11.903146553604673,0.22377418885493963
2950,3079,11.92554905902303,0.22384693729084826
2949,3078,11.92920073902303,0.22391968572675688
3161,3077,11.93208384902303,0.2239924341626655
2948,3076,11.93327292902303,0.22406518259857414
2954,3083,11.947940194441385,0.22413793103448276
2953,3082,11.951964594441385,0.2242106794703914
2952,3081,11.955682594441384,0.22428342790630001
3164,3080,11.956603204441386,0.22435617634220864
3343,3087,11.968404272626962,0.22442892477811727
2958,3086,11.969109232626963,0.2245016732140259
2957,3085,11.974638082626962,0.22457442164993452
3168,3084,11.978612142626963,0.22464717008584315
2961,3091,11.984114303131031,0.22471991852175177
3175,3090,11.98453646313103,0.2247926669576604
3174,3089,11.988761623131031,0.22486541539356905
3173,3088,12.00026842313103,0.22493816382947768
2964,3095,12.012040100414044,0.2250109122653863
3179,3094,12.012575520414044,0.22508366070129493
3178,3093,12.013684810414043,0.22515640913720356
2963,3092,12.014038060414043,0.22522915757311218
2968,3099,12.035894617697057,0.2253019060090208
2967,3098,12.036628607697056,0.22537465444492943
3347,3097,12.038353907697056,0.22544740288083806
2966,3096,12.040837567697057,0.2255201513167467
3351,3103,12.05358281498007,0.2255928997526553
3186,3102,12.05426683498007,0.22566564818856394
2971,3101,12.054301024980068,0.22573839662447256
2970,3100,12.05736295498007,0.2258111450603812
2976,3107,12.0801779908451,0.22588389349628982
2975,3106,12.082198670845099,0.22595664193219847
2974,3105,12.0867214608451,0.2260293903681071
2973,3104,12.087723110845099,0.22610213880401572
3363,3111,12.107808006710128,0.22617488723992435
2978,3110,12.110071126710128,0.22624763567583298
3359,3109,12.112378406710128,0.2263203841117416
3355,3108,12.113259726710128,0.22639313254765023
3373,3115,12.135173302575158,0.22646588098355885
3367,3114,12.135292382575159,0.22653862941946748
2981,3113,12.135917662575158,0.2266113778553761
2980,3112,12.135992532575159,0.22668412629128473
3385,3119,12.162141168440188,0.22675687472719336
2984,3118,12.16330428844019,0.22682962316310198
2983,3117,12.166505788440189,0.2269023715990106
3381,3116,12.166569428440189,0.22697512003491924
2987,3123,12.185174134305218,0.2270478684708279
3579,3122,12.185984214305218,0.22712061690673652
3197,3121,12.187541764305218,0.22719336534264514
2986,3120,12.194700984305218,0.22726611377855377
2992,3127,12.213403340170249,0.2273388622144624
2991,3126,12.213840710170247,0.22741161065037102
2990,3125,12.216557940170247,0.22748435908627965
2989,3124,12.217417410170247,0.22755710752218827
3203,3131,12.242959017866937,0.2276298559580969
2994,3130,12.243367247866937,0.22770260439400553
3202,3129,12.243574077866938,0.22777535282991415
3392,3128,12.244099937866938,0.22784810126582278
2998,3135,12.267271115563627,0.2279208497017314
3207,3134,12.267649575563627,0.22799359813764003
2997,3133,12.268727865563626,0.22806634657354866
2996,3132,12.271907455563626,0.2281390950094573
3002,3139,12.285038603260316,0.22821184344536594
3001,3138,12.289975953260317,0.22828459188127456
3000,3137,12.296460823260317,0.2283573403171832
3395,3136,12.297839193260316,0.22843008875309181
3402,3143,12.308789900957006,0.22850283718900044
3398,3142,12.311192880957005,0.22857558562490907
3005,3141,12.312384320957007,0.2286483340608177
3004,3140,12.316326600957005,0.22872108249672632
3215,3147,12.329324648653696,0.22879383093263495
3214,3146,12.331248598653696,0.22886657936854357
3009,3145,12.334335338653695,0.2289393278044522
3008,3144,12.334658078653694,0.22901207624036082
3013,3151,12.346992496839272,0.22908482467626945
3012,3150,12.350573796839273,0.22915757311217808
3218,3149,12.353390796839273,0.22923032154808673
3011,3148,12.359933066839272,0.22930306998399536
3018,3155,12.369959655024848,0.22937581841990398
3221,3154,12.37303466502485,0.2294485668558126
3017,3153,12.37537650502485,0.22952131529172123
3016,3152,12.378282925024848,0.22959406372762986
3020,3159,12.395145483210426,0.2296668121635385
3224,3158,12.395999303210425,0.2297395605994471
3223,3157,12.396246543210426,0.22981230903535574
3222,3156,12.396274703210427,0.22988505747126436
3024,3163,12.412373381396003,0.229957805907173
3023,3162,12.421602471396003,0.23003055434308162
3022,3161,12.423538001396004,0.23010330277899024
3226,3160,12.425837411396003,0.23017605121489887
3029,3167,12.44075242958158,0.2302487996508075
3028,3166,12.44142442958158,0.23032154808671615
3027,3165,12.44329675958158,0.23039429652262478
3026,3164,12.44348429958158,0.2304670449585334
3033,3171,12.468821057767157,0.23053979339444203
3229,3170,12.469055797767156,0.23061254183035065
3405,3169,12.471080117767157,0.23068529026625928
3032,3168,12.471488177767156,0.2307580387021679
3037,3175,12.490933625952733,0.23083078713807653
3036,3174,12.494322425952735,0.23090353557398516
3035,3173,12.494493565952734,0.23097628400989378
3230,3172,12.494739645952734,0.2310490324458024
3040,3179,12.519189684138311,0.23112178088171104
3039,3178,12.519978934138312,0.23119452931761966
3407,3177,12.521056264138311,0.2312672777535283
3232,3176,12.521098474138311,0.23134002618943691
3236,3183,12.548805578323886,0.23141277462534557
3044,3182,12.550207588323888,0.2314855230612542
3043,3181,12.550260618323888,0.23155827149716282
3235,3180,12.550339968323888,0.23163101993307145
3048,3187,12.571592242509464,0.23170376836898007
3047,3186,12.575016822509463,0.2317765168048887
3238,3185,12.575290082509463,0.23184926524079733
3237,3184,12.575880912509463,0.23192201367670595
3052,3191,12.60007551669504,0.23199476211261458
3051,3190,12.60026517669504,0.2320675105485232
3240,3189,12.602333286695039,0.23214025898443183
3413,3188,12.60278586669504,0.23221300742034046
3243,3195,12.621368960880615,0.23228575585624908
3415,3194,12.623061000880615,0.2323585042921577
3058,3193,12.625743840880615,0.23243125272806633
3057,3192,12.627262450880615,0.232504001163975
3065,3199,12.649629105066191,0.23257674959988361
3064,3198,12.651232135066191,0.23264949803579224
3063,3197,12.651992155066191,0.23272224647170087
3062,3196,12.652182635066191,0.2327949949076095
3070,3203,12.674956125462684,0.23286774334351812
3069,3202,12.675588605462684,0.23294049177942674
3419,3201,12.676818855462683,0.23301324021533537
3068,3200,12.676826085462682,0.233085988651244
3425,3207,12.699381285859175,0.23315873708715262
3073,3206,12.704938435859175,0.23323148552306125
3248,3205,12.704941615859175,0.23330423395896988
3072,3204,12.705708965859175,0.2333769823948785
3079,3211,12.717273616255667,0.23344973083078713
3078,3210,12.718680546255667,0.23352247926669575
3077,3209,12.728125996255667,0.2335952277026044
3076,3208,12.728947146255667,0.23366797613851303
3086,3215,12.745249890441244,0.23374072457442166
3085,3214,12.745599700441243,0.23381347301033029
3084,3213,12.746174720441243,0.2338862214462389
3083,3212,12.746202690441242,0.23395896988214754
3254,3219,12.771092964626819,0.23403171831805616
3091,3218,12.771535114626818,0.2341044667539648
3090,3217,12.77216786462682,0.23417721518987342
3089,3216,12.773147534626819,0.23424996362578204
3430,3223,12.792694208812396,0.23432271206169067
3097,3222,12.798434948812396,0.2343954604975993
3096,3221,12.799871328812396,0.23446820893350792
3095,3220,12.800979398812395,0.23454095736941655
3439,3227,12.809802222997972,0.23461370580532517
3258,3226,12.812181422997972,0.23468645424123383
3101,3225,12.819775302997972,0.23475920267714245
3435,3224,12.823797972997971,0.23483195111305108
3447,3231,12.836254531183549,0.2349046995489597
3105,3230,12.837864901183549,0.23497744798486833
3104,3229,12.838247521183549,0.23505019642077696
3103,3228,12.840606191183548,0.23512294485668558
3110,3235,12.858195239369126,0.2351956932925942
3109,3234,12.861136609369126,0.23526844172850284
3108,3233,12.865045729369125,0.23534119016441146
3263,3232,12.867426749369125,0.2354139386003201
3114,3239,12.884291747554702,0.23548668703622871
3455,3238,12.884730167554702,0.23555943547213734
3450,3237,12.888363877554703,0.23563218390804597
3113,3236,12.888948487554702,0.2357049323439546
3458,3243,12.906723815251391,0.23577768077986325
3119,3242,12.907024215251392,0.23585042921577187
3118,3241,12.912824185251392,0.2359231776516805
3117,3240,12.914357735251391,0.23599592608758913
3125,3247,12.92884866294808,0.23606867452349775
3124,3246,12.930979972948082,0.23614142295940638
3123,3245,12.935525482948082,0.236214171395315
3122,3244,12.93617029294808,0.23628691983122363
3467,3251,12.95607608064477,0.23635966826713226
3464,3250,12.95815362064477,0.23643241670304088
3271,3249,12.958663150644771,0.2365051651389495
3128,3248,12.96006716064477,0.23657791357485813
3132,3255,12.96860602834146,0.23665066201076676
3687,3254,12.97630720834146,0.2367234104466754
3131,3253,12.97700717834146,0.236796158882584
3130,3252,12.98696662834146,0.23686890731849264
3137,3259,12.99131137603815,0.2369416557544013
3136,3258,12.996995636038148,0.23701440419030992
3135,3257,12.99956031603815,0.23708715262621854
3134,3256,12.99983799603815,0.23715990106212717
3141,3263,13.01198372190318,0.2372326494980358
3140,3262,13.02289128190318,0.23730539793394442
3474,3261,13.02305743190318,0.23737814636985305
3139,3260,13.024602681903179,0.23745089480576168
3280,3267,13.038442769599868,0.2375236432416703
3148,3266,13.039344329599869,0.23759639167757893
3147,3265,13.040040419599869,0.23766914011348755
3146,3264,13.042604989599868,0.23774188854939618
3284,3271,13.065063545464898,0.2378146369853048
3283,3270,13.066226325464898,0.23788738542121343
3282,3269,13.0697882254649,0.23796013385712206
3150,3268,13.070007685464898,0.2380328822930307
3153,3275,13.093029481329928,0.23810563072893934
3705,3274,13.094565211329929,0.23817837916484796
3152,3273,13.095529051329928,0.2382511276007566
3479,3272,13.099196951329928,0.23832387603666522
3160,3279,13.111392317194959,0.23839662447257384
3159,3278,13.116396047194957,0.23846937290848247
3158,3277,13.121793677194958,0.2385421213443911
3482,3276,13.123424617194958,0.23861486978029972
3722,3283,13.141814293059987,0.23868761821620835
