,Request Id,request_model_execution_time,cdf
10902,10987,0.6986604284019394,0.17677869925796597
9376,9456,0.6986866261626181,0.1768514476938746
9377,9457,0.6986866261626181,0.17692419612978322
9385,9464,0.6986866261626182,0.17699694456569184
9386,9465,0.6986866261626182,0.17706969300160047
9387,9466,0.6986866261626182,0.1771424414375091
9388,9467,0.6986866261626182,0.17721518987341772
9372,9452,0.6987048597626181,0.17728793830932635
9373,9453,0.6987048597626181,0.17736068674523497
9374,9454,0.6987048597626181,0.1774334351811436
9358,9441,0.6987230933626181,0.17750618361705223
9359,9442,0.6987230933626181,0.17757893205296085
9360,9443,0.6987230933626181,0.17765168048886948
9362,9444,0.6987230933626181,0.1777244289247781
9363,9445,0.6987230933626181,0.17779717736068676
9364,9446,0.6987230933626181,0.17786992579659539
9365,9447,0.6987230933626181,0.177942674232504
9366,9448,0.6987230933626181,0.17801542266841264
9367,9450,0.6987230933626181,0.17808817110432126
9368,9451,0.6987230933626181,0.1781609195402299
7221,7357,0.6987887787196708,0.17823366797613852
10918,11004,0.6992736397941408,0.17830641641204714
10919,11005,0.6992736397941408,0.17837916484795577
10920,11006,0.6992736397941408,0.1784519132838644
10921,11007,0.6992736397941408,0.17852466171977302
12588,12673,0.6995064373115378,0.17859741015568165
12589,12674,0.6995064373115378,0.17867015859159027
12590,12675,0.6995064373115378,0.1787429070274989
9558,9648,0.6999379931409871,0.17881565546340752
9559,9649,0.6999379931409871,0.17888840389931618
9560,9650,0.6999379931409871,0.1789611523352248
5632,5724,0.7000609434186947,0.17903390077113343
5633,5725,0.7000609434186947,0.17910664920704206
5634,5726,0.7000609434186947,0.17917939764295068
5635,5727,0.7000609434186947,0.1792521460788593
1228,1296,0.7006902904394262,0.17932489451476794
1229,1298,0.7006902904394262,0.17939764295067656
1230,1299,0.7006902904394262,0.1794703913865852
9412,9488,0.7008146559316695,0.1795431398224938
9413,9489,0.7008146559316695,0.17961588825840244
9414,9490,0.7008146559316695,0.17968863669431107
9415,9491,0.7008146559316695,0.1797613851302197
50,157,0.7018632202232582,0.17983413356612832
7219,7352,0.7021024936550152,0.17990688200203694
7220,7353,0.7021024936550152,0.1799796304379456
10922,11009,0.7022076418733472,0.18005237887385422
10923,11011,0.7022076418733472,0.18012512730976285
12740,12828,0.7024317096036726,0.18019787574567148
12741,12830,0.7024317096036726,0.1802706241815801
12742,12831,0.7024317096036726,0.18034337261748873
1224,1292,0.7026136825227471,0.18041612105339735
1225,1294,0.7026136825227471,0.18048886948930598
1226,1295,0.7026136825227471,0.1805616179252146
2685,2796,0.7027000688917164,0.18063436636112323
1582,1672,0.702904960741347,0.18070711479703186
1583,1674,0.702904960741347,0.18077986323294049
1584,1675,0.702904960741347,0.1808526116688491
2684,2795,0.7030307209520118,0.18092536010475774
9398,9476,0.704161308300258,0.18099810854066636
9399,9477,0.704161308300258,0.181070856976575
9400,9478,0.704161308300258,0.18114360541248364
9401,9479,0.704161308300258,0.18121635384839227
9393,9472,0.7041795419002581,0.1812891022843009
9394,9473,0.7041795419002581,0.18136185072020952
9395,9475,0.7041795419002581,0.18143459915611815
9389,9468,0.704197775500258,0.18150734759202677
9390,9470,0.704197775500258,0.1815800960279354
9391,9471,0.704197775500258,0.18165284446384403
12584,12668,0.7042156884091775,0.18172559289975265
12585,12670,0.7042156884091775,0.18179834133566128
12586,12671,0.7042156884091775,0.1818710897715699
9354,9436,0.7042524763002579,0.18194383820747853
9355,9437,0.7042524763002579,0.18201658664338716
9356,9438,0.7042524763002579,0.18208933507929578
9357,9439,0.7042524763002579,0.1821620835152044
10354,10428,0.7044232274517798,0.18223483195111306
10355,10429,0.7044232274517798,0.1823075803870217
10356,10430,0.7044232274517798,0.18238032882293032
10357,10431,0.7044232274517798,0.18245307725883894
10910,10996,0.7046566108460663,0.18252582569474757
10911,10999,0.7046566108460663,0.1825985741306562
10913,11000,0.7047847891317806,0.18267132256656482
10914,11001,0.7047847891317806,0.18274407100247345
10915,11002,0.7047847891317806,0.18281681943838207
10916,11003,0.7047847891317806,0.1828895678742907
1586,1677,0.7051526819021102,0.18296231631019932
1587,1678,0.7051526819021102,0.18303506474610795
1588,1679,0.7051526819021102,0.18310781318201658
9561,9652,0.7052309812159137,0.1831805616179252
9562,9653,0.7052309812159137,0.18325331005383383
9563,9655,0.7052309812159137,0.18332605848974248
1221,1288,0.7053462240460682,0.1833988069256511
1222,1290,0.7053462240460682,0.18347155536155973
5444,5556,0.7057215009326206,0.18354430379746836
5445,5557,0.7057215009326206,0.183617052233377
5446,5559,0.7057215009326206,0.1836898006692856
5447,5560,0.7057215009326206,0.18376254910519424
5448,5561,0.7057215009326206,0.18383529754110287
5449,5562,0.7057215009326206,0.1839080459770115
5450,5563,0.7057215009326206,0.18398079441292012
10879,10964,0.7057449452590063,0.18405354284882874
10880,10965,0.7057449452590063,0.18412629128473737
10881,10966,0.7057449452590063,0.184199039720646
10882,10967,0.7057449452590063,0.18427178815655462
10884,10970,0.7057449452590063,0.18434453659246325
10885,10971,0.7057449452590063,0.1844172850283719
10888,10972,0.7057631788590063,0.18449003346428053
10889,10973,0.7057631788590063,0.18456278190018915
10890,10974,0.7057631788590063,0.18463553033609778
10891,10975,0.7057631788590063,0.1847082787720064
1216,1284,0.7058287415700724,0.18478102720791503
1217,1285,0.7058287415700724,0.18485377564382366
1218,1286,0.7058287415700724,0.18492652407973229
1219,1287,0.7058287415700724,0.1849992725156409
9379,9461,0.7064879274995746,0.18507202095154954
9380,9462,0.7064879274995746,0.18514476938745816
9381,9463,0.7064879274995746,0.1852175178233668
1211,1280,0.7065850206100723,0.18529026625927542
1212,1281,0.7065850206100723,0.18536301469518404
1213,1282,0.7065850206100723,0.18543576313109267
1214,1283,0.7065850206100723,0.18550851156700132
2541,2624,0.7066290800090326,0.18558126000290995
2542,2625,0.7066290800090326,0.18565400843881857
2543,2626,0.7066290800090326,0.1857267568747272
2544,2627,0.7066290800090326,0.18579950531063583
12745,12832,0.7070567013633177,0.18587225374654445
12746,12833,0.7070567013633177,0.18594500218245308
12747,12835,0.7070567013633177,0.1860177506183617
5626,5720,0.7071097190413654,0.18609049905427033
5627,5721,0.7071097190413654,0.18616324749017896
5628,5722,0.7071097190413654,0.18623599592608758
5629,5723,0.7071097190413654,0.1863087443619962
1206,1276,0.7073412996500723,0.18638149279790484
1207,1277,0.7073412996500723,0.18645424123381346
1208,1278,0.7073412996500723,0.1865269896697221
1209,1279,0.7073412996500723,0.18659973810563074
10927,11016,0.7088622445342038,0.18667248654153937
10928,11017,0.7088622445342038,0.186745234977448
10929,11018,0.7088622445342038,0.18681798341335662
10930,11019,0.7088622445342038,0.18689073184926525
5316,5384,0.7088707193121296,0.18696348028517387
5317,5385,0.7088707193121296,0.1870362287210825
5318,5386,0.7088707193121296,0.18710897715699112
5319,5387,0.7088707193121296,0.18718172559289975
12579,12664,0.7089249395068172,0.18725447402880838
12580,12665,0.7089249395068172,0.187327222464717
12581,12666,0.7089249395068172,0.18739997090062563
12582,12667,0.7089249395068172,0.18747271933653425
9408,9484,0.7092620591839074,0.18754546777244288
9409,9485,0.7092620591839074,0.1876182162083515
9410,9487,0.7092620591839074,0.18769096464426016
9403,9480,0.7096724576378978,0.1877637130801688
9404,9481,0.7096724576378978,0.1878364615160774
9405,9482,0.7096724576378978,0.18790920995198604
9406,9483,0.7096724576378978,0.18798195838789467
10924,11012,0.7097666357121986,0.1880547068238033
10925,11014,0.7097666357121986,0.18812745525971192
10926,11015,0.7097666357121986,0.18820020369562054
9350,9432,0.7097818592378975,0.18827295213152917
9351,9433,0.7097818592378975,0.1883457005674378
9352,9434,0.7097818592378975,0.18841844900334642
9353,9435,0.7097818592378975,0.18849119743925505
1202,1272,0.7100738411733933,0.18856394587516367
1203,1273,0.7100738411733933,0.1886366943110723
1204,1274,0.7100738411733933,0.18870944274698093
51,160,0.7105861053787389,0.18878219118288958
52,161,0.7105861053787389,0.1888549396187982
2688,2805,0.7107772445222612,0.18892768805470683
2689,2806,0.7107772445222612,0.18900043649061546
2690,2807,0.7107772445222612,0.18907318492652408
10931,11020,0.7115622488409769,0.1891459333624327
10932,11021,0.7115622488409769,0.18921868179834134
10933,11022,0.7115622488409769,0.18929143023424996
12749,12836,0.7116816931229627,0.1893641786701586
12750,12837,0.7116816931229627,0.18943692710606722
12751,12838,0.7116816931229627,0.18950967554197584
1591,1680,0.7127116757409615,0.18958242397788447
1592,1681,0.7127116757409615,0.1896551724137931
1593,1682,0.7127116757409615,0.18972792084970172
1594,1683,0.7127116757409615,0.18980066928561035
1197,1268,0.7128063826967143,0.189873417721519
1198,1269,0.7128063826967143,0.18994616615742763
1199,1270,0.7128063826967143,0.19001891459333625
1200,1271,0.7128063826967143,0.19009166302924488
7226,7366,0.7131639601364409,0.1901644114651535
5310,5380,0.7132035980419283,0.19023715990106213
5311,5381,0.7132035980419283,0.19030990833697076
5312,5382,0.7132035980419283,0.19038265677287938
5313,5383,0.7132035980419283,0.190455405208788
10349,10424,0.7132397495019916,0.19052815364469664
10350,10425,0.7132397495019916,0.19060090208060526
10351,10426,0.7132397495019916,0.1906736505165139
10352,10427,0.7132397495019916,0.1907463989524225
5451,5565,0.7133487723448586,0.19081914738833114
5452,5566,0.7133487723448586,0.19089189582423977
12576,12660,0.7136479890044569,0.19096464426014842
12577,12662,0.7136479890044569,0.19103739269605705
12578,12663,0.7136479890044569,0.19111014113196567
10345,10420,0.713650147955982,0.1911828895678743
10346,10421,0.713650147955982,0.19125563800378292
10347,10422,0.713650147955982,0.19132838643969155
10348,10423,0.713650147955982,0.19140113487560018
5622,5716,0.7141584946640361,0.1914738833115088
5623,5717,0.7141584946640361,0.19154663174741743
5624,5718,0.7141584946640361,0.19161938018332605
5625,5719,0.7141584946640361,0.19169212861923468
2536,2621,0.7149957534308962,0.1917648770551433
2537,2622,0.7149957534308962,0.19183762549105193
2538,2623,0.7149957534308962,0.19191037392696056
9348,9428,0.7153112421755372,0.19198312236286919
9349,9429,0.7153112421755372,0.19205587079877784
1194,1265,0.7155389242200353,0.19212861923468647
1195,1266,0.7155389242200353,0.1922013676705951
10938,11029,0.7159508457379088,0.19227411610650372
9564,9657,0.7163783887749245,0.19234686454241234
9565,9658,0.7163783887749245,0.19241961297832097
9566,9659,0.7163783887749245,0.1924923614142296
12753,12840,0.7164585503463168,0.19256510985013822
12754,12841,0.7164585503463168,0.19263785828604685
12755,12842,0.7164585503463168,0.19271060672195547
1179,1252,0.7175151867033562,0.1927833551578641
1180,1253,0.7175151867033562,0.19285610359377273
1181,1254,0.7175151867033562,0.19292885202968135
1182,1255,0.7175151867033562,0.19300160046558998
1184,1256,0.7175151867033562,0.1930743489014986
1185,1257,0.7175151867033562,0.19314709733740726
1186,1258,0.7175151867033562,0.19321984577331588
1187,1259,0.7175151867033562,0.1932925942092245
1189,1260,0.7175151867033562,0.19336534264513314
1190,1261,0.7175151867033562,0.19343809108104176
1191,1262,0.7175151867033562,0.1935108395169504
1192,1263,0.7175151867033562,0.19358358795285902
10945,11040,0.7181356857095731,0.19365633638876764
10946,11041,0.7181356857095731,0.19372908482467627
10947,11042,0.7181356857095731,0.1938018332605849
10948,11043,0.7181356857095731,0.19387458169649352
12572,12656,0.7183710385020966,0.19394733013240215
12573,12657,0.7183710385020966,0.19402007856831077
12574,12658,0.7183710385020966,0.1940928270042194
12575,12659,0.7183710385020966,0.19416557544012802
10936,11026,0.7191052609152202,0.19423832387603668
10937,11027,0.7191052609152202,0.1943110723119453
10942,11036,0.7193667088035635,0.19438382074785393
10943,11038,0.7193667088035635,0.19445656918376256
10944,11039,0.7193667088035635,0.19452931761967118
1175,1248,0.7194914491866773,0.1946020660555798
1176,1250,0.7194914491866773,0.19467481449148843
1177,1251,0.7194914491866773,0.19474756292739706
12936,13028,0.7200996060709796,0.1948203113633057
12937,13030,0.7200996060709796,0.1948930597992143
12938,13031,0.7200996060709796,0.19496580823512294
5453,5568,0.7203437402418151,0.19503855667103157
5454,5570,0.7203437402418151,0.1951113051069402
5455,5571,0.7203437402418151,0.19518405354284882
5457,5573,0.7203437402418152,0.19525680197875744
5458,5574,0.7203437402418152,0.1953295504146661
5459,5575,0.7203437402418152,0.19540229885057472
1595,1684,0.7204225350435218,0.19547504728648335
1596,1685,0.7204225350435218,0.19554779572239198
1597,1686,0.7204225350435218,0.1956205441583006
1598,1687,0.7204225350435218,0.19569329259420923
10940,11033,0.7205977318975538,0.19576604103011785
10941,11035,0.7205977318975538,0.19583878946602648
10949,11044,0.7209488795020604,0.1959115379019351
10950,11046,0.7209488795020604,0.19598428633784373
2692,2811,0.7210664770458801,0.19605703477375236
12759,12849,0.7210835421059617,0.19612978320966098
12760,12850,0.7210835421059617,0.1962025316455696
12761,12851,0.7210835421059617,0.19627528008147824
5618,5713,0.7212072702867068,0.19634802851738686
5619,5714,0.7212072702867068,0.19642077695329552
5620,5715,0.7212072702867068,0.19649352538920414
7229,7370,0.7212801210735863,0.19656627382511277
7230,7371,0.7212801210735863,0.1966390222610214
9569,9660,0.7216713768498512,0.19671177069693002
9570,9662,0.7216713768498512,0.19678451913283865
9571,9663,0.7216713768498512,0.19685726756874727
1171,1245,0.7222239907099982,0.1969300160046559
1172,1247,0.7222239907099982,0.19700276444056453
12929,13020,0.7223496300702962,0.19707551287647315
12930,13021,0.7223496300702962,0.19714826131238178
12931,13022,0.7223496300702962,0.1972210097482904
12934,13024,0.7223496300702963,0.19729375818419903
2693,2812,0.7223661552849756,0.19736650662010766
2694,2813,0.7223661552849756,0.19743925505601628
2695,2815,0.7223661552849756,0.19751200349192494
10342,10416,0.722466177206194,0.19758475192783356
10343,10418,0.722466177206194,0.1976575003637422
10344,10419,0.722466177206194,0.19773024879965082
12800,12892,0.7226685963004114,0.19780299723555944
12801,12893,0.7226685963004114,0.19787574567146807
12802,12894,0.7226685963004114,0.1979484941073767
12803,12895,0.7226685963004114,0.19802124254328532
12810,12902,0.7226685963004114,0.19809399097919395
12811,12903,0.7226685963004114,0.19816673941510257
12806,12897,0.7226685963004115,0.1982394878510112
12807,12898,0.7226685963004115,0.19831223628691982
12808,12899,0.7226685963004115,0.19838498472282845
9328,9412,0.7231125435124935,0.19845773315873708
9329,9414,0.7231125435124935,0.1985304815946457
9330,9415,0.7231125435124935,0.19860323003055436
9331,9416,0.7231125435124935,0.19867597846646298
9332,9417,0.7231125435124935,0.1987487269023716
9333,9418,0.7231125435124935,0.19882147533828023
9334,9419,0.7231125435124935,0.19889422377418886
9336,9420,0.7231125435124935,0.1989669722100975
9337,9421,0.7231125435124935,0.1990397206460061
9338,9422,0.7231125435124935,0.19911246908191474
9339,9423,0.7231125435124935,0.19918521751782337
9342,9424,0.7231125435124937,0.199257965953732
9343,9425,0.7231125435124937,0.19933071438964062
9344,9426,0.7231125435124937,0.19940346282554924
9345,9427,0.7231125435124937,0.19947621126145787
2531,2616,0.72338537725276,0.1995489596973665
2532,2617,0.72338537725276,0.19962170813327512
2533,2618,0.72338537725276,0.19969445656918378
10952,11048,0.7237620732945478,0.1997672050050924
10953,11050,0.7237620732945478,0.19983995344100103
2528,2612,0.7238408046519531,0.19991270187690965
2529,2613,0.7238408046519531,0.19998545031281828
2530,2615,0.7238408046519531,0.2000581987487269
5303,5376,0.7239303703159022,0.20013094718463553
5304,5377,0.7239303703159022,0.20020369562054416
5305,5378,0.7239303703159022,0.20027644405645278
5306,5379,0.7239303703159022,0.2003491924923614
1166,1240,0.7242002531933193,0.20042194092827004
1167,1241,0.7242002531933193,0.20049468936417866
1168,1242,0.7242002531933193,0.2005674378000873
1169,1243,0.7242002531933193,0.20064018623599592
12925,13016,0.7245996540696129,0.20071293467190454
12926,13018,0.7245996540696129,0.2007856831078132
12927,13019,0.7245996540696129,0.20085843154372182
12957,13049,0.724599654069613,0.20093117997963045
12958,13050,0.724599654069613,0.20100392841553907
12959,13051,0.724599654069613,0.2010766768514477
12952,13045,0.7245996540696131,0.20114942528735633
12953,13047,0.7245996540696131,0.20122217372326495
12568,12653,0.7248089217137305,0.20129492215917358
12569,12654,0.7248089217137305,0.2013676705950822
12570,12655,0.7248089217137305,0.20144041903099083
12791,12884,0.7249186202997281,0.20151316746689946
12792,12885,0.7249186202997281,0.20158591590280808
12793,12886,0.7249186202997281,0.2016586643387167
12794,12887,0.7249186202997281,0.20173141277462533
12796,12888,0.7249186202997282,0.20180416121053396
12797,12889,0.7249186202997282,0.20187690964644261
12798,12891,0.7249186202997282,0.20194965808235124
12890,12977,0.7250583730411977,0.20202240651825987
12891,12979,0.7250583730411977,0.2020951549541685
12879,12970,0.7251833168022093,0.20216790339007712
12873,12964,0.7251833168022094,0.20224065182598575
12874,12965,0.7251833168022094,0.20231340026189437
12875,12966,0.7251833168022094,0.202386148697803
10972,11072,0.7255670990261225,0.20245889713371162
10973,11073,0.7255670990261225,0.20253164556962025
10974,11075,0.7255670990261225,0.20260439400552888
12940,13032,0.7259540255550638,0.2026771424414375
12941,13033,0.7259540255550638,0.20274989087734613
12942,13034,0.7259540255550638,0.20282263931325475
12943,13035,0.7259540255550638,0.20289538774916338
1161,1236,0.7261765156766402,0.20296813618507203
1162,1237,0.7261765156766402,0.20304088462098066
1163,1238,0.7261765156766402,0.2031136330568893
1164,1239,0.7261765156766402,0.2031863814927979
12818,12908,0.7262729917851788,0.20325912992870654
12819,12911,0.7262729917851788,0.20333187836461517
12814,12905,0.7262729917851789,0.2034046268005238
12815,12906,0.7262729917851789,0.20347737523643242
12816,12907,0.7262729917851789,0.20355012367234104
12848,12940,0.7264342402405144,0.20362287210824967
12849,12941,0.7264342402405144,0.2036956205441583
12850,12942,0.7264342402405144,0.20376836898006692
12851,12943,0.7264342402405144,0.20384111741597555
10956,11052,0.7264653224013208,0.20391386585188417
10957,11053,0.7264653224013208,0.2039866142877928
10958,11055,0.7264653224013208,0.20405936272370145
10966,11064,0.7265128247486845,0.20413211115961008
10967,11067,0.7265128247486845,0.2042048595955187
10969,11070,0.726785027720113,0.20427760803142733
10970,11071,0.726785027720113,0.20435035646733596
12786,12880,0.7268420123830491,0.20442310490324458
12787,12881,0.7268420123830491,0.2044958533391532
12788,12882,0.7268420123830491,0.20456860177506184
12789,12883,0.7268420123830491,0.20464135021097046
12922,13013,0.7268496780689296,0.2047140986468791
12923,13015,0.7268496780689296,0.20478684708278772
12961,13053,0.7268496780689297,0.20485959551869634
12962,13055,0.7268496780689297,0.20493234395460497
1607,1696,0.7271683592980738,0.2050050923905136
1608,1698,0.7271683592980738,0.20507784082642222
1609,1699,0.7271683592980738,0.20515058926233087
12892,12981,0.7273083970405144,0.2052233376982395
12893,12982,0.7273083970405144,0.20529608613414813
12894,12983,0.7273083970405144,0.20536883457005675
5460,5576,0.7273387081387717,0.20544158300596538
5461,5577,0.7273387081387717,0.205514331441874
5462,5579,0.7273387081387717,0.20558707987778263
53,168,0.727372191795811,0.20565982831369126
54,169,0.727372191795811,0.20573257674959988
12883,12972,0.727433340801526,0.2058053251855085
12884,12973,0.727433340801526,0.20587807362141713
12885,12974,0.727433340801526,0.20595082205732576
12886,12975,0.727433340801526,0.2060235704932344
12870,12961,0.7274333408015261,0.206096318929143
12871,12962,0.7274333408015261,0.20616906736505164
12865,12956,0.7274333408015262,0.2062418158009603
12866,12957,0.7274333408015262,0.20631456423686892
12867,12958,0.7274333408015262,0.20638731267277755
12868,12959,0.7274333408015262,0.20646006110868617
1605,1694,0.727650876822078,0.2065328095445948
1606,1695,0.727650876822078,0.20660555798050342
10962,11060,0.7278406981283893,0.20667830641641205
10963,11061,0.7278406981283893,0.20675105485232068
10964,11062,0.7278406981283893,0.2068238032882293
10965,11063,0.7278406981283893,0.20689655172413793
1600,1688,0.7281333943460822,0.20696930016004655
1601,1689,0.7281333943460822,0.20704204859595518
1602,1690,0.7281333943460822,0.2071147970318638
1603,1691,0.7281333943460822,0.20718754546777243
12945,13036,0.7282040495543806,0.20726029390368106
12946,13038,0.7282040495543806,0.2073330423395897
12947,13039,0.7282040495543806,0.20740579077549834
5613,5708,0.7282560459093775,0.20747853921140696
5614,5709,0.7282560459093775,0.2075512876473156
5615,5711,0.7282560459093775,0.20762403608322422
12768,12856,0.7284387725503743,0.20769678451913284
12769,12858,0.7284387725503743,0.20776953295504147
12770,12859,0.7284387725503743,0.2078422813909501
12771,12860,0.7284387725503743,0.20791502982685872
12772,12861,0.7284387725503743,0.20798777826276735
12773,12863,0.7284387725503743,0.20806052669867597
12775,12864,0.7284387725503743,0.2081332751345846
12776,12865,0.7284387725503743,0.20820602357049323
12777,12866,0.7284387725503743,0.20827877200640185
12778,12867,0.7284387725503743,0.20835152044231048
12762,12852,0.7284387725503744,0.2084242688782191
12763,12853,0.7284387725503744,0.20849701731412776
12764,12854,0.7284387725503744,0.20856976575003638
12765,12855,0.7284387725503744,0.208642514185945
9320,9404,0.7286419264501333,0.20871526262185364
9321,9405,0.7286419264501333,0.20878801105776226
9322,9406,0.7286419264501333,0.2088607594936709
9323,9407,0.7286419264501333,0.20893350792957952
9324,9408,0.7286419264501333,0.20900625636548814
9325,9410,0.7286419264501333,0.20907900480139677
9326,9411,0.7286419264501333,0.2091517532373054
12784,12876,0.7287654044663701,0.20922450167321402
12785,12878,0.7287654044663701,0.20929725010912265
12844,12936,0.72883612970354,0.20936999854503127
12845,12938,0.72883612970354,0.2094427469809399
12826,12917,0.7288630514062374,0.20951549541684852
12827,12919,0.7288630514062374,0.20958824385275718
1158,1233,0.7289205323999612,0.2096609922886658
1159,1234,0.7289205323999612,0.20973374072457443
1615,1704,0.7289335629348327,0.20980648916048306
1616,1705,0.7289335629348327,0.20987923759639168
1617,1706,0.7289335629348327,0.2099519860323003
1618,1707,0.7289335629348327,0.21002473446820893
10960,11056,0.7291685715080938,0.21009748290411756
1610,1700,0.729416080458837,0.2101702313400262
1611,1701,0.729416080458837,0.2102429797759348
1612,1702,0.729416080458837,0.21031572821184344
1613,1703,0.729416080458837,0.21038847664775207
12896,12984,0.7295584210398312,0.2104612250836607
12897,12985,0.7295584210398312,0.21053397351956932
12898,12987,0.7295584210398312,0.21060672195547794
12860,12952,0.7296833648008428,0.2106794703913866
12861,12953,0.7296833648008428,0.21075221882729522
12862,12954,0.7296833648008428,0.21082496726320385
12863,12955,0.7296833648008428,0.21089771569911248
12820,12912,0.7298773872699463,0.2109704641350211
12821,12914,0.7298773872699463,0.21104321257092973
12822,12915,0.7298773872699463,0.21111596100683835
13005,13108,0.7299257219596181,0.21118870944274698
13006,13109,0.7299257219596181,0.2112614578786556
13007,13110,0.7299257219596181,0.21133420631456423
13008,13111,0.7299257219596181,0.21140695475047286
13003,13105,0.7302392594756139,0.21147970318638148
13004,13106,0.7302392594756139,0.2115524516222901
12916,13005,0.7304540735536971,0.21162520005819874
12917,13006,0.7304540735536971,0.21169794849410736
12918,13007,0.7304540735536971,0.21177069693001602
12919,13009,0.7304540735536972,0.21184344536592464
12920,13010,0.7304540735536972,0.21191619380183327
12921,13011,0.7304540735536972,0.2119889422377419
12949,13040,0.7304540735536973,0.21206169067365052
12950,13043,0.7304540735536973,0.21213443910955915
12999,13101,0.7305527969916097,0.21220718754546777
13000,13102,0.7305527969916097,0.2122799359813764
13001,13103,0.7305527969916097,0.21235268441728503
12779,12870,0.730688796549691,0.21242543285319365
12781,12873,0.730688796549691,0.21249818128910228
12782,12874,0.730688796549691,0.2125709297250109
12996,13098,0.7308663345076054,0.21264367816091953
12997,13099,0.7308663345076054,0.21271642659682816
12840,12932,0.7310861537028567,0.21278917503273678
12841,12933,0.7310861537028567,0.21286192346864544
12842,12934,0.7310861537028567,0.21293467190455406
12843,12935,0.7310861537028567,0.2130074203404627
12993,13092,0.7311798720236011,0.21308016877637131
12994,13093,0.7311798720236011,0.21315291721227994
12995,13095,0.7311798720236011,0.21322566564818857
1153,1228,0.7313004349372727,0.2132984140840972
1154,1230,0.7313004349372727,0.21337116252000582
1155,1231,0.7313004349372727,0.21344391095591445
10338,10412,0.7313926439421201,0.21351665939182307
10339,10414,0.7313926439421201,0.2135894078277317
10340,10415,0.7313926439421201,0.21366215626364032
13011,13112,0.7313954852225201,0.21373490469954895
13012,13113,0.7313954852225201,0.21380765313545758
13013,13114,0.7313954852225201,0.2138804015713662
12991,13089,0.7315065039395969,0.21395315000727486
12992,13091,0.7315065039395969,0.21402589844318348
9585,9682,0.7315439211663045,0.2140986468790921
9586,9683,0.7315439211663045,0.21417139531500073
2697,2816,0.7317188200869267,0.21424414375090936
2698,2817,0.7317188200869267,0.214316892186818
2699,2818,0.7317188200869267,0.2143896406227266
5296,5372,0.7317800447041769,0.21446238905863524
5297,5373,0.7317800447041769,0.21453513749454386
5298,5374,0.7317800447041769,0.2146078859304525
5299,5375,0.7317800447041769,0.21468063436636112
12899,12988,0.7318084450391479,0.21475338280226974
12900,12989,0.7318084450391479,0.21482613123817837
12901,12990,0.7318084450391479,0.214898879674087
12987,13084,0.7318331358555926,0.21497162810999562
12988,13085,0.7318331358555926,0.21504437654590428
12989,13086,0.7318331358555926,0.2151171249818129
12990,13087,0.7318331358555926,0.21518987341772153
12977,13072,0.7320348240105767,0.21526262185363015
12978,13073,0.7320348240105767,0.21533537028953878
12979,13074,0.7320348240105767,0.2154081187254474
12980,13075,0.7320348240105767,0.21548086716135603
5463,5580,0.7320617576364115,0.21555361559726466
5464,5582,0.7320617576364115,0.21562636403317328
5465,5583,0.7320617576364115,0.2156991124690819
12986,13080,0.7321597677715883,0.21577186090499054
12563,12648,0.732164152158143,0.21584460934089916
12564,12649,0.732164152158143,0.2159173577768078
12565,12650,0.732164152158143,0.21599010621271642
12566,12651,0.732164152158143,0.21606285464862504
2523,2608,0.7322074780738168,0.2161356030845337
2524,2609,0.7322074780738168,0.21620835152044232
2525,2610,0.7322074780738168,0.21628109995635095
2526,2611,0.7322074780738168,0.21635384839225957
9587,9684,0.7322265225917235,0.2164265968281682
9588,9685,0.7322265225917235,0.21649934526407683
9589,9686,0.7322265225917235,0.21657209369998545
9590,9687,0.7322265225917235,0.21664484213589408
9581,9676,0.7323645458063045,0.2167175905718027
9582,9677,0.7323645458063045,0.21679033900771133
9583,9678,0.7323645458063045,0.21686308744361996
9584,9679,0.7323645458063045,0.21693583587952858
10975,11076,0.7325482685230791,0.2170085843154372
10976,11077,0.7325482685230791,0.21708133275134583
10977,11078,0.7325482685230791,0.21715408118725446
10978,11079,0.7325482685230791,0.21722682962316311
12963,13056,0.7328172870387284,0.21729957805907174
12964,13057,0.7328172870387284,0.21737232649498037
12965,13059,0.7328172870387284,0.217445074930889
9572,9664,0.732818784408862,0.21751782336679762
9573,9665,0.732818784408862,0.21759057180270625
9574,9667,0.732818784408862,0.21766332023861487
5608,5704,0.7330329031327315,0.2177360686745235
5609,5705,0.7330329031327315,0.21780881711043212
5610,5706,0.7330329031327315,0.21788156554634075
5611,5707,0.7330329031327315,0.21795431398224938
9579,9672,0.7331851704463044,0.218027062418158
9580,9673,0.7331851704463044,0.21809981085406663
13051,13160,0.7332618523978388,0.21817255928997525
13052,13162,0.7332618523978388,0.21824530772588388
13053,13163,0.7332618523978388,0.21831805616179253
13016,13116,0.733331971705841,0.21839080459770116
13017,13117,0.733331971705841,0.2184635530336098
13018,13118,0.733331971705841,0.2185363014695184
13019,13119,0.733331971705841,0.21860904990542704
12838,12928,0.7333361777021734,0.21868179834133566
12839,12931,0.7333361777021734,0.2187545467772443
12830,12920,0.7334880431658823,0.21882729521315292
12831,12922,0.7334880431658823,0.21890004364906154
12832,12923,0.7334880431658823,0.21897279208497017
12834,12924,0.7334880431658823,0.2190455405208788
12835,12925,0.7334880431658823,0.21911828895678742
12836,12927,0.7334880431658823,0.21919103739269605
1148,1224,0.7336803374745842,0.21926378582860467
