,Request Id,request_e2e_time,cdf
3807,3985,15.267516704298696,0.24538047431980212
3799,3975,15.26941757464348,0.24545322275571074
3570,3783,15.269793938730013,0.24552597119161937
3216,2901,15.272282804507963,0.245598719627528
3827,4017,15.27356564628818,0.24567146806343665
3803,3979,15.273923375343479,0.24574421649934527
3811,3988,15.276254452553914,0.2458169649352539
3798,3974,15.276445324643479,0.24588971337116253
3569,3782,15.280073718730014,0.24596246180707115
3797,3973,15.280334784643479,0.24603521024297978
3568,3781,15.281337688730014,0.2461079586788884
3796,3972,15.28319970464348,0.24618070711479703
3567,3780,15.286526328730014,0.24625345555070566
3791,3963,15.290524417858663,0.24632620398661428
3802,3976,15.29186069534348,0.2463989524225229
3794,3969,15.29262556638826,0.24647170085843154
3574,3784,15.297015380734598,0.24654444929434016
3830,4022,15.298168156315253,0.2466171977302488
3793,3966,15.302876218558662,0.24668994616615741
3790,3961,15.304343817858662,0.24676269460206607
3792,3964,15.304480178558663,0.2468354430379747
3209,2869,15.30662206230797,0.24690819147388332
3582,3791,15.31006391811995,0.24698093990979195
3581,3790,15.313398708119948,0.24705368834570057
3580,3788,15.319732088119949,0.2471264367816092
3785,3951,15.323230437056967,0.24719918521751783
3835,4030,15.325269856369399,0.24727193365342645
3834,4029,15.327064796369399,0.24734468208933508
3789,3957,15.338875681790327,0.2474174305252437
3780,3947,15.34103056839194,0.24749017896115233
3788,3956,15.341695941790327,0.24756292739706096
3594,3799,15.342434798174095,0.24763567583296958
3779,3946,15.345659238391939,0.2477084242688782
3784,3950,15.346492477056966,0.24778117270478683
3271,3249,15.347381295923228,0.2478539211406955
3775,3943,15.347613769726912,0.24792666957660411
3840,4039,15.348208501140103,0.24799941801251274
3587,3792,15.350093428147021,0.24807216644842137
3774,3942,15.35014480972691,0.24814491488433
3786,3952,15.350406355721994,0.24821766332023862
3771,3939,15.353862022513564,0.24829041175614724
3839,4037,15.354792281140103,0.24836316019205587
3837,4032,15.35755148375475,0.2484359086279645
3602,3802,15.362341115530059,0.24850865706387312
3601,3801,15.36249295553006,0.24858140549978175
3600,3800,15.363493595530059,0.24865415393569038
3845,4047,15.36778372514927,0.248726902371599
3844,4046,15.36877736514927,0.24879965080750763
3783,3948,15.368843287056965,0.24887239924341625
3778,3944,15.375874648391939,0.2489451476793249
3773,3940,15.381591499726909,0.24901789611523353
3593,3796,15.384390328174096,0.24909064455114216
3227,2903,15.389992669741737,0.24916339298705079
3607,3811,15.390631322913098,0.2492361414229594
3843,4045,15.398567875149269,0.24930888985886804
3620,3819,15.405478347625028,0.24938163829477666
3734,3903,15.406621788928135,0.2494543867306853
3614,3814,15.410484030269062,0.24952713516659392
3613,3813,15.411887260269063,0.24959988360250254
3629,3827,15.412046345695236,0.24967263203841117
3848,4055,15.415159925931171,0.2497453804743198
3741,3907,15.4154570614173,0.24981812891022842
3740,3906,15.417825861417299,0.24989087734613705
3739,3905,15.4183610914173,0.24996362578204567
3847,4052,15.418632345931172,0.2500363742179543
3612,3812,15.420850230269062,0.2501091226538629
3738,3904,15.423559581417297,0.2501818710897716
3750,3915,15.42467250667853,0.2502546195256802
3619,3817,15.427019307625027,0.25032736796158883
3280,3267,15.427554723702208,0.25040011639749743
3720,3891,15.430046431460639,0.2504728648334061
3646,3839,15.430504677837966,0.2505456132693147
3628,3825,15.431478655695235,0.25061836170522334
3763,3927,15.431575924146024,0.250691110141132
3636,3831,15.43284884640948,0.2507638585770406
3645,3838,15.434039717837965,0.25083660701294924
3635,3830,15.434613526409478,0.25090935544885784
3745,3910,15.436883609047918,0.2509821038847665
3644,3837,15.439031907837965,0.2510548523206751
3762,3926,15.439457864146025,0.25112760075658375
3634,3829,15.441316986409479,0.25120034919249234
3633,3828,15.44517935640948,0.251273097628401
3719,3890,15.445209951460637,0.2513458460643096
3724,3894,15.445689303949802,0.25141859450021825
3651,3843,15.448258680867568,0.25149134293612685
3851,4058,15.44915122470849,0.2515640913720355
3751,3916,15.449631879167693,0.2516368398079441
3284,3271,15.450456665791375,0.25170958824385276
3757,3923,15.45071913165686,0.2517823366797614
3850,4057,15.450824674708489,0.25185508511567
3283,3270,15.451619445791374,0.25192783355157866
3640,3834,15.451731287123723,0.25200058198748726
3767,3932,15.451986843848537,0.2520733304233959
3718,3889,15.452612901460636,0.2521460788593045
3233,2915,15.45298540149292,0.25221882729521317
3282,3269,15.455181345791376,0.25229157573112176
3756,3922,15.456666531656861,0.2523643241670304
3730,3896,15.457051666438968,0.252437072602939
3755,3921,15.458286851656862,0.25250982103884767
3723,3892,15.461432403949804,0.25258256947475627
3764,3928,15.462771536635191,0.2526553179106649
3231,2908,15.462871627602906,0.2527280663465735
3654,3845,15.464701643897165,0.2528008147824822
3639,3832,15.465314537123723,0.25287356321839083
3662,3851,15.478484946926766,0.2529463116542994
3661,3849,15.482133696926766,0.2530190600902081
3761,3924,15.482413324146027,0.2530918085261167
3713,3887,15.482593308971474,0.25316455696202533
3701,3878,15.48262894926896,0.25323730539793393
3660,3848,15.485191346926769,0.2533100538338426
3690,3871,15.491234984842269,0.2533828022697512
3689,3870,15.49178903484227,0.25345555070565984
3853,4067,15.493089465235158,0.25352829914156844
3712,3885,15.497885498971474,0.2536010475774771
3688,3869,15.49795072484227,0.2536737960133857
3707,3882,15.502451056482307,0.25374654444929434
3706,3881,15.502504506482307,0.25381929288520294
3852,4065,15.511489765235162,0.2538920413211116
3696,3873,15.517177702055616,0.25396478975702025
3695,3872,15.522968492055615,0.25403753819292885
3856,4071,15.524591264012479,0.2541102866288375
3673,3858,15.525266042585972,0.2541830350647461
3855,4070,15.526189254012479,0.25425578350065475
3672,3857,15.526399902585975,0.25432853193656335
3680,3863,15.528758120415578,0.254401280372472
3671,3856,15.529449062585975,0.2544740288083806
3679,3862,15.529987340415577,0.25454677724428926
3290,3281,15.534273729187758,0.25461952568019786
3241,2922,15.536865353244325,0.2546922741161065
3678,3861,15.537529330415577,0.2547650225520151
3677,3860,15.539801020415577,0.25483777098792376
3863,4085,15.552137365665107,0.25491051942383236
3292,3285,15.560757225201105,0.254983267859741
3869,4091,15.562221235041719,0.25505601629564967
3861,4081,15.568387746288497,0.25512876473155827
3868,4090,15.571207265041721,0.2552015131674669
3867,4089,15.576355455041721,0.2552742616033755
3293,3288,15.578988417214449,0.2553470100392842
3873,4095,15.58617922441833,0.25541975847519277
3299,3295,15.591947469219033,0.2554925069111014
3298,3294,15.592613559219032,0.25556525534701
3872,4092,15.595237794418331,0.2556380037829187
3297,3292,15.605373829219031,0.2557107522188273
3877,4099,15.605770776167681,0.25578350065473593
3876,4097,15.61250126616768,0.2558562490906445
3246,2928,15.618015200143798,0.2559289975265532
3304,3297,15.622829506604385,0.2560017459624618
3249,2937,15.633861257774411,0.25607449439837043
3879,4102,15.63736759791703,0.2561472428342791
3308,3301,15.641520978617729,0.2562199912701877
3312,3307,15.66418924600308,0.25629273970609634
3311,3306,15.66913464600308,0.25636548814200494
3252,2947,15.683994113660244,0.2564382365779136
3317,3311,15.688679373388432,0.2565109850138222
3255,2950,15.710996401290858,0.25658373344973084
3321,3314,15.711715349401778,0.25665648188563944
3320,3312,15.719116329401778,0.2567292303215481
3326,3319,15.721065391415122,0.2568019787574567
3257,2954,15.729114608921472,0.25687472719336535
3325,3318,15.732470021415121,0.25694747562927395
3889,4121,15.735240474898308,0.2570202240651826
3329,3323,15.745675098628467,0.2570929725010912
3259,2957,15.746781281410637,0.25716572093699985
3332,3326,15.77239309601382,0.2572384693729085
3262,2958,15.778822558623983,0.2573112178088171
3335,3330,15.791812163399172,0.25738396624472576
3339,3335,15.793095630784524,0.25745671468063436
3893,4130,15.795323190506029,0.257529463116543
3896,4132,15.801862563493408,0.2576022115524516
3264,2959,15.807507615837329,0.25767495998836026
3338,3333,15.813937200784524,0.25774770842426886
3265,2964,15.824575473050675,0.2578204568601775
3342,3337,15.825976568169876,0.2578932052960861
3341,3336,15.829121838169876,0.25796595373199477
3346,3341,15.837124515555228,0.25803870216790337
3345,3340,15.845098045555227,0.258111450603812
3266,2966,15.852400430264021,0.2581841990397206
3904,4145,15.856006706904981,0.2582569474756293
3903,4144,15.86211910690498,0.2583296959115379
3354,3350,15.877979220325932,0.2584024443474465
3269,2969,15.878484138093624,0.2584751927833552
3358,3355,15.880600487711282,0.2585479412192638
3353,3349,15.88280942032593,0.25862068965517243
3906,4148,15.884781117117075,0.25869343809108103
3910,4155,15.88501226541992,0.2587661865269897
3909,4154,15.886383175419923,0.2588389349628983
3357,3354,15.887371967711283,0.25891168339880694
3272,2971,15.899847445923227,0.25898443183471553
3362,3357,15.905077915096635,0.2590571802706242
3914,4159,15.906501995632016,0.2591299287065328
3913,4158,15.908158735632018,0.25920267714244144
3361,3356,15.912896895096635,0.25927542557835004
3275,2973,15.929979098952828,0.2593481740142587
3366,3361,15.936800972481986,0.25942092245016735
3365,3360,15.939417022481987,0.25949367088607594
3925,4171,15.944129329043587,0.2595664193219846
3372,3367,15.944979429867338,0.2596391677578932
3371,3366,15.945029949867338,0.25971191619380185
3276,2974,15.958301541982427,0.25978466462971045
3374,3369,15.960406877080684,0.2598574130656191
3370,3364,15.961192879867339,0.2599301615015277
3378,3375,15.965653264910287,0.26000290993743636
3377,3374,15.972135074910287,0.26007565837334495
3376,3373,15.972788034910288,0.2601484068092536
3929,4174,15.976622642030968,0.2602211552451622
3384,3382,15.994450704300222,0.26029390368107086
3380,3376,15.998929722295639,0.26036665211697946
3932,4179,15.999214505018351,0.2604394005528881
3383,3380,16.014236124300222,0.26051214898879677
3941,4187,16.01864526099311,0.26058489742470536
3388,3387,16.024772151685575,0.260657645860614
3387,3385,16.026366301685574,0.2607303942965226
3940,4184,16.04222183099311,0.26080314273243127
3285,2993,16.04520147314734,0.26087589116833987
3944,4188,16.056216743980492,0.2609486396042485
3391,3389,16.058962283690157,0.2610213880401571
3390,3388,16.062466633690157,0.2610941364760658
3291,3013,16.07443123918776,0.2611668849119744
3394,3395,16.08277948569474,0.261239633347883
3947,4192,16.089348914192588,0.2613123817837916
3393,3393,16.08942275569474,0.2613851302197003
3397,3399,16.101231537699324,0.2614578786556089
3396,3398,16.103122917699324,0.26153062709151753
3404,3407,16.106129285253964,0.2616033755274262
3951,4199,16.10657584440468,0.2616761239633348
3950,4198,16.106997834404684,0.26174887239924344
3401,3402,16.112593846476642,0.26182162083515204
3958,4203,16.13310805739206,0.2618943692710607
3412,3415,16.1344408528086,0.2619671177069693
3957,4202,16.13930153739206,0.26203986614287794
3411,3414,16.1455276128086,0.26211261457878654
3300,3024,16.156951669219033,0.2621853630146952
3410,3413,16.1656555228086,0.2622581114506038
3409,3412,16.167254342808597,0.26233085988651245
3305,3035,16.170281566604384,0.26240360832242104
3966,4208,16.188778562632738,0.2624763567583297
3970,4215,16.19244579525308,0.2625491051942383
3418,3422,16.202232130363235,0.26262185363014695
3969,4214,16.202720825253078,0.2626946020660556
3417,3420,16.203958300363237,0.2627673505019642
3978,4219,16.219485677873415,0.26284009893787286
3424,3427,16.219925599140552,0.26291284737378146
3423,3426,16.223156809140555,0.2629855958096901
3977,4218,16.224091167873418,0.2630583442455987
3422,3425,16.226982289140555,0.26313109268150736
3976,4217,16.228027327873416,0.26320384111741596
3975,4216,16.231137837873415,0.2632765895533246
3429,3431,16.231419271145135,0.2633493379892332
3313,3037,16.23526416600308,0.26342208642514187
3985,4223,16.242151789622767,0.26349483486105046
3428,3429,16.24266180114514,0.2635675832969591
3984,4221,16.252047689622767,0.2636403317328677
3318,3042,16.25530855338843,0.26371308016877637
3434,3434,16.25971152314972,0.263785828604685
3433,3433,16.260490933149722,0.2638585770405936
3991,4227,16.26780905137212,0.2639313254765023
3438,3438,16.273426735154302,0.2640040739124109
3990,4226,16.276695151372117,0.26407682234831953
3446,3443,16.28412986715889,0.2641495707842281
3437,3437,16.286421145154304,0.2642223192201368
3996,4231,16.288949000149437,0.2642950676560454
3436,3436,16.290801355154304,0.26436781609195403
3445,3442,16.295380647158886,0.26444056452786263
3444,3441,16.296343837158886,0.2645133129637713
3443,3440,16.297240917158888,0.2645860613996799
3449,3447,16.305764864544237,0.26465880983558854
3448,3446,16.31012237454424,0.26473155827149714
4004,4239,16.313573207704074,0.2648043067074058
3454,3450,16.33821947192959,0.26487705514331444
3453,3449,16.33847880192959,0.26494980357922304
3452,3448,16.33970819192959,0.2650225520151317
3333,3058,16.35756617601382,0.2650953004510403
3457,3454,16.363094121956664,0.26516804888694895
3336,3070,16.372126343399174,0.26524079732285755
4014,4244,16.37609891171324,0.2653135457587662
3463,3459,16.389282129342014,0.2653862941946748
3462,3458,16.390169549342016,0.26545904263058345
3461,3457,16.390859649342016,0.26553179106649205
3466,3463,16.40192013936909,0.2656045395024007
3340,3072,16.40535659078452,0.2656772879383093
4024,4255,16.408185675722407,0.26575003637421796
3343,3087,16.411224068169876,0.26582278481012656
4023,4254,16.412646455722406,0.2658955332460352
4022,4253,16.413981545722407,0.26596828168194386
4021,4252,16.41760544572241,0.26604103011785246
3347,3097,16.425636335555225,0.2661137785537611
3471,3467,16.427003439396163,0.2661865269896697
3465,3461,16.427262689369087,0.26625927542557837
3470,3464,16.433172159396165,0.26633202386148697
4027,4256,16.43920888772699,0.2664047722973956
3508,3523,16.445182159238065,0.2664775207333042
3351,3103,16.447767322940578,0.2665502691692129
3507,3522,16.448617459238065,0.26662301760512147
3478,3475,16.45248487945031,0.2666957660410301
3520,3535,16.45826522557002,0.2667685144769387
3473,3469,16.459801319423235,0.2668412629128474
3524,3539,16.46056744434734,0.266914011348756
3516,3531,16.4676836067927,0.26698675978466463
3477,3474,16.469787269450308,0.2670595082205733
3355,3108,16.47559084032593,0.2671322566564819
3523,3538,16.476975344347338,0.26720500509239054
3519,3534,16.47839657557002,0.26727775352829913
3504,3514,16.479701238456162,0.2673505019642078
3526,3542,16.485954343124657,0.2674232504001164
3525,3541,16.488818673124655,0.26749599883602504
3476,3472,16.49117132945031,0.26756874727193364
3515,3530,16.4925559667927,0.2676414957078423
3518,3532,16.49294454557002,0.2677142441437509
3514,3529,16.499535156792703,0.26778699257965954
4043,4274,16.501251085745324,0.26785974101556814
3485,3486,16.503360106889808,0.2679324894514768
3529,3546,16.510668664874004,0.2680052378873854
3359,3109,16.511557097711282,0.26807798632329405
4048,4279,16.512794347749907,0.2681507347592027
3499,3507,16.51451260767426,0.2682234831951113
3503,3512,16.51536709845616,0.26829623163101995
3536,3550,16.52344184662335,0.26836898006692855
3488,3490,16.527802824275156,0.2684417285028372
4054,4283,16.53030368513526,0.2685144769387458
3535,3549,16.53144051662335,0.26858722537465446
3541,3555,16.539558808372696,0.26865997381056306
3363,3111,16.543834275096636,0.2687327222464717
3489,3494,16.54969655166051,0.2688054706823803
3540,3554,16.5501894683727,0.26887821911828896
3497,3502,16.556882485669675,0.26895096755419756
3547,3559,16.564007177150017,0.2690237159901062
3496,3500,16.571860345669677,0.2690964644260148
3546,3557,16.572407317150017,0.26916921286192347
3545,3556,16.572692597150017,0.2692419612978321
3367,3114,16.573815742481987,0.2693147097337407
3492,3496,16.581693793665096,0.2693874581696494
4061,4289,16.587739374525192,0.269460206605558
4064,4293,16.590876416529778,0.2695329550414666
3549,3560,16.600101155927334,0.2696057034773752
3373,3115,16.610544239867338,0.2696784519132839
3552,3566,16.611828184704656,0.2697512003491925
3551,3565,16.613955484704654,0.26982394878510113
4067,4299,16.614405428534358,0.26989669722100973
3556,3571,16.615422936454003,0.2699694456569184
3555,3570,16.616010276454,0.270042194092827
3554,3568,16.616786146454,0.27011494252873564
4072,4302,16.617007200538943,0.27018769096464423
3560,3575,16.62282912820335,0.2702604394005529
3559,3574,16.626789268203346,0.27033318783646154
3565,3579,16.638489279952694,0.27040593627237014
4071,4301,16.638997680538942,0.2704786847082788
3564,3577,16.644319169952695,0.2705514331441874
3558,3573,16.646924248203348,0.27062418158009605
4075,4304,16.647657602543525,0.27069693001600464
3563,3576,16.652439449952695,0.2707696784519133
3577,3587,16.657968100734596,0.2708424268878219
3572,3583,16.658833768730013,0.27091517532373055
3591,3595,16.65923701814702,0.27098792375963915
3585,3591,16.663920368119946,0.2710606721955478
3590,3594,16.66796025814702,0.2711334206314564
3576,3586,16.672143710734595,0.27120616906736505
3571,3580,16.674478408730014,0.27127891750327365
3598,3599,16.678420058174094,0.2713516659391823
3597,3598,16.678701058174095,0.27142441437509096
4087,4318,16.682644813938044,0.27149716281099956
3575,3585,16.683596310734597,0.2715699112469082
3605,3607,16.685352952886024,0.2716426596828168
3589,3593,16.685657618147022,0.27171540811872547
3596,3597,16.686379968174094,0.27178815655463406
3588,3592,16.68693073814702,0.2718609049905427
3584,3590,16.68706871811995,0.2719336534264513
3583,3589,16.68724020811995,0.27200640186235997
3595,3596,16.688795218174093,0.27207915029826857
4084,4314,16.69800741193346,0.2721518987341772
3610,3611,16.699194672913098,0.2722246471700858
4099,4329,16.701863743497263,0.2722973956059945
3609,3609,16.7024373629131,0.2723701440419031
4090,4320,16.70541134271536,0.2724428924778117
3381,3116,16.709028932295638,0.2725156409137204
3603,3600,16.71050848553006,0.272588389349629
3608,3608,16.711547232913098,0.27266113778553763
3617,3614,16.723956040269062,0.27273388622144623
3616,3613,16.726227050269063,0.2728066346573549
4103,4334,16.726915852274583,0.2728793830932635
3615,3612,16.72915484026906,0.27295213152917214
3385,3119,16.742848124300224,0.27302487996508074
3623,3618,16.745422947625027,0.2730976284009894
3631,3627,16.745439065695237,0.273170376836898
3622,3617,16.745666347625026,0.27324312527280664
3621,3616,16.75100362762503,0.27331587370871524
4107,4337,16.752092651051903,0.2733886221446239
3626,3623,16.75261868833927,0.2734613705805325
4106,4336,16.757491461051902,0.27353411901644115
3630,3625,16.758398595695233,0.2736068674523498
3637,3630,16.759954066409477,0.2736796158882584
3625,3621,16.76369090833927,0.27375236432416705
3624,3620,16.76594845833927,0.27382511276007565
3642,3635,16.780925047123723,0.2738978611959843
4115,4346,16.783128391833802,0.2739706096318929
4114,4345,16.784190541833805,0.27404335806780156
3641,3633,16.787158467123724,0.27411610650371016
3649,3639,16.790364107837966,0.2741888549396188
3685,3666,16.79160926762892,0.2742616033755274
3675,3658,16.792822472585975,0.27433435181143606
3648,3638,16.793952857837965,0.27440710024734466
3669,3655,16.796972294756372,0.2744798486832533
3668,3654,16.79826874475637,0.2745525971191619
3658,3647,16.799524373897167,0.27462534555507057
3392,3128,16.799752463690158,0.2746980939909792
3657,3646,16.801016603897168,0.2747708424268878
3656,3645,16.801124643897168,0.27484359086279647
3655,3644,16.801850743897166,0.27491633929870507
3684,3663,16.807865540415577,0.2749890877346137
3683,3662,16.808641080415576,0.2750618361705223
4118,4349,16.809280500611123,0.275134584606431
3647,3636,16.810927197837966,0.2752073330423396
3667,3653,16.81132433475637,0.27528008147824823
3704,3679,16.812356459268962,0.2753528299141568
3652,3641,16.814296620867566,0.2754255783500655
3693,3670,16.81589308484227,0.2754983267859741
3692,3669,16.81657571484227,0.27557107522188273
3665,3650,16.81718893692677,0.27564382365779133
3691,3668,16.81801161484227,0.2757165720937
4123,4355,16.81999094938844,0.27578932052960864
3682,3661,16.820505040415576,0.27586206896551724
3681,3660,16.82251973041558,0.2759348174014259
3674,3657,16.823673662585975,0.2760075658373345
3699,3675,16.823975632055614,0.27608031427324314
3664,3649,16.825775896926768,0.27615306270915174
3663,3648,16.828587146926765,0.2762258111450604
3395,3136,16.82884219569474,0.276298559580969
4122,4353,16.83035460938844,0.27637130801687765
3710,3683,16.836611996482308,0.27644405645278625
3709,3682,16.837712586482308,0.2765168048886949
3698,3673,16.839348722055615,0.2765895533246035
3708,3681,16.84065141648231,0.27666230176051215
3697,3672,16.841471952055613,0.27673505019642075
3736,3702,16.844425628928136,0.2768077986323294
3703,3677,16.84525913926896,0.27688054706823806
3702,3676,16.845925459268962,0.27695329550414666
4140,4367,16.848547645402192,0.2770260439400553
3398,3142,16.848994847699323,0.2770987923759639
3735,3701,16.849830008928134,0.27717154081187256
4128,4358,16.849865741393025,0.27724428924778116
3733,3699,16.85295909643897,0.2773170376836898
4127,4357,16.854013601393024,0.2773897861195984
4139,4366,16.85557831540219,0.27746253455550707
3732,3698,16.85776472643897,0.27753528299141567
3728,3695,16.8589277739498,0.2776080314273243
4138,4365,16.85930373540219,0.2776807798632329
3743,3707,16.8595725514173,0.27775352829914157
3715,3685,16.860654978971475,0.27782627673505017
3742,3706,16.8615514214173,0.2778990251709588
3748,3711,16.861703639047917,0.2779717736068675
3727,3694,16.861999073949804,0.2780445220427761
3747,3710,16.864060649047914,0.27811727047868473
3405,3169,16.865167225253963,0.27819001891459333
3714,3684,16.86567860897147,0.278262767350502
3726,3693,16.866002123949805,0.2783355157864106
3721,3689,16.86637801146064,0.27840826422231923
3731,3697,16.867314786438968,0.27848101265822783
3725,3692,16.871598483949803,0.2785537610941365
4137,4364,16.87455103540219,0.2786265095300451
4145,4371,16.876036957406775,0.27869925796595374
4144,4370,16.880126527406773,0.27877200640186234
4150,4375,16.88146463941136,0.278844754837771
3753,3719,16.883976349167696,0.2789175032736796
3402,3143,16.884861806476643,0.27899025170958824
4143,4368,16.886429667406773,0.2790630001454969
3407,3177,16.890477894031278,0.2791357485814055
3752,3716,16.892428279167696,0.27920849701731415
3746,3708,16.893015639047917,0.27928124545322275
4149,4374,16.896387849411358,0.2793539938891314
4148,4373,16.902437329411356,0.27942674232504
3759,3723,16.90395867165686,0.27949949076094865
4158,4383,16.904800433420522,0.27957223919685725
3758,3721,16.91049049165686,0.2796449876327659
4147,4372,16.911240729411357,0.2797177360686745
4157,4381,16.911958873420524,0.27979048450458316
4153,4376,16.91280045141594,0.27986323294049176
3413,3188,16.9161450628086,0.2799359813764004
4163,4386,16.922400410805874,0.280008729812309
3765,3731,16.935884456635193,0.28008147824821766
3782,3747,16.940647308391938,0.2801542266841263
3770,3735,16.942071393848536,0.2802269751200349
3415,3194,16.943246011585916,0.28029972355594357
3795,3768,16.945214946388262,0.28037247199185217
3810,3787,16.945986614298697,0.2804452204277608
3801,3774,16.94947754464348,0.2805179688636694
4167,4390,16.949901998191226,0.2805907172995781
3800,3772,16.951584304643482,0.2806634657354867
3769,3733,16.956450673848536,0.2807362141713953
4173,4395,16.95698469557658,0.2808089626073039
3787,3754,16.961646985721995,0.2808817110432126
3804,3776,16.96317879534348,0.2809544594791212
3768,3732,16.967390173848536,0.28102720791502983
4172,4392,16.97011005557658,0.28109995635093843
3772,3738,16.970716222513566,0.2811727047868471
3419,3201,16.972682150363234,0.28124545322275574
3776,3741,16.98152228972691,0.28131820165866434
3781,3745,16.98622481839194,0.281390950094573
4176,4396,16.987470152961933,0.2814636985304816
3819,3803,16.991430467693952,0.28153644696639024
3816,3795,16.993489745583517,0.28160919540229884
4178,4402,16.997593604966514,0.2816819438382075
3425,3207,17.002366989140555,0.2817546922741161
3430,3223,17.00844746114514,0.28182744071002475
3820,3805,17.00939601154917,0.28190018914593334
4194,4419,17.010644548365615,0.281972937581842
4182,4405,17.011380626971096,0.2820456860177506
4198,4423,17.0177981103702,0.28211843445365925
3823,3808,17.02963132890514,0.28219118288956785
4197,4422,17.029851570370198,0.2822639313254765
4196,4421,17.0301688703702,0.28233667976138516
3829,3818,17.04115688628818,0.28240942819729375
4202,4426,17.04555288775555,0.2824821766332024
3435,3224,17.04635455314972,0.282554925069111
3831,3822,17.049106006315256,0.28262767350501966
3828,3816,17.056525376288178,0.28270042194092826
4207,4431,17.064238969760133,0.2827731703768369
4206,4430,17.065524849760134,0.2828459188127455
4205,4429,17.065835069760134,0.28291866724865417
3439,3227,17.070606255154303,0.28299141568456276
4210,4434,17.073550387145485,0.2830641641204714
4216,4439,17.08186889453084,0.28313691255638
4215,4438,17.084524294530837,0.28320966099228867
3447,3231,17.103838307158888,0.28328240942819727
3842,3841,17.11959758314469,0.2833551578641059
3841,3840,17.120218503144688,0.2834279063000146
3450,3237,17.12985981454424,0.2835006547359232
4224,4447,17.130611531943263,0.28357340317183183
3846,3844,17.13197447514927,0.2836461516077404
4223,4445,17.13631163194326,0.2837189000436491
4228,4450,17.151535511970337,0.2837916484795577
3954,3999,17.155073794404682,0.28386439691546633
3953,3998,17.156080574404683,0.28393714535137493
3952,3997,17.15744907440468,0.2840098937872836
3455,3238,17.16307368192959,0.2840826422231922
3875,3895,17.17662425441833,0.28415539065910084
3919,3962,17.182098065844112,0.28422813909500944
3959,4002,17.18500913739206,0.2843008875309181
4236,4458,17.18751534938276,0.2843736359668267
3926,3970,17.18756922904359,0.28444638440273534
4235,4457,17.18899010938276,0.284519132838644
3858,3879,17.18983209453915,0.2845918812745526
3918,3960,17.192298905844112,0.28466462971046125
3874,3893,17.19306773441833,0.28473737814636985
3458,3243,17.193773961956666,0.2848101265822785
3885,3914,17.19533268929059,0.2848828750181871
3922,3965,17.202318056056207,0.28495562345409575
4245,4464,17.202861796795187,0.28502837189000435
3911,3954,17.20331162541992,0.285101120325913
3884,3913,17.205109489290592,0.2851738687618216
4242,4461,17.207536789409833,0.28524661719773026
3945,3991,17.20807660398049,0.28531936563363886
3934,3978,17.20959591501835,0.2853921140695475
3915,3958,17.211262135632015,0.2854648625054561
3865,3886,17.215184895665107,0.28553761094136476
3901,3941,17.216434706692887,0.2856103593772734
3963,4006,17.2184930000124,0.285683107813182
3887,3918,17.218968271910928,0.28575585624909067
3464,3250,17.219154369342014,0.28582860468499927
3962,4004,17.2192536400124,0.2859013531209079
3933,3977,17.220471665018348,0.2859741015568165
3883,3912,17.22203536929059,0.28604684999272517
3870,3888,17.22489054504172,0.28611959842863377
3864,3884,17.22574753566511,0.2861923468645424
4249,4468,17.22671532682226,0.286265095300451
3894,3931,17.228907360506028,0.2863378437363597
3897,3935,17.23655663349341,0.2864105921722683
3937,3981,17.23690150800573,0.28648334060817693
4259,4476,17.240563581534197,0.2865560890440855
3967,4011,17.24688953263274,0.2866288374799942
4262,4483,17.248151278890166,0.28670158591590283
3467,3251,17.25723194936909,0.28677433435181143
4275,4493,17.26983785095807,0.2868470827877201
3972,4015,17.27228184525308,0.2869198312236287
3971,4014,17.27239773525308,0.28699257965953734
3981,4019,17.28574653787342,0.28706532809544594
3980,4018,17.289250317873417,0.2871380765313546
3348,2791,17.289904745555226,0.2872108249672632
4281,4502,17.294903571012217,0.28728357340317184
4280,4500,17.298567401012217,0.28735632183908044
4286,4507,17.302146768368186,0.2874290702749891
3979,4016,17.305915697873417,0.2875018187108977
3474,3261,17.307276079423236,0.28757456714680635
3988,4023,17.320343299622767,0.28764731558271495
3987,4021,17.32084762962277,0.2877200640186236
3986,4020,17.322194689622766,0.28779281245453225
3479,3272,17.323421259450306,0.28786556089044085
4290,4511,17.328698618395258,0.2879383093263495
4289,4508,17.337573008395257,0.2880110577622581
3993,4026,17.339656401372118,0.28808380619816676
3998,4031,17.343849590149436,0.28815655463407536
4296,4514,17.345863305751227,0.288229303069984
4302,4519,17.346054873107196,0.2883020515058926
3992,4025,17.349278491372118,0.28837479994180126
3997,4028,17.357878370149436,0.28844754837770986
4301,4517,17.364006113107195,0.2885202968136185
4001,4033,17.372782808926754,0.2885930452495271
4006,4038,17.375755827704072,0.28866579368543577
4005,4036,17.376942997704074,0.28873854212134437
4011,4043,17.386445149708656,0.288811290557253
4316,4531,17.3918700351751,0.2888840389931617
3482,3276,17.393608679504453,0.28895678742907027
4010,4042,17.399061529708657,0.2890295358649789
4009,4040,17.403213289708656,0.2891022843008875
4315,4528,17.4061743951751,0.2891750327367962
4018,4050,17.409849803717822,0.2892477811727048
4017,4048,17.420948373717824,0.28932052960861343
4321,4534,17.42649838253107,0.28939327804452203
4320,4533,17.42733839253107,0.2894660264804307
4326,4538,17.43698495324531,0.2895387749163393
4025,4054,17.437408025722405,0.28961152335224793
