,Request Id,request_scheduling_delay,cdf
2090,2287,8.173853891409603,0.1662301760512149
2089,2286,8.173901555409604,0.16630292448712353
2088,2285,8.174266197409604,0.16637567292303215
2087,2284,8.176284592409603,0.16644842135894078
2097,2291,8.203498382786218,0.1665211697948494
2373,2290,8.204959146786218,0.16659391823075803
2096,2289,8.205111868786219,0.16666666666666666
2095,2288,8.207973093786217,0.16673941510257528
2700,2295,8.236649210162831,0.1668121635384839
2103,2294,8.238181422162832,0.16688491197439256
2102,2293,8.239029303162832,0.1669576604103012
2101,2292,8.241811639162831,0.16703040884620982
2110,2299,8.265468915912178,0.16710315728211844
2109,2298,8.26818004091218,0.16717590571802707
2384,2297,8.27216169191218,0.1672486541539357
2108,2296,8.272204292912178,0.16732140258984432
2116,2303,8.298928701661525,0.16739415102575295
2115,2302,8.301752770661526,0.16746689946166157
2114,2301,8.303313379661526,0.1675396478975702
2113,2300,8.303474282661526,0.16761239633347882
2120,2307,8.335979832410873,0.16768514476938745
2394,2306,8.336383081410872,0.16775789320529608
2119,2305,8.336888645410873,0.1678306416412047
2118,2304,8.336928422410873,0.16790339007711333
2126,2311,8.36559473318819,0.16797613851302198
2125,2310,8.370283835188191,0.1680488869489306
2124,2309,8.372266090188191,0.16812163538483924
2400,2308,8.372594835188192,0.16819438382074786
2705,2315,8.39227227796551,0.1682671322566565
2133,2314,8.39776958996551,0.1683398806925651
2132,2313,8.397994645965511,0.16841262912847374
2131,2312,8.40235596796551,0.16848537756438237
2142,2319,8.411581502742829,0.168558126000291
2141,2318,8.413561757742828,0.16863087443619962
2140,2317,8.427663982742828,0.16870362287210824
2139,2316,8.428588683742829,0.16877637130801687
2415,2323,8.437814288520148,0.1688491197439255
2414,2322,8.442775577520148,0.16892186817983412
2150,2321,8.444096230520147,0.16899461661574275
2149,2320,8.448961826520147,0.1690673650516514
2421,2327,8.464049172524732,0.16914011348756003
2155,2326,8.46800489552473,0.16921286192346865
2154,2325,8.46893010652473,0.16928561035937728
2153,2324,8.47291298052473,0.1693583587952859
2428,2331,8.49573523030205,0.16943110723119453
2709,2330,8.497741268302049,0.16950385566710316
2427,2329,8.49845454230205,0.16957660410301179
2159,2328,8.49901830130205,0.1696493525389204
2163,2335,8.520158073079369,0.16972210097482904
2162,2334,8.520564624079368,0.16979484941073766
2713,2333,8.520776473079367,0.1698675978466463
2161,2332,8.529681348079368,0.16994034628255492
2439,2339,8.552858266856687,0.17001309471846354
2169,2338,8.555132579856688,0.17008584315437217
2168,2337,8.556155576856687,0.17015859159028082
2167,2336,8.556180433856687,0.17023134002618945
2735,2343,8.58801043586127,0.17030408846209807
2172,2342,8.588225550861269,0.1703768368980067
2446,2341,8.59047861886127,0.17044958533391533
2445,2340,8.59057104386127,0.17052233376982395
2750,2347,8.619320683246622,0.17059508220573258
2177,2346,8.619938064246622,0.1706678306416412
2176,2345,8.620657132246622,0.17074057907754983
2175,2344,8.621348587246622,0.17081332751345846
2754,2351,8.630768439631973,0.17088607594936708
2182,2350,8.641788481631973,0.1709588243852757
2181,2349,8.649086488631973,0.17103157282118434
2457,2348,8.655787589631974,0.17110432125709296
2463,2355,8.656547493017326,0.1711770696930016
2188,2354,8.658053436017326,0.17124981812891024
2187,2353,8.658787571017326,0.17132256656481887
2758,2352,8.666895270017326,0.1713953150007275
2192,2359,8.683663892402677,0.17146806343663612
2191,2358,8.684227709402677,0.17154081187254475
2767,2357,8.688062132402678,0.17161356030845337
2469,2356,8.688516772402677,0.171686308744362
2473,2363,8.714700346788028,0.17175905718027062
2472,2362,8.714709905788029,0.17183180561617925
2198,2361,8.71558048578803,0.17190455405208788
2197,2360,8.71736205278803,0.1719773024879965
2203,2367,8.746646297815102,0.17205005092390513
2202,2366,8.748904875815102,0.17212279935981376
2775,2365,8.754235761815103,0.17219554779572238
2201,2364,8.754501131815102,0.172268296231631
2208,2371,8.781120147842175,0.17234104466753966
2207,2370,8.784111629842176,0.1724137931034483
2483,2369,8.785387154842175,0.1724865415393569
2779,2368,8.786298338842176,0.17255928997526554
2214,2375,8.81237410286925,0.17263203841117417
2213,2374,8.814904726869248,0.1727047868470828
2212,2373,8.815748269869248,0.17277753528299142
2211,2372,8.818604782869249,0.17285028371890004
2490,2379,8.841544342225212,0.17292303215480867
2219,2378,8.842620115225213,0.1729957805907173
2218,2377,8.846670502225214,0.17306852902662592
2785,2376,8.847707633225212,0.17314127746253455
2496,2383,8.866271504939457,0.17321402589844317
2223,2382,8.868330748939456,0.1732867743343518
2222,2381,8.870701353939456,0.17335952277026043
2495,2380,8.872510702939456,0.17343227120616908
2498,2387,8.889107528969056,0.1735050196420777
2227,2386,8.890262777969056,0.17357776807798633
2226,2385,8.897371826969056,0.17365051651389496
2225,2384,8.898201371969057,0.17372326494980359
2231,2391,8.913811553798661,0.1737960133857122
2504,2390,8.91433056179866,0.17386876182162084
2230,2389,8.91591517179866,0.17394151025752946
2503,2388,8.91818846579866,0.1740142586934381
2234,2395,8.936571928628263,0.17408700712934672
2509,2394,8.942277840628265,0.17415975556525534
2802,2393,8.944952726628264,0.17423250400116397
2508,2392,8.945855159628264,0.1743052524370726
2240,2399,8.95941749284161,0.17437800087298122
2239,2398,8.96172887684161,0.17445074930888985
2238,2397,8.96825443784161,0.1745234977447985
2237,2396,8.96849645684161,0.17459624618070713
2245,2403,8.987003039054954,0.17466899461661575
2244,2402,8.987587405054954,0.17474174305252438
2806,2401,8.988371257054956,0.174814491488433
2243,2400,8.990212368054955,0.17488723992434163
2522,2407,9.0051451172683,0.17495998836025026
2250,2406,9.006041969268301,0.17503273679615888
2249,2405,9.006909089268301,0.1751054852320675
2521,2404,9.0139738682683,0.17517823366797614
2253,2411,9.030391238481647,0.17525098210388476
2527,2410,9.032493315481647,0.1753237305397934
2252,2409,9.033261206481647,0.175396478975702
2822,2408,9.036388714481648,0.17546922741161064
2259,2415,9.048586147694992,0.17554197584751927
2258,2414,9.049153777694993,0.17561472428342792
2257,2413,9.052687357694992,0.17568747271933655
2256,2412,9.054896443694993,0.17576022115524517
2267,2419,9.072803350184158,0.1758329695911538
2266,2418,9.073901950184158,0.17590571802706242
2265,2417,9.075772710184157,0.17597846646297105
2264,2416,9.078569800184159,0.17605121489887968
2826,2423,9.094759084946956,0.1761239633347883
2271,2422,9.096992164946956,0.17619671177069693
2540,2421,9.097620084946955,0.17626946020660555
2539,2420,9.101638854946955,0.17634220864251418
2277,2427,9.124588839709752,0.1764149570784228
2276,2426,9.125136169709751,0.17648770551433143
2275,2425,9.126677199709752,0.17656045395024006
2274,2424,9.127492629709753,0.17663320238614869
2546,2431,9.14049699447255,0.17670595082205734
2842,2430,9.14678044447255,0.17677869925796597
2283,2429,9.15008090447255,0.1768514476938746
2831,2428,9.155550714472549,0.17692419612978322
2550,2435,9.156855879235346,0.17699694456569184
2289,2434,9.157518349235346,0.17706969300160047
2288,2433,9.158059569235347,0.1771424414375091
2287,2432,9.160374609235346,0.17721518987341772
2845,2439,9.186530643998143,0.17728793830932635
2296,2438,9.188167303998142,0.17736068674523497
2295,2437,9.188213363998143,0.1774334351811436
2294,2436,9.189876683998143,0.17750618361705223
2300,2443,9.213429678419491,0.17757893205296085
2299,2442,9.215664188419492,0.17765168048886948
2298,2441,9.216136758419491,0.1777244289247781
2561,2440,9.217490528419491,0.17779717736068676
2305,2447,9.241058423182288,0.17786992579659539
2304,2446,9.244769623182288,0.177942674232504
2566,2445,9.246697103182289,0.17801542266841264
2303,2444,9.247013363182289,0.17808817110432126
2311,2451,9.267906137603637,0.1781609195402299
2851,2450,9.269059297603636,0.17823366797613852
2310,2449,9.271336487603635,0.17830641641204714
2309,2448,9.271381997603637,0.17837916484795577
2320,2455,9.285156732024985,0.1784519132838644
2319,2454,9.288089962024985,0.17852466171977302
2318,2453,9.296546562024984,0.17859741015568165
2326,2459,9.298107986446333,0.17867015859159027
2325,2458,9.298330056446332,0.1787429070274989
2317,2452,9.299182132024985,0.17881565546340752
2324,2457,9.307984246446333,0.17888840389931618
2323,2456,9.316309386446333,0.1789611523352248
2332,2463,9.318924693936346,0.17903390077113343
2331,2462,9.321242043936346,0.17910664920704206
2330,2461,9.322286333936347,0.17917939764295068
2329,2460,9.323643983936346,0.1792521460788593
2338,2467,9.34150539142636,0.17932489451476794
2590,2466,9.34328044142636,0.17939764295067656
2337,2465,9.34638585142636,0.1794703913865852
2336,2464,9.34703459142636,0.1795431398224938
2343,2471,9.370570145316375,0.17961588825840244
2342,2470,9.370885965316374,0.17968863669431107
2595,2469,9.371263135316374,0.1797613851302197
2873,2468,9.372394965316374,0.17983413356612832
2351,2475,9.381448762806388,0.17990688200203694
2350,2474,9.381792742806388,0.1799796304379456
2349,2473,9.390764212806388,0.18005237887385422
2348,2472,9.396823082806389,0.18012512730976285
2356,2479,9.406560496696404,0.18019787574567148
2355,2478,9.410125036696403,0.1802706241815801
2606,2477,9.412339706696404,0.18034337261748873
2354,2476,9.412610976696403,0.18041612105339735
2363,2483,9.420676600586418,0.18048886948930598
2362,2482,9.422180110586417,0.1805616179252146
2361,2481,9.424605900586418,0.18063436636112323
2360,2480,9.436000140586417,0.18070711479703186
2889,2487,9.446321744476432,0.18077986323294049
2367,2486,9.449777764476433,0.1808526116688491
2615,2485,9.449951524476432,0.18092536010475774
2366,2484,9.451262744476432,0.18099810854066636
2372,2491,9.469100738366448,0.181070856976575
2371,2490,9.473481168366447,0.18114360541248364
2370,2489,9.475562738366447,0.18121635384839227
2369,2488,9.476932338366447,0.1812891022843009
2378,2495,9.493253272256462,0.18136185072020952
2377,2494,9.497419502256461,0.18143459915611815
2376,2493,9.499802932256461,0.18150734759202677
2375,2492,9.500275942256462,0.1815800960279354
2383,2499,9.513825766146477,0.18165284446384403
2382,2498,9.521190776146478,0.18172559289975265
2381,2497,9.522256106146477,0.18179834133566128
2380,2496,9.522883386146477,0.1818710897715699
2388,2503,9.539232640001694,0.18194383820747853
2387,2502,9.540653770001695,0.18201658664338716
2892,2501,9.540931310001694,0.18208933507929578
2386,2500,9.544116680001695,0.1821620835152044
2635,2507,9.551824121056912,0.18223483195111306
2393,2506,9.552135121056912,0.1823075803870217
2392,2505,9.55774853105691,0.18238032882293032
2391,2504,9.55954845105691,0.18245307725883894
2896,2511,9.574786684912128,0.18252582569474757
2399,2510,9.577981264912129,0.1825985741306562
2398,2509,9.57872601491213,0.18267132256656482
2397,2508,9.58023107491213,0.18274407100247345
2899,2515,9.602359578767347,0.18281681943838207
2405,2514,9.602578178767347,0.1828895678742907
2404,2513,9.604292628767347,0.18296231631019932
2403,2512,9.604533858767347,0.18303506474610795
2409,2519,9.623136749822564,0.18310781318201658
2903,2518,9.628489899822563,0.1831805616179252
2408,2517,9.629295629822563,0.18325331005383383
2407,2516,9.632983939822564,0.18332605848974248
2908,2523,9.647339200922561,0.1833988069256511
2413,2522,9.64919732092256,0.18347155536155973
2412,2521,9.65125072092256,0.18354430379746836
2411,2520,9.65163314092256,0.183617052233377
2420,2527,9.662017492022557,0.1836898006692856
2419,2526,9.666178622022557,0.18376254910519424
2911,2525,9.671885812022557,0.18383529754110287
2418,2524,9.673387752022556,0.1839080459770115
2426,2531,9.687818434890893,0.18398079441292012
2425,2530,9.688249454890894,0.18405354284882874
2424,2529,9.690539114890894,0.18412629128473737
2423,2528,9.693194244890893,0.184199039720646
2433,2535,9.712725857759231,0.18427178815655462
2432,2534,9.71371337775923,0.18434453659246325
2652,2533,9.714640577759232,0.1844172850283719
2431,2532,9.717570907759232,0.18449003346428053
2438,2539,9.733891660627568,0.18456278190018915
2656,2538,9.734099260627568,0.18463553033609778
2437,2537,9.741779180627569,0.1847082787720064
2436,2536,9.745519440627568,0.18478102720791503
2444,2543,9.748517663495905,0.18485377564382366
2443,2542,9.749837543495905,0.18492652407973229
2442,2541,9.750101143495906,0.1849992725156409
2441,2540,9.753012133495906,0.18507202095154954
2450,2547,9.770850766364243,0.18514476938745816
2449,2546,9.771106306364242,0.1852175178233668
2448,2545,9.775159026364243,0.18529026625927542
2914,2544,9.780708366364243,0.18536301469518404
2456,2551,9.800543209232579,0.18543576313109267
2455,2550,9.80209742923258,0.18550851156700132
2454,2549,9.80384020923258,0.18558126000290995
2453,2548,9.80477775923258,0.18565400843881857
2462,2555,9.82496002509761,0.1857267568747272
2461,2554,9.82702347509761,0.18579950531063583
2460,2553,9.82796910509761,0.18587225374654445
2459,2552,9.82888337509761,0.18594500218245308
2468,2559,9.8485549427943,0.1860177506183617
2467,2558,9.8487754927943,0.18609049905427033
2466,2557,9.8505370027943,0.18616324749017896
2465,2556,9.8562134627943,0.18623599592608758
2667,2563,9.861203230490988,0.1863087443619962
2921,2562,9.86951177049099,0.18638149279790484
2917,2561,9.874919980490988,0.18645424123381346
2471,2560,9.875390260490988,0.1865269896697221
2478,2567,9.883985178676566,0.18659973810563074
2477,2566,9.885225668676565,0.18667248654153937
2476,2565,9.888216378676566,0.186745234977448
2926,2564,9.890983058676566,0.18681798341335662
2482,2571,9.911325636862143,0.18689073184926525
2481,2570,9.913797706862143,0.18696348028517387
2480,2569,9.914838396862143,0.1870362287210825
2479,2568,9.915051416862143,0.18710897715699112
2487,2575,9.928782845047719,0.18718172559289975
2486,2574,9.93390727504772,0.18725447402880838
2485,2573,9.93738705504772,0.187327222464717
2484,2572,9.94109631504772,0.18739997090062563
2674,2579,9.949424429233295,0.18747271933653425
2489,2578,9.951379439233296,0.18754546777244288
2931,2577,9.956851939233296,0.1876182162083515
2673,2576,9.959433569233296,0.18769096464426016
2494,2583,9.971198863418872,0.1877637130801688
2493,2582,9.971713463418872,0.1878364615160774
2492,2581,9.975204413418872,0.18790920995198604
2491,2580,9.975801603418871,0.18798195838789467
2679,2587,10.000497847604448,0.1880547068238033
2497,2586,10.001266987604447,0.18812745525971192
2934,2585,10.001878027604448,0.18820020369562054
2678,2584,10.002219577604448,0.18827295213152917
2502,2591,10.009638681790024,0.1883457005674378
2501,2590,10.017606781790024,0.18841844900334642
2500,2589,10.023825721790024,0.18849119743925505
2936,2588,10.025324791790023,0.18856394587516367
2507,2595,10.034335612186515,0.1886366943110723
2506,2594,10.034801602186516,0.18870944274698093
2941,2593,10.036230272186515,0.18878219118288958
2505,2592,10.037663232186516,0.1888549396187982
2511,2599,10.057875362583008,0.18892768805470683
2510,2598,10.058499082583008,0.18900043649061546
2687,2597,10.058534562583008,0.18907318492652408
2686,2596,10.058904372583008,0.1891459333624327
2516,2603,10.0784937529795,0.18921868179834134
2515,2602,10.079197162979499,0.18929143023424996
2514,2601,10.0793401829795,0.1893641786701586
2513,2600,10.0867943829795,0.18943692710606722
2520,2607,10.087543133375991,0.18950967554197584
2519,2606,10.10033610337599,0.18958242397788447
2518,2605,10.107435673375992,0.1896551724137931
2517,2604,10.10828269337599,0.18972792084970172
2526,2611,10.114081783372482,0.18980066928561035
2525,2610,10.114244663372482,0.189873417721519
2524,2609,10.116167393372482,0.18994616615742763
2523,2608,10.118491993372482,0.19001891459333625
2530,2615,10.135436023368971,0.19009166302924488
2945,2614,10.14210119336897,0.1901644114651535
2529,2613,10.14385315336897,0.19023715990106213
2947,2619,10.144425553365462,0.19030990833697076
2528,2612,10.14496037336897,0.19038265677287938
2533,2618,10.145039053365462,0.190455405208788
2532,2617,10.14988050336546,0.19052815364469664
2531,2616,10.157839363365461,0.19060090208060526
2538,2623,10.166298623761953,0.1906736505165139
2537,2622,10.166635633761953,0.1907463989524225
2536,2621,10.166865093761954,0.19081914738833114
2704,2620,10.167171993761954,0.19089189582423977
2544,2627,10.183867803758444,0.19096464426014842
2543,2626,10.187996843758443,0.19103739269605705
2542,2625,10.189851203758444,0.19111014113196567
2541,2624,10.190575473758443,0.1911828895678743
2960,2631,10.202752283754934,0.19125563800378292
2545,2630,10.210633853754933,0.19132838643969155
2956,2629,10.211695223754933,0.19140113487560018
2951,2628,10.214325103754934,0.1914738833115088
2549,2635,10.227982624637944,0.19154663174741743
2718,2634,10.228764604637943,0.19161938018332605
2548,2633,10.230370634637945,0.19169212861923468
2547,2632,10.230956104637944,0.1917648770551433
2555,2639,10.252142115520954,0.19183762549105193
2554,2638,10.253505915520954,0.19191037392696056
2553,2637,10.254907015520955,0.19198312236286919
2552,2636,10.258070565520955,0.19205587079877784
2560,2643,10.282569007225025,0.19212861923468647
2559,2642,10.283382507225026,0.1922013676705951
2558,2641,10.283567967225025,0.19227411610650372
2557,2640,10.283587537225024,0.19234686454241234
2565,2647,10.306161548929095,0.19241961297832097
2564,2646,10.309021598929096,0.1924923614142296
2563,2645,10.312295128929096,0.19256510985013822
2562,2644,10.315311118929095,0.19263785828604685
2569,2651,10.329614350633166,0.19271060672195547
2568,2650,10.333522850633166,0.1927833551578641
2965,2649,10.334140890633167,0.19285610359377273
2962,2648,10.337157380633167,0.19292885202968135
2575,2655,10.35060164285152,0.19300160046558998
2574,2654,10.35723431285152,0.1930743489014986
2573,2653,10.359661912851521,0.19314709733740726
2572,2652,10.36010871285152,0.19321984577331588
2579,2659,10.379851555069875,0.1932925942092245
2578,2658,10.381766055069875,0.19336534264513314
2577,2657,10.381915345069876,0.19343809108104176
2969,2656,10.383543525069875,0.1935108395169504
2745,2663,10.40954489728823,0.19358358795285902
2583,2662,10.410081547288229,0.19365633638876764
2582,2661,10.41089179728823,0.19372908482467627
2581,2660,10.41263426728823,0.1938018332605849
2589,2667,10.423159412262171,0.19387458169649352
2588,2666,10.423357122262171,0.19394733013240215
2587,2665,10.42663078226217,0.19402007856831077
2586,2664,10.432987472262171,0.1940928270042194
2594,2671,10.446247687236113,0.19416557544012802
2593,2670,10.446627667236113,0.19423832387603668
2592,2669,10.447537397236113,0.1943110723119453
2591,2668,10.448171367236112,0.19438382074785393
2600,2675,10.46682718983341,0.19445656918376256
2599,2674,10.46937223983341,0.19452931761967118
2598,2673,10.469520969833411,0.1946020660555798
2597,2672,10.47398451983341,0.19467481449148843
2605,2679,10.479671034807351,0.19474756292739706
2604,2678,10.481815524807352,0.1948203113633057
2603,2677,10.487509744807351,0.1948930597992143
2602,2676,10.488062954807353,0.19496580823512294
3180,2803,10.492941769200906,0.19503855667103157
3176,2802,10.494570519200906,0.1951113051069402
3169,2801,10.495454059200906,0.19518405354284882
2610,2683,10.497551749781293,0.19525680197875744
2609,2682,10.500767579781293,0.1953295504146661
2608,2681,10.501582749781294,0.19540229885057472
2607,2680,10.501597179781294,0.19547504728648335
2690,2807,10.508282203458498,0.19554779572239198
2689,2806,10.512330243458498,0.1956205441583006
2684,2795,10.516566092048576,0.19569329259420923
2692,2811,10.517360226353235,0.19576604103011785
3165,2800,10.517601529200906,0.19583878946602648
2878,2799,10.518213336306168,0.1959115379019351
2614,2687,10.51916019237859,0.19598428633784373
2613,2686,10.519703622378591,0.19605703477375236
2688,2805,10.519981163458498,0.19612978320966098
2972,2685,10.520157722378592,0.1962025316455696
2888,2810,10.520627636353234,0.19627528008147824
3183,2804,10.522494403458497,0.19634802851738686
3188,2809,10.523531526353235,0.19642077695329552
2612,2684,10.525988322378591,0.19649352538920414
3187,2808,10.526885006353234,0.19656627382511277
3162,2798,10.528143696306168,0.1966390222610214
3157,2797,10.529731796306168,0.19671177069693002
3348,2791,10.53041907915384,0.19678451913283865
3151,2794,10.533108782048576,0.19685726756874727
2619,2691,10.533851647352533,0.1969300160046559
3149,2793,10.535198622048576,0.19700276444056453
2618,2690,10.537944277352533,0.19707551287647315
2681,2790,10.537952029153839,0.19714826131238178
2617,2689,10.539734487352533,0.1972210097482904
2685,2796,10.541021586306169,0.19729375818419903
2695,2815,10.541197235810827,0.19736650662010766
3190,2814,10.541574385810828,0.19743925505601628
2694,2813,10.542755375810827,0.19751200349192494
2616,2688,10.543329587352533,0.19758475192783356
2693,2812,10.543662125810828,0.1976575003637422
3145,2792,10.544471602048576,0.19773024879965082
2623,2695,10.549722332326475,0.19780299723555944
2622,2694,10.551990182326474,0.19787574567146807
2621,2693,10.552569432326475,0.1979484941073767
2620,2692,10.555251452326475,0.19802124254328532
2895,2819,10.556006558705565,0.19809399097919395
2699,2818,10.557453008705565,0.19816673941510257
2698,2817,10.558621078705565,0.1982394878510112
2697,2816,10.562717798705565,0.19831223628691982
2680,2789,10.568893869153838,0.19838498472282845
2677,2787,10.569357366259101,0.19845773315873708
2703,2823,10.571081461600302,0.1985304815946457
2784,2699,10.571308274923773,0.19860323003055436
2626,2698,10.571486774923773,0.19867597846646298
3193,2822,10.572463511600303,0.1987487269023716
2702,2821,10.572483261600302,0.19882147533828023
2625,2697,10.572649634923772,0.19889422377418886
2701,2820,10.572763641600304,0.1989669722100975
2624,2696,10.575901254923773,0.1990397206460061
3133,2788,10.580412509153838,0.19911246908191474
2631,2703,10.584330889897714,0.19918521751782337
2630,2702,10.585886509897714,0.199257965953732
2629,2701,10.587903799897715,0.19933071438964062
3194,2827,10.589614121057895,0.19940346282554924
2708,2826,10.592576301057896,0.19947621126145787
2707,2825,10.592654591057896,0.1995489596973665
2854,2767,10.594703917242855,0.19962170813327512
2628,2700,10.595109879897715,0.19969445656918378
3007,2731,10.59840091034208,0.1997672050050924
2712,2831,10.598781525717241,0.19983995344100103
2907,2830,10.599671525717241,0.19991270187690965
2706,2824,10.600339921057897,0.19998545031281828
2711,2829,10.602376775717241,0.2000581987487269
3121,2783,10.603375663364364,0.20013094718463553
3082,2766,10.603820527242856,0.20020369562054416
2634,2707,10.604906094871655,0.20027644405645278
3116,2782,10.604966223364363,0.2003491924923614
2977,2706,10.605110034871656,0.20042194092827004
2666,2759,10.605403958271925,0.20049468936417866
2633,2705,10.605776954871656,0.2005674378000873
2632,2704,10.606056394871656,0.20064018623599592
2676,2786,10.606512596259101,0.20071293467190454
2710,2828,10.606869725717242,0.2007856831078132
2821,2735,10.60927967293938,0.20085843154372182
2858,2771,10.61183446155444,0.20093117997963045
2999,2727,10.612100563767456,0.20100392841553907
2857,2770,10.61311107155444,0.2010766768514477
3075,2763,10.61388219258351,0.20114942528735633
2717,2835,10.614132170028826,0.20122217372326495
3038,2747,10.614787015337171,0.20129492215917358
2664,2755,10.61521307396034,0.2013676705950822
2864,2779,10.61546216390677,0.20144041903099083
2716,2834,10.615656160028827,0.20151316746689946
3034,2743,10.615933977425588,0.20158591590280808
2650,2730,10.616698620342081,0.2016586643387167
3003,2729,10.61696985034208,0.20173141277462533
2853,2765,10.617126627242856,0.20180416121053396
2669,2769,10.61758163155444,0.20187690964644261
2850,2762,10.61790256258351,0.20194965808235124
2651,2734,10.617949052939379,0.20202240651825987
3015,2733,10.617963352939379,0.2020951549541685
2715,2833,10.618143760028827,0.20216790339007712
2812,2726,10.618355233767456,0.20224065182598575
2714,2832,10.618855060028826,0.20231340026189437
3112,2778,10.619053003906771,0.202386148697803
2661,2746,10.61923921533717,0.20245889713371162
3129,2785,10.619273046259101,0.20253164556962025
2671,2775,10.619831571012034,0.20260439400552888
2638,2711,10.620210521446282,0.2026771424414375
2637,2710,10.62040549144628,0.20274989087734613
3021,2739,10.620549220850963,0.20282263931325475
3050,2751,10.620777499648757,0.20289538774916338
3127,2784,10.6207806562591,0.20296813618507203
2982,2709,10.621060991446281,0.20304088462098066
2660,2745,10.621567205337172,0.2031136330568893
3010,2732,10.621786472939378,0.2031863814927979
3031,2742,10.622266647425588,0.20325912992870654
3019,2738,10.622600700850963,0.20333187836461517
2655,2737,10.622664560850962,0.2034046268005238
3107,2777,10.62318091390677,0.20347737523643242
2837,2750,10.623435219648757,0.20355012367234104
2668,2764,10.623471607242855,0.20362287210824967
3088,2768,10.62449696155444,0.2036956205441583
3046,2749,10.626326789648756,0.20376836898006692
2979,2708,10.62760775144628,0.20384111741597555
3071,2761,10.628539862583509,0.20391386585188417
2654,2736,10.628836140850963,0.2039866142877928
2670,2774,10.628987501012032,0.20405936272370145
2675,2781,10.629081243364363,0.20413211115961008
2841,2754,10.63008918396034,0.2042048595955187
3061,2758,10.630127108271925,0.20427760803142733
2663,2753,10.63073743396034,0.20435035646733596
3056,2757,10.632512798271925,0.20442310490324458
3042,2748,10.633573849648755,0.2044958533391532
3100,2773,10.634154491012033,0.20456860177506184
3102,2776,10.63425385390677,0.20464135021097046
2659,2744,10.634449405337172,0.2047140986468791
2816,2728,10.634579040342082,0.20478684708278772
3067,2760,10.634840452583509,0.20485959551869634
2844,2756,10.635404908271925,0.20493234395460497
3025,2741,10.636514417425587,0.2050050923905136
2985,2715,10.638192758020907,0.20507784082642222
3094,2772,10.638700371012034,0.20515058926233087
2868,2780,10.639082853364364,0.2052233376982395
2722,2839,10.63931617794041,0.20529608613414813
2641,2714,10.639733238020908,0.20536883457005675
2830,2740,10.639934907425587,0.20544158300596538
2640,2713,10.639981798020907,0.205514331441874
2639,2712,10.640414448020907,0.20558707987778263
2662,2752,10.64122350396034,0.20565982831369126
2721,2838,10.64281546794041,0.20573257674959988
2720,2837,10.64325477794041,0.2058053251855085
2719,2836,10.644540207940409,0.20587807362141713
2646,2719,10.647548060618204,0.20595082205732576
2645,2718,10.649238190618204,0.2060235704932344
2995,2725,10.653284493767456,0.206096318929143
2644,2717,10.653888220618205,0.20616906736505164
2726,2843,10.655717775851993,0.2062418158009603
2643,2716,10.658329900618204,0.20631456423686892
2993,2723,10.660167977192831,0.20638731267277755
2811,2724,10.660429763767455,0.20646006110868617
2730,2847,10.660580440825935,0.2065328095445948
2648,2722,10.66196872719283,0.20660555798050342
2725,2842,10.662139345851992,0.20667830641641205
2729,2846,10.663259370825935,0.20675105485232068
2988,2721,10.66345595719283,0.2068238032882293
2724,2841,10.664283375851992,0.20689655172413793
2723,2840,10.665552765851993,0.20696930016004655
2647,2720,10.670227277192831,0.20704204859595518
2728,2845,10.673306020825935,0.2071147970318638
2727,2844,10.673337990825935,0.20718754546777243
2734,2851,10.679272475799877,0.20726029390368106
2733,2850,10.680753925799877,0.2073330423395897
2732,2849,10.681590275799875,0.20740579077549834
2731,2848,10.681595745799877,0.20747853921140696
2738,2855,10.70297445801823,0.2075512876473156
2737,2854,10.70552641801823,0.20762403608322422
2736,2853,10.70597772801823,0.20769678451913284
3198,2852,10.70631511801823,0.20776953295504147
3204,2859,10.71841443475182,0.2078422813909501
3200,2858,10.72429429475182,0.20791502982685872
2744,2863,10.73101731748609,0.20798777826276735
2740,2857,10.731207814751821,0.20806052669867597
2739,2856,10.73202135475182,0.2081332751345846
2743,2862,10.73454388748609,0.20820602357049323
2742,2861,10.73855186748609,0.20827877200640185
2741,2860,10.74577167748609,0.20835152044231048
2749,2867,10.756270352303684,0.2084242688782191
2748,2866,10.757135012303683,0.20849701731412776
2747,2865,10.757513302303684,0.20856976575003638
2746,2864,10.757784542303684,0.208642514185945
2753,2871,10.776842161521277,0.20871526262185364
2752,2870,10.777556541521278,0.20878801105776226
3209,2869,10.780785431521277,0.2088607594936709
2751,2868,10.782963691521278,0.20893350792957952
2757,2875,10.796001521517768,0.20900625636548814
2756,2874,10.796959411517767,0.20907900480139677
2763,2879,10.80582483758935,0.2091517532373054
2755,2873,10.806385991517768,0.20922450167321402
2946,2872,10.806414131517768,0.20929725010912265
2762,2878,10.80794343758935,0.20936999854503127
2761,2877,10.81648936758935,0.2094427469809399
2760,2876,10.82177336758935,0.20951549541684852
2955,2883,10.826552903660932,0.20958824385275718
2766,2882,10.826622953660932,0.2096609922886658
2765,2881,10.827820983660931,0.20973374072457443
2764,2880,10.831999803660931,0.20980648916048306
2959,2887,10.845627648132515,0.20987923759639168
2770,2886,10.849239998132514,0.2099519860323003
2769,2885,10.851093338132515,0.21002473446820893
2768,2884,10.855163598132515,0.21009748290411756
2774,2891,10.862113298529007,0.2101702313400262
2773,2890,10.862123848529007,0.2102429797759348
2772,2889,10.865321938529007,0.21031572821184344
2771,2888,10.876179188529006,0.21038847664775207
