,Time (sec),throughput
1065,34.33873395584411,231592
1066,34.38173712605621,231914
1067,34.42489844904359,232234
1068,34.46805977203097,232554
1069,34.51122109501835,232874
1070,34.55438241800573,233192
1071,34.59754374099311,233510
1072,34.64070506398049,233829
1073,34.683708234192586,234150
1074,34.72671140440468,234473
1075,34.76987272739206,234791
1076,34.8094126900124,235106
1077,34.84895265263274,235422
1078,34.88849261525308,235737
1079,34.92803257787342,236051
1080,34.96684493962277,236359
1081,35.00565730137212,236665
1082,35.043927240149436,236969
1083,35.082197178926755,237271
1084,35.120467117704074,237573
1085,35.15871456970866,237872
1086,35.19696202171324,238171
1087,35.23520947371782,238471
1088,35.27345692572241,238771
1089,35.31170437772699,239068
1090,35.34995182973157,239365
1091,35.388199281736156,239662
1092,35.42644673374074,239960
1093,35.46469418574532,240257
1094,35.502941637749906,240554
1095,35.53978921513526,240850
1096,35.57663679252061,241146
1097,35.61488424452519,241443
1098,35.653131696529776,241742
1099,35.69137914853436,242041
1100,35.72962660053894,242341
1101,35.767874052543526,242640
1102,35.80472162992888,242936
1103,35.84296908193346,243233
1104,35.881216533938044,243532
1105,35.91948647271536,243833
1106,35.95775641149268,244135
1107,35.996003863497265,244435
1108,36.03427380227458,244736
1109,36.0725437410519,245037
1110,36.110791193056485,245337
1111,36.149061131833804,245639
1112,36.18733107061112,245941
1113,36.22560100938844,246242
1114,36.263848461393025,246542
1115,36.30209591339761,246842
1116,36.34034336540219,247141
1117,36.378590817406774,247439
1118,36.41683826941136,247738
1119,36.45508572141594,248035
1120,36.493333173420524,248333
1121,36.530180750805876,248629
1122,36.56702832819123,248925
1123,36.60387590557658,249221
1124,36.64072348296193,249516
1125,36.678970934966515,249814
1126,36.7172183869711,250112
1127,36.75546583897568,250409
1128,36.793713290980264,250706
1129,36.830560868365616,251002
1130,36.8688083203702,251299
1131,36.90565589775555,251594
1132,36.943903349760134,251891
1133,36.980750927145486,252187
1134,37.01759850453084,252481
1135,37.05444608191619,252775
1136,37.09460120194326,253067
1137,37.134756321970336,253358
1138,37.17491144199741,253647
1139,37.21175901938276,253940
1140,37.251914139409834,254231
1141,37.288761716795186,254524
1142,37.32891683682226,254815
1143,37.36552470417823,255103
1144,37.402132571534196,255390
1145,37.438740438890164,255678
1146,37.47534830624613,255965
1147,37.5119561736021,256253
1148,37.54856404095807,256541
1149,37.58871916098514,256830
1150,37.628874281012216,257119
1151,37.665482148368184,257407
1152,37.70563726839526,257697
1153,37.742245135751226,257984
1154,37.778853003107194,258271
1155,37.81546087046316,258556
1156,37.85206873781913,258843
1157,37.8886766051751,259130
1158,37.92528447253107,259415
1159,37.95853305324531,259699
1160,37.991781633959555,259983
1161,38.0250302146738,260266
1162,38.05827879538804,260548
1163,38.091527376102285,260831
1164,38.12813524345825,261116
1165,38.16474311081422,261402
1166,38.197991691528465,261684
1167,38.23124027224271,261965
1168,38.26448885295695,262246
1169,38.297737433671195,262529
1170,38.330111586700795,262809
1171,38.362485739730396,263089
1172,38.394859892759996,263367
1173,38.4272340457896,263644
1174,38.459584403619196,263918
1175,38.49182552083254,264188
1176,38.52404551804589,264456
1177,38.55581068053505,264720
1178,38.58757584302422,264981
1179,38.62242401065483,265239
1180,38.657272178285446,265496
1181,38.69212034591606,265753
1182,38.72654258067886,266006
1183,38.76096481544166,266259
1184,38.79226968986301,266509
1185,38.823553077353026,266755
1186,38.85482175124304,266997
1187,38.885947035098255,267237
1188,38.91707231895347,267476
1189,38.94817951000869,267710
1190,38.97928670106391,267943
1191,39.01039389211913,268176
1192,39.04150108317435,268409
1193,39.07268090427435,268641
1194,39.103860725374346,268870
1195,39.13790445824268,269097
1196,39.16908427934268,269326
1197,39.20312801221101,269554
1198,39.237171745079344,269780
1199,39.27121547794768,270007
1200,39.30525921081601,270232
1201,39.339302943684345,270457
1202,39.37334667655268,270683
1203,39.40739040942101,270909
1204,39.441434142289346,271135
1205,39.47547787515768,271362
1206,39.50952160802601,271589
1207,39.54356534089435,271815
1208,39.57760907376268,272042
1209,39.611652806631014,272270
1210,39.64569653949935,272498
1211,39.67974027236768,272726
1212,39.71092009346768,272955
1213,39.74496382633601,273183
1214,39.779007559204345,273410
1215,39.81018738030434,273639
1216,39.843226716372676,273867
1217,39.87440653747267,274097
1218,39.90457604817267,274328
1219,39.934825978569165,274534
1220,39.96531604195474,274743
1221,39.99541426020996,274976
1222,40.02551247846518,275210
1223,40.05600254185076,275420
1224,40.08610076010598,275656
1225,40.117226043961196,275893
1226,40.147729694546776,276107
1227,40.17820539504346,276324
1228,40.21158661370849,276545
1229,40.242870001198504,276790
1230,40.27334570169519,277009
1231,40.3046143755852,277252
1232,40.33799559425023,277474
1233,40.371034930318565,277699
1234,40.4040742663869,277925
1235,40.4342437770869,278154
1236,40.4644132877869,278383
1237,40.494582798486896,278614
1238,40.529005033249696,278870
1239,40.56385320088031,279127
1240,40.59402271158031,279359
1241,40.62419222228031,279591
1242,40.654361732980306,279823
1243,40.684459951235524,280056
1244,40.71455816949074,280291
1245,40.74632333197991,280552
1246,40.77643992463513,280790
1247,40.81128809226574,281050
1248,40.84138631052096,281285
1249,40.876234478151574,281543
1250,40.90633269640679,281778
1251,40.93643091466201,282014
1252,40.971279082292625,282274
1253,41.001377300547844,282509
1254,41.03149389320306,282746
1255,41.06159211145828,282982
1256,41.0917087041135,283220
1257,41.12182529676872,283458
1258,41.153590459257885,283719
1259,41.1836886775131,283953
1260,41.21378689576832,284189
1261,41.24390348842354,284427
1262,41.27402008107876,284667
1263,41.304241625368775,284908
1264,41.33446316965879,285150
1265,41.364684713948805,285391
1266,41.39490625823882,285632
1267,41.427126255452166,285897
1268,41.457242848107384,286137
1269,41.4874643923974,286378
1270,41.51758098505262,286618
1271,41.54934614754178,286880
1272,41.579462740197,287118
1273,41.61122790268617,287382
1274,41.64144944697618,287623
1275,41.6716709912662,287865
1276,41.70189253555621,288108
1277,41.73411253276956,288373
1278,41.76422912542478,288613
1279,41.79445066971479,288854
1280,41.824672214004806,289098
1281,41.85691333121815,289368
1282,41.88713487550817,289612
1283,41.91735641979818,289855
1284,41.94759500088819,290100
1285,41.9778335819782,290346
1286,42.01007469919155,290617
1287,42.042315816404894,290887
1288,42.07455693361824,291158
1289,42.10479551470825,291404
1290,42.13503409579826,291651
1291,42.16727521301161,291923
1292,42.19751379410162,292171
1293,42.22775237519163,292419
1294,42.25999349240497,292690
1295,42.29223460961832,292962
1296,42.32247319070833,293207
1297,42.35271177179834,293452
1298,42.38295035288835,293697
1299,42.4131309393097,293946
1300,42.443311525731055,294196
1301,42.47349211215241,294445
1302,42.50367269857376,294695
1303,42.53602305640336,294969
1304,42.56620364282471,295219
1305,42.59638422924606,295470
1306,42.626564815667415,295719
1307,42.656803396757425,295967
1308,42.68904451397077,296239
1309,42.71922510039212,296489
1310,42.75157545822172,296765
1311,42.781756044643075,297015
1312,42.81193663106443,297264
1313,42.84428698889403,297538
1314,42.87446757531538,297789
1315,42.90681793314498,298064
1316,42.93699851956633,298314
1317,42.96717910598768,298565
1318,42.997359692409034,298817
1319,43.030660455171834,299070
1320,43.063034608201434,299348
1321,43.095408761231035,299626
1322,43.128709523993834,299880
1323,43.158890110415186,300131
1324,43.19113122762853,300402
1325,43.22337234484188,300671
1326,43.25559234205522,300937
1327,43.28781233926857,301205
1328,43.320032336481916,301473
1329,43.35225233369526,301738
1330,43.387100501325875,301998
1331,43.42194866895649,302255
1332,43.45637090371929,302509
1333,43.48767577814064,302761
1334,43.52105699680567,302984
1335,43.55234038429568,303229
1336,43.583609058185694,303472
1337,43.61411270877127,303687
1338,43.64523799262649,303925
1339,43.67634518368171,304161
1340,43.706595114078205,304369
1341,43.7368450444747,304576
1342,43.767073010071186,304780
1343,43.79825283117118,305009
1344,43.82819832845419,305208
1345,43.86069227895826,305403
1346,43.89318622946233,305598
1347,43.927536715327356,305819
1348,43.959921770745716,306010
1349,43.992306826164075,306200
1350,44.02211350836137,306388
1351,44.05192019055867,306575
1352,44.08167306503025,306759
1353,44.11311718921583,306969
1354,44.14287006368741,307150
1355,44.172609139759,307329
1356,44.20234821583058,307507
1357,44.23168949504817,307683
1358,44.26103077426576,307857
1359,44.290358959083356,308027
1360,44.32373136078743,308220
1361,44.35699057300578,308412
1362,44.390249785224135,308603
1363,44.41527961019808,308762
1364,44.44030943517202,308919
1365,44.463067341746644,309074
1366,44.48582524832127,309227
1367,44.507937052980616,309376
1368,44.53003287587535,309524
1369,44.55212869877008,309669
1370,44.57389587700018,309811
1371,44.602056948774454,309979
1372,44.623420832609156,310115
1373,44.645163518470525,310252
1374,44.67557186864411,310416
1375,44.69693159887882,310549
1376,44.718291329113526,310682
1377,44.74169791117202,310812
1378,44.767467283452625,310969
1379,44.79095868293392,311125
1380,44.814212797335266,311252
1381,44.83746593200328,311378
1382,44.86072342560463,311506
1383,44.884130007663124,311636
1384,44.90548973789783,311769
1385,44.9336508096721,311936
1386,44.95539349553347,312075
1387,44.97716067376357,312216
1388,44.99892785199367,312360
1389,45.021023674888404,312507
1390,45.05076275095999,312686
1391,45.072874555619336,312837
1392,45.09563246219396,312990
1393,45.125385336665545,313174
1394,45.14814324324017,313329
1395,45.17317306821411,313486
1396,45.19820289318805,313645
1397,45.223232718161995,313805
1398,45.256605119866066,314000
1399,45.289099070370135,314196
1400,45.31650386310441,314361
1401,45.34390865583868,314529
1402,45.37385415312169,314729
1403,45.404978733118185,314930
1404,45.43238352585246,315098
1405,45.45978831858673,315266
1406,45.489116503404325,315436
1407,45.518457782621915,315609
1408,45.547799061839505,315783
1409,45.577140341057095,315957
1410,45.606481620274685,316132
1411,45.635822899492275,316307
1412,45.66556197556386,316484
1413,45.69700609974944,316695
1414,45.72674517582102,316873
1415,45.75648425189261,317052
1416,45.786223327964194,317231
1417,45.81597620243578,317412
1418,45.84572907690736,317593
1419,45.875481951378944,317775
1420,45.90523482585053,317958
1421,45.93498770032211,318142
1422,45.964740574793694,318326
1423,45.99454725699099,318511
1424,46.02599574468768,318730
1425,46.05580242688497,318915
1426,46.08725091458166,319134
1427,46.117057596778956,319320
1428,46.14686427897625,319507
1429,46.17667096117355,319695
1430,46.206477643370846,319882
1431,46.23628432556814,320069
1432,46.26609100776544,320255
1433,46.295897689962736,320440
1434,46.32565056443432,320622
1435,46.355389640505905,320802
1436,46.38683376469148,321013
1437,46.41827788887706,321224
1438,46.44761916809465,321397
1439,46.47906329228022,321606
1440,46.50839147709782,321778
1441,46.539539007494305,321986
1442,46.5688671923119,322156
1443,46.59819537712949,322326
1444,46.627523561947086,322495
1445,46.65492835468136,322662
1446,46.68233314741563,322827
1447,46.70973794014991,322992
1448,46.74056935103292,323192
1449,46.77022416776651,323353
1450,46.79525399274045,323513
1451,46.82028381771439,323671
1452,46.84531364268833,323828
1453,46.86807154926296,323984
1454,46.89082945583758,324140
1455,46.91358736241221,324296
1456,46.936345268986834,324450
1457,46.95845707364618,324601
1458,46.980568878305526,324751
1459,47.00268068296487,324902
1460,47.03334983556217,325090
1461,47.055461640221516,325240
1462,47.07757344488086,325390
1463,47.09968524954021,325540
1464,47.121797054199554,325691
1465,47.15505626641791,325881
1466,47.177814172992534,326034
1467,47.21107338521089,326224
1468,47.241742537808186,326412
1469,47.26383836070292,326559
1470,47.285934183597654,326706
1471,47.30803000649239,326852
1472,47.338699159089686,327038
1473,47.369258367001265,327222
1474,47.399817574912845,327405
1475,47.421584753142945,327547
1476,47.45212572745453,327727
1477,47.473868906115904,327867
1478,47.49561208477728,328007
1479,47.51735477063865,328146
1480,47.539097456500016,328285
1481,47.56084063516139,328425
1482,47.58258332102276,328564
1483,47.60432600688413,328702
1484,47.6260686927455,328840
1485,47.64781137860687,328977
1486,47.66917526244157,329113
1487,47.69053914627627,329249
1488,47.711903030110975,329385
1489,47.73326276034568,329518
1490,47.75667309355084,329649
1491,47.78008342675599,329780
1492,47.80349375996115,329911
1493,47.82690034201964,330041
1494,47.8502968803448,330170
1495,47.87370346240329,330300
1496,47.89711379560845,330431
1497,47.920524128813604,330562
1498,47.94393446201876,330693
1499,47.96734104407725,330823
1500,47.99073758240241,330952
1501,48.01413412072757,331081
1502,48.03754070278606,331211
1503,48.06570177456033,331379
1504,48.08895588896168,331506
1505,48.11221338256303,331634
1506,48.1403744543373,331802
1507,48.16363194793865,331930
1508,48.186889441539996,332058
1509,48.210285979865155,332187
1510,48.23369256192365,332317
1511,48.25709914398214,332447
1512,48.28526021575641,332615
1513,48.308514330157756,332742
1514,48.331767464825774,332868
1515,48.35290566467078,332992
1516,48.37401155091578,333114
1517,48.395117437160785,333236
1518,48.41622332340579,333358
1519,48.43732920965079,333480
1520,48.45844072789579,333603
1521,48.479578927740796,333727
1522,48.50282361440881,333852
1523,48.53098468618308,334018
1524,48.5542378208511,334144
1525,48.57749095551912,334270
1526,48.600745069920464,334397
1527,48.62399820458848,334523
1528,48.6472513392565,334649
1529,48.67050447392452,334775
1530,48.69375858832586,334902
1531,48.71701270272721,335029
1532,48.74026681712856,335156
1533,48.763524310729906,335284
1534,48.786781804331255,335412
1535,48.81019213753641,335543
1536,48.84032947179401,335715
1537,48.86373980499916,335846
1538,48.887175033990985,335978
1539,48.91732384344858,336151
1540,48.9407590724404,336283
1541,48.96419430143222,336415
1542,48.98760463463738,336546
1543,49.011014967842534,336677
1544,49.03445019683436,336809
1545,49.06459900629195,336983
1546,49.085958736526656,337116
1547,49.11610754598425,337292
1548,49.13746755781895,337427
1549,49.15882756965365,337562
1550,49.180187581488354,337697
1551,49.201547593323056,337832
1552,49.23208856763464,338009
1553,49.25344857946934,338144
1554,49.274808591304044,338279
1555,49.296168603138746,338414
1556,49.31752861497345,338549
1557,49.33889249880815,338685
1558,49.36063518466952,338822
1559,49.38199906850422,338958
1560,49.40335908033892,339093
1561,49.424719092173625,339228
1562,49.446461778034994,339365
1563,49.47700275234658,339545
1564,49.49874543820795,339683
1565,49.52048812406932,339822
1566,49.5510290983809,340002
1567,49.58158830629248,340183
1568,49.60333099215385,340322
1569,49.62507367801522,340461
1570,49.6556328859268,340644
1571,49.68619209383838,340826
1572,49.70793527249975,340966
1573,49.72967845116113,341106
1574,49.7514211370225,341245
1575,49.773163822883866,341384
1576,49.79490700154524,341524
1577,49.82546620945682,341708
1578,49.84723338768692,341850
1579,49.86900056591702,341993
1580,49.89076774414712,342136
1581,49.92143689674442,342321
1582,49.94320407497452,342464
1583,49.96497125320462,342607
1584,49.986738431434716,342751
1585,50.00883425432945,342896
1586,50.030930077224184,343043
1587,50.05302590011892,343190
1588,50.083695052716216,343377
1589,50.10579087561095,343523
1590,50.127886698505684,343670
1591,50.14998252140042,343816
1592,50.17207834429515,343963
1593,50.194174167189885,344111
1594,50.21628597184923,344260
1595,50.249545184067586,344449
1596,50.27165698872693,344600
1597,50.29376879338628,344749
1598,50.32702800560463,344938
1599,50.34913981026398,345087
1600,50.371251614923324,345236
1601,50.40451082714168,345425
1602,50.426622631801024,345574
1603,50.44873443646037,345724
1604,50.470846241119716,345874
1605,50.49295804577906,346023
1606,50.526217257997416,346212
1607,50.54832906265676,346361
1608,50.57044086731611,346510
1609,50.592552671975454,346660
1610,50.62322182457275,346848
1611,50.65389097717005,347034
1612,50.68456012976735,347222
1613,50.715229282364646,347410
1614,50.745898434961944,347597
1615,50.76801023962129,347746
1616,50.790122044280636,347895
1617,50.81223384893998,348045
1618,50.83434565359933,348195
1619,50.865014806196626,348382
1620,50.895683958793924,348567
1621,50.91777978168866,348715
1622,50.93987560458339,348862
1623,50.97054475718069,349047
1624,50.992640580075424,349195
1625,51.01473640297016,349343
1626,51.036848207629504,349492
1627,51.0675173602268,349680
1628,51.08962916488615,349830
1629,51.111740969545494,349981
1630,51.13385277420484,350132
1631,51.155964578864186,350283
1632,51.186633731461484,350471
1633,51.21730288405878,350657
1634,51.24797203665608,350842
1635,51.270083841315426,350991
1636,51.29219564597477,351140
1637,51.32275485388635,351324
1638,51.35331406179793,351506
1639,51.38387326970951,351687
1640,51.414414244021096,351866
1641,51.444973451932675,352047
1642,51.47551442624426,352227
1643,51.497610249138994,352375
1644,51.51970607203373,352523
1645,51.55024704634531,352701
1646,51.580395855802905,352877
1647,51.6105446652605,353052
1648,51.63264048815523,353197
1649,51.654736311049966,353343
1650,51.6768321339447,353489
1651,51.698927956839434,353637
1652,51.72946893115102,353814
1653,51.7600099054626,353991
1654,51.78210572835734,354138
1655,51.81225453781493,354313
1656,51.834366342474276,354462
1657,51.85647814713362,354612
1658,51.87858995179297,354764
1659,51.900701756452314,354916
1660,51.9312427307639,355096
1661,51.96178370507548,355276
1662,51.98389550973483,355427
1663,52.006007314394175,355578
1664,52.0287652209688,355731
1665,52.051523127543426,355884
1666,52.07428103411805,356038
1667,52.10484024202963,356220
1668,52.12759814860426,356374
1669,52.15035605517888,356529
1670,52.18091526309046,356713
1671,52.21147447100204,356897
1672,52.23423237757667,357052
1673,52.264901530173965,357237
1674,52.28765943674859,357393
1675,52.31268926172253,357550
1676,52.34335841431983,357736
1677,52.366116320894456,357891
1678,52.396785473491754,358078
1679,52.41954338006638,358232
1680,52.442301286641005,358386
1681,52.4729704392383,358572
1682,52.49572834581293,358726
1683,52.518486252387554,358880
1684,52.54915540498485,359068
1685,52.582414617203206,359257
1686,52.60517252377783,359411
1687,52.62793043035246,359565
1688,52.65068833692708,359718
1689,52.67344624350171,359873
1690,52.69620415007633,360029
1691,52.71896205665096,360185
1692,52.741719963225584,360341
1693,52.76447786980021,360496
1694,52.787235776374835,360652
1695,52.81226560134878,360809
1696,52.83729542632272,360966
1697,52.86232525129666,361125
1698,52.8873550762706,361285
1699,52.92072747797467,361478
1700,52.945757302948614,361636
1701,52.970787127922556,361793
1702,53.00404634014091,361984
1703,53.02907616511485,362141
1704,53.05410599008879,362298
1705,53.079135815062735,362457
1706,53.104165640036676,362615
1707,53.12919546501062,362775
1708,53.15422528998456,362933
1709,53.1792551149585,363092
1710,53.21262751666257,363286
1711,53.24228233339616,363447
1712,53.2673121583701,363607
1713,53.29696697510369,363770
1714,53.330339376807764,363965
1715,53.355369201781706,364125
1716,53.38039902675565,364284
1717,53.40542885172959,364443
1718,53.43045867670353,364600
1719,53.45548850167747,364757
1720,53.48051832665141,364915
1721,53.513890728355484,365108
1722,53.538920553329426,365266
1723,53.56395037830337,365423
1724,53.58670828487799,365578
1725,53.60946619145262,365734
1726,53.64272540367097,365924
1727,53.6654833102456,366077
1728,53.687595114904944,366229
1729,53.71035302147957,366382
1730,53.733110928054195,366537
1731,53.75586883462882,366692
1732,53.778626741203446,366845
1733,53.80138464777807,366999
1734,53.8241425543527,367152
1735,53.84625435901204,367304
1736,53.86901226558667,367457
1737,53.891770172161294,367610
1738,53.91452807873592,367764
1739,53.936639883395266,367916
1740,53.95875168805461,368067
1741,53.98086349271396,368217
1742,54.011532645311256,368403
1743,54.0336444499706,368553
1744,54.05575625462995,368702
1745,54.077868059289294,368852
1746,54.09997986394864,369003
1747,54.122091668607986,369152
1748,54.14418749150272,369299
1749,54.166283314397454,369446
1750,54.18837913729219,369594
1751,54.21047496018692,369742
1752,54.232570783081655,369890
1753,54.25466660597639,370038
1754,54.276778410635735,370188
1755,54.29887423353047,370336
1756,54.3209700564252,370484
1757,54.34306587931994,370631
1758,54.36516170221467,370779
1759,54.387257525109405,370926
1760,54.40935334800414,371072
1761,54.43144917089887,371217
1762,54.45321634912897,371361
1763,54.47498352735907,371503
1764,54.49675070558917,371645
1765,54.51851788381927,371787
1766,54.54028506204937,371930
1767,54.56205224027947,372073
1768,54.58381941850957,372216
1769,54.60558659673967,372359
1770,54.62735377496977,372501
1771,54.64912095319987,372643
1772,54.67088813142997,372786
1773,54.69265530966007,372930
1774,54.7147511325548,373076
1775,54.736846955449536,373222
1776,54.75894277834427,373368
1777,54.78950198625585,373549
1778,54.81126916448595,373693
1779,54.83303634271605,373835
1780,54.85480352094615,373977
1781,54.88534449525773,374155
1782,54.90711167348783,374298
1783,54.92887885171793,374442
1784,54.95064602994803,374585
1785,54.97241320817813,374728
1786,54.99418038640823,374871
1787,55.01594756463833,375013
1788,55.03771474286843,375156
1789,55.059810565763165,375301
1790,55.0819063886579,375447
1791,55.10400221155263,375593
1792,55.12609803444737,375739
1793,55.1481938573421,375884
1794,55.170289680236834,376030
1795,55.192056858466934,376174
1796,55.21415268136167,376319
1797,55.2362485042564,376466
1798,55.258344327151136,376613
1799,55.28044015004587,376761
1800,55.3025359729406,376909
1801,55.32463179583534,377057
1802,55.34672761873007,377204
1803,55.368823441624805,377352
1804,55.39091926451954,377498
1805,55.42158841711684,377683
1806,55.44368424001157,377830
1807,55.465780062906305,377977
1808,55.48787588580104,378124
1809,55.50997170869577,378272
1810,55.53208351335512,378421
1811,55.554195318014465,378570
1812,55.57630712267381,378720
1813,55.60697627527111,378906
1814,55.62907209816584,379054
1815,55.65118390282519,379204
1816,55.673295707484534,379355
1817,55.69605361405916,379508
1818,55.718811520633786,379662
1819,55.74156942720841,379815
1820,55.76432733378304,379969
1821,55.78643913844238,380121
1822,55.80855094310173,380272
1823,55.830662747761075,380423
1824,55.85277455242042,380574
1825,55.87488635707977,380725
1826,55.89764426365439,380878
1827,55.92040217022902,381032
1828,55.94316007680364,381186
1829,55.96591798337827,381342
1830,55.99094780835221,381500
1831,56.01597763332615,381658
1832,56.04935003503022,381852
1833,56.082722436734294,382045
1834,56.10548034330892,382200
1835,56.128238249883545,382355
1836,56.15099615645817,382510
1837,56.173754063032796,382665
1838,56.19651196960742,382821
1839,56.229771181825775,383013
1840,56.2525290884004,383166
1841,56.275286994975026,383319
1842,56.29739879963437,383471
1843,56.320156706209,383625
1844,56.34291461278362,383780
1845,56.367944437757565,383938
1846,56.39297426273151,384098
1847,56.41800408770545,384258
1848,56.44765890443904,384420
1849,56.47731372117263,384583
1850,56.5047185139069,384748
1851,56.532123306641175,384914
1852,56.56145149145877,385084
1853,56.59077967627636,385256
1854,56.62012095549395,385432
1855,56.64986003156554,385610
1856,56.679599107637124,385789
1857,56.70935198210871,385971
1858,56.739158664306004,386156
1859,56.7689653465033,386343
1860,56.80135040192166,386532
1861,56.83373545734002,386722
1862,56.86612051275838,386913
1863,56.89861446326245,387108
1864,56.928559960545456,387305
1865,56.958505457828466,387503
1866,56.988450955111475,387703
1867,57.01867892070796,387904
1868,57.04890688630445,388106
1869,57.079156816700944,388312
1870,57.10940674709744,388519
1871,57.14069013458745,388766
1872,57.17118019797303,388977
1873,57.20168384855861,389192
1874,57.23218749914419,389407
1875,57.26269114972977,389623
1876,57.293166850226456,389840
1877,57.32364255072314,390059
1878,57.35702376938817,390280
1879,57.3904049880532,390503
1880,57.423786206718226,390725
1881,57.457167425383254,390949
1882,57.49020676145159,391176
1883,57.52324609751992,391404
1884,57.55341560821992,391633
1885,57.58358511891992,391864
1886,57.61375462961992,392096
1887,57.64385284787514,392332
1888,57.67396944053036,392571
1889,57.70419098482037,392812
1890,57.73441252911039,393056
1891,57.7646511102004,393302
1892,57.79483169662175,393551
1893,57.8250122830431,393803
1894,57.8583130458059,394057
1895,57.8916138085687,394313
1896,57.925323608199314,394570
1897,57.95903340782993,394827
1898,57.99728085983451,395124
1899,58.030990659465125,395384
1900,58.069260598242444,395686
1901,58.108072959991794,395991
1902,58.13916458600514,396257
1903,58.17025621201848,396523
1904,58.20909790139509,396832
1905,58.24018952740843,397097
1906,58.271281153421775,397365
1907,58.310122842798386,397675
1908,58.34121446881173,397943
1909,58.372326510825076,398212
1910,58.40341813683842,398480
1911,58.434530178851766,398750
1912,58.465642220865114,399022
1913,58.50518218348545,399336
1914,58.536359677315055,399609
1915,58.56753717114466,399883
1916,58.59871466497426,400157
1917,58.63106502280386,400431
1918,58.67422634579124,400751
1919,58.71376630841158,401066
1920,58.75330627103192,401381
1921,58.7964675940193,401698
1922,58.836007556639636,402014
1923,58.867119598652984,402284
1924,58.90665956127332,402598
1925,58.94619952389366,402912
1926,58.985739486514,403226
1927,59.02527944913434,403539
1928,59.06481941175468,403854
1929,59.104359374375015,404167
1930,59.143899336995354,404482
1931,59.18343929961569,404797
1932,59.22297926223603,405110
1933,59.26182095161264,405422
1934,59.30136091423298,405735
1935,59.34090087685332,406048
1936,59.38044083947366,406362
1937,59.419980802093995,406676
1938,59.458822491470606,406988
1939,59.49766418084722,407298
1940,59.53650587022383,407608
1941,59.57531823197318,407916
1942,59.61413059372253,408222
1943,59.65294295547188,408527
1944,59.69175531722123,408833
1945,59.73056767897058,409138
1946,59.7688376177479,409441
1947,59.80710755652522,409743
1948,59.845377495302536,410044
1949,59.88362494730712,410344
1950,59.91425659939628,410607
1951,59.944888251485445,410870
1952,59.97597987749879,411135
1953,60.00707150351213,411401
1954,60.03816312952547,411667
1955,60.069254755538815,411935
1956,60.10034638155216,412202
1957,60.131458423565505,412471
1958,60.16257046557885,412743
1959,60.193747959408455,413016
1960,60.22492545323806,413291
1961,60.26373781498741,413599
1962,60.30255017673676,413906
1963,60.34136253848611,414214
1964,60.37247458049946,414486
1965,60.41128694224881,414791
1966,60.442398984262155,415061
1967,60.481211346011506,415367
1968,60.51238883984111,415640
1969,60.55123052921772,415949
1970,60.58358088704732,416225
1971,60.61595504007692,416502
1972,60.64832919310652,416782
1973,60.68786915572686,417095
1974,60.72671084510347,417405
1975,60.76555253448008,417714
1976,60.80436489622943,418021
1977,60.84317725797878,418326
1978,60.8814471967561,418629
1979,60.91971713553342,418932
1980,60.957987074310736,419234
1981,60.996257013088055,419536
1982,61.034526951865374,419839
1983,61.07279689064269,420141
1984,61.11106682942001,420442
1985,61.149314281424594,420740
1986,61.18756173342918,421038
1987,61.22440931081453,421334
1988,61.26125688819988,421630
1989,61.299504340204464,421927
1990,61.33775179220905,422224
1991,61.36999290942239,422496
1992,61.40824036142698,422794
1993,61.44508793881233,423088
1994,61.48193551619768,423383
1995,61.51878309358303,423677
1996,61.558938213610105,423968
1997,61.59909333363718,424259
1998,61.63924845366425,424550
1999,61.679403573691324,424842
2000,61.7195586937184,425134
2001,61.75971381374547,425426
2002,61.799868933772544,425716
2003,61.84002405379962,426006
2004,61.88017917382669,426295
2005,61.91678704118266,426583
2006,61.95339490853863,426871
2007,61.990002775894595,427158
2008,62.026610643250564,427444
2009,62.05985922396481,427728
2010,62.09310780467905,428009
2011,62.126356385393294,428292
2012,62.15960496610754,428575
2013,62.19285354682178,428856
2014,62.22522769985138,429136
2015,62.258476280565624,429419
2016,62.29172486127987,429703
2017,62.328332728635836,429989
2018,62.364940595991804,430276
2019,62.40154846334777,430561
2020,62.434797044062016,430845
2021,62.46804562477626,431129
2022,62.50465349213223,431414
2023,62.541261359488196,431700
2024,62.575683594251,431953
2025,62.612291461606965,432238
2026,62.64554004232121,432521
2027,62.68214790967718,432806
2028,62.718755777033145,433093
2029,62.755363644389114,433380
2030,62.786668518810465,433631
2031,62.81991709952471,433914
2032,62.85229125255431,434194
2033,62.88466540558391,434472
2034,62.91703955861351,434749
2035,62.94938991644311,435024
2036,62.98174027427271,435300
2037,63.01409063210231,435574
2038,63.04644098993191,435848
2039,63.07879134776151,436122
2040,63.11283508062984,436350
2041,63.14507619784319,436619
2042,63.177296195056535,436887
2043,63.20951619226988,437153
2044,63.241281354759046,437417
2045,63.27304651724821,437678
2046,63.307894684878825,437937
2047,63.34274285250944,438195
2048,63.37759102014005,438455
2049,63.412439187770666,438715
2050,63.44728735540128,438974
2051,63.48213552303189,439234
2052,63.51698369066251,439494
2053,63.55183185829312,439751
2054,63.58625409305592,440007
2055,63.621102260686534,440266
2056,63.6528674231757,440527
2057,63.68771559080631,440787
2058,63.72256375843693,441047
2059,63.75741192606754,441306
2060,63.792260093698154,441565
2061,63.82710826132877,441824
2062,63.86195642895938,442082
2063,63.89637866372218,442338
