,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12819,12911,0.027864727002062183,0.23315873708715262
9637,9541,0.027865276421556093,0.23323148552306125
2718,2634,0.027865491024875694,0.23330423395896988
10980,10880,0.027867707601942206,0.2333769823948785
12673,12560,0.027875524118677504,0.23344973083078713
12674,12561,0.027875524118677504,0.23352247926669575
5693,5578,0.027875537233184103,0.2335952277026044
2745,2663,0.02787806500555997,0.23366797613851303
1607,1696,0.02788124100161916,0.23374072457442166
1608,1698,0.02788124100161916,0.23381347301033029
1609,1699,0.02788124100161916,0.2338862214462389
10962,11060,0.027886861821241952,0.23395896988214754
10963,11061,0.027886861821241952,0.23403171831805616
10964,11062,0.027886861821241952,0.2341044667539648
10965,11063,0.027886861821241952,0.23417721518987342
12919,13009,0.027887794453410494,0.23424996362578204
12920,13010,0.027887794453410494,0.23432271206169067
12921,13011,0.027887794453410494,0.2343954604975993
12922,13013,0.027887794453410494,0.23446820893350792
12923,13015,0.027887794453410494,0.23454095736941655
12949,13040,0.027887794453410494,0.23461370580532517
12950,13043,0.027887794453410494,0.23468645424123383
12957,13049,0.027887794453410494,0.23475920267714245
12958,13050,0.027887794453410494,0.23483195111305108
12959,13051,0.027887794453410494,0.2349046995489597
1605,1694,0.02790054170257932,0.23497744798486833
1606,1695,0.02790054170257932,0.23505019642077696
12786,12880,0.027900553102616073,0.23512294485668558
12787,12881,0.027900553102616073,0.2351956932925942
12788,12882,0.027900553102616073,0.23526844172850284
12789,12883,0.027900553102616073,0.23534119016441146
12791,12884,0.027900553102616073,0.2354139386003201
12792,12885,0.027900553102616073,0.23548668703622871
12793,12886,0.027900553102616073,0.23555943547213734
12794,12887,0.027900553102616073,0.23563218390804597
5457,5573,0.02790343334668762,0.2357049323439546
5458,5574,0.02790343334668762,0.23577768077986325
5459,5575,0.02790343334668762,0.23585042921577187
12890,12977,0.027906143212275084,0.2359231776516805
12891,12979,0.027906143212275084,0.23599592608758913
2673,2576,0.02790923512227304,0.23606867452349775
2674,2579,0.02790923512227304,0.23614142295940638
12865,12956,0.02791114096271599,0.236214171395315
12866,12957,0.02791114096271599,0.23628691983122363
12867,12958,0.02791114096271599,0.23635966826713226
12868,12959,0.02791114096271599,0.23643241670304088
12870,12961,0.02791114096271599,0.2365051651389495
12871,12962,0.02791114096271599,0.23657791357485813
12879,12970,0.02791114096271599,0.23665066201076676
5688,5572,0.027914657260906875,0.2367234104466754
7284,7279,0.027919809493638183,0.236796158882584
1600,1688,0.027919842403539476,0.23686890731849264
1601,1689,0.027919842403539476,0.2369416557544013
1602,1690,0.027919842403539476,0.23701440419030992
1603,1691,0.027919842403539476,0.23708715262621854
9320,9404,0.027923308741539473,0.23715990106212717
9321,9405,0.027923308741539473,0.2372326494980358
9322,9406,0.027923308741539473,0.23730539793394442
9323,9407,0.027923308741539473,0.23737814636985305
9324,9408,0.027923308741539473,0.23745089480576168
9325,9410,0.027923308741539473,0.2375236432416703
9326,9411,0.027923308741539473,0.23759639167757893
1595,1684,0.027933068485951295,0.23766914011348755
1596,1685,0.027933068485951295,0.23774188854939618
1597,1686,0.027933068485951295,0.2378146369853048
1598,1687,0.027933068485951295,0.23788738542121343
10996,10896,0.02793461413612666,0.23796013385712206
10997,10899,0.02793461413612666,0.2380328822930307
5613,5708,0.02793797454848317,0.23810563072893934
5614,5709,0.02793797454848317,0.23817837916484796
5615,5711,0.02793797454848317,0.2382511276007566
10960,11056,0.02793997675643027,0.23832387603666522
7229,7370,0.027940888579958596,0.23839662447257384
7230,7371,0.027940888579958596,0.23846937290848247
10989,10890,0.02794094279114707,0.2385421213443911
12940,13032,0.027941969312828975,0.23861486978029972
12941,13033,0.027941969312828975,0.23868761821620835
12942,13034,0.027941969312828975,0.23876036665211697
12943,13035,0.027941969312828975,0.2388331150880256
10991,10892,0.027947015156469586,0.23890586352393423
10992,10893,0.027947015156469586,0.23897861195984285
1158,1233,0.027950868917694223,0.23905136039575148
1159,1234,0.027950868917694223,0.23912410883166013
12762,12852,0.027951358232668894,0.23919685726756876
12763,12853,0.027951358232668894,0.23926960570347738
12764,12854,0.027951358232668894,0.239342354139386
12765,12855,0.027951358232668894,0.23941510257529464
12768,12856,0.027951358232668894,0.23948785101120326
12769,12858,0.027951358232668894,0.2395605994471119
12770,12859,0.027951358232668894,0.23963334788302051
12771,12860,0.027951358232668894,0.23970609631892914
12772,12861,0.027951358232668894,0.23977884475483777
12773,12863,0.027951358232668894,0.2398515931907464
12844,12936,0.02796117790024766,0.23992434162665502
12845,12938,0.02796117790024766,0.23999709006256364
12820,12912,0.02796832938690443,0.24006983849847227
12821,12914,0.02796832938690443,0.2401425869343809
12822,12915,0.02796832938690443,0.24021533537028955
1610,1700,0.027971149848049704,0.24028808380619818
1611,1701,0.027971149848049704,0.2403608322421068
1612,1702,0.027971149848049704,0.24043358067801543
1613,1703,0.027971149848049704,0.24050632911392406
5387,5268,0.027976970263799028,0.24057907754983268
12784,12876,0.027977488785948593,0.2406518259857413
12785,12878,0.027977488785948593,0.24072457442164993
12961,13053,0.027977795413382866,0.24079732285755856
12962,13055,0.027977795413382866,0.2408700712934672
12915,12803,0.02797862723846909,0.2409428197293758
12910,12796,0.027979934674975768,0.24101556816528444
12911,12797,0.027979934674975768,0.24108831660119306
1667,1556,0.027980339741156116,0.2411610650371017
15,52,0.027980663642948822,0.24123381347301032
9569,9660,0.027982382887617518,0.24130656190891897
9570,9662,0.027982382887617518,0.2413793103448276
9571,9663,0.027982382887617518,0.24145205878073622
10983,10886,0.027987877939770745,0.24152480721664485
9656,9563,0.027990406088711096,0.24159755565255348
12563,12648,0.027991163869589854,0.2416703040884621
12564,12649,0.027991163869589854,0.24174305252437073
12565,12650,0.027991163869589854,0.24181580096027935
12566,12651,0.027991163869589854,0.24188854939618798
2667,2563,0.027993109050793663,0.2419612978320966
9669,9572,0.027996072919775655,0.24203404626800523
9670,9575,0.027996072919775655,0.24210679470391386
12892,12981,0.027996144172247453,0.24217954313982248
12893,12982,0.027996144172247453,0.2422522915757311
12894,12983,0.027996144172247453,0.24232504001163974
9660,9564,0.02799849350317667,0.2423977884475484
9676,9581,0.02799857519576108,0.24247053688345702
12860,12952,0.028001141922688363,0.24254328531936564
12861,12953,0.028001141922688363,0.24261603375527427
12862,12954,0.028001141922688363,0.2426887821911829
12863,12955,0.028001141922688363,0.24276153062709152
12883,12972,0.028001141922688363,0.24283427906300015
12884,12973,0.028001141922688363,0.24290702749890877
12885,12974,0.028001141922688363,0.2429797759348174
12886,12975,0.028001141922688363,0.24305252437072603
2693,2812,0.02801081329560958,0.24312527280663465
2694,2813,0.02801081329560958,0.24319802124254328
2695,2815,0.02801081329560958,0.2432707696784519
13005,13108,0.02801083620903967,0.24334351811436053
13006,13109,0.02801083620903967,0.24341626655026916
13007,13110,0.02801083620903967,0.2434890149861778
13008,13111,0.02801083620903967,0.24356176342208644
1672,1563,0.028016582913246425,0.24363451185799506
13003,13105,0.02802337770967938,0.2437072602939037
13004,13106,0.02802337770967938,0.24378000872981231
10338,10412,0.02802893965378871,0.24385275716572094
10339,10414,0.02802893965378871,0.24392550560162957
10340,10415,0.02802893965378871,0.2439982540375382
1153,1228,0.02803037842502711,0.24407100247344682
1154,1230,0.02803037842502711,0.24414375090935544
1155,1231,0.02803037842502711,0.24421649934526407
12912,13000,0.028031970272801344,0.2442892477811727
12913,13002,0.028031970272801344,0.24436199621708132
12914,13003,0.028031970272801344,0.24443474465298995
12916,13005,0.028031970272801344,0.24450749308889858
12917,13006,0.028031970272801344,0.24458024152480723
12918,13007,0.028031970272801344,0.24465298996071586
12945,13036,0.028031970272801344,0.24472573839662448
12946,13038,0.028031970272801344,0.2447984868325331
12947,13039,0.028031970272801344,0.24487123526844173
12999,13101,0.028035919210319095,0.24494398370435036
13000,13102,0.028035919210319095,0.24501673214025899
13001,13103,0.028035919210319095,0.2450894805761676
12775,12864,0.028041359192641266,0.24516222901207624
12776,12865,0.028041359192641266,0.24523497744798486
12777,12866,0.028041359192641266,0.2453077258838935
12778,12867,0.028041359192641266,0.24538047431980212
2523,2608,0.028043315923092393,0.24545322275571074
2524,2609,0.028043315923092393,0.24552597119161937
2525,2610,0.028043315923092393,0.245598719627528
2526,2611,0.028043315923092393,0.24567146806343665
12996,13098,0.028048460710958806,0.24574421649934527
12997,13099,0.028048460710958806,0.2458169649352539
10410,10291,0.028048955176809613,0.24588971337116253
12781,12873,0.028054424469281115,0.24596246180707115
12782,12874,0.028054424469281115,0.24603521024297978
9463,9334,0.02805456108306468,0.2461079586788884
9585,9682,0.028055804468346535,0.24618070711479703
9586,9683,0.028055804468346535,0.24625345555070566
12848,12940,0.02805617661066094,0.24632620398661428
12849,12941,0.02805617661066094,0.2463989524225229
12850,12942,0.02805617661066094,0.24647170085843154
12851,12943,0.02805617661066094,0.24654444929434016
12840,12932,0.028057253478768873,0.2466171977302488
12841,12933,0.028057253478768873,0.24668994616615741
12842,12934,0.028057253478768873,0.24676269460206607
12843,12935,0.028057253478768873,0.2468354430379747
12993,13092,0.02806100221159852,0.24690819147388332
12994,13093,0.02806100221159852,0.24698093990979195
12995,13095,0.02806100221159852,0.24705368834570057
14,51,0.02806856205612096,0.2471264367816092
7285,7280,0.028068995601684226,0.24719918521751783
7286,7281,0.028068995601684226,0.24727193365342645
7287,7283,0.028068995601684226,0.24734468208933508
13050,13158,0.028072709128488214,0.2474174305252437
5296,5372,0.028073381896846286,0.24749017896115233
5297,5373,0.028073381896846286,0.24756292739706096
5298,5374,0.028073381896846286,0.24763567583296958
5299,5375,0.028073381896846286,0.2477084242688782
12991,13089,0.02807406748823837,0.24778117270478683
12992,13091,0.02807406748823837,0.2478539211406955
12896,12984,0.028086145132219825,0.24792666957660411
12897,12985,0.028086145132219825,0.24799941801251274
12898,12987,0.028086145132219825,0.24807216644842137
12987,13084,0.02808713276487822,0.24814491488433
12988,13085,0.02808713276487822,0.24821766332023862
12989,13086,0.02808713276487822,0.24829041175614724
12990,13087,0.02808713276487822,0.24836316019205587
9581,9676,0.02808862945394651,0.2484359086279645
9582,9677,0.02808862945394651,0.24850865706387312
9583,9678,0.02808862945394651,0.24858140549978175
9584,9679,0.02808862945394651,0.24865415393569038
12858,12949,0.028091142882660732,0.248726902371599
5460,5576,0.028092355326593293,0.24879965080750763
5461,5577,0.028092355326593293,0.24887239924341625
5462,5579,0.028092355326593293,0.2489451476793249
12986,13080,0.02810019804151807,0.24901789611523353
9681,9584,0.028100456126590907,0.24909064455114216
9572,9664,0.028106798998048247,0.24916339298705079
9573,9665,0.028106798998048247,0.2492361414229594
9574,9667,0.028106798998048247,0.24930888985886804
1285,1156,0.028109538221056336,0.24938163829477666
10972,11072,0.028112367698058166,0.2494543867306853
10973,11073,0.028112367698058166,0.24952713516659392
10974,11075,0.028112367698058166,0.24959988360250254
9579,9672,0.028121454439546483,0.24967263203841117
9580,9673,0.028121454439546483,0.2497453804743198
12662,12547,0.02812505287593543,0.24981812891022842
1148,1224,0.028125574526519585,0.24989087734613705
1149,1225,0.028125574526519585,0.24996362578204567
1150,1226,0.028125574526519585,0.2500363742179543
1151,1227,0.028125574526519585,0.2501091226538629
12963,13056,0.028126498812202385,0.2501818710897716
12964,13057,0.028126498812202385,0.2502546195256802
12965,13059,0.028126498812202385,0.25032736796158883
5608,5704,0.028129048837417372,0.25040011639749743
5609,5705,0.028129048837417372,0.2504728648334061
5610,5706,0.028129048837417372,0.2505456132693147
5611,5707,0.028129048837417372,0.25061836170522334
12779,12870,0.028131360152613638,0.250691110141132
9308,9392,0.02814008627161627,0.2507638585770406
9310,9396,0.028144484059045,0.25083660701294924
9311,9397,0.028144484059045,0.25090935544885784
9312,9398,0.028144484059045,0.2509821038847665
9313,9399,0.028144484059045,0.2510548523206751
9316,9400,0.028144484059045,0.25112760075658375
9317,9401,0.028144484059045,0.25120034919249234
9318,9403,0.028144484059045,0.251273097628401
12834,12924,0.02814725443874124,0.2513458460643096
12835,12925,0.02814725443874124,0.25141859450021825
12836,12927,0.02814725443874124,0.25149134293612685
12838,12928,0.02814725443874124,0.2515640913720355
12839,12931,0.02814725443874124,0.2516368398079441
11016,10923,0.028147856117419677,0.25170958824385276
12826,12917,0.02815332905729008,0.2517823366797614
12827,12919,0.02815332905729008,0.25185508511567
12830,12920,0.02815332905729008,0.25192783355157866
12831,12922,0.02815332905729008,0.25200058198748726
12832,12923,0.02815332905729008,0.2520733304233959
1694,1592,0.028155321274940092,0.2521460788593045
11021,10924,0.028155700417218554,0.25221882729521317
13011,13112,0.02815962769952819,0.25229157573112176
13012,13113,0.02815962769952819,0.2523643241670304
13013,13114,0.02815962769952819,0.252437072602939
9458,9330,0.02816172114704121,0.25250982103884767
11027,10928,0.02816354471701743,0.25258256947475627
11028,10930,0.02816354471701743,0.2526553179106649
11029,10931,0.02816354471701743,0.2527280663465735
12899,12988,0.028176146092192197,0.2528008147824822
12900,12989,0.028176146092192197,0.25287356321839083
12901,12990,0.028176146092192197,0.2529463116542994
12903,12992,0.028176146092192197,0.2530190600902081
12904,12993,0.028176146092192197,0.2530918085261167
12905,12994,0.028176146092192197,0.25316455696202533
12906,12995,0.028176146092192197,0.25323730539793393
12907,12996,0.028176146092192197,0.2533100538338426
12908,12997,0.028176146092192197,0.2533828022697512
12909,12999,0.028176146092192197,0.25345555070565984
5381,5262,0.028183523085248793,0.25352829914156844
12973,13068,0.028185201251049535,0.2536010475774771
12974,13070,0.028185201251049535,0.2536737960133857
12975,13071,0.028185201251049535,0.25374654444929434
5380,5259,0.028189409889912344,0.25381929288520294
12982,13076,0.028190199001490442,0.2538920413211116
12983,13079,0.028190199001490442,0.25396478975702025
12658,12540,0.028192876445019124,0.25403753819292885
1687,1583,0.02819825480597987,0.2541102866288375
12854,12945,0.028200352430051794,0.2541830350647461
12855,12946,0.028200352430051794,0.25425578350065475
9685,9589,0.02820233705742074,0.25432853193656335
13029,13134,0.028203554552039236,0.254401280372472
13030,13135,0.028203554552039236,0.2544740288083806
13031,13136,0.028206924925559065,0.25454677724428926
13032,13137,0.028206924925559065,0.25461952568019786
13033,13138,0.028206924925559065,0.2546922741161065
13034,13139,0.028206924925559065,0.2547650225520151
1683,1576,0.02821442533256641,0.25483777098792376
13026,13131,0.02821609605267895,0.25491051942383236
5473,5592,0.028217927464834248,0.254983267859741
5474,5593,0.028217927464834248,0.25505601629564967
5475,5594,0.028217927464834248,0.25512876473155827
5476,5595,0.028217927464834248,0.2552015131674669
13047,13152,0.028218042153787905,0.2552742616033755
13048,13154,0.028218042153787905,0.2553470100392842
13049,13155,0.028218042153787905,0.25541975847519277
1144,1220,0.02822077062801206,0.2554925069111014
1145,1221,0.02822077062801206,0.25556525534701
1146,1222,0.02822077062801206,0.2556380037829187
7290,7284,0.02822363553463447,0.2557107522188273
7291,7287,0.02822363553463447,0.25578350065473593
13021,13121,0.028224021882220996,0.2558562490906445
13022,13122,0.028224021882220996,0.2559289975265532
13023,13123,0.028224021882220996,0.2560017459624618
9576,9668,0.028231215108478976,0.25607449439837043
9577,9670,0.028231215108478976,0.2561472428342791
13051,13160,0.028234282386540598,0.2562199912701877
13052,13162,0.028234282386540598,0.25629273970609634
13053,13163,0.028234282386540598,0.25636548814200494
13016,13116,0.028237087158860846,0.2564382365779136
13017,13117,0.028237087158860846,0.2565109850138222
13018,13118,0.028237087158860846,0.25658373344973084
13019,13119,0.028237087158860846,0.25665648188563944
1278,1151,0.028241554262153225,0.2567292303215481
1698,1599,0.02825171426905006,0.2568019787574567
12924,12815,0.028254503644827386,0.25687472719336535
12655,12536,0.02826070001410282,0.25694747562927395
9453,9324,0.02826888121101774,0.2570202240651826
1615,1704,0.028273509601603734,0.2570929725010912
1616,1705,0.028273509601603734,0.25716572093699985
1617,1706,0.028273509601603734,0.2572384693729085
1618,1707,0.028273509601603734,0.2573112178088171
12971,13065,0.028275202211021908,0.25738396624472576
12972,13066,0.028275202211021908,0.25745671468063436
12977,13072,0.028280199961462815,0.257529463116543
12978,13073,0.028280199961462815,0.2576022115524516
12979,13074,0.028280199961462815,0.25767495998836026
12980,13075,0.028280199961462815,0.25774770842426886
5463,5580,0.028281277306498966,0.2578204568601775
5464,5582,0.028281277306498966,0.2578932052960861
5465,5583,0.028281277306498966,0.25796595373199477
12557,12644,0.028285373087366564,0.25803870216790337
12558,12645,0.028285373087366564,0.258111450603812
12559,12647,0.028285373087366564,0.2581841990397206
12928,12816,0.028286169881631813,0.2582569474756293
13035,13140,0.028300296259051266,0.2583296959115379
13036,13142,0.028300296259051266,0.2584024443474465
13037,13143,0.028300296259051266,0.2584751927833552
13024,13127,0.028301481341553653,0.2585479412192638
13038,13145,0.028303666632571094,0.25862068965517243
13039,13146,0.028303666632571094,0.25869343809108103
13040,13147,0.028303666632571094,0.2587661865269897
9687,9593,0.02830421798825057,0.2588389349628983
1139,1216,0.028315966729504538,0.25891168339880694
1140,1217,0.028315966729504538,0.25898443183471553
1141,1218,0.028315966729504538,0.2590571802706242
1142,1219,0.028315966729504538,0.2591299287065328
12932,12820,0.02831783611843624,0.25920267714244144
12933,12821,0.02831783611843624,0.25927542557835004
5602,5700,0.028320123126351574,0.2593481740142587
5603,5701,0.028320123126351574,0.25942092245016735
5604,5702,0.028320123126351574,0.25949367088607594
5605,5703,0.028320123126351574,0.2595664193219846
5470,5588,0.028325418197105136,0.2596391677578932
5471,5590,0.028325418197105136,0.25971191619380185
5472,5591,0.028325418197105136,0.25978466462971045
12652,12532,0.028328523583186514,0.2598574130656191
2656,2538,0.028337975125926722,0.2599301615015277
12553,12640,0.028351045307342133,0.26000290993743636
12554,12643,0.028351045307342133,0.26007565837334495
10979,11080,0.02835880920433624,0.2601484068092536
9297,9380,0.02835980290112161,0.2602211552451622
9298,9381,0.02835980290112161,0.26029390368107086
9299,9383,0.02835980290112161,0.26036665211697946
9300,9384,0.028360532245121705,0.2604394005528881
9301,9385,0.028360532245121705,0.26051214898879677
9302,9387,0.028360532245121705,0.26058489742470536
9304,9388,0.028361261589121795,0.260657645860614
9305,9389,0.028361261589121795,0.2607303942965226
9306,9390,0.028361261589121795,0.26080314273243127
13042,13148,0.0283633751790876,0.26087589116833987
13043,13149,0.0283633751790876,0.2609486396042485
13044,13151,0.0283633751790876,0.2610213880401571
12967,13061,0.028365203170994276,0.2610941364760658
12968,13062,0.028365203170994276,0.2611668849119744
12969,13063,0.028365203170994276,0.261239633347883
9439,9312,0.028376041274994275,0.2613123817837916
2517,2604,0.028377982859966976,0.2613851302197003
2518,2605,0.028377982859966976,0.2614578786556089
2519,2606,0.028377982859966976,0.26153062709151753
2520,2607,0.028377982859966976,0.2616033755274262
7293,7288,0.02837827546758471,0.2616761239633348
7294,7290,0.02837827546758471,0.26174887239924344
12935,12825,0.028379502675231455,0.26182162083515204
5477,5596,0.02837967526333074,0.2618943692710607
5478,5597,0.02837967526333074,0.2619671177069693
5479,5599,0.02837967526333074,0.26203986614287794
13057,13164,0.028383991893029474,0.26211261457878654
13058,13165,0.028383991893029474,0.2621853630146952
13059,13167,0.028383991893029474,0.2622581114506038
2652,2533,0.02838443545868344,0.26233085988651245
2697,2816,0.028384919887687658,0.26240360832242104
2698,2817,0.028384919887687658,0.2624763567583297
2699,2818,0.028384919887687658,0.2625491051942383
10335,10408,0.028385998323225862,0.26262185363014695
10336,10409,0.028385998323225862,0.2626946020660556
10337,10411,0.028385998323225862,0.2627673505019642
5291,5368,0.028387368872377295,0.26284009893787286
5292,5369,0.028387368872377295,0.26291284737378146
5293,5370,0.028387368872377295,0.2629855958096901
10975,11076,0.028391614477936287,0.2630583442455987
10976,11077,0.028391614477936287,0.26313109268150736
10977,11078,0.028391614477936287,0.26320384111741596
10978,11079,0.028391614477936287,0.2632765895533246
10386,10261,0.02839548462466022,0.2633493379892332
12647,12531,0.02839634715227021,0.26342208642514187
11036,10938,0.02840431157306398,0.26349483486105046
11037,10939,0.02840431157306398,0.2635675832969591
9587,9684,0.02840458871729311,0.2636403317328677
9588,9685,0.02840458871729311,0.26371308016877637
9589,9686,0.02840458871729311,0.263785828604685
9590,9687,0.02840458871729311,0.2638585770405936
9690,9596,0.028406098919080403,0.2639313254765023
9691,9597,0.028406098919080403,0.2640040739124109
9692,9599,0.028406098919080403,0.26407682234831953
12939,12829,0.02841116891203588,0.2641495707842281
1134,1212,0.028411892174997035,0.2642223192201368
1135,1213,0.028411892174997035,0.2642950676560454
1136,1214,0.028411892174997035,0.26436781609195403
2701,2820,0.028436907017251514,0.26444056452786263
2702,2821,0.028436907017251514,0.2645133129637713
2703,2823,0.028436907017251514,0.2645860613996799
7232,7377,0.02844849515773518,0.26465880983558854
2784,2699,0.028448731659340563,0.26473155827149714
1703,1605,0.0284498042153232,0.2648043067074058
12549,12636,0.02846461065816186,0.26487705514331444
12550,12637,0.02846461065816186,0.26494980357922304
12551,12639,0.02846461065816186,0.2650225520151317
12643,12527,0.02846557007648452,0.2650953004510403
5466,5584,0.028470199286404638,0.26516804888694895
5467,5585,0.028470199286404638,0.26524079732285755
5468,5586,0.028470199286404638,0.2653135457587662
5469,5587,0.028470199286404638,0.2653862941946748
5481,5600,0.028475750841851662,0.26545904263058345
5482,5601,0.028475750841851662,0.26553179106649205
5483,5603,0.028475750841851662,0.2656045395024007
13062,13168,0.028477363226521675,0.2656772879383093
13063,13169,0.028477363226521675,0.26575003637421796
5488,5609,0.028483154546430852,0.26582278481012656
5489,5610,0.028483154546430852,0.2658955332460352
5490,5611,0.028483154546430852,0.26596828168194386
9700,9607,0.02850745257217208,0.26604103011785246
1128,1208,0.028507817620489533,0.2661137785537611
1129,1209,0.028507817620489533,0.2661865269896697
1130,1210,0.028507817620489533,0.26625927542557837
1131,1211,0.028507817620489533,0.26633202386148697
12944,12834,0.028520894075294716,0.2664047722973956
9593,9690,0.028533532407152506,0.2664775207333042
9595,9692,0.028533532407152506,0.2665502691692129
9596,9693,0.028533532407152506,0.26662301760512147
9597,9694,0.028533532407152506,0.2666957660410301
5485,5605,0.028535870458398734,0.2667685144769387
5486,5607,0.028535870458398734,0.2668412629128474
1707,1612,0.02854603805567289,0.266914011348756
1708,1613,0.02854603805567289,0.26698675978466463
5597,5696,0.028576869635261345,0.2670595082205733
5598,5697,0.028576869635261345,0.2671322566564819
5599,5699,0.028576869635261345,0.26720500509239054
12545,12632,0.028578176008981587,0.26727775352829913
12546,12633,0.028578176008981587,0.2673505019642078
12547,12635,0.028578176008981587,0.2674232504001164
9285,9368,0.02857879018662686,0.26749599883602504
9286,9369,0.02857879018662686,0.26756874727193364
9287,9370,0.02857879018662686,0.2676414957078423
9288,9371,0.02857879018662686,0.2677142441437509
5491,5612,0.02857923012495178,0.26778699257965954
5492,5613,0.02857923012495178,0.26785974101556814
5493,5614,0.02857923012495178,0.2679324894514768
9289,9374,0.028579519530626953,0.2680052378873854
9290,9375,0.028579519530626953,0.26807798632329405
9292,9376,0.028580248874627047,0.2681507347592027
9293,9377,0.028580248874627047,0.2682234831951113
9294,9378,0.028580248874627047,0.26829623163101995
9295,9379,0.028580248874627047,0.26836898006692855
12948,12839,0.028582560632089932,0.2684417285028372
5592,5692,0.028582944253809615,0.2685144769387458
5593,5693,0.028582944253809615,0.26858722537465446
5594,5694,0.028582944253809615,0.26865997381056306
13743,13833,0.02858771874867557,0.2687327222464717
13744,13834,0.02858771874867557,0.2688054706823803
13745,13835,0.02858771874867557,0.26887821911828896
9712,9616,0.028590160544504785,0.26895096755419756
9713,9618,0.028590160544504785,0.2690237159901062
9598,9699,0.02859313767376932,0.2690964644260148
9707,9612,0.028595439677651484,0.26916921286192347
9708,9613,0.028595439677651484,0.2692419612978321
9709,9614,0.028595439677651484,0.2693147097337407
10981,11085,0.028602599405238037,0.2693874581696494
10982,11086,0.028602599405238037,0.269460206605558
1123,1204,0.02860374306598203,0.2695329550414666
1124,1205,0.02860374306598203,0.2696057034773752
1125,1206,0.02860374306598203,0.2696784519132839
1126,1207,0.02860374306598203,0.2697512003491925
12636,12517,0.028604015924913143,0.26982394878510113
5586,5688,0.028607627326356636,0.26989669722100973
5587,5689,0.028607627326356636,0.2699694456569184
5588,5690,0.028607627326356636,0.270042194092827
11042,10946,0.028608131657779645,0.27011494252873564
2513,2600,0.028621773060868917,0.27018769096464423
2514,2601,0.028621773060868917,0.2702604394005529
2515,2602,0.028621773060868917,0.27033318783646154
2516,2603,0.028621773060868917,0.27040593627237014
13065,13174,0.02862707273301055,0.2704786847082788
13066,13175,0.02862707273301055,0.2705514331441874
12951,12843,0.02864422718888515,0.27062418158009605
9609,9708,0.02864826956380341,0.27069693001600464
9610,9709,0.02864826956380341,0.2707696784519133
9611,9710,0.02864826956380341,0.2708424268878219
9612,9711,0.02864826956380341,0.27091517532373055
9613,9712,0.02864826956380341,0.27098792375963915
9614,9713,0.02864826956380341,0.2710606721955478
9615,9714,0.02864826956380341,0.2711334206314564
9616,9715,0.02864826956380341,0.27120616906736505
9600,9701,0.02865326671638627,0.27127891750327365
9601,9702,0.02865326671638627,0.2713516659391823
9602,9703,0.02865326671638627,0.27142441437509096
7235,7380,0.028657299374637263,0.27149716281099956
7236,7382,0.028657299374637263,0.2715699112469082
1714,1620,0.028661235265688038,0.2716426596828168
1715,1623,0.028661235265688038,0.27171540811872547
10893,10523,0.028663174879629424,0.27178815655463406
1710,1617,0.028666514398834834,0.2718609049905427
1711,1619,0.028666514398834834,0.2719336534264513
5494,5616,0.028675305703472702,0.27200640186235997
5495,5617,0.028675305703472702,0.27207915029826857
5496,5618,0.028675305703472702,0.2721518987341772
5497,5619,0.028675305703472702,0.2722246471700858
9620,9721,0.028675499146100947,0.2722973956059945
12954,12845,0.028675893425689575,0.2723701440419031
12955,12846,0.028675893425689575,0.2724428924778117
12956,12847,0.028675893425689575,0.2725156409137204
9604,9704,0.028680570773403247,0.272588389349629
9605,9706,0.028680570773403247,0.27266113778553763
9606,9707,0.028680570773403247,0.27273388622144623
1619,1708,0.02868507890254847,0.2728066346573549
1620,1709,0.02868507890254847,0.2728793830932635
1621,1710,0.02868507890254847,0.27295213152917214
1622,1711,0.02868507890254847,0.27302487996508074
12540,12628,0.028685666741252475,0.2730976284009894
12541,12629,0.028685666741252475,0.273170376836898
12542,12631,0.028685666741252475,0.27324312527280664
11058,10959,0.02868835549640418,0.27331587370871524
9617,9717,0.028691962956260683,0.2733886221446239
9618,9718,0.028691962956260683,0.2734613705805325
9716,9620,0.028692041475334613,0.27353411901644115
9717,9621,0.028692041475334613,0.2736068674523498
9718,9622,0.028692041475334613,0.2736796158882584
9719,9623,0.028692041475334613,0.27375236432416705
5499,5621,0.02869444559866082,0.27382511276007565
5500,5622,0.02869444559866082,0.2738978611959843
5501,5623,0.02869444559866082,0.2739706096318929
12533,12625,0.028697293963229526,0.27404335806780156
12534,12626,0.028697293963229526,0.27411610650371016
12535,12627,0.028697293963229526,0.2741888549396188
11053,10955,0.028699290587604197,0.2742616033755274
1118,1200,0.028699668511474527,0.27433435181143606
1119,1201,0.028699668511474527,0.27440710024734466
1120,1202,0.028699668511474527,0.2744798486832533
1121,1203,0.028699668511474527,0.2745525971191619
10333,10404,0.02870248355811441,0.27462534555507057
10334,10407,0.02870248355811441,0.2746980939909792
5582,5684,0.02870370290487756,0.2747708424268878
5583,5685,0.02870370290487756,0.27484359086279647
5584,5686,0.02870370290487756,0.27491633929870507
5585,5687,0.02870370290487756,0.2749890877346137
11047,10948,0.028710225678804213,0.2750618361705223
11048,10950,0.028710225678804213,0.275134584606431
5503,5625,0.028713061717849087,0.2752073330423396
5504,5626,0.028713061717849087,0.27528008147824823
5505,5627,0.028713061717849087,0.2753528299141568
1113,1196,0.028716543457634174,0.2754255783500655
1114,1197,0.028716543457634174,0.2754983267859741
