,Request Id,request_execution_plus_preemption_time_normalized,cdf
10359,10666,0.01743605532131749,0.21174453493356193
10360,10667,0.01743605532131749,0.2118302614659237
7978,8201,0.01743720051727625,0.21191598799828548
9095,9340,0.017447008688110256,0.21200171453064723
9096,9341,0.017447008688110256,0.212087441063009
10949,11271,0.017448725056284344,0.21217316759537078
10957,11279,0.01745278823068039,0.21225889412773252
3053,3137,0.017453159649054847,0.2123446206600943
3054,3138,0.017453159649054847,0.21243034719245607
3301,3390,0.017457064639824466,0.21251607372481784
8502,8734,0.017461429337383354,0.2126018002571796
8503,8735,0.017461429337383354,0.21268752678954136
8497,8729,0.017461429337383358,0.21277325332190314
8498,8730,0.017461429337383358,0.21285897985426488
8499,8731,0.017461429337383358,0.21294470638662666
8500,8733,0.017461429337383358,0.21303043291898843
3330,3417,0.017475971964412133,0.2131161594513502
8505,8739,0.017476774890692378,0.21320188598371195
4971,5099,0.0174852194315935,0.21328761251607373
4972,5100,0.0174852194315935,0.2133733390484355
4973,5101,0.0174852194315935,0.21345906558079725
8617,8857,0.01748800496371243,0.21354479211315902
6988,7221,0.01748994162380935,0.2136305186455208
6989,7222,0.017489941623809353,0.21371624517788254
6990,7223,0.017489941623809353,0.21380197171024432
6993,7224,0.017489941623809353,0.2138876982426061
7803,8035,0.017489941623809357,0.21397342477496786
7962,8187,0.017489941623809357,0.2140591513073296
9548,9795,0.017489941623809357,0.21414487783969138
9549,9796,0.017489941623809357,0.21423060437205316
10591,10913,0.017489941623809357,0.2143163309044149
10594,10914,0.017489941623809357,0.21440205743677668
10597,10915,0.017489941623809357,0.21448778396913845
10598,10916,0.017489941623809357,0.21457351050150023
10599,10918,0.017489941623809357,0.21465923703386197
9550,9797,0.01748994162380936,0.21474496356622375
9551,9798,0.01748994162380936,0.21483069009858552
9552,9799,0.01748994162380936,0.21491641663094727
9553,9800,0.01748994162380936,0.21500214316330904
9554,9801,0.01748994162380936,0.2150878696956708
9239,9489,0.01749258289601936,0.2151735962280326
3291,3378,0.017493078103207195,0.21525932276039433
3292,3379,0.017493078103207195,0.2153450492927561
9444,9687,0.0175062120811543,0.21543077582511788
9236,9485,0.01750792844932838,0.21551650235747963
9003,9247,0.0175088533533643,0.2156022288898414
4632,4769,0.017523180072143443,0.21568795542220318
7378,7600,0.017523736454655364,0.21577368195456495
9002,9244,0.017524198906673324,0.2158594084869267
10160,10424,0.017528262081069362,0.21594513501928847
10161,10425,0.017528262081069362,0.21603086155165024
10877,11199,0.017530903353279368,0.216116588084012
10879,11200,0.017530903353279368,0.21620231461637376
5071,5204,0.017535450154247515,0.21628804114873554
5072,5205,0.017535450154247515,0.2163737676810973
3100,3178,0.017540476461351106,0.21645949421345906
3101,3179,0.017540476461351106,0.21654522074582083
7796,8030,0.017542682730342464,0.2166309472781826
7799,8031,0.017542682730342464,0.21671667381054435
8017,8237,0.017542682730342464,0.21680240034290613
8018,8238,0.017542682730342464,0.2168881268752679
9535,9781,0.017542682730342464,0.21697385340762967
9542,9786,0.017542682730342464,0.21705957993999142
9543,9788,0.017542682730342464,0.2171453064723532
9544,9789,0.017542682730342464,0.21723103300471497
9545,9790,0.017542682730342464,0.21731675953707671
6893,7116,0.017542682730342467,0.2174024860694385
6968,7193,0.017542682730342467,0.21748821260180026
7808,8039,0.017542682730342467,0.21757393913416204
7809,8041,0.017542682730342467,0.21765966566652378
9546,9791,0.017542682730342467,0.21774539219888556
9547,9793,0.017542682730342467,0.21783111873124733
7810,8042,0.01754268273034247,0.21791684526360908
10156,10420,0.017543607634378386,0.21800257179597085
10157,10421,0.017543607634378386,0.21808829832833262
10159,10423,0.017543607634378386,0.21817402486069437
8510,8742,0.01754486155053451,0.21825975139305615
8511,8743,0.01754486155053451,0.21834547792541792
3098,3176,0.01754720305101501,0.2184312044577797
10948,11270,0.017547965274762475,0.21851693099014144
5069,5200,0.017550197125292943,0.2186026575225032
5070,5201,0.017550197125292943,0.218688384054865
3097,3174,0.017554858920678915,0.21877411058722673
3175,3259,0.01757822820649186,0.2188598371195885
3174,3257,0.01757833239849186,0.21894556365195028
8208,8430,0.017580078283566555,0.21903129018431206
8211,8431,0.017580078283566555,0.2191170167166738
8212,8432,0.017580078283566558,0.21920274324903558
8213,8433,0.017580078283566558,0.21928846978139735
8214,8434,0.017580078283566558,0.2193741963137591
10952,11275,0.01758318200779452,0.21945992284612087
3214,3292,0.017588975969498353,0.21954564937848264
3215,3293,0.017588975969498353,0.21963137591084442
1763,1920,0.017591956441461193,0.21971710244320616
10250,10534,0.01759542383687557,0.21980282897556794
10244,10527,0.017595423836875578,0.2198885555079297
10247,10530,0.017595423836875578,0.21997428204029146
10248,10531,0.017595423836875578,0.22006000857265323
10313,10612,0.017595423836875578,0.220145735105015
10314,10613,0.017595423836875578,0.22023146163737678
3295,3384,0.017603130891354877,0.22031718816973853
3296,3385,0.017603130891354936,0.2204029147021003
8041,8259,0.017611231842202556,0.22048864123446207
8042,8261,0.017611231842202556,0.22057436776682382
8046,8264,0.017611231842202556,0.2206600942991856
8047,8266,0.017611231842202556,0.22074582083154737
8048,8267,0.017611231842202556,0.22083154736390914
8051,8268,0.017611231842202556,0.2209172738962709
8052,8269,0.017611231842202556,0.22100300042863266
8562,8794,0.017617936288808606,0.22108872696099444
3216,3295,0.017622922706231864,0.22117445349335618
7377,7599,0.017622976673133495,0.22126018002571796
3213,3291,0.01762838093306366,0.22134590655807973
3406,3492,0.017641399416605523,0.2214316330904415
3407,3493,0.017641399416605523,0.22151735962280325
3179,3264,0.017641573939749633,0.22160308615516502
3177,3262,0.017641678131749633,0.2216888126875268
3176,3261,0.017641782323749633,0.22177453921988854
8022,8240,0.0176419229488206,0.22186026575225032
10233,10513,0.0176419229488206,0.2219459922846121
3401,3489,0.017642063992605525,0.22203171881697387
3404,3490,0.017642063992605525,0.2221174453493356
3096,3173,0.017643574723463406,0.2222031718816974
10867,11185,0.01764595157708448,0.22228889841405916
10870,11186,0.01764595157708448,0.2223746249464209
6935,7159,0.017648164943408685,0.22246035147878268
6940,7162,0.017648164943408685,0.22254607801114445
6941,7163,0.017648164943408685,0.22263180454350623
6942,7164,0.017648164943408685,0.22271753107586797
6943,7165,0.017648164943408685,0.22280325760822975
6944,7166,0.017648164943408685,0.22288898414059152
6945,7167,0.017648164943408685,0.22297471067295327
7875,8097,0.017648164943408685,0.22306043720531504
7876,8098,0.017648164943408685,0.22314616373767682
8121,8342,0.017648164943408685,0.22323189027003856
8122,8343,0.017648164943408685,0.22331761680240034
8123,8345,0.01764816494340869,0.2234033433347621
8124,8346,0.01764816494340869,0.22348906986712389
8125,8347,0.01764816494340869,0.22357479639948563
7890,8112,0.017648164943408692,0.2236605229318474
7891,8113,0.017648164943408692,0.22374624946420918
2940,3025,0.01764965121273737,0.22383197599657093
2941,3026,0.01764965121273737,0.2239177025289327
9480,9726,0.017650806215618688,0.22400342906129447
9481,9727,0.017650806215618688,0.22408915559365625
9483,9728,0.017650806215618688,0.224174882126018
3217,3297,0.017658480194965378,0.22426060865837977
5801,5948,0.017658600826438567,0.22434633519074154
5802,5949,0.017658600826438567,0.2244320617231033
10854,11172,0.017661297130393504,0.22451778825546506
10863,11180,0.017661297130393504,0.22460351478782684
8031,8248,0.017663972948735663,0.2246892413201886
8032,8249,0.017663972948735663,0.22477496785255036
8035,8254,0.017663972948735663,0.22486069438491213
8033,8250,0.017663972948735666,0.2249464209172739
4965,5092,0.017666417393860746,0.22503214744963565
3212,3290,0.017667967153354117,0.22511787398199742
1644,1805,0.017675343029504555,0.2252036005143592
1645,1806,0.017675343029504555,0.22528932704672097
10846,11161,0.01767664268370252,0.22537505357908272
10847,11163,0.01767664268370252,0.2254607801114445
9507,9752,0.017679318502044693,0.22554650664380627
9508,9753,0.017679318502044693,0.225632233176168
9218,9462,0.017680243406080612,0.2257179597085298
4966,5094,0.0176810619560267,0.22580368624089156
4967,5095,0.0176810619560267,0.22588941277325333
9611,9857,0.017685560496632776,0.22597513930561508
9612,9858,0.017685560496632776,0.22606086583797685
3411,3496,0.017685941642841433,0.22614659237033863
3059,3141,0.01769428625107493,0.22623231890270037
3056,3139,0.01769540701907493,0.22631804543506215
3057,3140,0.01769540701907493,0.22640377196742392
4968,5097,0.017696906134192652,0.2264894984997857
4969,5098,0.017696906134192652,0.22657522503214744
8094,8319,0.017700906049941793,0.22666095156450922
8098,8322,0.017700906049941793,0.226746678096871
8099,8323,0.017700906049941793,0.22683240462923274
8100,8325,0.017700906049941793,0.2269181311615945
8093,8317,0.017700906049941796,0.22700385769395628
8691,8942,0.0177009060499418,0.22708958422631806
8692,8944,0.0177009060499418,0.2271753107586798
8693,8945,0.0177009060499418,0.22726103729104158
8694,8946,0.0177009060499418,0.22734676382340335
8696,8950,0.0177009060499418,0.2274324903557651
8698,8951,0.0177009060499418,0.22751821688812687
8701,8952,0.0177009060499418,0.22760394342048865
8702,8953,0.0177009060499418,0.22768966995285042
3409,3494,0.017701438341094153,0.22777539648521217
3410,3495,0.017701438341094153,0.22786112301757394
10174,10441,0.017702293405995675,0.22794684954993572
10954,11278,0.017702293405995675,0.22803257608229746
4819,4955,0.017705768221584074,0.22811830261465924
4820,4956,0.017705768221584074,0.228204029147021
5126,5264,0.017707195082762042,0.22828975567938276
5127,5265,0.017707195082762042,0.22837548221174453
5128,5266,0.017707195082762042,0.2284612087441063
8489,8720,0.01772628006600767,0.22854693527646808
8491,8722,0.01772628006600767,0.22863266180882982
8492,8723,0.01772628006600767,0.2287183883411916
8493,8724,0.01772628006600767,0.22880411487355337
8494,8726,0.01772628006600767,0.22888984140591512
8495,8727,0.01772628006600767,0.2289755679382769
8485,8715,0.017726280066007672,0.22906129447063867
8487,8717,0.017726280066007672,0.22914702100300044
3340,3426,0.01772729985955525,0.22923274753536219
3336,3422,0.017728457799822767,0.22931847406772396
3333,3419,0.01773042393209028,0.22940420060008573
3334,3420,0.01773042393209028,0.22948992713244748
10232,10511,0.01774116316729873,0.22957565366480925
4964,5089,0.017741649797778366,0.22966138019717103
3289,3374,0.01774173751282329,0.2297471067295328
3290,3375,0.01774173751282329,0.22983283326189455
5084,5213,0.01774309014802851,0.22991855979425632
5085,5215,0.01774309014802851,0.2300042863266181
10338,10646,0.017753647156474903,0.23009001285897984
10339,10647,0.017753647156474903,0.23017573939134162
10333,10642,0.017753647156474907,0.2302614659237034
10334,10643,0.017753647156474907,0.23034719245606516
10335,10644,0.017753647156474907,0.2304329189884269
10336,10645,0.017753647156474907,0.23051864552078868
10353,10659,0.017753647156474907,0.23060437205315046
7966,8190,0.017754792352433667,0.2306900985855122
7977,8200,0.01775479235243367,0.23077582511787398
5075,5207,0.017758945409343026,0.23086155165023575
10155,10419,0.017761959251057675,0.23094727818259753
9441,9684,0.01777106280977861,0.23103300471495927
9442,9685,0.01777106280977861,0.23111873124732105
10153,10417,0.0177773048043667,0.23120445777968282
9506,9751,0.017778558720522822,0.23129018431204457
4630,4767,0.017778828839821587,0.23137591084440634
4631,4768,0.017778828839821587,0.23146163737676811
5082,5211,0.01777888101380515,0.2315473639091299
5083,5212,0.01777888101380515,0.23163309044149163
9440,9682,0.017786408363087633,0.2317188169738534
9001,9243,0.017789049635297635,0.23180454350621518
5077,5208,0.017793340627800074,0.23189027003857693
5078,5209,0.017793340627800074,0.2319759965709387
5079,5210,0.017793340627800074,0.23206172310330048
8507,8740,0.0177943667258498,0.23214744963566225
8508,8741,0.0177943667258498,0.232233176168024
10946,11268,0.017797470450077766,0.23231890270038577
10947,11269,0.017797470450077766,0.23240462923274754
1764,1922,0.017798516789144635,0.2324903557651093
7802,8034,0.017807533458966775,0.23257608229747107
7840,8068,0.017807533458966775,0.23266180882983284
7841,8069,0.017807533458966775,0.2327475353621946
9536,9782,0.017807533458966775,0.23283326189455636
9537,9783,0.017807533458966775,0.23291898842691813
9539,9785,0.017807533458966775,0.2330047149592799
7804,8037,0.017807533458966778,0.23309044149164165
7805,8038,0.017807533458966778,0.23317616802400343
7839,8066,0.017807533458966778,0.2332618945563652
7850,8079,0.017807533458966778,0.23334762108872695
7811,8044,0.01780753345896678,0.23343334762108872
3300,3389,0.0178081510105142,0.2335190741534505
3299,3388,0.017808151010514226,0.23360480068581227
10838,11156,0.0178110996352127,0.23369052721817402
8513,8749,0.017825057832467843,0.2337762537505358
3220,3299,0.01783463950714752,0.23386198028289756
9229,9472,0.01784539146420883,0.2339477068152593
10986,11317,0.017848495188436786,0.23403343334762108
20,44,0.01785862390598329,0.23411915987998286
10935,11255,0.017859777567349765,0.23420488641234463
10252,10537,0.017860274565499882,0.23429061294470638
10253,10538,0.017860274565499882,0.23437633947706815
10251,10536,0.017860274565499885,0.23446206600942993
6967,7191,0.01786027456549989,0.23454779254179167
9590,9839,0.01786027456549989,0.23463351907415345
10312,10610,0.017860274565499892,0.23471924560651522
7375,7597,0.017872481848448786,0.234804972138877
7376,7598,0.017872481848448786,0.23489069867123874
8043,8262,0.01787608257082687,0.23497642520360051
8044,8263,0.01787608257082687,0.2350621517359623
9505,9750,0.017877798939000954,0.23514787826832403
8561,8793,0.017882787017432917,0.2352336048006858
3094,3171,0.017886942861483485,0.23531933133304758
3095,3172,0.017886942861483485,0.23540505786540936
10841,11159,0.01789499430038181,0.2354907843977711
2937,3023,0.01789576282582706,0.23557651093013288
2938,3024,0.01789576282582706,0.23566223746249465
3185,3270,0.01789857847851968,0.2357479639948564
3210,3288,0.017902665661710296,0.23583369052721817
3211,3289,0.017902665661710296,0.23591941705957994
5086,5217,0.017907347125426576,0.23600514359194172
10840,11158,0.01791033985369083,0.23609087012430346
10850,11166,0.01791080230570879,0.23617659665666524
6957,7179,0.017913015672032996,0.236262323189027
6959,7184,0.017913015672032996,0.23634804972138876
8116,8337,0.017913015672032996,0.23643377625375053
8117,8338,0.017913015672032996,0.2365195027861123
10795,11115,0.017913015672032996,0.23660522931847408
6946,7170,0.017913015672033,0.23669095585083583
6949,7173,0.017913015672033,0.2367766823831976
6952,7174,0.017913015672033,0.23686240891555937
6953,7175,0.017913015672033,0.23694813544792112
6954,7176,0.017913015672033,0.2370338619802829
6955,7177,0.017913015672033,0.23711958851264467
6958,7182,0.017913015672033,0.23720531504500644
8118,8339,0.017913015672033,0.2372910415773682
8119,8340,0.017913015672033,0.23737676810972996
8120,8341,0.017913015672033,0.23746249464209174
2936,3022,0.017914938905065153,0.23754822117445348
9486,9732,0.017915656944243,0.23763394770681526
3183,3268,0.017916202288758662,0.23771967423917703
3398,3485,0.01791814240796204,0.23780540077153878
3397,3484,0.01791854791196204,0.23789112730390055
3187,3271,0.017918702892280706,0.23797685383626233
3188,3272,0.017918702892280706,0.2380625803686241
10848,11165,0.017926147859017815,0.23814830690098585
8029,8247,0.017928823677359974,0.23823403343334762
3414,3500,0.01793080107716235,0.2383197599657094
1642,1803,0.017932957929450218,0.23840548649807114
1643,1804,0.017932957929450218,0.2384912130304329
5123,5261,0.01794391787384878,0.2385769395627947
5124,5262,0.01794391787384878,0.23866266609515646
5125,5263,0.01794391787384878,0.2387483926275182
8027,8244,0.017944169230668997,0.23883411915987998
8028,8245,0.017944169230668997,0.23891984569224176
8483,8714,0.01794463168268696,0.2390055722246035
10880,11202,0.01794773540691492,0.23909129875696528
10882,11204,0.01794773540691492,0.23917702528932705
10884,11206,0.01794773540691492,0.23926275182168882
10885,11207,0.01794773540691492,0.23934847835405057
9608,9854,0.017950411225257087,0.23943420488641234
9609,9855,0.017950411225257087,0.23951993141877412
3294,3383,0.017953820206044614,0.23960565795113586
1767,1926,0.017959254211609706,0.23969138448349764
8023,8241,0.017959514783978017,0.2397771110158594
8026,8242,0.017959514783978017,0.23986283754822119
4961,5086,0.017961073408491516,0.23994856408058293
4962,5087,0.017961073408491516,0.2400342906129447
4963,5088,0.017961073408491516,0.24012001714530648
4958,5083,0.01796494844217417,0.24020574367766823
4959,5084,0.01796494844217417,0.24029147021003
4960,5085,0.01796494844217417,0.24037719674239177
9668,9926,0.017965756778566103,0.24046292327475355
6937,7161,0.017965756778566107,0.2405486498071153
7871,8095,0.017965756778566107,0.24063437633947707
7872,8096,0.017965756778566107,0.24072010287183884
8101,8326,0.017965756778566107,0.2408058294042006
8102,8329,0.017965756778566107,0.24089155593656236
8538,8770,0.017965756778566107,0.24097728246892414
8539,8771,0.017965756778566107,0.2410630090012859
9607,9853,0.017965756778566107,0.24114873553364766
8541,8776,0.01796575677856611,0.24123446206600943
8689,8940,0.01796575677856611,0.2413201885983712
8690,8941,0.01796575677856611,0.24140591513073295
9606,9851,0.01796575677856611,0.24149164166309472
17,38,0.017971522664927294,0.2415773681954565
7374,7596,0.017971722066926918,0.24166309472781827
3347,3432,0.017978588894965876,0.24174882126018002
3344,3429,0.01798055502723339,0.2418345477925418
3345,3430,0.01798055502723339,0.24192027432490357
3341,3428,0.017981751827233394,0.2420060008572653
3337,3423,0.01798290976750091,0.2420917273896271
3338,3424,0.01798290976750091,0.24217745392198886
3285,3370,0.017993419479289535,0.24226318045435064
3286,3371,0.017993419479289535,0.24234890698671238
3287,3372,0.017993419479289535,0.24243463351907416
3288,3373,0.017993419479289535,0.24252036005143593
11233,11561,0.0179946969708779,0.24260608658379768
1765,1924,0.018006234778712576,0.24269181311615945
1766,1925,0.018006234778712576,0.24277753964852122
10149,10414,0.01801100197435501,0.24286326618088297
10150,10415,0.01801100197435501,0.24294899271324474
8095,8320,0.018018497885099214,0.24303471924560652
8097,8321,0.018018497885099218,0.2431204457779683
10340,10648,0.018018497885099218,0.24320617231033004
10341,10649,0.018018497885099218,0.2432918988426918
10344,10650,0.018018497885099218,0.24337762537505359
10345,10651,0.018018497885099218,0.24346335190741533
10346,10652,0.018018497885099218,0.2435490784397771
10347,10653,0.018018497885099218,0.24363480497213888
10348,10654,0.018018497885099218,0.24372053150450065
10349,10655,0.018018497885099218,0.2438062580368624
10350,10656,0.018018497885099218,0.24389198456922417
10351,10657,0.018018497885099218,0.24397771110158595
10352,10658,0.018018497885099218,0.2440634376339477
6727,6954,0.01801849788509922,0.24414916416630947
10146,10412,0.01802634752766403,0.24423489069867124
10147,10413,0.01802634752766403,0.24432061723103302
3420,3506,0.018027702620327542,0.24440634376339476
3421,3507,0.018027702620327542,0.24449207029575654
4627,4765,0.01803247261549974,0.2445777968281183
4628,4766,0.01803247261549974,0.24466352336048006
10144,10410,0.01804169308097305,0.24474924989284183
10145,10411,0.01804169308097305,0.2448349764252036
3092,3170,0.018042921021674905,0.24492070295756538
8482,8711,0.018043871901165093,0.24500642948992712
3091,3168,0.018044388157674906,0.2450921560222889
10942,11265,0.018046975625393053,0.24517788255465067
10945,11266,0.018046975625393057,0.24526360908701242
3293,3380,0.01804886075305618,0.2453493356193742
10142,10409,0.018057038634282072,0.24543506215173597
10229,10510,0.018058755002456153,0.24552078868409774
9989,10267,0.018062783630720034,0.2456065152164595
9993,10270,0.018062783630720038,0.24569224174882126
9995,10272,0.018062783630720038,0.24577796828118303
8544,8780,0.01806499699704424,0.24586369481354478
8545,8781,0.01806499699704424,0.24594942134590655
4822,4957,0.01806550769805161,0.24603514787826833
4823,4958,0.01806550769805161,0.2461208744106301
5088,5219,0.018070048399292847,0.24620660094299185
5089,5221,0.018070048399292847,0.24629232747535362
7836,8063,0.01807238418759109,0.2463780540077154
7837,8064,0.01807238418759109,0.24646378054007714
10304,10599,0.01807238418759109,0.24654950707243892
7813,8046,0.018072384187591092,0.2466352336048007
7968,8192,0.018072384187591092,0.24672096013716246
7969,8193,0.018072384187591092,0.2468066866695242
7971,8194,0.018072384187591092,0.24689241320188599
7972,8195,0.018072384187591092,0.24697813973424776
7973,8196,0.018072384187591092,0.2470638662666095
7974,8197,0.018072384187591092,0.24714959279897128
7975,8199,0.018072384187591092,0.24723531933133305
10140,10405,0.018072384187591092,0.24732104586369483
9988,10264,0.018078129184029054,0.24740677239605657
10936,11257,0.018078129184029054,0.24749249892841835
10937,11258,0.018078129184029054,0.24757822546078012
11129,11455,0.018078129184029054,0.24766395199314187
11131,11458,0.018078129184029054,0.24774967852550364
11133,11459,0.018078129184029054,0.24783540505786542
9493,9737,0.018081267454389177,0.24792113159022716
9494,9738,0.018081267454389177,0.24800685812258894
9495,9739,0.01808126745438918,0.2480925846549507
9496,9740,0.01808126745438918,0.24817831118731248
9497,9741,0.01808126745438918,0.24826403771967423
3222,3306,0.018081622897924778,0.248349764252036
8621,8866,0.018086255532821144,0.24843549078439778
8622,8867,0.018086255532821144,0.24852121731675952
11135,11462,0.018093474737338074,0.2486069438491213
11127,11449,0.018093474737338078,0.24869267038148307
10923,11243,0.018093937189356032,0.24877839691384485
10921,11241,0.018093937189356035,0.2488641234462066
10925,11244,0.018093937189356035,0.24894984997856837
10926,11247,0.018093937189356035,0.24903557651093014
11237,11566,0.018093937189356035,0.2491213030432919
11239,11571,0.018093937189356035,0.24920702957565366
9498,9744,0.018096613007698204,0.24929275610801543
9499,9745,0.018096613007698204,0.2493784826403772
3418,3504,0.018099714934471923,0.24946420917273895
3224,3307,0.018100327507420196,0.24954993570510073
8924,9092,0.018103256791645143,0.2496356622374625
9439,9681,0.018104000198245054,0.24972138876982425
8933,9100,0.018105225163726146,0.24980711530218602
9000,9241,0.018106641470455053,0.2498928418345478
5120,5258,0.018107686201664613,0.24997856836690957
5121,5259,0.018107686201664613,0.25006429489927134
5122,5260,0.018107686201664613,0.25015002143163306
9924,10196,0.018109282742665055,0.25023574796399484
9927,10199,0.018109282742665055,0.2503214744963566
10930,11250,0.018109282742665055,0.2504072010287184
10932,11252,0.018109282742665055,0.25049292756108016
11090,11417,0.018109282742665055,0.25057865409344193
11243,11575,0.018109282742665055,0.2506643806258037
11249,11578,0.018109282742665055,0.2507501071581654
11251,11580,0.018109282742665055,0.2508358336905272
9912,10189,0.01810928274266506,0.250921560222889
9913,10190,0.01810928274266506,0.25100728675525075
9921,10195,0.01810928274266506,0.2510930132876125
9926,10197,0.01810928274266506,0.2511787398199743
11095,11427,0.01810928274266506,0.25126446635233607
11101,11431,0.01810928274266506,0.2513501928846978
11254,11587,0.01810928274266506,0.25143591941705956
11259,11592,0.01810928274266506,0.25152164594942134
11260,11593,0.01810928274266506,0.2516073724817831
11228,11556,0.018113808369079058,0.2516930990141449
11045,11286,0.018115272431251127,0.25177882554650666
3208,3285,0.018119544397656073,0.25186455207886843
3209,3286,0.018119544397656073,0.25195027861123015
3415,3502,0.018120314490609135,0.2520360051435919
3416,3503,0.018120314490609135,0.2521217316759537
9245,9497,0.018121524571746112,0.25220745820831547
9246,9498,0.018121524571746112,0.25229318474067725
10059,10337,0.018124628295974075,0.252378911273039
6997,7232,0.018125125294124196,0.2524646378054008
10255,10539,0.018125125294124196,0.2525503643377625
10256,10541,0.018125125294124196,0.2526360908701243
7852,8080,0.0181251252941242,0.25272181740248606
10310,10608,0.018125125294124203,0.25280754393484783
10311,10609,0.018125125294124203,0.2528932704672096
9503,9748,0.018127304114316244,0.2529789969995714
10063,10340,0.0181399738492831,0.25306472353193316
10064,10341,0.0181399738492831,0.2531504500642949
8514,8751,0.018142649667625264,0.25323617659665665
8479,8710,0.018143112119643225,0.2533219031290184
3388,3475,0.018144647570510077,0.2534076296613802
9907,10182,0.01815531940259212,0.25349335619374197
9908,10183,0.01815531940259212,0.25357908272610374
10065,10342,0.01815531940259212,0.2536648092584655
10068,10346,0.01815531940259212,0.25375053579082724
10069,10347,0.01815531940259212,0.253836262323189
10073,10351,0.01815531940259212,0.2539219888555508
10075,10353,0.01815531940259212,0.25400771538791256
10076,10354,0.01815531940259212,0.25409344192027433
3191,3273,0.018156678348516,0.2541791684526361
3297,3386,0.018158913541203914,0.2542648949849979
3193,3275,0.018158947160154246,0.2543506215173596
3194,3276,0.018158947160154246,0.2544363480497214
2934,3019,0.018161363094154847,0.25452207458208315
2935,3020,0.018161363094154847,0.2546078011144449
10193,10460,0.018162983299366248,0.2546935276468067
10066,10345,0.01817066495590114,0.25477925417916847
9905,10180,0.018170664955901143,0.25486498071153024
9906,10181,0.018170664955901143,0.25495070724389196
1776,1934,0.018172770075585307,0.25503643377625373
1777,1935,0.018172770075585307,0.2551221603086155
3063,3146,0.018176793857798506,0.2552078868409773
6960,7187,0.018177866400657307,0.25529361337333906
6961,7188,0.018177866400657307,0.25537933990570083
6962,7189,0.018177866400657307,0.2554650664380626
6965,7190,0.01817786640065731,0.2555507929704243
9592,9840,0.01817786640065731,0.2556365195027861
9490,9736,0.01818050767286731,0.25572224603514787
10982,11314,0.018185958203317233,0.25580797256750964
1640,1801,0.018190572829395877,0.2558936990998714
1641,1802,0.018190572829395877,0.2559794256322332
8869,9123,0.01819724058223021,0.25606515216459497
10887,11211,0.01819724058223021,0.2561508786969567
10891,11215,0.018197240582230212,0.25623660522931846
10896,11219,0.018197240582230212,0.25632233176168023
10897,11221,0.018197240582230212,0.256408058294042
10898,11222,0.018197240582230212,0.2564937848264038
10902,11227,0.018197240582230212,0.25657951135876556
8560,8791,0.01820037885259034,0.25666523789112733
4956,5081,0.018203056516016388,0.25675096442348905
4957,5082,0.018203056516016388,0.2568366909558508
8873,9124,0.018212586135539232,0.2569224174882126
8877,9129,0.018212586135539232,0.25700814402057437
7870,8092,0.018230607507190418,0.25709387055293614
8104,8330,0.018230607507190418,0.2571795970852979
8532,8766,0.018230607507190418,0.2572653236176597
8533,8767,0.018230607507190418,0.2573510501500214
10799,11116,0.018230607507190418,0.2574367766823832
10802,11119,0.018230607507190418,0.25752250321474496
10804,11120,0.018230607507190418,0.25760822974710673
10807,11121,0.018230607507190418,0.2576939562794685
10808,11123,0.018230607507190418,0.2577796828118303
8110,8335,0.01823060750719042,0.25786540934419205
8111,8336,0.01823060750719042,0.25795113587655377
8531,8764,0.01823060750719042,0.25803686240891555
8536,8768,0.01823060750719042,0.2581225889412773
8537,8769,0.01823060750719042,0.2582083154736391
9600,9844,0.01823060750719042,0.25829404200600087
9604,9848,0.01823060750719042,0.25837976853836264
9605,9849,0.01823060750719042,0.2584654950707244
1770,1928,0.018238940247736504,0.25855122160308613
10189,10457,0.018246877964535356,0.2586369481354479
10834,11154,0.018247802868571278,0.2587226746678097
10833,11153,0.018263148421880298,0.25880840120017146
1772,1930,0.018264283175367234,0.25889412773253323
1773,1931,0.018264283175367234,0.258979854264895
5091,5222,0.018267607849536092,0.2590655807972568
5092,5223,0.018267607849536092,0.2591513073296185
5093,5224,0.018267607849536092,0.25923703386198027
8542,8777,0.018283348613723528,0.25932276039434204
6725,6952,0.01828334861372353,0.2594084869267038
6726,6953,0.01828334861372353,0.2594942134590656
8688,8939,0.01828334861372353,0.25957993999142737
10176,10444,0.018284735969777408,0.25966566652378914
10178,10446,0.018284735969777408,0.25975139305615086
3088,3167,0.01828676272903669,0.25983711958851263
3087,3164,0.01828788349703669,0.2599228461208744
8255,8488,0.018288851450066375,0.2600085726532362
7373,7595,0.01828931390208434,0.26009429918559795
9978,10250,0.018296480800708344,0.26018002571795973
9980,10254,0.018296480800708344,0.26026575225032145
8931,9097,0.01829740431290572,0.2603514787826832
4625,4762,0.01831218546930963,0.260437205315045
4626,4763,0.01831218546930963,0.26052293184740677
9935,10208,0.018312288806035325,0.26060865837976854
9943,10216,0.018312288806035325,0.2606943849121303
10917,11239,0.018312288806035325,0.2607801114444921
10918,11240,0.018312288806035325,0.2608658379768538
11048,11373,0.018312288806035325,0.2609515645092156
11065,11391,0.018312288806035325,0.26103729104157736
11071,11398,0.018312288806035325,0.26112301757393913
11075,11403,0.018312288806035325,0.2612087441063009
11079,11406,0.018312288806035325,0.2612944706386627
11080,11407,0.018312288806035325,0.26138019717102445
8548,8782,0.01831450217235953,0.26146592370338617
8549,8783,0.01831450217235953,0.26155165023574795
10183,10453,0.018315427076395448,0.2616373767681097
