,Request Id,request_execution_plus_preemption_time,cdf
2970,3051,0.3938830633201611,0.1100728675525075
2971,3052,0.3938830633201611,0.11015859408486926
2972,3053,0.39388306332016115,0.11024432061723104
2973,3054,0.39388306332016115,0.1103300471495928
5405,5562,0.3938901542577227,0.11041577368195457
9060,9305,0.39390057064190637,0.11050150021431633
9062,9306,0.39390057064190637,0.11058722674667809
9063,9307,0.39390057064190637,0.11067295327903987
5050,5182,0.39396181376768197,0.11075867981140163
5049,5181,0.39396181376768424,0.1108444063437634
5401,5559,0.39397390835470075,0.11093013287612516
5402,5560,0.39397390835470075,0.11101585940848693
39,82,0.39408160077715026,0.1111015859408487
4996,5125,0.3940828924876839,0.11118731247321045
4997,5126,0.3940828924876839,0.11127303900557223
4998,5127,0.3940828924876839,0.11135876553793399
9121,9364,0.39418263011473087,0.11144449207029576
9122,9365,0.39418263011473087,0.11153021860265752
9058,9303,0.3942842094746319,0.11161594513501928
7695,7917,0.3943155573785349,0.11170167166738106
7696,7918,0.3943155573785349,0.11178739819974282
7700,7919,0.3943155573785349,0.11187312473210459
5496,5647,0.3944360348686749,0.11195885126446635
5497,5648,0.3944360348686749,0.11204457779682812
5498,5650,0.39444056628680363,0.11213030432918988
7412,7634,0.39456626894745633,0.11221603086155164
7413,7635,0.39456626894745633,0.11230175739391342
7414,7636,0.39456626894745633,0.11238748392627518
7415,7637,0.39456626894745633,0.11247321045863695
7416,7638,0.39456626894745633,0.11255893699099871
7417,7639,0.39456626894745633,0.11264466352336049
7418,7640,0.3945662689474564,0.11273039005572225
7419,7641,0.3945662689474564,0.112816116588084
8836,9081,0.3945662689474564,0.11290184312044578
4994,5123,0.39462495421399046,0.11298756965280754
4995,5124,0.39462495421399046,0.11307329618516931
1666,1830,0.3946774538878871,0.11315902271753107
1667,1831,0.3946774538878871,0.11324474924989285
1664,1827,0.39467745388788716,0.11333047578225461
4685,4825,0.3948043524296829,0.11341620231461637
4686,4826,0.3948043524296829,0.11350192884697814
4992,5121,0.3948353565343369,0.1135876553793399
4993,5122,0.3948353565343369,0.11367338191170168
6855,7077,0.3948838759749317,0.11375910844406344
6856,7078,0.3948838759749317,0.11384483497642521
7589,7818,0.3948838759749317,0.11393056150878697
7595,7822,0.39488387597493174,0.11401628804114873
7596,7823,0.39488387597493174,0.1141020145735105
7597,7824,0.39488387597493174,0.11418774110587226
7598,7825,0.39488387597493174,0.11427346763823404
7599,7826,0.39488387597493174,0.1143591941705958
7600,7828,0.39488387597493174,0.11444492070295756
7601,7829,0.39488387597493174,0.11453064723531933
10543,10860,0.39488387597493174,0.11461637376768109
10544,10861,0.39488387597493174,0.11470210030004287
10547,10866,0.39488387597493174,0.11478782683240463
10548,10867,0.39488387597493174,0.1148735533647664
10551,10869,0.39488387597493174,0.11495927989712816
5443,5596,0.39496497681266657,0.11504500642948992
5444,5597,0.39496497681266657,0.1151307329618517
9192,9437,0.395105957644884,0.11521645949421346
7746,7971,0.39543512597280844,0.11530218602657523
8586,8819,0.39545824857370643,0.11538791255893699
7749,7973,0.39581876480553396,0.11547363909129876
7758,7980,0.39620240363825937,0.11555936562366052
7759,7981,0.39620240363825937,0.11564509215602228
7581,7814,0.3962024036382595,0.11573081868838406
7582,7815,0.3962024036382595,0.11581654522074582
7762,7988,0.3962024036382595,0.11590227175310759
7763,7989,0.3962024036382595,0.11598799828546935
7766,7991,0.3962024036382595,0.11607372481783113
10664,10984,0.3962024036382595,0.11615945135019289
10665,10985,0.3962024036382595,0.11624517788255465
10667,10986,0.3962024036382595,0.11633090441491642
10709,11026,0.3962024036382595,0.11641663094727818
10710,11027,0.3962024036382595,0.11650235747963995
7767,7992,0.39620240363825954,0.11658808401200171
8067,8286,0.39620240363825954,0.11667381054436347
8074,8295,0.39620240363825954,0.11675953707672525
10635,10952,0.39620240363825954,0.11684526360908701
10636,10953,0.39620240363825954,0.11693099014144878
6734,6962,0.39620240363825965,0.11701671667381054
6735,6963,0.39620240363825965,0.11710244320617232
5149,5288,0.396264509502792,0.11718816973853408
5150,5289,0.396264509502792,0.11727389627089584
5151,5290,0.396264509502792,0.11735962280325761
3028,3109,0.3963148000342787,0.11744534933561937
3029,3110,0.3963148000342787,0.11753107586798114
5792,5940,0.3963150886704744,0.1176168024003429
3026,3107,0.39631981571101893,0.11770252893270468
9050,9292,0.39638157610385966,0.11778825546506644
9051,9293,0.39638157610385966,0.1178739819974282
9464,9712,0.39666363557668416,0.11795970852978997
9466,9714,0.39666363557668416,0.11804543506215173
4754,4894,0.39680573607566993,0.1181311615945135
4755,4895,0.39680573607566993,0.11821688812687527
8835,9080,0.3970472744094097,0.11830261465923704
7911,8131,0.3971372924688617,0.1183883411915988
7913,8132,0.3971372924688617,0.11847406772396056
7914,8133,0.3971372924688617,0.11855979425632233
7915,8134,0.39713729246886176,0.1186455207886841
10779,11099,0.39752093130158717,0.11873124732104587
8080,8299,0.3975209313015872,0.11881697385340763
8081,8303,0.3975209313015872,0.11890270038576939
8083,8304,0.3975209313015872,0.11898842691813116
8084,8305,0.3975209313015872,0.11907415345049292
7905,8124,0.3975209313015873,0.1191598799828547
7906,8125,0.3975209313015873,0.11924560651521646
8086,8309,0.3975209313015873,0.11933133304757823
10370,10679,0.3975209313015873,0.11941705957993999
10638,10956,0.3975209313015873,0.11950278611230175
7907,8129,0.39752093130158733,0.11958851264466352
10369,10677,0.39752093130158733,0.11967423917702529
8855,9102,0.39755561520293414,0.11975996570938706
1741,1905,0.39759417074578185,0.11984569224174882
1742,1906,0.39759417074578185,0.11993141877411059
7713,7934,0.39768854246673846,0.12001714530647235
7714,7935,0.39768854246673846,0.12010287183883411
5387,5543,0.3977264473233307,0.12018859837119589
5388,5544,0.3977264473233307,0.12027432490355765
7685,7907,0.3979590406391139,0.12036005143591942
7686,7908,0.39795904063911397,0.12044577796828118
7687,7909,0.39795904063911397,0.12053150450064296
5698,5844,0.3980370638082471,0.12061723103300472
7717,7939,0.398072181299464,0.12070295756536648
7732,7955,0.39807218129946403,0.12078868409772825
5052,5183,0.39826983521641535,0.12087441063009001
5053,5184,0.39826983521641535,0.12096013716245178
7430,7653,0.3983228928683853,0.12104586369481354
7427,7650,0.39832289286838535,0.12113159022717532
7428,7651,0.39832289286838535,0.12121731675953708
2962,3044,0.39844138953955505,0.12130304329189884
5356,5511,0.39844324208518045,0.12138876982426061
5357,5512,0.39844324208518045,0.12147449635662237
7923,8142,0.3984558201321895,0.12156022288898415
7924,8143,0.3984558201321895,0.1216459494213459
7925,8144,0.3984558201321895,0.12173167595370767
8743,8988,0.39845582013218955,0.12181740248606944
8744,8989,0.39845582013218955,0.1219031290184312
5367,5520,0.3984933668851804,0.12198885555079297
5368,5521,0.3984933668851804,0.12207458208315473
5369,5522,0.3984975836632301,0.12216030861551651
4768,4907,0.3986092388296466,0.12224603514787827
4769,4908,0.3986092388296466,0.12233176168024003
9459,9702,0.39870653170111076,0.1224174882126018
9460,9703,0.39870653170111076,0.12250321474496356
1745,1907,0.39871956995766855,0.12258894127732534
1746,1908,0.39871956995766855,0.1226746678096871
10327,10630,0.398839458964915,0.12276039434204887
10658,10976,0.398839458964915,0.12284612087441063
10328,10632,0.3988394589649151,0.12293184740677239
10648,10966,0.3988394589649151,0.12301757393913416
10650,10969,0.3988394589649151,0.12310330047149592
10647,10965,0.39883945896491513,0.1231890270038577
5460,5614,0.3988541406399772,0.12327475353621946
4641,4779,0.39886465562392726,0.12336048006858123
4642,4780,0.39886465562392726,0.12344620660094299
4990,5118,0.39886872510861066,0.12353193313330475
4991,5119,0.39886872510861066,0.12361765966566653
5465,5618,0.3989798879337102,0.12370338619802829
5466,5619,0.3989798879337102,0.12378911273039006
5467,5621,0.39900472710016754,0.12387483926275182
2963,3045,0.3990402523885205,0.12396056579511358
2964,3046,0.3990402523885205,0.12404629232747535
9458,9700,0.3990901705338363,0.12413201885983711
2965,3047,0.3991240064854985,0.12421774539219889
5482,5634,0.39912428856599697,0.12430347192456065
5483,5635,0.39912428856599697,0.12438919845692242
5484,5637,0.39914912773245426,0.12447492498928418
5485,5638,0.3991739668989116,0.12456065152164594
5486,5639,0.3991739668989116,0.12464637805400772
5487,5640,0.3991739668989116,0.12473210458636948
5488,5641,0.3991739668989116,0.12481783111873125
5146,5285,0.39937903255170726,0.12490355765109301
5147,5286,0.39937903255170726,0.12498928418345479
5148,5287,0.39937903255170726,0.12507501071581653
8834,9079,0.39952827987136297,0.1251607372481783
2966,3049,0.3995642660664509,0.12524646378054008
2967,3050,0.3995642660664509,0.12533219031290185
4770,4909,0.3995834915397479,0.1254179168452636
4771,4910,0.3995834915397479,0.12550364337762537
9642,9892,0.399618297930815,0.12558936990998715
9643,9893,0.399618297930815,0.1256750964423489
9637,9886,0.39961829793081505,0.12576082297471067
9638,9887,0.39961829793081505,0.12584654950707244
9639,9888,0.39961829793081505,0.12593227603943422
9640,9889,0.39961829793081505,0.12601800257179596
9641,9891,0.39961829793081505,0.12610372910415774
7458,7682,0.399641420531713,0.1261894556365195
7459,7683,0.399641420531713,0.12627518216888126
8780,9029,0.39964142053171303,0.12636090870124303
5420,5574,0.3999065403837485,0.1264466352336048
5421,5575,0.3999065403837485,0.12653236176596658
5418,5572,0.39999029448072654,0.12661808829832832
5419,5573,0.39999029448072654,0.1267038148306901
5416,5570,0.40007404857770457,0.12678954136305187
5417,5571,0.40007404857770457,0.12687526789541362
9065,9310,0.40013820002478867,0.1269609944277754
5414,5568,0.4001578026746826,0.12704672096013717
5415,5569,0.4001578026746826,0.12713244749249894
10505,10822,0.40015798662824276,0.1272181740248607
10506,10823,0.40015798662824276,0.12730390055722246
10510,10824,0.40015798662824276,0.12738962708958423
10511,10825,0.40015798662824276,0.12747535362194598
10512,10826,0.40015798662824276,0.12756108015430775
10513,10827,0.40015798662824276,0.12764680668666953
4760,4900,0.4001831231070222,0.1277325332190313
10559,10878,0.40018661652721177,0.12781825975139305
10561,10880,0.4001866165272118,0.12790398628375482
5406,5563,0.4003299773409503,0.1279897128161166
5407,5564,0.4003299773409503,0.12807543934847834
9119,9362,0.4004202594976131,0.12816116588084012
9120,9363,0.4004202594976131,0.1282468924132019
1749,1911,0.40044661535852605,0.12833261894556366
5428,5581,0.40053250889939435,0.1284183454779254
5429,5582,0.40053250889939435,0.12850407201028718
4772,4911,0.40055774424984913,0.12858979854264896
5430,5583,0.4006162629963723,0.1286755250750107
5431,5584,0.4006162629963723,0.12876125160737248
5740,5891,0.40077392655769306,0.12884697813973425
5741,5892,0.40077392655769306,0.12893270467209603
7409,7632,0.4008038983303386,0.12901843120445777
5494,5645,0.40087640736731645,0.12910415773681955
5495,5646,0.40087640736731645,0.12918988426918132
1662,1825,0.4010707523562311,0.12927561080154307
1663,1826,0.4010707523562311,0.12936133733390484
4759,4899,0.40115737581712346,0.12944706386626662
4773,4912,0.40125074969511215,0.1295327903986284
4774,4913,0.40125074969511215,0.12961851693099014
5055,5186,0.4013698215165078,0.1297042434633519
10576,10896,0.4015051441905394,0.12978996999571368
7590,7819,0.40150514419053945,0.12987569652807543
10575,10894,0.40150514419053945,0.1299614230604372
10578,10898,0.40150514419053945,0.13004714959279898
6858,7079,0.4015051441905395,0.13013287612516072
6861,7081,0.4015051441905395,0.1302186026575225
7593,7820,0.4015051441905395,0.13030432918988427
7594,7821,0.4015051441905395,0.13039005572224605
7602,7830,0.4015051441905395,0.1304757822546078
10552,10870,0.4015051441905395,0.13056150878696957
10565,10885,0.4015051441905395,0.13064723531933134
10681,10998,0.4015051441905395,0.13073296185169309
7604,7831,0.40150514419053956,0.13081868838405486
7605,7832,0.40150514419053956,0.13090441491641663
7606,7833,0.40150514419053956,0.1309901414487784
7607,7834,0.40150514419053956,0.13107586798114015
10554,10871,0.40150514419053956,0.13116159451350193
10555,10873,0.40150514419053956,0.1312473210458637
10566,10886,0.40150514419053956,0.13133304757822545
10567,10888,0.40150514419053956,0.13141877411058722
10568,10889,0.40150514419053956,0.131504500642949
5442,5595,0.40161453719249907,0.13159022717531077
9034,9276,0.40169587795658873,0.13167595370767252
9035,9278,0.40169587795658873,0.1317616802400343
4987,5115,0.4019539498591526,0.13184740677239606
4988,5116,0.4019539498591526,0.1319331333047578
4989,5117,0.4019539498591526,0.13201885983711958
8585,8818,0.4020795167893142,0.13210458636948136
9468,9716,0.40212242599366627,0.13219031290184313
4757,4896,0.4021316285272247,0.13227603943420488
4758,4897,0.4021316285272247,0.13236176596656665
3031,3111,0.40240766268478073,0.13244749249892843
3032,3112,0.40240766268478073,0.13253321903129017
3034,3113,0.4024325018512381,0.13261894556365195
8066,8284,0.4024400330211418,0.13270467209601372
8603,8839,0.40260764418629286,0.1327903986283755
8605,8840,0.40260764418629286,0.13287612516073724
9049,9291,0.4026192054867419,0.13296185169309901
7586,7816,0.4028236718538672,0.1330475782254608
9519,9764,0.40282367185386725,0.13313330475782253
9520,9765,0.40282367185386725,0.1332190312901843
9523,9766,0.40282367185386725,0.13330475782254608
10536,10854,0.40282367185386725,0.13339048435490786
10542,10859,0.40282367185386725,0.1334762108872696
10669,10988,0.40282367185386725,0.13356193741963138
10670,10989,0.40282367185386725,0.13364766395199315
7647,7873,0.4028236718538673,0.1337333904843549
8068,8288,0.4028236718538673,0.13381911701671667
8069,8289,0.4028236718538673,0.13390484354907844
9517,9763,0.4028236718538673,0.13399057008144022
10707,11024,0.4028236718538673,0.13407629661380197
10708,11025,0.4028236718538673,0.13416202314616374
8073,8290,0.40282367185386736,0.1342477496785255
7394,7617,0.4029012649595663,0.13433347621088726
7395,7619,0.4029012649595663,0.13441920274324903
7396,7620,0.4029012649595663,0.1345049292756108
7397,7621,0.4029012649595663,0.13459065580797258
7400,7623,0.4029012649595663,0.13467638234033433
7391,7616,0.40290126495956635,0.1347621088726961
7401,7624,0.40290126495956635,0.13484783540505788
9116,9359,0.4029012649595664,0.13493356193741962
9117,9360,0.4029012649595664,0.1350192884697814
9118,9361,0.4029012649595664,0.13510501500214317
7402,7626,0.40328490379229187,0.13519074153450492
7404,7629,0.40328490379229187,0.1352764680668667
7406,7630,0.40328490379229187,0.13536219459922846
7390,7612,0.4032849037922919,0.13544792113159024
5728,5878,0.4036881826878478,0.13553364766395198
5729,5879,0.4036881826878478,0.13561937419631376
5726,5876,0.403706802533683,0.13570510072867553
5727,5877,0.403706802533683,0.13579082726103728
5724,5874,0.40372542237951825,0.13587655379339905
5725,5875,0.40372542237951825,0.13596228032576083
7755,7979,0.40414219951719493,0.1360480068581226
7768,7996,0.404142199517195,0.13613373339048435
7769,7997,0.404142199517195,0.13621945992284612
8077,8297,0.404142199517195,0.1363051864552079
8078,8298,0.404142199517195,0.13639091298756964
8138,8360,0.404142199517195,0.13647663951993141
7778,8011,0.40414219951719504,0.1365623660522932
7779,8013,0.40414219951719504,0.13664809258465496
7904,8123,0.40414219951719504,0.1367338191170167
10634,10951,0.40414219951719504,0.13681954564937848
7774,8004,0.4041421995171951,0.13690527218174026
7775,8005,0.4041421995171951,0.136990998714102
7776,8006,0.4041421995171951,0.13707672524646378
7777,8007,0.4041421995171951,0.13716245177882555
6733,6961,0.40414219951719516,0.13724817831118732
9031,9274,0.404176883418542,0.13733390484354907
9033,9275,0.404176883418542,0.13741963137591084
5386,5541,0.40425002450353625,0.13750535790827262
5382,5537,0.4042942842005142,0.13759108444063436
5383,5539,0.4043337786005142,0.13767681097299614
5384,5540,0.4043337786005142,0.1377625375053579
5381,5536,0.4043780382974923,0.1378482640377197
4767,4906,0.4045757120787736,0.13793399057008143
7679,7900,0.4045803088547217,0.1380197171024432
7680,7901,0.4045803088547217,0.13810544363480498
7682,7904,0.4045803088547217,0.13819117016716673
7683,7905,0.4045803088547217,0.1382768966995285
7678,7899,0.40458030885472174,0.13836262323189027
7681,7902,0.40458030885472174,0.13844834976425205
5699,5846,0.4047502972474615,0.1385340762966138
5700,5847,0.4047502972474615,0.13861980282897557
3038,3118,0.4047999743458716,0.13870552936133734
4640,4778,0.4048811301497943,0.1387912558936991
5361,5514,0.40491298516840796,0.13887698242606086
5362,5515,0.40491298516840796,0.13896270895842264
5363,5516,0.40491298516840796,0.1390484354907844
5364,5517,0.40491298516840796,0.13913416202314616
5365,5518,0.40491298516840796,0.13921988855550793
5366,5519,0.40491298516840796,0.1393056150878697
5360,5513,0.404912985168408,0.13939134162023145
2958,3042,0.4049447619197606,0.13947706815259323
2959,3043,0.4049447619197606,0.139562794684955
5370,5525,0.4049769011464577,0.13964852121731677
5371,5526,0.4049769011464577,0.13973424774967852
5373,5527,0.4049769011464577,0.1398199742820403
5374,5528,0.4049769011464577,0.13990570081440207
5375,5529,0.4049769011464577,0.1399914273467638
5376,5530,0.4049769011464577,0.1400771538791256
5377,5531,0.4049769011464577,0.14016288041148736
5378,5532,0.4049769011464577,0.1402486069438491
5379,5533,0.4049769011464577,0.14033433347621088
5380,5534,0.4049769011464577,0.14042006000857266
7921,8140,0.4050770883477972,0.14050578654093443
7922,8141,0.4050770883477972,0.14059151307329618
7917,8137,0.40507708834779727,0.14067723960565795
7918,8138,0.40507708834779727,0.14076296613801972
7920,8139,0.40507708834779727,0.14084869267038147
8741,8986,0.4050770883477973,0.14093441920274324
8742,8987,0.4050770883477973,0.14102014573510502
5793,5942,0.40513147484440515,0.1411058722674668
5794,5943,0.40513147484440515,0.14119159879982854
5462,5616,0.4053777178201828,0.1412773253321903
5463,5617,0.4053777178201828,0.1413630518645521
5468,5622,0.4054445501833951,0.14144877839691383
5469,5623,0.4054445501833951,0.1415345049292756
8154,8376,0.4054607271805227,0.14162023146163738
8155,8377,0.40546072718052273,0.14170595799399915
8156,8378,0.40546072718052273,0.1417916845263609
10781,11100,0.40546072718052273,0.14187741105872267
10782,11101,0.40546072718052273,0.14196313759108445
8718,8965,0.4054607271805228,0.1420488641234462
10324,10627,0.4054607271805228,0.14213459065580797
10325,10628,0.4054607271805228,0.14222031718816974
10639,10957,0.4054607271805228,0.14230604372053152
10640,10958,0.4054607271805228,0.14239177025289326
10642,10959,0.40546072718052284,0.14247749678525504
10643,10960,0.40546072718052284,0.1425632233176168
10644,10961,0.40546072718052284,0.14264894984997856
10651,10971,0.40546072718052284,0.14273467638234033
10654,10973,0.40546072718052284,0.1428204029147021
10655,10974,0.40546072718052284,0.14290612944706388
10368,10676,0.4054607271805229,0.14299185597942562
10645,10962,0.4054607271805229,0.1430775825117874
10646,10963,0.4054607271805229,0.14316330904414917
5471,5624,0.40546938934985244,0.14324903557651092
5472,5625,0.40546938934985244,0.1433347621088727
5473,5626,0.4054942285163098,0.14342048864123447
5480,5632,0.40551906768276713,0.14350621517359624
5481,5633,0.40551906768276713,0.143591941705958
4761,4902,0.40554996478887473,0.14367766823831976
5145,5284,0.40559721251452224,0.14376339477068154
9454,9697,0.4057114387494441,0.14384912130304328
9455,9698,0.4057114387494441,0.14393484783540506
5056,5188,0.40574046743122,0.14402057436776683
8825,9071,0.4057659092542452,0.1441063009001286
8832,9077,0.4057659092542452,0.14419202743249035
8833,9078,0.4057659092542452,0.14427775396485212
8827,9072,0.40576590925424527,0.1443634804972139
8831,9076,0.40576590925424527,0.14444920702957564
8783,9030,0.4058790499145953,0.14453493356193742
8786,9031,0.4058790499145953,0.1446206600942992
9079,9323,0.4058790499145953,0.14470638662666094
8787,9033,0.40587904991459534,0.1447921131590227
7721,7944,0.4060119771783995,0.14487783969138449
7722,7945,0.4060119771783995,0.14496356622374626
7723,7946,0.4060119771783995,0.145049292756108
7731,7954,0.40601197717839954,0.14513501928846978
9633,9881,0.4062395661464228,0.14522074582083155
9634,9882,0.4062395661464228,0.1453064723531933
9635,9884,0.4062395661464228,0.14539219888555507
9636,9885,0.4062395661464228,0.14547792541791685
1747,1909,0.40631018209876807,0.14556365195027862
5422,5576,0.40632920943667844,0.14564937848264037
3039,3119,0.40644351115775834,0.14573510501500214
4775,4914,0.40663779617696466,0.14582083154736392
9030,9271,0.40665788888049537,0.14590655807972566
40,85,0.406676755570681,0.14599228461208744
41,86,0.406676755570681,0.1460780111444492
5412,5566,0.40672087425488823,0.14616373767681098
5413,5567,0.40672087425488823,0.14624946420917273
5411,5565,0.4067453788461281,0.1463351907415345
8186,8408,0.40677925484385047,0.14642091727389628
8173,8396,0.4067792548438505,0.14650664380625802
8175,8398,0.4067792548438505,0.1465923703386198
8183,8405,0.4067792548438505,0.14667809687098157
8184,8407,0.4067792548438505,0.14676382340334335
5424,5577,0.40692807228564387,0.1468495499357051
5425,5578,0.40692807228564387,0.14693527646806687
5426,5579,0.40701182638262196,0.14702100300042864
5427,5580,0.40701182638262196,0.1471067295327904
4776,4915,0.40703782482997397,0.14719245606515216
4777,4916,0.40703782482997397,0.14727818259751393
4778,4918,0.4070976370252282,0.1473639091298757
4782,4921,0.40717460325078014,0.14744963566223745
4783,4922,0.40717460325078014,0.14753536219459923
5432,5587,0.40720338947355594,0.147621088726961
5433,5588,0.40720338947355594,0.14770681525932275
4784,4925,0.40725156947633195,0.14779254179168452
4785,4926,0.40725156947633195,0.1478782683240463
5491,5642,0.40725256700712503,0.14796399485640807
5492,5643,0.407266655065958,0.14804972138876982
5493,5644,0.407266655065958,0.1481354479211316
4787,4927,0.40731272350662956,0.14822117445349337
4788,4928,0.40731272350662956,0.1483069009858551
4789,4929,0.4073725357018838,0.14839262751821689
4790,4930,0.4073725357018838,0.14847835405057866
4791,4931,0.4074323478971381,0.14856408058294043
4792,4932,0.4074323478971381,0.14864980711530218
4793,4933,0.40749216009239236,0.14873553364766395
4794,4934,0.40749216009239236,0.14882126018002573
5440,5593,0.40778515150732914,0.14890698671238747
5441,5594,0.40778515150732914,0.14899271324474925
5739,5890,0.40808640497230625,0.14907843977711102
10579,10899,0.4081264124061472,0.1491641663094728
6862,7084,0.4081264124061473,0.14924989284183454
6863,7085,0.4081264124061473,0.14933561937419632
10570,10890,0.4081264124061473,0.1494213459065581
10571,10891,0.4081264124061473,0.14950707243891984
10573,10892,0.4081264124061473,0.1495927989712816
10574,10893,0.4081264124061473,0.14967852550364338
10581,10901,0.4081264124061473,0.14976425203600513
10682,10999,0.4081264124061473,0.1498499785683669
10684,11000,0.4081264124061473,0.14993570510072868
6866,7086,0.40812641240614733,0.15002143163309045
6867,7087,0.40812641240614733,0.1501071581654522
6868,7088,0.40812641240614733,0.15019288469781397
6869,7089,0.40812641240614733,0.15027861123017575
8013,8233,0.40812641240614733,0.1503643377625375
10558,10875,0.40812641240614733,0.15045006429489927
10562,10883,0.40812641240614733,0.15053579082726104
10685,11001,0.40812641240614733,0.15062151735962281
10686,11002,0.40812641240614733,0.15070724389198456
10698,11014,0.40812641240614733,0.15079297042434633
10699,11015,0.40812641240614733,0.1508786969567081
10556,10874,0.4081264124061474,0.15096442348906985
4795,4935,0.4085001428247103,0.15105015002143163
4796,4936,0.4085001428247103,0.1511358765537934
1661,1824,0.40864578816983926,0.15122160308615518
8061,8280,0.40867766240402403,0.15130732961851692
8062,8282,0.40867766240402403,0.1513930561508787
8063,8283,0.40867766240402403,0.15147878268324047
4986,5114,0.4088351807445878,0.15156450921560222
5057,5190,0.40885499048013635,0.151650235747964
9037,9281,0.4088568348696242,0.15173596228032576
9045,9286,0.4088568348696242,0.15182168881268754
9046,9287,0.4088568348696242,0.15190741534504928
9047,9288,0.4088568348696242,0.15199314187741106
9048,9289,0.4088568348696242,0.15207886840977283
8230,8452,0.4090613012367495,0.15216459494213458
8231,8453,0.4090613012367495,0.15225032147449635
9026,9269,0.40913889434244866,0.15233604800685813
9027,9270,0.40913889434244866,0.1524217745392199
9113,9356,0.40913889434244866,0.15250750107158165
9114,9357,0.40913889434244866,0.15259322760394342
9115,9358,0.40913889434244866,0.1526789541363052
9197,9441,0.40928338290670174,0.15276468066866694
9199,9442,0.40928338290670174,0.15285040720102872
10539,10856,0.40944494006947496,0.1529361337333905
10541,10858,0.40944494006947496,0.15302186026575226
8234,8455,0.409444940069475,0.153107586798114
10680,10996,0.409444940069475,0.15319331333047578
10705,11022,0.409444940069475,0.15327903986283756
10706,11023,0.409444940069475,0.1533647663951993
9524,9768,0.40944494006947507,0.15345049292756108
9526,9770,0.40944494006947507,0.15353621945992285
9527,9771,0.40944494006947507,0.15362194599228463
6974,7199,0.4094449400694751,0.15370767252464637
6975,7200,0.4094449400694751,0.15379339905700815
6976,7202,0.4094449400694751,0.15387912558936992
8823,9068,0.4095225331751742,0.15396485212173167
8824,9069,0.4095225331751742,0.15405057865409344
2956,3041,0.40966197709272817,0.1541363051864552
7388,7610,0.40990617200789975,0.154222031718817
7389,7611,0.40990617200789975,0.15430775825117873
5730,5881,0.4100134663284851,0.1543934847835405
8584,8816,0.41001931266824976,0.15447921131590228
3305,3398,0.41021066616040947,0.15456493784826403
3306,3399,0.41021066616040947,0.1546506643806258
4799,4940,0.4102575568884105,0.15473639091298758
3309,3401,0.4103680348816632,0.15482211744534932
8856,9106,0.4104145128014242,0.1549078439777111
9472,9719,0.4104458607053273,0.15499357051007287
8606,8842,0.4105474400652284,0.15507929704243464
8609,8847,0.4105474400652285,0.1551650235747964
8610,8849,0.4105474400652285,0.15525075010715816
8612,8851,0.4105474400652285,0.15533647663951994
9067,9312,0.4105590013656774,0.15542220317188168
9068,9313,0.4105590013656774,0.15550792970424346
9071,9314,0.41055900136567747,0.15559365623660523
5142,5281,0.41060133068653754,0.155679382768967
5143,5282,0.41060133068653754,0.15576510930132875
5144,5283,0.41060133068653754,0.15585083583369053
7783,8017,0.4107634677328027,0.1559365623660523
7770,7999,0.41076346773280276,0.15602228889841405
7780,8014,0.41076346773280276,0.15610801543077582
7781,8015,0.41076346773280276,0.1561937419631376
7782,8016,0.41076346773280276,0.15627946849549937
7771,8000,0.4107634677328028,0.15636519502786111
7772,8001,0.4107634677328028,0.1564509215602229
9516,9760,0.4107634677328028,0.15653664809258466
7773,8002,0.41076346773280287,0.1566223746249464
8569,8802,0.41078659033370085,0.15670810115730818
8574,8806,0.41078659033370085,0.15679382768966996
4764,4904,0.41091680647072715,0.15687955422203173
4765,4905,0.41091680647072715,0.15696528075439348
4800,4941,0.41096355568267506,0.15705100728675525
4801,4942,0.41096355568267506,0.15713673381911702
3035,3115,0.4111457082323442,0.15722246035147877
3036,3116,0.4111457082323442,0.15730818688384055
8058,8277,0.4111586678659774,0.15739391341620232
7676,7897,0.4112015770703295,0.1574796399485641
7677,7898,0.4112015770703295,0.15756536648092584
4638,4776,0.411272349341748,0.1576510930132876
4639,4777,0.411272349341748,0.1577368195456494
9078,9320,0.41133784033157744,0.15782254607801113
5722,5872,0.41148767148725046,0.1579082726103729
5723,5873,0.41148767148725046,0.15799399914273468
7674,7895,0.41158521590305497,0.15807972567509646
9108,9352,0.41161989980440195,0.1581654522074582
9109,9353,0.41161989980440195,0.15825117873981998
9111,9354,0.41161989980440195,0.15833690527218175
4803,4943,0.4116614584769397,0.1584226318045435
4804,4944,0.4116614584769397,0.15850835833690527
7942,8168,0.411698356563405,0.15859408486926704
7943,8169,0.411698356563405,0.15867981140162882
7939,8166,0.41169835656340503,0.15876553793399056
7940,8167,0.41169835656340503,0.15885126446635234
8739,8984,0.41169835656340503,0.1589369909987141
8740,8985,0.41169835656340503,0.15902271753107586
5474,5629,0.41191384679953735,0.15910844406343763
5477,5630,0.41191384679953735,0.1591941705957994
5478,5631,0.41191384679953735,0.15927989712816118
7945,8171,0.41208199539613044,0.15936562366052293
8149,8371,0.4120819953961305,0.1594513501928847
8150,8373,0.4120819953961305,0.15953707672524647
8707,8959,0.4120819953961305,0.15962280325760822
8711,8960,0.4120819953961305,0.15970852978997
8713,8961,0.4120819953961305,0.15979425632233177
8716,8962,0.4120819953961305,0.15987998285469351
8717,8963,0.4120819953961305,0.1599657093870553
9663,9916,0.4120819953961305,0.16005143591941706
