,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11064,11298,0.0005453838889030748,0.1279897128161166
11072,11308,0.0005453838889030748,0.12807543934847834
11073,11309,0.0005453838889030748,0.12816116588084012
11083,11318,0.0005453838889030748,0.1282468924132019
11092,11324,0.0005453838889030748,0.12833261894556366
11093,11325,0.0005453838889030748,0.1284183454779254
11157,10732,0.0005453838889030748,0.12850407201028718
11158,11486,0.0005453838889030748,0.12858979854264896
11246,10837,0.0005453838889030748,0.1286755250750107
11248,11487,0.0005453838889030748,0.12876125160737248
11267,10900,0.0005453838889030748,0.12884697813973425
11275,10970,0.0005453838889030748,0.12893270467209603
11289,11104,0.0005453838889030748,0.12901843120445777
11291,11106,0.0005453838889030748,0.12910415773681955
11318,11226,0.0005453838889030748,0.12918988426918132
4832,4963,0.0005464560659689255,0.12927561080154307
5057,5190,0.0005469673428919464,0.12936133733390484
5055,5186,0.0005474521720415737,0.12944706386626662
5195,5335,0.0005474521720415737,0.1295327903986284
5202,5342,0.0005474521720415737,0.12961851693099014
283,114,0.0005477163134207519,0.1297042434633519
5046,5176,0.0005477163134207785,0.12978996999571368
5189,5329,0.0005477163134207785,0.12987569652807543
1114,24,0.0005479558736591595,0.1299614230604372
1117,25,0.0005479558736591595,0.13004714959279898
1828,26,0.0005479558736591595,0.13013287612516072
13,28,0.0005481586256591598,0.1302186026575225
1172,27,0.0005481586256591598,0.13030432918988427
1948,29,0.0005481586256591598,0.13039005572224605
5215,5355,0.0005485367640434901,0.1304757822546078
5216,5356,0.0005485367640434901,0.13056150878696957
5188,5328,0.0005486561879419582,0.13064723531933134
5036,5166,0.0005488085351367999,0.13073296185169309
5037,5167,0.0005488085351367999,0.13081868838405486
5038,5168,0.0005488085351367999,0.13090441491641663
5033,5163,0.0005488460075429203,0.1309901414487784
5217,5358,0.0005492915303187828,0.13107586798114015
5424,5577,0.0005492915303187828,0.13116159451350193
5425,5578,0.0005492915303187828,0.1312473210458637
5428,5581,0.0005492915303187828,0.13133304757822545
5429,5582,0.0005492915303187828,0.13141877411058722
5430,5583,0.0005492915303187828,0.131504500642949
5431,5584,0.0005492915303187828,0.13159022717531077
5432,5587,0.0005492915303187828,0.13167595370767252
5433,5588,0.0005492915303187828,0.1317616802400343
5447,5601,0.0005492915303187828,0.13184740677239606
5448,5602,0.0005492915303187828,0.1319331333047578
5454,5608,0.0005492915303187828,0.13201885983711958
5455,5609,0.0005492915303187828,0.13210458636948136
5456,5610,0.0005492915303187828,0.13219031290184313
5457,5611,0.0005492915303187828,0.13227603943420488
5459,5613,0.0005492915303187828,0.13236176596656665
5460,5614,0.0005492915303187828,0.13244749249892843
5587,5357,0.0005492915303187828,0.13253321903129017
5803,5612,0.0005492915303187828,0.13261894556365195
6001,5585,0.0005492915303187828,0.13270467209601372
6003,5586,0.0005492915303187828,0.1327903986283755
8895,5615,0.0005492915303187828,0.13287612516073724
1416,57,0.0005492915303189117,0.13296185169309901
1436,58,0.0005492915303189117,0.1330475782254608
2963,3045,0.000549291530318925,0.13313330475782253
2964,3046,0.000549291530318925,0.1332190312901843
3003,3085,0.000549291530318925,0.13330475782254608
3130,3084,0.000549291530318925,0.13339048435490786
3187,3271,0.000549291530318925,0.1334762108872696
3188,3272,0.000549291530318925,0.13356193741963138
3193,3275,0.000549291530318925,0.13364766395199315
3194,3276,0.000549291530318925,0.1337333904843549
3200,3279,0.000549291530318925,0.13381911701671667
3201,3280,0.000549291530318925,0.13390484354907844
3208,3285,0.000549291530318925,0.13399057008144022
3209,3286,0.000549291530318925,0.13407629661380197
3245,3325,0.000549291530318925,0.13416202314616374
3395,3327,0.000549291530318925,0.1342477496785255
3396,3328,0.000549291530318925,0.13433347621088726
3544,3326,0.000549291530318925,0.13441920274324903
1729,1892,0.0005526416941980017,0.1345049292756108
1730,1893,0.0005526416941980017,0.13459065580797258
1731,1894,0.0005526416941980017,0.13467638234033433
1732,1895,0.0005526416941980017,0.1347621088726961
1733,1897,0.0005526416941980017,0.13484783540505788
1734,1898,0.0005526416941980017,0.13493356193741962
1737,1899,0.0005526416941980017,0.1350192884697814
1738,1900,0.0005526416941980017,0.13510501500214317
1739,1902,0.0005526416941980017,0.13519074153450492
1740,1904,0.0005526416941980017,0.1352764680668667
1741,1905,0.0005526416941980017,0.13536219459922846
1742,1906,0.0005526416941980017,0.13544792113159024
1745,1907,0.0005526416941980017,0.13553364766395198
1746,1908,0.0005526416941980017,0.13561937419631376
1749,1911,0.0005526416941980017,0.13570510072867553
1754,1913,0.0005526416941980017,0.13579082726103728
1755,1914,0.0005526416941980017,0.13587655379339905
1899,1891,0.0005526416941980017,0.13596228032576083
1903,1896,0.0005526416941980017,0.1360480068581226
1907,1901,0.0005526416941980017,0.13613373339048435
1912,1910,0.0005526416941980017,0.13621945992284612
2763,1903,0.0005526416941980017,0.1363051864552079
2970,3051,0.0005526416941980017,0.13639091298756964
2971,3052,0.0005526416941980017,0.13647663951993141
2977,3058,0.0005526416941980017,0.1365623660522932
2978,3060,0.0005526416941980017,0.13664809258465496
2979,3061,0.0005526416941980017,0.1367338191170167
2980,3062,0.0005526416941980017,0.13681954564937848
2981,3063,0.0005526416941980017,0.13690527218174026
2983,3066,0.0005526416941980017,0.136990998714102
2984,3067,0.0005526416941980017,0.13707672524646378
2986,3068,0.0005526416941980017,0.13716245177882555
2987,3069,0.0005526416941980017,0.13724817831118732
2988,3070,0.0005526416941980017,0.13733390484354907
2989,3071,0.0005526416941980017,0.13741963137591084
2999,3080,0.0005526416941980017,0.13750535790827262
3000,3081,0.0005526416941980017,0.13759108444063436
3006,3089,0.0005526416941980017,0.13767681097299614
3010,3092,0.0005526416941980017,0.1377625375053579
3011,3093,0.0005526416941980017,0.1378482640377197
3015,3094,0.0005526416941980017,0.13793399057008143
3016,3095,0.0005526416941980017,0.1380197171024432
3017,3097,0.0005526416941980017,0.13810544363480498
3020,3099,0.0005526416941980017,0.13819117016716673
3021,3100,0.0005526416941980017,0.1382768966995285
3022,3101,0.0005526416941980017,0.13836262323189027
3023,3102,0.0005526416941980017,0.13844834976425205
3024,3104,0.0005526416941980017,0.1385340762966138
3028,3109,0.0005526416941980017,0.13861980282897557
3029,3110,0.0005526416941980017,0.13870552936133734
3031,3111,0.0005526416941980017,0.1387912558936991
3032,3112,0.0005526416941980017,0.13887698242606086
3034,3113,0.0005526416941980017,0.13896270895842264
3038,3118,0.0005526416941980017,0.1390484354907844
3040,3121,0.0005526416941980017,0.13913416202314616
3041,3122,0.0005526416941980017,0.13921988855550793
3043,3124,0.0005526416941980017,0.1393056150878697
3052,3136,0.0005526416941980017,0.13939134162023145
3053,3137,0.0005526416941980017,0.13947706815259323
3054,3138,0.0005526416941980017,0.139562794684955
3119,3198,0.0005526416941980017,0.13964852121731677
3120,3199,0.0005526416941980017,0.13973424774967852
3125,3059,0.0005526416941980017,0.1398199742820403
3135,3086,0.0005526416941980017,0.13990570081440207
3136,3087,0.0005526416941980017,0.1399914273467638
3137,3088,0.0005526416941980017,0.1400771538791256
3138,3215,0.0005526416941980017,0.14016288041148736
3143,3096,0.0005526416941980017,0.1402486069438491
3144,3221,0.0005526416941980017,0.14033433347621088
3149,3228,0.0005526416941980017,0.14042006000857266
3150,3105,0.0005526416941980017,0.14050578654093443
3152,3229,0.0005526416941980017,0.14059151307329618
3153,3230,0.0005526416941980017,0.14067723960565795
3161,3114,0.0005526416941980017,0.14076296613801972
3170,3253,0.0005526416941980017,0.14084869267038147
3171,3254,0.0005526416941980017,0.14093441920274324
3173,3123,0.0005526416941980017,0.14102014573510502
3179,3264,0.0005526416941980017,0.1411058722674668
3184,3135,0.0005526416941980017,0.14119159879982854
3321,3103,0.0005526416941980017,0.1412773253321903
3324,3106,0.0005526416941980017,0.1413630518645521
3332,3117,0.0005526416941980017,0.14144877839691383
3342,3267,0.0005526416941980017,0.1415345049292756
3399,3331,0.0005526416941980017,0.14162023146163738
3400,3332,0.0005526416941980017,0.14170595799399915
3450,3222,0.0005526416941980017,0.1417916845263609
3454,3227,0.0005526416941980017,0.14187741105872267
3473,3265,0.0005526416941980017,0.14196313759108445
3475,3266,0.0005526416941980017,0.1420488641234462
3604,3214,0.0005526416941980017,0.14213459065580797
5064,5197,0.0005526416941981438,0.14222031718816974
5225,5368,0.0005526416941981438,0.14230604372053152
5328,5480,0.0005526416941981438,0.14239177025289326
5329,5481,0.0005526416941981438,0.14247749678525504
5330,5482,0.0005526416941981438,0.1425632233176168
5331,5483,0.0005526416941981438,0.14264894984997856
5332,5484,0.0005526416941981438,0.14273467638234033
5333,5486,0.0005526416941981438,0.1428204029147021
5334,5487,0.0005526416941981438,0.14290612944706388
5335,5488,0.0005526416941981438,0.14299185597942562
5336,5489,0.0005526416941981438,0.1430775825117874
5337,5490,0.0005526416941981438,0.14316330904414917
5338,5491,0.0005526416941981438,0.14324903557651092
5341,5494,0.0005526416941981438,0.1433347621088727
5342,5495,0.0005526416941981438,0.14342048864123447
5343,5496,0.0005526416941981438,0.14350621517359624
5344,5497,0.0005526416941981438,0.143591941705958
5345,5498,0.0005526416941981438,0.14367766823831976
5346,5500,0.0005526416941981438,0.14376339477068154
5347,5502,0.0005526416941981438,0.14384912130304328
5348,5503,0.0005526416941981438,0.14393484783540506
5350,5505,0.0005526416941981438,0.14402057436776683
5351,5506,0.0005526416941981438,0.1441063009001286
5352,5507,0.0005526416941981438,0.14419202743249035
5353,5508,0.0005526416941981438,0.14427775396485212
5354,5509,0.0005526416941981438,0.1443634804972139
5355,5510,0.0005526416941981438,0.14444920702957564
5356,5511,0.0005526416941981438,0.14453493356193742
5357,5512,0.0005526416941981438,0.1446206600942992
5361,5514,0.0005526416941981438,0.14470638662666094
5362,5515,0.0005526416941981438,0.1447921131590227
5363,5516,0.0005526416941981438,0.14487783969138449
5364,5517,0.0005526416941981438,0.14496356622374626
5367,5520,0.0005526416941981438,0.145049292756108
5368,5521,0.0005526416941981438,0.14513501928846978
5370,5525,0.0005526416941981438,0.14522074582083155
5371,5526,0.0005526416941981438,0.1453064723531933
5373,5527,0.0005526416941981438,0.14539219888555507
5374,5528,0.0005526416941981438,0.14547792541791685
5375,5529,0.0005526416941981438,0.14556365195027862
5376,5530,0.0005526416941981438,0.14564937848264037
5377,5531,0.0005526416941981438,0.14573510501500214
5378,5532,0.0005526416941981438,0.14582083154736392
5379,5533,0.0005526416941981438,0.14590655807972566
5380,5534,0.0005526416941981438,0.14599228461208744
5381,5536,0.0005526416941981438,0.1460780111444492
5383,5539,0.0005526416941981438,0.14616373767681098
5384,5540,0.0005526416941981438,0.14624946420917273
5400,5558,0.0005526416941981438,0.1463351907415345
5401,5559,0.0005526416941981438,0.14642091727389628
5402,5560,0.0005526416941981438,0.14650664380625802
5405,5562,0.0005526416941981438,0.1465923703386198
5406,5563,0.0005526416941981438,0.14667809687098157
5407,5564,0.0005526416941981438,0.14676382340334335
5414,5568,0.0005526416941981438,0.1468495499357051
5415,5569,0.0005526416941981438,0.14693527646806687
5416,5570,0.0005526416941981438,0.14702100300042864
5417,5571,0.0005526416941981438,0.1471067295327904
5418,5572,0.0005526416941981438,0.14719245606515216
5419,5573,0.0005526416941981438,0.14727818259751393
5420,5574,0.0005526416941981438,0.1473639091298757
5421,5575,0.0005526416941981438,0.14744963566223745
5465,5618,0.0005526416941981438,0.14753536219459923
5466,5619,0.0005526416941981438,0.147621088726961
5467,5621,0.0005526416941981438,0.14770681525932275
5468,5622,0.0005526416941981438,0.14779254179168452
5469,5623,0.0005526416941981438,0.1478782683240463
5471,5624,0.0005526416941981438,0.14796399485640807
5472,5625,0.0005526416941981438,0.14804972138876982
5473,5626,0.0005526416941981438,0.1481354479211316
5482,5634,0.0005526416941981438,0.14822117445349337
5483,5635,0.0005526416941981438,0.1483069009858551
5484,5637,0.0005526416941981438,0.14839262751821689
5684,5499,0.0005526416941981438,0.14847835405057866
5783,5557,0.0005526416941981438,0.14856408058294043
5818,5196,0.0005526416941981438,0.14864980711530218
5858,5367,0.0005526416941981438,0.14873553364766395
5869,5485,0.0005526416941981438,0.14882126018002573
5882,5501,0.0005526416941981438,0.14890698671238747
5923,5523,0.0005526416941981438,0.14899271324474925
5925,5535,0.0005526416941981438,0.14907843977711102
5939,5561,0.0005526416941981438,0.1491641663094728
6008,5620,0.0005526416941981438,0.14924989284183454
6012,5627,0.0005526416941981438,0.14933561937419632
6018,5636,0.0005526416941981438,0.1494213459065581
8710,5524,0.0005526416941981438,0.14950707243891984
3059,3141,0.0005536352608562822,0.1495927989712816
3063,3146,0.0005536352608562822,0.14967852550364338
3077,3155,0.0005536352608562822,0.14976425203600513
3083,3159,0.0005536352608562822,0.1498499785683669
3133,3210,0.0005536352608562822,0.14993570510072868
3134,3211,0.0005536352608562822,0.15002143163309045
3186,3144,0.0005536352608562822,0.1501071581654522
3189,3145,0.0005536352608562822,0.15019288469781397
3198,3156,0.0005536352608562822,0.15027861123017575
3202,3160,0.0005536352608562822,0.1503643377625375
3239,3204,0.0005536352608562822,0.15045006429489927
3252,3334,0.0005536352608562822,0.15053579082726104
3339,3142,0.0005536352608562822,0.15062151735962281
3343,3143,0.0005536352608562822,0.15070724389198456
3402,3333,0.0005536352608562822,0.15079297042434633
3420,3506,0.0005536352608562822,0.1508786969567081
3421,3507,0.0005536352608562822,0.15096442348906985
3422,3508,0.0005536352608562822,0.15105015002143163
3423,3509,0.0005536352608562822,0.1511358765537934
3426,3511,0.0005536352608562822,0.15122160308615518
3427,3513,0.0005536352608562822,0.15130732961851692
3433,3516,0.0005536352608562822,0.1513930561508787
3434,3517,0.0005536352608562822,0.15147878268324047
3441,3524,0.0005536352608562822,0.15156450921560222
3543,3510,0.0005536352608562822,0.151650235747964
3553,3525,0.0005536352608562822,0.15173596228032576
3603,3203,0.0005536352608562822,0.15182168881268754
3776,3512,0.0005536352608562822,0.15190741534504928
26,60,0.0005536352608563267,0.15199314187741106
1459,59,0.0005536352608563267,0.15207886840977283
1714,1876,0.0005536352608563532,0.15216459494213458
1715,1877,0.0005536352608563532,0.15225032147449635
1716,1879,0.0005536352608563532,0.15233604800685813
1717,1881,0.0005536352608563532,0.1524217745392199
1718,1882,0.0005536352608563532,0.15250750107158165
1760,1917,0.0005536352608563532,0.15259322760394342
1761,1918,0.0005536352608563532,0.1526789541363052
1763,1920,0.0005536352608563532,0.15276468066866694
1764,1922,0.0005536352608563532,0.15285040720102872
1767,1926,0.0005536352608563532,0.1529361337333905
1884,1878,0.0005536352608563532,0.15302186026575226
1888,1883,0.0005536352608563532,0.153107586798114
1894,1885,0.0005536352608563532,0.15319331333047578
1947,1921,0.0005536352608563532,0.15327903986283756
1952,1923,0.0005536352608563532,0.1533647663951993
1956,1927,0.0005536352608563532,0.15345049292756108
2756,1880,0.0005536352608563532,0.15353621945992285
3425,1884,0.0005536352608563532,0.15362194599228463
5065,5198,0.0005536352608564244,0.15370767252464637
5066,5199,0.0005536352608564244,0.15379339905700815
5218,5360,0.0005536352608564244,0.15387912558936992
5320,5471,0.0005536352608564244,0.15396485212173167
5321,5472,0.0005536352608564244,0.15405057865409344
5322,5473,0.0005536352608564244,0.1541363051864552
5323,5474,0.0005536352608564244,0.154222031718817
5324,5476,0.0005536352608564244,0.15430775825117873
5325,5477,0.0005536352608564244,0.1543934847835405
5326,5478,0.0005536352608564244,0.15447921131590228
5485,5638,0.0005536352608564244,0.15456493784826403
5486,5639,0.0005536352608564244,0.1546506643806258
5487,5640,0.0005536352608564244,0.15473639091298758
5488,5641,0.0005536352608564244,0.15482211744534932
5496,5647,0.0005536352608564244,0.1549078439777111
5497,5648,0.0005536352608564244,0.15499357051007287
5508,5660,0.0005536352608564244,0.15507929704243464
5509,5661,0.0005536352608564244,0.1551650235747964
5510,5662,0.0005536352608564244,0.15525075010715816
5511,5663,0.0005536352608564244,0.15533647663951994
5514,5666,0.0005536352608564244,0.15542220317188168
5515,5667,0.0005536352608564244,0.15550792970424346
5516,5668,0.0005536352608564244,0.15559365623660523
5524,5674,0.0005536352608564244,0.155679382768967
5525,5675,0.0005536352608564244,0.15576510930132875
5526,5677,0.0005536352608564244,0.15585083583369053
5527,5678,0.0005536352608564244,0.1559365623660523
5528,5679,0.0005536352608564244,0.15602228889841405
5532,5681,0.0005536352608564244,0.15610801543077582
5533,5682,0.0005536352608564244,0.1561937419631376
5534,5683,0.0005536352608564244,0.15627946849549937
5553,5700,0.0005536352608564244,0.15636519502786111
5554,5701,0.0005536352608564244,0.1564509215602229
5555,5702,0.0005536352608564244,0.15653664809258466
5556,5703,0.0005536352608564244,0.1566223746249464
5557,5705,0.0005536352608564244,0.15670810115730818
5558,5706,0.0005536352608564244,0.15679382768966996
5561,5708,0.0005536352608564244,0.15687955422203173
5562,5709,0.0005536352608564244,0.15696528075439348
5563,5710,0.0005536352608564244,0.15705100728675525
5564,5711,0.0005536352608564244,0.15713673381911702
5570,5718,0.0005536352608564244,0.15722246035147877
5571,5719,0.0005536352608564244,0.15730818688384055
5575,5722,0.0005536352608564244,0.15739391341620232
5577,5726,0.0005536352608564244,0.1574796399485641
5579,5728,0.0005536352608564244,0.15756536648092584
5580,5729,0.0005536352608564244,0.1576510930132876
5669,5475,0.0005536352608564244,0.1577368195456494
5680,5826,0.0005536352608564244,0.15782254607801113
5681,5827,0.0005536352608564244,0.1579082726103729
5682,5828,0.0005536352608564244,0.15799399914273468
5683,5829,0.0005536352608564244,0.15807972567509646
5685,5830,0.0005536352608564244,0.1581654522074582
5686,5831,0.0005536352608564244,0.15825117873981998
5687,5832,0.0005536352608564244,0.15833690527218175
5688,5833,0.0005536352608564244,0.1584226318045435
5751,5902,0.0005536352608564244,0.15850835833690527
5752,5903,0.0005536352608564244,0.15859408486926704
5755,5906,0.0005536352608564244,0.15867981140162882
5756,5907,0.0005536352608564244,0.15876553793399056
5757,5908,0.0005536352608564244,0.15885126446635234
5758,5909,0.0005536352608564244,0.1589369909987141
5759,5910,0.0005536352608564244,0.15902271753107586
5760,5911,0.0005536352608564244,0.15910844406343763
5761,5912,0.0005536352608564244,0.1591941705957994
5762,5913,0.0005536352608564244,0.15927989712816118
5764,5914,0.0005536352608564244,0.15936562366052293
5765,5916,0.0005536352608564244,0.1594513501928847
5766,5918,0.0005536352608564244,0.15953707672524647
5767,5919,0.0005536352608564244,0.15962280325760822
5768,5920,0.0005536352608564244,0.15970852978997
5769,5921,0.0005536352608564244,0.15979425632233177
5774,5926,0.0005536352608564244,0.15987998285469351
5775,5927,0.0005536352608564244,0.1599657093870553
5776,5928,0.0005536352608564244,0.16005143591941706
5777,5929,0.0005536352608564244,0.16013716245177884
5845,5717,0.0005536352608564244,0.16022288898414058
5854,5359,0.0005536352608564244,0.16030861551650236
5896,5915,0.0005536352608564244,0.16039434204886413
5897,5917,0.0005536352608564244,0.16048006858122588
6046,5669,0.0005536352608564244,0.16056579511358765
6096,5676,0.0005536352608564244,0.16065152164594942
6099,5680,0.0005536352608564244,0.1607372481783112
6105,5704,0.0005536352608564244,0.16082297471067294
6108,5707,0.0005536352608564244,0.16090870124303472
6119,5716,0.0005536352608564244,0.1609944277753965
6150,5723,0.0005536352608564244,0.16108015430775824
6167,5727,0.0005536352608564244,0.16116588084012
1672,1834,0.0005538165175814669,0.1612516073724818
1673,1835,0.0005538165175814669,0.16133733390484356
1674,1836,0.0005538165175814669,0.1614230604372053
1675,1837,0.0005538165175814669,0.16150878696956708
1679,1845,0.0005538165175814669,0.16159451350192885
1682,1846,0.0005538165175814669,0.1616802400342906
1683,1847,0.0005538165175814669,0.16176596656665237
1686,1848,0.0005538165175814669,0.16185169309901415
1687,1849,0.0005538165175814669,0.16193741963137592
1688,1850,0.0005538165175814669,0.16202314616373767
1689,1851,0.0005538165175814669,0.16210887269609944
1690,1852,0.0005538165175814669,0.16219459922846122
1691,1853,0.0005538165175814669,0.16228032576082296
1692,1854,0.0005538165175814669,0.16236605229318474
1693,1855,0.0005538165175814669,0.1624517788255465
1696,1858,0.0005538165175814669,0.16253750535790829
1697,1859,0.0005538165175814669,0.16262323189027003
1700,1862,0.0005538165175814669,0.1627089584226318
1701,1863,0.0005538165175814669,0.16279468495499358
1702,1864,0.0005538165175814669,0.16288041148735533
1703,1867,0.0005538165175814669,0.1629661380197171
1704,1868,0.0005538165175814669,0.16305186455207887
1708,1870,0.0005538165175814669,0.16313759108444065
1776,1934,0.0005538165175814669,0.1632233176168024
1777,1935,0.0005538165175814669,0.16330904414916417
1779,1936,0.0005538165175814669,0.16339477068152594
1781,1938,0.0005538165175814669,0.1634804972138877
1782,1939,0.0005538165175814669,0.16356622374624946
1866,1842,0.0005538165175814669,0.16365195027861124
1869,1843,0.0005538165175814669,0.163737676810973
1872,1844,0.0005538165175814669,0.16382340334333476
1875,1865,0.0005538165175814669,0.16390912987569653
1879,1871,0.0005538165175814669,0.1639948564080583
1975,1937,0.0005538165175814669,0.16408058294042005
3374,3459,0.0005538165175815379,0.16416630947278182
3375,3460,0.0005538165175815379,0.1642520360051436
3379,3464,0.0005538165175815379,0.16433776253750534
3380,3465,0.0005538165175815379,0.16442348906986712
3382,3468,0.0005538165175815379,0.1645092156022289
3383,3469,0.0005538165175815379,0.16459494213459067
3388,3475,0.0005538165175815379,0.1646806686669524
3405,3335,0.0005538165175815379,0.1647663951993142
3408,3336,0.0005538165175815379,0.16485212173167596
3414,3500,0.0005538165175815379,0.1649378482640377
3442,3527,0.0005538165175815379,0.16502357479639948
3538,3499,0.0005538165175815379,0.16510930132876125
3555,3526,0.0005538165175815379,0.16519502786112303
3648,3474,0.0005538165175815379,0.16528075439348477
5071,5204,0.0005538165175815379,0.16536648092584655
5072,5205,0.0005538165175815379,0.16545220745820832
5227,5370,0.0005538165175815379,0.16553793399057007
5228,5371,0.0005538165175815379,0.16562366052293184
5229,5372,0.0005538165175815379,0.16570938705529362
5230,5373,0.0005538165175815379,0.1657951135876554
5288,5437,0.0005538165175815379,0.16588084012001714
5289,5438,0.0005538165175815379,0.1659665666523789
5290,5439,0.0005538165175815379,0.16605229318474068
5291,5440,0.0005538165175815379,0.16613801971710243
5292,5441,0.0005538165175815379,0.1662237462494642
5293,5442,0.0005538165175815379,0.16630947278182598
5294,5443,0.0005538165175815379,0.16639519931418775
5295,5444,0.0005538165175815379,0.1664809258465495
5296,5445,0.0005538165175815379,0.16656665237891127
5297,5446,0.0005538165175815379,0.16665237891127305
5298,5447,0.0005538165175815379,0.1667381054436348
5299,5448,0.0005538165175815379,0.16682383197599657
5301,5451,0.0005538165175815379,0.16690955850835834
5302,5452,0.0005538165175815379,0.16699528504072012
5303,5453,0.0005538165175815379,0.16708101157308186
5304,5454,0.0005538165175815379,0.16716673810544364
5305,5455,0.0005538165175815379,0.1672524646378054
5306,5456,0.0005538165175815379,0.16733819117016716
5309,5459,0.0005538165175815379,0.16742391770252893
5310,5460,0.0005538165175815379,0.1675096442348907
5312,5463,0.0005538165175815379,0.16759537076725248
5313,5464,0.0005538165175815379,0.16768109729961422
5314,5465,0.0005538165175815379,0.167766823831976
5315,5466,0.0005538165175815379,0.16785255036433777
5316,5467,0.0005538165175815379,0.16793827689669952
5317,5468,0.0005538165175815379,0.1680240034290613
5318,5469,0.0005538165175815379,0.16810972996142307
5489,5203,0.0005538165175815379,0.16819545649378484
5540,5688,0.0005538165175815379,0.16828118302614659
5541,5689,0.0005538165175815379,0.16836690955850836
5542,5690,0.0005538165175815379,0.16845263609087013
5543,5691,0.0005538165175815379,0.16853836262323188
5544,5692,0.0005538165175815379,0.16862408915559365
5545,5693,0.0005538165175815379,0.16870981568795543
5546,5695,0.0005538165175815379,0.1687955422203172
5581,5730,0.0005538165175815379,0.16888126875267895
5582,5731,0.0005538165175815379,0.16896699528504072
5661,5807,0.0005538165175815379,0.1690527218174025
5662,5809,0.0005538165175815379,0.16913844834976424
5663,5810,0.0005538165175815379,0.16922417488212602
5664,5462,0.0005538165175815379,0.1693099014144878
5667,5813,0.0005538165175815379,0.16939562794684954
5668,5814,0.0005538165175815379,0.1694813544792113
5670,5815,0.0005538165175815379,0.16956708101157308
5671,5816,0.0005538165175815379,0.16965280754393486
5672,5817,0.0005538165175815379,0.1697385340762966
5673,5818,0.0005538165175815379,0.16982426060865838
5674,5819,0.0005538165175815379,0.16990998714102015
5675,5820,0.0005538165175815379,0.1699957136733819
5676,5821,0.0005538165175815379,0.17008144020574367
5677,5822,0.0005538165175815379,0.17016716673810545
5678,5823,0.0005538165175815379,0.17025289327046722
5679,5824,0.0005538165175815379,0.17033861980282897
5689,5834,0.0005538165175815379,0.17042434633519074
5690,5835,0.0005538165175815379,0.17051007286755251
5691,5836,0.0005538165175815379,0.17059579939991426
5692,5837,0.0005538165175815379,0.17068152593227603
5709,5858,0.0005538165175815379,0.1707672524646378
5710,5859,0.0005538165175815379,0.17085297899699958
5711,5861,0.0005538165175815379,0.17093870552936133
5712,5862,0.0005538165175815379,0.1710244320617231
5713,5863,0.0005538165175815379,0.17111015859408488
5714,5864,0.0005538165175815379,0.17119588512644662
5715,5865,0.0005538165175815379,0.1712816116588084
5718,5868,0.0005538165175815379,0.17136733819117017
5719,5869,0.0005538165175815379,0.17145306472353194
5780,5932,0.0005538165175815379,0.1715387912558937
5781,5933,0.0005538165175815379,0.17162451778825547
5786,5936,0.0005538165175815379,0.17171024432061724
5787,5937,0.0005538165175815379,0.17179597085297899
5790,5938,0.0005538165175815379,0.17188169738534076
5791,5939,0.0005538165175815379,0.17196742391770253
5792,5940,0.0005538165175815379,0.1720531504500643
5805,5954,0.0005538165175815379,0.17213887698242605
5807,5957,0.0005538165175815379,0.17222460351478783
5808,5958,0.0005538165175815379,0.1723103300471496
5815,5965,0.0005538165175815379,0.17239605657951135
5816,5966,0.0005538165175815379,0.17248178311187312
5817,5967,0.0005538165175815379,0.1725675096442349
5819,5969,0.0005538165175815379,0.17265323617659667
5820,5970,0.0005538165175815379,0.17273896270895842
5821,5202,0.0005538165175815379,0.1728246892413202
5822,5971,0.0005538165175815379,0.17291041577368196
5823,5972,0.0005538165175815379,0.1729961423060437
5826,5974,0.0005538165175815379,0.17308186883840548
5828,5976,0.0005538165175815379,0.17316759537076726
5830,5977,0.0005538165175815379,0.17325332190312903
5831,5978,0.0005538165175815379,0.17333904843549078
5875,5808,0.0005538165175815379,0.17342477496785255
5922,5941,0.0005538165175815379,0.17351050150021433
5928,5953,0.0005538165175815379,0.17359622803257607
5933,5963,0.0005538165175815379,0.17368195456493785
5935,5964,0.0005538165175815379,0.17376768109729962
5937,5968,0.0005538165175815379,0.1738534076296614
5941,5975,0.0005538165175815379,0.17393913416202314
6102,5694,0.0005538165175815379,0.17402486069438491
6217,5860,0.0005538165175815379,0.1741105872267467
6265,5973,0.0005538165175815379,0.17419631375910843
3309,3401,0.000554380054689716,0.1742820402914702
3453,3400,0.000554380054689716,0.17436776682383198
4653,4790,0.000554380054689716,0.17445349335619373
4654,4791,0.000554380054689716,0.1745392198885555
4655,4792,0.000554380054689716,0.17462494642091728
4656,4793,0.000554380054689716,0.17471067295327905
4657,4794,0.000554380054689716,0.1747963994856408
4658,4795,0.000554380054689716,0.17488212601800257
4660,4798,0.000554380054689716,0.17496785255036434
4661,4799,0.000554380054689716,0.1750535790827261
4664,4800,0.000554380054689716,0.17513930561508786
4665,4802,0.000554380054689716,0.17522503214744964
4666,4803,0.000554380054689716,0.1753107586798114
4668,4804,0.000554380054689716,0.17539648521217316
4669,4805,0.000554380054689716,0.17548221174453493
4670,4807,0.000554380054689716,0.1755679382768967
4671,4808,0.000554380054689716,0.17565366480925845
4672,4809,0.000554380054689716,0.17573939134162023
5061,4801,0.000554380054689716,0.175825117873982
5063,4806,0.000554380054689716,0.17591084440634377
5075,5207,0.000554380054689716,0.17599657093870552
