,Request Id,prefill_e2e_time,cdf
1992,2153,8.048584065180695,0.18448349764252037
1991,2152,8.049175607414156,0.1845692241748821
2240,2151,8.049659149412799,0.1846549507072439
1997,2157,8.06441969301464,0.18474067723960566
1996,2156,8.065022794670547,0.18482640377196743
2241,2155,8.066357976057102,0.18491213030432918
1995,2154,8.071030683319883,0.18499785683669095
2002,2161,8.08480802781971,0.18508358336905273
2001,2160,8.085368133118173,0.18516930990141447
2000,2159,8.08561254420856,0.18525503643377625
1999,2158,8.086350650550838,0.18534076296613802
2247,2165,8.097276768804836,0.1854264894984998
2824,2164,8.101455057265749,0.18551221603086154
2004,2163,8.103892665930111,0.18559794256322332
2244,2162,8.105486511716501,0.1856836690955851
2008,2169,8.111994314824587,0.18576939562794684
2007,2168,8.114663231304798,0.1858551221603086
2006,2167,8.11718458920003,0.18594084869267039
2251,2166,8.120138574278432,0.18602657522503216
2013,2173,8.12965713723998,0.1861123017573939
2012,2172,8.13094749948052,0.18619802828975568
2011,2171,8.131351589892308,0.18628375482211745
2010,2170,8.131599485062296,0.1863694813544792
2017,2177,8.142536770862757,0.18645520788684097
2252,2176,8.143113228500784,0.18654093441920275
2016,2175,8.151452020257125,0.18662666095156452
2015,2174,8.152480947056064,0.18671238748392627
2018,2178,8.15786800258707,0.18679811401628804
2022,2182,8.179003188760273,0.18688384054864982
2021,2181,8.179048199827688,0.18696956708101156
2020,2180,8.180040623593786,0.18705529361337334
2019,2179,8.180412521028627,0.1871410201457351
2027,2186,8.196203373826012,0.18722674667809688
2026,2185,8.198206775909647,0.18731247321045863
2025,2184,8.198684113258503,0.1873981997428204
2024,2183,8.20135003605578,0.18748392627518218
2029,2187,8.214650482788334,0.18756965280754392
2033,2191,8.23405574327447,0.1876553793399057
2032,2190,8.23539533244541,0.18774110587226747
2255,2189,8.236328511545873,0.18782683240462925
2031,2188,8.236581701866506,0.187912558936991
2035,2193,8.250566867007258,0.18799828546935277
2034,2192,8.252377739983071,0.18808401200171454
2038,2196,8.26460128220974,0.1881697385340763
2037,2195,8.265410659412968,0.18825546506643806
2259,2194,8.269365735396256,0.18834119159879983
2042,2199,8.273194853501003,0.1884269181311616
2041,2198,8.276760512142967,0.18851264466352335
2040,2197,8.278364244400954,0.18859837119588513
2264,2201,8.304700106518455,0.1886840977282469
2043,2200,8.30600129181301,0.18876982426060865
2046,2205,8.322758088473062,0.18885555079297042
2267,2204,8.326235458679156,0.1889412773253322
2045,2203,8.327158979842425,0.18902700385769394
2044,2202,8.327242683754646,0.18911273039005572
2049,2208,8.340247876238454,0.1891984569224175
2048,2207,8.341403391311003,0.18928418345477926
2047,2206,8.34218505238774,0.189369909987141
2056,2215,8.352496011972178,0.18945563651950278
2052,2211,8.35765530295994,0.18954136305186456
2270,2210,8.359876494166812,0.1896270895842263
2051,2209,8.359949170321435,0.18971281611658808
2055,2214,8.363387468008883,0.18979854264894985
2273,2213,8.370594641784244,0.18988426918131163
2058,2217,8.370964154727748,0.18996999571367337
2279,2216,8.37130085313283,0.19005572224603515
2054,2212,8.374633140660787,0.19014144877839692
2292,2221,8.384233370193249,0.19022717531075867
2285,2220,8.389720399416095,0.19031290184312044
2059,2219,8.393416471171685,0.19039862837548222
2280,2218,8.394154899952728,0.190484354907844
2063,2223,8.397137426476469,0.19057008144020574
2062,2222,8.402436063200131,0.1906558079725675
2067,2227,8.413070740402866,0.19074153450492928
2066,2226,8.413262862152006,0.19082726103729103
2297,2225,8.415638857425968,0.1909129875696528
2065,2224,8.417771566670844,0.19099871410201458
2308,2230,8.428384465021,0.19108444063437635
2302,2229,8.431450509321065,0.1911701671667381
2068,2228,8.431704966959938,0.19125589369909987
2072,2234,8.44736543500429,0.19134162023146165
2829,2233,8.44973642942853,0.1914273467638234
2071,2232,8.45001586574889,0.19151307329618517
2070,2231,8.450421651968474,0.19159879982854694
2076,2238,8.453499613773566,0.1916845263609087
2079,2242,8.455066790297211,0.19177025289327046
2078,2241,8.457138981885825,0.19185597942563223
2077,2240,8.458595927094677,0.191941705957994
2075,2237,8.460500902590374,0.19202743249035575
2074,2236,8.461176752220059,0.19211315902271753
2322,2239,8.461675114644304,0.1921988855550793
2083,2246,8.46680222396284,0.19228461208744108
2073,2235,8.467233785103685,0.19237033861980282
2082,2245,8.4680656222359,0.1924560651521646
2086,2250,8.474492776993873,0.19254179168452637
2081,2244,8.475217780618802,0.19262751821688812
2085,2249,8.475791898377945,0.1927132447492499
2326,2248,8.47592961840928,0.19279897128161166
2080,2243,8.477073113219825,0.19288469781397344
2084,2247,8.47924796617027,0.19297042434633518
2089,2254,8.489407310970659,0.19305615087869696
2088,2253,8.492833390491738,0.19314187741105873
2330,2252,8.494000287922916,0.19322760394342048
2087,2251,8.494599700970605,0.19331333047578225
2338,2257,8.503911785851923,0.19339905700814403
2335,2256,8.507740063204633,0.1934847835405058
2090,2255,8.508192717846311,0.19357051007286755
2342,2261,8.519705790067984,0.19365623660522932
2093,2260,8.5201723069907,0.1937419631375911
2092,2259,8.523573014574717,0.19382768966995284
2091,2258,8.52536182801893,0.19391341620231461
2096,2265,8.537031595090687,0.1939991427346764
2346,2264,8.537065339772699,0.19408486926703813
2095,2263,8.537334317734611,0.1941705957993999
2094,2262,8.541423861317904,0.19425632233176168
2099,2267,8.544903137493245,0.19434204886412346
2348,2266,8.551087624978495,0.1944277753964852
2356,2271,8.562441128073338,0.19451350192884698
2101,2270,8.563951197212413,0.19459922846120875
2352,2269,8.565716509670432,0.1946849549935705
2100,2268,8.567310979528047,0.19477068152593227
2106,2275,8.572956231145813,0.19485640805829404
2105,2274,8.574050279289548,0.19494213459065582
2360,2273,8.576244890538618,0.19502786112301757
2102,2272,8.576864267074031,0.19511358765537934
2111,2278,8.590448665224185,0.1951993141877411
2110,2277,8.590551427986464,0.19528504072010286
2109,2276,8.591709146287412,0.19537076725246463
2115,2281,8.60266196636907,0.1954564937848264
2114,2280,8.608724527493989,0.19554222031718818
2425,2279,8.61055522198804,0.19562794684954993
2118,2283,8.652618319973323,0.1957136733819117
2428,2282,8.653004225325434,0.19579939991427348
2121,2286,8.669877414801034,0.19588512644663522
2120,2285,8.670190588739324,0.195970852978997
2432,2284,8.674558624840493,0.19605657951135877
2123,2288,8.688476901776395,0.19614230604372054
2435,2287,8.689395462722402,0.1962280325760823
2442,2292,8.697816021477133,0.19631375910844406
2837,2291,8.69960957186254,0.19639948564080584
2126,2290,8.701057639356675,0.19648521217316758
2125,2289,8.704137493318845,0.19657093870552936
2128,2293,8.715048604716873,0.19665666523789113
2453,2297,8.7209780888405,0.1967423917702529
2131,2296,8.721872736111,0.19682811830261465
2446,2295,8.72327387418037,0.19691384483497643
2130,2294,8.732299662769528,0.1969995713673382
2841,2301,8.734779409614813,0.19708529789969995
2135,2300,8.735103431949282,0.19717102443206172
2133,2299,8.737101376355621,0.1972567509644235
2132,2298,8.739102714559053,0.19734247749678527
2139,2305,8.746799131532565,0.19742820402914701
2138,2304,8.750682325390109,0.1975139305615088
2478,2303,8.75706611617022,0.19759965709387056
2136,2302,8.757167959173637,0.1976853836262323
2144,2309,8.76195410955183,0.19777111015859408
2143,2308,8.7667954951623,0.19785683669095586
2482,2307,8.768584300280658,0.19794256322331763
2508,2317,8.76940891949935,0.19802828975567938
2142,2306,8.76951482939176,0.19811401628804115
2846,2316,8.770344756875836,0.19819974282040292
2503,2315,8.770350053016566,0.19828546935276467
2498,2313,8.773657236181355,0.19837119588512644
2494,2312,8.773803152326785,0.19845692241748822
2145,2311,8.77526973485383,0.19854264894984996
2488,2310,8.776268533892283,0.19862837548221174
2147,2314,8.784763750513019,0.1987141020145735
2152,2321,8.788069140379797,0.1987998285469353
2151,2320,8.788097563759077,0.19888555507929703
2150,2319,8.788376847303134,0.1989712816116588
2856,2318,8.789436629350334,0.19905700814402058
2513,2322,8.80759326538126,0.19914273467638233
2156,2326,8.819852577760216,0.1992284612087441
2155,2325,8.820769682080808,0.19931418774110587
2154,2324,8.821339108210438,0.19939991427346765
2153,2323,8.822472655501684,0.1994856408058294
2158,2329,8.831436630164395,0.19957136733819117
2516,2328,8.83751632602907,0.19965709387055294
2157,2327,8.839615173395822,0.1997428204029147
2160,2331,8.851550152630812,0.19982854693527646
2159,2330,8.851701896366006,0.19991427346763824
2162,2333,8.867910714216402,0.2
2521,2332,8.869819742389446,0.20008572653236176
2525,2336,8.885633443282089,0.20017145306472353
2523,2335,8.88620077450667,0.2002571795970853
2163,2334,8.887233114199171,0.20034290612944705
2861,2337,8.90541470457847,0.20042863266180883
2580,2340,8.919960803422827,0.2005143591941706
2166,2339,8.921309157497328,0.20060008572653237
2165,2338,8.92380795673725,0.20068581225889412
2170,2343,8.930309050894987,0.2007715387912559
2169,2342,8.93333094309762,0.20085726532361767
2167,2341,8.940957917409722,0.2009429918559794
2171,2344,8.94859580804713,0.2010287183883412
2173,2347,8.961164034102714,0.20111444492070296
2583,2346,8.96651633707561,0.20120017145306474
2172,2345,8.970770215857845,0.20128589798542648
2589,2350,8.978214411984993,0.20137162451778826
2904,2349,8.978602583101228,0.20145735105015003
2174,2348,8.98008162783859,0.20154307758251178
2177,2351,9.013251711872169,0.20162880411487355
2611,2354,9.03008356080931,0.20171453064723532
2598,2353,9.030984919413799,0.2018002571795971
2179,2352,9.034288437370218,0.20188598371195884
2181,2355,9.048783261887325,0.20197171024432062
2615,2357,9.063933082849474,0.2020574367766824
2183,2356,9.067708339437544,0.20214316330904414
2618,2358,9.082922680424637,0.2022288898414059
2189,2361,9.102379351293463,0.2023146163737677
2188,2360,9.104308642527759,0.20240034290612946
2187,2359,9.105424617396624,0.2024860694384912
2623,2363,9.1198060163435,0.20257179597085298
2192,2362,9.120087523100036,0.20265752250321475
2196,2366,9.13595582079747,0.2027432490355765
2195,2365,9.138755360585078,0.20282897556793827
2194,2364,9.141108476163277,0.20291470210030005
3469,2369,9.155384450454491,0.20300042863266182
2627,2368,9.156719004450547,0.20308615516502357
2198,2367,9.15695620119449,0.20317188169738534
2201,2371,9.169940306522268,0.20325760822974712
2200,2370,9.175518225439896,0.20334333476210886
2203,2374,9.185569952057007,0.20342906129447064
2202,2373,9.186911310743936,0.2035147878268324
2946,2372,9.188086338804133,0.20360051435919416
2205,2376,9.2035010423835,0.20368624089155593
2204,2375,9.204414983895642,0.2037719674239177
2206,2378,9.219564218542992,0.20385769395627948
2635,2377,9.220835388611542,0.20394342048864122
2642,2381,9.237728975240886,0.204029147021003
2638,2380,9.238971151529945,0.20411487355336477
2208,2379,9.239911868592358,0.20420060008572652
2210,2384,9.251921259456608,0.2042863266180883
2645,2383,9.256448765709223,0.20437205315045007
2209,2382,9.256467964063143,0.20445777968281184
2212,2386,9.267711489938591,0.2045435062151736
2995,2385,9.269535284473074,0.20462923274753536
2215,2389,9.285450393526183,0.20471495927989714
2652,2388,9.287999367719262,0.20480068581225888
2214,2387,9.288265623644646,0.20488641234462066
2654,2392,9.301076609184346,0.20497213887698243
2217,2391,9.30500622207415,0.2050578654093442
2216,2390,9.30609171236546,0.20514359194170595
2219,2394,9.318851375605938,0.20522931847406772
2218,2393,9.320543702631673,0.2053150450064295
2223,2396,9.33212976477707,0.20540077153879124
2222,2395,9.334995956644782,0.20548649807115302
3014,2399,9.349413132430094,0.2055722246035148
2661,2398,9.352287365746882,0.20565795113587657
2658,2397,9.35269272707751,0.2057436776682383
2229,2402,9.365763521606643,0.20582940420060009
2228,2401,9.367450262839121,0.20591513073296186
2227,2400,9.369963567040891,0.2060008572653236
2667,2405,9.379484544142443,0.20608658379768538
3042,2404,9.379536291407172,0.20617231033004715
2232,2403,9.380651678900676,0.20625803686240893
2236,2408,9.38640372446647,0.20634376339477067
2235,2407,9.388121847565719,0.20642948992713245
3151,2406,9.393092340891124,0.20651521645949422
3157,2409,9.423195486012029,0.20660094299185597
2676,2411,9.435162591072391,0.20668666952421774
2674,2410,9.44239953958733,0.20677239605657952
2679,2413,9.452473209588394,0.2068581225889413
2243,2412,9.454767136379877,0.20694384912130304
2246,2415,9.470874098403241,0.2070295756536648
3162,2414,9.471807172695296,0.20711530218602658
2684,2418,9.501183902382268,0.20720102871838833
2250,2417,9.502936684188658,0.2072867552507501
2249,2416,9.504212276113565,0.20737248178311188
2688,2419,9.52117670857475,0.20745820831547365
2254,2422,9.524336585798311,0.2075439348478354
2703,2421,9.527239086410228,0.20762966138019717
2696,2420,9.52872313282351,0.20771538791255895
2258,2425,9.537026237955486,0.2078011144449207
2257,2424,9.539089467025748,0.20788684097728247
2256,2423,9.542954562355733,0.20797256750964424
2263,2428,9.55116488482763,0.20805829404200601
2262,2427,9.554813087052278,0.20814402057436776
2261,2426,9.5567505777961,0.20822974710672953
2710,2431,9.566594927569524,0.2083154736390913
2266,2430,9.567602090094379,0.20840120017145305
2265,2429,9.568917671472748,0.20848692670381483
2269,2434,9.578727815839333,0.2085726532361766
2268,2433,9.580797943712291,0.20865837976853835
2713,2432,9.587480164031026,0.20874410630090012
2714,2437,9.598014250651765,0.2088298328332619
2272,2436,9.598365460117298,0.20891555936562367
2271,2435,9.598505484056341,0.20900128589798542
2278,2440,9.611283146691765,0.2090870124303472
2277,2439,9.61523357879967,0.20917273896270897
2276,2438,9.6177413403113,0.2092584654950707
2722,2443,9.625754884955146,0.20934419202743249
2719,2442,9.629292594915103,0.20942991855979426
2716,2441,9.63200892760009,0.20951564509215603
2284,2447,9.645086511347106,0.20960137162451778
2283,2446,9.646566241989442,0.20968709815687955
2282,2445,9.646760426063695,0.20977282468924133
2281,2444,9.649475198365582,0.20985855122160307
2287,2451,9.662173729926783,0.20994427775396485
2286,2450,9.663373498405752,0.21003000428632662
2727,2449,9.665061321744211,0.2101157308186884
2726,2448,9.665201098160718,0.21020145735105014
2291,2455,9.66825096234813,0.21028718388341192
2290,2454,9.678671151224373,0.2103729104157737
2296,2459,9.68373409133702,0.21045863694813544
2289,2453,9.683797067575215,0.2105443634804972
2288,2452,9.684874428314016,0.21063009001285898
2295,2458,9.684916050267075,0.21071581654522076
2294,2457,9.685730590938217,0.2108015430775825
2293,2456,9.686499883693008,0.21088726960994428
2301,2463,9.70088552006526,0.21097299614230605
2300,2462,9.70181824562822,0.2110587226746678
2299,2461,9.702856047344083,0.21114444920702957
2298,2460,9.707395152771472,0.21123017573939135
2307,2467,9.713153493124484,0.21131590227175312
2306,2466,9.71803770064111,0.21140162880411487
2312,2471,9.720226976158715,0.21148735533647664
2305,2465,9.722415821106969,0.21157308186883841
2304,2464,9.72447107579979,0.21165880840120016
2311,2470,9.726995056050665,0.21174453493356193
2310,2469,9.728614573994575,0.2118302614659237
2735,2475,9.730776800127892,0.21191598799828548
2309,2468,9.733468003584205,0.21200171453064723
2731,2474,9.738413883744624,0.212087441063009
2314,2473,9.73987109247676,0.21217316759537078
2313,2472,9.740249576154357,0.21225889412773252
2318,2479,9.742629077785772,0.2123446206600943
2317,2478,9.743468030733174,0.21243034719245607
2316,2477,9.746160021394328,0.21251607372481784
2315,2476,9.748315334166398,0.2126018002571796
2321,2483,9.759085825648972,0.21268752678954136
2738,2482,9.760501487312464,0.21277325332190314
2320,2481,9.761792041908743,0.21285897985426488
2319,2480,9.76264526584872,0.21294470638662666
2325,2487,9.774636057254076,0.21303043291898843
2745,2486,9.7784362820429,0.2131161594513502
2324,2485,9.779137728751548,0.21320188598371195
2741,2484,9.782169747997767,0.21328761251607373
2329,2491,9.783482069623599,0.2133733390484355
2328,2490,9.783764143083143,0.21345906558079725
2747,2489,9.78760309047846,0.21354479211315902
2327,2488,9.794115065386036,0.2136305186455208
2334,2495,9.799825981166576,0.21371624517788254
2751,2494,9.799847903587299,0.21380197171024432
2333,2493,9.802179369752833,0.2138876982426061
2332,2492,9.806730284947193,0.21397342477496786
2337,2499,9.810278044355394,0.2140591513073296
3251,2498,9.814552872901467,0.21414487783969138
2755,2497,9.8198633047642,0.21423060437205316
2341,2502,9.820877340802982,0.2143163309044149
3247,2496,9.82137693536158,0.21440205743677668
2340,2501,9.827639001985885,0.21448778396913845
2339,2500,9.828545068237947,0.21457351050150023
2345,2506,9.838966459191422,0.21465923703386197
2344,2505,9.838969337128939,0.21474496356622375
2760,2504,9.839652751571201,0.21483069009858552
2343,2503,9.84003023503611,0.21491641663094727
2762,2509,9.871526708802234,0.21500214316330904
2351,2508,9.873442917551012,0.2150878696956708
2350,2507,9.874025411782043,0.2151735962280326
2765,2512,9.886338202553983,0.21525932276039433
2355,2511,9.887239165972268,0.2153450492927561
2354,2510,9.887598890151923,0.21543077582511788
2359,2516,9.894048368579403,0.21551650235747963
2358,2515,9.896656411277073,0.2156022288898414
2768,2514,9.898420383613423,0.21568795542220318
2357,2513,9.906201451472583,0.21577368195456495
2770,2517,9.911818002555227,0.2158594084869267
2362,2520,9.927435969383103,0.21594513501928847
3254,2519,9.929509592353282,0.21603086155165024
2361,2518,9.931299888877025,0.216116588084012
2776,2524,9.942306527835678,0.21620231461637376
2365,2523,9.942312892185656,0.21628804114873554
2364,2522,9.943396562678918,0.2163737676810973
2363,2521,9.94624101980353,0.21645949421345906
2785,2528,9.955435142908389,0.21654522074582083
2783,2527,9.956272580441647,0.2166309472781826
2781,2526,9.962419659994872,0.21671667381054435
2777,2525,9.962906164924425,0.21680240034290613
2787,2529,9.973241595506657,0.2168881268752679
2367,2532,9.993960149407933,0.21697385340762967
2366,2531,9.994443332087421,0.21705957993999142
2789,2530,9.994992084373171,0.2171453064723532
2794,2536,10.014757957227909,0.21723103300471497
2792,2535,10.016323513520566,0.21731675953707671
2368,2534,10.016700091531236,0.2174024860694385
2790,2533,10.01720371111568,0.21748821260180026
2372,2540,10.031388397210968,0.21757393913416204
2371,2539,10.032323015928586,0.21765966566652378
2370,2538,10.032738959408467,0.21774539219888556
2369,2537,10.034918545957442,0.21783111873124733
3255,2544,10.042532749421134,0.21791684526360908
2377,2548,10.043156606425043,0.21800257179597085
2797,2543,10.043753172721784,0.21808829832833262
2374,2542,10.044123795131563,0.21817402486069437
2376,2547,10.048126926933351,0.21825975139305615
2373,2541,10.051028804124739,0.21834547792541792
2375,2546,10.054021002090748,0.2184312044577797
2803,2545,10.058242052291112,0.21851693099014144
2380,2552,10.059379818014019,0.2186026575225032
2379,2551,10.06297870735132,0.218688384054865
2804,2550,10.063549003332472,0.21877411058722673
2378,2549,10.063801822028145,0.2188598371195885
2806,2556,10.073075370855326,0.21894556365195028
2383,2555,10.073288676332284,0.21903129018431206
2382,2554,10.074667061393157,0.2191170167166738
2381,2553,10.076561920380836,0.21920274324903558
2386,2560,10.08861485233071,0.21928846978139735
2807,2559,10.09136417862194,0.2193741963137591
2385,2558,10.093784244279256,0.21945992284612087
2384,2557,10.093899709910822,0.21954564937848264
2388,2564,10.103349808724234,0.21963137591084442
2387,2563,10.105639107122101,0.21971710244320616
2390,2568,10.10753939774751,0.21980282897556794
2811,2562,10.107906196264272,0.2198885555079297
2810,2561,10.10926289360979,0.21997428204029146
2814,2567,10.117584167002363,0.22006000857265323
3262,2566,10.119560493426398,0.220145735105015
2393,2572,10.121120718172923,0.22023146163737678
2389,2565,10.122097764451729,0.22031718816973853
2818,2571,10.123235841867924,0.2204029147021003
2392,2570,10.12502092655046,0.22048864123446207
2391,2569,10.126714575621767,0.22057436776682382
2397,2576,10.130957932052906,0.2206600942991856
2819,2575,10.13687735746085,0.22074582083154737
2396,2574,10.139507716773663,0.22083154736390914
2395,2573,10.139792462930984,0.2209172738962709
2823,2580,10.146758556545212,0.22100300042863266
2400,2579,10.147297421839705,0.22108872696099444
2399,2578,10.148337090734662,0.22117445349335618
2822,2577,10.151613803912305,0.22126018002571796
2404,2584,10.16452489600522,0.22134590655807973
2827,2583,10.166060510206663,0.2214316330904415
2403,2582,10.166356317534365,0.22151735962280325
2402,2581,10.16697794458801,0.22160308615516502
2409,2588,10.171232232756308,0.2216888126875268
2408,2587,10.17412043084936,0.22177453921988854
2407,2586,10.177886662827058,0.22186026575225032
2406,2585,10.18450765215372,0.2219459922846121
2413,2592,10.18735583094253,0.22203171881697387
2412,2591,10.188181535869758,0.2221174453493356
2411,2590,10.189342039449471,0.2222031718816974
2828,2589,10.191036618627418,0.22228889841405916
2416,2595,10.202614436999133,0.2223746249464209
2415,2594,10.202802156175707,0.22246035147878268
2414,2593,10.203206156123718,0.22254607801114445
2832,2597,10.21742849067736,0.22263180454350623
2831,2596,10.218402086404572,0.22271753107586797
2419,2599,10.23185999320637,0.22280325760822975
2835,2598,10.232514123405922,0.22288898414059152
2423,2602,10.240533706096807,0.22297471067295327
2422,2601,10.251641315011756,0.22306043720531504
2421,2600,10.252307486883355,0.22314616373767682
2424,2603,10.260606072572054,0.22323189027003856
2427,2605,10.27377238751197,0.22331761680240034
2426,2604,10.273971300781994,0.2234033433347621
2431,2609,10.288943680476214,0.22348906986712389
2836,2608,10.29261939376789,0.22357479639948563
2430,2607,10.293005127149403,0.2236605229318474
2429,2606,10.294853910151716,0.22374624946420918
2843,2613,10.307995651743598,0.22383197599657093
2434,2612,10.309712097159505,0.2239177025289327
2433,2611,10.310215069067379,0.22400342906129447
2840,2610,10.310667990045118,0.22408915559365625
2436,2615,10.325644670999925,0.224174882126018
3268,2614,10.326571187287133,0.22426060865837977
2441,2619,10.342628045731193,0.22434633519074154
2440,2618,10.34601654630061,0.2244320617231033
2439,2617,10.34717209904725,0.22451778825546506
2438,2616,10.348641794217198,0.22460351478782684
2445,2623,10.349787036985083,0.2246892413201886
2444,2622,10.349954391914967,0.22477496785255036
2847,2621,10.351571923173442,0.22486069438491213
2443,2620,10.360421668908561,0.2249464209172739
2449,2627,10.370179722650576,0.22503214744963565
2850,2626,10.37019254245515,0.22511787398199742
2448,2625,10.37022125434383,0.2252036005143592
2447,2624,10.371778468367168,0.22528932704672097
2452,2631,10.387853440368675,0.22537505357908272
2451,2630,10.389717251746642,0.2254607801114445
2855,2629,10.390017858618265,0.22554650664380627
2450,2628,10.391169560064707,0.225632233176168
2455,2635,10.400671338884772,0.2257179597085298
2454,2634,10.404942128606566,0.22580368624089156
2867,2633,10.406195400062506,0.22588941277325333
2859,2632,10.410467366204472,0.22597513930561508
2870,2638,10.413527875536843,0.22606086583797685
2457,2637,10.418389563144599,0.22614659237033863
2456,2636,10.418491910166772,0.22623231890270037
2460,2641,10.431424530022765,0.22631804543506215
2459,2640,10.432273973005744,0.22640377196742392
2458,2639,10.433545170829275,0.2264894984997857
2464,2645,10.440630405813065,0.22657522503214744
2463,2644,10.441012429112982,0.22666095156450922
2462,2643,10.448478591769419,0.226746678096871
2461,2642,10.450287723012316,0.22683240462923274
2468,2649,10.454385209803867,0.2269181311615945
2467,2648,10.457993630717667,0.22700385769395628
2466,2647,10.462551858068094,0.22708958422631806
2465,2646,10.463840830534465,0.2271753107586798
2874,2653,10.469576135332082,0.22726103729104158
2470,2652,10.472045375150511,0.22734676382340335
2872,2651,10.472210257638338,0.2274324903557651
2469,2650,10.472442159502714,0.22751821688812687
2474,2657,10.477632743475471,0.22760394342048865
2473,2656,10.481242792539057,0.22768966995285042
2477,2661,10.483994014009467,0.22777539648521217
2472,2655,10.484699472135121,0.22786112301757394
2476,2660,10.485759332387792,0.22794684954993572
2475,2659,10.486827328148143,0.22803257608229746
2471,2654,10.486911580385906,0.22811830261465924
2876,2658,10.488065686596277,0.228204029147021
2481,2665,10.493387071165978,0.22828975567938276
2879,2664,10.496251737382213,0.22837548221174453
2480,2663,10.49888778321597,0.2284612087441063
2479,2662,10.500825536425227,0.22854693527646808
2487,2669,10.504537444588857,0.22863266180882982
2486,2668,10.50811305774471,0.2287183883411916
2485,2667,10.51384132208723,0.22880411487355337
2484,2666,10.513866912902301,0.22888984140591512
2493,2673,10.519648924256161,0.2289755679382769
2492,2672,10.519711676197991,0.22906129447063867
2491,2671,10.52115853878753,0.22914702100300044
2490,2670,10.5230820746281,0.22923274753536219
2882,2677,10.532055116098828,0.22931847406772396
2497,2676,10.536300555744424,0.22940420060008573
2496,2675,10.541200475274945,0.22948992713244748
2495,2674,10.542350358307585,0.22957565366480925
2502,2680,10.549804163102582,0.22966138019717103
2501,2679,10.550101834499584,0.2297471067295328
2500,2678,10.55059160650534,0.22983283326189455
2506,2682,10.561049385178775,0.22991855979425632
2505,2681,10.567441792733968,0.2300042863266181
2507,2683,10.576411986004036,0.23009001285897984
2511,2685,10.590628749336284,0.23017573939134162
2510,2684,10.595731992239477,0.2302614659237034
2512,2686,10.608630767764017,0.23034719245606516
2515,2689,10.619274484205736,0.2304329189884269
2514,2688,10.621918192929309,0.23051864552078868
2884,2687,10.628592342590068,0.23060437205315046
2520,2692,10.632764673058807,0.2306900985855122
2886,2691,10.634484419510475,0.23077582511787398
2519,2690,10.63450711853665,0.23086155165023575
2891,2696,10.651115805257025,0.23094727818259753
2890,2695,10.651304444485675,0.23103300471495927
2887,2694,10.655428856372367,0.23111873124732105
2522,2693,10.656009394681424,0.23120445777968282
2527,2700,10.665716847919898,0.23129018431204457
2526,2699,10.67094056768603,0.23137591084440634
2531,2704,10.671900552655572,0.23146163737676811
2530,2703,10.672516770937643,0.2315473639091299
2894,2698,10.673244476050375,0.23163309044149163
2524,2697,10.673312540653429,0.2317188169738534
2529,2702,10.675220765158569,0.23180454350621518
2528,2701,10.677359414580618,0.23189027003857693
2895,2708,10.687560499172713,0.2319759965709387
2534,2707,10.68935002872944,0.23206172310330048
2533,2706,10.69306727719116,0.23214744963566225
2532,2705,10.69426240796099,0.232233176168024
2536,2712,10.696188684811402,0.23231890270038577
2535,2711,10.699756803960621,0.23240462923274754
2540,2716,10.703492005327716,0.2324903557651093
2902,2710,10.704050623481116,0.23257608229747107
2539,2715,10.707817728071785,0.23266180882983284
2899,2709,10.708068738086846,0.2327475353621946
2538,2714,10.708852384377712,0.23283326189455636
2537,2713,10.710989187167504,0.23291898842691813
2542,2720,10.720869957072388,0.2330047149592799
2906,2719,10.722489826423978,0.23309044149164165
2903,2718,10.723580472997906,0.23317616802400343
2541,2717,10.723749660124707,0.2332618945563652
2545,2724,10.736536477102568,0.23334762108872695
2544,2723,10.739598812908238,0.23343334762108872
2907,2722,10.740436400490625,0.2335190741534505
2543,2721,10.740730647120865,0.23360480068581227
2548,2728,10.750151677728557,0.23369052721817402
2547,2727,10.753585427123934,0.2337762537505358
2546,2726,10.753945110286452,0.23386198028289756
2910,2725,10.756390523925354,0.2339477068152593
2551,2731,10.764720261739134,0.23403343334762108
2550,2730,10.768849244632015,0.23411915987998286
2549,2729,10.7695486761918,0.23420488641234463
2556,2735,10.780355266695775,0.23429061294470638
2554,2734,10.784860338184306,0.23437633947706815
2553,2733,10.78564227195574,0.23446206600942993
2552,2732,10.787956848433968,0.23454779254179167
2914,2739,10.793412063698288,0.23463351907415345
2557,2738,10.794048046464216,0.23471924560651522
2913,2737,10.79618133958887,0.234804972138877
2911,2736,10.80120933161567,0.23489069867123874
2560,2741,10.824505301860373,0.23497642520360051
2558,2740,10.825394365294915,0.2350621517359623
2561,2743,10.841058735247456,0.23514787826832403
2916,2742,10.843561082894663,0.2352336048006858
2565,2746,10.855610973879879,0.23531933133304758
2564,2745,10.856542522293685,0.23540505786540936
2563,2744,10.85767748811326,0.2354907843977711
2920,2750,10.867626098145562,0.23557651093013288
2569,2749,10.870708902271813,0.23566223746249465
2568,2748,10.871437903520292,0.2357479639948564
2567,2747,10.87154578794879,0.23583369052721817
2573,2753,10.880004807711995,0.23591941705957994
2571,2752,10.880276222513304,0.23600514359194172
2570,2751,10.88089456783854,0.23609087012430346
2574,2755,10.894172553929167,0.23617659665666524
2921,2754,10.897427129855227,0.236262323189027
2577,2757,10.903931573291393,0.23634804972138876
2923,2756,10.913664826484453,0.23643377625375053
2578,2758,10.919124536346986,0.2365195027861123
