,Request Id,request_e2e_time_normalized,cdf
2259,2194,0.14163696987530297,0.13390484354907844
2264,2201,0.14164144749750726,0.13399057008144022
1038,1238,0.14172947006781503,0.13407629661380197
2267,2204,0.14192871122942768,0.13416202314616374
2270,2210,0.14210714100763516,0.1342477496785255
2273,2213,0.142209673721656,0.13433347621088726
2279,2216,0.14223969852728363,0.13441920274324903
3308,2828,0.1422531076291302,0.1345049292756108
3403,3196,0.14248254985817047,0.13459065580797258
2280,2218,0.14254430651154895,0.13467638234033433
2285,2220,0.14275440728860087,0.1347621088726961
3268,2614,0.14290023081542177,0.13484783540505788
1041,1241,0.14294566993501795,0.13493356193741962
3304,2781,0.1430205364562122,0.1350192884697814
3255,2544,0.14310746602634522,0.13510501500214317
3247,2496,0.1431899863767834,0.13519074153450492
3262,2566,0.14323725376567653,0.1352764680668667
3254,2519,0.1432391874808949,0.13536219459922846
2292,2221,0.1432852308053827,0.13544792113159024
3251,2498,0.14329687215716552,0.13553364766395198
2297,2225,0.14341452443078084,0.13561937419631376
2302,2229,0.14363751018284246,0.13570510072867553
2308,2230,0.1438781165021083,0.13579082726103728
1046,1244,0.1441905284396781,0.13587655379339905
1045,1243,0.1441945832875682,0.13596228032576083
1044,1242,0.1442831048705738,0.1360480068581226
2326,2248,0.14439405025744,0.13613373339048435
2322,2239,0.1445176488780986,0.13621945992284612
2330,2252,0.14463131650633712,0.1363051864552079
1049,1248,0.14478404738252387,0.13639091298756964
2335,2256,0.14482313170026898,0.13647663951993141
1048,1246,0.14490009672818274,0.1365623660522932
2338,2257,0.14505038513021484,0.13664809258465496
2342,2261,0.14522920935083747,0.1367338191170167
4189,3615,0.14532813308773546,0.13681954564937848
1052,1251,0.14535262821751413,0.13690527218174026
1051,1250,0.14536976887526223,0.136990998714102
2346,2264,0.14542885400730876,0.13707672524646378
1050,1249,0.14545437372037434,0.13716245177882555
3440,3201,0.14553527301786517,0.13724817831118732
2348,2266,0.14563269694908118,0.13733390484354907
3447,3218,0.14574046254698209,0.13741963137591084
2352,2269,0.14581102296957973,0.13750535790827262
3450,3222,0.14582682238540617,0.13759108444063436
3454,3227,0.1458883721316887,0.13767681097299614
4205,3618,0.14602651327404848,0.1377625375053579
2356,2271,0.1460276403803902,0.1378482640377197
3461,3247,0.14614539105344618,0.13793399057008143
3465,3250,0.14615163956986219,0.1380197171024432
2360,2273,0.1461618797973477,0.13810544363480498
3473,3265,0.14620245467516071,0.13819117016716673
3468,3252,0.14626741498379864,0.1382768966995285
3475,3266,0.14628822944442027,0.13836262323189027
4211,3625,0.1463496889444141,0.13844834976425205
3478,3269,0.14639911495446975,0.1385340762966138
4214,3626,0.14643429398877963,0.13861980282897557
1056,1255,0.14678260408716207,0.13870552936133734
4229,3635,0.14688740974792117,0.1387912558936991
1055,1252,0.14706098671465262,0.13887698242606086
1060,1258,0.14716202003523002,0.13896270895842264
3497,3277,0.14737158192184835,0.1390484354907844
1059,1257,0.14740583406124766,0.13913416202314616
3502,3294,0.14740687657222196,0.13921988855550793
1058,1256,0.14753061386298835,0.1393056150878697
1064,1261,0.1476418300628172,0.13939134162023145
1063,1260,0.14775644566966573,0.13947706815259323
1062,1259,0.1477852657947235,0.139562794684955
4247,3636,0.1479267115596689,0.13964852121731677
1068,1265,0.1479737713540544,0.13973424774967852
1067,1264,0.14822134067451884,0.1398199742820403
1066,1263,0.1482331119380838,0.13990570081440207
1071,1268,0.14849711313424763,0.1399914273467638
3513,3298,0.1487464292451183,0.1400771538791256
1070,1266,0.1487936656774428,0.14016288041148736
1075,1272,0.1489201079281818,0.1402486069438491
1078,1277,0.1489516263072826,0.14033433347621088
1082,1281,0.14895242807749848,0.14042006000857266
1077,1275,0.14912559665427844,0.14050578654093443
1074,1271,0.14923740614512165,0.14059151307329618
1073,1270,0.14934565772250566,0.14067723960565795
1081,1279,0.14937587396091104,0.14076296613801972
1076,1274,0.14950520944054843,0.14084869267038147
1084,1285,0.1496629017772144,0.14093441920274324
1080,1278,0.1496812989937787,0.14102014573510502
1083,1283,0.14977153457980116,0.1411058722674668
1087,1289,0.15009054380104242,0.14119159879982854
1086,1286,0.15032069299226705,0.1412773253321903
1090,1293,0.15051150605350244,0.1413630518645521
1089,1292,0.1507528704964286,0.14144877839691383
1088,1290,0.15096363765381696,0.1415345049292756
1093,1297,0.15114880258796914,0.14162023146163738
1098,1301,0.15137892870811365,0.14170595799399915
1092,1294,0.1514289344428898,0.1417916845263609
1097,1300,0.15155971704202936,0.14187741105872267
1096,1299,0.15156674516780924,0.14196313759108445
1095,1298,0.1516118082301462,0.1420488641234462
1102,1305,0.1520403244257819,0.14213459065580797
1101,1304,0.15205504500419192,0.14222031718816974
1100,1302,0.152243866138977,0.14230604372053152
1106,1309,0.15271689028430643,0.14239177025289326
1105,1308,0.152765754363897,0.14247749678525504
4344,3653,0.1527910329299692,0.1425632233176168
1104,1307,0.15284025012655583,0.14264894984997856
1103,1306,0.15289948108445825,0.14273467638234033
3537,3304,0.15293925428081848,0.1428204029147021
4381,3683,0.15296835394689737,0.14290612944706388
3539,3305,0.1530886800359678,0.14299185597942562
4397,3692,0.15310255819499016,0.1430775825117874
3549,3346,0.1531124597868098,0.14316330904414917
3546,3338,0.1531332922689156,0.14324903557651092
3544,3326,0.15314265328837637,0.1433347621088727
4363,3662,0.15316484217240062,0.14342048864123447
3540,3312,0.1531904633863142,0.14350621517359624
4372,3672,0.1532102887379416,0.143591941705958
4376,3675,0.15321679569899685,0.14367766823831976
3542,3315,0.15326528777110604,0.14376339477068154
1109,1311,0.15329215744641989,0.14384912130304328
1108,1310,0.1533177451237893,0.14393484783540506
1113,1316,0.15336581307701075,0.14402057436776683
1112,1315,0.15345249977762002,0.1441063009001286
1111,1314,0.15357547812541583,0.14419202743249035
2425,2279,0.15359905816668354,0.14427775396485212
2428,2282,0.15376104439781174,0.1443634804972139
1110,1313,0.15394333623070092,0.14444920702957564
2432,2284,0.15402406057830598,0.14453493356193742
1115,1318,0.15404920366587418,0.1446206600942992
2435,2287,0.15423053612509938,0.14470638662666094
4437,3696,0.15440637254085235,0.1447921131590227
2442,2292,0.15468105116837613,0.14487783969138449
2446,2295,0.15477976047132005,0.14496356622374626
3576,3377,0.1551844092161775,0.145049292756108
2453,2297,0.15536900831126885,0.14513501928846978
3581,3391,0.15541685620089954,0.14522074582083155
1120,1320,0.15608539384525946,0.1453064723531933
1123,1323,0.15671512196171222,0.14539219888555507
3592,3392,0.15671678318813234,0.14547792541791685
1122,1322,0.1567642857245635,0.14556365195027862
1127,1327,0.1574103378878896,0.14564937848264037
1126,1326,0.15745031042339563,0.14573510501500214
1125,1325,0.15745223101541458,0.14582083154736392
2478,2303,0.15750903838458893,0.14590655807972566
2482,2307,0.15761369985014856,0.14599228461208744
2488,2310,0.157666701303724,0.1460780111444492
2494,2312,0.1579270704763636,0.14616373767681098
1132,1332,0.15807682460500913,0.14624946420917273
1131,1331,0.15808661902912127,0.1463351907415345
2503,2315,0.15814558198098896,0.14642091727389628
2498,2313,0.15820653674435792,0.14650664380625802
1130,1330,0.15821299721965673,0.1465923703386198
1129,1329,0.15826778019129847,0.14667809687098157
2508,2317,0.1586530548865441,0.14676382340334335
3611,3402,0.15896492851446714,0.1468495499357051
3614,3409,0.15901391838620416,0.14693527646806687
2513,2322,0.159049858909087,0.14702100300042864
2516,2328,0.15912580825122122,0.1471067295327904
3618,3410,0.15917677192499613,0.14719245606515216
2521,2332,0.1592427134314291,0.14727818259751393
3624,3416,0.15938766038877544,0.1473639091298757
3627,3425,0.15941733080338719,0.14744963566223745
2523,2335,0.1594266319259403,0.14753536219459923
3629,3427,0.15954442458929993,0.147621088726961
1135,1336,0.1596514550439175,0.14770681525932275
3632,3434,0.15965367951069925,0.14779254179168452
1134,1335,0.15966259522069584,0.1478782683240463
2525,2336,0.15967252048845917,0.14796399485640807
3634,3439,0.15970435938904096,0.14804972138876982
1133,1334,0.1597222448693401,0.1481354479211316
3635,3440,0.15985578946061196,0.14822117445349337
3641,3456,0.15986936561164777,0.1483069009858551
3653,3501,0.16005966553549184,0.14839262751821689
3648,3474,0.16017735794686522,0.14847835405057866
3645,3461,0.1602375195252252,0.14856408058294043
1138,1339,0.1603604243236713,0.14864980711530218
3664,3557,0.16049187648412364,0.14873553364766395
1137,1337,0.16051246514687384,0.14882126018002573
1139,1341,0.1607663939854504,0.14890698671238747
4594,3700,0.1611384745832162,0.14899271324474925
1143,1347,0.1612719736056143,0.14907843977711102
4608,3708,0.16132246516677085,0.1491641663094728
1142,1346,0.16137809426744837,0.14924989284183454
4617,3719,0.1614341928238182,0.14933561937419632
4603,3702,0.16144893922384948,0.1494213459065581
1141,1345,0.16155152950132418,0.14950707243891984
1147,1351,0.16199025381187243,0.1495927989712816
1146,1349,0.16211453509144427,0.14967852550364338
1145,1348,0.16219744938485042,0.14976425203600513
1151,1355,0.16259697563026887,0.1498499785683669
1150,1354,0.16265026467784968,0.14993570510072868
1149,1353,0.16269676097487423,0.15002143163309045
1148,1352,0.16285688073757867,0.1501071581654522
1153,1357,0.16327290477377077,0.15019288469781397
1154,1363,0.163408732898667,0.15027861123017575
4663,3721,0.163458513937423,0.1503643377625375
3703,3579,0.1639878450373277,0.15045006429489927
3699,3565,0.1641676570623385,0.15053579082726104
1156,1366,0.16417429764048322,0.15062151735962281
3716,3594,0.16441790634880823,0.15070724389198456
3714,3582,0.1646106495367942,0.15079297042434633
1160,1370,0.1647956031373018,0.1508786969567081
1159,1369,0.16486612032931597,0.15096442348906985
1158,1368,0.164914905157742,0.15105015002143163
1157,1367,0.16503356289176196,0.1511358765537934
4719,3742,0.16531894127214813,0.15122160308615518
2583,2346,0.16541116378113585,0.15130732961851692
2580,2340,0.1654402483718253,0.1513930561508787
1162,1372,0.16546109559064096,0.15147878268324047
1161,1371,0.1657120867333478,0.15156450921560222
2589,2350,0.16581345916561901,0.151650235747964
1165,1378,0.16606400643650443,0.15173596228032576
1164,1377,0.16615376155285871,0.15182168881268754
1163,1376,0.16624830012154374,0.15190741534504928
2598,2353,0.16656733276203448,0.15199314187741106
1167,1381,0.16679798056702633,0.15207886840977283
1171,1384,0.16731545320106947,0.15216459494213458
1170,1383,0.16733132221187857,0.15225032147449635
1169,1382,0.16748393716444057,0.15233604800685813
1175,1387,0.1675583604394038,0.1524217745392199
3759,3632,0.1676252969242494,0.15250750107158165
1174,1386,0.1676460744622811,0.15259322760394342
1173,1385,0.16805670161588857,0.1526789541363052
1178,1390,0.16807418410331842,0.15276468066866694
1177,1389,0.1681651394139545,0.15285040720102872
2611,2354,0.1682007892163888,0.1529361337333905
2615,2357,0.16838364956610852,0.15302186026575226
1180,1394,0.16856019491402321,0.153107586798114
3782,3661,0.1687519798507048,0.15319331333047578
2618,2358,0.16885320291326944,0.15327903986283756
3780,3658,0.16891816770886608,0.1533647663951993
3789,3670,0.16892197621604294,0.15345049292756108
3801,3678,0.16896037230237734,0.15353621945992285
3788,3664,0.16897574799392232,0.15362194599228463
1183,1397,0.1690082690492044,0.15370767252464637
3794,3674,0.16904168413276505,0.15379339905700815
2623,2363,0.16905102115966553,0.15387912558936992
1182,1396,0.16921545858723455,0.15396485212173167
2627,2368,0.1692169898114289,0.15405057865409344
2635,2377,0.16978665167595375,0.1541363051864552
2638,2380,0.17002796695224323,0.154222031718817
2642,2381,0.17031358632856866,0.15430775825117873
3818,3685,0.17052074823722638,0.1543934847835405
2645,2383,0.17055403961488963,0.15447921131590228
3822,3688,0.17077799482252548,0.15456493784826403
2652,2388,0.17095816286810422,0.1546506643806258
1188,1399,0.17102656315316037,0.15473639091298758
1187,1398,0.1710426423835025,0.15482211744534932
2654,2392,0.17105230179921524,0.1549078439777111
2658,2397,0.17112263135623512,0.15499357051007287
1192,1403,0.1711607623203557,0.15507929704243464
1191,1402,0.17127510027947124,0.1551650235747964
1190,1401,0.1713683763184131,0.15525075010715816
1195,1407,0.1713974912010645,0.15533647663951994
2661,2398,0.17140655946294545,0.15542220317188168
1194,1404,0.17167870773503277,0.15550792970424346
1197,1410,0.17189139434977144,0.15559365623660523
2667,2405,0.1720454354670248,0.155679382768967
1196,1408,0.1721476001093223,0.15576510930132875
1201,1414,0.1723249767426852,0.15585083583369053
1200,1413,0.17238893042503697,0.1559365623660523
4888,3759,0.17255202074198528,0.15602228889841405
1199,1412,0.17261128903869974,0.15610801543077582
2674,2410,0.17264727365113064,0.1561937419631376
1203,1416,0.17280174095823447,0.15627946849549937
2676,2411,0.17281915238449044,0.15636519502786111
2679,2413,0.17305378662294751,0.1564509215602229
4924,3776,0.17331615939580533,0.15653664809258466
4928,3780,0.1733823193737434,0.1566223746249464
1206,1420,0.1734393613592602,0.15670810115730818
2684,2418,0.1735167248256683,0.15679382768966996
1205,1418,0.17352499670600563,0.15687955422203173
2688,2419,0.17404805970688259,0.15696528075439348
1209,1423,0.17409855606717478,0.15705100728675525
1208,1422,0.17413078910546054,0.15713673381911702
1211,1425,0.17467421885697454,0.15722246035147877
2696,2420,0.17468218687147355,0.15730818688384055
1214,1428,0.1747533747671105,0.15739391341620232
1213,1427,0.17492600604777253,0.1574796399485641
3864,3727,0.17503103370476072,0.15756536648092584
1218,1432,0.17503875565654048,0.1576510930132876
3884,3755,0.17506830715999108,0.1577368195456494
3862,3723,0.1750846206756076,0.15782254607801113
3874,3743,0.17509130798373587,0.1579082726103729
1217,1431,0.17518470340543624,0.15799399914273468
1216,1430,0.1752967737027628,0.15807972567509646
4980,3784,0.17536991943584504,0.1581654522074582
2703,2421,0.1754691914730656,0.15825117873981998
1220,1434,0.17552971393903027,0.15833690527218175
1224,1438,0.1759449389900434,0.1584226318045435
2710,2431,0.17597583913712397,0.15850835833690527
1223,1437,0.17599263455563885,0.15859408486926704
1222,1436,0.1760734473221238,0.15867981140162882
3917,3781,0.17624317438997797,0.15876553793399056
2713,2432,0.17624581897309105,0.15885126446635234
2714,2437,0.17637778347784797,0.1589369909987141
1226,1440,0.17644698614437224,0.15902271753107586
2716,2441,0.17648907866197125,0.15910844406343763
1225,1439,0.17665017769601885,0.1591941705957994
1230,1444,0.17666258527476678,0.15927989712816118
2719,2442,0.17672293909868045,0.15936562366052293
2722,2443,0.17694584783839004,0.1594513501928847
1229,1443,0.17711985937148764,0.15953707672524647
1228,1442,0.17714006184229106,0.15962280325760822
1232,1446,0.17735470912643916,0.15970852978997
2726,2448,0.17738343131025558,0.15979425632233177
2731,2474,0.1775938068331698,0.15987998285469351
2727,2449,0.17765164583054452,0.1599657093870553
1235,1449,0.17778797686206216,0.16005143591941706
1234,1448,0.1778588416252186,0.16013716245177884
2735,2475,0.17803985950655166,0.16022288898414058
2738,2482,0.17813460287898825,0.16030861551650236
1238,1453,0.17829696182169102,0.16039434204886413
1237,1451,0.1783470721090858,0.16048006858122588
1242,1456,0.17862480018855617,0.16056579511358765
2741,2484,0.17866175061415707,0.16065152164594942
2745,2486,0.17888204927393456,0.1607372481783112
1241,1455,0.17890557229073828,0.16082297471067294
2747,2489,0.17896430979667752,0.16090870124303472
1240,1454,0.17897491653251849,0.1609944277753965
5062,3787,0.1790270979132791,0.16108015430775824
2751,2494,0.17909598969254,0.16116588084012
1246,1462,0.17932067362516996,0.1612516073724818
1243,1457,0.17938009576939895,0.16133733390484356
1245,1461,0.17946056583284772,0.1614230604372053
5074,3791,0.17948740715216774,0.16150878696956708
2755,2497,0.17959291820523207,0.16159451350192885
1244,1460,0.17963054965671202,0.1616802400342906
2760,2504,0.1798087301534385,0.16176596656665237
1249,1464,0.1799410007270149,0.16185169309901415
1248,1463,0.18001164256764432,0.16193741963137592
2762,2509,0.18001958129236595,0.16202314616373767
2765,2512,0.18022581446167882,0.16210887269609944
1252,1468,0.18027950308877722,0.16219459922846122
1251,1467,0.18032288451787074,0.16228032576082296
2768,2514,0.18034693355629575,0.16236605229318474
1250,1466,0.18040916737596505,0.1624517788255465
2770,2517,0.1805264192304885,0.16253750535790829
2776,2524,0.1809299731472042,0.16262323189027003
1255,1470,0.18101248517508378,0.1627089584226318
2777,2525,0.18116518295865633,0.16279468495499358
2781,2526,0.1814371668060249,0.16288041148735533
2783,2527,0.18162568288449096,0.1629661380197171
1257,1472,0.18177859707034813,0.16305186455207887
2785,2528,0.1818851218485566,0.16313759108444065
2787,2529,0.18212391856350224,0.1632233176168024
1261,1477,0.1821752932274753,0.16330904414916417
2789,2530,0.1823986600573054,0.16339477068152594
1260,1476,0.18243713546214446,0.1634804972138877
4012,3812,0.18244202395829132,0.16356622374624946
1259,1475,0.18246198953766743,0.16365195027861124
1263,1478,0.1825769492273231,0.163737676810973
2790,2533,0.18265549072280773,0.16382340334333476
2792,2535,0.1829225444813021,0.16390912987569653
1266,1481,0.18316125253583804,0.1639948564080583
2794,2536,0.1831722751952424,0.16408058294042005
4036,3821,0.18320687254176252,0.16416630947278182
2797,2543,0.18326579753713643,0.1642520360051436
1265,1479,0.18344869017048168,0.16433776253750534
2803,2545,0.1837265710657324,0.16442348906986712
1269,1484,0.18376597649443233,0.1645092156022289
2804,2550,0.18378599680219285,0.16459494213459067
1268,1483,0.18382255824242832,0.1646806686669524
2807,2559,0.1838641203786947,0.1647663951993142
2806,2556,0.18390168142507324,0.16485212173167596
1267,1482,0.18399797757144454,0.1649378482640377
4049,3831,0.1840170733584294,0.16502357479639948
2811,2562,0.1840739486885015,0.16510930132876125
2810,2561,0.18409203798644172,0.16519502786112303
2819,2575,0.18417420269278154,0.16528075439348477
2814,2567,0.18419535228820313,0.16536648092584655
2818,2571,0.18427061294619118,0.16545220745820832
2823,2580,0.18429746369443342,0.16553793399057007
2828,2589,0.1843232537120926,0.16562366052293184
2836,2608,0.1843288418597581,0.16570938705529362
4059,3837,0.18434191610710132,0.1657951135876554
2822,2577,0.18436220032599465,0.16588084012001714
2832,2597,0.1843996118002364,0.1659665666523789
2831,2596,0.1844125930765992,0.16605229318474068
2840,2610,0.18452936946305665,0.16613801971710243
1271,1486,0.1845371905495066,0.1662237462494642
2827,2583,0.1845464652317798,0.16630947278182598
2835,2598,0.18461853605094136,0.16639519931418775
1270,1485,0.18468609693102633,0.1664809258465495
2843,2613,0.18476381649154539,0.16656665237891127
2847,2621,0.18501139926989216,0.16665237891127305
1274,1490,0.18520501324245323,0.1667381054436348
2850,2626,0.18521965248480599,0.16682383197599657
1273,1489,0.18524968336486566,0.16690955850835834
1272,1488,0.18532596403336946,0.16699528504072012
2855,2629,0.1857224389045678,0.16708101157308186
1277,1493,0.1859388138987277,0.16716673810544364
2859,2632,0.18595507729687494,0.1672524646378054
1276,1492,0.1859920582925922,0.16733819117016716
1279,1496,0.18638159492698655,0.16742391770252893
4090,3851,0.18643159499097878,0.1675096442348907
1278,1495,0.18646444826978922,0.16759537076725248
2872,2651,0.18709066184143752,0.16768109729961422
2887,2694,0.18711684336885043,0.167766823831976
2884,2687,0.1871317271202635,0.16785255036433777
2867,2633,0.18714738566190128,0.16793827689669952
2886,2691,0.1871476260062654,0.1680240034290613
1283,1499,0.18717744811302592,0.16810972996142307
2882,2677,0.18717849062077363,0.16819545649378484
1282,1498,0.18718953049041873,0.16828118302614659
1281,1497,0.18719148393137797,0.16836690955850836
2876,2658,0.1872149198385881,0.16845263609087013
2870,2638,0.18724178330218194,0.16853836262323188
2879,2664,0.1873084756202298,0.16862408915559365
2874,2653,0.18732189550511666,0.16870981568795543
2891,2696,0.1873255871230751,0.1687955422203172
2890,2695,0.18732810231279043,0.16888126875267895
2895,2708,0.18736660052119572,0.16896699528504072
2903,2718,0.1875217579610296,0.1690527218174025
2899,2709,0.1876081861975732,0.16913844834976424
2911,2736,0.1876231685781889,0.16922417488212602
2907,2722,0.18773446980484154,0.1693099014144878
2906,2719,0.1877770248152196,0.16939562794684954
2914,2739,0.18778901381446617,0.1694813544792113
2894,2698,0.18779557852404494,0.16956708101157308
2902,2710,0.18782468954200582,0.16965280754393486
2913,2737,0.18782593749300724,0.1697385340762966
2910,2725,0.18791533394149365,0.16982426060865838
1285,1500,0.18793230990137516,0.16990998714102015
4122,3873,0.18795069903839684,0.1699957136733819
2916,2742,0.18799980078083525,0.17008144020574367
2924,2761,0.1881941088168078,0.17016716673810545
2921,2754,0.18820944683199395,0.17025289327046722
1286,1503,0.18833876736935606,0.17033861980282897
2920,2750,0.18836535134560367,0.17042434633519074
2923,2756,0.18842590204550783,0.17051007286755251
2927,2766,0.18848741918137354,0.17059579939991426
2931,2768,0.1889072751066474,0.17068152593227603
1288,1507,0.18909607488367783,0.1707672524646378
1287,1506,0.1891182865672505,0.17085297899699958
2939,2774,0.18954313955799132,0.17093870552936133
1291,1510,0.1897394330249697,0.1710244320617231
1290,1509,0.18977819846152136,0.17111015859408488
1289,1508,0.18987333774703774,0.17119588512644662
2945,2789,0.19005128155246667,0.1712816116588084
2947,2794,0.1900821167503891,0.17136733819117017
2949,2801,0.1901233405428919,0.17145306472353194
2952,2803,0.1901587026661204,0.1715387912558937
2955,2806,0.19028557090424456,0.17162451778825547
1294,1513,0.19055164954849274,0.17171024432061724
2957,2809,0.19061449243930637,0.17179597085297899
1293,1512,0.1906145092520157,0.17188169738534076
1292,1511,0.19065761403247689,0.17196742391770253
2961,2814,0.19070326643453242,0.1720531504500643
2960,2811,0.19079413244314267,0.17213887698242605
4218,3947,0.19110173517367254,0.17222460351478783
1297,1516,0.19125235608532073,0.1723103300471496
1296,1515,0.19129687358700842,0.17239605657951135
2969,2817,0.1914557807196141,0.17248178311187312
2968,2815,0.19150058792524427,0.1725675096442349
1300,1519,0.19205407746531553,0.17265323617659667
1299,1518,0.19207850198221812,0.17273896270895842
1298,1517,0.1920845663940751,0.1728246892413202
4255,3985,0.1924615409592319,0.17291041577368196
1303,1522,0.19275603805558406,0.1729961423060437
1302,1521,0.19275613564924932,0.17308186883840548
1301,1520,0.19278579438693352,0.17316759537076726
2985,2821,0.19305387361412615,0.17325332190312903
1306,1524,0.1933545644414419,0.17333904843549078
1305,1523,0.1933566553406461,0.17342477496785255
2994,2840,0.19345481582512453,0.17351050150021433
2993,2834,0.19365933445237238,0.17359622803257607
1308,1526,0.19405549217480242,0.17368195456493785
3005,2860,0.19418030625315613,0.17376768109729962
3008,2866,0.19423432490979461,0.1738534076296614
3007,2864,0.19432340203341592,0.17393913416202314
3009,2872,0.19435362348740146,0.17402486069438491
3013,2879,0.1943553423977842,0.1741105872267467
3012,2877,0.19439828400443804,0.17419631375910843
1313,1533,0.19458827815319035,0.1742820402914702
5409,3816,0.19467269667794654,0.17436776682383198
5404,3801,0.19476466089685454,0.17445349335619373
3004,2847,0.19476480838014879,0.1745392198885555
1312,1531,0.19479076297000575,0.17462494642091728
3019,2881,0.1949356541846006,0.17471067295327905
3018,2880,0.1949502840617057,0.1747963994856408
1315,1534,0.19527880415775756,0.17488212601800257
1319,1539,0.19559662190831026,0.17496785255036434
3025,2882,0.1956696790655342,0.1750535790827261
1318,1538,0.1956968645425608,0.17513930561508786
1317,1537,0.19578766625015032,0.17522503214744964
3027,2883,0.19591914962821336,0.1753107586798114
1322,1542,0.1960882150878992,0.17539648521217316
3030,2886,0.19610231136861955,0.17548221174453493
3033,2888,0.1963119205848865,0.1755679382768967
1321,1541,0.19636593830544855,0.17565366480925845
1326,1545,0.1965375612674898,0.17573939134162023
1325,1544,0.1966169839481214,0.175825117873982
1324,1543,0.19663203304345664,0.17591084440634377
3037,2893,0.1967928150805961,0.17599657093870552
1330,1548,0.19711252798049572,0.1760822974710673
1329,1547,0.19722880174161506,0.17616802400342907
1332,1551,0.1972483009723708,0.17625375053579082
1328,1546,0.19734552960425084,0.1763394770681526
1336,1554,0.19783857700989238,0.17642520360051436
1335,1553,0.19785604208346336,0.17651093013287614
1340,1557,0.19788709456117387,0.17659665666523788
1334,1552,0.19806343977830757,0.17668238319759966
3046,2904,0.19814087564576366,0.17676810972996143
1339,1556,0.19818635647720081,0.17685383626232318
1344,1560,0.19823137104012709,0.17693956279468495
1338,1555,0.19830768276150976,0.17702528932704673
1343,1559,0.19840120920166282,0.1771110158594085
4340,4010,0.19856750506451853,0.17719674239177025
3049,2905,0.1986049342871127,0.17728246892413202
1342,1558,0.19865060922706226,0.1773681954564938
3051,2908,0.19883235686339337,0.17745392198885554
1347,1562,0.19895067205939845,0.1775396485212173
4350,4014,0.19896318183816356,0.1776253750535791
1346,1561,0.1989928168360467,0.17771110158594086
3055,2911,0.19917384164835372,0.1777968281183026
4385,4048,0.1993156126367516,0.17788255465066438
3076,2963,0.1993738518121311,0.17796828118302616
4365,4030,0.19938653395029568,0.1780540077153879
3079,2969,0.19942395322222153,0.17813973424774968
3058,2912,0.19943051802363224,0.17822546078011145
3074,2958,0.19944393719015027,0.17831118731247322
3082,2981,0.19945657995885335,0.17839691384483497
3078,2968,0.1994638250575243,0.17848264037719674
3060,2918,0.19956046374051814,0.17856836690955852
1350,1566,0.19963411775669648,0.17865409344192026
1349,1564,0.1996727014454229,0.17873981997428204
3062,2922,0.1996747606799066,0.1788255465066438
3065,2927,0.1997123991684876,0.17891127303900559
3086,3001,0.19971567572491147,0.17899699957136733
3061,2919,0.19979531904071549,0.1790827261037291
3064,2924,0.19985067557685968,0.17916845263609088
3067,2930,0.1999412337229447,0.17925417916845263
3070,2938,0.19994450479562242,0.1793399057008144
3066,2928,0.19996967555279765,0.17942563223317617
3090,3005,0.2000432423609141,0.17951135876553792
3085,2988,0.20007128355287304,0.1795970852978997
3089,3003,0.20009402046857713,0.17968281183026147
3069,2932,0.20012536564760092,0.17976853836262324
3073,2939,0.20018767669961698,0.179854264894985
1354,1569,0.2003379938019323,0.17993999142734676
3093,3006,0.20041996556737213,0.18002571795970854
1353,1568,0.200460503796886,0.18011144449207028
1352,1567,0.20048056188750898,0.18019717102443206
1357,1572,0.20064308391868038,0.18028289755679383
1356,1571,0.2008675233390248,0.1803686240891556
3099,3011,0.2010120011710629,0.18045435062151735
3102,3014,0.20121742831855205,0.18054007715387912
3109,3029,0.20142221393726634,0.1806258036862409
3106,3021,0.201437025852329,0.18071153021860265
1359,1574,0.2014660777938343,0.18079725675096442
1363,1578,0.20207950694239266,0.1808829832833262
1362,1577,0.20208459049575023,0.18096870981568797
1361,1576,0.20209127454933104,0.1810544363480497
1366,1580,0.20233070776612908,0.1811401628804115
3116,3030,0.2025679158303201,0.18122588941277326
1365,1579,0.20269398719935885,0.181311615945135
3118,3031,0.20281280203066254,0.18139734247749678
1371,1584,0.20281710374848225,0.18148306900985856
4497,4098,0.20282886671556843,0.18156879554222033
3128,3072,0.20283169380172572,0.18165452207458208
3130,3084,0.20284857080102572,0.18174024860694385
3122,3039,0.2029412186278843,0.18182597513930562
1370,1583,0.20296603540879787,0.18191170167166737
5589,3828,0.2029668367543855,0.18199742820402914
3129,3078,0.20299776296818095,0.18208315473639092
3121,3033,0.2030320114053591,0.1821688812687527
1369,1582,0.20306481416768235,0.18225460780111444
3127,3065,0.20307417276720563,0.1823403343334762
3124,3048,0.20312401237901404,0.18242606086583799
3125,3059,0.20314434585388824,0.18251178739819973
3135,3086,0.2031563858060395,0.1825975139305615
3123,3040,0.2031625403512679,0.18268324046292328
1374,1587,0.2033172716860672,0.18276896699528505
3137,3088,0.2035263507298268,0.1828546935276468
1373,1585,0.20356621674129802,0.18294042006000857
3136,3087,0.20358839698067582,0.18302614659237035
3140,3091,0.20384667806576096,0.1831118731247321
3139,3090,0.2038534840526158,0.18319759965709387
1377,1590,0.2039909790711784,0.18328332618945564
1376,1588,0.20409657352389224,0.18336905272181742
3143,3096,0.20411126947888453,0.18345477925417916
3145,3098,0.20434056534823977,0.18354050578654094
1381,1593,0.2045275235647291,0.1836262323189027
1380,1592,0.2046415040046667,0.18371195885126446
1379,1591,0.20468011044221704,0.18379768538362623
