,Time (sec),throughput
1569,31.672463295013145,170438
1570,31.692698955651323,170563
1571,31.713554329133515,170688
1572,31.733810194571692,170814
1573,31.749933382436904,170940
1574,31.770169043075082,171065
1575,31.791054336557277,171191
1576,31.811310201995454,171317
1577,31.83156606743363,171443
1578,31.852451360915826,171569
1579,31.872737146354005,171696
1580,31.892993011792182,171822
1581,31.91324887723036,171948
1582,31.933484537868537,172073
1583,31.953720198506716,172198
1584,31.973955859144894,172323
1585,31.99421172458307,172449
1586,32.01449751002125,172576
1587,32.03478329545943,172703
1588,32.05503916089761,172829
1589,32.075274821535785,172954
1590,32.09551353294366,173078
1591,32.11575224435154,173202
1592,32.13842396986501,173326
1593,32.16109569537848,173450
1594,32.18376742089195,173574
1595,32.206439146405415,173698
1596,32.22731725820756,173823
1597,32.24819537000971,173948
1598,32.269067779411856,174074
1599,32.28872992402535,174184
1600,32.30843205583884,174296
1601,32.32813418765234,174408
1602,32.347836319465834,174520
1603,32.36754676512644,174633
1604,32.38727833078705,174747
1605,32.407009896447654,174861
1606,32.42674146210826,174975
1607,32.446462538168866,175090
1608,32.468066330211244,175207
1609,32.489674979853625,175326
1610,32.50980283337055,175444
1611,32.53037556817701,175560
1612,32.545790009205675,175676
1613,32.5659012483226,175793
1614,32.58601248743952,175910
1615,32.607616279481896,176027
1616,32.62772751859882,176144
1617,32.649331310641195,176261
1618,32.67093510268357,176378
1619,32.69067553874418,176494
1620,32.71227933078656,176611
1621,32.73133012844716,176726
1622,32.750380926107766,176841
1623,32.76947065496837,176957
1624,32.78856038382898,177073
1625,32.80947798707136,177190
1626,32.82871701847924,177289
1627,32.84797928188712,177389
1628,32.867241545295,177489
1629,32.886503808702884,177589
1630,32.90577738294106,177690
1631,32.92505095717924,177791
1632,32.94704402669271,177912
1633,32.96903709620618,178033
1634,32.99103579771965,178155
1635,33.013034499233115,178277
1636,33.03325943983526,178402
1637,33.04870118797637,178527
1638,33.06829035954788,178652
1639,33.08847916268667,178776
1640,33.110533269000136,178900
1641,33.13072207213892,179024
1642,33.15277617845239,179148
1643,33.17483028476586,179272
1644,33.19688439107933,179396
1645,33.2189384973928,179520
1646,33.24099260370627,179644
1647,33.26056969591415,179767
1648,33.282595079027615,179890
1649,33.30462046214108,180013
1650,33.326645845254546,180136
1651,33.34867122836801,180259
1652,33.37069661148148,180382
1653,33.392695312994945,180504
1654,33.41469401450841,180626
1655,33.43669271602188,180748
1656,33.458718099135346,180871
1657,33.48074348224881,180994
1658,33.50279758856228,181118
1659,33.52302252916443,181243
1660,33.543248449499906,181369
1661,33.56414106370205,181496
1662,33.5795962165806,181623
1663,33.599882002018774,181750
1664,33.61599600562655,181875
1665,33.63866773114002,181999
1666,33.65954014054216,182125
1667,33.68041825234431,182250
1668,33.70064319294646,182375
1669,33.7215156023486,182501
1670,33.74235089455406,182625
1671,33.763229006356205,182750
1672,33.785283112669674,182874
1673,33.80733721898314,182998
1674,33.82756215958529,183123
1675,33.84778710018744,183248
1676,33.86801204078959,183373
1677,33.890066147103056,183497
1678,33.90904981497284,183605
1679,33.92803348284262,183713
1680,33.95008758915609,183837
1681,33.96961074145733,183944
1682,33.98911150655857,184050
1683,34.00863319396645,184171
1684,34.02860984104865,184275
1685,34.04957623149103,184395
1686,34.07054262193341,184515
1687,34.085362739234384,184635
1688,34.09958386327586,184737
1689,34.11440398057683,184857
1690,34.13368269401501,184959
1691,34.15296140745318,185061
1692,34.168426019368844,185161
1693,34.18769959360702,185262
1694,34.208621420849404,185381
1695,34.22858567471326,185500
1696,34.24950750195564,185619
1697,34.26900830267257,185739
1698,34.29100137218604,185860
1699,34.313000073699506,185982
1700,34.33502545681297,186105
1701,34.35055171667818,186208
1702,34.37052054936038,186311
1703,34.38947669083016,186416
1704,34.408434451499936,186522
1705,34.427392212169714,186628
1706,34.446892977270956,186734
1707,34.465854257940734,186841
1708,34.480256286702556,186947
1709,34.4997570518038,187053
1710,34.51925781690504,187159
1711,34.53821909757482,187266
1712,34.55367425045336,187393
1713,34.56912940333191,187520
1714,34.5865442742901,187648
1715,34.606830059728274,187775
1716,34.62772267393042,187902
1717,34.64861754181261,188029
1718,34.66890332725079,188156
1719,34.68977573665293,188282
1720,34.710670604535125,188409
1721,34.73156321873727,188536
1722,34.75214771034373,188651
1723,34.772332495351606,188772
1724,34.79251728035948,188893
1725,34.81270389576736,189015
1726,34.83289051117524,189137
1727,34.85307712658312,189259
1728,34.87387412118858,189381
1729,34.89466301979403,189502
1730,34.91484963520191,189624
1731,34.93503625060979,189746
1732,34.95523096201767,189869
1733,34.97546967342555,189993
1734,34.99570838483343,190117
1735,35.01590309624131,190240
1736,35.03614180764919,190364
1737,35.05699718113138,190489
1738,35.077282966569555,190616
1739,35.09817783445175,190743
1740,35.11846361988992,190870
1741,35.1387194853281,190996
1742,35.15897535076628,191122
1743,35.179231216204464,191248
1744,35.20011650968666,191374
1745,35.220093156768854,191478
1746,35.24006980385105,191582
1747,35.26030546448923,191707
1748,35.280274297171424,191810
1749,35.30024312985362,191913
1750,35.320211962535815,192016
1751,35.34044762317399,192141
1752,35.36041645585619,192244
1753,35.38127182933838,192369
1754,35.397385832946156,192494
1755,35.41735466562835,192597
1756,35.43732349831055,192700
1757,35.45729233099274,192803
1758,35.47752799163092,192928
1759,35.49746901631311,193030
1760,35.5174100409953,193132
1761,35.53764570163348,193257
1762,35.55850107511567,193382
1763,35.57846990779787,193485
1764,35.59935520128006,193611
1765,35.614873646745274,193713
1766,35.634787567427466,193814
1767,35.654728592109656,193916
1768,35.674964252747834,194041
1769,35.690482698213046,194143
1770,35.71072140962092,194267
1771,35.7309601210288,194391
1772,35.75087404171099,194492
1773,35.770787962393186,194593
1774,35.78625257430885,194693
1775,35.8061614793143,194793
1776,35.82607038431975,194893
1777,35.8459792893252,194993
1778,35.866814581530654,195117
1779,35.88289935344631,195241
1780,35.90280825845176,195341
1781,35.922717163457214,195441
1782,35.94261740926267,195540
1783,35.96251765506812,195639
1784,35.9827533157063,195764
1785,36.00265356151175,195863
1786,36.02290942694993,195989
1787,36.04280967275538,196088
1788,36.062709918560834,196187
1789,36.08261016436629,196286
1790,36.098069743533124,196385
1791,36.117969989338576,196484
1792,36.13787023514403,196583
1793,36.15810589578221,196708
1794,36.17839168122038,196835
1795,36.19867746665856,196962
1796,36.218963252096735,197089
1797,36.23924903753491,197216
1798,36.260134331017106,197342
1799,36.2810196244993,197468
1800,36.30127548993748,197594
1801,36.32153135537566,197720
1802,36.34178722081384,197846
1803,36.36267251429604,197972
1804,36.37879570216125,198098
1805,36.39965107564344,198223
1806,36.41988673628162,198348
1807,36.4401426017198,198474
1808,36.46039846715798,198600
1809,36.48065433259616,198726
1810,36.50091019803434,198852
1811,36.52116606347252,198978
1812,36.5414219289107,199104
1813,36.56167779434888,199230
1814,36.58193365978706,199356
1815,36.60281895326926,199482
1816,36.62307481870744,199608
1817,36.64333068414562,199734
1818,36.6635865495838,199860
1819,36.68384241502198,199986
1820,36.70409828046016,200112
1821,36.72495365394235,200237
1822,36.74518931458053,200362
1823,36.76604468806272,200487
1824,36.78690006154491,200612
1825,36.80713572218309,200737
1826,36.82737138282127,200862
1827,36.84761009422915,200986
1828,36.867845754867325,201111
1829,36.8839597584751,201236
1830,36.90481513195729,201361
1831,36.92510091739547,201488
1832,36.945386702833645,201615
1833,36.96567248827182,201742
1834,36.98595827371,201869
1835,37.00624405914817,201996
1836,37.02611628575362,202093
1837,37.04582513481748,202189
1838,37.06553398388133,202285
1839,37.08578984931951,202411
1840,37.10065283382048,202507
1841,37.12036168288434,202603
1842,37.14061754832252,202729
1843,37.16032639738637,202825
1844,37.180035246450224,202921
1845,37.19974409551408,203017
1846,37.22062938899627,203143
1847,37.240338238060126,203239
1848,37.26122353154232,203365
1849,37.28207890502451,203490
1850,37.30231456566269,203615
1851,37.32255022630087,203740
1852,37.342236336164724,203835
1853,37.36192244602858,203930
1854,37.37678543052955,204026
1855,37.39080284477578,204121
1856,37.41048895463963,204216
1857,37.43017506450349,204311
1858,37.44986117436734,204406
1859,37.4695472842312,204501
1860,37.48923339409505,204596
1861,37.50946905473323,204721
1862,37.529155164597086,204816
1863,37.549390825235264,204941
1864,37.56962648587344,205066
1865,37.584480138308436,205161
1866,37.60416624817229,205256
1867,37.623852358036146,205351
1868,37.6435384679,205446
1869,37.663224577763856,205541
1870,37.68290808282771,205635
1871,37.70259419269156,205730
1872,37.72282985332974,205855
1873,37.74308571876792,205981
1874,37.76397101225012,206107
1875,37.7842268776883,206233
1876,37.80508225117049,206358
1877,37.82531791180867,206483
1878,37.845553572446846,206608
1879,37.86580943788503,206734
1880,37.88193262575024,206860
1881,37.90216828638842,206985
1882,37.922403947026595,207110
1883,37.9441039163605,207219
1884,37.96380604817399,207331
1885,37.9835164938346,207444
1886,38.003237569895205,207559
1887,38.02484136193758,207676
1888,38.04644515397996,207793
1889,38.06804894602234,207910
1890,38.08965759566472,208029
1891,38.112311791578186,208150
1892,38.13393057882057,208270
1893,38.156584774734036,208391
1894,38.1792465738475,208513
1895,38.20191020336097,208636
1896,38.22457200247443,208758
1897,38.247233801587896,208880
1898,38.267420416995776,209002
1899,38.28820931560123,209123
1900,38.30839593100911,209245
1901,38.32918482961456,209366
1902,38.344641323649554,209485
1903,38.36006596330993,209602
1904,38.38017720242685,209719
1905,38.395601842087224,209836
1906,38.415713081204146,209953
1907,38.43582432032107,210070
1908,38.45593555943799,210187
1909,38.47753935148037,210304
1910,38.497279787540975,210420
1911,38.517020223601584,210536
1912,38.53676065966219,210652
1913,38.555935156379114,210745
1914,38.575109653096035,210838
1915,38.59429217541296,210932
1916,38.613474697729885,211026
1917,38.635083347372266,211145
1918,38.65426770008919,211240
1919,38.67345205280612,211335
1920,38.6950708400485,211455
1921,38.71425779756542,211551
1922,38.733444755082346,211647
1923,38.752678999290225,211745
1924,38.77257924509568,211844
1925,38.79276586050356,211966
1926,38.8088350782821,212088
1927,38.82299347592358,212187
1928,38.83715187356506,212286
1929,38.857052119370515,212385
1930,38.871210517011995,212484
1931,38.886660278790536,212582
1932,38.90653729259599,212680
1933,38.92641430640145,212778
1934,38.9462865330069,212875
1935,38.96790532024928,212995
1936,38.988043311366205,213114
1937,39.009651961008586,213233
1938,39.028876912416465,213330
1939,39.048749139021915,213427
1940,39.067983383229794,213525
1941,39.08722241463767,213624
1942,39.106484678045554,213724
1943,39.12576339148373,213826
1944,39.14506920892191,213929
1945,39.1650102336041,214031
1946,39.184288947042276,214133
1947,39.20516135644442,214259
1948,39.2244400698826,214361
1949,39.24529544336479,214486
1950,39.26523646804698,214588
1951,39.279457592088455,214690
1952,39.29367871612993,214792
1953,39.30789984017141,214894
1954,39.3278408648536,214996
1955,39.342061988895075,215098
1956,39.35628311293655,215200
1957,39.37653897837473,215326
1958,39.39679484381291,215452
1959,39.41705070925109,215578
1960,39.43794332345324,215705
1961,39.458527815059696,215820
1962,39.47863905417662,215937
1963,39.49875029329354,216054
1964,39.51886153241046,216171
1965,39.53898938592739,216289
1966,39.559614766191245,216408
1967,39.57975275730817,216527
1968,39.599880610825096,216645
1969,39.62004253794202,216765
1970,39.6402273229499,216886
1971,39.660412107957775,217007
1972,39.68060681936566,217130
1973,39.700845530773535,217254
1974,39.72108424218141,217378
1975,39.74132295358929,217502
1976,39.76155861422747,217627
1977,39.781794274865646,217752
1978,39.80264964834784,217877
1979,39.82288530898602,218002
1980,39.84317109442419,218129
1981,39.864065962306384,218256
1982,39.88435174774456,218383
1983,39.904637533182736,218510
1984,39.92492331862091,218637
1985,39.94520910405909,218764
1986,39.96609439754128,218890
1987,39.98638018297946,219017
1988,40.006665968417636,219144
1989,40.026901629055814,219269
1990,40.047157494493995,219395
1991,40.068012867976186,219520
1992,40.088248528614365,219645
1993,40.10210802998161,219691
1994,40.11596753134885,219737
1995,40.12982703271609,219783
1996,40.15006574412397,219907
1997,40.163925245491214,219953
1998,40.17778474685846,219999
1999,40.1916442482257,220045
2000,40.20550374959294,220091
2001,40.219363250960185,220137
2002,40.23322275232743,220183
2003,40.253461463735306,220307
2004,40.26735602998153,220354
2005,40.28125059622775,220401
2006,40.29451196922397,220448
2007,40.30840653547019,220495
2008,40.32230110171641,220542
2009,40.336195667962635,220589
2010,40.35009023420886,220636
2011,40.36495905316518,220684
2012,40.3798278721215,220732
2013,40.394696691077826,220780
2014,40.414952556516006,220906
2015,40.435188217154185,221031
2016,40.44914259559566,221080
2017,40.463096974037136,221129
2018,40.47705135247861,221178
2019,40.49100573092009,221227
2020,40.50496010936156,221276
2021,40.52519576999974,221401
2022,40.538452062400005,221449
2023,40.55868772303818,221574
2024,40.573556541994506,221622
2025,40.58842536095083,221670
2026,40.60329417990715,221718
2027,40.618162998863475,221766
2028,40.6330318178198,221814
2029,40.64790063677612,221862
2030,40.662769455732445,221910
2031,40.67602574813271,221958
2032,40.69686674273816,222081
2033,40.71076130898438,222128
2034,40.7246558752306,222175
2035,40.74489458663848,222299
2036,40.7587891528847,222346
2037,40.772683719130924,222393
2038,40.786578285377146,222440
2039,40.80047285162337,222487
2040,40.81436741786959,222534
2041,40.82826198411581,222581
2042,40.842156550362034,222628
2043,40.856051116608256,222675
2044,40.86994568285448,222722
2045,40.8838402491007,222769
2046,40.89773481534692,222816
2047,40.912603634303245,222864
2048,40.92747245325957,222912
2049,40.94234127221589,222960
2050,40.957210091172215,223008
2051,40.97207891012854,223056
2052,40.992314570766716,223181
2053,41.01314986297217,223305
2054,41.02704442921839,223352
2055,41.040938995464614,223399
2056,41.05420036846083,223446
2057,41.069069187417156,223494
2058,41.082330560413375,223541
2059,41.0962251266596,223588
2060,41.11011969290582,223635
2061,41.1303584043137,223759
2062,41.14425297055992,223806
2063,41.164491681967796,223930
2064,41.18468639337568,224053
2065,41.1985809596219,224100
2066,41.21247552586812,224147
2067,41.226370092114344,224194
2068,41.240264658360566,224241
2069,41.25415922460679,224288
2070,41.27435393601467,224411
2071,41.29454055142255,224533
2072,41.31473526283043,224656
2073,41.328629829076654,224703
2074,41.342524395322876,224750
2075,41.362760055961054,224875
2076,41.38299571659923,225000
2077,41.396890282845455,225047
2078,41.41175910180178,225095
2079,41.4266279207581,225143
2080,41.441496739714424,225191
2081,41.4554511181559,225240
2082,41.47570698359408,225366
2083,41.4893683852433,225415
2084,41.50332276368478,225464
2085,41.52357862912296,225590
2086,41.537533007564434,225639
2087,41.55148738600591,225688
2088,41.57174325144409,225814
2089,41.59199911688227,225940
2090,41.605953495323746,225989
2091,41.61990787376522,226038
2092,41.6338622522067,226087
2093,41.64876480118524,226137
2094,41.669657415387384,226264
2095,41.684611492903045,226316
2096,41.70550410710519,226443
2097,41.72639672130734,226570
2098,41.746117797367944,226685
2099,41.76772158941032,226802
2100,41.7893302390527,226921
2101,41.81088378445135,227041
2102,41.83262686109635,227162
2103,41.85440330734135,227286
2104,41.878265613209365,227411
2105,41.90217191907738,227537
2106,41.9260927273454,227665
2107,41.950013535613415,227793
2108,41.97267533472688,227915
2109,41.995337133840344,228037
2110,42.01079362787534,228156
2111,42.03093161899226,228275
2112,42.051093546109186,228395
2113,42.071278331117064,228516
2114,42.09146311612494,228637
2115,42.10551906324635,228705
2116,42.125703848254226,228826
2117,42.1402836879146,228895
2118,42.15967566657845,228964
2119,42.18234739209192,229088
2120,42.19692723175229,229157
2121,42.21632688401615,229227
2122,42.235726536280005,229297
2123,42.25512618854386,229367
2124,42.27452584080772,229437
2125,42.293925493071576,229507
2126,42.316597218585045,229631
2127,42.33679192999293,229754
2128,42.356976715000805,229875
2129,42.37633568980726,229943
2130,42.39569466461372,230011
2131,42.409711855271695,230077
2132,42.42905618687815,230143
2133,42.448400518484604,230209
2134,42.46774485009106,230275
2135,42.48708918169751,230341
2136,42.50643351330397,230407
2137,42.52805230054635,230527
2138,42.54198243056892,230591
2139,42.56004297118467,230655
2140,42.580644415448525,230773
2141,42.60124585971238,230891
2142,42.62184730397623,231009
2143,42.63990425419198,231071
2144,42.657961204407734,231133
2145,42.67219518836956,231195
2146,42.68643015793138,231256
2147,42.70448422174714,231317
2148,42.72253828556289,231378
2149,42.74414207760527,231495
2150,42.75837416076709,231555
2151,42.77763625973148,231615
2152,42.7918683428933,231675
2153,42.806100426055124,231735
2154,42.825362525019514,231795
2155,42.83923590955814,231853
2156,42.85137229011817,231910
2157,42.87108273577878,232023
2158,42.890823171839386,232139
2159,42.90487533588087,232195
2160,42.92108974603906,232251
2161,42.935140521009444,232306
2162,42.95487208667005,232420
2163,42.968593236858624,232475
2164,42.982640613700106,232529
2165,42.996360827078526,232583
2166,43.010081040456946,232637
2167,43.023801253835366,232691
2168,43.038772979300575,232745
2169,43.052796560942056,232798
2170,43.06682014258354,232851
2171,43.08051305041906,232903
2172,43.09546712793472,232955
2173,43.11042120545038,233007
2174,43.12537528296604,233059
2175,43.13906158726708,233110
2176,43.15400302883392,233161
2177,43.16767721240622,233211
2178,43.18261865397306,233262
2179,43.19661041000868,233312
2180,43.20816948493761,233351
2181,43.21973042607044,233393
2182,43.233546468425395,233436
2183,43.247387349946806,233480
2184,43.267933110629,233582
2185,43.28177852356854,233627
2186,43.29562393650808,233672
2187,43.30948343787532,233718
2188,43.32438598685386,233768
2189,43.338377742889485,233818
2190,43.353280291868025,233868
2191,43.368221733434865,233919
2192,43.38318723144264,233972
2193,43.39815895690785,234026
2194,43.41315447757306,234081
2195,43.42936888773125,234137
2196,43.44860247469564,234194
2197,43.46783690646003,234252
2198,43.48942894170241,234370
2199,43.5086910406668,234430
2200,43.52674510448255,234491
2201,43.5448020546983,234553
2202,43.562858019314056,234616
2203,43.584912125627525,234740
2204,43.6058257160699,234858
2205,43.62491544493051,234974
2206,43.645829035372884,235092
2207,43.66674262581526,235210
2208,43.68614227807912,235280
2209,43.70072374630779,235350
2210,43.72016477742471,235468
2211,43.73959757174164,235585
2212,43.75431695357031,235700
2213,43.76885801219898,235767
2214,43.781954996590194,235832
2215,43.800963970003686,235944
2216,43.81997294341718,236056
2217,43.83987742768103,236173
2218,43.857933392296786,236236
2219,43.87693828251028,236347
2220,43.896887329974135,236465
2221,43.91683637743799,236583
2222,43.93607742680238,236642
2223,43.95531847616677,236701
2224,43.97480407048369,236820
2225,43.98900299524552,236877
2226,44.0099693856879,236997
2227,44.02402154972938,237053
2228,44.04352235044631,237173
2229,44.05851787111152,237228
2230,44.07351339177673,237283
2231,44.08850891244194,237338
2232,44.10255628928342,237392
2233,44.11752801474863,237446
2234,44.13157539159011,237500
2235,44.14562276843159,237554
2236,44.15933917313014,237607
2237,44.17113063936813,237660
2238,44.18482354720365,237712
2239,44.19661122317457,237764
2240,44.21156530069023,237816
2241,44.22557015593171,237867
2242,44.23925646023275,237918
2243,44.25419790179959,237969
2244,44.26913934336643,238020
2245,44.28282564766747,238071
2246,44.29458292378181,238121
2247,44.31550052702419,238238
2248,44.33040307600273,238288
2249,44.344394832038354,238338
2250,44.35838658807398,238388
2251,44.372021185296546,238428
2252,44.38573460439763,238469
2253,44.3994668926556,238511
2254,44.413307774177014,238555
2255,44.428210323155554,238605
2256,44.442202079191176,238655
2257,44.4554437632884,238698
2258,44.469259805643354,238741
2259,44.482505973976366,238785
2260,44.496351386915904,238830
2261,44.51019679985544,238875
2262,44.524056301222686,238921
2263,44.53791580258993,238967
2264,44.54949070875869,239014
2265,44.5627860615101,239060
2266,44.576645562877346,239106
2267,44.59050506424459,239152
2268,44.60436456561183,239198
2269,44.618224066979074,239244
2270,44.632118633225296,239291
2271,44.645380006221515,239338
2272,44.65927457246774,239385
2273,44.67316913871396,239432
2274,44.68706370496018,239479
2275,44.7009582712064,239526
2276,44.714852837452625,239573
2277,44.72874740369885,239620
2278,44.74264196994507,239667
2279,44.75653653619129,239714
2280,44.77596933050822,239831
2281,44.78986389675444,239878
2282,44.80375846300066,239925
2283,44.817653029246884,239972
2284,44.831547595493106,240019
2285,44.84484294824452,240065
2286,44.85870244961176,240111
2287,44.872561950979005,240157
2288,44.88642145234625,240203
2289,44.90031601859247,240250
2290,44.91189626365421,240296
2291,44.92575576502145,240342
2292,44.93961526638869,240388
2293,44.953474767755935,240434
2294,44.96733426912318,240480
2295,44.98119377049042,240526
2296,44.994489123241834,240572
2297,45.01439360750569,240689
2298,45.02823902044523,240734
2299,45.042084433384765,240779
2300,45.055929846324304,240824
2301,45.06977525926384,240869
2302,45.08362067220338,240914
2303,45.09746608514292,240959
2304,45.11762801225984,241079
2305,45.13147342519938,241124
2306,45.14531883813892,241169
2307,45.15916425107846,241214
2308,45.17935086648634,241336
2309,45.19319627942588,241381
2310,45.20645653581772,241426
2311,45.22030194875726,241471
2312,45.2341473616968,241516
2313,45.24799277463634,241561
2314,45.261838187575876,241606
2315,45.273453075977116,241651
2316,45.28669924431013,241695
2317,45.30054012583154,241739
2318,45.31438100735295,241783
2319,45.32822188887436,241827
2320,45.34206277039577,241871
2321,45.35530893872878,241915
2322,45.366874096639656,241958
2323,45.38069013899461,242001
2324,45.39450618134956,242044
2325,45.408322223704516,242087
2326,45.42213826605947,242130
2327,45.43595430841442,242173
2328,45.44977035076938,242216
2329,45.46995696617726,242338
2330,45.48377300853221,242381
2331,45.497589050887164,242424
2332,45.51140509324212,242467
2333,45.52522113559707,242510
2334,45.539037177952025,242553
2335,45.55227886204925,242596
2336,45.5660949044042,242639
2337,45.579910946759156,242682
2338,45.59372698911411,242725
2339,45.60754303146906,242768
2340,45.619108189379936,242811
2341,45.63234987347716,242854
2342,45.646165915832114,242897
2343,45.65998195818707,242940
2344,45.680217618825246,243065
2345,45.6940336611802,243108
2346,45.70559460231303,243150
2347,45.71883628641025,243193
2348,45.732652328765205,243236
2349,45.74646837112016,243279
2350,45.76028441347511,243322
2351,45.774100455830066,243365
2352,45.78791649818502,243408
2353,45.80173254053997,243451
2354,45.81554858289493,243494
2355,45.83580444833311,243620
2356,45.84962049068806,243663
2357,45.86987635612624,243789
2358,45.89013222156442,243915
2359,45.9104180070026,244042
2360,45.93131287488479,244169
2361,45.951598660322965,244296
2362,45.97188444576114,244423
2363,45.99217023119932,244550
2364,46.01245601663749,244677
2365,46.024021174548366,244720
2366,46.03726285864559,244763
2367,46.051078901000544,244806
2368,46.0648949433555,244849
2369,46.07871098571045,244892
2370,46.092527028065405,244935
2371,46.10409218597628,244978
2372,46.1173338700735,245021
2373,46.13762922991168,245149
2374,46.151445272266635,245192
2375,46.16526131462159,245235
2376,46.17907735697654,245278
2377,46.192893399331496,245321
2378,46.20611057883748,245363
2379,46.21984286709545,245405
2380,46.24013822693363,245533
2381,46.2538705151916,245575
2382,46.26760280344957,245617
2383,46.28133509170754,245659
2384,46.29506737996551,245701
2385,46.31505403663529,245831
2386,46.33504069330507,245961
2387,46.35502734997485,246091
2388,46.375517791876085,246220
2389,46.39544221494587,246349
2390,46.41157976441108,246476
2391,46.424796943917066,246518
2392,46.445052809355246,246644
2393,46.458785097613216,246686
2394,46.479040963051396,246812
2395,46.499276623689575,246937
2396,46.5108375648224,246979
2397,46.52405474432839,247021
2398,46.53778703258636,247063
2399,46.55151932084433,247105
2400,46.5652516091023,247147
2401,46.57898389736027,247189
2402,46.599222608768144,247313
2403,46.6130386511231,247356
2404,46.62685469347805,247399
2405,46.640670735833005,247442
2406,46.65448677818796,247485
2407,46.66830282054291,247528
2408,46.68853848118109,247653
2409,46.70877414181927,247778
2410,46.72900980245745,247903
2411,46.7428258448124,247946
2412,46.756641887167355,247989
2413,46.770482768688765,248033
2414,46.784323650210176,248077
2415,46.79590313638028,248121
2416,46.809149304713294,248165
2417,46.82938496535147,248290
2418,46.84967075078965,248417
2419,46.86351163231106,248461
2420,46.883797417749236,248588
2421,46.89705767414108,248633
2422,46.910317930532926,248678
2423,46.9306037159711,248805
2424,46.943849884304115,248849
2425,46.964105749742295,248975
2426,46.984361615180475,249101
2427,46.998202496701886,249145
2428,47.0120433782233,249189
2429,47.03229924366148,249315
2430,47.04614012518289,249359
2431,47.0599810067043,249403
2432,47.08021666734248,249528
2433,47.100452327980655,249653
2434,47.114293209502065,249697
2435,47.128134091023476,249741
2436,47.14197497254489,249785
2437,47.1558158540663,249829
2438,47.16965673558771,249873
2439,47.189895446995585,249997
2440,47.20315570338743,250042
2441,47.216415959779276,250087
2442,47.230261372718815,250132
2443,47.24410678565835,250177
2444,47.25795219859789,250222
2445,47.27179761153743,250267
2446,47.285057867929275,250312
2447,47.29831812432112,250357
2448,47.31156429265413,250401
2449,47.324810460987145,250445
2450,47.338651342508555,250489
2451,47.352492224029966,250533
2452,47.36633310555138,250577
2453,47.38017398707279,250621
2454,47.3940148685942,250665
2455,47.40785575011561,250709
2456,47.428094461523486,250833
2457,47.44828917293137,250956
2458,47.46213005445278,251000
2459,47.47597093597419,251044
2460,47.49615755138207,251166
2461,47.50999843290348,251210
2462,47.53018504831136,251332
2463,47.54402592983277,251376
2464,47.55786681135418,251420
2465,47.57171222429372,251465
2466,47.58557172566096,251511
2467,47.599431227028205,251557
2468,47.61329072839545,251603
2469,47.62715022976269,251649
2470,47.64738894117057,251773
2471,47.66128350741679,251820
2472,47.67454488041301,251867
2473,47.68780625340923,251914
2474,47.70106762640545,251961
2475,47.71436297915686,252007
2476,47.7282224805241,252053
2477,47.748417191931985,252176
2478,47.76227669329923,252222
2479,47.77613619466647,252268
2480,47.789995696033714,252314
2481,47.80385519740096,252360
2482,47.82404990880884,252483
2483,47.84424462021672,252606
2484,47.85810412158396,252652
2485,47.871963622951206,252698
2486,47.88582312431845,252744
2487,47.90601783572633,252867
2488,47.919877337093574,252913
2489,47.93373683846082,252959
2490,47.94759633982806,253005
2491,47.9614558411953,253051
2492,47.981650552603185,253174
2493,47.99551005397043,253220
2494,48.01570476537831,253343
2495,48.02956426674555,253389
2496,48.043423768112795,253435
2497,48.05671912086421,253481
2498,48.07061368711043,253528
2499,48.08387506010665,253575
2500,48.09713643310287,253622
2501,48.11737209374105,253747
2502,48.13066744649246,253793
2503,48.1445269478597,253839
2504,48.16476565926758,253963
2505,48.17862516063482,254009
2506,48.192484662002066,254055
2507,48.20574491839391,254100
2508,48.21959033133345,254145
2509,48.23343574427299,254190
2510,48.25363045568087,254313
2511,48.26747586862041,254358
2512,48.28132128155995,254403
2513,48.295166694499486,254448
2514,48.309012107439024,254493
2515,48.32285752037856,254538
2516,48.3367029333181,254583
2517,48.34994910165111,254627
2518,48.36378998317252,254671
2519,48.377630864693934,254715
2520,48.391471746215345,254759
2521,48.405312627736755,254803
2522,48.419158040676294,254848
2523,48.43300345361583,254893
2524,48.446862954983075,254939
2525,48.46015830773449,254985
2526,48.47401780910173,255031
2527,48.487313161853145,255077
2528,48.50117266322039,255123
2529,48.51503216458763,255169
2530,48.52889166595487,255215
2531,48.542751167322116,255261
2532,48.55604652007353,255307
2533,48.57764078030267,255420
2534,48.59090103669452,255465
2535,48.61265014522842,255577
2536,48.62649555816796,255622
2537,48.6403409711075,255667
2538,48.65418638404704,255712
2539,48.668031796986575,255757
2540,48.68962605721572,255870
2541,48.70347147015526,255915
2542,48.725074600784396,256030
2543,48.746677731413534,256145
2544,48.76053723278078,256191
2545,48.77439673414802,256237
2546,48.78825623551526,256283
2547,48.802115736882506,256329
2548,48.81597523824975,256375
2549,48.82983473961699,256421
2550,48.843130092368405,256467
2551,48.864758918997545,256583
2552,48.8853502256614,256700
2553,48.905922960467855,256816
2554,48.927551787096995,256932
2555,48.94589287171275,257018
2556,48.966030862829676,257137
2557,48.98666384629353,257257
2558,49.00684863130141,257378
2559,49.020108887693254,257423
2560,49.03335505602627,257467
2561,49.04719593754768,257511
2562,49.0673578646646,257631
2563,49.08119874618601,257675
2564,49.09503962770742,257719
2565,49.10888050922883,257763
2566,49.12272139075024,257807
2567,49.136562272271654,257851
