,Request Id,request_execution_time,cdf
8718,8965,0.4054607271805228,0.14487783969138449
10324,10627,0.4054607271805228,0.14496356622374626
10325,10628,0.4054607271805228,0.145049292756108
10639,10957,0.4054607271805228,0.14513501928846978
10640,10958,0.4054607271805228,0.14522074582083155
10642,10959,0.40546072718052284,0.1453064723531933
10643,10960,0.40546072718052284,0.14539219888555507
10644,10961,0.40546072718052284,0.14547792541791685
10651,10971,0.40546072718052284,0.14556365195027862
10654,10973,0.40546072718052284,0.14564937848264037
10655,10974,0.40546072718052284,0.14573510501500214
10368,10676,0.4054607271805229,0.14582083154736392
10645,10962,0.4054607271805229,0.14590655807972566
10646,10963,0.4054607271805229,0.14599228461208744
5471,5624,0.40546938934985244,0.1460780111444492
5472,5625,0.40546938934985244,0.14616373767681098
5473,5626,0.4054942285163098,0.14624946420917273
5480,5632,0.40551906768276713,0.1463351907415345
5481,5633,0.40551906768276713,0.14642091727389628
4761,4902,0.40554996478887473,0.14650664380625802
5145,5284,0.40559721251452224,0.1465923703386198
9454,9697,0.4057114387494441,0.14667809687098157
9455,9698,0.4057114387494441,0.14676382340334335
8825,9071,0.4057659092542452,0.1468495499357051
8832,9077,0.4057659092542452,0.14693527646806687
8833,9078,0.4057659092542452,0.14702100300042864
8827,9072,0.40576590925424527,0.1471067295327904
8831,9076,0.40576590925424527,0.14719245606515216
8783,9030,0.4058790499145953,0.14727818259751393
8786,9031,0.4058790499145953,0.1473639091298757
9079,9323,0.4058790499145953,0.14744963566223745
8787,9033,0.40587904991459534,0.14753536219459923
7721,7944,0.4060119771783995,0.147621088726961
7722,7945,0.4060119771783995,0.14770681525932275
7723,7946,0.4060119771783995,0.14779254179168452
7731,7954,0.40601197717839954,0.1478782683240463
9633,9881,0.4062395661464228,0.14796399485640807
9634,9882,0.4062395661464228,0.14804972138876982
9635,9884,0.4062395661464228,0.1481354479211316
9636,9885,0.4062395661464228,0.14822117445349337
1747,1909,0.40631018209876807,0.1483069009858551
5422,5576,0.40632920943667844,0.14839262751821689
3039,3119,0.40644351115775834,0.14847835405057866
4775,4914,0.40663779617696466,0.14856408058294043
9030,9271,0.40665788888049537,0.14864980711530218
5412,5566,0.40672087425488823,0.14873553364766395
5413,5567,0.40672087425488823,0.14882126018002573
5411,5565,0.4067453788461281,0.14890698671238747
8186,8408,0.40677925484385047,0.14899271324474925
8173,8396,0.4067792548438505,0.14907843977711102
8175,8398,0.4067792548438505,0.1491641663094728
8183,8405,0.4067792548438505,0.14924989284183454
8184,8407,0.4067792548438505,0.14933561937419632
5424,5577,0.40692807228564387,0.1494213459065581
5425,5578,0.40692807228564387,0.14950707243891984
5426,5579,0.40701182638262196,0.1495927989712816
5427,5580,0.40701182638262196,0.14967852550364338
4776,4915,0.40703782482997397,0.14976425203600513
4777,4916,0.40703782482997397,0.1498499785683669
4778,4918,0.4070976370252282,0.14993570510072868
4782,4921,0.40717460325078014,0.15002143163309045
4783,4922,0.40717460325078014,0.1501071581654522
5432,5587,0.40720338947355594,0.15019288469781397
5433,5588,0.40720338947355594,0.15027861123017575
4784,4925,0.40725156947633195,0.1503643377625375
4785,4926,0.40725156947633195,0.15045006429489927
5491,5642,0.40725256700712503,0.15053579082726104
5492,5643,0.407266655065958,0.15062151735962281
5493,5644,0.407266655065958,0.15070724389198456
4787,4927,0.40731272350662956,0.15079297042434633
4788,4928,0.40731272350662956,0.1508786969567081
4789,4929,0.4073725357018838,0.15096442348906985
4790,4930,0.4073725357018838,0.15105015002143163
4791,4931,0.4074323478971381,0.1511358765537934
4792,4932,0.4074323478971381,0.15122160308615518
4793,4933,0.40749216009239236,0.15130732961851692
4794,4934,0.40749216009239236,0.1513930561508787
5440,5593,0.40778515150732914,0.15147878268324047
5441,5594,0.40778515150732914,0.15156450921560222
5739,5890,0.40808640497230625,0.151650235747964
10579,10899,0.4081264124061472,0.15173596228032576
6862,7084,0.4081264124061473,0.15182168881268754
6863,7085,0.4081264124061473,0.15190741534504928
10570,10890,0.4081264124061473,0.15199314187741106
10571,10891,0.4081264124061473,0.15207886840977283
10573,10892,0.4081264124061473,0.15216459494213458
10574,10893,0.4081264124061473,0.15225032147449635
10581,10901,0.4081264124061473,0.15233604800685813
10682,10999,0.4081264124061473,0.1524217745392199
10684,11000,0.4081264124061473,0.15250750107158165
6866,7086,0.40812641240614733,0.15259322760394342
6867,7087,0.40812641240614733,0.1526789541363052
6868,7088,0.40812641240614733,0.15276468066866694
6869,7089,0.40812641240614733,0.15285040720102872
8013,8233,0.40812641240614733,0.1529361337333905
10558,10875,0.40812641240614733,0.15302186026575226
10562,10883,0.40812641240614733,0.153107586798114
10685,11001,0.40812641240614733,0.15319331333047578
10686,11002,0.40812641240614733,0.15327903986283756
10698,11014,0.40812641240614733,0.1533647663951993
10699,11015,0.40812641240614733,0.15345049292756108
10556,10874,0.4081264124061474,0.15353621945992285
4795,4935,0.4085001428247103,0.15362194599228463
4796,4936,0.4085001428247103,0.15370767252464637
1661,1824,0.40864578816983926,0.15379339905700815
3301,3390,0.4086725483821432,0.15387912558936992
8061,8280,0.40867766240402403,0.15396485212173167
8062,8282,0.40867766240402403,0.15405057865409344
8063,8283,0.40867766240402403,0.1541363051864552
4986,5114,0.4088351807445878,0.154222031718817
9037,9281,0.4088568348696242,0.15430775825117873
9045,9286,0.4088568348696242,0.1543934847835405
9046,9287,0.4088568348696242,0.15447921131590228
9047,9288,0.4088568348696242,0.15456493784826403
9048,9289,0.4088568348696242,0.1546506643806258
8230,8452,0.4090613012367495,0.15473639091298758
8231,8453,0.4090613012367495,0.15482211744534932
9026,9269,0.40913889434244866,0.1549078439777111
9027,9270,0.40913889434244866,0.15499357051007287
9113,9356,0.40913889434244866,0.15507929704243464
9114,9357,0.40913889434244866,0.1551650235747964
9115,9358,0.40913889434244866,0.15525075010715816
9197,9441,0.40928338290670174,0.15533647663951994
9199,9442,0.40928338290670174,0.15542220317188168
10539,10856,0.40944494006947496,0.15550792970424346
10541,10858,0.40944494006947496,0.15559365623660523
8234,8455,0.409444940069475,0.155679382768967
10680,10996,0.409444940069475,0.15576510930132875
10705,11022,0.409444940069475,0.15585083583369053
10706,11023,0.409444940069475,0.1559365623660523
9524,9768,0.40944494006947507,0.15602228889841405
9526,9770,0.40944494006947507,0.15610801543077582
9527,9771,0.40944494006947507,0.1561937419631376
6974,7199,0.4094449400694751,0.15627946849549937
6975,7200,0.4094449400694751,0.15636519502786111
6976,7202,0.4094449400694751,0.1564509215602229
8823,9068,0.4095225331751742,0.15653664809258466
8824,9069,0.4095225331751742,0.1566223746249464
2956,3041,0.40966197709272817,0.15670810115730818
7388,7610,0.40990617200789975,0.15679382768966996
7389,7611,0.40990617200789975,0.15687955422203173
5730,5881,0.4100134663284851,0.15696528075439348
8584,8816,0.41001931266824976,0.15705100728675525
3305,3398,0.41021066616040947,0.15713673381911702
3306,3399,0.41021066616040947,0.15722246035147877
4799,4940,0.4102575568884105,0.15730818688384055
3309,3401,0.4103680348816632,0.15739391341620232
8856,9106,0.4104145128014242,0.1574796399485641
9472,9719,0.4104458607053273,0.15756536648092584
8606,8842,0.4105474400652284,0.1576510930132876
8609,8847,0.4105474400652285,0.1577368195456494
8610,8849,0.4105474400652285,0.15782254607801113
8612,8851,0.4105474400652285,0.1579082726103729
9067,9312,0.4105590013656774,0.15799399914273468
9068,9313,0.4105590013656774,0.15807972567509646
9071,9314,0.41055900136567747,0.1581654522074582
5142,5281,0.41060133068653754,0.15825117873981998
5143,5282,0.41060133068653754,0.15833690527218175
5144,5283,0.41060133068653754,0.1584226318045435
7783,8017,0.4107634677328027,0.15850835833690527
7770,7999,0.41076346773280276,0.15859408486926704
7780,8014,0.41076346773280276,0.15867981140162882
7781,8015,0.41076346773280276,0.15876553793399056
7782,8016,0.41076346773280276,0.15885126446635234
7771,8000,0.4107634677328028,0.1589369909987141
7772,8001,0.4107634677328028,0.15902271753107586
9516,9760,0.4107634677328028,0.15910844406343763
7773,8002,0.41076346773280287,0.1591941705957994
8569,8802,0.41078659033370085,0.15927989712816118
8574,8806,0.41078659033370085,0.15936562366052293
4764,4904,0.41091680647072715,0.1594513501928847
4765,4905,0.41091680647072715,0.15953707672524647
4800,4941,0.41096355568267506,0.15962280325760822
4801,4942,0.41096355568267506,0.15970852978997
3035,3115,0.4111457082323442,0.15979425632233177
3036,3116,0.4111457082323442,0.15987998285469351
8058,8277,0.4111586678659774,0.1599657093870553
7676,7897,0.4112015770703295,0.16005143591941706
7677,7898,0.4112015770703295,0.16013716245177884
4638,4776,0.411272349341748,0.16022288898414058
4639,4777,0.411272349341748,0.16030861551650236
9078,9320,0.41133784033157744,0.16039434204886413
5722,5872,0.41148767148725046,0.16048006858122588
5723,5873,0.41148767148725046,0.16056579511358765
7674,7895,0.41158521590305497,0.16065152164594942
9108,9352,0.41161989980440195,0.1607372481783112
9109,9353,0.41161989980440195,0.16082297471067294
9111,9354,0.41161989980440195,0.16090870124303472
5060,5195,0.41164612096401904,0.1609944277753965
4803,4943,0.4116614584769397,0.16108015430775824
4804,4944,0.4116614584769397,0.16116588084012
7942,8168,0.411698356563405,0.1612516073724818
7943,8169,0.411698356563405,0.16133733390484356
7939,8166,0.41169835656340503,0.1614230604372053
7940,8167,0.41169835656340503,0.16150878696956708
8739,8984,0.41169835656340503,0.16159451350192885
8740,8985,0.41169835656340503,0.1616802400342906
5474,5629,0.41191384679953735,0.16176596656665237
5477,5630,0.41191384679953735,0.16185169309901415
5478,5631,0.41191384679953735,0.16193741963137592
7945,8171,0.41208199539613044,0.16202314616373767
8149,8371,0.4120819953961305,0.16210887269609944
8150,8373,0.4120819953961305,0.16219459922846122
8707,8959,0.4120819953961305,0.16228032576082296
8711,8960,0.4120819953961305,0.16236605229318474
8713,8961,0.4120819953961305,0.1624517788255465
8716,8962,0.4120819953961305,0.16253750535790829
8717,8963,0.4120819953961305,0.16262323189027003
9663,9916,0.4120819953961305,0.1627089584226318
10631,10948,0.4120819953961305,0.16279468495499358
10632,10949,0.4120819953961305,0.16288041148735533
10784,11102,0.4120819953961305,0.1629661380197171
10785,11103,0.4120819953961305,0.16305186455207887
7900,8121,0.41208199539613055,0.16313759108444065
8139,8363,0.41208199539613055,0.1632233176168024
8152,8374,0.41208199539613055,0.16330904414916417
8153,8375,0.41208199539613055,0.16339477068152594
8719,8966,0.41208199539613055,0.1634804972138877
8720,8967,0.41208199539613055,0.16356622374624946
10633,10950,0.41208199539613055,0.16365195027861124
10787,11107,0.41208199539613055,0.163737676810973
8089,8311,0.4120819953961306,0.16382340334333476
8723,8969,0.4120819953961306,0.16390912987569653
10321,10623,0.4120819953961306,0.1639948564080583
6732,6960,0.41208199539613066,0.16408058294042005
10322,10625,0.41208199539613066,0.16416630947278182
8792,9038,0.41211667929747753,0.1642520360051436
9081,9326,0.4121166792974776,0.16433776253750534
9082,9327,0.4121166792974776,0.16442348906986712
5701,5848,0.4125196225093585,0.1645092156022289
5702,5849,0.4125196225093585,0.16459494213459067
7719,7942,0.41263324539400725,0.1646806686669524
7724,7948,0.41263324539400725,0.1647663951993142
7725,7949,0.41263324539400725,0.16485212173167596
7727,7951,0.4126332453940073,0.1649378482640377
7729,7952,0.4126332453940073,0.16502357479639948
7730,7953,0.4126332453940073,0.16510930132876125
8794,9040,0.41289551826337756,0.16519502786112303
9074,9316,0.4130400068276307,0.16528075439348477
9075,9318,0.4130400068276307,0.16536648092584655
9072,9315,0.41304000682763076,0.16545220745820832
8188,8411,0.41340052305945824,0.16553793399057007
8190,8413,0.41340052305945824,0.16562366052293184
8157,8380,0.4134005230594583,0.16570938705529362
8158,8381,0.4134005230594583,0.1657951135876554
8161,8382,0.4134005230594583,0.16588084012001714
8162,8383,0.4134005230594583,0.1659665666523789
8163,8384,0.4134005230594583,0.16605229318474068
8164,8385,0.4134005230594583,0.16613801971710243
8177,8399,0.4134005230594583,0.1662237462494642
8181,8402,0.41340052305945835,0.16630947278182598
8182,8403,0.41340052305945835,0.16639519931418775
8170,8391,0.4134005230594584,0.1664809258465495
8171,8392,0.4134005230594584,0.16656665237891127
8172,8393,0.4134005230594584,0.16665237891127305
10367,10675,0.41340052305945846,0.1667381054436348
4779,4919,0.41345893621718194,0.16682383197599657
4780,4920,0.41345893621718194,0.16690955850835834
5435,5589,0.41370676185376154,0.16699528504072012
5436,5590,0.41370676185376154,0.16708101157308186
5438,5591,0.41395576582215915,0.16716673810544364
5439,5592,0.41395576582215915,0.1672524646378054
3040,3121,0.4139907256659859,0.16733819117016716
3041,3122,0.4139907256659859,0.16742391770252893
9629,9878,0.4141793620253583,0.1675096442348907
9631,9880,0.4141793620253583,0.16759537076725248
5139,5278,0.41465622658437157,0.16768109729961422
5140,5279,0.41465622658437157,0.167766823831976
5141,5280,0.41465622658437157,0.16785255036433777
10582,10902,0.41474768062175504,0.16793827689669952
6870,7092,0.4147476806217551,0.1680240034290613
6871,7093,0.4147476806217551,0.16810972996142307
10695,11010,0.4147476806217551,0.16819545649378484
10696,11011,0.4147476806217551,0.16828118302614659
10697,11012,0.4147476806217551,0.16836690955850836
10687,11004,0.41474768062175515,0.16845263609087013
10688,11005,0.41474768062175515,0.16853836262323188
9019,9263,0.41499288489260533,0.16862408915559365
9041,9284,0.4150944642525065,0.16870981568795543
9042,9285,0.4150944642525065,0.1687955422203172
8795,9042,0.41537652372533085,0.16888126875267895
9020,9265,0.41537652372533085,0.16896699528504072
9023,9266,0.4153765237253309,0.1690527218174025
5738,5889,0.41541745524431684,0.16913844834976424
4797,4937,0.41549819078063094,0.16922417488212602
4798,4938,0.41549819078063094,0.1693099014144878
1750,1912,0.4155425136637218,0.16939562794684954
8216,8437,0.4156825694523573,0.1694813544792113
8219,8440,0.4156825694523573,0.16956708101157308
8221,8441,0.4156825694523573,0.16965280754393486
8227,8448,0.4156825694523573,0.1697385340762966
4985,5113,0.41571641163002293,0.16982426060865838
8821,9066,0.4157601625580564,0.16990998714102015
8822,9067,0.4157601625580564,0.1699957136733819
9577,9824,0.41606620828508273,0.17008144020574367
9578,9825,0.41606620828508273,0.17016716673810545
9579,9826,0.41606620828508273,0.17025289327046722
9580,9828,0.41606620828508273,0.17033861980282897
10701,11019,0.41606620828508273,0.17042434633519074
8009,8228,0.4160662082850828,0.17051007286755251
8010,8230,0.4160662082850828,0.17059579939991426
9529,9774,0.4160662082850828,0.17068152593227603
9530,9775,0.4160662082850828,0.1707672524646378
10616,10936,0.4160662082850828,0.17085297899699958
10700,11018,0.4160662082850828,0.17093870552936133
10704,11021,0.4160662082850828,0.1710244320617231
10613,10934,0.41606620828508284,0.17111015859408488
6971,7196,0.4160662082850829,0.17119588512644662
6972,7197,0.4160662082850829,0.1712816116588084
6973,7198,0.4160662082850829,0.17136733819117017
10237,10518,0.4160662082850829,0.17145306472353194
10612,10930,0.4160662082850829,0.1715387912558937
5733,5884,0.4163201301232873,0.17162451778825547
5734,5885,0.4163201301232873,0.17171024432061724
5731,5882,0.4163387499691225,0.17179597085297899
5732,5883,0.4163387499691225,0.17188169738534076
7387,7608,0.4165274402235075,0.17196742391770253
8582,8814,0.4166405808838575,0.1720531504500643
8583,8815,0.4166405808838575,0.17213887698242605
8613,8852,0.4167850694481107,0.17222460351478783
5137,5276,0.41681368579781003,0.1723103300471496
5138,5277,0.41681368579781003,0.17239605657951135
8240,8467,0.41684504725098287,0.17248178311187312
5703,5850,0.4170012057578678,0.1725675096442349
8575,8809,0.4170242197165831,0.17265323617659667
7652,7875,0.41738473594841047,0.17273896270895842
7954,8177,0.41738473594841047,0.1728246892413202
7955,8178,0.41738473594841047,0.17291041577368196
7956,8179,0.4173847359484105,0.1729961423060437
7957,8181,0.4173847359484105,0.17308186883840548
10674,10991,0.4173847359484106,0.17316759537076726
10679,10995,0.4173847359484106,0.17325332190312903
10676,10992,0.41738473594841063,0.17333904843549078
10677,10993,0.41738473594841063,0.17342477496785255
10678,10994,0.41738473594841063,0.17351050150021433
8570,8804,0.4174078585493086,0.17359622803257607
8571,8805,0.4174078585493086,0.17368195456493785
3298,3387,0.41744970764938616,0.17376768109729962
4806,4945,0.41748796829132157,0.1738534076296614
4807,4946,0.41748796829132157,0.17393913416202314
4636,4774,0.4176635685337017,0.17402486069438491
4637,4775,0.4176635685337017,0.1741105872267467
9452,9694,0.41779149738203414,0.17419631375910843
9453,9695,0.41779149738203414,0.1742820402914702
7663,7884,0.4182064841186627,0.17436776682383198
7664,7885,0.4182064841186627,0.17445349335619373
7665,7886,0.41820648411866274,0.1745392198885555
7666,7887,0.41820648411866274,0.17462494642091728
7667,7889,0.41820648411866274,0.17471067295327905
7673,7892,0.41820648411866274,0.1747963994856408
8726,8972,0.4183196247790128,0.17488212601800257
8727,8973,0.4183196247790128,0.17496785255036434
8729,8974,0.4183196247790128,0.1750535790827261
8730,8975,0.4183196247790128,0.17513930561508786
8731,8976,0.4183196247790128,0.17522503214744964
8732,8977,0.41831962477901286,0.1753107586798114
8733,8978,0.41831962477901286,0.17539648521217316
8734,8979,0.41831962477901286,0.17548221174453493
8735,8980,0.41831962477901286,0.1755679382768967
8736,8981,0.41831962477901286,0.17565366480925845
8737,8982,0.41831962477901286,0.17573939134162023
8738,8983,0.41831962477901286,0.175825117873982
7785,8020,0.4187032636117382,0.17591084440634377
7947,8172,0.4187032636117382,0.17599657093870552
7948,8173,0.4187032636117382,0.1760822974710673
8134,8357,0.41870326361173826,0.17616802400342907
8135,8358,0.41870326361173826,0.17625375053579082
8141,8364,0.41870326361173826,0.1763394770681526
10627,10944,0.41870326361173826,0.17642520360051436
10628,10946,0.41870326361173826,0.17651093013287614
10629,10947,0.41870326361173826,0.17659665666523788
6918,7140,0.4187032636117383,0.17668238319759966
6919,7142,0.4187032636117383,0.17676810972996143
6920,7144,0.4187032636117383,0.17685383626232318
6921,7145,0.4187032636117383,0.17693956279468495
8143,8366,0.4187032636117383,0.17702528932704673
8144,8367,0.4187032636117383,0.1771110158594085
8146,8369,0.4187032636117383,0.17719674239177025
9515,9759,0.4187032636117383,0.17728246892413202
10788,11109,0.4187032636117383,0.1773681954564938
8133,8356,0.4187032636117384,0.17745392198885554
8724,8970,0.4187032636117384,0.1775396485212173
8725,8971,0.4187032636117384,0.1776253750535791
10318,10618,0.4187032636117384,0.17771110158594086
10319,10621,0.4187032636117384,0.1777968281183026
8130,8353,0.41870326361173843,0.17788255465066438
8132,8355,0.41870326361173843,0.17796828118302616
8565,8799,0.41872638621263636,0.1780540077153879
8567,8800,0.41872638621263636,0.17813973424774968
8568,8801,0.4187263862126364,0.17822546078011145
9084,9328,0.41873794751308535,0.17831118731247322
3119,3198,0.4187927290796164,0.17839691384483497
3120,3199,0.4187927290796164,0.17848264037719674
8057,8276,0.41909846374491294,0.17856836690955852
3117,3197,0.41924461033268584,0.17865409344192026
5720,5870,0.4192499205949827,0.17873981997428204
5721,5871,0.4192499205949827,0.1788255465066438
5718,5868,0.41925445201311135,0.17891127303900559
5719,5869,0.41925445201311135,0.17899699957136733
9076,9319,0.41927763621051295,0.1790827261037291
3115,3195,0.41943072707428347,0.17916845263609088
1658,1821,0.419522160191322,0.17925417916845263
1659,1822,0.4195261241829007,0.1793399057008144
1660,1823,0.4195261241829007,0.17942563223317617
8194,8414,0.4196381524423405,0.17951135876553792
3113,3190,0.4198029605574787,0.1795970852978997
3114,3191,0.4198029605574787,0.17968281183026147
7655,7876,0.41986574141036376,0.17976853836262324
3296,3385,0.41994028116694787,0.179854264894985
3112,3189,0.4199890772990763,0.17993999142734676
9666,9920,0.42002179127506595,0.18002571795970854
7899,8119,0.42002179127506606,0.18011144449207028
8706,8956,0.42002179127506606,0.18019717102443206
8090,8312,0.4200217912750661,0.18028289755679383
8165,8388,0.4200217912750661,0.1803686240891556
8166,8389,0.4200217912750661,0.18045435062151735
6731,6959,0.4200217912750662,0.18054007715387912
3043,3124,0.4200749291164879,0.1806258036862409
3300,3389,0.42029353411020137,0.18071153021860265
1657,1819,0.4205455662081111,0.18079725675096442
5711,5861,0.42070037937971305,0.1808829832833262
5709,5858,0.4207049107978417,0.18096870981568797
5710,5859,0.4207049107978417,0.1810544363480497
9615,9863,0.4209566801056683,0.1811401628804115
9017,9260,0.4212305142754876,0.18122588941277326
8178,8400,0.42134031893839385,0.181311615945135
8180,8401,0.42134031893839385,0.18139734247749678
10330,10636,0.42134031893839385,0.18148306900985856
10331,10637,0.42134031893839385,0.18156879554222033
10365,10673,0.42134031893839397,0.18165452207458208
10366,10674,0.42134031893839397,0.18174024860694385
7994,8216,0.4213689488373628,0.18182597513930562
10583,10904,0.4213689488373628,0.18191170167166737
10584,10905,0.4213689488373628,0.18199742820402914
6875,7096,0.42136894883736287,0.18208315473639092
7989,8213,0.42136894883736287,0.1821688812687527
7992,8215,0.42136894883736287,0.18225460780111444
10585,10907,0.42136894883736287,0.1823403343334762
10691,11008,0.42136894883736287,0.18242606086583799
10692,11009,0.42136894883736287,0.18251178739819973
7988,8210,0.4213689488373629,0.1825975139305615
2953,3037,0.421410708992938,0.18268324046292328
2954,3038,0.421410708992938,0.18276896699528505
1653,1816,0.4215390522249002,0.1828546935276468
1654,1817,0.4215689722249002,0.18294042006000857
1655,1818,0.4215689722249002,0.18302614659237035
8798,9046,0.4216141531082131,0.1831118731247321
8801,9049,0.4216141531082131,0.18319759965709387
8796,9044,0.42161415310821315,0.18328332618945564
2950,3035,0.4216977417489234,0.18336905272181742
2951,3036,0.4216977417489234,0.18345477925417916
8820,9064,0.42199779194093867,0.18354050578654094
9628,9876,0.42211915790429394,0.1836262323189027
8222,8444,0.42230383766796514,0.18371195885126446
8223,8445,0.42230383766796514,0.18379768538362623
7656,7877,0.4223467468723171,0.183883411915988
7657,7878,0.4223467468723171,0.18396913844834975
9202,9446,0.42252591933791733,0.18405486498071152
9205,9449,0.42252591933791733,0.1841405915130733
1650,1812,0.4225624582416893,0.18422631804543507
1651,1814,0.4225624582416893,0.18431204457779682
4984,5112,0.42259764251545795,0.1843977711101586
9572,9822,0.42268747650069044,0.18448349764252037
9573,9823,0.42268747650069044,0.1845692241748821
9568,9819,0.4226874765006905,0.1846549507072439
9571,9821,0.4226874765006905,0.18474067723960566
6889,7110,0.42268747650069055,0.18482640377196743
6983,7214,0.42268747650069055,0.18491213030432918
8007,8226,0.42268747650069055,0.18499785683669095
9566,9816,0.42268747650069055,0.18508358336905273
6982,7213,0.4226874765006906,0.18516930990141447
8003,8224,0.4226874765006906,0.18525503643377625
6981,7211,0.42268747650069066,0.18534076296613802
9562,9812,0.42268747650069066,0.1854264894984998
9563,9813,0.42268747650069066,0.18551221603086154
10603,10922,0.42268747650069066,0.18559794256322332
10610,10928,0.42268747650069066,0.1856836690955851
10611,10929,0.42268747650069066,0.18576939562794684
9559,9810,0.4226874765006907,0.1858551221603086
9558,9806,0.4226874765006908,0.18594084869267039
5796,5946,0.42272846713685364,0.18602657522503216
3169,3248,0.4228430875402689,0.1861123017573939
8859,9110,0.42288977156718877,0.18619802828975568
8615,8854,0.4230226988309929,0.18628375482211745
3166,3243,0.4230277861172923,0.1863694813544792
3167,3244,0.4230277861172923,0.18645520788684097
3164,3241,0.4230303909172923,0.18654093441920275
3165,3242,0.4230303909172923,0.18662666095156452
3163,3239,0.42303299571729225,0.18671238748392627
7385,7606,0.4231487084391153,0.18679811401628804
7386,7607,0.4231487084391153,0.18688384054864982
5735,5887,0.42320086893392034,0.18696956708101156
5736,5888,0.42320086893392034,0.18705529361337334
8577,8810,0.42326184909946535,0.1871410201457351
8578,8811,0.42326184909946535,0.18722674667809688
8580,8812,0.42326184909946535,0.18731247321045863
8581,8813,0.42326184909946535,0.1873981997428204
5704,5852,0.423279695507549,0.18748392627518218
9106,9348,0.4233163196042664,0.18756965280754392
9107,9349,0.4233163196042664,0.1876553793399057
3322,3411,0.42331777260514714,0.18774110587226747
1754,1913,0.4237074840625469,0.18782683240462925
1755,1914,0.4237074840625469,0.187912558936991
3315,3405,0.4238558320696618,0.18799828546935277
3316,3406,0.4238558320696618,0.18808401200171454
9532,9777,0.42400600416401824,0.1881697385340763
10621,10939,0.4240060041640183,0.18825546506643806
6895,7119,0.42400600416401835,0.18834119159879983
7958,8182,0.42400600416401835,0.1884269181311616
9584,9832,0.42400600416401835,0.18851264466352335
9585,9834,0.42400600416401835,0.18859837119588513
10619,10937,0.42400600416401835,0.1886840977282469
10620,10938,0.42400600416401835,0.18876982426060865
6896,7120,0.4240060041640184,0.18885555079297042
6970,7195,0.4240060041640184,0.1889412773253322
10236,10516,0.4240060041640184,0.18902700385769394
10238,10520,0.4240060041640184,0.18911273039005572
4635,4772,0.4240547877256553,0.1891984569224175
9447,9691,0.4244127655976419,0.18928418345477926
9448,9692,0.42441276559764196,0.189369909987141
10964,11291,0.4247364266274953,0.18945563651950278
7660,7881,0.42482775233427045,0.18954136305186456
7661,7882,0.42482775233427045,0.1896270895842263
7662,7883,0.42482775233427045,0.18971281611658808
7668,7890,0.4248277523342705,0.18979854264894985
7669,7891,0.4248277523342705,0.18988426918131163
9087,9331,0.4249755768959676,0.18996999571367337
9090,9332,0.4249755768959676,0.19005572224603515
4809,4947,0.4251971940874761,0.19014144877839692
4810,4948,0.4251971940874761,0.19022717531075867
7952,8176,0.425324531827346,0.19031290184312044
7786,8022,0.42532453182734603,0.19039862837548222
7949,8174,0.42532453182734603,0.190484354907844
7950,8175,0.42532453182734603,0.19057008144020574
10625,10942,0.4253245318273461,0.1906558079725675
10626,10943,0.4253245318273461,0.19074153450492928
10790,11110,0.4253245318273461,0.19082726103729103
6900,7124,0.42532453182734614,0.1909129875696528
6901,7126,0.42532453182734614,0.19099871410201458
6902,7127,0.42532453182734614,0.19108444063437635
6912,7136,0.42532453182734614,0.1911701671667381
9514,9758,0.42532453182734614,0.19125589369909987
6903,7128,0.4253245318273462,0.19134162023146165
6904,7129,0.4253245318273462,0.1914273467638234
6905,7130,0.4253245318273462,0.19151307329618517
6906,7132,0.4253245318273462,0.19159879982854694
6909,7134,0.4253245318273462,0.1916845263609087
6910,7135,0.4253245318273462,0.19177025289327046
8863,9114,0.42537077702914206,0.19185597942563223
5135,5274,0.42545799100687026,0.191941705957994
5136,5275,0.42545799100687026,0.19202743249035575
8812,9057,0.4257544158618675,0.19211315902271753
3110,3186,0.42604526154957834,0.1921988855550793
3111,3187,0.42604526154957834,0.19228461208744108
5064,5197,0.42609860930244803,0.19237033861980282
3044,3125,0.42615913256698995,0.1924560651521646
3295,3384,0.426218770916629,0.19254179168452637
8201,8420,0.4262594206579483,0.19262751821688812
8202,8422,0.4262594206579483,0.1927132447492499
8203,8423,0.4262594206579483,0.19279897128161166
10971,11302,0.4262941045592953,0.19288469781397344
10972,11303,0.4262941045592953,0.19297042434633518
10975,11306,0.4262941045592953,0.19305615087869696
10976,11307,0.4262941045592953,0.19314187741105873
9476,9721,0.4263254524631983,0.19322760394342048
4812,4949,0.4265701830916769,0.19331333047578225
4813,4950,0.4265701830916769,0.19339905700814403
4981,5109,0.42661080628973175,0.1934847835405058
4982,5110,0.42661080628973175,0.19357051007286755
4983,5111,0.42661080628973175,0.19365623660522932
6917,7139,0.4266430594906738,0.1937419631375911
6928,7154,0.4266430594906738,0.19382768966995284
6924,7151,0.4266430594906739,0.19391341620231461
6925,7152,0.4266430594906739,0.1939991427346764
6926,7153,0.4266430594906739,0.19408486926703813
7878,8101,0.4266430594906739,0.1941705957993999
7895,8117,0.4266430594906739,0.19425632233176168
7896,8118,0.4266430594906739,0.19434204886412346
10317,10616,0.4266430594906739,0.1944277753964852
8129,8351,0.42664305949067394,0.19451350192884698
6729,6957,0.426643059490674,0.19459922846120875
6730,6958,0.426643059490674,0.1946849549935705
4979,5108,0.426819786123729,0.19477068152593227
5716,5866,0.4270078307208436,0.19485640805829404
