,Request Id,request_preemption_time,cdf
2357,2513,0.0,0.1267038148306901
2358,2515,0.0,0.12678954136305187
2359,2516,0.0,0.12687526789541362
2361,2518,0.0,0.1269609944277754
2362,2520,0.0,0.12704672096013717
2363,2521,0.0,0.12713244749249894
2364,2522,0.0,0.1272181740248607
2365,2523,0.0,0.12730390055722246
2366,2531,0.0,0.12738962708958423
2367,2532,0.0,0.12747535362194598
2368,2534,0.0,0.12756108015430775
2369,2537,0.0,0.12764680668666953
2370,2538,0.0,0.1277325332190313
2371,2539,0.0,0.12781825975139305
2372,2540,0.0,0.12790398628375482
2373,2541,0.0,0.1279897128161166
2374,2542,0.0,0.12807543934847834
2375,2546,0.0,0.12816116588084012
2376,2547,0.0,0.1282468924132019
2377,2548,0.0,0.12833261894556366
2378,2549,0.0,0.1284183454779254
2379,2551,0.0,0.12850407201028718
2380,2552,0.0,0.12858979854264896
2381,2553,0.0,0.1286755250750107
2382,2554,0.0,0.12876125160737248
2383,2555,0.0,0.12884697813973425
2384,2557,0.0,0.12893270467209603
2385,2558,0.0,0.12901843120445777
2386,2560,0.0,0.12910415773681955
2387,2563,0.0,0.12918988426918132
2388,2564,0.0,0.12927561080154307
2389,2565,0.0,0.12936133733390484
2390,2568,0.0,0.12944706386626662
2391,2569,0.0,0.1295327903986284
2392,2570,0.0,0.12961851693099014
2393,2572,0.0,0.1297042434633519
2395,2573,0.0,0.12978996999571368
2396,2574,0.0,0.12987569652807543
2397,2576,0.0,0.1299614230604372
2399,2578,0.0,0.13004714959279898
2400,2579,0.0,0.13013287612516072
2402,2581,0.0,0.1302186026575225
2403,2582,0.0,0.13030432918988427
2404,2584,0.0,0.13039005572224605
2406,2585,0.0,0.1304757822546078
2407,2586,0.0,0.13056150878696957
2408,2587,0.0,0.13064723531933134
2409,2588,0.0,0.13073296185169309
2411,2590,0.0,0.13081868838405486
2412,2591,0.0,0.13090441491641663
2413,2592,0.0,0.1309901414487784
2414,2593,0.0,0.13107586798114015
2415,2594,0.0,0.13116159451350193
2416,2595,0.0,0.1312473210458637
2419,2599,0.0,0.13133304757822545
2421,2600,0.0,0.13141877411058722
2422,2601,0.0,0.131504500642949
2423,2602,0.0,0.13159022717531077
2424,2603,0.0,0.13167595370767252
2426,2604,0.0,0.1317616802400343
2427,2605,0.0,0.13184740677239606
2429,2606,0.0,0.1319331333047578
2430,2607,0.0,0.13201885983711958
2431,2609,0.0,0.13210458636948136
2433,2611,0.0,0.13219031290184313
2434,2612,0.0,0.13227603943420488
2436,2615,0.0,0.13236176596656665
2438,2616,0.0,0.13244749249892843
2439,2617,0.0,0.13253321903129017
2440,2618,0.0,0.13261894556365195
2441,2619,0.0,0.13270467209601372
2443,2620,0.0,0.1327903986283755
2444,2622,0.0,0.13287612516073724
2445,2623,0.0,0.13296185169309901
2447,2624,0.0,0.1330475782254608
2448,2625,0.0,0.13313330475782253
2449,2627,0.0,0.1332190312901843
2450,2628,0.0,0.13330475782254608
2451,2630,0.0,0.13339048435490786
2452,2631,0.0,0.1334762108872696
2454,2634,0.0,0.13356193741963138
2455,2635,0.0,0.13364766395199315
2456,2636,0.0,0.1337333904843549
2457,2637,0.0,0.13381911701671667
2458,2639,0.0,0.13390484354907844
2459,2640,0.0,0.13399057008144022
2460,2641,0.0,0.13407629661380197
2461,2642,0.0,0.13416202314616374
2462,2643,0.0,0.1342477496785255
2463,2644,0.0,0.13433347621088726
2464,2645,0.0,0.13441920274324903
2465,2646,0.0,0.1345049292756108
2466,2647,0.0,0.13459065580797258
2467,2648,0.0,0.13467638234033433
2468,2649,0.0,0.1347621088726961
2469,2650,0.0,0.13484783540505788
2470,2652,0.0,0.13493356193741962
2471,2654,0.0,0.1350192884697814
2472,2655,0.0,0.13510501500214317
2473,2656,0.0,0.13519074153450492
2474,2657,0.0,0.1352764680668667
2475,2659,0.0,0.13536219459922846
2476,2660,0.0,0.13544792113159024
2477,2661,0.0,0.13553364766395198
2479,2662,0.0,0.13561937419631376
2480,2663,0.0,0.13570510072867553
2481,2665,0.0,0.13579082726103728
2484,2666,0.0,0.13587655379339905
2485,2667,0.0,0.13596228032576083
2486,2668,0.0,0.1360480068581226
2487,2669,0.0,0.13613373339048435
2490,2670,0.0,0.13621945992284612
2491,2671,0.0,0.1363051864552079
2492,2672,0.0,0.13639091298756964
2493,2673,0.0,0.13647663951993141
2495,2674,0.0,0.1365623660522932
2496,2675,0.0,0.13664809258465496
2497,2676,0.0,0.1367338191170167
2500,2678,0.0,0.13681954564937848
2501,2679,0.0,0.13690527218174026
2502,2680,0.0,0.136990998714102
2505,2681,0.0,0.13707672524646378
2506,2682,0.0,0.13716245177882555
2507,2683,0.0,0.13724817831118732
2510,2684,0.0,0.13733390484354907
2511,2685,0.0,0.13741963137591084
2512,2686,0.0,0.13750535790827262
2514,2688,0.0,0.13759108444063436
2515,2689,0.0,0.13767681097299614
2519,2690,0.0,0.1377625375053579
2520,2692,0.0,0.1378482640377197
2522,2693,0.0,0.13793399057008143
2524,2697,0.0,0.1380197171024432
2528,2701,0.0,0.13810544363480498
2579,2759,0.0,0.13819117016716673
2581,2760,0.0,0.1382768966995285
2582,2762,0.0,0.13836262323189027
2584,2763,0.0,0.13844834976425205
2585,2764,0.0,0.1385340762966138
2586,2765,0.0,0.13861980282897557
2588,2767,0.0,0.13870552936133734
2590,2769,0.0,0.1387912558936991
2591,2770,0.0,0.13887698242606086
2593,2771,0.0,0.13896270895842264
2594,2772,0.0,0.1390484354907844
2595,2773,0.0,0.13913416202314616
2596,2775,0.0,0.13921988855550793
2597,2776,0.0,0.1393056150878697
2599,2777,0.0,0.13939134162023145
2600,2778,0.0,0.13947706815259323
2601,2779,0.0,0.139562794684955
2602,2780,0.0,0.13964852121731677
2603,2782,0.0,0.13973424774967852
2604,2783,0.0,0.1398199742820403
2605,2784,0.0,0.13990570081440207
2606,2785,0.0,0.1399914273467638
2607,2786,0.0,0.1400771538791256
2608,2787,0.0,0.14016288041148736
2609,2788,0.0,0.1402486069438491
2610,2790,0.0,0.14033433347621088
2612,2791,0.0,0.14042006000857266
2613,2792,0.0,0.14050578654093443
2614,2793,0.0,0.14059151307329618
2616,2795,0.0,0.14067723960565795
2617,2796,0.0,0.14076296613801972
2620,2797,0.0,0.14084869267038147
2621,2798,0.0,0.14093441920274324
2622,2799,0.0,0.14102014573510502
2625,2800,0.0,0.1411058722674668
2626,2802,0.0,0.14119159879982854
2629,2804,0.0,0.1412773253321903
2631,2805,0.0,0.1413630518645521
2633,2807,0.0,0.14144877839691383
2634,2808,0.0,0.1415345049292756
2637,2810,0.0,0.14162023146163738
2640,2812,0.0,0.14170595799399915
2641,2813,0.0,0.1417916845263609
2644,2816,0.0,0.14187741105872267
2647,2818,0.0,0.14196313759108445
2648,2819,0.0,0.1420488641234462
2649,2820,0.0,0.14213459065580797
2653,2822,0.0,0.14222031718816974
2656,2823,0.0,0.14230604372053152
2657,2824,0.0,0.14239177025289326
2660,2826,0.0,0.14247749678525504
2664,2830,0.0,0.1425632233176168
2671,2836,0.0,0.14264894984997856
2673,2838,0.0,0.14273467638234033
2678,2842,0.0,0.1428204029147021
2681,2844,0.0,0.14290612944706388
2687,2850,0.0,0.14299185597942562
2689,2851,0.0,0.1430775825117874
2690,2852,0.0,0.14316330904414917
2692,2854,0.0,0.14324903557651092
2698,2858,0.0,0.1433347621088727
2701,2861,0.0,0.14342048864123447
2702,2862,0.0,0.14350621517359624
2709,2868,0.0,0.143591941705958
2715,2871,0.0,0.14367766823831976
2718,2874,0.0,0.14376339477068154
2721,2875,0.0,0.14384912130304328
2723,2876,0.0,0.14393484783540506
2725,2878,0.0,0.14402057436776683
2728,2884,0.0,0.1441063009001286
2729,2885,0.0,0.14419202743249035
2732,2887,0.0,0.14427775396485212
2733,2889,0.0,0.1443634804972139
2734,2890,0.0,0.14444920702957564
2736,2891,0.0,0.14453493356193742
2737,2892,0.0,0.1446206600942992
2739,2894,0.0,0.14470638662666094
2740,2895,0.0,0.1447921131590227
2743,2896,0.0,0.14487783969138449
2744,2897,0.0,0.14496356622374626
2746,2898,0.0,0.145049292756108
2749,2899,0.0,0.14513501928846978
2750,2900,0.0,0.14522074582083155
2753,2901,0.0,0.1453064723531933
2754,2902,0.0,0.14539219888555507
2758,2906,0.0,0.14547792541791685
2759,2907,0.0,0.14556365195027862
2761,2909,0.0,0.14564937848264037
2764,2910,0.0,0.14573510501500214
2767,2913,0.0,0.14582083154736392
2772,2914,0.0,0.14590655807972566
2773,2915,0.0,0.14599228461208744
2774,2916,0.0,0.1460780111444492
2775,2917,0.0,0.14616373767681098
2780,2920,0.0,0.14624946420917273
2782,2921,0.0,0.1463351907415345
2784,2923,0.0,0.14642091727389628
2786,2925,0.0,0.14650664380625802
2788,2926,0.0,0.1465923703386198
2791,2929,0.0,0.14667809687098157
2793,2931,0.0,0.14676382340334335
2795,2933,0.0,0.1468495499357051
2796,2934,0.0,0.14693527646806687
2798,2935,0.0,0.14702100300042864
2801,2936,0.0,0.1471067295327904
2802,2937,0.0,0.14719245606515216
2805,2940,0.0,0.14727818259751393
2808,2941,0.0,0.1473639091298757
2809,2942,0.0,0.14744963566223745
2812,2943,0.0,0.14753536219459923
2813,2944,0.0,0.147621088726961
2816,2945,0.0,0.14770681525932275
2817,2946,0.0,0.14779254179168452
2820,2947,0.0,0.1478782683240463
2821,2948,0.0,0.14796399485640807
2826,2949,0.0,0.14804972138876982
2830,2950,0.0,0.1481354479211316
2833,2951,0.0,0.14822117445349337
2834,2952,0.0,0.1483069009858551
2838,2953,0.0,0.14839262751821689
2839,2954,0.0,0.14847835405057866
2842,2955,0.0,0.14856408058294043
2844,2956,0.0,0.14864980711530218
2845,2957,0.0,0.14873553364766395
2849,2960,0.0,0.14882126018002573
2851,2961,0.0,0.14890698671238747
2852,2962,0.0,0.14899271324474925
2854,2964,0.0,0.14907843977711102
2857,2965,0.0,0.1491641663094728
2858,2966,0.0,0.14924989284183454
2860,2967,0.0,0.14933561937419632
2862,2970,0.0,0.1494213459065581
2863,2971,0.0,0.14950707243891984
2864,2972,0.0,0.1495927989712816
2865,2973,0.0,0.14967852550364338
2866,2974,0.0,0.14976425203600513
2868,2975,0.0,0.1498499785683669
2869,2976,0.0,0.14993570510072868
2871,2977,0.0,0.15002143163309045
2873,2979,0.0,0.1501071581654522
2875,2980,0.0,0.15019288469781397
2877,2982,0.0,0.15027861123017575
2878,2983,0.0,0.1503643377625375
2880,2984,0.0,0.15045006429489927
2881,2985,0.0,0.15053579082726104
2883,2986,0.0,0.15062151735962281
2885,2987,0.0,0.15070724389198456
2888,2989,0.0,0.15079297042434633
2889,2990,0.0,0.1508786969567081
2892,2991,0.0,0.15096442348906985
2893,2992,0.0,0.15105015002143163
2897,2993,0.0,0.1511358765537934
2898,2994,0.0,0.15122160308615518
2900,2995,0.0,0.15130732961851692
2901,2996,0.0,0.1513930561508787
2905,2997,0.0,0.15147878268324047
2908,2998,0.0,0.15156450921560222
2909,2999,0.0,0.151650235747964
2912,3000,0.0,0.15173596228032576
2915,3002,0.0,0.15182168881268754
2917,3004,0.0,0.15190741534504928
2918,3007,0.0,0.15199314187741106
2919,3008,0.0,0.15207886840977283
2922,3009,0.0,0.15216459494213458
2925,3010,0.0,0.15225032147449635
2926,3012,0.0,0.15233604800685813
2928,3013,0.0,0.1524217745392199
2929,3015,0.0,0.15250750107158165
2930,3016,0.0,0.15259322760394342
2932,3017,0.0,0.1526789541363052
2933,3018,0.0,0.15276468066866694
2934,3019,0.0,0.15285040720102872
2935,3020,0.0,0.1529361337333905
2936,3022,0.0,0.15302186026575226
2937,3023,0.0,0.153107586798114
2938,3024,0.0,0.15319331333047578
2940,3025,0.0,0.15327903986283756
2941,3026,0.0,0.1533647663951993
2942,3027,0.0,0.15345049292756108
2943,3028,0.0,0.15353621945992285
2944,3032,0.0,0.15362194599228463
2948,3034,0.0,0.15370767252464637
2950,3035,0.0,0.15379339905700815
2951,3036,0.0,0.15387912558936992
2953,3037,0.0,0.15396485212173167
2954,3038,0.0,0.15405057865409344
2956,3041,0.0,0.1541363051864552
2958,3042,0.0,0.154222031718817
2959,3043,0.0,0.15430775825117873
2962,3044,0.0,0.1543934847835405
2963,3045,0.0,0.15447921131590228
2964,3046,0.0,0.15456493784826403
2965,3047,0.0,0.1546506643806258
2966,3049,0.0,0.15473639091298758
2967,3050,0.0,0.15482211744534932
2970,3051,0.0,0.1549078439777111
2971,3052,0.0,0.15499357051007287
2972,3053,0.0,0.15507929704243464
2973,3054,0.0,0.1551650235747964
2974,3055,0.0,0.15525075010715816
2975,3056,0.0,0.15533647663951994
2976,3057,0.0,0.15542220317188168
2977,3058,0.0,0.15550792970424346
2978,3060,0.0,0.15559365623660523
2979,3061,0.0,0.155679382768967
2980,3062,0.0,0.15576510930132875
2981,3063,0.0,0.15585083583369053
2982,3064,0.0,0.1559365623660523
2983,3066,0.0,0.15602228889841405
2984,3067,0.0,0.15610801543077582
2986,3068,0.0,0.1561937419631376
2987,3069,0.0,0.15627946849549937
2988,3070,0.0,0.15636519502786111
2989,3071,0.0,0.1564509215602229
2990,3073,0.0,0.15653664809258466
2991,3074,0.0,0.1566223746249464
2992,3075,0.0,0.15670810115730818
2996,3076,0.0,0.15679382768966996
2997,3077,0.0,0.15687955422203173
2998,3079,0.0,0.15696528075439348
2999,3080,0.0,0.15705100728675525
3000,3081,0.0,0.15713673381911702
3001,3082,0.0,0.15722246035147877
3002,3083,0.0,0.15730818688384055
3003,3085,0.0,0.15739391341620232
3006,3089,0.0,0.1574796399485641
3010,3092,0.0,0.15756536648092584
3011,3093,0.0,0.1576510930132876
3015,3094,0.0,0.1577368195456494
3016,3095,0.0,0.15782254607801113
3017,3097,0.0,0.1579082726103729
3020,3099,0.0,0.15799399914273468
3021,3100,0.0,0.15807972567509646
3022,3101,0.0,0.1581654522074582
3023,3102,0.0,0.15825117873981998
3024,3104,0.0,0.15833690527218175
3026,3107,0.0,0.1584226318045435
3028,3109,0.0,0.15850835833690527
3029,3110,0.0,0.15859408486926704
3031,3111,0.0,0.15867981140162882
3032,3112,0.0,0.15876553793399056
3034,3113,0.0,0.15885126446635234
3035,3115,0.0,0.1589369909987141
3036,3116,0.0,0.15902271753107586
3038,3118,0.0,0.15910844406343763
3039,3119,0.0,0.1591941705957994
3040,3121,0.0,0.15927989712816118
3041,3122,0.0,0.15936562366052293
3043,3124,0.0,0.1594513501928847
3044,3125,0.0,0.15953707672524647
3045,3128,0.0,0.15962280325760822
3047,3130,0.0,0.15970852978997
3048,3132,0.0,0.15979425632233177
3050,3134,0.0,0.15987998285469351
3052,3136,0.0,0.1599657093870553
3053,3137,0.0,0.16005143591941706
3054,3138,0.0,0.16013716245177884
3056,3139,0.0,0.16022288898414058
3057,3140,0.0,0.16030861551650236
3059,3141,0.0,0.16039434204886413
3063,3146,0.0,0.16048006858122588
3068,3150,0.0,0.16056579511358765
3071,3151,0.0,0.16065152164594942
3072,3152,0.0,0.1607372481783112
3075,3154,0.0,0.16082297471067294
3077,3155,0.0,0.16090870124303472
3081,3158,0.0,0.1609944277753965
3083,3159,0.0,0.16108015430775824
3084,3161,0.0,0.16116588084012
3087,3164,0.0,0.1612516073724818
3088,3167,0.0,0.16133733390484356
3091,3168,0.0,0.1614230604372053
3092,3170,0.0,0.16150878696956708
3094,3171,0.0,0.16159451350192885
3095,3172,0.0,0.1616802400342906
3096,3173,0.0,0.16176596656665237
3097,3174,0.0,0.16185169309901415
3098,3176,0.0,0.16193741963137592
3100,3178,0.0,0.16202314616373767
3101,3179,0.0,0.16210887269609944
3103,3180,0.0,0.16219459922846122
3104,3182,0.0,0.16228032576082296
3105,3183,0.0,0.16236605229318474
3107,3184,0.0,0.1624517788255465
3108,3185,0.0,0.16253750535790829
3110,3186,0.0,0.16262323189027003
3111,3187,0.0,0.1627089584226318
3112,3189,0.0,0.16279468495499358
3113,3190,0.0,0.16288041148735533
3114,3191,0.0,0.1629661380197171
3115,3195,0.0,0.16305186455207887
3117,3197,0.0,0.16313759108444065
3119,3198,0.0,0.1632233176168024
3120,3199,0.0,0.16330904414916417
3126,3206,0.0,0.16339477068152594
3131,3208,0.0,0.1634804972138877
3132,3209,0.0,0.16356622374624946
3133,3210,0.0,0.16365195027861124
3134,3211,0.0,0.163737676810973
3138,3215,0.0,0.16382340334333476
3141,3217,0.0,0.16390912987569653
3142,3219,0.0,0.1639948564080583
3144,3221,0.0,0.16408058294042005
3146,3223,0.0,0.16416630947278182
3147,3224,0.0,0.1642520360051436
3148,3225,0.0,0.16433776253750534
3149,3228,0.0,0.16442348906986712
3152,3229,0.0,0.1645092156022289
3153,3230,0.0,0.16459494213459067
3154,3231,0.0,0.1646806686669524
3155,3233,0.0,0.1647663951993142
3156,3234,0.0,0.16485212173167596
3158,3236,0.0,0.1649378482640377
3159,3237,0.0,0.16502357479639948
3160,3238,0.0,0.16510930132876125
3163,3239,0.0,0.16519502786112303
3164,3241,0.0,0.16528075439348477
3165,3242,0.0,0.16536648092584655
3166,3243,0.0,0.16545220745820832
3167,3244,0.0,0.16553793399057007
3169,3248,0.0,0.16562366052293184
3170,3253,0.0,0.16570938705529362
3171,3254,0.0,0.1657951135876554
3172,3256,0.0,0.16588084012001714
3174,3257,0.0,0.1659665666523789
3175,3259,0.0,0.16605229318474068
3176,3261,0.0,0.16613801971710243
3177,3262,0.0,0.1662237462494642
3179,3264,0.0,0.16630947278182598
3183,3268,0.0,0.16639519931418775
3185,3270,0.0,0.1664809258465495
3187,3271,0.0,0.16656665237891127
3188,3272,0.0,0.16665237891127305
3191,3273,0.0,0.1667381054436348
3193,3275,0.0,0.16682383197599657
3194,3276,0.0,0.16690955850835834
3197,3278,0.0,0.16699528504072012
3200,3279,0.0,0.16708101157308186
3201,3280,0.0,0.16716673810544364
3204,3283,0.0,0.1672524646378054
3205,3284,0.0,0.16733819117016716
3208,3285,0.0,0.16742391770252893
3209,3286,0.0,0.1675096442348907
3210,3288,0.0,0.16759537076725248
3211,3289,0.0,0.16768109729961422
3212,3290,0.0,0.167766823831976
3213,3291,0.0,0.16785255036433777
3214,3292,0.0,0.16793827689669952
3215,3293,0.0,0.1680240034290613
3216,3295,0.0,0.16810972996142307
3217,3297,0.0,0.16819545649378484
3220,3299,0.0,0.16828118302614659
3222,3306,0.0,0.16836690955850836
3224,3307,0.0,0.16845263609087013
3226,3308,0.0,0.16853836262323188
3227,3309,0.0,0.16862408915559365
3229,3311,0.0,0.16870981568795543
3231,3314,0.0,0.1687955422203172
3232,3316,0.0,0.16888126875267895
3233,3317,0.0,0.16896699528504072
3235,3318,0.0,0.1690527218174025
3236,3319,0.0,0.16913844834976424
3237,3320,0.0,0.16922417488212602
3238,3321,0.0,0.1693099014144878
3240,3322,0.0,0.16939562794684954
3242,3323,0.0,0.1694813544792113
3243,3324,0.0,0.16956708101157308
3245,3325,0.0,0.16965280754393486
3248,3329,0.0,0.1697385340762966
3249,3330,0.0,0.16982426060865838
3252,3334,0.0,0.16990998714102015
3256,3337,0.0,0.1699957136733819
3258,3339,0.0,0.17008144020574367
3259,3341,0.0,0.17016716673810545
3260,3342,0.0,0.17025289327046722
3263,3343,0.0,0.17033861980282897
3264,3344,0.0,0.17042434633519074
3266,3347,0.0,0.17051007286755251
3269,3348,0.0,0.17059579939991426
3270,3349,0.0,0.17068152593227603
3271,3352,0.0,0.1707672524646378
3272,3353,0.0,0.17085297899699958
3273,3356,0.0,0.17093870552936133
3274,3357,0.0,0.1710244320617231
3276,3359,0.0,0.17111015859408488
3277,3360,0.0,0.17119588512644662
3278,3362,0.0,0.1712816116588084
3279,3363,0.0,0.17136733819117017
3280,3366,0.0,0.17145306472353194
3281,3367,0.0,0.1715387912558937
3283,3368,0.0,0.17162451778825547
3284,3369,0.0,0.17171024432061724
3285,3370,0.0,0.17179597085297899
3286,3371,0.0,0.17188169738534076
3287,3372,0.0,0.17196742391770253
3288,3373,0.0,0.1720531504500643
3289,3374,0.0,0.17213887698242605
3290,3375,0.0,0.17222460351478783
3291,3378,0.0,0.1723103300471496
3292,3379,0.0,0.17239605657951135
3305,3398,0.0,0.17248178311187312
3306,3399,0.0,0.1725675096442349
3309,3401,0.0,0.17265323617659667
3315,3405,0.0,0.17273896270895842
3316,3406,0.0,0.1728246892413202
3318,3407,0.0,0.17291041577368196
3319,3408,0.0,0.1729961423060437
3322,3411,0.0,0.17308186883840548
3325,3414,0.0,0.17316759537076726
3326,3415,0.0,0.17325332190312903
3330,3417,0.0,0.17333904843549078
3333,3419,0.0,0.17342477496785255
3334,3420,0.0,0.17351050150021433
3336,3422,0.0,0.17359622803257607
3337,3423,0.0,0.17368195456493785
3338,3424,0.0,0.17376768109729962
3340,3426,0.0,0.1738534076296614
3341,3428,0.0,0.17393913416202314
3344,3429,0.0,0.17402486069438491
3345,3430,0.0,0.1741105872267467
3347,3432,0.0,0.17419631375910843
3351,3435,0.0,0.1742820402914702
3352,3436,0.0,0.17436776682383198
3354,3437,0.0,0.17445349335619373
3357,3438,0.0,0.1745392198885555
3359,3441,0.0,0.17462494642091728
3361,3443,0.0,0.17471067295327905
3362,3444,0.0,0.1747963994856408
3363,3446,0.0,0.17488212601800257
3364,3449,0.0,0.17496785255036434
3365,3450,0.0,0.1750535790827261
3366,3451,0.0,0.17513930561508786
3367,3452,0.0,0.17522503214744964
3368,3453,0.0,0.1753107586798114
3370,3454,0.0,0.17539648521217316
3372,3455,0.0,0.17548221174453493
3373,3457,0.0,0.1755679382768967
3374,3459,0.0,0.17565366480925845
3375,3460,0.0,0.17573939134162023
3377,3462,0.0,0.175825117873982
3378,3463,0.0,0.17591084440634377
3379,3464,0.0,0.17599657093870552
3380,3465,0.0,0.1760822974710673
3381,3466,0.0,0.17616802400342907
3382,3468,0.0,0.17625375053579082
3383,3469,0.0,0.1763394770681526
3384,3470,0.0,0.17642520360051436
3385,3472,0.0,0.17651093013287614
3386,3473,0.0,0.17659665666523788
3388,3475,0.0,0.17668238319759966
3389,3476,0.0,0.17676810972996143
3390,3477,0.0,0.17685383626232318
3391,3478,0.0,0.17693956279468495
3392,3479,0.0,0.17702528932704673
3393,3480,0.0,0.1771110158594085
3394,3481,0.0,0.17719674239177025
3397,3484,0.0,0.17728246892413202
3398,3485,0.0,0.1773681954564938
3401,3489,0.0,0.17745392198885554
3404,3490,0.0,0.1775396485212173
3406,3492,0.0,0.1776253750535791
3407,3493,0.0,0.17771110158594086
3409,3494,0.0,0.1777968281183026
3410,3495,0.0,0.17788255465066438
3411,3496,0.0,0.17796828118302616
3414,3500,0.0,0.1780540077153879
3415,3502,0.0,0.17813973424774968
3416,3503,0.0,0.17822546078011145
3418,3504,0.0,0.17831118731247322
3420,3506,0.0,0.17839691384483497
3421,3507,0.0,0.17848264037719674
3422,3508,0.0,0.17856836690955852
3423,3509,0.0,0.17865409344192026
3426,3511,0.0,0.17873981997428204
3427,3513,0.0,0.1788255465066438
3429,3514,0.0,0.17891127303900559
3430,3515,0.0,0.17899699957136733
3433,3516,0.0,0.1790827261037291
3434,3517,0.0,0.17916845263609088
3435,3518,0.0,0.17925417916845263
3436,3519,0.0,0.1793399057008144
3438,3520,0.0,0.17942563223317617
3439,3521,0.0,0.17951135876553792
3441,3524,0.0,0.1795970852978997
3442,3527,0.0,0.17968281183026147
3445,3528,0.0,0.17976853836262324
3446,3529,0.0,0.179854264894985
3448,3530,0.0,0.17993999142734676
3451,3531,0.0,0.18002571795970854
3452,3532,0.0,0.18011144449207028
3455,3533,0.0,0.18019717102443206
3456,3534,0.0,0.18028289755679383
3458,3536,0.0,0.1803686240891556
3459,3537,0.0,0.18045435062151735
3462,3538,0.0,0.18054007715387912
3463,3539,0.0,0.1806258036862409
3464,3540,0.0,0.18071153021860265
3466,3541,0.0,0.18079725675096442
3467,3542,0.0,0.1808829832833262
3470,3545,0.0,0.18096870981568797
3471,3546,0.0,0.1810544363480497
3474,3548,0.0,0.1811401628804115
3476,3550,0.0,0.18122588941277326
3477,3552,0.0,0.181311615945135
3479,3553,0.0,0.18139734247749678
3480,3554,0.0,0.18148306900985856
3481,3555,0.0,0.18156879554222033
3483,3556,0.0,0.18165452207458208
3485,3561,0.0,0.18174024860694385
3486,3562,0.0,0.18182597513930562
3487,3564,0.0,0.18191170167166737
3488,3566,0.0,0.18199742820402914
3489,3567,0.0,0.18208315473639092
3492,3570,0.0,0.1821688812687527
3517,3616,0.0,0.18225460780111444
3518,3617,0.0,0.1823403343334762
3519,3619,0.0,0.18242606086583799
3521,3621,0.0,0.18251178739819973
3523,3628,0.0,0.1825975139305615
3524,3629,0.0,0.18268324046292328
3525,3639,0.0,0.18276896699528505
3526,3640,0.0,0.1828546935276468
3527,3641,0.0,0.18294042006000857
3528,3643,0.0,0.18302614659237035
3529,3651,0.0,0.1831118731247321
3530,3652,0.0,0.18319759965709387
3531,3656,0.0,0.18328332618945564
3532,3660,0.0,0.18336905272181742
3533,3663,0.0,0.18345477925417916
3545,3686,0.0,0.18354050578654094
3547,3687,0.0,0.1836262323189027
3550,3689,0.0,0.18371195885126446
3551,3690,0.0,0.18379768538362623
3554,3694,0.0,0.183883411915988
3557,3698,0.0,0.18396913844834975
3558,3701,0.0,0.18405486498071152
3560,3703,0.0,0.1841405915130733
3562,3704,0.0,0.18422631804543507
3563,3705,0.0,0.18431204457779682
3566,3707,0.0,0.1843977711101586
3567,3709,0.0,0.18448349764252037
3568,3711,0.0,0.1845692241748821
3571,3718,0.0,0.1846549507072439
3573,3720,0.0,0.18474067723960566
3574,3722,0.0,0.18482640377196743
3577,3724,0.0,0.18491213030432918
3579,3729,0.0,0.18499785683669095
3580,3730,0.0,0.18508358336905273
3582,3731,0.0,0.18516930990141447
3583,3736,0.0,0.18525503643377625
3586,3739,0.0,0.18534076296613802
3595,3750,0.0,0.1854264894984998
3597,3752,0.0,0.18551221603086154
3601,3760,0.0,0.18559794256322332
3602,3761,0.0,0.1856836690955851
3605,3766,0.0,0.18576939562794684
3607,3771,0.0,0.1858551221603086
3608,3772,0.0,0.18594084869267039
3609,3773,0.0,0.18602657522503216
3613,3777,0.0,0.1861123017573939
3616,3779,0.0,0.18619802828975568
3620,3782,0.0,0.18628375482211745
3622,3783,0.0,0.1863694813544792
3630,3789,0.0,0.18645520788684097
3636,3793,0.0,0.18654093441920275
3639,3794,0.0,0.18662666095156452
3642,3796,0.0,0.18671238748392627
3674,3839,0.0,0.18679811401628804
3681,3847,0.0,0.18688384054864982
3682,3849,0.0,0.18696956708101156
3684,3852,0.0,0.18705529361337334
3686,3853,0.0,0.1871410201457351
3688,3855,0.0,0.18722674667809688
3689,3859,0.0,0.18731247321045863
3691,3861,0.0,0.1873981997428204
3695,3866,0.0,0.18748392627518218
3696,3867,0.0,0.18756965280754392
3697,3868,0.0,0.1876553793399057
3700,3871,0.0,0.18774110587226747
3701,3872,0.0,0.18782683240462925
3708,3876,0.0,0.187912558936991
3712,3881,0.0,0.18799828546935277
3717,3884,0.0,0.18808401200171454
3724,3888,0.0,0.1881697385340763
3725,3890,0.0,0.18825546506643806
3727,3892,0.0,0.18834119159879983
3730,3895,0.0,0.1884269181311616
3737,3905,0.0,0.18851264466352335
3740,3906,0.0,0.18859837119588513
3745,3916,0.0,0.1886840977282469
3747,3920,0.0,0.18876982426060865
3749,3923,0.0,0.18885555079297042
3750,3924,0.0,0.1889412773253322
3753,3927,0.0,0.18902700385769394
3756,3929,0.0,0.18911273039005572
3761,3934,0.0,0.1891984569224175
3767,3951,0.0,0.18928418345477926
3769,3953,0.0,0.189369909987141
3770,3954,0.0,0.18945563651950278
3772,3957,0.0,0.18954136305186456
3774,3959,0.0,0.1896270895842263
3779,3964,0.0,0.18971281611658808
