,Request Id,request_scheduling_delay,cdf
2797,2543,10.022614972876783,0.21808829832833262
2374,2542,10.022985595286562,0.21817402486069437
2376,2547,10.027015408688348,0.21825975139305615
2373,2541,10.029890604279737,0.21834547792541792
2375,2546,10.032909483845744,0.2184312044577797
2803,2545,10.037130534046108,0.21851693099014144
2380,2552,10.038273931769016,0.2186026575225032
2379,2551,10.041872821106317,0.218688384054865
2804,2550,10.042443117087469,0.21877411058722673
2378,2549,10.042695935783142,0.2188598371195885
2806,2556,10.051969484610323,0.21894556365195028
2383,2555,10.052182790087281,0.21903129018431206
2382,2554,10.053561175148154,0.2191170167166738
2381,2553,10.055456034135833,0.21920274324903558
2386,2560,10.067508966085708,0.21928846978139735
2807,2559,10.070258292376938,0.2193741963137591
2385,2558,10.072678358034253,0.21945992284612087
2384,2557,10.072793823665819,0.21954564937848264
2388,2564,10.082259128879231,0.21963137591084442
2387,2563,10.084548427277099,0.21971710244320616
2390,2568,10.086680911548862,0.21980282897556794
2811,2562,10.08681551641927,0.2198885555079297
2810,2561,10.088172213764787,0.21997428204029146
2814,2567,10.096725680803715,0.22006000857265323
3262,2566,10.09870200722775,0.220145735105015
2393,2572,10.100258219174274,0.22023146163737678
2389,2565,10.10123927825308,0.22031718816973853
2818,2571,10.102373342869274,0.2204029147021003
2392,2570,10.10415842755181,0.22048864123446207
2391,2569,10.105852076623117,0.22057436776682382
2397,2576,10.110085647454257,0.2206600942991856
2819,2575,10.116005072862201,0.22074582083154737
2396,2574,10.118635432175013,0.22083154736390914
2395,2573,10.118920178332335,0.2209172738962709
2823,2580,10.125886271946563,0.22100300042863266
2400,2579,10.126425137241055,0.22108872696099444
2399,2578,10.127464806136013,0.22117445349335618
2822,2577,10.130741519313656,0.22126018002571796
2404,2584,10.14366239700657,0.22134590655807973
2827,2583,10.145198011208013,0.2214316330904415
2403,2582,10.145493818535716,0.22151735962280325
2402,2581,10.146115445589361,0.22160308615516502
2409,2588,10.15037374655766,0.2216888126875268
2408,2587,10.153261944650712,0.22177453921988854
2407,2586,10.15702817662841,0.22186026575225032
2406,2585,10.163649165955071,0.2219459922846121
2413,2592,10.166497344743881,0.22203171881697387
2412,2591,10.16732304967111,0.2221174453493356
2411,2590,10.168483553250823,0.2222031718816974
2828,2589,10.17017813242877,0.22228889841405916
2416,2595,10.180615735485665,0.2223746249464209
2415,2594,10.18080345466224,0.22246035147878268
2414,2593,10.18120745461025,0.22254607801114445
2832,2597,10.197906803269479,0.22263180454350623
2831,2596,10.19888039899669,0.22271753107586797
2419,2599,10.21233830579849,0.22280325760822975
2835,2598,10.212992435998041,0.22288898414059152
2423,2602,10.219567315654428,0.22297471067295327
2422,2601,10.230674924569378,0.22306043720531504
2421,2600,10.231341096440977,0.22314616373767682
2424,2603,10.240455420366603,0.22323189027003856
2427,2605,10.254195295304088,0.22331761680240034
2426,2604,10.254394208574112,0.2234033433347621
2431,2609,10.267805480631212,0.22348906986712389
2836,2608,10.271481193922888,0.22357479639948563
2430,2607,10.271866927304401,0.2236605229318474
2429,2606,10.273715710306714,0.22374624946420918
2843,2613,10.284750965075583,0.22383197599657093
2434,2612,10.28646741049149,0.2239177025289327
2433,2611,10.286970382399364,0.22400342906129447
2840,2610,10.287423303377103,0.22408915559365625
2436,2615,10.306031141028413,0.224174882126018
3268,2614,10.306957657315621,0.22426060865837977
2441,2619,10.319370552129843,0.22434633519074154
2440,2618,10.322759052699261,0.2244320617231033
2439,2617,10.323914605445902,0.22451778825546506
2438,2616,10.325384300615848,0.22460351478782684
2445,2623,10.326529543383733,0.2246892413201886
2444,2622,10.326696898313617,0.22477496785255036
2847,2621,10.328314429572092,0.22486069438491213
2443,2620,10.337164175307212,0.2249464209172739
2449,2627,10.346922229049227,0.22503214744963565
2850,2626,10.346935048853801,0.22511787398199742
2448,2625,10.346963760742481,0.2252036005143592
2447,2624,10.348520974765819,0.22528932704672097
2452,2631,10.364595946767325,0.22537505357908272
2451,2630,10.366459758145293,0.2254607801114445
2855,2629,10.366760365016916,0.22554650664380627
2450,2628,10.367912066463358,0.225632233176168
2455,2635,10.377413845283423,0.2257179597085298
2454,2634,10.381684635005216,0.22580368624089156
2867,2633,10.382937906461157,0.22588941277325333
2859,2632,10.387209872603123,0.22597513930561508
2870,2638,10.393298576001364,0.22606086583797685
2457,2637,10.39816026360912,0.22614659237033863
2456,2636,10.398262610631292,0.22623231890270037
2460,2641,10.411198609687288,0.22631804543506215
2459,2640,10.412048052670267,0.22640377196742392
2458,2639,10.413319250493798,0.2264894984997857
2464,2645,10.417377271145051,0.22657522503214744
2463,2644,10.417759294444968,0.22666095156450922
2462,2643,10.425225457101405,0.226746678096871
2461,2642,10.427034588344302,0.22683240462923274
2468,2649,10.431132075135853,0.2269181311615945
2467,2648,10.434740496049653,0.22700385769395628
2466,2647,10.43929872340008,0.22708958422631806
2465,2646,10.440587695866451,0.2271753107586798
2874,2653,10.446323000664067,0.22726103729104158
2470,2652,10.448792240482497,0.22734676382340335
2872,2651,10.448957122970324,0.2274324903557651
2469,2650,10.4491890248347,0.22751821688812687
2474,2657,10.454388056807456,0.22760394342048865
2473,2656,10.457998105871042,0.22768966995285042
2477,2661,10.460749327341452,0.22777539648521217
2472,2655,10.461454785467106,0.22786112301757394
2476,2660,10.462514645719777,0.22794684954993572
2475,2659,10.463582641480128,0.22803257608229746
2471,2654,10.46366689371789,0.22811830261465924
2876,2658,10.464820999928262,0.228204029147021
2481,2665,10.472248871320977,0.22828975567938276
2879,2664,10.475113537537212,0.22837548221174453
2480,2663,10.477749583370969,0.2284612087441063
2479,2662,10.479687336580225,0.22854693527646808
2487,2669,10.483399244743856,0.22863266180882982
2486,2668,10.486974857899709,0.2287183883411916
2485,2667,10.49270312224223,0.22880411487355337
2484,2666,10.4927287130573,0.22888984140591512
2493,2673,10.49851072441116,0.2289755679382769
2492,2672,10.49857347635299,0.22906129447063867
2491,2671,10.500020338942528,0.22914702100300044
2490,2670,10.501943874783098,0.22923274753536219
2882,2677,10.508810429430813,0.22931847406772396
2497,2676,10.513055869076409,0.22940420060008573
2496,2675,10.51795578860693,0.22948992713244748
2495,2674,10.51910567163957,0.22957565366480925
2502,2680,10.529579222500438,0.22966138019717103
2501,2679,10.52987689389744,0.2297471067295328
2500,2678,10.530366665903195,0.22983283326189455
2506,2682,10.541460213607264,0.22991855979425632
2505,2681,10.547852621162457,0.2300042863266181
2507,2683,10.556219927188511,0.23009001285897984
2511,2685,10.571039577764774,0.23017573939134162
2510,2684,10.576142820667966,0.2302614659237034
2512,2686,10.588438708948493,0.23034719245606516
2515,2689,10.599048563870259,0.2304329189884269
2514,2688,10.601692272593832,0.23051864552078868
2884,2687,10.60836642225459,0.23060437205315046
2520,2692,10.61253875272333,0.2306900985855122
2886,2691,10.614258499174998,0.23077582511787398
2519,2690,10.614281198201173,0.23086155165023575
2891,2696,10.62786267058901,0.23094727818259753
2890,2695,10.62805130981766,0.23103300471495927
2887,2694,10.632175721704353,0.23111873124732105
2522,2693,10.63275626001341,0.23120445777968282
2527,2700,10.642463713251884,0.23129018431204457
2526,2699,10.647687433018016,0.23137591084440634
2531,2704,10.648655865987557,0.23146163737676811
2530,2703,10.649272084269628,0.2315473639091299
2894,2698,10.64999134138236,0.23163309044149163
2524,2697,10.650059405985415,0.2317188169738534
2529,2702,10.651976078490554,0.23180454350621518
2528,2701,10.654114727912603,0.23189027003857693
2895,2708,10.664315812504698,0.2319759965709387
2534,2707,10.666105342061424,0.23206172310330048
2533,2706,10.669822590523145,0.23214744963566225
2532,2705,10.671017721292975,0.232233176168024
2536,2712,10.672943998143387,0.23231890270038577
2535,2711,10.676512117292607,0.23240462923274754
2902,2710,10.680805936813101,0.2324903557651093
2540,2716,10.682353805482714,0.23257608229747107
2899,2709,10.68482405141883,0.23266180882983284
2539,2715,10.686679528226783,0.2327475353621946
2538,2714,10.68771418453271,0.23283326189455636
2537,2713,10.689850987322503,0.23291898842691813
2542,2720,10.699758438827384,0.2330047149592799
2906,2719,10.701378308178974,0.23309044149164165
2903,2718,10.702468954752902,0.23317616802400343
2541,2717,10.702638141879703,0.2332618945563652
2545,2724,10.715398277257567,0.23334762108872695
2544,2723,10.718460613063236,0.23343334762108872
2907,2722,10.719298200645623,0.2335190741534505
2543,2721,10.719592447275863,0.23360480068581227
2548,2728,10.726906991060542,0.23369052721817402
2547,2727,10.730340740455919,0.2337762537505358
2546,2726,10.730700423618437,0.23386198028289756
2910,2725,10.73314583725734,0.2339477068152593
2551,2731,10.74449532113699,0.23403343334762108
2550,2730,10.748624304029871,0.23411915987998286
2549,2729,10.749323735589655,0.23420488641234463
2556,2735,10.75710213202776,0.23429061294470638
2554,2734,10.761607203516292,0.23437633947706815
2553,2733,10.762389137287727,0.23446206600942993
2552,2732,10.764703713765954,0.23454779254179167
2914,2739,10.770158929030273,0.23463351907415345
2557,2738,10.770794911796202,0.23471924560651522
2913,2737,10.772928204920856,0.234804972138877
2911,2736,10.777956196947656,0.23489069867123874
2560,2741,10.804919761652492,0.23497642520360051
2558,2740,10.805808825087034,0.2350621517359623
2561,2743,10.821510366239574,0.23514787826832403
2916,2742,10.82401271388678,0.2352336048006858
2565,2746,10.833617904366411,0.23531933133304758
2564,2745,10.834549452780218,0.23540505786540936
2563,2744,10.835684418599794,0.2354907843977711
2920,2750,10.84652021190056,0.23557651093013288
2569,2749,10.84960301602681,0.23566223746249465
2568,2748,10.850332017275289,0.2357479639948564
2567,2747,10.850439901703787,0.23583369052721817
2573,2753,10.858011738198527,0.23591941705957994
2571,2752,10.858283152999837,0.23600514359194172
2570,2751,10.858901498325073,0.23609087012430346
2574,2755,10.87467175321224,0.23617659665666524
2921,2754,10.877926329138301,0.236262323189027
2577,2757,10.884430772574467,0.23634804972138876
2923,2756,10.894164025767527,0.23643377625375053
2578,2758,10.899154650483132,0.2365195027861123
2579,2759,10.932664725864871,0.23660522931847408
2582,2762,10.948812602882649,0.23669095585083583
2924,2761,10.950582395973383,0.2367766823831976
2581,2760,10.951415595322967,0.23686240891555937
2586,2765,10.960295560095492,0.23694813544792112
2585,2764,10.963582314520371,0.2370338619802829
2584,2763,10.963813948085908,0.23711958851264467
2931,2768,10.976699610683683,0.23720531504500644
2588,2767,10.977387554867832,0.2372910415773682
2927,2766,10.97794934548661,0.23737676810972996
2591,2770,10.989385553687125,0.23746249464209174
2590,2769,10.991009935914242,0.23754822117445348
2595,2773,11.00612445674243,0.23763394770681526
2594,2772,11.008200132818066,0.23771967423917703
2593,2771,11.009670650899496,0.23780540077153878
2597,2776,11.01467386244741,0.23789112730390055
2596,2775,11.016712610982587,0.23797685383626233
2939,2774,11.023257105576391,0.2380625803686241
2600,2778,11.029777983108685,0.23814830690098585
2599,2777,11.032620339976091,0.23823403343334762
2602,2780,11.050858158496622,0.2383197599657094
2601,2779,11.050867190396058,0.23840548649807114
2604,2783,11.064288254219802,0.2384912130304329
2603,2782,11.06990845462928,0.2385769395627947
3304,2781,11.070026646834025,0.23866266609515646
2606,2785,11.081470651715879,0.2387483926275182
2605,2784,11.084095760211218,0.23883411915987998
2609,2788,11.097458818901119,0.23891984569224176
2608,2787,11.09854205524809,0.2390055722246035
2607,2786,11.10048507071992,0.23909129875696528
2610,2790,11.110142209472492,0.23917702528932705
2945,2789,11.1117736779684,0.23926275182168882
2614,2793,11.114392081034916,0.23934847835405057
2613,2792,11.125989644088424,0.23943420488641234
2612,2791,11.127411855700652,0.23951993141877412
2947,2794,11.136941211360783,0.23960565795113586
2617,2796,11.154666394601433,0.23969138448349764
2616,2795,11.155052076190113,0.2397771110158594
2622,2799,11.172400160965509,0.23986283754822119
2621,2798,11.173080007980627,0.23994856408058293
2620,2797,11.174565524297892,0.2400342906129447
2626,2802,11.18375550284292,0.24012001714530648
2949,2801,11.18814587946008,0.24020574367766823
2625,2800,11.192982304594324,0.24029147021003
2629,2804,11.19548372408608,0.24037719674239177
2952,2803,11.197935408350475,0.24046292327475355
2955,2806,11.207720404935475,0.2405486498071153
2631,2805,11.210005131291656,0.24063437633947707
2634,2808,11.227208753969414,0.24072010287183884
2633,2807,11.227894019376793,0.2408058294042006
2960,2811,11.241479195483222,0.24089155593656236
2637,2810,11.243396835592668,0.24097728246892414
2957,2809,11.243524640660711,0.2410630090012859
2961,2814,11.255542356639598,0.24114873553364766
2641,2813,11.260800600064751,0.24123446206600943
2640,2812,11.26142475234919,0.2413201885983712
2969,2817,11.271553642172801,0.24140591513073295
2644,2816,11.27391823204791,0.24149164166309472
2968,2815,11.274914182595063,0.2415773681954565
2649,2820,11.283336874757351,0.24166309472781827
2648,2819,11.285903672952319,0.24174882126018002
2647,2818,11.291331944952075,0.2418345477925418
2653,2822,11.317596610075089,0.24192027432490357
2985,2821,11.319430778666637,0.2420060008572653
2659,2825,11.330302592348119,0.2420917273896271
2657,2824,11.33380999893719,0.24217745392198886
2656,2823,11.335855150011389,0.24226318045435064
3308,2828,11.34775818142069,0.24234890698671238
2662,2827,11.348895657433038,0.24243463351907416
2660,2826,11.349609675161787,0.24252036005143593
2663,2829,11.368148932728296,0.24260608658379768
2666,2832,11.382548886164958,0.24269181311615945
2665,2831,11.384520365263146,0.24277753964852122
2664,2830,11.384954214567879,0.24286326618088297
2993,2834,11.395398828278303,0.24294899271324474
2669,2833,11.39553374569604,0.24303471924560652
2670,2835,11.415309420411033,0.2431204457779683
2672,2837,11.42970760344482,0.24320617231033004
2671,2836,11.433759621459819,0.2432918988426918
2994,2840,11.441456955593264,0.24337762537505359
2675,2839,11.445491588530095,0.24346335190741533
2673,2838,11.4495339260425,0.2435490784397771
2677,2841,11.461070845338297,0.24363480497213888
2680,2843,11.47687535125751,0.24372053150450065
2678,2842,11.481326448375404,0.2438062580368624
2686,2849,11.490490367996733,0.24389198456922417
2683,2846,11.490547844240565,0.24397771110158595
2682,2845,11.492512045257497,0.2440634376339477
2681,2844,11.492533158907346,0.24414916416630947
2685,2848,11.50575278699939,0.24423489069867124
3004,2847,11.508283795608808,0.24432061723103302
2687,2850,11.52489788063937,0.24440634376339476
2691,2853,11.539869289477416,0.24449207029575654
2690,2852,11.542388039324376,0.2445777968281183
2689,2851,11.54315317237069,0.24466352336048006
2695,2856,11.557956471312423,0.24474924989284183
2694,2855,11.559899730192345,0.2448349764252036
2692,2854,11.559937471041447,0.24492070295756538
2697,2857,11.575328609845533,0.24500642948992712
2700,2859,11.588567237524229,0.2450921560222889
2698,2858,11.589887882762797,0.24517788255465067
3005,2860,11.605147538851533,0.24526360908701242
2705,2863,11.617044148721849,0.2453493356193742
2702,2862,11.618376737313017,0.24543506215173597
2701,2861,11.619351189237495,0.24552078868409774
2707,2865,11.63492474604975,0.2456065152164595
3007,2864,11.639475441484482,0.24569224174882126
2708,2867,11.652759362569514,0.24577796828118303
3008,2866,11.652981272620766,0.24586369481354478
2712,2870,11.667149643843256,0.24594942134590655
2711,2869,11.670972219179848,0.24603514787826833
2709,2868,11.672749074025882,0.2461208744106301
3009,2872,11.711784799889415,0.24620660094299185
2715,2871,11.716109077769179,0.24629232747535362
2718,2874,11.719219546633411,0.2463780540077154
3590,2873,11.72387334276985,0.24646378054007714
2721,2875,11.73968849047603,0.24654950707243892
3012,2877,11.758973042190936,0.2466352336048007
2723,2876,11.75910062548562,0.24672096013716246
3013,2879,11.775890412808824,0.2468066866695242
2725,2878,11.77830976200834,0.24689241320188599
3019,2881,11.792009319821627,0.24697813973424776
3018,2880,11.79310656060451,0.2470638662666095
3027,2883,11.80455887703438,0.24714959279897128
3025,2882,11.805757489838896,0.24723531933133305
2729,2885,11.820618411825095,0.24732104586369483
2728,2884,11.823885659326287,0.24740677239605657
3030,2886,11.838642809593239,0.24749249892841835
3033,2888,11.855027330614263,0.24757822546078012
2732,2887,11.857094086788875,0.24766395199314187
2734,2890,11.871275396709212,0.24774967852550364
2733,2889,11.87550858056484,0.24783540505786542
2737,2892,11.89087340292758,0.24792113159022716
2736,2891,11.89212592225786,0.24800685812258894
3037,2893,11.906528021999348,0.2480925846549507
2740,2895,11.913673649953497,0.24817831118731248
2739,2894,11.921131791512463,0.24826403771967423
2744,2897,11.928681059601887,0.248349764252036
2743,2896,11.929681713058027,0.24843549078439778
2746,2898,11.943530929295374,0.24852121731675952
2750,2900,11.958265162401688,0.2486069438491213
2749,2899,11.96216394789677,0.24869267038148307
2754,2902,11.973047175891452,0.24877839691384485
2753,2901,11.978257939209362,0.2488641234462066
3046,2904,11.990942957750343,0.24894984997856837
3311,2903,11.993129621172034,0.24903557651093014
2758,2906,12.009628939192877,0.2491213030432919
3049,2905,12.010574146287112,0.24920702957565366
2759,2907,12.028407679222848,0.24929275610801543
2761,2909,12.04659977205383,0.2493784826403772
3051,2908,12.048760597316047,0.24946420917273895
3055,2911,12.054853589215348,0.24954993570510073
2764,2910,12.05790354415102,0.2496356622374625
2767,2913,12.071077049966815,0.24972138876982425
3058,2912,12.074487956193959,0.24980711530218602
2773,2915,12.102897902255535,0.2498928418345478
2772,2914,12.107082931742914,0.24997856836690957
2775,2917,12.121284720446424,0.25006429489927134
2774,2916,12.122344915060953,0.25015002143163306
3060,2918,12.14125244253469,0.25023574796399484
2780,2920,12.159363108781902,0.2503214744963566
3061,2919,12.15987965692623,0.2504072010287184
3062,2922,12.171093645303742,0.25049292756108016
2782,2921,12.175002371856403,0.25057865409344193
3064,2924,12.184670901407946,0.2506643806258037
2784,2923,12.188737380157422,0.2507501071581654
2786,2925,12.19929149684204,0.2508358336905272
3065,2927,12.215441329700411,0.250921560222889
2788,2926,12.219172355668631,0.25100728675525075
3066,2928,12.235120697356388,0.2510930132876125
3067,2930,12.253842933599609,0.2511787398199743
2791,2929,12.255663382543453,0.25126446635233607
3069,2932,12.26801626198155,0.2513501928846978
2793,2931,12.27039783025225,0.25143591941705956
2796,2934,12.28473840033551,0.25152164594942134
2795,2933,12.28670554459299,0.2516073724817831
2798,2935,12.302997978824912,0.2516930990141449
2802,2937,12.322203387384576,0.25177882554650666
2801,2936,12.322529042206494,0.25186455207886843
3073,2939,12.33442984447403,0.25195027861123015
3070,2938,12.33606417827989,0.2520360051435919
2805,2940,12.352513924155998,0.2521217316759537
2809,2942,12.371612434872231,0.25220745820831547
2808,2941,12.372649006151867,0.25229318474067725
2813,2944,12.38656230418054,0.252378911273039
2812,2943,12.386596923312188,0.2524646378054008
2817,2946,12.398029339327145,0.2525503643377625
2816,2945,12.39911695089548,0.2526360908701243
2821,2948,12.410532444481431,0.25272181740248606
2820,2947,12.416609667146894,0.25280754393484783
2826,2949,12.430126354426033,0.2528932704672096
2830,2950,12.449459820033956,0.2529789969995714
2834,2952,12.46319151049461,0.25306472353193316
2833,2951,12.468045783626202,0.2531504500642949
2839,2954,12.472873936872373,0.25323617659665665
2838,2953,12.473991481409156,0.2533219031290184
2842,2955,12.48475666435819,0.2534076296613802
2845,2957,12.505415707678113,0.25349335619374197
2844,2956,12.505619950276373,0.25357908272610374
3313,2959,12.521185801884227,0.2536648092584655
3074,2958,12.524267398698223,0.25375053579082724
2849,2960,12.538261766604865,0.253836262323189
2852,2962,12.544821948374038,0.2539219888555508
2851,2961,12.549182138994238,0.25400771538791256
2854,2964,12.559000145642665,0.25409344192027433
3076,2963,12.560595633099886,0.2541791684526361
2858,2966,12.570990946280526,0.2542648949849979
2857,2965,12.573136252212922,0.2543506215173596
2860,2967,12.589779144257985,0.2544363480497214
3079,2969,12.605715196898295,0.25452207458208315
3078,2968,12.608705584546001,0.2546078011144449
2862,2970,12.622999622053724,0.2546935276468067
2864,2972,12.638905994071235,0.25477925417916847
2863,2971,12.641209673183068,0.25486498071153024
2866,2974,12.656832656664198,0.25495070724389196
2865,2973,12.658158616226588,0.25503643377625373
2869,2976,12.676752407619139,0.2551221603086155
2868,2975,12.67680752630593,0.2552078868409773
2871,2977,12.69255034398361,0.25529361337333906
2873,2979,12.708231074140997,0.25537933990570083
3317,2978,12.710021113410397,0.2554650664380626
3082,2981,12.717869138482161,0.2555507929704243
2875,2980,12.72532844469967,0.2556365195027861
2878,2983,12.734149934034102,0.25572224603514787
2877,2982,12.735939208087704,0.25580797256750964
2881,2985,12.751600469399794,0.2558936990998714
2880,2984,12.753584536580385,0.2559794256322332
2883,2986,12.767352935332015,0.25606515216459497
3085,2988,12.784532601037482,0.2561508786969567
2885,2987,12.786704738900259,0.25623660522931846
2889,2990,12.799672752743922,0.25632233176168023
2888,2989,12.801385881760632,0.256408058294042
2892,2991,12.818735639026446,0.2564937848264038
2893,2992,12.83833183505017,0.25657951135876556
2898,2994,12.852715799945774,0.25666523789112733
2897,2993,12.856748434217279,0.25675096442348905
2901,2996,12.87110688918034,0.2568366909558508
2900,2995,12.872674348943013,0.2569224174882126
2905,2997,12.887947910678953,0.25700814402057437
2909,2999,12.9059640840812,0.25709387055293614
2908,2998,12.90624336667971,0.2571795970852979
3086,3001,12.921656562377834,0.2572653236176597
2912,3000,12.924258345160313,0.2573510501500214
2915,3002,12.939402120676116,0.2574367766823832
2917,3004,12.957895372865691,0.25752250321474496
3089,3003,12.958055182134663,0.25760822974710673
3093,3006,12.969043821855603,0.2576939562794685
3090,3005,12.974502689498111,0.2577796828118303
2919,3008,12.982482138469916,0.25786540934419205
2918,3007,12.98798209189068,0.25795113587655377
2922,3009,12.99993963358944,0.25803686240891555
3099,3011,13.012369456540052,0.2581225889412773
2925,3010,13.014722706444415,0.2582083154736391
2926,3012,13.02904884287888,0.25829404200600087
3102,3014,13.044787257578268,0.25837976853836264
2928,3013,13.045487524278807,0.2584654950707244
2930,3016,13.059196286239699,0.25855122160308613
2929,3015,13.06132474706043,0.2586369481354479
2933,3018,13.075907614812726,0.2587226746678097
2932,3017,13.076506523651307,0.25880840120017146
2935,3020,13.089521530852558,0.25889412773253323
2934,3019,13.095365025092377,0.258979854264895
2936,3022,13.100840936410574,0.2590655807972568
3106,3021,13.107630955121504,0.2591513073296185
2938,3024,13.120377629530083,0.25923703386198027
2937,3023,13.120429050507376,0.25932276039434204
2941,3026,13.136908710495096,0.2594084869267038
2940,3025,13.137264431971055,0.2594942134590656
2943,3028,13.148758984048838,0.25957993999142737
2942,3027,13.150683471876395,0.25966566652378914
3109,3029,13.166717096756717,0.25975139305615086
3118,3031,13.180160939461324,0.25983711958851263
3116,3030,13.181480584299495,0.2599228461208744
2944,3032,13.19752975012158,0.2600085726532362
3121,3033,13.212402810847113,0.26009429918559795
2948,3034,13.230810687203268,0.26018002571795973
2951,3036,13.239491082136169,0.26026575225032145
2950,3035,13.239879359163217,0.2603514787826832
2954,3038,13.24992082444897,0.260437205315045
2953,3037,13.256632043498564,0.26052293184740677
3122,3039,13.26810951571339,0.26060865837976854
2956,3041,13.284383996974645,0.2606943849121303
3123,3040,13.285877908585494,0.2607801114444921
2959,3043,13.295132793827625,0.2608658379768538
2958,3042,13.29705618564855,0.2609515645092156
2962,3044,13.315095318834684,0.26103729104157736
2964,3046,13.321989339331012,0.26112301757393913
2963,3045,13.323463451419611,0.2612087441063009
3124,3048,13.335555447271773,0.2612944706386627
2965,3047,13.335578793434937,0.26138019717102445
2967,3050,13.354549318827685,0.26146592370338617
2966,3049,13.354846296043224,0.26155165023574795
2971,3052,13.366704550427706,0.2616373767681097
2970,3051,13.371266415858535,0.2617231033004715
2973,3054,13.377490471754705,0.26180882983283327
2972,3053,13.380108095655379,0.26189455636519504
2974,3055,13.394706462303997,0.2619802828975568
2976,3057,13.404876930216426,0.26206600942991853
2975,3056,13.406843813541215,0.2621517359622803
3125,3059,13.422444574880625,0.2622374624946421
2977,3058,13.422942118925738,0.26232318902700386
2979,3061,13.432682465690768,0.26240891555936563
2978,3060,13.434870141102778,0.2624946420917274
2981,3063,13.437090996413454,0.2625803686240892
2980,3062,13.437665758495857,0.2626660951564509
3127,3065,13.443766735943308,0.26275182168881267
2982,3064,13.446395243977697,0.26283754822117444
2984,3067,13.456303663307512,0.2629232747535362
2983,3066,13.457911277959473,0.263009001285898
2987,3069,13.46424140579051,0.26309472781825977
2986,3068,13.467928823520475,0.26318045435062154
2989,3071,13.472816725301506,0.26326618088298326
2988,3070,13.47303446514633,0.26335190741534503
2990,3073,13.500008521444904,0.2634376339477068
3128,3072,13.500752448939885,0.2635233604800686
2992,3075,13.519557327912214,0.26360908701243035
2991,3074,13.519913073891836,0.26369481354479213
2996,3076,13.539049266892697,0.2637805400771539
2997,3077,13.554524998520847,0.2638662666095156
2998,3079,13.565299644351507,0.2639519931418774
3129,3078,13.569604715743552,0.26403771967423917
3000,3081,13.583322626316473,0.26412344620660094
2999,3080,13.584175173553703,0.2642091727389627
3001,3082,13.594599834462668,0.2642948992713245
3002,3083,13.610103275582135,0.26438062580368626
3003,3085,13.621391247721016,0.264466352336048
3130,3084,13.623244883574475,0.26455207886840976
3136,3087,13.62603418912632,0.26463780540077153
3135,3086,13.627135503247402,0.2647235319331333
3006,3089,13.634913081664205,0.2648092584654951
3137,3088,13.635196762667595,0.26489498499785685
3140,3091,13.641786087442874,0.2649807115302186
3139,3090,13.642296536456989,0.26506643806258035
3011,3093,13.655508609085853,0.2651521645949421
3010,3092,13.65863987942302,0.2652378911273039
3016,3095,13.663726425055819,0.26532361765966567
3015,3094,13.666215279143248,0.26540934419202744
3017,3097,13.676051281994498,0.2654950707243892
3143,3096,13.676275758858157,0.265580797256751
3145,3098,13.687602881550895,0.2656665237891127
3021,3100,13.699230691041228,0.2657522503214745
3020,3099,13.699954014750825,0.26583797685383626
3023,3102,13.706689138448088,0.26592370338619803
3022,3101,13.70800849645753,0.2660094299185598
3024,3104,13.717891257261446,0.2660951564509216
3321,3103,13.718139844453512,0.26618088298328335
3324,3106,13.730251111168084,0.26626660951564507
3150,3105,13.73102032145318,0.26635233604800684
3328,3108,13.741550154576773,0.2664380625803686
3026,3107,13.74329037250689,0.2665237891127304
3029,3110,13.75896843911483,0.26660951564509217
3028,3109,13.761296434388441,0.26669524217745394
3032,3112,13.772216702663577,0.2667809687098157
3031,3111,13.772545550906756,0.26686669524217743
3161,3114,13.77650587043123,0.2669524217745392
3034,3113,13.779003331724578,0.267038148306901
3036,3116,13.796807854623742,0.26712387483926275
3035,3115,13.801867780904656,0.2672096013716245
3038,3118,13.812449456869988,0.2672953279039863
3332,3117,13.812751869391933,0.2673810544363481
3039,3119,13.825218010853872,0.2674667809687098
3168,3120,13.83763079980419,0.26755250750107157
3041,3122,13.849669625070995,0.26763823403343334
3040,3121,13.850714887391977,0.2677239605657951
3043,3124,13.861546352054255,0.2678096870981569
3173,3123,13.862332636878946,0.26789541363051866
3044,3125,13.871763302641478,0.26798114016288044
3335,3126,13.88425660797273,0.26806686669524216
3045,3128,13.895975127558907,0.26815259322760393
3178,3127,13.896643621702411,0.2682383197599657
3047,3130,13.911403001645619,0.2683240462923275
3180,3129,13.914601431973963,0.26840977282468925
3048,3132,13.928634111803216,0.268495499357051
3181,3131,13.930772189046708,0.2685812258894128
3050,3134,13.942727762595684,0.2686669524217745
3182,3133,13.943424065130081,0.2687526789541363
3052,3136,13.96236579164417,0.26883840548649807
3184,3135,13.962693436515753,0.26892413201885984
3054,3138,13.97484324323369,0.2690098585512216
3053,3137,13.975420140888403,0.2690955850835834
3057,3140,13.985457265264094,0.26918131161594516
3056,3139,13.986623004483896,0.2692670381483069
3339,3142,14.003869925611522,0.26935276468066865
3059,3141,14.004251706491713,0.26943849121303043
3186,3144,14.015171181219356,0.2695242177453922
3343,3143,14.015688358611266,0.269609944277754
3192,3148,14.022725123626417,0.26969567081011575
3063,3146,14.026990626144034,0.26978139734247747
3189,3145,14.027415140594046,0.26986712387483924
3190,3147,14.034057093492228,0.269952850407201
3068,3150,14.037960238464992,0.2700385769395628
3346,3149,14.040599561401539,0.27012430347192457
