,Request Id,request_e2e_time,cdf
1897,2058,8.130666522812493,0.15739391341620232
1896,2057,8.13423909722184,0.1574796399485641
1902,2062,8.137843559031326,0.15756536648092584
1901,2061,8.141142451213224,0.1576510930132876
1900,2060,8.142112341567449,0.1577368195456494
1906,2065,8.148625526034545,0.15782254607801113
1905,2064,8.153131895040556,0.1579082726103729
1904,2063,8.154182742967246,0.15799399914273468
1827,1783,8.160843598196099,0.15807972567509646
1909,2067,8.164233208696789,0.1581654522074582
1908,2066,8.166889514987657,0.15825117873981998
1832,1788,8.171132428173046,0.15833690527218175
1911,2070,8.173757673856667,0.1584226318045435
1910,2069,8.175357371253133,0.15850835833690527
1914,2073,8.181139323124754,0.15859408486926704
1836,1791,8.18934764876267,0.15867981140162882
1916,2076,8.193594664397079,0.15876553793399056
1915,2075,8.193779764780638,0.15885126446635234
1918,2079,8.209652889539935,0.1589369909987141
1921,2082,8.214775676724908,0.15902271753107586
1920,2081,8.215869813019449,0.15910844406343763
1917,2077,8.216028504765193,0.1591941705957994
1925,2085,8.223148718858983,0.15927989712816118
1919,2080,8.22322343885769,0.15936562366052293
1924,2084,8.226524228326685,0.1594513501928847
1841,1794,8.23182845940268,0.15953707672524647
1923,2083,8.234033602574405,0.15962280325760822
1927,2088,8.240886368512571,0.15970852978997
1845,1795,8.241514765200687,0.15979425632233177
1926,2087,8.243341476558522,0.15987998285469351
1849,1811,8.243464485535785,0.1599657093870553
1847,1800,8.24821114789931,0.16005143591941706
1929,2091,8.257620078468404,0.16013716245177884
1928,2090,8.259338119939809,0.16022288898414058
1852,1813,8.26218234911262,0.16030861551650236
1854,1815,8.276832657787995,0.16039434204886413
1933,2094,8.277032359136424,0.16048006858122588
1932,2093,8.278502178685969,0.16056579511358765
1931,2092,8.280731846279066,0.16065152164594942
1858,1820,8.289719278393912,0.1607372481783112
1936,2097,8.297432649937171,0.16082297471067294
1935,2096,8.298304843049062,0.16090870124303472
1934,2095,8.300011149392656,0.1609944277753965
1860,1828,8.304150157341246,0.16108015430775824
1937,2100,8.320518306387175,0.16116588084012
1863,1840,8.32361046148541,0.1612516073724818
1861,1829,8.324643335590451,0.16133733390484356
1875,1865,8.32490575183021,0.1614230604372053
1939,2102,8.331492817407748,0.16150878696956708
1938,2101,8.335763858983192,0.16159451350192885
1866,1842,8.342777654845683,0.1616802400342906
1877,1866,8.345587778930717,0.16176596656665237
1942,2105,8.348586261831667,0.16185169309901415
1879,1871,8.349577957491206,0.16193741963137592
1941,2104,8.35062068395704,0.16202314616373767
1869,1843,8.361487966030792,0.16210887269609944
1946,2109,8.363994952372812,0.16219459922846122
1945,2108,8.368891888535822,0.16228032576082296
1944,2107,8.369739096726173,0.16236605229318474
1880,1873,8.37064418877741,0.1624517788255465
1951,2112,8.372499100067257,0.16253750535790829
1950,2111,8.37917946034177,0.16262323189027003
1884,1878,8.379568160193829,0.1627089584226318
1872,1844,8.382209005485254,0.16279468495499358
1949,2110,8.382214400758127,0.16288041148735533
1955,2114,8.392316394914497,0.1629661380197171
1954,2113,8.392672269569854,0.16305186455207887
1960,2116,8.402474934819109,0.16313759108444065
956,18,8.40380237017215,0.1632233176168024
1888,1883,8.405855115095083,0.16330904414916417
1963,2120,8.408818097272862,0.16339477068152594
1959,2115,8.410909162245238,0.1634804972138877
1966,2123,8.423739141878633,0.16356622374624946
959,19,8.423998884052995,0.16365195027861124
1965,2122,8.424659658727387,0.163737676810973
1964,2121,8.42480730661821,0.16382340334333476
1968,2126,8.43005519814026,0.16390912987569653
964,20,8.442048806823415,0.1639948564080583
1973,2129,8.446231591070251,0.16408058294042005
1972,2128,8.447333538086623,0.16416630947278182
1894,1885,8.447841369653068,0.1642520360051436
1971,2127,8.448326163738908,0.16433776253750534
1974,2132,8.458311599400295,0.16442348906986712
1895,1889,8.46004852597917,0.1645092156022289
1976,2133,8.476352288014711,0.16459494213459067
1899,1891,8.477970432676297,0.1646806686669524
1980,2139,8.484515798604612,0.1647663951993142
1979,2138,8.484752548570757,0.16485212173167596
1978,2137,8.485867680827907,0.1649378482640377
1903,1896,8.486281432841755,0.16502357479639948
1907,1901,8.49785867752052,0.16510930132876125
1983,2141,8.507028365946924,0.16519502786112303
1982,2140,8.507635526300412,0.16528075439348477
1912,1910,8.521119175717015,0.16536648092584655
1986,2144,8.521874648955256,0.16545220745820832
1985,2143,8.525403969759665,0.16553793399057007
1987,2145,8.536179076181849,0.16562366052293184
1988,2149,8.546273340286692,0.16570938705529362
1992,2153,8.566440299184496,0.1657951135876554
1991,2152,8.567031841417958,0.16588084012001714
1990,2150,8.568556309248539,0.1659665666523789
1997,2157,8.57924773295257,0.16605229318474068
1996,2156,8.579850834608479,0.16613801971710243
1995,2154,8.585858723257811,0.1662237462494642
2002,2161,8.599623260824307,0.16630947278182598
2001,2160,8.60018336612277,0.16639519931418775
2000,2159,8.600427777213158,0.1664809258465495
1999,2158,8.601165883555435,0.16656665237891127
2004,2163,8.618556047277567,0.16665237891127305
2008,2169,8.6265058445149,0.1667381054436348
2007,2168,8.629174760995111,0.16682383197599657
2006,2167,8.631696118890343,0.16690955850835834
2013,2173,8.644006771539818,0.16699528504072012
2012,2172,8.645297133780359,0.16708101157308186
2011,2171,8.645701224192145,0.16716673810544364
2010,2170,8.645949119362134,0.1672524646378054
2017,2177,8.654614271802439,0.16733819117016716
2016,2175,8.663529521196807,0.16742391770252893
2015,2174,8.664558447995747,0.1675096442348907
2018,2178,8.671312995870514,0.16759537076725248
2022,2182,8.689267520320703,0.16768109729961422
2021,2181,8.689312531388119,0.167766823831976
2020,2180,8.690304955154216,0.16785255036433777
2019,2179,8.690676852589057,0.16793827689669952
2027,2186,8.706305809995968,0.1680240034290613
2026,2185,8.708309212079602,0.16810972996142307
2025,2184,8.708786549428458,0.16819545649378484
2024,2183,8.711452472225735,0.16828118302614659
2029,2187,8.727774523877445,0.16836690955850836
2033,2191,8.743527648467078,0.16845263609087013
2032,2190,8.744867237638019,0.16853836262323188
2031,2188,8.746053607059114,0.16862408915559365
1940,1915,8.757158379578911,0.16870981568795543
2035,2193,8.76370273529637,0.1687955422203172
2034,2192,8.765513608272183,0.16888126875267895
1943,1919,8.768531764713915,0.16896699528504072
2038,2196,8.780769703498057,0.1690527218174025
2037,2195,8.781579080701285,0.16913844834976424
1947,1921,8.789301761555254,0.16922417488212602
2042,2199,8.78936327478932,0.1693099014144878
2041,2198,8.792928933431284,0.16939562794684954
2040,2197,8.794532665689271,0.1694813544792113
1952,1923,8.798808216388302,0.16956708101157308
1956,1927,8.815659108110195,0.16965280754393486
2043,2200,8.822855616058474,0.1697385340762966
1961,1929,8.830524710157095,0.16982426060865838
2046,2205,8.831819127782389,0.16990998714102015
2045,2203,8.836220019151751,0.1699957136733819
2044,2202,8.836303723063972,0.17008144020574367
2049,2208,8.848668535420185,0.17016716673810545
2048,2207,8.849824050492733,0.17025289327046722
2047,2206,8.85060571156947,0.17033861980282897
2056,2215,8.859069794405102,0.17042434633519074
1967,1932,8.866991561829318,0.17051007286755251
2052,2211,8.867905127852994,0.17059579939991426
2055,2214,8.869961250441806,0.17068152593227603
2051,2209,8.87019899521449,0.1707672524646378
2058,2217,8.87908358623416,0.17085297899699958
2054,2212,8.88120692309371,0.17093870552936133
1969,1933,8.88151953963138,0.1710244320617231
2059,2219,8.898470591415537,0.17111015859408488
2063,2223,8.903710514193811,0.17119588512644662
2062,2222,8.909009150917473,0.1712816116588084
1975,1937,8.913179300671278,0.17136733819117017
2067,2227,8.917527913563863,0.17145306472353194
1977,1945,8.917677613355902,0.1715387912558937
2066,2226,8.917720035313003,0.17162451778825547
2065,2224,8.92222873983184,0.17171024432061724
1981,1948,8.931166884460561,0.17179597085297899
2068,2228,8.939189354453472,0.17188169738534076
1984,1951,8.948013106214091,0.17196742391770253
2072,2234,8.954859250231156,0.1720531504500643
2071,2232,8.957509680975756,0.17213887698242605
2070,2231,8.95791546719534,0.17222460351478783
2076,2238,8.961006235933766,0.1723103300471496
2079,2242,8.962586219390746,0.17239605657951135
2078,2241,8.964658410979359,0.17248178311187312
2077,2240,8.966115356188212,0.1725675096442349
2075,2237,8.968007524750574,0.17265323617659667
2074,2236,8.968683374380259,0.17273896270895842
2083,2246,8.97433445998971,0.1728246892413202
2073,2235,8.974740407263885,0.17291041577368196
2082,2245,8.975597858262768,0.1729961423060437
2086,2250,8.981099851191267,0.17308186883840548
2085,2249,8.98239897257534,0.17316759537076726
2081,2244,8.98275001664567,0.17325332190312903
2080,2243,8.984605349246694,0.17333904843549078
2084,2247,8.985855040367664,0.17342477496785255
1989,1958,8.987611771435324,0.17351050150021433
2089,2254,8.998129319991065,0.17359622803257607
2088,2253,9.001555399512144,0.17368195456493785
2087,2251,9.003321709991011,0.17376768109729962
1993,1959,9.009672017502643,0.1738534076296614
2090,2255,9.01691810606672,0.17393913416202314
2003,1974,9.020738269295219,0.17402486069438491
1998,1967,9.020862379416338,0.1741105872267467
2093,2260,9.027236779172233,0.17419631375910843
2092,2259,9.03063748675625,0.1742820402914702
2009,1990,9.03238803914107,0.17436776682383198
2091,2258,9.032426300200463,0.17445349335619373
2005,1976,9.033867072137275,0.1745392198885555
2095,2263,9.04278292987727,0.17462494642091728
2094,2262,9.046872473460562,0.17471067295327905
2014,1992,9.054199801966805,0.1747963994856408
2096,2265,9.064072242475723,0.17488212601800257
2100,2268,9.072107385737413,0.17496785255036434
2099,2267,9.072952678370624,0.1750535790827261
2102,2272,9.080021966924425,0.17513930561508786
2101,2270,9.090366390664157,0.17522503214744964
2106,2275,9.097732718238586,0.1753107586798114
2105,2274,9.09882676638232,0.17539648521217316
2023,2000,9.105907993299114,0.17548221174453493
2111,2278,9.115597297045335,0.1755679382768967
2110,2277,9.115700059807613,0.17565366480925845
2109,2276,9.116857778108562,0.17573939134162023
2028,2001,9.117039164821083,0.175825117873982
2115,2281,9.130235494568208,0.17591084440634377
2030,2003,9.136027078169885,0.17599657093870552
2114,2280,9.136298055693127,0.1760822974710673
2118,2283,9.167761521132837,0.17616802400342907
2036,2004,9.17732313117973,0.17625375053579082
2121,2286,9.183755408252532,0.1763394770681526
2120,2285,9.184068582190822,0.17642520360051436
2039,2006,9.19984510105977,0.17651093013287614
2123,2288,9.205441432533478,0.17659665666523788
2126,2290,9.21772496487421,0.17668238319759966
2125,2289,9.22080481883638,0.17676810972996143
2128,2293,9.231714722236834,0.17685383626232318
2131,2296,9.238216233991409,0.17693956279468495
2130,2294,9.248643160649937,0.17702528932704673
2133,2299,9.254970303904496,0.1771110158594085
2132,2298,9.256971642107928,0.17719674239177025
2136,2302,9.27202246346238,0.17728246892413202
2135,2300,9.273211070906038,0.1773681954564938
2050,2014,9.274136428799231,0.17745392198885554
2139,2305,9.284325361334776,0.1775396485212173
2138,2304,9.28820855519232,0.1776253750535791
2053,2015,9.294221363007118,0.17771110158594086
2143,2308,9.303739336076633,0.1777968281183026
2142,2306,9.306458670306093,0.17788255465066438
2145,2311,9.309194793574695,0.17796828118302616
2057,2017,9.309274251818525,0.1780540077153879
2147,2314,9.318103041146003,0.17813973424774968
2144,2309,9.319136661874044,0.17822546078011145
2151,2320,9.338612783606475,0.17831118731247322
2150,2319,9.338892067150532,0.17839691384483497
2060,2019,9.348014382808714,0.17848264037719674
2153,2323,9.350399814467686,0.17856836690955852
2152,2321,9.359462472029339,0.17865409344192026
2064,2021,9.364839422302607,0.17873981997428204
2156,2326,9.368652146128362,0.1788255465066438
2155,2325,9.369569250448954,0.17891127303900559
2154,2324,9.370138676578584,0.17899699957136733
2158,2329,9.380262764435239,0.1790827261037291
2157,2327,9.388441307666666,0.17916845263609088
2160,2331,9.399664925674662,0.17925417916845263
2159,2330,9.399816669409855,0.1793399057008144
2069,2024,9.403293146500632,0.17942563223317617
2163,2334,9.412999434773647,0.17951135876553792
2162,2333,9.415269070033256,0.1795970852978997
2165,2338,9.42758970644367,0.17968281183026147
2167,2341,9.44337674531194,0.17976853836262324
1114,24,9.443873366560625,0.179854264894985
2166,2339,9.445346772641924,0.17993999142734676
2171,2344,9.451285601087637,0.18002571795970854
2170,2343,9.45360028819935,0.18011144449207028
2169,2342,9.456622180401983,0.18019717102443206
2173,2347,9.462072040631897,0.18028289755679383
1117,25,9.466077800549243,0.1803686240891556
2172,2345,9.471678222387029,0.18045435062151735
2174,2348,9.47920784785645,0.18054007715387912
2177,2351,9.51319142028672,0.1806258036862409
2179,2352,9.532459384153498,0.18071153021860265
2181,2355,9.546369079503327,0.18079725675096442
2183,2356,9.565393327083846,0.1808829832833262
2189,2361,9.592981679866798,0.18096870981568797
2188,2360,9.594910971101093,0.1810544363480497
2187,2359,9.596026945969959,0.1811401628804115
2192,2362,9.611329252067634,0.18122588941277326
2196,2366,9.625381197733791,0.181311615945135
2195,2365,9.628180737521399,0.18139734247749678
2194,2364,9.630533853099598,0.18148306900985856
2198,2367,9.644587964419486,0.18156879554222033
2201,2371,9.658211470141527,0.18165452207458208
2200,2370,9.663789389059156,0.18174024860694385
2103,2026,9.66557947673288,0.18182597513930562
2203,2374,9.672041799564942,0.18191170167166737
2202,2373,9.673383158251871,0.18199742820402914
2107,2028,9.685059612665196,0.18208315473639092
2205,2376,9.690650587885699,0.1821688812687527
2204,2375,9.69156452939784,0.18225460780111444
2206,2378,9.707367666839456,0.1823403343334762
2116,2032,9.722060146757851,0.18242606086583799
2208,2379,9.727729819288825,0.18251178739819973
2210,2384,9.739759414953078,0.1825975139305615
2209,2382,9.744306119559612,0.18268324046292328
2119,2036,9.755329928721473,0.18276896699528505
2212,2386,9.756171891799028,0.1828546935276468
2122,2038,9.767958238028026,0.18294042006000857
2124,2044,9.774660686863136,0.18302614659237035
2215,2389,9.77690069185249,0.1831118731247321
2214,2387,9.779715921970952,0.18319759965709387
2127,2045,9.790062435184993,0.18328332618945564
2217,2391,9.799490416866325,0.18336905272181742
2216,2390,9.800575907157635,0.18345477925417916
2129,2046,9.809663071708798,0.18354050578654094
2219,2394,9.81700051322795,0.1836262323189027
2218,2393,9.818692840253684,0.18371195885126446
2223,2396,9.833929342828919,0.18379768538362623
2222,2395,9.83679553469663,0.183883411915988
2134,2051,9.848883064329438,0.18396913844834975
2137,2053,9.865475695582173,0.18405486498071152
2229,2402,9.873581190190231,0.1841405915130733
2228,2401,9.875267931422709,0.18422631804543507
2227,2400,9.877781235624479,0.18431204457779682
2140,2054,9.88777154905682,0.1843977711101586
2232,2403,9.889371553927123,0.18448349764252037
2236,2408,9.895994266735775,0.1845692241748821
2235,2407,9.897712389835023,0.1846549507072439
1172,27,9.915588470374784,0.18474067723960566
2146,2055,9.929676276978196,0.18482640377196743
2149,2068,9.930178342547393,0.18491213030432918
2148,2056,9.948585379110572,0.18499785683669095
2243,2412,9.976144474651454,0.18508358336905273
2246,2415,9.995249685637988,0.18516930990141447
2161,2071,10.027913503510073,0.18525503643377625
2250,2417,10.034316269124218,0.18534076296613802
2249,2416,10.035591861049125,0.1854264894984998
2164,2072,10.037081657299114,0.18551221603086154
2254,2422,10.054084404066218,0.18559794256322332
2258,2425,10.066146223156727,0.1856836690955851
2257,2424,10.06820945222699,0.18576939562794684
2256,2423,10.072074547556975,0.1858551221603086
2168,2074,10.073126992621614,0.18594084869267039
2263,2428,10.079641760162206,0.18602657522503216
2262,2427,10.083289962386853,0.1861123017573939
2261,2426,10.085227453130676,0.18619802828975568
2266,2430,10.098460670428157,0.18628375482211745
2265,2429,10.099776251806526,0.1863694813544792
2269,2434,10.108885840786488,0.18645520788684097
2268,2433,10.110955968659447,0.18654093441920275
2176,2086,10.116706301769966,0.18662666095156452
2178,2089,10.122527161166214,0.18671238748392627
2272,2436,10.127855811464451,0.18679811401628804
2271,2435,10.127995835403494,0.18688384054864982
2175,2078,10.129998686221843,0.18696956708101156
2180,2098,10.134566477661439,0.18705529361337334
2278,2440,10.141019083681773,0.1871410201457351
2277,2439,10.144969515789677,0.18722674667809688
2276,2438,10.147477277301308,0.18731247321045863
2182,2099,10.154694360570524,0.1873981997428204
2190,2117,10.162364142452004,0.18748392627518218
2184,2103,10.163564411768633,0.18756965280754392
2284,2447,10.173518776150495,0.1876553793399057
2283,2446,10.17499850679283,0.18774110587226747
2282,2445,10.175192690867084,0.18782683240462925
2281,2444,10.177907463168971,0.187912558936991
2186,2106,10.179358641724852,0.18799828546935277
2193,2118,10.18230072131244,0.18808401200171454
2287,2451,10.188753795175627,0.1881697385340763
2286,2450,10.189953563654596,0.18825546506643806
2291,2455,10.194175110796975,0.18834119159879983
2197,2119,10.195682470778761,0.1884269181311616
2290,2454,10.204595299673217,0.18851264466352335
2199,2124,10.20539266591955,0.18859837119588513
2296,2459,10.206890133762851,0.1886840977282469
2295,2458,10.208072092692907,0.18876982426060865
2294,2457,10.208886633364049,0.18885555079297042
2293,2456,10.20965592611884,0.1889412773253322
2289,2453,10.20972121602406,0.18902700385769394
2288,2452,10.21079857676286,0.18911273039005572
2301,2463,10.221279158868079,0.1891984569224175
2300,2462,10.222211884431038,0.18928418345477926
2299,2461,10.223249686146902,0.189369909987141
2298,2460,10.22778879157429,0.18945563651950278
2307,2467,10.230796344304292,0.18954136305186456
2306,2466,10.235680551820918,0.1896270895842263
2312,2471,10.237201097738522,0.18971281611658808
2305,2465,10.240058672286777,0.18979854264894985
2304,2464,10.242113926979599,0.18988426918131163
2311,2470,10.243969177630472,0.18996999571367337
2310,2469,10.245588695574382,0.19005572224603515
2309,2468,10.250442125164012,0.19014144877839692
2314,2473,10.256208023656567,0.19022717531075867
2313,2472,10.256586507334164,0.19031290184312044
2318,2479,10.25832881856558,0.19039862837548222
2317,2478,10.259167771512983,0.190484354907844
2316,2477,10.261859762174137,0.19057008144020574
2315,2476,10.264015074946206,0.1906558079725675
2207,2130,10.273684834600282,0.19074153450492928
2321,2483,10.27476472802878,0.19082726103729103
2320,2481,10.27747094428855,0.1909129875696528
2319,2480,10.278324168228528,0.19099871410201458
2325,2487,10.287920311164518,0.19108444063437635
2324,2485,10.29242198266199,0.1911701671667381
2329,2491,10.294375687864676,0.19125589369909987
2328,2490,10.29465776132422,0.19134162023146165
2327,2488,10.305008683627113,0.1914273467638234
2334,2495,10.308337769604956,0.19151307329618517
2333,2493,10.310691158191213,0.19159879982854694
2211,2131,10.3110772185068,0.1916845263609087
2332,2492,10.315242073385573,0.19177025289327046
2337,2499,10.316404623791074,0.19185597942563223
2213,2134,10.32607253085234,0.191941705957994
2341,2502,10.327127799727927,0.19202743249035575
2340,2501,10.33388946091083,0.19211315902271753
2339,2500,10.334795527162893,0.1921988855550793
2345,2506,10.342668822256524,0.19228461208744108
2344,2505,10.34267170019404,0.19237033861980282
2343,2503,10.343732598101212,0.1924560651521646
2351,2508,10.38305705303456,0.19254179168452637
2350,2507,10.383639547265592,0.19262751821688812
2220,2135,10.39245610444692,0.1927132447492499
2355,2511,10.396145689328218,0.19279897128161166
2354,2510,10.396505413507873,0.19288469781397344
2359,2516,10.399222464941888,0.19297042434633518
2358,2515,10.401830507639557,0.19305615087869696
2357,2513,10.411375547835068,0.19314187741105873
1254,32,10.412435458100532,0.19322760394342048
2362,2520,10.433310108975748,0.19331333047578225
2361,2518,10.43717402846967,0.19339905700814403
2225,2136,10.437743842029171,0.1934847835405058
2365,2523,10.446625924141182,0.19357051007286755
2364,2522,10.447709594634444,0.19365623660522932
2363,2521,10.450554051759056,0.1937419631375911
2230,2142,10.45676095747276,0.19382768966995284
1262,33,10.464471141040962,0.19391341620231461
2233,2146,10.46495288085329,0.1939991427346764
2237,2147,10.484982435758404,0.19408486926703813
2367,2532,10.496778746050978,0.1941705957993999
2366,2531,10.497261928730467,0.19425632233176168
2238,2148,10.506298842413933,0.19434204886412346
2240,2151,10.518945012589404,0.1944277753964852
2368,2534,10.519531495107616,0.19451350192884698
2241,2155,10.535642859500374,0.19459922846120875
2372,2540,10.536339094543695,0.1946849549935705
2371,2539,10.537273713261314,0.19477068152593227
2370,2538,10.537689656741195,0.19485640805829404
2369,2537,10.53986924329017,0.19494213459065582
2374,2542,10.551193786220638,0.19502786112301757
2244,2162,10.551370497901281,0.19511358765537934
2377,2548,10.552372572870464,0.1951993141877411
2376,2547,10.557342893378772,0.19528504072010286
2373,2541,10.558098795213814,0.19537076725246463
2375,2546,10.563236968536168,0.1954564937848264
2380,2552,10.570747391815786,0.19554222031718818
2379,2551,10.574346281153087,0.19562794684954993
2378,2549,10.575169395829912,0.1957136733819117
2383,2555,10.583779663424528,0.19579939991427348
2382,2554,10.5851580484854,0.19588512644663522
2381,2553,10.58705290747308,0.195970852978997
2247,2165,10.589672362992314,0.19605657951135877
2386,2560,10.598225873513428,0.19614230604372054
2385,2558,10.603395265461973,0.1962280325760823
2384,2557,10.60351073109354,0.19631375910844406
2255,2189,10.609299350235515,0.19639948564080584
2252,2176,10.609440570667331,0.19648521217316758
2251,2166,10.609876249650135,0.19657093870552936
2388,2564,10.615123284729963,0.19665666523789113
2387,2563,10.61741258312783,0.1967423917702529
2390,2568,10.621707522222605,0.19682811830261465
2259,2194,10.622772740647722,0.19691384483497643
2264,2201,10.623108562313044,0.1969995713673382
2389,2565,10.636265888926824,0.19708529789969995
2393,2572,10.637679478317382,0.19717102443206172
2392,2570,10.64157968669492,0.1972567509644235
2391,2569,10.643273335766226,0.19734247749678527
2267,2204,10.644653342207077,0.19742820402914701
2397,2576,10.649889094266731,0.1975139305615088
2270,2210,10.658035575572637,0.19759965709387056
2396,2574,10.658438878987488,0.1976853836262323
2395,2573,10.658723625144809,0.19777111015859408
2273,2213,10.665725529124199,0.19785683669095586
2279,2216,10.667977389546273,0.19794256322331763
2400,2579,10.668600986122895,0.19802828975567938
2399,2578,10.669640655017853,0.19811401628804115
2404,2584,10.686104161134763,0.19819974282040292
2403,2582,10.687935582663908,0.19828546935276467
2402,2581,10.688557209717553,0.19837119588512644
2280,2218,10.690822988366172,0.19845692241748822
2409,2588,10.693091211532204,0.19854264894984996
2408,2587,10.695979409625256,0.19862837548221174
2407,2586,10.699745641602954,0.1987141020145735
2406,2585,10.706366630929615,0.1987998285469353
2285,2220,10.706580546645064,0.19888555507929703
2413,2592,10.709494523364778,0.1989712816116588
2412,2591,10.710320228292007,0.19905700814402058
2411,2590,10.71148073187172,0.19914273467638233
2416,2595,10.725999114575929,0.1992284612087441
2415,2594,10.726186833752504,0.19931418774110587
2414,2593,10.726590833700515,0.19939991427346765
1310,41,10.742981107063189,0.1994856408058294
2292,2221,10.746392310403701,0.19957136733819117
2419,2599,10.75601540814106,0.19965709387055294
2297,2225,10.756089332308562,0.1997428204029147
2423,2602,10.763914789404643,0.19982854693527646
2302,2229,10.772813263713184,0.19991427346763824
2422,2601,10.775022398319592,0.2
2421,2600,10.77568857019119,0.20008572653236176
2424,2603,10.78342567524595,0.20017145306472353
2308,2230,10.790858737658123,0.2002571795970853
2427,2605,10.797206956793508,0.20034290612944705
2426,2604,10.797405870063532,0.20042863266180883
2431,2609,10.811465970248227,0.2005143591941706
2430,2607,10.815527416921416,0.20060008572653237
2429,2606,10.817376199923729,0.20068581225889412
2434,2612,10.82921562059898,0.2007715387912559
2326,2248,10.829553769308001,0.20085726532361767
2433,2611,10.829718592506854,0.2009429918559794
2322,2239,10.838823665857394,0.2010287183883412
2330,2252,10.847348737975285,0.20111444492070296
2436,2615,10.848787799135902,0.20120017145306474
2335,2256,10.861734877520174,0.20128589798542648
2441,2619,10.865766814933835,0.20137162451778826
2440,2618,10.869155315503253,0.20145735105015003
2439,2617,10.870310868249893,0.20154307758251178
2438,2616,10.87178056341984,0.20162880411487355
2445,2623,10.87291299925439,0.20171453064723532
2444,2622,10.873080354184275,0.2018002571795971
2338,2257,10.878778884766113,0.20188598371195884
2443,2620,10.88354763117787,0.20197171024432062
2342,2261,10.89219070131281,0.2020574367766824
2449,2627,10.89329287798655,0.20214316330904414
2448,2625,10.893334409679804,0.2022288898414059
2447,2624,10.894891623703142,0.2023146163737677
2346,2264,10.907164050548158,0.20240034290612946
2452,2631,10.910953788771314,0.2024860694384912
2451,2630,10.912817600149282,0.20257179597085298
2450,2628,10.914269908467347,0.20265752250321475
2455,2635,10.921652393531064,0.2027432490355765
2348,2266,10.922452271181088,0.20282897556793827
2454,2634,10.925923183252857,0.20291470210030005
2352,2269,10.93582672271848,0.20300042863266182
2457,2637,10.940252836500415,0.20308615516502357
2456,2636,10.940355183522588,0.20317188169738534
2356,2271,10.952073028529266,0.20325760822974712
2460,2641,10.954200082888105,0.20334333476210886
2459,2640,10.955049525871084,0.20342906129447064
2458,2639,10.956320723694615,0.2035147878268324
2360,2273,10.962140984801078,0.20360051435919416
2464,2645,10.963397510678407,0.20368624089155593
2463,2644,10.963779533978323,0.2037719674239177
2462,2643,10.97124569663476,0.20385769395627948
2461,2642,10.973054827877657,0.20394342048864122
2468,2649,10.974124120603339,0.204029147021003
2467,2648,10.977732541517138,0.20411487355336477
2466,2647,10.982290768867566,0.20420060008572652
2465,2646,10.983579741333937,0.2042863266180883
2470,2652,10.991784285949983,0.20437205315045007
2469,2650,10.992181070302186,0.20445777968281184
2477,2661,10.99593843428203,0.2045435062151736
2474,2657,10.997380102274942,0.20462923274753536
2476,2660,10.997703752660355,0.20471495927989714
2475,2659,10.998771748420706,0.20480068581225888
2473,2656,11.000990151338527,0.20488641234462066
2481,2665,11.003778831801421,0.20497213887698243
2472,2655,11.004446830934592,0.2050578654093442
2471,2654,11.006658939185376,0.20514359194170595
2480,2663,11.009279543851413,0.20522931847406772
2479,2662,11.01121729706067,0.2053150450064295
2487,2669,11.013339374387181,0.20540077153879124
2486,2668,11.016914987543034,0.20548649807115302
2485,2667,11.022643251885555,0.2055722246035148
2484,2666,11.022668842700625,0.20565795113587657
2493,2673,11.02930572372295,0.2057436776682383
2492,2672,11.02936847566478,0.20582940420060009
2491,2671,11.03081533825432,0.20591513073296186
2490,2670,11.032738874094889,0.2060008572653236
2497,2676,11.043818554788201,0.20608658379768538
2496,2675,11.048718474318722,0.20617231033004715
2495,2674,11.049868357351363,0.20625803686240893
2502,2680,11.059090291057682,0.20634376339477067
2501,2679,11.059387962454684,0.20642948992713245
2500,2678,11.05987773446044,0.20651521645949422
2506,2682,11.07024714227929,0.20660094299185597
2505,2681,11.076639549834484,0.20668666952421774
2507,2683,11.084918485005954,0.20677239605657952
2511,2685,11.099515962630546,0.2068581225889413
2510,2684,11.104619205533739,0.20694384912130304
1368,42,11.108559712912125,0.2070295756536648
2512,2686,11.112402523804581,0.20711530218602658
2515,2689,11.122075894126574,0.20720102871838833
2514,2688,11.124719602850147,0.2072867552507501
2520,2692,11.135017232057661,0.20737248178311188
2519,2690,11.136759677535505,0.20745820831547365
2522,2693,11.15401370922576,0.2075439348478354
2524,2697,11.167072693943245,0.20762966138019717
2528,2701,11.168947375336323,0.20771538791255895
2527,2700,11.180549495343618,0.2078011144449207
2531,2704,11.183220079071884,0.20788684097728247
2530,2703,11.183836297353954,0.20797256750964424
2526,2699,11.18577321510975,0.20805829404200601
2529,2702,11.18654029157488,0.20814402057436776
2534,2707,11.197145944538342,0.20822974710672953
2533,2706,11.200863193000062,0.2083154736390913
2532,2705,11.202058323769892,0.20840120017145305
2537,2713,11.21765986972167,0.20848692670381483
2536,2712,11.223997567210569,0.2085726532361766
1407,55,11.227021973346499,0.20865837976853835
2535,2711,11.227565686359789,0.20874410630090012
2540,2716,11.231766479924262,0.2088298328332619
2539,2715,11.236092202668331,0.20891555936562367
2538,2714,11.237126858974259,0.20900128589798542
1413,56,11.243573409016347,0.2090870124303472
2541,2717,11.251040469993175,0.20917273896270897
1416,57,11.255129543052643,0.2092584654950707
1403,50,11.265348685873098,0.20934419202743249
2543,2721,11.268491906786709,0.20942991855979426
2542,2720,11.269769416583234,0.20951564509215603
