,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7478,7701,0.014676411853113792,0.07998285469352764
5178,5318,0.01467739403385849,0.08006858122588942
5005,5134,0.01468004488795799,0.08015430775825118
5006,5135,0.01468004488795799,0.08024003429061294
4665,4802,0.014681738992499334,0.08032576082297471
4666,4803,0.014681738992499334,0.08041148735533647
4647,4787,0.014687013967119925,0.08049721388769825
7438,7660,0.01469004103824716,0.08058294042006
7439,7661,0.01469004103824716,0.08066866695242178
8590,8825,0.01469004103824716,0.08075439348478354
8592,8826,0.01469004103824716,0.0808401200171453
8593,8827,0.01469004103824716,0.08092584654950707
8775,9022,0.014691757406422425,0.08101157308186883
1726,1890,0.014693232032254073,0.08109729961423061
1682,1846,0.01469395298615609,0.08118302614659237
1683,1847,0.01469395298615609,0.08126875267895414
1729,1892,0.014694406855637538,0.0813544792113159
6848,7070,0.014695092571084558,0.08144020574367766
6850,7071,0.014695092571084558,0.08152593227603944
7631,7859,0.014695092571084842,0.0816116588084012
10402,10710,0.014695092571084842,0.08169738534076297
10403,10711,0.014695092571084842,0.08178311187312473
10427,10736,0.014695092571084842,0.0818688384054865
1730,1893,0.014695581679021004,0.08195456493784826
1731,1894,0.014695581679021004,0.08204029147021002
1674,1836,0.014696113140331448,0.0821260180025718
1675,1837,0.014696113140331448,0.08221174453493356
1672,1834,0.014696294397056562,0.08229747106729533
1673,1835,0.014696294397056562,0.0823831975996571
1670,1832,0.014696475653781675,0.08246892413201885
1671,1833,0.014696475653781675,0.08255465066438063
1732,1895,0.014696756502404469,0.08264037719674239
5766,5918,0.014701149199842974,0.08272610372910416
5767,5919,0.014701149199842974,0.08281183026146592
5768,5920,0.014701330456568087,0.0828975567938277
5769,5921,0.014701330456568087,0.08298328332618946
7448,7671,0.014702259469711407,0.08306900985855122
7473,7696,0.014703975837886674,0.08315473639091299
7476,7699,0.014703975837886674,0.08324046292327475
4680,4818,0.014704768506500727,0.08332618945563652
9123,9366,0.014707565411749784,0.08341191598799828
9124,9367,0.014707565411749784,0.08349764252036006
5501,5653,0.014708576334000724,0.08358336905272182
5502,5654,0.014708576334000724,0.08366909558508358
5503,5655,0.014708576334000724,0.08375482211744535
4645,4785,0.014711802480880465,0.08384054864980711
4646,4786,0.014711802480880465,0.08392627518216889
5620,5768,0.014712293254496842,0.08401200171453065
5621,5769,0.014712293254496842,0.08409772824689242
7437,7659,0.014717605023020042,0.08418345477925418
7692,7915,0.014718858939176585,0.08426918131161594
10430,10742,0.014720269692845704,0.08435490784397771
10431,10743,0.014720269692845704,0.08444063437633947
4668,4804,0.01472211169606254,0.08452636090870125
4669,4805,0.01472211169606254,0.08461208744106301
5558,5706,0.014729728194367908,0.08469781397342477
4679,4816,0.01473029946033904,0.08478354050578654
5561,5708,0.0147304729882012,0.0848692670381483
5562,5709,0.0147304729882012,0.08495499357051008
5570,5718,0.014730947369701255,0.08504072010287184
5571,5719,0.014730947369701255,0.08512644663523361
5563,5710,0.01473121778203449,0.08521217316759537
5564,5711,0.01473121778203449,0.08529789969995713
5593,5742,0.01473123037315048,0.0853836262323189
5594,5743,0.01473123037315048,0.08546935276468066
5591,5740,0.014732632968309645,0.08555507929704244
5592,5741,0.014732632968309645,0.0856408058294042
5744,5895,0.014734274002998973,0.08572653236176597
5745,5896,0.014734274002998973,0.08581225889412773
5586,5737,0.014734392968309465,0.08589798542648949
5590,5738,0.014734392968309465,0.08598371195885127
5604,5752,0.01473563012772928,0.08606943849121303
5605,5753,0.01473563012772928,0.0861551650235748
5606,5755,0.01473563012772928,0.08624089155593656
5612,5760,0.0147373901277291,0.08632661808829833
5613,5761,0.0147373901277291,0.0864123446206601
7734,7957,0.01474231969276218,0.08649807115302185
7735,7958,0.01474231969276218,0.08658379768538363
7738,7963,0.01474231969276218,0.08666952421774539
10372,10680,0.014747833677618586,0.08675525075010716
10441,10754,0.014747833677618586,0.08684097728246892
10443,10755,0.014747833677618586,0.0869267038148307
10444,10756,0.014747833677618586,0.08701243034719246
2975,3056,0.01474818461890493,0.08709815687955422
2976,3057,0.01474818461890493,0.08718388341191599
2977,3058,0.01474818461890493,0.08726960994427775
2978,3060,0.01474818461890493,0.08735533647663953
2979,3061,0.01474818461890493,0.08744106300900129
2980,3062,0.01474818461890493,0.08752678954136305
2981,3063,0.01474818461890493,0.08761251607372482
5595,5744,0.014755155507991446,0.08769824260608658
5596,5745,0.014756514698199226,0.08778396913844835
5599,5749,0.014756558103150609,0.08786969567081011
5600,5750,0.014758196072362466,0.08795542220317189
5601,5751,0.014758196072362466,0.08804114873553365
5682,5828,0.014761874668784003,0.08812687526789541
5683,5829,0.014761874668784003,0.08821260180025718
4670,4807,0.014762484399625748,0.08829832833261894
5685,5830,0.014762619462617295,0.08838405486498072
5686,5831,0.014762619462617295,0.08846978139734248
5687,5832,0.014763364256450586,0.08855550792970425
5688,5833,0.014763364256450586,0.08864123446206601
5689,5834,0.014763927793558763,0.08872696099442777
5690,5835,0.014763927793558763,0.08881268752678954
5691,5836,0.014764491330666943,0.0888984140591513
5692,5837,0.014764491330666943,0.08898414059151308
5693,5838,0.014764491330666943,0.08906986712387484
5694,5839,0.014764491330666943,0.08915559365623661
5696,5841,0.014764491330666943,0.08924132018859837
2983,3066,0.014764851642142958,0.08932704672096013
2984,3067,0.014764851642142958,0.0894127732533219
2986,3068,0.014764851642142958,0.08949849978568367
2987,3069,0.014764851642142958,0.08958422631804544
2988,3070,0.014764851642142958,0.0896699528504072
2989,3071,0.014764851642142958,0.08975567938276896
7733,7956,0.014769883677535062,0.08984140591513073
7736,7959,0.014769883677535062,0.0899271324474925
7737,7960,0.014769883677535062,0.09001285897985427
6736,6964,0.014773010799378311,0.09009858551221603
6737,6965,0.014773010799378311,0.0901843120445778
7573,7806,0.01477301079937945,0.09027003857693956
7574,7807,0.01477301079937945,0.09035576510930132
7576,7808,0.01477301079937945,0.0904414916416631
7577,7809,0.01477301079937945,0.09052721817402486
10530,10847,0.01477301079937945,0.09061294470638663
10711,11028,0.01477301079937945,0.09069867123874839
10712,11029,0.01477301079937945,0.09078439777111016
10715,11032,0.01477301079937945,0.09087012430347192
10716,11033,0.01477301079937945,0.09095585083583368
5598,5747,0.014780483237991575,0.09104157736819546
5031,5161,0.01478055600735246,0.09112730390055722
5032,5162,0.01478055600735246,0.09121303043291899
5597,5746,0.014781842428199354,0.09129875696528075
5695,5840,0.01478705727530013,0.09138448349764253
7435,7657,0.014789281256725531,0.09147021003000429
7436,7658,0.014789281256725531,0.09155593656236605
5033,5163,0.014791380241234435,0.09164166309472782
10660,10979,0.014800574784152332,0.09172738962708958
10713,11031,0.014800574784152332,0.09181311615945136
7452,7675,0.014801499688189779,0.09189884269181312
4671,4808,0.014802857103188955,0.09198456922417488
4672,4809,0.014802857103188955,0.09207029575653665
7932,8153,0.01481040635260456,0.09215602228889841
3020,3099,0.01481073478888547,0.09224174882126018
3021,3100,0.01481073478888547,0.09232747535362194
9052,9294,0.014810868804623283,0.09241320188598372
3022,3101,0.01481172835554375,0.09249892841834548
3023,3102,0.01481172835554375,0.09258465495070724
3024,3104,0.014812721922202031,0.09267038148306901
4740,4880,0.014812759020243505,0.09275610801543077
4741,4881,0.014812759020243505,0.09284183454779255
4743,4882,0.014812759020243505,0.0929275610801543
4744,4883,0.014812759020243505,0.09301328761251608
4745,4884,0.014812759020243505,0.09309901414487784
4746,4885,0.014812759020243505,0.0931847406772396
4747,4886,0.014812759020243505,0.09327046720960137
4748,4887,0.014812759020243505,0.09335619374196313
4749,4888,0.014812759020243505,0.09344192027432491
4750,4889,0.014812759020243505,0.09352764680668667
4751,4890,0.014812759020243505,0.09361337333904844
7688,7911,0.014818099157654956,0.0936990998714102
5447,5601,0.014823994709530268,0.09378482640377196
5448,5602,0.014823994709530268,0.09387055293613374
5450,5603,0.0148251915095301,0.0939562794684955
5451,5604,0.0148251915095301,0.09404200600085727
10659,10977,0.014825751905913193,0.09412773253321903
10720,11037,0.014825751905913193,0.0942134590655808
10721,11038,0.014825751905913193,0.09429918559794256
5389,5545,0.014836683388197684,0.09438491213030432
5390,5546,0.014836683388197684,0.0944706386626661
7931,8151,0.014837970337377443,0.09455636519502786
7933,8154,0.014837970337377443,0.09464209172738963
7934,8155,0.014837970337377443,0.09472781825975139
8745,8990,0.014837970337377443,0.09481354479211315
5445,5598,0.014844247698528648,0.09489927132447493
10722,11039,0.014853315890686076,0.09498499785683669
10723,11040,0.014853315890686076,0.09507072438919846
10762,11080,0.014853315890686076,0.09515645092156022
7708,7928,0.014863147459138304,0.095242177453922
7709,7929,0.014863147459138304,0.09532790398628375
7710,7930,0.014863147459138304,0.09541363051864551
7926,8146,0.014863147459138304,0.09549935705100729
7927,8147,0.014863147459138304,0.09558508358336905
7928,8148,0.014863147459138304,0.09567081011573082
4692,4831,0.014865029154445607,0.09575653664809258
4693,4832,0.014865029154445607,0.09584226318045436
5352,5507,0.014867508542552343,0.09592798971281612
5353,5508,0.014867508542552343,0.09601371624517788
9648,9897,0.01487225101785782,0.09609944277753965
9649,9898,0.01487225101785782,0.09618516930990141
9651,9900,0.01487225101785782,0.09627089584226318
9654,9904,0.01487225101785782,0.09635662237462495
7431,7655,0.014873175921895267,0.09644234890698672
7454,7678,0.014873175921895267,0.09652807543934848
8841,9088,0.014873175921895267,0.09661380197171024
8844,9091,0.014873175921895267,0.09669952850407201
10726,11044,0.014878493012446939,0.09678525503643377
10728,11047,0.014878493012446939,0.09687098156879555
10731,11048,0.014878493012446939,0.09695670810115731
10732,11049,0.014878493012446939,0.09704243463351907
10733,11050,0.014878493012446939,0.09712816116588084
10734,11051,0.014878493012446939,0.0972138876982426
10735,11052,0.014878493012446939,0.09729961423060438
10736,11053,0.014878493012446939,0.09738534076296614
10737,11054,0.014878493012446939,0.09747106729532791
10738,11055,0.014878493012446939,0.09755679382768967
7420,7643,0.014888521475203902,0.09764252036005143
8837,9083,0.014888521475203902,0.0977282468924132
5152,5291,0.014890080535691937,0.09781397342477496
5048,5179,0.014894791141012434,0.09789969995713674
9650,9899,0.014899815002630703,0.0979854264894985
5454,5608,0.01490123591786272,0.09807115302186027
5455,5609,0.01490123591786272,0.09815687955422203
10501,10819,0.014906056997219821,0.09824260608658379
4999,5128,0.014917153694873094,0.09832833261894557
5000,5129,0.014917153694873094,0.09841405915130733
5001,5130,0.014917153694873094,0.0984997856836691
5453,5607,0.014920117192507689,0.09858551221603086
8587,8820,0.014924200660253746,0.09867123874839263
8588,8821,0.014924200660253746,0.0987569652807544
4643,4781,0.014926476148154677,0.09884269181311615
4644,4782,0.014926476148154677,0.09892841834547793
10486,10802,0.014931234118980683,0.09901414487783969
10487,10803,0.014931234118980683,0.09909987141020146
10488,10804,0.014931234118980683,0.09918559794256322
10489,10805,0.014931234118980683,0.09927132447492498
10490,10806,0.014931234118980683,0.09935705100728676
10491,10807,0.014931234118980683,0.09944277753964852
10492,10808,0.014931234118980683,0.09952850407201029
10493,10809,0.014931234118980683,0.09961423060437205
10494,10810,0.014931234118980683,0.09969995713673382
10495,10811,0.014931234118980683,0.09978568366909558
10496,10812,0.014931234118980683,0.09987141020145734
10497,10813,0.014931234118980683,0.09995713673381912
10498,10814,0.014931234118980683,0.10004286326618088
10499,10815,0.014931234118980683,0.10012858979854265
10514,10828,0.014931234118980683,0.10021431633090441
10515,10829,0.014931234118980683,0.10030004286326619
7615,7842,0.014932379314935816,0.10038576939562795
7616,7844,0.014932379314935816,0.1004714959279897
7617,7845,0.014932379314935816,0.10055722246035148
7639,7866,0.014932379314935816,0.10064294899271324
7640,7867,0.014932379314935816,0.10072867552507501
7694,7916,0.014937210555855814,0.10081440205743677
7466,7688,0.014941262581737646,0.10090012858979855
7467,7689,0.014941262581737646,0.10098585512216031
7468,7690,0.014941262581737646,0.10107158165452207
7469,7692,0.014941262581737646,0.10115730818688384
7470,7693,0.014941262581737646,0.1012430347192456
8777,9024,0.014941262581737646,0.10132876125160738
5790,5938,0.014946435710280924,0.10141448778396914
5791,5939,0.014946435710280924,0.10150021431633091
5400,5558,0.014948721716660885,0.10158594084869267
10485,10801,0.014958798103753565,0.10167166738105443
6852,7074,0.014959943299708981,0.1017573939134162
6854,7075,0.014959943299708981,0.10184312044577797
9057,9301,0.014961133761460133,0.10192884697813974
9058,9303,0.014961133761460133,0.1020145735105015
9060,9305,0.014961133761460133,0.10210030004286326
5498,5650,0.014966191233946234,0.10218602657522503
9121,9364,0.014972416140373639,0.1022717531075868
9122,9365,0.014972416140373639,0.10235747963994857
5398,5556,0.014972676230619583,0.10244320617231033
5029,5159,0.014973716674635113,0.1025289327046721
2972,3053,0.0149754327287566,0.10261465923703386
2973,3054,0.0149754327287566,0.10270038576939562
1664,1827,0.014976863537988336,0.1027861123017574
1666,1830,0.014976863537988336,0.10287183883411916
1667,1831,0.014976863537988336,0.10295756536648093
1733,1897,0.014979239280292305,0.10304329189884269
1734,1898,0.014979239280292305,0.10312901843120446
37,79,0.014979686838867882,0.10321474496356622
38,80,0.014979686838867882,0.10330047149592798
5027,5157,0.014981367618760828,0.10338619802828976
4681,4819,0.014982625640869855,0.10347192456065152
4682,4821,0.014982625640869855,0.10355765109301329
4683,4822,0.014982625640869855,0.10364337762537505
4684,4824,0.014982625640869855,0.10372910415773683
7599,7826,0.01498512042146956,0.10381483069009859
10429,10740,0.01498512042146956,0.10390055722246035
10543,10860,0.01498512042146956,0.10398628375482212
10544,10861,0.01498512042146956,0.10407201028718388
10545,10862,0.01498512042146956,0.10415773681954565
10546,10863,0.01498512042146956,0.10424346335190741
5742,5893,0.014985977130094454,0.10432918988426917
5743,5894,0.014985977130094454,0.10441491641663095
5499,5651,0.014989597495853957,0.10450064294899271
5500,5652,0.014989597495853957,0.10458636948135448
5607,5757,0.014990798529354664,0.10467209601371624
5610,5758,0.014990798529354664,0.10475782254607802
5611,5759,0.014990798529354664,0.10484354907843978
2974,3055,0.014998407059065641,0.10492927561080154
1737,1899,0.015000519427494155,0.10501500214316331
1738,1900,0.015000519427494155,0.10510072867552507
5443,5596,0.015001622149715956,0.10518645520788684
5444,5597,0.015001622149715956,0.1052721817402486
7739,7964,0.015007170421386036,0.10535790827261038
7740,7965,0.015007170421386036,0.10544363480497214
7743,7966,0.015007170421386036,0.1055293613373339
7744,7967,0.015007170421386036,0.10561508786969567
7745,7969,0.015007170421386036,0.10570081440205743
7746,7971,0.01502251597469467,0.10578654093441921
1739,1902,0.01502320351333502,0.10587226746678097
6734,6962,0.015037861528002737,0.10595799399914274
6735,6963,0.015037861528002737,0.1060437205315045
7578,7810,0.015037861528003304,0.10612944706386626
7579,7811,0.015037861528003304,0.10621517359622804
7749,7973,0.015037861528003304,0.1063009001285898
7751,7974,0.015037861528003304,0.10638662666095157
7758,7980,0.015037861528003304,0.10647235319331333
7759,7981,0.015037861528003304,0.1065580797256751
7760,7983,0.015037861528003304,0.10664380625803686
7761,7984,0.015037861528003304,0.10672953279039862
8074,8295,0.015037861528003304,0.1068152593227604
10532,10848,0.015037861528003304,0.10690098585512216
10533,10849,0.015037861528003304,0.10698671238748393
10635,10952,0.015037861528003304,0.10707243891984569
10636,10953,0.015037861528003304,0.10715816545220745
10663,10982,0.015037861528003304,0.10724389198456923
10664,10984,0.015037861528003304,0.10732961851693099
10665,10985,0.015037861528003304,0.10741534504929276
10709,11026,0.015037861528003304,0.10750107158165452
10710,11027,0.015037861528003304,0.1075867981140163
4996,5125,0.01504115314687681,0.10767252464637805
4997,5126,0.01504115314687681,0.10775825117873981
4998,5127,0.01504115314687681,0.10784397771110159
3026,3107,0.015056235801152696,0.10792970424346335
9050,9292,0.015060373979938504,0.10801543077582512
9051,9293,0.015060373979938504,0.10810115730818688
9055,9297,0.015060373979938504,0.10818688384054866
9056,9298,0.015060373979938504,0.10827261037291042
4752,4893,0.015064764826709905,0.10835833690527218
10370,10679,0.015065425512776186,0.10844406343763395
10637,10954,0.015065425512776186,0.10852978996999571
7432,7656,0.015066350416813635,0.10861551650235748
1740,1904,0.015066865461745422,0.10870124303471924
9464,9712,0.01507165635885201,0.10878696956708102
7915,8134,0.015075257081228415,0.10887269609944278
7732,7955,0.015087475512692662,0.10895842263180454
9053,9296,0.015087937964711386,0.10904414916416631
5149,5288,0.015090384771572474,0.10912987569652807
5150,5289,0.015090384771572474,0.10921560222888985
5151,5290,0.015090384771572474,0.1093013287612516
7905,8124,0.01509060263453705,0.10938705529361337
7906,8125,0.01509060263453705,0.10947278182597514
7907,8129,0.01509060263453705,0.1095585083583369
8083,8304,0.01509060263453705,0.10964423489069867
8084,8305,0.01509060263453705,0.10972996142306043
8085,8307,0.01509060263453705,0.10981568795542221
10369,10677,0.01509060263453705,0.10990141448778397
10777,11098,0.01509060263453705,0.10998714102014573
5697,5843,0.015097830285776014,0.1100728675525075
5387,5543,0.015098823275405949,0.11015859408486926
5388,5544,0.015098823275405949,0.11024432061723104
7937,8161,0.015102821066001297,0.1103300471495928
7686,7908,0.015108127008039674,0.11041577368195457
7687,7909,0.015108127008039674,0.11050150021431633
7711,7933,0.015112652634453525,0.11058722674667809
7713,7934,0.015112652634453525,0.11067295327903987
7714,7935,0.015112652634453525,0.11075867981140163
7716,7937,0.015112652634453525,0.1108444063437634
10327,10630,0.015118166619309932,0.11093013287612516
10658,10976,0.015118166619309932,0.11101585940848693
10717,11035,0.015118166619309932,0.1111015859408487
10719,11036,0.015118166619309932,0.11118731247321045
4690,4829,0.015119481122123943,0.11127303900557223
4691,4830,0.015119481122123943,0.11135876553793399
5354,5509,0.015126298265881246,0.11144449207029576
5355,5510,0.015126298265881246,0.11153021860265752
7702,7922,0.01512799818776216,0.11161594513501928
7703,7923,0.01512799818776216,0.11170167166738106
7704,7924,0.01512799818776216,0.11178739819974282
7705,7925,0.01512799818776216,0.11187312473210459
7706,7926,0.01512799818776216,0.11195885126446635
7707,7927,0.01512799818776216,0.11204457779682812
7925,8144,0.01512799818776216,0.11213030432918988
8743,8988,0.01512799818776216,0.11221603086155164
8744,8989,0.01512799818776216,0.11230175739391342
8852,9099,0.015134899528674736,0.11238748392627518
9657,9906,0.015137101746481675,0.11247321045863695
7421,7644,0.015138026650519124,0.11255893699099871
7422,7645,0.015138026650519124,0.11264466352336049
7425,7646,0.015138026650519124,0.11273039005572225
7426,7648,0.015138026650519124,0.112816116588084
7430,7653,0.015138026650519124,0.11290184312044578
9459,9702,0.015138026650519124,0.11298756965280754
9460,9703,0.015138026650519124,0.11307329618516931
7715,7936,0.015140216619226408,0.11315902271753107
4641,4779,0.0151431548074288,0.11324474924989285
4642,4780,0.0151431548074288,0.11333047578225461
10647,10965,0.015143343741070793,0.11341620231461637
5459,5613,0.015143931008072684,0.11350192884697814
7455,7679,0.015150245081983371,0.1135876553793399
7457,7680,0.015150245081983371,0.11367338191170168
9458,9700,0.015153372203827757,0.11375910844406344
7700,7919,0.015155562172535043,0.11384483497642521
7701,7920,0.015155562172535043,0.11393056150878697
7929,8150,0.015155562172535043,0.11401628804114873
4688,4827,0.015158451230527987,0.1141020145735105
4689,4828,0.015158451230527987,0.11418774110587226
5049,5181,0.015160309450081115,0.11427346763823404
5050,5182,0.015160309450081115,0.1143591941705958
5456,5610,0.015163375805070984,0.11444492070295756
5457,5611,0.015163375805070984,0.11453064723531933
7419,7641,0.015165590635292006,0.11461637376768109
8836,9081,0.015165590635292006,0.11470210030004287
5740,5891,0.015165803997143144,0.11478782683240463
5741,5892,0.015165803997143144,0.1148735533647664
9641,9891,0.015174497299706786,0.11495927989712816
2965,3047,0.015184929655370211,0.11504500642948992
9642,9892,0.01518984285301542,0.1151307329618517
9643,9893,0.01518984285301542,0.11521645949421346
9646,9894,0.01518984285301542,0.11530218602657523
9647,9895,0.01518984285301542,0.11538791255893699
7458,7682,0.015190767757052867,0.11547363909129876
7459,7683,0.015190767757052867,0.11555936562366052
7462,7684,0.015190767757052867,0.11564509215602228
7463,7685,0.015190767757052867,0.11573081868838406
7464,7686,0.015190767757052867,0.11581654522074582
7465,7687,0.015190767757052867,0.11590227175310759
8778,9027,0.015190767757052867,0.11598799828546935
39,82,0.015194200352612985,0.11607372481783113
10502,10821,0.015196084847604539,0.11615945135019289
10512,10826,0.015196084847604539,0.11624517788255465
10513,10827,0.015196084847604539,0.11633090441491642
7610,7837,0.01519723004355967,0.11641663094727818
7611,7838,0.01519723004355967,0.11650235747963995
10559,10878,0.01519723004355967,0.11658808401200171
4685,4825,0.015197421338932031,0.11667381054436347
4686,4826,0.015197421338932031,0.11675953707672525
8586,8819,0.01520126982034185,0.11684526360908701
2966,3049,0.015202680838608273,0.11693099014144878
2967,3050,0.015202680838608273,0.11701671667381054
2970,3051,0.015202680838608273,0.11710244320617232
2971,3052,0.015202680838608273,0.11718816973853408
5405,5562,0.015202964476110595,0.11727389627089584
5401,5559,0.015206314639989955,0.11735962280325761
5402,5560,0.015206314639989955,0.11744534933561937
9062,9306,0.015210638936775354,0.11753107586798114
9063,9307,0.015210638936775354,0.1176168024003429
4994,5123,0.015215599386086182,0.11770252893270468
4995,5124,0.015215599386086182,0.11778825546506644
9119,9362,0.01522192131568886,0.1178739819974282
9120,9363,0.01522192131568886,0.11795970852978997
5494,5645,0.015223624877166629,0.11804543506215173
5495,5646,0.015223624877166629,0.1181311615945135
5496,5647,0.015223806133891743,0.11821688812687527
5497,5648,0.015223806133891743,0.11830261465923704
4992,5121,0.01522405490289998,0.1183883411915988
4993,5122,0.01522405490289998,0.11847406772396056
7607,7834,0.015224794028332553,0.11855979425632233
7608,7835,0.015224794028332553,0.1186455207886841
7609,7836,0.015224794028332553,0.11873124732104587
7612,7839,0.015224794028332553,0.11881697385340763
7613,7840,0.015224794028332553,0.11890270038576939
7614,7841,0.015224794028332553,0.11898842691813116
7695,7917,0.015227238406240531,0.11907415345049292
7696,7918,0.015227238406240531,0.1191598799828547
4990,5118,0.015232470995713641,0.11924560651521646
4991,5119,0.015232470995713641,0.11933133304757823
1662,1825,0.015233281637934012,0.11941705957993999
1663,1826,0.015233281637934012,0.11950278611230175
7409,7632,0.015237266868997495,0.11958851264466352
7415,7637,0.015237266868997495,0.11967423917702529
7416,7638,0.015237266868997495,0.11975996570938706
5442,5595,0.015244963811650792,0.11984569224174882
9466,9714,0.015249485300461742,0.11993141877411059
7589,7818,0.015249971150093416,0.12001714530647235
7593,7820,0.015249971150093416,0.12010287183883411
7594,7821,0.015249971150093416,0.12018859837119589
7595,7822,0.015249971150093416,0.12027432490355765
7596,7823,0.015249971150093416,0.12036005143591942
7597,7824,0.015249971150093416,0.12044577796828118
7598,7825,0.015249971150093416,0.12053150450064296
7600,7828,0.015249971150093416,0.12061723103300472
7601,7829,0.015249971150093416,0.12070295756536648
10547,10866,0.015249971150093416,0.12078868409772825
10548,10867,0.015249971150093416,0.12087441063009001
10551,10869,0.015249971150093416,0.12096013716245178
10565,10885,0.015249971150093416,0.12104586369481354
10566,10886,0.015249971150093416,0.12113159022717532
10575,10894,0.015249971150093416,0.12121731675953708
6855,7077,0.015249971150093983,0.12130304329189884
6856,7078,0.015249971150093983,0.12138876982426061
5146,5285,0.01525292271743865,0.12147449635662237
5147,5286,0.01525292271743865,0.12156022288898415
5148,5287,0.01525292271743865,0.1216459494213459
9192,9437,0.015258854416895246,0.12173167595370767
7412,7634,0.015264830853770377,0.12181740248606944
7413,7635,0.015264830853770377,0.1219031290184312
7414,7636,0.015264830853770377,0.12198885555079297
7417,7639,0.015264830853770377,0.12207458208315473
7418,7640,0.015264830853770377,0.12216030861551651
8835,9080,0.015264830853770377,0.12224603514787827
8585,8818,0.015272946054047339,0.12233176168024003
9035,9278,0.015272946054047339,0.1224174882126018
4754,4894,0.015277476684772182,0.12250321474496356
4755,4895,0.015277476684772182,0.12258894127732534
7586,7816,0.015277535134866299,0.1226746678096871
10542,10859,0.015277535134866299,0.12276039434204887
5792,5940,0.0152987870292381,0.12284612087441063
3028,3109,0.015299950307172879,0.12293184740677239
3029,3110,0.015299950307172879,0.12301757393913416
7581,7814,0.01530271225662716,0.12310330047149592
7582,7815,0.01530271225662716,0.1231890270038577
7762,7988,0.01530271225662716,0.12327475353621946
7763,7989,0.01530271225662716,0.12336048006858123
7767,7992,0.01530271225662716,0.12344620660094299
8066,8284,0.01530271225662716,0.12353193313330475
8067,8286,0.01530271225662716,0.12361765966566653
8073,8290,0.01530271225662716,0.12370338619802829
9517,9763,0.01530271225662716,0.12378911273039006
9519,9764,0.01530271225662716,0.12387483926275182
9520,9765,0.01530271225662716,0.12396056579511358
10667,10986,0.01530271225662716,0.12404629232747535
10707,11024,0.01530271225662716,0.12413201885983711
10708,11025,0.01530271225662716,0.12421774539219889
9049,9291,0.015309879155253725,0.12430347192456065
7390,7612,0.015321161534167231,0.12438919845692242
7394,7617,0.015321161534167231,0.12447492498928418
7400,7623,0.015321161534167231,0.12456065152164594
7401,7624,0.015321161534167231,0.12464637805400772
6733,6961,0.015330276241399758,0.12473210458636948
7755,7979,0.015330276241400043,0.12481783111873125
7766,7991,0.015330276241400043,0.12490355765109301
10634,10951,0.015330276241400043,0.12498928418345479
5052,5183,0.015332630308030275,0.12507501071581653
5053,5184,0.015332630308030275,0.1251607372481783
7402,7626,0.015336507087475866,0.12524646378054008
7404,7629,0.015336507087475866,0.12533219031290185
7911,8131,0.01534010780985227,0.1254179168452636
7913,8132,0.01534010780985227,0.12550364337762537
7914,8133,0.01534010780985227,0.12558936990998715
4767,4906,0.015349616794931364,0.1256750964423489
1741,1905,0.015351125135633269,0.12576082297471067
1742,1906,0.015351125135633269,0.12584654950707244
7778,8011,0.015355453363160904,0.12593227603943422
7904,8123,0.015355453363160904,0.12601800257179596
8077,8297,0.015355453363160904,0.12610372910415774
8078,8298,0.015355453363160904,0.1261894556365195
8081,8303,0.015355453363160904,0.12627518216888126
8086,8309,0.015355453363160904,0.12636090870124303
4987,5115,0.015355879985735328,0.1264466352336048
4988,5116,0.015355879985735328,0.12653236176596658
4989,5117,0.015355879985735328,0.12661808829832832
8855,9102,0.015356840719217075,0.1267038148306901
5386,5541,0.01535976636261438,0.12678954136305187
4640,4778,0.015359833466702923,0.12687526789541362
5382,5537,0.01536153675049377,0.1269609944277754
8834,9079,0.015364071072248749,0.12704672096013717
5698,5844,0.015367102497640417,0.12713244749249894
7681,7902,0.015372977736663528,0.1272181740248607
7682,7904,0.015372977736663528,0.12730390055722246
7683,7905,0.015372977736663528,0.12738962708958423
7685,7907,0.015372977736663528,0.12747535362194598
8080,8299,0.015383017347933787,0.12756108015430775
10368,10676,0.015383017347933787,0.12764680668666953
10638,10956,0.015383017347933787,0.1277325332190313
10779,11099,0.015383017347933787,0.12781825975139305
5356,5511,0.015385087989210148,0.12790398628375482
5357,5512,0.015385087989210148,0.1279897128161166
5365,5518,0.01538709298121006,0.12807543934847834
5366,5519,0.01538709298121006,0.12816116588084012
5367,5520,0.01538709298121006,0.1282468924132019
5368,5521,0.01538709298121006,0.12833261894556366
7427,7650,0.015387531825834345,0.1284183454779254
7428,7651,0.015387531825834345,0.12850407201028718
2958,3042,0.015388364051263323,0.12858979854264896
2959,3043,0.015388364051263323,0.1286755250750107
4768,4907,0.01538858690333541,0.12876125160737248
4769,4908,0.01538858690333541,0.12884697813973425
7921,8140,0.015392848916386015,0.12893270467209603
7922,8141,0.015392848916386015,0.12901843120445777
7923,8142,0.015392848916386015,0.12910415773681955
7924,8143,0.015392848916386015,0.12918988426918132
8741,8986,0.015392848916386015,0.12927561080154307
8742,8987,0.015392848916386015,0.12936133733390484
1745,1907,0.015396141104108736,0.12944706386626662
1746,1908,0.015396141104108736,0.1295327903986284
5460,5614,0.015404874095281115,0.12961851693099014
7717,7939,0.015405067347850264,0.1297042434633519
7731,7954,0.015405067347850264,0.12978996999571368
