,Request Id,request_model_execution_time_normalized,cdf
5151,5290,0.01585058038011168,0.11993141877411059
3028,3109,0.01585259200137115,0.12001714530647235
3029,3110,0.01585259200137115,0.12010287183883411
5792,5940,0.015852603546818975,0.12018859837119589
3026,3107,0.01585279262844076,0.12027432490355765
108,21,0.015854962944793636,0.12036005143591942
9050,9292,0.015855263044154386,0.12044577796828118
9051,9293,0.015855263044154386,0.12053150450064296
9464,9712,0.015866545423067365,0.12061723103300472
9466,9714,0.015866545423067365,0.12070295756536648
4754,4894,0.015872229443026797,0.12078868409772825
4755,4895,0.015872229443026797,0.12087441063009001
8835,9080,0.01588189097637639,0.12096013716245178
7911,8131,0.01588549169875447,0.12104586369481354
7913,8132,0.01588549169875447,0.12113159022717532
7914,8133,0.01588549169875447,0.12121731675953708
7915,8134,0.01588549169875447,0.12130304329189884
10779,11099,0.015900837252063486,0.12138876982426061
8080,8299,0.01590083725206349,0.12147449635662237
8081,8303,0.01590083725206349,0.12156022288898415
8083,8304,0.01590083725206349,0.1216459494213459
8084,8305,0.01590083725206349,0.12173167595370767
7905,8124,0.015900837252063493,0.12181740248606944
7906,8125,0.015900837252063493,0.1219031290184312
7907,8129,0.015900837252063493,0.12198885555079297
8086,8309,0.015900837252063493,0.12207458208315473
10369,10677,0.015900837252063493,0.12216030861551651
10370,10679,0.015900837252063493,0.12224603514787827
10638,10956,0.015900837252063493,0.12233176168024003
8855,9102,0.015902224608117365,0.1224174882126018
1741,1905,0.015903766829831273,0.12250321474496356
1742,1906,0.015903766829831273,0.12258894127732534
7713,7934,0.01590754169866954,0.1226746678096871
7714,7935,0.01590754169866954,0.12276039434204887
5387,5543,0.015909057892933228,0.12284612087441063
5388,5544,0.015909057892933228,0.12293184740677239
7685,7907,0.015918361625564557,0.12301757393913416
7686,7908,0.015918361625564557,0.12310330047149592
7687,7909,0.015918361625564557,0.1231890270038577
5698,5844,0.015921482552329884,0.12327475353621946
7717,7939,0.01592288725197856,0.12336048006858123
7732,7955,0.01592288725197856,0.12344620660094299
7430,7653,0.015932915714735412,0.12353193313330475
7427,7650,0.015932915714735416,0.12361765966566653
7428,7651,0.015932915714735416,0.12370338619802829
2962,3044,0.0159376555815822,0.12378911273039006
5356,5511,0.015937729683407217,0.12387483926275182
5357,5512,0.015937729683407217,0.12396056579511358
7923,8142,0.01593823280528758,0.12404629232747535
7924,8143,0.01593823280528758,0.12413201885983711
7925,8144,0.01593823280528758,0.12421774539219889
8743,8988,0.015938232805287583,0.12430347192456065
8744,8989,0.015938232805287583,0.12438919845692242
5367,5520,0.015939734675407217,0.12447492498928418
5368,5521,0.015939734675407217,0.12456065152164594
5369,5522,0.015939903346529206,0.12464637805400772
4768,4907,0.015944369553185865,0.12473210458636948
4769,4908,0.015944369553185865,0.12481783111873125
9459,9702,0.01594826126804443,0.12490355765109301
9460,9703,0.01594826126804443,0.12498928418345479
1745,1907,0.015948782798306742,0.12507501071581653
1746,1908,0.015948782798306742,0.1251607372481783
10327,10630,0.0159535783585966,0.12524646378054008
10658,10976,0.0159535783585966,0.12533219031290185
10328,10632,0.015953578358596603,0.1254179168452636
10648,10966,0.015953578358596603,0.12550364337762537
10650,10969,0.015953578358596603,0.12558936990998715
10647,10965,0.015953578358596607,0.1256750964423489
5460,5614,0.01595416562559909,0.12576082297471067
4641,4779,0.01595458622495709,0.12584654950707244
4642,4780,0.01595458622495709,0.12593227603943422
4990,5118,0.015954749004344425,0.12601800257179596
4991,5119,0.015954749004344425,0.12610372910415774
5465,5618,0.01595919551734841,0.1261894556365195
5466,5619,0.01595919551734841,0.12627518216888126
5467,5621,0.0159601890840067,0.12636090870124303
2963,3045,0.01596161009554082,0.1264466352336048
2964,3046,0.01596161009554082,0.12653236176596658
9458,9700,0.015963606821353452,0.12661808829832832
2965,3047,0.01596496025941994,0.1267038148306901
5482,5634,0.01596497154263988,0.12678954136305187
5483,5635,0.01596497154263988,0.12687526789541362
5484,5637,0.01596596510929817,0.1269609944277754
5485,5638,0.015966958675956464,0.12704672096013717
5486,5639,0.015966958675956464,0.12713244749249894
5487,5640,0.015966958675956464,0.1272181740248607
5488,5641,0.015966958675956464,0.12730390055722246
5146,5285,0.01597516130206829,0.12738962708958423
5147,5286,0.01597516130206829,0.12747535362194598
5148,5287,0.01597516130206829,0.12756108015430775
8834,9079,0.015981131194854517,0.12764680668666953
2966,3049,0.015982570642658036,0.1277325332190313
2967,3050,0.015982570642658036,0.12781825975139305
4770,4909,0.015983339661589917,0.12790398628375482
4771,4910,0.015983339661589917,0.1279897128161166
9637,9886,0.0159847319172326,0.12807543934847834
9638,9887,0.0159847319172326,0.12816116588084012
9639,9888,0.0159847319172326,0.1282468924132019
9640,9889,0.0159847319172326,0.12833261894556366
9641,9891,0.0159847319172326,0.1284183454779254
9642,9892,0.0159847319172326,0.12850407201028718
9643,9893,0.0159847319172326,0.12858979854264896
7458,7682,0.01598565682126852,0.1286755250750107
7459,7683,0.01598565682126852,0.12876125160737248
8780,9029,0.015985656821268523,0.12884697813973425
5420,5574,0.01599626161534994,0.12893270467209603
5421,5575,0.01599626161534994,0.12901843120445777
5418,5572,0.01599961177922906,0.12910415773681955
5419,5573,0.01599961177922906,0.12918988426918132
5416,5570,0.01600296194310818,0.12927561080154307
5417,5571,0.01600296194310818,0.12936133733390484
9065,9310,0.016005528000991545,0.12944706386626662
5414,5568,0.016006312106987303,0.1295327903986284
5415,5569,0.016006312106987303,0.12961851693099014
10505,10822,0.01600631946512971,0.1297042434633519
10506,10823,0.01600631946512971,0.12978996999571368
10510,10824,0.01600631946512971,0.12987569652807543
10511,10825,0.01600631946512971,0.1299614230604372
10512,10826,0.01600631946512971,0.13004714959279898
10513,10827,0.01600631946512971,0.13013287612516072
4760,4900,0.016007324924280888,0.1302186026575225
10559,10878,0.01600746466108847,0.13030432918988427
10561,10880,0.016007464661088475,0.13039005572224605
5406,5563,0.016013199093638013,0.1304757822546078
5407,5564,0.016013199093638013,0.13056150878696957
9119,9362,0.016016810379904524,0.13064723531933134
9120,9363,0.016016810379904524,0.13073296185169309
1749,1911,0.016017864614341043,0.13081868838405486
5428,5581,0.016021300355975775,0.13090441491641663
5429,5582,0.016021300355975775,0.1309901414487784
4772,4911,0.016022309769993966,0.13107586798114015
5430,5583,0.016024650519854893,0.13116159451350193
5431,5584,0.016024650519854893,0.1312473210458637
5740,5891,0.016030957062307723,0.13133304757822545
5741,5892,0.016030957062307723,0.13141877411058722
7409,7632,0.016032155933213544,0.131504500642949
5494,5645,0.016035056294692658,0.13159022717531077
5495,5646,0.016035056294692658,0.13167595370767252
1662,1825,0.01604283009424924,0.1317616802400343
1663,1826,0.01604283009424924,0.13184740677239606
4759,4899,0.01604629503268494,0.1319331333047578
4773,4912,0.016050029987804484,0.13201885983711958
4774,4913,0.016050029987804484,0.13210458636948136
104,13,0.016056298689653508,0.13219031290184313
10576,10896,0.016060205767621575,0.13227603943420488
7590,7819,0.01606020576762158,0.13236176596656665
10575,10894,0.01606020576762158,0.13244749249892843
10578,10898,0.01606020576762158,0.13253321903129017
6858,7079,0.016060205767621582,0.13261894556365195
6861,7081,0.016060205767621582,0.13270467209601372
7593,7820,0.016060205767621582,0.1327903986283755
7594,7821,0.016060205767621582,0.13287612516073724
7602,7830,0.016060205767621582,0.13296185169309901
7604,7831,0.016060205767621582,0.1330475782254608
7605,7832,0.016060205767621582,0.13313330475782253
7606,7833,0.016060205767621582,0.1332190312901843
7607,7834,0.016060205767621582,0.13330475782254608
10552,10870,0.016060205767621582,0.13339048435490786
10554,10871,0.016060205767621582,0.1334762108872696
10555,10873,0.016060205767621582,0.13356193741963138
10565,10885,0.016060205767621582,0.13364766395199315
10566,10886,0.016060205767621582,0.1337333904843549
10567,10888,0.016060205767621582,0.13381911701671667
10568,10889,0.016060205767621582,0.13390484354907844
10681,10998,0.016060205767621582,0.13399057008144022
5442,5595,0.01606458148769996,0.13407629661380197
3303,3396,0.01606509538051487,0.13416202314616374
9034,9276,0.01606783511826355,0.1342477496785255
9035,9278,0.01606783511826355,0.13433347621088726
4987,5115,0.016078157994366106,0.13441920274324903
4988,5116,0.016078157994366106,0.1345049292756108
4989,5117,0.016078157994366106,0.13459065580797258
8585,8818,0.016083180671572567,0.13467638234033433
9468,9716,0.01608489703974665,0.1347621088726961
4757,4896,0.01608526514108899,0.13484783540505788
4758,4897,0.01608526514108899,0.13493356193741962
3302,3393,0.016095648464729842,0.1350192884697814
3031,3111,0.01609630650739123,0.13510501500214317
3032,3112,0.01609630650739123,0.13519074153450492
3034,3113,0.016097300074049522,0.1352764680668667
8066,8284,0.016097601320845673,0.13536219459922846
99,3,0.016101459031413638,0.13544792113159024
119,31,0.01610283741954023,0.13553364766395198
8603,8839,0.016104305767451713,0.13561937419631376
8605,8840,0.016104305767451713,0.13570510072867553
9049,9291,0.016104768219469677,0.13579082726103728
7586,7816,0.01611294687415469,0.13587655379339905
9519,9764,0.01611294687415469,0.13596228032576083
9520,9765,0.01611294687415469,0.1360480068581226
9523,9766,0.01611294687415469,0.13613373339048435
10536,10854,0.01611294687415469,0.13621945992284612
10542,10859,0.01611294687415469,0.1363051864552079
10669,10988,0.01611294687415469,0.13639091298756964
10670,10989,0.01611294687415469,0.13647663951993141
7647,7873,0.016112946874154693,0.1365623660522932
8068,8288,0.016112946874154693,0.13664809258465496
8069,8289,0.016112946874154693,0.1367338191170167
9517,9763,0.016112946874154693,0.13681954564937848
10707,11024,0.016112946874154693,0.13690527218174026
10708,11025,0.016112946874154693,0.136990998714102
8073,8290,0.016112946874154696,0.13707672524646378
7394,7617,0.016116050598382652,0.13716245177882555
7395,7619,0.016116050598382652,0.13724817831118732
7396,7620,0.016116050598382652,0.13733390484354907
7397,7621,0.016116050598382652,0.13741963137591084
7400,7623,0.016116050598382652,0.13750535790827262
7391,7616,0.016116050598382656,0.13759108444063436
7401,7624,0.016116050598382656,0.13767681097299614
9116,9359,0.016116050598382656,0.1377625375053579
9117,9360,0.016116050598382656,0.1378482640377197
9118,9361,0.016116050598382656,0.13793399057008143
7390,7612,0.016131396151691676,0.1380197171024432
7402,7626,0.016131396151691676,0.13810544363480498
7404,7629,0.016131396151691676,0.13819117016716673
7406,7630,0.016131396151691676,0.1382768966995285
5058,5192,0.016135580011270623,0.13836262323189027
5728,5878,0.016147527307513912,0.13844834976425205
5729,5879,0.016147527307513912,0.1385340762966138
5726,5876,0.01614827210134732,0.13861980282897557
5727,5877,0.01614827210134732,0.13870552936133734
5724,5874,0.01614901689518073,0.1387912558936991
5725,5875,0.01614901689518073,0.13887698242606086
7755,7979,0.016165687980687796,0.13896270895842264
7768,7996,0.0161656879806878,0.1390484354907844
7769,7997,0.0161656879806878,0.13913416202314616
8077,8297,0.0161656879806878,0.13921988855550793
8078,8298,0.0161656879806878,0.1393056150878697
8138,8360,0.0161656879806878,0.13939134162023145
7774,8004,0.016165687980687803,0.13947706815259323
7775,8005,0.016165687980687803,0.139562794684955
7776,8006,0.016165687980687803,0.13964852121731677
7777,8007,0.016165687980687803,0.13973424774967852
7778,8011,0.016165687980687803,0.1398199742820403
7779,8013,0.016165687980687803,0.13990570081440207
7904,8123,0.016165687980687803,0.1399914273467638
10634,10951,0.016165687980687803,0.1400771538791256
6733,6961,0.016165687980687807,0.14016288041148736
9031,9274,0.01616707533674168,0.1402486069438491
9033,9275,0.01616707533674168,0.14033433347621088
5386,5541,0.01617000098014145,0.14042006000857266
5382,5537,0.01617177136802057,0.14050578654093443
5383,5539,0.01617335114402057,0.14059151307329618
5384,5540,0.01617335114402057,0.14067723960565795
5381,5536,0.01617512153189969,0.14076296613801972
4767,4906,0.01618302848315094,0.14084869267038147
7678,7899,0.016183212354188868,0.14093441920274324
7679,7900,0.016183212354188868,0.14102014573510502
7680,7901,0.016183212354188868,0.1411058722674668
7681,7902,0.016183212354188868,0.14119159879982854
7682,7904,0.016183212354188868,0.1412773253321903
7683,7905,0.016183212354188868,0.1413630518645521
5699,5846,0.016190011889898458,0.14144877839691383
5700,5847,0.016190011889898458,0.1415345049292756
3038,3118,0.016191998973834866,0.14162023146163738
3299,3388,0.016195239965521954,0.14170595799399915
4640,4778,0.016195245205991773,0.1417916845263609
5361,5514,0.016196519406736318,0.14187741105872267
5362,5515,0.016196519406736318,0.14196313759108445
5363,5516,0.016196519406736318,0.1420488641234462
5364,5517,0.016196519406736318,0.14213459065580797
5365,5518,0.016196519406736318,0.14222031718816974
5366,5519,0.016196519406736318,0.14230604372053152
5360,5513,0.01619651940673632,0.14239177025289326
2958,3042,0.016197790476790423,0.14247749678525504
2959,3043,0.016197790476790423,0.1425632233176168
5370,5525,0.016199076045858306,0.14264894984997856
5371,5526,0.016199076045858306,0.14273467638234033
5373,5527,0.016199076045858306,0.1428204029147021
5374,5528,0.016199076045858306,0.14290612944706388
5375,5529,0.016199076045858306,0.14299185597942562
5376,5530,0.016199076045858306,0.1430775825117874
5377,5531,0.016199076045858306,0.14316330904414917
5378,5532,0.016199076045858306,0.14324903557651092
5379,5533,0.016199076045858306,0.1433347621088727
5380,5534,0.016199076045858306,0.14342048864123447
7921,8140,0.016203083533911887,0.14350621517359624
7922,8141,0.016203083533911887,0.143591941705958
7917,8137,0.01620308353391189,0.14367766823831976
7918,8138,0.01620308353391189,0.14376339477068154
7920,8139,0.01620308353391189,0.14384912130304328
8741,8986,0.016203083533911894,0.14393484783540506
8742,8987,0.016203083533911894,0.14402057436776683
5793,5942,0.016205258993776207,0.1441063009001286
5794,5943,0.016205258993776207,0.14419202743249035
5462,5616,0.016215108712807312,0.14427775396485212
5463,5617,0.016215108712807312,0.1443634804972139
40,85,0.01621632716964328,0.14444920702957564
41,86,0.01621632716964328,0.14453493356193742
5468,5622,0.016217782007335802,0.1446206600942992
5469,5623,0.016217782007335802,0.14470638662666094
8154,8376,0.016218429087220907,0.1447921131590227
8155,8377,0.01621842908722091,0.14487783969138449
8156,8378,0.01621842908722091,0.14496356622374626
8718,8965,0.01621842908722091,0.145049292756108
10324,10627,0.01621842908722091,0.14513501928846978
10325,10628,0.01621842908722091,0.14522074582083155
10639,10957,0.01621842908722091,0.1453064723531933
10640,10958,0.01621842908722091,0.14539219888555507
10781,11100,0.01621842908722091,0.14547792541791685
10782,11101,0.01621842908722091,0.14556365195027862
10642,10959,0.016218429087220914,0.14564937848264037
10643,10960,0.016218429087220914,0.14573510501500214
10644,10961,0.016218429087220914,0.14582083154736392
10651,10971,0.016218429087220914,0.14590655807972566
10654,10973,0.016218429087220914,0.14599228461208744
10655,10974,0.016218429087220914,0.1460780111444492
10368,10676,0.016218429087220917,0.14616373767681098
10645,10962,0.016218429087220917,0.14624946420917273
10646,10963,0.016218429087220917,0.1463351907415345
5471,5624,0.016218775573994097,0.14642091727389628
5472,5625,0.016218775573994097,0.14650664380625802
5473,5626,0.01621976914065239,0.1465923703386198
5480,5632,0.016220762707310685,0.14667809687098157
5481,5633,0.016220762707310685,0.14676382340334335
4761,4902,0.01622199859155499,0.1468495499357051
5145,5284,0.016223888500580888,0.14693527646806687
9454,9697,0.016228457549977763,0.14702100300042864
9455,9698,0.016228457549977763,0.1471067295327904
8825,9071,0.016230636370169808,0.14719245606515216
8832,9077,0.016230636370169808,0.14727818259751393
8833,9078,0.016230636370169808,0.1473639091298757
8827,9072,0.01623063637016981,0.14744963566223745
8831,9076,0.01623063637016981,0.14753536219459923
8783,9030,0.01623516199658381,0.147621088726961
8786,9031,0.01623516199658381,0.14770681525932275
9079,9323,0.01623516199658381,0.14779254179168452
8787,9033,0.016235161996583813,0.1478782683240463
126,36,0.016236809146674802,0.14796399485640807
7721,7944,0.01624047908713598,0.14804972138876982
7722,7945,0.01624047908713598,0.1481354479211316
7723,7946,0.01624047908713598,0.14822117445349337
7731,7954,0.01624047908713598,0.1483069009858551
9633,9881,0.01624958264585691,0.14839262751821689
9634,9882,0.01624958264585691,0.14847835405057866
9635,9884,0.01624958264585691,0.14856408058294043
9636,9885,0.01624958264585691,0.14864980711530218
1747,1909,0.016252407283950724,0.14873553364766395
5422,5576,0.01625316837746714,0.14882126018002573
3039,3119,0.016257740446310332,0.14890698671238747
4775,4914,0.016265511847078588,0.14899271324474925
9030,9271,0.016266315555219815,0.14907843977711102
5412,5566,0.01626883497019553,0.1491641663094728
5413,5567,0.01626883497019553,0.14924989284183454
5411,5565,0.016269815153845124,0.14933561937419632
8186,8408,0.016271170193754018,0.1494213459065581
8173,8396,0.01627117019375402,0.14950707243891984
8175,8398,0.01627117019375402,0.1495927989712816
8183,8405,0.01627117019375402,0.14967852550364338
8184,8407,0.01627117019375402,0.14976425203600513
5424,5577,0.016277122891425754,0.1498499785683669
5425,5578,0.016277122891425754,0.14993570510072868
5426,5579,0.01628047305530488,0.15002143163309045
5427,5580,0.01628047305530488,0.1501071581654522
4776,4915,0.01628151299319896,0.15019288469781397
4777,4916,0.01628151299319896,0.15027861123017575
4778,4918,0.01628390548100913,0.1503643377625375
4782,4921,0.016286984130031205,0.15045006429489927
4783,4922,0.016286984130031205,0.15053579082726104
5432,5587,0.016288135578942237,0.15062151735962281
5433,5588,0.016288135578942237,0.15070724389198456
4784,4925,0.016290062779053278,0.15079297042434633
4785,4926,0.016290062779053278,0.1508786969567081
5491,5642,0.016290102680285003,0.15096442348906985
5492,5643,0.016290666202638318,0.15105015002143163
5493,5644,0.016290666202638318,0.1511358765537934
4787,4927,0.016292508940265182,0.15122160308615518
4788,4928,0.016292508940265182,0.15130732961851692
4789,4929,0.016294901428075353,0.1513930561508787
4790,4930,0.016294901428075353,0.15147878268324047
4791,4931,0.016297293915885525,0.15156450921560222
4792,4932,0.016297293915885525,0.151650235747964
4793,4933,0.016299686403695696,0.15173596228032576
4794,4934,0.016299686403695696,0.15182168881268754
5440,5593,0.016311406060293167,0.15190741534504928
5441,5594,0.016311406060293167,0.15199314187741106
5739,5890,0.01632345619889225,0.15207886840977283
10579,10899,0.01632505649624589,0.15216459494213458
6862,7084,0.016325056496245893,0.15225032147449635
6863,7085,0.016325056496245893,0.15233604800685813
6866,7086,0.016325056496245893,0.1524217745392199
6867,7087,0.016325056496245893,0.15250750107158165
6868,7088,0.016325056496245893,0.15259322760394342
6869,7089,0.016325056496245893,0.1526789541363052
8013,8233,0.016325056496245893,0.15276468066866694
10558,10875,0.016325056496245893,0.15285040720102872
10562,10883,0.016325056496245893,0.1529361337333905
10570,10890,0.016325056496245893,0.15302186026575226
10571,10891,0.016325056496245893,0.153107586798114
10573,10892,0.016325056496245893,0.15319331333047578
10574,10893,0.016325056496245893,0.15327903986283756
10581,10901,0.016325056496245893,0.1533647663951993
10682,10999,0.016325056496245893,0.15345049292756108
10684,11000,0.016325056496245893,0.15353621945992285
10685,11001,0.016325056496245893,0.15362194599228463
10686,11002,0.016325056496245893,0.15370767252464637
10698,11014,0.016325056496245893,0.15379339905700815
10699,11015,0.016325056496245893,0.15387912558936992
10556,10874,0.016325056496245896,0.15396485212173167
4795,4935,0.016340005712988413,0.15405057865409344
4796,4936,0.016340005712988413,0.1541363051864552
1661,1824,0.016345831526793572,0.154222031718817
3301,3390,0.016346901935285728,0.15430775825117873
8061,8280,0.01634710649616096,0.1543934847835405
8062,8282,0.01634710649616096,0.15447921131590228
8063,8283,0.01634710649616096,0.15456493784826403
4986,5114,0.016353407229783512,0.1546506643806258
9037,9281,0.016354273394784968,0.15473639091298758
9045,9286,0.016354273394784968,0.15482211744534932
9046,9287,0.016354273394784968,0.1549078439777111
9047,9288,0.016354273394784968,0.15499357051007287
9048,9289,0.016354273394784968,0.15507929704243464
127,37,0.016359771294824268,0.1551650235747964
8230,8452,0.01636245204946998,0.15525075010715816
8231,8453,0.01636245204946998,0.15533647663951994
9026,9269,0.016365555773697946,0.15542220317188168
9027,9270,0.016365555773697946,0.15550792970424346
9113,9356,0.016365555773697946,0.15559365623660523
9114,9357,0.016365555773697946,0.155679382768967
9115,9358,0.016365555773697946,0.15576510930132875
9197,9441,0.016371335316268068,0.15585083583369053
9199,9442,0.016371335316268068,0.1559365623660523
8234,8455,0.016377797602779,0.15602228889841405
10539,10856,0.016377797602779,0.15610801543077582
10541,10858,0.016377797602779,0.1561937419631376
10680,10996,0.016377797602779,0.15627946849549937
10705,11022,0.016377797602779,0.15636519502786111
10706,11023,0.016377797602779,0.1564509215602229
9524,9768,0.016377797602779003,0.15653664809258466
9526,9770,0.016377797602779003,0.1566223746249464
9527,9771,0.016377797602779003,0.15670810115730818
6974,7199,0.016377797602779007,0.15679382768966996
6975,7200,0.016377797602779007,0.15687955422203173
6976,7202,0.016377797602779007,0.15696528075439348
8823,9068,0.016380901327006966,0.15705100728675525
8824,9069,0.016380901327006966,0.15713673381911702
130,40,0.016381472090959897,0.15722246035147877
2956,3041,0.016386479083709125,0.15730818688384055
7388,7610,0.01639624688031599,0.15739391341620232
7389,7611,0.01639624688031599,0.1574796399485641
5730,5881,0.016400538653139406,0.15756536648092584
8584,8816,0.01640077250672999,0.1576510930132876
3305,3398,0.01640842664641638,0.1577368195456494
3306,3399,0.01640842664641638,0.15782254607801113
4799,4940,0.016410302275536418,0.1579082726103729
3309,3401,0.016414721395266528,0.15799399914273468
8856,9106,0.01641658051205697,0.15807972567509646
9472,9719,0.016417834428213093,0.1581654522074582
8606,8842,0.016421897602609137,0.15825117873981998
8609,8847,0.016421897602609137,0.15833690527218175
8610,8849,0.016421897602609137,0.1584226318045435
8612,8851,0.016421897602609137,0.15850835833690527
9067,9312,0.016422360054627095,0.15859408486926704
9068,9313,0.016422360054627095,0.15867981140162882
9071,9314,0.0164223600546271,0.15876553793399056
5142,5281,0.016424053227461502,0.15885126446635234
5143,5282,0.016424053227461502,0.1589369909987141
5144,5283,0.016424053227461502,0.15902271753107586
7783,8017,0.016430538709312107,0.15910844406343763
7770,7999,0.01643053870931211,0.1591941705957994
7780,8014,0.01643053870931211,0.15927989712816118
7781,8015,0.01643053870931211,0.15936562366052293
7782,8016,0.01643053870931211,0.1594513501928847
7771,8000,0.016430538709312114,0.15953707672524647
7772,8001,0.016430538709312114,0.15962280325760822
7773,8002,0.016430538709312114,0.15970852978997
9516,9760,0.016430538709312114,0.15979425632233177
8569,8802,0.016431463613348032,0.15987998285469351
8574,8806,0.016431463613348032,0.1599657093870553
4764,4904,0.016436672258829086,0.16005143591941706
4765,4905,0.016436672258829086,0.16013716245177884
4800,4941,0.016438542227307004,0.16022288898414058
4801,4942,0.016438542227307004,0.16030861551650236
3035,3115,0.01644582832929377,0.16039434204886413
3036,3116,0.01644582832929377,0.16048006858122588
8058,8277,0.016446346714639095,0.16056579511358765
7676,7897,0.01644806308281318,0.16065152164594942
7677,7898,0.01644806308281318,0.1607372481783112
4638,4776,0.01645089397366992,0.16082297471067294
4639,4777,0.01645089397366992,0.16090870124303472
9078,9320,0.016453513613263096,0.1609944277753965
5722,5872,0.01645950685949002,0.16108015430775824
5723,5873,0.01645950685949002,0.16116588084012
7674,7895,0.0164634086361222,0.1612516073724818
9108,9352,0.016464795992176078,0.16133733390484356
9109,9353,0.016464795992176078,0.1614230604372053
9111,9354,0.016464795992176078,0.16150878696956708
5060,5195,0.016465844838560763,0.16159451350192885
4803,4943,0.01646645833907759,0.1616802400342906
4804,4944,0.01646645833907759,0.16176596656665237
7942,8168,0.016467934262536198,0.16185169309901415
7943,8169,0.016467934262536198,0.16193741963137592
7939,8166,0.0164679342625362,0.16202314616373767
7940,8167,0.0164679342625362,0.16210887269609944
8739,8984,0.0164679342625362,0.16219459922846122
8740,8985,0.0164679342625362,0.16228032576082296
5474,5629,0.016476553871981495,0.16236605229318474
5477,5630,0.016476553871981495,0.1624517788255465
5478,5631,0.016476553871981495,0.16253750535790829
7945,8171,0.016483279815845218,0.16262323189027003
7900,8121,0.01648327981584522,0.1627089584226318
8139,8363,0.01648327981584522,0.16279468495499358
8149,8371,0.01648327981584522,0.16288041148735533
8150,8373,0.01648327981584522,0.1629661380197171
8152,8374,0.01648327981584522,0.16305186455207887
8153,8375,0.01648327981584522,0.16313759108444065
8707,8959,0.01648327981584522,0.1632233176168024
8711,8960,0.01648327981584522,0.16330904414916417
8713,8961,0.01648327981584522,0.16339477068152594
8716,8962,0.01648327981584522,0.1634804972138877
8717,8963,0.01648327981584522,0.16356622374624946
8719,8966,0.01648327981584522,0.16365195027861124
8720,8967,0.01648327981584522,0.163737676810973
9663,9916,0.01648327981584522,0.16382340334333476
10631,10948,0.01648327981584522,0.16390912987569653
10632,10949,0.01648327981584522,0.1639948564080583
10633,10950,0.01648327981584522,0.16408058294042005
10784,11102,0.01648327981584522,0.16416630947278182
10785,11103,0.01648327981584522,0.1642520360051436
10787,11107,0.01648327981584522,0.16433776253750534
8089,8311,0.016483279815845225,0.16442348906986712
8723,8969,0.016483279815845225,0.1645092156022289
10321,10623,0.016483279815845225,0.16459494213459067
6732,6960,0.016483279815845228,0.1646806686669524
10322,10625,0.016483279815845228,0.1647663951993142
8792,9038,0.0164846671718991,0.16485212173167596
9081,9326,0.016484667171899104,0.1649378482640377
9082,9327,0.016484667171899104,0.16502357479639948
5701,5848,0.01650078490037434,0.16510930132876125
5702,5849,0.01650078490037434,0.16519502786112303
7719,7942,0.016505329815760292,0.16528075439348477
7724,7948,0.016505329815760292,0.16536648092584655
7725,7949,0.016505329815760292,0.16545220745820832
7727,7951,0.016505329815760292,0.16553793399057007
7729,7952,0.016505329815760292,0.16562366052293184
7730,7953,0.016505329815760292,0.16570938705529362
8794,9040,0.0165158207305351,0.1657951135876554
9074,9316,0.016521600273105227,0.16588084012001714
9075,9318,0.016521600273105227,0.1659665666523789
9072,9315,0.01652160027310523,0.16605229318474068
8188,8411,0.01653602092237833,0.16613801971710243
8190,8413,0.01653602092237833,0.1662237462494642
8157,8380,0.016536020922378332,0.16630947278182598
8158,8381,0.016536020922378332,0.16639519931418775
8161,8382,0.016536020922378332,0.1664809258465495
8162,8383,0.016536020922378332,0.16656665237891127
8163,8384,0.016536020922378332,0.16665237891127305
8164,8385,0.016536020922378332,0.1667381054436348
8177,8399,0.016536020922378332,0.16682383197599657
8170,8391,0.016536020922378335,0.16690955850835834
8171,8392,0.016536020922378335,0.16699528504072012
8172,8393,0.016536020922378335,0.16708101157308186
8181,8402,0.016536020922378335,0.16716673810544364
8182,8403,0.016536020922378335,0.1672524646378054
10367,10675,0.01653602092237834,0.16733819117016716
4779,4919,0.01653835744868728,0.16742391770252893
4780,4920,0.01653835744868728,0.1675096442348907
5435,5589,0.016548270474150462,0.16759537076725248
5436,5590,0.016548270474150462,0.16768109729961422
5438,5591,0.016558230632886365,0.167766823831976
5439,5592,0.016558230632886365,0.16785255036433777
3040,3121,0.016559629026639437,0.16793827689669952
3041,3122,0.016559629026639437,0.1680240034290613
9629,9878,0.016567174481014333,0.16810972996142307
9631,9880,0.016567174481014333,0.16819545649378484
138,49,0.016576483241818915,0.16828118302614659
5139,5278,0.016586249063374862,0.16836690955850836
5140,5279,0.016586249063374862,0.16845263609087013
5141,5280,0.016586249063374862,0.16853836262323188
6870,7092,0.016589907224870203,0.16862408915559365
6871,7093,0.016589907224870203,0.16870981568795543
10582,10902,0.016589907224870203,0.1687955422203172
10695,11010,0.016589907224870203,0.16888126875267895
10696,11011,0.016589907224870203,0.16896699528504072
10697,11012,0.016589907224870203,0.1690527218174025
10687,11004,0.016589907224870207,0.16913844834976424
10688,11005,0.016589907224870207,0.16922417488212602
9019,9263,0.016599715395704213,0.1693099014144878
9041,9284,0.01660377857010026,0.16939562794684954
9042,9285,0.01660377857010026,0.1694813544792113
8795,9042,0.016615060949013234,0.16956708101157308
9020,9265,0.016615060949013234,0.16965280754393486
9023,9266,0.016615060949013237,0.1697385340762966
5738,5889,0.016616698209772674,0.16982426060865838
4797,4937,0.01661992763122524,0.16990998714102015
