Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2795,11.666003775199734,0.46664015100798933,0.5109516990096266,0.020438067960385064,0.5109516990096266,0.020438067960385064,0.0,11.155052076190113,0.5109516990096266,0.020438067960385064,11.175238691597993,0.020186615407880026,0.0008074646163152011,0.019630603344069613,,0.0026780337761227457,50,25,25,1.0,0.0
2796,11.665618093611053,0.46662472374444214,0.5109516990096266,0.020438067960385064,0.5109516990096266,0.020438067960385064,0.0,11.154666394601433,0.5109516990096266,0.020438067960385064,11.174853010009313,0.020186615407880026,0.0008074646163152011,0.019630603344069613,,0.00038568158868024227,50,25,25,1.0,0.0
2797,11.686185981381824,0.46744743925527293,0.5116204570839388,0.020464818283357552,0.5116204570839388,0.020464818283357552,0.0,11.174565524297892,0.5116204570839388,0.020464818283357552,11.197229153811358,0.022663629513466788,0.0009065451805386715,0.019558273102818616,,0.0002874857114214535,50,25,25,1.0,0.0
2798,11.684700465064559,0.46738801860258233,0.5116204570839388,0.020464818283357552,0.5116204570839388,0.020464818283357552,0.0,11.173080007980627,0.5116204570839388,0.020464818283357552,11.195743637494093,0.022663629513466788,0.0009065451805386715,0.019558273102818616,,0.0014855163172651231,50,25,25,1.0,0.0
2799,11.684020618049441,0.46736082472197765,0.5116204570839388,0.020464818283357552,0.5116204570839388,0.020464818283357552,0.0,11.172400160965509,0.5116204570839388,0.020464818283357552,11.195063790478976,0.022663629513466788,0.0009065451805386715,0.019558273102818616,,0.000679847015117474,50,25,25,1.0,0.0
2800,11.702817243966933,0.4681126897586773,0.5098349393726166,0.020393397574904663,0.5098349393726166,0.020393397574904663,0.0,11.192982304594324,0.5098349393726166,0.020393397574904663,11.21564593410779,0.022663629513466788,0.0009065451805386715,0.019486852394365713,,0.002081485884652068,50,25,25,1.0,0.0
2801,14.259250540716891,0.1901233405428919,1.4938943901712647,0.019918591868950196,1.4938943901712647,0.019918591868950196,1.5772102710855656,11.18814587946008,3.0711046612568302,0.04094806215009107,11.210809508973547,0.022663629513466788,0.0009065451805386715,0.040645880423244594,,0.004836425134243427,100,25,75,0.3333333333333333,0.0
2802,11.69359044221553,0.4677436176886212,0.5098349393726166,0.020393397574904663,0.5098349393726166,0.020393397574904663,0.0,11.18375550284292,0.5098349393726166,0.020393397574904663,11.206419132356388,0.022663629513466788,0.0009065451805386715,0.019486852394365713,,0.004390376617159575,50,25,25,1.0,0.0
2803,14.26190269995903,0.1901587026661204,1.487339772486975,0.019831196966493,1.487339772486975,0.019831196966493,1.576627519121601,11.197935408350475,3.0639672916085763,0.040852897221447686,11.218174119758356,0.020238711407881027,0.0008095484563152411,0.040583047736009,,0.008483724005913018,100,25,75,0.3333333333333333,0.0
2804,11.703533145747366,0.46814132582989465,0.5080494216612943,0.020321976866451773,0.5080494216612943,0.020321976866451773,0.0,11.19548372408608,0.5080494216612943,0.020321976866451773,11.21572243549396,0.020238711407881027,0.0008095484563152411,0.01951242841013624,,0.0024516842643951264,50,25,25,1.0,0.0
2805,11.718651133750516,0.4687460453500206,0.5086460024588664,0.020345840098354655,0.5086460024588664,0.020345840098354655,0.0,11.210005131291656,0.5086460024588664,0.020345840098354655,11.230243842699537,0.020238711407881027,0.0008095484563152411,0.019536291642039173,,0.005717304202304874,50,25,25,1.0,0.0
2806,14.271417817818342,0.19028557090424456,1.487019892484547,0.01982693189979396,1.487019892484547,0.01982693189979396,1.5766775203983414,11.207720404935475,3.063697412882888,0.04084929883843851,11.227959116343357,0.020238711407881027,0.0008095484563152411,0.040579449352999813,,0.0022847263561800446,100,25,75,0.3333333333333333,0.0
2807,11.736540021835653,0.46946160087342614,0.5086460024588664,0.020345840098354655,0.5086460024588664,0.020345840098354655,0.0,11.227894019376793,0.5086460024588664,0.020345840098354655,11.248132730784674,0.020238711407881027,0.0008095484563152411,0.019536291642039173,,6.50969665638712e-05,50,25,25,1.0,0.0
2808,11.735854756428274,0.46943419025713096,0.5086460024588664,0.020345840098354655,0.5086460024588664,0.020345840098354655,0.0,11.227208753969414,0.5086460024588664,0.020345840098354655,11.247447465377295,0.020238711407881027,0.0008095484563152411,0.019536291642039173,,0.0006852654073785658,50,25,25,1.0,0.0
2809,14.296086932947977,0.19061449243930637,1.4828925701091518,0.01977190093478869,1.4828925701091518,0.01977190093478869,1.5696697221781335,11.243524640660711,3.052562292287285,0.04070083056383047,11.264402752462855,0.02087811180214416,0.0008351244720857664,0.04042245573980163,,0.003922824716584117,100,25,75,0.3333333333333333,0.0
2810,11.7526451212491,0.470105804849964,0.5092482856564384,0.020369931426257537,0.5092482856564384,0.020369931426257537,0.0,11.243396835592668,0.5092482856564384,0.020369931426257537,11.264274947394812,0.02087811180214416,0.0008351244720857664,0.019534806954171556,,0.00012780506804332958,50,25,25,1.0,0.0
2811,14.3095599332357,0.19079413244314267,1.4781551501361843,0.019708735335149122,1.4781551501361843,0.019708735335149122,1.5899255876163103,11.241479195483222,3.068080737752495,0.04090774317003326,11.262357307285367,0.02087811180214416,0.0008351244720857664,0.04062936834600445,,0.0019176401094451734,100,25,75,0.3333333333333333,0.0
2812,11.772458555716947,0.4708983422286779,0.5110338033677607,0.02044135213471043,0.5110338033677607,0.02044135213471043,0.0,11.26142475234919,0.5110338033677607,0.02044135213471043,11.282302864151335,0.02087811180214416,0.0008351244720857664,0.019606227662624463,,0.0009325549361758334,50,25,25,1.0,0.0
2813,11.771834403432507,0.4708733761373003,0.5110338033677607,0.02044135213471043,0.5110338033677607,0.02044135213471043,0.0,11.260800600064751,0.5110338033677607,0.02044135213471043,11.281678711866896,0.02087811180214416,0.0008351244720857664,0.019606227662624463,,0.0006241522844394609,50,25,25,1.0,0.0
2814,14.302744982589932,0.19070326643453242,1.4799406678475067,0.019732542237966756,1.4799406678475067,0.019732542237966756,1.5672619581028435,11.255542356639598,3.04720262595035,0.04062936834600467,11.276420468441742,0.02087811180214416,0.0008351244720857664,0.04035099352197586,,0.005258243425153353,100,25,75,0.3333333333333333,0.0
2815,14.36254409439332,0.19150058792524427,1.4789044106972566,0.01971872547596342,1.4789044106972566,0.01971872547596342,1.6087255011010164,11.274914182595063,3.087629911798273,0.04116839882397697,11.295792294397208,0.02087811180214416,0.0008351244720857664,0.040890023999948164,,0.0015062858466787787,100,25,75,0.3333333333333333,0.0
2816,11.784260539021401,0.47137042156085607,0.5103423069734961,0.020413692278939844,0.5103423069734961,0.020413692278939844,0.0,11.27391823204791,0.5103423069734961,0.020413692278939844,11.294796343850054,0.02087811180214416,0.0008351244720857664,0.019578567806853898,,0.0009959505471535124,50,25,25,1.0,0.0
2817,14.359183553971057,0.1914557807196141,1.4789044106972566,0.01971872547596342,1.4789044106972566,0.01971872547596342,1.6087255011010164,11.271553642172801,3.087629911798273,0.04116839882397697,11.292431753974945,0.02087811180214416,0.0008351244720857664,0.040890023999948164,,0.0023645898751087913,100,25,75,0.3333333333333333,0.0
2818,11.800980925131304,0.4720392370052522,0.5096489801792315,0.020385959207169263,0.5096489801792315,0.020385959207169263,0.0,11.291331944952075,0.5096489801792315,0.020385959207169263,11.31220435435422,0.020872409402144854,0.0008348963760857941,0.019551062831083356,,0.0010998090228699908,50,25,25,1.0,0.0
2819,11.795552653131548,0.47182210612526193,0.5096489801792315,0.020385959207169263,0.5096489801792315,0.020385959207169263,0.0,11.285903672952319,0.5096489801792315,0.020385959207169263,11.306776082354464,0.020872409402144854,0.0008348963760857941,0.019551062831083356,,0.005428271999756262,50,25,25,1.0,0.0
2820,11.79298585493658,0.4717194341974632,0.5096489801792315,0.020385959207169263,0.5096489801792315,0.020385959207169263,0.0,11.283336874757351,0.5096489801792315,0.020385959207169263,11.304209284159496,0.020872409402144854,0.0008348963760857941,0.019551062831083356,,0.0025667981949677454,50,25,25,1.0,0.0
2821,14.479040521059462,0.19305387361412615,1.475386979863534,0.019671826398180454,1.475386979863534,0.019671826398180454,1.6842227625293056,11.319430778666637,3.1596097423928393,0.04212812989857119,11.339686644104814,0.020255865438176812,0.0008102346175270725,0.04185805169272863,,0.0009160549580684574,100,25,75,0.3333333333333333,0.0
2822,11.824793350970847,0.4729917340388339,0.5071967408957586,0.020287869635830343,0.5071967408957586,0.020287869635830343,0.0,11.317596610075089,0.5071967408957586,0.020287869635830343,11.337852475513266,0.020255865438176812,0.0008102346175270725,0.01947763501830323,,0.0018341685915483907,50,25,25,1.0,0.0
2823,11.837818559830795,0.4735127423932318,0.5019634098194056,0.020078536392776222,0.5019634098194056,0.020078536392776222,0.0,11.335855150011389,0.5019634098194056,0.020078536392776222,11.356727559413534,0.020872409402144854,0.0008348963760857941,0.019243640016690478,,0.001997325501877256,50,25,25,1.0,0.0
2824,11.835773408756596,0.47343093635026384,0.5019634098194056,0.020078536392776222,0.5019634098194056,0.020078536392776222,0.0,11.33380999893719,0.5019634098194056,0.020078536392776222,11.354682408339334,0.020872409402144854,0.0008348963760857941,0.019243640016690478,,0.002045151074199225,50,25,25,1.0,0.0
2825,11.853965971501427,0.4741586388600571,0.5088077913829188,0.02035231165531675,0.5088077913829188,0.02035231165531675,0.014855587770387757,11.330302592348119,0.5236633791533065,0.02094653516613226,11.351175001750264,0.020872409402144854,0.0008348963760857941,0.020111638790046557,,0.003507406589070783,50,25,25,1.0,0.0
2826,11.85240064491295,0.47409602579651805,0.5027909697511624,0.020111638790046498,0.5027909697511624,0.020111638790046498,0.0,11.349609675161787,0.5027909697511624,0.020111638790046498,11.370482084563932,0.020872409402144854,0.0008348963760857941,0.01927674241396076,,0.0015653265884765233,50,25,25,1.0,0.0
2827,11.873386596518104,0.47493546386072416,0.5094684047232393,0.02037873618892957,0.5094684047232393,0.02037873618892957,0.01502253436182599,11.348895657433038,0.5244909390850653,0.02097963756340261,11.369768066835183,0.020872409402144854,0.0008348963760857941,0.02014474118731684,,0.0007140177287485727,50,25,25,1.0,0.0
2828,17.781638453641275,0.1422531076291302,2.510522589966595,0.02008418071973276,2.510522589966595,0.02008418071973276,3.9233576822540037,11.34775818142069,6.433880272220598,0.051471042177764784,11.368630590822836,0.020872409402144854,0.0008348963760857941,0.05130406290254751,,0.0011374760123477046,150,25,125,0.2,0.0
2829,11.892392842675072,0.47569571370700287,0.5025439406128722,0.02010175762451489,0.5025439406128722,0.02010175762451489,0.021699969333901947,11.368148932728296,0.5242439099467742,0.020969756397870968,11.38903422621049,0.02088529348219481,0.0008354117392877924,0.020134344658583245,,0.00048165809453948327,50,25,25,1.0,0.0
2830,11.88831283103246,0.4755325132412984,0.5033586164645814,0.020134344658583256,0.5033586164645814,0.020134344658583256,0.0,11.384954214567879,0.5033586164645814,0.020134344658583256,11.405826623970023,0.020872409402144854,0.0008348963760857941,0.019299448282497453,,0.004080011642612291,50,25,25,1.0,0.0
2831,11.908016972844653,0.4763206789137861,0.5017966382476038,0.020071865529904153,0.5017966382476038,0.020071865529904153,0.021699969333901947,11.384520365263146,0.5234966075815057,0.02093986430326023,11.405392774665291,0.020872409402144854,0.0008348963760857941,0.02010496792717447,,0.00043384930473244765,50,25,25,1.0,0.0
2832,11.906045493746465,0.4762418197498586,0.508641019811117,0.020345640792444677,0.508641019811117,0.020345640792444677,0.014855587770387757,11.382548886164958,0.5234966075815047,0.02093986430326019,11.403421295567103,0.020872409402144854,0.0008348963760857941,0.02010496792717447,,0.001971479098187956,50,25,25,1.0,0.0
2833,11.918285797392327,0.4767314318956931,0.5021266714324301,0.020085066857297204,0.5021266714324301,0.020085066857297204,0.020625380263854964,11.39553374569604,0.522752051696285,0.0209100820678514,11.415789611134217,0.020255865438176812,0.0008102346175270725,0.020099847450324403,,0.00788754987106266,50,25,25,1.0,0.0
2834,14.524450083927928,0.19365933445237238,1.475250998227923,0.01967001330970564,1.475250998227923,0.01967001330970564,1.6538002574217145,11.395398828278303,3.1290512556496375,0.041720683408661835,11.41565469371648,0.020255865438176812,0.0008102346175270725,0.041450605202819304,,0.0001349174177374124,100,25,75,0.3333333333333333,0.0
2835,11.937933460186068,0.4775173384074427,0.502486048658107,0.02009944194632428,0.502486048658107,0.02009944194632428,0.02013799111692549,11.415309420411033,0.5226240397750325,0.0209049615910013,11.436194713893228,0.02088529348219481,0.0008354117392877924,0.02006954985171362,,0.0003452733054469803,50,25,25,1.0,0.0
2836,11.93549836775266,0.47741993471010635,0.5017387462928385,0.020069549851713542,0.5017387462928385,0.020069549851713542,0.0,11.433759621459819,0.5017387462928385,0.020069549851713542,11.454015486897996,0.020255865438176812,0.0008102346175270725,0.019259315234186544,,0.00243509243340867,50,25,25,1.0,0.0
2837,11.951574203254586,0.4780629681301834,0.5017387462928385,0.020069549851713542,0.5017387462928385,0.020069549851713542,0.020127853516925143,11.42970760344482,0.5218665998097637,0.020874663992390546,11.449963468882997,0.020255865438176812,0.0008102346175270725,0.02006442937486355,,0.004052018014998993,50,25,25,1.0,0.0
2838,11.951144660414089,0.47804578641656353,0.5016107343715849,0.020064429374863395,0.5016107343715849,0.020064429374863395,0.0,11.4495339260425,0.5016107343715849,0.020064429374863395,11.470406335444645,0.020872409402144854,0.0008348963760857941,0.019229532998777756,,0.0004295428404965662,50,25,25,1.0,0.0
2839,11.967230176418608,0.47868920705674434,0.5016107343715849,0.020064429374863395,0.5016107343715849,0.020064429374863395,0.020127853516925143,11.445491588530095,0.52173858788851,0.0208695435155404,11.46636399793224,0.020872409402144854,0.0008348963760857941,0.020034647139454763,,0.00404233751240568,50,25,25,1.0,0.0
2840,14.50911118688434,0.19345481582512453,1.4744044810115835,0.01965872641348778,1.4744044810115835,0.01965872641348778,1.5932497502795009,11.441456955593264,3.067654231291084,0.04090205641721446,11.462329364995409,0.020872409402144854,0.0008348963760857941,0.040623757625185754,,0.004034632936830818,100,25,75,0.3333333333333333,0.0
2841,11.982509758631123,0.4793003903452449,0.5013110597758972,0.020052442391035888,0.5013110597758972,0.020052442391035888,0.020127853516925143,11.461070845338297,0.5214389132928223,0.020857556531712892,11.481956138820491,0.02088529348219481,0.0008354117392877924,0.020022144792425253,,0.0012585196571119894,50,25,25,1.0,0.0
2842,11.981880068186035,0.4792752027274414,0.5005536198106287,0.02002214479242515,0.5005536198106287,0.02002214479242515,0.0,11.481326448375404,0.5005536198106287,0.02002214479242515,11.50158231381358,0.020255865438176812,0.0008102346175270725,0.019211910174898178,,0.0006296904450877605,50,25,25,1.0,0.0
2843,11.999057797697281,0.47996231190789124,0.5020545929228445,0.02008218371691378,0.5020545929228445,0.02008218371691378,0.020127853516925143,11.47687535125751,0.5221824464397696,0.020887297857590786,11.497131216695687,0.020255865438176812,0.0008102346175270725,0.02007706324006378,,0.00445109711789371,50,25,25,1.0,0.0
2844,11.99445973990894,0.4797783895963576,0.5019265810015908,0.02007706324006363,0.5019265810015908,0.02007706324006363,0.0,11.492533158907346,0.5019265810015908,0.02007706324006363,11.513425773109493,0.02089261420214683,0.0008357045680858732,0.019241358671977907,,0.004598057788340881,50,25,25,1.0,0.0
2845,12.016067452888231,0.48064269811552923,0.5029826728242733,0.020119306912970935,0.5029826728242733,0.020119306912970935,0.02057273480645705,11.492512045257497,0.5235554076307304,0.020942216305229217,11.513404659459644,0.02089261420214683,0.0008357045680858732,0.020106511737143506,,2.111364984891395e-05,50,25,25,1.0,0.0
2846,12.0141032518713,0.480564130074852,0.5086998198603421,0.020347992794413683,0.5086998198603421,0.020347992794413683,0.014855587770387757,11.490547844240565,0.5235554076307298,0.020942216305229192,11.511440458442712,0.02089261420214683,0.0008357045680858732,0.020106511737143506,,0.0019642010169320656,50,25,25,1.0,0.0
2847,14.60736062851116,0.19476480838014879,1.4683449468538476,0.019577932624717968,1.4683449468538476,0.019577932624717968,1.6307318860485154,11.508283795608808,3.0990768329023632,0.04132102443869818,11.529176409810955,0.02089261420214683,0.0008357045680858732,0.041042456249336064,,0.0031566628339039227,100,25,75,0.3333333333333333,0.0
2848,12.028526819544902,0.4811410727817961,0.507751498183685,0.020310059927347402,0.507751498183685,0.020310059927347402,0.01502253436182599,11.50575278699939,0.522774032545511,0.020910961301820442,11.526645401201536,0.02089261420214683,0.0008357045680858732,0.02007525673373465,,0.0025310086094183504,50,25,25,1.0,0.0
2849,12.033865844806103,0.48135463379224414,0.5068910624098362,0.020275642496393447,0.5068910624098362,0.020275642496393447,0.036484414399527765,11.490490367996733,0.5433754768093639,0.02173501907237456,11.51138298219888,0.02089261420214683,0.0008357045680858732,0.020899314504288925,,0.015262419002656458,50,25,25,1.0,0.0
2850,12.031257555381382,0.4812503022152553,0.5063596747420094,0.020254386989680375,0.5063596747420094,0.020254386989680375,0.0,11.52489788063937,0.5063596747420094,0.020254386989680375,11.545753254121562,0.020855373482191908,0.0008342149392876763,0.01942017205039278,,0.002608289424721022,50,25,25,1.0,0.0
2851,12.048785327147435,0.4819514130858974,0.5056321547767411,0.02022528619106964,0.5056321547767411,0.02022528619106964,0.0,11.54315317237069,0.5056321547767411,0.02022528619106964,11.564031284172835,0.02087811180214416,0.0008351244720857664,0.019390161718984018,,0.0026000817508720075,50,25,25,1.0,0.0
2852,12.04802019410112,0.48192080776404483,0.5056321547767411,0.02022528619106964,0.5056321547767411,0.02022528619106964,0.0,11.542388039324376,0.5056321547767411,0.02022528619106964,11.56326615112652,0.02087811180214416,0.0008351244720857664,0.019390161718984018,,0.0007651330463147588,50,25,25,1.0,0.0
2853,12.065639435371086,0.4826255774148434,0.5109145581232767,0.020436582324931066,0.5109145581232767,0.020436582324931066,0.014855587770387757,11.539869289477416,0.5257701458936644,0.02103080583574658,11.56074740127956,0.02087811180214416,0.0008351244720857664,0.02019568136366104,,0.002518749846959878,50,25,25,1.0,0.0
2854,12.064829505132973,0.48259318020531894,0.5048920340915203,0.02019568136366081,0.5048920340915203,0.02019568136366081,0.0,11.559937471041447,0.5048920340915203,0.02019568136366081,11.580815582843591,0.02087811180214416,0.0008351244720857664,0.019360556891575273,,0.0008099302381125995,50,25,25,1.0,0.0
2855,12.085417144547726,0.48341668578190905,0.5104948799935503,0.02041979519974201,0.5104948799935503,0.02041979519974201,0.01502253436182599,11.559899730192345,0.5255174143553762,0.02102069657421505,11.58077784199449,0.02087811180214416,0.0008351244720857664,0.02018557210212947,,3.7740849101908225e-05,50,25,25,1.0,0.0
2856,12.083473885667804,0.4833389554267121,0.5106618265849865,0.02042647306339946,0.5106618265849865,0.02042647306339946,0.014855587770387757,11.557956471312423,0.5255174143553742,0.02102069657421497,11.578834583114567,0.02087811180214416,0.0008351244720857664,0.02018557210212947,,0.001943258879922638,50,25,25,1.0,0.0
2857,12.100105903515695,0.4840042361406278,0.5030773243362525,0.0201230929734501,0.5030773243362525,0.0201230929734501,0.021699969333901947,11.575328609845533,0.5247772936701545,0.02099109174680618,11.596163902050987,0.020835292205454436,0.0008334116882181775,0.020157680058588312,,0.003505973269033902,50,25,25,1.0,0.0
2858,12.093829884227505,0.4837531953691002,0.503942001464702,0.02015768005858808,0.503942001464702,0.02015768005858808,0.0,11.589887882762797,0.503942001464702,0.02015768005858808,11.610126594170678,0.020238711407881027,0.0008095484563152411,0.01934813160227307,,0.0062760192881903265,50,25,25,1.0,0.0
2859,12.112694023996818,0.48450776095987275,0.5024268171386805,0.02009707268554722,0.5024268171386805,0.02009707268554722,0.021699969333901947,11.588567237524229,0.5241267864725825,0.0209650714589033,11.60880594893211,0.020238711407881027,0.0008095484563152411,0.020155523002588323,,0.0013206452385681189,50,25,25,1.0,0.0
2860,14.56352296898671,0.19418030625315613,1.4710878160021796,0.019614504213362395,1.4710878160021796,0.019614504213362395,1.487287614133006,11.605147538851533,2.9583754301351854,0.039445005735135805,11.625988533456987,0.020840994605453744,0.0008336397842181498,0.03916712580706298,,0.0036584100805772124,100,25,75,0.3333333333333333,0.0
2861,12.12258488510463,0.4849033954041852,0.50323369586713,0.020129347834685198,0.50323369586713,0.020129347834685198,0.0,11.619351189237495,0.50323369586713,0.020129347834685198,11.642014818750962,0.022663629513466788,0.0009065451805386715,0.019222802654146706,,0.006637344219491581,50,25,25,1.0,0.0
2862,12.121610433180152,0.4848644173272061,0.50323369586713,0.020129347834685198,0.50323369586713,0.020129347834685198,0.0,11.618376737313017,0.50323369586713,0.020129347834685198,11.641040366826484,0.022663629513466788,0.0009065451805386715,0.019222802654146706,,0.0009744519244776484,50,25,25,1.0,0.0
2863,12.140472555996865,0.48561890223987464,0.5085728195046216,0.020342912780184866,0.5085728195046216,0.020342912780184866,0.014855587770387757,11.617044148721849,0.5234284072750094,0.020937136291000375,11.639707778235316,0.022663629513466788,0.0009065451805386715,0.020030591110461984,,0.00133258859116836,50,25,25,1.0,0.0
2864,14.574255152506193,0.19432340203341592,1.4676377630662951,0.019568503507550603,1.4676377630662951,0.019568503507550603,1.4671419479554224,11.639475441484482,2.9347797110217178,0.03913039614695624,11.659662056892362,0.020186615407880026,0.0008074646163152011,0.038861241274851084,,0.0002323367508338947,100,25,75,0.3333333333333333,0.0
2865,12.156524816016754,0.48626099264067013,0.5065775356051706,0.020263101424206825,0.5065775356051706,0.020263101424206825,0.01502253436182599,11.63492474604975,0.5216000699669966,0.020864002798679865,11.65511136145763,0.020186615407880026,0.0008074646163152011,0.02005653818236496,,0.004550695434732077,50,25,25,1.0,0.0
2866,14.567574368234597,0.19423432490979461,1.4682864398638673,0.01957715253151823,1.4682864398638673,0.01957715253151823,1.446306655749968,11.652981272620766,2.914593095613835,0.03886124127485113,11.673166057628647,0.020184785007881345,0.0008073914003152538,0.03859211080807934,,0.0021300888368642745,100,25,75,0.3333333333333333,0.0
2867,12.174408477766816,0.4869763391106726,0.4999491458633913,0.019997965834535652,0.4999491458633913,0.019997965834535652,0.021699969333901947,11.652759362569514,0.5216491151972933,0.02086596460789173,11.672944147577395,0.020184785007881345,0.0008073914003152538,0.02005857320757684,,0.00022191005125193897,50,25,25,1.0,0.0
2868,12.174213404215303,0.48696853616861213,0.5014643301894127,0.020058573207576508,0.5014643301894127,0.020058573207576508,0.0,11.672749074025882,0.5014643301894127,0.020058573207576508,11.692451205839378,0.019702131813495782,0.0007880852725398313,0.01927048793503701,,0.0001950735515130475,50,25,25,1.0,0.0
2869,12.192692414807446,0.48770769659229785,0.5000202262936889,0.020000809051747555,0.5000202262936889,0.020000809051747555,0.021699969333901947,11.670972219179848,0.5217201956275909,0.020868807825103634,11.690674350993344,0.019702131813495782,0.0007880852725398313,0.020080722552564084,,0.0017768548460335154,50,25,25,1.0,0.0
2870,12.188869839470854,0.4875547935788342,0.5068646078572022,0.02027458431428809,0.5068646078572022,0.02027458431428809,0.014855587770387757,11.667149643843256,0.52172019562759,0.0208688078251036,11.686851775656752,0.019702131813495782,0.0007880852725398313,0.020080722552564084,,0.0038225753365921378,50,25,25,1.0,0.0
2871,12.224628072754456,0.48898512291017826,0.5085189949852716,0.020340759799410867,0.5085189949852716,0.020340759799410867,0.0,11.716109077769179,0.5085189949852716,0.020340759799410867,11.737809047103081,0.021699969333901947,0.0008679987733560779,0.019472761026054997,,0.0006208200197868052,50,25,25,1.0,0.0
2872,14.57652176155511,0.19435362348740146,1.4744455118132835,0.01965927349084378,1.4744455118132835,0.01965927349084378,1.3902914498524162,11.711784799889415,2.8647369616656997,0.03819649282220933,11.733484769223317,0.021699969333901947,0.0008679987733560779,0.037907159897757246,,0.004324277879764082,100,25,75,0.3333333333333333,0.0
2873,20.763376587637126,0.11864786621506929,3.539317923666294,0.02022467384952168,3.539317923666294,0.02022467384952168,5.500185321200984,11.72387334276985,9.039503244867278,0.051654304256384447,11.745573312103751,0.021699969333901947,0.0008679987733560779,0.05153030443161928,,0.009611426453467686,200,25,175,0.14285714285714285,0.0
2874,12.226294437722963,0.48905177750891854,0.507074891089548,0.02028299564358192,0.507074891089548,0.02028299564358192,0.0,11.719219546633411,0.507074891089548,0.02028299564358192,11.740919515967313,0.021699969333901947,0.0008679987733560779,0.019414996870225992,,0.004653796136437904,50,25,25,1.0,0.0
2875,12.245319277669857,0.4898127711067943,0.505630787193824,0.020225231487752963,0.505630787193824,0.020225231487752963,0.0,11.73968849047603,0.505630787193824,0.020225231487752963,11.760313870739886,0.020625380263854964,0.0008250152105541985,0.019400216277198866,,0.0012310254912826224,50,25,25,1.0,0.0
2876,12.264991325897787,0.49059965303591146,0.5058907004121618,0.02023562801648647,0.5058907004121618,0.02023562801648647,0.0,11.75910062548562,0.5058907004121618,0.02023562801648647,11.779238616602546,0.02013799111692549,0.0008055196446770197,0.019430108371809637,,0.0012132452542648053,50,25,25,1.0,0.0
2877,14.579871300332853,0.19439828400443804,1.4711484591658615,0.019615312788878153,1.4711484591658615,0.019615312788878153,1.3497497989760596,11.758973042190936,2.820898258141921,0.03761197677522561,11.779111033307862,0.02013799111692549,0.0008055196446770197,0.03734347022699988,,0.00012758329468454122,100,25,75,0.3333333333333333,0.0
2878,12.284318336741757,0.49137273346967025,0.5060085747334155,0.02024034298933662,0.5060085747334155,0.02024034298933662,0.0,11.77830976200834,0.5060085747334155,0.02024034298933662,11.798437615525264,0.020127853516925143,0.0008051141406770057,0.019435228848659704,,0.0008012712995224547,50,25,25,1.0,0.0
2879,14.576650679833815,0.1943553423977842,1.4712663334871152,0.01961688444649487,1.4712663334871152,0.01961688444649487,1.3294939335378828,11.775890412808824,2.800760267024998,0.03734347022699997,11.79601826632575,0.020127853516925143,0.0008051141406770057,0.03707509884677421,,0.0024193491995152527,100,25,75,0.3333333333333333,0.0
2880,14.621271304627928,0.1949502840617057,1.4710589305756434,0.01961411907434191,1.4710589305756434,0.01961411907434191,1.3571058134477845,11.79310656060451,2.828164744023428,0.037708863253645704,11.813234414121435,0.020127853516925143,0.0008051141406770057,0.037440491873419905,,0.0029117057212388886,100,25,75,0.3333333333333333,0.0
2881,14.620174063845045,0.1949356541846006,1.4710589305756434,0.01961411907434191,1.4710589305756434,0.01961411907434191,1.3571058134477845,11.792009319821627,2.828164744023428,0.037708863253645704,11.812137173338552,0.020127853516925143,0.0008051141406770057,0.037440491873419905,,0.001097240782883091,100,25,75,0.3333333333333333,0.0
2882,14.675225929915065,0.1956696790655342,1.4708399820641715,0.01961119976085562,1.4708399820641715,0.01961119976085562,1.3986284580120056,11.805757489838896,2.869468440076177,0.0382595792010157,11.825885343355822,0.020127853516925143,0.0008051141406770057,0.037991207820789914,,0.006379683499655897,100,25,75,0.3333333333333333,0.0
2883,14.693936222116003,0.19591914962821336,1.4698635935874313,0.019598181247832417,1.4698635935874313,0.019598181247832417,1.4195137514942004,11.80455887703438,2.889377345081632,0.03852503126775509,11.824686730551305,0.020127853516925143,0.0008051141406770057,0.03825665988752931,,0.0011986128045169409,100,25,75,0.3333333333333333,0.0
2884,12.330907697867477,0.4932363079146991,0.5070220385411913,0.020280881541647654,0.5070220385411913,0.020280881541647654,0.0,11.823885659326287,0.5070220385411913,0.020280881541647654,11.844013512843212,0.020127853516925143,0.0008051141406770057,0.019475767400970626,,0.0008010712250179353,50,25,25,1.0,0.0
2885,12.327640450366285,0.4931056180146514,0.5070220385411913,0.020280881541647654,0.5070220385411913,0.020280881541647654,0.0,11.820618411825095,0.5070220385411913,0.020280881541647654,11.84074626534202,0.020127853516925143,0.0008051141406770057,0.019475767400970626,,0.0032672475011921165,50,25,25,1.0,0.0
