,Request Id,request_preemption_time,cdf
12014,12166,0.0,0.14611277985188068
12015,11615,0.0,0.14612494071578844
12016,11901,0.0,0.14613710157969623
12017,11902,0.0,0.146149262443604
12018,11903,0.0,0.14616142330751178
12019,12167,0.0,0.14617358417141954
12020,11904,0.0,0.1461857450353273
12021,12169,0.0,0.1461979058992351
12022,12170,0.0,0.14621006676314285
12023,12171,0.0,0.14622222762705062
12024,11623,0.0,0.1462343884909584
12025,12172,0.0,0.14624654935486617
12026,12173,0.0,0.14625871021877393
12027,12174,0.0,0.14627087108268172
12028,11624,0.0,0.14628303194658948
12029,11626,0.0,0.14629519281049727
12030,12175,0.0,0.14630735367440503
12031,12176,0.0,0.1463195145383128
12032,12178,0.0,0.14633167540222058
12033,11630,0.0,0.14634383626612835
12034,11631,0.0,0.1463559971300361
12035,12180,0.0,0.1463681579939439
12036,12181,0.0,0.14638031885785166
12037,12184,0.0,0.14639247972175942
12038,12185,0.0,0.1464046405856672
12039,11920,0.0,0.14641680144957497
12040,12186,0.0,0.14642896231348276
12041,12190,0.0,0.14644112317739053
12042,12191,0.0,0.1464532840412983
12043,12192,0.0,0.14646544490520608
12044,12193,0.0,0.14647760576911384
12045,12194,0.0,0.1464897666330216
12046,11646,0.0,0.1465019274969294
12047,11647,0.0,0.14651408836083715
12048,11927,0.0,0.14652624922474491
12049,12197,0.0,0.1465384100886527
12050,11928,0.0,0.14655057095256047
12051,12198,0.0,0.14656273181646826
12052,11654,0.0,0.14657489268037602
12053,12202,0.0,0.14658705354428378
12054,11933,0.0,0.14659921440819157
12055,11935,0.0,0.14661137527209933
12056,12204,0.0,0.1466235361360071
12057,12205,0.0,0.14663569699991488
12058,12206,0.0,0.14664785786382264
12059,12207,0.0,0.1466600187277304
12060,12208,0.0,0.1466721795916382
12061,11938,0.0,0.14668434045554596
12062,11939,0.0,0.14669650131945372
12063,12212,0.0,0.1467086621833615
12064,11940,0.0,0.14672082304726927
12065,11942,0.0,0.14673298391117706
12066,12214,0.0,0.14674514477508482
12067,12217,0.0,0.14675730563899259
12068,11947,0.0,0.14676946650290038
12069,12221,0.0,0.14678162736680814
12070,12222,0.0,0.1467937882307159
12071,11948,0.0,0.1468059490946237
12072,12223,0.0,0.14681810995853145
12073,12224,0.0,0.1468302708224392
12074,12225,0.0,0.146842431686347
12075,11950,0.0,0.14685459255025476
12076,12227,0.0,0.14686675341416255
12077,12228,0.0,0.14687891427807032
12078,11681,0.0,0.14689107514197808
12079,11953,0.0,0.14690323600588587
12080,12232,0.0,0.14691539686979363
12081,12237,0.0,0.1469275577337014
12082,12238,0.0,0.14693971859760918
12083,12240,0.0,0.14695187946151694
12084,11695,0.0,0.1469640403254247
12085,12244,0.0,0.1469762011893325
12086,12245,0.0,0.14698836205324026
12087,11965,0.0,0.14700052291714805
12088,11966,0.0,0.1470126837810558
12089,12246,0.0,0.14702484464496357
12090,11968,0.0,0.14703700550887136
12091,12249,0.0,0.14704916637277912
12092,12250,0.0,0.14706132723668688
12093,12251,0.0,0.14707348810059467
12094,11970,0.0,0.14708564896450244
12095,12253,0.0,0.1470978098284102
12096,12254,0.0,0.147109970692318
12097,11708,0.0,0.14712213155622575
12098,11974,0.0,0.14713429242013354
12099,12257,0.0,0.1471464532840413
12100,11711,0.0,0.14715861414794906
12101,12261,0.0,0.14717077501185685
12102,11716,0.0,0.14718293587576461
12103,11979,0.0,0.14719509673967238
12104,12262,0.0,0.14720725760358017
12105,12263,0.0,0.14721941846748793
12106,11980,0.0,0.1472315793313957
12107,11981,0.0,0.14724374019530348
12108,12268,0.0,0.14725590105921124
12109,11986,0.0,0.14726806192311903
12110,12273,0.0,0.1472802227870268
12111,11988,0.0,0.14729238365093456
12112,11989,0.0,0.14730454451484234
12113,12275,0.0,0.1473167053787501
12114,11992,0.0,0.14732886624265787
12115,12278,0.0,0.14734102710656566
12116,11993,0.0,0.14735318797047342
12117,12281,0.0,0.14736534883438118
12118,12282,0.0,0.14737750969828897
12119,11995,0.0,0.14738967056219673
12120,12284,0.0,0.14740183142610452
12121,12286,0.0,0.14741399229001229
12122,12288,0.0,0.14742615315392005
12123,12002,0.0,0.14743831401782784
12124,12290,0.0,0.1474504748817356
12125,12291,0.0,0.14746263574564336
12126,11746,0.0,0.14747479660955115
12127,12005,0.0,0.1474869574734589
12128,12292,0.0,0.14749911833736667
12129,12293,0.0,0.14751127920127446
12130,12294,0.0,0.14752344006518223
12131,11749,0.0,0.14753560092909002
12132,12296,0.0,0.14754776179299778
12133,12297,0.0,0.14755992265690554
12134,11752,0.0,0.14757208352081333
12135,11753,0.0,0.1475842443847211
12136,12009,0.0,0.14759640524862885
12137,12010,0.0,0.14760856611253664
12138,12298,0.0,0.1476207269764444
12139,12012,0.0,0.14763288784035217
12140,12302,0.0,0.14764504870425996
12141,12306,0.0,0.14765720956816772
12142,12019,0.0,0.1476693704320755
12143,12020,0.0,0.14768153129598327
12144,12310,0.0,0.14769369215989103
12145,12312,0.0,0.14770585302379882
12146,12023,0.0,0.14771801388770658
12147,12025,0.0,0.14773017475161435
12148,12026,0.0,0.14774233561552214
12149,12316,0.0,0.1477544964794299
12150,11772,0.0,0.14776665734333766
12151,12319,0.0,0.14777881820724545
12152,11775,0.0,0.1477909790711532
12153,12030,0.0,0.14780313993506097
12154,12031,0.0,0.14781530079896876
12155,12322,0.0,0.14782746166287652
12156,12035,0.0,0.14783962252678431
12157,12325,0.0,0.14785178339069208
12158,12326,0.0,0.14786394425459984
12159,12327,0.0,0.14787610511850763
12160,11779,0.0,0.1478882659824154
12161,12037,0.0,0.14790042684632315
12162,12329,0.0,0.14791258771023094
12163,12331,0.0,0.1479247485741387
12164,12332,0.0,0.14793690943804647
12165,12333,0.0,0.14794907030195426
12166,12042,0.0,0.14796123116586202
12167,12334,0.0,0.1479733920297698
12168,12335,0.0,0.14798555289367757
12169,12336,0.0,0.14799771375758533
12170,12338,0.0,0.14800987462149312
12171,12047,0.0,0.14802203548540088
12172,12048,0.0,0.14803419634930864
12173,12342,0.0,0.14804635721321643
12174,12049,0.0,0.1480585180771242
12175,12051,0.0,0.14807067894103196
12176,12343,0.0,0.14808283980493975
12177,11796,0.0,0.1480950006688475
12178,12346,0.0,0.1481071615327553
12179,12347,0.0,0.14811932239666306
12180,12348,0.0,0.14813148326057082
12181,11800,0.0,0.1481436441244786
12182,12350,0.0,0.14815580498838637
12183,12351,0.0,0.14816796585229414
12184,11802,0.0,0.14818012671620193
12185,12352,0.0,0.1481922875801097
12186,12354,0.0,0.14820444844401745
12187,11804,0.0,0.14821660930792524
12188,12062,0.0,0.148228770171833
12189,12063,0.0,0.1482409310357408
12190,12064,0.0,0.14825309189964855
12191,12358,0.0,0.14826525276355632
12192,12360,0.0,0.1482774136274641
12193,12067,0.0,0.14828957449137187
12194,12069,0.0,0.14830173535527963
12195,12070,0.0,0.14831389621918742
12196,12365,0.0,0.14832605708309518
12197,12366,0.0,0.14833821794700294
12198,12071,0.0,0.14835037881091073
12199,12072,0.0,0.1483625396748185
12200,12369,0.0,0.14837470053872628
12201,12075,0.0,0.14838686140263405
12202,12076,0.0,0.1483990222665418
12203,12372,0.0,0.1484111831304496
12204,12373,0.0,0.14842334399435736
12205,12374,0.0,0.14843550485826512
12206,12375,0.0,0.1484476657221729
12207,12378,0.0,0.14845982658608067
12208,12082,0.0,0.14847198744998844
12209,12379,0.0,0.14848414831389622
12210,12380,0.0,0.148496309177804
12211,12085,0.0,0.14850847004171178
12212,12382,0.0,0.14852063090561954
12213,12384,0.0,0.1485327917695273
12214,12385,0.0,0.1485449526334351
12215,12092,0.0,0.14855711349734285
12216,12388,0.0,0.14856927436125061
12217,12389,0.0,0.1485814352251584
12218,12094,0.0,0.14859359608906617
12219,12391,0.0,0.14860575695297393
12220,12393,0.0,0.14861791781688172
12221,12098,0.0,0.14863007868078948
12222,12099,0.0,0.14864223954469727
12223,12100,0.0,0.14865440040860503
12224,12394,0.0,0.1486665612725128
12225,12396,0.0,0.14867872213642058
12226,12102,0.0,0.14869088300032834
12227,12103,0.0,0.1487030438642361
12228,12399,0.0,0.1487152047281439
12229,12104,0.0,0.14872736559205166
12230,12107,0.0,0.14873952645595942
12231,12406,0.0,0.1487516873198672
12232,12109,0.0,0.14876384818377497
12233,12110,0.0,0.14877600904768276
12234,12111,0.0,0.14878816991159052
12235,12409,0.0,0.14880033077549829
12236,12113,0.0,0.14881249163940607
12237,12114,0.0,0.14882465250331384
12238,12410,0.0,0.1488368133672216
12239,12412,0.0,0.1488489742311294
12240,12414,0.0,0.14886113509503715
12241,11857,0.0,0.1488732959589449
12242,11858,0.0,0.1488854568228527
12243,12417,0.0,0.14889761768676046
12244,12123,0.0,0.14890977855066823
12245,12421,0.0,0.14892193941457602
12246,11861,0.0,0.14893410027848378
12247,12424,0.0,0.14894626114239157
12248,12426,0.0,0.14895842200629933
12249,12129,0.0,0.1489705828702071
12250,12130,0.0,0.14898274373411488
12251,12429,0.0,0.14899490459802264
12252,12430,0.0,0.1490070654619304
12253,12134,0.0,0.1490192263258382
12254,12433,0.0,0.14903138718974596
12255,12434,0.0,0.14904354805365372
12256,12135,0.0,0.1490557089175615
12257,12436,0.0,0.14906786978146927
12258,12437,0.0,0.14908003064537706
12259,12138,0.0,0.14909219150928482
12260,12438,0.0,0.14910435237319258
12261,12439,0.0,0.14911651323710037
12262,12440,0.0,0.14912867410100814
12263,12441,0.0,0.1491408349649159
12264,11878,0.0,0.1491529958288237
12265,12140,0.0,0.14916515669273145
12266,12141,0.0,0.1491773175566392
12267,12444,0.0,0.149189478420547
12268,11879,0.0,0.14920163928445476
12269,11881,0.0,0.14921380014836255
12270,12445,0.0,0.14922596101227031
12271,12145,0.0,0.14923812187617808
12272,12147,0.0,0.14925028274008587
12273,12449,0.0,0.14926244360399363
12274,12450,0.0,0.1492746044679014
12275,12149,0.0,0.14928676533180918
12276,12451,0.0,0.14929892619571694
12277,12452,0.0,0.1493110870596247
12278,12151,0.0,0.1493232479235325
12279,12454,0.0,0.14933540878744025
12280,12456,0.0,0.14934756965134804
12281,12153,0.0,0.1493597305152558
12282,12154,0.0,0.14937189137916357
12283,11891,0.0,0.14938405224307136
12284,12158,0.0,0.14939621310697912
12285,12462,0.0,0.14940837397088688
12286,12159,0.0,0.14942053483479467
12287,12463,0.0,0.14943269569870243
12288,12464,0.0,0.1494448565626102
12289,12465,0.0,0.14945701742651799
12290,12163,0.0,0.14946917829042575
12291,12165,0.0,0.14948133915433354
12292,12168,0.0,0.1494935000182413
12293,12472,0.0,0.14950566088214906
12294,12473,0.0,0.14951782174605685
12295,12474,0.0,0.1495299826099646
12296,12475,0.0,0.14954214347387237
12297,12476,0.0,0.14955430433778016
12298,12478,0.0,0.14956646520168793
12299,12479,0.0,0.1495786260655957
12300,12482,0.0,0.14959078692950348
12301,11911,0.0,0.14960294779341124
12302,12177,0.0,0.14961510865731903
12303,12179,0.0,0.1496272695212268
12304,12484,0.0,0.14963943038513455
12305,12485,0.0,0.14965159124904234
12306,12488,0.0,0.1496637521129501
12307,12183,0.0,0.14967591297685787
12308,12490,0.0,0.14968807384076566
12309,12491,0.0,0.14970023470467342
12310,12187,0.0,0.14971239556858118
12311,12188,0.0,0.14972455643248897
12312,12493,0.0,0.14973671729639673
12313,12494,0.0,0.14974887816030452
12314,12189,0.0,0.14976103902421228
12315,12497,0.0,0.14977319988812005
12316,12499,0.0,0.14978536075202784
12317,12500,0.0,0.1497975216159356
12318,12501,0.0,0.14980968247984336
12319,11926,0.0,0.14982184334375115
12320,12195,0.0,0.1498340042076589
12321,12502,0.0,0.14984616507156667
12322,12503,0.0,0.14985832593547446
12323,12504,0.0,0.14987048679938222
12324,12200,0.0,0.14988264766329001
12325,12508,0.0,0.14989480852719778
12326,11934,0.0,0.14990696939110554
12327,12513,0.0,0.14991913025501333
12328,12209,0.0,0.1499312911189211
12329,12210,0.0,0.14994345198282885
12330,12514,0.0,0.14995561284673664
12331,12211,0.0,0.1499677737106444
12332,12517,0.0,0.14997993457455217
12333,12215,0.0,0.14999209543845995
12334,12216,0.0,0.15000425630236772
12335,12520,0.0,0.15001641716627548
12336,12521,0.0,0.15002857803018327
12337,12218,0.0,0.15004073889409103
12338,12219,0.0,0.15005289975799882
12339,12524,0.0,0.15006506062190658
12340,12525,0.0,0.15007722148581434
12341,11945,0.0,0.15008938234972213
12342,12220,0.0,0.1501015432136299
12343,12528,0.0,0.15011370407753766
12344,12529,0.0,0.15012586494144545
12345,12531,0.0,0.1501380258053532
12346,12226,0.0,0.15015018666926097
12347,12229,0.0,0.15016234753316876
12348,12533,0.0,0.15017450839707652
12349,12230,0.0,0.1501866692609843
12350,12231,0.0,0.15019883012489207
12351,12535,0.0,0.15021099098879984
12352,12233,0.0,0.15022315185270763
12353,12234,0.0,0.1502353127166154
12354,12235,0.0,0.15024747358052315
12355,12236,0.0,0.15025963444443094
12356,12239,0.0,0.1502717953083387
12357,12241,0.0,0.15028395617224646
12358,12242,0.0,0.15029611703615425
12359,12544,0.0,0.15030827790006202
12360,12243,0.0,0.1503204387639698
12361,12546,0.0,0.15033259962787757
12362,12247,0.0,0.15034476049178533
12363,12248,0.0,0.15035692135569312
12364,11969,0.0,0.15036908221960088
12365,12552,0.0,0.15038124308350864
12366,12553,0.0,0.15039340394741643
12367,11971,0.0,0.1504055648113242
12368,12252,0.0,0.15041772567523196
12369,12554,0.0,0.15042988653913975
12370,12555,0.0,0.1504420474030475
12371,12255,0.0,0.1504542082669553
12372,12256,0.0,0.15046636913086306
12373,12558,0.0,0.15047852999477082
12374,11977,0.0,0.1504906908586786
12375,12258,0.0,0.15050285172258637
12376,12259,0.0,0.15051501258649413
12377,12260,0.0,0.15052717345040192
12378,12560,0.0,0.1505393343143097
12379,12264,0.0,0.15055149517821745
12380,12562,0.0,0.15056365604212524
12381,12563,0.0,0.150575816906033
12382,12266,0.0,0.1505879777699408
12383,12267,0.0,0.15060013863384855
12384,12567,0.0,0.1506122994977563
12385,12269,0.0,0.1506244603616641
12386,12270,0.0,0.15063662122557187
12387,12569,0.0,0.15064878208947963
12388,12271,0.0,0.15066094295338742
12389,12272,0.0,0.15067310381729518
12390,12570,0.0,0.15068526468120294
12391,12572,0.0,0.15069742554511073
12392,12274,0.0,0.1507095864090185
12393,12573,0.0,0.15072174727292628
12394,12277,0.0,0.15073390813683404
12395,12279,0.0,0.1507460690007418
12396,12576,0.0,0.1507582298646496
12397,12577,0.0,0.15077039072855736
12398,12280,0.0,0.15078255159246512
12399,12579,0.0,0.1507947124563729
12400,12580,0.0,0.15080687332028067
12401,12283,0.0,0.15081903418418843
12402,12285,0.0,0.15083119504809622
12403,12581,0.0,0.15084335591200398
12404,12287,0.0,0.15085551677591177
12405,12585,0.0,0.15086767763981954
12406,12001,0.0,0.1508798385037273
12407,12289,0.0,0.1508919993676351
12408,12586,0.0,0.15090416023154285
12409,12587,0.0,0.1509163210954506
12410,12588,0.0,0.1509284819593584
12411,12589,0.0,0.15094064282326616
12412,12590,0.0,0.15095280368717393
12413,12007,0.0,0.15096496455108172
12414,12591,0.0,0.15097712541498948
12415,12008,0.0,0.15098928627889727
12416,12299,0.0,0.15100144714280503
12417,12300,0.0,0.1510136080067128
12418,12595,0.0,0.15102576887062058
12419,12596,0.0,0.15103792973452834
12420,12301,0.0,0.1510500905984361
12421,12303,0.0,0.1510622514623439
12422,12599,0.0,0.15107441232625166
12423,12304,0.0,0.15108657319015942
12424,12601,0.0,0.1510987340540672
12425,12018,0.0,0.15111089491797497
12426,12307,0.0,0.15112305578188273
12427,12308,0.0,0.15113521664579052
12428,12309,0.0,0.15114737750969828
12429,12311,0.0,0.15115953837360607
12430,12024,0.0,0.15117169923751383
12431,12313,0.0,0.1511838601014216
12432,12315,0.0,0.1511960209653294
12433,12608,0.0,0.15120818182923715
12434,12317,0.0,0.1512203426931449
12435,12318,0.0,0.1512325035570527
12436,12611,0.0,0.15124466442096046
12437,12320,0.0,0.15125682528486822
12438,12321,0.0,0.151268986148776
12439,12613,0.0,0.15128114701268378
12440,12614,0.0,0.15129330787659157
12441,12032,0.0,0.15130546874049933
12442,12323,0.0,0.1513176296044071
12443,12615,0.0,0.15132979046831488
12444,12618,0.0,0.15134195133222264
12445,12619,0.0,0.1513541121961304
12446,12036,0.0,0.1513662730600382
12447,12328,0.0,0.15137843392394595
12448,12623,0.0,0.15139059478785372
12449,12624,0.0,0.1514027556517615
12450,12625,0.0,0.15141491651566927
12451,12041,0.0,0.15142707737957706
12452,12337,0.0,0.15143923824348482
12453,12339,0.0,0.15145139910739258
12454,12629,0.0,0.15146355997130037
12455,12340,0.0,0.15147572083520813
12456,12341,0.0,0.1514878816991159
12457,12633,0.0,0.15150004256302368
12458,12344,0.0,0.15151220342693145
12459,12635,0.0,0.1515243642908392
12460,12637,0.0,0.151536525154747
12461,12638,0.0,0.15154868601865476
12462,12641,0.0,0.15156084688256255
12463,12353,0.0,0.1515730077464703
12464,12355,0.0,0.15158516861037807
12465,12357,0.0,0.15159732947428586
12466,12645,0.0,0.15160949033819363
12467,12646,0.0,0.1516216512021014
12468,12647,0.0,0.15163381206600918
12469,12359,0.0,0.15164597292991694
12470,12648,0.0,0.1516581337938247
12471,12649,0.0,0.1516702946577325
12472,12650,0.0,0.15168245552164025
12473,12066,0.0,0.15169461638554804
12474,12361,0.0,0.1517067772494558
12475,12362,0.0,0.15171893811336357
12476,12363,0.0,0.15173109897727136
12477,12653,0.0,0.15174325984117912
12478,12364,0.0,0.15175542070508688
12479,12367,0.0,0.15176758156899467
12480,12370,0.0,0.15177974243290243
12481,12660,0.0,0.1517919032968102
12482,12661,0.0,0.15180406416071798
12483,12077,0.0,0.15181622502462574
12484,12662,0.0,0.15182838588853353
12485,12081,0.0,0.1518405467524413
12486,12376,0.0,0.15185270761634906
12487,12377,0.0,0.15186486848025685
12488,12665,0.0,0.1518770293441646
12489,12666,0.0,0.15188919020807237
12490,12668,0.0,0.15190135107198016
12491,12669,0.0,0.15191351193588792
12492,12383,0.0,0.15192567279979569
12493,12387,0.0,0.15193783366370348
12494,12674,0.0,0.15194999452761124
12495,12675,0.0,0.15196215539151903
12496,12390,0.0,0.1519743162554268
12497,12096,0.0,0.15198647711933455
12498,12097,0.0,0.15199863798324234
12499,12392,0.0,0.1520107988471501
12500,12679,0.0,0.15202295971105786
12501,12681,0.0,0.15203512057496565
12502,12395,0.0,0.15204728143887342
12503,12682,0.0,0.15205944230278118
12504,12397,0.0,0.15207160316668897
12505,12398,0.0,0.15208376403059673
12506,12686,0.0,0.15209592489450452
12507,12400,0.0,0.15210808575841228
12508,12402,0.0,0.15212024662232004
12509,12403,0.0,0.15213240748622783
12510,12687,0.0,0.1521445683501356
12511,12689,0.0,0.15215672921404336
12512,12404,0.0,0.15216889007795115
12513,12405,0.0,0.1521810509418589
12514,12690,0.0,0.15219321180576667
12515,12691,0.0,0.15220537266967446
12516,12692,0.0,0.15221753353358222
12517,12407,0.0,0.15222969439748998
12518,12408,0.0,0.15224185526139777
12519,12693,0.0,0.15225401612530554
12520,12115,0.0,0.15226617698921333
12521,12696,0.0,0.1522783378531211
12522,12116,0.0,0.15229049871702885
12523,12413,0.0,0.15230265958093664
12524,12415,0.0,0.1523148204448444
12525,12698,0.0,0.15232698130875216
12526,12416,0.0,0.15233914217265995
12527,12418,0.0,0.15235130303656771
12528,12703,0.0,0.15236346390047548
12529,12419,0.0,0.15237562476438327
12530,12420,0.0,0.15238778562829103
12531,12422,0.0,0.15239994649219882
12532,12423,0.0,0.15241210735610658
12533,12706,0.0,0.15242426822001434
12534,12425,0.0,0.15243642908392213
12535,12427,0.0,0.1524485899478299
12536,12709,0.0,0.15246075081173766
12537,12710,0.0,0.15247291167564545
12538,12711,0.0,0.1524850725395532
12539,12131,0.0,0.15249723340346097
12540,12431,0.0,0.15250939426736876
12541,12713,0.0,0.15252155513127652
12542,12435,0.0,0.1525337159951843
12543,12719,0.0,0.15254587685909207
12544,12137,0.0,0.15255803772299983
12545,12720,0.0,0.15257019858690762
12546,12722,0.0,0.15258235945081539
12547,12142,0.0,0.15259452031472315
12548,12442,0.0,0.15260668117863094
12549,12443,0.0,0.1526188420425387
12550,12727,0.0,0.15263100290644646
12551,12448,0.0,0.15264316377035425
12552,12729,0.0,0.152655324634262
12553,12730,0.0,0.1526674854981698
12554,12453,0.0,0.15267964636207756
12555,12733,0.0,0.15269180722598533
12556,12455,0.0,0.15270396808989312
12557,12735,0.0,0.15271612895380088
12558,12736,0.0,0.15272828981770864
12559,12457,0.0,0.15274045068161643
12560,12458,0.0,0.1527526115455242
12561,12459,0.0,0.15276477240943195
12562,12738,0.0,0.15277693327333974
12563,12739,0.0,0.1527890941372475
12564,12460,0.0,0.1528012550011553
12565,12461,0.0,0.15281341586506306
12566,12745,0.0,0.15282557672897082
12567,12162,0.0,0.1528377375928786
12568,12468,0.0,0.15284989845678637
12569,12746,0.0,0.15286205932069413
12570,12748,0.0,0.15287422018460192
12571,12469,0.0,0.15288638104850968
12572,12470,0.0,0.15289854191241745
12573,12471,0.0,0.15291070277632524
12574,12752,0.0,0.152922863640233
12575,12477,0.0,0.1529350245041408
12576,12755,0.0,0.15294718536804855
12577,12756,0.0,0.1529593462319563
12578,12480,0.0,0.1529715070958641
12579,12757,0.0,0.15298366795977186
12580,12759,0.0,0.15299582882367962
12581,12481,0.0,0.15300798968758741
12582,12483,0.0,0.15302015055149518
12583,12761,0.0,0.15303231141540294
12584,12486,0.0,0.15304447227931073
12585,12763,0.0,0.1530566331432185
12586,12764,0.0,0.15306879400712628
12587,12182,0.0,0.15308095487103404
12588,12489,0.0,0.1530931157349418
12589,12765,0.0,0.1531052765988496
12590,12766,0.0,0.15311743746275736
12591,12492,0.0,0.15312959832666512
12592,12768,0.0,0.1531417591905729
12593,12495,0.0,0.15315392005448067
12594,12771,0.0,0.15316608091838843
12595,12496,0.0,0.15317824178229622
12596,12498,0.0,0.15319040264620398
12597,12774,0.0,0.15320256351011177
12598,12775,0.0,0.15321472437401953
12599,12776,0.0,0.1532268852379273
12600,12778,0.0,0.15323904610183509
12601,12196,0.0,0.15325120696574285
12602,12780,0.0,0.1532633678296506
12603,12199,0.0,0.1532755286935584
12604,12505,0.0,0.15328768955746616
12605,12506,0.0,0.15329985042137392
12606,12507,0.0,0.1533120112852817
12607,12783,0.0,0.15332417214918947
12608,12201,0.0,0.15333633301309724
12609,12203,0.0,0.15334849387700503
12610,12510,0.0,0.1533606547409128
12611,12785,0.0,0.15337281560482058
12612,12786,0.0,0.15338497646872834
12613,12787,0.0,0.1533971373326361
12614,12788,0.0,0.1534092981965439
12615,12515,0.0,0.15342145906045165
12616,12516,0.0,0.15343361992435942
12617,12790,0.0,0.1534457807882672
12618,12213,0.0,0.15345794165217497
12619,12518,0.0,0.15347010251608273
12620,12793,0.0,0.15348226337999052
12621,12522,0.0,0.15349442424389828
12622,12795,0.0,0.15350658510780607
12623,12797,0.0,0.15351874597171383
12624,12523,0.0,0.1535309068356216
12625,12527,0.0,0.15354306769952938
12626,12530,0.0,0.15355522856343715
12627,12804,0.0,0.1535673894273449
12628,12532,0.0,0.1535795502912527
12629,12807,0.0,0.15359171115516046
12630,12808,0.0,0.15360387201906822
12631,12536,0.0,0.153616032882976
12632,12809,0.0,0.15362819374688377
12633,12810,0.0,0.15364035461079156
12634,12537,0.0,0.15365251547469932
12635,12539,0.0,0.1536646763386071
12636,12812,0.0,0.15367683720251488
12637,12813,0.0,0.15368899806642264
12638,12540,0.0,0.1537011589303304
12639,12541,0.0,0.1537133197942382
12640,12814,0.0,0.15372548065814595
12641,12815,0.0,0.15373764152205371
12642,12816,0.0,0.1537498023859615
12643,12543,0.0,0.15376196324986927
12644,12545,0.0,0.15377412411377706
12645,12819,0.0,0.15378628497768482
12646,12821,0.0,0.15379844584159258
12647,12548,0.0,0.15381060670550037
12648,12549,0.0,0.15382276756940813
12649,12822,0.0,0.1538349284333159
12650,12823,0.0,0.15384708929722368
12651,12824,0.0,0.15385925016113144
12652,12825,0.0,0.1538714110250392
12653,12830,0.0,0.153883571888947
12654,12556,0.0,0.15389573275285476
12655,12557,0.0,0.15390789361676255
12656,12832,0.0,0.1539200544806703
12657,12559,0.0,0.15393221534457807
12658,12561,0.0,0.15394437620848586
12659,12834,0.0,0.15395653707239362
12660,12835,0.0,0.15396869793630139
12661,12564,0.0,0.15398085880020917
12662,12837,0.0,0.15399301966411694
12663,12265,0.0,0.1540051805280247
12664,12566,0.0,0.1540173413919325
12665,12568,0.0,0.15402950225584025
12666,12843,0.0,0.15404166311974804
12667,12571,0.0,0.1540538239836558
12668,12846,0.0,0.15406598484756356
12669,12276,0.0,0.15407814571147135
12670,12574,0.0,0.15409030657537912
12671,12848,0.0,0.15410246743928688
12672,12849,0.0,0.15411462830319467
12673,12850,0.0,0.15412678916710243
12674,12575,0.0,0.1541389500310102
12675,12851,0.0,0.15415111089491798
12676,12578,0.0,0.15416327175882574
12677,12854,0.0,0.15417543262273353
12678,12855,0.0,0.1541875934866413
12679,12856,0.0,0.15419975435054906
12680,12582,0.0,0.15421191521445685
12681,12857,0.0,0.1542240760783646
12682,12859,0.0,0.15423623694227237
12683,12583,0.0,0.15424839780618016
12684,12584,0.0,0.15426055867008792
12685,12860,0.0,0.15427271953399568
12686,12861,0.0,0.15428488039790347
12687,12863,0.0,0.15429704126181124
12688,12865,0.0,0.15430920212571902
12689,12866,0.0,0.1543213629896268
12690,12295,0.0,0.15433352385353455
12691,12593,0.0,0.15434568471744234
12692,12869,0.0,0.1543578455813501
12693,12870,0.0,0.15437000644525786
12694,12594,0.0,0.15438216730916565
12695,12872,0.0,0.15439432817307341
12696,12876,0.0,0.15440648903698118
12697,12305,0.0,0.15441864990088897
12698,12600,0.0,0.15443081076479673
12699,12878,0.0,0.1544429716287045
12700,12879,0.0,0.15445513249261228
12701,12602,0.0,0.15446729335652004
12702,12603,0.0,0.15447945422042783
12703,12604,0.0,0.1544916150843356
12704,12882,0.0,0.15450377594824335
12705,12605,0.0,0.15451593681215114
12706,12606,0.0,0.1545280976760589
12707,12607,0.0,0.15454025853996667
12708,12314,0.0,0.15455241940387446
12709,12609,0.0,0.15456458026778222
12710,12886,0.0,0.15457674113168998
12711,12887,0.0,0.15458890199559777
12712,12610,0.0,0.15460106285950553
12713,12890,0.0,0.15461322372341332
12714,12324,0.0,0.15462538458732109
12715,12616,0.0,0.15463754545122885
12716,12617,0.0,0.15464970631513664
12717,12896,0.0,0.1546618671790444
12718,12897,0.0,0.15467402804295216
12719,12898,0.0,0.15468618890685995
12720,12620,0.0,0.1546983497707677
12721,12899,0.0,0.15471051063467547
12722,12330,0.0,0.15472267149858326
12723,12622,0.0,0.15473483236249103
12724,12901,0.0,0.15474699322639882
12725,12903,0.0,0.15475915409030658
12726,12904,0.0,0.15477131495421434
12727,12906,0.0,0.15478347581812213
12728,12626,0.0,0.1547956366820299
12729,12627,0.0,0.15480779754593765
12730,12628,0.0,0.15481995840984544
12731,12908,0.0,0.1548321192737532
12732,12630,0.0,0.15484428013766097
12733,12631,0.0,0.15485644100156876
12734,12911,0.0,0.15486860186547652
12735,12912,0.0,0.1548807627293843
12736,12632,0.0,0.15489292359329207
12737,12914,0.0,0.15490508445719983
12738,12915,0.0,0.15491724532110762
12739,12345,0.0,0.15492940618501538
12740,12634,0.0,0.15494156704892315
12741,12636,0.0,0.15495372791283094
12742,12639,0.0,0.1549658887767387
12743,12349,0.0,0.15497804964064646
12744,12640,0.0,0.15499021050455425
12745,12922,0.0,0.155002371368462
12746,12923,0.0,0.1550145322323698
12747,12644,0.0,0.15502669309627756
12748,12926,0.0,0.15503885396018532
12749,12356,0.0,0.15505101482409311
