,Request Id,request_e2e_time,cdf
8547,8142,144.1580250353088,0.10398754727535844
8550,8425,144.16934429137095,0.10399970813926622
8553,8723,144.18297943713682,0.10401186900317398
8552,8722,144.18297959012418,0.10402402986708176
8555,8726,144.2294025486795,0.10403619073098953
8554,8431,144.26216278458296,0.1040483515948973
8558,8729,144.27591947490458,0.10406051245880507
8557,8727,144.27608804972502,0.10407267332271285
8556,8154,144.3438097568706,0.10408483418662062
8559,8438,144.35431781537878,0.10409699505052838
8562,8735,144.3687557005008,0.10410915591443616
8561,8734,144.3688943861029,0.10412131677834394
8560,8442,144.4007896863059,0.10413347764225171
8564,8443,144.44745111043318,0.10414563850615947
8567,8741,144.46133238266268,0.10415779937006725
8566,8740,144.46133889403555,0.10416996023397503
8563,8162,144.4829682643042,0.10418212109788279
8565,8446,144.49402117557548,0.10419428196179056
8568,8451,144.54028808205672,0.10420644282569834
8571,8750,144.601027295755,0.10421860368960612
8570,8454,144.6337671258366,0.10423076455351388
8572,8753,144.64769532858776,0.10424292541742165
8569,8174,144.668721780457,0.10425508628132943
8577,8757,144.69378610778205,0.10426724714523719
8576,8755,144.69432819434465,0.10427940800914497
8575,8461,144.72683149947056,0.10429156887305274
8574,8460,144.72690917303532,0.10430372973696052
8578,8759,144.7403413897943,0.10431589060086828
8573,8179,144.76125408189174,0.10432805146477606
8582,8764,144.78647262114583,0.10434021232868383
8581,8762,144.78669268671945,0.10435237319259161
8580,8761,144.78674164690133,0.10436453405649937
8579,8467,144.8189376044033,0.10437669492040715
8586,8767,144.8326417623257,0.10438885578431492
8585,8766,144.83279813886404,0.10440101664822268
8584,8468,144.8657180369936,0.10441317751213046
8590,8769,144.87903080567375,0.10442533837603823
8583,8188,144.90010236797096,0.10443749923994601
8589,8471,144.91230390760333,0.10444966010385377
8593,8772,144.92547649799965,0.10446182096776155
8592,8771,144.9254959100296,0.10447398183166932
8588,8192,144.94675581606919,0.1044861426955771
8587,8191,144.9468408396015,0.10449830355948486
8591,8475,144.9582924443004,0.10451046442339264
8596,8775,144.97145666876898,0.10452262528730041
8595,8477,145.00486829381597,0.10453478615120818
8594,8476,145.0049664561032,0.10454694701511595
8599,8779,145.01798284911897,0.10455910787902373
8598,8778,145.01799324825188,0.1045712687429315
8597,8777,145.01807660652275,0.10458342960683926
8602,8782,145.0641332768511,0.10459559047074704
8601,8482,145.09782489059944,0.10460775133465482
8605,8785,145.11045383101396,0.10461991219856259
8600,8202,145.13199355043335,0.10463207306247035
8604,8487,145.14401699911758,0.10464423392637813
8603,8485,145.1441555189234,0.1046563947902859
8609,8787,145.1570328947552,0.10466855565419367
8608,8786,145.15703614559266,0.10468071651810144
8607,8488,145.1906986885952,0.10469287738200922
8612,8790,145.20346244279642,0.104705038245917
8611,8789,145.20348661104808,0.10471719910982476
8606,8208,145.22484386318055,0.10472935997373253
8610,8492,145.23664757099738,0.10474152083764031
8615,8793,145.24995891910228,0.10475368170154808
8614,8792,145.25008734372767,0.10476584256545585
8613,8494,145.2832288519241,0.10477800342936362
8617,8795,145.29639251042505,0.1047901642932714
8616,8498,145.32929202655572,0.10480232515717916
8622,8800,145.34267769256283,0.10481448602108694
8621,8799,145.34281526767256,0.10482664688499471
8620,8501,145.37558742682063,0.10483880774890249
8619,8499,145.37589190616052,0.10485096861281025
8625,8802,145.38927365046814,0.10486312947671803
8624,8801,145.3893207652139,0.1048752903406258
8618,8221,145.41055022119494,0.10488745120453356
8623,8505,145.4218390210607,0.10489961206844134
8626,8507,145.46830714167996,0.10491177293234911
8629,8808,145.4819238839803,0.10492393379625689
8628,8807,145.48192405620335,0.10493609466016465
8627,8511,145.51433366568202,0.10494825552407243
8632,8811,145.52760824814575,0.1049604163879802
8631,8810,145.52767002146823,0.10497257725188798
8630,8512,145.56086434183612,0.10498473811579574
8635,8812,145.57423498867112,0.10499689897970352
8634,8516,145.60729427472734,0.1050090598436113
8633,8515,145.60735624770055,0.10502122070751906
8636,8519,145.65360727548418,0.10503338157142683
8638,8820,145.66641888331574,0.10504554243533461
8637,8522,145.7002252352843,0.10505770329924238
8644,8823,145.7129242530203,0.10506986416315015
8643,8822,145.71297750469822,0.10508202502705792
8642,8821,145.71304870121227,0.1050941858909657
8641,8525,145.74663328885345,0.10510634675487347
8640,8524,145.74680841055977,0.10511850761878123
8639,8245,145.78050036378608,0.10513066848268901
8646,8527,145.79256039417618,0.10514282934659679
8645,8526,145.79282674494172,0.10515499021050455
8650,8829,145.80590035576625,0.10516715107441232
8649,8828,145.80591676143297,0.1051793119383201
8648,8827,145.8061246411918,0.10519147280222788
8647,8529,145.83876841745388,0.10520363366613564
8652,8832,145.852075556675,0.10521579453004341
8651,8830,145.85210593405944,0.10522795539395119
8655,8834,145.89838911502832,0.10524011625785896
8654,8536,145.93133751785507,0.10525227712176673
8653,8535,145.93146428498665,0.1052644379856745
8658,8837,145.94472376134638,0.10527659884958228
8657,8540,145.97767563879347,0.10528875971349004
8660,8841,145.99117180475258,0.10530092057739782
8659,8839,145.99129563799661,0.10531308144130559
8656,8259,146.012575478149,0.10532524230521337
8662,8844,146.0374308496885,0.10533740316912113
8661,8842,146.03765035620697,0.1053495640330289
8665,8846,146.08383381912498,0.10536172489693668
8664,8845,146.0838499765924,0.10537388576084444
8668,8850,146.12997658412075,0.10538604662475222
8667,8849,146.13017337676274,0.10539820748866
8663,8267,146.15167858135231,0.10541036835256777
8666,8549,146.16310690070455,0.10542252921647553
8672,8853,146.17629896181225,0.10543469008038331
8671,8852,146.17656644573609,0.10544685094429108
8670,8851,146.17657112483394,0.10545901180819886
8669,8553,146.20938134629077,0.10547117267210662
8676,8855,146.2228175459321,0.1054833335360144
8675,8854,146.22284991506837,0.10549549439992217
8674,8557,146.2555517863476,0.10550765526382994
8673,8555,146.25573191177344,0.10551981612773771
8679,8857,146.2690883239725,0.10553197699164549
8678,8558,146.3021467097423,0.10554413785555326
8684,8862,146.31541284652494,0.10555629871946103
8683,8861,146.3155299313154,0.1055684595833688
8682,8860,146.31556837655623,0.10558062044727658
8677,8277,146.33686620865274,0.10559278131118435
8681,8562,146.34864809183065,0.10560494217509211
8680,8560,146.3486608867129,0.10561710303899989
8688,8864,146.36182362126615,0.10562926390290767
8687,8863,146.36196384646308,0.10564142476681543
8686,8565,146.394865661924,0.1056535856307232
8685,8563,146.39518143634544,0.10566574649463098
8691,8867,146.40771999243702,0.10567790735853876
8690,8866,146.40817970242261,0.10569006822244652
8689,8566,146.44120814166482,0.1057022290863543
8695,8873,146.50042257756786,0.10571438995026207
8694,8872,146.50051467858322,0.10572655081416985
8693,8871,146.50066202943518,0.10573871167807761
8692,8573,146.53330858192433,0.10575087254198538
8698,8876,146.5467169621738,0.10576303340589316
8697,8874,146.54704500951712,0.10577519426980092
8696,8574,146.57992191736116,0.1057873551337087
8703,8881,146.63956312257267,0.10579951599761647
8702,8880,146.63967728441023,0.10581167686152425
8701,8582,146.67223830454867,0.10582383772543201
8700,8580,146.67235908987806,0.10583599858933979
8704,8885,146.68615203582004,0.10584815945324756
8699,8301,146.7066295848285,0.10586032031715534
8707,8887,146.73248685490702,0.1058724811810631
8706,8886,146.73270676265236,0.10588464204497088
8705,8587,146.76476457637483,0.10589680290887865
8709,8890,146.7788929694646,0.10590896377278641
8708,8590,146.81126104256228,0.10592112463669419
8712,8893,146.82529985045798,0.10593328550060196
8711,8593,146.85695862185398,0.10594544636450974
8716,8897,146.87133065558547,0.1059576072284175
8715,8895,146.87153480232848,0.10596976809232528
8710,8312,146.8919029240886,0.10598192895623305
8714,8595,146.9035356783785,0.10599408982014082
8719,8899,146.91765454445397,0.10600625068404859
8718,8898,146.91794681390218,0.10601841154795637
8713,8314,146.9382917622282,0.10603057241186414
8721,8901,146.96427044284258,0.1060427332757719
8717,8319,146.98400740421286,0.10605489413967968
8720,8600,146.99644667072823,0.10606705500358746
8725,8904,147.01080917595723,0.10607921586749523
8724,8903,147.01084209170074,0.106091376731403
8723,8604,147.04273918187906,0.10610353759531077
8722,8603,147.04280394703164,0.10611569845921855
8728,8908,147.05717223207512,0.10612785932312631
8727,8608,147.08925151886746,0.10614002018703408
8731,8911,147.10373990985104,0.10615218105094186
8730,8910,147.1037544321619,0.10616434191484964
8729,8909,147.10381082947347,0.1061765027787574
8726,8327,147.1227111482915,0.10618866364266517
8734,8913,147.1499919210278,0.10620082450657295
8733,8912,147.14999648773176,0.10621298537048073
8732,8614,147.18198447923612,0.10622514623438849
8736,8916,147.19637379069303,0.10623730709829626
8735,8617,147.22833822996682,0.10624946796220404
8741,8920,147.24253713603818,0.1062616288261118
8740,8919,147.2427308900553,0.10627378969001958
8739,8918,147.24281558183404,0.10628595055392735
8738,8619,147.27475436786534,0.10629811141783513
8737,8618,147.2749937299176,0.10631027228174289
8744,8921,147.2888623772433,0.10632243314565067
8743,8621,147.32106938006396,0.10633459400955844
8749,8925,147.33514387074715,0.10634675487346622
8748,8924,147.33537076749104,0.10635891573737398
8742,8339,147.35415019140706,0.10637107660128176
8747,8624,147.36748622191152,0.10638323746518953
8751,8927,147.3816362286364,0.1063953983290973
8746,8342,147.40056345149395,0.10640755919300507
8745,8341,147.40056678385844,0.10641972005691284
8753,8931,147.42793422950987,0.10643188092082062
8750,8344,147.4467939518595,0.10644404178472838
8752,8632,147.4595064846857,0.10645620264863616
8756,8935,147.47398210468168,0.10646836351254393
8755,8934,147.47398294767234,0.1064805243764517
8754,8635,147.50597841934862,0.10649268524035947
8757,8638,147.55215955895358,0.10650484610426725
8759,8939,147.56660226733928,0.10651700696817502
8758,8641,147.59860925956332,0.10652916783208279
8762,8943,147.6128965862457,0.10654132869599056
8761,8942,147.61303018939049,0.10655348955989834
8760,8642,147.64522863240276,0.10656565042380611
8766,8946,147.6593423210954,0.10657781128771388
8765,8648,147.69120253822243,0.10658997215162165
8764,8646,147.69141997540527,0.10660213301552943
8769,8949,147.7057771503811,0.10661429387943719
8768,8947,147.7059549761844,0.10662645474334496
8763,8360,147.72497118460126,0.10663861560725274
8767,8650,147.7377168080842,0.10665077647116052
8773,8952,147.75205391437837,0.10666293733506828
8772,8950,147.75243170033065,0.10667509819897605
8771,8654,147.78423007084038,0.10668725906288383
8770,8653,147.7842950043843,0.1066994199267916
8776,8657,147.83028883120673,0.10671158079069937
8775,8656,147.83041335324054,0.10672374165460714
8774,8655,147.83051805536417,0.10673590251851492
8780,8957,147.8445244452452,0.10674806338242268
8779,8956,147.84471593781615,0.10676022424633046
8778,8660,147.8765722830197,0.10677238511023823
8777,8369,147.91047688480472,0.10678454597414601
8783,8963,147.9370821444972,0.10679670683805377
8782,8962,147.93719594659873,0.10680886770196155
8781,8371,147.9566459332709,0.10682102856586932
8788,8966,147.9835571034962,0.1068331894297771
8787,8964,147.98368544583403,0.10684535029368486
8786,8668,148.01565788568595,0.10685751115759264
8785,8667,148.01566034750604,0.10686967202150041
8792,8968,148.0299181174323,0.10688183288540817
8791,8967,148.03011456072286,0.10689399374931595
8784,8378,148.04937607732637,0.10690615461322373
8790,8670,148.06216266891306,0.1069183154771315
8789,8380,148.0954331305378,0.10693047634103926
8795,8675,148.10833319796828,0.10694263720494704
8798,8972,148.12197897960854,0.10695479806885481
8794,8383,148.14151876162992,0.10696695893276259
8793,8382,148.14153200552417,0.10697911979667035
8797,8677,148.15473531637136,0.10699128066057813
8796,8676,148.1547913425517,0.1070034415244859
8801,8975,148.16809339896494,0.10701560238839367
8800,8681,148.20093140869386,0.10702776325230144
8799,8680,148.20105252961667,0.10703992411620922
8803,8978,148.21436576860688,0.107052084980117
8802,8684,148.24698707697863,0.10706424584402476
8806,8981,148.26065673573282,0.10707640670793253
8805,8688,148.2933027975949,0.1070885675718403
8804,8686,148.29343713018216,0.10710072843574807
8809,8984,148.3065897345217,0.10711288929965584
8808,8983,148.30668200471658,0.10712505016356362
8807,8982,148.306878122741,0.1071372110274714
8815,8987,148.35294406117382,0.10714937189137916
8814,8986,148.35297291699396,0.10716153275528693
8813,8694,148.38565878365395,0.10717369361919471
8812,8693,148.38573760151547,0.10718585448310249
8816,8988,148.399471321608,0.10719801534701025
8811,8401,148.41838149599232,0.10721017621091802
8810,8400,148.4185752200465,0.1072223370748258
8818,8991,148.44557602389133,0.10723449793873356
8817,8990,148.44561437960124,0.10724665880264134
8821,8993,148.4917387603832,0.10725881966654911
8820,8702,148.52451576339212,0.10727098053045689
8819,8700,148.52464538631213,0.10728314139436465
8823,8997,148.5375098531603,0.10729530225827243
8822,8996,148.53768222585438,0.1073074631221802
8825,8999,148.58366130940433,0.10731962398608798
8824,8706,148.61710935185727,0.10733178484999574
8829,9002,148.62985081716414,0.10734394571390352
8828,9001,148.6300112561059,0.10735610657781129
8827,8711,148.66302566232113,0.10736826744171905
8826,8710,148.66309023561723,0.10738042830562683
8832,9005,148.67587945318672,0.1073925891695346
8831,8713,148.7094289527182,0.10740475003344238
8830,8712,148.70954366463954,0.10741691089735014
8834,8717,148.75581310666675,0.10742907176125792
8833,8716,148.75584476277805,0.1074412326251657
8837,9011,148.76822844664864,0.10745339348907347
8836,8720,148.80238185909457,0.10746555435298123
8835,8719,148.80239076490287,0.10747771521688901
8839,9013,148.81462126224716,0.10748987608079678
8838,8721,148.84895243688072,0.10750203694470455
8843,9017,148.8607723384291,0.10751419780861232
8842,9016,148.86083783332003,0.1075263586725201
8841,8725,148.89530889720635,0.10753851953642787
8840,8724,148.8953499980159,0.10755068040033564
8846,9019,148.90707939477645,0.10756284126424341
8845,9018,148.9072990464757,0.10757500212815119
8844,8728,148.94172303635986,0.10758716299205895
8850,9020,148.9537208233273,0.10759932385596672
8849,8732,148.98812345051277,0.1076114847198745
8848,8731,148.98814132291932,0.10762364558378228
8847,8730,148.98816726677256,0.10763580644769004
8853,9024,149.00014901406195,0.10764796731159781
8852,9023,149.00024530948087,0.10766012817550559
8851,8733,149.03466278878787,0.10767228903941337
8858,9027,149.04654398602548,0.10768444990332113
8857,8738,149.08093223174996,0.1076966107672289
8856,8737,149.08103863404608,0.10770877163113668
8855,8736,149.08113678881185,0.10772093249504444
8860,9030,149.092737505017,0.10773309335895222
8854,8444,149.11307109130445,0.10774525422285999
8859,8739,149.1272715380386,0.10775741508676777
8862,8743,149.17323936483353,0.10776957595067553
8861,8742,149.17331587197182,0.1077817368145833
8867,9035,149.18549151214182,0.10779389767849108
8866,8748,149.21965825271485,0.10780605854239886
8865,8747,149.21973442821638,0.10781821940630662
8864,8746,149.2197774187174,0.1078303802702144
8863,8745,149.21979213327222,0.10784254113412217
8868,8751,149.2660270375476,0.10785470199802993
8871,9039,149.27835881184333,0.10786686286193771
8870,8754,149.31246581679056,0.10787902372584549
8869,8752,149.31263217072063,0.10789118458975326
8872,8756,149.3585841606276,0.10790334545366102
8874,8760,149.40471321793797,0.1079155063175688
8873,8758,149.40503892012902,0.10792766718147657
8878,9047,149.41628845043658,0.10793982804538435
8877,9046,149.41644859200218,0.10795198890929211
8876,9045,149.4166198746128,0.10796414977319989
8875,8763,149.45091803716053,0.10797631063710766
8881,9049,149.46275363841065,0.10798847150101543
8880,9048,149.46277106282477,0.1080006323649232
8884,9052,149.50882558696426,0.10801279322883098
8879,8469,149.52993058903394,0.10802495409273875
8883,8770,149.54312093932734,0.10803711495664652
8882,8768,149.54332010985658,0.10804927582055429
8887,9055,149.55525746967368,0.10806143668446207
8886,9053,149.55545597997545,0.10807359754836984
8885,8773,149.58950833655732,0.1080857584122776
8888,8776,149.63549426684676,0.10809791927618538
8890,9060,149.64826879318852,0.10811008014009316
8893,9063,149.69450068793117,0.10812224100400092
8892,9062,149.69462019871264,0.1081344018679087
8889,8479,149.71538116379125,0.10814656273181647
8891,8781,149.72838656277003,0.10815872359572425
8897,9065,149.7409611084229,0.10817088445963201
8896,9064,149.74108573525484,0.10818304532353978
8895,8784,149.7747443297391,0.10819520618744756
8894,8783,149.774751372784,0.10820736705135532
8898,8788,149.8208811414975,0.1082195279152631
8901,9071,149.83382398786375,0.10823168877917087
8900,9070,149.83405484949384,0.10824384964307865
8899,8791,149.86743869229335,0.10825601050698641
8904,9073,149.88043972455532,0.10826817137089419
8903,9072,149.88044783132023,0.10828033223480196
8902,8794,149.91392710396514,0.10829249309870974
8908,9076,149.92613947846556,0.1083046539626175
8907,8797,149.9602011704449,0.10831681482652528
8906,8796,149.96023680145365,0.10832897569043305
8911,9079,149.97205185139705,0.10834113655434081
8910,9078,149.9721294579498,0.10835329741824859
8905,8496,149.99352974194335,0.10836545828215637
8909,8798,150.0068283632754,0.10837761914606414
8913,9081,150.01858571754087,0.1083897800099719
8920,9085,150.06482886476505,0.10840194087387968
8919,9084,150.06484290337562,0.10841410173778745
8918,9083,150.0651775490203,0.10842626260169523
8912,8503,150.08595372637416,0.10843842346560299
8917,8806,150.0993250292269,0.10845058432951077
8916,8805,150.09947836118994,0.10846274519341854
8915,8804,150.0995894142681,0.1084749060573263
8923,9088,150.11070232074238,0.10848706692123408
8922,9087,150.11110730518908,0.10849922778514186
8914,8506,150.13242367436303,0.10851138864904963
8926,9090,150.1570979750639,0.1085235495129574
8925,9089,150.15721014739378,0.10853571037686517
8921,8509,150.17836266565104,0.10854787124077295
8924,8809,150.19196485168032,0.10856003210468072
8928,9093,150.20319223414157,0.10857219296858849
8927,8814,150.23752425668556,0.10858435383249626
8932,9095,150.24980848367844,0.10859651469640404
8931,8817,150.28354966515843,0.1086086755603118
8930,8816,150.28405624673627,0.10862083642421957
8929,8815,150.28416129159737,0.10863299728812735
8936,9099,150.29609935554046,0.10864515815203513
8935,9097,150.29621786440632,0.10865731901594289
8934,8819,150.33007093924923,0.10866947987985066
8933,8818,150.3300998578533,0.10868164074375844
8937,9101,150.34260900323977,0.1086938016076662
8941,9105,150.3888955608405,0.10870596247157398
8940,9103,150.3892343277888,0.10871812333548175
8939,8826,150.42291873502336,0.10873028419938953
8938,8824,150.42299423106655,0.10874244506329729
8944,9107,150.4348987392948,0.10875460592720507
8943,9106,150.435180537852,0.10876676679111284
8948,9110,150.4808140758397,0.10877892765502062
8947,9109,150.48091394793443,0.10879108851892838
8942,8531,150.50185954580738,0.10880324938283616
8946,8831,150.51536650904507,0.10881541024674393
8952,9112,150.52722439321764,0.1088275711106517
8951,9111,150.527301960828,0.10883973197455947
8945,8534,150.54809555994626,0.10885189283846725
8950,8835,150.56137165040013,0.10886405370237502
8949,8833,150.56163908002398,0.10887621456628278
8955,9114,150.5737040209921,0.10888837543019056
8954,8838,150.6078006269285,0.10890053629409834
8953,8836,150.60781628638392,0.10891269715800611
8959,9118,150.6196082528719,0.10892485802191387
8958,9117,150.61972242671888,0.10893701888582165
8957,8840,150.6541920107027,0.10894917974972942
8956,8542,150.68690728516788,0.10896134061363719
8964,9124,150.71207404057006,0.10897350147754496
8963,9123,150.71260169332055,0.10898566234145274
8960,8543,150.7333950657094,0.10899782320536051
8962,8847,150.74662369726,0.10900998406926828
8966,9126,150.75814281848133,0.10902214493317605
8961,8547,150.77960172123372,0.10903430579708383
8965,8848,150.79306757744322,0.1090464666609916
8970,9130,150.80419042634534,0.10905862752489937
8969,9129,150.80425016344458,0.10907078838880714
8972,9132,150.85039065005574,0.10908294925271492
8968,8554,150.87196994161852,0.10909511011662268
8967,8552,150.8720625612122,0.10910727098053045
8971,8856,150.88506211905795,0.10911943184443823
8975,9135,150.89601354929442,0.109131592708346
8974,8859,150.93135327727492,0.10914375357225377
8973,8858,150.93142429104876,0.10915591443616154
8976,9138,150.9423126359356,0.10916807530006932
8979,9142,150.98809621303465,0.1091802361639771
8978,9140,150.98868003082686,0.10919239702788486
8977,8865,151.0240462132011,0.10920455789179263
8982,9145,151.03458752805716,0.10921671875570041
8981,8868,151.0700677193671,0.10922887961960817
8984,9147,151.08107685901786,0.10924104048351595
8980,8568,151.10336149418885,0.10925320134742372
8983,8870,151.1165748208018,0.1092653622113315
8986,9151,151.12721503725703,0.10927752307523926
8985,9149,151.12747018708419,0.10928968393914704
8990,9154,151.17360714311693,0.10930184480305481
8989,9153,151.17373381673954,0.10931400566696257
8988,9152,151.1737778208672,0.10932616653087035
8987,8875,151.20949999118605,0.10933832739477813
8995,9156,151.22001317645226,0.1093504882586859
8994,9155,151.2202268622756,0.10936264912259366
8993,8878,151.25571280003254,0.10937480998650144
8999,9159,151.26647251605155,0.10938697085040922
8998,9158,151.26650283025992,0.10939913171431699
8992,8578,151.28866398121076,0.10941129257822475
8991,8577,151.28868735233323,0.10942345344213253
8997,8882,151.3019385716017,0.1094356143060403
9003,9162,151.31284090134076,0.10944777516994807
9002,9160,151.3129659209276,0.10945993603385584
8996,8581,151.33477050497208,0.10947209689776362
9001,8884,151.34850342270954,0.1094842577616714
9000,8883,151.34850709749495,0.10949641862557916
9004,8888,151.39463944192653,0.10950857948948693
9009,9168,151.40566238977377,0.10952074035339471
9008,9167,151.405748767723,0.10953290121730248
9007,9166,151.40576991757425,0.10954506208121025
9006,8889,151.44107778313622,0.10955722294511802
9012,9171,151.45173258833773,0.1095693838090258
9005,8588,151.47346069917782,0.10958154467293356
9011,8894,151.48706252320616,0.10959370553684133
9010,8892,151.4874245779213,0.10960586640074911
9015,9173,151.49824061294325,0.10961802726465689
9014,8896,151.53338574154023,0.10963018812856465
9017,9176,151.54460942384,0.10964234899247242
9013,8594,151.56553858935052,0.1096545098563802
9020,9179,151.5908090071817,0.10966667072028798
9016,8597,151.61187070983607,0.10967883158419574
9019,8902,151.62606890068446,0.10969099244810351
9018,8900,151.62609591640424,0.10970315331201129
9022,8907,151.71881260910948,0.10971531417591905
9021,8906,151.71884041604795,0.10972747503982683
9025,9188,151.72949585452454,0.1097396359037346
9024,9187,151.7296484234455,0.10975179676764238
9023,9186,151.72984954033492,0.10976395763155014
9026,9191,151.77593029924373,0.10977611849545792
9029,9193,151.82245161399945,0.10978827935936569
9028,8917,151.85795761781225,0.10980044022327345
9027,8915,151.8581618753138,0.10981260108718123
9031,9197,151.86848576333372,0.109824761951089
9030,9196,151.86850243673794,0.10983692281499678
9036,9200,151.91463085146006,0.10984908367890454
9035,9199,151.91465900858705,0.10986124454281232
9034,9198,151.91493786186388,0.1098734054067201
9033,8923,151.9504414352824,0.10988556627062787
9032,8922,151.95055262430117,0.10989772713453563
9038,9202,151.96118512961607,0.10990988799844341
9037,8926,151.996827938632,0.10992204886235118
9043,9206,152.00707209633168,0.10993420972625895
9042,9204,152.00729834883683,0.10994637059016672
9041,8929,152.04317215516429,0.1099585314540745
9040,8928,152.04340955130837,0.10997069231798227
9045,9208,152.05347351407335,0.10998285318189004
9044,9207,152.0535249953032,0.10999501404579781
9039,8627,152.07534310841774,0.11000717490970559
9049,9212,152.0994850812638,0.11001933577361336
9048,9211,152.0997280040329,0.11003149663752113
9047,8933,152.13603829715817,0.1100436575014289
9055,9214,152.1460679646059,0.11005581836533668
9054,9213,152.1460982650969,0.11006797922924444
9046,8633,152.16795192080224,0.11008014009315222
9053,8938,152.18182825790345,0.11009230095705999
9052,8937,152.18213137070035,0.11010446182096777
9051,8936,152.1824160555658,0.11011662268487553
9057,9215,152.19227441850865,0.1101287835487833
9050,8637,152.2141982433413,0.11014094441269108
9056,8941,152.22819257076222,0.11015310527659886
9058,8944,152.27459496945698,0.11016526614050662
9060,9222,152.28402697296275,0.1101774270044144
9059,8945,152.3210633634813,0.11018958786832217
9062,9224,152.33052595171154,0.11020174873222993
9061,8948,152.36756807678566,0.11021390959613771
9064,9227,152.37645484223728,0.11022607046004548
9063,8951,152.41400699498746,0.11023823132395326
9068,9232,152.42245111563676,0.11025039218786102
9067,9231,152.42252677263423,0.1102625530517688
9066,8955,152.4597971468608,0.11027471391567657
9065,8953,152.4603140138592,0.11028687477958435
9071,9234,152.46889880152912,0.11029903564349211
9070,8958,152.5061200477901,0.11031119650739989
9069,8659,152.53819294011728,0.11032335737130766
9073,8960,152.55258221762494,0.11033551823521542
9072,8661,152.5842925116087,0.1103476790991232
9075,8961,152.59902190827611,0.11035983996303098
9079,9244,152.60746738069608,0.11037200082693875
9078,9243,152.6076295850236,0.11038416169084651
9077,9242,152.60764689030196,0.11039632255475429
9074,8664,152.63086950676163,0.11040848341866207
9076,8965,152.64519436445758,0.11042064428256983
9080,9245,152.65411859117702,0.1104328051464776
9086,9249,152.70013009884363,0.11044496601038538
9085,9248,152.7002709217415,0.11045712687429315
9084,8971,152.73770539566908,0.11046928773820092
9083,8970,152.73771270951417,0.11048144860210869
9082,8969,152.73814410619386,0.11049360946601647
9091,9253,152.74613430173412,0.11050577032992424
9090,9251,152.74660419606582,0.110517931193832
9081,8673,152.7702480731832,0.11053009205773978
9089,8974,152.7838645445146,0.11054225292164756
9088,8973,152.7839639765169,0.11055441378555532
9092,9254,152.79263959368276,0.1105665746494631
9087,8679,152.8167264111585,0.11057873551337087
9095,9258,152.83892118046907,0.11059089637727865
9094,9257,152.83893596197757,0.11060305724118641
9093,8979,152.87658264799725,0.11061521810509418
9097,9261,152.885324895705,0.11062737896900196
9096,8980,152.92309430560303,0.11063953983290974
9098,9263,152.931752870027,0.1106517006968175
9101,9266,152.97776379134066,0.11066386156072527
9100,9265,152.97810201820283,0.11067602242463305
9099,8985,153.015611959559,0.11068818328854081
9105,9270,153.02353800094895,0.11070034415244859
9104,9269,153.0238902800362,0.11071250501635636
9103,8989,153.06197015396623,0.11072466588026414
9107,9273,153.06991433326382,0.1107368267441719
9102,8696,153.09473982977073,0.11074898760807968
9106,8992,153.10829676339617,0.11076114847198745
9112,9277,153.11586116571524,0.11077330933589523
9111,9276,153.11609705333035,0.11078547019980299
9110,9275,153.1160975302585,0.11079763106371077
9109,8995,153.15382579091192,0.11080979192761854
9108,8994,153.1540743174871,0.1108219527915263
9114,8998,153.2002345945312,0.11083411365543408
9113,8704,153.2338234103244,0.11084627451934186
9115,9000,153.2463881699977,0.11085843538324963
9119,9285,153.25495823348376,0.1108705962471574
9118,9284,153.25498532217614,0.11088275711106517
9117,9283,153.25505770017557,0.11089491797497295
9116,9003,153.29248567447473,0.11090707883888071
9123,9288,153.30092500234764,0.11091923970278848
9122,9286,153.30125391756354,0.11093140056669626
9121,9006,153.33825615331128,0.11094356143060403
9120,9004,153.33899200650748,0.1109557222945118
9128,9291,153.34720741176014,0.11096788315841957
9127,9290,153.34736320374657,0.11098004402232735
9126,9009,153.3846720053526,0.11099220488623512
9125,9008,153.38475664371245,0.11100436575014289
9124,9007,153.38482220481325,0.11101652661405066
9132,9294,153.39331917822227,0.11102868747795844
9131,9293,153.3934101440762,0.1110408483418662
9130,9292,153.39371539639507,0.11105300920577398
9129,9010,153.43113882747969,0.11106517006968175
9136,9296,153.43964173065027,0.11107733093358953
9135,9295,153.4397912521499,0.11108949179749729
9134,9014,153.47723114698172,0.11110165266140506
9133,9012,153.4775260610336,0.11111381352531284
9138,9298,153.48560867482797,0.11112597438922062
9137,9015,153.5234937978026,0.11113813525312838
9142,9306,153.57722981934313,0.11115029611703615
9141,9305,153.5772940983081,0.11116245698094393
9140,9304,153.5776681240121,0.11117461784485169
9139,9021,153.61611040985906,0.11118677870875947
9144,9308,153.62382542310874,0.11119893957266724
9143,9025,153.66259555804544,0.11121110043657502
9146,9311,153.67021794119321,0.11122326130048278
9145,9310,153.67027224316854,0.11123542216439056
9149,9313,153.71674356651732,0.11124758302829833
9148,9029,153.75543385845808,0.11125974389220611
9147,9028,153.7555709715045,0.11127190475611387
9151,9317,153.76308001557422,0.11128406562002165
9154,9321,153.8092792613662,0.11129622648392942
9150,8744,153.83589562347584,0.11130838734783718
9153,9034,153.84827724999812,0.11132054821174496
9152,9033,153.84830774285186,0.11133270907565274
9158,9324,153.85571675725058,0.11134486993956051
9157,9323,153.85578143820715,0.11135703080346827
9156,9322,153.8558030965676,0.11136919166737605
9161,9326,153.90178683476722,0.11138135253128383
