,Request Id,request_e2e_time_normalized,cdf
14846,14739,1.2346769651854834,0.14454402840777808
22303,21897,1.2347574617369443,0.14455618927168587
22302,21896,1.234759889948467,0.14456835013559363
7261,7443,1.234899867579224,0.1445805109995014
14853,14746,1.2351384256572309,0.14459267186340918
14852,14745,1.2351388941032468,0.14460483272731695
7266,7447,1.235361172225974,0.1446169935912247
7265,7446,1.2353614772955561,0.1446291544551325
14856,14750,1.2353661976116506,0.14464131531904026
14860,14753,1.2355978963290901,0.14465347618294805
14859,14752,1.2355987114194138,0.1446656370468558
14858,14751,1.2355993854916636,0.14467779791076357
22314,21916,1.2356794512945521,0.14468995877467136
7268,7450,1.235822909713029,0.14470211963857912
22322,21921,1.2359894246143448,0.1447142805024869
14863,14757,1.2360619556089452,0.14472644136639468
7271,7453,1.2362858374401284,0.14473860223030244
7270,7452,1.2362865662143627,0.1447507630942102
14865,14761,1.2362916290225971,0.144762923958118
22328,21930,1.2362954262223387,0.14477508482202575
14867,14765,1.2365237939629385,0.14478724568593354
7274,7456,1.236748634127068,0.1447994065498413
14869,14766,1.2367571375450146,0.14481156741374906
22338,21941,1.2369138022668258,0.14482372827765685
22347,21950,1.2373736944303715,0.14483588914156462
7277,7461,1.2376758411131186,0.14484805000547238
7276,7460,1.2376780768226516,0.14486021086938017
14877,14779,1.2376826974749735,0.14487237173328793
14876,14778,1.2376827102025196,0.1448845325971957
22356,21964,1.2379876106407883,0.14489669346110348
7279,7462,1.2381385369739764,0.14490885432501124
14883,14788,1.2383759939539047,0.14492101518891903
22365,21972,1.2384508445112845,0.1449331760528268
7281,7467,1.2385970748207347,0.14494533691673456
7280,7466,1.2385975388650472,0.14495749778064235
22374,21979,1.2387591506918751,0.1449696586445501
22373,21977,1.2387595162494514,0.14498181950845787
14891,14795,1.2388421400508824,0.14499398037236566
14890,14794,1.2388422847728007,0.14500614123627342
14889,14793,1.2388425236084573,0.14501830210018118
7284,7470,1.2390623341492473,0.14503046296408897
7283,7469,1.23906244322306,0.14504262382799674
7282,7468,1.2390634656564046,0.14505478469190453
14895,14798,1.2390745561509362,0.1450669455558123
14900,14801,1.2393074042139391,0.14507910641972005
14899,14800,1.2393077434181479,0.14509126728362784
7287,7473,1.239527822093877,0.1451034281475356
7286,7472,1.2395278865847652,0.14511558901144336
22387,21995,1.239528677116166,0.14512774987535115
14907,14808,1.2397699623380332,0.14513991073925891
14906,14805,1.2397714443022723,0.14515207160316668
7292,7476,1.2399928588911606,0.14516423246707447
7291,7475,1.2399942812432072,0.14517639333098223
7290,7474,1.2399944272524317,0.14518855419489002
14909,14809,1.2400024383895663,0.14520071505879778
22398,22009,1.2403007904382233,0.14521287592270554
22397,22008,1.240300874631147,0.14522503678661333
7296,7478,1.2404548177093278,0.1452371976505211
14912,14815,1.240466136374372,0.14524935851442886
22410,22021,1.2409168323735393,0.14526151937833665
7300,7479,1.240921074209774,0.1452736802422444
14920,14823,1.2409269303285442,0.14528584110615217
14919,14821,1.2409274285218743,0.14529800197005996
7303,7483,1.241385717916911,0.14531016283396772
7302,7482,1.2413857671194772,0.1453223236978755
14927,14829,1.241390777563609,0.14533448456178327
14926,14827,1.2413910706104854,0.14534664542569103
14930,14830,1.2416236666878682,0.14535880628959882
22424,22038,1.2418422394610844,0.1453709671535066
7305,7486,1.241851461544489,0.14538312801741435
14934,14835,1.2418547653160756,0.14539528888132214
14933,14834,1.241854835998901,0.1454074497452299
22426,22040,1.2419976643177795,0.14541961060913766
14936,14838,1.2420879788554893,0.14543177147304545
22431,22044,1.2421529925444958,0.1454439323369532
22437,22047,1.2423050900199417,0.145456093200861
14941,14844,1.2425524365864549,0.14546825406476876
14940,14843,1.2425529905881736,0.14548041492867653
14939,14842,1.2425530653133867,0.14549257579258432
22445,22055,1.2427687051273757,0.14550473665649208
7306,7492,1.2427799329957432,0.14551689752039984
14944,14847,1.242784798423405,0.14552905838430763
14943,14845,1.2427857209441762,0.1455412192482154
14948,14850,1.2430163792521574,0.14555338011212315
22453,22064,1.2432285287421643,0.14556554097603094
14955,14856,1.243478198941428,0.1455777018399387
14954,14854,1.2434797265248432,0.14558986270384647
22459,22075,1.2436924027631455,0.14560202356775426
14957,14857,1.2437105881116268,0.14561418443166202
22462,22076,1.243846538064629,0.1456263452955698
22467,22080,1.2440010784494202,0.14563850615947757
7315,7502,1.2441718538363602,0.14565066702338533
14966,14864,1.2441739803332361,0.14566282788729312
7314,7500,1.2441741412715368,0.14567498875120088
14965,14862,1.2441746263884115,0.14568714961510865
14969,14867,1.2444040009017996,0.14569931047901644
14968,14866,1.2444045395933159,0.1457114713429242
22473,22087,1.2444654696031567,0.14572363220683196
14971,14870,1.2446324773018718,0.14573579307073975
7319,7505,1.2446343719088189,0.1457479539346475
7318,7504,1.244634814018693,0.1457601147985553
7317,7503,1.244635592137334,0.14577227566246306
14972,14873,1.244862656103705,0.14578443652637083
7322,7506,1.2451008580449352,0.14579659739027861
14978,14877,1.2453249797327988,0.14580875825418638
14980,14879,1.2455577327296288,0.14582091911809414
7326,7510,1.245563996844598,0.14583307998200193
7325,7509,1.2455654672202514,0.1458452408459097
14985,14886,1.246021382576176,0.14585740170981745
14984,14885,1.2460218441441768,0.14586956257372524
7330,7513,1.2460254795183745,0.145881723437633
7329,7512,1.2460282756746424,0.1458938843015408
7328,7511,1.2460292338042398,0.14590604516544856
14990,14892,1.2464852263769715,0.14591820602935632
7333,7516,1.2464897827594497,0.1459303668932641
14993,14895,1.2467174983657845,0.14594252775717187
14998,14898,1.2469496915693588,0.14595468862107963
14997,14897,1.2469499396291255,0.14596684948498742
7337,7519,1.2469543842360373,0.14597901034889518
7336,7518,1.2469550246515324,0.14599117121280294
15001,14899,1.2471822686268093,0.14600333207671073
22514,22133,1.2472527127995168,0.1460154929406185
15004,14903,1.2474131376026463,0.1460276538045263
15003,14902,1.2474142737352283,0.14603981466843405
15010,14908,1.2478768045415685,0.1460519755323418
15009,14907,1.2478769967003078,0.1460641363962496
15008,14906,1.247877370159193,0.14607629726015736
7340,7523,1.247883144330117,0.14608845812406512
22532,22149,1.2480232180452782,0.1461006189879729
15014,14911,1.2481090692405141,0.14611277985188068
7342,7526,1.248341094262792,0.14612494071578844
22543,22156,1.248487916507025,0.14613710157969623
15018,14915,1.2485734576877432,0.146149262443604
22551,22163,1.2487962386236438,0.14616142330751178
15021,14917,1.2488050081012239,0.14617358417141954
7344,7529,1.2488073463602434,0.1461857450353273
7343,7528,1.2488078662071356,0.1461979058992351
22559,22171,1.2492579844786054,0.14621006676314285
7348,7533,1.2492729850569126,0.14622222762705062
7347,7531,1.2492735613943255,0.1462343884909584
15027,14926,1.2494964739696284,0.14624654935486617
15028,14929,1.2497276901736085,0.14625871021877393
7351,7535,1.2497389684865035,0.14627087108268172
15031,14931,1.2499608959572748,0.14628303194658948
15035,14934,1.25019334410041,0.14629519281049727
15034,14933,1.2501936505821645,0.14630735367440503
7355,7538,1.250202722534021,0.1463195145383128
7354,7537,1.2502041160130535,0.14633167540222058
22578,22190,1.2503384611960093,0.14634383626612835
22577,22189,1.2503385976974024,0.1463559971300361
15038,14935,1.2504259815918801,0.1463681579939439
22588,22198,1.2508020812593708,0.14638031885785166
15045,14942,1.2508900506124647,0.14639247972175942
15044,14940,1.2508903548796537,0.1464046405856672
7360,7544,1.251130759106029,0.14641680144957497
15054,14947,1.2513532662419211,0.14642896231348276
15053,14945,1.2513545907203636,0.14644112317739053
7364,7546,1.2515960450307262,0.1464532840412983
7363,7545,1.2515964178809986,0.14646544490520608
22606,22213,1.251728167803511,0.14647760576911384
15058,14952,1.2518139421834256,0.1464897666330216
15061,14954,1.2520457010998596,0.1465019274969294
7368,7549,1.2520586455218001,0.14651408836083715
7367,7548,1.252058720838633,0.14652624922474491
15064,14957,1.2522769728826533,0.1465384100886527
15063,14956,1.2522777856094143,0.14655057095256047
15069,14959,1.2525092897770493,0.14656273181646826
15068,14958,1.2525095580545738,0.14657489268037602
7371,7551,1.252524452636122,0.14658705354428378
7370,7550,1.252524491269186,0.14659921440819157
22621,22230,1.2526560335066186,0.14661137527209933
15071,14961,1.2527415395973704,0.1466235361360071
22625,22233,1.2528103022258075,0.14663569699991488
15074,14964,1.2529742882575414,0.14664785786382264
7374,7554,1.252988484387611,0.1466600187277304
7373,7553,1.2529887827110686,0.1466721795916382
22642,22247,1.253427291497774,0.14668434045554596
22641,22246,1.2534274261556202,0.14669650131945372
15080,14969,1.2534398550638717,0.1467086621833615
15079,14968,1.2534399656279798,0.14672082304726927
7377,7557,1.253451100415898,0.14673298391117706
7376,7555,1.2534547021663338,0.14674514477508482
22645,22250,1.2535819129501231,0.14675730563899259
15084,14975,1.2539026421277857,0.14676946650290038
15083,14974,1.2539043787368944,0.14678162736680814
7380,7558,1.253916583463795,0.1467937882307159
15086,14977,1.254134309733467,0.1468059490946237
15087,14979,1.2543652147791804,0.14681810995853145
7386,7562,1.254381141434134,0.1468302708224392
7385,7561,1.2543814258648895,0.146842431686347
7384,7560,1.2543820121943654,0.14685459255025476
15090,14981,1.254598192277282,0.14686675341416255
22674,22273,1.2548118611806227,0.14687891427807032
22673,22271,1.254813008199332,0.14689107514197808
15094,14985,1.2548294905036597,0.14690323600588587
15093,14984,1.254829883428597,0.14691539686979363
7389,7565,1.2548400817030745,0.1469275577337014
22678,22276,1.2549655209155914,0.14693971859760918
15099,14988,1.2550582706208722,0.14695187946151694
15098,14987,1.2550604810025172,0.1469640403254247
15097,14986,1.2550621475978176,0.1469762011893325
15103,14990,1.2552904380752334,0.14698836205324026
15102,14989,1.2552909265574737,0.14700052291714805
7391,7568,1.2553035896995492,0.1470126837810558
7390,7567,1.255304027822551,0.14702484464496357
22690,22286,1.2555804977132592,0.14703700550887136
22693,22287,1.2557355144267233,0.14704916637277912
15107,14995,1.2557545154807084,0.14706132723668688
7395,7570,1.2557657757260525,0.14707348810059467
7394,7569,1.2557680274877727,0.14708564896450244
15111,14998,1.2559863226563428,0.1470978098284102
15110,14997,1.2559869823604983,0.147109970692318
22701,22296,1.2561992530612507,0.14712213155622575
15114,15002,1.2562171768125274,0.14713429242013354
7397,7572,1.2562300147448433,0.1471464532840413
15117,15004,1.256449433213445,0.14715861414794906
15116,15003,1.256450360559985,0.14717077501185685
15119,15006,1.2566809917778092,0.14718293587576461
7403,7576,1.2566905851345944,0.14719509673967238
7402,7575,1.2566929149907087,0.14720725760358017
22713,22305,1.2568162746855889,0.14721941846748793
15120,15010,1.256911083601894,0.1472315793313957
22717,22311,1.2571221024568984,0.14724374019530348
15124,15014,1.257377451953271,0.14725590105921124
7406,7581,1.2576177203818124,0.14726806192311903
22727,22322,1.2577372094552923,0.1472802227870268
15127,15019,1.2578407057087244,0.14729238365093456
22730,22325,1.257891726665037,0.14730454451484234
22733,22326,1.2580472024904086,0.1473167053787501
15130,15023,1.2580735202090478,0.14732886624265787
7409,7583,1.2580822021123144,0.14734102710656566
22740,22333,1.2583549319450282,0.14735318797047342
22744,22336,1.2585074066567894,0.14736534883438118
15135,15028,1.258537668453836,0.14737750969828897
15134,15026,1.2585384782731115,0.14738967056219673
7411,7585,1.2585460059876774,0.14740183142610452
22750,22340,1.2588163213923833,0.14741399229001229
15138,15032,1.2590028162092657,0.14742615315392005
15141,15036,1.2592353820645494,0.14743831401782784
22760,22352,1.2594334130170621,0.1474504748817356
15142,15039,1.2594682975935538,0.14746263574564336
7415,7592,1.2594712678763544,0.14747479660955115
7414,7591,1.2594721727842295,0.1474869574734589
22765,22354,1.2595877090711707,0.14749911833736667
15143,15042,1.259701577949085,0.14751127920127446
7418,7595,1.25993279244901,0.14752344006518223
15146,15044,1.259934620140941,0.14753560092909002
15145,15043,1.2599351262842848,0.14754776179299778
7417,7594,1.2599358996044143,0.14755992265690554
22780,22367,1.260358559064003,0.14757208352081333
7421,7598,1.2603966997688751,0.1475842443847211
7420,7596,1.2603985138679492,0.14759640524862885
15149,15049,1.2604006130128658,0.14760856611253664
15148,15048,1.2604006616315668,0.1476207269764444
15152,15054,1.260632929125701,0.14763288784035217
15151,15053,1.2606334460856248,0.14764504870425996
7424,7601,1.2608563804867925,0.14765720956816772
7423,7600,1.2608573107380103,0.1476693704320755
15158,15057,1.2608652621919234,0.14768153129598327
15157,15056,1.2608653538977224,0.14769369215989103
15162,15060,1.2610944229731846,0.14770585302379882
15161,15058,1.2610976317699556,0.14771801388770658
15164,15061,1.2613268275444462,0.14773017475161435
15169,15066,1.2615565302180527,0.14774233561552214
15168,15065,1.26155683835587,0.1477544964794299
22807,22392,1.2617503641303465,0.14776665734333766
7429,7607,1.2617826193654822,0.14777881820724545
7428,7606,1.261782918046087,0.1477909790711532
15171,15071,1.262020504006913,0.14780313993506097
22814,22402,1.2622120891762618,0.14781530079896876
7431,7609,1.2622465028980974,0.14782746166287652
7430,7608,1.2622482603826368,0.14783962252678431
15173,15073,1.2622540648546015,0.14785178339069208
22824,22409,1.2626748088658937,0.14786394425459984
7435,7612,1.2627062873525097,0.14787610511850763
7434,7610,1.2627113323946895,0.1478882659824154
15181,15080,1.2627129441548026,0.14790042684632315
22827,22414,1.2628262631319653,0.14791258771023094
15186,15084,1.2629434353976217,0.1479247485741387
15185,15083,1.2629434654744396,0.14793690943804647
7439,7615,1.2631716431125881,0.14794907030195426
7438,7613,1.2631727942072568,0.14796123116586202
15189,15087,1.2631754858775266,0.1479733920297698
15188,15086,1.2631754990569801,0.14798555289367757
22833,22420,1.2632887688498797,0.14799771375758533
15190,15090,1.2634076941277614,0.14800987462149312
22837,22423,1.2634434523061564,0.14802203548540088
7443,7618,1.263635091727392,0.14803419634930864
7442,7617,1.2636358310831317,0.14804635721321643
15196,15098,1.2638662639300207,0.1480585180771242
22846,22436,1.2640615020208932,0.14807067894103196
7447,7621,1.264096532401727,0.14808283980493975
7446,7620,1.2640982086140768,0.1480950006688475
7445,7619,1.2640983149500122,0.1481071615327553
15204,15106,1.2645592115848467,0.14811932239666306
7450,7622,1.2645617707049783,0.14813148326057082
15206,15111,1.264788966120678,0.1481436441244786
15210,15114,1.2650198503059173,0.14815580498838637
15209,15113,1.2650220602310096,0.14816796585229414
7451,7624,1.2650272615998053,0.14818012671620193
22865,22455,1.2651419306338656,0.1481922875801097
15215,15117,1.2652513504694383,0.14820444844401745
15214,15116,1.2652513754615287,0.14821660930792524
15213,15115,1.265252638339188,0.148228770171833
15220,15119,1.265483319131839,0.1482409310357408
7454,7627,1.265489482550846,0.14825309189964855
22875,22464,1.2656048671829183,0.14826525276355632
22874,22463,1.2656049864580678,0.1482774136274641
15224,15121,1.2657156397205869,0.14828957449137187
22878,22466,1.2657593766020312,0.14830173535527963
7457,7631,1.2659493196955554,0.14831389621918742
7456,7630,1.26595372614623,0.14832605708309518
15227,15129,1.2661735156874394,0.14833821794700294
22889,22478,1.2663776424765505,0.14835037881091073
7461,7634,1.266410107971175,0.1483625396748185
7460,7632,1.2664151512548145,0.14837470053872628
15232,15134,1.2666348912319416,0.14838686140263405
15231,15133,1.2666372693079098,0.1483990222665418
22892,22482,1.2666882143833949,0.1484111831304496
15236,15136,1.2668678205069133,0.14842334399435736
7465,7635,1.2668754490972813,0.14843550485826512
22899,22487,1.2669985119367202,0.1484476657221729
22903,22490,1.267151874507942,0.14845982658608067
15240,15143,1.2673304747590297,0.14847198744998844
15239,15142,1.2673312396029037,0.14848414831389622
7466,7638,1.2673393237219521,0.148496309177804
15242,15148,1.2677960019568497,0.14850847004171178
15243,15151,1.2680289779344411,0.14852063090561954
7470,7644,1.2682572766732114,0.1485327917695273
7469,7643,1.268260153433944,0.1485449526334351
22920,22513,1.2683914654344999,0.14855711349734285
15247,15156,1.2684934779096502,0.14856927436125061
22924,22516,1.2685466877483897,0.1485814352251584
22926,22518,1.2687017620610155,0.14859359608906617
7473,7647,1.2687223291929508,0.14860575695297393
7472,7646,1.2687225004905798,0.14861791781688172
15252,15161,1.2687262127211905,0.14863007868078948
15251,15159,1.268726533036525,0.14864223954469727
22928,22522,1.2688562974773077,0.14865440040860503
15256,15164,1.268955736507455,0.1486665612725128
15255,15162,1.2689582816464853,0.14867872213642058
15261,15168,1.269420554568581,0.14869088300032834
7478,7650,1.2696454490125593,0.1487030438642361
15263,15172,1.2696510447147034,0.1487152047281439
22951,22545,1.2700914629287157,0.14872736559205166
22950,22543,1.2700920555418087,0.14873952645595942
7480,7653,1.270108482579975,0.1487516873198672
15268,15178,1.2701151356423301,0.14876384818377497
15273,15180,1.2703477737019844,0.14877600904768276
7484,7657,1.2705707562047144,0.14878816991159052
7483,7656,1.2705720911699243,0.14880033077549829
15277,15186,1.2708114960946868,0.14881249163940607
22967,22560,1.270862034654044,0.14882465250331384
22970,22563,1.2710166363684048,0.1488368133672216
7487,7659,1.2710346957698253,0.1488489742311294
7486,7658,1.2710354435643985,0.14886113509503715
15280,15190,1.27104362524489,0.1488732959589449
15282,15191,1.2712746909961492,0.1488854568228527
22977,22568,1.2713246978592558,0.14889761768676046
7490,7662,1.271497742416217,0.14890977855066823
15283,15196,1.2715027022150425,0.14892193941457602
15285,15198,1.2717346814518546,0.14893410027848378
7493,7665,1.2719630684056873,0.14894626114239157
7492,7664,1.2719634748294062,0.14895842200629933
15288,15202,1.2719673447630817,0.1489705828702071
15287,15200,1.2719675763347826,0.14898274373411488
22992,22584,1.2720968712394054,0.14899490459802264
15289,15204,1.2722006726383093,0.1490070654619304
7494,7666,1.2724287015189513,0.1490192263258382
15293,15208,1.2724302779477568,0.14903138718974596
15292,15206,1.272432624584423,0.14904354805365372
15298,15210,1.2726627861754516,0.1490557089175615
15297,15209,1.2726631323777804,0.14906786978146927
23006,22601,1.2728679086447399,0.14908003064537706
7496,7669,1.27289279986545,0.14909219150928482
7495,7668,1.2728938281056892,0.14910435237319258
15301,15211,1.2728955661071613,0.14911651323710037
15305,15215,1.2731281019029963,0.14912867410100814
7499,7673,1.2733581288088691,0.1491408349649159
7498,7672,1.2733583623749767,0.1491529958288237
15307,15219,1.2733587567351856,0.14916515669273145
15310,15221,1.2735920620076606,0.1491773175566392
23028,22617,1.2737946483527518,0.149189478420547
7504,7676,1.273822499000227,0.14920163928445476
7503,7675,1.2738230880145638,0.14921380014836255
7502,7674,1.2738234710580505,0.14922596101227031
15313,15226,1.2740539403413818,0.14923812187617808
7506,7678,1.2742881457189421,0.14925028274008587
23037,22627,1.2744136439257228,0.14926244360399363
15318,15232,1.2745175645430766,0.1492746044679014
7511,7682,1.2747472089260214,0.14928676533180918
7510,7681,1.27474726009467,0.14929892619571694
15322,15236,1.274747871733919,0.1493110870596247
15321,15234,1.274749851260619,0.1493232479235325
7509,7680,1.2747520537408432,0.14933540878744025
23043,22637,1.2748762216964669,0.14934756965134804
15325,15238,1.2749779547280065,0.1493597305152558
15331,15241,1.2752093058879903,0.14937189137916357
7517,7685,1.2752093096687274,0.14938405224307136
15330,15240,1.275210205274801,0.14939621310697912
7516,7684,1.275212511890235,0.14940837397088688
7515,7683,1.2752134928021237,0.14942053483479467
15336,15247,1.2756719907426894,0.14943269569870243
15335,15245,1.2756722376785983,0.1494448565626102
7518,7686,1.2756726228020747,0.14945701742651799
15342,15249,1.2759048461732734,0.14946917829042575
23061,22657,1.2759588420250998,0.14948133915433354
7521,7691,1.2761337671645938,0.1494935000182413
15346,15252,1.2761355231494969,0.14950566088214906
15345,15251,1.2761367818946763,0.14951782174605685
23065,22663,1.2762680379074534,0.1495299826099646
23068,22666,1.2764224867723366,0.14954214347387237
23075,22672,1.2765750274934489,0.14955430433778016
23074,22670,1.2765773818248671,0.14956646520168793
23073,22669,1.2765774924329374,0.1495786260655957
7526,7694,1.2765945571432966,0.14959078692950348
7525,7692,1.2765980393755998,0.14960294779341124
15351,15257,1.2765989569377103,0.14961510865731903
15356,15260,1.276831121409711,0.1496272695212268
15355,15258,1.2768317395474005,0.14963943038513455
7528,7697,1.277055341004829,0.14965159124904234
7527,7695,1.2770601321235935,0.1496637521129501
15359,15261,1.2770631275446371,0.14967591297685787
15363,15265,1.27729235781881,0.14968807384076566
15362,15264,1.2772935656706033,0.14970023470467342
15361,15263,1.2772950442099027,0.14971239556858118
23083,22685,1.2773477833025277,0.14972455643248897
7529,7698,1.2775199798026586,0.14973671729639673
15365,15267,1.277524445813236,0.14974887816030452
15368,15270,1.2777551132137903,0.14976103902421228
15367,15269,1.2777562447500694,0.14977319988812005
7532,7702,1.2779833099970743,0.14978536075202784
7531,7701,1.277984298047619,0.1497975216159356
23103,22707,1.2784291364415277,0.14980968247984336
7534,7703,1.2784494961590795,0.14982184334375115
15374,15279,1.2786802841967173,0.1498340042076589
15373,15278,1.2786830700882263,0.14984616507156667
7537,7708,1.27890499894006,0.14985832593547446
7536,7707,1.2789094143080098,0.14987048679938222
15376,15285,1.2791423291007937,0.14988264766329001
15375,15284,1.2791424800287203,0.14989480852719778
7540,7710,1.279368491847998,0.14990696939110554
15379,15287,1.2793749741930776,0.14991913025501333
15382,15290,1.2796071598522092,0.1499312911189211
15381,15289,1.279607197183736,0.14994345198282885
7544,7713,1.2798327854368063,0.14995561284673664
7543,7712,1.279833798749621,0.1499677737106444
15385,15292,1.2798396413889548,0.14997993457455217
15384,15291,1.2798399554256525,0.14999209543845995
23128,22737,1.279971909294083,0.15000425630236772
23131,22741,1.2801261353433382,0.15001641716627548
7547,7716,1.2802970471994797,0.15002857803018327
7546,7714,1.2802991821538905,0.15004073889409103
15392,15298,1.280301653357849,0.15005289975799882
15391,15296,1.2803036681326148,0.15006506062190658
23136,22745,1.2804371885454422,0.15007722148581434
23141,22749,1.2805911914297834,0.15008938234972213
7550,7719,1.2807588406918016,0.1501015432136299
7549,7718,1.2807592193674033,0.15011370407753766
15398,15303,1.2807642962160697,0.15012586494144545
15397,15301,1.280764412254944,0.1501380258053532
15400,15305,1.280995771527212,0.15015018666926097
23149,22759,1.2810540749826131,0.15016234753316876
23152,22761,1.2812086647368544,0.15017450839707652
7553,7721,1.281224185081076,0.1501866692609843
15403,15309,1.28122835910677,0.15019883012489207
15402,15308,1.2812286254004313,0.15021099098879984
23156,22765,1.2813605030899224,0.15022315185270763
15405,15312,1.2814601455911574,0.1502353127166154
15404,15311,1.2814602385879852,0.15024747358052315
23159,22767,1.2815155950866803,0.15025963444443094
23162,22770,1.2816708261428498,0.1502717953083387
7556,7724,1.2816877901748969,0.15028395617224646
7555,7723,1.2816878577682729,0.15029611703615425
15409,15315,1.2816920823895055,0.15030827790006202
15408,15313,1.2816923267877585,0.1503204387639698
15414,15317,1.281923377757388,0.15033259962787757
7559,7727,1.2821480418555011,0.15034476049178533
7558,7726,1.2821496662213594,0.15035692135569312
15416,15320,1.2821546089866191,0.15036908221960088
15422,15323,1.2823856409604766,0.15038124308350864
15421,15322,1.2823871822761805,0.15039340394741643
15420,15321,1.2823873963209267,0.1504055648113242
23179,22786,1.2825980283287006,0.15041772567523196
7560,7730,1.2826081952697144,0.15042988653913975
15426,15326,1.2826182974661418,0.1504420474030475
15425,15325,1.2826184237491642,0.1504542082669553
15429,15328,1.2828502778228907,0.15046636913086306
23186,22792,1.2829073609073776,0.15047852999477082
7564,7732,1.283067938064567,0.1504906908586786
7563,7731,1.2830718072590621,0.15050285172258637
15433,15331,1.2830816161556668,0.15051501258649413
15432,15330,1.283081972515712,0.15052717345040192
15439,15334,1.2833134931637258,0.1505393343143097
15438,15333,1.283314246153975,0.15055149517821745
15437,15332,1.2833142543023803,0.15056365604212524
23198,22800,1.283369164651236,0.150575816906033
7569,7734,1.2835343814384257,0.1505879777699408
15443,15335,1.28354530080614,0.15060013863384855
7573,7737,1.283997185637309,0.1506122994977563
7572,7736,1.2839972400391282,0.1506244603616641
15446,15342,1.2840048801645394,0.15063662122557187
15449,15343,1.2842376530060726,0.15064878208947963
7578,7741,1.2844559431349771,0.15066094295338742
7577,7740,1.2844566159097248,0.15067310381729518
7576,7739,1.2844601908556026,0.15068526468120294
15454,15348,1.284700631232071,0.15069742554511073
15453,15347,1.28470070751281,0.1507095864090185
23221,22829,1.2849115819573032,0.15072174727292628
7581,7742,1.2849216299483726,0.15073390813683404
15457,15351,1.284931063260017,0.1507460690007418
15456,15350,1.2849311244571653,0.1507582298646496
15459,15352,1.2851634764986943,0.15077039072855736
7583,7745,1.285384003937248,0.15078255159246512
7582,7744,1.2853859706318271,0.1507947124563729
15462,15356,1.2853940994233768,0.15080687332028067
15465,15358,1.2856255532152177,0.15081903418418843
15467,15362,1.285855475905341,0.15083119504809622
15468,15365,1.286086933572312,0.15084335591200398
23240,22852,1.2861488496911282,0.15085551677591177
23245,22854,1.2863040636060665,0.15086767763981954
7586,7750,1.2863083519132075,0.1508798385037273
15473,15368,1.2863198937594709,0.1508919993676351
15472,15367,1.2863201822505386,0.15090416023154285
23249,22857,1.2864582829751836,0.1509163210954506
7589,7754,1.2867712200774717,0.1509284819593584
7588,7753,1.286772059629431,0.15094064282326616
7587,7752,1.286772492165617,0.15095280368717393
15480,15374,1.2867802673188198,0.15096496455108172
15479,15372,1.2867829813641096,0.15097712541498948
15483,15377,1.2870121399789918,0.15098928627889727
7592,7756,1.2872322440720316,0.15100144714280503
15487,15379,1.2872430494948173,0.1510136080067128
15486,15378,1.2872446022032906,0.15102576887062058
23271,22879,1.2876921751555839,0.15103792973452834
7595,7759,1.2876973730378438,0.1510500905984361
15489,15384,1.2877076707148265,0.1510622514623439
23276,22881,1.2878457271756034,0.15107441232625166
15494,15387,1.2879383946602858,0.15108657319015942
7600,7763,1.2881570897841428,0.1510987340540672
7599,7762,1.2881613651710748,0.15111089491797497
7598,7761,1.288162002290873,0.15112305578188273
23281,22890,1.2883092043644324,0.15113521664579052
7605,7766,1.2886124482286805,0.15114737750969828
7604,7765,1.2886145187997866,0.15115953837360607
23288,22899,1.2887716908551072,0.15117169923751383
15502,15400,1.2888625143590013,0.1511838601014216
15501,15398,1.2888631941207547,0.1511960209653294
7608,7768,1.2890693896261,0.15120818182923715
7607,7767,1.2890751011637571,0.1512203426931449
15507,15403,1.2890938747850875,0.1512325035570527
15506,15402,1.289094248199225,0.15124466442096046
7611,7771,1.28953337030145,0.15125682528486822
7610,7769,1.289534284387657,0.151268986148776
23303,22912,1.2895467309725448,0.15128114701268378
15513,15408,1.2895564585518315,0.15129330787659157
15512,15407,1.2895569968063239,0.15130546874049933
23309,22914,1.289701650871714,0.1513176296044071
15515,15411,1.2897878722502591,0.15132979046831488
23312,22918,1.2898554709840793,0.15134195133222264
23311,22917,1.2898559065228505,0.1513541121961304
7615,7773,1.2899971367435352,0.1513662730600382
7614,7772,1.289997900735717,0.15137843392394595
15516,15412,1.2900210091405535,0.15139059478785372
23319,22924,1.2901646306074999,0.1514027556517615
15521,15418,1.2902521359536303,0.15141491651566927
15520,15417,1.290252242431107,0.15142707737957706
15519,15415,1.2902532815448893,0.15143923824348482
7618,7776,1.2904583276681814,0.15145139910739258
7617,7775,1.2904605285634685,0.15146355997130037
7616,7774,1.2904612994206985,0.15147572083520813
23327,22930,1.2904738856020799,0.1514878816991159
15525,15421,1.2904822548917425,0.15150004256302368
15524,15420,1.2904833322335163,0.15151220342693145
15530,15424,1.2907141343570308,0.1515243642908392
15529,15422,1.2907149561817184,0.151536525154747
7620,7778,1.2909212827281888,0.15154868601865476
15536,15427,1.2909446648212417,0.15156084688256255
15535,15426,1.2909459165093693,0.1515730077464703
15534,15425,1.290946437448045,0.15158516861037807
15539,15429,1.2911753698086994,0.15159732947428586
15538,15428,1.2911761475993258,0.15160949033819363
7623,7782,1.2913833693273173,0.1516216512021014
15543,15431,1.291406348734273,0.15163381206600918
15546,15433,1.2916384898368856,0.15164597292991694
7624,7784,1.291847945661099,0.1516581337938247
15549,15437,1.2918696039866313,0.1516702946577325
23358,22955,1.292017416572172,0.15168245552164025
