,Request Id,prefill_e2e_time,cdf
11002,11170,179.70331948459108,0.1358490107137211
11001,11169,179.70339468411322,0.13586117157762886
11560,11174,179.7495315848424,0.13587333244153665
11006,11173,179.74961747572556,0.13588549330544442
11005,11172,179.74974602286898,0.13589765416935218
11302,11177,179.7960318069857,0.13590981503325997
11563,11176,179.79603689654448,0.13592197589716773
11008,11175,179.79610733241776,0.13593413676107552
11306,11180,179.84237745542563,0.13594629762498328
11012,11179,179.84262195677098,0.13595845848889104
11011,11178,179.84264878204527,0.13597061935279883
11309,11183,179.8887424829051,0.1359827802167066
11308,11182,179.8887859653987,0.13599494108061436
11015,11181,179.88879403498944,0.13600710194452215
11019,11186,179.93505044924618,0.1360192628084299
11018,11185,179.93518285025675,0.13603142367233767
11570,11184,179.93540664511258,0.13604358453624546
11023,11189,179.98079752631972,0.13605574540015322
11316,11188,179.98090583372982,0.136067906264061
11022,11187,179.98091590434328,0.13608006712796877
11319,11191,180.02685650645242,0.13609222799187654
11025,11190,180.0273124758975,0.13610438885578433
11324,11194,180.07330369204232,0.1361165497196921
11323,11193,180.0733265159535,0.13612871058359985
11027,11192,180.0733540652409,0.13614087144750764
11326,11197,180.11950711029522,0.1361530323114154
11031,11196,180.11988536629096,0.13616519317532316
11325,11195,180.11994741475468,0.13617735403923095
11329,11199,180.16608512462952,0.13618951490313871
11033,11198,180.16610495984187,0.1362016757670465
11035,11202,180.2124560368928,0.13621383663095427
11332,11201,180.21246466286487,0.13622599749486203
11331,11200,180.212736966551,0.13623815835876982
11587,11205,180.25841648874416,0.13625031922267758
11038,11204,180.2584435732265,0.13626248008658534
11336,11203,180.2584839902592,0.13627464095049313
11041,11208,180.30392399756494,0.1362868018144009
11040,11207,180.30489639927228,0.13629896267830865
11337,11206,180.30502996749115,0.13631112354221644
11045,11211,180.35039078321012,0.1363232844061242
11044,11210,180.35054666913226,0.136335445270032
11593,11209,180.35055431889782,0.13634760613393976
11341,11214,180.3961685855972,0.13635976699784752
11598,11213,180.39631171017913,0.1363719278617553
11597,11212,180.396559335611,0.13638408872566307
11048,11217,180.44218774554656,0.13639624958957083
11344,11216,180.44227890116304,0.13640841045347862
11047,11215,180.44233974480517,0.13642057131738639
11347,11220,180.48808279952604,0.13643273218129415
11051,11219,180.48826777886623,0.13644489304520194
11346,11218,180.4883326681696,0.1364570539091097
11351,11223,180.53442830734787,0.1364692147730175
11350,11222,180.53442872773607,0.13648137563692525
11349,11221,180.534451688875,0.136493536500833
11353,11226,180.58077671074705,0.1365056973647408
11054,11225,180.58091152616845,0.13651785822864856
11053,11224,180.58093773805066,0.13653001909255633
11057,11230,180.62699655752124,0.13654217995646412
11357,11229,180.6270549038475,0.13655434082037188
11056,11228,180.6271017247488,0.13656650168427964
11612,11227,180.62721202163493,0.13657866254818743
11061,11233,180.6734696550334,0.1365908234120952
11060,11232,180.6735035963998,0.13660298427600298
11059,11231,180.6735132393066,0.13661514513991074
11618,11236,180.71955049186752,0.1366273060038185
11617,11235,180.71968531797705,0.1366394668677263
11362,11234,180.71979330216476,0.13665162773163406
11364,11239,180.76573199861343,0.13666378859554182
11621,11238,180.76591414783357,0.1366759494594496
11065,11237,180.7660503602639,0.13668811032335737
11366,11242,180.81218022489924,0.13670027118726513
11069,11241,180.81225887854015,0.13671243205117292
11625,11240,180.81227647349903,0.13672459291508068
11367,11245,180.85873890598648,0.13673675377898845
11631,11244,180.85880292954812,0.13674891464289624
11072,11243,180.85881932483625,0.136761075506804
11076,11248,180.90514453488657,0.1367732363707118
11370,11247,180.90517657115467,0.13678539723461955
11369,11246,180.90534866973587,0.1367975580985273
11079,11250,180.95164306095702,0.1368097189624351
11078,11249,180.95171518675878,0.13682187982634286
11640,11253,180.99819946120917,0.13683404069025062
11082,11252,180.99821745043573,0.13684620155415841
11374,11251,180.99822978377026,0.13685836241806618
11377,11256,181.04466024188687,0.13687052328197394
11085,11255,181.04485392592548,0.13688268414588173
11084,11254,181.04486279237972,0.1368948450097895
11089,11259,181.09107848655697,0.13690700587369728
11088,11258,181.0911449846181,0.13691916673760504
11087,11257,181.09130104225187,0.1369313276015128
11092,11261,181.1374165328517,0.1369434884654206
11091,11260,181.13749779198994,0.13695564932932836
11094,11264,181.1836058200499,0.13696781019323612
11381,11263,181.18382173300319,0.1369799710571439
11380,11262,181.18405969334836,0.13699213192105167
11097,11267,181.22977306123184,0.13700429278495943
11383,11266,181.2299458406086,0.13701645364886722
11654,11265,181.23003266098078,0.13702861451277498
11102,11270,181.2758538781274,0.13704077537668277
11101,11269,181.2760194431557,0.13705293624059053
11387,11268,181.27608681620765,0.1370650971044983
11105,11272,181.3224907256627,0.13707725796840609
11104,11271,181.32253020720103,0.13708941883231385
11392,11275,181.36897972579655,0.1371015796962216
11109,11274,181.36906160172398,0.1371137405601294
11108,11273,181.3691729997035,0.13712590142403716
11662,11278,181.41536455517382,0.13713806228794492
11395,11277,181.4154531406003,0.1371502231518527
11111,11276,181.41553500787754,0.13716238401576047
11116,11281,181.46183996264435,0.13717454487966826
11115,11280,181.46185801020198,0.13718670574357603
11114,11279,181.4619794432431,0.1371988666074838
11399,11284,181.50748228624332,0.13721102747139158
11398,11283,181.50806849639204,0.13722318833529934
11119,11282,181.5081924472514,0.1372353491992071
11404,11286,181.55387182851075,0.1372475100631149
11403,11285,181.55390742909154,0.13725967092702265
11670,11289,181.60040275887755,0.13727183179093042
11123,11288,181.6004693469539,0.1372839926548382
11406,11287,181.60055831929648,0.13729615351874597
11126,11292,181.6466997850343,0.13730831438265376
11125,11291,181.64680235635026,0.13732047524656152
11674,11290,181.6470727489701,0.13733263611046928
11410,11294,181.693259448927,0.13734479697437707
11129,11293,181.69332600989426,0.13735695783828483
11414,11297,181.73969988478714,0.1373691187021926
11132,11296,181.7397281881688,0.13738127956610038
11131,11295,181.7399332095089,0.13739344043000815
11134,11300,181.78613148113158,0.1374056012939159
11680,11299,181.78623292707005,0.1374177621578237
11133,11298,181.78629092217935,0.13742992302173146
11419,11303,181.8324037205495,0.13744208388563925
11136,11302,181.83249044678521,0.137454244749547
11135,11301,181.83269382480597,0.13746640561345477
11138,11306,181.8784209379298,0.13747856647736256
11420,11305,181.8787102298032,0.13749072734127032
11137,11304,181.87878386418197,0.1375028882051781
11141,11309,181.92449551109718,0.13751504906908588
11140,11308,181.92458347720785,0.13752720993299364
11139,11307,181.92487343251418,0.1375393707969014
11144,11312,181.97038510264258,0.1375515316608092
11423,11311,181.97054984397747,0.13756369252471695
11422,11310,181.97099301548957,0.13757585338862474
11148,11315,182.0161208445717,0.1375880142525325
11147,11314,182.01677884215303,0.13760017511644027
11146,11313,182.01679193847835,0.13761233598034806
11152,11318,182.06209554544276,0.13762449684425582
11151,11317,182.06212479385127,0.13763665770816358
11150,11316,182.06265317759397,0.13764881857207137
11430,11321,182.1084932638536,0.13766097943597913
11156,11320,182.10869838702516,0.1376731402998869
11155,11319,182.1087165730674,0.13768530116379468
11158,11324,182.15482646682005,0.13769746202770244
11702,11323,182.1549142966163,0.13770962289161023
11435,11322,182.15491964559274,0.137721783755518
11161,11326,182.20086293011033,0.13773394461942576
11160,11325,182.2010919974427,0.13774610548333355
11167,11330,182.2469252127731,0.1377582663472413
11166,11329,182.24719911193193,0.13777042721114907
11165,11328,182.2472293098888,0.13778258807505686
11164,11327,182.247246348894,0.13779474893896462
11171,11332,182.29330939791146,0.13780690980287238
11710,11331,182.29333855155016,0.13781907066678017
11444,11335,182.33975789350032,0.13783123153068794
11173,11334,182.3398261071942,0.1378433923945957
11443,11333,182.33983757431417,0.1378555532585035
11717,11338,182.3859736447595,0.13786771412241125
11447,11337,182.38625101930617,0.13787987498631904
11446,11336,182.3863694211151,0.1378920358502268
11182,11341,182.43242632070718,0.13790419671413456
11721,11340,182.43244404820817,0.13791635757804235
11181,11339,182.43248815851308,0.13792851844195012
11186,11344,182.47891422783843,0.13794067930585788
11185,11343,182.47908518658213,0.13795284016976567
11452,11342,182.47909295053532,0.13796500103367343
11189,11347,182.5252681353595,0.1379771618975812
11729,11346,182.52526820795953,0.13798932276148898
11188,11345,182.5254832554923,0.13800148362539674
11192,11349,182.57148046747994,0.13801364448930453
11191,11348,182.57193749396873,0.1380258053532123
11196,11352,182.61779035737504,0.13803796621712006
11195,11351,182.6179079514577,0.13805012708102785
11738,11350,182.6181254577738,0.1380622879449356
11201,11355,182.66412638174373,0.13807444880884337
11460,11354,182.66428243584275,0.13808660967275116
11200,11353,182.6644474327407,0.13809877053665892
11744,11358,182.71032610704637,0.13811093140056668
11203,11357,182.710608296572,0.13812309226447447
11462,11356,182.71061494781264,0.13813525312838223
11205,11360,182.7566246744899,0.13814741399229002
11204,11359,182.7567712336706,0.1381595748561978
11751,11363,182.80267576026557,0.13817173572010555
11468,11362,182.80274573794864,0.13818389658401334
11750,11361,182.80286972134837,0.1381960574479211
11756,11366,182.84836432503036,0.13820821831182886
11755,11365,182.84857360156136,0.13822037917573665
11209,11364,182.84921603478827,0.1382325400396444
11470,11369,182.8947013449019,0.13824470090355218
11213,11368,182.89485887112443,0.13825686176745997
11212,11367,182.89499272051108,0.13826902263136773
11762,11372,182.94111859600193,0.13828118349527552
11475,11371,182.94114292763018,0.13829334435918328
11474,11370,182.9411700342977,0.13830550522309104
11217,11374,182.98757723929066,0.13831766608699883
11478,11373,182.9877078027184,0.1383298269509066
11219,11377,183.0338486457108,0.13834198781481435
11482,11376,183.03394924508098,0.13835414867872214
11218,11375,183.03404112112153,0.1383663095426299
11225,11380,183.08017224838352,0.13837847040653767
11224,11379,183.08040873922906,0.13839063127044546
11483,11378,183.08053558891743,0.13840279213435322
11229,11383,183.12625639410348,0.138414952998261
11775,11382,183.12641259976235,0.13842711386216877
11228,11381,183.12641688837883,0.13843927472607653
11233,11385,183.17238922907714,0.13845143558998432
11232,11384,183.17278299338625,0.13846359645389208
11237,11388,183.21882584538142,0.13847575731779985
11236,11387,183.21903552992856,0.13848791818170764
11781,11386,183.21905667582124,0.1385000790456154
11241,11390,183.2652339436633,0.13851223990952316
11240,11389,183.26530944907896,0.13852440077343095
11244,11393,183.31157285202337,0.1385365616373387
11788,11392,183.31170214267166,0.1385487225012465
11243,11391,183.31183974972157,0.13856088336515426
11248,11396,183.3574256161222,0.13857304422906203
11497,11395,183.3574740129295,0.13858520509296982
11247,11394,183.3575281952615,0.13859736595687758
11796,11399,183.40367908097647,0.13860952682078534
11250,11398,183.40391217739176,0.13862168768469313
11501,11397,183.40393899645997,0.1386338485486009
11252,11401,183.45021274809315,0.13864600941250865
11505,11400,183.45025746758097,0.13865817027641644
11259,11404,183.49641135087134,0.1386703311403242
11258,11403,183.49675899672906,0.138682492004232
11257,11402,183.49688991618802,0.13869465286813976
11263,11407,183.5426092143086,0.13870681373204752
11262,11406,183.54290713669334,0.1387189745959553
11509,11405,183.54308066108015,0.13873113545986307
11264,11409,183.58893508485534,0.13874329632377083
11806,11408,183.5889781681609,0.13875545718767862
11511,11412,183.6355445055882,0.13876761805158638
11267,11411,183.63556323025088,0.13877977891549415
11266,11410,183.63557276445985,0.13879193977940193
11516,11414,183.68192199545265,0.1388041006433097
11515,11413,183.68198810341045,0.1388162615072175
11273,11417,183.72845108918673,0.13882842237112525
11272,11416,183.72848705925702,0.138840583235033
11271,11415,183.72856681273737,0.1388527440989408
11520,11420,183.77499670824193,0.13886490496284856
11276,11419,183.77503595113484,0.13887706582675632
11275,11418,183.77508862837806,0.1388892266906641
11278,11422,183.82133706493912,0.13890138755457188
11522,11421,183.82163876462357,0.13891354841847964
11281,11425,183.8677646522075,0.13892570928238743
11526,11424,183.86776916082394,0.1389378701462952
11822,11423,183.8679782417599,0.13895003101020295
11284,11428,183.91419813923122,0.13896219187411074
11283,11427,183.9142775163357,0.1389743527380185
11530,11426,183.9144075212606,0.1389865136019263
11534,11431,183.9599925112288,0.13899867446583405
11287,11430,183.96060168028305,0.13901083532974182
11286,11429,183.96081799204927,0.1390229961936496
11289,11434,184.00614036918748,0.13903515705755737
11288,11433,184.0061712184387,0.13904731792146513
11537,11432,184.00623537240142,0.13905947878537292
11836,11437,184.05268448064078,0.13907163964928068
11290,11436,184.05268919239236,0.13908380051318844
11539,11435,184.05273742429912,0.13909596137709623
11294,11440,184.09899298455449,0.139108122241004
11293,11439,184.09906100788749,0.13912028310491178
11292,11438,184.09906842096615,0.13913244396881955
11295,11443,184.14525000673328,0.1391446048327273
11543,11442,184.14529363168285,0.1391567656966351
11542,11441,184.14536768271688,0.13916892656054286
11548,11446,184.19151856654605,0.13918108742445062
11547,11445,184.19156307828652,0.1391932482883584
11546,11444,184.19163094329497,0.13920540915226617
11844,11449,184.2376130461046,0.13921757001617394
11843,11448,184.23803403514222,0.13922973088008173
11551,11447,184.23807999736965,0.1392418917439895
11298,11452,184.28348368524712,0.13925405260789728
11553,11451,184.28378939406107,0.13926621347180504
11552,11450,184.28402600020132,0.1392783743357128
11299,11455,184.32993758513126,0.1392905351996206
11556,11454,184.32997897923593,0.13930269606352835
11555,11453,184.33001846423156,0.13931485692743611
11301,11458,184.37622963293205,0.1393270177913439
11562,11457,184.37624819846724,0.13933917865525167
11561,11456,184.3765091552929,0.13935133951915943
11305,11461,184.4226225221756,0.13936350038306722
11304,11460,184.42266348360988,0.13937566124697498
11303,11459,184.42267243149033,0.13938782211088277
11307,11464,184.46881271692263,0.13939998297479053
11566,11463,184.4688884514202,0.1394121438386983
11565,11462,184.46901884745193,0.13942430470260608
11312,11468,184.51518862322624,0.13943646556651385
11569,11467,184.51525253722815,0.1394486264304216
11311,11466,184.5152845593876,0.1394607872943294
11310,11465,184.51535502518,0.13947294815823716
11315,11471,184.561386556897,0.13948510902214492
11571,11470,184.5613919418006,0.1394972698860527
11314,11469,184.5617167002822,0.13950943074996047
11867,11474,184.6072203631761,0.13952159161386826
11317,11473,184.60783228100803,0.13953375247777602
11573,11472,184.60792527934743,0.13954591334168379
11321,11477,184.65359922190584,0.13955807420559158
11320,11476,184.6536639075977,0.13957023506949934
11871,11475,184.6537348883145,0.1395823959334071
11577,11480,184.69994679805725,0.1395945567973149
11576,11479,184.69996946692982,0.13960671766122265
11873,11478,184.70017146413582,0.1396188785251304
11328,11483,184.74605485405226,0.1396310393890382
11579,11482,184.74631811676457,0.13964320025294596
11327,11481,184.74642633530237,0.13965536111685375
11330,11486,184.79230899316607,0.13966752198076152
11582,11485,184.7923750581901,0.13967968284466928
11881,11484,184.79245557492175,0.13969184370857707
11335,11490,184.83832671963847,0.13970400457248483
11334,11489,184.8385693341665,0.1397161654363926
11584,11488,184.83876951181801,0.13972832630030038
11333,11487,184.83886966541183,0.13974048716420814
11888,11493,184.88439959935153,0.1397526480281159
11589,11492,184.8844914224306,0.1397648088920237
11588,11491,184.8845856265051,0.13977696975593146
11591,11496,184.93052062419545,0.13978913061983925
11338,11495,184.9306304197535,0.139801291483747
11892,11494,184.93085928425586,0.13981345234765477
11340,11499,184.97645427357782,0.13982561321156256
11594,11498,184.97677475654766,0.13983777407547032
11339,11497,184.97682270891465,0.13984993493937808
11599,11502,185.0230382642558,0.13986209580328587
11343,11501,185.0230805665351,0.13987425666719364
11342,11500,185.0230896752038,0.1398864175311014
11345,11504,185.0694430496179,0.1398985783950092
11602,11503,185.0694484061879,0.13991073925891695
11605,11507,185.11570098417124,0.13992290012282474
11348,11506,185.11604158168933,0.1399350609867325
11604,11505,185.11606493882658,0.13994722185064026
11607,11510,185.16228520394907,0.13995938271454805
11352,11509,185.16232999228674,0.13997154357845581
11606,11508,185.16235009715606,0.13998370444236358
11356,11513,185.2085818667695,0.13999586530627137
11355,11512,185.20868641716459,0.14000802617017913
11354,11511,185.2088924901606,0.1400201870340869
11359,11516,185.2551042350876,0.14003234789799468
11613,11515,185.25519369519805,0.14004450876190244
11358,11514,185.25521075556296,0.1400566696258102
11616,11519,185.30072955030212,0.140068830489718
11615,11518,185.30073267422318,0.14008099135362576
11361,11517,185.30101220425064,0.14009315221753355
11619,11521,185.34691328118447,0.1401053130814413
11917,11520,185.3472598130851,0.14011747394534907
11623,11524,185.39323904868672,0.14012963480925686
11365,11523,185.39341264709233,0.14014179567316462
11622,11522,185.39344731813264,0.14015395653707238
11628,11527,185.4396021987013,0.14016611740098017
11627,11526,185.43964950581784,0.14017827826488793
11626,11525,185.43968177183172,0.1401904391287957
11368,11530,185.48571072584443,0.14020259999270349
11632,11529,185.48573533862466,0.14021476085661125
11927,11528,185.48610149662827,0.14022692172051904
11371,11533,185.5322569514037,0.1402390825844268
11634,11532,185.53229141847882,0.14025124344833456
11931,11531,185.53230932147574,0.14026340431224235
11638,11536,185.5787998116444,0.1402755651761501
11637,11535,185.57880166367636,0.14028772604005788
11373,11534,185.57890263814937,0.14029988690396566
11641,11539,185.62524547346,0.14031204776787343
11375,11538,185.62525758692564,0.1403242086317812
11939,11537,185.62530644291013,0.14033636949568898
11942,11541,185.6717993451875,0.14034853035959674
11644,11540,185.67183259262828,0.14036069122350453
11647,11544,185.71797552009912,0.1403728520874123
11646,11543,185.71811445257757,0.14038501295132005
11378,11542,185.71825999204358,0.14039717381522784
11946,11547,185.76427140582854,0.1404093346791356
11379,11546,185.76440176704065,0.14042149554304337
11650,11545,185.76449035340005,0.14043365640695116
11382,11550,185.81061692557049,0.14044581727085892
11951,11549,185.81078809466732,0.14045797813476668
11651,11548,185.81084936523536,0.14047013899867447
11385,11553,185.85699951876785,0.14048229986258223
11384,11552,185.85705966047587,0.14049446072649002
11655,11551,185.857232927888,0.14050662159039778
11659,11556,185.9033273955272,0.14051878245430555
11658,11555,185.90347513394343,0.14053094331821334
11657,11554,185.90351091393606,0.1405431041821211
11391,11559,185.9495602232403,0.14055526504602886
11390,11558,185.94960587433084,0.14056742590993665
11389,11557,185.94981669286193,0.1405795867738444
11394,11563,185.99575188511324,0.14059174763775217
11661,11562,185.99576641325763,0.14060390850165996
11961,11561,185.9958556280548,0.14061606936556773
11393,11560,185.99599549182943,0.14062823022947551
11663,11566,186.04198487544758,0.14064039109338328
11397,11565,186.04198901659524,0.14065255195729104
11396,11564,186.0420859955591,0.14066471282119883
11666,11569,186.0881212949215,0.1406768736851066
11665,11568,186.0882349992661,0.14068903454901435
11664,11567,186.08825769861977,0.14070119541292214
11402,11572,186.13456026414173,0.1407133562768299
11401,11571,186.13461406600774,0.14072551714073767
11400,11570,186.13465313606108,0.14073767800464546
11978,11575,186.18100811451663,0.14074983886855322
11669,11574,186.18101469356202,0.140761999732461
11668,11573,186.1810575151446,0.14077416059636877
11671,11578,186.22737076055486,0.14078632146027653
11407,11577,186.22741409461395,0.14079848232418432
11982,11576,186.22742865052913,0.14081064318809208
11986,11581,186.2738169378503,0.14082280405199984
11409,11580,186.27383386833708,0.14083496491590763
11408,11579,186.27390963173397,0.1408471257798154
11413,11584,186.32008947731643,0.14085928664372316
11412,11583,186.32013133054357,0.14087144750763095
11411,11582,186.32036427231753,0.1408836083715387
11679,11587,186.3661956072989,0.1408957692354465
11678,11586,186.36635776546888,0.14090793009935426
11677,11585,186.36636967157708,0.14092009096326202
11681,11590,186.41201271556133,0.1409322518271698
11417,11589,186.41236280030432,0.14094441269107758
11416,11588,186.41281562219623,0.14095657355498534
11683,11593,186.45851566440385,0.14096873441889313
11996,11592,186.45855786686508,0.1409808952828009
11995,11591,186.45859996621766,0.14099305614670865
11421,11596,186.50497883101667,0.14100521701061644
11686,11595,186.50502489532795,0.1410173778745242
11685,11594,186.50512779400637,0.141029538738432
11690,11598,186.55129004319755,0.14104169960233975
11689,11597,186.55147865805216,0.14105386046624752
11693,11601,186.59777456028917,0.1410660213301553
11692,11600,186.5978561653382,0.14107818219406307
11424,11599,186.59787614960777,0.14109034305797083
11427,11604,186.64397797833374,0.14110250392187862
11426,11603,186.6441251729145,0.14111466478578638
11696,11602,186.64429597827382,0.14112682564969414
11429,11607,186.69046818010355,0.14113898651360193
11428,11606,186.69047850245715,0.1411511473775097
11699,11605,186.69049915737844,0.14116330824141746
11433,11610,186.7365398255603,0.14117546910532525
11432,11609,186.73654292894898,0.141187629969233
11431,11608,186.73681866683833,0.1411997908331408
11436,11613,186.78285748757065,0.14121195169704856
12012,11612,186.78291806119677,0.14122411256095632
11703,11611,186.78309398653542,0.1412362734248641
11706,11616,186.82906479707157,0.14124843428877187
12015,11615,186.82923023481055,0.14126059515267964
11438,11614,186.8294266539274,0.14127275601658743
11708,11619,186.87513048712805,0.1412849168804952
11440,11618,186.87517271539673,0.14129707774440295
11707,11617,186.87538393349814,0.14130923860831074
12024,11623,186.92086838114247,0.1413213994722185
11711,11622,186.92099886612604,0.1413335603361263
11442,11621,186.9215078202666,0.14134572120003405
11441,11620,186.9216440404853,0.14135788206394181
12029,11626,186.96678008165168,0.1413700429278496
11445,11625,186.9670304346402,0.14138220379175737
12028,11624,186.967104013907,0.14139436465566513
11449,11629,187.01312780766492,0.14140652551957292
11718,11628,187.01318408342675,0.14141868638348068
11448,11627,187.01329116403738,0.14143084724738844
11450,11632,187.05888252283086,0.14144300811129623
12034,11631,187.0591031070453,0.141455168975204
12033,11630,187.05951668775936,0.14146732983911178
11453,11635,187.10531298066874,0.14147949070301954
11725,11634,187.10535201768306,0.1414916515669273
11724,11633,187.1054045279436,0.1415038124308351
11730,11639,187.15168654358794,0.14151597329474286
11457,11638,187.15170409315326,0.14152813415865062
11456,11637,187.15173840463876,0.1415402950225584
11455,11636,187.1518102214599,0.14155245588646617
11734,11642,187.19818461240484,0.14156461675037393
11733,11641,187.19820445496794,0.14157677761428172
11732,11640,187.1982319723892,0.14158893847818949
11739,11645,187.24456396887356,0.14160109934209728
11459,11644,187.24467405783707,0.14161326020600504
11458,11643,187.24469560698833,0.1416254210699128
11743,11649,187.28992159171938,0.1416375819338206
11742,11648,187.29016702291312,0.14164974279772835
12047,11647,187.29024341873946,0.1416619036616361
12046,11646,187.29085640703255,0.1416740645255439
11465,11652,187.33627101759458,0.14168622538945166
11464,11651,187.33630052514326,0.14169838625335943
11463,11650,187.3363377133503,0.14171054711726722
11747,11655,187.382614566312,0.14172270798117498
12052,11654,187.38262911032135,0.14173486884508277
11467,11653,187.38265940333787,0.14174702970899053
11754,11658,187.42860614592882,0.1417591905728983
11753,11657,187.42870955329255,0.14177135143680608
11752,11656,187.42901989001732,0.14178351230071384
11758,11661,187.4748364466962,0.1417956731646216
11469,11660,187.47493164522922,0.1418078340285294
11757,11659,187.47509751604204,0.14181999489243716
11761,11665,187.52086335977984,0.14183215575634492
11473,11664,187.52094515124259,0.1418443166202527
11472,11663,187.52096547710724,0.14185647748416047
11471,11662,187.5211086506933,0.14186863834806826
11477,11668,187.56701008594112,0.14188079921197602
11476,11667,187.56707255683398,0.14189296007588378
11763,11666,187.5670887382764,0.14190512093979157
11766,11671,187.613366589725,0.14191728180369934
11479,11670,187.61340159671144,0.1419294426676071
11765,11669,187.61345555483592,0.1419416035315149
11771,11674,187.6597405012129,0.14195376439542265
11770,11673,187.65985525199295,0.1419659252593304
11769,11672,187.65993728609283,0.1419780861232382
11485,11677,187.70605780384858,0.14199024698714596
11773,11676,187.70606222097769,0.14200240785105375
11484,11675,187.70620678391626,0.14201456871496151
11488,11680,187.75227097430104,0.14202672957886928
11487,11679,187.75239294985604,0.14203889044277707
11486,11678,187.75256147737753,0.14205105130668483
11779,11683,187.79820821434834,0.1420632121705926
11778,11682,187.79824095156033,0.14207537303450038
12078,11681,187.79867447310792,0.14208753389840814
11492,11687,187.84430406596698,0.1420996947623159
11491,11686,187.84458849473697,0.1421118556262237
11490,11685,187.84462725761088,0.14212401649013146
11489,11684,187.8447032150345,0.14213617735403924
11785,11690,187.89003838100132,0.142148338217947
11494,11689,187.89062755572226,0.14216049908185477
11493,11688,187.89068944584042,0.14217265994576256
11496,11693,187.93632442580005,0.14218482080967032
11495,11692,187.93645897026653,0.14219698167357808
11789,11691,187.93651012778105,0.14220914253748587
11793,11697,187.9824058170932,0.14222130340139363
11499,11696,187.98243044673455,0.1422334642653014
12084,11695,187.98251275433557,0.14224562512920919
11498,11694,187.98278431763595,0.14225778599311695
11504,11700,188.0280718466968,0.1422699468570247
11503,11699,188.02839540197309,0.1422821077209325
11502,11698,188.02842954080288,0.14229426858484026
11799,11703,188.07444756135536,0.14230642944874805
11506,11702,188.07447553439934,0.1423185903126558
11798,11701,188.0745177615001,0.14233075117656357
11508,11707,188.12035112875913,0.14234291204047136
11801,11706,188.1206031586967,0.14235507290437913
11800,11705,188.1207901008066,0.1423672337682869
11507,11704,188.12079632096638,0.14237939463219468
11804,11710,188.16654557918434,0.14239155549610244
11803,11709,188.1666626139463,0.1424037163600102
12097,11708,188.1666880320571,0.142415877223918
11807,11713,188.21248341786062,0.14242803808782575
11510,11712,188.21272162090526,0.14244019895173354
12100,11711,188.2128090111418,0.1424523598156413
11514,11717,188.25893285097425,0.14246452067954907
12102,11716,188.25896276506097,0.14247668154345686
11513,11715,188.2589711752856,0.14248884240736462
11512,11714,188.2589899304474,0.14250100327127238
11812,11720,188.3052216170842,0.14251316413518017
11517,11719,188.30532459967316,0.14252532499908793
11811,11718,188.30538522690173,0.1425374858629957
11815,11723,188.3515809722839,0.14254964672690348
11814,11722,188.35167173242516,0.14256180759081125
11519,11721,188.3516749570239,0.14257396845471904
11521,11726,188.397740709134,0.1425861293186268
11819,11725,188.39776763355152,0.14259829018253456
11818,11724,188.39811573728358,0.14261045104644235
11525,11729,188.44362778364356,0.1426226119103501
11524,11728,188.44387167515424,0.14263477277425787
11523,11727,188.44401365359545,0.14264693363816566
11824,11733,188.4897427510274,0.14265909450207342
11528,11732,188.48989780749392,0.1426712553659812
11527,11731,188.4900721268344,0.14268341622988898
11823,11730,188.4901462766012,0.14269557709379674
11533,11736,188.5360773635213,0.14270773795770453
11532,11735,188.53615127674752,0.1427198988216123
11531,11734,188.5362134505751,0.14273205968552005
11536,11739,188.58222221988174,0.14274422054942784
11828,11738,188.58228834120922,0.1427563814133356
11535,11737,188.58239116176225,0.14276854227724337
11538,11742,188.62870118056068,0.14278070314115116
11832,11741,188.6287142785416,0.14279286400505892
11831,11740,188.6287500760398,0.14280502486896668
11540,11745,188.67496165037085,0.14281718573287447
11838,11744,188.6749672826655,0.14282934659678223
11837,11743,188.6750794201035,0.14284150746069002
11541,11748,188.72134161819565,0.14285366832459778
11839,11747,188.72135140928722,0.14286582918850554
12126,11746,188.7214852154346,0.14287799005241333
11545,11751,188.7679397676765,0.1428901509163211
11544,11750,188.76796459282102,0.14290231178022886
12131,11749,188.76800015486018,0.14291447264413665
11549,11754,188.81408273429795,0.1429266335080444
12135,11753,188.81424421066296,0.14293879437195217
12134,11752,188.8144887082587,0.14295095523585996
11846,11756,188.86068385134195,0.14296311609976772
11845,11755,188.86071914737974,0.1429752769636755
11554,11759,188.90688077137338,0.14298743782758327
11850,11758,188.9072682016724,0.14299959869149104
11849,11757,188.90727566947038,0.14301175955539883
11559,11762,188.9532782898515,0.1430239204193066
11558,11761,188.95329657905395,0.14303608128321435
11557,11760,188.95333212576475,0.14304824214712214
11856,11764,188.99981524813037,0.1430604030110299
11855,11763,189.00001329296376,0.14307256387493766
11859,11767,189.046209984816,0.14308472473884545
11858,11766,189.04629618719295,0.14309688560275322
11564,11765,189.0463457964984,0.143109046466661
11861,11770,189.09271508863338,0.14312120733056877
11568,11769,189.09273252806742,0.14313336819447653
11567,11768,189.09286094338574,0.14314552905838432
12150,11772,189.13886528332503,0.14315768992229208
11863,11771,189.13923691223076,0.14316985078619984
12152,11775,189.18520012394617,0.14318201165010763
11572,11774,189.18530343545828,0.1431941725140154
11866,11773,189.18547041596693,0.14320633337792316
11575,11778,189.23165966766354,0.14321849424183095
11868,11777,189.23183879076626,0.1432306551057387
11574,11776,189.23187217823525,0.1432428159696465
