,Time (sec),throughput
8939,416.9746742580499,4101230
8940,417.02133366727065,4101688
8941,417.0679930764914,4102146
8942,417.11465248571216,4102605
8943,417.1613413925329,4103066
8944,417.20800080175366,4103525
8945,417.2546602109744,4103983
8946,417.30125309219517,4104443
8947,417.3479419990159,4104904
8948,417.39460140823667,4105364
8949,417.4412608174574,4105824
8950,417.48794972427817,4106284
8951,417.5346091334989,4106744
8952,417.58129804031967,4107205
8953,417.6279869471404,4107666
8954,417.67467585396116,4108126
8955,417.7213352631819,4108585
8956,417.76799467240266,4109044
8957,417.8146540816234,4109504
8958,417.86134298844416,4109965
8959,417.9080318952649,4110425
8960,417.95472080208566,4110886
8961,418.0014097089064,4111347
8962,418.04809861572716,4111808
8963,418.0947875225479,4112269
8964,418.14147642936865,4112730
8965,418.1881653361894,4113191
8966,418.23485424301015,4113653
8967,418.2815136522309,4114111
8968,418.32817306145165,4114568
8969,418.3747455266724,4115023
8970,418.4213179918932,4115479
8971,418.467890457114,4115935
8972,418.51446292233476,4116391
8973,418.56103538755553,4116847
8974,418.6076078527763,4117302
8975,418.6541803179971,4117756
8976,418.70075278321787,4118212
8977,418.74732524843864,4118668
8978,418.7938977136594,4119124
8979,418.84055712288017,4119582
8980,418.8872165321009,4120040
8981,418.9338759413217,4120498
8982,418.9805353505424,4120957
8983,419.0272242573632,4121418
8984,419.0739131641839,4121880
8985,419.12060207100467,4122340
8986,419.1672909778254,4122802
8987,419.21397988464616,4123263
8988,419.2606687914669,4123724
8989,419.30732820068766,4124184
8990,419.3539876099084,4124644
8991,419.40067651672916,4125106
8992,419.4473654235499,4125568
8993,419.49405433037066,4126030
8994,419.5407432371914,4126492
8995,419.58743214401215,4126953
8996,419.6341210508329,4127416
8997,419.68080995765365,4127879
8998,419.7274988644744,4128342
8999,419.77418777129515,4128806
9000,419.8208766781159,4129270
9001,419.86756558493664,4129733
9002,419.9142544917574,4130196
9003,419.96091390097814,4130656
9004,420.0075733101989,4131115
9005,420.05423271941964,4131573
9006,420.1008921286404,4132031
9007,420.14755153786115,4132489
9008,420.1942109470819,4132949
9009,420.24087035630265,4133409
9010,420.2875592631234,4133869
9011,420.33415214434416,4134329
9012,420.3808115535649,4134787
9013,420.42747096278566,4135244
9014,420.4741303720064,4135702
9015,420.52078978122717,4136161
9016,420.5674491904479,4136620
9017,420.61410859966867,4137079
9018,420.66067198328943,4137538
9019,420.7073313925102,4137997
9020,420.75399080173094,4138457
9021,420.8006797085517,4138919
9022,420.84736861537243,4139379
9023,420.8940280245932,4139839
9024,420.94068743381393,4140299
9025,420.9873468430347,4140759
9026,421.03400625225544,4141218
9027,421.0806656614762,4141677
9028,421.12732507069694,4142135
9029,421.1739844799177,4142593
9030,421.22064388913844,4143050
9031,421.2672163543592,4143506
9032,421.31387576358,4143963
9033,421.3605351728007,4144422
9034,421.4071945820215,4144881
9035,421.4538539912422,4145340
9036,421.500513400463,4145799
9037,421.54717280968373,4146257
9038,421.5938322189045,4146714
9039,421.64049162812523,4147173
9040,421.687151037346,4147632
9041,421.73381044656674,4148092
9042,421.7804993533875,4148554
9043,421.82709223460824,4149015
9044,421.873781141429,4149478
9045,421.92047004824974,4149940
9046,421.9670629294705,4150401
9047,422.01372233869125,4150861
9048,422.060411245512,4151323
9049,422.10710015233275,4151784
9050,422.1537890591535,4152245
9051,422.20047796597424,4152707
9052,422.247166872795,4153169
9053,422.2938603556158,4153634
9054,422.34064986403655,4154099
9055,422.38734334685734,4154566
9056,422.4341328552781,4155031
9057,422.48082176209886,4155495
9058,422.5275106689196,4155958
9059,422.57419957574035,4156421
9060,422.6208884825611,4156884
9061,422.66757738938185,4157347
9062,422.7141702706026,4157809
9063,422.76085917742336,4158272
9064,422.80764868584413,4158736
9065,422.8544381942649,4159201
9066,422.9012277026857,4159665
9067,422.94801721110645,4160131
9068,422.9948067195272,4160595
9069,423.041399600748,4161058
9070,423.08805900996873,4161518
9071,423.1347479167895,4161980
9072,423.1814368236102,4162442
9073,423.228125730431,4162904
9074,423.2748146372517,4163366
9075,423.32150354407247,4163826
9076,423.3681629532932,4164285
9077,423.414735418514,4164741
9078,423.46139482773475,4165198
9079,423.5079672929555,4165653
9080,423.5545397581763,4166107
9081,423.6011122233971,4166562
9082,423.64765983741785,4167015
9083,423.6942323026386,4167470
9084,423.7408047678594,4167925
9085,423.78746417708015,4168382
9086,423.83403664230093,4168835
9087,423.8805842563217,4169286
9088,423.92713187034246,4169738
9089,423.97367948436323,4170190
9090,424.020227098384,4170642
9091,424.06677471240477,4171092
9092,424.11332232642553,4171543
9093,424.1598699404463,4171994
9094,424.20634638006703,4172447
9095,424.2529188452878,4172901
9096,424.2994913105086,4173355
9097,424.34606377572936,4173810
9098,424.39263624095014,4174266
9099,424.4392087061709,4174721
9100,424.4857811713917,4175177
9101,424.53244058061244,4175634
9102,424.5790999898332,4176092
9103,424.62575939905395,4176551
9104,424.6724188082747,4177010
9105,424.71907821749545,4177469
9106,424.7657376267162,4177929
9107,424.81239703593695,4178389
9108,424.8590564451577,4178848
9109,424.90571585437846,4179306
9110,424.9523752635992,4179764
9111,424.99903467281996,4180221
9112,425.0456940820407,4180678
9113,425.09235349126146,4181137
9114,425.1390129004822,4181594
9115,425.185585365703,4182049
9116,425.23224477492374,4182506
9117,425.2788172401445,4182961
9118,425.32547664936527,4183418
9119,425.372136058586,4183876
9120,425.4187954678068,4184333
9121,425.46536793302755,4184789
9122,425.5120273422483,4185247
9123,425.55868675146905,4185704
9124,425.60525921668983,4186160
9125,425.6519186259106,4186617
9126,425.69857803513133,4187074
9127,425.7452374443521,4187532
9128,425.79189685357284,4187990
9129,425.8385562627936,4188447
9130,425.88511964641435,4188906
9131,425.9317790556351,4189364
9132,425.97843846485586,4189822
9133,426.0250978740766,4190279
9134,426.07175728329736,4190737
9135,426.1184166925181,4191194
9136,426.1649891577389,4191650
9137,426.21164856695964,4192108
9138,426.2583079761804,4192567
9139,426.30496738540114,4193026
9140,426.3516267946219,4193483
9141,426.39819925984267,4193939
9142,426.44477172506345,4194395
9143,426.4914311342842,4194853
9144,426.53809054350495,4195311
9145,426.5847794503257,4195772
9146,426.63146835714645,4196234
9147,426.6781572639672,4196695
9148,426.72481667318795,4197153
9149,426.7714760824087,4197611
9150,426.81813549162945,4198068
9151,426.8647079568502,4198524
9152,426.911280422071,4198979
9153,426.9578528872918,4199432
9154,427.00442535251256,4199886
9155,427.05099781773333,4200340
9156,427.0975702829541,4200793
9157,427.1441427481749,4201246
9158,427.19071521339566,4201701
9159,427.23728767861644,4202157
9160,427.2838601438372,4202610
9161,427.330407757858,4203062
9162,427.37698022307876,4203516
9163,427.42355268829954,4203970
9164,427.4701251535203,4204425
9165,427.51660159314105,4204880
9166,427.5631740583618,4205334
9167,427.6097465235826,4205787
9168,427.6563189888034,4206240
9169,427.70289145402415,4206696
9170,427.74946391924493,4207152
9171,427.7961233284657,4207610
9172,427.84278273768643,4208068
9173,427.8894421469072,4208528
9174,427.93613105372793,4208988
9175,427.9828199605487,4209450
9176,428.02950886736943,4209912
9177,428.0761977741902,4210375
9178,428.1228866810109,4210838
9179,428.1695755878317,4211302
9180,428.21636509625245,4211767
9181,428.2630540030732,4212231
9182,428.30974290989394,4212694
9183,428.3564318167147,4213158
9184,428.40322132513546,4213623
9185,428.45001083355623,4214089
9186,428.496800341977,4214554
9187,428.5435898503978,4215019
9188,428.5902787572185,4215482
9189,428.6368716384393,4215944
9190,428.68356054526004,4216405
9191,428.7302494520808,4216866
9192,428.77693835890153,4217326
9193,428.8235977681223,4217784
9194,428.87017023334306,4218240
9195,428.9168296425638,4218698
9196,428.96348905178456,4219157
9197,429.0101484610053,4219617
9198,429.05680787022607,4220077
9199,429.1034967770468,4220538
9200,429.15015618626757,4220998
9201,429.1968450930883,4221459
9202,429.24353399990906,4221921
9203,429.2902229067298,4222381
9204,429.33691181355056,4222843
9205,429.3836007203713,4223305
9206,429.43028962719205,4223767
9207,429.4769785340128,4224228
9208,429.52363794323355,4224687
9209,429.5702973524543,4225147
9210,429.61695676167506,4225606
9211,429.6636456684958,4226066
9212,429.71030507771655,4226526
9213,429.7569644869373,4226985
9214,429.80365339375805,4227447
9215,429.8503423005788,4227908
9216,429.89700170979955,4228367
9217,429.9436906166203,4228828
9218,429.99037952344105,4229291
9219,430.0370684302618,4229752
9220,430.08375733708255,4230214
9221,430.1304462439033,4230676
9222,430.17713515072404,4231137
9223,430.2237280319448,4231600
9224,430.2705175403656,4232066
9225,430.31730704878635,4232530
9226,430.3640965572071,4232995
9227,430.4108860656279,4233462
9228,430.45767557404866,4233928
9229,430.50446508246944,4234392
9230,430.5511539892902,4234856
9231,430.59794349771096,4235320
9232,430.6446324045317,4235784
9233,430.69132131135245,4236247
9234,430.73801479417324,4236712
9235,430.784804302594,4237177
9236,430.8314977854148,4237644
9237,430.87828729383557,4238110
9238,430.92507680225634,4238575
9239,430.9718663106771,4239039
9240,431.0186558190979,4239504
9241,431.06544532751866,4239969
9242,431.1121342343394,4240431
9243,431.15882314116016,4240892
9244,431.2054825503809,4241352
9245,431.25217145720165,4241812
9246,431.2987643384224,4242273
9247,431.34545324524316,4242736
9248,431.3921421520639,4243198
9249,431.4387350332847,4243660
9250,431.4854239401054,4244123
9251,431.53211284692617,4244586
9252,431.5788017537469,4245050
9253,431.6255912621677,4245515
9254,431.67218414338845,4245978
9255,431.7188730502092,4246441
9256,431.76556195702995,4246904
9257,431.8122508638507,4247366
9258,431.85893977067144,4247828
9259,431.9056286774922,4248288
9260,431.95222155871295,4248748
9261,431.9988809679337,4249208
9262,432.04554037715445,4249667
9263,432.0921997863752,4250126
9264,432.13885919559596,4250584
9265,432.1855186048167,4251041
9266,432.23217801403746,4251498
9267,432.2788374232582,4251955
9268,432.32549683247896,4252413
9269,432.3721562416997,4252870
9270,432.41881565092046,4253328
9271,432.46538811614124,4253782
9272,432.511960581362,4254236
9273,432.5585081953828,4254689
9274,432.60505580940355,4255140
9275,432.6516034234243,4255592
9276,432.6981510374451,4256044
9277,432.74469865146585,4256496
9278,432.7912462654866,4256948
9279,432.8377938795074,4257400
9280,432.88434149352815,4257852
9281,432.93091395874893,4258305
9282,432.9774864239697,4258759
9283,433.0240340379905,4259212
9284,433.07060650321125,4259666
9285,433.117154117232,4260118
9286,433.1637265824528,4260573
9287,433.2102990476736,4261029
9288,433.2569584568943,4261487
9289,433.3036178661151,4261946
9290,433.3502772753358,4262404
9291,433.3969366845566,4262861
9292,433.44350914977736,4263317
9293,433.49008161499813,4263773
9294,433.5367410242189,4264231
9295,433.58331348943966,4264687
9296,433.62988595466044,4265141
9297,433.6764584198812,4265595
9298,433.723030885102,4266048
9299,433.76960335032277,4266502
9300,433.81617581554355,4266957
9301,433.8627482807643,4267412
9302,433.9093207459851,4267868
9303,433.95598015520585,4268325
9304,434.0025526204266,4268781
9305,434.0491250856474,4269237
9306,434.0956975508682,4269693
9307,434.14227001608896,4270149
9308,434.1889294253097,4270607
9309,434.23558883453046,4271064
9310,434.2822482437512,4271522
9311,434.32890765297196,4271979
9312,434.3755670621927,4272436
9313,434.4221395274135,4272892
9314,434.46871199263427,4273347
9315,434.515371401855,4273804
9316,434.5619347854758,4274262
9317,434.60850725069656,4274717
9318,434.65507971591734,4275171
9319,434.7016521811381,4275626
9320,434.7482246463589,4276082
9321,434.79488405557964,4276539
9322,434.8415434648004,4276995
9323,434.88810684842116,4277452
9324,434.9347662576419,4277909
9325,434.98142566686266,4278366
9326,435.02799813208344,4278822
9327,435.0745705973042,4279276
9328,435.121143062525,4279730
9329,435.16771552774577,4280186
9330,435.2143749369665,4280642
9331,435.2609383205873,4281100
9332,435.30759772980804,4281558
9333,435.3542571390288,4282015
9334,435.40091654824954,4282472
9335,435.4475759574703,4282929
9336,435.49414842269107,4283385
9337,435.54072088791185,4283840
9338,435.5872933531326,4284295
9339,435.6338658183534,4284751
9340,435.6804382835742,4285207
9341,435.72701074879495,4285663
9342,435.77358321401573,4286119
9343,435.8201556792365,4286574
9344,435.8667281444573,4287029
9345,435.91330060967806,4287482
9346,435.95987307489884,4287937
9347,436.0064455401196,4288391
9348,436.0530180053404,4288844
9349,436.09959047056117,4289300
9350,436.1462498797819,4289758
9351,436.19290928900267,4290217
9352,436.2395686982234,4290675
9353,436.2861411634442,4291131
9354,436.33280057266495,4291590
9355,436.3794599818857,4292048
9356,436.42611939110645,4292506
9357,436.4727788003272,4292965
9358,436.51943820954796,4293424
9359,436.5661271163687,4293885
9360,436.61281602318945,4294348
9361,436.6595049300102,4294812
9362,436.70619383683095,4295274
9363,436.7528827436517,4295735
9364,436.79954215287245,4296194
9365,436.8462015620932,4296654
9366,436.89289046891395,4297114
9367,436.9394538525347,4297573
9368,436.98611326175546,4298033
9369,437.0328021685762,4298495
9370,437.07949107539696,4298956
9371,437.1260839566177,4299418
9372,437.17277286343847,4299880
9373,437.2194617702592,4300341
9374,437.26615067707996,4300802
9375,437.3128100863007,4301262
9376,437.35949899312146,4301723
9377,437.4061878999422,4302185
9378,437.45287680676296,4302645
9379,437.4995657135837,4303108
9380,437.54625462040445,4303572
9381,437.5929435272252,4304034
9382,437.63963243404595,4304496
9383,437.6862918432667,4304956
9384,437.73295125248745,4305415
9385,437.7796106617082,4305874
9386,437.82629956852895,4306336
9387,437.8729884753497,4306799
9388,437.91967738217045,4307259
9389,437.9663662889912,4307720
9390,438.01305519581194,4308183
9391,438.0597441026327,4308645
9392,438.10643300945344,4309107
9393,438.1531219162742,4309569
9394,438.19981082309494,4310031
9395,438.2464997299157,4310493
9396,438.29318863673643,4310956
9397,438.3398775435572,4311417
9398,438.3865664503779,4311878
9399,438.4332553571987,4312339
9400,438.4799147664194,4312799
9401,438.5265741756402,4313258
9402,438.57323358486093,4313716
9403,438.6198929940817,4314174
9404,438.66655240330243,4314630
9405,438.7131157869232,4315086
9406,438.759688252144,4315541
9407,438.80625163576474,4315997
9408,438.8528241009855,4316452
9409,438.89930054060625,4316907
9410,438.945863924227,4317363
9411,438.99252333344776,4317820
9412,439.0391827426685,4318278
9413,439.08584215188927,4318737
9414,439.13250156111,4319195
9415,439.17916097033077,4319654
9416,439.2258203795515,4320114
9417,439.2724797887723,4320573
9418,439.31904317239304,4321029
9419,439.3656156376138,4321485
9420,439.4121881028346,4321941
9421,439.45876056805537,4322396
9422,439.5052370076761,4322851
9423,439.55180039129687,4323307
9424,439.59837285651764,4323762
9425,439.6449362401384,4324218
9426,439.6915087053592,4324674
9427,439.73816811457993,4325131
9428,439.7847405798007,4325587
9429,439.83139998902146,4326044
9430,439.87797245424224,4326499
9431,439.924544919463,4326954
9432,439.9711173846838,4327409
9433,440.01777679390455,4327865
9434,440.0643401775253,4328321
9435,440.11099958674606,4328778
9436,440.15757205196684,4329234
9437,440.2042314611876,4329691
9438,440.25089087040834,4330149
9439,440.2975502796291,4330607
9440,440.34420968884984,4331064
9441,440.3908690980706,4331521
9442,440.43752850729135,4331978
9443,440.4841879165121,4332435
9444,440.53084732573285,4332892
9445,440.5774197909536,4333348
9446,440.6239922561744,4333804
9447,440.6705647213952,4334258
9448,440.71713718661596,4334712
9449,440.76370965183673,4335167
9450,440.8102821170575,4335620
9451,440.8568297310783,4336072
9452,440.90337734509905,4336524
9453,440.9499498103198,4336977
9454,440.9965222755406,4337430
9455,441.0430947407614,4337883
9456,441.08966720598215,4338337
9457,441.13623967120293,4338791
9458,441.1827872852237,4339243
9459,441.22933489924446,4339694
9460,441.27588251326523,4340145
9461,441.322430127286,4340595
9462,441.36897774130676,4341047
9463,441.41552535532753,4341498
9464,441.4620729693483,4341950
9465,441.50862058336907,4342401
9466,441.55519304858984,4342855
9467,441.6017655138106,4343311
9468,441.64842492303137,4343767
9469,441.6949013626521,4344222
9470,441.7414738278729,4344678
9471,441.78813323709363,4345136
9472,441.8347926463144,4345595
9473,441.88145205553514,4346055
9474,441.9281409623559,4346517
9475,441.97482986917663,4346978
9476,442.0214892783974,4347437
9477,442.06814868761813,4347897
9478,442.1148375944389,4348359
9479,442.16149700365963,4348819
9480,442.2081859104804,4349279
9481,442.25484531970113,4349739
9482,442.3015047289219,4350198
9483,442.34816413814264,4350658
9484,442.3948235473634,4351116
9485,442.44148295658414,4351575
9486,442.4880554218049,4352031
9487,442.53471483102567,4352487
9488,442.58127821464643,4352945
9489,442.6279376238672,4353402
9490,442.67459703308793,4353859
9491,442.7212564423087,4354318
9492,442.76791585152944,4354778
9493,442.8145752607502,4355238
9494,442.86123466997094,4355697
9495,442.9077980535917,4356155
9496,442.95445746281246,4356613
9497,443.0011168720332,4357072
9498,443.04777628125396,4357531
9499,443.0944356904747,4357989
9500,443.14109509969546,4358448
9501,443.1877545089162,4358906
9502,443.234326974137,4359362
9503,443.28098638335774,4359819
9504,443.3275497669785,4360277
9505,443.37420917619926,4360736
9506,443.42086858542,4361196
9507,443.46755749224076,4361658
9508,443.5142463990615,4362118
9509,443.56093530588225,4362579
9510,443.607624212703,4363040
9511,443.65431311952375,4363503
9512,443.7010020263445,4363966
9513,443.74769093316525,4364428
9514,443.794379839986,4364891
9515,443.84106874680674,4365352
9516,443.8877576536275,4365813
9517,443.93444656044824,4366275
9518,443.981135467269,4366738
9519,444.02792497568976,4367203
9520,444.0746138825105,4367666
9521,444.12130278933125,4368129
9522,444.167991696152,4368592
9523,444.21468060297275,4369054
9524,444.2613400121935,4369514
9525,444.30799942141425,4369973
9526,444.354658830635,4370432
9527,444.40131823985575,4370891
9528,444.4479776490765,4371351
9529,444.49463705829726,4371807
9530,444.541113497918,4372262
9531,444.58767688153875,4372719
9532,444.6343362907595,4373177
9533,444.68099569998026,4373635
9534,444.727655109201,4374092
9535,444.7742275744218,4374547
9536,444.82088698364254,4375004
9537,444.8675463928633,4375461
9538,444.91420580208404,4375920
9539,444.9608652113048,4376380
9540,445.00752462052554,4376840
9541,445.0541840297463,4377299
9542,445.10087293656704,4377760
9543,445.1475618433878,4378222
9544,445.19425075020854,4378684
9545,445.2409396570293,4379147
9546,445.28762856385003,4379609
9547,445.3343174706708,4380072
9548,445.38110697909156,4380537
9549,445.4277958859123,4381000
9550,445.47448479273305,4381462
9551,445.5211736995538,4381924
9552,445.56786260637455,4382387
9553,445.6145515131953,4382849
9554,445.66124042001604,4383310
9555,445.7079293268368,4383772
9556,445.75461823365754,4384233
9557,445.8013071404783,4384694
9558,445.84799604729903,4385156
9559,445.8947855557198,4385620
9560,445.9415750641406,4386086
9561,445.98836457256135,4386552
9562,446.0351540809821,4387020
9563,446.0819725238029,4387489
9564,446.1287909666237,4387959
9565,446.17560940944446,4388429
9566,446.22239891786523,4388896
9567,446.269188426286,4389362
9568,446.3159779347068,4389827
9569,446.36276744312755,4390292
9570,446.40946092594834,4390757
9571,446.4562504343691,4391222
9572,446.5030399427899,4391686
9573,446.54972884961063,4392148
9574,446.5964177564314,4392609
9575,446.64301063765214,4393072
9576,446.6898001460729,4393537
9577,446.73648905289366,4393999
9578,446.7831779597144,4394461
9579,446.82986686653516,4394924
9580,446.8765557733559,4395385
9581,446.92324468017665,4395847
9582,446.9700341885974,4396312
9583,447.0168236970182,4396777
9584,447.06361320543897,4397243
9585,447.11040271385974,4397709
9586,447.1571922222805,4398175
9587,447.2037851035013,4398638
9588,447.250474010322,4399102
9589,447.2972635187428,4399567
9590,447.34405302716357,4400034
9591,447.39084253558434,4400499
9592,447.4376320440051,4400966
9593,447.4844215524259,4401432
9594,447.53121106084666,4401898
9595,447.57800056926743,4402365
9596,447.6247900776882,4402830
9597,447.67147898450895,4403294
9598,447.7181678913297,4403757
9599,447.76485679815045,4404219
9600,447.8115162073712,4404679
9601,447.85820511419195,4405140
9602,447.9048940210127,4405602
9603,447.95158292783344,4406062
9604,447.9982718346542,4406523
9605,448.04493124387494,4406983
9606,448.0915906530957,4407441
9607,448.13825006231644,4407898
9608,448.1849094715372,4408355
9609,448.23156888075795,4408813
9610,448.2782282899787,4409270
9611,448.32479167359946,4409727
9612,448.3714510828202,4410184
9613,448.41811049204097,4410642
9614,448.4647699012617,4411102
9615,448.51142931048247,4411562
9616,448.5581182173032,4412023
9617,448.60480712412397,4412483
9618,448.6514960309447,4412944
9619,448.69815544016546,4413404
9620,448.7448148493862,4413864
9621,448.79147425860697,4414322
9622,448.8381336678277,4414779
9623,448.8846970514485,4415236
9624,448.93135646066924,4415694
9625,448.97801586989,4416153
9626,449.02467527911074,4416611
9627,449.0713346883315,4417070
9628,449.11799409755224,4417530
9629,449.164683004373,4417992
9630,449.21137191119374,4418454
9631,449.2580608180145,4418916
9632,449.30472022723524,4419376
9633,449.351379636456,4419834
9634,449.39803904567674,4420293
9635,449.4446984548975,4420752
9636,449.49135786411824,4421210
9637,449.537930329339,4421666
9638,449.5845027945598,4422120
9639,449.6310752597806,4422574
9640,449.67764772500135,4423029
9641,449.7242201902221,4423485
9642,449.7707926554429,4423939
9643,449.8173651206637,4424392
9644,449.8638415602844,4424845
9645,449.9103891743052,4425297
9646,449.95693678832595,4425748
9647,450.0034844023467,4426200
9648,450.0500568675675,4426654
9649,450.09662933278827,4427110
9650,450.14320179800904,4427566
9651,450.1898612072298,4428023
9652,450.23652061645055,4428481
9653,450.2831800256713,4428938
9654,450.32983943489205,4429397
9655,450.3764988441128,4429856
9656,450.42315825333355,4430316
9657,450.4698471601543,4430776
9658,450.51650656937505,4431236
9659,450.5631659785958,4431695
9660,450.60982538781656,4432153
9661,450.6564847970373,4432612
9662,450.70314420625806,4433071
9663,450.7498036154788,4433530
9664,450.7963669990996,4433989
9665,450.8430559059203,4434450
9666,450.88974481274107,4434911
9667,450.9364337195618,4435373
9668,450.98312262638257,4435834
9669,451.0297820356033,4436294
9670,451.07647094242407,4436755
9671,451.1231598492448,4437215
9672,451.1697527304656,4437675
9673,451.2164416372863,4438136
9674,451.26313054410707,4438597
9675,451.3097899533278,4439056
9676,451.3564493625486,4439513
9677,451.40301274616934,4439972
9678,451.4496721553901,4440432
9679,451.49636106221084,4440894
9680,451.5430499690316,4441357
9681,451.58973887585233,4441820
9682,451.6364277826731,4442284
9683,451.68321729109385,4442748
9684,451.7299061979146,4443212
9685,451.77659510473535,4443675
9686,451.8232545139561,4444135
9687,451.86994342077685,4444597
9688,451.9166323275976,4445060
9689,451.9633258104184,4445524
9690,452.01001471723913,4445987
9691,452.0568042256599,4446452
9692,452.10349313248065,4446915
9693,452.1501820393014,4447378
9694,452.19687094612215,4447842
9695,452.2436604545429,4448308
9696,452.2904499629637,4448775
9697,452.33723947138446,4449241
9698,452.38402897980524,4449709
9699,452.430847422626,4450178
9700,452.4776658654468,4450648
9701,452.5244843082676,4451117
9702,452.57130275108835,4451585
9703,452.6180922595091,4452051
9704,452.6647857423299,4452517
9705,452.7115752507507,4452984
9706,452.75836475917146,4453451
9707,452.80515426759223,4453918
9708,452.851943776013,4454386
9709,452.8987332844338,4454852
9710,452.94552279285455,4455319
9711,452.9923123012753,4455786
9712,453.0391018096961,4456252
9713,453.08589131811686,4456718
9714,453.1325802249376,4457180
9715,453.1791731061584,4457643
9716,453.2258620129791,4458105
9717,453.27255091979987,4458567
9718,453.3192398266206,4459029
9719,453.36592873344136,4459490
9720,453.4126176402621,4459951
9721,453.45930654708286,4460411
9722,453.5059659563036,4460871
9723,453.55265486312436,4461333
9724,453.5993437699451,4461795
9725,453.64603267676586,4462256
9726,453.6927215835866,4462718
9727,453.73938099280736,4463178
9728,453.7860404020281,4463637
9729,453.83269981124886,4464095
9730,453.8792631948696,4464553
9731,453.9259226040904,4465011
9732,453.9725820133111,4465469
9733,454.0192414225319,4465928
9734,454.06590083175263,4466388
9735,454.1125897385734,4466849
9736,454.15918261979414,4467309
9737,454.2058715266149,4467771
9738,454.25256043343563,4468233
9739,454.2992493402564,4468693
9740,454.34590874947713,4469152
9741,454.3925681586979,4469610
9742,454.43922756791864,4470068
9743,454.4858869771394,4470527
9744,454.53254638636014,4470985
9745,454.5792057955809,4471443
9746,454.62586520480164,4471902
9747,454.6725246140224,4472360
9748,454.71909707924317,4472816
9749,454.76566954446395,4473270
9750,454.8121459840847,4473725
9751,454.8586224237054,4474180
9752,454.9051948889262,4474634
9753,454.95176735414697,4475090
9754,454.99833981936774,4475546
9755,455.0449122845885,4476000
9756,455.0914847498093,4476453
9757,455.1380572150301,4476907
9758,455.18462968025085,4477361
9759,455.2311772942716,4477813
9760,455.2777497594924,4478266
9761,455.32432222471317,4478720
9762,455.37089468993395,4479174
9763,455.4174671551547,4479627
9764,455.4640396203755,4480080
9765,455.51058723439627,4480531
9766,455.55715969961705,4480984
9767,455.6037321648378,4481439
9768,455.6503915740586,4481896
9769,455.6970509832793,4482353
9770,455.7437103925001,4482810
9771,455.79028285772085,4483266
9772,455.8369422669416,4483723
9773,455.88360167616236,4484180
9774,455.9302610853831,4484637
9775,455.97692049460386,4485096
9776,456.0235799038246,4485554
9777,456.07023931304536,4486013
9778,456.1168987222661,4486470
9779,456.1634711874869,4486924
9780,456.21004365270767,4487380
9781,456.25661611792844,4487836
9782,456.3031885831492,4488290
9783,456.34973619717,4488742
9784,456.39628381119076,4489193
9785,456.4428314252115,4489646
9786,456.4894038904323,4490102
9787,456.5359763556531,4490558
9788,456.58254882087385,4491012
9789,456.62912128609463,4491466
9790,456.6756689001154,4491918
9791,456.72221651413616,4492370
9792,456.76878897935694,4492823
9793,456.8153614445777,4493277
9794,456.8619090585985,4493730
9795,456.90848152381926,4494184
9796,456.95505398904004,4494638
9797,457.0016264542608,4495094
9798,457.04828586348157,4495552
9799,457.0949452727023,4496010
9800,457.14160468192307,4496468
9801,457.1882640911438,4496928
9802,457.2349235003646,4497387
9803,457.2816124071853,4497848
9804,457.32830131400607,4498310
9805,457.37489419522683,4498773
9806,457.4215831020476,4499237
9807,457.4682720088683,4499700
9808,457.5149609156891,4500162
9809,457.5616498225098,4500626
9810,457.60833872933057,4501088
9811,457.6550276361513,4501549
9812,457.70168704537207,4502009
9813,457.7483759521928,4502470
9814,457.79506485901356,4502931
9815,457.8417537658343,4503393
9816,457.88844267265506,4503855
9817,457.9351315794758,4504317
9818,457.98182048629656,4504780
9819,458.0285093931173,4505244
9820,458.0752989015381,4505708
9821,458.12208840995885,4506173
9822,458.1687773167796,4506636
9823,458.21546622360034,4507100
9824,458.2622557320211,4507564
9825,458.3090452404419,4508029
9826,458.35583474886266,4508493
9827,458.40252823168345,4508957
9828,458.4492171385042,4509421
9829,458.49600664692497,4509885
9830,458.54279615534574,4510351
9831,458.5895856637665,4510816
9832,458.6363751721873,4511283
9833,458.68319361500807,4511751
9834,458.72998312342884,4512218
9835,458.7766720302496,4512682
9836,458.82346153867036,4513148
9837,458.87025104709113,4513614
9838,458.9170405555119,4514079
9839,458.96372946233265,4514543
9840,459.0104183691534,4515007
9841,459.05720787757417,4515471
9842,459.1038967843949,4515935
9843,459.15058569121567,4516396
9844,459.1971785724364,4516859
9845,459.2438674792572,4517322
9846,459.2905563860779,4517782
9847,459.3371492672987,4518242
9848,459.38383817411943,4518703
9849,459.4305270809402,4519164
9850,459.4772159877609,4519625
9851,459.5239048945817,4520088
9852,459.5705938014024,4520550
9853,459.6172827082232,4521011
9854,459.66384609184394,4521470
9855,459.7105349986647,4521931
9856,459.75722390548543,4522393
9857,459.8039128123062,4522854
9858,459.8506017191269,4523315
9859,459.8972906259477,4523778
9860,459.9439795327684,4524240
9861,459.9905724139892,4524701
9862,460.03726132080993,4525162
9863,460.0839502276307,4525624
9864,460.1306391344514,4526085
9865,460.1772985436722,4526545
9866,460.22395795289293,4527005
9867,460.2706173621137,4527465
9868,460.31727677133443,4527924
9869,460.3639361805552,4528381
9870,460.41049956417595,4528838
9871,460.4570720293967,4529294
9872,460.5037314386175,4529752
9873,460.55039084783823,4530211
