,Request Id,prefill_time_execution_plus_preemption,cdf
21108,21012,0.04665940922075151,0.21940630662402258
21109,21013,0.04665940922075151,0.21941846748793034
21112,21291,0.04665940922075151,0.2194306283518381
21113,21292,0.04665940922075151,0.2194427892157459
21123,21299,0.04665940922075151,0.21945495007965365
21124,21300,0.04665940922075151,0.21946711094356144
21127,21302,0.04665940922075151,0.2194792718074692
21128,21303,0.04665940922075151,0.21949143267137697
21129,21033,0.04665940922075151,0.21950359353528476
21130,21034,0.04665940922075151,0.21951575439919252
21131,21305,0.04665940922075151,0.21952791526310028
21132,21306,0.04665940922075151,0.21954007612700807
21137,21045,0.04665940922075151,0.21955223699091583
21142,21321,0.04665940922075151,0.2195643978548236
21143,21323,0.04665940922075151,0.21957655871873138
21156,21068,0.04665940922075151,0.21958871958263915
21170,21083,0.04665940922075151,0.2196008804465469
21171,21084,0.04665940922075151,0.2196130413104547
21172,21359,0.04665940922075151,0.21962520217436246
21175,21362,0.04665940922075151,0.21963736303827025
21179,21366,0.04665940922075151,0.219649523902178
21181,21368,0.04665940922075151,0.21966168476608577
21182,21369,0.04665940922075151,0.21967384562999356
21187,21099,0.04665940922075151,0.21968600649390133
21188,21377,0.04665940922075151,0.2196981673578091
21192,20811,0.04665940922075151,0.21971032822171688
21194,21382,0.04665940922075151,0.21972248908562464
21203,20823,0.04665940922075151,0.2197346499495324
21212,20832,0.04665940922075151,0.2197468108134402
21215,21404,0.04665940922075151,0.21975897167734795
21221,21408,0.04665940922075151,0.21977113254125574
21225,21411,0.04665940922075151,0.2197832934051635
21226,21415,0.04665940922075151,0.21979545426907127
21227,21418,0.04665940922075151,0.21980761513297906
21230,21421,0.04665940922075151,0.21981977599688682
21242,21434,0.04665940922075151,0.21983193686079458
21260,21164,0.04665940922075151,0.21984409772470237
21271,21176,0.04665940922075151,0.21985625858861013
21274,21178,0.04665940922075151,0.2198684194525179
21275,21179,0.04665940922075151,0.21988058031642568
21279,21181,0.04665940922075151,0.21989274118033345
21280,21182,0.04665940922075151,0.21990490204424123
21298,21198,0.04665940922075151,0.219917062908149
21299,21199,0.04665940922075151,0.21992922377205676
21301,21204,0.04665940922075151,0.21994138463596455
21306,21491,0.04665940922075151,0.2199535454998723
21308,21494,0.04665940922075151,0.21996570636378007
21309,21495,0.04665940922075151,0.21997786722768786
21311,21498,0.04665940922075151,0.21999002809159562
21314,21218,0.04665940922075151,0.22000218895550339
21317,21220,0.04665940922075151,0.22001434981941118
21318,21221,0.04665940922075151,0.22002651068331894
21326,21511,0.04665940922075151,0.22003867154722673
21327,21515,0.04665940922075151,0.2200508324111345
21330,21235,0.04665940922075151,0.22006299327504225
21333,21239,0.04665940922075151,0.22007515413895004
21337,21241,0.04665940922075151,0.2200873150028578
21338,21522,0.04665940922075151,0.22009947586676556
21339,21523,0.04665940922075151,0.22011163673067335
21341,21525,0.04665940922075151,0.22012379759458112
21342,20972,0.04665940922075151,0.22013595845848888
21344,21247,0.04665940922075151,0.22014811932239667
21346,21529,0.04665940922075151,0.22016028018630443
21347,20975,0.04665940922075151,0.22017244105021222
21350,20978,0.04665940922075151,0.22018460191411998
21354,21256,0.04665940922075151,0.22019676277802774
21356,21259,0.04665940922075151,0.22020892364193553
21360,21261,0.04665940922075151,0.2202210845058433
21363,21545,0.04665940922075151,0.22023324536975106
21364,20992,0.04665940922075151,0.22024540623365885
21365,20993,0.04665940922075151,0.2202575670975666
21370,21269,0.04665940922075151,0.22026972796147437
21375,21558,0.04665940922075151,0.22028188882538216
21379,21564,0.04665940922075151,0.22029404968928992
21380,21565,0.04665940922075151,0.2203062105531977
21384,21567,0.04665940922075151,0.22031837141710547
21385,21568,0.04665940922075151,0.22033053228101324
21387,21289,0.04665940922075151,0.22034269314492103
21393,21022,0.04665940922075151,0.2203548540088288
21394,21294,0.04665940922075151,0.22036701487273655
21395,21295,0.04665940922075151,0.22037917573664434
21402,21583,0.04665940922075151,0.2203913366005521
21403,21584,0.04665940922075151,0.22040349746445986
21409,21589,0.04665940922075151,0.22041565832836765
21410,21039,0.04665940922075151,0.22042781919227541
21412,21592,0.04665940922075151,0.2204399800561832
21413,21593,0.04665940922075151,0.22045214092009097
21414,21043,0.04665940922075151,0.22046430178399873
21419,21046,0.04665940922075151,0.22047646264790652
21423,21320,0.04665940922075151,0.22048862351181428
21427,21324,0.04665940922075151,0.22050078437572204
21464,21356,0.04665940922075151,0.22051294523962983
21465,21357,0.04665940922075151,0.2205251061035376
21468,21360,0.04665940922075151,0.22053726696744536
21475,21365,0.04665940922075151,0.22054942783135315
21485,21373,0.04665940922075151,0.2205615886952609
21486,21374,0.04665940922075151,0.2205737495591687
21489,21376,0.04665940922075151,0.22058591042307646
21492,21379,0.04665940922075151,0.22059807128698422
21493,21380,0.04665940922075151,0.220610232150892
21495,21383,0.04665940922075151,0.22062239301479977
21497,21385,0.04665940922075151,0.22063455387870753
21506,21398,0.04665940922075151,0.22064671474261532
21511,21403,0.04665940922075151,0.22065887560652309
21512,21406,0.04665940922075151,0.22067103647043085
21514,21677,0.04665940922075151,0.22068319733433864
21516,21409,0.04665940922075151,0.2206953581982464
21517,21412,0.04665940922075151,0.22070751906215416
21519,21683,0.04665940922075151,0.22071967992606195
21522,21414,0.04665940922075151,0.2207318407899697
21527,21417,0.04665940922075151,0.2207440016538775
21531,21420,0.04665940922075151,0.22075616251778526
21544,21431,0.04665940922075151,0.22076832338169303
21545,21432,0.04665940922075151,0.22078048424560082
21561,21165,0.04665940922075151,0.22079264510950858
21563,21719,0.04665940922075151,0.22080480597341634
21564,21720,0.04665940922075151,0.22081696683732413
21566,21722,0.04665940922075151,0.2208291277012319
21567,21725,0.04665940922075151,0.22084128856513965
21568,21726,0.04665940922075151,0.22085344942904744
21571,21728,0.04665940922075151,0.2208656102929552
21572,21729,0.04665940922075151,0.220877771156863
21579,21185,0.04665940922075151,0.22088993202077076
21585,21190,0.04665940922075151,0.22090209288467852
21593,21196,0.04665940922075151,0.2209142537485863
21598,21754,0.04665940922075151,0.22092641461249407
21599,21201,0.04665940922075151,0.22093857547640183
21604,21760,0.04665940922075151,0.22095073634030962
21605,21761,0.04665940922075151,0.22096289720421738
21612,21497,0.04665940922075151,0.22097505806812515
21615,21217,0.04665940922075151,0.22098721893203294
21618,21508,0.04665940922075151,0.2209993797959407
21619,21509,0.04665940922075151,0.2210115406598485
21621,21783,0.04665940922075151,0.22102370152375625
21622,21512,0.04665940922075151,0.221035862387664
21630,21796,0.04665940922075151,0.2210480232515718
21631,21244,0.04665940922075151,0.22106018411547956
21632,21526,0.04665940922075151,0.22107234497938733
21634,21799,0.04665940922075151,0.22108450584329511
21635,21528,0.04665940922075151,0.22109666670720288
21638,21249,0.04665940922075151,0.22110882757111064
21639,21531,0.04665940922075151,0.22112098843501843
21640,21532,0.04665940922075151,0.2211331492989262
21643,21807,0.04665940922075151,0.22114531016283398
21644,21808,0.04665940922075151,0.22115747102674174
21645,21811,0.04665940922075151,0.2211696318906495
21646,21258,0.04665940922075151,0.2211817927545573
21649,21813,0.04665940922075151,0.22119395361846506
21651,21546,0.04665940922075151,0.22120611448237282
21652,21820,0.04665940922075151,0.2212182753462806
21655,21270,0.04665940922075151,0.22123043621018837
21659,21273,0.04665940922075151,0.22124259707409613
21664,21828,0.04665940922075151,0.22125475793800392
21665,21829,0.04665940922075151,0.22126691880191168
21667,21831,0.04665940922075151,0.22127907966581947
21668,21832,0.04665940922075151,0.22129124052972723
21670,21559,0.04665940922075151,0.221303401393635
21673,21561,0.04665940922075151,0.22131556225754279
21674,21562,0.04665940922075151,0.22132772312145055
21679,21842,0.04665940922075151,0.2213398839853583
21680,21843,0.04665940922075151,0.2213520448492661
21681,21288,0.04665940922075151,0.22136420571317386
21685,21849,0.04665940922075151,0.22137636657708162
21690,21855,0.04665940922075151,0.2213885274409894
21692,21857,0.04665940922075151,0.22140068830489718
21694,21862,0.04665940922075151,0.22141284916880496
21695,21863,0.04665940922075151,0.22142501003271273
21697,21590,0.04665940922075151,0.2214371708966205
21699,21866,0.04665940922075151,0.22144933176052828
21701,21868,0.04665940922075151,0.22146149262443604
21702,21869,0.04665940922075151,0.2214736534883438
21750,21363,0.04665940922075151,0.2214858143522516
21757,21371,0.04665940922075151,0.22149797521615935
21773,21386,0.04665940922075151,0.22151013608006712
21787,21397,0.04665940922075151,0.2215222969439749
21795,21676,0.04665940922075151,0.22153445780788267
21797,21969,0.04665940922075151,0.22154661867179046
21798,21970,0.04665940922075151,0.22155877953569822
21800,21679,0.04665940922075151,0.22157094039960598
21801,21680,0.04665940922075151,0.22158310126351377
21802,21682,0.04665940922075151,0.22159526212742153
21804,21975,0.04665940922075151,0.2216074229913293
21829,22015,0.04665940922075151,0.22161958385523708
21830,22016,0.04665940922075151,0.22163174471914485
21836,21723,0.04665940922075151,0.2216439055830526
21838,22022,0.04665940922075151,0.2216560664469604
21842,22024,0.04665940922075151,0.22166822731086816
21843,22027,0.04665940922075151,0.22168038817477595
21844,22028,0.04665940922075151,0.2216925490386837
21846,22033,0.04665940922075151,0.22170470990259147
21849,22037,0.04665940922075151,0.22171687076649926
21853,22041,0.04665940922075151,0.22172903163040703
21854,22042,0.04665940922075151,0.2217411924943148
21856,22045,0.04665940922075151,0.22175335335822258
21859,22048,0.04665940922075151,0.22176551422213034
21860,21752,0.04665940922075151,0.2217776750860381
21861,22050,0.04665940922075151,0.2217898359499459
21862,22051,0.04665940922075151,0.22180199681385365
21864,21755,0.04665940922075151,0.22181415767776141
21866,22053,0.04665940922075151,0.2218263185416692
21867,22054,0.04665940922075151,0.22183847940557697
21869,21757,0.04665940922075151,0.22185064026948476
21870,21758,0.04665940922075151,0.22186280113339252
21871,22056,0.04665940922075151,0.22187496199730028
21872,22057,0.04665940922075151,0.22188712286120807
21878,21492,0.04665940922075151,0.22189928372511583
21880,22065,0.04665940922075151,0.2219114445890236
21883,22069,0.04665940922075151,0.22192360545293138
21885,22071,0.04665940922075151,0.22193576631683914
21886,21775,0.04665940922075151,0.2219479271807469
21889,21777,0.04665940922075151,0.2219600880446547
21895,21514,0.04665940922075151,0.22197224890856246
21906,21800,0.04665940922075151,0.22198440977247025
21909,21802,0.04665940922075151,0.221996570636378
21910,21803,0.04665940922075151,0.22200873150028577
21913,21805,0.04665940922075151,0.22202089236419356
21922,21810,0.04665940922075151,0.22203305322810132
21924,21814,0.04665940922075151,0.22204521409200909
21929,21816,0.04665940922075151,0.22205737495591688
21930,21817,0.04665940922075151,0.22206953581982464
21934,21819,0.04665940922075151,0.2220816966837324
21943,22123,0.04665940922075151,0.2220938575476402
21947,22126,0.04665940922075151,0.22210601841154795
21953,22131,0.04665940922075151,0.22211817927545574
21955,22137,0.04665940922075151,0.2221303401393635
21956,22138,0.04665940922075151,0.22214250100327126
21958,21845,0.04665940922075151,0.22215466186717905
21959,21846,0.04665940922075151,0.22216682273108682
21960,22140,0.04665940922075151,0.22217898359499458
21961,21848,0.04665940922075151,0.22219114445890237
21967,21854,0.04665940922075151,0.22220330532281013
21968,22148,0.04665940922075151,0.2222154661867179
21972,21859,0.04665940922075151,0.22222762705062568
21999,22181,0.04665940922075151,0.22223978791453344
22002,22184,0.04665940922075151,0.22225194877844123
22013,22195,0.04665940922075151,0.222264109642349
22019,22200,0.04665940922075151,0.22227627050625676
22024,22209,0.04665940922075151,0.22228843137016455
22030,22218,0.04665940922075151,0.2223005922340723
22034,22220,0.04665940922075151,0.22231275309798007
22035,22221,0.04665940922075151,0.22232491396188786
22040,22223,0.04665940922075151,0.22233707482579562
22041,22224,0.04665940922075151,0.22234923568970338
22043,22226,0.04665940922075151,0.22236139655361117
22046,22228,0.04665940922075151,0.22237355741751894
22047,22229,0.04665940922075151,0.22238571828142673
22067,21966,0.04665940922075151,0.2223978791453345
22068,21967,0.04665940922075151,0.22241004000924225
22072,21973,0.04665940922075151,0.22242220087315004
22073,21976,0.04665940922075151,0.2224343617370578
22076,22261,0.04665940922075151,0.22244652260096556
22077,22262,0.04665940922075151,0.22245868346487335
22081,22264,0.04665940922075151,0.22247084432878111
22116,22012,0.04665940922075151,0.22248300519268888
22117,22013,0.04665940922075151,0.22249516605659667
22125,22025,0.04665940922075151,0.22250732692050443
22133,22030,0.04665940922075151,0.22251948778441222
22134,22031,0.04665940922075151,0.22253164864831998
22138,22034,0.04665940922075151,0.22254380951222774
22141,22036,0.04665940922075151,0.22255597037613553
22149,21751,0.04665940922075151,0.2225681312400433
22154,22329,0.04665940922075151,0.22258029210395106
22157,22332,0.04665940922075151,0.22259245296785884
22161,22066,0.04665940922075151,0.2226046138317666
22163,22338,0.04665940922075151,0.22261677469567437
22164,22339,0.04665940922075151,0.22262893555958216
22166,22068,0.04665940922075151,0.22264109642348992
22167,22341,0.04665940922075151,0.2226532572873977
22169,22072,0.04665940922075151,0.22266541815130547
22171,22343,0.04665940922075151,0.22267757901521323
22172,22344,0.04665940922075151,0.22268973987912102
22173,21774,0.04665940922075151,0.22270190074302879
22174,22074,0.04665940922075151,0.22271406160693655
22176,21778,0.04665940922075151,0.22272622247084434
22184,21782,0.04665940922075151,0.2227383833347521
22203,21797,0.04665940922075151,0.22275054419865986
22222,22383,0.04665940922075151,0.22276270506256765
22223,22384,0.04665940922075151,0.2227748659264754
22227,22389,0.04665940922075151,0.2227870267903832
22228,22390,0.04665940922075151,0.22279918765429096
22234,22124,0.04665940922075151,0.22281134851819873
22236,22398,0.04665940922075151,0.22282350938210652
22237,22127,0.04665940922075151,0.22283567024601428
22240,22129,0.04665940922075151,0.22284783110992204
22242,22404,0.04665940922075151,0.22285999197382983
22243,22405,0.04665940922075151,0.2228721528377376
22244,22132,0.04665940922075151,0.22288431370164535
22249,22134,0.04665940922075151,0.22289647456555314
22250,22135,0.04665940922075151,0.2229086354294609
22253,22141,0.04665940922075151,0.22292079629336867
22254,22416,0.04665940922075151,0.22293295715727646
22255,22143,0.04665940922075151,0.22294511802118422
22256,22144,0.04665940922075151,0.222957278885092
22257,22419,0.04665940922075151,0.22296943974899977
22259,22425,0.04665940922075151,0.22298160061290753
22262,22427,0.04665940922075151,0.22299376147681532
22263,21860,0.04665940922075151,0.22300592234072308
22267,22431,0.04665940922075151,0.22301808320463085
22271,21865,0.04665940922075151,0.22303024406853864
22279,22442,0.04665940922075151,0.2230424049324464
22282,22444,0.04665940922075151,0.22305456579635416
22283,22445,0.04665940922075151,0.22306672666026195
22288,22175,0.04665940922075151,0.2230788875241697
22289,22176,0.04665940922075151,0.2230910483880775
22291,22452,0.04665940922075151,0.22310320925198526
22292,22453,0.04665940922075151,0.22311537011589302
22293,22178,0.04665940922075151,0.22312753097980081
22294,22179,0.04665940922075151,0.22313969184370858
22297,22182,0.04665940922075151,0.22315185270761634
22299,22185,0.04665940922075151,0.22316401357152413
22308,22470,0.04665940922075151,0.2231761744354319
22310,22196,0.04665940922075151,0.22318833529933965
22312,22201,0.04665940922075151,0.22320049616324744
22313,22477,0.04665940922075151,0.2232126570271552
22318,22206,0.04665940922075151,0.223224817891063
22319,22207,0.04665940922075151,0.22323697875497076
22324,22210,0.04665940922075151,0.22324913961887852
22326,22212,0.04665940922075151,0.2232613004827863
22329,22214,0.04665940922075151,0.22327346134669407
22330,22215,0.04665940922075151,0.22328562221060183
22332,22217,0.04665940922075151,0.22329778307450962
22337,22499,0.04665940922075151,0.22330994393841738
22339,22501,0.04665940922075151,0.22332210480232514
22340,22502,0.04665940922075151,0.22333426566623293
22343,22504,0.04665940922075151,0.2233464265301407
22344,22505,0.04665940922075151,0.22335858739404849
22348,22234,0.04665940922075151,0.22337074825795625
22349,22235,0.04665940922075151,0.223382909121864
22358,22521,0.04665940922075151,0.2233950699857718
22360,22249,0.04665940922075151,0.22340723084967956
22361,22525,0.04665940922075151,0.22341939171358732
22363,22527,0.04665940922075151,0.2234315525774951
22364,22528,0.04665940922075151,0.22344371344140287
22365,21972,0.04665940922075151,0.22345587430531064
22376,22536,0.04665940922075151,0.22346803516921843
22377,22265,0.04665940922075151,0.2234801960331262
22379,22538,0.04665940922075151,0.22349235689703398
22380,22539,0.04665940922075151,0.22350451776094174
22383,22542,0.04665940922075151,0.2235166786248495
22410,22021,0.04665940922075151,0.2235288394887573
22431,22044,0.04665940922075151,0.22354100035266505
22435,22603,0.04665940922075151,0.22355316121657282
22436,22604,0.04665940922075151,0.2235653220804806
22437,22047,0.04665940922075151,0.22357748294438837
22442,22609,0.04665940922075151,0.22358964380829613
22446,22330,0.04665940922075151,0.22360180467220392
22450,22335,0.04665940922075151,0.22361396553611168
22455,22622,0.04665940922075151,0.22362612640001947
22457,22625,0.04665940922075151,0.22363828726392723
22458,22629,0.04665940922075151,0.223650448127835
22459,22075,0.04665940922075151,0.22366260899174278
22500,22393,0.04665940922075151,0.22367476985565055
22503,22399,0.04665940922075151,0.2236869307195583
22515,22410,0.04665940922075151,0.2236990915834661
22516,22411,0.04665940922075151,0.22371125244737386
22519,22413,0.04665940922075151,0.22372341331128162
22522,22417,0.04665940922075151,0.2237355741751894
22529,22421,0.04665940922075151,0.22374773503909717
22530,22422,0.04665940922075151,0.22375989590300496
22532,22149,0.04665940922075151,0.22377205676691272
22533,22424,0.04665940922075151,0.2237842176308205
22535,22717,0.04665940922075151,0.22379637849472828
22537,22428,0.04665940922075151,0.22380853935863604
22539,22719,0.04665940922075151,0.2238207002225438
22540,22430,0.04665940922075151,0.2238328610864516
22542,22722,0.04665940922075151,0.22384502195035935
22546,22725,0.04665940922075151,0.2238571828142671
22547,22726,0.04665940922075151,0.2238693436781749
22554,22441,0.04665940922075151,0.22388150454208267
22556,22734,0.04665940922075151,0.22389366540599046
22557,22735,0.04665940922075151,0.22390582626989822
22560,22447,0.04665940922075151,0.22391798713380598
22561,22448,0.04665940922075151,0.22393014799771377
22562,22740,0.04665940922075151,0.22394230886162153
22564,22450,0.04665940922075151,0.2239544697255293
22565,22743,0.04665940922075151,0.22396663058943708
22572,22753,0.04665940922075151,0.22397879145334484
22582,22762,0.04665940922075151,0.2239909523172526
22583,22469,0.04665940922075151,0.2240031131811604
22594,22480,0.04665940922075151,0.22401527404506816
22595,22481,0.04665940922075151,0.22402743490897592
22599,22778,0.04665940922075151,0.2240395957728837
22600,22779,0.04665940922075151,0.22405175663679147
22604,22783,0.04665940922075151,0.22406391750069926
22605,22784,0.04665940922075151,0.22407607836460702
22607,22787,0.04665940922075151,0.22408823922851479
22610,22789,0.04665940922075151,0.22410040009242257
22611,22790,0.04665940922075151,0.22411256095633034
22614,22498,0.04665940922075151,0.2241247218202381
22616,22795,0.04665940922075151,0.2241368826841459
22617,22796,0.04665940922075151,0.22414904354805365
22620,22802,0.04665940922075151,0.2241612044119614
22622,22507,0.04665940922075151,0.2241733652758692
22623,22508,0.04665940922075151,0.22418552613977696
22629,22807,0.04665940922075151,0.22419768700368475
22631,22512,0.04665940922075151,0.22420984786759252
22633,22515,0.04665940922075151,0.22422200873150028
22635,22812,0.04665940922075151,0.22423416959540807
22636,22813,0.04665940922075151,0.22424633045931583
22638,22519,0.04665940922075151,0.2242584913232236
22641,22246,0.04665940922075151,0.22427065218713138
22642,22247,0.04665940922075151,0.22428281305103914
22645,22250,0.04665940922075151,0.2242949739149469
22647,22524,0.04665940922075151,0.2243071347788547
22654,22530,0.04665940922075151,0.22431929564276246
22655,22531,0.04665940922075151,0.22433145650667025
22658,22828,0.04665940922075151,0.224343617370578
22660,22535,0.04665940922075151,0.22435577823448577
22662,22832,0.04665940922075151,0.22436793909839356
22666,22541,0.04665940922075151,0.22438009996230132
22672,22840,0.04665940922075151,0.22439226082620908
22677,22844,0.04665940922075151,0.22440442169011687
22680,22847,0.04665940922075151,0.22441658255402464
22683,22849,0.04665940922075151,0.2244287434179324
22684,22850,0.04665940922075151,0.2244409042818402
22728,22895,0.04665940922075151,0.22445306514574795
22729,22896,0.04665940922075151,0.22446522600965574
22731,22608,0.04665940922075151,0.2244773868735635
22732,22898,0.04665940922075151,0.22448954773747126
22737,22902,0.04665940922075151,0.22450170860137905
22740,22333,0.04665940922075151,0.2245138694652868
22744,22336,0.04665940922075151,0.22452603032919458
22747,22909,0.04665940922075151,0.22453819119310237
22748,22623,0.04665940922075151,0.22455035205701013
22751,22626,0.04665940922075151,0.2245625129209179
22752,22915,0.04665940922075151,0.22457467378482568
22753,22916,0.04665940922075151,0.22458683464873344
22754,22628,0.04665940922075151,0.22459899551264123
22757,22631,0.04665940922075151,0.224611156376549
22759,22923,0.04665940922075151,0.22462331724045675
22764,22927,0.04665940922075151,0.22463547810436454
22807,22392,0.04665940922075151,0.2246476389682723
22827,22414,0.04665940922075151,0.22465979983218007
22838,22716,0.04665940922075151,0.22467196069608786
22840,22720,0.04665940922075151,0.22468412155999562
22841,22996,0.04665940922075151,0.22469628242390338
22842,22723,0.04665940922075151,0.22470844328781117
22843,23000,0.04665940922075151,0.22472060415171893
22845,23002,0.04665940922075151,0.22473276501562672
22847,23006,0.04665940922075151,0.22474492587953449
22850,23008,0.04665940922075151,0.22475708674344225
22851,23009,0.04665940922075151,0.22476924760735004
22856,23015,0.04665940922075151,0.2247814084712578
22859,23017,0.04665940922075151,0.22479356933516556
22861,22744,0.04665940922075151,0.22480573019907335
22864,23024,0.04665940922075151,0.2248178910629811
22868,22752,0.04665940922075151,0.22483005192688887
22870,23028,0.04665940922075151,0.22484221279079666
22872,23031,0.04665940922075151,0.22485437365470443
22873,23032,0.04665940922075151,0.22486653451861222
22877,23034,0.04665940922075151,0.22487869538251998
22880,23038,0.04665940922075151,0.22489085624642774
22882,22764,0.04665940922075151,0.22490301711033553
22884,23040,0.04665940922075151,0.2249151779742433
22886,22769,0.04665940922075151,0.22492733883815105
22888,23046,0.04665940922075151,0.22493949970205884
22889,22478,0.04665940922075151,0.2249516605659666
22890,23049,0.04665940922075151,0.22496382142987437
22897,23057,0.04665940922075151,0.22497598229378216
22898,23058,0.04665940922075151,0.22498814315768992
22902,23060,0.04665940922075151,0.2250003040215977
22907,22793,0.04665940922075151,0.22501246488550547
22908,23070,0.04665940922075151,0.22502462574941323
22909,23073,0.04665940922075151,0.22503678661332102
22910,22798,0.04665940922075151,0.22504894747722878
22911,22799,0.04665940922075151,0.22506110834113655
22912,23076,0.04665940922075151,0.22507326920504434
22913,22801,0.04665940922075151,0.2250854300689521
22915,23078,0.04665940922075151,0.22509759093285986
22917,23081,0.04665940922075151,0.22510975179676765
22918,22806,0.04665940922075151,0.2251219126606754
22919,23084,0.04665940922075151,0.22513407352458317
22920,22513,0.04665940922075151,0.22514623438849096
22924,22516,0.04665940922075151,0.22515839525239872
22926,22518,0.04665940922075151,0.22517055611630651
22928,22522,0.04665940922075151,0.22518271698021428
22938,22826,0.04665940922075151,0.22519487784412204
22944,22831,0.04665940922075151,0.22520703870802983
22952,22841,0.04665940922075151,0.2252191995719376
22956,22843,0.04665940922075151,0.22523136043584535
22960,22846,0.04665940922075151,0.22524352129975314
23010,22892,0.04665940922075151,0.2252556821636609
23011,22893,0.04665940922075151,0.22526784302756866
23013,23183,0.04665940922075151,0.22528000389147645
23019,23187,0.04665940922075151,0.22529216475538422
23020,22901,0.04665940922075151,0.225304325619292
23024,22904,0.04665940922075151,0.22531648648319977
23025,22905,0.04665940922075151,0.22532864734710753
23029,22910,0.04665940922075151,0.22534080821101532
23033,22913,0.04665940922075151,0.22535296907492308
23042,23216,0.04665940922075151,0.22536512993883084
23044,22926,0.04665940922075151,0.22537729080273863
23051,22934,0.04665940922075151,0.2253894516666464
23052,22935,0.04665940922075151,0.22540161253055416
23055,23231,0.04665940922075151,0.22541377339446195
23060,23237,0.04665940922075151,0.2254259342583697
23063,23240,0.04665940922075151,0.2254380951222775
23064,23242,0.04665940922075151,0.22545025598618526
23077,23250,0.04665940922075151,0.22546241685009302
23091,23269,0.04665940922075151,0.2254745777140008
23110,23289,0.04665940922075151,0.22548673857790857
23111,23292,0.04665940922075151,0.22549889944181634
23112,23293,0.04665940922075151,0.22551106030572413
23114,23295,0.04665940922075151,0.2255232211696319
23116,22997,0.04665940922075151,0.22553538203353965
23117,23299,0.04665940922075151,0.22554754289744744
23120,23003,0.04665940922075151,0.2255597037613552
23123,23005,0.04665940922075151,0.225571864625263
23129,23014,0.04665940922075151,0.22558402548917075
23131,22741,0.04665940922075151,0.22559618635307851
23132,23018,0.04665940922075151,0.2256083472169863
23135,23021,0.04665940922075151,0.22562050808089407
23145,23029,0.04665940922075151,0.22563266894480183
23151,23334,0.04665940922075151,0.22564482980870962
23152,22761,0.04665940922075151,0.22565699067261738
23153,23037,0.04665940922075151,0.22566915153652514
23155,23338,0.04665940922075151,0.22568131240043293
23156,22765,0.04665940922075151,0.2256934732643407
23157,23041,0.04665940922075151,0.22570563412824848
23162,22770,0.04665940922075151,0.22571779499215625
23164,23346,0.04665940922075151,0.225729955856064
23166,23048,0.04665940922075151,0.2257421167199718
23175,23357,0.04665940922075151,0.22575427758387956
23176,23061,0.04665940922075151,0.22576643844778732
23178,23360,0.04665940922075151,0.2257785993116951
23179,22786,0.04665940922075151,0.22579076017560287
23180,23064,0.04665940922075151,0.22580292103951063
23181,23363,0.04665940922075151,0.22581508190341842
23182,23066,0.04665940922075151,0.2258272427673262
23183,23067,0.04665940922075151,0.22583940363123398
23186,22792,0.04665940922075151,0.22585156449514174
23188,23069,0.04665940922075151,0.2258637253590495
23191,23072,0.04665940922075151,0.2258758862229573
23195,23075,0.04665940922075151,0.22588804708686505
23199,23079,0.04665940922075151,0.2259002079507728
23201,23082,0.04665940922075151,0.2259123688146806
23205,23085,0.04665940922075151,0.22592452967858836
23221,22829,0.04665940922075151,0.22593669054249613
23232,23414,0.04665940922075151,0.22594885140640392
23234,23417,0.04665940922075151,0.22596101227031168
23237,23419,0.04665940922075151,0.22597317313421947
23243,23424,0.04665940922075151,0.22598533399812723
23244,23425,0.04665940922075151,0.225997494862035
23247,23427,0.04665940922075151,0.22600965572594278
23248,23428,0.04665940922075151,0.22602181658985054
23252,23431,0.04665940922075151,0.2260339774537583
23255,23433,0.04665940922075151,0.2260461383176661
23256,23434,0.04665940922075151,0.22605829918157386
23263,23439,0.04665940922075151,0.22607046004548162
23266,23442,0.04665940922075151,0.2260826209093894
23269,23447,0.04665940922075151,0.22609478177329717
23270,23448,0.04665940922075151,0.22610694263720496
23275,23454,0.04665940922075151,0.22611910350111272
23284,23182,0.04665940922075151,0.22613126436502048
23285,23469,0.04665940922075151,0.22614342522892827
23287,23472,0.04665940922075151,0.22615558609283604
23288,22899,0.04665940922075151,0.2261677469567438
23290,23474,0.04665940922075151,0.2261799078206516
23291,23475,0.04665940922075151,0.22619206868455935
23299,23483,0.04665940922075151,0.2262042295484671
23300,23484,0.04665940922075151,0.2262163904123749
23303,22912,0.04665940922075151,0.22622855127628266
23307,23489,0.04665940922075151,0.22624071214019043
23308,23490,0.04665940922075151,0.22625287300409822
23317,23497,0.04665940922075151,0.22626503386800598
23318,23498,0.04665940922075151,0.22627719473191377
23319,22924,0.04665940922075151,0.22628935559582153
23321,23215,0.04665940922075151,0.2263015164597293
23323,23500,0.04665940922075151,0.22631367732363708
23326,23504,0.04665940922075151,0.22632583818754484
23329,23506,0.04665940922075151,0.2263379990514526
23330,23507,0.04665940922075151,0.2263501599153604
23333,23227,0.04665940922075151,0.22636232077926816
23334,23228,0.04665940922075151,0.22637448164317592
23339,23230,0.04665940922075151,0.2263866425070837
23345,23236,0.04665940922075151,0.22639880337099147
23348,23239,0.04665940922075151,0.22641096423489926
23351,23243,0.04665940922075151,0.22642312509880702
23357,23531,0.04665940922075151,0.22643528596271478
23359,23251,0.04665940922075151,0.22644744682662257
23362,23253,0.04665940922075151,0.22645960769053033
23363,23254,0.04665940922075151,0.2264717685544381
23380,23550,0.04665940922075151,0.2264839294183459
