,Request Id,request_execution_plus_preemption_time,cdf
11201,11355,4.661764723675732,0.02798214785178339
25039,25202,4.661768666075735,0.02799430871569116
25040,25203,4.661768666075735,0.028006469579598934
64704,64866,4.661769581275733,0.028018630443506706
64705,64867,4.661769581275733,0.02803079130741448
22954,23121,4.661770989275733,0.02804295217132225
22955,23122,4.661770989275733,0.028055113035230023
65947,66103,4.661771834075731,0.028067273899137796
26237,26405,4.661771834075735,0.028079434763045568
37073,37237,4.661772678875736,0.02809159562695334
80747,80918,4.66177352367573,0.02810375649086111
14309,14466,4.661777254875734,0.02811591735476888
75105,75258,4.661777466075732,0.028128078218676654
902,1084,4.661782534875733,0.028140239082584426
67331,67493,4.6617835204757325,0.0281523999464922
67332,67494,4.6617835204757325,0.02816456081039997
67244,67410,4.661783520475734,0.028176721674307743
4172,4336,4.6617852804757325,0.028188882538215516
37534,37694,4.661787040475733,0.028201043402123288
37535,37696,4.661787040475733,0.02821320426603106
68607,68770,4.661787392475731,0.02822536512993883
8291,8450,4.661788096475733,0.0282375259938466
26622,26789,4.661789786075734,0.028249686857754374
66704,66867,4.6617898564757345,0.028261847721662146
80211,80381,4.6617931652757365,0.02827400858556992
8513,8682,4.661794573275736,0.02828616944947769
9043,9206,4.661796333275733,0.028298330313385463
68606,68768,4.661796474075731,0.028310491177293236
66479,66635,4.661798938075734,0.028322652041201008
66480,66636,4.661798938075734,0.02833481290510878
70916,71072,4.661800346075732,0.02834697376901655
70917,71073,4.661800346075732,0.02835913463292432
9020,9179,4.661803866075732,0.028371295496832094
68595,68755,4.661805555675731,0.028383456360739866
68599,68758,4.661805555675731,0.02839561722464764
68600,68759,4.661805555675731,0.02840777808855541
68589,68749,4.661805555675732,0.028419938952463183
68590,68750,4.661805555675732,0.028432099816370956
68592,68753,4.661805555675732,0.028444260680278728
15772,15938,4.661808301275733,0.0284564215441865
53841,54002,4.661814707675732,0.02846858240809427
53843,54004,4.661814707675732,0.028480743272002042
53844,54005,4.661814707675732,0.028492904135909814
66116,66281,4.661815059675734,0.028505064999817586
66117,66282,4.661815059675734,0.02851722586372536
11857,12021,4.661815904475731,0.02852938672763313
26625,26791,4.661819283675734,0.028541547591540904
26626,26792,4.661819283675734,0.028553708455448676
3497,3660,4.661824000475735,0.028565869319356448
25671,25837,4.661825338075734,0.02857803018326422
25672,25838,4.661825338075734,0.02859019104717199
21537,21694,4.661825408475733,0.028602351911079762
2695,2865,4.6618271684757335,0.028614512774987534
2696,2866,4.6618271684757335,0.028626673638895307
4136,4292,4.661828224475732,0.02863883450280308
67197,67360,4.661829632475732,0.02865099536671085
3434,3592,4.6618301956757335,0.028663156230618624
37186,37343,4.66183181487573,0.028675317094526396
37242,37398,4.66183181487573,0.028687477958434168
37243,37399,4.66183181487573,0.02869963882234194
37250,37407,4.66183181487573,0.02871179968624971
37193,37351,4.661831814875731,0.028723960550157482
37194,37352,4.661831814875731,0.028736121414065254
37197,37354,4.661831814875731,0.028748282277973027
37198,37355,4.661831814875731,0.0287604431418808
37200,37357,4.661831814875731,0.02877260400578857
37201,37358,4.661831814875731,0.028784764869696344
37206,37363,4.661831814875731,0.028796925733604116
37208,37366,4.661831814875731,0.02880908659751189
37209,37367,4.661831814875731,0.02882124746141966
37211,37369,4.661831814875731,0.02883340832532743
37212,37370,4.661831814875731,0.028845569189235202
37213,37371,4.661831814875731,0.028857730053142974
37043,37203,4.661835616475736,0.028869890917050747
69648,69806,4.661836461275733,0.02888205178095852
20389,20550,4.661836602075737,0.02889421264486629
20390,20551,4.661836602075737,0.028906373508774064
67755,67919,4.661839488475735,0.028918534372681836
67756,67922,4.661839488475735,0.02893069523658961
67757,67923,4.661839488475735,0.02894285610049738
67762,67927,4.661839488475736,0.028955016964405153
80109,80271,4.66183955887573,0.028967177828312922
18883,19051,4.661840966875731,0.028979338692220694
18884,19052,4.661840966875731,0.028991499556128467
14490,14664,4.661842515675733,0.02900366042003624
14491,14665,4.661842515675733,0.02901582128394401
14492,14666,4.661842515675733,0.029027982147851784
75256,75428,4.661843642075733,0.029040143011759556
9085,9248,4.661846246875735,0.02905230387566733
9086,9249,4.661846246875735,0.0290644647395751
80330,80489,4.6618485700757315,0.029076625603482873
80334,80498,4.6618485700757315,0.029088786467390642
80307,80471,4.661848570075733,0.029100947331298414
80308,80472,4.661848570075733,0.029113108195206187
26628,26794,4.661848781275734,0.02912526905911396
53852,54016,4.6618517380757325,0.02913742992302173
13452,13617,4.661855469275736,0.029149590786929504
13453,13618,4.661855469275736,0.029161751650837276
37216,37374,4.661856666075731,0.02917391251474505
79878,80038,4.661858285275732,0.02918607337865282
79881,80040,4.661858285275732,0.029198234242560593
79882,80041,4.661858285275732,0.029210395106468362
79886,80045,4.661858285275732,0.029222555970376134
79887,80046,4.661858285275732,0.029234716834283907
79891,80049,4.661858285275732,0.02924687769819168
21643,21807,4.661863494875734,0.02925903856209945
21644,21808,4.661863494875734,0.029271199426007224
14305,14462,4.661864198875734,0.029283360289914996
68624,68788,4.661865254875731,0.02929552115382277
64963,65127,4.661866522075735,0.02930768201773054
67753,67916,4.661868986075734,0.029319842881638313
67767,67931,4.661868986075736,0.029332003745546082
67770,67933,4.661868986075736,0.029344164609453854
72686,72846,4.661869338075731,0.029356325473361627
26543,26707,4.661872294875735,0.0293684863372694
26548,26710,4.661872294875735,0.02938064720117717
26550,26713,4.661872294875736,0.029392808065084944
26556,26715,4.661872294875736,0.029404968928992716
37537,37698,4.661873984475734,0.02941712979290049
68612,68773,4.661874336475731,0.02942929065680826
68613,68774,4.661874336475731,0.029441451520716033
68616,68776,4.661874336475731,0.029453612384623802
68622,68782,4.661874336475731,0.029465773248531574
78977,79135,4.661874406875735,0.029477934112439347
8286,8447,4.661875040475733,0.02949009497634712
8287,8448,4.661875040475733,0.02950225584025489
80299,80459,4.661878067675733,0.029514416704162664
80300,80460,4.661878067675733,0.029526577568070436
26631,26797,4.661878278875734,0.02953873843197821
26632,26798,4.661878278875734,0.02955089929588598
68467,68624,4.661878771675731,0.029563060159793753
67328,67492,4.661879546075733,0.029575221023701522
67391,67558,4.661879546075735,0.029587381887609294
67394,67560,4.661879546075735,0.029599542751517067
72723,72896,4.661880672475736,0.02961170361542484
53851,54013,4.661881235675732,0.02962386447933261
37238,37392,4.66188151727573,0.029636025343240384
37220,37376,4.661881517275731,0.029648186207148156
22958,23125,4.661882784475734,0.02966034707105593
9045,9208,4.6618832772757335,0.0296725079349637
9048,9211,4.6618832772757335,0.029684668798871473
9049,9212,4.6618832772757335,0.029696829662779242
9055,9214,4.661883277275734,0.029708990526687015
13455,13623,4.661884966875736,0.029721151390594787
13456,13624,4.661884966875736,0.02973331225450256
25042,25205,4.661885107675735,0.02974547311841033
71456,71613,4.661885178075731,0.029757633982318104
66450,66610,4.661885882075733,0.029769794846225876
66470,66630,4.661885882075733,0.02978195571013365
66475,66633,4.661885882075734,0.02979411657404142
79805,79964,4.661887782875735,0.029806277437949193
79808,79967,4.661887782875735,0.029818438301856962
65944,66100,4.661888275675731,0.029830599165764735
70007,70169,4.6618885572757325,0.029842760029672507
70008,70170,4.6618885572757325,0.02985492089358028
37075,37239,4.661889120475736,0.02986708175748805
37076,37240,4.661889120475736,0.029879242621395824
79962,80126,4.661890035675737,0.029891403485303596
9017,9176,4.661890810075732,0.02990356434921137
68604,68764,4.661892499675731,0.02991572521311914
68587,68747,4.661892499675733,0.029927886077026913
21645,21811,4.6618929924757335,0.029940046940934682
68640,68805,4.661893203675733,0.029952207804842455
68641,68806,4.661893203675733,0.029964368668750227
4175,4338,4.661897075675733,0.029976529532658
4176,4339,4.661897075675733,0.02998869039656577
80296,80456,4.661898483675733,0.030000851260473544
80297,80457,4.661898483675733,0.030013012124381316
67752,67914,4.661898483675734,0.03002517298828909
71547,71719,4.661901510875732,0.03003733385219686
71548,71720,4.661901510875732,0.030049494716104633
26540,26704,4.661901792475736,0.030061655580012406
26541,26705,4.661901792475736,0.030073816443920175
77782,77948,4.661902285275733,0.030085977307827947
11854,12017,4.66190284847573,0.03009813817173572
22259,22425,4.661905875675732,0.03011029903564349
22262,22427,4.661905875675732,0.030122459899551264
22267,22431,4.661905875675733,0.030134620763459036
22270,22433,4.661905875675733,0.03014678162736681
11195,11351,4.661906016475733,0.03015894249127458
11196,11352,4.661906016475733,0.030171103355182353
37222,37379,4.661906368475731,0.030183264219090126
37223,37380,4.661906368475731,0.030195425082997895
37235,37389,4.661906368475731,0.030207585946905667
26635,26800,4.661907776475734,0.03021974681081344
77614,77775,4.661908762075734,0.030231907674721212
64700,64864,4.6619108740757325,0.030244068538628984
64701,64865,4.6619108740757325,0.030256229402536756
3500,3662,4.661910944475736,0.03026839026644453
26241,26409,4.661913126875734,0.0302805511303523
13459,13626,4.6619144644757355,0.030292711994260074
67190,67353,4.661916576475733,0.030304872858167846
67194,67357,4.661916576475733,0.030317033722075615
37184,37340,4.661918758875729,0.030329194585983387
75100,75255,4.661918758875731,0.03034135544989116
75101,75256,4.661918758875731,0.030353516313798932
68639,68803,4.661922701275733,0.030365677177706704
2679,2845,4.661923194075736,0.030377838041614477
80216,80384,4.661923264475736,0.03038999890552225
80217,80385,4.661923264475736,0.03040215976943002
20386,20547,4.6619235460757364,0.030414320633337794
15775,15941,4.661924742875733,0.030426481497245566
18876,19040,4.661927910875732,0.030438642361153335
18877,19041,4.661927910875732,0.030450803225061107
67749,67911,4.661927981275733,0.03046296408896888
67775,67941,4.661927981275736,0.030475124952876652
67776,67942,4.661927981275736,0.030487285816784424
12145,12312,4.661929459675735,0.030499446680692197
37227,37382,4.661931219675731,0.03051160754459997
37228,37383,4.661931219675731,0.03052376840850774
37229,37384,4.661931219675731,0.030535929272415514
37232,37387,4.661931219675731,0.030548090136323286
26534,26699,4.661931290075735,0.030560251000231055
26537,26702,4.661931290075735,0.030572411864138827
75758,75924,4.661934810075734,0.0305845727280466
80319,80480,4.661935514075732,0.030596733591954372
80320,80481,4.661935514075732,0.030608894455862144
80323,80483,4.661935514075732,0.030621055319769917
80327,80486,4.661935514075732,0.03063321618367769
80328,80487,4.661935514075732,0.03064537704758546
80313,80474,4.661935514075733,0.030657537911493234
80314,80475,4.661935514075733,0.030669698775401006
80316,80477,4.661935514075733,0.030681859639308775
26637,26804,4.6619372740757345,0.030694020503216547
28146,28312,4.661938963675734,0.03070618136712432
28147,28313,4.661938963675734,0.030718342231032092
4134,4289,4.661940019675733,0.030730503094939864
25673,25840,4.661941779675734,0.030742663958847637
25674,25841,4.661941779675734,0.03075482482275541
25675,25842,4.661941779675734,0.03076698568666318
21533,21690,4.661941850075733,0.030779146550570954
64399,64567,4.661944102875734,0.030791307414478726
64402,64570,4.661944102875734,0.030803468278386495
64403,64573,4.661944102875734,0.030815629142294267
79754,79914,4.661945229275733,0.03082779000620204
79756,79916,4.661945229275734,0.030839950870109812
79757,79917,4.661945229275734,0.030852111734017584
79759,79918,4.661945229275734,0.030864272597925357
79760,79919,4.661945229275734,0.03087643346183313
79771,79931,4.661945229275735,0.0308885943257409
79775,79936,4.661945229275735,0.030900755189648674
79776,79937,4.661945229275735,0.030912916053556446
79780,79941,4.661945229275735,0.030925076917464215
80236,80402,4.661945229275735,0.030937237781371987
79782,79944,4.6619452292757355,0.03094939864527976
25644,25798,4.661946355675731,0.030961559509187532
64425,64591,4.661948678875732,0.030973720373095304
64407,64576,4.661948678875733,0.030985881237003077
64410,64578,4.661948678875733,0.03099804210091085
64413,64580,4.661948678875733,0.03101020296481862
64426,64594,4.661948678875733,0.031022363828726394
68625,68791,4.661952198875731,0.031034524692634166
68626,68792,4.661952198875731,0.031046685556541935
68628,68794,4.661952198875732,0.031058846420449707
68629,68795,4.661952198875732,0.03107100728435748
68633,68797,4.661952198875732,0.031083168148265252
68634,68798,4.661952198875732,0.031095329012173024
68637,68801,4.661952198875733,0.031107489876080797
75566,75726,4.661952269275732,0.03111965073998857
80220,80387,4.661952762075736,0.03113181160389634
24743,24905,4.661954170075733,0.031143972467804114
67745,67909,4.661957478875733,0.031156133331711886
67778,67944,4.6619574788757365,0.03116829419561966
67779,67945,4.6619574788757365,0.031180455059527427
37541,37701,4.661960928475733,0.0311926159234352
37542,37702,4.661960928475733,0.031204776787342972
70245,70404,4.661961210075732,0.031216937651250744
70250,70413,4.661961210075733,0.031229098515158517
78980,79138,4.661961350875735,0.03124125937906629
78981,79139,4.661961350875735,0.03125342024297406
8283,8445,4.661961984475733,0.03126558110688183
8281,8441,4.661961984475734,0.031277741970789606
66713,66875,4.6619637444757345,0.031289902834697375
66715,66881,4.6619637444757345,0.03130206369860515
68464,68622,4.6619657156757315,0.03131422456251292
37039,37200,4.661965715675736,0.031326385426420696
20637,20803,4.661965856475735,0.031338546290328465
26638,26805,4.6619667716757345,0.03135070715423624
80528,80671,4.66196993967573,0.03136286801814401
68540,68704,4.661970362075736,0.03137502888205178
68541,68705,4.661970362075736,0.031387189745959554
77193,77353,4.661972333275735,0.03139935060986732
77191,77349,4.6619723332757355,0.0314115114737751
77192,77350,4.6619723332757355,0.03142367233768287
66446,66603,4.661972826075733,0.03143583320159064
66453,66612,4.661972826075734,0.03144799406549841
66459,66621,4.661972826075734,0.03146015492940619
66460,66622,4.661972826075734,0.03147231579331396
66468,66627,4.661972826075734,0.031484476657221726
79877,80034,4.661974726875733,0.0314966375211295
79804,79962,4.661974726875735,0.03150879838503727
79811,79971,4.661974726875735,0.031520959248945046
78771,78926,4.66197486767573,0.031533120112852815
77619,77777,4.661975290075733,0.03154528097676059
53857,54022,4.661977261275733,0.03155744184066836
9015,9173,4.661977754075733,0.031569602704576136
64429,64597,4.661978176475733,0.031581763568483905
64430,64598,4.661978176475733,0.03159392443239168
68582,68743,4.661979443675733,0.03160608529629945
68583,68744,4.661979443675733,0.03161824616020722
64965,65129,4.661982963675735,0.031630407024114994
64966,65130,4.661982963675735,0.03164256788802276
78983,79141,4.6619862020757346,0.03165472875193054
67248,67416,4.661986906075735,0.03166688961583831
67249,67417,4.661986906075735,0.03167905047974608
67780,67947,4.6619869764757365,0.03169121134365385
14257,14416,4.661987469275731,0.03170337220756163
14252,14411,4.661987469275732,0.0317155330714694
14255,14413,4.661987469275732,0.031727693935377166
74657,74819,4.661990496475733,0.03173985479928494
74658,74820,4.661990496475733,0.03175201566319271
15821,15979,4.661992819675735,0.031764176527100486
15822,15980,4.661992819675735,0.031776337391008255
67326,67488,4.661995987675733,0.03178849825491603
28151,28318,4.661997958875734,0.0318006591188238
28152,28319,4.661997958875734,0.031812819982731576
26130,26291,4.661999507675732,0.031824980846639345
26131,26292,4.661999507675732,0.03183714171054712
62585,62750,4.661999718875734,0.03184930257445489
62586,62751,4.661999718875734,0.03186146343836266
62590,62753,4.661999718875735,0.031873624302270434
62591,62754,4.661999718875735,0.0318857851661782
62593,62757,4.661999718875735,0.03189794603008598
62595,62760,4.661999718875735,0.03191010689399375
25044,25208,4.662001549275735,0.031922267757901523
25045,25209,4.662001549275735,0.03193442862180929
67186,67347,4.662003520475733,0.03194658948571707
67187,67348,4.662003520475733,0.03195875034962484
37079,37243,4.662005562075736,0.031970911213532606
37172,37327,4.66200570287573,0.03198307207744038
37173,37328,4.66200570287573,0.03199523294134815
37174,37330,4.66200570287573,0.032007393805255926
37177,37334,4.66200570287573,0.032019554669163695
37181,37337,4.66200570287573,0.03203171553307147
75096,75252,4.662005702875732,0.03204387639697924
79967,80129,4.662006477275736,0.032056037260887016
53858,54025,4.662006758875734,0.032068198124794785
64432,64601,4.662007674075734,0.03208035898870256
73852,74017,4.662009715675735,0.03209251985261033
20382,20544,4.662010490075737,0.0321046807165181
20383,20545,4.662010490075737,0.032116841580425874
8516,8683,4.662011616475735,0.03212900244433364
80226,80394,4.662011757275736,0.03214116330824142
80105,80265,4.66201344687573,0.03215332417214919
80293,80454,4.6620149252757335,0.032165485036056964
80294,80455,4.6620149252757335,0.03217764589996473
13351,13510,4.662016474075731,0.03218980676387251
13352,13511,4.662016474075731,0.03220196762778028
68645,68812,4.662018726875734,0.03221412849168805
11852,12015,4.66201929007573,0.03222628935559582
20359,20520,4.662019571675733,0.03223845021950359
20360,20524,4.662019571675734,0.03225061108341137
26524,26688,4.662019782875734,0.032262771947319135
74693,74860,4.6620199940757345,0.03227493281122691
2701,2871,4.662020275675733,0.03228709367513468
2702,2872,4.662020275675733,0.032299254539042456
3503,3665,4.662022739675735,0.032311415402950225
21649,21813,4.662023091675733,0.032323576266858
2678,2843,4.6620237956757355,0.03233573713076577
77611,77772,4.662025203675734,0.03234789799467354
77612,77773,4.662025203675734,0.032360058858581314
74672,74837,4.662027526875733,0.03237221972248908
74683,74848,4.662027526875734,0.03238438058639686
64970,65132,4.662028230875735,0.03239654145030463
9090,9251,4.662029216475735,0.032408702314212404
9091,9253,4.662029216475735,0.03242086317812017
26243,26411,4.6620295684757345,0.03243302404202795
26244,26412,4.6620295684757345,0.03244518490593572
13460,13630,4.662030906075735,0.03245734576984349
71551,71722,4.662031610075732,0.03246950663375126
79751,79910,4.662032173275732,0.03248166749765903
79752,79911,4.662032173275732,0.03249382836156681
3425,3586,4.662033581275734,0.032505989225474576
3426,3587,4.662033581275734,0.03251815008938235
64435,64602,4.662037171675734,0.03253031095329012
3505,3668,4.662038509275735,0.032542471817197896
3506,3670,4.662038509275735,0.032554632681105665
79763,79922,4.662041254875734,0.03256679354501344
79769,79928,4.662041254875734,0.03257895440892121
80230,80396,4.662041254875735,0.03259111527282898
80231,80397,4.662041254875735,0.032603276136736754
10180,10348,4.662041536475734,0.03261543700064452
10182,10350,4.662041536475734,0.0326275978645523
10184,10353,4.662041536475734,0.03263975872846007
64418,64586,4.662044704475734,0.032651919592367844
64419,64587,4.662044704475734,0.03266408045627561
64397,64565,4.6620447044757345,0.03267624132018339
67786,67954,4.662045971675735,0.03268840218409116
11401,11571,4.662046816475732,0.03270056304799893
11402,11572,4.662046816475732,0.0327127239119067
11192,11349,4.662047309275732,0.03272488477581447
37546,37704,4.662047872475735,0.03273704563972225
37547,37707,4.662047872475735,0.032749206503630016
37548,37708,4.662047872475735,0.03276136736753779
66120,66288,4.662047942875734,0.03277352823144556
70252,70416,4.662048154075733,0.032785689095353336
70253,70417,4.662048154075733,0.032797849959261105
68648,68815,4.6620482244757335,0.03281001082316888
69643,69803,4.662048928475732,0.03282217168707665
8279,8439,4.662048928475734,0.03283433255098442
26513,26678,4.662049280475732,0.032846493414892194
74696,74862,4.6620494916757345,0.03285865427879996
74663,74826,4.662057024475733,0.03287081514270774
74665,74828,4.662057024475733,0.03288297600661551
74668,74832,4.662057024475733,0.032895136870523284
74670,74834,4.662057024475733,0.03290729773443105
74677,74842,4.662057024475733,0.03291945859833883
74678,74843,4.662057024475733,0.0329316194622466
74687,74850,4.662057024475734,0.03294378032615437
74689,74853,4.662057024475734,0.03295594119006214
68543,68707,4.662057306075736,0.03296810205396991
68544,68709,4.662057306075736,0.03298026291787769
21529,21688,4.662058291675733,0.032992423781785456
77189,77347,4.662059277275736,0.03300458464569323
79787,79947,4.662061670875735,0.033016745509601
79788,79948,4.662061670875735,0.033028906373508776
79814,79974,4.662061670875735,0.033041067237416545
79794,79954,4.662061670875736,0.03305322810132432
79796,79956,4.662061670875736,0.03306538896523209
79797,79957,4.662061670875736,0.03307754982913986
79801,79959,4.662061670875736,0.033089710693047635
71094,71266,4.662061882075732,0.0331018715569554
65937,66095,4.662062163675731,0.03311403242086318
3509,3672,4.662063360475735,0.03312619328477095
9012,9171,4.662064698075732,0.033138354148678724
68579,68740,4.662066387675734,0.03315051501258649
68580,68741,4.662066387675734,0.03316267587649427
15782,15947,4.662070682075734,0.03317483674040204
18891,19058,4.662073850075732,0.03318699760430981
67251,67420,4.662073850075735,0.03319915846821758
14250,14407,4.6620744132757315,0.03321131933212535
14251,14408,4.6620744132757315,0.03322348019603313
14258,14419,4.6620744132757315,0.033235641059940896
14259,14420,4.6620744132757315,0.03324780192384867
75760,75926,4.6620761028757345,0.03325996278775644
15591,15747,4.662078707675732,0.033272123651664216
74701,74864,4.662078989275734,0.033284284515571985
15818,15976,4.6620797636757345,0.03329644537947976
15819,15977,4.6620797636757345,0.03330860624338753
18871,19035,4.662082931675732,0.033320767107295306
70913,71067,4.662082931675733,0.033332927971203075
70914,71068,4.662082931675733,0.033345088835110843
25677,25844,4.662083072475735,0.03335724969901862
74692,74856,4.662086522075735,0.03336941056292639
70012,70176,4.662087296475733,0.033381571426834164
67741,67907,4.662087578075733,0.03339373229074193
72270,72436,4.662088704475734,0.03340589315464971
72271,72437,4.662088704475734,0.03341805401855748
72277,72445,4.662088704475734,0.03343021488246525
15825,15987,4.6620888452757345,0.03344237574637302
15826,15988,4.6620888452757345,0.03345453661028079
15827,15989,4.6620888452757345,0.03346669747418857
66445,66601,4.662089267675732,0.033478858338096336
67177,67342,4.6620904644757335,0.03349101920200411
67178,67343,4.6620904644757335,0.03350318006591188
67182,67345,4.6620904644757335,0.033515340929819656
67396,67565,4.662092013275735,0.033527501793727425
67397,67566,4.662092013275735,0.0335396626576352
67398,67567,4.662092013275735,0.03355182352154297
26639,26809,4.662092294875735,0.033563984385450746
79969,80132,4.662093421275736,0.033576145249358515
79970,80133,4.662093421275736,0.033588306113266284
4182,4344,4.662095814875734,0.03360046697717406
37035,37198,4.6620958148757365,0.03361262784108183
64443,64611,4.662096166875733,0.033624788704989604
64442,64609,4.662096166875734,0.03363694956889737
78985,79144,4.662097997275735,0.03364911043280515
78986,79145,4.662097997275735,0.03366127129671292
78987,79146,4.662097997275735,0.033673432160620693
68651,68820,4.662098138075734,0.03368559302452846
68652,68821,4.662098138075734,0.03369775388843623
26511,26673,4.662099194075732,0.03370991475234401
15785,15951,4.6621001796757335,0.033722075616251776
80102,80261,4.66210039087573,0.03373423648015955
80094,80255,4.662100390875731,0.03374639734406732
80095,80256,4.662100390875731,0.033758558207975096
80098,80258,4.662100390875731,0.033770719071882865
3558,3716,4.662100602075732,0.03378287993579064
3559,3717,4.662100602075732,0.03379504079969841
37168,37324,4.662101728475729,0.033807201663606186
37169,37325,4.662101728475729,0.033819362527513955
20364,20526,4.662106515675735,0.033831523391421724
20368,20532,4.662106515675736,0.0338436842553295
20369,20533,4.662106515675736,0.03385584511923727
20372,20535,4.662106515675736,0.033868005983145044
20373,20536,4.662106515675736,0.03388016684705281
20377,20539,4.662106515675736,0.03389232771096059
20380,20541,4.662106515675737,0.03390448857486836
77784,77951,4.662107642075734,0.033916649438776134
80750,80921,4.662108416475729,0.0339288103026839
80751,80922,4.662108416475729,0.03394097116659167
74704,74871,4.662108486875734,0.03395313203049945
74721,74885,4.662108486875734,0.033965292894407216
74723,74888,4.662108486875734,0.03397745375831499
74726,74891,4.662108486875734,0.03398961462222276
74728,74893,4.662108486875734,0.03400177548613054
74729,74894,4.662108486875734,0.034013936350038305
74733,74896,4.662108486875734,0.03402609721394608
74734,74897,4.662108486875734,0.03403825807785385
74736,74899,4.662108486875734,0.034050418941761626
74737,74900,4.662108486875734,0.034062579805669395
20645,20812,4.662111795675735,0.034074740669577164
67323,67485,4.662112429275734,0.03408690153348494
67324,67486,4.662112429275734,0.03409906239739271
75260,75431,4.662114470875732,0.034111223261300484
78768,78924,4.66211616047573,0.03412338412520825
72282,72449,4.662118202075734,0.03413554498911603
22803,22961,4.662119046875736,0.0341477058530238
3420,3583,4.662120525275735,0.034159866716931574
2704,2875,4.662120877275733,0.03417202758083934
37082,37246,4.662122003675735,0.03418418844474711
75094,75250,4.662122144475731,0.03419634930865489
72725,72899,4.662122566875735,0.034208510172562656
9092,9254,4.662125242075734,0.03422067103647043
62581,62745,4.662125242075735,0.0342328319003782
3550,3710,4.662125453275732,0.03424499276428598
3554,3712,4.662125453275732,0.034257153628193746
3555,3714,4.662125453275732,0.03426931449210152
64446,64615,4.662125664475734,0.03428147535600929
73854,74020,4.662126157275734,0.034293636219917066
71453,71610,4.662127072475731,0.034305797083824835
905,1087,4.662130451675733,0.034317957947732604
80288,80451,4.662131366875734,0.03433011881164038
80289,80452,4.662131366875734,0.03434227967554815
13346,13507,4.662132915675731,0.034354440539455924
13347,13508,4.662132915675731,0.03436660140336369
73777,73929,4.662134394075733,0.03437876226727147
73778,73930,4.662134394075733,0.03439092313117924
37550,37711,4.662134816475735,0.034403083995087014
11848,12013,4.66213573167573,0.03441524485899478
8270,8432,4.662135872475734,0.03442740572290256
8271,8433,4.662135872475734,0.03443956658681033
8274,8435,4.662135872475734,0.034451727450718096
8275,8436,4.662135872475734,0.03446388831462587
20349,20510,4.662136013275733,0.03447604917853364
8519,8687,4.6621371396757345,0.03448821004244142
10167,10335,4.662137562075736,0.034500370906349186
10169,10337,4.662137562075736,0.03451253177025696
10170,10338,4.662137562075736,0.03452469263416473
74709,74873,4.662137984475734,0.034536853498072506
74710,74874,4.662137984475734,0.034549014361980275
74715,74877,4.662137984475734,0.034561175225888044
74718,74879,4.662137984475734,0.03457333608979582
80343,80508,4.662138899675732,0.03458549695370359
80345,80510,4.662138899675732,0.034597657817611364
80245,80415,4.662138899675734,0.03460981868151913
80246,80416,4.662138899675734,0.03462197954542691
68457,68616,4.662139603675732,0.03463414040933468
68458,68617,4.662139603675732,0.034646301273242454
67313,67478,4.662141926875733,0.03465846213715022
25047,25211,4.662142842075736,0.034670623001058
25048,25213,4.662142842075736,0.03468278386496577
14295,14453,4.662143194075734,0.034694944728873536
14297,14456,4.662143194075734,0.03470710559278131
14298,14457,4.662143194075734,0.03471926645668908
64694,64859,4.662143757275732,0.03473142732059686
68546,68710,4.662144250075736,0.034743588184504626
64370,64537,4.662145306075734,0.0347557490484124
26247,26414,4.662146010075735,0.03476790991232017
26248,26415,4.662146010075735,0.034780070776227946
26249,26416,4.662146010075735,0.034792231640135715
77163,77324,4.662146221275734,0.034804392504043484
77167,77326,4.6621462212757345,0.03481655336795126
77170,77329,4.662146221275735,0.03482871423185903
77178,77338,4.662146221275736,0.034840875095766805
77182,77340,4.662146221275736,0.03485303595967457
77187,77343,4.662146221275736,0.03486519682358235
65933,66092,4.662149107675731,0.03487735768749012
3548,3707,4.662150304475733,0.034889518551397894
9008,9167,4.662151642075733,0.03490167941530566
9009,9168,4.662151642075733,0.03491384027921344
22965,23135,4.662151642075733,0.03492600114312121
22966,23136,4.662151642075733,0.034938162007028976
14291,14450,4.662152275675734,0.03495032287093675
68576,68738,4.662153331675734,0.03496248373484452
2677,2840,4.662153894875735,0.0349746445987523
62578,62743,4.662154739675735,0.034986805462660066
15799,15961,4.662157626075734,0.03499896632656784
15800,15962,4.662157626075734,0.03501112719047561
22417,22587,4.6621595972757355,0.035023288054383386
22418,22588,4.6621595972757355,0.035035448918291155
18893,19061,4.662160794075732,0.035047609782198924
18894,19062,4.662160794075732,0.0350597706461067
80278,80447,4.662160864475733,0.03507193151001447
80260,80430,4.662160864475734,0.035084092373922245
80263,80433,4.662160864475734,0.035096253237830013
14248,14404,4.662161357275732,0.03510841410173779
14249,14405,4.662161357275732,0.03512057496564556
14264,14422,4.662161357275733,0.035132735829553334
14266,14426,4.662161357275733,0.0351448966934611
71554,71726,4.662161709275732,0.03515705755736888
67788,67956,4.662162413275736,0.03516921842127665
25640,25796,4.66216339887573,0.035181379285184416
66124,66290,4.662164384475735,0.03519354014909219
66125,66291,4.662164384475735,0.03520570101299996
28140,28304,4.662165088475735,0.03521786187690774
69639,69801,4.662165370075733,0.035230022740815506
7666,7827,4.662165510875732,0.03524218360472328
36589,36755,4.662165510875736,0.03525434446863105
36590,36756,4.662165510875736,0.035266505332538826
77199,77362,4.662166637275734,0.035278666196446595
15815,15974,4.662166707675735,0.035290827060354364
80248,80418,4.6621683972757335,0.03530298792426214
80249,80419,4.6621683972757335,0.03531514878816991
36560,36727,4.662170086875736,0.035327309652077685
