,Request Id,request_preemption_time,cdf
23698,25266,0.0,0.2885477036964886
23699,19869,0.0,0.2885598792188185
23700,25269,0.0,0.2885720547411484
23701,19870,0.0,0.2885842302634783
23702,25271,0.0,0.2885964057858082
23703,19871,0.0,0.2886085813081381
23704,25273,0.0,0.288620756830468
23705,19876,0.0,0.2886329323527979
23706,25275,0.0,0.2886451078751278
23707,19878,0.0,0.2886572833974578
23708,25278,0.0,0.2886694589197877
23709,19880,0.0,0.2886816344421176
23710,25282,0.0,0.2886938099644475
23711,19881,0.0,0.2887059854867774
23712,25283,0.0,0.2887181610091073
23713,19883,0.0,0.2887303365314372
23714,25284,0.0,0.2887425120537671
23715,19884,0.0,0.288754687576097
23716,25286,0.0,0.2887668630984269
23717,19885,0.0,0.2887790386207568
23718,25292,0.0,0.2887912141430867
23719,19886,0.0,0.28880338966541663
23720,25295,0.0,0.28881556518774654
23721,19887,0.0,0.28882774071007644
23722,25296,0.0,0.28883991623240635
23723,19888,0.0,0.28885209175473625
23724,25298,0.0,0.2888642672770662
23725,19889,0.0,0.2888764427993961
23726,25299,0.0,0.288888618321726
23727,19890,0.0,0.2889007938440559
23728,25300,0.0,0.28891296936638583
23729,19891,0.0,0.28892514488871573
23730,25303,0.0,0.28893732041104564
23731,19892,0.0,0.28894949593337554
23732,25313,0.0,0.28896167145570545
23733,19895,0.0,0.28897384697803535
23734,25314,0.0,0.28898602250036526
23735,19897,0.0,0.28899819802269516
23736,25315,0.0,0.28901037354502507
23737,19900,0.0,0.289022549067355
23738,25318,0.0,0.2890347245896849
23739,19908,0.0,0.2890469001120148
23740,25320,0.0,0.2890590756343447
23741,19913,0.0,0.28907125115667465
23742,25323,0.0,0.28908342667900455
23743,19916,0.0,0.28909560220133446
23744,25331,0.0,0.28910777772366436
23745,19917,0.0,0.28911995324599427
23746,25340,0.0,0.28913212876832417
23747,19921,0.0,0.2891443042906541
23748,25342,0.0,0.289156479812984
23749,19923,0.0,0.2891686553353139
23750,25344,0.0,0.2891808308576438
23751,19926,0.0,0.2891930063799737
23752,25348,0.0,0.2892051819023036
23753,19927,0.0,0.2892173574246335
23754,25349,0.0,0.2892295329469634
23755,19929,0.0,0.2892417084692933
23756,25350,0.0,0.2892538839916232
23757,19930,0.0,0.2892660595139531
23758,25354,0.0,0.2892782350362831
23759,36386,0.0,0.289290410558613
23760,19932,0.0,0.2893025860809429
23761,25356,0.0,0.2893147616032728
23762,36390,0.0,0.2893269371256027
23763,19934,0.0,0.2893391126479326
23764,25359,0.0,0.2893512881702625
23765,36400,0.0,0.2893634636925924
23766,19936,0.0,0.2893756392149223
23767,25360,0.0,0.2893878147372522
23768,36423,0.0,0.28939999025958213
23769,19937,0.0,0.28941216578191203
23770,25367,0.0,0.28942434130424194
23771,36430,0.0,0.28943651682657184
23772,19938,0.0,0.28944869234890175
23773,25369,0.0,0.28946086787123165
23774,36432,0.0,0.28947304339356156
23775,19942,0.0,0.2894852189158915
23776,25372,0.0,0.2894973944382214
23777,36436,0.0,0.2895095699605513
23778,19945,0.0,0.28952174548288123
23779,25377,0.0,0.28953392100521114
23780,36439,0.0,0.28954609652754104
23781,19946,0.0,0.28955827204987095
23782,25378,0.0,0.28957044757220085
23783,36440,0.0,0.28958262309453076
23784,19948,0.0,0.28959479861686066
23785,25381,0.0,0.28960697413919056
23786,36446,0.0,0.28961914966152047
23787,19949,0.0,0.2896313251838504
23788,25385,0.0,0.2896435007061803
23789,36447,0.0,0.2896556762285102
23790,19950,0.0,0.2896678517508401
23791,25386,0.0,0.28968002727317
23792,36456,0.0,0.28969220279549995
23793,19951,0.0,0.28970437831782986
23794,25388,0.0,0.28971655384015976
23795,36457,0.0,0.28972872936248967
23796,19954,0.0,0.2897409048848196
23797,25389,0.0,0.2897530804071495
23798,36463,0.0,0.2897652559294794
23799,19955,0.0,0.2897774314518093
23800,25390,0.0,0.2897896069741392
23801,36467,0.0,0.2898017824964691
23802,19956,0.0,0.289813958018799
23803,25391,0.0,0.2898261335411289
23804,36469,0.0,0.2898383090634588
23805,19959,0.0,0.2898504845857887
23806,25394,0.0,0.2898626601081186
23807,36497,0.0,0.2898748356304485
23808,19966,0.0,0.28988701115277843
23809,25398,0.0,0.2898991866751084
23810,36505,0.0,0.2899113621974383
23811,19967,0.0,0.2899235377197682
23812,25402,0.0,0.2899357132420981
23813,36510,0.0,0.289947888764428
23814,19968,0.0,0.2899600642867579
23815,25403,0.0,0.2899722398090878
23816,36513,0.0,0.2899844153314177
23817,19970,0.0,0.2899965908537476
23818,25404,0.0,0.29000876637607753
23819,36521,0.0,0.29002094189840744
23820,19971,0.0,0.29003311742073734
23821,25406,0.0,0.29004529294306725
23822,36536,0.0,0.29005746846539715
23823,19974,0.0,0.29006964398772705
23824,25413,0.0,0.29008181951005696
23825,36549,0.0,0.29009399503238686
23826,19977,0.0,0.2901061705547168
23827,25417,0.0,0.29011834607704673
23828,36576,0.0,0.29013052159937663
23829,19984,0.0,0.29014269712170654
23830,25418,0.0,0.29015487264403644
23831,36577,0.0,0.29016704816636635
23832,19985,0.0,0.29017922368869625
23833,25421,0.0,0.29019139921102616
23834,36582,0.0,0.29020357473335606
23835,19987,0.0,0.29021575025568597
23836,25424,0.0,0.29022792577801587
23837,36585,0.0,0.2902401013003458
23838,19988,0.0,0.2902522768226757
23839,25425,0.0,0.2902644523450056
23840,36596,0.0,0.2902766278673355
23841,19990,0.0,0.2902888033896654
23842,25431,0.0,0.2903009789119953
23843,36602,0.0,0.29031315443432526
23844,19991,0.0,0.29032532995665516
23845,25432,0.0,0.29033750547898507
23846,36631,0.0,0.290349681001315
23847,19993,0.0,0.2903618565236449
23848,25434,0.0,0.2903740320459748
23849,36677,0.0,0.2903862075683047
23850,19996,0.0,0.2903983830906346
23851,25437,0.0,0.2904105586129645
23852,36681,0.0,0.2904227341352944
23853,19998,0.0,0.2904349096576243
23854,25439,0.0,0.2904470851799542
23855,36693,0.0,0.2904592607022841
23856,19999,0.0,0.290471436224614
23857,25443,0.0,0.2904836117469439
23858,36694,0.0,0.29049578726927383
23859,20001,0.0,0.29050796279160374
23860,25445,0.0,0.29052013831393364
23861,36697,0.0,0.2905323138362636
23862,20002,0.0,0.2905444893585935
23863,25447,0.0,0.2905566648809234
23864,36718,0.0,0.2905688404032533
23865,20003,0.0,0.2905810159255832
23866,25451,0.0,0.2905931914479131
23867,36719,0.0,0.29060536697024303
23868,20004,0.0,0.29061754249257293
23869,25452,0.0,0.29062971801490284
23870,36728,0.0,0.29064189353723274
23871,20012,0.0,0.29065406905956265
23872,25454,0.0,0.29066624458189255
23873,36734,0.0,0.29067842010422246
23874,20013,0.0,0.29069059562655236
23875,25458,0.0,0.29070277114888227
23876,36758,0.0,0.29071494667121217
23877,20014,0.0,0.2907271221935421
23878,25463,0.0,0.29073929771587204
23879,36775,0.0,0.29075147323820194
23880,20016,0.0,0.29076364876053185
23881,25464,0.0,0.29077582428286175
23882,36783,0.0,0.29078799980519165
23883,20017,0.0,0.29080017532752156
23884,25465,0.0,0.29081235084985146
23885,36789,0.0,0.29082452637218137
23886,20018,0.0,0.2908367018945113
23887,25467,0.0,0.2908488774168412
23888,36801,0.0,0.2908610529391711
23889,20019,0.0,0.290873228461501
23890,25468,0.0,0.2908854039838309
23891,36805,0.0,0.2908975795061608
23892,20022,0.0,0.2909097550284907
23893,25469,0.0,0.2909219305508206
23894,36817,0.0,0.2909341060731505
23895,20023,0.0,0.29094628159548047
23896,25472,0.0,0.2909584571178104
23897,36831,0.0,0.2909706326401403
23898,20025,0.0,0.2909828081624702
23899,25473,0.0,0.2909949836848001
23900,36845,0.0,0.29100715920713
23901,20026,0.0,0.2910193347294599
23902,25475,0.0,0.2910315102517898
23903,36850,0.0,0.2910436857741197
23904,20028,0.0,0.2910558612964496
23905,25476,0.0,0.2910680368187795
23906,36856,0.0,0.2910802123411094
23907,20030,0.0,0.29109238786343933
23908,25478,0.0,0.29110456338576923
23909,36865,0.0,0.29111673890809914
23910,20031,0.0,0.29112891443042904
23911,25482,0.0,0.29114108995275895
23912,36875,0.0,0.2911532654750889
23913,20034,0.0,0.2911654409974188
23914,25483,0.0,0.2911776165197487
23915,36877,0.0,0.2911897920420786
23916,20035,0.0,0.2912019675644085
23917,25485,0.0,0.29121414308673843
23918,36885,0.0,0.29122631860906834
23919,20036,0.0,0.29123849413139824
23920,25487,0.0,0.29125066965372814
23921,36888,0.0,0.29126284517605805
23922,20038,0.0,0.29127502069838795
23923,25488,0.0,0.29128719622071786
23924,36893,0.0,0.29129937174304776
23925,20039,0.0,0.29131154726537767
23926,25489,0.0,0.2913237227877076
23927,36894,0.0,0.2913358983100375
23928,20042,0.0,0.2913480738323674
23929,25491,0.0,0.29136024935469734
23930,36899,0.0,0.29137242487702725
23931,20043,0.0,0.29138460039935715
23932,25499,0.0,0.29139677592168706
23933,36901,0.0,0.29140895144401696
23934,20044,0.0,0.29142112696634687
23935,25500,0.0,0.29143330248867677
23936,36908,0.0,0.2914454780110067
23937,20046,0.0,0.2914576535333366
23938,25502,0.0,0.2914698290556665
23939,36913,0.0,0.2914820045779964
23940,20050,0.0,0.2914941801003263
23941,25504,0.0,0.2915063556226562
23942,36945,0.0,0.2915185311449861
23943,20051,0.0,0.291530706667316
23944,25505,0.0,0.2915428821896459
23945,36961,0.0,0.2915550577119758
23946,20052,0.0,0.2915672332343058
23947,25512,0.0,0.2915794087566357
23948,36969,0.0,0.2915915842789656
23949,20056,0.0,0.2916037598012955
23950,25513,0.0,0.2916159353236254
23951,36976,0.0,0.2916281108459553
23952,20057,0.0,0.2916402863682852
23953,25515,0.0,0.2916524618906151
23954,36977,0.0,0.291664637412945
23955,20059,0.0,0.2916768129352749
23956,25516,0.0,0.2916889884576048
23957,36996,0.0,0.29170116397993473
23958,20060,0.0,0.29171333950226463
23959,25517,0.0,0.29172551502459454
23960,36999,0.0,0.29173769054692444
23961,20061,0.0,0.29174986606925435
23962,25519,0.0,0.29176204159158425
23963,37002,0.0,0.2917742171139142
23964,20063,0.0,0.2917863926362441
23965,25520,0.0,0.291798568158574
23966,37013,0.0,0.29181074368090393
23967,20066,0.0,0.29182291920323383
23968,25532,0.0,0.29183509472556374
23969,37015,0.0,0.29184727024789364
23970,20068,0.0,0.29185944577022355
23971,25534,0.0,0.29187162129255345
23972,37037,0.0,0.29188379681488336
23973,20069,0.0,0.29189597233721326
23974,25535,0.0,0.29190814785954317
23975,37045,0.0,0.29192032338187307
23976,20070,0.0,0.291932498904203
23977,25539,0.0,0.2919446744265329
23978,37078,0.0,0.2919568499488628
23979,20071,0.0,0.2919690254711927
23980,25541,0.0,0.29198120099352265
23981,37079,0.0,0.29199337651585255
23982,20072,0.0,0.29200555203818246
23983,25546,0.0,0.29201772756051236
23984,37093,0.0,0.29202990308284227
23985,20073,0.0,0.2920420786051722
23986,25547,0.0,0.2920542541275021
23987,37100,0.0,0.292066429649832
23988,20074,0.0,0.2920786051721619
23989,25553,0.0,0.2920907806944918
23990,37107,0.0,0.2921029562168217
23991,20075,0.0,0.2921151317391516
23992,25554,0.0,0.2921273072614815
23993,37118,0.0,0.2921394827838114
23994,20077,0.0,0.2921516583061413
23995,25562,0.0,0.2921638338284712
23996,37143,0.0,0.2921760093508011
23997,20080,0.0,0.2921881848731311
23998,25563,0.0,0.292200360395461
23999,37148,0.0,0.2922125359177909
24000,20081,0.0,0.2922247114401208
24001,25567,0.0,0.2922368869624507
24002,37150,0.0,0.2922490624847806
24003,20082,0.0,0.2922612380071105
24004,25584,0.0,0.2922734135294404
24005,37166,0.0,0.2922855890517703
24006,20083,0.0,0.2922977645741002
24007,25585,0.0,0.29230994009643013
24008,37172,0.0,0.29232211561876004
24009,20093,0.0,0.29233429114108994
24010,25588,0.0,0.29234646666341985
24011,37177,0.0,0.29235864218574975
24012,20094,0.0,0.29237081770807966
24013,25593,0.0,0.29238299323040956
24014,37178,0.0,0.29239516875273946
24015,20097,0.0,0.2924073442750694
24016,25595,0.0,0.29241951979739933
24017,37194,0.0,0.29243169531972923
24018,20100,0.0,0.29244387084205914
24019,25596,0.0,0.29245604636438904
24020,37210,0.0,0.29246822188671895
24021,20102,0.0,0.29248039740904885
24022,25597,0.0,0.29249257293137876
24023,37216,0.0,0.29250474845370866
24024,20103,0.0,0.29251692397603857
24025,25605,0.0,0.2925290994983685
24026,37226,0.0,0.2925412750206984
24027,20104,0.0,0.2925534505430283
24028,25609,0.0,0.2925656260653582
24029,37232,0.0,0.2925778015876881
24030,20105,0.0,0.292589977110018
24031,25615,0.0,0.2926021526323479
24032,37235,0.0,0.29261432815467786
24033,20107,0.0,0.29262650367700777
24034,25617,0.0,0.29263867919933767
24035,37236,0.0,0.2926508547216676
24036,20108,0.0,0.2926630302439975
24037,25618,0.0,0.2926752057663274
24038,37242,0.0,0.2926873812886573
24039,20113,0.0,0.2926995568109872
24040,25622,0.0,0.2927117323333171
24041,37247,0.0,0.292723907855647
24042,20116,0.0,0.2927360833779769
24043,25627,0.0,0.2927482589003068
24044,37261,0.0,0.2927604344226367
24045,20120,0.0,0.2927726099449666
24046,25628,0.0,0.2927847854672965
24047,37336,0.0,0.29279696098962643
24048,20121,0.0,0.29280913651195634
24049,25631,0.0,0.2928213120342863
24050,37339,0.0,0.2928334875566162
24051,20125,0.0,0.2928456630789461
24052,25632,0.0,0.292857838601276
24053,37377,0.0,0.2928700141236059
24054,20126,0.0,0.2928821896459358
24055,25635,0.0,0.2928943651682657
24056,37386,0.0,0.29290654069059563
24057,20128,0.0,0.29291871621292553
24058,25641,0.0,0.29293089173525544
24059,37393,0.0,0.29294306725758534
24060,20130,0.0,0.29295524277991525
24061,25651,0.0,0.29296741830224515
24062,37396,0.0,0.29297959382457506
24063,20133,0.0,0.29299176934690496
24064,25658,0.0,0.29300394486923487
24065,37397,0.0,0.29301612039156477
24066,20134,0.0,0.29302829591389473
24067,25660,0.0,0.29304047143622464
24068,37401,0.0,0.29305264695855454
24069,20137,0.0,0.29306482248088445
24070,25662,0.0,0.29307699800321435
24071,37402,0.0,0.29308917352554426
24072,20139,0.0,0.29310134904787416
24073,25666,0.0,0.29311352457020406
24074,37408,0.0,0.29312570009253397
24075,20142,0.0,0.2931378756148639
24076,25667,0.0,0.2931500511371938
24077,37412,0.0,0.2931622266595237
24078,20144,0.0,0.2931744021818536
24079,25670,0.0,0.2931865777041835
24080,37413,0.0,0.2931987532265134
24081,20145,0.0,0.2932109287488433
24082,25672,0.0,0.2932231042711732
24083,37422,0.0,0.29323527979350317
24084,20146,0.0,0.29324745531583307
24085,25675,0.0,0.293259630838163
24086,37438,0.0,0.2932718063604929
24087,20147,0.0,0.2932839818828228
24088,25676,0.0,0.2932961574051527
24089,37459,0.0,0.2933083329274826
24090,20148,0.0,0.2933205084498125
24091,25683,0.0,0.2933326839721424
24092,37471,0.0,0.2933448594944723
24093,20156,0.0,0.2933570350168022
24094,25685,0.0,0.2933692105391321
24095,37474,0.0,0.293381386061462
24096,20157,0.0,0.29339356158379193
24097,25688,0.0,0.29340573710612183
24098,37485,0.0,0.29341791262845174
24099,20159,0.0,0.29343008815078164
24100,25692,0.0,0.2934422636731116
24101,37491,0.0,0.2934544391954415
24102,20160,0.0,0.2934666147177714
24103,25695,0.0,0.2934787902401013
24104,37496,0.0,0.2934909657624312
24105,20162,0.0,0.2935031412847611
24106,25697,0.0,0.29351531680709103
24107,37497,0.0,0.29352749232942094
24108,20164,0.0,0.29353966785175084
24109,25699,0.0,0.29355184337408075
24110,37500,0.0,0.29356401889641065
24111,20165,0.0,0.29357619441874055
24112,25703,0.0,0.29358836994107046
24113,37509,0.0,0.29360054546340036
24114,20168,0.0,0.29361272098573027
24115,25707,0.0,0.2936248965080602
24116,37516,0.0,0.2936370720303901
24117,20170,0.0,0.29364924755272004
24118,25713,0.0,0.29366142307504994
24119,37533,0.0,0.29367359859737985
24120,20171,0.0,0.29368577411970975
24121,25715,0.0,0.29369794964203966
24122,37539,0.0,0.29371012516436956
24123,20175,0.0,0.29372230068669947
24124,25719,0.0,0.29373447620902937
24125,37551,0.0,0.2937466517313593
24126,20177,0.0,0.2937588272536892
24127,25720,0.0,0.2937710027760191
24128,37556,0.0,0.293783178298349
24129,20179,0.0,0.2937953538206789
24130,25721,0.0,0.2938075293430088
24131,37575,0.0,0.2938197048653387
24132,20182,0.0,0.2938318803876686
24133,25722,0.0,0.2938440559099985
24134,37578,0.0,0.2938562314323285
24135,20184,0.0,0.2938684069546584
24136,25723,0.0,0.2938805824769883
24137,37583,0.0,0.2938927579993182
24138,20188,0.0,0.2939049335216481
24139,25725,0.0,0.293917109043978
24140,37586,0.0,0.2939292845663079
24141,20190,0.0,0.2939414600886378
24142,25726,0.0,0.2939536356109677
24143,37594,0.0,0.2939658111332976
24144,20191,0.0,0.2939779866556275
24145,25729,0.0,0.2939901621779574
24146,37599,0.0,0.29400233770028733
24147,20192,0.0,0.29401451322261724
24148,25732,0.0,0.29402668874494714
24149,37601,0.0,0.29403886426727704
24150,20195,0.0,0.29405103978960695
24151,25733,0.0,0.2940632153119369
24152,37612,0.0,0.2940753908342668
24153,20197,0.0,0.2940875663565967
24154,25734,0.0,0.2940997418789266
24155,37615,0.0,0.29411191740125653
24156,20205,0.0,0.29412409292358643
24157,25735,0.0,0.29413626844591634
24158,20206,0.0,0.29414844396824624
24159,25736,0.0,0.29416061949057615
24160,20208,0.0,0.29417279501290605
24161,25739,0.0,0.29418497053523596
24162,20209,0.0,0.29419714605756586
24163,25742,0.0,0.29420932157989577
24164,20211,0.0,0.29422149710222567
24165,25743,0.0,0.2942336726245556
24166,20212,0.0,0.2942458481468855
24167,25745,0.0,0.2942580236692154
24168,20213,0.0,0.2942701991915453
24169,25750,0.0,0.29428237471387525
24170,20215,0.0,0.29429455023620515
24171,25755,0.0,0.29430672575853506
24172,20220,0.0,0.29431890128086496
24173,25756,0.0,0.29433107680319487
24174,20222,0.0,0.2943432523255248
24175,25761,0.0,0.2943554278478547
24176,20223,0.0,0.2943676033701846
24177,25765,0.0,0.2943797788925145
24178,20224,0.0,0.2943919544148444
24179,25766,0.0,0.2944041299371743
24180,20226,0.0,0.2944163054595042
24181,25767,0.0,0.2944284809818341
24182,20227,0.0,0.294440656504164
24183,25771,0.0,0.2944528320264939
24184,20228,0.0,0.2944650075488238
24185,25775,0.0,0.2944771830711537
24186,20230,0.0,0.2944893585934837
24187,25776,0.0,0.2945015341158136
24188,20232,0.0,0.2945137096381435
24189,25778,0.0,0.2945258851604734
24190,20234,0.0,0.2945380606828033
24191,25782,0.0,0.2945502362051332
24192,20236,0.0,0.2945624117274631
24193,25785,0.0,0.294574587249793
24194,20237,0.0,0.2945867627721229
24195,25788,0.0,0.29459893829445283
24196,20242,0.0,0.29461111381678273
24197,25791,0.0,0.29462328933911264
24198,20244,0.0,0.29463546486144254
24199,25793,0.0,0.29464764038377245
24200,20245,0.0,0.29465981590610235
24201,25794,0.0,0.29467199142843226
24202,20246,0.0,0.29468416695076216
24203,25799,0.0,0.2946963424730921
24204,20247,0.0,0.294708517995422
24205,25803,0.0,0.29472069351775193
24206,20251,0.0,0.29473286904008184
24207,25804,0.0,0.29474504456241174
24208,20253,0.0,0.29475722008474164
24209,25808,0.0,0.29476939560707155
24210,20254,0.0,0.29478157112940145
24211,25809,0.0,0.29479374665173136
24212,20257,0.0,0.29480592217406126
24213,25810,0.0,0.29481809769639117
24214,20263,0.0,0.2948302732187211
24215,25811,0.0,0.294842448741051
24216,20264,0.0,0.2948546242633809
24217,25813,0.0,0.2948667997857108
24218,20265,0.0,0.2948789753080407
24219,25814,0.0,0.2948911508303706
24220,20267,0.0,0.29490332635270056
24221,25816,0.0,0.29491550187503046
24222,20268,0.0,0.29492767739736037
24223,25817,0.0,0.29493985291969027
24224,20270,0.0,0.2949520284420202
24225,25818,0.0,0.2949642039643501
24226,20271,0.0,0.29497637948668
24227,25819,0.0,0.2949885550090099
24228,20272,0.0,0.2950007305313398
24229,25824,0.0,0.2950129060536697
24230,20273,0.0,0.2950250815759996
24231,25825,0.0,0.2950372570983295
24232,20277,0.0,0.2950494326206594
24233,25827,0.0,0.2950616081429893
24234,20278,0.0,0.2950737836653192
24235,25829,0.0,0.2950859591876491
24236,20279,0.0,0.29509813470997903
24237,25831,0.0,0.295110310232309
24238,20282,0.0,0.2951224857546389
24239,25834,0.0,0.2951346612769688
24240,20292,0.0,0.2951468367992987
24241,25835,0.0,0.2951590123216286
24242,20293,0.0,0.2951711878439585
24243,25836,0.0,0.2951833633662884
24244,20296,0.0,0.2951955388886183
24245,25839,0.0,0.29520771441094823
24246,20297,0.0,0.29521988993327813
24247,25843,0.0,0.29523206545560804
24248,20298,0.0,0.29524424097793794
24249,25845,0.0,0.29525641650026785
24250,20300,0.0,0.29526859202259775
24251,25848,0.0,0.29528076754492766
24252,20301,0.0,0.29529294306725756
24253,25849,0.0,0.29530511858958747
24254,20303,0.0,0.2953172941119174
24255,25851,0.0,0.29532946963424733
24256,20305,0.0,0.29534164515657724
24257,25861,0.0,0.29535382067890714
24258,20308,0.0,0.29536599620123705
24259,25865,0.0,0.29537817172356695
24260,20310,0.0,0.29539034724589686
24261,25868,0.0,0.29540252276822676
24262,20311,0.0,0.29541469829055667
24263,25871,0.0,0.29542687381288657
24264,20314,0.0,0.2954390493352165
24265,25872,0.0,0.2954512248575464
24266,20321,0.0,0.2954634003798763
24267,25876,0.0,0.2954755759022062
24268,20323,0.0,0.2954877514245361
24269,25881,0.0,0.295499926946866
24270,20325,0.0,0.2955121024691959
24271,25882,0.0,0.29552427799152586
24272,20326,0.0,0.29553645351385577
24273,25884,0.0,0.2955486290361857
24274,20327,0.0,0.2955608045585156
24275,25889,0.0,0.2955729800808455
24276,20329,0.0,0.2955851556031754
24277,25892,0.0,0.2955973311255053
24278,20332,0.0,0.2956095066478352
24279,25894,0.0,0.2956216821701651
24280,20336,0.0,0.295633857692495
24281,25899,0.0,0.2956460332148249
24282,20343,0.0,0.2956582087371548
24283,25901,0.0,0.2956703842594847
24284,20344,0.0,0.2956825597818146
24285,25905,0.0,0.29569473530414453
24286,20345,0.0,0.29570691082647443
24287,25908,0.0,0.29571908634880434
24288,20346,0.0,0.2957312618711343
24289,25909,0.0,0.2957434373934642
24290,20347,0.0,0.2957556129157941
24291,25910,0.0,0.295767788438124
24292,20348,0.0,0.2957799639604539
24293,25912,0.0,0.2957921394827838
24294,20349,0.0,0.2958043150051137
24295,25914,0.0,0.29581649052744363
24296,20355,0.0,0.29582866604977354
24297,25915,0.0,0.29584084157210344
24298,20357,0.0,0.29585301709443335
24299,25916,0.0,0.29586519261676325
24300,20358,0.0,0.29587736813909316
24301,25923,0.0,0.29588954366142306
24302,20359,0.0,0.29590171918375296
24303,25929,0.0,0.29591389470608287
24304,20361,0.0,0.2959260702284128
24305,25933,0.0,0.29593824575074273
24306,20363,0.0,0.29595042127307264
24307,25936,0.0,0.29596259679540254
24308,20364,0.0,0.29597477231773245
24309,25937,0.0,0.29598694784006235
24310,20368,0.0,0.29599912336239226
24311,25938,0.0,0.29601129888472216
24312,20370,0.0,0.29602347440705207
24313,25943,0.0,0.29603564992938197
24314,20372,0.0,0.2960478254517119
24315,25945,0.0,0.2960600009740418
24316,20373,0.0,0.2960721764963717
24317,25946,0.0,0.2960843520187016
24318,20376,0.0,0.2960965275410315
24319,25947,0.0,0.2961087030633614
24320,20377,0.0,0.2961208785856913
24321,25950,0.0,0.2961330541080212
24322,20378,0.0,0.2961452296303511
24323,25953,0.0,0.2961574051526811
24324,20379,0.0,0.296169580675011
24325,25955,0.0,0.2961817561973409
24326,20380,0.0,0.2961939317196708
24327,25962,0.0,0.2962061072420007
24328,20382,0.0,0.2962182827643306
24329,25965,0.0,0.2962304582866605
24330,20383,0.0,0.2962426338089904
24331,25966,0.0,0.2962548093313203
24332,20384,0.0,0.2962669848536502
24333,25967,0.0,0.2962791603759801
24334,20386,0.0,0.29629133589831
24335,25968,0.0,0.29630351142063993
24336,20387,0.0,0.29631568694296984
24337,25969,0.0,0.29632786246529974
24338,20388,0.0,0.29634003798762965
24339,25971,0.0,0.29635221350995955
24340,20390,0.0,0.2963643890322895
24341,25973,0.0,0.2963765645546194
24342,20393,0.0,0.2963887400769493
24343,25974,0.0,0.2964009155992792
24344,20394,0.0,0.29641309112160913
24345,25975,0.0,0.29642526664393903
24346,20395,0.0,0.29643744216626894
24347,25976,0.0,0.29644961768859884
24348,20396,0.0,0.29646179321092875
24349,25977,0.0,0.29647396873325865
24350,20397,0.0,0.29648614425558856
24351,25979,0.0,0.29649831977791846
24352,20398,0.0,0.29651049530024837
24353,25989,0.0,0.29652267082257827
24354,20399,0.0,0.2965348463449082
24355,25993,0.0,0.2965470218672381
24356,20400,0.0,0.296559197389568
24357,25995,0.0,0.29657137291189795
24358,20401,0.0,0.29658354843422785
24359,25999,0.0,0.29659572395655776
24360,20403,0.0,0.29660789947888766
24361,26000,0.0,0.29662007500121756
24362,20404,0.0,0.29663225052354747
24363,26001,0.0,0.2966444260458774
24364,20405,0.0,0.2966566015682073
24365,26002,0.0,0.2966687770905372
24366,20407,0.0,0.2966809526128671
24367,26003,0.0,0.296693128135197
24368,20415,0.0,0.2967053036575269
24369,26004,0.0,0.2967174791798568
24370,20417,0.0,0.2967296547021867
24371,26006,0.0,0.2967418302245166
24372,20419,0.0,0.2967540057468465
24373,26007,0.0,0.2967661812691764
24374,20420,0.0,0.2967783567915064
24375,26010,0.0,0.2967905323138363
24376,20423,0.0,0.2968027078361662
24377,26011,0.0,0.2968148833584961
24378,20424,0.0,0.296827058880826
24379,26012,0.0,0.2968392344031559
24380,20425,0.0,0.2968514099254858
24381,26015,0.0,0.2968635854478157
24382,20428,0.0,0.2968757609701456
24383,26017,0.0,0.2968879364924755
24384,20429,0.0,0.29690011201480543
24385,26018,0.0,0.29691228753713533
24386,20430,0.0,0.29692446305946524
24387,26019,0.0,0.29693663858179514
24388,20431,0.0,0.29694881410412505
24389,26022,0.0,0.29696098962645495
24390,20432,0.0,0.29697316514878486
24391,26024,0.0,0.2969853406711148
24392,20434,0.0,0.2969975161934447
24393,26027,0.0,0.2970096917157746
24394,20435,0.0,0.29702186723810453
24395,26028,0.0,0.29703404276043444
24396,20444,0.0,0.29704621828276434
24397,26030,0.0,0.29705839380509425
24398,20445,0.0,0.29707056932742415
24399,26031,0.0,0.29708274484975405
24400,20446,0.0,0.29709492037208396
24401,26035,0.0,0.29710709589441386
24402,20448,0.0,0.29711927141674377
24403,26045,0.0,0.2971314469390737
24404,20449,0.0,0.2971436224614036
24405,26048,0.0,0.2971557979837335
24406,20451,0.0,0.2971679735060634
24407,26050,0.0,0.2971801490283933
24408,20453,0.0,0.29719232455072325
24409,26051,0.0,0.29720450007305316
24410,20454,0.0,0.29721667559538306
24411,26052,0.0,0.29722885111771297
24412,20458,0.0,0.29724102664004287
24413,26057,0.0,0.2972532021623728
24414,20461,0.0,0.2972653776847027
24415,26058,0.0,0.2972775532070326
24416,20462,0.0,0.2972897287293625
24417,26061,0.0,0.2973019042516924
24418,20463,0.0,0.2973140797740223
24419,26067,0.0,0.2973262552963522
24420,20464,0.0,0.2973384308186821
24421,26068,0.0,0.297350606341012
24422,20465,0.0,0.2973627818633419
24423,26075,0.0,0.2973749573856718
24424,20467,0.0,0.29738713290800173
24425,26079,0.0,0.2973993084303317
24426,20469,0.0,0.2974114839526616
24427,26082,0.0,0.2974236594749915
24428,20472,0.0,0.2974358349973214
24429,26083,0.0,0.2974480105196513
24430,20474,0.0,0.2974601860419812
24431,26084,0.0,0.2974723615643111
24432,20477,0.0,0.297484537086641
24433,26085,0.0,0.2974967126089709
24434,20479,0.0,0.29750888813130083
24435,26089,0.0,0.29752106365363074
