,Time (sec),throughput
2890,121.47024766595025,1217409
2891,121.51243439030621,1217842
2892,121.55462111466217,1218275
2893,121.59680783901813,1218708
2894,121.63899456337408,1219141
2895,121.68118128773004,1219574
2896,121.723368012086,1220007
2897,121.76555473644196,1220440
2898,121.80774146079791,1220873
2899,121.84992818515387,1221306
2900,121.89211490950983,1221739
2901,121.93430163386579,1222172
2902,121.97648835822174,1222605
2903,122.0186750825777,1223038
2904,122.06086180693366,1223471
2905,122.10304853128962,1223904
2906,122.14523525564557,1224337
2907,122.18742198000153,1224770
2908,122.22960870435749,1225203
2909,122.27179542871345,1225636
2910,122.3139821530694,1226069
2911,122.35616887742536,1226502
2912,122.39835560178132,1226935
2913,122.44054232613728,1227368
2914,122.48272905049323,1227801
2915,122.52491577484919,1228234
2916,122.56710249920515,1228667
2917,122.6092892235611,1229100
2918,122.65147594791706,1229533
2919,122.69366267227302,1229966
2920,122.73584939662898,1230399
2921,122.77803612098494,1230832
2922,122.8202228453409,1231265
2923,122.86240956969685,1231698
2924,122.90459629405281,1232131
2925,122.94678301840877,1232564
2926,122.98896974276472,1232997
2927,123.03115646712068,1233430
2928,123.07334319147664,1233863
2929,123.1155299158326,1234296
2930,123.15771664018855,1234729
2931,123.19990336454451,1235162
2932,123.24209008890047,1235595
2933,123.28427681325643,1236028
2934,123.32646353761238,1236461
2935,123.37036562836835,1236894
2936,123.41426771912431,1237327
2937,123.45816980988027,1237760
2938,123.50207190063624,1238193
2939,123.5459739913922,1238626
2940,123.58987608214817,1239059
2941,123.63377817290413,1239492
2942,123.6776802636601,1239925
2943,123.72158235441606,1240358
2944,123.76548444517202,1240791
2945,123.80938653592798,1241224
2946,123.85328862668395,1241657
2947,123.89719071743991,1242090
2948,123.94109280819588,1242523
2949,123.98499489895184,1242956
2950,124.0288969897078,1243389
2951,124.07279908046377,1243822
2952,124.11670117121973,1244255
2953,124.1606032619757,1244688
2954,124.20450535273166,1245121
2955,124.24840744348762,1245554
2956,124.29230953424359,1245987
2957,124.33621162499955,1246420
2958,124.38011371575551,1246853
2959,124.42401580651148,1247286
2960,124.46791789726744,1247719
2961,124.5118199880234,1248152
2962,124.55572207877937,1248585
2963,124.59962416953533,1249018
2964,124.6435262602913,1249451
2965,124.68742835104726,1249884
2966,124.73133044180322,1250317
2967,124.77523253255919,1250750
2968,124.81913462331515,1251183
2969,124.86303671407111,1251616
2970,124.90693880482708,1252049
2971,124.95084089558304,1252482
2972,124.994742986339,1252915
2973,125.03864507709497,1253348
2974,125.08254716785093,1253781
2975,125.1264492586069,1254214
2976,125.17035134936286,1254647
2977,125.21425344011882,1255080
2978,125.25815553087479,1255513
2979,125.30205762163075,1255946
2980,125.34595971238672,1256379
2981,125.38986180314268,1256812
2982,125.43376389389864,1257245
2983,125.4776659846546,1257678
2984,125.52156807541057,1258111
2985,125.56547016616653,1258544
2986,125.6093722569225,1258977
2987,125.65327434767846,1259410
2988,125.69717643843443,1259843
2989,125.74107852919039,1260276
2990,125.78498061994635,1260709
2991,125.82888271070232,1261142
2992,125.87278480145828,1261575
2993,125.91668689221424,1262008
2994,125.96058898297021,1262441
2995,126.00449107372617,1262874
2996,126.04839316448214,1263307
2997,126.0922952552381,1263740
2998,126.13619734599406,1264173
2999,126.18009943675003,1264606
3000,126.22400152750599,1265039
3001,126.26790361826195,1265472
3002,126.31165418428057,1265905
3003,126.35540475029919,1266338
3004,126.3991553163178,1266771
3005,126.44290588233642,1267204
3006,126.48665644835503,1267637
3007,126.53040701437365,1268070
3008,126.57415758039227,1268503
3009,126.61790814641088,1268936
3010,126.6616587124295,1269369
3011,126.70540927844812,1269802
3012,126.74915984446673,1270235
3013,126.79291041048535,1270668
3014,126.83666097650396,1271101
3015,126.88041154252258,1271534
3016,126.9241621085412,1271967
3017,126.96791267455981,1272400
3018,127.01166324057843,1272833
3019,127.05541380659704,1273266
3020,127.09916437261566,1273699
3021,127.14291493863428,1274132
3022,127.1866655046529,1274565
3023,127.23041607067151,1274998
3024,127.27416663669013,1275431
3025,127.31791720270874,1275864
3026,127.36166776872736,1276297
3027,127.40541833474597,1276730
3028,127.44916890076459,1277163
3029,127.4929194667832,1277596
3030,127.53667003280182,1278029
3031,127.58042059882044,1278462
3032,127.62417116483905,1278895
3033,127.66792173085767,1279328
3034,127.71167229687629,1279761
3035,127.7554228628949,1280194
3036,127.79917342891352,1280627
3037,127.84292399493214,1281060
3038,127.88667456095075,1281493
3039,127.93042512696937,1281926
3040,127.97417569298798,1282359
3041,128.0179262590066,1282792
3042,128.06167682502522,1283225
3043,128.10542739104383,1283658
3044,128.14917795706245,1284091
3045,128.19292852308106,1284524
3046,128.23667908909968,1284957
3047,128.2804296551183,1285390
3048,128.3241802211369,1285823
3049,128.36793078715553,1286256
3050,128.41168135317415,1286689
3051,128.45543191919276,1287122
3052,128.49918248521138,1287555
3053,128.54293305123,1287988
3054,128.5866836172486,1288421
3055,128.62871881686723,1288854
3056,128.67075401648586,1289287
3057,128.71278921610448,1289720
3058,128.7548244157231,1290153
3059,128.79685961534173,1290586
3060,128.83889481496036,1291019
3061,128.88093001457898,1291452
3062,128.9229652141976,1291885
3063,128.96500041381623,1292318
3064,129.00703561343485,1292751
3065,129.04907081305348,1293184
3066,129.0911060126721,1293617
3067,129.13314121229072,1294050
3068,129.17517641190935,1294483
3069,129.21721161152797,1294916
3070,129.2592468111466,1295349
3071,129.30128201076522,1295782
3072,129.34331721038384,1296215
3073,129.38535241000247,1296648
3074,129.4273876096211,1297081
3075,129.46942280923972,1297514
3076,129.51145800885834,1297947
3077,129.55349320847697,1298380
3078,129.5955284080956,1298813
3079,129.6375636077142,1299246
3080,129.67959880733284,1299679
3081,129.72163400695146,1300112
3082,129.76366920657009,1300545
3083,129.8057044061887,1300978
3084,129.84773960580733,1301411
3085,129.88977480542596,1301844
3086,129.93181000504458,1302277
3087,129.9738452046632,1302710
3088,130.01588040428183,1303143
3089,130.05791560390045,1303576
3090,130.09995080351908,1304009
3091,130.1419860031377,1304442
3092,130.18402120275633,1304875
3093,130.22605640237495,1305308
3094,130.26809160199358,1305741
3095,130.3101268016122,1306174
3096,130.35216200123082,1306607
3097,130.39419720084945,1307040
3098,130.43623240046807,1307473
3099,130.4782676000867,1307906
3100,130.52030279970532,1308339
3101,130.56233799932394,1308772
3102,130.60437319894257,1309205
3103,130.6464083985612,1309638
3104,130.68844359817982,1310071
3105,130.73047879779844,1310504
3106,130.77251399741706,1310937
3107,130.8145491970357,1311370
3108,130.8565843966543,1311803
3109,130.89861959627294,1312236
3110,130.94065479589156,1312669
3111,130.98268999551019,1313102
3112,131.0247251951288,1313535
3113,131.06676039474743,1313968
3114,131.10879559436606,1314401
3115,131.15083079398468,1314834
3116,131.1928659936033,1315267
3117,131.23490119322193,1315700
3118,131.27693639284055,1316133
3119,131.31897159245918,1316566
3120,131.3610067920778,1316999
3121,131.40304199169643,1317432
3122,131.44507719131505,1317865
3123,131.48711239093367,1318298
3124,131.5291475905523,1318731
3125,131.57118279017092,1319164
3126,131.61321798978955,1319597
3127,131.65525318940817,1320030
3128,131.6972883890268,1320463
3129,131.73932358864542,1320896
3130,131.78135878826404,1321329
3131,131.82339398788267,1321762
3132,131.8654291875013,1322195
3133,131.90746438711992,1322628
3134,131.94949958673854,1323061
3135,131.9916863110945,1323494
3136,132.03387303545045,1323927
3137,132.0760597598064,1324360
3138,132.11824648416237,1324793
3139,132.16043320851833,1325226
3140,132.20261993287428,1325659
3141,132.24480665723024,1326092
3142,132.2869933815862,1326525
3143,132.32918010594216,1326958
3144,132.37136683029811,1327391
3145,132.41355355465407,1327824
3146,132.45574027901003,1328257
3147,132.497927003366,1328690
3148,132.54011372772194,1329123
3149,132.5823004520779,1329556
3150,132.62448717643386,1329989
3151,132.66667390078982,1330422
3152,132.70886062514577,1330855
3153,132.75104734950173,1331288
3154,132.7932340738577,1331721
3155,132.83542079821365,1332154
3156,132.8776075225696,1332587
3157,132.91979424692556,1333020
3158,132.96198097128152,1333453
3159,133.00416769563748,1333886
3160,133.04635441999343,1334319
3161,133.0885411443494,1334752
3162,133.13072786870535,1335185
3163,133.1729145930613,1335618
3164,133.21510131741726,1336051
3165,133.25728804177322,1336484
3166,133.29947476612918,1336917
3167,133.34166149048514,1337350
3168,133.3838482148411,1337783
3169,133.42603493919705,1338216
3170,133.468221663553,1338649
3171,133.51040838790897,1339082
3172,133.55259511226492,1339515
3173,133.59478183662088,1339948
3174,133.63696856097684,1340381
3175,133.6791552853328,1340814
3176,133.72134200968875,1341247
3177,133.7635287340447,1341680
3178,133.80571545840067,1342113
3179,133.84790218275663,1342546
3180,133.89008890711258,1342979
3181,133.93227563146854,1343412
3182,133.9744623558245,1343845
3183,134.01664908018046,1344278
3184,134.05883580453641,1344711
3185,134.10102252889237,1345144
3186,134.14320925324833,1345577
3187,134.1853959776043,1346010
3188,134.22758270196024,1346443
3189,134.2697694263162,1346876
3190,134.31195615067216,1347309
3191,134.35414287502812,1347742
3192,134.39632959938407,1348175
3193,134.43851632374003,1348608
3194,134.480703048096,1349041
3195,134.52288977245195,1349474
3196,134.5650764968079,1349907
3197,134.60726322116386,1350340
3198,134.64944994551982,1350773
3199,134.69163666987578,1351206
3200,134.73382339423173,1351639
3201,134.7760101185877,1352072
3202,134.81819684294365,1352505
3203,134.8603835672996,1352938
3204,134.90257029165556,1353371
3205,134.94475701601152,1353804
3206,134.98694374036748,1354237
3207,135.02913046472344,1354670
3208,135.0713171890794,1355103
3209,135.11350391343535,1355536
3210,135.1556906377913,1355969
3211,135.19787736214727,1356402
3212,135.24006408650322,1356835
3213,135.28225081085918,1357268
3214,135.32443753521514,1357701
3215,135.3666242595711,1358134
3216,135.40881098392705,1358567
3217,135.450997708283,1359000
3218,135.49318443263897,1359433
3219,135.53537115699493,1359866
3220,135.57755788135088,1360299
3221,135.61974460570684,1360732
3222,135.6619313300628,1361165
3223,135.70411805441876,1361598
3224,135.74630477877471,1362031
3225,135.78849150313067,1362464
3226,135.83067822748663,1362897
3227,135.8728649518426,1363330
3228,135.91505167619854,1363763
3229,135.9572384005545,1364196
3230,135.99942512491046,1364629
3231,136.04161184926642,1365062
3232,136.08379857362237,1365495
3233,136.12598529797833,1365928
3234,136.1681720223343,1366361
3235,136.21207411309024,1366794
3236,136.2559762038462,1367227
3237,136.29987829460214,1367660
3238,136.3437803853581,1368093
3239,136.38768247611404,1368526
3240,136.43158456687,1368959
3241,136.47548665762594,1369392
3242,136.51938874838189,1369825
3243,136.56329083913784,1370258
3244,136.60719292989378,1370691
3245,136.65109502064973,1371124
3246,136.69499711140568,1371557
3247,136.73889920216163,1371990
3248,136.78280129291758,1372423
3249,136.82670338367353,1372856
3250,136.87060547442948,1373289
3251,136.91450756518543,1373722
3252,136.95840965594138,1374155
3253,137.00231174669733,1374588
3254,137.04621383745328,1375021
3255,137.09011592820923,1375454
3256,137.13401801896518,1375887
3257,137.17792010972113,1376320
3258,137.22182220047708,1376753
3259,137.26572429123303,1377186
3260,137.30962638198898,1377619
3261,137.35352847274493,1378052
3262,137.39743056350088,1378485
3263,137.44133265425683,1378918
3264,137.48523474501278,1379351
3265,137.52913683576872,1379784
3266,137.57303892652467,1380217
3267,137.61694101728062,1380650
3268,137.66084310803657,1381083
3269,137.70474519879252,1381516
3270,137.74864728954847,1381949
3271,137.79254938030442,1382382
3272,137.83645147106037,1382815
3273,137.88035356181632,1383248
3274,137.92425565257227,1383681
3275,137.96815774332822,1384114
3276,138.01205983408417,1384547
3277,138.05596192484012,1384980
3278,138.09986401559607,1385413
3279,138.14376610635202,1385846
3280,138.18766819710797,1386279
3281,138.23157028786392,1386712
3282,138.27547237861987,1387145
3283,138.31937446937582,1387578
3284,138.36327656013177,1388011
3285,138.40717865088772,1388444
3286,138.45108074164366,1388877
3287,138.49498283239961,1389310
3288,138.53888492315556,1389743
3289,138.5827870139115,1390176
3290,138.62668910466746,1390609
3291,138.6705911954234,1391042
3292,138.71449328617936,1391475
3293,138.7583953769353,1391908
3294,138.80229746769126,1392341
3295,138.8461995584472,1392774
3296,138.89010164920316,1393207
3297,138.9340037399591,1393640
3298,138.97790583071506,1394073
3299,139.021807921471,1394506
3300,139.06571001222696,1394939
3301,139.1096121029829,1395372
3302,139.15336266900152,1395805
3303,139.19711323502014,1396238
3304,139.24086380103876,1396671
3305,139.28461436705737,1397104
3306,139.328364933076,1397537
3307,139.3721154990946,1397970
3308,139.41586606511322,1398403
3309,139.45961663113184,1398836
3310,139.50336719715045,1399269
3311,139.54711776316907,1399702
3312,139.59086832918769,1400135
3313,139.6346188952063,1400568
3314,139.67836946122492,1401001
3315,139.72212002724353,1401434
3316,139.76587059326215,1401867
3317,139.80962115928077,1402300
3318,139.85337172529938,1402733
3319,139.897122291318,1403166
3320,139.94087285733661,1403599
3321,139.98462342335523,1404032
3322,140.02837398937385,1404465
3323,140.07212455539246,1404898
3324,140.11587512141108,1405331
3325,140.1596256874297,1405764
3326,140.2033762534483,1406197
3327,140.24712681946693,1406630
3328,140.29087738548554,1407063
3329,140.33462795150416,1407496
3330,140.37837851752278,1407929
3331,140.4221290835414,1408362
3332,140.46587964956,1408795
3333,140.50963021557862,1409228
3334,140.55338078159724,1409661
3335,140.59713134761586,1410094
3336,140.64088191363447,1410527
3337,140.6846324796531,1410960
3338,140.7283830456717,1411393
3339,140.77213361169032,1411826
3340,140.81588417770894,1412259
3341,140.85963474372755,1412692
3342,140.90338530974617,1413125
3343,140.9471358757648,1413558
3344,140.9908864417834,1413991
3345,141.03463700780202,1414424
3346,141.07838757382063,1414857
3347,141.12213813983925,1415290
3348,141.16588870585787,1415723
3349,141.20963927187648,1416156
3350,141.2533898378951,1416589
3351,141.29714040391372,1417022
3352,141.34089096993233,1417455
3353,141.38464153595095,1417888
3354,141.42839210196956,1418321
3355,141.4704273015882,1418754
3356,141.5124625012068,1419187
3357,141.55449770082544,1419620
3358,141.59653290044406,1420053
3359,141.63856810006268,1420486
3360,141.6806032996813,1420919
3361,141.72263849929993,1421352
3362,141.76467369891856,1421785
3363,141.80670889853718,1422218
3364,141.8487440981558,1422651
3365,141.89077929777443,1423084
3366,141.93281449739305,1423517
3367,141.97484969701168,1423950
3368,142.0168848966303,1424383
3369,142.05892009624893,1424816
3370,142.10095529586755,1425249
3371,142.14299049548617,1425682
3372,142.1850256951048,1426115
3373,142.22706089472342,1426548
3374,142.26909609434205,1426981
3375,142.31113129396067,1427414
3376,142.3531664935793,1427847
3377,142.39520169319792,1428280
3378,142.43723689281654,1428713
3379,142.47927209243517,1429146
3380,142.5213072920538,1429579
3381,142.56334249167242,1430012
3382,142.60537769129104,1430445
3383,142.64741289090966,1430878
3384,142.6894480905283,1431311
3385,142.7314832901469,1431744
3386,142.77351848976554,1432177
3387,142.81555368938416,1432610
3388,142.85758888900278,1433043
3389,142.8996240886214,1433476
3390,142.94165928824003,1433909
3391,142.98369448785866,1434342
3392,143.02572968747728,1434775
3393,143.0677648870959,1435208
3394,143.10980008671453,1435641
3395,143.15183528633315,1436074
3396,143.19387048595178,1436507
3397,143.2359056855704,1436940
3398,143.27794088518903,1437373
3399,143.31997608480765,1437806
3400,143.36201128442627,1438239
3401,143.4040464840449,1438672
3402,143.44608168366352,1439105
3403,143.48811688328215,1439538
3404,143.53015208290077,1439971
3405,143.5721872825194,1440404
3406,143.61422248213802,1440837
3407,143.65625768175664,1441270
3408,143.69829288137527,1441703
3409,143.7403280809939,1442136
3410,143.78236328061251,1442569
3411,143.82439848023114,1443002
3412,143.86643367984976,1443435
3413,143.9084688794684,1443868
3414,143.950504079087,1444301
3415,143.99253927870564,1444734
3416,144.03457447832426,1445167
3417,144.07660967794288,1445600
3418,144.1186448775615,1446033
3419,144.16068007718013,1446466
3420,144.20271527679876,1446899
3421,144.24475047641738,1447332
3422,144.286785676036,1447765
3423,144.32882087565463,1448198
3424,144.37085607527325,1448631
3425,144.41289127489188,1449064
3426,144.4549264745105,1449497
3427,144.49696167412912,1449930
3428,144.53899687374775,1450363
3429,144.58103207336637,1450796
3430,144.623067272985,1451229
3431,144.66510247260362,1451662
3432,144.70713767222225,1452095
3433,144.74917287184087,1452528
3434,144.7912080714595,1452961
3435,144.83339479581545,1453394
3436,144.8755815201714,1453827
3437,144.91776824452737,1454260
3438,144.95995496888332,1454693
3439,145.00214169323928,1455126
3440,145.04432841759524,1455559
3441,145.0865151419512,1455992
3442,145.12870186630715,1456425
3443,145.1708885906631,1456858
3444,145.21307531501907,1457291
3445,145.25526203937503,1457724
3446,145.29744876373098,1458157
3447,145.33963548808694,1458590
3448,145.3818222124429,1459023
3449,145.42400893679886,1459456
3450,145.4661956611548,1459889
3451,145.50838238551077,1460322
3452,145.55056910986673,1460755
3453,145.5927558342227,1461188
3454,145.63494255857864,1461621
3455,145.6771292829346,1462054
3456,145.71931600729056,1462487
3457,145.76150273164652,1462920
3458,145.80368945600247,1463353
3459,145.84587618035843,1463786
3460,145.8880629047144,1464219
3461,145.93024962907035,1464652
3462,145.9724363534263,1465085
3463,146.01462307778226,1465518
3464,146.05680980213822,1465951
3465,146.09899652649418,1466384
3466,146.14118325085013,1466817
3467,146.1833699752061,1467250
3468,146.22555669956205,1467683
3469,146.267743423918,1468116
3470,146.30993014827396,1468549
3471,146.35211687262992,1468982
3472,146.39430359698588,1469415
3473,146.43649032134184,1469848
3474,146.4786770456978,1470281
3475,146.52086377005375,1470714
3476,146.5630504944097,1471147
3477,146.60523721876567,1471580
3478,146.64742394312162,1472013
3479,146.68961066747758,1472446
3480,146.73179739183354,1472879
3481,146.7739841161895,1473312
3482,146.81617084054545,1473745
3483,146.8583575649014,1474178
3484,146.90054428925737,1474611
3485,146.94273101361333,1475044
3486,146.98491773796928,1475477
3487,147.02710446232524,1475910
3488,147.0692911866812,1476343
3489,147.11147791103716,1476776
3490,147.1536646353931,1477209
3491,147.19585135974907,1477642
3492,147.23803808410503,1478075
3493,147.28022480846099,1478508
3494,147.32241153281694,1478941
3495,147.3645982571729,1479374
3496,147.40678498152886,1479807
3497,147.44897170588482,1480240
3498,147.49115843024077,1480673
3499,147.53334515459673,1481106
3500,147.5755318789527,1481539
3501,147.61771860330865,1481972
3502,147.6599053276646,1482405
3503,147.70209205202056,1482838
3504,147.74427877637652,1483271
3505,147.78646550073248,1483704
3506,147.82865222508843,1484137
3507,147.8708389494444,1484570
3508,147.91302567380035,1485003
3509,147.9552123981563,1485436
3510,147.99739912251226,1485869
3511,148.03958584686822,1486302
3512,148.08177257122418,1486735
3513,148.12395929558014,1487168
3514,148.1661460199361,1487601
3515,148.20833274429205,1488034
3516,148.250519468648,1488467
3517,148.29270619300397,1488900
3518,148.33489291735992,1489333
3519,148.37707964171588,1489766
3520,148.41926636607184,1490199
3521,148.4614530904278,1490632
3522,148.50363981478375,1491065
3523,148.5458265391397,1491498
3524,148.58801326349567,1491931
3525,148.63019998785163,1492364
3526,148.67238671220758,1492797
3527,148.71457343656354,1493230
3528,148.7567601609195,1493663
3529,148.79894688527546,1494096
3530,148.8411336096314,1494529
3531,148.88332033398737,1494962
3532,148.92550705834333,1495395
3533,148.96769378269929,1495828
3534,149.00988050705524,1496261
3535,149.0537825978112,1496694
3536,149.09768468856714,1497127
3537,149.1415867793231,1497560
3538,149.18548887007904,1497993
3539,149.229390960835,1498426
3540,149.27329305159094,1498859
3541,149.3171951423469,1499292
3542,149.36109723310284,1499725
3543,149.4049993238588,1500158
3544,149.44890141461474,1500591
3545,149.4928035053707,1501024
3546,149.53670559612664,1501457
3547,149.5806076868826,1501890
3548,149.62450977763854,1502323
3549,149.6684118683945,1502756
3550,149.71231395915044,1503189
3551,149.75621604990639,1503622
3552,149.80011814066233,1504055
3553,149.84402023141828,1504488
3554,149.88792232217423,1504921
3555,149.93182441293018,1505354
3556,149.97572650368613,1505787
3557,150.01962859444208,1506220
3558,150.06353068519803,1506653
3559,150.10743277595398,1507086
3560,150.15133486670993,1507519
3561,150.19523695746588,1507952
3562,150.23913904822183,1508385
3563,150.28304113897778,1508818
3564,150.32694322973373,1509251
3565,150.37084532048968,1509684
3566,150.41474741124563,1510117
3567,150.45864950200158,1510550
3568,150.50255159275753,1510983
3569,150.54645368351348,1511416
3570,150.59035577426943,1511849
3571,150.63425786502538,1512282
3572,150.67815995578133,1512715
3573,150.72206204653727,1513148
3574,150.76596413729322,1513581
3575,150.80986622804917,1514014
3576,150.85376831880512,1514447
3577,150.89767040956107,1514880
3578,150.94157250031702,1515313
3579,150.98547459107297,1515746
3580,151.02937668182892,1516179
3581,151.07327877258487,1516612
3582,151.11718086334082,1517045
3583,151.16108295409677,1517478
3584,151.20498504485272,1517911
3585,151.24888713560867,1518344
3586,151.29278922636462,1518777
3587,151.33669131712057,1519210
3588,151.38059340787652,1519643
3589,151.42449549863247,1520076
3590,151.46839758938842,1520509
3591,151.51229968014437,1520942
3592,151.55620177090032,1521375
3593,151.60010386165627,1521808
3594,151.64400595241221,1522241
3595,151.68790804316816,1522674
3596,151.7318101339241,1523107
3597,151.77571222468006,1523540
3598,151.819614315436,1523973
3599,151.86351640619196,1524406
3600,151.9074184969479,1524839
3601,151.95132058770386,1525272
3602,151.99507115372248,1525705
3603,152.0388217197411,1526138
3604,152.0825722857597,1526571
3605,152.12632285177833,1527004
3606,152.17007341779694,1527437
3607,152.21382398381556,1527870
3608,152.25757454983417,1528303
3609,152.3013251158528,1528736
3610,152.3450756818714,1529169
3611,152.38882624789002,1529602
3612,152.43257681390864,1530035
3613,152.47632737992726,1530468
3614,152.52007794594587,1530901
3615,152.5638285119645,1531334
3616,152.6075790779831,1531767
3617,152.65132964400172,1532200
3618,152.69508021002034,1532633
3619,152.73883077603895,1533066
3620,152.78258134205757,1533499
3621,152.82633190807618,1533932
3622,152.8700824740948,1534365
3623,152.91383304011342,1534798
3624,152.95758360613203,1535231
3625,153.00133417215065,1535664
3626,153.04508473816927,1536097
3627,153.08883530418788,1536530
3628,153.1325858702065,1536963
3629,153.1763364362251,1537396
3630,153.22008700224373,1537829
3631,153.26383756826235,1538262
3632,153.30758813428096,1538695
3633,153.35133870029958,1539128
3634,153.3950892663182,1539561
3635,153.4388398323368,1539994
3636,153.48259039835543,1540427
3637,153.52634096437404,1540860
3638,153.57009153039266,1541293
3639,153.61384209641128,1541726
3640,153.6575926624299,1542159
3641,153.7013432284485,1542592
3642,153.74509379446712,1543025
3643,153.78884436048574,1543458
3644,153.83259492650436,1543891
3645,153.87634549252297,1544324
3646,153.9200960585416,1544757
3647,153.9638466245602,1545190
3648,154.00759719057882,1545623
3649,154.05134775659744,1546056
3650,154.09509832261605,1546489
3651,154.13884888863467,1546922
3652,154.18259945465329,1547355
3653,154.2263500206719,1547788
3654,154.27010058669052,1548221
3655,154.31213578630914,1548654
3656,154.35417098592777,1549087
3657,154.3962061855464,1549520
3658,154.438241385165,1549953
3659,154.48027658478364,1550386
3660,154.52231178440226,1550819
3661,154.5643469840209,1551252
3662,154.6063821836395,1551685
3663,154.64841738325813,1552118
3664,154.69045258287676,1552551
3665,154.73248778249538,1552984
3666,154.774522982114,1553417
3667,154.81655818173263,1553850
3668,154.85859338135126,1554283
3669,154.90062858096988,1554716
3670,154.9426637805885,1555149
3671,154.98469898020713,1555582
3672,155.02673417982575,1556015
3673,155.06876937944438,1556448
3674,155.110804579063,1556881
3675,155.15283977868162,1557314
3676,155.19487497830025,1557747
3677,155.23691017791887,1558180
3678,155.2789453775375,1558613
3679,155.32098057715612,1559046
3680,155.36301577677474,1559479
3681,155.40505097639337,1559912
3682,155.447086176012,1560345
3683,155.48912137563062,1560778
3684,155.53115657524924,1561211
3685,155.57319177486787,1561644
3686,155.6152269744865,1562077
3687,155.6572621741051,1562510
3688,155.69929737372374,1562943
3689,155.74133257334236,1563376
3690,155.783367772961,1563809
3691,155.8254029725796,1564242
3692,155.86743817219823,1564675
3693,155.90947337181686,1565108
3694,155.95150857143548,1565541
3695,155.9935437710541,1565974
3696,156.03557897067273,1566407
3697,156.07761417029135,1566840
3698,156.11964936990998,1567273
3699,156.1616845695286,1567706
3700,156.20371976914723,1568139
3701,156.24575496876585,1568572
3702,156.28779016838448,1569005
3703,156.3298253680031,1569438
3704,156.37186056762172,1569871
3705,156.41389576724035,1570304
3706,156.45593096685897,1570737
3707,156.4979661664776,1571170
3708,156.54000136609622,1571603
3709,156.58203656571484,1572036
3710,156.62407176533347,1572469
3711,156.6661069649521,1572902
3712,156.70814216457072,1573335
3713,156.75017736418934,1573768
3714,156.79221256380796,1574201
3715,156.8342477634266,1574634
3716,156.8762829630452,1575067
3717,156.91831816266384,1575500
3718,156.96035336228246,1575933
3719,157.00238856190109,1576366
3720,157.0444237615197,1576799
3721,157.08645896113833,1577232
3722,157.12849416075696,1577665
3723,157.17052936037558,1578098
3724,157.2125645599942,1578531
3725,157.25459975961283,1578964
3726,157.29663495923145,1579397
3727,157.33867015885008,1579830
3728,157.3807053584687,1580263
3729,157.42274055808733,1580696
3730,157.46477575770595,1581129
3731,157.50681095732457,1581562
3732,157.5488461569432,1581995
3733,157.59088135656182,1582428
3734,157.63291655618045,1582861
3735,157.6751032805364,1583294
3736,157.71729000489236,1583727
3737,157.75947672924832,1584160
3738,157.80166345360428,1584593
3739,157.84385017796023,1585026
3740,157.8860369023162,1585459
3741,157.92822362667215,1585892
3742,157.9704103510281,1586325
3743,158.01259707538406,1586758
3744,158.05478379974002,1587191
3745,158.09697052409598,1587624
3746,158.13915724845194,1588057
3747,158.1813439728079,1588490
3748,158.22353069716385,1588923
3749,158.2657174215198,1589356
3750,158.30790414587577,1589789
3751,158.35009087023172,1590222
3752,158.39227759458768,1590655
3753,158.43446431894364,1591088
3754,158.4766510432996,1591521
3755,158.51883776765555,1591954
3756,158.5610244920115,1592387
3757,158.60321121636747,1592820
3758,158.64539794072343,1593253
3759,158.68758466507938,1593686
3760,158.72977138943534,1594119
3761,158.7719581137913,1594552
3762,158.81414483814726,1594985
3763,158.85633156250321,1595418
3764,158.89851828685917,1595851
3765,158.94070501121513,1596284
3766,158.9828917355711,1596717
3767,159.02507845992704,1597150
3768,159.067265184283,1597583
3769,159.10945190863896,1598016
3770,159.15163863299492,1598449
3771,159.19382535735087,1598882
3772,159.23601208170683,1599315
3773,159.2781988060628,1599748
3774,159.32038553041875,1600181
3775,159.3625722547747,1600614
3776,159.40475897913066,1601047
3777,159.44694570348662,1601480
3778,159.48913242784258,1601913
3779,159.53131915219853,1602346
3780,159.5735058765545,1602779
3781,159.61569260091045,1603212
3782,159.6578793252664,1603645
3783,159.70006604962236,1604078
3784,159.74225277397832,1604511
3785,159.78443949833428,1604944
3786,159.82662622269024,1605377
3787,159.8688129470462,1605810
3788,159.91099967140215,1606243
3789,159.9531863957581,1606676
3790,159.99537312011407,1607109
3791,160.03755984447002,1607542
3792,160.07974656882598,1607975
3793,160.12193329318194,1608408
3794,160.1641200175379,1608841
3795,160.20630674189385,1609274
3796,160.2484934662498,1609707
3797,160.29068019060577,1610140
3798,160.33286691496173,1610573
3799,160.37505363931768,1611006
3800,160.41724036367364,1611439
3801,160.4594270880296,1611872
3802,160.50161381238556,1612305
3803,160.54380053674151,1612738
3804,160.58598726109747,1613171
3805,160.62817398545343,1613604
3806,160.6703607098094,1614037
3807,160.71254743416534,1614470
3808,160.7547341585213,1614903
3809,160.79692088287726,1615336
3810,160.83910760723322,1615769
3811,160.88129433158917,1616202
3812,160.92348105594513,1616635
3813,160.9656677803011,1617068
3814,161.00785450465705,1617501
3815,161.050041229013,1617934
3816,161.09222795336896,1618367
3817,161.13441467772492,1618800
3818,161.17660140208088,1619233
3819,161.21878812643683,1619666
3820,161.2609748507928,1620099
3821,161.30316157514875,1620532
3822,161.3453482995047,1620965
3823,161.38753502386066,1621398
