,Request Id,request_e2e_time_normalized,cdf
9274,7732,1.664124512467209,0.20368431305703014
28550,41640,1.6642325275453822,0.20369648857936004
18876,19952,1.664272098781526,0.20370866410168997
28553,41641,1.6643719743541001,0.20372083962401988
18879,19953,1.6644815454955364,0.20373301514634978
9277,7734,1.6645447137450464,0.2037451906686797
18882,19957,1.6646881824419624,0.2037573661910096
18885,19958,1.664897389915,0.2037695417133395
9280,7736,1.6649621996897275,0.2037817172356694
18888,19960,1.6651064123265158,0.2037938927579993
18891,19961,1.6653163003945792,0.20380606828032924
9283,7737,1.6653824972840945,0.20381824380265914
18894,19962,1.6655259269072238,0.20383041932498905
18897,19963,1.6657357188151187,0.20384259484731895
9286,7739,1.6658001298463672,0.20385477036964886
18900,19964,1.6659458912928589,0.20386694589197876
18903,19965,1.666155825655777,0.20387912141430867
9289,7740,1.6662169068966757,0.20389129693663857
18906,19969,1.6663645060359553,0.20390347245896848
18909,19972,1.666574128045363,0.2039156479812984
9292,7741,1.666636586118114,0.2039278235036283
18912,19973,1.666783044006349,0.20393999902595822
18915,19975,1.6669916366698967,0.20395217454828812
9295,7742,1.6670569002754883,0.20396435007061803
18918,19976,1.6672017949046813,0.20397652559294793
18921,19979,1.6674117290924044,0.20398870111527784
9298,7744,1.6674758683029216,0.20400087663760774
18924,19980,1.6676204378400286,0.20401305215993767
18927,19981,1.6678304288577153,0.20402522768226758
9301,7745,1.6678942536045287,0.20403740320459748
18930,19982,1.6680403462418887,0.2040495787269274
18933,19983,1.6682499465723881,0.2040617542492573
9304,7750,1.6683075042722595,0.2040739297715872
18936,19986,1.6684574175347797,0.2040861052939171
18939,19989,1.6686663884923005,0.204098280816247
9307,7752,1.6687254024286478,0.2041104563385769
18942,19992,1.6688738354217958,0.20412263186090684
18945,19994,1.669081791073982,0.20413480738323675
9310,7753,1.669145321888648,0.20414698290556665
18948,19995,1.6692918791469327,0.20415915842789656
18951,19997,1.6695014695435901,0.20417133395022646
9313,7754,1.6695648343328748,0.20418350947255637
18954,20000,1.669708812313052,0.20419568499488627
18957,20005,1.6699168573290248,0.20420786051721618
9316,7756,1.6699796162314136,0.2042200360395461
18960,20007,1.6701264536313136,0.20423221156187601
18963,20009,1.6703361581817617,0.20424438708420592
9319,7759,1.6703985031012045,0.20425656260653582
18966,20010,1.6705461927634082,0.20426873812886573
18969,20011,1.6707558077068998,0.20428091365119563
9322,7761,1.6708168902582126,0.20429308917352554
18972,20020,1.6709626588965694,0.20430526469585544
18975,20021,1.671172591471145,0.20431744021818535
9325,7762,1.6712366051346004,0.20432961574051528
18978,20027,1.6713794193178095,0.20434179126284518
18981,20029,1.671589040105167,0.2043539667851751
9328,7763,1.6716526817438546,0.204366142307505
18984,20037,1.6717912957895655,0.2043783178298349
18987,20040,1.671998348273247,0.2043904933521648
9331,7765,1.6720647381034772,0.2044026688744947
18990,20041,1.67220741983163,0.2044148443968246
18993,20045,1.6724160723896737,0.20442701991915452
9334,7766,1.6724830195285574,0.20443919544148445
18996,20047,1.6726260997596212,0.20445137096381436
18999,20053,1.6728334076282914,0.20446354648614426
9337,7767,1.6729002998076126,0.20447572200847416
19002,20054,1.673043487172345,0.20448789753080407
19005,20055,1.6732531007859976,0.20450007305313397
9340,7768,1.673314940266142,0.20451224857546388
19008,20058,1.673458117918361,0.20452442409779378
19011,20064,1.6736651886714569,0.20453659962012372
9343,7769,1.6737344623716774,0.20454877514245362
19014,20065,1.6738733936393622,0.20456095066478353
19017,20067,1.6740833995009832,0.20457312618711343
9346,7771,1.6741539002816568,0.20458530170944333
19020,20076,1.6742878811536681,0.20459747723177324
19023,20078,1.6744974927179754,0.20460965275410314
9349,7772,1.6745730580599025,0.20462182827643305
19026,20079,1.6747059513204559,0.20463400379876295
19028,20084,1.6749139646094326,0.20464617932109289
9352,7773,1.674992646063907,0.2046583548434228
19030,20086,1.6751244736691755,0.2046705303657527
19032,20087,1.6753352292001409,0.2046827058880826
9355,7774,1.6754116845970488,0.2046948814104125
19034,20088,1.6755455868054832,0.2047070569327424
19036,20089,1.6757564495078356,0.20471923245507231
9358,7775,1.675831265736005,0.20473140797740222
19038,20091,1.6759650217043398,0.20474358349973215
19040,20092,1.6761748935714957,0.20475575902206206
9361,7776,1.6762494168369042,0.20476793454439196
19042,20095,1.6763827078312112,0.20478011006672187
19044,20096,1.6765932982563045,0.20479228558905177
9364,7778,1.6766669992408905,0.20480446111138167
19046,20099,1.6768037458006575,0.20481663663371158
19048,20101,1.6770143582750523,0.20482881215604148
9367,7782,1.6770837131839977,0.2048409876783714
19050,20106,1.6772228843454382,0.20485316320070132
19052,20109,1.6774318742666872,0.20486533872303123
9370,7784,1.6775029168617581,0.20487751424536113
19054,20110,1.6776408489258943,0.20488968976769104
19056,20111,1.6778489365978737,0.20490186529002094
9373,7785,1.6779215383674742,0.20491404081235085
19058,20112,1.6780596458404562,0.20492621633468075
19060,20114,1.6782692543302542,0.20493839185701065
9376,7786,1.6783400919904898,0.2049505673793406
19062,20115,1.67847794907973,0.2049627429016705
19064,20117,1.678688245738776,0.2049749184240004
9379,7788,1.6787584103728526,0.2049870939463303
19066,20119,1.6788973703411774,0.2049992694686602
19068,20123,1.6791057444604442,0.2050114449909901
9382,7789,1.6791778331342928,0.20502362051332002
19070,20124,1.679316657145548,0.20503579603564992
19072,20127,1.6795258504968644,0.20504797155797982
9385,7792,1.6795959916907146,0.20506014708030976
19074,20129,1.6797364957175873,0.20507232260263966
19076,20132,1.6799450579780753,0.20508449812496957
9388,7796,1.6800086615370189,0.20509667364729947
19078,20135,1.680154457084095,0.20510884916962938
19080,20136,1.680364820703349,0.20512102469195928
9391,7798,1.6804276675889758,0.20513320021428919
19082,20138,1.680574091169457,0.2051453757366191
19084,20141,1.6807837618221868,0.20515755125894902
9394,7800,1.6808435222711189,0.20516972678127893
19086,20143,1.6809945403247197,0.20518190230360883
19088,20149,1.6811998439723366,0.20519407782593874
9397,7806,1.6812558624525258,0.20520625334826864
19090,20150,1.6814102254541603,0.20521842887059855
19092,20151,1.6816200339625937,0.20523060439292845
9400,7809,1.6816743844024804,0.20524277991525836
19094,20154,1.681830017588392,0.20525495543758826
19096,20155,1.6820406042510796,0.2052671309599182
9403,7811,1.6820886785435554,0.2052793064822481
19098,20158,1.6822503017225197,0.205291482004578
19100,20163,1.682457133120254,0.2053036575269079
9406,7812,1.6825088912251176,0.2053158330492378
19102,20167,1.682666236360698,0.20532800857156772
19104,20172,1.6828754489046855,0.20534018409389762
9409,7814,1.68292862040286,0.20535235961622753
19106,20173,1.6830858716723116,0.20536453513855743
19108,20174,1.683295769506531,0.20537671066088736
9412,7815,1.6833484664903937,0.20538888618321727
19110,20176,1.6835055866296877,0.20540106170554717
19112,20178,1.6837154536806693,0.20541323722787708
9415,7816,1.6837683181305616,0.20542541275020698
19114,20180,1.6839248376906095,0.2054375882725369
19116,20181,1.6841353602706939,0.2054497637948668
9418,7817,1.6841878055735395,0.2054619393171967
19118,20183,1.684345891872596,0.20547411483952663
19120,20185,1.684553663485339,0.20548629036185653
9421,7818,1.6846081384435287,0.20549846588418644
19122,20186,1.6847615129029172,0.20551064140651634
19124,20187,1.6849709027879831,0.20552281692884625
9424,7819,1.685027830867343,0.20553499245117615
19126,20189,1.6851806918236938,0.20554716797350606
19128,20193,1.6853890718517939,0.20555934349583596
9427,7821,1.6854431466675452,0.20557151901816587
19130,20194,1.6855997823730644,0.2055836945404958
19132,20196,1.6858097055716823,0.2055958700628257
9430,7827,1.6858522908630227,0.2056080455851556
19134,20198,1.6860191655008703,0.2056202211074855
19136,20199,1.6862290468761214,0.20563239662981542
9433,7831,1.6862675127940807,0.20564457215214532
19138,20201,1.6864389882112791,0.20565674767447523
19140,20203,1.6866493007507677,0.20566892319680513
9436,7832,1.6866849950694578,0.20568109871913506
19142,20204,1.6868599727881837,0.20569327424146497
19144,20207,1.6870687164549532,0.20570544976379487
9439,7833,1.6871037906367454,0.20571762528612478
19146,20210,1.6872774858875816,0.20572980080845468
19148,20214,1.6874852916465926,0.2057419763307846
9442,7835,1.6875218276659663,0.2057541518531145
19150,20216,1.6876959485751306,0.2057663273754444
19152,20217,1.687905945995496,0.2057785028977743
9445,7836,1.687942162197408,0.20579067842010423
19154,20218,1.6881157641917044,0.20580285394243414
19156,20219,1.6883262898530946,0.20581502946476404
9448,7838,1.6883581827697822,0.20582720498709395
28890,41643,1.6883787039316014,0.20583938050942385
28893,41645,1.6885233180600547,0.20585155603175376
19158,20221,1.6885365542894504,0.20586373155408366
28896,41656,1.6886638439211852,0.20587590707641357
19160,20225,1.688745895169971,0.2058880825987435
9451,7839,1.6887773191095516,0.2059002581210734
28899,41661,1.688807368704325,0.2059124336434033
28902,41662,1.6889531744596509,0.2059246091657332
19162,20229,1.6889550565779528,0.20593678468806312
28905,41669,1.689096333267294,0.20594896021039302
19164,20231,1.6891651954762201,0.20596113573272293
9454,7841,1.6891971217577078,0.20597331125505283
28908,41676,1.6892369991377496,0.20598548677738274
19166,20233,1.689370828159688,0.20599766229971267
28911,41683,1.6893802453462106,0.20600983782204257
28914,41684,1.6895258745594375,0.20602201334437248
19168,20235,1.689580146801608,0.20603418886670238
9457,7844,1.6896141273281342,0.2060463643890323
28917,41690,1.6896694645107952,0.2060585399113622
19170,20238,1.6897901168619103,0.2060707154336921
28920,41691,1.6898143620789585,0.206082890956022
28923,41696,1.689957062467557,0.20609506647835193
19172,20239,1.6900004165456166,0.20610724200068184
9460,7845,1.6900342244685131,0.20611941752301174
28926,41700,1.6901015526872918,0.20613159304534165
19174,20240,1.6902104147257453,0.20614376856767155
28929,41701,1.6902468410700098,0.20615594409000146
28932,41706,1.6903911352314855,0.20616811961233136
19176,20241,1.6904211976998655,0.20618029513466127
9463,7846,1.6904545716757542,0.20619247065699117
28935,41707,1.6905368967943166,0.2062046461793211
19178,20243,1.6906314459860012,0.206216821701651
28938,41711,1.690681728524871,0.20622899722398091
28941,41719,1.6908249386499907,0.20624117274631082
19180,20248,1.6908378511781086,0.20625334826864072
9466,7849,1.6908708573973177,0.20626552379097063
28944,41724,1.690968541300684,0.20627769931330053
19182,20249,1.6910477292316546,0.20628987483563044
28947,41729,1.6911128191082407,0.20630205035796034
28950,41730,1.69125819197336,0.20631422588029028
19184,20252,1.6912583764852926,0.20632640140262018
9469,7850,1.6912910745843797,0.20633857692495008
28953,41731,1.691403851669092,0.20635075244728
19186,20255,1.6914671056026664,0.2063629279696099
28956,41735,1.6915489168405753,0.2063751034919398
19188,20259,1.6916739271382284,0.2063872790142697
28959,41736,1.6916944527004738,0.2063994545365996
9472,7851,1.691710004733961,0.20641163005892954
28962,41739,1.6918389672521508,0.20642380558125945
19190,20260,1.6918836717880543,0.20643598110358935
28965,41757,1.6919765635580222,0.20644815662591925
19192,20262,1.6920929586969333,0.20646033214824916
28968,41759,1.6921218664282902,0.20647250767057906
9475,7852,1.6921288490251427,0.20648468319290897
28971,41762,1.692267068350837,0.20649685871523887
19194,20266,1.6923015091740248,0.20650903423756878
28974,41771,1.6924104516899576,0.2065212097598987
19196,20269,1.692511003978811,0.20653338528222862
9478,7858,1.6925445686890959,0.20654556080455852
28977,41773,1.6925558119260045,0.20655773632688842
28980,41774,1.6926999643890899,0.20656991184921833
19198,20275,1.692718788030267,0.20658208737154823
28983,41778,1.6928454615458375,0.20659426289387814
19200,20276,1.6929288586396896,0.20660643841620804
9481,7859,1.6929619232488702,0.20661861393853798
28986,41782,1.692989742505934,0.20663078946086788
28989,41786,1.6931347758586566,0.20664296498319779
19202,20280,1.6931378835824902,0.2066551405055277
28992,41788,1.6932798982935204,0.2066673160278576
19204,20281,1.6933483872495756,0.2066794915501875
9484,7860,1.693381269781928,0.2066916670725174
28995,41797,1.6934227800340045,0.2067038425948473
19206,20283,1.6935592759755784,0.2067160181171772
28998,41802,1.6935654248934944,0.20672819363950715
29001,41804,1.693710747583767,0.20674036916183705
19208,20284,1.69377015105032,0.20675254468416696
9487,7861,1.6938014116701199,0.20676472020649686
29004,41805,1.6938564841667942,0.20677689572882677
19210,20285,1.6939810556405472,0.20678907125115667
29007,41806,1.6940023191766658,0.20680124677348657
29010,41815,1.6941458740349278,0.20681342229581648
19212,20286,1.6941904671918189,0.2068255978181464
9490,7863,1.6942216628266964,0.20683777334047632
29013,41822,1.6942904163170907,0.20684994886280622
19214,20287,1.6944005370057318,0.20686212438513613
29016,41829,1.694433627642133,0.20687429990746603
29019,41834,1.694577440961614,0.20688647542979594
19216,20288,1.6946097491658092,0.20689865095212584
9493,7865,1.6946372787233808,0.20691082647445574
29022,41837,1.694722829064603,0.20692300199678565
19218,20290,1.6948204397267685,0.20693517751911558
29025,41840,1.6948675296391396,0.2069473530414455
29028,41842,1.6950116828486101,0.2069595285637754
19220,20291,1.695030448761814,0.2069717040861053
9496,7866,1.6950572106222763,0.2069838796084352
29031,41845,1.695156621246544,0.2069960551307651
19222,20294,1.695240018870356,0.207008230653095
29034,41848,1.6953007153033823,0.20702040617542491
29037,41850,1.6954456051836737,0.20703258169775485
19224,20295,1.6954504049612333,0.20704475722008475
9498,7868,1.6954781802970607,0.20705693274241466
29040,41852,1.6955912001289641,0.20706910826474456
19226,20299,1.6956595841702702,0.20708128378707447
29043,41856,1.6957356764657374,0.20709345930940437
19228,20302,1.695873898368371,0.20710563483173428
29046,41858,1.6958796181617293,0.20711781035406418
9500,7869,1.6958998444207694,0.20712998587639408
29049,41859,1.6960245804539522,0.20714216139872402
19230,20304,1.6960933099598763,0.20715433692105392
29052,41860,1.6961646048728851,0.20716651244338383
29055,41862,1.6963044819805113,0.20717868796571373
19232,20307,1.696309675999841,0.20719086348804364
9502,7871,1.696320756541792,0.20720303901037354
29058,41864,1.6964442934673567,0.20721521453270345
19234,20309,1.6965289323818913,0.20722739005503335
29061,41877,1.6965782544779964,0.20723956557736326
29064,41878,1.696717376992903,0.2072517410996932
9504,7873,1.696741437340888,0.2072639166220231
19236,20315,1.6967472968690998,0.207276092144353
29067,41882,1.696854887527928,0.2072882676666829
19238,20316,1.696966659185638,0.2073004431890128
29070,41888,1.696992908401487,0.2073126187113427
29073,41891,1.6971320323659,0.20732479423367262
9506,7874,1.6971605379514505,0.20733696975600252
19240,20319,1.6971850482834256,0.20734914527833245
29076,41898,1.6972706752299027,0.20736132080066236
19242,20320,1.6974044374215063,0.20737349632299226
29079,41901,1.6974096217854213,0.20738567184532217
29082,41910,1.6975482521410705,0.20739784736765207
9508,7875,1.6975820522047866,0.20741002288998198
19244,20330,1.6976145643329414,0.20742219841231188
29085,41914,1.6976875759328356,0.20743437393464179
29088,41918,1.6978243026639146,0.2074465494569717
19246,20331,1.6978333981901326,0.20745872497930162
29091,41919,1.697964169179854,0.20747090050163153
9510,7876,1.698001987868166,0.20748307602396143
19248,20333,1.698052110022898,0.20749525154629134
29094,41920,1.6981042823290726,0.20750742706862124
29097,41921,1.6982420399613924,0.20751960259095115
19250,20334,1.698271519858828,0.20753177811328105
29100,41924,1.698379636902552,0.20754395363561096
9512,7878,1.6984222229174855,0.2075561291579409
19252,20335,1.6984904334151845,0.2075683046802708
29103,41925,1.698519696197613,0.2075804802026007
29106,41927,1.6986589568118982,0.2075926557249306
19254,20337,1.6987083295089709,0.2076048312472605
29109,41931,1.6987970803574912,0.2076170067695904
9514,7879,1.6988405328996155,0.20762918229192032
19256,20338,1.698927793191955,0.20764135781425022
29112,41934,1.6989353463396462,0.20765353333658013
29115,41935,1.6990753698178926,0.20766570885891006
19258,20339,1.699146891169509,0.20767788438123996
29118,41938,1.6992142897060452,0.20769005990356987
9516,7880,1.6992615335849877,0.20770223542589977
29121,41939,1.699354228090937,0.20771441094822968
19260,20341,1.6993653970263736,0.20772658647055958
29124,41940,1.6994942441348393,0.2077387619928895
19262,20342,1.699580691306993,0.2077509375152194
29127,41946,1.699633238174959,0.20776311303754932
9518,7881,1.6996801091377234,0.20777528855987923
29130,41954,1.6997714386961698,0.20778746408220913
19264,20350,1.699796037851986,0.20779963960453904
29133,41959,1.6999106736433385,0.20781181512686894
19266,20351,1.7000151015078755,0.20782399064919885
29136,41960,1.700050745021369,0.20783616617152875
9520,7883,1.7001001603354071,0.20784834169385866
29139,41967,1.7001893108639867,0.20786051721618856
19268,20352,1.7002343086532625,0.2078726927385185
29142,41970,1.70032763486172,0.2078848682608484
19270,20354,1.7004537234344774,0.2078970437831783
29145,41973,1.7004669860757957,0.2079092193055082
9522,7888,1.7005168427539297,0.2079213948278381
29148,41975,1.700606612783905,0.20793357035016802
19272,20356,1.7006723619928121,0.20794574587249792
29151,41981,1.7007425217536012,0.20795792139482783
29154,41983,1.7008825270483416,0.20797009691715776
19274,20360,1.7008904447131814,0.20798227243948766
9524,7889,1.7009374482858035,0.20799444796181757
29157,42000,1.7010143630011596,0.20800662348414747
19276,20362,1.7011080052644405,0.20801879900647738
29160,42013,1.7011486967162053,0.20803097452880728
29163,42016,1.701288435101518,0.2080431500511372
19278,20365,1.7013268930924041,0.2080553255734671
9526,7891,1.7013583851751977,0.208067501095797
29166,42021,1.7014276805441975,0.20807967661812693
19280,20366,1.70154579191876,0.20809185214045683
29169,42032,1.7015649133582027,0.20810402766278674
29172,42033,1.7017039034281118,0.20811620318511664
19282,20371,1.7017638117376905,0.20812837870744655
9528,7892,1.7017800486069345,0.20814055422977645
29175,42036,1.7018425559107706,0.20815272975210636
19284,20375,1.7019808828657128,0.20816490527443626
29178,42043,1.7019821626157594,0.20817708079676617
29181,42044,1.7021219731094506,0.2081892563190961
19286,20385,1.702195114121534,0.208201431841426
9530,7894,1.702199268028851,0.2082136073637559
29184,42045,1.7022615838632262,0.20822578288608581
29187,42048,1.7024003364271834,0.20823795840841572
19288,20389,1.7024119340807722,0.20825013393074562
29190,42053,1.7025365274311144,0.20826230945307553
9532,7896,1.7026196759216072,0.20827448497540543
19290,20391,1.702630911925024,0.20828666049773537
29193,42056,1.7026761720816104,0.20829883602006527
29196,42059,1.7028148780835821,0.20831101154239517
19292,20392,1.7028498791610696,0.20832318706472508
29199,42072,1.702946858539904,0.20833536258705498
9534,7898,1.7030382563631685,0.2083475381093849
19294,20406,1.7030601125234486,0.2083597136317148
29202,42079,1.7030836737874953,0.2083718891540447
29205,42082,1.7032232710712272,0.2083840646763746
19296,20408,1.7032781467299087,0.20839624019870454
29208,42085,1.7033623427996378,0.20840841572103444
9536,7903,1.7034579925575293,0.20842059124336434
19298,20409,1.70349658257378,0.20843276676569425
29211,42089,1.7035012605191087,0.20844494228802415
29214,42098,1.7036391124791643,0.20845711781035406
19300,20410,1.7037156747123843,0.20846929333268396
29217,42101,1.703778326341839,0.20848146885501387
9538,7904,1.703879351141896,0.2084936443773438
29220,42103,1.703918285147942,0.2085058198996737
19302,20411,1.7039349282882452,0.2085179954220036
29223,42104,1.7040575631978758,0.20853017094433351
19304,20414,1.7041536135525188,0.20854234646666342
29226,42106,1.7041962402214172,0.20855452198899332
9540,7906,1.7043005510738392,0.20856669751132323
29229,42118,1.7043307837320583,0.20857887303365313
19306,20416,1.7043696411991491,0.20859104855598304
29232,42119,1.7044707480753203,0.20860322407831297
19308,20418,1.7045886166248878,0.20861539960064288
29235,42120,1.7046107618540525,0.20862757512297278
9542,7907,1.7047204478448643,0.20863975064530269
29238,42122,1.7047506365393583,0.2086519261676326
19310,20421,1.7048069329949542,0.2086641016899625
29241,42134,1.7048868173214575,0.2086762772122924
29244,42140,1.7050239972481347,0.2086884527346223
19312,20422,1.7050260413350289,0.20870062825695224
9544,7908,1.705142232360793,0.20871280377928214
29247,42141,1.7051637641529038,0.20872497930161205
19314,20426,1.7052431209626298,0.20873715482394195
29250,42145,1.7053034197077055,0.20874933034627186
29253,42146,1.705443343313306,0.20876150586860176
19316,20427,1.7054617238406757,0.20877368139093166
9546,7910,1.7055609478041214,0.20878585691326157
29256,42148,1.7055824817345258,0.20879803243559147
19318,20433,1.7056796415996636,0.2088102079579214
29259,42149,1.7057223268692367,0.2088223834802513
29262,42150,1.7058621138339232,0.20883455900258122
19320,20436,1.7058982957980868,0.20884673452491112
9548,7912,1.7059764744569224,0.20885891004724103
29265,42156,1.7060008438196776,0.20887108556957093
19322,20437,1.7061177019306353,0.20888326109190083
29268,42157,1.7061406920083424,0.20889543661423074
29271,42158,1.706280282389865,0.20890761213656067
19324,20438,1.7063368434388544,0.20891978765889058
9550,7913,1.7063955763213563,0.20893196318122048
29274,42161,1.7064199321120368,0.20894413870355039
19326,20439,1.7065559298364865,0.2089563142258803
29277,42165,1.7065580675136938,0.2089684897482102
29280,42167,1.7066968681291386,0.2089806652705401
19328,20440,1.7067744842496753,0.20899284079287
9552,7914,1.706817251929205,0.2090050163151999
29283,42168,1.706836422157852,0.20901719183752984
29286,42172,1.7069750594756457,0.20902936735985975
19330,20441,1.7069939264377032,0.20904154288218965
19332,20442,1.7072130132196992,0.20905371840451956
9554,7917,1.7072347857245629,0.20906589392684946
19334,20443,1.7074321794166714,0.20907806944917937
19336,20452,1.707647333786457,0.20909024497150927
9556,7918,1.707653462349848,0.20910242049383918
19338,20455,1.7078643089066872,0.2091145960161691
9558,7924,1.708064255525808,0.209126771538499
19340,20456,1.7080829388212875,0.20913894706082892
19342,20460,1.7082992431309862,0.20915112258315882
9560,7928,1.7084821230754546,0.20916329810548873
19344,20466,1.7085144154653051,0.20917547362781863
19346,20468,1.708731994799791,0.20918764915014854
9562,7930,1.708902070215676,0.20919982467247844
19348,20470,1.708951212496773,0.20921200019480835
19350,20471,1.7091694705699152,0.20922417571713828
9564,7932,1.709321711294524,0.20923635123946818
19352,20475,1.709384925722692,0.2092485267617981
19354,20476,1.7096013540886965,0.209260702284128
9566,7933,1.7097419242801832,0.2092728778064579
19356,20478,1.709820385794634,0.2092850533287878
19358,20483,1.7100360824512613,0.2092972288511177
9568,7935,1.7101625835780336,0.2093094043734476
19360,20486,1.7102535278024953,0.20932157989577752
19363,20492,1.7104689516035319,0.20933375541810745
9570,7936,1.710584254695336,0.20934593094043735
19366,20493,1.7106875776879817,0.20935810646276726
19369,20495,1.710905930328523,0.20937028198509716
9572,7938,1.711003691298379,0.20938245750742707
19372,20496,1.711124532411353,0.20939463302975697
19375,20505,1.7113386499509513,0.20940680855208688
9574,7939,1.7114241142477493,0.20941898407441678
19378,20507,1.7115561519839062,0.2094311595967467
19381,20508,1.7117745910727324,0.20944333511907662
9576,7943,1.7118409799599925,0.20945551064140652
19384,20509,1.7119928212820152,0.20946768616373643
19387,20511,1.7122110379817483,0.20947986168606633
9578,7946,1.7122602244946963,0.20949203720839624
19390,20512,1.7124294505192694,0.20950421273072614
19393,20513,1.712647264485089,0.20951638825305605
9580,7948,1.7126793776267122,0.20952856377538595
19396,20515,1.7128643728067983,0.20954073929771588
19399,20516,1.713083027589836,0.2095529148200458
9582,7950,1.7130990926068557,0.2095650903423757
19402,20518,1.7132998195339355,0.2095772658647056
19405,20522,1.713515491047409,0.2095894413870355
9584,7951,1.7135204276760705,0.2096016169093654
19408,20529,1.7137278972058863,0.2096137924316953
9586,7953,1.7139408370116511,0.20962596795402522
19411,20530,1.7139462416448004,0.20963814347635515
19414,20538,1.7141591347868472,0.20965031899868505
9588,7956,1.7143594510059847,0.20966249452101496
19417,20548,1.714372567438109,0.20967467004334486
19420,20560,1.7145847078009127,0.20968684556567477
9590,7957,1.7147803151516796,0.20969902108800467
19423,20564,1.7148002413242682,0.20971119661033458
19426,20567,1.715015200422885,0.20972337213266448
9592,7958,1.7152016561305343,0.2097355476549944
19429,20570,1.715232421519016,0.20974772317732432
19432,20572,1.7154507785347164,0.20975989869965422
9594,7960,1.7156218645766361,0.20977207422198413
19435,20574,1.7156684378768619,0.20978424974431403
19438,20580,1.7158834133844312,0.20979642526664394
9596,7964,1.7160406450134646,0.20980860078897384
19441,20581,1.7161013850097477,0.20982077631130375
19444,20584,1.7163200241746335,0.20983295183363365
9598,7967,1.716455093909887,0.20984512735596358
19447,20585,1.7165386835388756,0.2098573028782935
19450,20587,1.7167550059818815,0.2098694784006234
9600,7969,1.716874393902789,0.2098816539229533
19453,20588,1.7169723080710895,0.2098938294452832
19456,20589,1.7171909442606605,0.2099060049676131
9602,7974,1.7172922231624377,0.209918180489943
19459,20597,1.7174069017565585,0.20993035601227292
19462,20600,1.7176246040589302,0.20994253153460282
9604,7975,1.7177140716979873,0.20995470705693275
19465,20601,1.7178431608394025,0.20996688257926266
19468,20603,1.7180598317713276,0.20997905810159256
9606,7977,1.718132197142274,0.20999123362392247
19471,20605,1.7182781687541913,0.21000340914625237
19474,20608,1.7184933530302624,0.21001558466858228
9608,7981,1.7185522313291945,0.21002776019091218
19477,20609,1.718710255868261,0.2100399357132421
19480,20612,1.7189269832020464,0.21005211123557202
9610,7983,1.7189715758874464,0.21006428675790192
19483,20613,1.7191442628153915,0.21007646228023183
19486,20615,1.7193618665636925,0.21008863780256173
9612,7984,1.7193922938236366,0.21010081332489164
19489,20616,1.7195789833965958,0.21011298884722154
19492,20618,1.7197960144849975,0.21012516436955145
9614,7985,1.7198122388665293,0.21013733989188135
19495,20620,1.7200130500297854,0.21014951541421126
19498,20626,1.7202286160839018,0.2101616909365412
9616,7987,1.7202314708875477,0.2101738664588711
19501,20627,1.7204468675285964,0.210186041981201
9618,7988,1.7206517166237976,0.2101982175035309
19504,20631,1.7206615617400576,0.2102103930258608
19507,20634,1.7208786143232382,0.2102225685481907
9620,7989,1.7210732161742297,0.21023474407052062
19510,20636,1.7210961297515712,0.21024691959285052
19513,20640,1.721312569743421,0.21025909511518043
9622,7990,1.721492854663288,0.21027127063751036
19516,20643,1.7215280592833133,0.21028344615984026
19519,20644,1.7217467040049563,0.21029562168217017
9624,7991,1.721913875716875,0.21030779720450007
19522,20646,1.7219565509089627,0.21031997272682998
19525,20651,1.7221631788309448,0.21033214824915988
9626,7992,1.7223335571666594,0.2103443237714898
19528,20652,1.7223729268831867,0.2103564992938197
19531,20657,1.722580552015251,0.21036867481614963
9628,7993,1.722754479099325,0.21038085033847953
19534,20661,1.7227886856600683,0.21039302586080944
19537,20662,1.7229977325783452,0.21040520138313934
9630,7994,1.7231747375987567,0.21041737690546924
19540,20664,1.72320747675944,0.21042955242779915
19543,20669,1.7234154296042576,0.21044172795012905
9632,7995,1.7235944936189136,0.21045390347245896
19546,20670,1.7236251539851701,0.21046607899478886
19549,20672,1.7238336359291815,0.2104782545171188
9634,8002,1.7240093231952018,0.2104904300394487
19552,20674,1.7240418514043483,0.2105026055617786
19555,20678,1.7242485630842916,0.2105147810841085
9636,8003,1.7244305175899834,0.21052695660643841
19558,20681,1.7244576637086073,0.21053913212876832
19561,20691,1.724660299171401,0.21055130765109822
9638,8004,1.7248505572560904,0.21056348317342813
19564,20694,1.7248656250181227,0.21057565869575806
19567,20697,1.7250746309373977,0.21058783421808797
9640,8007,1.725268211314797,0.21060000974041787
19570,20707,1.725280506231514,0.21061218526274778
19573,20708,1.7254875725969379,0.21062436078507768
9642,8008,1.7256895189243537,0.21063653630740758
19576,20711,1.7256963216506436,0.2106487118297375
19579,20713,1.725904941294986,0.2106608873520674
9644,8010,1.7261065344143884,0.2106730628743973
19582,20714,1.726113681864469,0.21068523839672723
19585,20716,1.7263231666764887,0.21069741391905714
9646,8011,1.726527821121817,0.21070958944138704
19588,20717,1.726532861964804,0.21072176496371695
19591,20720,1.726741427247209,0.21073394048604685
9648,8012,1.7269472409874174,0.21074611600837675
19594,20722,1.7269509514603438,0.21075829153070666
19597,20728,1.7271584725420122,0.21077046705303656
9650,8014,1.7273655525359333,0.2107826425753665
19600,20729,1.7273680849672823,0.2107948180976964
19603,20730,1.7275780187201577,0.2108069936200263
9652,8017,1.7277849546192856,0.2108191691423562
19606,20731,1.7277881060500115,0.21083134466468612
