,Request Id,request_model_execution_time,cdf
57259,50029,4.212459921364733,0.22019432133638533
57992,50803,4.212459921364733,0.22020649685871524
58725,51486,4.212459921364733,0.22021867238104514
169,303,4.212515543834328,0.22023084790337505
820,798,4.2126114461020805,0.22024302342570495
1553,1405,4.2126114461020805,0.22025519894803486
2286,2029,4.2126114461020805,0.2202673744703648
3019,2623,4.2126114461020805,0.2202795499926947
3752,3211,4.2126114461020805,0.2202917255150246
4485,3797,4.2126114461020805,0.2203039010373545
5218,4372,4.2126114461020805,0.2203160765596844
5951,4991,4.2126114461020805,0.22032825208201431
6684,5598,4.2126114461020805,0.22034042760434422
7417,6203,4.2126114461020805,0.22035260312667412
8150,6809,4.2126114461020805,0.22036477864900406
8883,7423,4.2126114461020805,0.22037695417133396
9616,7987,4.2126114461020805,0.22038912969366387
10349,8548,4.2126114461020805,0.22040130521599377
11082,9140,4.2126114461020805,0.22041348073832367
11815,9756,4.2126114461020805,0.22042565626065358
12548,10380,4.2126114461020805,0.22043783178298348
13281,10959,4.2126114461020805,0.2204500073053134
14014,11546,4.2126114461020805,0.2204621828276433
14747,12148,4.2126114461020805,0.22047435834997323
15480,12766,4.2126114461020805,0.22048653387230313
16213,13343,4.2126114461020805,0.22049870939463304
16946,13959,4.2126114461020805,0.22051088491696294
17679,14521,4.2126114461020805,0.22052306043929285
18412,15127,4.2126114461020805,0.22053523596162275
19145,15736,4.2126114461020805,0.22054741148395265
19878,16372,4.2126114461020805,0.22055958700628256
20611,17035,4.2126114461020805,0.22057176252861246
21344,17737,4.2126114461020805,0.2205839380509424
22077,18447,4.2126114461020805,0.2205961135732723
22810,19096,4.2126114461020805,0.2206082890956022
23543,19708,4.2126114461020805,0.2206204646179321
24276,20329,4.2126114461020805,0.22063264014026202
25009,20898,4.2126114461020805,0.22064481566259192
25742,21503,4.2126114461020805,0.22065699118492182
26475,22099,4.2126114461020805,0.22066916670725173
27208,22696,4.2126114461020805,0.22068134222958166
27941,23263,4.2126114461020805,0.22069351775191157
28674,23875,4.2126114461020805,0.22070569327424147
29407,24449,4.2126114461020805,0.22071786879657138
30140,25016,4.2126114461020805,0.22073004431890128
30873,25594,4.2126114461020805,0.22074221984123119
31606,26176,4.2126114461020805,0.2207543953635611
32339,26756,4.2126114461020805,0.220766570885891
33072,27409,4.2126114461020805,0.2207787464082209
33805,28070,4.2126114461020805,0.22079092193055083
34538,28724,4.2126114461020805,0.22080309745288074
35271,29400,4.2126114461020805,0.22081527297521064
36004,30099,4.2126114461020805,0.22082744849754055
36737,30758,4.2126114461020805,0.22083962401987045
37470,31457,4.2126114461020805,0.22085179954220036
38203,32122,4.2126114461020805,0.22086397506453026
38936,32785,4.2126114461020805,0.22087615058686016
39669,33439,4.2126114461020805,0.2208883261091901
40402,34142,4.2126114461020805,0.22090050163152
41135,34851,4.2126114461020805,0.2209126771538499
41868,35543,4.2126114461020805,0.2209248526761798
42601,36205,4.2126114461020805,0.22093702819850972
43334,36788,4.2126114461020805,0.22094920372083962
44067,37357,4.2126114461020805,0.22096137924316953
44800,37911,4.2126114461020805,0.22097355476549943
45533,38509,4.2126114461020805,0.22098573028782934
46266,39190,4.2126114461020805,0.22099790581015927
46999,39831,4.2126114461020805,0.22101008133248917
47732,40519,4.2126114461020805,0.22102225685481908
48465,41183,4.2126114461020805,0.22103443237714898
49198,41855,4.2126114461020805,0.2210466078994789
49931,42619,4.2126114461020805,0.2210587834218088
50664,43337,4.2126114461020805,0.2210709589441387
51397,44136,4.2126114461020805,0.2210831344664686
52130,44844,4.2126114461020805,0.22109530998879853
52863,45675,4.2126114461020805,0.22110748551112844
53596,46398,4.2126114461020805,0.22111966103345834
54329,47127,4.2126114461020805,0.22113183655578825
55062,47854,4.2126114461020805,0.22114401207811815
55795,48541,4.2126114461020805,0.22115618760044806
56528,49249,4.2126114461020805,0.22116836312277796
57261,50031,4.2126114461020805,0.22118053864510787
57994,50806,4.2126114461020805,0.22119271416743777
58727,51489,4.2126114461020805,0.2212048896897677
822,801,4.212762970839428,0.2212170652120976
1555,1408,4.212762970839428,0.2212292407344275
2288,2030,4.212762970839428,0.22124141625675742
3021,2625,4.212762970839428,0.22125359177908732
3754,3212,4.212762970839428,0.22126576730141723
4487,3800,4.212762970839428,0.22127794282374713
5220,4373,4.212762970839428,0.22129011834607704
5953,4992,4.212762970839428,0.22130229386840697
6686,5602,4.212762970839428,0.22131446939073687
7419,6205,4.212762970839428,0.22132664491306678
8152,6810,4.212762970839428,0.22133882043539668
8885,7424,4.212762970839428,0.2213509959577266
9618,7988,4.212762970839428,0.2213631714800565
10351,8550,4.212762970839428,0.2213753470023864
11084,9142,4.212762970839428,0.2213875225247163
11817,9757,4.212762970839428,0.2213996980470462
12550,10382,4.212762970839428,0.22141187356937614
13283,10961,4.212762970839428,0.22142404909170604
14016,11550,4.212762970839428,0.22143622461403595
14749,12150,4.212762970839428,0.22144840013636585
15482,12768,4.212762970839428,0.22146057565869576
16215,13344,4.212762970839428,0.22147275118102566
16948,13960,4.212762970839428,0.22148492670335557
17681,14526,4.212762970839428,0.22149710222568547
18414,15128,4.212762970839428,0.22150927774801538
19147,15737,4.212762970839428,0.2215214532703453
19880,16374,4.212762970839428,0.2215336287926752
20613,17037,4.212762970839428,0.22154580431500512
21346,17739,4.212762970839428,0.22155797983733502
22079,18448,4.212762970839428,0.22157015535966493
22812,19097,4.212762970839428,0.22158233088199483
23545,19709,4.212762970839428,0.22159450640432474
24278,20332,4.212762970839428,0.22160668192665464
25011,20904,4.212762970839428,0.22161885744898457
25744,21504,4.212762970839428,0.22163103297131448
26477,22100,4.212762970839428,0.22164320849364438
27210,22697,4.212762970839428,0.2216553840159743
27943,23265,4.212762970839428,0.2216675595383042
28676,23881,4.212762970839428,0.2216797350606341
29409,24451,4.212762970839428,0.221691910582964
30142,25017,4.212762970839428,0.2217040861052939
30875,25598,4.212762970839428,0.2217162616276238
31608,26178,4.212762970839428,0.22172843714995374
32341,26757,4.212762970839428,0.22174061267228365
33074,27411,4.212762970839428,0.22175278819461355
33807,28072,4.212762970839428,0.22176496371694346
34540,28725,4.212762970839428,0.22177713923927336
35273,29408,4.212762970839428,0.22178931476160327
36006,30105,4.212762970839428,0.22180149028393317
36739,30759,4.212762970839428,0.22181366580626308
37472,31460,4.212762970839428,0.221825841328593
38205,32123,4.212762970839428,0.22183801685092291
38938,32788,4.212762970839428,0.22185019237325282
39671,33452,4.212762970839428,0.22186236789558272
40404,34143,4.212762970839428,0.22187454341791263
41137,34859,4.212762970839428,0.22188671894024253
41870,35545,4.212762970839428,0.22189889446257244
42603,36211,4.212762970839428,0.22191106998490234
43336,36790,4.212762970839428,0.22192324550723225
44069,37358,4.212762970839428,0.22193542102956218
44802,37913,4.212762970839428,0.22194759655189208
45535,38512,4.212762970839428,0.221959772074222
46268,39191,4.212762970839428,0.2219719475965519
47001,39833,4.212762970839428,0.2219841231188818
47734,40520,4.212762970839428,0.2219962986412117
48467,41185,4.212762970839428,0.2220084741635416
49200,41857,4.212762970839428,0.2220206496858715
49933,42620,4.212762970839428,0.22203282520820145
50666,43344,4.212762970839428,0.22204500073053135
51399,44137,4.212762970839428,0.22205717625286125
52132,44846,4.212762970839428,0.22206935177519116
52865,45677,4.212762970839428,0.22208152729752106
53598,46399,4.212762970839428,0.22209370281985097
54331,47129,4.212762970839428,0.22210587834218087
55064,47855,4.212762970839428,0.22211805386451078
55797,48542,4.212762970839428,0.22213022938684068
56530,49252,4.212762970839428,0.22214240490917062
57263,50033,4.212762970839428,0.22215458043150052
57996,50807,4.212762970839428,0.22216675595383042
58729,51491,4.212762970839428,0.22217893147616033
732,709,4.212805823258787,0.22219110699849023
1465,1322,4.212805823258787,0.22220328252082014
2198,1940,4.212805823258787,0.22221545804315004
2931,2538,4.212805823258787,0.22222763356547995
3664,3104,4.212805823258787,0.22223980908780988
4397,3681,4.212805823258787,0.22225198461013979
5130,4276,4.212805823258787,0.2222641601324697
5863,4894,4.212805823258787,0.2222763356547996
6596,5515,4.212805823258787,0.2222885111771295
7329,6110,4.212805823258787,0.2223006866994594
8062,6722,4.212805823258787,0.2223128622217893
8795,7319,4.212805823258787,0.2223250377441192
9528,7892,4.212805823258787,0.22233721326644912
10261,8462,4.212805823258787,0.22234938878877905
10994,9060,4.212805823258787,0.22236156431110896
11727,9666,4.212805823258787,0.22237373983343886
12460,10287,4.212805823258787,0.22238591535576877
13193,10873,4.212805823258787,0.22239809087809867
13926,11439,4.212805823258787,0.22241026640042857
14659,12058,4.212805823258787,0.22242244192275848
15392,12669,4.212805823258787,0.22243461744508838
16125,13267,4.212805823258787,0.2224467929674183
16858,13868,4.212805823258787,0.22245896848974822
17591,14441,4.212805823258787,0.22247114401207813
18324,15040,4.212805823258787,0.22248331953440803
19057,15653,4.212805823258787,0.22249549505673794
19790,16266,4.212805823258787,0.22250767057906784
20523,16934,4.212805823258787,0.22251984610139774
21256,17611,4.212805823258787,0.22253202162372765
21989,18353,4.212805823258787,0.22254419714605755
22722,19016,4.212805823258787,0.2225563726683875
23455,19624,4.212805823258787,0.2225685481907174
24188,20232,4.212805823258787,0.2225807237130473
24921,20805,4.212805823258787,0.2225928992353772
25654,21427,4.212805823258787,0.2226050747577071
26387,22015,4.212805823258787,0.222617250280037
27120,22604,4.212805823258787,0.22262942580236691
27853,23168,4.212805823258787,0.22264160132469682
28586,23781,4.212805823258787,0.22265377684702672
29319,24370,4.212805823258787,0.22266595236935666
30052,24944,4.212805823258787,0.22267812789168656
30785,25526,4.212805823258787,0.22269030341401647
31518,26102,4.212805823258787,0.22270247893634637
32251,26653,4.212805823258787,0.22271465445867628
32984,27322,4.212805823258787,0.22272682998100618
33717,27987,4.212805823258787,0.22273900550333608
34450,28615,4.212805823258787,0.222751181025666
35183,29302,4.212805823258787,0.22276335654799592
35916,29977,4.212805823258787,0.22277553207032583
36649,30655,4.212805823258787,0.22278770759265573
37382,31347,4.212805823258787,0.22279988311498564
38115,32042,4.212805823258787,0.22281205863731554
38848,32680,4.212805823258787,0.22282423415964545
39581,33355,4.212805823258787,0.22283640968197535
40314,34056,4.212805823258787,0.22284858520430526
41047,34755,4.212805823258787,0.22286076072663516
41780,35443,4.212805823258787,0.2228729362489651
42513,36107,4.212805823258787,0.222885111771295
43246,36705,4.212805823258787,0.2228972872936249
43979,37285,4.212805823258787,0.2229094628159548
44712,37820,4.212805823258787,0.2229216383382847
45445,38418,4.212805823258787,0.22293381386061462
46178,39082,4.212805823258787,0.22294598938294452
46911,39735,4.212805823258787,0.22295816490527443
47644,40405,4.212805823258787,0.22297034042760436
48377,41093,4.212805823258787,0.22298251594993426
49110,41744,4.212805823258787,0.22299469147226417
49843,42488,4.212805823258787,0.22300686699459407
50576,43221,4.212805823258787,0.22301904251692398
51309,44015,4.212805823258787,0.22303121803925388
52042,44747,4.212805823258787,0.22304339356158379
52775,45548,4.212805823258787,0.2230555690839137
53508,46271,4.212805823258787,0.2230677446062436
54241,47023,4.212805823258787,0.22307992012857353
54974,47767,4.212805823258787,0.22309209565090343
55707,48426,4.212805823258787,0.22310427117323334
56440,49144,4.212805823258787,0.22311644669556324
57173,49939,4.212805823258787,0.22312862221789315
57906,50691,4.212805823258787,0.22314079774022305
58639,51376,4.212805823258787,0.22315297326255296
59366,52015,4.212886672791892,0.22316514878488286
824,802,4.212914495576776,0.2231773243072128
1557,1411,4.212914495576776,0.2231894998295427
2290,2031,4.212914495576776,0.2232016753518726
3023,2626,4.212914495576776,0.2232138508742025
3756,3213,4.212914495576776,0.2232260263965324
4489,3802,4.212914495576776,0.22323820191886232
5222,4374,4.212914495576776,0.22325037744119222
5955,5003,4.212914495576776,0.22326255296352213
6688,5603,4.212914495576776,0.22327472848585203
7421,6207,4.212914495576776,0.22328690400818196
8154,6811,4.212914495576776,0.22329907953051187
8887,7425,4.212914495576776,0.22331125505284177
9620,7989,4.212914495576776,0.22332343057517168
10353,8551,4.212914495576776,0.22333560609750158
11086,9145,4.212914495576776,0.2233477816198315
11819,9760,4.212914495576776,0.2233599571421614
12552,10384,4.212914495576776,0.2233721326644913
13285,10967,4.212914495576776,0.2233843081868212
14018,11552,4.212914495576776,0.22339648370915113
14751,12152,4.212914495576776,0.22340865923148104
15484,12771,4.212914495576776,0.22342083475381094
16217,13345,4.212914495576776,0.22343301027614085
16950,13961,4.212914495576776,0.22344518579847075
17683,14527,4.212914495576776,0.22345736132080066
18416,15130,4.212914495576776,0.22346953684313056
19149,15738,4.212914495576776,0.22348171236546047
19882,16375,4.212914495576776,0.2234938878877904
20615,17040,4.212914495576776,0.2235060634101203
21348,17741,4.212914495576776,0.2235182389324502
22081,18449,4.212914495576776,0.2235304144547801
22814,19098,4.212914495576776,0.22354258997711002
23547,19711,4.212914495576776,0.22355476549943992
24280,20336,4.212914495576776,0.22356694102176983
25013,20907,4.212914495576776,0.22357911654409973
25746,21505,4.212914495576776,0.22359129206642964
26479,22103,4.212914495576776,0.22360346758875957
27212,22698,4.212914495576776,0.22361564311108947
27945,23266,4.212914495576776,0.22362781863341938
28678,23887,4.212914495576776,0.22363999415574928
29411,24452,4.212914495576776,0.2236521696780792
30144,25019,4.212914495576776,0.2236643452004091
30877,25599,4.212914495576776,0.223676520722739
31610,26179,4.212914495576776,0.2236886962450689
32343,26758,4.212914495576776,0.22370087176739883
33076,27417,4.212914495576776,0.22371304728972874
33809,28073,4.212914495576776,0.22372522281205864
34542,28728,4.212914495576776,0.22373739833438855
35275,29417,4.212914495576776,0.22374957385671845
36008,30106,4.212914495576776,0.22376174937904836
36741,30761,4.212914495576776,0.22377392490137826
37474,31461,4.212914495576776,0.22378610042370817
38207,32126,4.212914495576776,0.22379827594603807
38940,32789,4.212914495576776,0.223810451468368
39673,33456,4.212914495576776,0.2238226269906979
40406,34149,4.212914495576776,0.22383480251302781
41139,34861,4.212914495576776,0.22384697803535772
41872,35546,4.212914495576776,0.22385915355768762
42605,36212,4.212914495576776,0.22387132908001753
43338,36791,4.212914495576776,0.22388350460234743
44071,37359,4.212914495576776,0.22389568012467734
44804,37914,4.212914495576776,0.22390785564700727
45537,38514,4.212914495576776,0.22392003116933717
46270,39194,4.212914495576776,0.22393220669166708
47003,39834,4.212914495576776,0.22394438221399698
47736,40524,4.212914495576776,0.2239565577363269
48469,41186,4.212914495576776,0.2239687332586568
49202,41861,4.212914495576776,0.2239809087809867
49935,42621,4.212914495576776,0.2239930843033166
50668,43350,4.212914495576776,0.2240052598256465
51401,44138,4.212914495576776,0.22401743534797644
52134,44849,4.212914495576776,0.22402961087030634
52867,45678,4.212914495576776,0.22404178639263625
53600,46400,4.212914495576776,0.22405396191496615
54333,47130,4.212914495576776,0.22406613743729606
55066,47856,4.212914495576776,0.22407831295962596
55799,48547,4.212914495576776,0.22409048848195587
56532,49253,4.212914495576776,0.22410266400428577
57265,50034,4.212914495576776,0.2241148395266157
57998,50814,4.212914495576776,0.2241270150489456
58731,51493,4.212914495576776,0.22413919057127552
826,803,4.213066020314123,0.22415136609360542
1559,1415,4.213066020314123,0.22416354161593532
2292,2032,4.213066020314123,0.22417571713826523
3025,2627,4.213066020314123,0.22418789266059513
3758,3215,4.213066020314123,0.22420006818292504
4491,3803,4.213066020314123,0.22421224370525494
5224,4375,4.213066020314123,0.22422441922758488
5957,5004,4.213066020314123,0.22423659474991478
6690,5607,4.213066020314123,0.22424877027224469
7423,6210,4.213066020314123,0.2242609457945746
8156,6813,4.213066020314123,0.2242731213169045
8889,7428,4.213066020314123,0.2242852968392344
9622,7990,4.213066020314123,0.2242974723615643
10355,8556,4.213066020314123,0.2243096478838942
11088,9147,4.213066020314123,0.2243218234062241
11821,9763,4.213066020314123,0.22433399892855405
12554,10385,4.213066020314123,0.22434617445088395
13287,10970,4.213066020314123,0.22435834997321386
14020,11553,4.213066020314123,0.22437052549554376
14753,12155,4.213066020314123,0.22438270101787366
15486,12774,4.213066020314123,0.22439487654020357
16219,13347,4.213066020314123,0.22440705206253347
16952,13963,4.213066020314123,0.22441922758486338
17685,14528,4.213066020314123,0.2244314031071933
18418,15131,4.213066020314123,0.22444357862952322
19151,15740,4.213066020314123,0.22445575415185312
19884,16378,4.213066020314123,0.22446792967418303
20617,17047,4.213066020314123,0.22448010519651293
21350,17742,4.213066020314123,0.22449228071884283
22083,18452,4.213066020314123,0.22450445624117274
22816,19099,4.213066020314123,0.22451663176350264
23549,19714,4.213066020314123,0.22452880728583255
24282,20343,4.213066020314123,0.22454098280816248
25015,20917,4.213066020314123,0.2245531583304924
25748,21506,4.213066020314123,0.2245653338528223
26481,22104,4.213066020314123,0.2245775093751522
27214,22699,4.213066020314123,0.2245896848974821
27947,23268,4.213066020314123,0.224601860419812
28680,23888,4.213066020314123,0.2246140359421419
29413,24456,4.213066020314123,0.22462621146447181
30146,25020,4.213066020314123,0.22463838698680175
30879,25601,4.213066020314123,0.22465056250913165
31612,26181,4.213066020314123,0.22466273803146156
32345,26759,4.213066020314123,0.22467491355379146
33078,27418,4.213066020314123,0.22468708907612137
33811,28074,4.213066020314123,0.22469926459845127
34544,28735,4.213066020314123,0.22471144012078118
35277,29419,4.213066020314123,0.22472361564311108
36010,30111,4.213066020314123,0.22473579116544098
36743,30763,4.213066020314123,0.22474796668777092
37476,31463,4.213066020314123,0.22476014221010082
38209,32128,4.213066020314123,0.22477231773243073
38942,32794,4.213066020314123,0.22478449325476063
39675,33459,4.213066020314123,0.22479666877709054
40408,34150,4.213066020314123,0.22480884429942044
41141,34863,4.213066020314123,0.22482101982175035
41874,35548,4.213066020314123,0.22483319534408025
42607,36213,4.213066020314123,0.22484537086641018
43340,36792,4.213066020314123,0.2248575463887401
44073,37362,4.213066020314123,0.22486972191107
44806,37915,4.213066020314123,0.2248818974333999
45539,38515,4.213066020314123,0.2248940729557298
46272,39195,4.213066020314123,0.2249062484780597
47005,39837,4.213066020314123,0.2249184240003896
47738,40527,4.213066020314123,0.22493059952271952
48471,41189,4.213066020314123,0.22494277504504942
49204,41863,4.213066020314123,0.22495495056737935
49937,42623,4.213066020314123,0.22496712608970926
50670,43355,4.213066020314123,0.22497930161203916
51403,44139,4.213066020314123,0.22499147713436907
52136,44850,4.213066020314123,0.22500365265669897
52869,45680,4.213066020314123,0.22501582817902888
53602,46403,4.213066020314123,0.22502800370135878
54335,47131,4.213066020314123,0.22504017922368869
55068,47858,4.213066020314123,0.22505235474601862
55801,48549,4.213066020314123,0.22506453026834852
56534,49255,4.213066020314123,0.22507670579067843
57267,50038,4.213066020314123,0.22508888131300833
58000,50817,4.213066020314123,0.22510105683533824
58733,51495,4.213066020314123,0.22511323235766814
828,804,4.213217545051471,0.22512540787999805
1561,1416,4.213217545051471,0.22513758340232795
2294,2034,4.213217545051471,0.22514975892465786
3027,2628,4.213217545051471,0.2251619344469878
3760,3217,4.213217545051471,0.2251741099693177
4493,3804,4.213217545051471,0.2251862854916476
5226,4376,4.213217545051471,0.2251984610139775
5959,5006,4.213217545051471,0.2252106365363074
6692,5609,4.213217545051471,0.2252228120586373
7425,6211,4.213217545051471,0.22523498758096722
8158,6815,4.213217545051471,0.22524716310329712
8891,7431,4.213217545051471,0.22525933862562703
9624,7991,4.213217545051471,0.22527151414795696
10357,8559,4.213217545051471,0.22528368967028686
11090,9149,4.213217545051471,0.22529586519261677
11823,9764,4.213217545051471,0.22530804071494667
12556,10386,4.213217545051471,0.22532021623727658
13289,10971,4.213217545051471,0.22533239175960648
14022,11557,4.213217545051471,0.2253445672819364
14755,12156,4.213217545051471,0.2253567428042663
15488,12775,4.213217545051471,0.22536891832659622
16221,13348,4.213217545051471,0.22538109384892613
16954,13964,4.213217545051471,0.22539326937125603
17687,14529,4.213217545051471,0.22540544489358594
18420,15132,4.213217545051471,0.22541762041591584
19153,15741,4.213217545051471,0.22542979593824575
19886,16380,4.213217545051471,0.22544197146057565
20619,17051,4.213217545051471,0.22545414698290556
21352,17743,4.213217545051471,0.22546632250523546
22085,18454,4.213217545051471,0.2254784980275654
22818,19103,4.213217545051471,0.2254906735498953
23551,19717,4.213217545051471,0.2255028490722252
24284,20344,4.213217545051471,0.2255150245945551
25017,20919,4.213217545051471,0.225527200116885
25750,21507,4.213217545051471,0.22553937563921492
26483,22105,4.213217545051471,0.22555155116154482
27216,22700,4.213217545051471,0.22556372668387473
27949,23269,4.213217545051471,0.22557590220620466
28682,23889,4.213217545051471,0.22558807772853456
29415,24457,4.213217545051471,0.22560025325086447
30148,25021,4.213217545051471,0.22561242877319437
30881,25602,4.213217545051471,0.22562460429552428
31614,26183,4.213217545051471,0.22563677981785418
32347,26764,4.213217545051471,0.2256489553401841
33080,27419,4.213217545051471,0.225661130862514
33813,28075,4.213217545051471,0.2256733063848439
34546,28736,4.213217545051471,0.22568548190717383
35279,29421,4.213217545051471,0.22569765742950373
36012,30114,4.213217545051471,0.22570983295183364
36745,30764,4.213217545051471,0.22572200847416354
37478,31464,4.213217545051471,0.22573418399649345
38211,32131,4.213217545051471,0.22574635951882335
38944,32796,4.213217545051471,0.22575853504115326
39677,33462,4.213217545051471,0.22577071056348316
40410,34151,4.213217545051471,0.2257828860858131
41143,34864,4.213217545051471,0.225795061608143
41876,35555,4.213217545051471,0.2258072371304729
42609,36215,4.213217545051471,0.2258194126528028
43342,36796,4.213217545051471,0.2258315881751327
44075,37363,4.213217545051471,0.22584376369746262
44808,37916,4.213217545051471,0.22585593921979252
45541,38516,4.213217545051471,0.22586811474212243
46274,39202,4.213217545051471,0.22588029026445233
47007,39841,4.213217545051471,0.22589246578678226
47740,40529,4.213217545051471,0.22590464130911217
48473,41190,4.213217545051471,0.22591681683144207
49206,41865,4.213217545051471,0.22592899235377198
49939,42628,4.213217545051471,0.22594116787610188
50672,43356,4.213217545051471,0.2259533433984318
51405,44140,4.213217545051471,0.2259655189207617
52138,44851,4.213217545051471,0.2259776944430916
52871,45681,4.213217545051471,0.22598986996542153
53604,46404,4.213217545051471,0.22600204548775144
54337,47139,4.213217545051471,0.22601422101008134
55070,47863,4.213217545051471,0.22602639653241124
55803,48550,4.213217545051471,0.22603857205474115
56536,49256,4.213217545051471,0.22605074757707105
57269,50041,4.213217545051471,0.22606292309940096
58002,50818,4.213217545051471,0.22607509862173086
58735,51496,4.213217545051471,0.22608727414406077
830,809,4.213369069788818,0.2260994496663907
1563,1419,4.213369069788818,0.2261116251887206
2296,2037,4.213369069788818,0.2261238007110505
3029,2629,4.213369069788818,0.22613597623338041
3762,3218,4.213369069788818,0.22614815175571032
4495,3805,4.213369069788818,0.22616032727804022
5228,4377,4.213369069788818,0.22617250280037013
5961,5009,4.213369069788818,0.22618467832270003
6694,5611,4.213369069788818,0.22619685384502994
7427,6212,4.213369069788818,0.22620902936735987
8160,6817,4.213369069788818,0.22622120488968978
8893,7439,4.213369069788818,0.22623338041201968
9626,7992,4.213369069788818,0.22624555593434958
10359,8561,4.213369069788818,0.2262577314566795
11092,9151,4.213369069788818,0.2262699069790094
11825,9765,4.213369069788818,0.2262820825013393
12558,10387,4.213369069788818,0.2262942580236692
13291,10975,4.213369069788818,0.22630643354599914
14024,11558,4.213369069788818,0.22631860906832904
14757,12157,4.213369069788818,0.22633078459065895
15490,12776,4.213369069788818,0.22634296011298885
16223,13349,4.213369069788818,0.22635513563531875
16956,13965,4.213369069788818,0.22636731115764866
17689,14533,4.213369069788818,0.22637948667997856
18422,15135,4.213369069788818,0.22639166220230847
19155,15742,4.213369069788818,0.22640383772463837
19888,16381,4.213369069788818,0.2264160132469683
20621,17052,4.213369069788818,0.2264281887692982
21354,17744,4.213369069788818,0.22644036429162812
22087,18456,4.213369069788818,0.22645253981395802
22820,19108,4.213369069788818,0.22646471533628793
23553,19719,4.213369069788818,0.22647689085861783
24286,20345,4.213369069788818,0.22648906638094773
25019,20921,4.213369069788818,0.22650124190327764
25752,21511,4.213369069788818,0.22651341742560757
26485,22106,4.213369069788818,0.22652559294793748
27218,22702,4.213369069788818,0.22653776847026738
27951,23270,4.213369069788818,0.22654994399259729
28684,23891,4.213369069788818,0.2265621195149272
29417,24458,4.213369069788818,0.2265742950372571
30150,25022,4.213369069788818,0.226586470559587
30883,25604,4.213369069788818,0.2265986460819169
31616,26185,4.213369069788818,0.2266108216042468
32349,26766,4.213369069788818,0.22662299712657674
33082,27422,4.213369069788818,0.22663517264890665
33815,28076,4.213369069788818,0.22664734817123655
34548,28738,4.213369069788818,0.22665952369356646
35281,29422,4.213369069788818,0.22667169921589636
36014,30115,4.213369069788818,0.22668387473822627
36747,30765,4.213369069788818,0.22669605026055617
37480,31468,4.213369069788818,0.22670822578288607
38213,32132,4.213369069788818,0.226720401305216
38946,32799,4.213369069788818,0.2267325768275459
39679,33465,4.213369069788818,0.22674475234987582
40412,34154,4.213369069788818,0.22675692787220572
41145,34867,4.213369069788818,0.22676910339453563
41878,35557,4.213369069788818,0.22678127891686553
42611,36218,4.213369069788818,0.22679345443919544
43344,36797,4.213369069788818,0.22680562996152534
44077,37365,4.213369069788818,0.22681780548385524
44810,37917,4.213369069788818,0.22682998100618518
45543,38517,4.213369069788818,0.22684215652851508
46276,39211,4.213369069788818,0.226854332050845
47009,39842,4.213369069788818,0.2268665075731749
47742,40532,4.213369069788818,0.2268786830955048
48475,41192,4.213369069788818,0.2268908586178347
49208,41868,4.213369069788818,0.2269030341401646
49941,42629,4.213369069788818,0.2269152096624945
50674,43358,4.213369069788818,0.22692738518482444
51407,44141,4.213369069788818,0.22693956070715435
52140,44852,4.213369069788818,0.22695173622948425
52873,45682,4.213369069788818,0.22696391175181416
53606,46406,4.213369069788818,0.22697608727414406
54339,47140,4.213369069788818,0.22698826279647397
55072,47864,4.213369069788818,0.22700043831880387
55805,48552,4.213369069788818,0.22701261384113378
56538,49260,4.213369069788818,0.22702478936346368
57271,50043,4.213369069788818,0.2270369648857936
58004,50820,4.213369069788818,0.22704914040812352
58737,51500,4.213369069788818,0.22706131593045342
832,811,4.213520594526166,0.22707349145278333
1565,1422,4.213520594526166,0.22708566697511323
2298,2038,4.213520594526166,0.22709784249744314
3031,2631,4.213520594526166,0.22711001801977304
3764,3219,4.213520594526166,0.22712219354210295
4497,3806,4.213520594526166,0.22713436906443285
5230,4383,4.213520594526166,0.22714654458676278
5963,5011,4.213520594526166,0.2271587201090927
6696,5612,4.213520594526166,0.2271708956314226
7429,6214,4.213520594526166,0.2271830711537525
8162,6820,4.213520594526166,0.2271952466760824
8895,7440,4.213520594526166,0.2272074221984123
9628,7993,4.213520594526166,0.2272195977207422
10361,8564,4.213520594526166,0.22723177324307212
11094,9152,4.213520594526166,0.22724394876540205
11827,9766,4.213520594526166,0.22725612428773195
12560,10388,4.213520594526166,0.22726829981006186
13293,10977,4.213520594526166,0.22728047533239176
14026,11559,4.213520594526166,0.22729265085472167
14759,12160,4.213520594526166,0.22730482637705157
15492,12778,4.213520594526166,0.22731700189938148
16225,13355,4.213520594526166,0.22732917742171138
16958,13970,4.213520594526166,0.2273413529440413
17691,14534,4.213520594526166,0.22735352846637122
18424,15137,4.213520594526166,0.22736570398870112
19157,15744,4.213520594526166,0.22737787951103103
19890,16383,4.213520594526166,0.22739005503336093
20623,17053,4.213520594526166,0.22740223055569084
21356,17747,4.213520594526166,0.22741440607802074
22089,18461,4.213520594526166,0.22742658160035065
22822,19109,4.213520594526166,0.22743875712268055
23555,19725,4.213520594526166,0.22745093264501048
24288,20346,4.213520594526166,0.2274631081673404
25021,20922,4.213520594526166,0.2274752836896703
25754,21515,4.213520594526166,0.2274874592120002
26487,22107,4.213520594526166,0.2274996347343301
27220,22704,4.213520594526166,0.22751181025666
27953,23272,4.213520594526166,0.2275239857789899
28686,23892,4.213520594526166,0.22753616130131982
29419,24459,4.213520594526166,0.22754833682364972
30152,25023,4.213520594526166,0.22756051234597965
