,Request Id,request_e2e_time,cdf
2832,3879,53.45735917438446,0.03439585058198997
2818,2445,53.466651972072675,0.03440802610431987
2825,2969,53.485747504946055,0.034420201626649785
2835,3882,53.499059237305225,0.03443237714897969
2821,2448,53.50847688337932,0.0344445526713096
2828,2971,53.52762807815155,0.034456728193639506
2838,3887,53.53973518500608,0.03446890371596942
2824,2449,53.550502352015904,0.03448107923829932
2831,2972,53.569636413394676,0.034493254760629234
2841,3899,53.57988940945097,0.03450543028295914
2827,2452,53.592072905307724,0.034517605805289044
2834,2975,53.61083304120564,0.034529781327618955
2844,3906,53.61987276804377,0.03454195684994886
2830,2453,53.634080478271535,0.03455413237227877
2837,2984,53.651516167246754,0.034566307894608676
2847,3920,53.66039589421698,0.03457848341693859
2833,2455,53.67594511354497,0.03459065893926849
2840,2985,53.69352308215467,0.034602834461598404
2850,3922,53.70212102878054,0.03461500998392831
2836,2457,53.71790250417223,0.03462718550625822
2843,2989,53.7353795514634,0.034639361028588125
2853,3931,53.74330552086892,0.03465153655091804
2839,2461,53.75906094802922,0.03466371207324794
2846,2990,53.77731872461079,0.03467588759557785
2856,3933,53.78510366165276,0.03468806311790776
2842,2468,53.79987438040483,0.03470023864023766
2849,2992,53.81930425490144,0.034712414162567574
2859,3942,53.826316666922246,0.03472458968489748
2845,2469,53.84167565630052,0.03473676520722739
2852,2998,53.86074536077506,0.034748940729557296
2862,3944,53.868180232694336,0.03476111625188721
2848,2471,53.883536120350186,0.03477329177421711
2855,3002,53.90251482559562,0.034785467296547024
2865,3947,53.90941538465616,0.03479764281887693
2851,2472,53.925442959123906,0.03480981834120684
2858,3004,53.944411195010176,0.034821993863536745
2868,3966,53.94673781871314,0.034834169385866656
2854,2475,53.96723693373892,0.03484634490819656
2861,3010,53.98595081115598,0.03485852043052647
2871,3969,53.988183327760325,0.03487069595285638
2857,2476,54.0092562406293,0.03488287147518629
2864,3013,54.0276636051056,0.034895046997516194
2874,3972,54.03008683449191,0.0349072225198461
2860,2477,54.05126375278419,0.03491939804217601
2867,3018,54.06923661383437,0.034931573564505915
2877,3977,54.0712576738391,0.034943749086835826
2863,2481,54.09286918442206,0.03495592460916573
2870,3020,54.11106465146978,0.03496810013149564
2880,3991,54.111378931639095,0.03498027565382555
2866,2482,54.13477610595956,0.03499245117615546
2883,3996,54.1529120428916,0.035004626698485364
2873,3022,54.15305714251617,0.035016802220815275
2869,2483,54.17675781073459,0.03502897774314518
2886,4004,54.19368084684636,0.03504115326547509
2876,3025,54.19468205099898,0.035053328787804997
2872,2484,54.21863824268528,0.03506550431013491
2889,4021,54.23429879222047,0.03507767983246481
2879,3035,54.23531437860679,0.03508985535479472
2875,2485,54.260658979376366,0.03510203087712463
2892,4022,54.276319747787035,0.035114206399454534
2882,3041,54.277142559572205,0.035126381921784446
2878,2487,54.302440087398054,0.03513855744411435
2895,4035,54.316341802477595,0.03515073296644426
2885,3042,54.31916908597832,0.03516290848877417
2881,2488,54.34440836055071,0.03517508401110408
2898,4047,54.35701046400238,0.03518725953343398
2888,3048,54.360634341277,0.035199435055763895
2884,2490,54.38586579564378,0.0352116105780938
2891,3049,54.40259928195465,0.03522378610042371
2887,2491,54.42777455343961,0.035235961622753616
2894,3051,54.44433182940576,0.03524813714508353
2890,2495,54.469383178057335,0.03526031266741343
2897,3060,54.48586697235205,0.03527248818974334
2893,2499,54.510706931747606,0.03528466371207325
2900,3064,54.52746184209593,0.03529683923440315
2896,2506,54.551541857080394,0.035309014756733065
2902,3066,54.569410376625356,0.03532119027906297
2899,2510,54.59288775496069,0.03533336580139288
2904,3068,54.61121797794623,0.035345541323722786
2901,2511,54.6350280342739,0.0353577168460527
2906,3075,54.65266875119675,0.0353698923683826
2903,2513,54.677083297203666,0.035382067890712514
2908,3078,54.69458336388277,0.03539424341304242
2905,2516,54.71882852386423,0.03540641893537233
2910,3080,54.736561123750704,0.035418594457702235
2907,2519,54.76072782729614,0.03543076998003215
2912,3081,54.778622797601166,0.03544294550236205
2909,2522,54.802787907973375,0.035455121024691956
2914,3084,54.819980340050805,0.03546729654702187
2911,2524,54.844727466193476,0.03547947206935177
2916,3085,54.86206780114017,0.035491647591681684
2913,2525,54.88688104728403,0.03550382311401159
2918,3086,54.90423524466448,0.0355159986363415
2915,2526,54.928985782727985,0.035528174158671405
2920,3091,54.945696270688934,0.03554034968100132
2917,2527,54.97111983253878,0.03555252520333122
2922,3092,54.987532606536014,0.03556470072566113
2919,2529,55.01314799453708,0.03557687624799104
2924,3098,55.029276640820605,0.03558905177032095
2921,2530,55.05520743384367,0.035601227292650854
2926,3103,55.07115458385016,0.035613402814980766
2923,2531,55.097317322322255,0.03562557833731067
2928,3105,55.11317515865379,0.035637753859640575
2925,2534,55.13936600044437,0.03564992938197049
2930,3107,55.154968818365255,0.03566210490430039
2927,2535,55.18144137456465,0.0356742804266303
2932,3109,55.196555506129386,0.03568645594896021
2929,2537,55.22354391447177,0.03569863147129012
2934,3110,55.238700975440665,0.035710806993620024
2931,2538,55.26556818835992,0.035722982515949936
2936,3113,55.28081959610056,0.03573515803827984
2933,2542,55.307527497474084,0.03574733356060975
2938,3119,55.322303142782985,0.03575950908293966
2935,2543,55.34897415190333,0.03577168460526957
2940,3124,55.364230768068126,0.03578386012759947
2937,2544,55.390937840667256,0.035796035649929385
2942,3125,55.40637681622475,0.03580821117225929
2939,2546,55.43278083263585,0.0358203866945892
2944,3127,55.44845078107063,0.035832562216919106
2941,2553,55.47409468196492,0.03584473773924901
2946,3129,55.49048761193351,0.03585691326157892
2943,2555,55.51600575839382,0.03586908878390883
2948,3130,55.53246878731656,0.03588126430623874
2945,2557,55.55793134936852,0.03589343982856864
2950,3131,55.57455402418952,0.035905615350898555
2947,2558,55.59996596565668,0.03591779087322846
2952,3132,55.61662826123944,0.03592996639555837
2949,2559,55.64215074559204,0.035942141917888276
2954,3135,55.65852823526302,0.03595431744021819
2951,2560,55.68432573112346,0.03596649296254809
2956,3136,55.70070468963793,0.035978668484878004
2953,2561,55.726411837012975,0.03599084400720791
2958,3137,55.7421922148178,0.03600301952953782
2955,2562,55.76841784090039,0.036015195051867725
2960,3144,55.78368450306507,0.03602737057419763
2957,2563,55.81043867199282,0.03603954609652754
2962,3149,55.82562248597155,0.036051721618857446
2959,2566,55.85189460251291,0.03606389714118736
2964,3150,55.86777491951843,0.03607607266351726
2961,2567,55.89397968528377,0.036088248185847174
2966,3151,55.90995023544537,0.03610042370817708
2963,2569,55.935951490089415,0.03611259923050699
2968,3155,55.95161158347851,0.036124774752836895
2965,2571,55.97806965511202,0.03613695027516681
2970,3158,55.992919219794416,0.03614912579749671
2967,2574,56.01987848945822,0.03616130131982662
2972,3159,56.034939415781764,0.03617347684215653
2969,2576,56.061841943692215,0.03618565236448644
2974,3160,56.07696467926385,0.036197827886816344
2971,2578,56.10391522742197,0.03621000340914625
2976,3163,56.11887687237148,0.03622217893147616
2973,2579,56.145940662863445,0.036234354453806066
2978,3164,56.16103446445676,0.03624652997613598
2975,2580,56.18807684873395,0.03625870549846588
2980,3165,56.20317597731323,0.036270881020795794
2977,2581,56.23025097819683,0.0362830565431257
2982,3167,56.24490122861215,0.03629523206545561
2979,2582,56.272319774512646,0.036307407587785515
2984,3168,56.2867955586389,0.036319583110115426
2981,2583,56.314472789314465,0.03633175863244533
2986,3169,56.32889501072209,0.03634393415477524
2983,2585,56.35637783291938,0.03635610967710515
2988,3170,56.3709386005814,0.03636828519943506
2985,2588,56.39830990471067,0.036380460721764964
2990,3173,56.412920115965015,0.03639263624409487
2987,2590,56.440187831520824,0.03640481176642478
2992,3181,56.454670828795734,0.036416987288754685
2989,2591,56.48210858741308,0.036429162811084596
2994,3182,56.49666770370938,0.0364413383334145
2991,2592,56.524131675288984,0.03645351385574441
2996,3186,56.5386599784939,0.03646568937807432
2993,2597,56.56585981692468,0.03647786490040423
2998,3188,56.580646882845734,0.036490040422734134
2995,2599,56.60794248769986,0.036502215945064045
3000,3190,56.62268187516714,0.03651439146739395
2997,2602,56.6493280486326,0.03652656698972386
3002,3192,56.66439930039938,0.036538742512053766
2999,2603,56.69129826735461,0.03655091803438368
3004,3193,56.706255691055915,0.03656309355671358
3001,2605,56.73334180653525,0.03657526907904349
3006,3195,56.74840078528312,0.0365874446013734
3003,2606,56.77546886008473,0.036599620123703304
3008,3198,56.79033005159553,0.036611795646033216
3005,2607,56.81763326265445,0.03662397116836312
3010,3199,56.83248280026906,0.03663614669069303
3007,2609,56.85957220962345,0.03664832221302294
3012,3200,56.87453767001082,0.03666049773535285
3009,2610,56.901651089207355,0.03667267325768275
3014,3205,56.91593976073441,0.036684848780012665
3011,2612,56.94379624497892,0.03669702430234257
3016,3206,56.95807309602135,0.03670919982467248
3013,2613,56.9859282155061,0.036721375347002386
3018,3208,56.99983788393252,0.0367335508693323
3015,2615,57.02775355536583,0.0367457263916622
3020,3214,57.041533833530636,0.036757901913992114
3017,2618,57.06954591704113,0.03677007743632202
3022,3224,57.08261295102099,0.03678225295865192
3019,2623,57.11140649167747,0.036794428480981835
3024,3226,57.124613783282406,0.03680660400331174
3021,2625,57.15341407979212,0.03681877952564165
3026,3227,57.16660432808074,0.036830955047971556
3023,2626,57.19541606987444,0.03684313057030147
3028,3232,57.20814654653893,0.03685530609263137
3025,2627,57.23746732734904,0.036867481614961284
3030,3235,57.250189328082136,0.03687965713729119
3027,2628,57.27942554193997,0.0368918326596211
3032,3237,57.292120413153576,0.036904008181951005
3029,2629,57.321103380449486,0.03691618370428092
3034,3239,57.334136608683764,0.03692835922661082
3031,2631,57.36308514995925,0.03694053474894073
3036,3241,57.37613580855787,0.03695271027127064
3033,2632,57.40525922354357,0.03696488579360054
3038,3242,57.418272481709444,0.036977061315930454
3035,2633,57.44728728169755,0.03698923683826036
3040,3244,57.46031521148089,0.03700141236059027
3037,2634,57.489394735703726,0.037013587882920175
3042,3247,57.502319106951575,0.03702576340525009
3039,2636,57.53135002813788,0.03703793892757999
3044,3248,57.54448262258016,0.0370501144499099
3041,2639,57.573149052967004,0.03706228997223981
3046,3249,57.58662783912065,0.03707446549456972
3043,2641,57.61502673118135,0.037086641016899624
3048,3251,57.62870426306014,0.037098816539229536
3045,2642,57.657128900873815,0.03711099206155944
3050,3252,57.670691989939044,0.03712316758388935
3047,2644,57.698933718093016,0.03713534310621926
3052,3255,57.712597669141594,0.03714751862854916
3049,2645,57.74094061841112,0.03715969415087907
3054,3257,57.75446983985349,0.03717186967320898
3051,2646,57.78312636480847,0.03718404519553889
3056,3259,57.79653443348054,0.037196220717868794
3053,2648,57.82461857594402,0.037208396240198706
3058,3263,57.83842683621423,0.03722057176252861
3055,2650,57.86668870341555,0.03723274728485852
3060,3267,57.880022488634104,0.03724492280718843
3057,2653,57.90851724697727,0.03725709832951834
3062,3269,57.921798086454736,0.03726927385184824
3059,2656,57.950333631006565,0.037281449374178155
3064,3275,57.96248457002268,0.03729362489650806
3061,2657,57.992507861053404,0.03730580041883797
3066,3278,58.00447647653128,0.037317975941167876
3063,2658,58.03447320295064,0.03733015146349778
3068,3279,58.04663009375062,0.03734232698582769
3065,2661,58.07620057942644,0.0373545025081576
3070,3285,58.08830643066597,0.03736667803048751
3067,2662,58.11830999883166,0.03737885355281741
3072,3286,58.13048519202726,0.037391029075147325
3069,2667,58.15987932964582,0.03740320459747723
3074,3289,58.1724860918755,0.03741538011980714
3071,2674,58.201185905119665,0.037427555642137046
3076,3291,58.21431420146263,0.03743973116446696
3073,2675,58.243311781751224,0.03745190668679686
3078,3293,58.25632369297367,0.037464082209126774
3075,2677,58.28543989115389,0.03747625773145668
3080,3298,58.298064144289,0.03748843325378659
3077,2678,58.327430903803524,0.037500608776116495
3082,3300,58.34021805947919,0.0375127842984464
3079,2679,58.36949797814314,0.03752495982077631
3084,3301,58.382374490695994,0.037537135343106216
3081,2680,58.41167374795413,0.03754931086543613
3086,3302,58.424523123512934,0.03756148638776603
3083,2682,58.45366329669129,0.037573661910095944
3088,3304,58.4661278060137,0.03758583743242585
3085,2683,58.49583232122151,0.03759801295475576
3090,3306,58.50761452834177,0.037610188477085665
3087,2685,58.5377757692908,0.03762236399941558
3092,3308,58.54966388845207,0.03763453952174548
3089,2686,58.579888632204586,0.03764671504407539
3094,3312,58.59139276243519,0.0376588905664053
3091,2687,58.621877962209076,0.03767106608873521
3096,3314,58.63332986642776,0.037683241611065114
3093,2688,58.66399005422748,0.037695417133395026
3098,3315,58.67549240464231,0.03770759265572493
3095,2691,58.70580714917489,0.037719768178054836
3100,3320,58.716671888769824,0.03773194370038475
3097,2692,58.74796095477648,0.03774411922271465
3102,3321,58.76037400046226,0.037756294745044564
3099,2695,58.789647403507225,0.03776847026737447
3104,3322,58.80426114751599,0.03778064578970438
3101,2696,58.83340540374955,0.037792821312034285
3106,3323,58.84805958557912,0.037804996834364196
3103,2697,58.877185967652395,0.0378171723566941
3108,3328,58.89093259188068,0.03782934787902401
3105,2700,58.92104060003574,0.03784152340135392
3110,3329,58.93480080835045,0.03785369892368383
3107,2703,58.964412118435035,0.037865874446013734
3112,3333,58.978045179832,0.037878049968343645
3109,2708,59.007321864087025,0.03789022549067355
3114,3339,59.02087088730396,0.037902401013003455
3111,2713,59.0508834250497,0.037914576535333366
3116,3340,59.06473530304669,0.03792675205766327
3113,2715,59.094407489765516,0.03793892757999318
3118,3344,59.10833046346645,0.03795110310232309
3115,2717,59.13822354822259,0.037963278624653
3120,3348,59.151645809284304,0.037975454146982904
3117,2719,59.18207952837789,0.037987629669312815
3122,3350,59.19535094875192,0.03799980519164272
3119,2721,59.22575074914115,0.03801198071397263
3124,3351,59.23924985217304,0.038024156236302536
3121,2722,59.26943330387944,0.03803633175863245
3126,3366,59.280262995143424,0.03804850728096235
3123,2723,59.31332191540654,0.038060682803292264
3128,3369,59.32374277405353,0.03807285832562217
3125,2725,59.357149365612926,0.038085033847952074
3130,3378,59.365802621223274,0.038097209370281986
3127,2727,59.40062168107404,0.03810938489261189
3132,3380,59.40966544865853,0.0381215604149418
3129,2728,59.44450615962226,0.03813373593727171
3134,3386,59.453164729897445,0.03814591145960162
3131,2730,59.48801522720817,0.03815808698193152
3136,3389,59.49676245331825,0.038170262504261435
3133,2733,59.53148585556157,0.03818243802659134
3138,3390,59.54052848362479,0.03819461354892125
3135,2734,59.57533491608303,0.038206789071251156
3140,3392,59.58423439708195,0.03821896459358107
3137,2736,59.61903031840839,0.03823114011591097
3142,3395,59.627981407727376,0.038243315638240884
3139,2737,59.66282316162792,0.03825549116057079
3144,3399,59.67142048567948,0.03826766668290069
3141,2738,59.70671685747604,0.038279842205230605
3146,3403,59.71473744516283,0.03829201772756051
3143,2739,59.75053631387693,0.03830419324989042
3148,3406,59.758449202317436,0.038316368772220326
3145,2740,59.79440097589216,0.03832854429455024
3150,3410,59.80151419646271,0.03834071981688014
3147,2741,59.83799391447298,0.038352895339210054
3152,3411,59.84527571870548,0.03836507086153996
3149,2744,59.881461280788024,0.03837724638386987
3154,3414,59.88870361819429,0.038389421906199775
3151,2746,59.92508065122675,0.03840159742852969
3156,3418,59.932204892712946,0.03841377295085959
3153,2747,59.968645563994095,0.0384259484731895
3158,3419,59.97587031862612,0.03843812399551941
3155,2749,60.01231295191846,0.03845029951784931
3160,3423,60.019370138759385,0.038462475040179224
3157,2750,60.05611688723353,0.03847465056250913
3162,3426,60.062856516632806,0.03848682608483904
3159,2751,60.09956324680059,0.038499001607168945
3164,3427,60.10656093612925,0.03851117712949886
3161,2752,60.143345120264186,0.03852335265182876
3166,3431,60.15022732105937,0.03853552817415867
3163,2754,60.18718796757326,0.03854770369648858
3168,3434,60.19366019145293,0.03855987921881849
3165,2755,60.23107982455284,0.038572054741148394
3170,3436,60.23734458218001,0.038584230263478306
3167,2756,60.274673586301844,0.03859640578580821
3172,3438,60.28082752952722,0.03860858130813812
3169,2757,60.318543933146096,0.03862075683046803
3174,3440,60.32443812399762,0.03863293235279794
3171,2758,60.362372264446726,0.03864510787512784
3176,3442,60.368312152672566,0.03865728339745775
3173,2761,60.405929758842916,0.03866945891978766
3178,3447,60.411844117080776,0.038681634442117564
3175,2763,60.44969468196148,0.038693809964447476
3180,3451,60.454690496077234,0.03870598548677738
3177,2765,60.49336589867315,0.03871816100910729
3182,3454,60.498074864439744,0.0387303365314372
3179,2766,60.5370226531646,0.03874251205376711
3184,3459,60.541513914342914,0.03875468757609701
3181,2768,60.58034349758587,0.038766863098426925
3186,3460,60.58532075531841,0.03877903862075683
3183,2769,60.62420780052809,0.03879121414308674
3188,3476,60.62691455864834,0.038803389665416646
3185,2772,60.66776874782515,0.03881556518774656
3190,3477,60.67076964571925,0.03882774071007646
3187,2775,60.71156681160067,0.03883991623240637
3192,3478,60.714635837651464,0.03885209175473628
3189,2776,60.755319434106035,0.03886426727706618
3194,3487,60.758052056780365,0.038876442799396095
3191,2780,60.79889711027094,0.038888618321726
3196,3489,60.80158943069852,0.03890079384405591
3193,2782,60.84261099750725,0.038912969366385816
3198,3490,60.84543068279423,0.03892514488871573
3195,2783,60.88648460146192,0.03893732041104563
3200,3491,60.88923326948852,0.038949495933375544
3197,2785,60.93023828495102,0.03896167145570545
3202,3492,60.93306343459708,0.03897384697803536
3199,2787,60.97403310814865,0.038986022500365265
3204,3496,60.97671379602991,0.03899819802269518
3201,2788,61.01791963653966,0.03901037354502508
3206,3498,61.02029376986513,0.039022549067354986
3203,2790,61.06171979183035,0.0390347245896849
3208,3499,61.06418007334234,0.0390469001120148
3205,2791,61.10558633892725,0.039059075634344714
3210,3503,61.107967750869285,0.03907125115667462
3207,2793,61.149335371044614,0.03908342667900453
3212,3509,61.151264771967156,0.039095602201334435
3209,2795,61.19309198601785,0.03910777772366435
3214,3513,61.19507077692508,0.03911995324599425
3211,2797,61.236881274807516,0.03913212876832416
3216,3518,61.23831548427253,0.03914430429065407
3213,2803,61.279866794887106,0.03915647981298398
3218,3524,61.28198768904699,0.039168655335313884
3215,2808,61.32267621747748,0.039180830857643796
3220,3528,61.32555581233391,0.0391930063799737
3217,2809,61.36648664789078,0.039205181902303606
3222,3531,61.36838037346905,0.03921735742463352
3219,2810,61.41031121532669,0.03922953294696342
3224,3534,61.41210416589902,0.039241708469293334
3221,2811,61.454175937684795,0.03925388399162324
3226,3537,61.45541260729869,0.03926605951395315
3223,2812,61.49790921448713,0.039278235036283055
3228,3540,61.49907872159089,0.039290410558612966
3225,2814,61.541401577763565,0.03930258608094287
3230,3543,61.5425756249694,0.03931476160327278
3235,4061,61.55722003241293,0.03932693712560269
3227,2815,61.585302321057675,0.0393391126479326
3232,3547,61.58558627647328,0.039351288170262504
3238,4087,61.597545416742506,0.039363463692592415
3229,2816,61.6291733855285,0.03937563921492232
3234,3548,61.62947965941115,0.039387814737252225
3241,4106,61.639464745638264,0.039399990259582136
3237,3553,61.672425251589296,0.03941216578191204
3231,2818,61.672833226139986,0.03942434130424195
3244,4107,61.683210288939335,0.03943651682657186
3240,3555,61.7161146954725,0.03944869234890177
3233,2820,61.71640663808279,0.039460867871231674
3247,4112,61.72598111166983,0.039473043393561585
3243,3557,61.75974317844162,0.03948521891589149
3236,2821,61.760098022034335,0.0394973944382214
3250,4116,61.768771920916926,0.039509569960551306
3246,3561,61.80287713166564,0.03952174548288122
3239,2824,61.80363257338091,0.03953392100521112
3253,4127,61.81081062426423,0.039546096527541034
3249,3562,61.8466057856195,0.03955827204987094
3242,2827,61.84700512050726,0.03957044757220085
3256,4128,61.854413500267626,0.039582623094530756
3252,3563,61.890078572825075,0.03959479861686066
3245,2829,61.8906884566865,0.03960697413919057
3259,4146,61.89558512581488,0.03961914966152048
3255,3569,61.93311399979212,0.03963132518385039
3248,2834,61.93395075675242,0.03964350070618029
3262,4148,61.93919225583104,0.039655676228510205
3258,3571,61.97671075348293,0.03966785175084011
3251,2835,61.977251332550686,0.03968002727317002
3265,4150,61.98286548999801,0.039692202795499926
3261,3576,62.02026155648536,0.03970437831782984
3254,2836,62.02097324254083,0.03971655384015974
3268,4186,62.02220679787839,0.039728729362489654
3264,3577,62.063560601570664,0.03974090488481956
3257,2837,62.064515244098466,0.03975308040714947
3271,4191,62.06557243888603,0.039765255929479375
3267,3579,62.10725118921924,0.03977743145180928
3260,2838,62.10823846582837,0.03978960697413919
3274,4194,62.10883558647387,0.039801782496469096
3270,3582,62.15075265870243,0.03981395801879901
3263,2839,62.151805380252014,0.03982613354112891
3277,4196,62.152395591012,0.039838309063458824
3280,4218,62.193011023159194,0.03985048458578873
3273,3589,62.193051886420506,0.03986266010811864
3266,2840,62.19537090030213,0.039874835630448545
3283,4223,62.23613156489438,0.03988701115277846
3276,3591,62.23648394725016,0.03989918667510836
3269,2843,62.238715898308556,0.03991136219743827
3286,4228,62.2794060114331,0.03992353771976818
3279,3595,62.27995509516404,0.03993571324209809
3272,2845,62.28241064481055,0.039947888764427994
3289,4238,62.32232541365845,0.0399600642867579
3282,3597,62.32356846714874,0.03997223980908781
3275,2850,62.32561356044854,0.039984415331417715
3292,4248,62.364733960536576,0.03999659085374763
3285,3598,62.36730141478503,0.04000876637607753
3278,2853,62.36920428627091,0.04002094189840744
3295,4249,62.40835973887598,0.04003311742073735
3288,3600,62.41062054496606,0.04004529294306726
3281,2855,62.412737628079974,0.040057468465397164
3298,4252,62.45195545633396,0.040069643987727076
3291,3605,62.45411385517941,0.04008181951005698
3284,2857,62.45634229860976,0.04009399503238689
3301,4256,62.495661873951036,0.0401061705547168
3294,3608,62.49773172711291,0.04011834607704671
3287,2860,62.49912465654014,0.04013052159937661
3304,4270,62.53813381546971,0.04014269712170652
3297,3609,62.541376425020076,0.04015487264403643
3290,2863,62.5424480371555,0.040167048166366334
3307,4280,62.5809128885418,0.040179223688696246
3300,3610,62.5851237469428,0.04019139921102615
3293,2865,62.58615486278775,0.04020357473335606
3310,4299,62.622439457234655,0.04021575025568597
3303,3611,62.628734870489986,0.04022792577801588
3296,2866,62.629852044947995,0.04024010130034578
3313,4303,62.6660675992263,0.040252276822675695
3306,3613,62.672058234260405,0.0402644523450056
3299,2871,62.67304001930272,0.04027662786733551
3316,4309,62.709308778669495,0.040288803389665416
3309,3614,62.71578673542699,0.04030097891199533
3302,2872,62.71668589257678,0.04031315443432523
3319,4324,62.75052904307532,0.04032532995665514
3312,3615,62.759465049700694,0.04033750547898505
3305,2875,62.76019460222653,0.04034968100131495
3322,4325,62.79410565955305,0.040361856523644865
3315,3619,62.80273909194523,0.04037403204597477
3308,2877,62.80386164155799,0.04038620756830468
3325,4329,62.83696439719081,0.040398383090634586
3318,3622,62.845532659700126,0.0404105586129645
3311,2879,62.84733525078918,0.0404227341352944
3328,4330,62.88067252836726,0.040434909657624314
3321,3625,62.888935846843246,0.04044708517995422
3314,2882,62.89075306696722,0.04045926070228413
3331,4331,62.92440964112474,0.040471436224614035
3324,3629,62.93184459433715,0.04048361174694395
3317,2885,62.93431881771117,0.04049578726927385
3334,4341,62.96709235390285,0.04050796279160376
3327,3632,62.97494501886117,0.04052013831393367
3320,2886,62.97793479246798,0.04053231383626357
3337,4342,63.01064853782781,0.040544489358593484
3330,3635,63.0180218146273,0.04055666488092339
3323,2887,63.02125997011459,0.0405688404032533
3340,4350,63.05289498415816,0.040581015925583205
3333,3636,63.06174909024758,0.04059319144791312
3326,2888,63.0646965083355,0.04060536697024302
3343,4359,63.09571877668544,0.04061754249257293
3336,3639,63.10507132861815,0.04062971801490284
3329,2889,63.108422824067496,0.04064189353723275
3346,4371,63.13833018507563,0.040654069059562654
3339,3640,63.14874211605288,0.040666244581892566
3332,2890,63.152030529100244,0.04067842010422247
3349,4378,63.1810084798672,0.04069059562655238
3342,3641,63.19247702762865,0.04070277114888229
3335,2891,63.1957622656823,0.04071494667121219
3352,4380,63.22448102537591,0.040727122193542104
3345,3645,63.236034440689274,0.04073929771587201
3338,2896,63.23872298067766,0.04075147323820192
3355,4399,63.2663620919158,0.040763648760531825
3348,3649,63.27938388771913,0.040775824282861736
3341,2897,63.282296846191244,0.04078799980519164
3358,4405,63.30967875258579,0.04080017532752155
3351,3650,63.32299397219513,0.04081235084985146
3344,2899,63.3259573216436,0.04082452637218137
3361,4411,63.3527789005031,0.040836701894511274
3354,3652,63.366585154209346,0.040848877416841185
3347,2901,63.36943828697893,0.04086105293917109
3364,4414,63.39591181210813,0.040873228461501
3357,3653,63.4098049086121,0.040885403983830906
3350,2902,63.41299729530215,0.04089757950616081
3367,4424,63.438339444260464,0.04090975502849072
3360,3659,63.45311557477625,0.04092193055082063
3353,2903,63.456531405407446,0.04093410607315054
3370,4427,63.48189268726006,0.040946281595480444
3363,3663,63.496432101141075,0.040958457117810355
3356,2905,63.499379154080124,0.04097063264014026
3373,4438,63.524702979360555,0.04098280816247017
3366,3666,63.539897313862184,0.040994983684800076
3359,2906,63.54305285057747,0.04100715920712999
3376,4445,63.56746414941508,0.04101933472945989
3369,3673,63.58264604456438,0.041031510251789804
3362,2908,63.586587342507414,0.04104368577411971
3379,4446,63.61117747606313,0.04105586129644962
3372,3675,63.6262143681699,0.041068036818779526
3365,2909,63.630314122636314,0.04108021234110943
3382,4447,63.654809523531,0.04109238786343934
3375,3676,63.66967551281167,0.04110456338576925
3368,2910,63.674017020875084,0.04111673890809916
3385,4450,63.69808516456537,0.04112891443042906
3378,3684,63.71236970685205,0.041141089952758975
3371,2911,63.71761638729568,0.04115326547508888
3388,4452,63.74132492759925,0.04116544099741879
3381,3687,63.755770682391,0.041177616519748696
3374,2914,63.76120557006561,0.04118979204207861
3391,4459,63.784705576318586,0.04120196756440851
3384,3688,63.7992147589106,0.041214143086738424
3377,2918,63.80421286239633,0.04122631860906833
3394,4465,63.82715266605846,0.04123849413139824
3387,3693,63.84209322474857,0.041250669653728145
3380,2920,63.847778074108845,0.04126284517605805
3397,4470,63.86865217413849,0.04127502069838796
3390,3694,63.88547269235971,0.041287196220717866
3383,2921,63.89149674527808,0.04129937174304778
3400,4472,63.910637842338346,0.04131154726537768
3393,3701,63.928221286457216,0.041323722787707594
3386,2923,63.935127237137024,0.0413358983100375
3403,4477,63.952283011286184,0.04134807383236741
3396,3702,63.970105790412404,0.041360249354697315
3389,2924,63.978684516721636,0.04137242487702723
3406,4483,63.99390233785399,0.04138460039935713
3399,3704,64.01192014486533,0.04139677592168704
3392,2925,64.02231929567787,0.04140895144401695
3409,4484,64.0357031469497,0.04142112696634686
3402,3706,64.0537846100757,0.041433302488676764
3395,2926,64.06431098166895,0.041445478011006676
3412,4490,64.07715117517608,0.04145765353333658
3405,3708,64.0957721283562,0.041469829055666485
3398,2927,64.10617198877286,0.0414820045779964
3415,4492,64.11909592436405,0.0414941801003263
3408,3713,64.137061414449,0.04150635562265621
3401,2928,64.14805361658357,0.04151853114498612
3418,4493,64.16110174638172,0.04153070666731603
3411,3719,64.17810853617196,0.041542882189645934
3404,2930,64.18937131954054,0.041555057711975846
3421,4506,64.20115528702591,0.04156723323430575
3414,3721,64.22011627690964,0.04157940875663566
3407,2932,64.23076557507078,0.04159158427896557
3424,4517,64.24198722299691,0.04160375980129548
3417,3725,64.26149191686805,0.04161593532362538
3410,2933,64.27272620319715,0.041628110845955295
3427,4538,64.28137132614144,0.0416402863682852
3420,3726,64.30350339564771,0.041652461890615104
3413,2936,64.31418924975532,0.041664637412945016
3430,4544,64.32283374480191,0.04167681293527492
3423,3729,64.34529874057921,0.04168898845760483
3416,2937,64.35616638324186,0.04170116397993474
3433,4548,64.36427085691058,0.04171333950226465
3426,3733,64.3866717083177,0.04172551502459455
3419,2938,64.39818890649663,0.041737690546924465
3436,4550,64.40569393455218,0.04174986606925437
3429,3737,64.42806531121265,0.04176204159158428
3422,2939,64.44005031206707,0.041774217113914186
3439,4557,64.44682307333325,0.0417863926362441
