Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1866,8.365866546751489,0.11154488729001985,1.4289878939607583,0.019053171919476777,1.4289878939607583,0.019053171919476777,0.3295168390414638,6.607361813749268,1.758504733002222,0.02344672977336296,6.620622070141113,0.01326025639184536,0.0005304102556738144,0.023269926354805008,,0.0013433560129598732,100,25,75,0.3333333333333333,0.0
1867,6.979613196032124,0.279184527841285,0.366711534369015,0.0146684613747606,0.366711534369015,0.0146684613747606,0.0,6.612901661663106,0.366711534369015,0.0146684613747606,6.626147829996118,0.013246168333012065,0.0005298467333204826,0.01413861464144027,,0.007720408478007812,50,25,25,1.0,0.0
1868,6.991951430064805,0.2796780572025922,0.3673062475574115,0.014692249902296459,0.3673062475574115,0.014692249902296459,0.0,6.62464518250739,0.3673062475574115,0.014692249902296459,6.638486064028799,0.013840881521408832,0.0005536352608563532,0.01413861464144027,,0.0015026474887278596,50,25,25,1.0,0.0
1869,6.991889423508028,0.27967557694032114,0.3673062475574115,0.014692249902296459,0.3673062475574115,0.014692249902296459,0.0,6.624583175950613,0.3673062475574115,0.014692249902296459,6.6384240574720215,0.013840881521408832,0.0005536352608563532,0.01413861464144027,,6.200655677712774e-05,50,25,25,1.0,0.0
1870,6.999500110710566,0.27998000442842264,0.3673062475574115,0.014692249902296459,0.3673062475574115,0.014692249902296459,0.0,6.632193863153151,0.3673062475574115,0.014692249902296459,6.64603474467456,0.013840881521408832,0.0005536352608563532,0.01413861464144027,,0.00623019431887073,50,25,25,1.0,0.0
1871,8.368703751600655,0.11158271668800875,1.426758237435241,0.019023443165803212,1.426758237435241,0.019023443165803212,0.3122715987228606,6.629673915442556,1.7390298361581016,0.02318706448210802,6.643514796963965,0.013840881521408832,0.0005536352608563532,0.023002519395155876,,0.0025199477105948276,100,25,75,0.3333333333333333,0.0
1872,7.0158307074579875,0.2806332282983195,0.37362729315292803,0.014945091726117122,0.37362729315292803,0.014945091726117122,0.0,6.6422034143050555,0.37362729315292803,0.014945091726117122,6.662365341421981,0.020161927116925327,0.0008064770846770131,0.01413861464144027,,0.001311382658909288,50,25,25,1.0,0.0
1873,8.387388277887656,0.11183184370516874,1.4354420608816758,0.019139227478422345,1.4354420608816758,0.019139227478422345,0.31061930315716424,6.64132691384882,1.74606136403884,0.023280818187184533,6.661488840965745,0.020161927116925327,0.0008064770846770131,0.023011992492292136,,0.0008765004562354406,100,25,75,0.3333333333333333,0.0
1874,7.026215820403261,0.28104863281613046,0.36730624755741154,0.01469224990229646,0.36730624755741154,0.01469224990229646,0.0,6.658909572845846,0.36730624755741154,0.01469224990229646,6.672750454367255,0.013840881521408832,0.0005536352608563532,0.01413861464144027,,0.0025792681198995027,50,25,25,1.0,0.0
1875,7.023621666293074,0.28094486665172297,0.36730624755741154,0.01469224990229646,0.36730624755741154,0.01469224990229646,0.0,6.656315418735659,0.36730624755741154,0.01469224990229646,6.670156300257068,0.013840881521408832,0.0005536352608563532,0.01413861464144027,,0.0025941541101870413,50,25,25,1.0,0.0
1876,7.04183637404318,0.28167345496172724,0.37360335715292803,0.01494413428611712,0.37360335715292803,0.01494413428611712,0.0,6.668233016890248,0.37360335715292803,0.01494413428611712,6.68147918522326,0.013246168333012065,0.0005298467333204826,0.014414287552796808,,0.0019232833668194615,50,25,25,1.0,0.0
1877,7.055676758471617,0.2822270703388647,0.37420260175945325,0.01496810407037813,0.37420260175945325,0.01496810407037813,0.0,6.68147415671216,0.37420260175945325,0.01496810407037813,6.695315038233569,0.013840881521408832,0.0005536352608563532,0.014414468809521921,,5.028511099958166e-06,50,25,25,1.0,0.0
1878,8.396359106803466,0.11195145475737954,1.4341524501175151,0.019122032668233535,1.4341524501175151,0.019122032668233535,0.2848955975881573,6.677311059097798,1.7190480477056724,0.022920640636075632,6.691151940619207,0.013840881521408832,0.0005536352608563532,0.022736095549123453,,0.004163097614362066,100,25,75,0.3333333333333333,0.0
1879,7.057445256633576,0.28229781026534306,0.3742071331775819,0.014968285327103276,0.3742071331775819,0.014968285327103276,0.0,6.683238123455991,0.3742071331775819,0.014968285327103276,6.6964842917890035,0.013246168333012065,0.0005298467333204826,0.014438438593782904,,0.007913817163215597,50,25,25,1.0,0.0
1880,14.346322867826007,0.11477058294260806,2.447070280959153,0.019576562247673224,2.447070280959153,0.019576562247673224,5.20289590359552,6.696356683271349,7.649966184554673,0.061199729476437384,6.710197564792757,0.013840881521408832,0.0005536352608563532,0.061089002424266,,0.0001276085176549202,150,25,125,0.2,0.0
1881,7.07026148646635,0.282810459458654,0.3748204662118136,0.014992818648472543,0.3748204662118136,0.014992818648472543,0.0,6.695441020254535,0.3748204662118136,0.014992818648472543,6.7092819017759435,0.013840881521408832,0.0005536352608563532,0.014439183387616268,,0.0009156630168138946,50,25,25,1.0,0.0
1882,7.083883807975885,0.28335535231903536,0.38123545012858384,0.015249418005143353,0.38123545012858384,0.015249418005143353,0.0,6.702648357847299,0.38123545012858384,0.015249418005143353,6.715890041944525,0.013241684097225814,0.0005296673638890326,0.01471975064125438,,0.006633543928644237,50,25,25,1.0,0.0
1883,8.419736296291578,0.11226315061722104,1.4414467692382955,0.019219290256510608,1.4414467692382955,0.019219290256510608,0.2633605724570742,6.714928954596213,1.7048073416953697,0.022730764555938265,6.735066945713139,0.02013799111692549,0.0008055196446770197,0.022462258007712517,,0.0009610873483119065,100,25,75,0.3333333333333333,0.0
1884,21.49595812772176,0.12283404644412435,3.4589524556805484,0.01976544260388885,3.4589524556805484,0.01976544260388885,11.322291075344486,6.7147145966967505,14.781243531025034,0.08446424874871447,6.734852587813676,0.02013799111692549,0.0008055196446770197,0.08434917451376049,,0.00021435789946266937,200,25,175,0.14285714285714285,0.0
1885,8.460543540540467,0.11280724720720622,1.4441376750256643,0.01925516900034219,1.4441376750256643,0.01925516900034219,0.285858934579716,6.730546930935095,1.7299966096053803,0.02306662146140507,6.75068492205202,0.02013799111692549,0.0008055196446770197,0.02279811491317929,,0.00430565687858131,100,25,75,0.3333333333333333,0.0
1886,7.110426138198323,0.28441704552793295,0.3812891187827709,0.015251564751310835,0.3812891187827709,0.015251564751310835,0.0,6.729137019415551,0.3812891187827709,0.015251564751310835,6.749275010532476,0.02013799111692549,0.0008055196446770197,0.014446045106633889,,0.0014099115195440604,50,25,25,1.0,0.0
1887,7.126241608921422,0.28504966435685686,0.38128911878277094,0.015251564751310837,0.38128911878277094,0.015251564751310837,0.0,6.744952490138649,0.38128911878277094,0.015251564751310837,6.758768532493599,0.013816042354950042,0.0005526416941980017,0.014698923057112907,,0.004322520393826856,50,25,25,1.0,0.0
1888,7.12263485478549,0.2849053941914196,0.38128911878277094,0.015251564751310837,0.38128911878277094,0.015251564751310837,0.0,6.741345736002717,0.38128911878277094,0.015251564751310837,6.755161778357667,0.013816042354950042,0.0005526416941980017,0.014698923057112907,,0.003606754135931922,50,25,25,1.0,0.0
1889,8.472161191712022,0.11296214922282696,1.44771732394986,0.0193028976526648,1.44771732394986,0.0193028976526648,0.2709888816971109,6.753454986065059,1.7187062056469709,0.022916082741959613,6.767271028420009,0.013816042354950042,0.0005526416941980017,0.022731868843893513,,0.0017067922926088386,100,25,75,0.3333333333333333,0.0
1890,7.139311302654164,0.28557245210616655,0.38760092994474477,0.01550403719778979,0.38760092994474477,0.01550403719778979,0.0,6.751710372709416,0.38760092994474477,0.01550403719778979,6.765526415064366,0.013816042354950042,0.0005526416941980017,0.01495139550359191,,0.0017446133556422438,50,25,25,1.0,0.0
1891,8.492520807587137,0.1132336107678285,1.455642539186389,0.019408567189151852,1.455642539186389,0.019408567189151852,0.2719112536190984,6.764967014781656,1.7275537928054874,0.02303405057073983,6.778783057136606,0.013816042354950042,0.0005526416941980017,0.022849836672673738,,0.0005594002827100653,100,25,75,0.3333333333333333,0.0
1892,7.150027438503151,0.28600109754012604,0.38764438895703734,0.015505775558281493,0.38764438895703734,0.015505775558281493,0.0,6.76238304954611,0.38764438895703734,0.015505775558281493,6.77619909190106,0.013816042354950042,0.0005526416941980017,0.014953133864083624,,0.0025839652355461595,50,25,25,1.0,0.0
1893,7.167384822188943,0.28669539288755774,0.39395620011901117,0.015758248004760448,0.39395620011901117,0.015758248004760448,0.0,6.773428622069927,0.39395620011901117,0.015758248004760448,6.787244664424877,0.013816042354950042,0.0005526416941980017,0.01520560631056263,,0.002770469831133049,50,25,25,1.0,0.0
1894,7.163421791615155,0.28653687166460623,0.39395620011901117,0.015758248004760448,0.39395620011901117,0.015758248004760448,0.0,6.7694655914961395,0.39395620011901117,0.015758248004760448,6.7832816338510895,0.013816042354950042,0.0005526416941980017,0.01520560631056263,,0.0039630305737876625,50,25,25,1.0,0.0
1895,7.182297799633219,0.2872919119853288,0.4007314644279156,0.016029258577116623,0.4007314644279156,0.016029258577116623,0.0,6.781566335205299,0.4007314644279156,0.016029258577116623,6.795382377560249,0.013816042354950042,0.0005526416941980017,0.015476616882918818,,0.001715298645790675,50,25,25,1.0,0.0
1896,8.715280389530667,0.11620373852707556,1.4788989340111007,0.019718652453481342,1.4788989340111007,0.019718652453481342,0.45566341467809046,6.780718040841489,1.9345623486891912,0.025794164649189214,6.794534083196439,0.013816042354950042,0.0005526416941980017,0.025609950751123045,,0.0008482943638101759,100,25,75,0.3333333333333333,0.0
1897,7.20043937753999,0.2880175751015996,0.4085442487021051,0.016341769948084204,0.4085442487021051,0.016341769948084204,0.0,6.791895128837879,0.4085442487021051,0.016341769948084204,6.805136812935105,0.013241684097225814,0.0005296673638890326,0.015812102584195388,,0.002638954358559431,50,25,25,1.0,0.0
1898,7.220052170650778,0.2888020868260311,0.4151462616127606,0.01660585046451042,0.4151462616127606,0.01660585046451042,0.0,6.804905909038013,0.4151462616127606,0.01660585046451042,6.818721951392963,0.013816042354950042,0.0005526416941980017,0.016053208770312608,,0.0002309038970924604,50,25,25,1.0,0.0
1899,7.218984805341603,0.28875939221366415,0.4151462616127606,0.01660585046451042,0.4151462616127606,0.01660585046451042,0.0,6.803838543728838,0.4151462616127606,0.01660585046451042,6.817654586083788,0.013816042354950042,0.0005526416941980017,0.016053208770312608,,0.0010673653091748392,50,25,25,1.0,0.0
1900,7.236010999963354,0.2894404399985342,0.42092122792759057,0.016836849117103623,0.42092122792759057,0.016836849117103623,0.0,6.8150897720357575,0.42092122792759057,0.016836849117103623,6.828331456132983,0.013241684097225814,0.0005296673638890326,0.016307181753214835,,0.0025648140480303283,50,25,25,1.0,0.0
1901,8.755527931476156,0.11674037241968208,1.5108300110893442,0.020144400147857924,1.5108300110893442,0.020144400147857924,0.4177879826791404,6.826909937707681,1.9286179937684846,0.025714906583579795,6.840725980062631,0.013816042354950042,0.0005526416941980017,0.02553069268551366,,0.0014215184253023594,100,25,75,0.3333333333333333,0.0
1902,7.253998297056365,0.2901599318822546,0.4273416884438596,0.017093667537754386,0.4273416884438596,0.017093667537754386,0.0,6.826656608612499,0.4273416884438596,0.017093667537754386,6.840472650967449,0.013816042354950042,0.0005526416941980017,0.016541025843556625,,0.00025332909518205327,50,25,25,1.0,0.0
1903,14.338913644451978,0.11471130915561582,2.5300532777080553,0.020240426221664443,2.5300532777080553,0.020240426221664443,4.970499853235401,6.838360513508535,7.500553130943456,0.060004425047547646,6.851577693014521,0.01321717950598611,0.0005286871802394444,0.059898687611499656,,0.002112137458913921,150,25,125,0.2,0.0
1904,7.286441086968287,0.2914576434787315,0.43937365768170844,0.017574946307268337,0.43937365768170844,0.017574946307268337,0.0,6.847067429286572,0.43937365768170844,0.017574946307268337,6.860799717544545,0.013732288257973124,0.000549291530318925,0.01702565477694968,,0.004510263727949493,50,25,25,1.0,0.0
1905,7.283609220641459,0.29134436882565834,0.43937365768170844,0.017574946307268337,0.43937365768170844,0.017574946307268337,0.0,6.844235562959744,0.43937365768170844,0.017574946307268337,6.857967851217717,0.013732288257973124,0.000549291530318925,0.01702565477694968,,0.0028318663268276367,50,25,25,1.0,0.0
1906,7.302171278908007,0.29208685115632027,0.4453624454843423,0.017814497819373692,0.4453624454843423,0.017814497819373692,0.0,6.856808833423658,0.4453624454843423,0.017814497819373692,6.876936686940583,0.020127853516925143,0.0008051141406770057,0.017009383678696963,,0.0011590177940590252,50,25,25,1.0,0.0
1907,7.297747487305665,0.2919098994922266,0.4453624454843423,0.017814497819373692,0.4453624454843423,0.017814497819373692,0.0,6.852385041821316,0.4453624454843423,0.017814497819373692,6.872512895338241,0.020127853516925143,0.0008051141406770057,0.017009383678696963,,0.004423791602341964,50,25,25,1.0,0.0
1908,7.316531652956234,0.2926612661182494,0.4449556680280243,0.017798226721120972,0.4449556680280243,0.017798226721120972,0.0,6.871575984928203,0.4449556680280243,0.017798226721120972,6.885392027283153,0.013816042354950042,0.0005526416941980017,0.017245585026923253,,0.0009369104100382941,50,25,25,1.0,0.0
1909,7.31576592221716,0.2926306368886864,0.4449556680280243,0.017798226721120972,0.4449556680280243,0.017798226721120972,0.0,6.870810254189129,0.4449556680280243,0.017798226721120972,6.884626296544079,0.013816042354950042,0.0005526416941980017,0.017245585026923253,,0.0007657307390740442,50,25,25,1.0,0.0
1910,8.780129066197684,0.11706838754930246,1.5344748628525975,0.020459664838034634,1.5344748628525975,0.020459664838034634,0.361241552609437,6.884412650735656,1.8957164154620345,0.025276218872827126,6.898253532257065,0.013840881521408832,0.0005536352608563532,0.02509167378587494,,0.0002136458084232018,100,25,75,0.3333333333333333,0.0
1911,7.329476996495616,0.29317907985982467,0.4508607017336801,0.018034428069347203,0.4508607017336801,0.018034428069347203,0.0,6.878616294761928,0.4508607017336801,0.018034428069347203,6.892457176283337,0.013840881521408832,0.0005536352608563532,0.01748079280849119,,0.005796355973727962,50,25,25,1.0,0.0
1912,7.348882194862384,0.29395528779449537,0.4567602562728786,0.018270410250915144,0.4567602562728786,0.018270410250915144,0.0,6.892121938589497,0.4567602562728786,0.018270410250915144,6.905962820110906,0.013840881521408832,0.0005536352608563532,0.01771677499005911,,0.0003352376938394741,50,25,25,1.0,0.0
1913,7.348825062825677,0.2939530025130271,0.4567602562728786,0.018270410250915144,0.4567602562728786,0.018270410250915144,0.0,6.89206480655279,0.4567602562728786,0.018270410250915144,6.905905688074199,0.013840881521408832,0.0005536352608563532,0.01771677499005911,,5.7132036706875056e-05,50,25,25,1.0,0.0
1914,7.368289129535798,0.2947315651814319,0.46452316679384964,0.018580926671753987,0.46452316679384964,0.018580926671753987,0.0,6.903765962741941,0.46452316679384964,0.018580926671753987,6.9239278898588665,0.020161927116925327,0.0008064770846770131,0.017774449587077256,,0.0021397253322579246,50,25,25,1.0,0.0
1915,8.79514853391819,0.1172686471189092,1.5493945066673138,0.02065859342223085,1.5493945066673138,0.02065859342223085,0.34256095401991793,6.903193073230964,1.8919554606872317,0.02522607280916309,6.92335500034789,0.020161927116925327,0.0008064770846770131,0.02495724711427068,,0.0005728895109768928,100,25,75,0.3333333333333333,0.0
1916,7.386827604263594,0.2954731041705438,0.4641016757375317,0.018564067029501266,0.4641016757375317,0.018564067029501266,0.0,6.922725928526056,0.4641016757375317,0.018564067029501266,6.936566810047465,0.013840881521408832,0.0005536352608563532,0.018010431768645176,,0.0006290718218338043,50,25,25,1.0,0.0
1917,7.382471945983545,0.2952988778393418,0.4641016757375317,0.018564067029501266,0.4641016757375317,0.018564067029501266,0.0,6.918370270246006,0.4641016757375317,0.018564067029501266,6.932211151767415,0.013840881521408832,0.0005536352608563532,0.018010431768645176,,0.004355658280049468,50,25,25,1.0,0.0
1918,7.403384552898631,0.29613538211594526,0.47185282945850276,0.01887411317834011,0.47185282945850276,0.01887411317834011,0.0,6.931531723440122,0.47185282945850276,0.01887411317834011,6.951669714557047,0.02013799111692549,0.0008055196446770197,0.018068593533663347,,0.0006794283272935076,50,25,25,1.0,0.0
1919,8.803993448796849,0.11738657931729132,1.5549305556206447,0.020732407408275262,1.5549305556206447,0.020732407408275262,0.32390020823039833,6.925162684945812,1.878830763851043,0.02505107685134724,6.945300676062738,0.02013799111692549,0.0008055196446770197,0.02478257030312148,,0.006369038494309365,100,25,75,0.3333333333333333,0.0
1920,7.416157471022236,0.29664629884088944,0.4733068735839574,0.018932274943358297,0.4733068735839574,0.018932274943358297,0.0,6.942850597438273,0.4733068735839574,0.018932274943358297,6.95669601037781,0.013845412939536672,0.0005538165175814669,0.01837845842577707,,0.00245007862446478,50,25,25,1.0,0.0
1921,8.822229272981843,0.11762972363975792,1.5570622977403639,0.020760830636538184,1.5570622977403639,0.020760830636538184,0.3225028843958988,6.942664090845588,1.8795651821362627,0.02506086909515017,6.956509503785124,0.013845412939536672,0.0005538165175814669,0.02487626358928959,,0.00018650659268537595,100,25,75,0.3333333333333333,0.0
1922,7.431000771988229,0.29724003087952916,0.4810701102867998,0.01924280441147199,0.4810701102867998,0.01924280441147199,0.0,6.949930661701423,0.4810701102867998,0.01924280441147199,6.963776074640959,0.013845412939536672,0.0005538165175814669,0.01868898789389078,,0.00657884208370163,50,25,25,1.0,0.0
1923,8.827626649673807,0.11770168866231742,1.5582678125375127,0.020776904167166835,1.5582678125375127,0.020776904167166835,0.32356596026698625,6.945792876869313,1.881833772804499,0.025091116970726652,6.95963828980885,0.013845412939536672,0.0005538165175814669,0.024906511464866103,,0.004137784832109581,100,25,75,0.3333333333333333,0.0
1924,7.447992490667572,0.29791969962670284,0.4888333469896422,0.019553333879585688,0.4888333469896422,0.019553333879585688,0.0,6.9591591436779225,0.4888333469896422,0.019553333879585688,6.973018645045165,0.013859501367242899,0.000554380054689716,0.018998953824896248,,0.0004791461309272549,50,25,25,1.0,0.0
1925,7.447312718877882,0.29789250875511525,0.4888333469896422,0.019553333879585688,0.4888333469896422,0.019553333879585688,0.0,6.958479371888233,0.4888333469896422,0.019553333879585688,6.972338873255476,0.013859501367242899,0.000554380054689716,0.018998953824896248,,0.0006797717896898092,50,25,25,1.0,0.0
1926,7.467603746214664,0.29870414984858656,0.49659263286477795,0.01986370531459112,0.49659263286477795,0.01986370531459112,0.0,6.971011113349878,0.49659263286477795,0.01986370531459112,6.991266978788056,0.02025586543817859,0.0008102346175271435,0.019053470697064298,,0.0013277599055978584,50,25,25,1.0,0.0
1927,8.862977673531974,0.11817303564709299,1.5701997988928462,0.020935997318571282,1.5701997988928462,0.020935997318571282,0.3256738784091606,6.9671039962299695,1.8958736773020068,0.025278315697360092,6.987359861668148,0.02025586543817859,0.0008102346175271435,0.02500823749151768,,0.003907117119908321,100,25,75,0.3333333333333333,0.0
1928,7.482514203754739,0.29930056815018957,0.4969697508904548,0.019878790035618193,0.4969697508904548,0.019878790035618193,0.0,6.985544452864277,0.4969697508904548,0.019878790035618193,6.99883980561569,0.013295352751413247,0.0005318141100565299,0.019346975925561977,,0.0018154088038713212,50,25,25,1.0,0.0
1929,8.878489764645542,0.11837986352860722,1.577515394405289,0.021033538592070522,1.577515394405289,0.021033538592070522,0.3050427253453041,6.9959316448949505,1.8825581197505932,0.02510077493000791,7.016069636011876,0.02013799111692549,0.0008055196446770197,0.024832268381782208,,0.0029081607207395166,100,25,75,0.3333333333333333,0.0
1930,7.499664219757362,0.29998656879029445,0.50633619725251,0.0202534478901004,0.50633619725251,0.0202534478901004,0.0,6.993328022504844,0.50633619725251,0.0202534478901004,7.01346601362177,0.02013799111692549,0.0008055196446770197,0.01944792824542368,,0.0026036223901062527,50,25,25,1.0,0.0
1931,7.521903712569937,0.3008761485027975,0.5088699316490531,0.020354797265962125,0.5088699316490531,0.020354797265962125,0.0,7.013033780920878,0.5088699316490531,0.020354797265962125,7.033171772037804,0.02013799111692549,0.0008055196446770197,0.019549277621285343,,0.00043223270089143284,50,25,25,1.0,0.0
1932,8.895380487982285,0.11860507317309714,1.5782636110905097,0.02104351481454013,1.5782636110905097,0.02104351481454013,0.3050346293453039,7.012082247546475,1.8832982404358136,0.02511064320581085,7.032220238663401,0.02013799111692549,0.0008055196446770197,0.024842136657585126,,0.000951533374403013,100,25,75,0.3333333333333333,0.0
1933,8.914725719943235,0.11886300959924313,1.5765336004734511,0.021020448006312684,1.5765336004734511,0.021020448006312684,0.3068653602533189,7.031326759216469,1.88339896072677,0.0251119861430236,7.051454612733394,0.020127853516925143,0.0008051141406770057,0.02484361476279787,,0.0008934794469315221,100,25,75,0.3333333333333333,0.0
1934,7.538954156024525,0.30155816624098103,0.5095729351375813,0.020382917405503253,0.5095729351375813,0.020382917405503253,0.0,7.02938122088694,0.5095729351375813,0.020382917405503253,7.049509074403865,0.020127853516925143,0.0008051141406770057,0.019577803264826416,,0.0019455383295294837,50,25,25,1.0,0.0
1935,7.555058732381122,0.30220234929524487,0.5102420762261095,0.02040968304904438,0.5102420762261095,0.02040968304904438,0.0,7.0448166561550085,0.5102420762261095,0.02040968304904438,7.058676157522251,0.013859501367242899,0.000554380054689716,0.019855302994354816,,0.004692418248856356,50,25,25,1.0,0.0
1936,7.55134507481654,0.3020538029926616,0.5102420762261095,0.02040968304904438,0.5102420762261095,0.02040968304904438,0.0,7.041102998590427,0.5102420762261095,0.02040968304904438,7.05496249995767,0.013859501367242899,0.000554380054689716,0.019855302994354816,,0.0037136575645817516,50,25,25,1.0,0.0
1937,8.926235427620703,0.11901647236827605,1.5835298556026167,0.02111373140803489,1.5835298556026167,0.02111373140803489,0.2885534757534529,7.054152096264637,1.8720833313560696,0.024961111084747595,7.0742799497815625,0.020127853516925143,0.0008051141406770057,0.02469273970452188,,0.0008104036930323133,100,25,75,0.3333333333333333,0.0
1938,7.570492045244311,0.3028196818097724,0.516569190266747,0.020662767610669878,0.516569190266747,0.020662767610669878,0.0,7.053922854977561,0.516569190266747,0.020662767610669878,7.074050708494486,0.020127853516925143,0.0008051141406770057,0.01985765346999301,,0.00022924128707657587,50,25,25,1.0,0.0
1939,7.593144971567572,0.3037257988627029,0.51910496626329,0.0207641986505316,0.51910496626329,0.0207641986505316,0.0,7.07404000530428,0.51910496626329,0.0207641986505316,7.094631311968135,0.02059130666385478,0.0008236522665541912,0.019940546383977492,,1.070319020612942e-05,50,25,25,1.0,0.0
1940,7.603291958385354,0.30413167833541416,0.5193546542048876,0.020774186168195503,0.5193546542048876,0.020774186168195503,0.0,7.0839373041804645,0.5193546542048876,0.020774186168195503,7.1055661308096045,0.021628826629140008,0.0008651530651656004,0.01990903310302997,,0.010694007787670046,50,25,25,1.0,0.0
1941,7.6031956006692685,0.30412782402677074,0.5193546542048876,0.020774186168195503,0.5193546542048876,0.020774186168195503,0.0,7.083840946464379,0.5193546542048876,0.020774186168195503,7.105469773093519,0.021628826629140008,0.0008651530651656004,0.01990903310302997,,9.635771608529353e-05,50,25,25,1.0,0.0
1942,7.623008974595017,0.30492035898380065,0.5185668221812001,0.020742672887248004,0.5185668221812001,0.020742672887248004,0.0,7.1044421524138155,0.5185668221812001,0.020742672887248004,7.124285849421696,0.01984369700788058,0.0007937478803152231,0.019948925006932825,,0.0010276206797037446,50,25,25,1.0,0.0
1943,7.620531068858205,0.3048212427543282,0.5185668221812001,0.020742672887248004,0.5185668221812001,0.020742672887248004,0.0,7.101964246677004,0.5185668221812001,0.020742672887248004,7.1218079436848845,0.01984369700788058,0.0007937478803152231,0.019948925006932825,,0.002477905736811614,50,25,25,1.0,0.0
1944,7.620115833318328,0.3048046333327331,0.5185668221812001,0.020742672887248004,0.5185668221812001,0.020742672887248004,0.0,7.101549011137127,0.5185668221812001,0.020742672887248004,7.121392708145008,0.01984369700788058,0.0007937478803152231,0.019948925006932825,,0.0004152355398767682,50,25,25,1.0,0.0
1945,8.93317954548332,0.11910906060644426,1.5883474200226568,0.021177965600302093,1.5883474200226568,0.021177965600302093,0.22421595302908237,7.120616172431586,1.8125633730517392,0.024167511640689854,7.140207181101368,0.019591008669781473,0.000783640346791259,0.02390629819175937,,0.0007765357134212891,100,25,75,0.3333333333333333,0.0
1946,7.639679302237164,0.30558717208948655,0.521386754686787,0.02085547018747148,0.521386754686787,0.02085547018747148,0.0,7.118292547550377,0.521386754686787,0.02085547018747148,7.137883556220158,0.019591008669781473,0.000783640346791259,0.020071829840680237,,0.0023236248812095184,50,25,25,1.0,0.0
1947,7.635396367163597,0.3054158546865439,0.521386754686787,0.02085547018747148,0.521386754686787,0.02085547018747148,0.0,7.11400961247681,0.521386754686787,0.02085547018747148,7.133600621146591,0.019591008669781473,0.000783640346791259,0.020071829840680237,,0.004282935073566918,50,25,25,1.0,0.0
1948,8.949115601499303,0.11932154135332404,1.5914281368663437,0.021219041824884582,1.5914281368663437,0.021219041824884582,0.22421595302908237,7.133471511603881,1.815644089895426,0.024208587865272347,7.153133656217376,0.019662144613494803,0.0007864857845397921,0.023946425937092355,,0.00012910954271028174,100,25,75,0.3333333333333333,0.0
1949,7.654475209417631,0.30617900837670525,0.5244674715304738,0.02097869886121895,0.5244674715304738,0.02097869886121895,0.0,7.1300077378871585,0.5244674715304738,0.02097869886121895,7.149669882500653,0.019662144613494803,0.0007864857845397921,0.020192213076679125,,0.0034637737167226845,50,25,25,1.0,0.0
1950,7.653914572422533,0.3061565828969013,0.5244674715304738,0.02097869886121895,0.5244674715304738,0.02097869886121895,0.0,7.12944710089206,0.5244674715304738,0.02097869886121895,7.149109245505555,0.019662144613494803,0.0007864857845397921,0.020192213076679125,,0.0005606369950985624,50,25,25,1.0,0.0
1951,8.965380414098288,0.11953840552131051,1.5919607036607302,0.021226142715476404,1.5919607036607302,0.021226142715476404,0.22669296713466913,7.146726743302892,1.8186536707953993,0.024248715610605324,7.166060368741071,0.01933362543817907,0.0007733450175271628,0.023990933938096218,,0.002382502202662451,100,25,75,0.3333333333333333,0.0
1952,14.253957537238364,0.11403166029790691,2.605649451229819,0.02084519560983855,2.605649451229819,0.02084519560983855,4.501663819062896,7.146644266945658,7.107313270292716,0.056858506162341726,7.165977892383837,0.01933362543817907,0.0007733450175271628,0.05670383715883622,,8.247635723446223e-05,150,25,125,0.2,0.0
1953,7.66757737383436,0.30670309495337444,0.5250000383248603,0.021000001532994413,0.5250000383248603,0.021000001532994413,0.0,7.142577335509502,0.5250000383248603,0.021000001532994413,7.161910960947681,0.01933362543817907,0.0007733450175271628,0.020226656515467168,,0.004066931436155663,50,25,25,1.0,0.0
1954,7.684984207394422,0.30739936829577685,0.5283381384001495,0.021133525536005983,0.5283381384001495,0.021133525536005983,0.0,7.1566460689942755,0.5283381384001495,0.021133525536005983,7.176377634654882,0.01973156566060652,0.0007892626264242608,0.02034426290958159,,0.005264891953405737,50,25,25,1.0,0.0
1955,7.684160245190306,0.3073664098076122,0.5283381384001495,0.021133525536005983,0.5283381384001495,0.021133525536005983,0.0,7.1558221067901595,0.5283381384001495,0.021133525536005983,7.175553672450766,0.01973156566060652,0.0007892626264242608,0.02034426290958159,,0.0008239622041159578,50,25,25,1.0,0.0
1956,14.60712025836958,0.11685696206695664,2.6091696689320982,0.020873357351456786,2.6091696689320982,0.020873357351456786,4.847184639185786,7.1507659502517065,7.456354308117884,0.05965083446494308,7.170497515912313,0.01973156566060652,0.0007892626264242608,0.059492981939658136,,0.005056156538453038,150,25,125,0.2,0.0
1957,7.695046509316407,0.3078018603726563,0.5312782982530105,0.02125113193012042,0.5312782982530105,0.02125113193012042,0.0,7.163768211063401,0.5312782982530105,0.02125113193012042,7.183489287124008,0.019721076060607245,0.0007888430424242898,0.020462288887695978,,0.006729304848912321,50,25,25,1.0,0.0
