,Request Id,prefill_e2e_time,cdf
1497,1583,13.954541889072141,0.26918495831206396
1423,1582,13.957874180228732,0.2693551131529692
1422,1581,13.964609156862881,0.26952526799387444
1699,1584,13.983100538120423,0.26969542283477965
1375,1586,14.004605771540582,0.26986557767568486
1499,1585,14.01389832275563,0.2700357325165901
1703,1588,14.027751854316811,0.27020588735749534
1388,1592,14.029263748848393,0.27037604219840056
1702,1587,14.032001186940954,0.27054619703930577
1706,1591,14.03845796218064,0.270716351880211
1705,1590,14.047715790369377,0.2708865067211162
1708,1594,14.052938340106646,0.27105666156202146
1704,1589,14.05337084463869,0.2712268164029267
1707,1593,14.054678968595008,0.2713969712438319
1711,1597,14.077945413179258,0.2715671260847371
1710,1596,14.081920880131879,0.2717372809256423
1513,1595,14.083276042725652,0.2719074357665476
1712,1598,14.102570580004045,0.2720775906074528
1713,1600,14.124734072496256,0.272247745448358
1515,1599,14.131612636680384,0.2724179002892632
1401,1602,14.14637315412612,0.2725880551301684
1716,1601,14.152411718150141,0.2727582099710737
1720,1604,14.169779194758455,0.2729283648119789
1719,1603,14.171829400385182,0.2730985196528841
1520,1606,14.199009517306243,0.27326867449378933
1722,1605,14.200695275559521,0.2734388293346946
1521,1608,14.226004903455252,0.2736089841755998
1445,1607,14.229535806107751,0.273779139016505
1727,1610,14.240334615191069,0.27394929385741024
1446,1609,14.253358883899924,0.27411944869831545
1729,1611,14.296937988957026,0.2742896035392207
1533,1614,14.322094028444848,0.27445975838012593
1733,1613,14.324302558497681,0.27462991322103114
1732,1612,14.328621673525888,0.27480006806193635
1536,1616,14.348773995793177,0.27497022290284157
1535,1615,14.349163835727893,0.27514037774374683
1742,1619,14.389941895911004,0.27531053258465205
1545,1618,14.394302641670595,0.27548068742555726
1746,1624,14.39830566824141,0.27565084226646247
1551,1623,14.40102902619694,0.2758209971073677
1745,1622,14.401616497418797,0.27599115194827295
1544,1617,14.40479631970367,0.27616130678917816
1550,1621,14.408996541979219,0.2763314616300834
1752,1628,14.409345200170916,0.2765016164709886
1426,1627,14.417885748577245,0.2766717713118938
1751,1626,14.420372538564331,0.27684192615279907
1744,1620,14.421335033306152,0.2770120809937043
1750,1625,14.421571849514086,0.2771822358346095
1756,1631,14.433431355180277,0.2773523906755147
1755,1630,14.437654879918858,0.2775225455164199
1464,1629,14.438980277502552,0.2776927003573252
1761,1635,14.462399611153796,0.2778628551982304
1760,1634,14.462691657797219,0.2780330100391356
1562,1644,14.46420433718182,0.2782031648800408
1759,1633,14.464254744587848,0.2783733197209461
1767,1643,14.464838478773217,0.2785434745618513
1758,1632,14.467598219522486,0.2787136294027565
1766,1642,14.473510525376952,0.2788837842436617
1561,1641,14.47824282348888,0.27905393908456694
1765,1640,14.482953313661696,0.2792240939254722
1560,1639,14.48361090247144,0.2793942487663774
1764,1638,14.484808576282042,0.27956440360728263
1467,1637,14.48748302007311,0.27973455844818784
1763,1636,14.49089537305585,0.27990471328909305
1566,1646,14.49206947965708,0.2800748681299983
1771,1645,14.492702033387769,0.28024502297090353
1775,1649,14.516847749164079,0.28041517781180875
1774,1648,14.516990202066633,0.28058533265271396
1570,1647,14.51885507387131,0.28075548749361917
1778,1650,14.542734616353084,0.28092564233452444
1781,1653,14.563956905132482,0.28109579717542965
1438,1652,14.569205489046137,0.28126595201633486
1475,1651,14.57146316221934,0.2814361068572401
1782,1657,14.586850054779887,0.2816062616981453
1578,1656,14.589732349185823,0.28177641653905056
1577,1655,14.594598812456267,0.28194657137995577
1576,1654,14.595256601487439,0.282116726220861
1784,1658,14.613161917827044,0.2822868810617662
1786,1662,14.640538919300067,0.2824570359026714
1581,1661,14.643954559599647,0.2826271907435767
1785,1660,14.644502153600014,0.2827973455844819
1478,1659,14.647112260238783,0.2829675004253871
1447,1663,14.689252260192127,0.2831376552662923
1793,1665,14.746222148070862,0.2833078101071976
1792,1664,14.74741712790851,0.2834779649481028
1795,1667,14.796046571046706,0.283648119789008
1591,1666,14.80002356954924,0.2838182746299132
1593,1669,14.826773180411621,0.2839884294708184
1796,1668,14.826932165805637,0.2841585843117237
1802,1676,14.85259634588965,0.2843287391526289
1801,1675,14.855212898750768,0.2844988939935341
1800,1674,14.85605159315061,0.28466904883443933
1799,1673,14.856259492182664,0.28483920367534454
1798,1672,14.856727199404265,0.2850093585162498
1595,1671,14.859915530720151,0.285179513357155
1797,1670,14.860845115117534,0.28534966819806024
1598,1679,14.874622355439692,0.28551982303896545
1805,1678,14.87934518051318,0.28568997787987066
1804,1677,14.880113623406652,0.28586013272077593
1808,1682,14.88062309288803,0.28603028756168114
1498,1681,14.882659567800907,0.28620044240258635
1807,1680,14.895704741199982,0.28637059724349156
1501,1684,14.900816112361081,0.2865407520843968
1500,1683,14.902285395136477,0.28671090692530204
1604,1685,14.931466849220865,0.28688106176620726
1818,1690,14.98257783546992,0.28705121660711247
1470,1689,14.987093698297665,0.2872213714480177
1817,1688,14.988777455837262,0.2873915262889229
1511,1687,14.989280789107728,0.28756168112982816
1816,1686,14.989619174664842,0.2877318359707334
1819,1691,15.013216307392529,0.2879019908116386
1820,1692,15.04425551071569,0.2880721456525438
1610,1694,15.059074617752536,0.28824230049344907
1609,1693,15.07258999630751,0.2884124553343543
1824,1695,15.086878049356434,0.2885826101752595
1828,1697,15.115900670992131,0.2887527650161647
1827,1696,15.116743329575176,0.2889229198570699
1614,1700,15.13802253349126,0.2890930746979752
1479,1699,15.140054808749607,0.2892632295388804
1613,1698,15.14306834298656,0.2894333843797856
1522,1701,15.160853888058357,0.2896035392206908
1618,1703,15.186681493919027,0.28977369406159603
1832,1702,15.191645493575287,0.2899438489025013
1835,1705,15.214078832972447,0.2901140037434065
1622,1704,15.215983202316227,0.2902841585843117
1528,1710,15.229733069295099,0.29045431342521694
1623,1709,15.230796411320487,0.29062446826612215
1838,1708,15.232109310983397,0.2907946231070274
1837,1707,15.232637366795721,0.29096477794793263
1527,1706,15.237457058920121,0.29113493278883784
1537,1711,15.284045469273611,0.29130508762974305
1631,1712,15.314436753355846,0.29147524247064827
1546,1714,15.344313662068284,0.29164539731155353
1845,1713,15.344611330665463,0.29181555215245875
1849,1717,15.369281882361374,0.29198570699336396
1848,1716,15.3727592334394,0.29215586183426917
1640,1715,15.374090536447099,0.2923260166751744
1859,1719,15.393651858918417,0.29249617151607965
1858,1718,15.397759888865398,0.29266632635698486
1642,1720,15.424348214543919,0.2928364811978901
1558,1722,15.452126375271103,0.2930066360387953
1644,1721,15.454908475459106,0.29317679087970056
1866,1723,15.48287551642661,0.29334694572060577
1512,1726,15.499976605672938,0.293517100561511
1567,1725,15.50329613956589,0.2936872554024162
1652,1724,15.514284053845902,0.2938574102433214
1878,1728,15.555100487334968,0.29402756508422667
1877,1727,15.557320401980554,0.2941977199251319
1658,1731,15.579497707988395,0.2943678747660371
1516,1730,15.580017566647605,0.2945380296069423
1881,1729,15.583568477482945,0.2947081844478475
1672,1735,15.655264478712018,0.2948783392887528
1671,1734,15.6638129972579,0.295048494129658
1670,1733,15.665977647071347,0.2952186489705632
1889,1732,15.667068178748774,0.2953888038114684
1892,1736,15.681874986278725,0.29555895865237364
1676,1738,15.692920058119878,0.2957291134932789
1680,1742,15.697628984551336,0.2958992683341841
1524,1737,15.703784671855697,0.29606942317508933
1896,1741,15.712616456315963,0.29623957801599454
1895,1740,15.71579656782955,0.29640973285689975
1679,1739,15.719888862111501,0.296579887697805
1683,1743,15.726015162219886,0.29675004253871023
1686,1747,15.739668419211386,0.29692019737961545
1898,1746,15.741955464997059,0.29709035222052066
1897,1745,15.743476536376667,0.29726050706142587
1588,1744,15.7475568286371,0.29743066190233114
1901,1752,15.781825739052419,0.29760081674323635
1540,1751,15.785253553520242,0.29777097158414156
1693,1750,15.78757362499702,0.2979411264250468
1692,1749,15.787886399069627,0.29811128126595204
1539,1748,15.791878771969754,0.29828143610685726
1599,1753,15.83689411264007,0.29845159094776247
1700,1754,15.862911724825075,0.2986217457886677
1916,1757,15.878866314018822,0.2987919006295729
1556,1756,15.889115351611899,0.29896205547047816
1701,1755,15.891954942679009,0.2991322103113834
1919,1760,15.907009035065906,0.2993023651522886
1918,1759,15.907185682687157,0.2994725199931938
1917,1758,15.90768957097012,0.299642674834099
1606,1763,15.93138156932239,0.2998128296750043
1709,1768,15.933431682818375,0.2999829845159095
1922,1762,15.934127670313888,0.3001531393568147
1929,1767,15.937557530804312,0.3003232941977199
1605,1761,15.937858616319623,0.3004934490386251
1928,1766,15.942001376809309,0.3006636038795304
1927,1765,15.942313113786275,0.3008337587204356
1933,1769,15.956526336598166,0.3010039135613408
1926,1764,15.956829290751404,0.30117406840224603
1938,1772,16.00272707055821,0.30134422324315124
1937,1771,16.007076030944457,0.3015143780840565
1936,1770,16.01105107578789,0.3016845329249617
1580,1774,16.041821394519587,0.30185468776586694
1721,1773,16.052782087261708,0.30202484260677215
1723,1776,16.064303223509203,0.30219499744767736
1940,1775,16.066474215914432,0.30236515228858263
1726,1778,16.08375771772792,0.30253530712948784
1725,1777,16.092686270733815,0.30270546197039305
1582,1780,16.096120219266144,0.30287561681129826
1619,1779,16.096673995865164,0.30304577165220353
1584,1781,16.122119083271798,0.30321592649310875
1735,1789,16.130422980689076,0.30338608133401396
1947,1784,16.1406320884952,0.30355623617491917
1730,1783,16.14162849864465,0.3037263910158244
1630,1793,16.141859347077496,0.30389654585672965
1946,1782,16.143402252350658,0.30406670069763486
1734,1788,16.144693062147034,0.3042368555385401
1953,1792,16.14779159337172,0.3044070103794453
1737,1791,16.148461914250568,0.3045771652203505
1736,1790,16.1605915628877,0.30474732006125577
1951,1787,16.16556910115632,0.304917474902161
1589,1786,16.168131720753735,0.3050876297430662
1955,1796,16.171378054456508,0.3052577845839714
1740,1795,16.172115631325855,0.3054279394248766
1739,1794,16.17221434131321,0.3055980942657819
1626,1785,16.172404462500737,0.3057682491066871
1634,1802,16.178103965782334,0.3059384039475923
1633,1801,16.17871792842124,0.3061085587884975
1959,1800,16.180760576293626,0.30627871362940273
1958,1799,16.18224912336808,0.306448868470308
1600,1807,16.18867175472266,0.3066190233112132
1961,1806,16.190490533257584,0.3067891781521184
1957,1798,16.19664564006021,0.30695933299302364
1748,1805,16.198108290204434,0.30712948783392885
1747,1804,16.19833149455519,0.3072996426748341
1743,1797,16.202050868820184,0.30746979751573933
1960,1803,16.204094187732675,0.30763995235664454
1757,1812,16.213953153236837,0.30781010719754975
1602,1810,16.21496189151472,0.307980262038455
1754,1809,16.216229692275654,0.30815041687936023
1968,1811,16.219759461199473,0.30832057172026545
1753,1808,16.220004851863088,0.30849072656117066
1971,1814,16.22864339611705,0.30866088140207587
1762,1813,16.242814267627388,0.30883103624298114
1768,1818,16.256357516542295,0.30900119108388635
1649,1817,16.256752508341748,0.30917134592479156
1974,1816,16.259295587457657,0.3093415007656968
1648,1815,16.262532655590253,0.309511655606602
1980,1823,16.283155381865676,0.30968181044750726
1773,1822,16.283784154358848,0.30985196528841247
1979,1821,16.285846300010142,0.3100221201293177
1978,1820,16.286674009214053,0.3101922749702229
1772,1819,16.28715574009354,0.3103624298111281
1777,1826,16.305982404704274,0.31053258465203337
1776,1825,16.311804654056427,0.3107027394929386
1982,1824,16.311940457268125,0.3108728943338438
1987,1828,16.334702956857566,0.311043049174749
1779,1827,16.33645443355934,0.3112132040156542
1611,1831,16.35632793561329,0.3113833588565595
1660,1830,16.357528111545854,0.3115535136974647
1659,1829,16.362042556597892,0.3117236685383699
1783,1834,16.379453028968,0.3118938233792751
1612,1833,16.38029181456958,0.31206397822018034
1664,1832,16.38499631766691,0.3122341330610856
1991,1836,16.40122157471116,0.3124042879019908
1667,1835,16.40307435817396,0.31257444274289603
1787,1837,16.43030522092797,0.31274459758380124
1789,1838,16.484298301136594,0.3129147524247065
1791,1840,16.507904452678325,0.3130849072656117
1997,1839,16.512903264874716,0.31325506210651693
1684,1841,16.529740485761963,0.31342521694742215
1999,1845,16.5380404009111,0.31359537178832736
1628,1844,16.53934141647657,0.3137655266292326
1794,1843,16.540857507131854,0.31393568147013784
1627,1842,16.55367390886924,0.31410583631104305
2001,1847,16.56452337938643,0.31427599115194826
2000,1846,16.568790401492237,0.3144461459928535
2003,1849,16.586608631691632,0.31461630083375874
2002,1848,16.592173588381748,0.31478645567466396
1695,1851,16.608217946244192,0.31495661051556917
1641,1856,16.609710152797895,0.3151267653564744
1698,1855,16.61159355218827,0.3152969201973796
2005,1850,16.613387141109516,0.31546707503828486
1697,1854,16.621997699360076,0.3156372298791901
1809,1858,16.627377261245435,0.3158073847200953
2011,1853,16.63334265304142,0.3159775395610005
2014,1857,16.637360883350468,0.3161476944019057
1696,1852,16.638815911130457,0.316317849242811
2017,1859,16.656393198882668,0.3164880040837162
1811,1860,16.687444909943473,0.3166581589246214
1813,1862,16.70383836244706,0.3168283137655266
2020,1861,16.704076191648078,0.3169984686064318
1653,1863,16.72797667040797,0.3171686234473371
2025,1867,16.801934934258746,0.3173387782882423
1661,1866,16.805411712044627,0.3175089331291475
1823,1865,16.809751182528796,0.31767908797005273
1822,1864,16.80979692388261,0.317849242810958
1717,1868,16.829036400355896,0.3180193976518632
1829,1870,16.879800960691057,0.3181895524927684
1724,1869,16.886156195969626,0.31835970733367364
1830,1872,16.902720407044725,0.31852986217457885
2029,1871,16.90687893391597,0.3187000170154841
1834,1875,16.92316063095885,0.31887017185638933
1728,1874,16.925758935871617,0.31904032669729454
1833,1873,16.931197595828852,0.31921048153819975
1836,1878,16.943374680164688,0.31938063637910497
2033,1877,16.94535482275046,0.31955079122001023
2032,1876,16.948183719672496,0.31972094606091545
2035,1879,16.961393550711392,0.31989110090182066
1839,1884,16.976113322522703,0.32006125574272587
2039,1883,16.97786671991916,0.3202314105836311
1688,1882,16.97997515981456,0.32040156542453635
2038,1881,16.99212432065925,0.32057172026544156
1687,1880,16.992519916563435,0.3207418751063468
1738,1886,17.00335740197725,0.320912029947252
1842,1885,17.005129174220354,0.3210821847881572
2052,1897,17.023648735960396,0.32125233962906247
2045,1887,17.032169521784283,0.3214224944699677
1853,1896,17.033957019439757,0.3215926493108729
1852,1895,17.03553158196162,0.3217628041517781
2048,1890,17.043265951867276,0.3219329589926833
2051,1894,17.05165591673995,0.3221031138335886
2047,1889,17.052394292049627,0.3222732686744938
1846,1888,17.05778042023142,0.322443423515399
1851,1893,17.061548992724845,0.3226135783563042
1749,1892,17.070222494282525,0.3227837331972095
1850,1891,17.073660185649278,0.3229538880381147
2057,1898,17.08093660750124,0.3231240428790199
1864,1900,17.090871696601738,0.3232941977199251
1863,1899,17.092621067695013,0.32346435256083034
1870,1905,17.116093674672133,0.3236345074017356
1869,1904,17.117751404998103,0.3238046622426408
1868,1903,17.11992880544046,0.32397481708354603
1769,1902,17.120015220801164,0.32414497192445124
1867,1901,17.121326700752267,0.32431512676535645
1873,1909,17.124299474896464,0.3244852816062617
2065,1908,17.128038223386604,0.32465543644716693
1872,1907,17.140069251452964,0.32482559128807215
2064,1906,17.144938943339547,0.32499574612897736
2068,1910,17.15202610137221,0.32516590096988257
1879,1911,17.182463259110705,0.32533605581078784
2073,1920,17.190066186204053,0.32550621065169305
1718,1919,17.20083067090171,0.32567636549259826
1883,1917,17.20147521796786,0.3258465203335035
2078,1928,17.20281352633137,0.3260166751744087
1882,1916,17.204799358891854,0.32618683001531396
1715,1915,17.204877012054826,0.32635698485621917
2077,1927,17.205481093093656,0.3265271396971244
1788,1926,17.206698128612782,0.3266972945380296
2071,1914,17.208910990775525,0.3268674493789348
2070,1913,17.209319561712682,0.3270376042198401
1714,1912,17.210410162613805,0.3272077590607453
1890,1925,17.211762836297027,0.3273779139016505
1888,1923,17.216445996060465,0.3275480687425557
1887,1922,17.218405951054496,0.327718223583461
2076,1924,17.21980862819804,0.3278883784243662
1884,1918,17.220122143816024,0.3280585332652714
2075,1921,17.221414860302566,0.3282286881061766
1893,1930,17.22514672471692,0.3283988429470818
2080,1929,17.225721514839016,0.3285689977879871
1790,1932,17.248661936317482,0.3287391526288923
1894,1931,17.250211732602214,0.3289093074697975
2086,1936,17.27283038747553,0.32907946231070273
2085,1935,17.27524133195471,0.32924961715160794
2084,1934,17.27795936909542,0.3294197719925132
2083,1933,17.278696718694505,0.3295899268334184
2090,1940,17.29549091788237,0.32976008167432364
2089,1939,17.297033399846306,0.32993023651522885
1731,1938,17.297454279732722,0.33010039135613406
2088,1937,17.30356337008468,0.3302705461970393
2094,1944,17.319020854026363,0.33044070103794454
2093,1943,17.32033232547665,0.33061085587884975
2092,1942,17.320966246929785,0.33078101071975496
2091,1941,17.324690589088227,0.3309511655606602
1900,1945,17.346582158705097,0.33112132040156544
1904,1949,17.36068787448565,0.33129147524247066
1903,1948,17.368048238510543,0.33146163008337587
1741,1947,17.376377013315828,0.3316317849242811
1902,1946,17.379661752325603,0.3318019397651863
1907,1951,17.385886840066842,0.33197209460609156
1906,1950,17.387960756255715,0.3321422494469968
2102,1954,17.401020650767812,0.332312404287902
1806,1953,17.410934286210214,0.3324825591288072
1911,1952,17.410943444802555,0.33265271396971247
1913,1956,17.421854176013273,0.3328228688106177
2103,1955,17.431462307448438,0.3329930236515229
2105,1957,17.45291462144428,0.3331631784924281
1920,1959,17.4804946799639,0.3333333333333333
2108,1958,17.48215690270578,0.3335034881742386
1924,1962,17.484122636571982,0.3336736430151438
1770,1961,17.48615909913319,0.333843797856049
1923,1960,17.49602581347895,0.3340139526969542
1930,1965,17.508979777453227,0.33418410753785943
2115,1964,17.51133293314652,0.3343542623787647
2114,1963,17.51423631922625,0.3345244172196699
2118,1967,17.534355234143035,0.3346945720605751
1934,1966,17.53570641261807,0.33486472690148034
1780,1968,17.56297248746075,0.33503488174238555
2123,1971,17.581488664405292,0.3352050365832908
2122,1970,17.58289449283663,0.33537519142419603
2121,1969,17.583891882889304,0.33554534626510124
2127,1974,17.60563183722296,0.33571550110600645
1825,1973,17.60804413436883,0.33588565594691167
2126,1972,17.6081721726365,0.33605581078781693
2129,1977,17.632155273735513,0.33622596562872215
1939,1976,17.63349195356536,0.33639612046962736
2128,1975,17.63590933928421,0.33656627531053257
1942,1980,17.654061158361326,0.3367364301514378
2130,1979,17.654557824000115,0.33690658499234305
1941,1978,17.658033526802246,0.33707673983324826
2132,1982,17.683044301788765,0.3372468946741535
1831,1981,17.683769068823338,0.3374170495150587
1944,1984,17.706506459351527,0.33758720435596395
1943,1983,17.714259483790553,0.33775735919686917
2135,1987,17.756601772942926,0.3379275140377744
1949,1986,17.761339689461252,0.3380976688786796
1948,1985,17.762021581827483,0.3382678237195848
2137,1991,17.77321939172156,0.33843797856049007
1841,1990,17.78133200585119,0.3386081334013953
1840,1989,17.78327938745867,0.3387782882423005
1844,1994,17.78528435018406,0.3389484430832057
1952,1988,17.789732824956346,0.3391185979241109
1843,1993,17.79069277462321,0.3392887527650162
2141,1992,17.802060303588725,0.3394589076059214
2143,1997,17.80751743469473,0.3396290624468266
2142,1996,17.81012947919118,0.3397992172877318
1956,1995,17.815766720150396,0.33996937212863704
2147,2005,17.81601282873728,0.3401395269695423
1861,2010,17.822734914639064,0.3403096818104475
1860,2009,17.82355541816835,0.34047983665135273
1967,2008,17.82963716091468,0.34064999149225794
1857,2004,17.83041569797405,0.34082014633316315
1856,2003,17.832869878064486,0.3409903011740684
1810,2007,17.83303817595158,0.34116045601497363
1803,1999,17.835400194490084,0.34133061085587885
1847,1998,17.83831799951895,0.34150076569678406
1855,2002,17.841080049058288,0.34167092053768927
1966,2006,17.843045280266495,0.34184107537859454
1970,2013,17.848759141906672,0.34201123021949975
1862,2012,17.849927801320558,0.34218138506040496
1969,2011,17.852648323705132,0.3423515399013102
1854,2001,17.855271760620603,0.34252169474221544
1962,2000,17.866156123534594,0.34269184958312066
2154,2018,17.86677655970356,0.34286200442402587
1812,2017,17.86837107594085,0.3430321592649311
1973,2016,17.872247752788144,0.3432023141058363
1972,2015,17.872517451924466,0.34337246894674156
2153,2014,17.878838666567894,0.3435426237876468
2158,2026,17.88063500180458,0.343712778628552
2157,2025,17.882090265575496,0.3438829334694572
1815,2024,17.882876895556613,0.3440530883103624
2156,2023,17.8832151813787,0.3442232431512677
1814,2022,17.886870260409765,0.3443933979921729
1976,2021,17.88722010931187,0.3445635528330781
1874,2029,17.89132014465201,0.3447337076739833
1871,2020,17.891652047982,0.3449038625148885
1975,2019,17.891715433549862,0.3450740173557938
1984,2033,17.89627667124191,0.345244172196699
1876,2032,17.896294733754978,0.3454143270376042
2160,2028,17.900852635918554,0.34558448187850943
1981,2027,17.9071323585002,0.34575463671941464
1875,2031,17.911311252780443,0.3459247915603199
1988,2036,17.915860976550064,0.3460949464012251
1821,2035,17.91985630050049,0.34626510124213034
2164,2034,17.920679654426458,0.34643525608303555
1983,2030,17.925234795136895,0.34660541092394076
1989,2037,17.94076356742174,0.346775565764846
1885,2039,17.963905142619744,0.34694572060575124
1826,2038,17.971592814362687,0.34711587544665645
2170,2040,17.99123042788085,0.34728603028756166
1993,2044,18.011876838322326,0.34745618512846693
1891,2043,18.01250843557834,0.34762633996937214
1992,2042,18.01419505596289,0.34779649481027736
2171,2041,18.019441900192838,0.34796664965118257
1995,2046,18.061926370391653,0.3481368044920878
1994,2045,18.066997576044532,0.34830695933299305
2178,2049,18.08563534114834,0.34847711417389826
2174,2047,18.08589333877599,0.3486472690148035
1899,2050,18.11591819879527,0.3488174238557087
2177,2048,18.11670349390546,0.3489875786966139
2181,2051,18.136087662107503,0.34915773353751917
1905,2052,18.166859844803234,0.3493278883784244
2009,2059,18.18252928721146,0.3494980432193296
1909,2058,18.183371681045458,0.3496681980602348
2185,2057,18.183417808435564,0.34983835290114
2008,2056,18.187586877840552,0.3500085077420453
2007,2055,18.188547307814726,0.3501786625829505
2006,2054,18.195884205429646,0.3503488174238557
1908,2053,18.200389874999026,0.3505189722647609
2013,2062,18.20465905921319,0.35068912710566613
2188,2061,18.21011718618793,0.3508592819465714
2012,2060,18.211757486237374,0.3510294367874766
2190,2066,18.221004623270588,0.3511995916283818
2016,2065,18.22173943105635,0.35136974646928704
2015,2064,18.227573977516883,0.35153990131019225
1914,2063,18.22973214412857,0.3517100561510975
2194,2068,18.274420342379052,0.35188021099200273
1865,2067,18.277796729632175,0.35205036583290794
2197,2071,18.30228148632846,0.35222052067381315
2196,2070,18.304879785128886,0.3523906755147184
1925,2069,18.305157385819214,0.35256083035562363
1931,2074,18.321242597484016,0.35273098519652885
2199,2073,18.322963838508457,0.35290114003743406
2022,2072,18.333138100336114,0.35307129487833927
2024,2075,18.35089064290598,0.35324144971924454
1935,2077,18.368747437533443,0.35341160456014975
1880,2076,18.381241673557287,0.35358175940105496
1886,2082,18.390526871114332,0.3537519142419602
2204,2081,18.39082820427185,0.3539220690828654
2026,2079,18.394506770572146,0.35409222392377065
2201,2078,18.398601555816004,0.35426237876467587
2203,2080,18.403338700133883,0.3544325336055811
2027,2084,18.413262083188297,0.3546026884464863
2206,2083,18.416624640535833,0.3547728432873915
2207,2085,18.442596916189167,0.35494299812829677
2209,2087,18.4660744814634,0.355113152969202
2208,2086,18.471479432862267,0.3552833078101072
1945,2090,18.484157386997058,0.3554534626510124
2210,2089,18.484278410255612,0.3556236174919176
2030,2088,18.487110208596924,0.3557937723328229
2034,2092,18.51271031700205,0.3559639271737281
2212,2091,18.515850963738565,0.3561340820146333
1950,2094,18.535672202580443,0.3563042368555385
2036,2093,18.536836316298427,0.35647439169644374
2042,2097,18.558552523686387,0.356644546537349
2041,2096,18.558755215026572,0.3568147013782542
2040,2095,18.56513747917367,0.35698485621915943
2220,2100,18.58269318373138,0.35715501106006464
2219,2099,18.584856798548124,0.3573251659009699
2043,2098,18.58796591379094,0.3574953207418751
1965,2113,18.62365746743745,0.35766547558278033
1912,2112,18.63020195559718,0.35783563042368555
2055,2111,18.630452821250003,0.35800578526459076
2050,2103,18.631198575540104,0.358175940105496
1910,2102,18.631463258576893,0.35834609494640124
2049,2101,18.634328349969394,0.35851624978730645
2054,2110,18.637046547526843,0.35868640462821166
1964,2109,18.637465732382328,0.3588565594691169
2226,2108,18.638801516224532,0.35902671431002214
2053,2107,18.639321524688945,0.35919686915092736
2225,2106,18.641535844402313,0.35936702399183257
1915,2117,18.64438063135115,0.3595371788327378
2231,2116,18.644746025437485,0.359707333673643
2056,2115,18.645958927790033,0.35987748851454826
2230,2114,18.646921605770864,0.3600476433554535
1963,2105,18.64869241793657,0.3602177981963587
2224,2104,18.65180193466975,0.3603879530372639
2232,2118,18.67530304776803,0.3605581078781691
2059,2121,18.688006768174702,0.3607282627190744
1921,2120,18.695981623491022,0.3608984175599796
2235,2119,18.701701006870337,0.3610685724008848
2239,2127,18.711418827740232,0.36123872724179
2238,2126,18.714140852188088,0.3614088820826952
2237,2125,18.715579214047104,0.3615790369236005
2062,2124,18.717461061471724,0.3617491917645057
2061,2123,18.71866417315229,0.3619193466054109
1977,2122,18.72005533737176,0.36208950144631613
1932,2130,18.73578336206124,0.3622596562872214
2067,2129,18.737508398098672,0.3624298111281266
2066,2128,18.739666995306948,0.3625999659690318
1985,2132,18.757988592791648,0.36277012080993704
2069,2131,18.761695508159722,0.36294027565084225
2250,2136,18.782449926953642,0.3631104304917475
2249,2135,18.78866155303488,0.36328058533265273
2248,2134,18.78906176671031,0.36345074017355794
2247,2133,18.79036872915969,0.36362089501446315
2253,2139,18.806875085725498,0.36379104985536836
2252,2138,18.80740208035424,0.36396120469627363
2072,2137,18.81390280878818,0.36413135953717884
2074,2142,18.833933490881464,0.36430151437808406
1990,2141,18.836951812656277,0.36447166921898927
2256,2140,18.837692574325757,0.3646418240598945
2258,2144,18.854833943893233,0.36481197890079975
2257,2143,18.86228404381733,0.36498213374170496
2261,2147,18.874692544965164,0.3651522885826102
2260,2146,18.87739602270799,0.3653224434235154
2259,2145,18.882441545503823,0.3654925982644206
2263,2149,18.898988101610705,0.36566275310532587
2081,2148,18.903457281519714,0.3658329079462311
2082,2150,18.924193380581222,0.3660030627871363
1998,2152,18.94805246268119,0.3661732176280415
2265,2151,18.94906629304018,0.3663433724689467
2097,2155,18.996002890843776,0.366513527309852
2096,2154,18.996220684392995,0.3666836821507572
2095,2153,18.997153362712204,0.3668538369916624
1954,2156,19.02055212532374,0.3670239918325676
2004,2161,19.033109091627285,0.3671941466734729
2272,2160,19.037747911757627,0.3673643015143781
2271,2159,19.046300847139243,0.3675344563552833
2270,2158,19.048632977280384,0.3677046111961885
2100,2166,19.05077565946973,0.36787476603709374
2098,2157,19.052276774136658,0.368044920877999
2099,2165,19.05243556434822,0.3682150757189042
2275,2164,19.054534900828433,0.36838523055980943
2274,2163,19.058890266217787,0.36855538540071464
2273,2162,19.059844827285048,0.36872554024161985
2279,2168,19.079774401890578,0.3688956950825251
2278,2167,19.080277360424663,0.36906584992343033
2281,2171,19.10869139753718,0.36923600476433555
2280,2170,19.110797708445528,0.36940615960524076
2104,2169,19.11140941975301,0.36957631444614597
2292,2188,19.12395222763853,0.36974646928705124
2106,2172,19.124410382944568,0.36991662412795645
2291,2187,19.1245966481035,0.37008677896886166
2019,2177,19.12484866864613,0.3702569338097669
2112,2181,19.13918988665921,0.3704270886506721
2119,2190,19.14483714640045,0.37059724349157736
2283,2176,19.14624172725907,0.37076739833248257
2109,2175,19.149186714342832,0.3709375531733878
2282,2174,19.15017132303885,0.371107708014293
2018,2173,19.15109695389415,0.3712778628551982
2021,2180,19.15200893812532,0.37144801769610347
2117,2186,19.15256350216718,0.3716181725370087
2111,2179,19.15416475187316,0.3717883273779139
2290,2185,19.15503523771975,0.3719584822188191
2116,2184,19.155096059503187,0.3721286370597244
1986,2189,19.155245225627223,0.3722987919006296
2110,2178,19.155247424822456,0.3724689467415348
2289,2183,19.161446850848357,0.37263910158244
