,Request Id,request_e2e_time,cdf
1030,941,12.148854008380436,0.18308660881402075
1041,951,12.152064388172342,0.183256763654926
1040,950,12.156633216732411,0.1834269184958312
1046,955,12.161617080283552,0.18359707333673644
1045,954,12.164575018178745,0.18376722817764166
1039,948,12.164751059503235,0.18393738301854687
1146,1316,12.164976194953837,0.1841075378594521
1038,947,12.167777798905963,0.18427769270035732
1171,1373,12.188595786866188,0.18444784754126256
1053,961,12.190749546412071,0.18461800238216777
1052,960,12.192841516334818,0.18478815722307299
1115,1181,12.194239594040042,0.18495831206397823
1148,1317,12.19572175964191,0.18512846690488344
1051,959,12.200379354289561,0.18529862174578868
1054,962,12.212835540409763,0.1854687765866939
1060,967,12.225506416183894,0.1856389314275991
1174,1380,12.228406029547777,0.18580908626850434
1059,966,12.230306928452569,0.18597924110940955
1058,965,12.232759453579298,0.1861493959503148
1057,964,12.237395204148498,0.18631955079122
1056,963,12.24419736349442,0.18648970563212525
1178,1386,12.256181460051534,0.18665986047303046
1177,1383,12.279295235494972,0.18683001531393567
1062,973,12.301560798124056,0.1870001701548409
1163,1321,12.310987515433707,0.18717032499574612
1132,1194,12.323642740922104,0.18734047983665136
1065,976,12.325349296725285,0.18751063467755658
1064,975,12.328581879592043,0.1876807895184618
1066,978,12.349132834249538,0.18785094435936703
1134,1197,12.34930348545993,0.18802109920027224
1173,1333,12.367538857951018,0.18819125404117748
1076,989,12.368474194417526,0.1883614088820827
1068,981,12.371640271032735,0.18853156372298793
1075,988,12.373715283759257,0.18870171856389314
1074,987,12.375264844731069,0.18887187340479836
1073,986,12.384067999294526,0.1890420282457036
1072,985,12.385577887984216,0.1892121830866088
1071,984,12.389873707127249,0.18938233792751405
1078,993,12.393741195674707,0.18955249276841926
1077,990,12.398306392017286,0.18972264760932447
1080,997,12.399998438742273,0.18989280245022971
1070,983,12.4025443443925,0.19006295729113493
1079,996,12.40780986347794,0.19023311213204017
1083,999,12.423327618333147,0.19040326697294538
1082,998,12.42391751356736,0.1905734218138506
1143,1204,12.428008464890613,0.19074357665475583
1142,1203,12.429230414043182,0.19091373149566104
1141,1200,12.433777252788529,0.19108388633656628
1196,1403,12.444291327801846,0.1912540411774715
1202,1411,12.466188540900998,0.19142419601837674
1086,1008,12.469610536697472,0.19159435085928195
1200,1405,12.47223415517163,0.19176450570018716
1085,1005,12.484985570974853,0.1919346605410924
1204,1413,12.492985903129119,0.1921048153819976
1090,1009,12.498062303023945,0.19227497022290285
1145,1211,12.50289532138622,0.19244512506380806
1091,1011,12.5253632153167,0.19261527990471328
1151,1216,12.548401521339644,0.19278543474561852
1150,1215,12.55067267279168,0.19295558958652373
1094,1013,12.568560264148639,0.19312574442742897
1218,1427,12.588388815002034,0.19329589926833418
1217,1426,12.589750967874487,0.19346605410923942
1096,1014,12.600100491469759,0.19363620895014463
1158,1219,12.60807105671211,0.19380636379104985
1162,1225,12.622182301522717,0.19397651863195509
1161,1224,12.623772482763467,0.1941466734728603
1098,1015,12.63162735761361,0.19431682831376554
1195,1354,12.655344893720688,0.19448698315467075
1169,1227,12.680249155280329,0.19465713799557596
1104,1020,12.69997832039935,0.1948272928364812
1103,1019,12.701182541096458,0.19499744767738642
1102,1018,12.702786040939891,0.19516760251829166
1170,1228,12.709587342340305,0.19533775735919687
1106,1021,12.731854494398707,0.19550791220010208
1238,1442,12.741525601960106,0.19567806704100732
1209,1367,12.745125706340819,0.19584822188191253
1111,1024,12.757871576502598,0.19601837672281777
1211,1369,12.765702121366466,0.19618853156372298
1240,1444,12.766103043735416,0.19635868640462822
1113,1026,12.785853188614997,0.19652884124553344
1112,1025,12.786110910510953,0.19669899608643865
1245,1445,12.792497949607421,0.1968691509273439
1223,1378,12.833301281514466,0.1970393057682491
1222,1377,12.835920339936148,0.19720946060915434
1118,1029,12.840662705639419,0.19737961545005955
1122,1033,12.840900228082214,0.19754977029096477
1184,1243,12.84286499021374,0.19771992513187
1117,1028,12.843048150833368,0.19789007997277522
1181,1237,12.843403668066635,0.19806023481368046
1121,1032,12.845565439497713,0.19823038965458567
1116,1027,12.845729837768637,0.1984005444954909
1120,1031,12.858238757616089,0.19857069933639612
1119,1030,12.862362957355522,0.19874085417730133
1125,1035,12.870488548257427,0.19891100901820657
1124,1034,12.872672204443768,0.1990811638591118
1186,1244,12.873650200297806,0.19925131870001703
1229,1382,12.8905079275512,0.19942147354092224
1188,1247,12.893412836661433,0.19959162838182745
1248,1454,12.895993856951016,0.1997617832227327
1191,1249,12.912626360741406,0.1999319380636379
1190,1248,12.916053806720745,0.20010209290454314
1129,1039,12.916583119230717,0.20027224774544836
1128,1038,12.917993671875104,0.20044240258635357
1127,1037,12.920881416127697,0.2006125574272588
1250,1459,12.936995336919114,0.20078271226816402
1237,1393,12.94340616059213,0.20095286710906926
1133,1042,12.954742948519986,0.20112302194997447
1136,1043,12.976975244903889,0.2012931767908797
1244,1396,12.985771213417602,0.20146333163178493
1258,1474,12.995355689231642,0.20163348647269014
1139,1047,12.996219651161343,0.20180364131359538
1138,1046,12.998162143798279,0.2019737961545006
1262,1479,13.021267755326171,0.20214395099540583
1140,1048,13.021664415239028,0.20231410583631104
1144,1052,13.06932603007429,0.20248426067721625
1203,1262,13.101302240949273,0.2026544155181215
1147,1054,13.127396423686136,0.2028245703590267
1208,1263,13.128622229004936,0.20299472519993195
1149,1056,13.155979464427183,0.20316488004083716
1254,1420,13.160801388568421,0.2033350348817424
1154,1061,13.17530486452776,0.2035051897226476
1153,1060,13.175353009174241,0.20367534456355282
1152,1059,13.179751415026114,0.20384549940445806
1157,1063,13.187364586004556,0.20401565424536328
1160,1066,13.201603342694451,0.20418580908626852
1159,1065,13.201605646342385,0.20435596392717373
1216,1269,13.205209698079827,0.20452611876807894
1164,1068,13.22665330272508,0.20469627360898418
1261,1429,13.233714876356423,0.2048664284498894
1260,1428,13.244229659323109,0.20503658329079463
1228,1277,13.244233497033512,0.20520673813169985
1227,1276,13.246268068276866,0.20537689297260506
1168,1072,13.247994515682583,0.2055470478135103
1167,1071,13.24909151544174,0.2057172026544155
1166,1070,13.249424509947584,0.20588735749532075
1165,1069,13.252572192693862,0.20605751233622596
1265,1431,13.28402888986313,0.2062276671771312
1172,1077,13.295825492053169,0.20639782201803641
1235,1300,13.305432973961963,0.20656797685894163
1234,1299,13.306346562883352,0.20673813169984687
1231,1287,13.307694287732588,0.20690828654075208
1175,1079,13.355141157042052,0.20707844138165732
1176,1081,13.384151442806738,0.20724859622256253
1180,1084,13.411663508234795,0.20741875106346774
1179,1082,13.415467151005823,0.20758890590437298
1271,1448,13.42619551469085,0.2077590607452782
1183,1086,13.439756774998312,0.20792921558618344
1182,1085,13.442443603174063,0.20809937042708865
1185,1087,13.468330425355283,0.2082695252679939
1187,1089,13.495925718626882,0.2084396801088991
1189,1091,13.522671058645034,0.2086098349498043
1288,1515,13.52566730862949,0.20877998979070955
1277,1457,13.52998584855008,0.20895014463161476
1192,1093,13.54760995713557,0.20912029947252
1194,1095,13.565911939192308,0.20929045431342522
1282,1466,13.566506109784596,0.20946060915433043
1252,1320,13.572738041185218,0.20963076399523567
1193,1094,13.574842567891258,0.20980091883614088
1283,1472,13.605328473179057,0.20997107367704612
1257,1324,13.614728239782062,0.21014122851795133
1199,1100,13.636999024626872,0.21031138335885655
1263,1336,13.650175237673778,0.2104815381997618
1289,1480,13.652642866194178,0.210651693040667
1198,1098,13.654523255699548,0.21082184788157224
1197,1097,13.656259506314953,0.21099200272247745
1201,1101,13.67012458359564,0.2111621575633827
1207,1107,13.710858151736382,0.2113323124042879
1206,1106,13.724507982587205,0.21150246724519312
1205,1105,13.729626260365706,0.21167262208609836
1210,1111,13.732729930435173,0.21184277692700357
1299,1491,13.73714053650598,0.2120129317679088
1304,1524,13.746871524849158,0.21218308660881402
1212,1112,13.76389171916125,0.21235324144971923
1306,1527,13.771824855299162,0.21252339629062447
1215,1115,13.774755525362348,0.21269355113152968
1214,1114,13.775140004915732,0.21286370597243492
1221,1118,13.784551785187814,0.21303386081334014
1220,1117,13.785358651893404,0.21320401565424538
1213,1113,13.786328924134969,0.2133741704951506
1219,1116,13.794384184287907,0.2135443253360558
1226,1121,13.796159038287938,0.21371448017696104
1225,1120,13.803672890436946,0.21388463501786625
1303,1500,13.807279276452412,0.2140547898587715
1224,1119,13.808220370011652,0.2142249446996767
1269,1348,13.831867575428525,0.21439509954058192
1270,1350,13.855320763513532,0.21456525438148716
1230,1122,13.85932365872902,0.21473540922239237
1315,1533,13.897664638555701,0.2149055640632976
1233,1129,13.906408222043632,0.21507571890420282
1232,1126,13.914734577770929,0.21524587374510804
1236,1130,13.931274448166672,0.21541602858601328
1239,1132,13.958952486932047,0.2155861834269185
1243,1135,13.981405631293427,0.21575633826782373
1242,1134,13.982462579440176,0.21592649310872894
1241,1133,13.987680218526428,0.21609664794963418
1281,1368,13.999352645374081,0.2162668027905394
1246,1137,14.025966617641512,0.2164369576314446
1247,1140,14.042572426827139,0.21660711247234984
1321,1509,14.070554557823293,0.21677726731325506
1323,1512,14.096982254890015,0.2169474221541603
1249,1143,14.123761980513802,0.2171175769950655
1292,1384,14.12703660985066,0.21728773183597072
1297,1388,14.135388006640174,0.21745788667687596
1336,1550,14.150474012082832,0.21762804151778117
1298,1389,14.152104916401766,0.2177981963586864
1300,1392,14.166126848562829,0.21796835119959163
1251,1144,14.17001584037557,0.21813850604049687
1253,1146,14.196031401556144,0.21830866088140208
1330,1520,14.19890128485073,0.2184788157223073
1302,1398,14.200946535397655,0.21864897056321253
1256,1149,14.220892881733056,0.21881912540411774
1255,1147,14.22331080494887,0.21898928024502298
1332,1522,14.225415609804884,0.2191594350859282
1308,1400,14.250997070416716,0.2193295899268334
1259,1151,14.27201616188123,0.21949974476773865
1264,1154,14.324605975287927,0.21966989960864386
1318,1414,14.349849435696012,0.2198400544495491
1266,1155,14.352551402317161,0.2200102092904543
1320,1415,14.373147482879823,0.22018036413135952
1267,1161,14.382507354630759,0.22035051897226476
1346,1526,14.408361881447435,0.22052067381316998
1268,1164,14.45289254966633,0.22069082865407522
1358,1575,14.452996914385706,0.22086098349498043
1328,1430,14.496092264821907,0.22103113833588567
1273,1169,14.55662390665178,0.22120129317679088
1272,1168,14.559483690106523,0.2213714480176961
1357,1536,14.567736912316334,0.22154160285860133
1274,1170,14.58620192973678,0.22171175769950655
1360,1538,14.594384842978783,0.22188191254041179
1341,1441,14.60031056442827,0.222052067381317
1375,1586,14.60159887461775,0.2222222222222222
1276,1173,14.606341432726952,0.22239237706312745
1275,1172,14.612244123377566,0.22256253190403266
1388,1592,14.626250918211277,0.2227326867449379
1342,1443,14.626527849214133,0.22290284158584311
1280,1179,14.63685639025511,0.22307299642674835
1279,1178,14.63797042340368,0.22324315126765357
1278,1176,14.647164787630594,0.22341330610855878
1344,1446,14.647478170349723,0.22358346094946402
1287,1185,14.726588468291729,0.22375361579036923
1374,1546,14.727874571279074,0.22392377063127447
1286,1184,14.73136077005152,0.22409392547217968
1285,1183,14.733044197151626,0.2242640803130849
1352,1452,14.735939518839812,0.22443423515399014
1284,1182,14.738664700305495,0.22460438999489535
1401,1602,14.743070230153151,0.2247745448358006
1379,1548,14.752129376024946,0.2249446996767058
1354,1456,14.758324046736417,0.225114854517611
1353,1453,14.765038256196224,0.22528500935851625
1290,1188,14.769635971325554,0.22545516419942147
1387,1551,14.779670479112035,0.2256253190403267
1291,1190,14.792199532561437,0.22579547388123192
1356,1462,14.803018686060211,0.22596562872213716
1296,1195,14.8093330951429,0.22613578356304237
1295,1193,14.81367888836334,0.22630593840394758
1294,1192,14.816996712583533,0.22647609324485282
1293,1191,14.821582312215014,0.22664624808575803
1363,1473,14.853418499755517,0.22681640292666327
1397,1560,14.876600704912121,0.2269865577675685
1368,1475,14.883240059710015,0.2271567126084737
1301,1199,14.901198854862056,0.22732686744937894
1372,1482,14.902039682525023,0.22749702229028415
1305,1206,14.940149319995225,0.2276671771311894
1307,1207,14.969133145068925,0.2278373319720946
1310,1210,14.995480528718184,0.22800748681299984
1309,1209,14.999271716715668,0.22817764165390506
1426,1627,15.014852942294628,0.22834779649481027
1312,1214,15.016075703819704,0.2285179513357155
1311,1213,15.02016927736345,0.22868810617662072
1393,1492,15.030846442592672,0.22885826101752596
1313,1217,15.039250806633811,0.22902841585843117
1314,1218,15.069120109688246,0.22919857069933638
1396,1498,15.073855135046117,0.22936872554024162
1317,1222,15.087533483837733,0.22953888038114684
1316,1220,15.091187311111796,0.22970903522205208
1319,1223,15.11605834348897,0.2298791900629573
1438,1652,15.158501052367129,0.2300493449038625
1406,1503,15.16025457182861,0.23021949974476774
1322,1226,15.17527242231413,0.23038965458567295
1423,1582,15.18316524579516,0.2305598094265782
1422,1581,15.189900222429308,0.2307299642674834
1324,1229,15.199373229138175,0.23090011910838865
1327,1232,15.21990415903986,0.23107027394929386
1407,1504,15.220535166459577,0.23124042879019907
1326,1231,15.225579504492382,0.2314105836311043
1325,1230,15.230436920642264,0.23158073847200952
1329,1234,15.272533240900081,0.23175089331291476
1447,1663,15.278357312244825,0.23192104815381998
1331,1235,15.303459675899104,0.2320912029947252
1335,1240,15.325782977695054,0.23226135783563043
1334,1239,15.327859583160473,0.23243151267653564
1333,1238,15.3278796279728,0.23260166751744088
1338,1242,15.3497306808297,0.2327718223583461
1413,1511,15.350941106388202,0.23294197719925133
1337,1241,15.35121279048101,0.23311213204015654
1340,1246,15.359352617294892,0.23328228688106176
1339,1245,15.359785273691227,0.233452441721967
1343,1250,15.403140709082946,0.2336225965628722
1421,1517,15.410052434487497,0.23379275140377745
1345,1252,15.426790484899715,0.23396290624468266
1445,1607,15.446847346799082,0.23413306108558787
1348,1254,15.457006969588814,0.2343032159264931
1347,1253,15.458318178301946,0.23447337076739833
1446,1609,15.470296838937266,0.23464352560830357
1350,1257,15.480830467477041,0.23481368044920878
1349,1256,15.483671501244666,0.234983835290114
1351,1258,15.508926873663922,0.23515399013101923
1470,1689,15.581666643611173,0.23532414497192444
1355,1261,15.591226063101816,0.23549429981282968
1359,1264,15.646693987060907,0.2356644546537349
1464,1629,15.657895927352953,0.23583460949464014
1362,1268,15.698923875650554,0.23600476433554535
1361,1267,15.698998129338527,0.23617491917645056
1467,1637,15.703785253298602,0.2363450740173558
1367,1273,15.703923558835191,0.236515228858261
1366,1272,15.705000446904199,0.23668538369916625
1365,1271,15.712850131987212,0.23685553854007146
1364,1270,15.714013231378779,0.23702569338097668
1371,1278,15.71915796663885,0.23719584822188192
1479,1699,15.721152366417886,0.23736600306278713
1370,1275,15.732270985113928,0.23753615790369237
1369,1274,15.734828326356386,0.23770631274459758
1373,1280,15.742627971625861,0.23787646758550282
1378,1285,15.768006928905184,0.23804662242640803
1377,1282,15.772885578413463,0.23821677726731325
1376,1281,15.773112802910443,0.23838693210821849
1386,1293,15.776262687100933,0.2385570869491237
1385,1292,15.780834154362228,0.23872724179002894
1384,1291,15.780957206704988,0.23889739663093415
1383,1290,15.781214602451668,0.23906755147183936
1382,1289,15.781825944609219,0.2392377063127446
1475,1651,15.782907925528145,0.23940786115364981
1381,1288,15.784731167783692,0.23957801599455505
1380,1286,15.795860453855278,0.23974817083546027
1390,1297,15.798894376888983,0.23991832567636548
1389,1294,15.807321431091548,0.24008848051727072
1392,1302,15.82028585368484,0.24025863535817593
1391,1301,15.823919720767075,0.24042879019908117
1478,1659,15.844149887040372,0.24059894503998638
1394,1304,15.84717887674064,0.24076909988089162
1395,1305,15.866175018508216,0.24093925472179684
1400,1309,15.876987531917475,0.24110940956270205
1399,1308,15.879711322793334,0.2412795644036073
1398,1307,15.89098725810616,0.2414497192445125
1402,1310,15.902070118401788,0.24161987408541774
1405,1315,15.924246082052612,0.24179002892632295
1404,1313,15.924773294293491,0.24196018376722817
1403,1312,15.92908346337471,0.2421303386081334
1463,1545,15.954070378374428,0.24230049344903862
1409,1319,16.0371572358333,0.24247064828994386
1408,1318,16.038445631664835,0.24264080313084907
1411,1323,16.079774356078772,0.2428109579717543
1512,1726,16.08415038342742,0.24298111281265952
1410,1322,16.086258126687405,0.24315126765356473
1420,1332,16.08760914305465,0.24332142249446997
1498,1681,16.08842008346299,0.2434915773353752
1412,1325,16.093758411484032,0.24366173217628043
1419,1331,16.095639398444305,0.24383188701718564
1418,1330,16.096134997514163,0.24400204185809085
1501,1684,16.106203042369174,0.2441721966989961
1500,1683,16.10767232514457,0.2443423515399013
1417,1329,16.10963175379509,0.24451250638080654
1416,1328,16.113829285673486,0.24468266122171176
1415,1327,16.118791866324,0.24485281606261697
1414,1326,16.124998634626532,0.2450229709035222
1425,1337,16.134500867253415,0.24519312574442742
1424,1335,16.142640359397035,0.24536328058533266
1428,1339,16.163066946940422,0.24553343542623787
1516,1730,16.163990600547294,0.2457035902671431
1427,1338,16.16421713754408,0.24587374510804832
1429,1340,16.192034786067403,0.24604389994895354
1511,1687,16.199719999173016,0.24621405478985878
1434,1345,16.242157286320435,0.246384209630764
1433,1344,16.243639993771826,0.24655436447166923
1432,1343,16.243729945334444,0.24672451931257444
1431,1342,16.24689063173976,0.24689467415347965
1430,1341,16.248873360122772,0.2470648289943849
1435,1346,16.27086501608996,0.2472349838352901
1524,1737,16.29046477073357,0.24740513867619535
1436,1347,16.30068098766458,0.24757529351710056
1487,1572,16.302195026553857,0.2477454483580058
1437,1349,16.325200221924835,0.247915603198911
1439,1351,16.350666037035708,0.24808575803981622
1522,1701,16.362853955908584,0.24825591288072146
1441,1353,16.366568444401498,0.24842606772162668
1440,1352,16.366690388203345,0.24859622256253192
1540,1751,16.374267131722313,0.24876637740343713
1539,1748,16.380892350171827,0.24893653224434234
1444,1357,16.382405487065828,0.24910668708524758
1443,1356,16.39494628750507,0.2492768419261528
1442,1355,16.39580624483856,0.24944699676705803
1497,1583,16.417653609237654,0.24961715160796324
1528,1710,16.431192643406426,0.24978730644886846
1527,1706,16.438916633031447,0.2499574612897737
1454,1366,16.45600662769432,0.2501276161306789
1449,1361,16.46645571253486,0.2502977709715841
1453,1365,16.46842488585822,0.2504679258124894
1448,1358,16.475680859506173,0.2506380806533946
1499,1585,16.47663645726715,0.2508082354942998
1556,1756,16.48425591699754,0.250978390335205
1452,1364,16.485133098803978,0.25114854517611024
1451,1363,16.48802293105159,0.2513187000170155
1450,1362,16.48882505444461,0.2514888548579207
1537,1711,16.490903007040522,0.25165900969882593
1455,1370,16.50080050563819,0.25182916453973114
1456,1371,16.529892493798606,0.25199931938063636
1513,1595,16.543645227301027,0.2521694742215416
1458,1374,16.55283368168983,0.25233962906244684
1546,1714,16.55406284236739,0.25250978390335205
1457,1372,16.559529520409228,0.25267993874425726
1461,1379,16.56693897301978,0.25285009358516247
1460,1376,16.57342244307556,0.25302024842606774
1459,1375,16.581763929116576,0.25319040326697295
1515,1599,16.587118417624787,0.25336055810787816
1462,1381,16.594622917314247,0.2535307129487834
1466,1387,16.61772298799883,0.25370086778968864
1465,1385,16.631573027930287,0.25387102263059386
1580,1774,16.64958634341365,0.25404117747149907
1520,1606,16.64964596090539,0.2542113323124043
1469,1391,16.64989035770566,0.2543814871533095
1468,1390,16.660819757414167,0.25455164199421476
1558,1722,16.662771487183104,0.25472179683512
1521,1608,16.6766413470544,0.2548919516760252
1472,1395,16.689898964890297,0.2550621065169304
1471,1394,16.692835459295104,0.2552322613578356
1474,1399,16.69623349234398,0.2554024161987409
1582,1780,16.698648178875246,0.2555725710396461
1473,1397,16.71224016333465,0.2557427258805513
1567,1725,16.716844761438654,0.2559128807214565
1584,1781,16.724647042880896,0.2560830355623617
1589,1786,16.77012512033822,0.256253190403267
1477,1402,16.773695460228588,0.2564233452441722
1476,1401,16.77645606906654,0.2565935000850774
1533,1614,16.777593875674967,0.25676365492598263
1600,1807,16.790148742062524,0.25693380976688784
1480,1404,16.799886250236582,0.2571039646077931
1536,1616,16.804440751108206,0.2572741194486983
1535,1615,16.804830591042922,0.25744427428960354
1482,1407,16.816312799273646,0.25761442913050875
1602,1810,16.816611720653775,0.25778458397141396
1486,1412,16.82179924173317,0.25795473881231923
1481,1406,16.822893649086016,0.25812489365322444
1485,1410,16.824756457628723,0.25829504849412965
1484,1409,16.8440713256796,0.25846520333503487
1483,1408,16.847561944651694,0.25863535817594013
1545,1618,16.857356791209085,0.25880551301684535
1491,1419,16.862923914143153,0.25897566785775056
1490,1418,16.86378983415742,0.25914582269865577
1551,1623,16.864271705524516,0.259315977539561
1544,1617,16.86785046924216,0.25948613238046625
1489,1417,16.870888517977523,0.25965628722137146
1550,1621,16.872239221306792,0.2598264420622767
1488,1416,16.87341634177805,0.2599965969031819
1496,1425,16.916276672292444,0.2601667517440871
1495,1424,16.919381736101865,0.26033690658499237
1494,1423,16.919447782593696,0.2605070614258976
1493,1422,16.921415284360585,0.2606772162668028
1492,1421,16.92281288722024,0.260847371107708
1562,1644,16.922850103030896,0.2610175259486132
1561,1641,16.936888589337954,0.2611876807895185
1560,1639,16.942256668320514,0.2613578356304237
1611,1831,16.94445116927961,0.2615279904713289
1566,1646,16.953239236098643,0.2616981453122341
1588,1744,16.963041740996687,0.26186830015313933
1612,1833,16.970944972542675,0.2620384549940446
1570,1647,16.98019767211207,0.2622086098349498
1504,1434,17.025518286853384,0.262378764675855
1503,1433,17.028958920054116,0.26254891951676024
1502,1432,17.036160466433465,0.26271907435766545
1507,1437,17.047098223501468,0.2628892291985707
1578,1656,17.048918608773796,0.26305938403947593
1506,1436,17.051248864239433,0.26322953888038114
1505,1435,17.0513858888063,0.26339969372128635
1577,1655,17.053785072044242,0.2635698485621916
1576,1654,17.05444286107541,0.26374000340309683
1510,1440,17.063220191322834,0.26391015824400205
1599,1753,17.06483650042317,0.26408031308490726
1509,1439,17.065530230061796,0.26425046792581247
1508,1438,17.071455013555713,0.26442062276671774
1581,1661,17.100984480534834,0.26459077760762295
1628,1844,17.127832302082595,0.26476093244852816
1514,1447,17.129846122604143,0.2649310872894334
1627,1842,17.142164794475264,0.2651012421303386
1606,1763,17.159135080679263,0.26527139697124386
1605,1761,17.165612127676496,0.26544155181214907
1518,1450,17.172934272728163,0.2656117066530543
1517,1449,17.183105393091278,0.2657818614939595
1519,1451,17.194116240542606,0.2659520163348647
1641,1856,17.19782151903565,0.26612217117577
1523,1455,17.241743535030054,0.2662923260166752
1591,1666,17.26855711703088,0.2664624808575804
1525,1458,17.268986256012347,0.2666326356984856
1526,1460,17.277189391101327,0.2668027905393908
1532,1465,17.282532688302318,0.2669729453802961
1531,1464,17.282912488833695,0.2671431002212013
1530,1463,17.2875628393328,0.2673132550621065
1593,1669,17.295306727893262,0.2674834099030117
1529,1461,17.30252685509001,0.26765356474391694
1534,1467,17.30527680149101,0.2678237195848222
1653,1863,17.315282803161086,0.2679938744257274
1619,1779,17.32155353415894,0.26816402926663263
1595,1671,17.325304987448344,0.26833418410753784
1538,1468,17.33849750514199,0.2685043389484431
1598,1679,17.34001774588217,0.2686744937893483
1543,1471,17.35872326618485,0.26884464863025354
1542,1470,17.363820651206808,0.26901480347115875
1630,1793,17.3642089610645,0.26918495831206396
1541,1469,17.36548908443796,0.2693551131529692
1549,1478,17.375167000750928,0.26952526799387444
1548,1477,17.375880755969135,0.26969542283477965
1547,1476,17.37770757150428,0.26986557767568486
1554,1484,17.390514742440192,0.2700357325165901
1553,1483,17.392468343842747,0.27020588735749534
1604,1685,17.397035081462537,0.27037604219840056
1626,1785,17.397111158995315,0.27054619703930577
1552,1481,17.39956177398127,0.270716351880211
1634,1802,17.399730489955637,0.2708865067211162
1633,1801,17.400344452594542,0.27105666156202146
1661,1866,17.401697480751707,0.2712268164029267
1555,1485,17.417306450175104,0.2713969712438319
1557,1486,17.44657143444858,0.2715671260847371
1649,1817,17.47359523530614,0.2717372809256423
1559,1487,17.476893927833565,0.2719074357665476
1648,1815,17.479375382554643,0.2720775906074528
1565,1490,17.498367209397806,0.272247745448358
1564,1489,17.5038735746925,0.2724179002892632
1563,1488,17.508556500521287,0.2725880551301684
1569,1494,17.519228912416267,0.2727582099710737
1610,1694,17.519612538278327,0.2729283648119789
1568,1493,17.521295620553907,0.2730985196528841
1609,1693,17.5331279168333,0.27326867449378933
1572,1496,17.548963849966917,0.2734388293346946
1571,1495,17.549897103835896,0.2736089841755998
1575,1501,17.562208370004626,0.273779139016505
1574,1499,17.565920327162445,0.27394929385741024
1573,1497,17.575726307127066,0.27411944869831545
1660,1830,17.576159525223325,0.2742896035392207
1659,1829,17.580673970275363,0.27445975838012593
1688,1882,17.587274922519565,0.27462991322103114
1614,1700,17.596226974692854,0.27480006806193635
1687,1880,17.59981967926844,0.27497022290284157
1613,1698,17.601272784188154,0.27514037774374683
1664,1832,17.60398910293266,0.27531053258465205
1579,1502,17.621725443071163,0.27548068742555726
1667,1835,17.622061209725427,0.27565084226646247
1618,1703,17.64525952077461,0.2758209971073677
1622,1704,17.674555295457527,0.27599115194827295
1623,1709,17.68919566266259,0.27616130678917816
1583,1505,17.73771280814226,0.2763314616300834
1684,1841,17.757396462869483,0.2765016164709886
1585,1506,17.76915551307433,0.2766717713118938
1631,1712,17.77823990206782,0.27684192615279907
1587,1508,17.793595591326152,0.2770120809937043
1586,1507,17.796595301127084,0.2771822358346095
1718,1919,17.81221310934324,0.2773523906755147
1715,1915,17.816259450496357,0.2775225455164199
1714,1912,17.821792601055336,0.2776927003573252
1590,1510,17.82282126729297,0.2778628551982304
1640,1715,17.837520099505085,0.2780330100391356
1695,1851,17.840548318882703,0.2782031648800408
1698,1855,17.843757016741872,0.2783733197209461
1592,1513,17.84960459206092,0.2785434745618513
1697,1854,17.854161163913677,0.2787136294027565
1696,1852,17.87097937568406,0.2788837842436617
1594,1514,17.879878744783113,0.27905393908456694
1642,1720,17.88643205037837,0.2792240939254722
1731,1938,17.898746557844824,0.2793942487663774
1597,1518,17.906403320529584,0.27956440360728263
1596,1516,17.910836722984676,0.27973455844818784
1644,1721,17.91661872563957,0.27990471328909305
1601,1519,17.93392214299483,0.2800748681299983
1603,1521,17.94999691203784,0.28024502297090353
1741,1947,17.97550701906086,0.28041517781180875
1652,1724,17.97654073147955,0.28058533265271396
1607,1523,18.041779318843886,0.28075548749361917
1658,1731,18.04840054225181,0.28092564233452444
1717,1868,18.06912611802979,0.28109579717542965
1770,1961,18.086351944576027,0.28126595201633486
1608,1525,18.118902915872916,0.2814361068572401
1724,1869,18.131097449845925,0.2816062616981453
1672,1735,18.13171370009031,0.28177641653905056
1671,1734,18.14026221863619,0.28194657137995577
1670,1733,18.14242686844964,0.282116726220861
1780,1968,18.165885115938483,0.2822868810617662
1676,1738,18.16990977323707,0.2824570359026714
1728,1874,18.17070018974791,0.2826271907435767
1680,1742,18.17209470907604,0.2827973455844819
1679,1739,18.1943545866362,0.2829675004253871
1683,1743,18.20337846299107,0.2831376552662923
1686,1747,18.217031719982565,0.2833078101071976
1616,1529,18.22591586272106,0.2834779649481028
1615,1528,18.23875870179002,0.283648119789008
1738,1886,18.246165920384144,0.2838182746299132
1617,1530,18.256973051806924,0.2839884294708184
1693,1750,18.27178382625276,0.2841585843117237
1692,1749,18.27209660032537,0.2843287391526289
1621,1532,18.277559713562987,0.2844988939935341
1620,1531,18.285470082186674,0.28466904883443933
1749,1892,18.310254573875675,0.28483920367534454
1625,1535,18.318652980474027,0.2850093585162498
1624,1534,18.328468564175676,0.285179513357155
1629,1537,18.342064559164946,0.28534966819806024
1700,1754,18.35525055789797,0.28551982303896545
1769,1902,18.365800701923895,0.28568997787987066
1701,1755,18.38429970946619,0.28586013272077593
1632,1539,18.399919484617435,0.28603028756168114
1639,1544,18.419148422240152,0.28620044240258635
1638,1543,18.420195927037398,0.28637059724349156
1709,1768,18.42524188958094,0.2865407520843968
1637,1542,18.428983572538872,0.28671090692530204
