,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3848,5151,0.10835641532949211,0.21961374911410347
3849,5155,0.10835641532949211,0.21970233876683204
3850,5156,0.10835641532949211,0.2197909284195606
75,230,0.10840109602224811,0.21987951807228914
76,232,0.10840109602224811,0.2199681077250177
77,233,0.10840109602224811,0.22005669737774627
78,234,0.10840109602224811,0.22014528703047484
79,235,0.10840109602224811,0.2202338766832034
80,237,0.10840109602224811,0.22032246633593197
4163,5395,0.1087821310375125,0.22041105598866054
4164,5396,0.1087821310375125,0.22049964564138907
4165,5397,0.1087821310375125,0.22058823529411764
4166,5398,0.1087821310375125,0.2206768249468462
4167,5399,0.1087821310375125,0.22076541459957477
4168,5400,0.1087821310375125,0.22085400425230334
4169,5402,0.1087821310375125,0.2209425939050319
4170,5403,0.1087821310375125,0.22103118355776044
4171,5404,0.1087821310375125,0.221119773210489
4172,5405,0.1087821310375125,0.22120836286321757
4173,5406,0.1087821310375125,0.22129695251594614
4174,5407,0.1087821310375125,0.2213855421686747
5901,6761,0.10888434752111721,0.22147413182140327
5902,6762,0.10888434752111721,0.22156272147413184
5903,6763,0.10888434752111721,0.22165131112686037
5904,6764,0.10888434752111721,0.22173990077958894
5905,6765,0.10888434752111721,0.2218284904323175
5906,6766,0.10888434752111721,0.22191708008504607
5907,6767,0.10888434752111721,0.22200566973777464
5908,6768,0.10888434752111721,0.2220942593905032
5909,6769,0.10888434752111721,0.22218284904323174
5910,6770,0.10888434752111721,0.2222714386959603
5911,6771,0.10888434752111721,0.22236002834868887
5912,6773,0.10888434752111721,0.22244861800141744
1474,2088,0.10890939575279575,0.222537207654146
1475,2092,0.10890939575279575,0.22262579730687457
1476,2099,0.10890939575279575,0.2227143869596031
3634,4868,0.10892838500352696,0.22280297661233167
4008,5297,0.10896755435419352,0.22289156626506024
4009,5298,0.10896755435419352,0.2229801559177888
4010,5299,0.10896755435419352,0.22306874557051737
4011,5300,0.10896755435419352,0.22315733522324593
4012,5301,0.10896755435419352,0.2232459248759745
4013,5302,0.10896755435419352,0.22333451452870304
4014,5304,0.10896755435419352,0.2234231041814316
4015,5305,0.10896755435419352,0.22351169383416017
4016,5306,0.10896755435419352,0.22360028348688873
1480,2104,0.10898467440460308,0.2236888731396173
1481,2108,0.10898467440460308,0.22377746279234587
1468,2081,0.10906402015535761,0.2238660524450744
2598,3417,0.10909246421864807,0.22395464209780297
94,268,0.10934494855471483,0.22404323175053154
95,269,0.10934494855471483,0.2241318214032601
96,271,0.10934494855471483,0.22422041105598867
97,273,0.10934494855471483,0.22430900070871723
98,275,0.10934494855471483,0.22439759036144577
99,276,0.10934494855471483,0.22448618001417434
100,277,0.10934494855471483,0.2245747696669029
101,280,0.10934494855471483,0.22466335931963147
4025,5307,0.10960817934504603,0.22475194897236003
4026,5308,0.10960817934504603,0.2248405386250886
4027,5309,0.10960817934504603,0.22492912827781716
4028,5311,0.10960817934504603,0.2250177179305457
4029,5312,0.10960817934504603,0.22510630758327427
4030,5313,0.10960817934504603,0.22519489723600283
4031,5315,0.10960817934504603,0.2252834868887314
4032,5316,0.10960817934504603,0.22537207654145996
4033,5317,0.10960817934504603,0.22546066619418853
4034,5318,0.10960817934504603,0.22554925584691707
2689,3526,0.10961667355417802,0.22563784549964563
2690,3527,0.10961667355417802,0.2257264351523742
2691,3528,0.10961667355417802,0.22581502480510277
2692,3533,0.10961667355417802,0.22590361445783133
5921,6774,0.10980426903784946,0.2259922041105599
5922,6775,0.10980426903784946,0.22608079376328843
5923,6777,0.10980426903784946,0.226169383416017
5924,6779,0.10980426903784946,0.22625797306874557
5925,6780,0.10980426903784946,0.22634656272147413
5926,6782,0.10980426903784946,0.2264351523742027
5927,6784,0.10980426903784946,0.22652374202693126
5928,6786,0.10980426903784946,0.22661233167965983
122,314,0.1098658019102465,0.22670092133238837
4043,5319,0.11000500685346794,0.22678951098511693
4044,5320,0.11000500685346794,0.2268781006378455
4045,5321,0.11000500685346794,0.22696669029057406
4046,5322,0.11000500685346794,0.22705527994330263
4047,5323,0.11000500685346794,0.2271438695960312
4048,5324,0.11000500685346794,0.22723245924875973
4049,5325,0.11000500685346794,0.2273210489014883
4050,5326,0.11000500685346794,0.22740963855421686
4051,5327,0.11000500685346794,0.22749822820694543
4052,5328,0.11000500685346794,0.227586817859674
4053,5329,0.11000500685346794,0.22767540751240256
4054,5330,0.11000500685346794,0.2277639971651311
4143,5382,0.11003957480092452,0.22785258681785966
4144,5383,0.11003957480092452,0.22794117647058823
4145,5384,0.11003957480092452,0.2280297661233168
4146,5385,0.11003957480092452,0.22811835577604536
4147,5386,0.11003957480092452,0.22820694542877393
4148,5387,0.11003957480092452,0.2282955350815025
4149,5388,0.11003957480092452,0.22838412473423103
4150,5389,0.11003957480092452,0.2284727143869596
4151,5390,0.11003957480092452,0.22856130403968816
4152,5392,0.11003957480092452,0.22864989369241673
4153,5393,0.11003957480092452,0.2287384833451453
4154,5394,0.11003957480092452,0.22882707299787386
3623,4857,0.11028618208819012,0.2289156626506024
3509,4725,0.11037650643927137,0.22900425230333096
4064,5331,0.11040705076520908,0.22909284195605953
4065,5332,0.11040705076520908,0.2291814316087881
4066,5333,0.11040705076520908,0.22927002126151666
4067,5334,0.11040705076520908,0.22935861091424523
4068,5335,0.11040705076520908,0.2294472005669738
4069,5336,0.11040705076520908,0.22953579021970233
4070,5337,0.11040705076520908,0.2296243798724309
4071,5338,0.11040705076520908,0.22971296952515946
4072,5339,0.11040705076520908,0.22980155917788803
4073,5341,0.11040705076520908,0.2298901488306166
4074,5342,0.11040705076520908,0.22997873848334516
4085,5344,0.11056460976587061,0.2300673281360737
4086,5345,0.11056460976587061,0.23015591778880226
4087,5346,0.11056460976587061,0.23024450744153083
4088,5347,0.11056460976587061,0.2303330970942594
4089,5348,0.11056460976587061,0.23042168674698796
4090,5349,0.11056460976587061,0.23051027639971652
4091,5350,0.11056460976587061,0.23059886605244506
4092,5351,0.11056460976587061,0.23068745570517363
4093,5352,0.11056460976587061,0.2307760453579022
4094,5354,0.11056460976587061,0.23086463501063076
4095,5355,0.11056460976587061,0.23095322466335932
5935,6787,0.11057517769044523,0.2310418143160879
5936,6788,0.11057517769044523,0.23113040396881646
5937,6789,0.11057517769044523,0.231218993621545
5938,6790,0.11057517769044523,0.23130758327427356
5939,6791,0.11057517769044523,0.23139617292700213
5940,6792,0.11057517769044523,0.2314847625797307
5941,6793,0.11057517769044523,0.23157335223245926
5942,6794,0.11057517769044523,0.23166194188518782
5943,6795,0.11057517769044523,0.23175053153791636
5944,6796,0.11057517769044523,0.23183912119064493
5945,6799,0.11057517769044523,0.2319277108433735
4106,5356,0.11066318456344845,0.23201630049610206
4107,5357,0.11066318456344845,0.23210489014883062
4108,5358,0.11066318456344845,0.2321934798015592
4109,5359,0.11066318456344845,0.23228206945428773
4110,5360,0.11066318456344845,0.2323706591070163
4111,5361,0.11066318456344845,0.23245924875974486
4112,5363,0.11066318456344845,0.23254783841247342
4113,5364,0.11066318456344845,0.232636428065202
4114,5365,0.11066318456344845,0.23272501771793055
4115,5366,0.11066318456344845,0.23281360737065912
4116,5367,0.11066318456344845,0.23290219702338766
4117,5368,0.11066318456344845,0.23299078667611622
3926,5240,0.11100943251157304,0.2330793763288448
3927,5241,0.11100943251157304,0.23316796598157336
3928,5242,0.11100943251157304,0.23325655563430192
3929,5243,0.11100943251157304,0.2333451452870305
3930,5244,0.11100943251157304,0.23343373493975902
3931,5245,0.11100943251157304,0.2335223245924876
3932,5246,0.11100943251157304,0.23361091424521616
3933,5247,0.11100943251157304,0.23369950389794472
3934,5248,0.11100943251157304,0.2337880935506733
3935,5250,0.11100943251157304,0.23387668320340185
4127,5369,0.11118245186543248,0.2339652728561304
4128,5370,0.11118245186543248,0.23405386250885896
4129,5372,0.11118245186543248,0.23414245216158752
4130,5373,0.11118245186543248,0.2342310418143161
4131,5374,0.11118245186543248,0.23431963146704465
4132,5375,0.11118245186543248,0.23440822111977322
4133,5376,0.11118245186543248,0.23449681077250178
4134,5377,0.11118245186543248,0.23458540042523032
4135,5378,0.11118245186543248,0.2346739900779589
4136,5379,0.11118245186543248,0.23476257973068745
4137,5380,0.11118245186543248,0.23485116938341602
4138,5381,0.11118245186543248,0.23493975903614459
3945,5253,0.11121075648986817,0.23502834868887315
3946,5254,0.11121075648986817,0.2351169383416017
3947,5255,0.11121075648986817,0.23520552799433025
3948,5256,0.11121075648986817,0.23529411764705882
3949,5257,0.11121075648986817,0.23538270729978739
3950,5258,0.11121075648986817,0.23547129695251595
3951,5260,0.11121075648986817,0.23555988660524452
3952,5261,0.11121075648986817,0.23564847625797306
3953,5263,0.11121075648986817,0.23573706591070162
3954,5264,0.11121075648986817,0.2358256555634302
808,69,0.1113063639795886,0.23591424521615875
3963,5266,0.11141733279275456,0.23600283486888732
3964,5267,0.11141733279275456,0.23609142452161588
3965,5269,0.11141733279275456,0.23618001417434445
3966,5270,0.11141733279275456,0.236268603827073
3967,5271,0.11141733279275456,0.23635719347980155
3968,5272,0.11141733279275456,0.23644578313253012
3969,5273,0.11141733279275456,0.23653437278525868
3970,5274,0.11141733279275456,0.23662296243798725
3971,5275,0.11141733279275456,0.23671155209071582
3972,5276,0.11141733279275456,0.23680014174344435
3973,5277,0.11141733279275456,0.23688873139617292
3974,5278,0.11141733279275456,0.23697732104890148
5951,6800,0.11146743394014096,0.23706591070163005
5952,6801,0.11146743394014096,0.23715450035435862
5953,6802,0.11146743394014096,0.23724309000708718
5954,6803,0.11146743394014096,0.23733167965981572
5955,6804,0.11146743394014096,0.23742026931254429
5956,6805,0.11146743394014096,0.23750885896527285
5957,6806,0.11146743394014096,0.23759744861800142
5958,6807,0.11146743394014096,0.23768603827072998
5959,6808,0.11146743394014096,0.23777462792345855
5960,6809,0.11146743394014096,0.2378632175761871
5961,6811,0.11146743394014096,0.23795180722891565
5962,6812,0.11146743394014096,0.23804039688164422
3906,5227,0.11156871136946506,0.23812898653437278
3907,5228,0.11156871136946506,0.23821757618710135
3908,5229,0.11156871136946506,0.23830616583982991
3909,5230,0.11156871136946506,0.23839475549255848
3910,5231,0.11156871136946506,0.23848334514528702
3911,5232,0.11156871136946506,0.23857193479801558
3912,5233,0.11156871136946506,0.23866052445074415
3913,5234,0.11156871136946506,0.23874911410347271
3914,5235,0.11156871136946506,0.23883770375620128
3915,5236,0.11156871136946506,0.23892629340892985
3984,5280,0.11193160360019334,0.2390148830616584
3985,5281,0.11193160360019334,0.23910347271438695
3986,5282,0.11193160360019334,0.23919206236711552
3987,5283,0.11193160360019334,0.23928065201984408
3988,5284,0.11193160360019334,0.23936924167257265
3989,5285,0.11193160360019334,0.2394578313253012
3990,5286,0.11193160360019334,0.23954642097802978
3991,5287,0.11193160360019334,0.23963501063075832
3992,5288,0.11193160360019334,0.23972360028348688
3993,5289,0.11193160360019334,0.23981218993621545
3994,5290,0.11193160360019334,0.239900779588944
4231,5465,0.11203551493854036,0.23998936924167258
4232,5466,0.11203551493854036,0.24007795889440114
5968,6814,0.11227860477450208,0.24016654854712968
5969,6816,0.11227860477450208,0.24025513819985825
5970,6818,0.11227860477450208,0.2403437278525868
5971,6820,0.11227860477450208,0.24043231750531538
5972,6822,0.11227860477450208,0.24052090715804395
5973,6823,0.11227860477450208,0.2406094968107725
5974,6824,0.11227860477450208,0.24069808646350108
5975,6825,0.11227860477450208,0.24078667611622961
3890,5214,0.11228128136284851,0.24087526576895818
3891,5215,0.11228128136284851,0.24096385542168675
3892,5216,0.11228128136284851,0.2410524450744153
3893,5217,0.11228128136284851,0.24114103472714388
3894,5218,0.11228128136284851,0.24122962437987244
3895,5219,0.11228128136284851,0.24131821403260098
3896,5220,0.11228128136284851,0.24140680368532955
3897,5221,0.11228128136284851,0.2414953933380581
2701,3543,0.11228596312425068,0.24158398299078668
2702,3544,0.11228596312425068,0.24167257264351524
2703,3545,0.11228596312425068,0.2417611622962438
2704,3551,0.11228596312425068,0.24184975194897235
2705,3552,0.11228596312425068,0.2419383416017009
4241,5478,0.1125357758612256,0.24202693125442948
4242,5479,0.1125357758612256,0.24211552090715804
4243,5482,0.1125357758612256,0.2422041105598866
4244,5483,0.1125357758612256,0.24229270021261518
4245,5484,0.1125357758612256,0.24238128986534374
4246,5485,0.1125357758612256,0.24246987951807228
4247,5487,0.1125357758612256,0.24255846917080084
2712,3558,0.1127248743131635,0.2426470588235294
2713,3563,0.1127248743131635,0.24273564847625798
2714,3564,0.1127248743131635,0.24282423812898654
2715,3567,0.1127248743131635,0.2429128277817151
2716,3572,0.1127248743131635,0.24300141743444365
3845,5144,0.11306077514693441,0.2430900070871722
3846,5145,0.11306077514693441,0.24317859673990078
3847,5147,0.11306077514693441,0.24326718639262934
4252,5494,0.113109008662922,0.2433557760453579
4253,5497,0.113109008662922,0.24344436569808647
4254,5499,0.113109008662922,0.243532955350815
4255,5502,0.113109008662922,0.24362154500354358
3852,5160,0.11316645172914264,0.24371013465627214
3882,5202,0.11317098160125283,0.2437987243090007
3883,5203,0.11317098160125283,0.24388731396172927
5982,6826,0.11317265870514091,0.24397590361445784
5983,6827,0.11317265870514091,0.2440644932671864
5984,6828,0.11317265870514091,0.24415308291991494
5985,6830,0.11317265870514091,0.2442416725726435
5986,6831,0.11317265870514091,0.24433026222537207
5987,6832,0.11317265870514091,0.24441885187810064
5988,6833,0.11317265870514091,0.2445074415308292
5989,6834,0.11317265870514091,0.24459603118355777
5990,6836,0.11317265870514091,0.2446846208362863
5991,6837,0.11317265870514091,0.24477321048901488
5992,6838,0.11317265870514091,0.24486180014174344
4006,5293,0.11324857593588064,0.244950389794472
4007,5294,0.11324857593588064,0.24503897944720057
3861,5176,0.11336529164813129,0.24512756909992914
3862,5181,0.11336529164813129,0.24521615875265768
5999,6841,0.11344448272623253,0.24530474840538624
6000,6842,0.11344448272623253,0.2453933380581148
6001,6843,0.11344448272623253,0.24548192771084337
6002,6844,0.11344448272623253,0.24557051736357194
6003,6845,0.11344448272623253,0.2456591070163005
6004,6847,0.11344448272623253,0.24574769666902907
6005,6848,0.11344448272623253,0.2458362863217576
6006,6849,0.11344448272623253,0.24592487597448617
6007,6850,0.11344448272623253,0.24601346562721474
6008,6852,0.11344448272623253,0.2461020552799433
6009,6853,0.11344448272623253,0.24619064493267187
6010,6854,0.11344448272623253,0.24627923458540044
6011,6855,0.11344448272623253,0.24636782423812897
4263,5509,0.11362455214117773,0.24645641389085754
4264,5511,0.11362455214117773,0.2465450035435861
4265,5512,0.11362455214117773,0.24663359319631467
4266,5514,0.11362455214117773,0.24672218284904324
4267,5515,0.11362455214117773,0.2468107725017718
4268,5516,0.11362455214117773,0.24689936215450037
4269,5517,0.11362455214117773,0.2469879518072289
1745,1516,0.1136789467552795,0.24707654145995747
1479,2102,0.11370724231861339,0.24716513111268604
6024,6859,0.11416536269190942,0.2472537207654146
6025,6860,0.11416536269190942,0.24734231041814317
6026,6861,0.11416536269190942,0.24743090007087173
6027,6862,0.11416536269190942,0.24751948972360027
6028,6864,0.11416536269190942,0.24760807937632884
6029,6867,0.11416536269190942,0.2476966690290574
6030,6868,0.11416536269190942,0.24778525868178597
6031,6870,0.11416536269190942,0.24787384833451453
6032,6871,0.11416536269190942,0.2479624379872431
6033,6872,0.11416536269190942,0.24805102763997164
4279,5528,0.11417626698974714,0.2481396172927002
4280,5529,0.11417626698974714,0.24822820694542877
4281,5530,0.11417626698974714,0.24831679659815734
857,72,0.11466489841328081,0.2484053862508859
6044,6879,0.11490382898596835,0.24849397590361447
6045,6880,0.11490382898596835,0.24858256555634303
6046,6882,0.11490382898596835,0.24867115520907157
6047,6883,0.11490382898596835,0.24875974486180014
6048,6884,0.11490382898596835,0.2488483345145287
6049,6885,0.11490382898596835,0.24893692416725727
6050,6886,0.11490382898596835,0.24902551381998583
6051,6887,0.11490382898596835,0.2491141034727144
6052,6888,0.11490382898596835,0.24920269312544294
6053,6889,0.11490382898596835,0.2492912827781715
4327,5568,0.11507921348427885,0.24937987243090007
4328,5570,0.11507921348427885,0.24946846208362863
4329,5571,0.11507921348427885,0.2495570517363572
4330,5573,0.11507921348427885,0.24964564138908577
6552,7321,0.11514276820434959,0.2497342310418143
6553,7323,0.11514276820434959,0.24982282069454287
6554,7324,0.11514276820434959,0.24991141034727143
6535,7295,0.11522085661679399,0.25
6536,7296,0.11522085661679399,0.25008858965272857
6537,7300,0.11522085661679399,0.25017717930545713
6538,7301,0.11522085661679399,0.2502657689581857
6539,7303,0.11522085661679399,0.25035435861091426
6540,7310,0.11522085661679399,0.25044294826364283
3923,5237,0.11528573012244323,0.2505315379163714
3924,5238,0.11528573012244323,0.2506201275690999
3925,5239,0.11528573012244323,0.25070871722182847
6519,7282,0.11529894502923838,0.25079730687455704
6520,7285,0.11529894502923838,0.2508858965272856
6521,7286,0.11529894502923838,0.25097448618001417
6522,7289,0.11529894502923838,0.25106307583274273
6523,7291,0.11529894502923838,0.2511516654854713
6524,7292,0.11529894502923838,0.25124025513819986
2723,3578,0.1153855526796788,0.25132884479092843
2724,3581,0.1153855526796788,0.251417434443657
2725,3584,0.1153855526796788,0.25150602409638556
2726,3588,0.1153855526796788,0.2515946137491141
3943,5251,0.11548052355172843,0.2516832034018427
3944,5252,0.11548052355172843,0.2517717930545712
3903,5224,0.11571671618384272,0.25186038270729977
3904,5225,0.11571671618384272,0.25194897236002833
3905,5226,0.11571671618384272,0.2520375620127569
3962,5265,0.11583090521957672,0.25212615166548547
1744,1478,0.11585106955336603,0.25221474131821403
1663,1317,0.11588700194280543,0.2523033309709426
1730,1458,0.11594309706158579,0.25239192062367116
6326,7140,0.1159724566405805,0.25248051027639973
6327,7141,0.1159724566405805,0.2525690999291283
6328,7142,0.1159724566405805,0.25265768958185686
6329,7144,0.1159724566405805,0.2527462792345854
6068,6899,0.11597367874360004,0.25283486888731393
6069,6900,0.11597367874360004,0.2529234585400425
6070,6901,0.11597367874360004,0.25301204819277107
6071,6902,0.11597367874360004,0.25310063784549963
6072,6903,0.11597367874360004,0.2531892274982282
6073,6904,0.11597367874360004,0.25327781715095676
6074,6906,0.11597367874360004,0.25336640680368533
4339,5574,0.11608105452591388,0.2534549964564139
4340,5575,0.11608105452591388,0.25354358610914246
4341,5576,0.11608105452591388,0.253632175761871
4342,5577,0.11608105452591388,0.2537207654145996
4343,5579,0.11608105452591388,0.25380935506732816
4344,5580,0.11608105452591388,0.2538979447200567
4345,5582,0.11608105452591388,0.25398653437278523
4346,5583,0.11608105452591388,0.2540751240255138
4347,5584,0.11608105452591388,0.25416371367824236
4348,5585,0.11608105452591388,0.25425230333097093
4349,5586,0.11608105452591388,0.2543408929836995
4350,5587,0.11608105452591388,0.25442948263642806
3983,5279,0.11609670273049233,0.2545180722891566
3027,4032,0.1163690097987066,0.2546066619418852
1717,1426,0.11642371927450111,0.25469525159461376
1718,1427,0.11642371927450111,0.2547838412473423
5376,6350,0.11648229193389056,0.2548724309000709
5377,6351,0.11648229193389056,0.25496102055279946
6090,6916,0.11656630373744208,0.255049610205528
6091,6917,0.11656630373744208,0.25513819985825653
6092,6918,0.11656630373744208,0.2552267895109851
6093,6919,0.11656630373744208,0.25531537916371366
6094,6920,0.11656630373744208,0.25540396881644223
6095,6921,0.11656630373744208,0.2554925584691708
6096,6923,0.11656630373744208,0.25558114812189936
6346,7153,0.11657917956231585,0.2556697377746279
6347,7154,0.11657917956231585,0.2557583274273565
6348,7155,0.11657917956231585,0.25584691708008506
6349,7156,0.11657917956231585,0.2559355067328136
6350,7159,0.11657917956231585,0.2560240963855422
6351,7161,0.11657917956231585,0.25611268603827075
3887,5209,0.11658340018199312,0.25620127569099926
3888,5210,0.11658340018199312,0.25628986534372783
3889,5212,0.11658340018199312,0.2563784549964564
1661,1306,0.11659445988512526,0.25646704464918496
1662,1311,0.11659445988512526,0.2565556343019135
1743,1470,0.11668521264733944,0.2566442239546421
1624,1267,0.11680368487135602,0.25673281360737066
3015,4008,0.11686209413621455,0.2568214032600992
3016,4009,0.11686209413621455,0.2569099929128278
1706,1401,0.11688922294840479,0.25699858256555635
5415,6371,0.11696397725093817,0.2570871722182849
5416,6372,0.11696397725093817,0.2571757618710135
5417,6373,0.11696397725093817,0.25726435152374205
5418,6374,0.11696397725093817,0.25735294117647056
5419,6375,0.11696397725093817,0.25744153082919913
4357,5588,0.11698862329556846,0.2575301204819277
4358,5590,0.11698862329556846,0.25761871013465626
4359,5591,0.11698862329556846,0.2577072997873848
4360,5592,0.11698862329556846,0.2577958894401134
4361,5593,0.11698862329556846,0.25788447909284196
4362,5594,0.11698862329556846,0.2579730687455705
4363,5595,0.11698862329556846,0.2580616583982991
4364,5596,0.11698862329556846,0.25815024805102765
4365,5597,0.11698862329556846,0.2582388377037562
4366,5599,0.11698862329556846,0.2583274273564848
4367,5600,0.11698862329556846,0.25841601700921335
4368,5601,0.11698862329556846,0.25850460666194186
5479,6413,0.11702204480727943,0.2585931963146704
5480,6414,0.11702204480727943,0.258681785967399
6363,7168,0.11719487725773632,0.25877037562012756
6364,7169,0.11719487725773632,0.2588589652728561
6365,7170,0.11719487725773632,0.2589475549255847
6366,7172,0.11719487725773632,0.25903614457831325
6367,7173,0.11719487725773632,0.2591247342310418
6368,7174,0.11719487725773632,0.2592133238837704
6369,7175,0.11719487725773632,0.25930191353649895
6370,7176,0.11719487725773632,0.2593905031892275
6371,7177,0.11719487725773632,0.2594790928419561
2998,3979,0.11722490872230792,0.25956768249468465
2999,3982,0.11722490872230792,0.25965627214741316
3000,3983,0.11722490872230792,0.2597448618001417
3001,3985,0.11722490872230792,0.2598334514528703
3002,3986,0.11722490872230792,0.25992204110559886
3003,3987,0.11722490872230792,0.2600106307583274
3004,3988,0.11722490872230792,0.260099220411056
6565,7332,0.11724808859716859,0.26018781006378455
6566,7340,0.11724808859716859,0.2602763997165131
6567,7343,0.11724808859716859,0.2603649893692417
5237,6267,0.11729148040717689,0.26045357902197025
6500,7261,0.1174574620679607,0.2605421686746988
6501,7262,0.1174574620679607,0.2606307583274274
6502,7263,0.1174574620679607,0.2607193479801559
6503,7264,0.1174574620679607,0.26080793763288446
6504,7265,0.1174574620679607,0.260896527285613
6505,7266,0.1174574620679607,0.2609851169383416
6506,7270,0.1174574620679607,0.26107370659107015
6507,7271,0.1174574620679607,0.2611622962437987
6508,7272,0.1174574620679607,0.2612508858965273
6509,7277,0.1174574620679607,0.26133947554925585
1692,1354,0.11746186800444877,0.2614280652019844
3285,4445,0.11756080045410129,0.261516654854713
5271,6287,0.1175718716393672,0.26160524450744155
5272,6288,0.1175718716393672,0.2616938341601701
5273,6290,0.1175718716393672,0.2617824238128987
5274,6291,0.1175718716393672,0.2618710134656272
2982,3956,0.11763191198734319,0.26195960311835575
2983,3957,0.11763191198734319,0.2620481927710843
2984,3961,0.11763191198734319,0.2621367824238129
2985,3963,0.11763191198734319,0.26222537207654145
2986,3964,0.11763191198734319,0.26231396172927
2987,3966,0.11763191198734319,0.2624025513819986
6381,7180,0.11779195343649349,0.26249114103472715
6382,7181,0.11779195343649349,0.2625797306874557
6383,7182,0.11779195343649349,0.2626683203401843
6384,7183,0.11779195343649349,0.26275690999291285
6385,7185,0.11779195343649349,0.2628454996456414
6386,7186,0.11779195343649349,0.26293408929837
6387,7187,0.11779195343649349,0.2630226789510985
6388,7188,0.11779195343649349,0.26311126860382705
6389,7189,0.11779195343649349,0.2631998582565556
6390,7191,0.11779195343649349,0.2632884479092842
4375,5603,0.11785167737365697,0.26337703756201275
4376,5605,0.11785167737365697,0.2634656272147413
4377,5607,0.11785167737365697,0.2635542168674699
4378,5609,0.11785167737365697,0.26364280652019845
4379,5610,0.11785167737365697,0.263731396172927
4380,5611,0.11785167737365697,0.2638199858256556
4381,5612,0.11785167737365697,0.26390857547838414
4382,5613,0.11785167737365697,0.2639971651311127
4383,5614,0.11785167737365697,0.2640857547838412
899,87,0.11789055410784148,0.2641743444365698
3859,5171,0.11806330511253464,0.26426293408929835
3860,5172,0.11806330511253464,0.2643515237420269
2965,3927,0.1180691199663525,0.2644401133947555
2966,3928,0.1180691199663525,0.26452870304748405
2967,3932,0.1180691199663525,0.2646172927002126
2968,3939,0.1180691199663525,0.2647058823529412
2969,3940,0.1180691199663525,0.26479447200566975
2970,3942,0.1180691199663525,0.2648830616583983
2971,3943,0.1180691199663525,0.2649716513111269
2972,3944,0.1180691199663525,0.26506024096385544
1598,1195,0.11808727493221301,0.265148830616584
5455,6392,0.11813323312835905,0.2652374202693125
5456,6393,0.11813323312835905,0.2653260099220411
5457,6394,0.11813323312835905,0.26541459957476965
5458,6396,0.11813323312835905,0.2655031892274982
5459,6397,0.11813323312835905,0.2655917788802268
5460,6398,0.11813323312835905,0.26568036853295535
5461,6399,0.11813323312835905,0.2657689581856839
5462,6400,0.11813323312835905,0.2658575478384125
2733,3602,0.11817650079760866,0.26594613749114104
2734,3603,0.11817650079760866,0.2660347271438696
2735,3605,0.11817650079760866,0.2661233167965982
5311,6308,0.11819219484728478,0.26621190644932674
5312,6310,0.11819219484728478,0.2663004961020553
5313,6311,0.11819219484728478,0.2663890857547838
5314,6312,0.11819219484728478,0.2664776754075124
5315,6313,0.11819219484728478,0.26656626506024095
5316,6314,0.11819219484728478,0.2666548547129695
5317,6315,0.11819219484728478,0.2667434443656981
3866,5183,0.11829859565601566,0.26683203401842664
3867,5184,0.11829859565601566,0.2669206236711552
3868,5189,0.11829859565601566,0.2670092133238838
3869,5190,0.11829859565601566,0.26709780297661234
3870,5191,0.11829859565601566,0.2671863926293409
3871,5193,0.11829859565601566,0.2672749822820695
3872,5195,0.11829859565601566,0.26736357193479804
6401,7194,0.11830048806228177,0.2674521615875266
6402,7195,0.11830048806228177,0.2675407512402551
6403,7196,0.11830048806228177,0.2676293408929837
6404,7198,0.11830048806228177,0.26771793054571225
6405,7200,0.11830048806228177,0.2678065201984408
6406,7201,0.11830048806228177,0.2678951098511694
5516,6434,0.11841399430270769,0.26798369950389794
5517,6435,0.11841399430270769,0.2680722891566265
5518,6436,0.11841399430270769,0.2681608788093551
5519,6437,0.11841399430270769,0.26824946846208364
5520,6438,0.11841399430270769,0.2683380581148122
5521,6440,0.11841399430270769,0.26842664776754077
4392,5616,0.1184579161134306,0.26851523742026934
4393,5617,0.1184579161134306,0.26860382707299785
4394,5618,0.1184579161134306,0.2686924167257264
4395,5619,0.1184579161134306,0.268781006378455
4396,5621,0.1184579161134306,0.26886959603118354
4397,5622,0.1184579161134306,0.2689581856839121
4398,5623,0.1184579161134306,0.2690467753366407
4399,5625,0.1184579161134306,0.26913536498936924
4400,5626,0.1184579161134306,0.2692239546420978
4401,5627,0.1184579161134306,0.2693125442948264
4402,5629,0.1184579161134306,0.26940113394755494
2947,3903,0.11851776352645076,0.2694897236002835
2948,3904,0.11851776352645076,0.26957831325301207
2949,3905,0.11851776352645076,0.26966690290574064
2950,3906,0.11851776352645076,0.26975549255846915
2951,3907,0.11851776352645076,0.2698440822111977
2952,3910,0.11851776352645076,0.2699326718639263
2953,3915,0.11851776352645076,0.27002126151665484
2954,3916,0.11851776352645076,0.2701098511693834
2955,3921,0.11851776352645076,0.270198440822112
2956,3922,0.11851776352645076,0.27028703047484054
4260,5504,0.11852140552456973,0.2703756201275691
4261,5506,0.11852140552456973,0.27046420978029767
4262,5507,0.11852140552456973,0.27055279943302624
6147,6968,0.118726744326693,0.2706413890857548
6148,6969,0.118726744326693,0.27072997873848337
6149,6970,0.118726744326693,0.27081856839121193
6150,6971,0.118726744326693,0.27090715804394044
6151,6972,0.118726744326693,0.270995747696669
6152,6973,0.118726744326693,0.2710843373493976
6153,6974,0.118726744326693,0.27117292700212614
2741,3610,0.11875399119645977,0.2712615166548547
2742,3615,0.11875399119645977,0.27135010630758327
