,Request Id,request_e2e_time,cdf
1467,2069,5.965465070653938,0.12331679659815734
1466,2068,5.965754807653937,0.1234053862508859
1461,2056,5.978113606033437,0.12349397590361445
1465,2066,5.979578253653937,0.12358256555634302
1460,2055,5.982213429033438,0.12367115520907158
1464,2065,5.983923085653938,0.12375974486180014
1459,2053,5.983988003033437,0.1238483345145287
1458,2052,5.9916080850334374,0.12393692416725727
1469,2084,6.000078415243246,0.12402551381998582
1468,2081,6.009794559243245,0.12411410347271438
1476,2099,6.070954010026835,0.12420269312544295
1475,2092,6.086703790026835,0.12429128277817152
1474,2088,6.102047918026836,0.12437987243090007
1481,2108,6.158997175172276,0.12446846208362863
1480,2104,6.178226901172277,0.1245570517363572
1479,2102,6.182431406172276,0.12464564138908575
1490,2123,6.3134610468943375,0.12473423104181432
1501,2133,6.362751124499775,0.12482282069454288
1500,2132,6.367431396499775,0.12491141034727143
1499,2131,6.368790584499775,0.125
1498,2130,6.370495490499776,0.12508858965272857
1497,2129,6.370624375499775,0.12517717930545713
1496,2128,6.372121576499776,0.1252657689581857
1495,2127,6.372525966499776,0.12535435861091423
1494,2124,6.396693074499776,0.1254429482636428
1517,2147,6.398339182728105,0.12553153791637137
1516,2144,6.4061555457281045,0.12562012756909993
1515,2143,6.408084036728106,0.1257087172218285
1514,2142,6.410362709728105,0.12579730687455706
1513,2141,6.410921884728106,0.1258858965272856
1512,2140,6.4111465187281045,0.12597448618001417
1511,2139,6.412834445728105,0.12606307583274273
1510,2138,6.4202195737281045,0.1261516654854713
1509,2137,6.420253116728105,0.12624025513819986
1508,2136,6.420484305728106,0.12632884479092843
1520,2159,6.4857025609319905,0.12641743444365697
1519,2154,6.4962184769319915,0.12650602409638553
1518,2149,6.505517467931991,0.1265946137491141
1536,2172,6.574980688374705,0.12668320340184266
1535,2170,6.582159534374705,0.12677179305457123
1534,2169,6.585159904374704,0.1268603827072998
1533,2168,6.585661108374705,0.12694897236002836
1532,2167,6.586085199374704,0.1270375620127569
1531,2166,6.5891906473747035,0.12712615166548547
1530,2165,6.591324008374704,0.12721474131821403
1529,2163,6.593475143374704,0.1273033309709426
1528,2162,6.594873754374705,0.12739192062367116
1527,2161,6.595911546374705,0.12748051027639973
1548,2185,6.6214214708339405,0.12756909992912827
1547,2183,6.62413148383394,0.12765768958185683
1546,2182,6.62583275783394,0.1277462792345854
1545,2181,6.62635009483394,0.12783486888731396
1544,2179,6.62811875983394,0.12792345854004253
1543,2178,6.629250278833942,0.1280120481927711
1542,2176,6.629943084833942,0.12810063784549963
1541,2175,6.635740301833941,0.1281892274982282
1540,2174,6.637002271833941,0.12827781715095676
1557,2198,6.722774098817531,0.12836640680368533
1556,2197,6.723975874817532,0.1284549964564139
1555,2196,6.726292240817532,0.12854358610914246
1554,2195,6.728011501817532,0.12863217576187103
1553,2194,6.728363013817532,0.12872076541459956
1552,2192,6.732540007817532,0.12880935506732813
1551,2191,6.732561327817532,0.1288979447200567
1550,2189,6.738447207817531,0.12898653437278526
1549,2187,6.740132270817531,0.12907512402551383
1569,2211,6.743390713400904,0.1291637136782424
1568,2210,6.745336650400905,0.12925230333097093
1567,2209,6.751760499400904,0.1293408929836995
1566,2208,6.751813974400903,0.12942948263642806
1565,2207,6.762401497400903,0.12951807228915663
1564,2205,6.764319971400903,0.1296066619418852
1563,2204,6.767291930400903,0.12969525159461376
1562,2203,6.767903443400904,0.12978384124734232
1561,2200,6.780142761400905,0.12987243090007086
1576,2223,6.781021561984275,0.12996102055279943
1560,2199,6.784158504400903,0.130049610205528
1575,2222,6.7848646889842765,0.13013819985825656
1574,2218,6.789739047984275,0.13022678951098512
1573,2217,6.790491082984277,0.1303153791637137
1572,2216,6.790578485984275,0.13040396881644223
1571,2213,6.806539701984276,0.1304925584691708
1570,2212,6.807368008984275,0.13058114812189936
1584,2238,6.862141612967866,0.13066973777462793
1583,2237,6.863533935967867,0.1307583274273565
1582,2236,6.865132657967866,0.13084691708008506
1581,2233,6.872849403967866,0.1309355067328136
1580,2232,6.876323691967867,0.13102409638554216
1579,2230,6.878636885967866,0.13111268603827073
1578,2228,6.887128297967866,0.1312012756909993
1577,2225,6.893208687967867,0.13128986534372786
1596,2252,6.962053005578019,0.13137845499645642
1595,2251,6.966637668578018,0.131467044649185
1594,2247,6.970432098578019,0.13155563430191353
1593,2245,6.971966391578018,0.1316442239546421
1592,2243,6.97561758657802,0.13173281360737066
1591,2242,6.976391569578018,0.13182140326009922
1590,2241,6.978083855578019,0.1319099929128278
1589,2240,6.979442622578018,0.13199858256555635
1611,2266,7.046755016188172,0.1320871722182849
1610,2265,7.048278318188171,0.13217576187101346
1609,2262,7.052781609188171,0.13226435152374202
1608,2261,7.0569901651881715,0.1323529411764706
1607,2260,7.063732659188171,0.13244153082919916
1606,2259,7.066515752188172,0.13253012048192772
1605,2257,7.071201119188171,0.13261871013465626
1604,2255,7.0722821371881714,0.13270729978738482
1603,2254,7.074928246188172,0.1327958894401134
1602,2253,7.079266910188171,0.13288447909284196
521,8,7.112282023652603,0.13297306874557052
1623,2280,7.114568119824231,0.1330616583982991
1622,2279,7.117385415824231,0.13315024805102765
507,4,7.119395829534566,0.1332388377037562
1621,2277,7.11942286782423,0.13332742735648476
1620,2276,7.12050177182423,0.13341601700921332
1619,2275,7.123152091824231,0.1335046066619419
1618,2274,7.12404912082423,0.13359319631467045
1617,2273,7.127100955824231,0.13368178596739902
520,6,7.128427526652603,0.13377037562012756
1616,2272,7.145196013824231,0.13385896527285612
1615,2270,7.15193586882423,0.1339475549255847
1638,2294,7.159964461386952,0.13403614457831325
1637,2293,7.1608123423869525,0.13412473423104182
1614,2267,7.16272800682423,0.13421332388377039
1636,2292,7.163594678386952,0.13430191353649892
1635,2291,7.164123111386953,0.1343905031892275
1634,2289,7.165736597386953,0.13447909284195605
1633,2288,7.1685978223869515,0.13456768249468462
1632,2287,7.173320309386952,0.1346562721474132
1631,2286,7.173367973386952,0.13474486180014175
1630,2285,7.173732615386953,0.13483345145287032
1629,2284,7.175751010386952,0.13492204110559886
1628,2283,7.176129082386952,0.13501063075832742
1627,2281,7.180060643386952,0.135099220411056
550,28,7.199010248592711,0.13518781006378455
558,35,7.207524073286946,0.13527639971651312
1648,2307,7.208056869949674,0.13536498936924168
1647,2305,7.208965682949675,0.13545357902197022
1646,2304,7.209005459949674,0.1355421686746988
1645,2303,7.209818100949674,0.13563075832742735
1644,2302,7.2126421699496746,0.13571934798015592
1643,2301,7.214202778949675,0.13580793763288448
1642,2300,7.214363681949674,0.13589652728561305
1641,2299,7.215170676949674,0.1359851169383416
1640,2298,7.217881801949675,0.13607370659107015
1639,2296,7.221906053949674,0.13616229624379872
1660,2321,7.280662591585733,0.13625088589652729
1659,2320,7.285528187585733,0.13633947554925585
1658,2319,7.286417802585733,0.13642806520198442
1657,2318,7.288398057585733,0.13651665485471298
1656,2317,7.302500282585733,0.13660524450744152
1655,2316,7.303424983585733,0.13669383416017009
1673,2336,7.3064206101484555,0.13678242381289865
1672,2335,7.308668188148456,0.13687101346562722
1671,2334,7.309074739148455,0.13695960311835578
1654,2314,7.310875828585733,0.13704819277108435
1653,2313,7.311100884585734,0.1371367824238129
1652,2312,7.3154622065857335,0.13722537207654145
1651,2311,7.316970910585733,0.13731396172927002
1670,2332,7.318191463148455,0.13740255138199858
1650,2310,7.321660012585733,0.13749114103472715
581,38,7.32170850400422,0.13757973068745571
1649,2309,7.323642267585733,0.13766832034018428
1669,2328,7.325798355148455,0.13775690999291282
580,37,7.3327634380042195,0.13784549964564138
1668,2326,7.333054888148455,0.13793408929836995
1667,2325,7.333980099148455,0.13802267895109852
1666,2324,7.337962973148455,0.13811126860382708
1681,2350,7.39749647095854,0.13819985825655565
1680,2349,7.404794477958539,0.13828844790928418
1679,2346,7.41249363095854,0.13837703756201275
1678,2345,7.4132126989585405,0.13846562721474132
1677,2344,7.413904153958541,0.13855421686746988
1676,2342,7.417628694958539,0.13864280652019845
1675,2338,7.422783175958541,0.138731396172927
1674,2337,7.423806172958541,0.13881998582565555
1691,2364,7.485289711450621,0.13890857547838412
1690,2361,7.486524185450621,0.13899716513111268
1689,2360,7.488305752450621,0.13908575478384125
1688,2359,7.491455169450621,0.1391743444365698
1687,2358,7.492018986450621,0.13926293408929838
1686,2354,7.5026922904506215,0.13935152374202694
1685,2353,7.5034264254506216,0.13944011339475548
1705,2378,7.582383891898257,0.13952870304748405
1704,2377,7.586434278898258,0.13961729270021261
1703,2375,7.588745746898258,0.13970588235294118
1702,2374,7.591276370898257,0.13979447200566975
1701,2373,7.592119913898257,0.1398830616583983
1700,2372,7.594976426898258,0.13997165131112685
1699,2371,7.5976469118982575,0.14006024096385541
1698,2370,7.600638393898258,0.14014883061658398
1697,2367,7.603328181898258,0.14023742026931255
1696,2366,7.605586759898257,0.1403260099220411
1716,2391,7.6814955433458945,0.14041459957476968
1715,2389,7.683599161345894,0.14050318922749822
1714,2386,7.690297125345893,0.14059177888022678
1713,2385,7.697406174345893,0.14068036853295535
1712,2384,7.6982357193458935,0.1407689581856839
1711,2382,7.700739249345894,0.14085754783841248
1710,2381,7.703109854345893,0.14094613749114104
1729,2406,7.732634842951329,0.1410347271438696
1728,2405,7.73350196295133,0.14112331679659815
1727,2403,7.745837029951328,0.1412119064493267
1726,2402,7.746421395951328,0.14130049610205528
1725,2400,7.749046358951329,0.14138908575478384
1724,2399,7.750492600951329,0.1414776754075124
1723,2398,7.7528039849513295,0.14156626506024098
1722,2397,7.75932954595133,0.1416548547129695
1721,2396,7.7595715649513295,0.14174344436569808
1720,2395,7.759888153951328,0.14183203401842664
1742,2419,7.821410467930859,0.1419206236711552
1741,2418,7.822509067930859,0.14200921332388378
1740,2417,7.8243798279308585,0.14209780297661234
1739,2416,7.82717691793086,0.14218639262934088
1738,2415,7.828958427930859,0.14227498228206945
1737,2414,7.82952605793086,0.142363571934798
1736,2413,7.833059637930859,0.14245216158752658
1735,2412,7.835268723930859,0.14254075124025514
1734,2411,7.842983515930859,0.1426293408929837
1733,2409,7.84585348393086,0.14271793054571227
1757,2434,7.885846947740944,0.1428065201984408
1756,2433,7.886388167740945,0.14289510985116938
1755,2432,7.888703207740944,0.14298369950389794
1754,2429,7.9128317377409445,0.1430722891566265
1753,2427,7.921761907740944,0.14316087880935507
1752,2426,7.922309237740944,0.14324946846208364
1751,2425,7.923850267740944,0.14333805811481218
1750,2424,7.924665697740945,0.14342664776754074
1749,2422,7.928587467740945,0.1435152374202693
1768,2448,7.935321302720261,0.14360382707299787
1767,2447,7.936302602720261,0.14369241672572644
1766,2446,7.9400138027202605,0.143781006378455
1765,2444,7.942257542720261,0.14386959603118354
1764,2443,7.9430960927202605,0.1439581856839121
1763,2442,7.9453306027202615,0.14404677533664068
1762,2441,7.945803172720261,0.14413536498936924
1761,2438,7.94913859272026,0.1442239546420978
1760,2437,7.949184652720261,0.14431254429482637
1759,2436,7.950847972720261,0.14440113394755494
723,63,7.991612722706075,0.14448972360028348
722,61,7.9961068077060755,0.14457831325301204
1779,2460,8.012306352913466,0.1446669029057406
1778,2459,8.018053742913466,0.14475549255846917
1777,2458,8.018275812913465,0.14484408221119774
1776,2457,8.027930002913466,0.1449326718639263
1775,2456,8.036255142913467,0.14502126151665484
1774,2455,8.036407362913467,0.1451098511693834
1773,2454,8.039340592913467,0.14519844082211197
1772,2453,8.047797192913466,0.14528703047484054
1771,2452,8.050432762913466,0.1453756201275691
1770,2451,8.050461642913467,0.14546420978029767
1789,2472,8.053648079239544,0.1455527994330262
1769,2449,8.053891992913465,0.14564138908575477
1788,2471,8.058678529239543,0.14572997873848334
1787,2470,8.058994349239542,0.1458185683912119
1786,2467,8.060882449239543,0.14590715804394047
1785,2465,8.065762909239544,0.14599574769666904
1784,2464,8.066411649239543,0.1460843373493976
1783,2463,8.069585139239543,0.14617292700212614
1782,2462,8.071902489239543,0.1462615166548547
1781,2461,8.072946779239544,0.14635010630758327
1800,2484,8.07627979556562,0.14643869596031184
1799,2483,8.07696232556562,0.1465272856130404
1798,2482,8.07846583556562,0.14661587526576897
1797,2481,8.08089162556562,0.1467044649184975
1796,2480,8.09228586556562,0.14679305457122607
1795,2479,8.094114895565621,0.14688164422395464
1794,2478,8.09767943556562,0.1469702338766832
1793,2476,8.10016537556562,0.14705882352941177
1792,2475,8.10027183556562,0.14714741318214034
1791,2474,8.10061581556562,0.1472360028348689
1790,2473,8.10958728556562,0.14732459248759744
1810,2496,8.116092491891697,0.147413182140326
1809,2495,8.117731051891697,0.14750177179305457
1808,2494,8.121897281891696,0.14759036144578314
1807,2493,8.124280711891696,0.1476789510985117
1806,2492,8.124753721891697,0.14776754075124027
1805,2491,8.124847191891698,0.1478561304039688
1804,2490,8.129227621891697,0.14794472005669737
1803,2489,8.131309191891697,0.14803330970942594
1802,2488,8.132678791891697,0.1481218993621545
1801,2486,8.136792891891698,0.14821048901488307
1821,2509,8.140575438217775,0.14829907866761163
1820,2508,8.142080498217775,0.14838766832034017
1819,2506,8.145109828217775,0.14847625797306874
1818,2505,8.150723238217774,0.1485648476257973
1817,2504,8.152523158217774,0.14865343727852587
1816,2503,8.163314538217774,0.14874202693125443
1815,2502,8.164735668217775,0.148830616583983
1814,2500,8.168198578217774,0.14891920623671157
1813,2499,8.169032948217774,0.1490077958894401
1812,2498,8.176397958217775,0.14909638554216867
1811,2497,8.177463288217774,0.14918497519489723
1831,2522,8.182881899001146,0.1492735648476258
1830,2521,8.184935299001145,0.14936215450035437
1829,2520,8.185317719001144,0.14945074415308293
1828,2519,8.188001149001146,0.14953933380581147
1827,2517,8.194160029001145,0.14962792345854004
1826,2516,8.197848339001146,0.1497165131112686
1825,2514,8.198549769001145,0.14980510276399717
1824,2513,8.200264219001145,0.14989369241672573
1823,2512,8.200505449001145,0.1499822820694543
1822,2510,8.205078139001145,0.15007087172218284
1841,2535,8.264552724011232,0.1501594613749114
1840,2534,8.26554024401123,0.15024805102763997
1839,2532,8.269397774011232,0.15033664068036853
1838,2531,8.27368903401123,0.1504252303330971
1837,2530,8.274120054011231,0.15051381998582566
1836,2529,8.276409714011232,0.15060240963855423
1835,2528,8.27906484401123,0.15069099929128277
1834,2527,8.281931824011231,0.15077958894401133
1859,2548,8.285677144794603,0.1508681785967399
1858,2547,8.285793884794602,0.15095676824946846
1857,2546,8.286049424794601,0.15104535790219703
1833,2526,8.286092954011231,0.1511339475549256
1856,2545,8.290102144794602,0.15122253720765413
1832,2524,8.29330208401123,0.1513111268603827
1855,2543,8.297504514794602,0.15139971651311127
1854,2542,8.298824394794602,0.15148830616583983
1853,2541,8.299087994794602,0.1515768958185684
1852,2540,8.301998984794603,0.15166548547129696
1851,2539,8.316922244794602,0.1517540751240255
1871,2560,8.324289635577973,0.15184266477675407
1850,2537,8.324809764794603,0.15193125442948263
1849,2536,8.328550024794602,0.1520198440822112
1870,2559,8.328902805577973,0.15210843373493976
1869,2558,8.329123355577973,0.15219702338766833
1868,2557,8.330884865577973,0.1522856130403969
1867,2556,8.336561325577973,0.15237420269312543
1866,2555,8.336756375577973,0.152462792345854
1865,2554,8.338819825577973,0.15255138199858256
1864,2553,8.339765455577973,0.15263997165131113
1863,2552,8.340679725577973,0.1527285613040397
1862,2551,8.346690045577972,0.15281715095676826
1861,2550,8.348244265577973,0.1529057406094968
1882,2575,8.348526546361343,0.15299433026222536
1860,2549,8.349987045577974,0.15308291991495393
1881,2574,8.353650976361344,0.1531715095676825
1880,2573,8.357130756361345,0.15326009922041106
1879,2572,8.360840016361344,0.15334868887313963
1878,2571,8.362537046361345,0.15343727852586816
1877,2570,8.365009116361344,0.15352586817859673
1876,2569,8.366049806361344,0.1536144578313253
1875,2568,8.366262826361345,0.15370304748405386
1874,2567,8.366664296361344,0.15379163713678243
1873,2566,8.367904786361343,0.153880226789511
1872,2565,8.370895496361344,0.15396881644223956
808,69,8.37969425175831,0.1540574060949681
1889,2589,8.437233648420596,0.15414599574769666
1888,2586,8.446119038420596,0.15423458540042523
1887,2583,8.447495038420596,0.1543231750531538
1886,2582,8.448009638420597,0.15441176470588236
1885,2581,8.451500588420597,0.15450035435861093
1884,2580,8.452097778420596,0.15458894401133946
1883,2578,8.459119738420597,0.15467753366406803
1908,2603,8.465259375183317,0.1547661233167966
1907,2602,8.465962785183317,0.15485471296952516
1906,2601,8.466105805183318,0.15494330262225373
1905,2600,8.473560005183318,0.1550318922749823
1904,2599,8.475788515183318,0.15512048192771086
1903,2598,8.476412235183318,0.1552090715804394
1921,2617,8.478925141946037,0.15529766123316796
1902,2595,8.483396295183317,0.15538625088589653
1901,2594,8.483862285183317,0.1554748405386251
1900,2592,8.486723915183317,0.15556343019135366
1920,2616,8.486884001946038,0.15565201984408222
1899,2591,8.489846895183318,0.15574060949681076
1919,2615,8.495605241946038,0.15582919914953933
1898,2590,8.497814995183317,0.1559177888022679
1918,2613,8.504022371946037,0.15600637845499646
1917,2612,8.505129591946037,0.15609496810772502
1916,2611,8.505375581946039,0.1561835577604536
1915,2610,8.505538461946038,0.15627214741318213
1914,2609,8.507461191946039,0.1563607370659107
1913,2608,8.509785791946038,0.15644932671863926
1912,2607,8.509961511946038,0.15653791637136782
1911,2606,8.522754481946038,0.1566265060240964
1910,2605,8.529854051946039,0.15671509567682496
1909,2604,8.530701071946037,0.15680368532955352
1930,2630,8.56572252400529,0.15689227498228206
1929,2627,8.570081054005291,0.15698086463501063
1928,2626,8.57421009400529,0.1570694542877392
1927,2625,8.57606445400529,0.15715804394046776
1926,2624,8.57678872400529,0.15724663359319632
1925,2623,8.58363645400529,0.1573352232459249
1924,2622,8.58397346400529,0.15742381289865343
1923,2621,8.584202924005291,0.157512402551382
1922,2618,8.59352441400529,0.15760099220411056
1949,2645,8.605776460768011,0.15768958185683912
1948,2644,8.60879245076801,0.1577781715095677
1947,2643,8.60942274076801,0.15786676116229625
1946,2642,8.610236240768012,0.1579553508150248
1945,2641,8.610421700768011,0.15804394046775336
1944,2640,8.61044127076801,0.15813253012048192
1943,2639,8.61236825076801,0.1582211197732105
1942,2638,8.61373205076801,0.15830970942593905
1941,2637,8.615133150768012,0.15839829907866762
1940,2636,8.618296700768012,0.15848688873139619
1939,2635,8.619040170768011,0.15857547838412472
1938,2633,8.621428180768012,0.1586640680368533
1937,2632,8.622013650768011,0.15875265768958186
1960,2659,8.640242347530732,0.15884124734231042
1959,2658,8.642156847530732,0.158929836995039
1958,2657,8.642306137530733,0.15901842664776755
1957,2655,8.644251647530732,0.1591070163004961
1956,2654,8.650884317530732,0.15919560595322466
1955,2653,8.653311917530733,0.15928419560595322
1954,2652,8.653758717530732,0.1593727852586818
1953,2651,8.656523567530732,0.15946137491141035
1952,2650,8.660432067530731,0.15954996456413892
1951,2647,8.666443167530732,0.15963855421686746
1950,2646,8.669303217530732,0.15972714386959602
1973,2673,8.682724034293454,0.1598157335223246
1972,2672,8.687187584293453,0.15990432317505315
1971,2671,8.690119904293454,0.15999291282778172
1970,2670,8.690499884293454,0.16008150248051028
1969,2669,8.691409614293454,0.16017009213323885
1968,2668,8.692043584293453,0.1602586817859674
1967,2667,8.692061454293453,0.16034727143869595
1966,2666,8.692259164293453,0.16043586109142452
1965,2665,8.695532824293453,0.16052445074415309
1964,2664,8.701889514293454,0.16061304039688165
1963,2662,8.704013414293453,0.16070163004961022
1962,2661,8.704823664293453,0.16079021970233875
1961,2660,8.706566134293453,0.16087880935506732
857,72,8.709332565625662,0.16096739900779589
1986,2687,8.718434741056173,0.16105598866052445
1985,2686,8.718978171056174,0.16114457831325302
1984,2684,8.725262871056174,0.16123316796598158
1983,2683,8.727495451056173,0.16132175761871012
1982,2682,8.730711281056173,0.1614103472714387
1981,2681,8.731526451056174,0.16149893692416725
1980,2680,8.731540881056175,0.16158752657689582
1979,2679,8.734644561056173,0.16167611622962438
1978,2678,8.736789051056174,0.16176470588235295
1977,2677,8.742483271056173,0.16185329553508152
1976,2676,8.743036481056174,0.16194188518781005
1975,2675,8.746830541056173,0.16203047484053862
1974,2674,8.749375591056173,0.16211906449326718
1999,2701,8.800866368239065,0.16220765414599575
2035,2755,8.80564208850257,0.16229624379872432
1998,2700,8.808072448239065,0.16238483345145288
2055,2796,8.808852984155191,0.16247342310418142
1997,2698,8.809479168239065,0.16256201275690998
1996,2697,8.810642028239064,0.16265060240963855
1995,2696,8.813893648239064,0.16273919206236712
2054,2795,8.81453482415519,0.16282778171509568
2038,2769,8.816689556020705,0.16291637136782425
1994,2695,8.818383878239064,0.1630049610205528
1993,2694,8.820651728239064,0.16309355067328135
2034,2753,8.821166448502568,0.16318214032600992
1992,2693,8.821230978239065,0.16327072997873848
1991,2692,8.823912998239065,0.16335931963146705
1990,2691,8.827543018239064,0.1634479092841956
1989,2690,8.831635648239065,0.16353649893692418
2033,2752,8.831652518502569,0.16362508858965272
1988,2689,8.833425858239064,0.16371367824238128
2063,2811,8.835079459159234,0.16380226789510985
1987,2688,8.837020958239064,0.16389085754783841
2062,2807,8.848097259159234,0.16397944720056698
2015,2714,8.848950455001786,0.16406803685329555
2014,2713,8.849199015001785,0.16415662650602408
2013,2712,8.849631665001786,0.16424521615875265
2061,2806,8.852145299159234,0.16433380581148122
2012,2711,8.852185645001786,0.16442239546420978
2011,2710,8.852380615001785,0.16451098511693835
2037,2764,8.853120506020705,0.1645995747696669
2025,2737,8.857958605347397,0.16468816442239548
2053,2790,8.858016584155191,0.16477675407512402
2010,2707,8.859639125001785,0.16486534372785258
2060,2805,8.859796219159234,0.16495393338058115
2009,2705,8.860509985001785,0.1650425230333097
2008,2704,8.860789425001785,0.16513111268603828
2007,2703,8.864093745001785,0.16521970233876684
2024,2736,8.864130185347397,0.16530829199149538
2006,2702,8.865649365001785,0.16539688164422395
2044,2781,8.869120629151146,0.1654854712969525
2032,2746,8.870750178502568,0.16557406094968108
2031,2745,8.87307816850257,0.16566265060240964
2023,2734,8.883802305347396,0.1657512402551382
2021,2722,8.884559171764506,0.16583982990786675
2030,2744,8.88596036850257,0.1659284195605953
2036,2759,8.887705636020705,0.16601700921332388
2052,2789,8.88895842415519,0.16610559886605245
2020,2720,8.892817721764507,0.166194188518781
2019,2719,8.892896411764506,0.16628277817150958
2077,2823,8.89362132080498,0.16637136782423814
2018,2718,8.894586541764506,0.16645995747696668
2076,2821,8.89502312080498,0.16654854712969525
2075,2820,8.895303500804982,0.1666371367824238
2017,2717,8.899236571764506,0.16672572643515238
2074,2818,8.90208869080498,0.16681431608788094
2073,2817,8.90325676080498,0.1669029057406095
2016,2716,8.903678251764505,0.16699149539333805
2072,2816,8.90735348080498,0.1670800850460666
2071,2815,8.90792874080498,0.16716867469879518
2070,2813,8.90948688080498,0.16725726435152374
2069,2812,8.91039363080498,0.1673458540042523
2051,2787,8.91151774415519,0.16743444365698087
2043,2775,8.912115589151147,0.1675230333097094
2022,2730,8.913221025347397,0.16761162296243798
2042,2774,8.921271519151146,0.16770021261516654
899,87,8.921573536244077,0.1677888022678951
2050,2786,8.94867297415519,0.16787739192062368
898,83,8.958694809244077,0.16796598157335224
2087,2835,8.97776506578595,0.1680545712260808
2086,2834,8.979289055785951,0.16814316087880934
2085,2833,8.981776655785952,0.1682317505315379
2084,2832,8.98248795578595,0.16832034018426648
2083,2831,8.99295539578595,0.16840892983699504
2082,2829,8.99655064578595,0.1684975194897236
2081,2828,9.001043595785951,0.16858610914245217
2080,2826,9.008861975785951,0.1686746987951807
2079,2825,9.00894026578595,0.16876328844790928
2105,2848,9.015803571479621,0.16885187810063784
2078,2824,9.016625595785952,0.1689404677533664
2104,2847,9.019818091479621,0.16902905740609497
2103,2846,9.022497021479621,0.16911764705882354
2102,2845,9.03254367147962,0.16920623671155208
2101,2844,9.032575641479621,0.16929482636428064
2100,2843,9.03998525147962,0.1693834160170092
2099,2842,9.04640682147962,0.16947200566973777
2098,2841,9.04855085147962,0.16956059532246634
2097,2840,9.04982024147962,0.1696491849751949
2096,2839,9.05414286147962,0.16973777462792347
2095,2838,9.057642151479621,0.169826364280652
2094,2837,9.05808146147962,0.16991495393338057
2093,2836,9.05936689147962,0.17000354358610914
2115,2861,9.06427862877329,0.1700921332388377
2114,2860,9.07149843877329,0.17018072289156627
2113,2857,9.084339368773291,0.17026931254429484
2112,2856,9.08515290877329,0.17035790219702338
2111,2855,9.08576082877329,0.17044649184975194
2110,2854,9.08831278877329,0.1705350815024805
2109,2853,9.08876409877329,0.17062367115520907
2108,2851,9.095318058773291,0.17071226080793764
2107,2850,9.096799508773291,0.1708008504606662
2106,2849,9.09763585877329,0.17088944011339477
2126,2874,9.16621106791448,0.1709780297661233
2125,2873,9.175637647914481,0.17106661941885187
2124,2871,9.17721839791448,0.17115520907158044
2123,2870,9.177932777914481,0.171243798724309
2122,2868,9.183339927914481,0.17133238837703757
2121,2867,9.18598786791448,0.17142097802976614
2120,2866,9.18685252791448,0.17150956768249467
2119,2865,9.18723081791448,0.17159815733522324
2118,2864,9.18750205791448,0.1716867469879518
2117,2863,9.19006301791448,0.17177533664068037
2116,2862,9.19358958791448,0.17186392629340894
2139,2886,9.263955458716275,0.1719525159461375
2138,2885,9.265808798716275,0.17204110559886604
2137,2884,9.269879058716276,0.1721296952515946
2136,2882,9.271091288716276,0.17221828490432317
2135,2881,9.272289318716275,0.17230687455705174
2134,2880,9.276468138716275,0.1723954642097803
2133,2879,9.280032248716276,0.17248405386250887
2132,2878,9.282150848716276,0.17257264351523743
2131,2877,9.290696778716276,0.17266123316796597
2130,2876,9.295980778716276,0.17274982282069454
2129,2875,9.299948008716276,0.1728384124734231
2154,2900,9.300141933562022,0.17292700212615167
2153,2899,9.302794623562022,0.17301559177888023
2152,2898,9.304857383562021,0.1731041814316088
2165,2914,9.305886594690737,0.17319277108433734
2151,2897,9.30611576356202,0.1732813607370659
2150,2896,9.307208913562022,0.17336995038979447
2149,2895,9.315335853562022,0.17345854004252304
2148,2894,9.31691428356202,0.1735471296952516
2147,2893,9.317971233562021,0.17363571934798017
2164,2913,9.319633654690737,0.1737243090007087
2163,2912,9.322195644690737,0.17381289865343727
2146,2891,9.325089273562021,0.17390148830616584
2145,2890,9.325099823562022,0.1739900779588944
2144,2889,9.328297913562022,0.17407866761162297
2162,2911,9.328804254690738,0.17416725726435153
2161,2910,9.334868554690738,0.1742558469170801
2143,2888,9.33915516356202,0.17434443656980864
2160,2909,9.342193454690737,0.1744330262225372
2159,2907,9.345727844690737,0.17452161587526577
2158,2906,9.349593904690737,0.17461020552799433
2157,2905,9.350156554690738,0.1746987951807229
2156,2904,9.353614314690738,0.17478738483345146
2155,2902,9.363846494690737,0.17487597448618
2176,2927,9.389203554349987,0.17496456413890857
2175,2926,9.391628804349986,0.17505315379163713
2174,2925,9.397096324349988,0.1751417434443657
2173,2924,9.397731854349987,0.17523033309709427
2172,2923,9.404029324349988,0.17531892274982283
2171,2921,9.407351084349987,0.17540751240255137
2170,2920,9.409195944349987,0.17549610205527993
2169,2919,9.411224264349988,0.1755846917080085
2168,2918,9.412308064349988,0.17567328136073707
2167,2917,9.414703684349988,0.17576187101346563
2166,2916,9.416088394349988,0.1758504606661942
2192,2942,9.429399499229495,0.17593905031892276
2191,2941,9.430484859229495,0.1760276399716513
2190,2939,9.432490559229494,0.17611622962437987
2189,2938,9.435335699229494,0.17620481927710843
2188,2936,9.438898229229494,0.176293408929837
2187,2935,9.442421799229495,0.17638199858256556
2186,2934,9.442809779229494,0.17647058823529413
2185,2933,9.445407059229494,0.17655917788802267
2184,2932,9.446189099229494,0.17664776754075123
2183,2931,9.446415229229494,0.1767363571934798
2182,2930,9.447364419229494,0.17682494684620836
2181,2929,9.448983459229494,0.17691353649893693
2202,2956,9.461030264109002,0.1770021261516655
2201,2955,9.464652804109,0.17709071580439403
