,Request Id,request_execution_plus_preemption_time,cdf
2744,3622,3.0946205253369126,0.27002126151665484
2745,3624,3.0946205253369126,0.2701098511693834
5350,6329,3.096229699039558,0.270198440822112
5351,6330,3.096229699039558,0.27028703047484054
5352,6331,3.096229699039562,0.2703756201275691
5353,6332,3.096229699039562,0.27046420978029767
5354,6333,3.096229699039562,0.27055279943302624
5355,6335,3.096229699039562,0.2706413890857548
5356,6336,3.096229699039562,0.27072997873848337
5357,6337,3.096229699039564,0.27081856839121193
5358,6338,3.096229699039564,0.27090715804394044
2947,3903,3.0976389189630655,0.270995747696669
2948,3904,3.0976389189630655,0.2710843373493976
2949,3905,3.0976389189630655,0.27117292700212614
2950,3906,3.0976389189630655,0.2712615166548547
2951,3907,3.0976389189630655,0.27135010630758327
2952,3910,3.0976389189630655,0.27143869596031184
2953,3915,3.0976389189630655,0.2715272856130404
2954,3916,3.0976389189630655,0.27161587526576897
2955,3921,3.0976389189630655,0.27170446491849753
2956,3922,3.0976389189630655,0.2717930545712261
3273,4429,3.0978493783676955,0.27188164422395467
3274,4430,3.0978493783676955,0.2719702338766832
3275,4431,3.097849378367696,0.27205882352941174
3276,4434,3.097849378367696,0.2721474131821403
3272,4426,3.0978493783676964,0.2722360028348689
4417,5636,3.0996613164825,0.27232459248759744
4418,5637,3.0996613164825,0.272413182140326
4419,5639,3.0996613164825,0.27250177179305457
4420,5641,3.0996613164825,0.27259036144578314
4421,5642,3.0996613164825,0.2726789510985117
4422,5643,3.0996613164825,0.27276754075124027
4274,5518,3.1001606095255925,0.27285613040396883
4275,5519,3.1001606095255925,0.2729447200566974
4276,5520,3.1001606095255925,0.27303330970942596
4278,5526,3.1001606095255947,0.2731218993621545
4277,5523,3.100160609525596,0.27321048901488304
6438,7220,3.1044393335522873,0.2732990786676116
6439,7221,3.1044393335522873,0.27338766832034017
6440,7223,3.1044393335522873,0.27347625797306874
6441,7224,3.1044393335522873,0.2735648476257973
6442,7225,3.1044393335522873,0.27365343727852587
6443,7228,3.1044393335522873,0.27374202693125443
6444,7229,3.1044393335522873,0.273830616583983
6306,7122,3.1059469265631776,0.27391920623671157
6307,7123,3.1059469265631776,0.27400779588944013
6308,7124,3.1059469265631776,0.2740963855421687
6309,7125,3.1059469265631776,0.27418497519489726
6310,7126,3.1059469265631776,0.2742735648476258
6311,7127,3.1059469265631776,0.27436215450035434
6041,6873,3.109845771968951,0.2744507441530829
6042,6874,3.109845771968951,0.27453933380581147
6043,6877,3.1098457719689527,0.27462792345854004
5388,6353,3.111463596881728,0.2747165131112686
5389,6354,3.111463596881728,0.27480510276399717
5390,6355,3.111463596881728,0.27489369241672573
5391,6357,3.111463596881728,0.2749822820694543
5387,6352,3.11146359688173,0.27507087172218286
5392,6358,3.1114635968817304,0.27515946137491143
5393,6359,3.1114635968817304,0.27524805102764
5394,6360,3.1114635968817304,0.27533664068036856
5395,6361,3.1114635968817304,0.27542523033309707
5396,6362,3.1114635968817304,0.27551381998582564
5397,6363,3.1114635968817304,0.2756024096385542
2936,3887,3.112023823080141,0.27569099929128277
2937,3889,3.112023823080141,0.27577958894401133
2938,3890,3.112023823080141,0.2758681785967399
2939,3891,3.112023823080141,0.27595676824946846
2940,3892,3.112023823080141,0.27604535790219703
2941,3894,3.112023823080141,0.2761339475549256
2942,3896,3.112023823080141,0.27622253720765416
2751,3626,3.112440903298378,0.2763111268603827
2752,3628,3.112440903298378,0.2763997165131113
2753,3631,3.112440903298378,0.2764883061658398
2754,3632,3.112440903298378,0.27657689581856837
2755,3634,3.112440903298378,0.27666548547129693
2756,3640,3.112440903298378,0.2767540751240255
2757,3642,3.112440903298378,0.27684266477675407
5573,6476,3.1132463024008126,0.27693125442948263
5574,6477,3.1132463024008126,0.2770198440822112
5575,6478,3.113246302400818,0.27710843373493976
5576,6479,3.113246302400818,0.27719702338766833
3304,4464,3.113375983354981,0.2772856130403969
3305,4468,3.1133759833549814,0.27737420269312546
4435,5656,3.1136082933625384,0.277462792345854
4286,5532,3.1148797434131095,0.2775513819985826
4287,5533,3.1148797434131095,0.2776399716513111
4288,5534,3.1148797434131095,0.27772856130403967
4290,5537,3.1148797434131095,0.27781715095676823
4289,5535,3.114879743413111,0.2779057406094968
4291,5538,3.1148797434131117,0.27799433026222536
4292,5539,3.1148797434131117,0.27808291991495393
4293,5540,3.1148797434131117,0.2781715095676825
4294,5541,3.1148797434131117,0.27826009922041106
4297,5545,3.1148797434131117,0.2783486888731396
4295,5542,3.114879743413113,0.2784372785258682
4296,5543,3.114879743413113,0.27852586817859676
6455,7231,3.1157029033911523,0.2786144578313253
6456,7232,3.1157029033911523,0.2787030474840539
6457,7233,3.1157029033911523,0.2787916371367824
6458,7234,3.1157029033911523,0.27888022678951097
6459,7235,3.1157029033911523,0.27896881644223953
6460,7236,3.1157029033911523,0.2790574060949681
6461,7237,3.1157029033911523,0.27914599574769666
6462,7238,3.1157029033911523,0.27923458540042523
6463,7241,3.1157029033911523,0.2793231750531538
6464,7242,3.1157029033911523,0.27941176470588236
6465,7243,3.1157029033911523,0.2795003543586109
6594,7366,3.1189632622886743,0.2795889440113395
6595,7370,3.1189632622886743,0.27967753366406806
6596,7371,3.1189632622886743,0.2797661233167966
6597,7377,3.1189632622886743,0.27985471296952513
6323,7135,3.1226486810556615,0.2799433026222537
6324,7137,3.1226486810556633,0.28003189227498226
6325,7139,3.1226486810556633,0.28012048192771083
5430,6376,3.1253183797486055,0.2802090715804394
5431,6378,3.1253183797486077,0.28029766123316796
5432,6379,3.12531837974861,0.2803862508858965
5433,6380,3.12531837974861,0.2804748405386251
5434,6381,3.12531837974861,0.28056343019135366
5435,6382,3.12531837974861,0.2806520198440822
5436,6383,3.12531837974861,0.2807406094968108
5437,6384,3.12531837974861,0.28082919914953935
5438,6385,3.12531837974861,0.2809177888022679
5439,6386,3.12531837974861,0.28100637845499643
5440,6387,3.12531837974861,0.281094968107725
6477,7244,3.126298930698541,0.28118355776045356
6478,7245,3.126298930698541,0.2812721474131821
6479,7246,3.126298930698541,0.2813607370659107
6480,7247,3.126298930698541,0.28144932671863926
6481,7248,3.126298930698541,0.2815379163713678
6482,7250,3.126298930698541,0.2816265060240964
6483,7252,3.126298930698541,0.28171509567682496
6484,7254,3.126298930698541,0.2818036853295535
6485,7255,3.126298930698541,0.2818922749822821
6486,7256,3.126298930698541,0.28198086463501065
6487,7257,3.126298930698541,0.2820694542877392
6488,7258,3.126298930698541,0.28215804394046773
6489,7259,3.126298930698541,0.2822466335931963
5491,6416,3.126829488406734,0.28233522324592486
5492,6417,3.126829488406734,0.2824238128986534
5493,6418,3.126829488406734,0.282512402551382
5494,6419,3.126829488406734,0.28260099220411056
5500,6427,3.1268294884067376,0.2826895818568391
5495,6421,3.1268294884067385,0.2827781715095677
5496,6422,3.1268294884067385,0.28286676116229625
5497,6423,3.1268294884067385,0.2829553508150248
5498,6424,3.1268294884067385,0.2830439404677534
5499,6425,3.1268294884067385,0.28313253012048195
5208,6245,3.128259814441709,0.28322111977321046
5209,6246,3.128259814441709,0.283309709425939
5210,6247,3.128259814441709,0.2833982990786676
5211,6248,3.128259814441709,0.28348688873139616
5212,6250,3.128259814441709,0.2835754783841247
5213,6251,3.128259814441709,0.2836640680368533
5214,6252,3.128259814441709,0.28375265768958186
5215,6253,3.128259814441709,0.2838412473423104
5216,6254,3.128259814441709,0.283929836995039
5217,6255,3.128259814441709,0.28401842664776755
6060,6890,3.1283074293204227,0.2841070163004961
6061,6891,3.1283074293204227,0.2841956059532247
6062,6892,3.1283074293204227,0.28428419560595325
6063,6893,3.1283074293204263,0.28437278525868176
6064,6894,3.1283074293204263,0.2844613749114103
6065,6895,3.1283074293204263,0.2845499645641389
6066,6896,3.128307429320428,0.28463855421686746
6067,6898,3.128307429320428,0.284727143869596
4309,5556,3.128727720342867,0.2848157335223246
4310,5557,3.128727720342867,0.28490432317505315
4303,5548,3.1287277203428676,0.2849929128277817
4304,5549,3.1287277203428676,0.2850815024805103
4305,5550,3.128727720342868,0.28517009213323885
4306,5552,3.128727720342869,0.2852586817859674
4307,5553,3.128727720342869,0.285347271438696
4308,5554,3.128727720342869,0.28543586109142455
4311,5559,3.1287277203428694,0.28552445074415306
2763,3643,3.1320422396020793,0.2856130403968816
2764,3651,3.1320422396020793,0.2857016300496102
2765,3652,3.1320422396020793,0.28579021970233875
2766,3656,3.1320422396020793,0.2858788093550673
2767,3659,3.1320422396020793,0.2859673990077959
3295,4457,3.133586985043168,0.28605598866052445
3296,4458,3.1335869850431686,0.286144578313253
3293,4447,3.133586985043169,0.2862331679659816
3294,4450,3.13358698504317,0.28632175761871015
6132,6950,3.13373286900465,0.2864103472714387
6133,6952,3.13373286900465,0.2864989369241673
6134,6953,3.13373286900465,0.28658752657689585
6135,6955,3.13373286900465,0.28667611622962436
6136,6956,3.13373286900465,0.2867647058823529
6137,6957,3.13373286900465,0.2868532955350815
6126,6944,3.133732869004653,0.28694188518781005
6127,6945,3.133732869004653,0.2870304748405386
6128,6946,3.133732869004653,0.2871190644932672
6129,6947,3.133732869004654,0.28720765414599575
6130,6948,3.133732869004654,0.2872962437987243
6131,6949,3.133732869004654,0.2873848334514529
6125,6942,3.133732869004656,0.28747342310418145
5717,6580,3.135917848893864,0.28756201275691
5718,6581,3.135917848893864,0.2876506024096386
5716,6579,3.135917848893865,0.2877391920623671
5719,6582,3.135917848893867,0.28782778171509565
5248,6269,3.138156057335401,0.2879163713678242
5249,6270,3.138156057335401,0.2880049610205528
5250,6271,3.138156057335401,0.28809355067328135
5251,6273,3.138156057335401,0.2881821403260099
5252,6274,3.138156057335401,0.2882707299787385
5253,6275,3.138156057335401,0.28835931963146705
5254,6277,3.138156057335403,0.2884479092841956
5255,6279,3.138156057335403,0.2885364989369242
5692,6560,3.143071267726072,0.28862508858965275
5693,6561,3.1430712677260746,0.2887136782423813
5695,6564,3.143071267726079,0.2888022678951099
5694,6563,3.14307126772608,0.2888908575478384
5285,6292,3.144118369133985,0.28897944720056695
5286,6293,3.144118369133989,0.2890680368532955
5287,6294,3.144118369133989,0.2891566265060241
5288,6295,3.144118369133991,0.28924521615875265
5289,6296,3.144118369133991,0.2893338058114812
5290,6297,3.144118369133991,0.2894223954642098
5291,6298,3.144118369133991,0.28951098511693835
5292,6299,3.144118369133991,0.2895995747696669
5293,6300,3.144118369133991,0.2896881644223955
5294,6301,3.144118369133991,0.28977675407512404
5295,6302,3.144118369133991,0.2898653437278526
6195,7020,3.144141347077266,0.2899539333805812
6196,7021,3.144141347077266,0.2900425230333097
6197,7023,3.144141347077266,0.29013111268603825
6198,7024,3.144141347077266,0.2902197023387668
6199,7025,3.144141347077266,0.2903082919914954
5550,6455,3.1455557547513235,0.29039688164422395
5551,6456,3.1455557547513235,0.2904854712969525
5552,6457,3.1455557547513298,0.2905740609496811
5553,6458,3.1455557547513298,0.29066265060240964
5554,6459,3.1455557547513298,0.2907512402551382
5555,6460,3.1455557547513324,0.2908398299078668
5556,6463,3.145555754751333,0.29092841956059534
5557,6464,3.145555754751333,0.2910170092133239
5558,6466,3.145555754751333,0.2911055988660524
6086,6910,3.1467626535106428,0.291194188518781
6087,6911,3.1467626535106428,0.29128277817150955
6088,6913,3.1467626535106463,0.2913713678242381
6089,6915,3.1467626535106463,0.2914599574769667
6083,6907,3.1467626535106468,0.29154854712969525
6084,6908,3.1467626535106468,0.2916371367824238
6085,6909,3.1467626535106468,0.2917257264351524
4576,5751,3.149667115533196,0.29181431608788094
4577,5754,3.149667115533196,0.2919029057406095
4578,5755,3.149667115533196,0.2919914953933381
4579,5756,3.149667115533196,0.29208008504606664
5335,6325,3.150531798211823,0.2921686746987952
5336,6326,3.150531798211823,0.2922572643515237
5337,6327,3.1505317982118246,0.2923458540042523
5327,6316,3.150531798211829,0.29243444365698085
5328,6317,3.150531798211829,0.2925230333097094
5329,6318,3.150531798211829,0.292611622962438
5330,6319,3.150531798211829,0.29270021261516654
5331,6320,3.150531798211829,0.2927888022678951
5332,6322,3.150531798211829,0.2928773919206237
5333,6323,3.150531798211829,0.29296598157335224
5334,6324,3.150531798211829,0.2930545712260808
4588,5759,3.1527167158270433,0.2931431608788094
4589,5760,3.1527167158270433,0.29323175053153794
4590,5761,3.1527167158270433,0.2933203401842665
4591,5764,3.1527167158270433,0.293408929836995
4592,5765,3.1527167158270433,0.2934975194897236
4593,5766,3.1527167158270433,0.29358610914245215
4594,5767,3.1527167158270433,0.2936746987951807
4595,5768,3.1527167158270433,0.2937632884479093
4596,5769,3.1527167158270433,0.29385187810063784
4597,5770,3.1527167158270433,0.2939404677533664
6341,7148,3.1532023691008284,0.294029057406095
6342,7149,3.1532023691008284,0.29411764705882354
6343,7150,3.1532023691008284,0.2942062367115521
6344,7151,3.1532023691008284,0.29429482636428067
6345,7152,3.1532023691008284,0.29438341601700924
6339,7146,3.1532023691008324,0.2944720056697378
6340,7147,3.1532023691008324,0.2945605953224663
2772,3665,3.1532435935028316,0.2946491849751949
2773,3667,3.1532435935028316,0.29473777462792344
2774,3671,3.1532435935028316,0.294826364280652
2775,3674,3.1532435935028316,0.2949149539333806
3062,4097,3.153788284765984,0.29500354358610914
5632,6518,3.155879200774756,0.2950921332388377
4608,5771,3.1571591617297714,0.29518072289156627
4609,5772,3.1571591617297714,0.29526931254429484
4610,5773,3.1571591617297714,0.2953579021970234
4611,5774,3.1571591617297714,0.29544649184975197
4612,5775,3.1571591617297714,0.29553508150248053
4613,5776,3.1571591617297714,0.29562367115520904
4614,5777,3.1571591617297714,0.2957122608079376
4615,5779,3.1571591617297714,0.2958008504606662
4616,5780,3.1571591617297714,0.29588944011339474
4617,5781,3.1571591617297714,0.2959780297661233
4618,5782,3.1571591617297714,0.2960666194188519
4619,5783,3.1571591617297714,0.29615520907158044
4620,5784,3.1571591617297714,0.296243798724309
2781,3678,3.157323072314908,0.29633238837703757
2782,3680,3.157323072314908,0.29642097802976614
2783,3686,3.157323072314908,0.2965095676824947
2784,3687,3.157323072314908,0.29659815733522327
2785,3688,3.157323072314908,0.29668674698795183
2786,3691,3.157323072314908,0.29677533664068034
3343,4528,3.1608920115305033,0.2968639262934089
2791,3696,3.1618818997353983,0.2969525159461375
2792,3700,3.1618818997353983,0.29704110559886604
2793,3703,3.1618818997353983,0.2971296952515946
2794,3705,3.1618818997353983,0.29721828490432317
2829,3756,3.1624954157919,0.29730687455705174
2830,3757,3.1624954157919,0.2973954642097803
3048,4067,3.1640526525029617,0.29748405386250887
3047,4065,3.1640526525029626,0.29757264351523743
3049,4070,3.1640526525029626,0.297661233167966
3050,4071,3.1640526525029626,0.29774982282069457
2814,3734,3.164455304858567,0.29783841247342313
2815,3736,3.164455304858567,0.29792700212615164
2816,3744,3.164455304858567,0.2980155917788802
2802,3714,3.166415193925234,0.2981041814316088
2803,3715,3.166415193925234,0.29819277108433734
2804,3722,3.166415193925234,0.2982813607370659
2805,3724,3.166415193925234,0.29836995038979447
2806,3727,3.166415193925234,0.29845854004252304
5375,6349,3.166884705882559,0.2985471296952516
5373,6346,3.1668847058825604,0.29863571934798017
5374,6348,3.1668847058825613,0.29872430900070873
5368,6340,3.166884705882567,0.2988128986534373
5369,6341,3.166884705882567,0.29890148830616586
5370,6342,3.166884705882567,0.2989900779588944
5371,6343,3.166884705882567,0.29907866761162294
5372,6345,3.166884705882567,0.2991672572643515
3283,4438,3.1679877961423415,0.29925584691708007
3284,4439,3.1679877961423415,0.29934443656980864
6360,7162,3.1687516859619103,0.2994330262225372
6361,7164,3.1687516859619103,0.29952161587526577
6362,7165,3.168751685961914,0.29961020552799433
6615,7398,3.1692173065332154,0.2996987951807229
6616,7401,3.1692173065332154,0.29978738483345146
6617,7403,3.1692173065332154,0.29987597448618003
6618,7407,3.1692173065332154,0.2999645641389086
6619,7408,3.1692173065332154,0.30005315379163716
6620,7409,3.1692173065332154,0.30014174344436567
4630,5785,3.169934286001907,0.30023033309709424
4631,5787,3.169934286001907,0.3003189227498228
4632,5788,3.169934286001907,0.30040751240255137
4633,5789,3.169934286001907,0.30049610205527993
4634,5790,3.169934286001907,0.3005846917080085
4635,5791,3.169934286001907,0.30067328136073707
4636,5792,3.169934286001907,0.30076187101346563
4637,5793,3.169934286001907,0.3008504606661942
4638,5794,3.169934286001907,0.30093905031892276
4639,5795,3.169934286001907,0.30102763997165133
4640,5796,3.169934286001907,0.3011162296243799
4641,5797,3.169934286001907,0.30120481927710846
4642,5798,3.169934286001907,0.30129340892983697
4643,5799,3.169934286001907,0.30138199858256554
4644,5800,3.169934286001907,0.3014705882352941
4645,5801,3.169934286001907,0.30155917788802267
4646,5802,3.169934286001907,0.30164776754075123
4647,5803,3.169934286001907,0.3017363571934798
6606,7380,3.1711630653719602,0.30182494684620836
6607,7382,3.1711630653719602,0.30191353649893693
6608,7392,3.1711630653719602,0.3020021261516655
6609,7393,3.1711630653719602,0.30209071580439406
6610,7396,3.1711630653719602,0.3021793054571226
3262,4419,3.172639480290191,0.3022678951098512
6106,6930,3.1735024642901837,0.30235648476257976
6107,6931,3.1735024642901837,0.30244507441530827
6108,6932,3.1735024642901837,0.30253366406803683
6103,6926,3.1735024642901863,0.3026222537207654
6109,6933,3.1735024642901872,0.30271084337349397
6110,6934,3.1735024642901872,0.30279943302622253
6111,6935,3.1735024642901872,0.3028880226789511
6112,6936,3.1735024642901872,0.30297661233167966
6113,6938,3.1735024642901872,0.30306520198440823
6114,6939,3.1735024642901872,0.3031537916371368
6115,6940,3.1735024642901872,0.30324238128986536
6104,6927,3.1735024642901877,0.3033309709425939
6105,6929,3.1735024642901877,0.3034195605953225
3037,4052,3.1737045850930437,0.303508150248051
3033,4039,3.173704585093044,0.30359673990077957
3034,4045,3.173704585093044,0.30368532955350813
3035,4046,3.173704585093044,0.3037739192062367
3036,4047,3.173704585093044,0.30386250885896526
3032,4037,3.173704585093045,0.30395109851169383
6154,6977,3.17490437101625,0.3040396881644224
6159,6984,3.174904371016252,0.30412827781715096
6155,6978,3.1749043710162534,0.3042168674698795
6156,6979,3.1749043710162534,0.3043054571226081
6157,6982,3.1749043710162557,0.30439404677533666
6158,6983,3.1749043710162557,0.3044826364280652
6160,6985,3.1749043710162557,0.3045712260807938
6161,6988,3.1749043710162557,0.3046598157335223
6162,6989,3.1749043710162557,0.30474840538625086
6163,6991,3.1749043710162557,0.30483699503897943
5190,6232,3.1757374770034574,0.304925584691708
5191,6234,3.1757374770034574,0.30501417434443656
5192,6235,3.1757374770034574,0.3051027639971651
5193,6237,3.1757374770034574,0.3051913536498937
5194,6238,3.1757374770034574,0.30527994330262226
5195,6239,3.1757374770034574,0.3053685329553508
5196,6240,3.1757374770034574,0.3054571226080794
5197,6243,3.1757374770034574,0.30554571226080796
4661,5810,3.1764060207250764,0.3056343019135365
4662,5811,3.1764060207250764,0.3057228915662651
4663,5812,3.1764060207250764,0.3058114812189936
4664,5813,3.1764060207250764,0.30590007087172216
4665,5814,3.1764060207250764,0.30598866052445073
4666,5815,3.1764060207250764,0.3060772501771793
4667,5816,3.1764060207250764,0.30616583982990786
4668,5817,3.1764060207250764,0.3062544294826364
4669,5818,3.1764060207250764,0.306343019135365
4670,5819,3.1764060207250764,0.30643160878809356
4671,5820,3.1764060207250764,0.3065201984408221
4672,5822,3.1764060207250764,0.3066087880935507
4691,5835,3.179010233632372,0.30669737774627925
4692,5836,3.179010233632372,0.3067859673990078
4693,5837,3.179010233632372,0.30687455705173633
4694,5838,3.179010233632372,0.3069631467044649
4695,5839,3.179010233632372,0.30705173635719346
4696,5840,3.179010233632372,0.307140326009922
4697,5841,3.179010233632372,0.3072289156626506
3333,4514,3.1804791350449015,0.30731750531537916
3330,4507,3.1804791350449078,0.3074060949681077
3331,4508,3.1804791350449078,0.3074946846208363
3332,4511,3.1804791350449078,0.30758327427356486
5539,6452,3.181289212818332,0.3076718639262934
5531,6441,3.1812892128183363,0.307760453579022
5532,6443,3.1812892128183368,0.30784904323175055
5533,6444,3.1812892128183368,0.3079376328844791
5534,6446,3.1812892128183368,0.30802622253720763
5535,6447,3.1812892128183368,0.3081148121899362
5536,6448,3.181289212818339,0.30820340184266476
5537,6449,3.181289212818339,0.3082919914953933
5538,6450,3.181289212818339,0.3083805811481219
5414,6370,3.181602014656368,0.30846917080085046
5413,6368,3.1816020146563684,0.308557760453579
5410,6364,3.181602014656376,0.3086463501063076
5411,6365,3.181602014656376,0.30873493975903615
5412,6366,3.181602014656376,0.3088235294117647
3023,4017,3.182774949745378,0.3089121190644933
3026,4030,3.182774949745378,0.30900070871722185
3025,4029,3.1827749497453786,0.3090892983699504
3024,4022,3.182774949745379,0.3091778880226789
3021,4012,3.18277494974538,0.3092664776754075
3022,4013,3.18277494974538,0.30935506732813606
5477,6410,3.183053703564897,0.3094436569808646
5478,6411,3.183053703564899,0.3095322466335932
5476,6408,3.1830537035649042,0.30962083628632175
5473,6402,3.183053703564905,0.3097094259390503
5474,6404,3.183053703564905,0.3097980155917789
5475,6407,3.183053703564905,0.30988660524450745
3254,4405,3.1833552374028358,0.309975194897236
3253,4402,3.183355237402838,0.3100637845499646
3252,4396,3.183355237402842,0.31015237420269315
5607,6497,3.183577813794801,0.3102409638554217
5608,6498,3.183577813794801,0.3103295535081502
5609,6499,3.1835778137948068,0.3104181431608788
5610,6500,3.1835778137948094,0.31050673281360736
5611,6503,3.1835778137948108,0.3105953224663359
5612,6504,3.1835778137948108,0.3106839121190645
5613,6505,3.1835778137948125,0.31077250177179305
5825,6697,3.1876676039112315,0.3108610914245216
5826,6698,3.1876676039112346,0.3109496810772502
5827,6699,3.1876676039112346,0.31103827072997875
5828,6700,3.1876676039112346,0.3111268603827073
5818,6690,3.1876676039112355,0.3112154500354359
5819,6691,3.1876676039112364,0.31130403968816445
5820,6692,3.1876676039112364,0.31139262934089296
5829,6701,3.1876676039112364,0.3114812189936215
5830,6702,3.1876676039112364,0.3115698086463501
5823,6695,3.187667603911237,0.31165839829907865
5824,6696,3.187667603911237,0.3117469879518072
5821,6693,3.1876676039112404,0.3118355776045358
5822,6694,3.1876676039112404,0.31192416725726435
6165,6995,3.1877438837359273,0.3120127569099929
6166,6996,3.1877438837359273,0.3121013465627215
6167,6997,3.1877438837359273,0.31218993621545005
6170,7002,3.187743883735929,0.3122785258681786
6171,7003,3.187743883735929,0.3123671155209072
6172,7004,3.187743883735929,0.31245570517363574
6173,7005,3.187743883735929,0.31254429482636426
6174,7006,3.187743883735929,0.3126328844790928
6175,7007,3.187743883735929,0.3127214741318214
6176,7008,3.187743883735929,0.31281006378454995
6168,7000,3.1877438837359304,0.3128986534372785
6169,7001,3.187743883735933,0.3129872430900071
3014,4001,3.1918884286284035,0.31307583274273565
3011,3992,3.191888428628404,0.3131644223954642
3012,3994,3.191888428628404,0.3132530120481928
3009,3989,3.191888428628405,0.31334160170092135
3010,3990,3.191888428628405,0.3134301913536499
3013,3996,3.191888428628405,0.3135187810063785
5807,6676,3.195696717197869,0.31360737065910704
5803,6669,3.1956967171978716,0.31369596031183555
5808,6677,3.1956967171978725,0.3137845499645641
5809,6678,3.1956967171978725,0.3138731396172927
5801,6667,3.1956967171978734,0.31396172927002125
5804,6670,3.1956967171978743,0.3140503189227498
5806,6674,3.1956967171978743,0.3141389085754784
5810,6680,3.1956967171978747,0.31422749822820695
5811,6681,3.1956967171978747,0.3143160878809355
5802,6668,3.1956967171978756,0.3144046775336641
5805,6672,3.195696717197878,0.31449326718639264
3879,5197,3.1991397400811863,0.3145818568391212
3880,5198,3.1991397400811863,0.3146704464918498
3881,5200,3.1991397400811863,0.3147590361445783
3319,4493,3.199399541980622,0.31484762579730685
3320,4500,3.199399541980622,0.3149362154500354
5235,6264,3.1995685800973415,0.315024805102764
5236,6265,3.1995685800973415,0.31511339475549255
5228,6256,3.1995685800973437,0.3152019844082211
5229,6257,3.199568580097346,0.3152905740609497
5230,6258,3.199568580097346,0.31537916371367825
5231,6260,3.199568580097346,0.3154677533664068
5232,6261,3.199568580097346,0.3155563430191354
5233,6262,3.199568580097346,0.31564493267186394
5234,6263,3.199568580097346,0.3157335223245925
2994,3973,3.2009617988568824,0.3158221119773211
2995,3974,3.2009617988568824,0.3159107016300496
2996,3975,3.2009617988568824,0.31599929128277815
2997,3976,3.200961798856883,0.3160878809355067
2992,3969,3.2009617988568837,0.3161764705882353
2993,3972,3.2009617988568846,0.31626506024096385
5792,6655,3.2064010063321278,0.3163536498936924
5793,6656,3.2064010063321295,0.316442239546421
5794,6658,3.20640100633213,0.31653082919914954
5795,6659,3.20640100633213,0.3166194188518781
5787,6648,3.2064010063321304,0.3167080085046067
5785,6645,3.206401006332131,0.31679659815733524
5786,6647,3.206401006332132,0.3168851878100638
5789,6650,3.2064010063321366,0.31697377746279237
5790,6651,3.2064010063321366,0.3170623671155209
5791,6652,3.2064010063321366,0.31715095676824945
5788,6649,3.206401006332137,0.317239546420978
5267,6283,3.2084173539848635,0.3173281360737066
5268,6284,3.2084173539848635,0.31741672572643514
5269,6285,3.2084173539848653,0.3175053153791637
5270,6286,3.2084173539848653,0.3175939050318923
5266,6281,3.2084173539848697,0.31768249468462084
6305,7121,3.2095546821226204,0.3177710843373494
6303,7118,3.2095546821226226,0.317859673990078
6304,7119,3.2095546821226226,0.31794826364280654
5172,6224,3.210429607913086,0.3180368532955351
5173,6225,3.210429607913086,0.31812544294826367
5174,6226,3.210429607913086,0.3182140326009922
5175,6227,3.210429607913086,0.31830262225372075
5176,6228,3.210429607913086,0.3183912119064493
5177,6230,3.210429607913086,0.3184798015591779
5178,6231,3.210429607913086,0.31856839121190644
5454,6391,3.210833411591888,0.318656980864635
5452,6389,3.2108334115918904,0.3187455705173636
5453,6390,3.210833411591892,0.31883416017009214
2978,3948,3.211075341605993,0.3189227498228207
2979,3950,3.211075341605993,0.31901133947554927
2981,3952,3.211075341605994,0.31909992912827784
2980,3951,3.2110753416059947,0.3191885187810064
2976,3946,3.211075341605995,0.3192771084337349
2977,3947,3.211075341605995,0.3193656980864635
5585,6480,3.2142148278105216,0.31945428773919204
5591,6487,3.2142148278105256,0.3195428773919206
5586,6482,3.214214827810527,0.3196314670446492
5587,6483,3.214214827810527,0.31972005669737774
5593,6490,3.214214827810528,0.3198086463501063
5594,6491,3.214214827810528,0.3198972360028349
5595,6492,3.214214827810528,0.31998582565556344
5588,6484,3.2142148278105287,0.320074415308292
5589,6485,3.2142148278105287,0.32016300496102057
5590,6486,3.2142148278105287,0.32025159461374914
5592,6489,3.214214827810529,0.3203401842664777
5310,6307,3.2143796657834467,0.3204287739192062
5307,6304,3.214379665783447,0.3205173635719348
5308,6305,3.214379665783447,0.32060595322466334
5309,6306,3.214379665783449,0.3206945428773919
6138,6958,3.2162278967231592,0.3207831325301205
6143,6964,3.2162278967231615,0.32087172218284904
6144,6965,3.2162278967231615,0.3209603118355776
6145,6966,3.2162278967231615,0.32104890148830617
6139,6959,3.2162278967231623,0.32113749114103474
6140,6960,3.2162278967231623,0.3212260807937633
6146,6967,3.216227896723163,0.32131467044649187
6141,6962,3.216227896723165,0.32140326009922043
6142,6963,3.216227896723165,0.321491849751949
3312,4476,3.217524722412447,0.3215804394046775
3313,4483,3.217524722412454,0.3216690290574061
5513,6430,3.217852440950606,0.32175761871013464
5514,6431,3.217852440950606,0.3218462083628632
5515,6432,3.2178524409506077,0.32193479801559177
5511,6428,3.21785244095061,0.32202338766832034
5512,6429,3.217852440950613,0.3221119773210489
5774,6634,3.2189621247131393,0.32220056697377747
5769,6625,3.2189621247131406,0.32228915662650603
5767,6623,3.218962124713142,0.3223777462792346
5777,6639,3.2189621247131424,0.32246633593196317
5768,6624,3.218962124713143,0.32255492558469173
5778,6640,3.218962124713143,0.32264351523742024
5775,6635,3.2189621247131446,0.3227321048901488
