,Request Id,request_e2e_time,cdf
851,592,5.162576422249581,0.07184382401492859
1035,1087,5.163727985721303,0.07191559606689155
947,864,5.1679131138436105,0.07198736811885452
858,600,5.170496541453771,0.07205914017081748
1034,1086,5.171129768721303,0.07213091222278045
1033,1085,5.171339084721303,0.07220268427474341
1036,1088,5.177611053456781,0.07227445632670638
1045,1098,5.188488976190485,0.07234622837866934
1044,1097,5.192204979190485,0.07241800043063232
1043,1096,5.1945944741904855,0.07248977248259528
1050,1104,5.194665404873497,0.07256154453455824
1038,1091,5.195279612352307,0.07263331658652121
1037,1089,5.196614325352307,0.07270508863848417
1049,1103,5.196705687873497,0.07277686069044714
1042,1095,5.198786600190485,0.0728486327424101
1048,1101,5.206818385873497,0.07292040479437308
1054,1107,5.206848939439509,0.07299217684633603
1047,1100,5.207236892873497,0.07306394889829901
1053,1106,5.2085197394395095,0.07313572095026197
1041,1094,5.209533767190485,0.07320749300222493
1046,1099,5.210787360873497,0.0732792650541879
1040,1093,5.212657988190485,0.07335103710615086
1052,1105,5.21331403743951,0.07342280915811383
1039,1092,5.214002407190486,0.07349458121007679
958,873,5.2231937998114395,0.07356635326203977
1057,1110,5.226873882040857,0.07363812531400273
1056,1109,5.228916358040857,0.0737098973659657
1055,1108,5.229056588040857,0.07378166941792866
964,886,5.240556003177922,0.07385344146989162
1062,1114,5.257637197671861,0.07392521352185459
1061,1113,5.264563205671861,0.07399698557381755
1060,1112,5.265202581671861,0.07406875762578052
1059,1111,5.266639423671861,0.07414052967774348
877,626,5.277249906386207,0.07421230172970646
1066,1116,5.278868544939876,0.07428407378166942
1071,1120,5.296981437541223,0.07435584583363239
1070,1119,5.299921832541223,0.07442761788559535
1069,1118,5.300281904541223,0.07449938993755831
1068,1117,5.300314470541223,0.07457116198952128
1076,1123,5.336694385936094,0.07464293404148424
1075,1122,5.336793559936094,0.07471470609344721
1074,1121,5.338840107936094,0.07478647814541017
1082,1126,5.356681624537441,0.07485825019737315
1081,1125,5.357948818537441,0.0749300222493361
892,646,5.358887784551193,0.07500179430129908
1080,1124,5.359933777537441,0.07507356635326204
891,645,5.363684601551194,0.07514533840522501
1084,1128,5.383359213195034,0.07521711045718797
1083,1127,5.384161050195034,0.07528888250915093
1089,1133,5.386119546899878,0.0753606545611139
1088,1132,5.3905210588998775,0.07543242661307686
906,657,5.390824033001855,0.07550419866503984
1087,1131,5.397573538899878,0.0755759707170028
1086,1130,5.398173134899878,0.07564774276896577
1085,1129,5.399545702899878,0.07571951482092873
1095,1135,5.4022731453992225,0.0757912868728917
1094,1134,5.406205934399223,0.07586305892485466
1100,1137,5.428657565056815,0.07593483097681762
1099,1136,5.428677844056814,0.0760066030287806
914,668,5.437889742317198,0.07607837508074355
1101,1138,5.448580061556159,0.07615014713270653
1105,1142,5.458525362451685,0.07622191918466949
1104,1141,5.459285325451685,0.07629369123663246
1103,1140,5.463978557451685,0.07636546328859542
1102,1139,5.466240671451685,0.0764372353405584
920,672,5.472680502365403,0.07650900739252135
1109,1145,5.477598379053033,0.07658077944448431
1108,1144,5.478528522053033,0.07665255149644729
1118,1155,5.478828833359224,0.07672432354841024
1107,1143,5.481194017053032,0.07679609560037322
1117,1154,5.483643274359225,0.07686786765233618
1111,1148,5.49298607965438,0.07693963970429915
1121,1159,5.493056720842237,0.07701141175626211
1116,1153,5.494735019359225,0.07708318380822508
1120,1158,5.494776261842237,0.07715495586018804
926,681,5.494904426769695,0.077226727912151
1110,1147,5.49563150465438,0.07729849996411398
1115,1152,5.497751995359224,0.07737027201607694
1119,1157,5.504201603842237,0.07744204406803991
1114,1150,5.508404391359225,0.07751381612000287
1113,1149,5.509081148359225,0.07758558817196584
929,685,5.509249902607873,0.0776573602239288
928,684,5.509448241607874,0.07772913227589177
1123,1160,5.512494114577715,0.07780090432785473
1023,933,5.515096647741418,0.07787267637981769
1126,1164,5.5373823328407505,0.07794444843178067
1028,936,5.53861357122443,0.07801622048374363
1134,1173,5.549251714471755,0.0780879925357066
940,704,5.552023249373449,0.07815976458766956
1133,1172,5.552353135471755,0.07823153663963253
939,703,5.553382683373449,0.07830330869159549
1132,1171,5.556311146471755,0.07837508074355846
1127,1165,5.557526707576229,0.07844685279552142
1131,1170,5.559432675471755,0.07851862484748438
1143,1178,5.564236010954767,0.07859039689944736
1142,1177,5.566987352954767,0.07866216895141032
1141,1176,5.568893806954767,0.07873394100337329
1140,1175,5.569620590954767,0.07880571305533625
1130,1169,5.570023055471755,0.07887748510729922
1139,1174,5.572403928954767,0.07894925715926218
1129,1168,5.575145652471755,0.07902102921122515
1128,1167,5.5759620084717545,0.07909280126318811
946,709,5.5870565418436104,0.07916457331515107
950,714,5.587204681579088,0.07923634536711405
1146,1182,5.588503218844782,0.079308117419077
1145,1180,5.589066358844781,0.07937988947103998
1144,1179,5.590322255844781,0.07945166152300294
1149,1185,5.59909840758026,0.07952343357496591
1148,1184,5.60106540458026,0.07959520562692887
949,712,5.601711172579089,0.07966697767889185
1147,1183,5.60220893158026,0.0797387497308548
957,723,5.62094968481144,0.07981052178281776
1151,1188,5.630162519873929,0.07988229383478074
1150,1187,5.633544654873929,0.0799540658867437
1155,1193,5.634697806578774,0.08002583793870667
1154,1192,5.639273216578774,0.08009760999066963
1153,1191,5.640791231578773,0.0801693820426326
1160,1199,5.646848674180121,0.08024115409459556
1159,1198,5.648253612180121,0.08031292614655854
1158,1197,5.649113059180121,0.0803846981985215
1157,1196,5.650099926180121,0.08045647025048445
1161,1200,5.666524925679465,0.08052824230244743
977,743,5.678041260518526,0.08060001435441039
971,733,5.6811538688609335,0.08067178640637336
1165,1204,5.6828804405749915,0.08074355845833632
1164,1203,5.683548681574991,0.0808153305102993
1163,1202,5.685140366574991,0.08088710256226225
1162,1201,5.685371072574991,0.08095887461422523
1171,1210,5.690502931176339,0.08103064666618819
1170,1209,5.691317046176339,0.08110241871815115
1067,974,5.6929429775412235,0.08117419077011412
1169,1208,5.694567080176339,0.08124596282207708
1168,1207,5.700556722176339,0.08131773487404005
1167,1206,5.700961060176339,0.08138950692600301
1166,1205,5.701068145176339,0.08146127897796598
1072,977,5.708287531040568,0.08153305102992894
984,749,5.709965986547673,0.08160482308189192
983,748,5.712534261547673,0.08167659513385488
1173,1212,5.712704936833931,0.08174836718581784
1172,1211,5.717818942833931,0.08182013923778081
1177,1217,5.718707381538776,0.08189191128974377
1176,1216,5.7202098665387755,0.08196368334170674
1175,1214,5.725493536538775,0.0820354553936697
1174,1213,5.730849658538776,0.08210722744563267
1188,1228,5.734331559639467,0.08217899949759563
1182,1222,5.735550421140123,0.08225077154955861
1181,1221,5.737263855140123,0.08232254360152157
1180,1220,5.737524914140123,0.08239431565348454
1179,1219,5.7380805141401225,0.0824660877054475
1178,1218,5.738185639140123,0.08253785975741046
1187,1227,5.7391065466394675,0.08260963180937343
1079,981,5.743104997537441,0.08268140386133639
1186,1226,5.744707990639467,0.08275317591329936
1185,1225,5.752544200639468,0.08282494796526232
1184,1224,5.754259942639467,0.0828967200172253
1192,1233,5.763142734192585,0.08296849206918826
1191,1231,5.767354931192585,0.08304026412115123
1190,1230,5.775253434192585,0.08311203617311419
1195,1237,5.776003085928064,0.08318380822507715
1203,1245,5.780405795368386,0.08325558027704012
1194,1236,5.780531546928064,0.08332735232900308
999,767,5.780632216039706,0.08339912438096606
996,762,5.781881170304228,0.08347089643292901
1193,1234,5.7832933449280635,0.08354266848489199
1093,993,5.789145615399223,0.08361444053685495
1197,1239,5.789755935663542,0.08368621258881792
1202,1243,5.790522939368387,0.08375798464078088
1201,1242,5.792393852368386,0.08382975669274384
1196,1238,5.793318714663542,0.08390152874470681
1200,1241,5.794297421368387,0.08397330079666977
1199,1240,5.802712365368387,0.08404507284863275
1205,1248,5.804487591025978,0.0841168449005957
1204,1247,5.805406474025978,0.08418861695255868
1207,1251,5.818245446730823,0.08426038900452164
1206,1250,5.821087782730824,0.08433216105648461
1008,775,5.826044598015408,0.08440393310844757
1211,1254,5.8513255433311935,0.08447570516041053
1210,1253,5.853563325331193,0.0845474772123735
1012,783,5.856947698202445,0.08461924926433646
1209,1252,5.857273127331194,0.08469102131629944
1011,782,5.857589521202446,0.0847627933682624
1226,1271,5.86821562344521,0.08483456542022537
1225,1270,5.8700314354452106,0.08490633747218833
1212,1255,5.871279765066672,0.0849781095241513
1219,1262,5.873909954962198,0.08504988157611426
1218,1261,5.874555644962198,0.08512165362807722
1224,1269,5.87762283244521,0.0851934256800402
1223,1268,5.88274965144521,0.08526519773200315
1222,1266,5.88479195544521,0.08533696978396613
1221,1265,5.88655834444521,0.08540874183592909
1217,1260,5.887586279962198,0.08548051388789206
1216,1259,5.888548929962198,0.08555228593985502
1215,1258,5.889768698962198,0.08562405799181799
1214,1257,5.890613736962198,0.08569583004378095
1213,1256,5.891132742962198,0.08576760209574391
1220,1263,5.8925959714452105,0.08583937414770688
1229,1274,5.8944765539282225,0.08591114619966984
1228,1273,5.895979950928223,0.08598291825163282
1227,1272,5.896369325928222,0.08605469030359578
1231,1277,5.9038944516637,0.08612646235555875
1022,794,5.904105738741418,0.08619823440752171
1230,1276,5.9054665456637006,0.08627000645948468
1021,792,5.908661286741418,0.08634177851144764
1235,1279,5.938017458926736,0.0864135505634106
1234,1278,5.939383094926736,0.08648532261537357
1241,1283,5.948378029528084,0.08655709466733653
1240,1282,5.9522293785280835,0.08662886671929951
1239,1281,5.952376509528084,0.08670063877126247
1122,1010,5.955128399577715,0.08677241082322544
1238,1280,5.955216745528084,0.0868441828751884
1247,1288,5.963404813185676,0.08691595492715137
1246,1287,5.964282187185676,0.08698772697911433
1245,1286,5.9676892361856755,0.08705949903107729
1244,1285,5.968699987185675,0.08713127108304027
1243,1284,5.970501210185676,0.08720304313500322
1125,1015,5.985146332840751,0.0872748151869662
1250,1292,6.002700979738794,0.08734658723892916
1249,1290,6.0069344117387935,0.08741835929089213
1256,1299,6.007539036443638,0.08749013134285509
1138,1028,6.009850824954767,0.08756190339481806
1255,1298,6.009940334443638,0.08763367544678102
1254,1296,6.011660707443638,0.08770544749874398
1253,1295,6.015733184443638,0.08777721955070696
1252,1294,6.018993658443638,0.08784899160266992
1258,1301,6.027835257101231,0.08792076365463289
1257,1300,6.031946805101231,0.08799253570659585
1051,818,6.032457210439509,0.08806430775855882
1262,1305,6.032576084806075,0.08813607981052178
1261,1304,6.032831345806075,0.08820785186248475
1260,1303,6.039393968806075,0.08827962391444771
1266,1310,6.0452306004074225,0.08835139596641067
1259,1302,6.045683602806075,0.08842316801837365
1265,1309,6.046431104407422,0.0884949400703366
1270,1315,6.0487296640087695,0.08856671212229958
1264,1308,6.049424719407423,0.08863848417426254
1263,1307,6.050725936407423,0.08871025622622551
1269,1314,6.05155229100877,0.08878202827818847
1268,1313,6.06034675900877,0.08885380033015144
1058,822,6.0606803167763355,0.0889255723821144
1267,1312,6.06173765700877,0.08899734443407736
1271,1318,6.0787873371683085,0.08906911648604034
1156,1045,6.084651115180121,0.0891408885380033
1275,1323,6.0888569710638345,0.08921266058996627
1274,1322,6.089981587063834,0.08928443264192923
1273,1321,6.090113621063834,0.0893562046938922
1065,829,6.0902012939398755,0.08942797674585516
1064,828,6.091749003939876,0.08949974879781813
1063,827,6.093600426939876,0.0895715208497811
1278,1325,6.110610344665181,0.08964329290174407
1277,1324,6.110932593665182,0.08971506495370703
1283,1331,6.12094778840066,0.08978683700566999
1282,1330,6.12201090540066,0.08985860905763296
1281,1329,6.12325368640066,0.08993038110959592
1280,1328,6.12425027940066,0.09000215316155889
1286,1333,6.136630218900004,0.09007392521352185
1285,1332,6.137201533900004,0.09014569726548483
1073,835,6.1447464409360935,0.09021746931744778
1288,1335,6.150133378635482,0.09028924136941076
1287,1334,6.154124234635482,0.09036101342137372
1078,839,6.161588456537442,0.09043278547333668
1077,837,6.163228746537441,0.09050455752529965
1289,1336,6.166654339340327,0.09057632957726261
1292,1339,6.170399164235853,0.09064810162922558
1291,1338,6.173048839235853,0.09071987368118854
1293,1340,6.174786671971331,0.09079164573315152
1298,1345,6.176178956866857,0.09086341778511448
1303,1353,6.183653292366202,0.09093518983707745
1302,1352,6.185517490366202,0.09100696188904041
1297,1344,6.188123323866857,0.09107873394100337
1296,1343,6.1881521208668575,0.09115050599296634
1301,1351,6.188881131366202,0.0912222780449293
1295,1342,6.189519292866857,0.09129405009689227
1300,1349,6.191969338366202,0.09136582214885523
1299,1348,6.192636534366201,0.0914375942008182
1294,1341,6.194590788866857,0.09150936625278117
1092,849,6.199502715399222,0.09158113830474414
1305,1357,6.199697221865546,0.0916529103567071
1091,848,6.202976502399222,0.09172468240867006
1098,854,6.205457032056814,0.09179645446063303
1097,853,6.209716252056815,0.09186822651259599
1090,846,6.212614662399223,0.09193999856455896
1307,1359,6.216425125570391,0.09201177061652192
1306,1358,6.216616974570391,0.0920835426684849
1096,851,6.2192978630568145,0.09215531472044786
1311,1362,6.250179569170761,0.09222708677241083
1310,1361,6.251386069170762,0.09229885882437379
1317,1369,6.25458141090624,0.09237063087633675
1316,1368,6.25593358890624,0.09244240292829972
1315,1367,6.25655926390624,0.09251417498026268
1106,859,6.257380510053032,0.09258594703222565
1314,1366,6.25974417190624,0.09265771908418861
1313,1365,6.26567928890624,0.09272949113615159
1312,1364,6.265819819906239,0.09280126318811455
1323,1375,6.272320832563832,0.09287303524007752
1322,1374,6.2737714605638315,0.09294480729204048
1321,1372,6.274453506563832,0.09301657934400344
1320,1371,6.276162079563832,0.09308835139596641
1319,1370,6.2827304505638315,0.09316012344792937
1112,867,6.283401608359225,0.09323189549989234
1325,1376,6.299924355221424,0.0933036675518553
1327,1378,6.318275528926269,0.09337543960381828
1326,1377,6.318562193926269,0.09344721165578124
1124,877,6.331605320840751,0.09351898370774421
1332,1384,6.332662141631113,0.09359075575970717
1331,1383,6.3338149266311135,0.09366252781167013
1330,1380,6.335246272631113,0.0937342998636331
1329,1379,6.337476594631113,0.09380607191559606
1137,893,6.345984660954767,0.09387784396755904
1335,1386,6.3538472051304575,0.093949616019522
1334,1385,6.353869448130458,0.09402138807148497
1341,1390,6.354692645865936,0.09409316012344793
1340,1389,6.359792143865936,0.0941649321754109
1136,890,6.363399153954767,0.09423670422737386
1339,1388,6.365943281865936,0.09430847627933682
1135,889,6.366878905954767,0.0943802483312998
1338,1387,6.370182574865936,0.09445202038326275
1345,1394,6.371260625523528,0.09452379243522573
1344,1393,6.372951339523528,0.09459556448718869
1343,1392,6.375372560523528,0.09466733653915166
1349,1398,6.379253632124875,0.09473910859111462
1342,1391,6.380108134523528,0.09481088064307759
1348,1397,6.383306941124875,0.09488265269504055
1347,1396,6.383888819124875,0.09495442474700351
1346,1395,6.3926665061248755,0.09502619679896648
1354,1403,6.4259756749892585,0.09509796885092944
1353,1402,6.431471348989258,0.09516974090289242
1352,1400,6.434429139989258,0.09524151295485538
1152,901,6.436421046578773,0.09531328500681835
1356,1406,6.436629617724736,0.09538505705878131
1355,1405,6.438414867724736,0.09545682911074428
1361,1411,6.447520726429581,0.09552860116270724
1360,1410,6.450694799429582,0.0956003732146702
1359,1409,6.451637110429581,0.09567214526663317
1358,1408,6.451778911429581,0.09574391731859613
1357,1407,6.454532913429581,0.0958156893705591
1364,1414,6.459805704928926,0.09588746142252207
1363,1413,6.465540978928925,0.09595923347448504
1362,1412,6.465754532928925,0.096031005526448
1366,1416,6.472537079664404,0.09610277757841097
1365,1415,6.476034708664404,0.09617454963037393
1370,1420,6.489594235264774,0.09624632168233689
1367,1417,6.4908758683692485,0.09631809373429986
1369,1419,6.498905360264774,0.09638986578626282
1368,1418,6.507947313264775,0.0964616378382258
1372,1421,6.509084292000253,0.09653340989018876
1381,1431,6.522838514440576,0.09660518194215173
1375,1425,6.524428370705097,0.09667695399411469
1374,1423,6.5268400887050975,0.09674872604607766
1373,1422,6.5279111797050975,0.09682049809804062
1380,1430,6.531522629440575,0.0968922701500036
1379,1429,6.532964110440576,0.09696404220196655
1378,1428,6.537990708440575,0.09703581425392951
1382,1433,6.546079944098167,0.09710758630589249
1183,921,6.561797725639468,0.09717935835785545
1384,1435,6.565260509993694,0.09725113040981842
1383,1434,6.565415808993693,0.09732290246178138
1189,924,6.5777048112970595,0.09739467451374435
1385,1436,6.5834603096985385,0.09746644656570731
1394,1445,6.596681778329542,0.09753821861767029
1393,1444,6.598936216329542,0.09760999066963325
1392,1443,6.599523002329542,0.0976817627215962
1388,1438,6.600929924594064,0.09775353477355918
1387,1437,6.600978115594064,0.09782530682552214
1398,1451,6.603663763987134,0.09789707887748511
1391,1442,6.607207046329542,0.09796885092944807
1390,1441,6.609974087329542,0.09804062298141104
1397,1450,6.610819479987134,0.098112395033374
1389,1440,6.613712032329542,0.09818416708533698
1279,1151,6.61524740840066,0.09825593913729994
1396,1447,6.615388457987134,0.0983277111892629
1284,1156,6.615394406900005,0.09839948324122587
1400,1453,6.617589881588482,0.09847125529318883
1395,1446,6.6198816369871345,0.0985430273451518
1401,1455,6.625569542293326,0.09861479939711476
1399,1452,6.626139136588482,0.09868657144907773
1198,934,6.636099407368387,0.0987583435010407
1405,1460,6.636264717188852,0.09883011555300367
1404,1459,6.636494895188853,0.09890188760496663
1403,1457,6.641850957188852,0.09897365965692959
1402,1456,6.644155792188852,0.09904543170889256
1407,1462,6.6576719507902,0.09911720376085552
1406,1461,6.6581352207902,0.09918897581281849
1411,1469,6.667107029495044,0.09926074786478145
1410,1468,6.669551044495044,0.09933251991674442
1415,1473,6.673633557096392,0.09940429196870738
1409,1466,6.673883294495044,0.09947606402067036
1408,1465,6.674356133495045,0.09954783607263332
1420,1477,6.6756907026977395,0.09961960812459628
1208,942,6.6772959884356675,0.09969138017655925
1414,1472,6.677499338096392,0.09976315222852221
1413,1471,6.677849209096392,0.09983492428048518
1419,1476,6.687779047697739,0.09990669633244814
1418,1475,6.688248822697739,0.09997846838441111
1417,1474,6.69047614769774,0.10005024043637407
1422,1479,6.71426720409261,0.10012201248833705
1309,1190,6.721210251170762,0.10019378454030001
1425,1482,6.729777641988136,0.10026555659226297
1424,1481,6.7320807939881355,0.10033732864422594
1423,1480,6.733063971988136,0.1004091006961889
1433,1489,6.742988124459092,0.10048087274815187
1432,1488,6.743318070459092,0.10055264480011483
1428,1484,6.743453213723614,0.1006244168520778
1427,1483,6.748845736723614,0.10069618890404076
1431,1487,6.753648177459092,0.10076796095600374
1430,1486,6.759492001459092,0.1008397330079667
1318,1195,6.760104035563832,0.10091150505992966
1429,1485,6.760405038459092,0.10098327711189263
1436,1492,6.763559842025105,0.10105504916385559
1435,1491,6.7636061920251045,0.10112682121581856
1434,1490,6.763733309025104,0.10119859326778152
1438,1494,6.769231777227251,0.1012703653197445
1437,1493,6.77090716022725,0.10134213737170746
1233,964,6.785378457926736,0.10141390942367043
1442,1495,6.785580576065429,0.10148568147563339
1237,969,6.800923000528083,0.10155745352759635
1232,962,6.803793903926736,0.10162922557955932
1236,967,6.805846302528083,0.10170099763152228
1445,1498,6.806304247666776,0.10177276968348525
1444,1497,6.8073348646667755,0.10184454173544821
1443,1496,6.808498807666776,0.10191631378741119
1242,975,6.810870954185676,0.10198808583937415
1448,1500,6.817191983402254,0.10205985789133712
1447,1499,6.821037759402254,0.10213162994330008
1451,1503,6.8328834961377325,0.10220340199526304
1450,1502,6.835309915137732,0.10227517404722601
1449,1501,6.836276559137732,0.10234694609918897
1458,1509,6.8363232308732105,0.10241871815115194
1457,1508,6.836639246873211,0.1024904902031149
1248,976,6.838266015843268,0.10256226225507788
1456,1507,6.8428326668732105,0.10263403430704084
1455,1506,6.84458461287321,0.10270580635900381
1454,1505,6.85068640687321,0.10277757841096677
1453,1504,6.85269517987321,0.10284935046292973
1251,985,6.854179253443638,0.1029211225148927
1459,1510,6.8588613093562225,0.10299289456685566
1461,1512,6.876096254251749,0.10306466661881863
1460,1511,6.878848707251748,0.1031364386707816
1463,1513,6.8878533419565935,0.10320821072274457
1472,1522,6.893713314366282,0.10327998277470753
1471,1521,6.894502273366283,0.1033517548266705
1465,1515,6.895774236661438,0.10342352687863346
1470,1520,6.896780515366283,0.10349529893059642
1469,1519,6.897381716366283,0.10356707098255939
1468,1518,6.898144557366282,0.10363884303452235
1467,1517,6.9041605943662825,0.10371061508648532
1475,1525,6.914349090849295,0.10378238713844828
1474,1524,6.916266447849295,0.10385415919041126
1473,1523,6.922419856849295,0.10392593124237422
1477,1528,6.930826766584773,0.10399770329433719
1476,1527,6.930932714584773,0.10406947534630015
1478,1529,6.949319547289618,0.10414124739826312
1482,1533,6.957387013185143,0.10421301945022608
1481,1532,6.962856009185144,0.10428479150218904
1480,1531,6.967422555185144,0.10435656355415202
1377,1267,6.9674387344405755,0.10442833560611497
1479,1530,6.968723251185144,0.10450010765807795
1484,1535,6.976600230453158,0.10457187971004091
1483,1534,6.977093247453158,0.10464365176200388
1272,1001,6.9902478490638345,0.10471542381396684
1488,1539,6.992745331291336,0.10478719586592981
1493,1543,6.993135693559351,0.10485896791789277
1487,1538,6.9936570972913366,0.10493073996985573
1486,1536,6.9948778162913365,0.1050025120218187
1498,1548,6.996370091125363,0.10507428407378167
1497,1547,6.996698141125363,0.10514605612574464
1492,1542,7.0052516695593505,0.1052178281777076
1276,1003,7.008650803665182,0.10528960022967057
1496,1546,7.009450316125363,0.10536137228163353
1491,1541,7.012196424559351,0.1054331443335965
1500,1549,7.013012433691376,0.10550491638555946
1490,1540,7.013988051559351,0.10557668843752242
1495,1545,7.014305655125363,0.1056484604894854
1494,1544,7.014993272125364,0.10572023254144836
1502,1550,7.0260401033962205,0.10579200459341133
1507,1553,7.042961047101065,0.10586377664537429
1506,1552,7.043814933101065,0.10593554869733726
1505,1551,7.044181090101065,0.10600732074930022
1509,1555,7.05242574260041,0.1060790928012632
1516,1561,7.054104232305255,0.10615086485322615
1508,1554,7.05461446660041,0.10622263690518911
1515,1560,7.055832607305255,0.10629440895715209
1514,1559,7.057968595305255,0.10636618100911505
1513,1558,7.061423684305255,0.10643795306107802
1512,1557,7.0640334163052545,0.10650972511304098
1519,1564,7.079212727788267,0.10658149716500395
1518,1562,7.082030094788267,0.10665326921696691
1520,1566,7.096010916523745,0.10672504126892988
1290,1014,7.0982820342358535,0.10679681332089284
1524,1570,7.103612923419271,0.1068685853728558
1523,1569,7.106293719419271,0.10694035742481878
1522,1568,7.1099372594192705,0.10701212947678174
1521,1567,7.1157986534192705,0.10708390152874471
1527,1573,7.118469663020618,0.10715567358070767
1304,1032,7.120239877865546,0.10722744563267064
1526,1572,7.124897760020618,0.1072992176846336
1525,1571,7.124991482020619,0.10737098973659658
1412,1306,7.127250244096392,0.10744276178855953
1421,1317,7.136115085197084,0.1075145338405225
1416,1311,7.1365208466977395,0.10758630589248547
1529,1575,7.138595408756096,0.10765807794444843
1528,1574,7.138679173756096,0.1077298499964114
1533,1579,7.146036829460941,0.10780162204837436
1532,1578,7.150199985460941,0.10787339410033733
1308,1037,7.151414578275236,0.10794516615230029
1531,1577,7.151676705460941,0.10801693820426327
1541,1586,7.160684371062288,0.10808871025622623
1540,1585,7.160862391062288,0.10816048230818918
1539,1584,7.161891724062288,0.10823225436015216
1538,1582,7.162491322062288,0.10830402641211512
1537,1581,7.168702544062288,0.10837579846407809
1536,1580,7.1687530430622886,0.10844757051604105
1542,1587,7.190029226327317,0.10851934256800402
1598,1669,7.191623954878901,0.10859111461996698
1597,1667,7.206285940878901,0.10866288667192996
1324,1047,7.207382984221423,0.10873465872389292
1544,1588,7.210062410222843,0.10880643077585588
1596,1666,7.2131716468789016,0.10887820282781885
1601,1670,7.215283309146916,0.10894997487978181
1546,1591,7.223983876927687,0.10902174693174478
1591,1657,7.2246556071945625,0.10909351898370774
1545,1590,7.225395593927687,0.10916529103567071
1585,1643,7.2282977694817925,0.10923706308763367
1584,1642,7.228504006481792,0.10930883513959665
1603,1672,7.230212253882394,0.1093806071915596
1547,1593,7.231606903632532,0.10945237924352257
1594,1660,7.232757568676756,0.10952415129548554
1553,1600,7.234100134528058,0.1095959233474485
1328,1052,7.234640015631113,0.10966769539941147
1586,1645,7.23474070308314,0.10973946745137443
1602,1671,7.235221226882395,0.1098112395033374
1552,1598,7.236087553528058,0.10988301155530036
1587,1648,7.239122431978666,0.10995478360726334
1551,1597,7.240390968528058,0.1100265556592263
1550,1596,7.241702086528058,0.11009832771118926
1333,1055,7.243841778130458,0.11017009976315223
1589,1652,7.244658842874192,0.11024187181511519
1588,1651,7.246760706874192,0.11031364386707816
1604,1674,7.246871685587239,0.11038541591904112
1337,1059,7.247114677865936,0.1104571879710041
1336,1058,7.247671467865936,0.11052896002296705
1549,1595,7.248600945528058,0.11060073207493003
1548,1594,7.249438260528058,0.11067250412689299
1556,1603,7.25169578118565,0.11074427617885596
1555,1602,7.25415431118565,0.11081604823081892
1452,1354,7.25670293087321,0.11088782028278188
1554,1601,7.25831626518565,0.11095959233474485
1590,1653,7.2605779467123694,0.11103136438670781
1607,1675,7.264765210482765,0.11110313643867079
1580,1634,7.265080947881422,0.11117490849063374
1557,1604,7.268187104921128,0.11124668054259672
1581,1637,7.2720183585862666,0.11131845259455968
1612,1681,7.2722309542182435,0.11139022464652265
1560,1606,7.276038167816654,0.11146199669848561
1611,1680,7.276145187218243,0.11153376875044857
1610,1679,7.276866989218243,0.11160554080241154
1609,1678,7.278178935218243,0.1116773128543745
1608,1677,7.281679407218244,0.11174908490633748
1566,1610,7.284892205552132,0.11182085695830044
1565,1609,7.285644687552132,0.11189262901026341
1616,1684,7.285848559784256,0.11196440106222637
1564,1608,7.286097976552132,0.11203617311418934
1615,1683,7.286956510784256,0.1121079451661523
1614,1682,7.288839726784255,0.11217971721811526
1583,1639,7.289409017481792,0.11225148927007823
1563,1607,7.294171365552132,0.11232326132204119
1575,1628,7.295787380250418,0.11239503337400417
1574,1624,7.303303265545573,0.11246680542596713
1570,1616,7.30532513210525,0.1125385774779301
1617,1685,7.306701989385603,0.11261034952989306
1351,1069,7.310207315284414,0.11268212158185603
1567,1611,7.310671631209725,0.11275389363381899
1579,1631,7.312743835881422,0.11282566568578195
1569,1615,7.313276392105251,0.11289743773774492
1350,1068,7.313802913284413,0.11296920978970788
1620,1688,7.315108247281129,0.11304098184167086
1568,1614,7.31669164710525,0.11311275389363382
1572,1618,7.318603723840728,0.11318452594559679
1625,1694,7.321976599483275,0.11325629799755975
1619,1687,7.322876878281129,0.11332807004952272
1618,1686,7.324368896281129,0.11339984210148568
1624,1691,7.326215565483275,0.11347161415344864
1623,1690,7.326233585483275,0.11354338620541161
1622,1689,7.335552635483275,0.11361515825737457
1626,1695,7.343372646049287,0.11368693030933755
1628,1698,7.3562008609448135,0.1137587023613005
1627,1696,7.357429817944813,0.11383047441326348
1630,1700,7.367819509782992,0.11390224646522644
1629,1699,7.3710517687829915,0.11397401851718941
1632,1702,7.386639857621169,0.11404579056915237
1631,1701,7.387793325621169,0.11411756262111533
1376,1102,7.4032306894405755,0.1141893346730783
1371,1090,7.405257514000253,0.11426110672504126
1633,1703,7.406655430459347,0.11433287877700424
1637,1706,7.42197946794154,0.1144046508289672
1636,1705,7.42223383194154,0.11447642288093017
1635,1704,7.42288962294154,0.11454819493289313
1639,1708,7.438280595209554,0.1146199669848561
1638,1707,7.442230478209555,0.11469173903681906
1386,1115,7.457103949594064,0.11476351108878202
1641,1709,7.458190781047732,0.114835283140745
1645,1713,7.46816685288591,0.11490705519270795
1644,1712,7.46999903088591,0.11497882724467093
1643,1711,7.47060198688591,0.11505059929663389
1642,1710,7.47599300488591,0.11512237134859686
1647,1714,7.491499052153925,0.11519414340055982
1504,1401,7.505452644101065,0.1152659154525228
1648,1715,7.507170691992103,0.11533768750448575
1650,1717,7.522756491474296,0.11540945955644871
