,Time (sec),throughput
1060,21.90619729499387,130763
1061,21.926447573729348,130891
1062,21.949705067330697,131019
1063,21.969328641035542,131147
1064,21.991145529534887,131275
1065,22.011395808270365,131403
1066,22.03101938197521,131531
1067,22.050642955680054,131659
1068,22.070893234415532,131787
1069,22.087588370973723,131915
1070,22.109405259473068,132043
1071,22.131222147972412,132171
1072,22.15447964157376,132299
1073,22.174103215278606,132427
1074,22.194330048174134,132555
1075,22.214580326909612,132683
1076,22.243743187392624,132811
1077,22.267000680993974,132939
1078,22.28662425469882,133067
1079,22.306851087594346,133195
1080,22.32866797609369,133323
1081,22.348291549798535,133451
1082,22.371549043399884,133579
1083,22.394806537001234,133707
1084,22.418064030602583,133835
1085,22.43829086349811,133963
1086,22.45854114223359,134091
1087,22.478791420969067,134219
1088,22.499041699704545,134347
1089,22.52783376036214,134475
1090,22.551091253963488,134603
1091,22.571318086859016,134731
1092,22.591568365594494,134859
1093,22.614825859195843,134987
1094,22.63505269209137,135115
1095,22.656869580590715,135243
1096,22.68566164124831,135371
1097,22.70891913484966,135499
1098,22.728542708554503,135627
1099,22.74876954145003,135755
1100,22.770586429949375,135883
1101,22.799749290432388,136011
1102,22.823006784033737,136139
1103,22.84263035773858,136267
1104,22.862253931443426,136395
1105,22.882504210178904,136523
1106,22.90212778388375,136651
1107,22.923944672383094,136779
1108,22.947202165984443,136907
1109,22.96745244471992,137035
1110,22.98767927761545,137163
1111,23.007302851320294,137291
1112,23.026926425025138,137419
1113,23.047176703760616,137547
1114,23.067426982496094,137675
1115,23.090684476097444,137803
1116,23.11091130899297,137931
1117,23.13116158772845,138059
1118,23.1544190813298,138187
1119,23.174042655034643,138315
1120,23.195859543533988,138443
1121,23.217676432033333,138571
1122,23.239493320532677,138699
1123,23.259116894237522,138827
1124,23.27934372713305,138955
1125,23.3026012207344,139083
1126,23.331393281391993,139211
1127,23.360185342049586,139339
1128,23.37980891575443,139467
1129,23.399432489459276,139595
1130,23.422689983060625,139723
1131,23.442940261796103,139851
1132,23.466197755397452,139979
1133,23.4894552489988,140107
1134,23.50970552773428,140235
1135,23.529932360629807,140363
1136,23.553189854231157,140491
1137,23.572813427936,140619
1138,23.59607092153735,140747
1139,23.61632120027283,140875
1140,23.639578693874178,141003
1141,23.659805526769706,141131
1142,23.680055805505184,141259
1143,23.700306084240662,141387
1144,23.72055636297614,141515
1145,23.749348423633734,141643
1146,23.778140484291328,141771
1147,23.799957372790672,141899
1148,23.8201842056862,142027
1149,23.83687934224439,142155
1150,23.86013683584574,142283
1151,23.881953724345085,142411
1152,23.902204003080563,142539
1153,23.918899139638754,142667
1154,23.935594276196944,142795
1155,23.955844554932423,142923
1156,23.97607138782795,143051
1157,23.9993288814293,143179
1158,24.019555714324827,143307
1159,24.042813207926176,143435
1160,24.063040040821704,143563
1161,24.083266873717232,143691
1162,24.10351715245271,143819
1163,24.123743985348238,143947
1164,24.147001478949587,144075
1165,24.167228311845115,144203
1166,24.183923448403306,144331
1167,24.200618584961497,144459
1168,24.220845417857024,144587
1169,24.241072250752552,144715
1170,24.26129908364808,144843
1171,24.28455657724943,144971
1172,24.304806855984907,145099
1173,24.321501992543098,145227
1174,24.33819712910129,145355
1175,24.35849248893947,145483
1176,24.37940171842166,145611
1177,24.400310947903854,145739
1178,24.417725818862046,145867
1179,24.435140689820237,145995
1180,24.456063224022383,146123
1181,24.473478094980575,146251
1182,24.493773454818754,146379
1183,24.514682684300947,146507
1184,24.53714606186696,146635
1185,24.558055291349152,146763
1186,24.575470162307344,146891
1187,24.59639269650949,147019
1188,24.617301925991683,147147
1189,24.639765303557695,147275
1190,24.660674533039888,147403
1191,24.68158376252208,147531
1192,24.702492992004274,147659
1193,24.723402221486467,147787
1194,24.740817092444658,147915
1195,24.76172632192685,148043
1196,24.784189699492863,148171
1197,24.80511223369501,148299
1198,24.826021463177202,148427
1199,24.843436334135394,148555
1200,24.863731693973573,148683
1201,24.884640923455766,148811
1202,24.904936283293946,148939
1203,24.925231643132125,149067
1204,24.945527002970305,149195
1205,24.969447811238318,149323
1206,24.99035704072051,149451
1207,25.01065240055869,149579
1208,25.031574934760837,149707
1209,25.05549574302885,149835
1210,25.076404972511043,149963
1211,25.096700332349222,150091
1212,25.120621140617235,150219
1213,25.140916500455415,150347
1214,25.163379878021427,150475
1215,25.183675237859607,150603
1216,25.203970597697786,150731
1217,25.224265957535966,150859
1218,25.245188491738112,150987
1219,25.262603362696304,151115
1220,25.286524170964316,151243
1221,25.31044497923233,151371
1222,25.331367513434476,151499
1223,25.35227674291667,151627
1224,25.37318597239886,151755
1225,25.397106780666874,151883
1226,25.417402140505054,152011
1227,25.437697500343234,152139
1228,25.458606729825426,152267
1229,25.479529264027573,152395
1230,25.503450072295585,152523
1231,25.52435930177778,152651
1232,25.545281835979925,152779
1233,25.56620437018207,152907
1234,25.590125178450084,153035
1235,25.607540049408275,153163
1236,25.627835409246455,153291
1237,25.651756217514468,153419
1238,25.67266544699666,153547
1239,25.695128824562673,153675
1240,25.716038054044866,153803
1241,25.736333413883045,153931
1242,25.756628773721225,154059
1243,25.77755130792337,154187
1244,25.798460537405564,154315
1245,25.822381345673577,154443
1246,25.843303879875723,154571
1247,25.86422641407787,154699
1248,25.88452177391605,154827
1249,25.90481713375423,154955
1250,25.925739667956375,155083
1251,25.94666220215852,155211
1252,25.970583010426534,155339
1253,25.990878370264713,155467
1254,26.01180090446686,155595
1255,26.034264282032872,155723
1256,26.05455964187105,155851
1257,26.078480450139065,155979
1258,26.09940298434121,156107
1259,26.123323792609224,156235
1260,26.144233022091417,156363
1261,26.165155556293563,156491
1262,26.185450916131742,156619
1263,26.205746275969922,156747
1264,26.229667084237935,156875
1265,26.25058961844008,157003
1266,26.27088497827826,157131
1267,26.291807512480407,157259
1268,26.312102872318587,157387
1269,26.333025406520733,157515
1270,26.362470638378326,157643
1271,26.38428752687767,157771
1272,26.403911100582516,157899
1273,26.42353467428736,158027
1274,26.443761507182888,158155
1275,26.465578395682233,158283
1276,26.494741256165245,158411
1277,26.52353331682284,158539
1278,26.543156890527683,158667
1279,26.559852027085874,158795
1280,26.58166891558522,158923
1281,26.601292489290064,159051
1282,26.620916062994908,159179
1283,26.641166341730386,159307
1284,26.664423835331736,159435
1285,26.684650668227263,159563
1286,26.70487750112279,159691
1287,26.72510433401832,159819
1288,26.744727907723163,159947
1289,26.76497818645864,160075
1290,26.784601760163486,160203
1291,26.80422533386833,160331
1292,26.82447561260381,160459
1293,26.844099186308654,160587
1294,26.864349465044132,160715
1295,26.883973038748977,160843
1296,26.907230532350326,160971
1297,26.92685410605517,161099
1298,26.9470809389507,161227
1299,26.96377607550889,161355
1300,26.983399649213734,161483
1301,27.00521653771308,161611
1302,27.024840111417923,161739
1303,27.044463685122768,161867
1304,27.06115882168096,161995
1305,27.081409100416437,162123
1306,27.10103267412128,162251
1307,27.12132803395946,162379
1308,27.142237263441654,162507
1309,27.166158071709667,162635
1310,27.18357294266786,162763
1311,27.203868302506038,162891
1312,27.22128317346423,163019
1313,27.242205707666376,163147
1314,27.26311493714857,163275
1315,27.283410296986748,163403
1316,27.30431952646894,163531
1317,27.32461488630712,163659
1318,27.345537420509267,163787
1319,27.365832780347446,163915
1320,27.386128140185626,164043
1321,27.41557337204322,164171
1322,27.436495906245366,164299
1323,27.456791266083545,164427
1324,27.47770049556574,164555
1325,27.497995855403918,164683
1326,27.518918389606064,164811
1327,27.539213749444244,164939
1328,27.559509109282423,165067
1329,27.579804469120603,165195
1330,27.60072700332275,165323
1331,27.621649537524895,165451
1332,27.64557034579291,165579
1333,27.6629852167511,165707
1334,27.68328057658928,165835
1335,27.704189806071472,165963
1336,27.728110614339485,166091
1337,27.749019843821678,166219
1338,27.77294065208969,166347
1339,27.79323601192787,166475
1340,27.817156820195883,166603
1341,27.834571691154075,166731
1342,27.855480920636268,166859
1343,27.876403454838414,166987
1344,27.897312684320607,167115
1345,27.92123349258862,167243
1346,27.943696870154632,167371
1347,27.96399222999281,167499
1348,27.981407100951003,167627
1349,28.002316330433196,167755
1350,28.032096810116208,167883
1351,28.053019344318354,168011
1352,28.075482721884367,168139
1353,28.095778081722546,168267
1354,28.116073441560726,168395
1355,28.14551867341832,168523
1356,28.165745506313847,168651
1357,28.18756239481319,168779
1358,28.21081988841454,168907
1359,28.230443462119386,169035
1360,28.250670295014913,169163
1361,28.272487183514258,169291
1362,28.292110757219103,169419
1363,28.31236103595458,169547
1364,28.33561852955593,169675
1365,28.355242103260775,169803
1366,28.371937239818966,169931
1367,28.39156081352381,170059
1368,28.411787646419338,170187
1369,28.432014479314866,170315
1370,28.452264758050344,170443
1371,28.481056818707938,170571
1372,28.501307097443416,170699
1373,28.518002234001607,170827
1374,28.538229066897134,170955
1375,28.561486560498484,171083
1376,28.58111013420333,171211
1377,28.602927022702673,171339
1378,28.62317730143815,171467
1379,28.64342758017363,171595
1380,28.663677858909107,171723
1381,28.680372995467298,171851
1382,28.702189883966643,171979
1383,28.725447377567992,172107
1384,28.74569765630347,172235
1385,28.765924489198998,172363
1386,28.786174767934476,172491
1387,28.806425046669954,172619
1388,28.826651879565482,172747
1389,28.846275453270326,172875
1390,28.866502286165854,173003
1391,28.883197422724045,173131
1392,28.903492782562225,173259
1393,28.923788142400404,173387
1394,28.944697371882597,173515
1395,28.96560660136479,173643
1396,28.988069978930803,173771
1397,29.007693552635647,173899
1398,29.027317126340492,174027
1399,29.04754395923602,174155
1400,29.067167532940864,174283
1401,29.088076762423057,174411
1402,29.108999296625203,174539
1403,29.126414167583395,174667
1404,29.146709527421574,174795
1405,29.167618756903767,174923
1406,29.18852798638596,175051
1407,29.20882334622414,175179
1408,29.229745880426286,175307
1409,29.250041240264466,175435
1410,29.27095046974666,175563
1411,29.291245829584838,175691
1412,29.311541189423018,175819
1413,29.32895606038121,175947
1414,29.349878594583355,176075
1415,29.370787824065548,176203
1416,29.39169705354774,176331
1417,29.409111924505932,176459
1418,29.429407284344112,176587
1419,29.450316513826305,176715
1420,29.467731384784496,176843
1421,29.48864061426669,176971
1422,29.509549843748882,177099
1423,29.526964714707074,177227
1424,29.544379585665265,177355
1425,29.565288815147458,177483
1426,29.585584174985637,177611
1427,29.60299904594383,177739
1428,29.62041391690202,177867
1429,29.641323146384213,177995
1430,29.665243954652226,178123
1431,29.682658825610417,178251
1432,29.70007369656861,178379
1433,29.72036905640679,178507
1434,29.73778392736498,178635
1435,29.758693156847173,178763
1436,29.778988516685352,178891
1437,29.799897746167545,179019
1438,29.820193106005725,179147
1439,29.84111564020787,179275
1440,29.858530511166062,179403
1441,29.879439740648255,179531
1442,29.900348970130448,179659
1443,29.91776384108864,179787
1444,29.938673070570832,179915
1445,29.95959560477298,180043
1446,29.979890964611158,180171
1447,30.000186324449338,180299
1448,30.02109555393153,180427
1449,30.038510424889722,180555
1450,30.05943295909187,180683
1451,30.079728318930048,180811
1452,30.10063754841224,180939
1453,30.121546777894434,181067
1454,30.141842137732613,181195
1455,30.16276467193476,181323
1456,30.183673901416952,181451
1457,30.203969261255132,181579
1458,30.224878490737325,181707
1459,30.245787720219518,181835
1460,30.26669694970171,181963
1461,30.284111820659902,182091
1462,30.305034354862048,182219
1463,30.325956889064194,182347
1464,30.346866118546387,182475
1465,30.367161478384567,182603
1466,30.38807070786676,182731
1467,30.40836606770494,182859
1468,30.42866142754312,182987
1469,30.449570657025312,183115
1470,30.470493191227458,183243
1471,30.491415725429604,183371
1472,30.512324954911797,183499
1473,30.532620314749977,183627
1474,30.55352954423217,183755
1475,30.57382490407035,183883
1476,30.59123977502854,184011
1477,30.615160583296554,184139
1478,30.636069812778747,184267
1479,30.653484683736938,184395
1480,30.67439391321913,184523
1481,30.69468927305731,184651
1482,30.718610081325323,184779
1483,30.739519310807516,184907
1484,30.759814670645696,185035
1485,30.777229541603887,185163
1486,30.797524901442067,185291
1487,30.81843413092426,185419
1488,30.839343360406453,185547
1489,30.859638720244632,185675
1490,30.879934080082812,185803
1491,30.900843309565005,185931
1492,30.918258180523196,186059
1493,30.93916741000539,186187
1494,30.95658228096358,186315
1495,30.973997151921772,186443
1496,30.997917960189785,186571
1497,31.018827189671978,186699
1498,31.03624206063017,186827
1499,31.05653742046835,186955
1500,31.07395229142654,187083
1501,31.09136716238473,187211
1502,31.112276391866924,187339
1503,31.132571751705104,187467
1504,31.153480981187297,187595
1505,31.174403515389443,187723
1506,31.191818386347634,187851
1507,31.215739194615647,187979
1508,31.236034554453827,188107
1509,31.256957088655973,188235
1510,31.274371959614164,188363
1511,31.294667319452344,188491
1512,31.314962679290524,188619
1513,31.332377550248715,188747
1514,31.354840927814728,188875
1515,31.37575015729692,189003
1516,31.393165028255112,189131
1517,31.41346038809329,189259
1518,31.434369617575484,189387
1519,31.455278847057677,189515
1520,31.475574206895857,189643
1521,31.49803758446187,189771
1522,31.518960118664015,189899
1523,31.53986934814621,190027
1524,31.5607785776284,190155
1525,31.584699385896414,190283
1526,31.608620194164427,190411
1527,31.628915554002607,190539
1528,31.649210913840786,190667
1529,31.670133448042932,190795
1530,31.692596825608945,190923
1531,31.710011696567136,191051
1532,31.730307056405316,191179
1533,31.75422786467333,191307
1534,31.775150398875475,191435
1535,31.792565269833666,191563
1536,31.812860629671846,191691
1537,31.833783163873992,191819
1538,31.854692393356185,191947
1539,31.874987753194365,192075
1540,31.895283113032544,192203
1541,31.916192342514737,192331
1542,31.936487702352917,192459
1543,31.96040851062093,192587
1544,31.98070387045911,192715
1545,32.00162640466125,192843
1546,32.02554721292927,192971
1547,32.04645644241146,193099
1548,32.06387131336965,193227
1549,32.081286184327844,193355
1550,32.10219541381004,193483
1551,32.12465879137605,193611
1552,32.14558132557819,193739
1553,32.16299619653638,193867
1554,32.183905426018576,193995
1555,32.20481465550077,194123
1556,32.22572388498296,194251
1557,32.24601924482114,194379
1558,32.26631460465932,194507
1559,32.287223834141514,194635
1560,32.30813306362371,194763
1561,32.33205387189172,194891
1562,32.349468742849915,195019
1563,32.369764102688094,195147
1564,32.390059462526274,195275
1565,32.407474333484465,195403
1566,32.42838356296666,195531
1567,32.44579843392485,195659
1568,32.46609379376303,195787
1569,32.48700302324522,195915
1570,32.504417894203414,196043
1571,32.525340428405556,196171
1572,32.54275529936375,196299
1573,32.56017017032194,196427
1574,32.58107939980413,196555
1575,32.601988629286325,196683
1576,32.622283989124504,196811
1577,32.6431932186067,196939
1578,32.66060808956489,197067
1579,32.67802296052308,197195
1580,32.69831832036126,197323
1581,32.71922754984345,197451
1582,32.73952290968163,197579
1583,32.760432139163825,197707
1584,32.78135467336597,197835
1585,32.80165003320415,197963
1586,32.82257256740629,198091
1587,32.84286792724447,198219
1588,32.86028279820266,198347
1589,32.88057815804084,198475
1590,32.901487387523034,198603
1591,32.92239661700523,198731
1592,32.94330584648742,198859
1593,32.96421507596961,198987
1594,32.985124305451805,199115
1595,33.006033534934,199243
1596,33.02632889477218,199371
1597,33.04662425461036,199499
1598,33.06753348409255,199627
1599,33.08844271357474,199755
1600,33.10873807341292,199883
1601,33.129647302895116,200011
1602,33.149942662733295,200139
1603,33.17085189221549,200267
1604,33.19114725205367,200395
1605,33.22059248391126,200523
1606,33.241501713393454,200651
1607,33.261797073231634,200779
1608,33.282719607433776,200907
1609,33.30364214163592,201035
1610,33.32105701259411,201163
1611,33.34135237243229,201291
1612,33.36527318070031,201419
1613,33.3861824101825,201547
1614,33.40647777002068,201675
1615,33.42677312985886,201803
1616,33.44706848969704,201931
1617,33.46736384953522,202059
1618,33.48827307901741,202187
1619,33.509182308499604,202315
1620,33.530104842701746,202443
1621,33.55102737690389,202571
1622,33.57194991110603,202699
1623,33.592859140588224,202827
1624,33.610274011546416,202955
1625,33.63118324102861,203083
1626,33.65210577523075,203211
1627,33.673028309432894,203339
1628,33.69393753891509,203467
1629,33.71423289875327,203595
1630,33.73514212823546,203723
1631,33.75543748807364,203851
1632,33.77573284791182,203979
1633,33.79664207739401,204107
1634,33.81693743723219,204235
1635,33.83435230819038,204363
1636,33.855274842392525,204491
1637,33.87268971335072,204619
1638,33.892985073188896,204747
1639,33.91390760739104,204875
1640,33.93420296722922,205003
1641,33.95161783818741,205131
1642,33.9725270676696,205259
1643,33.993436297151796,205387
1644,34.01434552663399,205515
1645,34.03526806083613,205643
1646,34.05773143840214,205771
1647,34.07802679824032,205899
1648,34.0983221580785,206027
1649,34.119231387560696,206155
1650,34.14015392176284,206283
1651,34.164074730030855,206411
1652,34.18799553829887,206539
1653,34.208904767781064,206667
1654,34.226319638739255,206795
1655,34.246614998577435,206923
1656,34.266910358415615,207051
1657,34.28781958789781,207179
1658,34.30811494773599,207307
1659,34.332035756004004,207435
1660,34.35233111584218,207563
1661,34.3762519241102,207691
1662,34.39716115359239,207819
1663,34.418070383074586,207947
1664,34.4419911913426,208075
1665,34.46228655118078,208203
1666,34.47970142213897,208331
1667,34.500610651621166,208459
1668,34.520906011459346,208587
1669,34.54181524094154,208715
1670,34.56211060077972,208843
1671,34.586031409047735,208971
1672,34.60694063852993,209099
1673,34.62435550948812,209227
1674,34.6446508693263,209355
1675,34.66557340352844,209483
1676,34.68803678109445,209611
1677,34.708959315296596,209739
1678,34.72637418625479,209867
1679,34.74666954609297,209995
1680,34.76913292365898,210123
1681,34.78942828349716,210251
1682,34.81189166106317,210379
1683,34.832814195265314,210507
1684,34.853109555103494,210635
1685,34.87340491494167,210763
1686,34.894327449143816,210891
1687,34.91524998334596,211019
1688,34.93615921282815,211147
1689,34.95640949156363,211275
1690,34.97603306526848,211403
1691,34.996259898164006,211531
1692,35.015883471868854,211659
1693,35.03611030476438,211787
1694,35.0563371376599,211915
1695,35.076587416395384,212043
1696,35.09681424929091,212171
1697,35.11704108218643,212299
1698,35.13726791508196,212427
1699,35.15817714456415,212555
1700,35.1814346381655,212683
1701,35.21022669882309,212811
1702,35.22985027252794,212939
1703,35.250077105423465,213067
1704,35.270327384158946,213195
1705,35.289950957863795,213323
1706,35.31017779075932,213451
1707,35.33110032496146,213579
1708,35.35072389866631,213707
1709,35.3681387696245,213835
1710,35.38843412946268,213963
1711,35.40935666366482,214091
1712,35.430279197866966,214219
1713,35.45118842734916,214347
1714,35.46860329830735,214475
1715,35.48951252778954,214603
1716,35.510421757271736,214731
1717,35.530717117109916,214859
1718,35.55162634659211,214987
1719,35.5690412175503,215115
1720,35.58645608850849,215243
1721,35.60675144834667,215371
1722,35.627660677828864,215499
1723,35.64856990731106,215627
1724,35.66947913679325,215755
1725,35.69040167099539,215883
1726,35.71432247926341,216011
1727,35.7352317087456,216139
1728,35.75552706858378,216267
1729,35.776436298065974,216395
1730,35.79734552754817,216523
1731,35.81476039850636,216651
1732,35.83566962798855,216779
1733,35.85596498782673,216907
1734,35.87626034766491,217035
1735,35.89655570750309,217163
1736,35.91685106734127,217291
1737,35.93714642717945,217419
1738,35.95805565666164,217547
1739,35.97835101649982,217675
1740,35.999260245982015,217803
1741,36.019555605820194,217931
1742,36.04046483530239,218059
1743,36.06137406478458,218187
1744,36.08228329426677,218315
1745,36.103192523748966,218443
1746,36.12711333201698,218571
1747,36.14740869185516,218699
1748,36.168317921337355,218827
1749,36.18922715081955,218955
1750,36.20952251065773,219083
1751,36.23043174013992,219211
1752,36.2507270999781,219339
1753,36.27163632946029,219467
1754,36.292545558942486,219595
1755,36.31346809314463,219723
1756,36.33376345298281,219851
1757,36.354672682465,219979
1758,36.375581911947194,220107
1759,36.39649114142939,220235
1760,36.416786501267566,220363
1761,36.43769573074976,220491
1762,36.45799109058794,220619
1763,36.47890032007013,220747
1764,36.49919567990831,220875
1765,36.520118214110454,221003
1766,36.54102744359265,221131
1767,36.56193667307484,221259
1768,36.58284590255703,221387
1769,36.60314126239521,221515
1770,36.624063796597355,221643
1771,36.64798460486537,221771
1772,36.668907139067514,221899
1773,36.68920249890569,222027
1774,36.706617369863885,222155
1775,36.72753990406603,222283
1776,36.74783526390421,222411
1777,36.771756072172224,222539
1778,36.789170943130415,222667
1779,36.809466302968595,222795
1780,36.83338711123661,222923
1781,36.854296340718804,223051
1782,36.871711211676995,223179
1783,36.89263374587914,223307
1784,36.91292910571732,223435
1785,36.93383833519951,223563
1786,36.95413369503769,223691
1787,36.97505622923983,223819
1788,36.99535158907801,223947
1789,37.017814966644025,224075
1790,37.038110326482204,224203
1791,37.0590195559644,224331
1792,37.07992878544659,224459
1793,37.10022414528477,224587
1794,37.12113337476696,224715
1795,37.138548245725154,224843
1796,37.1594707799273,224971
1797,37.18038000940949,225099
1798,37.20128923889168,225227
1799,37.222198468373875,225355
1800,37.242493828212055,225483
1801,37.26641463648007,225611
1802,37.28670999631825,225739
1803,37.30412486727644,225867
1804,37.325034096758635,225995
1805,37.345329456596815,226123
1806,37.362744327555006,226251
1807,37.383039687393186,226379
1808,37.403335047231366,226507
1809,37.42725585549938,226635
1810,37.448165084981575,226763
1811,37.468460444819755,226891
1812,37.485875315777946,227019
1813,37.506170675616126,227147
1814,37.53009148388414,227275
1815,37.551000713366335,227403
1816,37.57190994284853,227531
1817,37.59220530268671,227659
1818,37.6131145321689,227787
1819,37.63402376165109,227915
1820,37.654946295853236,228043
1821,37.67586883005538,228171
1822,37.69677805953757,228299
1823,37.717687289019764,228427
1824,37.737982648857944,228555
1825,37.758278008696124,228683
1826,37.77918723817832,228811
1827,37.80009646766051,228939
1828,37.8175113386187,229067
1829,37.838420568100894,229195
1830,37.859343102303036,229323
1831,37.879638462141216,229451
1832,37.90355927040923,229579
1833,37.924468499891425,229707
1834,37.94537772937362,229835
1835,37.96628695885581,229963
1836,37.98658231869399,230091
1837,38.00749154817618,230219
1838,38.028400777658376,230347
1839,38.04931000714057,230475
1840,38.07021923662276,230603
1841,38.091128466104955,230731
1842,38.11203769558715,230859
1843,38.13294692506934,230987
1844,38.153856154551534,231115
1845,38.18330138640913,231243
1846,38.20422392061127,231371
1847,38.22451928044945,231499
1848,38.24542850993164,231627
1849,38.266337739413835,231755
1850,38.28724696889603,231883
1851,38.30816950309817,232011
1852,38.33209031136619,232139
1853,38.35238567120437,232267
1854,38.372681031042546,232395
1855,38.39660183931056,232523
1856,38.414016710268754,232651
1857,38.434312070106934,232779
1858,38.45523460430908,232907
1859,38.47614383379127,233035
1860,38.49355870474946,233163
1861,38.51385406458764,233291
1862,38.53476329406983,233419
1863,38.555672523552026,233547
1864,38.57813590111804,233675
1865,38.59904513060023,233803
1866,38.619954360082424,233931
1867,38.637369231040616,234059
1868,38.657664590878795,234187
1869,38.67507946183699,234315
1870,38.69600199603913,234443
1871,38.71629735587731,234571
1872,38.7337122268355,234699
1873,38.75462145631769,234827
1874,38.772036327275885,234955
1875,38.792331687114064,235083
1876,38.81325422131621,235211
1877,38.83417675551835,235339
1878,38.85447211535653,235467
1879,38.87538134483872,235595
1880,38.896303879040865,235723
1881,38.913718749999056,235851
1882,38.93462797948125,235979
1883,38.95555051368339,236107
1884,38.976473047885534,236235
1885,38.99738227736773,236363
1886,39.01767763720591,236491
1887,39.0385868666881,236619
1888,39.05888222652628,236747
1889,39.07917758636446,236875
1890,39.10008681584665,237003
1891,39.11750168680484,237131
1892,39.138424221006986,237259
1893,39.158719580845165,237387
1894,39.17962881032736,237515
1895,39.19704368128555,237643
1896,39.21796621548769,237771
1897,39.23826157532587,237899
1898,39.259170804808065,238027
1899,39.28008003429026,238155
1900,39.3010025684924,238283
1901,39.32191179797459,238411
1902,39.342834332176736,238539
1903,39.36024920313493,238667
1904,39.38115843261712,238795
1905,39.40507924088514,238923
1906,39.42600177508728,239051
1907,39.44341664604547,239179
1908,39.46433918024761,239307
1909,39.485248409729806,239435
1910,39.505543769567986,239563
1911,39.52645299905018,239691
1912,39.54737553325232,239819
1913,39.568284762734514,239947
1914,39.588580122572694,240075
1915,39.60948935205489,240203
1916,39.63039858153708,240331
1917,39.65130781101927,240459
1918,39.672230345221415,240587
1919,39.69315287942356,240715
1920,39.7140754136257,240843
1921,39.73653879119171,240971
1922,39.76045959945973,241099
1923,39.77787447041792,241227
1924,39.7981698302561,241355
1925,39.81907905973829,241483
1926,39.840001593940435,241611
1927,39.860296953778615,241739
1928,39.87771182473681,241867
1929,39.89863435893895,241995
1930,39.91892971877713,242123
1931,39.93634458973532,242251
1932,39.9566399495735,242379
1933,39.97693530941168,242507
1934,39.99723066924986,242635
1935,40.01813989873205,242763
1936,40.03843525857023,242891
1937,40.05585012952842,243019
1938,40.073265000486614,243147
1939,40.09418753468876,243275
1940,40.11448289452694,243403
1941,40.13539212400913,243531
1942,40.15630135349132,243659
1943,40.1765967133295,243787
1944,40.19401158428769,243915
1945,40.21430694412587,244043
1946,40.235229478328016,244171
1947,40.25264434928621,244299
1948,40.2735535787684,244427
1949,40.29446280825059,244555
1950,40.315385342452736,244683
1951,40.33629457193493,244811
1952,40.35658993177311,244939
1953,40.37688529161129,245067
1954,40.39779452109348,245195
1955,40.41520939205167,245323
1956,40.43262426300986,245451
1957,40.455087640575876,245579
1958,40.47599687005807,245707
1959,40.49691940426021,245835
1960,40.5143342752184,245963
1961,40.53825508348642,246091
1962,40.55916431296861,246219
1963,40.57945967280679,246347
1964,40.600368902288984,246475
1965,40.62129143649113,246603
1966,40.63870630744932,246731
1967,40.65962884165146,246859
1968,40.680538071133654,246987
1969,40.697952942091845,247115
1970,40.718248301930025,247243
1971,40.738543661768205,247371
1972,40.7594528912504,247499
1973,40.77974825108858,247627
1974,40.79716312204677,247755
1975,40.81745848188495,247883
1976,40.83838101608709,248011
1977,40.85867637592527,248139
1978,40.87897173576345,248267
1979,40.89638660672164,248395
1980,40.917309140923784,248523
1981,40.937604500761964,248651
1982,40.95851373024416,248779
1983,40.978809090082336,248907
1984,40.99971831956453,249035
1985,41.01713319052272,249163
1986,41.0374285503609,249291
1987,41.05835108456304,249419
1988,41.079273618765185,249547
1989,41.10871885062278,249675
1990,41.12962808010497,249803
1991,41.150537309587165,249931
1992,41.167952180545356,250059
1993,41.188247540383536,250187
1994,41.208542900221715,250315
1995,41.22946543442386,250443
1996,41.253386242691874,250571
1997,41.27730705095989,250699
1998,41.298216280442084,250827
1999,41.31912550992428,250955
2000,41.34003473940647,251083
2001,41.363955547674486,251211
2002,41.384250907512666,251339
2003,41.40516013699486,251467
2004,41.426082671197,251595
2005,41.45000347946502,251723
2006,41.47091270894721,251851
2007,41.49120806878539,251979
2008,41.513024957284735,252107
2009,41.533275236020216,252235
2010,41.54997037257841,252363
2011,41.569593946283256,252491
2012,41.5905164804854,252619
2013,41.61143901468754,252747
2014,41.63173437452572,252875
2015,41.6520297343639,253003
2016,41.67293896384609,253131
2017,41.693848193328286,253259
2018,41.714143553166465,253387
2019,41.73155842412466,253515
2020,41.75246765360685,253643
2021,41.776388461874866,253771
2022,41.79729769135706,253899
2023,41.81820692083925,254027
2024,41.839116150321445,254155
2025,41.86157952788746,254283
2026,41.88248875736965,254411
2027,41.90640956563767,254539
2028,41.92731879511986,254667
2029,41.94822802460205,254795
2030,41.969137254084245,254923
2031,41.99004648356644,255051
2032,42.01096901776858,255179
2033,42.0348898260366,255307
2034,42.05881063430461,255435
2035,42.079719863786806,255563
2036,42.10064239798895,255691
2037,42.12156493219109,255819
2038,42.14186029202927,255947
2039,42.15927516298746,256075
2040,42.180197697189605,256203
2041,42.1976125681478,256331
2042,42.217907927985976,256459
2043,42.23532279894417,256587
2044,42.25623202842636,256715
2045,42.2771545626285,256843
2046,42.30107537089652,256971
2047,42.32198460037871,257099
2048,42.34227996021689,257227
2049,42.359694831175084,257355
2050,42.38060406065728,257483
2051,42.40452486892529,257611
2052,42.42482022876347,257739
2053,42.445729458245665,257867
2054,42.46314432920386,257995
2055,42.48706513747187,258123
2056,42.507974366954066,258251
2057,42.528269726792246,258379
2058,42.54568459775044,258507
