,Request Id,request_execution_plus_preemption_time_normalized,cdf
8205,8301,0.020299243958259515,0.13414196511878274
8245,8261,0.020299261670304145,0.13421373717074572
8246,8262,0.020299261670304145,0.13428550922270868
4941,4935,0.020299421729964986,0.13435728127467164
4942,4936,0.020299421729964986,0.1344290533266346
7804,7896,0.020299776147057608,0.13450082537859756
7441,7355,0.020299897559405804,0.13457259743056055
3434,3254,0.020300586147315013,0.1346443694825235
7328,7416,0.020300840524653797,0.13471614153448647
7790,7880,0.0203008405246538,0.13478791358644943
8285,8300,0.020301009535715262,0.1348596856384124
8290,8305,0.020301009535715262,0.13493145769037537
8291,8306,0.020301009535715262,0.13500322974233833
13255,13322,0.02030105249333338,0.1350750017943013
8757,8642,0.020301093454232606,0.13514677384626425
10053,10124,0.02030205319795732,0.13521854589822724
10054,10125,0.02030205319795732,0.1352903179501902
8611,8569,0.020302089280372505,0.13536209000215316
5482,5562,0.020302475936359466,0.13543386205411612
5483,5563,0.020302475936359466,0.1355056341060791
7252,7321,0.02030300560737736,0.13557740615804206
4770,4750,0.020303046173418493,0.13564917821000502
4771,4751,0.020303046173418493,0.13572095026196798
4772,4754,0.020303046173418493,0.13579272231393097
8795,8863,0.0203032801555747,0.13586449436589393
9628,9699,0.020303721429015546,0.1359362664178569
12289,12262,0.020304248426843457,0.13600803846981985
8227,8321,0.020304487554492864,0.1360798105217828
7623,7534,0.02030472333852824,0.1361515825737458
9612,9682,0.02030481049114685,0.13622335462570875
9613,9683,0.02030481049114685,0.1362951266776717
9614,9684,0.02030481049114685,0.13636689872963467
9615,9685,0.02030481049114685,0.13643867078159766
9616,9686,0.02030481049114685,0.13651044283356062
9617,9687,0.02030481049114685,0.13658221488552358
7618,7528,0.02030482977628786,0.13665398693748654
8583,8654,0.020305011474305842,0.1367257589894495
8585,8656,0.020305011474305842,0.13679753104141248
8587,8657,0.020305011474305842,0.13686930309337544
7385,7390,0.020305559913058942,0.1369410751453384
7714,7717,0.020305639288045744,0.13701284719730136
7639,7550,0.02030566562001529,0.13708461924926435
3356,3261,0.020305763445681028,0.1371563913012273
11469,11478,0.02030615376479922,0.13722816335319027
8732,8615,0.020306281885659156,0.13729993540515323
8733,8616,0.020306281885659156,0.1373717074571162
8734,8617,0.020306281885659156,0.13744347950907917
4187,4186,0.020307204674916562,0.13751525156104213
4186,4185,0.020307382071182593,0.1375870236130051
8253,8271,0.020307446598891006,0.13765879566496805
8254,8272,0.020307446598891006,0.13773056771693104
7598,7513,0.02030763542455757,0.137802339768894
8260,8279,0.020309017068036096,0.13787411182085696
8261,8281,0.020309017068036096,0.13794588387281992
8272,8291,0.020309017068036096,0.13801765592478288
8273,8292,0.020309017068036096,0.13808942797674587
8274,8293,0.020309017068036096,0.13816120002870882
8276,8294,0.020309017068036096,0.13823297208067178
8277,8295,0.020309017068036096,0.13830474413263474
8286,8303,0.020309194464302124,0.13837651618459773
8736,8622,0.02030941229750034,0.1384482882365607
8737,8624,0.02030941229750034,0.13852006028852365
8738,8625,0.02030941229750034,0.1385918323404866
7921,8005,0.020309420627361692,0.13866360439244957
3626,3636,0.020309612940010605,0.13873537644441256
3627,3638,0.020309612940010605,0.13880714849637552
3628,3639,0.020309612940010605,0.13887892054833847
7906,7913,0.02030993510411516,0.13895069260030143
10034,10100,0.020310429372668744,0.13902246465226442
7632,7545,0.020310576577167408,0.13909423670422738
4392,4483,0.020310795528322396,0.13916600875619034
8480,8548,0.020312188488980486,0.1392377808081533
8481,8549,0.020312188488980486,0.13930955286011626
8482,8550,0.020312188488980486,0.13938132491207925
12285,12259,0.020313092622399012,0.1394530969640422
12286,12260,0.020313092622399012,0.13952486901600517
12287,12261,0.020313092622399012,0.13959664106796812
8739,8735,0.020313704690249023,0.1396684131199311
5493,5575,0.02031392659681863,0.13974018517189407
5494,5576,0.02031392659681863,0.13981195722385703
5495,5577,0.02031392659681863,0.13988372927582
11471,11482,0.020314516089652113,0.13995550132778295
11475,11483,0.020314516089652113,0.14002727337974594
11476,11484,0.020314516089652113,0.1400990454317089
7628,7539,0.020315593972079146,0.14017081748367186
7641,7648,0.02031579130880277,0.14024258953563482
4767,4743,0.02031589084772762,0.1403143615875978
257,188,0.020316227936583955,0.14038613363956076
258,189,0.020316227936583955,0.14045790569152372
7444,7358,0.02031648889636581,0.14052967774348668
7445,7360,0.02031648889636581,0.14060144979544964
7446,7361,0.02031648889636581,0.14067322184741263
13865,13630,0.02031667777236133,0.1407449938993756
12057,12130,0.020317153816182126,0.14081676595133855
12058,12133,0.020317153816182126,0.1408885380033015
7301,7279,0.02031773783384883,0.1409603100552645
7302,7280,0.02031773783384883,0.14103208210722745
7303,7281,0.02031773783384883,0.1411038541591904
8385,8466,0.020317840936810952,0.14117562621115337
4943,4938,0.0203179753370761,0.14124739826311633
7589,7506,0.02031824615092692,0.14131917031507932
9597,9662,0.02031826290233913,0.14139094236704228
9598,9663,0.02031826290233913,0.14146271441900524
9599,9664,0.02031826290233913,0.1415344864709682
8391,8469,0.020318373125609045,0.14160625852293118
11336,11303,0.0203185286320041,0.14167803057489414
11337,11304,0.0203185286320041,0.1417498026268571
11338,11306,0.0203185286320041,0.14182157467882006
3519,3514,0.020319041462556545,0.14189334673078302
4279,4280,0.020319386049787176,0.141965118782746
3556,3565,0.02032051583355315,0.14203689083470897
7522,7333,0.020320959924374302,0.14210866288667193
4783,4763,0.020322254241445195,0.1421804349386349
4784,4764,0.0203222542414452,0.14225220699059787
4785,4765,0.0203222542414452,0.14232397904256083
2112,1945,0.02032352136164499,0.1423957510945238
11546,11467,0.020323691005063583,0.14246752314648675
8207,8302,0.0203237987440201,0.1425392951984497
8211,8304,0.0203237987440201,0.1426110672504127
7640,7647,0.020323976237389633,0.14268283930237566
7799,7891,0.020324863121616285,0.14275461135433862
7801,7892,0.020324863121616285,0.14282638340630158
3814,3906,0.02032486312161629,0.14289815545826456
3815,3907,0.02032486312161629,0.14296992751022752
3817,3910,0.02032486312161629,0.14304169956219048
7796,7888,0.02032486312161629,0.14311347161415344
13257,13324,0.020325182860960633,0.1431852436661164
13258,13325,0.020325182860960633,0.1432570157180794
3530,3529,0.020325301129466265,0.14332878777004235
3531,3530,0.020325301129466265,0.1434005598220053
3532,3531,0.020325301129466265,0.14347233187396827
7791,7883,0.02032539531041438,0.14354410392593125
4497,4566,0.020326041223661714,0.14361587597789421
4498,4567,0.020326041223661714,0.14368764802985717
4499,4568,0.020326041223661714,0.14375942008182013
3259,3338,0.020326199636746135,0.1438311921337831
3260,3342,0.020326199636746135,0.14390296418574608
4117,4203,0.02032645968801057,0.14397473623770904
7254,7323,0.020327135975004615,0.144046508289672
7255,7324,0.020327135975004615,0.14411828034163496
3524,3522,0.02032722639114341,0.14419005239359795
4165,4162,0.020327749253101452,0.1442618244455609
4166,4163,0.020327749253101452,0.14433359649752386
9630,9701,0.0203278517966428,0.14440536854948682
9631,9702,0.0203278517966428,0.14447714060144978
8240,8254,0.020328168573341923,0.14454891265341277
8242,8255,0.020328168573341923,0.14462068470537573
10055,10126,0.02032892464329066,0.1446924567573387
10056,10127,0.02032892464329066,0.14476422880930165
10057,10128,0.02032892464329066,0.14483600086126464
7954,7878,0.020329024626929357,0.1449077729132276
7917,8000,0.020329264005687023,0.14497954496519055
7918,8002,0.020329264005687023,0.1450513170171535
5485,5565,0.020329366155026136,0.14512308906911647
5486,5566,0.020329366155026136,0.14519486112107946
5487,5568,0.020329366155026136,0.14526663317304242
7880,7886,0.0203293675134752,0.14533840522500538
12283,12255,0.020330412095696353,0.14541017727696834
12284,12256,0.020330412095696353,0.14548194932893133
13227,13295,0.020330457387419548,0.14555372138089429
13228,13296,0.020330457387419548,0.14562549343285724
13229,13297,0.02033045738741955,0.1456972654848202
13230,13298,0.02033045738741955,0.14576903753678316
13231,13299,0.02033045738741955,0.14584080958874615
13232,13300,0.02033045738741955,0.1459125816407091
13237,13302,0.02033045738741955,0.14598435369267207
13221,13289,0.020330457387419554,0.14605612574463503
13222,13290,0.020330457387419554,0.14612789779659802
13223,13291,0.020330457387419554,0.14619966984856098
13224,13292,0.020330457387419554,0.14627144190052394
11478,11565,0.020331171095445827,0.1463432139524869
11479,11566,0.020331171095445827,0.14641498600444985
11481,11567,0.02033117109544583,0.14648675805641284
11483,11570,0.02033117109544583,0.1465585301083758
11484,11571,0.02033117109544583,0.14663030216033876
7309,7290,0.020331463047141715,0.14670207421230172
12320,12393,0.020331696804136032,0.1467738462642647
7422,7328,0.02033224419502756,0.14684561831622767
7423,7329,0.02033224419502756,0.14691739036819063
132,218,0.020332675877214518,0.14698916242015359
135,221,0.020332675877214518,0.14706093447211654
8643,8509,0.02033307326220249,0.14713270652407953
4881,4773,0.020333119577066038,0.1472044785760425
7426,7331,0.020333153059390374,0.14727625062800545
11579,11408,0.020333349779942462,0.1473480226799684
3059,3135,0.020333713587715407,0.1474197947319314
7696,7703,0.020333922498866452,0.14749156678389436
7846,7931,0.020333975413122273,0.14756333883585732
7847,7933,0.020333975413122273,0.14763511088782028
7848,7934,0.020333975413122273,0.14770688293978324
7849,7935,0.020333975413122273,0.14777865499174622
7850,7936,0.020333975413122273,0.14785042704370918
7851,7937,0.020333975413122273,0.14792219909567214
7854,7938,0.020333975413122273,0.1479939711476351
4255,4337,0.020333997933351843,0.1480657431995981
7859,7940,0.020334507601920366,0.14813751525156105
10035,10102,0.020334559740296,0.148209287303524
8238,8252,0.020336353501928788,0.14828105935548697
1952,1956,0.020336561493070004,0.14835283140744993
3285,3267,0.02033666273097945,0.1484246034594129
3286,3269,0.02033666273097945,0.14849637551137587
3287,3270,0.02033666273097945,0.14856814756333883
3288,3271,0.02033666273097945,0.1486399196153018
1955,1959,0.020336738889336035,0.14871169166726478
1956,1961,0.020336738889336035,0.14878346371922774
3436,3442,0.020336885690726877,0.1488552357711907
3437,3443,0.020336885690726877,0.14892700782315366
11415,11503,0.020337387284649767,0.14899877987511662
4153,4150,0.020337682047099435,0.1490705519270796
4154,4151,0.020337682047099435,0.14914232397904256
8645,8517,0.020337877781594984,0.14921409603100552
1864,1676,0.020337958945212405,0.14928586808296848
4466,4538,0.020338624057407325,0.14935764013493147
4467,4540,0.020338624057407325,0.14942941218689443
4885,4777,0.020338854514954298,0.1495011842388574
8248,8263,0.020339238657849066,0.14957295629082035
3601,3613,0.02033973551966141,0.1496447283427833
7596,7511,0.020340501249901704,0.1497165003947463
7452,7365,0.020340546615292762,0.14978827244670925
3520,3439,0.020340551799314887,0.1498600444986722
3496,3416,0.020340658237074507,0.14993181655063517
7387,7395,0.020341084458713108,0.15000358860259816
8267,8354,0.020342630880883113,0.15007536065456112
3542,3541,0.02034316306968121,0.15014713270652408
9593,9659,0.020343331103564483,0.15021890475848704
9594,9660,0.020343331103564483,0.15029067681045002
12103,12083,0.020343648258033895,0.15036244886241298
12105,12084,0.020343648258033895,0.15043422091437594
4955,4951,0.020343820714623373,0.1505059929663389
4956,4952,0.020343820714623373,0.15057776501830186
11973,12059,0.020343826858401255,0.15064953707026485
4945,4940,0.020344216035262964,0.1507213091222278
1800,1798,0.020344318716211833,0.15079308117419077
7420,7322,0.020344416424316895,0.15086485322615373
7421,7325,0.020344416424316895,0.15093662527811672
10059,10133,0.020344576702496595,0.15100839733007967
10060,10134,0.020344576702496595,0.15108016938204263
7526,7515,0.020344606230686218,0.1511519414340056
7527,7516,0.020344606230686218,0.15122371348596855
7528,7520,0.020344606230686218,0.15129548553793154
7529,7521,0.020344606230686218,0.1513672575898945
7530,7522,0.020344606230686218,0.15143902964185746
3338,3428,0.02034523868873972,0.15151080169382042
11428,11210,0.02034582842291374,0.1515825737457834
4156,4152,0.020346044371952324,0.15165434579774636
4157,4153,0.020346044371952324,0.15172611784970932
4801,4778,0.020346263527905285,0.15179788990167228
4802,4779,0.020346263527905285,0.15186966195363524
4101,4187,0.020346303066335905,0.15194143400559823
4102,4188,0.020346303066335905,0.1520132060575612
8183,8270,0.020346574941208697,0.15208497810952415
4099,4184,0.020346835255133998,0.1521567501614871
8249,8265,0.020347423586435927,0.1522285222134501
8250,8266,0.020347423586435927,0.15230029426541306
8251,8267,0.020347423586435927,0.15237206631737601
8252,8269,0.020347423586435927,0.15244383836933897
8259,8275,0.020347423586435927,0.15251561042130193
8275,8358,0.020347874477116466,0.15258738247326492
11350,11213,0.02034798341106898,0.15265915452522788
7795,7887,0.020349417907376877,0.15273092657719084
3622,3633,0.020349589927555527,0.1528026986291538
3623,3635,0.020349589927555527,0.1528744706811168
12159,12134,0.020349937458209545,0.15294624273307975
12160,12135,0.020349937458209545,0.1530180147850427
12161,12136,0.020349937458209545,0.15308978683700566
12162,12139,0.020349937458209545,0.15316155888896862
12169,12145,0.020349937458209545,0.1532333309409316
12172,12147,0.020349937458209545,0.15330510299289457
12173,12149,0.020349937458209545,0.15337687504485753
12175,12150,0.020349937458209545,0.1534486470968205
12176,12151,0.020349937458209545,0.15352041914878348
12177,12152,0.020349937458209545,0.15359219120074644
12178,12153,0.020349937458209545,0.1536639632527094
12165,12140,0.02034993745820955,0.15373573530467236
12166,12141,0.02034993745820955,0.15380750735663531
12167,12142,0.02034993745820955,0.1538792794085983
12168,12143,0.02034993745820955,0.15395105146056126
7393,7397,0.020350041607157553,0.15402282351252422
7394,7399,0.020350041607157553,0.15409459556448718
13259,13326,0.02035025106218598,0.15416636761645017
13260,13327,0.02035025106218598,0.15423813966841313
13261,13328,0.02035025106218598,0.1543099117203761
13262,13329,0.02035025106218598,0.15438168377233905
13263,13330,0.02035025106218598,0.154453455824302
8782,8849,0.02035056008539279,0.154525227876265
4116,4202,0.02035101447377116,0.15459699992822795
3453,3454,0.02035117060200204,0.1546687719801909
4113,4198,0.02035154666256925,0.15474054403215387
4114,4199,0.02035154666256925,0.15481231608411686
7307,7287,0.02035175009595727,0.15488408813607982
7308,7288,0.02035175009595727,0.15495586018804278
8463,8537,0.020352216147843584,0.15502763224000574
4974,5054,0.02035235072624014,0.1550994042919687
4975,5055,0.02035235072624014,0.15517117634393168
3571,3418,0.020352705009502592,0.15524294839589464
4216,4131,0.020352774300322608,0.1553147204478576
4946,4941,0.020353314656418525,0.15538649249982056
4947,4942,0.020353314656418525,0.15545826455178355
7897,7983,0.02035381879144761,0.1555300366037465
7898,7984,0.02035381879144761,0.15560180865570947
7899,7986,0.02035381879144761,0.15567358070767243
4796,4774,0.020354306983781035,0.15574535275963539
4797,4776,0.020354306983781035,0.15581712481159837
2034,1955,0.020354339550017843,0.15588889686356133
2040,1957,0.020354445987777463,0.1559606689155243
9632,9703,0.020354742015309464,0.15603244096748725
12382,12353,0.02035532892423464,0.15610421301945024
8295,8309,0.02035578591128882,0.1561759850714132
8297,8311,0.02035578591128882,0.15624775712337616
8282,8297,0.020355785911288823,0.15631952917533912
5488,5570,0.020355898741692805,0.15639130122730208
3633,3641,0.020356381783263336,0.15646307327926506
7834,7923,0.020357230662975102,0.15653484533122802
12171,12146,0.0203579809140853,0.15660661738319098
11334,11299,0.02035802374884636,0.15667838943515394
3516,3435,0.020358578315443052,0.15675016148711693
3800,3887,0.020358681313195594,0.1568219335390799
3801,3889,0.020358681313195594,0.15689370559104285
3802,3890,0.020358681313195594,0.1569654776430058
3803,3891,0.020358681313195594,0.15703724969496877
10036,10104,0.020358690107923256,0.15710902174693175
10037,10105,0.020358690107923256,0.1571807937988947
10038,10107,0.020358690107923256,0.15725256585085767
3654,3734,0.020358827229369384,0.15732433790282063
7416,7313,0.02035895563444894,0.15739610995478362
7417,7315,0.02035895563444894,0.15746788200674658
2043,1960,0.0203594633826892,0.15753965405870954
4929,4917,0.020359727887859204,0.1576114261106725
7605,7514,0.02035978936079577,0.15768319816263546
7608,7518,0.02035978936079577,0.15775497021459844
1986,1990,0.02035998649506461,0.1578267422665614
4930,4920,0.020360328969228528,0.15789851431852436
4931,4921,0.020360328969228528,0.15797028637048732
4872,4761,0.020361058815976316,0.1580420584224503
7812,7902,0.020361409881612263,0.15811383047441327
7813,7903,0.020361409881612263,0.15818560252637623
4788,4767,0.020362350439656788,0.1582573745783392
4789,4769,0.020362350439656788,0.15832914663030215
4790,4770,0.020362350439656788,0.15840091868226513
4792,4771,0.020362350439656788,0.1584726907342281
7962,7882,0.02036304560927978,0.15854446278619105
11328,11290,0.02036305731535997,0.158616234838154
3632,3468,0.02036312645897487,0.158688006890117
12386,12356,0.020363684991309756,0.15875977894207996
12387,12357,0.020363684991309756,0.15883155099404292
3535,3532,0.0203637076478661,0.15890332304600588
12391,12359,0.020363997602509124,0.15897509509796884
12392,12360,0.020363997602509124,0.15904686714993183
7700,7704,0.020364144088679422,0.15911863920189478
7701,7705,0.020364144088679422,0.15919041125385774
4726,4699,0.020364366744453574,0.1592621833058207
7558,7466,0.020364861657758904,0.1593339553577837
7563,7472,0.020364861657758904,0.15940572740974665
12248,12025,0.02036487176021539,0.1594774994617096
3500,3496,0.020365455513277213,0.15954927151367257
3527,3523,0.020365455513277213,0.15962104356563553
3608,3620,0.02036595978472925,0.15969281561759852
3609,3621,0.02036595978472925,0.15976458766956148
4283,4281,0.020365977496773876,0.15983635972152443
4284,4282,0.020365977496773876,0.1599081317734874
4287,4284,0.020365977496773876,0.15997990382545038
4288,4285,0.020365977496773876,0.16005167587741334
12241,12211,0.020367058595302977,0.1601234479293763
8262,8348,0.0203671856666437,0.16019521998133926
3512,3507,0.02036720337868833,0.16026699203330222
8264,8349,0.020367717855441794,0.1603387640852652
8266,8352,0.020367717855441798,0.16041053613722817
11593,11422,0.020368574308035566,0.16048230818919113
3443,3446,0.020368855145950965,0.16055408024115408
3444,3447,0.020368855145950965,0.16062585229311707
3552,3556,0.020368855145950965,0.16069762434508003
3553,3557,0.020368855145950965,0.160769396397043
3554,3559,0.020368855145950965,0.16084116844900595
3555,3560,0.020368855145950965,0.1609129405009689
11608,11430,0.020368976236720463,0.1609847125529319
12181,12158,0.020369145526236244,0.16105648460489486
4932,4922,0.020369286117672976,0.16112825665685782
3568,3491,0.020369588565536674,0.16120002870882078
8483,8551,0.020369812693060593,0.16127180076078376
3634,3471,0.02037014211204932,0.16134357281274672
3635,3473,0.02037014211204932,0.16141534486470968
4667,4741,0.020370175936562106,0.16148711691667264
12280,12251,0.02037038908324127,0.1615588889686356
12281,12252,0.02037038908324127,0.1616306610205986
12282,12254,0.02037038908324127,0.16170243307256155
8188,8277,0.020370597538171196,0.1617742051245245
8606,8558,0.020370897090149317,0.16184597717648747
4666,4739,0.020371113770160196,0.16191774922845045
4952,4947,0.02037111600041852,0.1619895212804134
4953,4948,0.02037111600041852,0.16206129333237637
4761,4734,0.02037133619930055,0.16213306538433933
4762,4735,0.02037133619930055,0.1622048374363023
4763,4736,0.02037133619930055,0.16227660948826528
4764,4738,0.02037133619930055,0.16234838154022824
4765,4740,0.02037133619930055,0.1624201535921912
10061,10135,0.020371448147829933,0.16249192564415416
10062,10136,0.020371448147829933,0.16256369769611714
10063,10138,0.020371448147829933,0.1626354697480801
3538,3534,0.02037206997271899,0.16270724180004306
3539,3535,0.02037206997271899,0.16277901385200602
3540,3538,0.02037206997271899,0.16285078590396898
3541,3539,0.02037206997271899,0.16292255795593197
8371,8457,0.020372194104565478,0.16299433000789493
12394,12361,0.02037235366958424,0.1630661020598579
12395,12362,0.02037235366958424,0.16313787411182085
12396,12363,0.02037235366958424,0.16320964616378383
3513,3602,0.020372429262877047,0.1632814182157468
3514,3603,0.020372429262877047,0.16335319026770975
3249,3320,0.020372595693555172,0.1634249623196727
3250,3321,0.020372595693555172,0.16349673437163567
4990,5075,0.020373219130216284,0.16356850642359866
3468,3464,0.020374955128639266,0.16364027847556162
3474,3469,0.020374955128639266,0.16371205052752458
3470,3467,0.02037495512863927,0.16378382257948754
12242,12213,0.020375102051178727,0.16385559463145052
12236,12205,0.020375414662378095,0.16392736668341348
12239,12209,0.020375414662378095,0.16399913873537644
12240,12210,0.020375414662378095,0.1640709107873394
3648,3482,0.02037543910473418,0.16414268283930236
3649,3483,0.02037543910473418,0.16421445489126535
3645,3479,0.020375439104734182,0.1642862269432283
3646,3480,0.020375439104734182,0.16435799899519127
4123,4208,0.02037610144832984,0.16442977104715423
13265,13331,0.020376110624852645,0.16450154309911721
13266,13332,0.020376110624852645,0.16457331515108017
13267,13334,0.020376110624852645,0.16464508720304313
8292,8377,0.020376905512000727,0.1647168592550061
12183,12159,0.020377188982111997,0.16478863130696908
12184,12160,0.020377188982111997,0.16486040335893204
12185,12161,0.020377188982111997,0.164932175410895
3445,3448,0.020377217470803857,0.16500394746285796
3446,3449,0.020377217470803857,0.16507571951482092
3447,3450,0.020377217470803857,0.1651474915667839
3550,3554,0.020377217470803857,0.16521926361874686
3551,3555,0.020377217470803857,0.16529103567070982
7890,7975,0.020378905766006285,0.16536280772267278
7891,7976,0.020378905766006285,0.16543457977463577
7892,7977,0.020378905766006285,0.16550635182659873
7893,7978,0.020378905766006285,0.1655781238785617
7894,7979,0.020378905766006285,0.16564989593052465
7896,7980,0.020378905766006285,0.1657216679824876
8609,8563,0.02037894054602507,0.1657934400344506
8630,8493,0.020379161084282303,0.16586521208641355
3595,3607,0.020379712507206327,0.16593698413837651
3596,3608,0.020379712507206327,0.16600875619033947
3597,3609,0.020379712507206327,0.16608052824230246
3598,3611,0.020379712507206327,0.16615230029426542
3599,3612,0.020379712507206327,0.16622407234622838
3574,3585,0.020379889903472358,0.16629584439819134
3575,3586,0.020379889903472358,0.1663676164501543
3577,3587,0.020379889903472358,0.16643938850211729
3579,3589,0.020379889903472358,0.16651116055408025
3580,3590,0.020379889903472358,0.1665829326060432
3581,3591,0.020379889903472358,0.16665470465800616
11329,11292,0.020380199392391277,0.16672647670996915
4922,4911,0.020380848366124315,0.1667982487619321
9600,9665,0.02038092729289378,0.16687002081389507
9601,9667,0.02038092729289378,0.16694179286585803
9602,9668,0.02038092729289378,0.167013564917821
7965,7884,0.020381072125407945,0.16708533696978398
7966,7885,0.020381072125407945,0.16715710902174694
7821,7911,0.020381253259937594,0.1672288810737099
7822,7912,0.020381253259937594,0.16730065312567285
7826,7915,0.0203812532599376,0.16737242517763584
4727,4701,0.020381508821484876,0.1674441972295988
4483,4557,0.02038153208270113,0.16751596928156176
4275,4183,0.020381624418339357,0.16758774133352472
7833,7921,0.020381785448735687,0.16765951338548768
12100,12080,0.020381877380167703,0.16773128543745067
12101,12081,0.020381877380167703,0.16780305748941363
9633,9704,0.020382037878776137,0.16787482954137659
9634,9706,0.020382037878776137,0.16794660159333955
9635,9707,0.020382037878776137,0.16801837364530253
9636,9708,0.020382037878776137,0.1680901456972655
7659,7663,0.020382927333974354,0.16816191774922845
3466,3463,0.02038314005722613,0.1682336898011914
12244,12216,0.02038314550705448,0.16830546185315437
3461,3457,0.020383317453492162,0.16837723390511736
3462,3458,0.020383317453492162,0.16844900595708032
3463,3459,0.020383317453492162,0.16852077800904328
3464,3461,0.020383317453492162,0.16859255006100624
2048,1964,0.02038344957521615,0.16866432211296922
12108,12085,0.020383802641844848,0.16873609416493218
12109,12086,0.020383802641844848,0.16880786621689514
12110,12087,0.020383802641844848,0.1688796382688581
7550,7456,0.020383936893133746,0.16895141032082106
4201,4117,0.020384378530900835,0.16902318237278405
4202,4118,0.020384378530900835,0.169094954424747
11322,11277,0.02038448257477873,0.16916672647670997
11320,11275,0.020384795185978098,0.16923849852867293
8745,8737,0.020385115872406278,0.1693102705806359
8746,8738,0.020385115872406278,0.16938204263259887
3061,3137,0.020385672007607422,0.16945381468456183
1911,1996,0.020386328326871234,0.1695255867365248
4933,4924,0.020386428194704286,0.16959735878848775
4934,4926,0.020386428194704286,0.16966913084045074
3604,3614,0.020386504362914136,0.1697409028924137
3605,3616,0.020386504362914136,0.16981267494437666
3606,3617,0.020386504362914136,0.16988444699633962
3607,3618,0.020386504362914136,0.1699562190483026
3625,3460,0.020386602048506394,0.17002799110026556
1916,2000,0.020386860515669326,0.17009976315222852
1917,2001,0.020386860515669326,0.17017153520419148
11622,11438,0.020386863540441686,0.17024330725615444
8303,8314,0.020387755366512907,0.17031507930811743
8304,8315,0.020387755366512907,0.1703868513600804
8305,8316,0.020387755366512907,0.17045862341204335
8308,8317,0.020387755366512907,0.1705303954640063
8309,8318,0.020387755366512907,0.1706021675159693
2051,1966,0.020388466970127885,0.17067393956793225
9891,9957,0.020389032835607522,0.1707457116198952
9892,9958,0.020389032835607522,0.17081748367185817
11331,11294,0.020389156540835722,0.17088925572382113
11332,11295,0.020389156540835722,0.17096102777578412
11333,11297,0.020389156540835722,0.17103279982774708
4925,5004,0.020389429675034206,0.17110457187971004
3544,3542,0.02038975451666791,0.171176343931673
3823,3915,0.020389908727698434,0.17124811598363598
3825,3916,0.020389908727698434,0.17131988803559894
4923,4912,0.020389946987279875,0.1713916600875619
4924,4915,0.020389946987279875,0.17146343213952486
4926,5005,0.0203899618638323,0.17153520419148782
4927,5006,0.0203899618638323,0.1716069762434508
12193,12167,0.020390033656421124,0.17167874829541377
12194,12168,0.020390033656421124,0.17175052034737673
12195,12169,0.020390033656421124,0.1718222923993397
12196,12170,0.020390033656421124,0.17189406445130267
12096,12075,0.02039023970502059,0.17196583650326563
12098,12077,0.020390239705020595,0.1720376085552286
4730,4702,0.020390784838906464,0.17210938060719155
4731,4703,0.020390784838906464,0.1721811526591545
11348,11202,0.020391079286794973,0.1722529247111175
7662,7666,0.020391112262561215,0.17232469676308046
7663,7667,0.020391112262561215,0.17239646881504342
7664,7668,0.020391112262561215,0.17246824086700638
12249,12221,0.02039118896293024,0.17254001291896937
12250,12223,0.02039118896293024,0.17261178497093232
7524,7512,0.02039119767767292,0.17268355702289528
7967,7959,0.020391385756975734,0.17275532907485824
12246,12217,0.0203915015741296,0.1728271011268212
12247,12219,0.020391501574129604,0.1728988731787842
11452,11537,0.020391508979968002,0.17297064523074715
11488,11492,0.0203930769918629,0.1730424172827101
11489,11494,0.0203930769918629,0.17311418933467307
8743,8736,0.02039315932828203,0.17318596138663606
2055,1969,0.020393484365039623,0.17325773343859902
2056,1970,0.020393484365039623,0.17332950549056197
10047,10116,0.020393648329817427,0.17340127754252493
10048,10118,0.020393648329817427,0.1734730495944879
10049,10119,0.020393648329817427,0.17354482164645088
13244,13307,0.0203940596115723,0.17361659369841384
13245,13308,0.0203940596115723,0.1736883657503768
3347,3243,0.02039407758911024,0.17376013780233976
3793,3878,0.02039474688452428,0.17383190985430275
4936,4927,0.020395391600926505,0.1739036819062657
4937,4928,0.020395391600926505,0.17397545395822867
10050,10121,0.020395451573925416,0.17404722601019162
10051,10122,0.020395451573925416,0.17411899806215458
10052,10123,0.020395451573925416,0.17419077011411757
3503,3419,0.02039551925421187,0.17426254216608053
3505,3421,0.02039551925421187,0.1743343142180435
3380,3470,0.020395684512729873,0.17440608627000645
8189,8278,0.020395684512729873,0.17447785832196944
8190,8280,0.020395684512729873,0.1745496303739324
8301,8313,0.020395940295099772,0.17462140242589536
4745,4718,0.02039607082228334,0.17469317447785832
4747,4720,0.02039607082228334,0.17476494652982127
3618,3627,0.020396181374542223,0.17483671858178426
3508,3424,0.020396567973458537,0.17490849063374722
7883,7963,0.020396673525273114,0.17498026268571018
7902,7904,0.02039668093491281,0.17505203473767314
4957,5039,0.02039674889032606,0.17512380678963613
7474,7387,0.020397142150477665,0.1751955788415991
4989,5073,0.02039777391597687,0.17526735089356205
3547,3546,0.02039793944525477,0.175339122945525
12191,12166,0.020398077112296877,0.17541089499748796
7975,7890,0.0203984162672306,0.17548266704945095
7513,7591,0.02039868712484643,0.1755544391014139
7695,7785,0.020399100070132653,0.17562621115337687
9606,9672,0.020400968718154354,0.17569798320533983
9607,9673,0.020400968718154354,0.17576975525730282
9608,9676,0.020400968718154354,0.17584152730926578
4954,4742,0.020401024020322553,0.17591329936122874
